96;110;0;6;0;0;0;0;0;0;0;0;11;17;17;19;14;17;18;19;22;18;20;19;20;15;19;13;21;15;21;13;22;12;21;12;19;10;19;10;18;9;17;10;14;8;12;8;11;10;10;9;8;11;7;14;8;14;5;16;8;20;8;19;0;0;7;20;7;21;7;23;6;21;10;20;8;20;10;19;8;19;8;17;3;19;1;17;1;19;1;21;1;22;2;20;0;21;0;21;-1;19;1;19;0;18;2;18;0;18;0;17;-1;16;-1;15;-4;14;0;0;0;0;0;0;0;0;0;0;1697883161.372235;
96;110;0;6;0;0;0;0;0;0;0;0;21;8;23;3;17;5;33;1;24;9;23;5;23;0;24;-3;26;-1;25;-5;23;-6;22;-7;21;-4;18;-5;16;-6;18;-4;16;-3;14;-2;13;-4;13;-2;15;3;14;5;16;6;16;8;18;7;18;7;0;0;21;7;20;8;20;10;18;8;21;4;20;3;23;4;19;6;17;6;16;6;15;8;16;9;14;10;16;10;16;10;16;11;18;12;15;11;15;9;14;8;14;8;15;8;14;10;12;12;11;8;9;8;0;0;0;0;0;0;0;0;0;0;1697883161.387857;
96;110;0;6;0;0;0;0;0;0;0;0;-18;18;-11;9;-16;15;-18;17;-15;17;-13;14;-12;19;-15;20;-12;19;-11;22;-10;21;-8;20;-8;18;-6;19;-7;16;-8;16;-7;13;-7;13;-6;8;-8;9;-11;7;-13;7;-13;6;-16;9;-17;11;-16;10;0;0;-18;10;-19;9;-20;9;-18;7;-17;12;-17;11;-16;12;-11;9;-17;8;-15;6;-16;3;-17;5;-19;4;-19;4;-19;7;-19;4;-20;5;-18;4;-18;4;-16;4;-15;6;-16;4;-17;3;-13;1;-14;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697883161.4034824;
96;110;0;6;0;0;0;0;0;0;0;0;18;-16;24;-12;16;-13;14;-16;16;-20;21;-18;19;-19;12;-20;14;-20;13;-22;11;-20;10;-19;9;-16;10;-15;8;-13;10;-16;8;-13;10;-11;9;-13;10;-6;10;-6;12;-3;16;-9;17;-7;20;-4;17;-11;0;0;18;-9;17;-9;15;-6;22;-10;19;-9;17;-13;18;-9;15;-9;17;-7;12;-4;22;-3;16;-3;19;-3;20;-5;19;-7;18;-3;20;-4;18;-3;17;-5;18;-3;17;-6;17;-3;17;-5;15;-2;14;-3;13;-2;0;0;0;0;0;0;0;0;0;0;1697883161.4191122;
96;110;0;6;0;0;0;0;0;0;0;0;19;-10;21;-10;18;-9;20;-15;19;-17;18;-16;18;-18;18;-15;15;-19;16;-17;14;-19;13;-17;12;-16;11;-16;10;-15;11;-14;8;-12;9;-12;10;-10;7;-6;9;-7;14;-4;16;-8;11;-4;19;-6;20;-5;0;0;19;-5;20;-4;21;-5;19;-5;19;-7;18;-6;18;-8;17;-4;18;-6;17;0;17;1;15;-1;17;1;19;-1;18;0;20;0;20;1;17;1;18;1;16;1;18;-1;17;0;16;1;14;2;14;1;13;2;0;0;0;0;0;0;0;0;0;0;1697883161.4664016;
96;110;0;6;0;0;0;0;0;0;0;0;-11;19;-9;19;-9;20;-8;18;-11;20;-6;20;-4;22;-5;23;-4;22;-2;22;-2;25;1;21;-1;19;-2;16;-1;15;-3;16;-3;16;-1;13;-4;11;-5;13;-6;11;-7;10;-8;11;-7;11;-14;16;-11;12;0;0;-10;13;-13;12;-16;14;-12;14;-11;17;-11;18;-11;14;-11;13;-13;12;-11;10;-14;8;-14;10;-15;10;-14;12;-15;12;-14;12;-15;12;-14;11;-14;8;-13;10;-14;11;-14;10;-12;10;-12;9;-11;8;-12;6;0;0;0;0;0;0;0;0;0;0;1697883161.4820285;
96;110;0;6;0;0;0;0;0;0;0;0;-11;19;-25;13;-21;20;-25;23;-15;24;-18;25;-15;26;-15;23;-12;25;-9;23;-8;24;-8;24;-8;21;-7;21;-7;20;-7;18;-7;16;-7;14;-9;12;-9;11;-13;10;-15;10;-14;9;-16;11;-18;11;-19;15;0;0;-19;14;-18;14;-21;15;-18;14;-19;15;-17;15;-17;14;-16;12;-16;12;-16;8;-18;6;-19;7;-22;8;-22;10;-21;10;-21;9;-21;9;-21;8;-20;8;-20;8;-19;9;-18;8;-18;7;-17;6;-16;6;-16;4;0;0;0;0;0;0;0;0;0;0;1697883161.4820285;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-1;-27;-1;-25;3;-22;2;-26;3;-24;5;-25;7;-23;6;-25;9;-23;10;-21;11;-21;9;-20;9;-19;8;-18;8;-17;8;-16;5;-15;5;-14;3;-15;1;-16;-2;-17;-4;-16;-2;-18;-5;-23;-3;-22;-3;0;0;-22;-4;-21;-6;-21;-6;-22;-6;-22;-2;-21;-3;-22;-4;-18;-3;-17;-5;-16;-8;-16;-9;-17;-10;-19;-12;-20;-11;-19;-10;-19;-11;-19;-10;-18;-10;-18;-10;-17;-10;-17;-9;-16;-9;-16;-10;-14;-10;-14;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697883161.5132759;
96;110;0;6;0;0;0;0;0;0;0;0;16;-22;9;-24;8;-26;10;-24;13;-23;10;-23;5;-26;7;-23;4;-26;3;-24;3;-25;2;-24;2;-22;2;-21;2;-19;3;-19;3;-17;4;-15;5;-14;7;-12;9;-12;10;-12;11;-13;13;-13;16;-15;15;-15;0;0;16;-14;16;-14;17;-14;16;-14;16;-15;15;-15;15;-15;13;-12;15;-10;15;-8;17;-7;18;-7;20;-7;20;-7;20;-8;20;-8;20;-7;19;-6;18;-7;17;-6;17;-7;16;-7;16;-5;15;-4;14;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697883161.5132759;
96;110;0;6;0;0;0;0;0;0;0;0;-1;21;1;21;-4;30;0;24;-1;28;2;22;1;23;3;24;7;25;6;23;7;23;9;22;6;19;6;18;7;18;6;17;4;16;3;14;1;12;0;13;-2;15;-5;15;-3;15;-6;16;-8;21;-6;20;0;0;-8;20;-7;20;-7;21;-7;21;-8;21;-5;20;-5;19;-7;18;-6;16;-7;13;-11;15;-11;16;-13;17;-12;18;-10;18;-12;18;-11;18;-12;17;-11;16;-11;15;-10;15;-9;15;-10;14;-10;12;-9;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697883161.528904;
96;110;0;6;0;0;0;0;0;0;0;0;30;-3;26;-10;30;-8;27;-10;24;-10;25;-11;23;-10;24;-9;24;-13;24;-14;22;-15;20;-15;19;-14;18;-12;17;-11;18;-10;16;-9;14;-9;14;-6;13;-3;14;0;17;1;18;-1;20;4;20;2;19;3;0;0;18;4;23;1;22;3;21;4;21;4;25;2;24;1;18;5;19;7;17;10;17;8;20;7;19;8;22;10;19;7;20;10;21;9;19;9;19;9;18;9;18;8;17;8;17;8;15;8;15;8;13;9;0;0;0;0;0;0;0;0;0;0;1697883161.5449293;
96;110;0;6;0;0;0;0;0;0;0;0;22;-5;24;-11;28;-13;26;-14;23;-9;20;-8;18;-10;25;-13;22;-18;18;-16;18;-14;17;-17;13;-16;17;-18;6;-3;18;-15;19;-13;11;-10;25;-6;9;-5;17;-8;15;-2;16;-2;16;0;21;-2;20;-5;0;0;20;-7;25;-3;25;-3;27;6;21;-5;23;-11;21;-3;13;3;19;-5;16;-2;18;2;18;5;19;-4;19;-3;23;0;27;-5;20;-1;20;-1;19;1;21;3;18;-4;17;0;19;-4;11;-1;16;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697883161.560571;
96;110;0;6;0;0;0;0;0;0;0;0;10;23;4;16;11;16;9;24;10;21;10;20;11;20;12;19;14;19;14;16;13;16;15;15;13;14;12;13;12;12;11;12;9;11;8;12;6;10;4;11;3;12;2;14;2;14;0;15;0;18;1;15;0;0;-3;19;3;21;-1;16;0;18;2;18;1;17;3;19;1;15;-1;14;-3;14;-5;15;-5;15;-5;17;-6;17;-6;18;-6;18;-6;19;-6;17;-5;16;-4;15;-4;15;-4;15;-5;14;-5;13;-5;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697883161.576195;
96;110;0;6;0;0;0;0;0;0;0;0;-22;9;-22;9;-23;10;-23;11;-24;12;-22;14;-21;14;-21;15;-20;17;-18;18;-18;19;-18;17;-14;19;-13;16;-11;17;-12;15;-15;11;-9;11;-11;11;-15;7;-12;5;-18;5;-15;4;-20;3;-21;3;-21;6;0;0;-22;6;-20;4;-25;6;-20;2;-18;11;-21;8;-21;6;-22;4;-18;4;-18;1;-19;-1;-20;-1;-23;-2;-21;1;-21;2;-22;0;-24;0;-21;-1;-20;1;-19;-2;-20;0;-18;0;-19;0;-17;-1;-16;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697883161.576195;
96;110;0;6;0;0;0;0;0;0;0;0;-20;12;-22;18;-19;16;-21;16;-18;12;-18;18;-18;15;-16;16;-14;21;-14;21;-13;22;-12;21;-12;19;-11;17;-10;17;-12;15;-10;13;-10;11;-11;8;-11;6;-12;6;-15;5;-16;7;-18;6;-22;8;-21;7;0;0;-22;5;-22;5;-24;6;-23;6;-22;8;-23;7;-22;8;-19;5;-20;4;-18;1;-19;0;-20;0;-22;-1;-22;-1;-23;1;-22;0;-23;1;-21;0;-21;0;-21;-2;-22;-1;-21;2;-20;1;-14;-2;-16;-1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697883161.6074557;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;16;-14;13;-14;17;-16;17;-16;11;-18;13;-16;13;-18;12;-19;12;-18;9;-18;9;-22;6;-18;8;-19;9;-13;6;-16;8;-13;10;-12;6;-12;8;-8;11;-7;14;-7;12;-7;15;-7;17;-8;17;-7;0;0;19;-8;19;-6;20;-7;19;-10;14;-11;18;-8;18;-12;18;-7;16;-8;14;-2;17;-4;16;-2;18;-2;20;-3;19;-4;18;-3;20;-2;19;0;13;-2;21;-2;16;-2;16;-4;12;0;17;1;10;-2;11;-3;0;0;0;0;0;0;0;0;0;0;1697883161.6230688;
96;110;0;6;0;0;0;0;0;0;0;0;-12;22;-13;14;-15;16;-4;22;-11;24;-8;21;-10;24;-9;23;-7;24;-4;24;-3;23;-2;23;-2;20;-2;19;-2;18;-4;18;-3;15;-4;14;-4;12;-6;12;-8;12;-10;12;-10;13;-12;13;-14;15;-13;15;0;0;-13;14;-15;15;-14;15;-15;16;-12;16;-13;17;-12;17;-11;15;-11;13;-13;11;-15;11;-15;12;-16;12;-16;13;-16;14;-16;13;-16;14;-14;12;-14;12;-15;11;-13;13;-12;5;-13;5;-12;8;-12;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697883161.6230688;
96;110;0;6;0;0;0;0;0;0;0;0;18;-10;16;-9;17;-14;17;-14;17;-13;16;-13;16;-15;15;-14;15;-16;14;-18;13;-17;12;-17;11;-15;11;-14;9;-13;11;-13;9;-10;9;-10;9;-8;9;-6;11;-5;13;-4;13;-4;15;-2;18;-3;17;-3;0;0;18;-3;19;-1;20;-2;20;-2;19;-4;18;-4;18;-4;16;-4;14;-2;14;2;16;3;17;4;18;5;18;4;19;2;18;3;18;4;15;3;16;4;16;4;16;2;14;4;15;3;12;5;15;3;15;2;0;0;0;0;0;0;0;0;0;0;1697883161.6547532;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-3;-27;1;-28;1;-22;-1;-25;4;-26;5;-24;5;-24;3;-24;7;-20;7;-22;6;-21;10;-18;8;-17;7;-17;6;-16;4;-16;3;-13;0;-13;0;-12;1;-10;-7;-12;-8;-15;-7;-16;-6;-17;-7;-15;-9;0;0;-18;-13;-16;-12;-19;-11;-17;-13;-17;-12;-19;-10;-20;-11;-14;-7;-13;-11;-12;-16;-13;-11;-14;-16;-12;-16;-13;-16;-13;-18;-13;-16;-13;-16;-14;-14;-11;-17;-11;-17;-10;-13;-8;-16;-10;-16;-3;-11;-9;-15;-7;-15;0;0;0;0;0;0;0;0;0;0;1697883161.670396;
96;110;0;6;0;0;0;0;0;0;0;0;8;-19;6;-24;12;-21;6;-21;9;-20;4;-20;6;-23;2;-24;2;-24;0;-24;0;-23;-1;-21;-1;-20;-1;-19;-1;-18;-1;-17;1;-15;1;-14;2;-13;4;-12;6;-12;7;-13;8;-13;10;-13;12;-15;11;-15;0;0;11;-15;13;-16;12;-16;13;-16;11;-17;11;-17;9;-17;10;-15;8;-13;10;-12;13;-11;14;-11;16;-12;16;-13;16;-14;14;-13;15;-13;14;-11;13;-13;12;-11;12;-12;12;-11;12;-10;12;-8;11;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697883161.6860182;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;3;20;1;19;0;18;4;21;6;22;0;21;5;21;6;23;10;19;8;20;8;17;8;16;7;14;7;14;6;15;5;13;4;12;3;11;1;11;-1;12;-2;14;-3;14;-4;16;-4;18;-4;17;0;0;-4;17;-5;19;-5;19;-4;19;-3;19;-3;18;-2;19;-2;16;-4;15;-6;14;-8;14;-8;15;-9;16;-9;17;-7;17;-8;17;-8;17;-7;15;-7;15;-6;14;-8;14;-3;20;-8;16;-9;12;-8;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697883161.701646;
96;110;0;6;0;0;0;0;0;0;0;0;19;3;23;-2;22;-1;23;1;25;-1;23;-3;22;-3;22;-4;22;-6;22;-7;21;-8;19;-8;19;-8;18;-8;16;-7;16;-5;15;-5;13;-3;12;-2;12;-1;12;2;14;4;13;4;15;6;18;6;18;6;0;0;19;7;19;8;20;8;18;7;19;6;19;6;18;4;15;4;15;7;11;7;14;8;15;11;16;11;15;14;15;12;14;12;16;12;12;9;14;10;12;11;11;10;12;9;12;10;9;10;9;9;7;9;0;0;0;0;0;0;0;0;0;0;1697883161.7172773;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;9;19;5;18;8;21;5;22;10;23;12;24;13;23;13;23;15;19;15;18;16;16;13;15;12;15;12;13;10;14;8;12;7;12;6;11;3;14;2;12;1;15;3;17;0;19;1;20;0;19;0;0;0;21;0;21;1;22;1;21;2;20;2;20;3;19;4;17;2;17;-6;18;-3;19;-4;15;-2;18;-5;21;-3;18;-4;20;-4;22;-3;19;-3;17;-3;18;-4;16;-3;17;-3;15;-4;14;-4;15;-7;12;0;0;0;0;0;0;0;0;0;0;1697883161.7399154;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;8;22;4;23;6;22;10;20;12;19;10;21;12;20;12;18;14;18;13;18;12;15;12;14;12;14;11;13;9;14;8;12;7;13;6;12;3;12;3;12;2;15;1;15;1;17;1;21;0;19;0;0;0;19;-1;18;-1;22;0;24;1;22;2;21;4;20;1;17;2;16;-2;17;-6;16;-5;16;-5;18;-6;19;-4;19;-6;19;-5;21;-6;17;-5;18;-6;16;-5;16;-6;15;-2;13;-4;15;-4;14;-6;11;0;0;0;0;0;0;0;0;0;0;1697883161.74893;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-13;6;-7;2;-12;4;-14;1;-12;2;-12;4;-13;5;-13;5;-12;6;-11;6;-11;7;-10;6;-10;5;-9;5;-8;4;-8;3;-8;2;-8;1;-8;1;-8;0;-10;-2;-9;-1;-10;-2;-12;-2;-12;-2;0;0;-12;-2;-12;-2;-12;-3;-12;-2;-13;-2;-12;-1;-11;-1;-10;-2;-10;-2;-9;-4;-9;-4;-9;-4;-10;-5;-11;-5;-10;-5;-11;-6;-12;-5;-10;-5;-10;-5;-11;-3;-9;-4;-9;-5;-8;-5;-7;-5;-7;-4;-6;-5;0;0;0;0;0;0;0;0;0;0;1697883161.7645755;
96;110;0;6;0;0;0;0;0;0;0;0;-15;21;-15;23;-14;19;-11;28;-11;19;-4;23;-9;26;-7;23;-4;25;-4;25;-3;25;-1;24;-1;21;-1;21;-2;17;-3;18;-2;11;-2;13;-4;15;-7;10;-8;11;-10;14;-13;13;-12;12;-14;13;-16;17;0;0;-15;16;-16;15;-17;16;-16;16;-14;18;-15;17;-15;17;-13;16;-12;12;-15;11;-18;10;-16;9;-18;10;-18;11;-18;11;-19;10;-20;12;-20;9;-16;7;-16;6;-16;8;-17;10;-17;10;-13;9;-15;7;-16;4;0;0;0;0;0;0;0;0;0;0;1697883161.7802045;
96;110;0;6;0;0;0;0;0;0;0;0;12;16;15;14;12;17;14;15;16;16;15;9;16;11;16;13;17;11;17;11;17;10;17;9;14;8;14;8;15;4;12;9;10;6;12;6;8;8;8;9;4;8;5;12;6;13;4;14;5;16;7;16;0;0;5;17;3;16;6;19;6;19;6;17;6;16;6;15;5;13;3;16;1;14;-1;15;-1;16;-1;17;-1;19;2;18;-1;17;-1;19;-1;16;-1;16;-2;16;0;15;0;16;-1;14;-3;13;-2;13;-4;12;0;0;0;0;0;0;0;0;0;0;1697883161.7958257;
96;110;0;6;0;0;0;0;0;0;0;0;27;-3;23;-3;26;3;26;3;28;-4;25;-4;27;-3;30;0;31;-6;27;-4;28;-5;30;-4;26;-6;27;-9;23;-7;17;0;20;-5;16;-7;7;-1;10;2;15;5;14;12;16;10;15;13;21;19;26;10;0;0;19;15;18;23;19;9;14;16;18;18;16;14;13;9;10;14;8;15;4;16;0;20;3;22;5;22;6;23;7;26;2;20;4;25;1;20;1;21;4;16;3;18;1;18;2;19;0;18;1;13;-1;16;0;0;0;0;0;0;0;0;0;0;1697883161.8114557;
96;110;0;6;0;0;0;0;0;0;0;0;-21;7;-22;10;-25;8;-20;15;-22;14;-24;13;-19;15;-18;15;-19;19;-18;17;-17;18;-15;18;-14;17;-14;16;-13;15;-13;13;-12;12;-12;10;-12;8;-13;6;-14;5;-16;4;-16;3;-19;2;-21;3;-21;4;0;0;-21;3;-22;2;-23;1;-21;3;-22;2;-21;3;-21;4;-19;3;-19;1;-18;-2;-19;-4;-19;-4;-21;-5;-22;-4;-22;-3;-22;-4;-21;-3;-20;-4;-20;-3;-19;-4;-19;-4;-18;-4;-17;-4;-16;-6;-16;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697883161.8401022;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;20;-8;22;-9;22;-11;23;-10;19;-11;21;-11;18;-10;20;-13;19;-15;20;-16;14;-16;13;-14;13;-15;13;-14;12;-11;10;-10;13;-10;12;-5;11;-6;15;-5;13;-4;16;-3;13;-2;22;-2;19;-2;0;0;17;0;22;1;21;0;21;1;20;0;19;-3;22;-2;14;-4;18;4;14;6;17;3;17;3;18;3;18;6;19;5;17;5;20;5;16;6;17;5;15;6;17;5;16;4;16;5;13;6;13;5;12;6;0;0;0;0;0;0;0;0;0;0;1697883161.8431203;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-21;-5;-21;-4;-17;-6;-21;-5;-23;-5;-23;-4;-21;-5;-21;-2;-21;-1;-22;0;-22;1;-19;1;-18;1;-16;1;-16;0;-13;0;-14;-1;-11;-2;-11;-4;-12;-5;-13;-7;-14;-7;-13;-9;-17;-9;-15;-8;0;0;-16;-9;-16;-11;-16;-11;-16;-11;-16;-8;-16;-9;-17;-9;-15;-10;-12;-9;-11;-11;-12;-12;-12;-12;-12;-14;-13;-13;-14;-13;-12;-13;-14;-13;-11;-12;-11;-12;-10;-12;-11;-12;-11;-11;-10;-12;-9;-10;-10;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697883161.8587627;
96;110;0;6;0;0;0;0;0;0;0;0;4;-21;20;-22;12;-24;8;-20;6;-24;6;-22;5;-28;5;-19;0;-26;2;-24;-2;-25;-3;-24;-1;-23;-3;-14;-2;-25;-1;-12;0;-20;4;-15;-1;-14;9;-9;7;-16;7;-15;3;-19;8;-18;9;-21;4;-14;0;0;6;-13;9;-24;8;-13;4;-22;4;-16;0;-26;9;-14;4;-21;10;-9;9;-17;12;-14;5;-15;12;-19;13;-15;14;-17;14;-16;12;-15;11;-18;11;-14;9;-14;8;-13;10;-15;8;-15;10;-15;7;-9;10;-13;0;0;0;0;0;0;0;0;0;0;1697883161.8900108;
96;110;0;6;0;0;0;0;0;0;0;0;19;11;18;9;19;15;23;12;23;9;21;7;24;12;22;7;23;4;22;3;26;-1;22;2;20;0;21;1;22;4;18;1;16;2;13;4;13;-1;11;6;12;7;11;10;14;11;11;14;14;15;13;14;0;0;14;14;15;16;17;19;23;18;17;17;17;11;17;13;16;17;12;11;8;13;10;15;9;14;10;17;10;17;10;16;10;12;9;18;7;15;8;15;7;16;8;14;7;14;5;14;1;15;5;11;5;12;0;0;0;0;0;0;0;0;0;0;1697883161.940398;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-1;-23;2;-24;-2;-25;2;-29;4;-23;4;-25;4;-21;8;-24;7;-23;9;-23;10;-22;10;-20;9;-18;9;-16;8;-18;7;-15;5;-14;3;-14;2;-14;1;-15;-1;-17;-3;-17;-3;-18;-6;-21;-5;-21;-5;0;0;-20;-6;-21;-7;-21;-9;-21;-8;-22;-4;-22;-5;-22;-3;-18;-4;-18;-6;-15;-7;-16;-10;-17;-10;-18;-11;-18;-12;-18;-10;-17;-11;-18;-12;-15;-11;-16;-11;-15;-12;-16;-10;-15;-10;-14;-10;-12;-11;-12;-10;-10;-10;0;0;0;0;0;0;0;0;0;0;1697883161.9841745;
96;110;0;6;0;0;0;0;0;0;0;0;19;-17;13;-19;13;-17;16;-21;15;-21;10;-18;14;-19;12;-19;12;-22;10;-22;9;-23;8;-22;7;-19;7;-19;5;-17;7;-17;7;-14;7;-13;8;-11;9;-10;10;-8;14;-8;12;-8;15;-8;20;-10;18;-9;0;0;18;-8;18;-7;21;-9;18;-9;20;-10;19;-10;18;-11;16;-8;17;-7;15;-3;17;-4;18;-4;20;-3;20;-3;19;-4;20;-3;20;-3;18;-2;19;-2;17;-1;17;-2;17;-3;16;-2;15;0;14;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697883161.9998024;
96;110;0;6;0;0;0;0;0;0;0;0;-14;16;-14;16;-12;21;-15;11;-18;19;-14;21;-12;19;-11;20;-12;21;-10;20;-9;21;-7;20;-5;19;-7;17;-5;17;-7;15;-6;13;-9;9;-9;10;-10;8;-12;8;-13;7;-14;7;-15;5;-18;7;-18;12;0;0;-21;7;-20;5;-21;7;-20;5;-21;10;-21;9;-17;12;-17;7;-16;4;-17;2;-18;0;-17;2;-20;1;-21;2;-20;1;-20;1;-20;1;-19;1;-19;1;-18;1;-18;1;-17;1;-17;1;-15;-1;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697883162.015429;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;24;-1;27;0;26;-2;25;-3;25;-5;25;-5;24;-6;25;-8;22;-9;25;-12;21;-11;20;-10;20;-9;17;-9;17;-4;15;-5;14;-5;14;-3;14;-1;15;1;15;2;18;3;20;4;21;2;22;5;0;0;16;6;17;6;21;7;19;6;21;8;23;3;21;3;19;6;18;3;16;7;15;8;19;9;19;10;19;11;18;9;20;10;19;10;17;10;17;9;17;10;17;9;16;8;15;8;10;8;12;8;11;9;0;0;0;0;0;0;0;0;0;0;1697883162.0310557;
96;110;0;6;0;0;0;0;0;0;0;0;11;22;18;17;16;18;17;23;15;22;18;20;18;20;19;15;21;18;21;15;22;13;22;12;20;12;19;11;17;9;16;11;14;10;12;10;10;10;9;12;7;12;7;16;6;17;7;18;9;22;7;20;0;0;8;22;7;21;8;23;8;21;9;22;9;22;9;20;7;18;6;20;1;16;2;18;4;19;3;22;1;22;5;20;2;21;2;23;0;21;3;22;2;19;3;19;0;19;3;17;1;17;2;18;-2;16;0;0;0;0;0;0;0;0;0;0;1697883162.0470943;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;25;-3;24;-4;24;-9;20;-8;19;-7;23;-8;21;-11;22;-11;20;-11;21;-13;19;-12;18;-10;18;-12;14;-11;15;-10;12;-8;12;-7;15;-6;12;-3;14;-2;14;0;16;-1;15;3;18;4;20;1;0;0;19;3;17;2;24;3;21;4;19;1;22;-1;20;-2;16;0;18;3;13;5;14;5;17;5;17;7;18;6;17;9;17;9;16;7;16;7;17;7;15;7;16;6;16;5;14;6;13;7;12;6;11;7;0;0;0;0;0;0;0;0;0;0;1697883162.0627406;
96;110;0;6;0;0;0;0;0;0;0;0;9;-21;15;-24;14;-25;10;-18;12;-23;15;-24;9;-22;8;-24;8;-26;5;-25;6;-24;5;-24;5;-23;2;-21;1;-20;4;-19;3;-17;4;-15;5;-14;4;-12;7;-13;10;-12;10;-12;13;-14;12;-13;14;-15;0;0;15;-17;16;-15;19;-17;17;-20;12;-15;13;-18;11;-17;11;-18;12;-14;14;-10;18;-12;14;-15;19;-15;18;-13;17;-12;15;-13;17;-13;18;-13;16;-13;16;-11;15;-13;13;-12;12;-10;16;-9;14;-7;11;-10;0;0;0;0;0;0;0;0;0;0;1697883162.0783634;
96;110;0;6;0;0;0;0;0;0;0;0;19;-9;19;-10;20;-10;21;-13;19;-12;19;-13;18;-11;18;-14;17;-15;16;-16;15;-17;14;-17;13;-16;12;-15;9;-12;12;-12;11;-10;11;-9;10;-6;11;-6;12;-5;14;-4;15;-1;16;-3;19;-4;19;-4;0;0;19;-4;19;-3;21;-3;21;-4;21;-5;20;-6;18;-6;15;-4;16;-2;15;-2;17;1;18;2;19;1;20;2;19;0;20;-1;19;1;17;2;17;2;15;3;17;1;16;0;15;1;14;1;13;2;13;3;0;0;0;0;0;0;0;0;0;0;1697883162.109612;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-23;-5;-23;-5;-27;-1;-27;-1;-22;1;-23;1;-22;3;-23;4;-22;4;-22;6;-22;6;-20;6;-19;6;-16;7;-18;5;-15;2;-14;3;-13;0;-13;-3;-14;-4;-14;-5;-17;-3;-17;-6;-24;-10;-19;-7;0;0;-16;-8;-15;-9;-21;-13;-17;-11;-22;-9;-22;-9;-19;-8;-18;-7;-15;-10;-13;-12;-13;-14;-14;-12;-15;-14;-15;-12;-22;-20;-8;-9;-14;-12;-13;-11;-13;-14;-12;-13;-13;-13;-13;-13;-11;-11;-9;-12;-10;-11;-7;-11;0;0;0;0;0;0;0;0;0;0;1697883162.1252341;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-18;-5;-23;-5;-27;0;-22;-2;-21;3;-21;1;-24;1;-23;2;-23;4;-22;5;-21;4;-20;4;-19;4;-16;4;-17;1;-14;2;-15;0;-12;-4;-14;-2;-14;-4;-13;-8;-16;-6;-17;-9;-22;-11;-18;-8;0;0;-20;-10;-19;-12;-21;-11;-18;-9;-22;-10;-22;-9;-19;-6;-18;-8;-14;-8;-14;-9;-17;-12;-13;-11;-15;-13;-15;-12;-21;-12;-14;-13;-16;-13;-14;-12;-14;-12;-13;-11;-14;-11;-14;-11;-13;-12;-11;-11;-12;-10;-10;-12;0;0;0;0;0;0;0;0;0;0;1697883162.140757;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-11;12;-10;13;-6;14;-7;14;-5;16;-8;15;-5;15;-5;16;-3;16;-2;17;-2;16;-2;14;-2;13;-1;12;-3;13;-3;10;-3;9;-4;9;-5;8;-6;9;-8;8;-8;8;-9;9;-11;12;-10;12;0;0;-11;11;-12;10;-12;12;-11;11;-9;13;-11;12;-10;14;-9;10;-9;9;-10;6;-12;7;-11;8;-13;8;-12;8;-12;8;-13;7;-14;9;-12;6;-12;7;-11;5;-11;7;-10;6;-11;6;-11;5;-9;5;-10;3;0;0;0;0;0;0;0;0;0;0;1697883162.1563976;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;9;24;6;26;6;24;4;22;12;24;12;24;13;17;14;21;13;18;16;20;11;19;17;19;11;14;15;20;12;13;6;12;5;14;4;10;2;13;3;14;1;16;1;18;-3;18;-2;24;1;20;0;0;0;24;0;15;-4;20;6;19;-1;19;-1;22;5;23;3;17;-5;19;-5;15;-3;17;-9;17;-12;20;-7;19;-6;16;-11;17;-9;18;-10;15;-9;18;-7;13;-9;15;-7;16;-8;14;-8;12;-10;15;-9;12;0;0;0;0;0;0;0;0;0;0;1697883162.187646;
