96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-15;-5;-11;-12;-15;-8;-21;-11;-9;-6;-13;-18;-15;-20;-16;-24;-25;-16;-25;-15;-26;-18;-32;-12;-24;-15;-25;-12;-27;-12;-26;-6;-25;-8;-19;-1;-17;-5;-16;-4;-12;-6;-11;-3;0;-9;-4;-17;-2;-6;0;0;0;-14;4;-15;1;-13;2;-13;8;-9;10;-16;12;-14;10;-15;13;-15;12;-16;15;-12;14;-8;14;-7;19;-6;19;-8;19;-3;24;-1;22;-3;23;-4;23;0;24;-2;23;1;26;1;23;0;17;-1;20;-4;0;0;0;0;0;0;0;0;0;0;1697880346.4698746;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-3;-12;-3;-16;-7;-16;-2;-15;-2;-16;-4;-22;-2;-22;-3;-27;-6;-27;-7;-28;-11;-33;-13;-27;-14;-26;-14;-23;-12;-29;-14;-19;-15;-19;-12;-16;-12;-14;-7;-10;-6;-10;-3;-8;1;-5;3;-7;5;-9;0;0;9;-7;10;-4;10;-6;16;-3;16;-3;20;-7;19;-3;14;-6;17;-5;12;-6;14;0;13;-2;15;2;20;3;18;5;17;7;23;7;21;11;19;14;23;10;22;9;21;12;26;8;20;6;24;8;20;10;0;0;0;0;0;0;0;0;0;0;1697880346.4698746;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;1;5;4;11;4;12;4;12;2;12;1;18;4;18;4;21;7;22;7;26;11;26;12;24;11;24;13;21;12;19;11;17;14;17;14;13;11;14;6;5;6;7;1;5;2;5;-3;4;-8;9;0;0;-9;3;-6;7;-11;5;-11;6;-12;3;-15;3;-14;8;-18;5;-13;11;-12;5;-11;-1;-14;1;-14;-2;-15;-4;-16;-5;-19;-7;-24;-6;-15;-1;-14;-4;-19;-5;-21;-7;-20;-10;-22;-4;-20;-9;-17;-7;-13;-13;0;0;0;0;0;0;0;0;0;0;1697880346.4854918;
96;110;0;6;0;0;0;0;0;0;0;0;0;19;-7;16;-13;30;-19;31;1;32;-7;16;-19;37;-26;39;-25;49;-24;53;-26;58;-23;65;-12;65;-6;63;-4;58;-9;68;1;55;1;49;1;42;1;35;3;27;-4;24;-7;15;-12;10;-22;10;-23;7;0;0;-30;1;-31;-3;-34;-7;-36;-13;-36;-7;-48;-12;-50;-6;-40;-7;-43;-8;-28;-14;-25;-19;-23;-20;-26;-26;-28;-32;-30;-32;-25;-39;-28;-44;-25;-45;-26;-46;-21;-45;-30;-46;-34;-48;-28;-49;-24;-48;-29;-44;-19;-41;0;0;0;0;0;0;0;0;0;0;1697880346.5011227;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;0;1;-1;9;2;14;6;17;0;10;6;21;5;23;2;23;3;24;5;32;8;32;6;26;13;24;9;23;12;26;13;21;12;18;10;14;9;14;6;8;3;9;-2;5;2;4;1;5;-6;5;0;0;-10;5;-14;7;-9;4;-13;3;-17;4;-20;3;-20;9;-23;10;-17;5;-17;11;-17;3;-21;-1;-21;-6;-16;-5;-20;-10;-16;-4;-26;-8;-32;-13;-24;-9;-22;-7;-26;-6;-24;-7;-24;-7;-25;-8;-25;-7;-26;-9;0;0;0;0;0;0;0;0;0;0;1697880346.5167406;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;3;7;6;10;7;12;5;11;5;13;5;17;7;16;8;23;10;22;12;21;16;25;16;21;17;19;14;16;18;17;18;14;14;12;13;8;11;8;9;6;5;7;3;5;1;5;-3;8;-6;9;0;0;-7;7;-9;8;-11;8;-13;7;-11;8;-17;10;-16;10;-13;11;-15;11;-12;9;-12;6;-13;4;-16;3;-17;2;-18;2;-18;-1;-20;-1;-21;0;-21;-2;-25;-2;-23;1;-25;1;-25;-1;-23;-1;-21;2;-22;-1;0;0;0;0;0;0;0;0;0;0;1697880346.5247567;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;4;-6;8;-8;9;-11;9;-9;11;-8;16;-11;12;-9;18;-12;16;-15;18;-17;19;-20;16;-21;14;-21;13;-20;13;-21;9;-19;7;-17;6;-15;6;-13;5;-10;5;-7;4;-5;6;-2;7;0;8;2;0;0;8;5;8;6;9;8;8;10;10;11;11;14;13;12;11;11;12;11;10;11;6;10;4;11;3;14;2;16;3;17;-1;18;2;20;-4;17;3;19;-7;21;-4;23;-1;22;-3;21;-2;21;1;20;1;25;0;0;0;0;0;0;0;0;0;0;1697880346.5327756;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;6;5;7;8;10;6;10;10;6;9;11;15;10;13;13;15;15;15;16;17;21;17;20;15;21;12;20;10;23;11;20;8;18;6;14;3;13;3;12;2;7;3;6;3;3;4;0;9;-3;8;0;0;-4;8;-6;9;-7;10;-10;11;-10;12;-12;13;-8;16;-9;12;-9;13;-8;8;-10;7;-11;7;-13;6;-14;7;-15;6;-21;-1;-24;6;-20;2;-19;6;-14;6;-25;2;-25;3;-22;2;-21;1;-17;8;-25;5;0;0;0;0;0;0;0;0;0;0;1697880346.5484154;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-2;-12;3;-11;1;-13;3;-12;2;-13;4;-18;4;-18;5;-21;3;-23;3;-23;2;-28;1;-28;-2;-26;-3;-24;-4;-25;-7;-21;-8;-18;-7;-17;-5;-11;-4;-12;-1;-6;1;-5;0;-6;6;-7;6;-3;0;0;11;-4;11;0;13;-2;13;2;13;2;18;1;14;-3;18;0;17;-7;8;-2;13;2;12;6;14;9;13;10;13;13;10;12;14;14;18;16;14;12;8;16;14;19;10;15;14;20;15;13;12;15;10;14;0;0;0;0;0;0;0;0;0;0;1697880346.564039;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-7;-8;-9;-11;4;-15;-1;-13;-1;-20;7;-22;0;-25;0;-26;0;-29;-1;-32;-3;-34;-4;-29;-3;-29;-6;-29;-7;-27;-8;-29;-14;-20;-7;-18;-1;-14;-8;-11;-5;-11;-5;-7;1;-9;7;-4;9;-12;0;0;7;-4;16;-6;16;-9;17;-2;14;-4;13;-8;26;-5;18;-6;24;-3;20;-6;12;0;16;4;11;6;18;4;17;2;21;6;21;8;21;11;20;6;21;5;24;7;24;10;26;8;26;9;24;6;18;7;0;0;0;0;0;0;0;0;0;0;1697880346.5796683;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;7;-4;10;-5;11;-6;11;-4;12;-3;16;-2;17;-3;19;-4;20;-6;22;-6;24;-8;22;-10;21;-11;19;-11;21;-12;17;-11;15;-11;12;-10;10;-9;8;-7;7;-4;6;-2;5;0;6;3;5;5;0;0;4;7;4;9;3;11;1;12;2;13;2;16;3;16;3;15;3;14;0;11;-2;10;-3;11;-5;12;-7;12;-8;13;-12;7;-12;13;-7;18;-12;8;-14;4;-18;15;-14;14;-17;12;-18;15;-13;13;-12;12;0;0;0;0;0;0;0;0;0;0;1697880346.5952914;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-4;-7;-8;-10;-8;-12;-6;-11;-5;-13;-5;-17;-7;-16;-8;-19;-11;-21;-10;-20;-15;-23;-15;-20;-15;-18;-15;-17;-17;-20;-15;-15;-14;-13;-12;-11;-11;-8;-9;-8;-7;-7;-3;-6;-2;-6;1;-7;2;-8;0;0;5;-7;8;-5;8;-8;10;-8;12;-8;14;-8;14;-9;12;-10;12;-9;9;-6;11;-4;11;-1;14;0;14;2;15;-3;12;6;23;2;22;2;12;3;15;8;15;6;19;7;20;7;18;8;20;7;11;5;0;0;0;0;0;0;0;0;0;0;1697880346.5952914;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-1;-11;1;-15;0;-16;1;-16;4;-17;5;-21;4;-22;5;-26;2;-29;3;-30;1;-34;-2;-32;-3;-30;-3;-28;-4;-32;-7;-25;-7;-23;-6;-20;-6;-17;-5;-13;-2;-12;0;-9;3;-7;6;-6;7;-6;0;0;10;-3;14;-3;13;0;15;3;15;2;19;2;21;2;19;-1;16;0;15;2;15;3;12;7;14;9;14;10;15;13;12;12;13;16;16;18;16;18;15;18;16;16;15;18;21;20;15;19;16;18;14;16;0;0;0;0;0;0;0;0;0;0;1697880346.6109235;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;-12;6;-19;7;-17;10;-16;7;-21;4;-18;8;-17;11;-25;7;-22;13;-29;18;-29;20;-24;22;-21;22;-20;20;-18;23;-15;23;-13;18;-9;17;-11;16;-8;10;-6;10;-7;5;-9;4;-12;1;-11;-3;0;0;-12;-8;-10;-9;-13;-11;-13;-13;-10;-13;-16;-15;-16;-16;-17;-13;-14;-13;-11;-11;-10;-13;-6;-14;-6;-18;-6;-21;-6;-20;-2;-19;-3;-29;-3;-27;-5;-26;1;-24;-1;-27;-3;-26;-1;-26;-2;-29;-1;-25;-1;-23;0;0;0;0;0;0;0;0;0;0;1697880346.6269524;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-8;-3;-20;-8;-15;2;-17;-8;-17;-13;-14;-8;-18;-9;-26;-12;-28;-3;-31;-8;-35;-2;-32;2;-29;0;-28;2;-32;-1;-24;3;-24;7;-20;6;-14;6;-16;1;-12;1;-10;-6;-4;-6;-6;-7;-8;-9;0;0;-7;-14;0;-15;-2;-13;5;-14;2;-19;3;-20;0;-22;0;-22;3;-19;-4;-16;3;-19;9;-16;6;-14;9;-13;11;-16;11;-17;12;-11;15;-15;18;-17;21;-17;19;-17;19;-17;16;-17;18;-16;13;-20;16;-9;0;0;0;0;0;0;0;0;0;0;1697880346.642592;
96;110;0;6;0;0;0;0;0;0;0;0;21;-15;24;-10;40;-7;41;-11;43;-9;44;-6;54;-4;57;-4;66;-11;67;-15;75;-13;77;-27;76;-30;70;-30;68;-31;71;-36;63;-46;45;-36;50;-29;40;-43;32;-27;16;2;27;-13;13;-7;28;-4;27;10;0;0;17;25;20;22;19;33;17;37;26;41;35;50;28;51;19;32;25;42;22;21;30;25;17;45;14;46;9;55;11;47;5;59;0;60;-7;56;7;55;-3;68;0;68;-3;66;0;66;1;70;12;62;-2;59;0;0;0;0;0;0;0;0;0;0;1697880346.642592;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-5;8;-8;9;-8;11;-9;10;-10;9;-14;10;-16;11;-17;15;-16;17;-18;19;-19;23;-17;22;-13;24;-10;18;-12;25;-9;19;-8;20;-8;15;-5;11;-4;11;-5;10;-8;4;0;3;-14;-2;-6;-1;0;0;-4;-2;-10;-10;-15;-7;-11;-8;-13;-7;-17;-12;-16;-4;-13;-10;-15;-7;-5;-5;-11;-12;-10;-13;-4;-9;-8;-16;-6;-12;-5;-17;-5;-22;1;-17;-4;-18;-3;-24;-2;-26;0;-23;-5;-19;-2;-23;-4;-20;-2;-17;0;0;0;0;0;0;0;0;0;0;1697880346.6582165;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;5;-6;8;-7;8;-9;10;-8;11;-7;15;-8;15;-9;17;-10;18;-13;19;-15;20;-17;16;-18;13;-17;13;-21;16;-20;10;-16;-1;-20;4;-10;8;-12;5;-9;5;-6;4;-4;8;-3;8;1;11;0;0;0;7;4;7;5;6;8;4;7;5;10;8;14;9;17;8;14;8;12;3;12;3;10;1;9;0;12;-1;13;-6;14;-5;13;-7;17;-9;15;-7;16;-8;16;-10;18;-2;18;-6;19;-10;16;-8;17;-6;14;0;0;0;0;0;0;0;0;0;0;1697880346.6738422;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-3;-8;-4;-11;-9;-17;-2;-15;-2;-14;-2;-12;-7;-20;-3;-20;-6;-21;-6;-22;-7;-26;-9;-23;-11;-22;-10;-21;-13;-22;-11;-18;-12;-15;-11;-13;-9;-10;-7;-10;-4;-9;-3;-7;0;-6;3;-7;4;-7;0;0;6;-6;8;-6;10;-5;11;-5;12;-5;14;-6;15;-7;14;-7;14;-9;9;-6;10;-2;12;-1;13;1;15;2;14;0;13;5;14;4;15;8;13;5;15;6;18;6;17;6;15;9;18;8;18;5;13;5;0;0;0;0;0;0;0;0;0;0;1697880346.6894708;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-5;7;-10;8;-9;9;-11;11;-12;8;-14;10;-15;10;-18;14;-19;16;-20;17;-20;21;-18;22;-15;22;-14;21;-14;23;-10;20;-8;18;-9;16;-6;14;-5;11;-6;8;-5;5;-7;3;-9;1;-10;-1;0;0;-10;-4;-10;-6;-10;-8;-8;-9;-12;-10;-13;-13;-16;-12;-15;-11;-14;-10;-10;-10;-7;-11;-6;-12;-5;-15;-5;-16;-4;-17;4;-19;-5;-20;1;-18;0;-18;5;-18;-2;-23;-2;-22;-1;-24;-1;-23;-6;-20;0;-22;0;0;0;0;0;0;0;0;0;0;1697880346.7050896;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;1;8;0;12;0;13;-6;17;-8;17;-7;22;-5;20;-5;29;-5;31;-6;30;-4;34;3;33;2;30;2;32;2;31;6;26;6;21;6;21;4;14;1;13;-1;13;-3;8;-3;6;-7;5;-11;4;0;0;-12;2;-14;1;-14;-1;-16;-2;-18;-3;-21;-3;-22;1;-21;0;-19;0;-15;0;-15;-4;-15;-5;-15;-9;-16;-10;-16;-11;-16;-18;-16;-20;-17;-17;-17;-17;-14;-16;-19;-21;-18;-18;-17;-19;-15;-19;-18;-14;-15;-17;0;0;0;0;0;0;0;0;0;0;1697880346.7050896;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-14;-5;-10;-13;-12;-9;-8;-16;-12;-25;-5;-27;-7;-22;-9;-30;-8;-30;-11;-31;-12;-35;-17;-38;-21;-28;-20;-29;-15;-30;-22;-21;-21;-23;-17;-21;-13;-13;-11;-10;-8;-8;-3;-11;2;-1;2;-17;-2;-12;0;0;9;-11;9;-6;14;-6;16;-8;19;-7;21;-7;20;-16;19;-14;20;-17;17;-11;16;-4;17;-4;17;-2;23;0;20;3;23;4;22;7;23;4;26;5;28;8;25;4;28;7;30;8;27;4;29;1;20;8;0;0;0;0;0;0;0;0;0;0;1697880346.7252479;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;3;-11;6;-13;5;-15;6;-14;10;-14;10;-18;12;-19;13;-22;12;-23;13;-25;13;-27;9;-29;8;-25;7;-28;6;-27;3;-23;1;-21;1;-20;0;-18;2;-13;2;-10;3;-7;4;-6;7;-4;9;-2;0;0;8;1;11;2;10;3;10;8;13;7;15;8;18;8;17;6;15;3;12;4;10;8;11;11;9;11;9;12;6;14;8;15;5;17;7;19;8;19;7;20;3;21;7;24;3;23;7;23;6;21;5;16;0;0;0;0;0;0;0;0;0;0;1697880346.7367623;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;6;6;8;9;9;8;10;10;8;11;10;13;11;15;13;16;15;16;19;18;22;12;20;14;19;10;18;14;20;14;18;9;18;2;16;4;12;3;11;4;8;3;5;6;4;5;2;7;-1;7;0;0;-2;7;-3;8;-4;9;-7;10;-9;11;-9;13;-8;18;-6;14;-8;13;-6;11;-7;8;-9;7;-10;8;-11;7;-14;4;-11;3;-12;7;-16;4;-19;6;-16;4;-19;4;-18;5;-19;5;-19;3;-22;7;-16;1;0;0;0;0;0;0;0;0;0;0;1697880346.7524004;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;10;4;13;8;15;8;13;9;15;11;18;14;20;13;22;16;26;13;27;15;30;15;31;12;29;10;27;8;30;10;27;4;24;2;21;0;18;0;13;1;11;2;8;3;5;5;3;7;1;9;0;0;-1;10;-3;12;-6;13;-7;13;-8;14;-11;17;-8;20;-6;17;-8;18;-7;16;-8;12;-10;10;-13;10;-15;11;-14;10;-18;9;-20;8;-22;11;-20;8;-20;10;-22;11;-22;10;-22;9;-23;8;-20;7;-19;5;0;0;0;0;0;0;0;0;0;0;1697880346.768027;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;6;10;7;15;8;17;5;17;5;18;5;23;7;25;6;29;13;30;13;31;17;34;18;30;19;29;16;28;20;31;18;23;19;21;15;16;13;15;10;11;6;12;4;9;0;7;-6;8;-5;10;0;0;-9;7;-13;6;-14;7;-19;5;-16;4;-22;4;-23;6;-22;7;-20;6;-18;6;-15;3;-16;-1;-19;-4;-20;-5;-20;-5;-18;-6;-21;-9;-20;-10;-23;-11;-21;-13;-24;-13;-24;-15;-23;-14;-24;-12;-24;-13;-23;-9;0;0;0;0;0;0;0;0;0;0;1697880346.7836545;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;-1;11;-12;10;-4;17;-7;18;-13;9;-15;17;-15;19;-15;21;-11;22;-14;22;-17;31;-12;27;-10;28;-5;24;-8;28;-5;25;0;24;-5;22;0;14;-1;11;-4;7;-7;6;-5;5;-7;5;-8;-3;0;0;-10;-5;-10;-4;-13;-8;-15;-9;-13;-12;-14;-12;-18;-15;-14;-8;-14;-12;-15;-12;-9;-10;-9;-14;-7;-14;-2;-18;-3;-22;-1;-11;-5;-33;-11;-19;-3;-28;0;-21;0;-21;-5;-24;0;-20;0;-22;3;-20;0;-19;0;0;0;0;0;0;0;0;0;0;1697880346.7992842;
96;110;0;6;0;0;0;0;0;0;0;0;-29;14;-31;8;-43;5;-50;10;-51;8;-52;3;-65;3;-70;6;-82;13;-76;17;-91;24;-97;24;-91;32;-87;40;-75;34;-90;56;-59;41;-63;51;-59;28;-48;18;-30;40;-39;16;-32;-5;-15;-8;-32;-8;-29;-18;0;0;-22;-25;-22;-34;-37;-39;-32;-50;-6;-36;-15;-44;-35;-59;-34;-32;-40;-40;-15;-37;-23;-36;-1;-38;-5;-42;-8;-53;-3;-55;-1;-58;5;-66;4;-63;0;-69;7;-68;1;-69;1;-73;6;-70;6;-70;5;-66;7;-60;0;0;0;0;0;0;0;0;0;0;1697880346.8149123;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;0;-6;9;-14;17;-9;4;-9;21;-4;17;-10;24;-14;24;-11;27;-14;28;-11;27;-20;27;-17;24;-19;20;-18;24;-21;19;-21;14;-20;10;-19;13;-18;9;-11;7;-9;5;0;6;4;12;2;9;2;0;0;3;11;5;12;12;11;2;15;8;13;8;24;13;19;9;15;7;17;6;13;3;12;-3;12;-1;15;-1;19;-3;19;-7;24;-8;16;-12;23;-5;22;-10;25;-10;25;-10;26;-10;19;-16;23;-11;22;-12;19;0;0;0;0;0;0;0;0;0;0;1697880346.8254313;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;2;-3;7;-14;6;-16;10;-14;9;-14;11;-17;13;-22;15;-23;13;-28;13;-27;13;-32;10;-32;8;-30;9;-28;9;-31;2;-26;0;-24;0;-24;-6;-23;4;-23;-2;-11;8;-5;8;-7;6;-2;7;-3;0;0;12;1;14;4;13;5;15;5;16;8;15;11;18;10;20;8;23;9;11;8;14;7;12;13;14;15;11;14;10;15;8;16;4;21;10;19;9;20;6;20;8;25;7;21;11;19;11;19;8;21;9;24;0;0;0;0;0;0;0;0;0;0;1697880346.830953;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-8;9;-11;12;-10;13;-11;13;-13;12;-17;14;-17;16;-21;18;-19;22;-20;23;-20;27;-18;26;-16;26;-14;25;-16;27;-10;26;-7;23;-8;21;-5;17;-5;13;-5;11;-3;9;-6;4;-8;2;-11;0;0;0;-12;-3;-13;-4;-13;-8;-13;-9;-14;-10;-17;-11;-20;-10;-22;-10;-17;-9;-15;-9;-13;-10;-8;-12;-10;-15;-11;-17;-11;-17;-11;-18;-9;-22;-9;-22;-9;-23;-4;-26;-11;-27;-11;-24;-8;-25;-14;-27;-10;-26;-7;-21;0;0;0;0;0;0;0;0;0;0;1697880346.8934736;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;10;8;10;10;13;10;11;12;9;13;14;17;15;12;23;22;21;22;20;22;25;22;23;19;24;17;25;14;27;16;25;10;22;7;20;5;18;6;12;4;11;5;9;4;5;4;2;8;0;9;0;0;-2;11;-4;13;-9;13;-9;15;-9;14;-11;17;-9;18;-9;19;-7;15;-8;18;-9;13;-11;11;-16;12;-16;13;-18;11;-17;7;-21;9;-21;9;-21;11;-19;11;-24;13;-23;14;-24;13;-24;15;-22;12;-20;10;0;0;0;0;0;0;0;0;0;0;1697880346.8934736;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-7;8;-11;10;-11;12;-11;10;-13;9;-16;11;-17;12;-20;14;-20;17;-22;18;-22;20;-19;21;-18;21;-16;21;-17;23;-11;22;-9;20;-8;17;-6;14;-6;11;-7;9;-6;6;-7;3;-9;0;-10;-2;0;0;-11;-4;-11;-6;-12;-8;-12;-9;-13;-10;-15;-12;-16;-11;-16;-9;-14;-9;-12;-9;-9;-11;-8;-13;-7;-16;-8;-18;-8;-17;-9;-17;-5;-23;-5;-22;-7;-22;-10;-23;-6;-23;-7;-25;-7;-24;-5;-23;-8;-21;-8;-21;0;0;0;0;0;0;0;0;0;0;1697880346.9090903;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-9;-7;-2;-15;-6;-13;-15;-18;-8;-22;-19;-18;-18;-14;-15;-25;-19;-27;-21;-30;-27;-26;-35;-22;-14;-24;-24;-18;-26;-24;-18;-17;-21;-12;-13;-5;-10;-14;-13;-10;-4;-1;-5;-10;-4;-10;3;-8;8;-8;0;0;2;-13;12;-15;7;-10;9;-12;7;-12;18;-13;16;-22;12;-13;11;-12;13;-12;14;-8;14;-9;16;-8;19;-7;18;-8;13;-3;24;-5;21;-2;23;-4;27;-2;28;-5;27;-5;27;-4;29;0;24;-1;23;-6;0;0;0;0;0;0;0;0;0;0;1697880346.9257312;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-12;-4;-15;-7;-17;-7;-17;-8;-18;-9;-21;-11;-23;-10;-26;-13;-30;-9;-31;-12;-33;-10;-32;-6;-30;-6;-28;-4;-34;-6;-26;-2;-27;-2;-27;5;-19;0;-14;-1;-14;-10;-11;-3;-8;-4;-10;-11;-6;-9;0;0;-1;-12;-1;-16;2;-17;1;-18;1;-18;5;-19;2;-25;0;-20;3;-21;4;-21;1;-17;7;-13;10;-16;12;-15;12;-18;14;-14;21;-21;18;-9;21;-16;19;-17;18;-18;19;-19;20;-20;19;-16;17;-16;15;-17;0;0;0;0;0;0;0;0;0;0;1697880346.9876323;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-10;-8;-7;-5;-5;-14;-15;-20;-8;-25;-23;-17;-12;-15;-19;-30;-24;-29;-18;-28;-23;-22;-25;-24;-20;-21;-23;-17;-26;-22;-23;-12;-19;-16;-19;-14;-18;-5;-16;-6;-7;-13;-11;-8;-2;-5;-1;-9;2;-13;0;0;10;-11;9;-11;12;-9;12;-11;13;-10;14;-15;15;-14;13;-13;17;-12;7;-5;12;-7;22;-8;18;-9;20;-3;20;-3;18;-3;26;1;26;1;24;2;25;4;26;4;25;0;27;2;24;1;28;-1;21;3;0;0;0;0;0;0;0;0;0;0;1697880347.0032594;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;1;-12;5;-16;5;-18;5;-17;7;-17;9;-21;9;-22;9;-26;10;-28;9;-27;8;-33;4;-33;5;-30;2;-29;4;-32;-1;-28;-2;-24;-1;-22;-4;-19;-1;-16;0;-14;1;-10;5;-9;7;-6;13;-5;0;0;13;-3;14;1;16;-2;17;0;17;1;19;2;21;2;18;-1;18;0;15;-2;13;5;15;6;15;11;16;13;16;14;13;10;17;17;18;17;18;16;18;15;20;20;20;19;19;17;18;20;17;20;18;15;0;0;0;0;0;0;0;0;0;0;1697880347.0188808;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-6;5;-7;7;-9;10;-9;9;-9;7;-11;9;-12;9;-14;13;-13;15;-13;16;-16;18;-15;19;-13;18;-9;15;-12;22;-7;17;-4;15;0;11;-3;11;-3;6;-7;8;-3;9;-8;3;-3;0;-7;-1;0;0;-9;3;-14;-7;-11;-5;-6;-5;-8;-13;-15;-9;-14;-9;-15;-5;-16;-3;-12;-6;-6;-10;-9;-6;-7;-12;-10;-12;-8;-12;-6;-15;-8;-18;-6;-15;-7;-16;-5;-17;-8;-16;-8;-17;-8;-18;-5;-18;-7;-17;-5;-16;0;0;0;0;0;0;0;0;0;0;1697880347.0349073;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;9;6;12;9;17;10;14;14;15;12;14;13;17;13;20;18;24;15;25;16;29;17;28;10;24;6;23;9;27;12;30;6;14;3;22;1;15;5;19;-1;16;6;4;2;4;3;3;6;0;11;0;0;-2;11;-1;10;-6;12;-7;14;-6;15;-8;21;-14;17;-10;17;-7;15;-6;13;-13;17;-10;10;-13;11;-17;13;-16;11;-17;5;-22;11;-24;8;-23;10;-22;12;-21;9;-25;13;-24;15;-22;16;-20;12;-21;10;0;0;0;0;0;0;0;0;0;0;1697880347.0661774;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-1;7;-10;11;-1;12;3;17;-6;20;-8;16;-10;17;-5;24;-2;27;-1;25;0;29;1;24;4;26;2;21;4;31;13;19;14;16;11;13;7;23;16;12;3;17;-15;-3;5;-2;-8;0;-11;8;0;0;-7;7;-12;8;-17;7;-13;1;-14;5;-18;3;-18;7;-19;9;-24;0;-23;4;-20;0;-20;-3;-7;2;-16;0;-20;-3;-18;0;-20;-4;-28;-3;-24;-6;-20;-2;-22;0;-24;-1;-21;-5;-25;-4;-20;-5;-23;1;0;0;0;0;0;0;0;0;0;0;1697880347.105334;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;9;-8;9;-11;13;-7;14;-9;14;-8;18;-8;18;-10;19;-13;19;-13;20;-18;20;-19;15;-23;10;-22;12;-22;14;-23;14;-23;10;-18;9;-17;4;-14;5;-12;6;-10;9;-10;2;-5;6;1;7;0;0;0;6;8;11;5;12;7;10;7;12;7;14;8;18;8;16;8;10;6;8;12;7;8;7;11;8;13;7;15;9;15;9;21;7;22;3;24;2;15;5;14;7;22;9;17;4;21;5;23;11;11;6;23;0;0;0;0;0;0;0;0;0;0;1697880347.1275382;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;10;-3;15;-3;18;-5;16;-4;19;-2;22;-1;23;-3;26;-3;27;-6;29;-7;30;-11;28;-14;26;-9;29;-12;27;-12;22;-16;18;-14;17;-15;14;-9;12;-8;10;-5;9;-5;8;3;6;1;7;7;0;0;6;9;9;10;7;13;5;13;6;16;9;18;11;18;9;15;10;17;7;15;2;14;2;15;-1;17;-2;19;-1;21;-3;21;-7;20;-4;26;-2;21;-6;24;-10;23;-5;25;-8;21;-8;21;-6;23;-4;20;0;0;0;0;0;0;0;0;0;0;1697880347.149273;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-9;6;-17;6;-18;7;-19;10;-22;8;-24;6;-25;7;-29;12;-28;11;-32;12;-34;16;-29;16;-29;17;-22;16;-28;21;-23;22;-18;19;-17;18;-12;14;-13;11;-9;8;-6;4;-12;1;-10;-2;-14;-6;0;0;-11;-11;-9;-10;-16;-15;-11;-16;-11;-17;-12;-19;-16;-18;-16;-14;-15;-14;-8;-12;-7;-14;-4;-16;-2;-20;-2;-23;-5;-23;2;-26;-5;-26;3;-27;-3;-28;-3;-25;3;-27;-2;-30;0;-30;6;-27;2;-24;0;-23;0;0;0;0;0;0;0;0;0;0;1697880347.1613925;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;4;-8;0;-21;-3;-14;-4;-14;0;-18;5;-19;3;-30;2;-30;-1;-29;0;-32;-5;-33;-5;-31;-8;-27;-7;-30;-4;-32;-10;-27;-12;-22;-7;-20;-6;-20;-5;-12;-2;-12;-1;-7;0;-10;2;-12;7;-6;0;0;9;-12;13;-3;11;-2;17;0;14;-2;20;-5;15;-1;16;-4;20;-3;18;0;13;-3;15;4;18;8;17;8;18;11;17;13;15;12;19;15;13;16;22;15;16;18;19;18;20;16;14;16;19;12;19;10;0;0;0;0;0;0;0;0;0;0;1697880347.1613925;
