96;110;0;6;0;0;0;0;0;0;0;0;3;19;4;23;5;26;9;27;6;28;8;28;12;28;11;25;12;25;13;25;12;25;15;26;16;24;15;22;15;18;16;16;13;11;10;9;6;7;4;6;-1;6;-4;8;-7;7;-11;8;-12;9;-12;13;0;0;-16;10;-18;11;-21;9;-22;11;-20;10;-23;13;-21;15;-16;12;-19;10;-21;10;-18;5;-20;4;-20;3;-22;7;-24;4;-20;2;-24;0;-20;-2;-20;0;-19;-2;-22;-2;-23;-3;-20;-4;-13;-2;-18;-5;-12;-4;0;0;0;0;0;0;0;0;0;0;1697895494.1229749;
96;110;0;6;0;0;0;0;0;0;0;0;-44;-48;-43;-49;-58;-48;-63;-48;-72;-34;-68;-47;-60;-33;-77;-25;-81;-36;-69;-38;-80;-40;-80;-30;-85;-26;-70;-23;-63;-20;-66;-18;-44;-11;-40;-15;-33;-13;-21;-19;-19;-23;-5;-27;2;-33;8;-31;9;-43;3;-47;0;0;13;-38;25;-56;32;-55;46;-55;29;-65;34;-67;17;-74;13;-62;23;-49;22;-46;34;-43;34;-38;36;-44;38;-40;44;-43;48;-39;54;-39;47;-35;43;-35;52;-30;47;-30;46;-27;52;-27;50;-22;40;-22;44;-19;0;0;0;0;0;0;0;0;0;0;1697895494.1229749;
96;110;0;6;0;0;0;0;0;0;0;0;17;8;19;9;22;11;24;9;24;9;22;6;29;6;24;-1;25;4;25;3;26;3;28;1;26;-1;24;-2;21;-2;21;-2;16;-3;9;-1;11;-2;9;0;1;7;1;9;1;12;0;13;1;15;-1;12;0;0;-4;15;-5;16;-6;18;-5;22;-6;21;-6;22;-3;23;-2;19;-3;20;-4;14;-9;16;-9;16;-11;17;-9;16;-13;17;-14;15;-14;17;-13;14;-15;14;-15;12;-13;14;-16;11;-17;12;-19;10;-14;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697895494.1386182;
96;110;0;6;0;0;0;0;0;0;0;0;-4;20;1;21;1;25;0;27;5;27;6;26;10;28;5;16;8;25;7;23;7;25;8;26;8;24;10;22;10;18;9;16;7;12;4;11;2;8;0;6;-4;5;-6;6;-9;4;-14;4;-14;6;-13;5;0;0;-16;2;-18;1;-21;-1;-23;3;-23;4;-23;4;-24;4;-20;5;-19;3;-16;1;-17;-3;-18;-4;-19;-6;-22;-7;-18;-9;-20;-12;-18;-8;-18;-8;-18;-10;-17;-9;-16;-11;-19;-10;-13;-12;-17;-9;-15;-16;-11;-11;0;0;0;0;0;0;0;0;0;0;1697895494.1542265;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;19;0;24;-10;23;-6;29;-14;19;-19;27;-23;25;-11;18;-12;24;-19;21;-11;18;-23;19;-17;17;-17;11;-18;14;-15;8;-8;9;-12;3;-8;1;3;12;-4;0;-2;15;5;17;17;3;12;17;9;0;0;17;15;17;17;11;10;18;17;10;22;14;19;12;21;20;15;7;23;14;22;11;16;7;14;11;24;7;21;5;22;3;18;2;20;2;19;4;19;1;19;-2;16;2;20;7;21;2;17;-1;18;-3;15;0;0;0;0;0;0;0;0;0;0;1697895494.1854782;
96;110;0;6;0;0;0;0;0;0;0;0;12;33;7;37;8;43;15;41;18;57;17;43;1;45;15;40;25;47;27;46;30;44;40;41;27;31;26;36;33;20;29;25;28;23;17;12;10;15;10;8;-3;13;-11;19;-15;22;-26;4;-21;20;-24;18;0;0;-36;14;-44;6;-46;8;-42;22;-52;15;-32;37;-47;26;-47;13;-42;24;-35;11;-44;9;-37;6;-42;3;-43;1;-42;0;-37;-3;-48;-7;-45;-3;-52;-6;-43;-1;-46;-9;-42;1;-39;-9;-39;-12;-32;-8;-26;-7;0;0;0;0;0;0;0;0;0;0;1697895494.2016072;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-19;-8;-23;-5;-25;-10;-24;-7;-26;-3;-31;7;-22;2;-25;1;-25;-1;-26;-2;-29;0;-25;1;-27;3;-21;5;-18;4;-10;1;-9;4;-8;2;-3;0;-2;-3;-2;-6;3;-9;1;-15;2;-13;2;-12;0;0;9;-13;9;-19;14;-21;12;-23;12;-21;8;-23;8;-22;7;-20;10;-18;12;-17;14;-15;14;-12;17;-11;18;-11;18;-12;19;-11;21;-9;20;-10;20;-7;21;-6;19;-7;21;-6;20;-4;19;-5;17;-1;16;-1;0;0;0;0;0;0;0;0;0;0;1697895494.2171178;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-19;-8;-22;-9;-24;-7;-29;-8;-26;2;-23;2;-27;-3;-26;-1;-24;-2;-26;-3;-27;-1;-24;0;-23;1;-19;3;-18;3;-13;3;-10;2;-7;0;-3;-2;-2;-5;1;-4;3;-14;-4;0;4;-15;2;-17;0;0;7;-16;10;-17;10;-20;11;-22;10;-22;9;-23;8;-23;7;-20;8;-17;8;-15;13;-12;15;-13;15;-14;15;-14;17;-14;19;-12;19;-10;20;-11;19;-12;19;-10;20;-9;20;-11;18;-7;19;-5;16;-8;15;-2;0;0;0;0;0;0;0;0;0;0;1697895494.232754;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-21;-1;-23;-2;-23;0;-31;0;-24;3;-26;2;-20;3;-22;8;-24;7;-25;7;-24;9;-21;9;-19;9;-15;10;-15;9;-9;7;-9;5;-7;3;-3;0;-3;-5;-4;-6;-2;-9;-4;-12;-2;-16;-3;-15;0;0;0;-16;2;-21;1;-24;2;-26;-1;-25;0;-25;-5;-24;-4;-21;-3;-20;0;-18;5;-20;7;-18;5;-18;8;-21;11;-18;10;-18;11;-20;11;-18;10;-19;12;-19;12;-18;10;-16;12;-19;11;-15;13;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697895494.232754;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-13;0;-15;-1;-17;2;-17;2;-17;4;-16;6;-16;5;-15;6;-15;5;-16;5;-16;7;-14;7;-13;7;-11;7;-9;7;-6;5;-5;3;-4;2;-2;-1;-2;-3;-3;-6;-2;-7;-2;-8;-3;-11;-2;-11;0;0;0;-13;1;-14;1;-17;1;-17;-2;-18;-3;-18;-4;-18;-2;-15;-1;-14;1;-11;4;-12;5;-12;6;-13;7;-13;7;-13;9;-13;10;-13;10;-12;10;-12;9;-11;10;-12;9;-12;10;-11;10;-9;8;-9;9;-6;0;0;0;0;0;0;0;0;0;0;1697895494.248379;
96;110;0;6;0;0;0;0;0;0;0;0;16;5;18;1;14;10;19;2;18;1;24;-6;25;3;16;-1;20;2;21;-5;19;-5;22;-3;17;-9;17;-1;12;-5;11;-8;6;-3;10;-6;1;-5;8;2;3;6;0;5;1;12;-7;9;-1;16;0;12;0;0;-4;16;-4;15;-7;22;-7;19;4;17;-4;24;-3;21;5;23;2;14;-4;19;-2;12;-4;21;-6;16;-10;17;-9;20;-12;15;-10;21;-7;19;-14;17;-10;16;-6;17;-15;21;-11;17;-12;14;-8;14;-11;8;0;0;0;0;0;0;0;0;0;0;1697895494.2640047;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;2;-20;4;-23;0;-25;-2;-27;-2;-26;-7;-22;-8;-24;-7;-24;-6;-23;-6;-23;-7;-24;-8;-22;-7;-19;-8;-16;-8;-15;-7;-9;-4;-7;-2;-5;1;-3;4;-1;8;-1;9;0;12;0;15;1;15;0;0;0;16;4;18;6;22;6;23;5;22;4;24;3;23;2;20;1;19;2;16;4;15;9;14;10;15;13;17;14;16;14;16;15;15;17;15;16;14;16;13;17;13;18;13;17;11;18;10;17;9;15;6;14;0;0;0;0;0;0;0;0;0;0;1697895494.2796283;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;14;2;22;3;27;5;25;-1;25;3;30;-3;23;-4;23;-2;24;-4;22;-5;22;-6;22;-7;19;-6;14;-6;17;-5;8;-5;8;-3;5;0;2;1;0;5;-3;6;-2;10;-2;13;-2;16;-2;17;0;0;-7;14;-7;23;-2;32;-6;27;-11;23;-7;22;-6;22;-6;21;-8;17;-6;16;-9;15;-11;12;-14;14;-15;13;-18;14;-17;12;-20;13;-19;12;-19;10;-20;9;-20;8;-20;9;-20;10;-19;8;-17;8;-15;5;0;0;0;0;0;0;0;0;0;0;1697895494.3017747;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-16;-4;-21;2;-24;1;-25;5;-23;6;-24;7;-22;6;-21;10;-21;8;-21;9;-22;9;-21;13;-15;9;-15;3;-12;8;-12;6;-5;2;-2;1;-2;2;-2;-3;-3;-8;-3;-9;-3;-10;-4;-14;-4;-14;0;0;-3;-16;-3;-19;-2;-22;-3;-22;-4;-22;-6;-22;-6;-22;-5;-20;-1;-15;-3;-16;1;-16;3;-18;5;-18;5;-20;4;-19;5;-19;6;-19;7;-20;7;-19;9;-18;11;-11;7;-19;14;-20;10;-15;9;-14;9;-13;0;0;0;0;0;0;0;0;0;0;1697895494.3112907;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;9;7;16;14;22;7;18;7;20;2;20;7;20;1;18;5;17;5;19;4;19;4;18;3;16;1;15;0;13;1;10;1;6;1;5;1;2;1;-1;3;-3;5;-5;6;-7;7;-8;8;-8;8;0;0;-11;8;-14;7;-16;8;-16;9;-16;10;-16;11;-15;11;-14;9;-13;8;-12;3;-13;1;-15;0;-16;-1;-15;-2;-15;-3;-17;-9;-19;-5;-16;-7;-13;-4;-14;-10;-23;-4;-6;-16;-17;-1;-5;-6;-11;-9;-7;-6;0;0;0;0;0;0;0;0;0;0;1697895494.3269284;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;8;-19;8;-23;7;-25;7;-26;3;-26;2;-26;0;-24;1;-25;0;-25;1;-28;0;-27;-1;-25;-3;-22;-5;-20;-3;-17;-4;-14;0;-9;-2;-7;-1;-3;9;1;7;-1;9;-2;14;1;13;2;16;0;0;0;14;5;19;8;19;8;23;9;20;4;21;4;31;3;23;3;26;9;19;7;16;13;10;8;11;13;15;13;14;16;13;16;14;18;12;13;12;16;11;20;10;15;10;17;8;18;8;16;6;14;4;13;0;0;0;0;0;0;0;0;0;0;1697895494.3425584;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;12;9;9;12;13;14;16;13;15;12;16;11;14;8;15;10;13;10;15;10;16;11;16;9;16;8;14;4;14;9;11;6;10;8;3;-3;0;3;-1;2;-5;4;-5;5;-8;6;-11;7;-10;7;0;0;-12;5;-14;4;-17;6;-17;4;-17;7;-18;8;-17;8;-16;6;-14;9;-13;4;-13;-2;-14;-3;-16;-4;-16;-5;-16;-5;-16;-8;-17;-7;-14;-9;-14;-9;-12;-9;-13;-10;-13;-10;-12;-10;-10;-10;-10;-9;-7;-9;0;0;0;0;0;0;0;0;0;0;1697895494.3581772;
96;110;0;6;0;0;0;0;0;0;0;0;5;15;6;24;9;24;11;25;14;22;16;21;21;24;19;15;19;21;16;20;17;22;19;22;19;19;17;17;16;13;16;10;12;7;8;5;6;3;2;2;-3;2;-8;5;-9;4;-12;5;-16;5;-17;6;0;0;-19;4;-21;3;-25;4;-25;5;-24;6;-27;8;-24;9;-22;8;-20;5;-18;1;-22;3;-19;-5;-22;-7;-27;-9;-23;-8;-25;-10;-24;-10;-23;-11;-22;-9;-21;-13;-19;-13;-21;-12;-19;-13;-14;-10;-15;-12;-12;-13;0;0;0;0;0;0;0;0;0;0;1697895494.3738117;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-24;8;-14;19;-27;9;-23;16;-16;19;-24;3;-16;13;-19;18;-18;16;-20;16;-19;17;-17;15;-16;13;-2;10;-8;13;-7;11;-6;6;4;11;0;3;-4;-5;-2;-6;-7;-26;-5;-9;-6;-14;-7;-17;0;0;-5;-14;0;-20;1;-22;5;-26;-4;-23;-2;-24;-3;-23;-6;-25;-2;-20;3;-16;7;-17;8;-18;12;-16;12;-19;11;-17;13;-19;14;-17;13;-18;15;-17;17;-21;12;-13;13;-16;14;-13;16;-10;15;-9;15;-7;0;0;0;0;0;0;0;0;0;0;1697895494.4054875;
96;110;0;6;0;0;0;0;0;0;0;0;-17;27;-16;42;-20;51;-6;61;1;67;6;68;9;58;14;61;15;60;11;51;7;67;12;61;12;59;9;52;17;37;12;41;13;31;-5;23;2;21;3;11;2;16;-12;14;-19;8;-30;-11;-37;3;-32;-16;0;0;-42;-10;-61;-24;-64;-22;-62;-27;-73;-27;-54;-9;-48;19;-50;-10;-43;-10;-44;-15;-40;-20;-28;-24;-36;-37;-41;-41;-29;-39;-38;-45;-34;-44;-30;-46;-35;-43;-34;-50;-35;-42;-29;-40;-22;-41;-17;-45;-16;-40;-15;-39;0;0;0;0;0;0;0;0;0;0;1697895494.421127;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;14;9;19;10;21;8;22;6;22;4;23;2;21;1;22;2;22;0;23;1;22;0;20;-1;18;-2;16;-3;16;-1;10;-2;9;-1;5;-1;2;0;-1;2;-2;6;-4;8;-5;9;-6;12;-6;11;0;0;-9;11;-13;11;-12;13;-14;13;-13;20;-13;20;-12;20;-14;11;-12;10;-15;8;-12;11;-13;2;-14;4;-18;-2;-19;1;-19;-2;-19;-2;-19;-1;-17;-2;-19;-5;-21;2;-17;-3;-18;-4;-15;-6;-17;-6;-11;-8;0;0;0;0;0;0;0;0;0;0;1697895494.421127;
96;110;0;6;0;0;0;0;0;0;0;0;13;8;16;10;23;6;25;6;25;6;30;4;30;0;29;-3;26;0;27;0;27;0;27;-2;24;-2;21;-2;18;-2;19;-1;13;-2;9;-2;8;-2;3;0;-2;3;-3;6;-4;9;-5;11;-7;13;-6;13;0;0;-11;13;-14;16;-14;16;-17;18;-13;17;-15;20;-14;18;-12;15;-12;14;-12;9;-16;8;-17;5;-18;4;-20;4;-22;3;-22;1;-24;0;-22;1;-23;0;-22;-1;-22;-2;-22;-2;-21;-4;-20;-5;-18;-4;-16;-6;0;0;0;0;0;0;0;0;0;0;1697895494.43675;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;20;12;9;18;11;26;12;28;13;23;16;16;14;19;19;16;13;15;26;22;22;16;20;13;24;21;13;14;16;13;13;5;8;8;5;11;4;8;-10;4;-7;8;-8;-1;-14;3;-12;5;-13;5;0;0;-14;1;-14;3;-28;9;-28;5;-22;11;-27;10;-18;16;-16;10;-19;4;-12;3;-16;-2;-18;-7;-19;-3;-20;-7;-17;-8;-18;-9;-18;-11;-21;-6;-21;-9;-22;-6;-23;-8;-20;-11;-17;-15;-22;-7;-13;-14;-13;-17;0;0;0;0;0;0;0;0;0;0;1697895494.4523745;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-14;-11;-11;-17;-25;-17;-18;-20;-16;-13;-22;-11;-22;-13;-27;-13;-27;-6;-30;-9;-27;-8;-23;-8;-23;0;-16;-7;-18;-2;-17;-5;-13;1;-2;-4;0;-8;-4;-7;4;-10;7;-8;6;-10;7;-12;6;-13;0;0;10;-16;11;-11;19;-10;14;-17;12;-26;17;-12;16;-16;17;-24;9;-15;10;-5;15;-10;17;-7;18;-7;21;-5;19;-8;23;-4;22;-1;20;-4;19;-1;21;-2;17;-3;21;-1;19;2;21;3;15;-2;13;2;0;0;0;0;0;0;0;0;0;0;1697895494.4679978;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-7;-18;-7;-18;-14;-23;-14;-20;-14;-22;-15;-20;-18;-22;-15;-19;-16;-15;-20;-16;-21;-19;-18;-18;-17;-16;-16;-11;-17;-11;-15;-9;-10;-5;-9;-4;-4;-3;1;-4;3;-4;4;-5;10;-7;10;-8;12;-6;0;0;17;-6;18;-3;21;-4;23;-4;23;-8;23;-8;20;-8;18;-8;16;-6;15;-1;18;1;16;4;17;5;18;6;22;7;14;-4;18;11;17;10;20;8;17;9;18;12;17;11;16;14;15;15;12;12;12;13;0;0;0;0;0;0;0;0;0;0;1697895494.4836268;
96;110;0;6;0;0;0;0;0;0;0;0;-19;0;-23;-9;-20;1;-28;5;-30;5;-29;8;-23;7;-23;11;-26;10;-26;10;-27;9;-28;12;-24;13;-25;11;-18;10;-18;12;-11;11;-12;9;-6;6;-3;2;-4;-1;-2;-5;-1;-5;-1;-12;-1;-15;-1;-12;0;0;3;-15;6;-17;5;-22;10;-24;7;-23;6;-26;3;-25;0;-23;4;-20;7;-17;7;-13;11;-19;15;-15;15;-14;14;-17;17;-16;18;-16;17;-13;17;-14;19;-14;18;-12;17;-9;17;-10;22;-7;17;-7;16;-6;0;0;0;0;0;0;0;0;0;0;1697895494.5152717;
96;110;0;6;0;0;0;0;0;0;0;0;12;22;-9;12;-15;18;-6;29;-11;28;-6;29;-1;27;2;25;-3;31;-1;28;-2;26;-1;27;6;26;8;20;8;21;14;13;11;18;7;16;7;13;5;-1;1;-3;-9;3;-7;0;-6;-2;-14;4;-10;-3;0;0;-17;3;-15;-10;-10;0;-20;-6;-17;-12;-23;-9;-27;-4;-20;-2;-23;0;-14;-6;-15;-9;-18;-9;-17;-9;-16;-12;-17;-11;-20;-10;-23;-21;-21;-20;-16;-13;-23;-17;-18;-12;-14;-14;-19;-16;-8;-16;-18;-15;-8;-17;0;0;0;0;0;0;0;0;0;0;1697895494.5309107;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-17;-10;-15;-8;-16;-4;-18;-2;-14;-2;-20;1;-13;0;-20;-1;-17;-3;-18;0;-17;2;-21;0;-14;3;-15;3;-18;1;-13;2;-11;0;-8;3;-3;1;-3;-2;-3;-4;0;-4;3;-5;8;-6;6;-7;0;0;6;-6;9;-9;11;-2;9;-5;12;-8;14;-11;13;-9;13;-9;8;-7;8;-3;9;-1;12;-1;10;2;12;2;12;7;12;7;15;5;11;5;10;10;12;10;11;7;10;9;10;9;5;8;6;10;10;8;0;0;0;0;0;0;0;0;0;0;1697895494.5465329;
96;110;0;6;0;0;0;0;0;0;0;0;-31;14;-34;19;-45;25;-42;31;-47;31;-42;36;-42;42;-38;45;-41;42;-39;43;-44;44;-41;49;-36;46;-31;43;-24;38;-25;40;-13;28;-14;26;-7;19;-4;11;-3;0;-8;-6;-6;-12;-5;-18;-7;-22;-8;-23;0;0;-2;-28;4;-36;4;-40;3;-49;-1;-47;-6;-50;-7;-47;-8;-43;-2;-32;10;-35;13;-36;14;-32;22;-33;23;-35;27;-37;29;-36;35;-34;32;-33;33;-32;36;-34;33;-31;35;-28;35;-21;38;-17;33;-19;35;-13;0;0;0;0;0;0;0;0;0;0;1697895494.5465329;
96;110;0;6;0;0;0;0;0;0;0;0;-46;6;-51;6;-67;15;-66;20;-68;27;-71;27;-75;34;-63;36;-70;38;-69;39;-71;47;-76;56;-84;38;-76;63;-39;50;-38;43;-7;15;-11;43;-24;33;-14;7;-14;-10;-5;-14;-12;-14;-9;-19;-4;-38;0;-36;0;0;8;-36;11;-39;32;-51;22;-52;17;-51;9;-69;13;-71;4;-45;20;-53;25;-35;20;-26;28;-37;37;-38;37;-35;38;-32;49;-30;58;-27;50;-21;49;-36;59;-20;55;-23;54;-13;51;-12;57;-8;53;-7;47;-6;0;0;0;0;0;0;0;0;0;0;1697895494.5777862;
96;110;0;6;0;0;0;0;0;0;0;0;-26;14;-48;17;-55;19;-56;35;-54;34;-49;39;-35;43;-41;39;-44;46;-42;36;-46;29;-49;60;-39;44;-46;53;-11;32;-7;32;-32;32;-12;30;-3;12;-2;-8;-1;6;-2;-13;-15;-11;-6;-8;-8;-28;3;-31;0;0;-1;-25;8;-28;9;-42;11;-48;13;-51;10;-58;3;-44;-1;-37;-4;-39;21;-31;25;-37;17;-26;24;-34;34;-31;35;-29;43;-32;43;-28;41;-24;37;-31;45;-25;42;-23;43;-23;42;-9;38;-6;38;-5;43;-2;0;0;0;0;0;0;0;0;0;0;1697895494.609425;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;3;-22;-1;-22;-3;-22;-2;-28;-7;-22;-7;-24;-14;-21;-7;-26;-12;-25;-8;-26;-10;-24;-8;-26;-11;-22;-10;-19;-9;-17;-7;-13;-10;-8;-8;-6;-3;-2;-2;-5;-1;0;2;4;8;3;12;15;8;3;0;0;12;6;13;14;9;11;13;18;13;11;12;13;15;15;13;10;9;12;6;14;2;12;3;15;3;18;-2;17;-3;18;-4;16;-5;21;-8;18;-6;18;-8;19;-9;17;-10;16;-11;16;-14;14;-11;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697895494.6250625;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;10;-8;15;-3;22;-10;27;-8;22;-12;19;-12;18;-9;19;-9;17;-15;15;-13;19;-17;17;-11;11;-10;11;-13;14;-15;6;-11;3;-10;3;-5;-2;-4;-2;0;0;3;0;3;-2;6;0;10;-3;11;0;0;-3;8;-7;8;-11;14;-7;15;-12;14;-10;14;-8;18;-7;16;-13;12;-6;8;-10;7;-14;10;-17;5;-14;7;-15;3;-19;3;-20;0;-16;3;-18;1;-18;0;-19;0;-16;-3;-15;-2;-17;-4;-16;-4;-15;-5;0;0;0;0;0;0;0;0;0;0;1697895494.6250625;
96;110;0;6;0;0;0;0;0;0;0;0;2;16;12;18;21;17;19;12;15;21;16;22;15;12;18;17;19;16;19;17;17;18;20;11;22;17;12;12;9;18;19;12;13;0;2;-2;7;-1;2;3;1;-8;-4;-1;-6;-4;1;-4;-13;-11;-6;-8;0;0;-5;-8;-8;-18;-10;-20;-7;-24;-11;-22;-16;-11;-7;-19;-11;-15;-6;-18;-2;-19;4;-19;6;-15;1;-14;8;-13;7;-15;11;-17;15;-12;17;-14;20;-10;14;-14;17;-8;16;-4;15;-6;17;-10;9;0;11;-1;0;0;0;0;0;0;0;0;0;0;1697895494.6406863;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;4;22;18;19;8;19;11;20;12;20;22;12;15;12;17;13;16;15;18;13;19;10;14;8;15;13;14;8;15;8;9;4;8;3;6;1;0;-2;-2;-4;-10;-7;-13;-2;-17;-2;-18;-4;-14;-4;0;0;-13;-12;-16;-13;-20;-16;-17;-14;-20;-13;-21;-12;-21;-13;-17;-11;-14;-11;-12;-14;-9;-19;-4;-18;-4;-21;-5;-21;-1;-22;0;-22;5;-24;3;-23;4;-23;5;-25;6;-23;7;-22;10;-19;11;-18;11;-16;12;-11;0;0;0;0;0;0;0;0;0;0;1697895494.6875665;
96;110;0;6;0;0;0;0;0;0;0;0;-17;0;-18;-5;-25;-3;-21;9;-26;9;-25;8;-17;6;-23;11;-20;10;-20;12;-19;13;-18;16;-15;12;-12;14;-11;11;-10;12;-5;7;0;3;-3;2;4;-1;4;-9;5;-10;7;-12;6;-14;2;-20;3;-19;0;0;4;-19;9;-20;11;-24;4;-18;2;-24;7;-26;16;-25;9;-18;9;-16;8;-14;8;-12;14;-12;15;-15;16;-13;19;-16;20;-11;20;-10;20;-8;24;-7;25;-7;21;-6;21;-6;21;-5;19;-4;17;-3;18;-1;0;0;0;0;0;0;0;0;0;0;1697895494.703583;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-18;3;-31;-1;-20;9;-35;7;-18;9;-26;0;-19;19;-26;11;-19;11;-24;10;-28;16;-21;13;-17;9;-15;13;-10;11;-4;9;-1;6;-2;-2;6;-7;8;-4;3;-5;5;-9;10;-12;10;-11;11;-15;0;0;13;-15;15;-14;25;-20;20;-17;12;-14;9;-15;19;-23;17;-17;9;-7;14;-7;20;-10;19;-2;25;-6;23;-2;20;3;18;-1;22;3;21;5;28;6;27;3;23;4;21;2;14;9;17;16;16;9;14;13;0;0;0;0;0;0;0;0;0;0;1697895494.7192278;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-20;-8;-8;-4;-22;-7;-14;-17;-15;-28;-15;-19;-8;-20;-5;-22;-16;-19;-19;-19;-2;-12;-13;-22;-9;-19;-6;-16;-5;-10;3;-2;-8;-5;-6;-4;5;-8;-2;-3;8;4;0;15;-4;14;10;20;-7;13;-5;0;0;7;5;20;8;5;-2;23;7;27;4;25;5;27;10;3;8;8;8;12;4;7;9;4;15;8;13;9;14;3;20;2;21;4;22;1;22;2;19;2;22;1;23;-3;25;-5;23;-7;20;-8;16;-9;10;0;0;0;0;0;0;0;0;0;0;1697895494.7192278;
96;110;0;6;0;0;0;0;0;0;0;0;-20;2;-12;7;-24;7;-20;8;-15;12;-21;16;-22;16;-18;12;-16;12;-11;17;-18;18;-14;19;-14;15;-15;20;-6;10;-8;13;-3;8;-3;4;1;2;0;0;0;-6;2;-9;-4;-9;-3;-14;-3;-14;-3;-16;0;0;0;-18;7;-17;9;-24;0;-26;-1;-21;4;-24;1;-25;-1;-20;1;-14;8;-20;7;-15;9;-14;11;-14;12;-15;15;-16;15;-12;20;-12;20;-12;19;-11;19;-13;19;-12;19;-10;17;-6;16;-4;16;-2;14;-2;0;0;0;0;0;0;0;0;0;0;1697895494.7348475;
96;110;0;6;0;0;0;0;0;0;0;0;26;-1;18;1;29;-7;24;-14;25;-8;17;-12;21;-13;19;-15;22;-17;20;-13;21;-17;17;-17;22;-21;10;-16;11;-19;9;-11;5;-10;4;-7;0;-8;-2;1;-3;4;-5;10;-1;10;-3;19;-6;14;-2;19;0;0;-5;20;-13;21;-6;22;-14;30;-3;24;-8;27;-7;26;-5;22;-8;19;-9;17;-15;13;-14;15;-19;10;-20;13;-22;10;-23;7;-28;10;-27;6;-25;8;-27;9;-27;7;-24;4;-20;3;-19;-2;-15;3;-21;-5;0;0;0;0;0;0;0;0;0;0;1697895494.7504718;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;8;-17;7;-22;5;-24;3;-25;0;-23;0;-24;-1;-22;-1;-23;-2;-23;-2;-22;-3;-22;-4;-20;-4;-18;-5;-15;-5;-14;-4;-9;-3;-7;-3;-4;-2;1;1;4;3;6;5;7;7;9;9;11;9;11;0;0;7;14;8;18;9;19;11;20;10;18;11;19;12;18;10;16;3;15;3;13;-6;16;-2;15;-4;17;-5;18;-8;18;-9;19;-12;19;-12;19;-12;19;-12;19;-12;18;-11;16;-12;14;-13;12;-12;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697895494.7660937;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-18;-2;-16;-7;-19;-7;-23;-11;-22;-14;-13;-15;-20;-19;-12;-20;-19;-16;-12;-10;-19;-17;-8;-14;-11;-12;-8;-18;-10;-17;-4;-2;-8;-11;-3;-2;-2;3;-7;4;6;4;-3;12;1;13;2;13;-7;13;-1;0;0;19;-1;8;-1;17;11;22;0;25;-2;21;5;21;-9;19;4;16;1;10;3;8;4;10;11;10;13;11;16;14;15;11;18;8;18;10;21;9;26;8;22;9;12;5;15;3;17;-1;12;1;13;-4;8;0;0;0;0;0;0;0;0;0;0;1697895494.7817214;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;2;13;12;19;7;21;9;18;23;26;15;14;11;17;16;17;14;21;17;15;15;15;13;13;16;10;17;10;12;8;9;7;3;2;3;0;0;-1;-6;-3;-9;-2;-11;-1;-13;-1;-15;-3;-17;-2;0;0;-17;-4;-21;-5;-21;-7;-27;-8;-23;-11;-21;-4;-21;-7;-19;-3;-18;-8;-11;-4;-10;-14;-13;-14;-10;-16;-11;-17;-8;-16;-12;-17;-8;-15;-6;-24;-4;-21;-3;-16;-4;-22;1;-21;-4;-16;-1;-16;2;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697895494.8133645;
