96;110;0;6;0;0;0;0;0;0;0;0;4;9;4;-4;1;6;6;11;2;9;2;8;8;15;3;9;8;13;9;13;10;15;14;14;17;17;11;12;12;11;13;14;14;10;12;11;11;5;8;5;10;2;3;5;5;6;2;0;-1;7;0;8;0;0;-4;11;2;12;-5;9;-8;11;-9;14;-7;12;-9;14;-7;14;-6;18;-5;9;-8;7;-9;9;-11;10;-14;6;-14;5;-13;6;-18;5;-15;6;-18;3;-15;3;-18;7;-15;7;-18;4;-16;0;-18;2;-16;1;0;0;0;0;0;0;0;0;0;0;1697966503.3906155;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-3;3;-2;10;-5;6;-5;10;-4;5;-5;12;-6;18;-4;15;-4;16;-3;18;-4;20;3;20;-1;19;6;16;-1;19;2;16;4;17;3;11;4;12;0;8;1;7;3;4;-2;3;-4;5;-9;3;0;0;-9;9;-9;8;-11;5;-13;7;-12;8;-14;8;-14;10;-14;10;-14;12;-12;8;-11;4;-12;1;-14;2;-15;0;-16;3;-17;-1;-16;-1;-19;-2;-18;-3;-20;-1;-19;-2;-17;0;-18;-1;-14;-4;-18;0;-17;-4;0;0;0;0;0;0;0;0;0;0;1697966503.4052832;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-4;-6;-5;-8;-3;-11;-3;-9;-5;-12;-7;-18;-7;-15;-10;-16;-13;-16;-14;-17;-16;-18;-18;-16;-18;-13;-17;-10;-18;-12;-17;-10;-16;-8;-15;-6;-12;-5;-11;-5;-9;-6;-7;-7;-5;-8;-3;-9;-1;-11;0;0;-1;-12;-4;-17;-2;-13;5;-14;4;-16;2;-17;3;-18;1;-20;0;-17;3;-12;5;-13;6;-12;7;-12;9;-12;10;-14;11;-12;13;-15;13;-13;13;-14;13;-14;12;-16;12;-16;12;-15;14;-13;13;-14;13;-11;0;0;0;0;0;0;0;0;0;0;1697966503.4207072;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-9;-4;-6;-8;-7;2;-13;-2;-15;1;-13;5;-15;6;-17;6;-19;6;-19;8;-20;11;-19;16;-17;15;-11;16;-13;11;-14;14;-11;13;-13;15;-4;11;-9;9;-7;7;-5;6;-11;3;-8;1;-11;-1;0;0;-12;-2;-12;-5;-12;-6;-13;-7;-15;-7;-19;-5;-18;-5;-16;-6;-13;-6;-14;-2;-12;-7;-11;-10;-10;-10;-9;-10;-13;-11;-15;-15;-13;-12;-12;-16;-16;-15;-12;-15;-15;-14;-14;-17;-11;-15;-10;-17;-11;-16;-8;-17;0;0;0;0;0;0;0;0;0;0;1697966503.4207072;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-8;-4;-10;-8;-10;-15;-9;-11;-9;-14;-14;-15;-13;-15;-17;-19;-17;-17;-23;-18;-26;-16;-27;-17;-24;-11;-25;-9;-25;-8;-22;-8;-23;-8;-20;-5;-17;-5;-14;-7;-13;-6;-10;-5;-9;-10;-5;-9;-7;-15;0;0;0;-15;-3;-18;0;-18;0;-20;0;-20;1;-24;0;-24;-3;-23;-3;-22;-3;-18;3;-17;2;-19;5;-18;7;-19;6;-20;9;-20;11;-22;15;-16;13;-23;13;-25;15;-26;13;-23;12;-22;12;-24;11;-22;12;-19;0;0;0;0;0;0;0;0;0;0;1697966503.4207072;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;10;-12;5;-12;8;-14;8;-8;12;-11;13;-9;16;-20;11;-13;24;-21;19;-21;22;-23;17;-23;15;-24;15;-20;11;-23;9;-17;4;-23;1;-16;-3;-13;1;-6;5;-8;13;-11;9;-1;13;-5;16;2;0;0;18;2;17;-2;15;0;17;-4;24;1;18;6;17;1;23;4;25;6;24;3;16;3;9;10;11;6;14;14;17;14;27;15;22;12;16;18;19;12;21;21;18;14;23;17;19;17;16;17;14;19;20;16;0;0;0;0;0;0;0;0;0;0;1697966503.4393957;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;-3;-6;16;-7;15;3;0;5;13;-6;14;-11;8;2;23;-3;22;-9;28;-6;24;-16;18;-11;21;-9;24;-20;21;-11;18;-15;11;-20;3;-16;12;-14;1;-6;4;-7;6;-5;11;-8;8;-4;12;0;0;0;18;-3;17;-1;19;6;23;6;13;4;18;9;20;5;19;6;15;1;12;-6;13;6;13;4;14;5;17;14;18;13;20;10;10;24;15;7;16;11;16;17;21;18;19;13;19;15;20;14;14;13;14;14;0;0;0;0;0;0;0;0;0;0;1697966503.4393957;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;-3;6;1;11;-11;-5;-1;2;3;2;-9;15;-6;14;-4;22;-4;14;1;20;3;22;0;11;6;19;7;17;7;13;10;7;9;11;6;7;6;11;3;9;7;0;6;8;0;12;3;8;-6;9;0;0;-3;14;-13;15;5;9;-12;5;-7;5;-10;7;-12;18;-13;18;-5;17;-2;17;-8;12;-2;11;-8;17;-12;8;-15;10;-16;16;-12;13;-14;4;-12;9;-13;5;-16;13;-19;13;-14;11;-16;13;-8;5;-14;8;0;0;0;0;0;0;0;0;0;0;1697966503.453955;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-1;-3;-3;-10;-5;-16;-6;-17;-7;-17;-4;-20;-7;-21;-10;-23;-13;-24;-13;-26;-17;-27;-19;-24;-18;-21;-19;-20;-17;-18;-17;-18;-19;-15;-18;-12;-15;-8;-10;-9;-8;-9;-5;-9;-2;-11;0;-11;2;-13;0;0;4;-16;8;-15;6;-17;8;-17;10;-16;11;-18;10;-22;9;-20;8;-21;6;-17;9;-15;11;-13;14;-13;18;-14;15;-16;18;-15;19;-14;20;-14;21;-15;21;-15;21;-14;22;-17;21;-14;20;-14;22;-12;21;-9;0;0;0;0;0;0;0;0;0;0;1697966503.453955;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;2;-3;0;3;-5;9;-8;3;-9;8;-12;10;-5;11;-10;13;-9;12;-8;16;-9;18;-6;15;-6;18;1;14;1;13;-4;14;0;15;-5;13;0;13;-2;5;-4;6;-2;4;-4;4;-8;2;-10;2;0;0;-8;3;-11;-2;-13;2;-12;0;-13;1;-16;1;-15;0;-16;3;-11;1;-8;-2;-15;-1;-10;-1;-13;-4;-14;-8;-15;-5;-12;-7;-15;-10;-13;-9;-14;-7;-14;-9;-15;-9;-12;-10;-14;-10;-19;-7;-19;-6;-8;-9;0;0;0;0;0;0;0;0;0;0;1697966503.4721363;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;11;-7;9;-3;3;-5;12;-4;11;-6;14;-6;16;-6;15;-7;13;-10;18;-11;17;-13;17;-15;13;-14;11;-14;12;-12;11;-10;8;-14;8;-11;5;-12;4;-3;6;-5;8;-5;5;-6;9;1;11;1;0;0;8;4;10;5;9;8;14;6;13;7;12;7;15;9;11;5;14;9;9;7;8;5;7;10;6;7;6;12;9;15;7;15;4;17;4;16;7;16;5;17;8;17;7;15;4;17;1;15;11;8;1;11;0;0;0;0;0;0;0;0;0;0;1697966503.4721363;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;2;-3;-6;4;-10;9;3;7;-3;3;-10;11;-3;13;-9;11;3;17;-7;10;-8;16;-3;24;-1;15;-8;9;-9;19;-8;9;-6;14;-3;13;-4;6;-6;10;0;4;-5;1;-11;2;-5;-2;-9;-6;0;0;-3;-4;-10;-9;-8;-7;-6;-9;-14;-17;-5;-9;-3;-17;-6;-14;-7;-5;-3;-13;4;-11;-2;-13;5;-17;-2;-5;12;-13;7;-16;7;-9;8;-9;11;-10;12;-7;12;-10;14;-12;12;-4;19;1;12;-8;14;-2;0;0;0;0;0;0;0;0;0;0;1697966503.4873135;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;0;7;16;16;15;10;17;7;14;13;13;15;21;21;7;19;9;13;9;18;23;27;20;17;20;16;17;11;20;15;10;17;16;18;22;1;11;9;11;5;13;6;10;4;6;9;-3;9;0;9;0;0;-7;8;-4;7;-10;12;-11;17;-13;10;-16;11;-16;11;-13;12;-11;16;-11;14;-12;12;-16;6;-10;5;-21;-2;-23;10;-19;7;-23;7;-22;2;-24;-1;-23;6;-23;-3;-20;-5;-24;-5;-32;-3;-26;-3;-15;-3;0;0;0;0;0;0;0;0;0;0;1697966503.4873135;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;-6;3;-18;3;-14;-2;-22;7;-15;10;-19;11;-23;14;-25;17;-24;13;-23;19;-25;21;-18;29;-18;26;-22;15;-20;27;-20;19;-10;17;-13;17;-5;15;-10;12;-7;11;-6;9;-11;4;-12;0;-18;-1;0;0;-19;-5;-20;-6;-18;-6;-15;-13;-20;-4;-22;-8;-20;-8;-26;-11;-22;-8;-19;4;-15;-16;-10;-8;-10;-18;-12;-16;-18;-16;-16;-21;-12;-22;-15;-25;-12;-26;-18;-24;-14;-22;-12;-26;-13;-19;-15;-28;-14;-20;-11;-21;0;0;0;0;0;0;0;0;0;0;1697966503.4873135;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;2;5;3;8;4;9;3;11;4;11;5;13;6;13;11;13;10;14;10;13;15;14;14;13;18;14;15;7;17;8;21;8;13;6;10;6;11;4;7;2;6;2;6;4;1;5;2;7;2;8;0;0;2;11;0;12;-3;23;-2;12;-1;12;-1;15;2;15;2;13;1;17;-2;12;-3;11;-5;10;-5;10;-8;12;-7;12;-8;13;-10;15;-10;13;-11;13;-10;12;-11;16;-10;16;-11;16;-11;13;-10;12;-13;11;0;0;0;0;0;0;0;0;0;0;1697966503.505324;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;11;-9;5;-8;7;-12;9;-11;9;-11;11;-9;12;-13;10;-18;6;-17;9;-19;8;-22;5;-21;1;-21;2;-20;1;-23;-2;-18;-1;-17;-2;-16;-3;-14;-2;-10;0;-10;2;-9;4;-5;6;-5;8;-7;0;0;9;-6;10;-6;12;-5;13;-4;13;-5;14;-6;16;-7;15;-6;16;-6;12;-7;11;-3;13;-1;14;0;14;3;15;0;14;1;17;3;13;4;16;4;15;7;20;2;19;4;18;5;16;5;17;4;16;5;0;0;0;0;0;0;0;0;0;0;1697966503.523686;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-10;-2;-10;-7;-10;-7;-12;-6;-13;-8;-11;-6;-13;-4;-18;-7;-20;-7;-21;-4;-22;-7;-25;0;-24;0;-22;4;-20;0;-20;3;-16;1;-14;0;-16;5;-8;0;-5;5;-4;-7;-6;0;-9;-8;0;-7;0;0;-8;-9;-7;-10;-9;-13;-7;-12;-9;-14;-12;-16;-11;-15;-10;-12;-11;-12;-8;-11;-6;-12;-5;-13;-4;-16;-3;-16;-5;-16;-3;-17;-3;-19;-1;-17;-2;-19;-2;-18;-3;-20;-4;-20;-4;-19;-2;-18;-4;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697966503.5306852;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;5;4;7;4;10;5;10;6;12;5;13;6;15;6;18;6;18;4;20;4;23;0;23;-4;20;-3;22;-4;19;-5;15;-3;15;-5;10;-4;9;-4;8;-2;9;0;8;-1;6;1;7;7;5;7;0;0;14;6;4;11;8;9;8;9;6;5;8;10;7;9;8;15;10;11;5;4;7;10;6;13;3;14;3;13;3;14;2;16;1;19;1;17;2;18;0;17;3;18;3;19;2;17;1;17;2;17;1;17;0;0;0;0;0;0;0;0;0;0;1697966503.5422564;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;6;9;6;14;7;8;5;14;5;19;7;13;8;10;17;14;16;12;18;9;25;13;19;12;23;8;19;6;24;2;13;5;19;-2;16;1;12;3;9;6;9;6;2;5;6;-1;4;11;5;10;0;0;4;14;2;14;9;16;4;23;6;9;4;18;4;22;5;16;4;16;5;14;3;8;-1;20;-2;14;-2;16;0;17;1;20;-9;18;-4;19;4;16;-2;18;0;25;-1;23;-3;21;-2;19;-1;20;1;21;0;0;0;0;0;0;0;0;0;0;1697966503.5502408;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;5;24;6;12;17;19;8;24;10;29;4;32;15;23;27;33;24;31;35;30;41;30;43;32;35;35;27;27;41;25;36;30;38;5;24;27;22;17;27;3;23;-1;15;0;10;12;2;34;6;8;0;0;2;40;2;14;2;15;-15;43;-13;24;-10;36;2;49;1;63;0;45;-9;10;-22;35;-22;20;-20;27;-17;40;-14;32;-24;31;-26;22;-34;20;-39;32;-33;5;-30;32;-33;30;-30;26;-34;31;-29;25;-32;24;0;0;0;0;0;0;0;0;0;0;1697966503.5536091;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;4;0;11;12;3;9;11;8;5;4;15;14;12;15;13;9;14;2;18;9;23;8;21;3;19;0;17;-7;22;0;14;-3;20;-5;15;1;12;-3;12;-1;5;-3;7;-1;6;3;2;9;7;11;0;0;8;8;4;10;4;9;6;7;6;13;6;15;9;15;4;18;6;11;4;10;1;10;-3;11;4;11;-1;14;-1;18;0;15;0;17;-1;16;-3;19;-4;21;-4;20;-2;17;-5;20;-7;15;-3;20;-2;13;0;0;0;0;0;0;0;0;0;0;1697966503.5536091;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;10;5;4;2;9;-1;9;0;12;1;13;2;12;-1;16;0;12;-5;17;-2;19;-3;20;-7;18;-10;12;-11;16;-9;14;-9;19;-4;10;-8;1;-4;16;0;5;-3;11;-7;10;1;5;3;8;2;0;0;10;3;11;10;9;1;13;5;5;7;9;5;20;1;12;8;13;3;-8;1;6;5;-1;-3;8;13;5;13;3;5;2;14;5;14;6;15;4;14;4;13;7;13;5;14;4;15;3;14;3;14;0;14;0;0;0;0;0;0;0;0;0;0;1697966503.5705466;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-9;1;-12;-3;-15;-1;-9;6;-15;5;-16;9;-14;5;-20;5;-18;6;-17;12;-20;11;-17;13;-16;7;-16;13;-13;13;-14;12;-12;12;-7;9;-8;10;-4;9;-3;6;-7;2;-9;-2;-5;-1;-11;-2;0;0;-13;-2;-13;-7;-15;-7;-11;-3;-14;-5;-18;-9;-16;-5;-15;-5;-17;-4;-12;-6;-11;-8;-11;-8;-10;-12;-11;-13;-12;-11;-11;-14;-9;-16;-9;-13;-11;-16;-11;-17;-14;-14;-12;-17;-13;-14;-9;-19;-13;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697966503.5816963;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-3;-7;-3;-10;-4;-11;-3;-11;-4;-13;-5;-15;-5;-16;-7;-17;-8;-17;-10;-18;-12;-20;-13;-18;-15;-16;-15;-13;-15;-14;-14;-11;-14;-10;-12;-9;-10;-8;-8;-5;-7;-7;-5;-6;-2;-9;-2;-9;1;-10;0;0;1;-12;2;-12;3;-13;4;-13;4;-14;6;-15;4;-17;3;-16;2;-15;2;-13;5;-11;6;-11;9;-11;10;-11;8;-13;12;-11;15;-11;14;-9;14;-10;16;-9;10;-13;12;-14;11;-12;12;-9;13;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697966503.5868378;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-1;-8;0;-10;-1;-11;0;-12;0;-13;-1;-15;-1;-16;-2;-18;-3;-19;-3;-20;-5;-22;-8;-21;-9;-20;-10;-18;-9;-18;-9;-15;-9;-14;-10;-12;-8;-10;-7;-8;-6;-10;-4;-8;-1;-9;2;-10;4;-9;0;0;5;-10;6;-11;6;-10;8;-10;8;-11;10;-12;9;-14;7;-15;8;-14;7;-12;8;-9;8;-7;11;-6;13;-5;14;-8;15;-5;16;-9;13;-4;16;-4;17;-7;19;-6;15;-7;15;-5;17;-4;15;-5;16;-3;0;0;0;0;0;0;0;0;0;0;1697966503.5868378;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-1;6;-3;9;-2;10;-3;11;-3;12;-3;14;-2;15;-2;17;-1;18;0;19;1;21;3;21;5;20;7;18;7;18;6;15;7;13;7;12;6;10;5;8;3;8;1;7;0;7;-3;8;-5;8;0;0;-6;9;-8;9;-9;9;-9;9;-9;10;-10;11;-11;12;-9;12;-9;11;-8;7;-9;5;-11;6;-12;4;-14;4;-15;7;-16;4;-16;6;-16;3;-17;4;-17;3;-16;4;-17;5;-16;5;-17;0;-16;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697966503.5868378;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;7;-2;10;-3;7;1;12;0;15;4;6;-6;13;8;20;0;18;-1;17;-2;18;-4;21;-6;22;-11;25;-8;19;-9;15;-9;15;-6;13;-1;11;-6;8;-6;7;1;15;-6;6;1;8;1;7;5;0;0;9;6;11;6;10;8;0;5;9;11;9;11;10;10;7;19;11;12;5;10;6;8;6;9;2;11;1;17;2;13;4;13;1;15;1;16;-1;17;2;15;2;17;4;16;-2;14;-3;15;3;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697966503.6145825;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-12;3;-11;4;-7;6;-11;6;-14;4;-13;11;-12;14;-15;14;-14;14;-14;16;-16;20;-13;21;-11;21;-8;20;-8;20;-6;18;-6;16;-4;15;-3;14;-2;11;-5;8;-5;7;-7;6;-9;4;-11;3;0;0;-11;3;-14;2;-13;1;-14;0;-14;-1;-18;1;-18;2;-20;2;-19;5;-14;1;-11;-2;-12;-2;-15;-2;-18;-8;-17;-5;-16;-5;-15;-12;-18;-10;-16;-10;-17;-8;-24;-5;-11;-19;-13;-7;-13;-11;-16;-7;-16;-12;0;0;0;0;0;0;0;0;0;0;1697966503.6204033;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-7;4;-7;-5;-13;-1;-12;-3;-11;-4;-14;-2;-14;-6;-18;-1;-20;-1;-19;-1;-20;1;-22;3;-22;4;-18;6;-21;6;-16;6;-15;6;-13;7;-10;6;-10;4;-9;1;-8;1;-9;-2;-7;-4;-8;-6;0;0;-8;-8;-9;-9;-8;-12;-8;-11;-8;-13;-9;-13;-9;-16;-9;-12;-10;-10;-9;-10;-4;-10;-3;-12;1;-12;-2;-15;-4;-15;0;-15;0;-20;5;-16;4;-18;1;-17;-1;-17;-1;-17;1;-18;5;-16;1;-15;2;-12;0;0;0;0;0;0;0;0;0;0;1697966503.6204033;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;2;5;-1;12;0;9;0;11;-1;14;0;16;2;15;3;17;7;19;2;20;8;22;8;22;10;13;9;14;11;18;7;12;11;12;11;11;7;8;8;4;5;6;3;6;2;7;2;8;-4;7;0;0;-6;8;-13;10;-8;12;-8;13;-7;12;-11;13;-8;16;-10;12;-7;14;-7;13;-9;8;-9;9;-9;8;-13;8;-13;8;-17;7;-15;7;-16;5;-14;6;-16;8;-17;5;-16;10;-20;3;-18;5;-18;6;-17;3;0;0;0;0;0;0;0;0;0;0;1697966503.6354153;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;4;2;5;4;7;4;7;5;8;7;11;8;12;7;14;7;15;6;17;7;19;6;19;5;18;2;18;0;18;1;16;1;14;-4;12;0;11;-3;8;-2;9;1;5;2;7;3;5;6;6;6;0;0;6;8;5;8;7;8;2;13;6;12;7;12;6;14;7;12;9;12;7;9;3;10;3;11;1;13;0;14;1;15;-1;15;0;15;-7;22;-2;15;-3;17;0;17;0;14;1;16;-1;16;-2;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697966503.6354153;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-10;-1;-16;-3;-13;0;-11;-11;-11;3;-24;-1;-23;-4;-20;-9;-26;5;-23;-1;-30;3;-26;7;-28;9;-23;12;-23;12;-17;11;-21;12;-16;8;-14;10;-14;8;-13;3;-13;3;-9;2;-9;-3;-12;-4;0;0;-17;-9;-12;-7;-13;-11;-18;-12;-13;-9;-18;-12;-23;-11;-23;-7;-23;-9;-17;-9;-15;-13;-5;-14;-18;-16;-9;-13;-18;-10;-15;-19;-13;-20;-15;-18;-15;-19;-16;-18;-16;-17;-19;-19;-17;-24;-17;-20;-15;-17;-11;-22;0;0;0;0;0;0;0;0;0;0;1697966503.6510527;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-6;-5;-13;-12;-13;-14;-11;-14;-12;-13;-12;-20;-15;-20;-18;-20;-21;-19;-23;-20;-27;-19;-28;-16;-26;-14;-28;-8;-29;-12;-25;-7;-25;-7;-20;-5;-18;-4;-13;-3;-11;-4;-8;-4;-5;-7;-5;-11;-4;-14;0;0;-6;-18;-3;-18;-1;-18;-1;-22;-3;-19;0;-23;-3;-27;-4;-25;-6;-23;-4;-21;0;-22;1;-19;4;-21;8;-22;6;-26;6;-23;7;-24;9;-24;10;-27;8;-27;8;-25;6;-26;10;-26;10;-23;10;-24;12;-23;0;0;0;0;0;0;0;0;0;0;1697966503.6595263;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-7;-5;-8;-8;-10;-4;-11;-3;-13;-5;-14;-5;-14;-6;-19;-1;-17;-2;-19;-2;-18;1;-21;-2;-22;4;-20;3;-21;6;-14;9;-12;5;-11;4;-10;2;-8;6;-9;3;-4;0;-8;2;-10;-2;-5;-7;0;0;-9;-5;-10;-6;-8;-9;-9;-10;-9;-12;-14;-12;-12;-14;-9;-12;-16;-9;-9;-8;-8;-10;-7;-11;-6;-11;-7;-14;-9;-14;-6;-13;-8;-16;-7;-16;-5;-16;-3;-17;-5;-16;-4;-18;-5;-13;-3;-14;-5;-19;-3;-15;0;0;0;0;0;0;0;0;0;0;1697966503.6655266;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-8;-8;-5;-8;-3;-4;-5;-11;-4;-12;-9;-14;-6;-11;-8;-13;-12;-10;-9;-17;-16;-15;-18;-13;-16;-8;-15;-10;-16;-8;-15;-9;-12;-6;-13;-4;-12;-2;-11;-1;-4;-3;-6;-1;-9;-5;-7;-8;0;-8;0;0;-2;-14;-5;-12;-2;-9;-2;-15;-2;-15;-3;-16;-6;-17;-5;-15;-3;-16;1;-16;-3;-11;4;-10;1;-12;5;-13;3;-15;2;-13;5;-15;6;-14;4;-16;6;-14;7;-19;4;-20;4;-17;10;-18;6;-13;12;-13;0;0;0;0;0;0;0;0;0;0;1697966503.6701214;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-6;-1;-7;-6;-9;-9;-7;-5;-10;-5;-12;-10;-13;-7;-14;-9;-17;-7;-19;-9;-17;-6;-18;-4;-22;-3;-18;3;-20;-5;-16;1;-16;1;-14;0;-14;1;-12;3;-8;-2;-6;-1;-5;-6;-5;-5;-7;-9;0;0;-3;-8;-3;-11;-3;-7;-4;-13;0;-10;-4;-16;-3;-17;-4;-14;0;-14;-3;-12;-1;-12;-3;-14;2;-12;1;-13;1;-15;6;-12;4;-17;7;-15;7;-14;8;-15;6;-14;1;-16;5;-17;2;-14;6;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697966503.6701214;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;3;2;3;11;2;8;3;9;0;11;5;15;5;16;9;14;6;19;9;15;10;18;15;14;14;18;13;10;15;15;12;11;14;10;11;9;12;5;9;5;6;5;4;5;2;5;0;8;-1;8;0;0;-2;10;-3;10;-5;11;-5;10;-5;13;-7;12;-5;17;-4;14;-4;15;-3;11;-5;9;-6;9;-9;9;-10;9;-12;10;-11;7;-15;10;-14;6;-14;9;-15;8;-14;10;-15;10;-15;9;-16;8;-16;7;-15;7;0;0;0;0;0;0;0;0;0;0;1697966503.7232754;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-6;1;-5;-7;-13;-4;-11;-5;-6;-8;-12;-11;-11;-5;-19;-6;-15;-8;-20;-9;-17;-10;-24;-7;-18;-2;-18;-6;-27;1;-15;-1;-20;2;-16;-1;-13;2;-11;1;-11;0;-8;-3;-6;-4;-5;-6;-5;-9;0;0;-5;-11;-5;-10;-3;-17;-7;-12;-4;-17;-6;-16;-8;-17;-4;-15;-5;-15;-4;-13;0;-12;1;-13;2;-13;5;-12;5;-14;7;-12;8;-15;8;-13;9;-15;8;-14;8;-15;9;-16;9;-17;10;-14;7;-12;8;-10;0;0;0;0;0;0;0;0;0;0;1697966503.7312775;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;10;-2;-1;-12;1;-11;5;-9;7;-11;4;-15;3;-15;6;-17;4;-19;3;-21;2;-22;2;-22;-1;-22;-1;-21;-2;-20;0;-20;-4;-17;-4;-13;-2;-15;-4;-13;4;-7;1;-10;0;-9;5;-5;5;-7;0;0;8;-8;12;-2;11;-3;13;-5;17;-4;16;-4;17;-6;13;-6;11;-5;10;-7;11;0;11;-2;10;2;13;4;12;2;13;5;14;6;11;7;13;8;13;7;15;7;15;6;16;6;13;11;14;6;12;8;0;0;0;0;0;0;0;0;0;0;1697966503.7433233;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-4;4;-6;4;-7;8;-10;5;-11;8;-11;4;-12;8;-12;9;-11;12;-12;14;-11;17;-12;15;-10;15;-6;18;-9;16;-9;15;-4;16;-5;14;-1;11;0;12;-4;12;-4;7;-4;7;-5;1;-6;4;0;0;-11;0;-9;-4;-11;2;-14;-2;-10;-2;-13;0;-17;-1;-15;-1;-15;2;-10;1;-9;-4;-10;-3;-10;-5;-10;-7;-13;-8;-10;-9;-12;-9;-11;-11;-11;-10;-14;-12;-15;-10;-14;-11;-10;-13;-11;-12;-11;-11;-10;-14;0;0;0;0;0;0;0;0;0;0;1697966503.7433233;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;0;-12;10;-11;5;-12;7;-9;8;-9;9;-10;8;-11;6;-15;7;-16;10;-18;8;-19;5;-19;0;-17;0;-18;1;-20;1;-18;1;-16;-1;-15;1;-14;-3;-9;3;-10;-1;-9;6;-5;6;-9;4;-5;0;0;8;-5;9;-6;8;-4;13;-3;9;-5;14;-4;11;-5;11;-5;13;-5;9;-6;7;0;8;-1;12;-1;10;1;12;0;10;1;15;3;12;2;14;5;15;3;15;3;14;3;13;3;14;4;16;4;14;5;0;0;0;0;0;0;0;0;0;0;1697966503.7564232;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-4;2;-9;4;-12;2;-12;2;-14;5;-15;3;-18;5;-16;8;-15;4;-20;14;-22;9;-19;18;-14;16;-17;14;-17;14;-13;14;-11;12;-8;11;-7;11;-9;11;-6;4;-5;3;-8;4;-9;1;-8;-1;0;0;-10;0;-12;-4;-11;-6;-12;-4;-16;-7;-16;-6;-16;-4;-16;-5;-14;-5;-13;-6;-8;-7;-10;-5;-10;-7;-10;-9;-10;-10;-10;-12;-10;-13;-9;-14;-9;-14;-11;-16;-9;-14;-13;-15;-9;-16;-7;-17;-11;-12;-8;-16;0;0;0;0;0;0;0;0;0;0;1697966503.7624218;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;5;-6;2;-5;4;-12;7;-12;5;-7;8;-13;7;-14;7;-16;6;-17;6;-20;7;-24;2;-22;2;-19;3;-21;-2;-18;0;-17;-2;-18;-1;-17;-5;-14;-4;-12;0;-6;1;-9;4;-11;2;-8;7;-7;0;0;10;-11;10;-7;10;-11;11;-5;14;-7;16;-7;16;-8;15;-7;12;-10;11;-4;10;-4;9;-1;12;0;14;1;13;-2;15;1;14;3;14;1;13;0;15;2;17;2;15;3;16;5;17;6;18;2;17;4;0;0;0;0;0;0;0;0;0;0;1697966503.7695804;
