96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-11;13;-11;20;-7;9;-3;22;-7;27;-9;16;-4;20;-3;21;-3;19;-1;20;2;21;1;18;2;18;3;16;2;18;2;14;3;13;2;10;1;10;1;9;-1;12;-2;7;-3;8;-4;4;-7;8;0;0;-9;10;-9;10;-9;9;-11;9;-9;11;-10;11;-10;12;-11;11;-10;10;-10;7;-12;6;-12;7;-13;7;-13;9;-14;8;-15;6;-16;7;-15;5;-16;6;-17;6;-17;7;-16;7;-16;8;-16;5;-16;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697968002.4964948;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;17;-18;17;-10;14;-12;15;-11;19;-15;16;-14;18;-24;18;-22;13;-24;13;-25;10;-23;7;-24;13;-23;9;-20;7;-19;4;-18;0;-16;1;-12;5;-12;7;-7;7;-4;5;-8;9;-9;11;-2;12;-7;0;0;19;-2;12;-4;14;-4;17;-2;20;-3;14;0;17;-6;20;0;17;4;16;-1;18;4;16;3;20;0;21;2;23;-1;22;7;23;6;23;4;25;5;23;11;23;5;25;9;23;8;21;10;19;7;21;11;0;0;0;0;0;0;0;0;0;0;1697968002.515501;
96;110;0;6;0;0;0;0;0;0;0;0;-22;45;-32;36;-29;53;-29;73;-40;78;-24;65;-16;87;-17;79;-6;96;0;82;-2;98;7;91;14;84;12;82;18;69;18;91;25;70;19;66;9;64;8;58;-4;52;-16;33;-13;32;-9;41;-17;54;-34;44;0;0;-42;42;-51;47;-54;49;-54;50;-40;42;-56;49;-48;53;-36;50;-53;51;-41;48;-58;43;-51;41;-62;41;-65;44;-61;50;-61;42;-78;42;-69;36;-62;40;-69;38;-68;38;-73;41;-74;34;-78;30;-71;28;-70;28;0;0;0;0;0;0;0;0;0;0;1697968002.5690234;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;7;4;7;20;5;14;12;15;10;19;12;16;10;19;15;23;13;19;18;16;19;17;21;16;19;12;19;9;15;9;14;11;11;9;11;4;11;5;6;7;11;10;7;6;1;10;-7;8;-2;10;0;0;0;20;0;13;-5;11;-15;20;-6;17;-7;14;-14;13;-6;12;-10;20;-9;8;-12;21;-6;19;-12;9;-12;17;-12;15;-15;12;-16;16;-16;14;-18;12;-13;15;-13;18;-14;16;-18;15;-15;11;-13;10;-15;11;0;0;0;0;0;0;0;0;0;0;1697968002.618032;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;14;-8;15;-11;17;-12;19;-12;19;-17;18;-19;18;-23;16;-24;13;-24;14;-24;13;-25;11;-25;9;-25;7;-24;7;-24;4;-20;3;-18;2;-16;4;-11;4;-11;6;-8;7;-6;10;-6;9;-3;14;-3;0;0;16;0;15;0;15;2;18;1;15;2;19;2;19;2;18;2;18;2;16;4;16;7;14;6;16;9;16;10;20;8;15;10;22;15;17;14;19;13;19;12;16;13;18;15;15;14;14;14;13;14;11;17;0;0;0;0;0;0;0;0;0;0;1697968002.6355608;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-11;4;-14;10;-15;10;-12;8;-15;12;-15;10;-13;16;-12;19;-9;15;-9;19;-9;20;-8;19;-7;18;-5;16;-5;17;-2;14;-3;12;-3;11;-2;7;-4;6;-4;5;-5;3;-7;3;-10;3;-10;1;0;0;-13;0;-12;-1;-13;-1;-14;-1;-15;1;-13;-1;-15;0;-15;-1;-16;-1;-10;-2;-9;-5;-13;-3;-14;-5;-13;-6;-12;-6;-13;-8;-16;-8;-15;-9;-13;-8;-11;-10;-13;-8;-12;-10;-12;-10;-11;-11;-12;-11;-10;-13;0;0;0;0;0;0;0;0;0;0;1697968002.6571426;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-7;8;-16;14;-26;2;-19;7;-25;21;-15;9;-28;22;-14;24;-20;20;-20;24;-20;17;-17;26;-14;20;-10;22;-13;21;-12;18;-6;16;-4;11;0;4;-10;3;-8;4;-5;7;-12;1;-12;-7;-14;-5;0;0;-12;-8;-16;-12;-16;-8;-20;-8;-17;-8;-18;-11;-15;-9;-18;-16;-23;-7;-16;-17;-14;-15;-13;-12;-5;-21;-9;-16;-8;-20;-10;-16;-9;-19;-11;-18;-10;-20;-8;-22;-6;-19;-7;-23;-4;-21;-4;-21;-4;-24;-3;-22;0;0;0;0;0;0;0;0;0;0;1697968002.6651454;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;-9;2;-1;17;-6;27;3;26;10;21;5;17;15;19;6;25;18;20;12;21;17;24;17;18;16;18;15;16;15;19;14;19;13;15;9;14;8;10;1;9;-2;11;6;10;-6;10;-10;8;-10;7;0;0;-20;16;-18;19;-14;7;-19;16;-11;14;-14;9;-22;15;-14;11;-13;8;-22;5;-24;5;-14;8;-22;3;-20;9;-23;-1;-24;-2;-26;2;-21;-3;-25;-3;-29;-9;-22;-3;-25;-5;-26;-4;-24;-6;-23;-5;-19;-9;0;0;0;0;0;0;0;0;0;0;1697968002.7502568;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;8;-4;12;-3;11;-7;14;-6;10;-9;14;-9;14;-11;11;-15;10;-14;7;-15;8;-14;8;-16;6;-16;9;-13;5;-15;5;-14;3;-12;1;-10;3;-5;3;-6;7;-8;3;-10;10;3;7;-1;9;3;0;0;10;-1;12;-3;14;-1;10;0;12;0;11;1;12;-1;10;-2;9;1;9;6;12;3;11;3;13;6;11;6;13;4;12;9;14;8;10;7;10;6;11;6;11;6;12;7;10;5;11;10;9;10;6;9;0;0;0;0;0;0;0;0;0;0;1697968002.7592585;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;4;19;11;22;16;11;1;18;15;17;17;14;30;17;20;15;26;13;23;15;25;11;24;9;22;7;20;5;19;7;18;4;19;3;11;2;10;-2;11;0;7;6;8;11;4;7;-3;7;-6;12;0;0;4;14;-1;15;2;21;3;15;5;18;2;18;0;19;4;21;-2;22;-2;14;-7;18;-8;12;2;19;-3;26;-3;19;-7;18;-6;21;-6;19;-6;21;-8;23;-8;19;-8;23;-9;18;-8;19;-9;21;-10;20;0;0;0;0;0;0;0;0;0;0;1697968002.7932577;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-4;-6;-12;-10;-14;-9;-13;-7;-18;-8;-18;-4;-21;-7;-21;-2;-21;0;-24;-1;-21;-1;-20;2;-20;3;-17;4;-19;3;-14;2;-16;3;-12;2;-10;2;-10;-1;-9;-2;-9;-2;-7;-4;-7;-6;-7;-8;0;0;-9;-10;-8;-12;-8;-12;-8;-13;-9;-12;-9;-11;-10;-14;-8;-13;-7;-13;-6;-11;-4;-12;-4;-15;-3;-14;-2;-16;-1;-16;0;-14;-1;-20;1;-18;0;-16;0;-17;-1;-17;0;-18;-1;-17;3;-16;3;-15;3;-16;0;0;0;0;0;0;0;0;0;0;1697968002.8072677;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;6;-19;11;-21;10;-22;9;-24;4;-29;6;-28;5;-29;1;-31;-3;-29;-2;-30;-3;-31;-8;-29;-7;-27;-8;-24;-8;-24;-8;-20;-8;-18;-7;-15;-4;-13;1;-12;-1;-13;2;-10;4;-9;9;-10;11;-10;0;0;12;-12;14;-12;16;-10;18;-12;15;-11;17;-12;17;-11;16;-11;17;-10;15;-6;18;-6;18;-4;19;-3;22;-4;21;-5;23;-3;24;-1;22;-3;24;-1;26;-1;24;-1;24;-1;25;1;24;2;24;1;22;3;0;0;0;0;0;0;0;0;0;0;1697968002.8277807;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;-14;4;-21;-4;-17;-9;-14;-7;-29;-12;-28;-5;-26;-9;-26;-13;-23;-16;-23;-17;-25;-17;-23;-18;-22;-16;-18;-16;-22;-14;-16;-12;-13;-6;-8;-6;-12;-3;-10;-1;-11;-2;-14;2;-10;3;-9;2;-11;0;0;10;-6;5;-8;8;-11;13;-17;13;-18;16;-15;10;-14;11;-10;13;-8;12;-8;18;-13;16;-4;19;1;15;-4;21;-7;17;-1;23;4;21;0;25;2;22;1;20;0;22;0;19;5;23;4;21;3;19;5;0;0;0;0;0;0;0;0;0;0;1697968002.8643007;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-9;-3;-11;-10;-9;0;-10;-1;-15;-12;-7;-2;-21;-6;-20;1;-21;1;-16;2;-18;6;-20;7;-12;6;-9;6;-14;12;-15;5;-6;8;-4;11;-5;7;-6;6;-1;4;-5;7;-11;5;-11;-7;-1;-2;0;0;-14;-4;-12;-3;-13;-6;-6;-1;-18;4;-15;-2;-11;5;-16;0;-13;-2;-10;0;-11;-2;-5;-2;-15;-3;-12;-6;-12;-2;-14;-4;-14;-2;-14;-1;-14;-5;-12;-1;-17;1;-14;-2;-14;5;-16;-2;-12;0;-14;0;0;0;0;0;0;0;0;0;0;0;1697968002.8722992;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;-4;-23;-7;-10;-1;-21;2;-28;13;-18;9;-30;-3;-33;-4;-27;-8;-29;-8;-27;-9;-26;-9;-29;-10;-26;-11;-21;-9;-23;-10;-18;-6;-13;-9;-15;-4;-13;3;-14;1;-12;9;-6;3;-10;5;-8;4;-12;0;0;15;-5;12;-4;17;-7;17;-9;15;-7;18;-7;16;-6;14;-2;15;-1;12;0;16;-1;15;1;21;3;23;10;20;5;20;13;21;13;23;15;24;12;18;11;20;14;19;14;19;14;17;13;16;17;10;15;0;0;0;0;0;0;0;0;0;0;1697968002.896301;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-9;7;-16;13;-15;14;-19;14;-16;19;-18;20;-13;23;-15;25;-11;27;-11;25;-11;28;-8;27;-7;25;-5;23;-8;23;-4;20;-3;18;-4;16;-4;12;-6;9;-7;9;-8;6;-10;4;-12;2;-15;2;0;0;-17;-1;-19;-3;-18;-3;-21;-4;-20;-2;-19;-4;-21;-5;-21;-5;-19;-6;-16;-4;-16;-10;-17;-10;-17;-12;-17;-14;-17;-13;-16;-15;-16;-20;-17;-17;-16;-19;-16;-21;-16;-20;-16;-21;-16;-21;-14;-20;-13;-19;-11;-20;0;0;0;0;0;0;0;0;0;0;1697968002.9093068;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-12;7;-13;5;-13;4;-16;4;-12;8;-17;12;-17;6;-13;12;-13;14;-15;13;-13;14;-12;15;-11;15;-9;14;-8;14;-8;11;-5;10;-4;9;-6;8;-6;5;-6;4;-8;2;-7;0;-8;-1;-10;-3;0;0;-10;-3;-12;-6;-10;-7;-12;-7;-12;-7;-13;-6;-13;-8;-11;-8;-9;-8;-6;-8;-8;-10;-8;-13;-6;-12;-8;-14;-7;-12;-3;-13;-5;-17;-4;-13;-3;-16;-4;-16;-5;-15;-4;-16;-2;-16;0;-15;-2;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697968002.9173062;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;4;9;8;7;15;11;13;8;12;11;17;8;17;4;18;7;19;5;20;5;20;4;20;2;19;1;18;-1;19;1;16;-1;14;-2;10;-2;9;1;7;1;4;2;6;5;5;4;4;4;4;8;0;0;5;10;2;11;3;12;1;12;2;13;2;13;2;14;2;12;1;13;-1;11;-3;12;-3;12;-4;14;-6;13;-6;13;-7;13;-9;15;-9;12;-9;14;-9;13;-8;15;-9;14;-9;14;-10;12;-8;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697968002.9353955;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-18;0;-15;-23;-19;-7;-23;1;-15;-4;-32;-9;-38;-12;-30;-6;-32;-6;-36;-1;-30;-5;-30;-4;-27;-3;-25;2;-26;0;-24;3;-19;3;-18;1;-16;1;-12;-2;-10;-13;-12;-8;-2;-6;-13;-17;-11;-12;0;0;-6;-18;-5;-14;1;-24;-3;-26;-4;-17;-1;-20;-4;-21;-3;-17;-7;-23;-2;-18;-1;-25;0;-20;11;-19;9;-24;5;-20;12;-23;10;-27;6;-26;10;-25;13;-24;12;-23;10;-24;11;-21;12;-20;10;-23;15;-15;0;0;0;0;0;0;0;0;0;0;1697968002.9603922;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;3;-9;4;-15;3;-16;3;-18;-1;-20;-1;-23;-9;-22;-3;-20;-7;-20;-7;-20;-9;-20;-9;-18;-9;-17;-9;-15;-9;-17;-8;-14;-9;-12;-7;-10;-6;-8;-4;-8;-2;-8;0;-7;1;-8;3;-8;5;-8;0;0;6;-10;8;-9;10;-8;11;-10;9;-11;8;-9;10;-12;10;-11;13;-9;13;-8;11;-7;12;-6;13;-7;13;-6;15;-6;15;-4;18;-5;16;-3;16;0;16;-3;17;-4;16;-9;18;-4;16;-3;14;-4;14;0;0;0;0;0;0;0;0;0;0;0;1697968002.9783957;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;2;11;-1;16;1;14;1;15;5;17;3;16;7;12;9;16;8;13;8;17;15;16;9;14;12;14;14;12;12;11;11;10;12;7;11;8;9;6;3;4;5;5;4;8;1;11;-1;5;0;9;0;0;2;9;-4;11;-4;10;-4;12;-1;14;-1;14;-4;13;-2;13;-3;13;-6;9;-6;10;-8;11;-9;11;-7;11;-15;5;-8;11;-9;15;-10;10;-8;12;-11;11;-9;14;-8;13;-9;12;-11;11;-10;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697968002.9923923;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-9;13;-9;16;-10;19;-9;20;-8;23;-6;25;-3;25;-2;27;0;25;-1;26;-1;28;1;26;2;23;4;22;5;23;6;19;6;16;5;14;4;12;0;11;-1;10;-3;8;-6;9;-9;8;-12;8;0;0;-11;10;-12;10;-15;8;-16;9;-16;9;-16;10;-16;9;-16;11;-18;8;-14;6;-19;4;-18;5;-19;4;-21;5;-20;5;-22;3;-24;3;-23;3;-22;4;-23;3;-22;4;-23;4;-22;2;-23;1;-21;0;-20;-2;0;0;0;0;0;0;0;0;0;0;1697968003.003393;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-22;-7;-16;-10;-11;-11;-18;-8;-19;0;-26;-5;-25;-1;-26;5;-27;10;-35;7;-27;5;-25;14;-18;12;-17;9;-23;13;-20;12;-15;11;-11;9;-14;3;-9;4;-17;6;-8;-7;-12;0;-9;-9;-16;-8;0;0;-10;-4;-15;-11;-16;-6;-17;-9;-16;-11;-18;-12;-15;-9;-22;-11;-16;-7;-21;-8;-18;-16;-14;-16;-14;-22;-20;-14;-16;-18;-13;-16;-15;-16;-14;-11;-15;-14;-19;-13;-17;-17;-16;-16;-17;-16;-16;-16;-14;-12;-13;-18;0;0;0;0;0;0;0;0;0;0;1697968003.0134048;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;9;1;12;-2;9;-2;13;-17;9;-6;15;-20;16;-14;10;-16;2;-12;11;-24;-2;-25;7;-18;5;-13;4;-14;6;-18;4;-14;3;-12;1;-13;-3;-8;3;-14;7;-5;9;6;6;8;8;-2;-1;-5;0;0;14;0;2;-1;12;-3;11;3;9;-2;13;-1;12;2;9;4;9;1;4;-1;10;3;13;7;10;0;3;9;14;7;12;11;14;10;9;6;8;7;9;11;12;7;10;10;10;8;8;9;10;7;2;12;0;0;0;0;0;0;0;0;0;0;1697968003.0219276;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;8;9;6;8;9;11;9;13;11;12;13;12;15;13;16;8;16;7;17;7;17;6;17;3;17;5;16;5;19;2;17;2;14;1;10;1;10;1;7;2;8;3;4;2;5;5;5;6;4;8;0;0;6;9;3;8;6;8;2;12;3;10;5;12;5;12;3;11;4;12;2;10;0;11;0;13;-1;14;-1;15;1;12;-2;18;-3;15;1;10;-3;12;-4;13;-2;15;-3;15;-2;14;-4;14;-3;13;-5;12;0;0;0;0;0;0;0;0;0;0;1697968003.0309274;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-6;6;-10;7;-13;11;-12;13;-12;13;-11;17;-9;16;-8;17;-8;16;-9;17;-9;18;-7;18;-5;18;-4;18;-6;16;-4;16;-4;13;-2;9;-4;6;-5;7;-7;5;-6;6;-6;4;-7;2;-8;0;0;0;-11;-1;-9;0;-13;-3;-13;-3;-12;-2;-12;-2;-14;-3;-13;-3;-11;-3;-9;-4;-12;-8;-11;-7;-12;-10;-12;-12;-7;-9;-13;-14;-17;-2;-10;-9;-6;-9;-9;-14;-10;-12;-9;-14;-9;-14;-7;-14;-7;-13;-4;-14;0;0;0;0;0;0;0;0;0;0;1697968003.0409265;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-2;-14;-1;-17;-5;-18;-4;-17;-6;-18;-7;-21;-8;-22;-9;-18;-10;-17;-11;-18;-12;-18;-12;-16;-12;-15;-13;-13;-13;-14;-12;-12;-11;-9;-10;-8;-8;-7;-7;-7;-5;-8;-3;-7;-1;-9;0;-10;2;-10;0;0;2;-12;3;-12;4;-12;6;-12;3;-13;4;-13;4;-14;3;-14;4;-12;6;-11;8;-8;8;-10;9;-10;10;-10;10;-10;13;-9;13;-11;13;-9;13;-10;12;-10;12;-11;12;-11;12;-10;12;-8;12;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697968003.0499275;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;8;6;8;11;12;10;10;15;14;13;18;9;16;7;11;7;17;3;19;9;22;7;22;7;18;3;18;3;18;5;14;1;13;0;11;0;10;1;9;0;7;3;7;3;5;5;5;7;4;8;0;0;2;11;4;10;3;10;2;13;4;13;5;13;4;12;2;14;1;14;3;13;-2;12;-2;11;-1;13;-2;14;-3;15;-5;13;-5;17;-4;15;-4;15;-4;15;-3;16;-4;17;-5;15;-6;13;-5;13;-7;12;0;0;0;0;0;0;0;0;0;0;1697968003.058924;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-11;-1;-18;2;-11;5;-18;3;-14;6;-16;11;-18;6;-18;9;-17;11;-16;13;-19;13;-15;14;-15;15;-13;10;-18;11;-10;12;-7;12;-7;8;-10;7;-7;4;-8;3;-13;2;-7;3;-10;-5;-12;-1;0;0;-11;-1;-12;-4;-16;-6;-9;-4;-15;-7;-15;-5;-16;-7;-13;-7;-15;-6;-11;-6;-11;-5;-14;-10;-13;-7;-11;-14;-8;-13;-8;-11;-12;-14;-9;-11;-10;-15;-8;-13;-13;-11;-8;-14;-8;-11;-9;-8;-8;-15;-9;-11;0;0;0;0;0;0;0;0;0;0;1697968003.0669265;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;8;-8;0;-16;3;-17;2;-20;-1;-15;-3;-22;-4;-19;-3;-17;-9;-18;-11;-19;-6;-22;-10;-17;-9;-18;-11;-16;-14;-14;-16;-24;-8;-20;-3;-14;-7;-7;-4;-9;-8;0;-3;-8;-1;-10;3;-11;1;-8;0;0;0;-11;3;-11;5;-14;4;-16;-1;-11;2;-15;7;-17;3;-19;2;-18;5;-13;13;-12;4;-12;7;-12;6;-13;8;-14;9;-11;9;-15;9;-13;10;-14;9;-13;8;-14;10;-14;7;-16;7;-13;8;-13;9;-12;0;0;0;0;0;0;0;0;0;0;1697968003.0749238;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;9;-4;14;-9;15;-10;13;-9;13;-11;12;-14;14;-9;12;-15;12;-17;12;-16;9;-19;8;-17;8;-16;8;-15;6;-16;5;-16;2;-15;2;-12;3;-11;4;-5;5;-6;7;-9;8;-7;9;-3;6;-5;0;0;12;-7;13;-3;13;-3;17;-5;11;-3;12;-1;15;-4;13;-1;17;0;11;0;13;-1;13;0;14;2;12;2;15;4;14;5;17;6;14;6;15;5;14;6;15;4;15;4;14;5;14;6;13;5;12;6;0;0;0;0;0;0;0;0;0;0;1697968003.0869243;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;5;2;9;6;13;7;12;10;14;6;20;7;17;4;17;4;17;3;16;2;17;2;19;0;19;1;17;0;17;0;17;-2;13;-3;12;-2;10;-1;9;0;7;-2;6;4;6;-1;10;2;5;7;0;0;6;6;5;7;2;11;8;8;8;11;4;12;8;11;9;12;10;10;4;11;4;10;4;12;3;11;2;13;2;13;0;12;3;15;1;15;1;13;2;15;3;15;2;13;2;13;1;14;1;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697968003.0949254;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-2;-12;-3;-16;-4;-15;-5;-19;-6;-17;-9;-21;-10;-16;-13;-15;-12;-15;-13;-16;-15;-15;-14;-15;-15;-12;-15;-10;-13;-10;-14;-8;-11;-9;-11;-7;-9;-7;-7;-7;-7;-7;-5;-7;-3;-8;-2;-10;3;-11;0;0;1;-11;3;-8;4;-11;3;-14;2;-16;3;-14;4;-15;3;-15;4;-13;5;-13;5;-12;6;-13;7;-12;9;-12;9;-12;10;-11;12;-12;12;-10;11;-12;11;-10;11;-12;11;-12;11;-10;12;-9;10;-9;11;-7;0;0;0;0;0;0;0;0;0;0;1697968003.1039221;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;0;-12;0;-15;-2;-16;-2;-17;-3;-17;-3;-19;-7;-18;-8;-19;-7;-18;-8;-18;-10;-21;-11;-17;-11;-17;-10;-14;-11;-15;-10;-13;-11;-12;-9;-10;-5;-9;-6;-8;-4;-9;-2;-7;0;-9;3;-9;3;-9;0;0;5;-10;7;-11;6;-13;8;-13;5;-12;7;-14;7;-14;7;-13;7;-13;9;-10;9;-10;10;-9;11;-9;11;-9;12;-10;13;-7;15;-9;13;-7;14;-8;13;-7;13;-8;13;-8;13;-7;14;-5;13;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697968003.1159341;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-3;11;-5;14;-3;15;-3;16;-1;16;-1;17;-1;18;2;20;3;19;2;19;4;18;6;19;6;18;7;17;5;18;5;15;5;12;6;8;5;8;2;7;2;9;0;7;-2;8;-4;8;-6;11;0;0;-7;7;-8;9;-9;8;-9;10;-7;11;-9;12;-9;12;-9;11;-10;12;-11;10;-10;8;-9;7;-11;7;-13;8;-13;8;-15;5;-15;7;-15;4;-15;6;-15;5;-15;6;-14;6;-15;5;-15;3;-14;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697968003.1244483;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;18;7;12;24;27;18;26;28;31;13;25;14;34;20;28;13;39;18;36;21;37;23;36;13;36;7;32;7;33;15;28;5;32;2;27;3;15;1;20;7;20;0;23;18;6;18;9;18;13;21;0;0;-4;17;1;8;-4;17;6;15;3;37;16;16;4;39;15;24;4;15;6;23;-2;20;-4;21;-6;24;-8;25;-10;24;-14;25;-16;29;-16;25;-15;24;-15;24;-13;28;-16;25;-13;24;-19;21;-17;21;-18;20;0;0;0;0;0;0;0;0;0;0;1697968003.1364517;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-19;-2;-16;-27;-42;-35;-34;-22;-40;-30;-38;-49;-38;-17;-34;-37;-26;-32;-46;-56;-12;-70;-13;-54;-28;-55;-16;-63;-17;-77;-7;-32;3;-60;29;-52;4;-24;4;-36;-17;-33;-25;-15;2;-17;-9;-24;-32;-28;-22;0;0;-30;-32;-9;-41;-30;-39;-18;-47;-21;-40;-21;-41;-21;-53;-18;-28;-22;-32;-4;-34;-5;-44;-14;-43;-5;-52;2;-50;7;-45;3;-45;1;-63;6;-46;0;-54;8;-51;-5;-46;15;-52;7;-50;11;-46;4;-36;9;-46;0;0;0;0;0;0;0;0;0;0;1697968003.1464489;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;14;-3;11;-7;16;-14;19;-18;18;-19;22;-11;23;-19;19;-21;18;-21;20;-21;16;-29;15;-21;11;-23;8;-12;12;-25;8;-19;4;-9;-2;-22;7;-16;8;-12;0;-10;9;-9;7;-7;11;0;13;-4;0;0;21;3;20;1;17;1;19;-1;17;1;12;2;17;4;15;-1;20;-1;20;5;15;3;20;7;18;1;17;6;17;0;18;8;16;7;19;10;22;8;20;5;18;7;18;13;18;5;20;8;19;6;11;13;0;0;0;0;0;0;0;0;0;0;1697968003.1554494;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;8;-13;18;-11;17;-15;23;-17;11;-22;17;-18;11;-24;12;-21;12;-25;12;-28;8;-33;8;-22;8;-26;9;-19;8;-28;6;-26;3;-21;1;-19;0;-14;5;-14;4;-15;8;-7;4;-11;11;-10;7;-5;0;0;11;-9;18;-4;20;-6;13;-8;15;3;20;-6;17;-3;14;6;14;-3;12;2;11;3;21;3;16;3;15;7;16;3;16;8;19;11;18;10;18;7;19;10;17;11;22;8;19;5;14;8;16;9;17;13;0;0;0;0;0;0;0;0;0;0;1697968003.1634495;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;10;10;6;19;13;22;4;21;8;27;21;23;13;22;23;21;15;22;20;23;21;24;17;19;19;13;25;13;18;15;20;8;19;10;13;11;13;-1;7;6;7;10;8;4;3;5;1;8;-5;11;0;0;-7;13;-1;12;1;15;-8;14;-3;15;-1;15;-5;13;0;20;-2;21;-10;17;-13;6;-16;11;-17;11;-13;16;-12;16;-16;17;-20;18;-18;14;-20;18;-16;14;-18;12;-19;15;-15;13;-22;8;-17;9;-21;12;0;0;0;0;0;0;0;0;0;0;1697968003.1714497;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;16;-8;12;0;4;-8;11;-5;10;-10;16;-16;8;-13;9;-16;12;-18;9;-14;5;-14;3;-14;3;-15;7;-11;-3;-12;0;-17;-6;-11;3;-11;0;-4;3;1;1;-5;-1;-3;6;-7;-2;-4;11;-4;0;0;7;-10;5;-17;13;-8;4;-1;7;-17;2;-14;8;-4;6;-11;11;-12;7;-2;9;-9;8;-14;6;-9;11;-12;3;-13;8;-12;7;-15;10;-12;5;-14;5;-10;6;-12;6;-16;2;-17;4;-10;3;-17;9;-16;0;0;0;0;0;0;0;0;0;0;1697968003.180449;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-1;-8;-8;-14;-11;-12;-13;-11;-14;-12;-15;-9;-13;-12;-17;-11;-18;-10;-18;-11;-19;-10;-18;-8;-18;-7;-17;-5;-18;-6;-16;-4;-14;-2;-13;-2;-10;-2;-9;-3;-7;-4;-6;-5;-5;-7;-4;-9;-3;-9;0;0;-4;-12;-3;-13;-3;-13;-3;-14;-4;-14;-3;-14;-4;-14;-3;-14;-4;-14;-2;-12;2;-13;2;-14;2;-15;3;-15;3;-15;5;-15;5;-17;6;-15;5;-16;5;-15;5;-16;4;-16;5;-15;7;-14;6;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697968003.1884515;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-13;1;-15;6;-14;3;-17;6;-15;6;-13;13;-17;19;-16;13;-14;13;-15;15;-15;17;-13;17;-12;16;-10;15;-10;16;-8;14;-6;12;-3;13;-1;11;-6;6;-11;8;-6;4;-8;2;-10;1;-11;-1;0;0;-13;-1;-13;-3;-14;-4;-14;-3;-14;-2;-15;-3;-15;-4;-14;-4;-14;-3;-12;-9;-11;-8;-12;-8;-12;-9;-11;-10;-12;-10;-10;-12;-13;-14;-11;-13;-12;-13;-10;-13;-12;-13;-11;-13;-11;-13;-9;-14;-10;-13;-7;-14;0;0;0;0;0;0;0;0;0;0;1697968003.1974525;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;9;12;6;10;7;12;6;14;8;15;14;16;13;9;13;11;13;12;15;11;17;12;15;11;16;10;15;7;17;8;13;3;13;5;10;2;9;1;9;2;5;6;5;5;1;6;2;10;0;7;0;0;1;10;0;13;1;12;0;13;3;13;2;14;2;14;-1;13;1;11;-1;10;-2;14;-4;12;-5;12;-6;12;-5;12;-6;12;-8;14;-8;12;-8;14;-8;14;-7;15;-6;15;-9;13;-10;12;-6;11;-9;13;0;0;0;0;0;0;0;0;0;0;1697968003.2064555;
