96;110;0;6;0;0;0;0;0;0;0;0;14;1;18;2;22;1;25;0;27;-1;28;-2;30;-4;29;-6;31;-8;29;-8;32;-7;34;-10;30;-11;27;-12;23;-11;23;-12;18;-11;15;-9;11;-7;9;-5;6;-2;5;2;4;3;2;6;0;9;0;12;0;0;-2;14;-4;16;-6;18;-6;20;-6;20;-6;22;-6;23;-4;20;-4;19;-5;15;-8;13;-11;11;-13;12;-15;12;-15;12;-18;11;-20;12;-18;11;-18;11;-17;10;-16;5;-17;7;-15;3;-14;2;-17;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697976735.5243795;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;2;23;-3;17;-9;11;-14;15;-13;20;-9;22;-1;21;-14;20;-5;19;-7;20;-13;20;-5;22;-6;19;1;19;-2;21;-5;13;-1;9;-4;10;-3;10;-7;6;-1;4;-3;0;-11;1;-4;-3;0;-6;0;0;-8;-8;-1;-11;1;-14;-2;-19;-5;-15;4;-18;-4;-18;-2;-15;0;-18;1;-12;3;-8;6;-10;9;-9;4;-9;7;-8;15;-5;11;-7;8;-5;14;-10;6;-5;15;-2;18;-6;12;-5;10;-1;10;2;12;2;0;0;0;0;0;0;0;0;0;0;1697976735.5303786;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-19;7;-19;14;-18;11;-24;18;-15;19;-18;18;-20;22;-19;18;-19;21;-20;23;-16;27;-17;26;-13;23;-15;20;-11;17;-8;13;-7;10;-9;7;-4;7;-9;4;-9;0;-9;-1;-2;-7;-10;-13;-3;-15;0;0;-6;-13;-2;-23;-7;-16;-3;-15;-5;-18;0;-20;-7;-24;-4;-14;-6;-17;-3;-14;2;-14;4;-13;2;-11;5;-12;8;-12;11;-15;11;-18;8;-15;9;-11;12;-13;13;-10;8;-13;12;-5;11;-8;9;-6;13;-1;0;0;0;0;0;0;0;0;0;0;1697976735.5373785;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;7;-11;19;-10;11;-11;14;-13;17;-7;17;-13;10;-17;8;-16;8;-11;23;-8;13;-21;15;-12;13;-18;14;-11;6;-10;8;-15;7;-7;5;-7;1;-6;-1;-2;4;5;4;9;4;0;3;3;-5;8;0;0;-5;2;-6;11;-6;11;-12;12;-7;15;-9;18;-6;10;-5;11;-7;9;-6;5;-9;3;-11;3;-13;4;-12;2;-13;-1;-13;-6;-22;2;-10;-6;-8;-4;-9;-2;-7;-1;-12;-6;-10;-5;-8;-12;-8;-7;-3;-8;0;0;0;0;0;0;0;0;0;0;1697976735.5653772;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-6;-21;-17;-15;-12;-19;-11;-14;-9;-19;-11;-21;-21;-16;-15;-18;-20;-15;-19;-18;-22;-16;-20;-13;-19;-12;-16;-9;-18;-9;-14;-6;-13;-2;-8;-2;-6;-7;-5;-5;-3;-6;-1;-6;0;-7;4;-8;5;-10;0;0;6;-10;9;-10;10;-10;11;-10;10;-13;12;-15;10;-15;10;-13;9;-14;7;-12;9;-7;10;-6;13;-6;12;-2;14;-3;15;-3;19;-3;14;-1;14;-5;14;-4;16;-5;12;-3;13;-1;11;2;11;1;12;4;0;0;0;0;0;0;0;0;0;0;1697976735.6301205;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;0;-1;17;12;23;8;18;14;5;7;19;10;18;1;25;7;20;3;18;9;27;-2;18;0;23;-3;21;1;20;1;13;1;16;-3;7;-2;11;0;7;-2;2;6;2;6;8;6;3;8;-3;7;0;0;-1;15;0;13;-3;13;-1;14;-3;15;-1;19;-2;18;-2;17;-1;15;-3;11;-3;10;-5;11;-11;9;-7;9;-8;12;-15;7;-19;18;-12;14;-11;8;-14;13;-12;14;-12;6;-9;9;-8;4;-13;9;-12;3;0;0;0;0;0;0;0;0;0;0;1697976735.64112;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-11;-8;-24;-7;-26;-7;-22;-1;-11;3;-18;1;-21;-3;-21;-4;-18;-1;-23;0;-24;1;-23;-5;-19;-4;-20;8;-18;-2;-15;2;-16;-1;-11;4;-8;0;-8;-2;-3;-4;-5;-8;-3;-4;-5;-9;-2;-6;0;0;2;-5;3;-13;8;-11;9;-13;4;-17;7;-19;3;-18;4;-18;4;-12;4;-8;8;-8;9;-11;12;-10;9;-6;10;-9;15;0;22;-8;15;-8;15;-6;18;-4;10;-1;12;-6;8;-3;13;-3;10;-2;9;6;0;0;0;0;0;0;0;0;0;0;1697976735.6471205;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;3;-12;4;-19;7;-20;3;-24;0;-16;2;-26;0;-28;1;-24;-2;-23;-5;-21;-6;-29;-3;-24;3;-23;-9;-22;-9;-21;-5;-16;-3;-13;-8;-12;-3;-9;0;-10;9;-11;1;-7;7;-3;3;-8;10;-7;0;0;12;0;9;-3;14;-4;11;-1;18;-4;19;-4;17;-3;19;-6;12;-2;10;2;11;2;10;2;14;7;12;4;12;9;10;9;17;6;5;12;12;2;9;10;14;10;12;4;12;5;12;7;6;5;4;7;0;0;0;0;0;0;0;0;0;0;1697976735.6551197;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-9;13;-3;12;-12;18;-8;13;-11;14;-11;18;-2;22;-6;22;-10;21;-8;24;-12;27;-4;22;-10;25;-4;19;-4;19;-3;16;0;11;-4;12;1;8;1;7;-7;-1;-2;0;-8;-2;-1;0;-13;-7;0;0;-9;-3;-12;-4;-14;-4;-20;-13;-14;-8;-17;-6;-16;-6;-16;0;-7;-9;-6;-11;-13;-6;-5;-7;-9;-13;-7;-9;-10;-10;-2;-14;-7;-16;-6;-17;-9;-17;-8;-10;-10;-17;-4;-10;-2;-8;0;-10;-3;-8;-1;-8;0;0;0;0;0;0;0;0;0;0;1697976735.6920373;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;9;-12;6;-17;1;-19;-2;-19;4;-14;-3;-24;-3;-27;0;-22;-8;-24;0;-27;-3;-27;-4;-26;-5;-25;-7;-21;-6;-22;-5;-17;-5;-14;-3;-12;-2;-10;0;-7;2;-7;3;-6;4;-4;7;-3;9;-2;0;0;9;0;11;2;14;3;14;6;16;5;16;3;19;3;16;1;15;2;10;3;9;5;9;7;10;9;8;10;8;11;7;14;8;15;6;14;7;12;6;12;7;12;7;12;5;11;2;10;1;11;-1;10;0;0;0;0;0;0;0;0;0;0;1697976735.7247748;
96;110;0;6;0;0;0;0;0;0;0;0;-19;9;-5;21;0;27;-10;34;-13;16;-7;19;-3;27;-7;21;-8;27;0;20;-11;28;-6;38;-6;25;2;21;2;26;-1;22;-4;15;2;16;4;11;-2;8;-9;5;-5;6;-7;0;-10;1;-11;-3;-11;0;0;0;-6;-2;-14;-14;-18;-12;-12;-18;-22;-12;-11;-21;-18;-17;-29;-8;-9;-12;-10;-12;-3;-14;-10;-15;-5;-16;-4;-14;0;-17;-3;-22;2;-23;1;-24;-6;-15;3;-17;7;-17;2;-14;1;-16;7;-16;2;-10;8;-14;0;0;0;0;0;0;0;0;0;0;1697976735.771082;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-8;-10;-9;-16;-23;-8;-27;-10;-12;-10;-7;-18;-22;-3;-19;-5;-23;-13;-22;-8;-26;-10;-26;-4;-19;-10;-19;-5;-20;-4;-14;-2;-13;-2;-10;-1;-6;0;-3;-1;2;-8;-6;-5;-5;-4;0;-12;6;-9;0;0;5;-7;9;-14;14;-12;8;-11;5;-16;12;-18;10;-21;10;-15;7;-14;8;-10;9;-7;7;-7;15;-7;9;-6;13;-1;18;1;20;-10;18;-4;12;-6;14;-1;14;-3;16;-6;10;2;13;6;13;5;11;4;0;0;0;0;0;0;0;0;0;0;1697976735.7850764;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-18;6;-12;5;-14;11;-14;6;-11;2;-10;13;-15;18;-18;12;-15;9;-16;15;-11;17;-15;17;-11;15;-10;12;-10;14;-5;13;-5;10;-5;8;-4;4;-7;5;-7;5;-6;1;-6;0;-14;-5;-6;-4;0;0;-8;-10;-6;-8;-9;-12;-13;-5;-12;-13;-15;-11;-14;-8;-17;-11;-12;-8;-7;-5;-8;-9;-7;-10;-3;-13;-4;-15;-4;-17;0;-18;-5;-16;0;-18;-1;-12;0;-12;0;-18;-3;-11;-3;-10;1;-11;1;-12;2;-13;0;0;0;0;0;0;0;0;0;0;1697976735.7910812;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-3;6;-10;17;-11;10;-3;27;-7;18;-7;19;-12;26;-5;23;4;18;-3;24;1;27;3;20;-1;22;0;14;3;19;1;14;3;16;3;10;-4;4;-7;8;-5;9;0;8;-10;5;-15;1;-8;-2;0;0;-12;-1;-11;-1;-13;-9;-14;-5;-20;-11;-21;-4;-20;3;-16;-6;-13;-4;-13;-8;-9;-7;-6;-8;-13;-11;-10;-17;-10;-12;-8;-16;-11;-15;-11;-10;-5;-14;-8;-15;-8;-10;-2;-18;-6;-11;-1;-16;-3;-8;2;-14;0;0;0;0;0;0;0;0;0;0;1697976735.8113415;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;16;-3;13;-2;18;-4;28;-1;22;-1;16;-5;16;-2;22;-3;20;0;26;-6;22;-2;23;-7;20;-7;13;-9;18;-4;15;-7;14;-7;13;-5;9;-2;4;3;5;2;5;5;0;2;1;6;5;7;0;0;1;15;4;11;3;14;2;14;1;15;-2;18;7;16;2;15;2;15;1;10;0;10;-3;11;-6;19;-3;8;-11;18;-12;12;-11;18;-11;8;-12;16;-6;14;-4;12;-11;12;-8;8;-10;11;-10;11;-9;5;0;0;0;0;0;0;0;0;0;0;1697976735.82118;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-12;-19;-7;-11;-8;-11;-8;-14;-13;-25;-13;-17;-14;-19;-17;-19;-15;-14;-11;-14;-14;-11;-14;-13;-16;-9;-14;-14;-14;-12;-7;-10;-7;-12;-8;-10;-4;-6;0;-8;2;-10;3;-9;5;-6;5;-2;6;-7;0;0;12;-4;14;-4;14;-3;12;-2;11;-5;12;-5;16;-4;14;-7;14;-4;10;-5;14;-2;12;-1;13;-4;9;7;13;3;10;3;10;12;11;10;8;3;9;9;7;4;9;5;11;7;9;9;8;7;4;9;0;0;0;0;0;0;0;0;0;0;1697976735.840459;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-11;2;-15;0;-16;-2;-18;-6;-18;-1;-17;-15;-18;-2;-22;6;-22;-1;-25;-3;-26;2;-19;6;-20;7;-12;3;-18;6;-13;6;-11;6;-13;3;-9;5;-9;-1;-3;-3;-7;3;-5;-1;-5;-10;-7;-8;0;0;-3;-11;-3;-14;-3;-13;-1;-11;-7;-16;-4;-18;-12;-17;-11;-18;-8;-15;-5;-10;-2;-12;2;-11;-2;-10;1;-16;0;-10;6;-15;6;-15;2;-15;4;-16;10;-16;-2;-14;-17;-18;4;-14;3;-18;2;-15;4;-12;0;0;0;0;0;0;0;0;0;0;1697976735.8542993;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;2;-11;3;-18;0;-17;-6;-19;-1;-17;-2;-22;-2;-21;-4;-18;-4;-21;-3;-26;-8;-20;-6;-18;-12;-15;-7;-18;-7;-20;-7;-16;-4;-12;-5;-10;0;-6;1;-2;6;-9;0;-4;3;-3;11;-4;6;-2;0;0;12;0;11;-3;15;1;15;-1;15;-1;15;-1;21;0;15;-3;12;-5;11;0;11;1;13;3;17;4;14;8;10;9;11;4;15;9;10;12;11;10;10;11;12;8;17;20;12;-6;6;13;4;9;2;11;0;0;0;0;0;0;0;0;0;0;1697976735.875826;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-4;5;4;16;12;15;4;16;9;11;17;17;7;19;9;9;11;14;12;17;13;19;10;11;10;16;12;8;12;10;13;8;7;7;7;2;6;5;5;3;2;5;1;4;-2;1;-1;4;-5;5;0;0;-7;7;-10;6;-7;14;-7;11;-8;11;-11;13;-10;10;-4;11;-8;10;-6;3;-7;5;-12;4;-11;4;-15;5;-12;4;-13;0;-16;4;-15;3;-13;4;-11;4;-12;3;-13;-1;-9;3;-12;0;-12;-2;-12;-4;0;0;0;0;0;0;0;0;0;0;1697976735.892799;
96;110;0;6;0;0;0;0;0;0;0;0;-18;0;-26;-3;-21;1;-25;-1;-22;5;-23;4;-23;6;-25;11;-26;8;-28;7;-30;8;-30;9;-24;13;-22;11;-19;10;-19;11;-16;12;-14;9;-10;8;-11;3;-9;-2;-8;-1;-9;-1;-8;-4;-10;-9;-9;-11;0;0;-7;-12;-6;-15;-6;-18;-5;-19;-7;-19;-10;-22;-9;-22;-12;-17;-8;-17;-8;-15;-3;-16;-2;-15;2;-16;3;-22;0;-21;3;-21;4;-21;3;-21;1;-21;2;-19;1;-19;2;-20;5;-16;7;-15;7;-15;6;-16;0;0;0;0;0;0;0;0;0;0;1697976735.9133205;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-16;3;-6;12;-10;14;-13;15;-9;10;-17;13;-9;15;-7;17;-9;16;-11;17;-7;21;-7;16;-3;16;-3;15;-4;15;-3;12;-4;13;-2;9;-3;5;-5;5;-4;5;-5;7;-5;-1;-6;2;-10;-1;0;0;-14;1;-13;-2;-12;-5;-14;-6;-15;-7;-16;-6;-19;-1;-18;-5;-15;0;-8;0;-10;-8;-9;-9;-12;-7;-10;-9;-9;-11;-11;-12;-11;-11;-8;-11;-8;-10;-7;-9;-8;-10;-5;-9;-9;-9;-3;-13;-9;-9;-4;-12;0;0;0;0;0;0;0;0;0;0;1697976735.920302;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-3;21;-13;20;-9;22;-4;15;-4;17;-12;26;-12;24;0;27;-2;25;-1;26;3;22;5;23;0;21;1;14;-1;16;0;12;0;15;-3;8;-2;8;-6;-2;-9;9;-11;10;-3;2;-8;3;-10;-6;0;0;-15;-2;-13;-9;-17;-11;-17;-9;-18;-3;-20;-14;-21;-10;-21;-8;-11;-8;-11;-11;-9;-10;-7;-9;-10;-13;-8;-12;-7;-14;-4;-15;-5;-18;-6;-15;-5;-14;-3;-14;-4;-15;-2;-15;-3;-13;1;-12;1;-12;3;-11;0;0;0;0;0;0;0;0;0;0;1697976735.9312713;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-9;15;-9;16;-15;18;-6;22;-9;24;-11;18;-7;17;-5;24;-4;26;-1;28;3;26;2;22;1;21;2;20;5;23;3;14;1;14;0;15;2;9;-2;4;-11;6;-4;5;-8;0;-8;6;-12;1;0;0;-14;3;-16;0;-18;-1;-17;-2;-20;2;-22;0;-21;4;-17;6;-18;-1;-17;2;-15;-3;-14;-3;-16;-6;-16;-7;-16;-6;-15;-9;-19;-10;-16;-4;-15;-9;-13;-10;-17;-8;-15;-7;-12;-7;-14;-10;-13;-9;-7;-10;0;0;0;0;0;0;0;0;0;0;1697976735.9382899;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-7;-8;-20;-5;-23;-5;-23;-3;-22;-6;-23;-8;-20;-4;-23;-2;-22;0;-24;2;-22;4;-25;4;-20;4;-17;3;-20;3;-15;2;-11;3;-8;-3;-10;-1;-3;1;-8;-4;0;-7;-9;-16;-1;-11;-1;-13;0;0;-1;-15;-2;-11;0;-12;0;-17;5;-14;2;-16;-1;-22;-1;-19;1;-10;11;-9;7;-13;4;-10;7;-11;9;-11;10;-12;11;-11;14;-14;10;-11;11;-8;11;-9;9;-9;10;-9;11;-7;9;-3;10;-7;10;-3;0;0;0;0;0;0;0;0;0;0;1697976735.944291;
96;110;0;6;0;0;0;0;0;0;0;0;19;-18;11;-17;10;-24;13;-20;11;-16;10;-17;9;-20;2;-19;12;-29;13;-19;2;-16;-4;-24;-1;-24;-3;-28;-2;-18;-1;-17;-2;-12;-2;-14;0;-13;1;-8;2;-5;7;-11;6;-8;3;-3;8;-3;8;-3;0;0;9;-6;15;-5;12;-1;11;-4;18;-8;18;-7;15;-10;11;-9;13;-9;10;-3;10;-4;11;-3;13;-3;16;3;13;-5;14;1;19;-3;17;1;13;-1;14;0;12;-4;11;-2;12;-2;12;3;9;2;9;3;0;0;0;0;0;0;0;0;0;0;1697976735.9791744;
96;110;0;6;0;0;0;0;0;0;0;0;-14;11;-4;11;-12;11;-11;23;-6;18;-4;19;-14;20;-7;24;-6;20;-6;19;-6;21;-6;25;-6;21;-3;21;-2;21;-2;17;1;15;-2;12;-3;8;-1;6;-6;9;-6;0;-6;2;-4;3;-11;2;-12;-1;0;0;-13;1;-14;-5;-15;-2;-17;-1;-16;0;-22;-3;-17;-1;-17;-1;-17;-2;-15;-4;-12;-4;-9;-7;-12;-8;-11;-11;-11;-12;-14;-14;-11;-12;-14;-16;-13;-10;-9;-11;-12;-10;-10;-11;-10;-9;-8;-12;-8;-13;-4;-10;0;0;0;0;0;0;0;0;0;0;1697976735.986175;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;9;5;13;-1;19;4;21;4;16;1;23;4;21;1;22;2;23;0;26;0;26;-2;22;-3;21;-3;18;-4;20;-3;15;-3;14;-4;9;-3;7;-1;8;1;6;4;7;4;5;5;4;8;3;10;0;0;0;12;-1;15;-2;14;-2;17;2;18;-3;15;5;22;4;14;2;14;2;10;-2;13;-5;15;0;16;-6;14;-8;13;-10;12;-11;17;-11;13;-9;14;-8;8;-10;13;-7;14;-10;10;-10;7;-9;8;-8;5;0;0;0;0;0;0;0;0;0;0;1697976735.9951954;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-31;-6;-14;1;-26;-5;-16;0;-22;-4;-19;-1;-18;-6;-20;-5;-23;-8;-21;-9;-22;-10;-23;-9;-23;-11;-18;-10;-17;-9;-18;-10;-12;-8;-9;-7;-11;-4;-7;1;-9;2;-9;3;-9;1;-9;11;-9;7;-12;0;0;9;-9;11;-6;16;-4;13;-6;15;-11;17;-7;18;-11;13;-10;8;-8;10;-2;11;-6;14;-2;16;-1;13;-1;14;0;14;3;19;2;15;3;17;1;14;3;17;-2;15;-1;12;1;13;3;10;2;11;9;0;0;0;0;0;0;0;0;0;0;1697976736.0021956;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-15;2;-20;4;-18;5;-16;4;-18;3;-17;16;-19;13;-26;10;-21;11;-21;19;-18;16;-17;15;-13;16;-12;15;-11;15;-10;10;-10;11;-5;4;-7;5;-8;4;-7;3;-7;-1;-9;-4;-9;-2;-8;-5;0;0;-12;-6;-11;-6;-15;-5;-17;-11;-17;-9;-16;-9;-19;-9;-17;-9;-16;-6;-8;-7;-7;-13;-12;-9;-11;-11;-10;-9;-10;-15;-7;-14;-11;-14;-9;-13;-10;-15;-9;-11;-9;-12;-13;-12;-8;-11;-5;-14;-6;-12;0;-13;0;0;0;0;0;0;0;0;0;0;1697976736.0092525;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;-7;-17;-13;-16;-14;-18;-11;-16;-12;-14;-10;-18;-14;-23;-16;-18;-13;-18;-16;-20;-18;-17;-16;-15;-16;-15;-15;-13;-15;-13;-12;-10;-12;-9;-8;-8;-6;-7;-3;-8;-2;-9;-2;-8;1;-9;5;-9;5;-8;0;0;8;-10;11;-6;13;-10;13;-10;13;-11;15;-12;15;-15;12;-12;12;-11;11;-6;12;-4;14;-4;15;-2;15;-2;15;-3;16;1;19;0;17;1;16;1;14;2;15;1;15;2;13;3;12;5;12;4;10;6;0;0;0;0;0;0;0;0;0;0;1697976736.0200598;
96;110;0;6;0;0;0;0;0;0;0;0;18;16;-10;23;-2;11;11;26;16;25;3;22;11;13;11;17;11;21;21;19;17;22;22;19;22;11;20;16;13;2;19;8;18;-5;13;-1;9;2;7;8;13;3;10;12;-1;0;6;11;1;11;1;6;0;0;6;10;7;15;4;28;9;15;8;15;12;19;13;15;11;12;15;14;10;14;3;16;7;15;3;18;8;16;8;11;8;20;9;17;11;15;9;17;11;15;6;18;10;17;5;15;6;9;6;13;2;11;0;0;0;0;0;0;0;0;0;0;1697976736.0260599;
96;110;0;6;0;0;0;0;0;0;0;0;5;-16;16;-16;12;-24;11;-21;10;-21;15;-20;6;-22;7;-20;-2;-22;2;-27;2;-27;-2;-28;-5;-25;-2;-26;-4;-19;-3;-24;-5;-16;-2;-15;-4;-10;-1;-7;3;-9;3;-11;1;-8;7;-9;13;-9;10;-2;0;0;12;-6;11;-5;17;-8;18;-9;17;-5;19;-2;18;-13;17;-4;16;-7;11;-6;13;-3;16;0;19;1;14;2;19;1;20;4;18;1;17;2;20;-2;16;2;17;1;19;-2;16;1;14;4;16;0;13;5;0;0;0;0;0;0;0;0;0;0;1697976736.0372643;
96;110;0;6;0;0;0;0;0;0;0;0;15;-3;14;-1;21;-2;21;-5;21;-8;24;-5;19;-2;25;-3;21;-7;24;-9;24;-9;21;-14;20;-11;16;-12;18;-11;18;-11;13;-13;14;-8;9;-10;6;-4;6;-2;7;3;9;6;7;3;11;4;7;7;0;0;7;13;9;9;6;14;13;14;8;15;12;16;15;16;14;13;11;17;9;16;3;11;9;14;3;15;4;15;4;16;1;17;3;21;0;18;3;18;2;15;1;15;1;15;4;13;1;16;2;18;-2;16;0;0;0;0;0;0;0;0;0;0;1697976736.0433176;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;-5;10;-7;20;-6;20;-7;20;-5;20;-3;20;-3;23;-9;19;6;26;-3;25;6;38;15;26;0;24;1;14;7;19;1;18;4;13;0;11;-2;7;-1;9;-6;8;-5;7;-8;7;-11;6;-12;4;0;0;-14;3;-13;0;-19;1;-20;2;-19;3;-24;1;-23;4;-20;3;-18;4;-14;0;-15;-3;-14;-4;-17;-5;-15;-9;-17;-9;-17;-11;-20;-10;-16;-9;-16;-9;-15;-9;-17;-9;-19;-9;-18;-11;-9;-14;-11;-7;-9;-11;0;0;0;0;0;0;0;0;0;0;1697976736.0676262;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;7;-14;10;-18;5;-17;10;-20;4;-18;2;-24;4;-17;-6;-24;-2;-20;2;-24;6;-20;-11;-27;-5;-24;-7;-22;-8;-21;-2;-14;-2;-17;-3;-12;0;-7;3;-8;4;-7;5;-6;7;-6;9;-7;9;-4;0;0;14;-7;13;-2;13;-2;19;3;15;-7;20;-2;19;-1;21;-3;14;-4;8;-3;10;2;13;5;16;5;15;1;14;5;14;7;20;9;11;9;14;7;12;7;12;5;13;6;13;7;12;9;10;7;8;8;0;0;0;0;0;0;0;0;0;0;1697976736.0746262;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;11;-8;11;-11;14;-14;14;-16;11;-18;12;-15;11;-13;9;-18;10;-22;7;-23;7;-25;5;-21;3;-20;3;-17;5;-19;2;-16;2;-14;2;-11;5;-7;5;-6;6;-5;6;-5;9;-4;11;-2;9;-1;0;0;14;2;13;3;13;4;15;5;16;4;18;3;20;1;14;1;17;2;14;6;12;3;11;6;13;9;10;9;13;13;10;12;14;15;10;11;10;12;9;11;14;10;10;13;10;12;9;8;9;6;4;10;0;0;0;0;0;0;0;0;0;0;1697976736.0796266;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-12;-15;-14;-17;-19;-14;-18;-16;-20;-13;-21;-13;-21;-12;-21;-10;-23;-12;-24;-11;-25;-9;-25;-6;-20;-4;-22;-3;-24;-4;-19;-5;-14;-3;-12;0;-11;-3;-8;-7;-9;-9;-9;-11;-1;-9;-3;-15;-4;-11;0;0;-5;-15;0;-14;-1;-17;-3;-18;-6;-21;-3;-21;-7;-22;-5;-19;-2;-19;3;-14;0;-14;-1;-15;3;-17;1;-16;2;-17;4;-17;3;-20;5;-19;2;-21;3;-16;4;-17;2;-19;4;-17;3;-17;3;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697976736.0966864;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;4;9;9;18;19;17;13;14;14;10;16;9;23;11;22;12;16;10;23;12;24;12;20;11;21;7;18;8;21;8;16;5;15;9;10;-1;6;5;7;6;2;12;5;8;4;14;3;10;-4;13;0;0;-3;12;-4;11;-11;15;-6;14;-3;17;-9;20;-5;22;-4;17;-1;20;-8;15;-4;12;-10;10;-11;11;-13;11;-15;13;-15;14;-15;14;-13;12;-14;13;-14;11;-13;13;-14;11;-14;10;-14;9;-13;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697976736.1042614;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-8;21;-1;20;-10;18;-8;19;-9;22;-5;29;-9;24;-6;24;-2;25;-5;23;2;26;3;24;3;20;0;20;2;21;0;17;1;16;-1;13;-1;7;-4;11;-5;6;-7;8;-8;3;-12;6;-10;6;0;0;-14;3;-17;0;-20;0;-16;-2;-19;0;-22;5;-21;6;-17;7;-20;5;-13;1;-14;0;-13;-2;-17;-8;-19;-6;-17;-6;-18;-11;-23;-9;-16;-7;-16;-7;-15;-6;-15;-8;-16;-6;-16;-6;-13;-10;-14;-8;-9;-12;0;0;0;0;0;0;0;0;0;0;1697976736.110271;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;22;9;22;12;20;8;23;5;18;5;24;4;22;7;24;0;24;1;25;3;27;-1;24;-2;23;-3;19;-4;21;-2;16;-3;15;-2;10;-2;9;0;8;2;8;4;7;5;6;7;6;10;5;11;0;0;4;13;3;15;2;17;1;18;4;18;4;20;7;20;7;18;3;17;4;15;0;10;-1;14;-2;16;-4;16;-4;17;-6;17;-6;20;-6;16;-6;16;-7;15;-6;17;-5;15;-6;16;-7;13;-7;14;-9;11;0;0;0;0;0;0;0;0;0;0;1697976736.116271;
96;110;0;6;0;0;0;0;0;0;0;0;17;0;16;7;20;6;22;0;20;5;20;2;24;6;21;1;22;-5;18;0;28;0;23;-5;21;-6;20;-6;19;-6;18;-4;15;-7;11;-5;13;-5;10;0;8;3;6;2;3;4;7;7;8;6;8;8;0;0;5;11;5;9;4;15;3;17;4;16;4;20;7;18;6;17;9;16;4;12;1;12;-3;12;-4;13;-3;15;-5;15;-6;16;-6;18;-6;16;-6;13;-8;11;-8;14;-6;14;-7;12;-7;10;-7;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697976736.122271;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;4;-13;11;-18;3;-16;0;-19;7;-14;5;-21;-1;-19;3;-20;2;-22;3;-22;0;-21;-1;-22;0;-18;-4;-17;1;-18;0;-18;-2;-15;2;-9;-1;-8;2;-5;1;-1;2;-3;7;-3;11;-4;9;-1;0;0;15;4;14;3;11;5;14;1;17;2;16;6;21;2;13;1;10;3;10;4;12;6;13;5;9;9;9;12;11;10;8;11;11;14;6;12;5;13;5;13;6;12;5;13;1;12;1;12;5;11;-2;9;0;0;0;0;0;0;0;0;0;0;1697976736.1272705;
96;110;0;6;0;0;0;0;0;0;0;0;14;1;17;-2;17;0;20;-4;16;-6;23;-4;22;-4;20;-6;21;-7;22;-10;18;-11;17;-15;17;-11;16;-12;13;-13;14;-12;11;-13;9;-11;8;-9;7;-5;8;-6;8;0;8;-3;8;2;12;1;11;2;0;0;12;4;11;6;13;7;13;9;18;6;16;9;24;8;14;6;13;8;10;14;9;6;8;7;9;7;6;13;12;8;10;13;6;13;5;9;14;10;7;14;7;10;10;11;9;14;8;14;6;10;5;15;0;0;0;0;0;0;0;0;0;0;1697976736.1403396;
