96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-13;-4;-13;-5;-15;-1;-19;-2;-16;0;-18;-2;-15;1;-20;1;-19;-2;-19;3;-22;4;-17;6;-20;3;-15;8;-24;7;-16;9;-15;8;-13;8;-12;7;-9;3;-11;7;-8;1;-10;0;-9;-4;-9;-4;0;0;-12;-3;-11;-6;-13;-6;-15;-6;-13;-4;-13;-3;-16;-6;-12;-6;-15;-8;-10;-11;-11;-8;-7;-6;-8;-13;-7;-13;-10;-12;-9;-12;-11;-15;-9;-15;-12;-14;-11;-16;-9;-17;-11;-16;-10;-17;-10;-17;-13;-17;-11;-15;0;0;0;0;0;0;0;0;0;0;1697788602.7388098;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;7;-5;13;-4;14;-9;13;-10;13;-11;10;-8;13;-12;14;-11;15;-12;17;-14;14;-12;14;-15;13;-16;11;-16;11;-17;7;-15;8;-16;7;-13;7;-11;6;-11;5;-7;4;-8;9;-4;5;0;12;-4;0;0;11;-2;13;-2;13;-2;14;-2;13;-2;16;1;14;1;12;-2;13;0;12;0;11;2;10;4;12;6;13;8;15;6;12;5;15;8;12;9;13;11;16;10;16;10;15;12;17;11;16;12;15;10;14;10;0;0;0;0;0;0;0;0;0;0;1697788602.7544024;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;8;7;5;8;9;10;13;10;11;8;13;9;10;9;14;13;15;11;15;10;17;11;15;8;18;11;19;6;19;8;15;7;15;4;11;7;11;2;8;4;7;4;5;3;4;6;-2;4;3;13;0;0;-2;10;3;16;3;13;3;14;1;13;3;13;1;11;1;14;0;16;0;11;-2;11;-2;11;-3;12;-8;13;-6;14;-8;12;-8;14;-11;14;-8;14;-9;14;-10;14;-11;17;-12;16;-13;16;-10;16;-11;13;0;0;0;0;0;0;0;0;0;0;1697788602.7700255;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;9;-8;9;-11;10;-14;9;-18;5;-12;4;-12;9;-13;6;-21;9;-21;5;-18;4;-22;-1;-19;2;-23;1;-17;0;-22;-1;-19;-1;-17;-2;-14;0;-15;-1;-12;1;-9;2;-8;3;-9;7;-7;8;-7;0;0;11;-8;10;-8;13;-8;12;-8;11;-9;13;-8;12;-9;12;-6;13;-8;11;-6;10;-4;11;-3;12;-1;15;0;16;0;16;0;18;2;16;4;17;3;16;4;19;3;18;3;19;4;18;4;18;3;17;4;0;0;0;0;0;0;0;0;0;0;1697788602.7700255;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-5;-12;-6;-15;-5;-14;-5;-15;-4;-15;-4;-13;-3;-17;-4;-18;0;-20;0;-18;-2;-17;3;-21;1;-18;0;-20;0;-14;7;-14;3;-10;5;-9;-3;-8;3;-6;-1;-9;-4;-10;2;-10;-5;-8;-5;0;0;-12;-8;-10;-8;-11;-7;-11;-10;-11;-8;-12;-11;-13;-7;-11;-9;-8;-12;-7;-4;-7;-9;-6;-10;-6;-11;-6;-12;-6;-15;-5;-14;-6;-15;-6;-15;-6;-15;-5;-14;-7;-17;-5;-17;-7;-17;-5;-18;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697788602.7856503;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;11;-6;13;-7;15;-10;14;-10;13;-11;13;-11;13;-12;15;-13;15;-16;14;-17;14;-18;12;-17;11;-18;9;-18;9;-20;8;-19;9;-16;5;-13;7;-13;5;-13;6;-10;6;-8;9;-6;8;-7;11;-4;0;0;15;-5;13;-6;27;0;14;-6;15;-6;14;-5;16;-6;15;-4;15;-5;12;-3;12;-1;13;0;13;1;16;3;16;5;17;4;20;7;18;6;18;5;18;5;21;4;20;6;20;5;19;6;20;4;18;6;0;0;0;0;0;0;0;0;0;0;1697788602.8013096;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;15;1;17;-4;19;-4;11;-9;14;-5;11;-9;17;-5;16;-6;17;-5;20;-6;13;-6;13;-8;14;-10;10;-10;17;-13;14;-12;8;-9;13;-10;4;-13;7;-6;6;-6;4;1;6;-1;7;0;7;2;0;0;11;2;11;5;11;4;12;4;12;4;11;3;12;5;12;5;9;3;8;5;7;7;8;7;7;9;6;12;8;10;7;12;6;12;6;11;6;13;7;12;6;12;7;21;6;16;4;16;6;14;5;14;0;0;0;0;0;0;0;0;0;0;1697788602.8013096;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-6;9;-8;12;-7;14;-5;14;-5;14;-4;15;-5;15;-4;17;-4;18;-3;19;-1;21;1;20;1;19;3;19;3;19;4;16;4;15;4;14;5;13;3;11;2;10;1;9;-2;8;-4;9;-5;9;0;0;-6;11;-7;11;-7;12;-8;12;-7;13;-5;13;-8;13;-7;13;-5;11;-6;11;-10;9;-13;8;-8;11;-14;8;-12;9;-13;10;-13;10;-14;10;-14;8;-17;8;-15;11;-10;7;-17;12;-19;9;-14;5;-18;8;0;0;0;0;0;0;0;0;0;0;1697788602.8194432;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;8;-3;12;-1;13;-19;11;-4;9;-9;7;-9;14;-13;13;-12;14;-15;15;-15;13;-20;11;-17;13;-14;9;-20;11;-22;5;-15;7;-15;6;-12;6;-10;1;-14;5;-8;8;-11;8;-10;9;-3;9;-3;0;0;12;-3;13;0;14;-1;14;-3;16;-3;15;-2;15;-3;14;-1;16;-3;12;0;12;2;11;2;10;4;13;6;13;7;13;8;14;9;13;9;14;9;13;9;15;9;15;10;15;11;14;12;15;11;13;11;0;0;0;0;0;0;0;0;0;0;1697788602.832956;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-8;-6;-11;-8;-15;-6;-16;-5;-17;-5;-14;-4;-16;-2;-18;-4;-20;-4;-21;-1;-22;-1;-22;1;-20;1;-19;3;-18;-1;-18;4;-16;4;-15;3;-13;3;-10;2;-10;1;-10;1;-11;-2;-10;-2;-10;-6;0;0;-12;-7;-11;-8;-12;-9;-13;-9;-13;-8;-13;-9;-14;-8;-13;-8;-14;-9;-11;-8;-9;-9;-9;-9;-9;-11;-7;-12;-8;-15;-9;-13;-10;-16;-7;-14;-7;-16;-8;-16;-9;-16;-10;-18;-10;-18;-9;-18;-11;-16;-9;-16;0;0;0;0;0;0;0;0;0;0;1697788602.832956;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;7;5;9;9;14;9;15;5;8;6;15;3;14;6;16;6;18;6;16;6;19;5;18;2;21;4;21;4;20;-1;18;0;13;1;12;-1;12;0;11;0;9;0;7;1;7;6;7;5;6;8;0;0;7;9;8;12;7;12;9;12;9;11;9;11;9;11;9;13;10;9;6;9;4;11;3;11;2;12;0;13;1;14;-1;14;-1;18;-3;15;-1;17;-2;18;0;18;-1;19;-2;19;-3;18;0;18;-1;17;0;0;0;0;0;0;0;0;0;0;1697788602.8485916;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-12;-9;-8;-17;-11;-18;-9;-20;-11;-15;-10;-9;-9;-17;-10;-14;-10;-14;-12;-18;-23;-17;-15;-15;-12;-15;-14;-11;-14;-13;-16;-7;-10;-8;-14;-10;-11;-4;-6;-6;-16;-10;-7;-7;-4;-8;-5;-11;-3;-11;0;0;-3;-16;0;-13;0;-14;3;-16;0;-16;-1;-16;-3;-16;2;-15;1;-13;0;-12;5;-13;3;-12;6;-11;8;-13;7;-14;9;-15;9;-15;10;-13;11;-14;11;-13;11;-15;11;-14;11;-15;13;-15;11;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697788602.8642154;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-1;-16;-3;-15;0;-15;-1;-16;-1;-16;0;-17;0;-18;-1;-17;2;-19;2;-20;2;-19;3;-19;6;-17;6;-18;6;-15;5;-15;5;-14;5;-11;5;-10;3;-9;5;-9;1;-8;-1;-10;-6;-11;-7;0;0;-8;-5;-13;-6;-13;-9;-13;-7;-17;-4;-12;-6;-14;-6;-11;-8;-12;-8;-10;-8;-10;-8;-7;-8;-7;-11;-4;-13;-8;-13;-7;-14;-11;-15;-5;-15;-5;-14;-6;-15;-6;-16;-7;-17;-6;-17;-7;-19;-8;-17;-6;-16;0;0;0;0;0;0;0;0;0;0;1697788602.8642154;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;6;-8;8;-10;7;-13;6;-17;5;-13;3;-13;6;-13;4;-16;6;-17;4;-16;4;-18;2;-19;0;-16;-1;-17;1;-20;0;-16;-4;-15;-1;-14;-2;-13;-3;-12;-1;-9;1;-8;4;-9;3;-8;8;-7;0;0;8;-7;9;-9;9;-11;9;-9;7;-11;7;-11;10;-9;9;-9;10;-9;8;-7;9;-6;9;-6;13;-2;13;-1;13;-3;14;-2;15;-2;13;-2;16;-2;13;-2;17;-2;17;-1;17;-1;17;-1;17;-3;16;-2;0;0;0;0;0;0;0;0;0;0;1697788602.879841;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;2;-6;7;-4;8;-1;7;-7;6;-9;6;-7;4;-8;8;-9;8;-9;6;-12;8;-13;6;-13;6;-10;9;-12;5;-14;5;-13;2;-13;1;-9;3;-12;2;-6;0;-5;3;-6;3;-4;4;-4;7;-3;0;0;8;-4;8;-5;8;-4;9;-4;9;-5;8;-4;8;-4;7;-4;10;-4;8;-3;6;-2;8;-1;8;0;10;2;10;1;10;1;11;3;9;3;11;2;10;2;11;2;11;2;12;2;12;3;12;2;11;2;0;0;0;0;0;0;0;0;0;0;1697788602.8954642;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-3;11;-6;12;-4;18;-3;15;0;15;-2;15;-1;15;-1;18;1;20;1;19;4;22;2;22;6;17;3;18;4;19;6;15;4;12;3;15;7;13;4;10;2;9;0;7;-2;7;-5;13;-5;10;0;0;-9;11;-9;11;-8;12;-8;12;-11;10;-11;13;-11;11;-9;12;-10;10;-8;8;-11;6;-10;6;-10;6;-15;4;-15;5;-16;3;-19;3;-17;4;-17;3;-16;-1;-19;4;-19;3;-18;2;-19;2;-19;3;-18;1;0;0;0;0;0;0;0;0;0;0;1697788602.9110906;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-11;4;-15;1;-19;9;-14;0;-13;-2;-15;3;-19;1;-16;0;-21;-3;-22;-5;-22;-7;-19;-4;-23;-3;-21;-8;-19;-7;-16;-8;-15;-7;-14;-6;-12;-7;-12;-4;-10;-4;-11;-1;-10;1;-10;3;-10;0;0;4;-14;5;-14;6;-14;6;-14;4;-16;5;-14;5;-15;6;-14;7;-14;4;-11;7;-10;6;-10;9;-9;11;-10;12;-10;14;-10;14;-10;14;-10;13;-10;14;-9;15;-10;16;-12;16;-11;16;-9;15;-11;15;-10;0;0;0;0;0;0;0;0;0;0;1697788602.927112;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;1;9;2;12;4;13;6;13;5;12;5;12;5;13;6;14;6;15;8;15;12;16;11;17;12;15;14;6;10;11;10;10;10;7;10;9;10;7;10;10;6;6;6;7;3;9;1;9;-1;10;0;0;0;13;1;11;0;13;-1;13;0;11;0;13;2;12;-2;12;0;14;-3;13;-3;9;-4;10;-5;9;-7;10;-7;11;-8;11;-9;12;-9;11;-10;11;-10;11;-11;13;-10;13;-11;13;-11;12;-10;13;-10;13;0;0;0;0;0;0;0;0;0;0;1697788602.927112;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;10;-10;9;-10;10;-12;8;-11;9;-11;8;-14;7;-13;9;-16;3;-3;11;-20;7;-23;7;-20;6;-19;7;-22;3;-17;2;-18;2;-17;1;-17;0;-16;3;-10;0;-12;2;-9;5;-7;5;-7;8;-8;0;0;11;-9;10;-8;12;-9;11;-8;12;-9;12;-12;12;-10;12;-8;11;-8;10;-7;10;-5;10;-3;12;-2;15;0;16;-1;17;-1;16;-1;16;0;16;1;17;0;20;-1;19;2;17;0;19;2;18;-1;18;1;0;0;0;0;0;0;0;0;0;0;1697788602.94275;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-8;7;-10;7;-10;11;-9;10;-9;12;-8;11;-9;12;-10;15;-11;12;-7;13;-11;14;-7;16;-6;16;-6;17;-6;16;-3;16;-4;13;-4;13;-3;12;-3;9;-4;9;-4;6;-5;6;-7;5;-9;4;0;0;-12;5;-11;5;-13;5;-12;5;-13;6;-12;5;-12;5;-13;4;-11;4;-10;1;-11;0;-12;0;-12;-1;-13;-3;-13;-2;-15;-4;-14;-4;-17;-3;-12;-4;-15;-5;-16;-4;-18;-10;-16;-6;-12;-6;-16;-9;-18;-5;0;0;0;0;0;0;0;0;0;0;1697788602.94275;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-12;-1;-15;-1;-18;0;-17;5;-16;3;-18;3;-18;3;-18;6;-19;8;-22;7;-18;10;-23;8;-13;11;-17;11;-20;12;-12;11;-12;12;-14;9;-12;9;-8;4;-10;6;-8;3;-7;-4;-12;3;-10;-4;0;0;-14;-3;-13;-4;-13;-3;-15;-4;-16;-4;-13;-7;-15;-2;-14;-7;-14;-4;-11;-4;-10;-6;-10;-7;-9;-9;-8;-11;-10;-11;-11;-12;-13;-14;-9;-14;-14;-13;-7;-13;-9;-17;-10;-14;-11;-18;-11;-17;-10;-17;-10;-16;0;0;0;0;0;0;0;0;0;0;1697788602.9583702;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-7;8;-10;10;-11;10;-9;11;-7;12;-6;14;-6;15;-8;15;-7;18;-3;19;-1;21;0;20;-1;19;1;19;0;23;1;17;0;17;4;12;4;14;3;11;2;11;-1;7;-3;10;-4;10;-7;10;0;0;-5;18;-13;15;-9;10;-8;12;-2;16;-5;12;-6;14;-7;11;-8;14;-7;11;-5;9;-7;8;-8;9;-10;9;-10;11;-14;8;-14;10;-12;9;-14;8;-12;9;-13;10;-14;12;-14;13;-14;11;-13;13;-13;11;0;0;0;0;0;0;0;0;0;0;1697788602.9739969;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;7;7;11;9;13;8;13;8;14;7;16;5;14;7;17;5;19;7;18;7;18;4;20;2;16;4;20;1;20;2;15;0;17;1;15;-1;14;-1;12;-2;10;2;9;2;9;6;3;5;6;8;0;0;9;12;10;7;11;10;9;10;11;12;8;6;10;11;9;12;11;9;7;9;4;9;3;12;4;13;0;14;3;14;2;15;1;16;0;16;-1;15;2;16;1;16;0;18;2;19;-1;18;2;19;-1;18;0;0;0;0;0;0;0;0;0;0;1697788603.0196638;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;4;-9;9;-10;2;-15;6;-15;4;-15;7;-13;4;-17;6;-18;5;-23;3;-21;2;-21;3;-21;-2;-21;1;-20;-3;-22;-4;-16;-4;-17;-3;-14;-4;-14;-3;-12;0;-12;0;-12;6;-13;4;-8;9;-5;0;0;8;-12;9;-12;8;-11;10;-15;7;-10;13;-14;7;-11;10;-10;8;-14;6;-9;9;-7;10;-7;11;-6;12;-6;14;-5;14;-5;16;-6;15;-4;18;-6;15;-3;16;-4;18;-6;19;-6;19;-4;16;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697788603.0216699;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;6;2;12;-6;9;1;14;-10;9;-8;12;-5;12;-6;16;-4;19;-9;23;-9;21;-13;14;-11;13;-14;10;-22;16;-17;10;-14;12;-15;8;-7;10;-7;5;-10;7;-12;7;-6;6;-6;10;-3;14;0;0;0;15;-2;16;0;14;0;13;0;14;1;14;1;16;0;17;3;14;0;13;0;10;2;10;3;9;4;9;6;14;8;11;8;14;8;11;8;12;10;12;10;14;11;14;11;15;11;14;11;16;9;14;10;0;0;0;0;0;0;0;0;0;0;1697788603.0373166;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-11;2;-13;2;-16;0;-17;3;-13;7;-16;4;-16;6;-17;6;-17;9;-18;11;-18;12;-13;13;-11;13;-14;13;-15;11;-14;12;-11;12;-10;11;-11;7;-10;10;-8;7;-9;2;-6;2;-11;3;-14;0;0;0;-15;1;-15;3;-14;2;-15;0;-14;-1;-14;-1;-16;1;-15;0;-15;1;-15;0;-12;-1;-12;-6;-13;-5;-14;-8;-15;-7;-16;-8;-15;-9;-16;-9;-14;-11;-14;-9;-15;-9;-17;-11;-16;-10;-15;-12;-18;-10;-15;-10;0;0;0;0;0;0;0;0;0;0;1697788603.0373166;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-9;1;-18;3;-16;1;-16;4;-16;3;-18;3;-17;2;-17;3;-14;9;-14;12;-14;11;-15;6;-14;11;-13;14;-13;14;-13;14;-10;12;-9;12;-8;10;-7;9;-7;8;-6;5;-9;4;-10;5;-13;1;0;0;-12;2;-12;4;-16;3;-11;1;-16;4;-16;5;-15;4;-13;4;-14;1;-12;2;-11;3;-16;0;-13;0;-12;-2;-13;2;-21;2;-18;-2;-19;-5;-17;-6;-17;-2;-19;-3;-19;-1;-17;-2;-17;-7;-21;0;-16;-3;0;0;0;0;0;0;0;0;0;0;1697788603.0529284;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;3;-13;12;-20;4;-10;4;-14;2;-20;0;-16;4;-16;6;-18;4;-19;3;-18;2;-21;3;-19;-3;-19;-1;-18;-2;-19;0;-16;-4;-15;-1;-15;-2;-15;0;-16;1;-8;-1;-7;2;-8;7;-5;4;-8;0;0;8;-10;7;-14;10;-8;11;-10;11;-12;8;-12;8;-11;12;-13;10;-11;7;-9;8;-5;9;-4;10;-4;11;-4;12;-6;14;-2;16;-2;13;-2;15;-1;18;0;16;-2;18;-2;22;-1;18;-2;18;-3;16;-2;0;0;0;0;0;0;0;0;0;0;1697788603.0529284;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-10;-8;-10;-13;-16;-6;-16;-5;-17;-3;-18;2;-16;-4;-20;-4;-20;-4;-27;1;-24;0;-21;0;-23;0;-19;3;-21;0;-16;3;-16;3;-15;1;-14;2;-12;2;-13;-2;-7;-1;-9;-4;-6;-8;-9;-11;0;0;-10;-10;-11;-10;-8;-10;-8;-8;-12;-9;-8;-15;-12;-12;-9;-14;-13;-11;-7;-10;-4;-10;-9;-14;-5;-13;-3;-14;-1;-16;-8;-17;0;-16;0;-16;0;-16;1;-17;-2;-19;-2;-19;2;-20;-5;-22;-1;-21;0;-19;0;0;0;0;0;0;0;0;0;0;1697788603.0685532;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-10;5;-12;5;-12;15;-15;12;-11;12;-12;17;-8;14;-11;12;-11;16;-12;18;-12;17;-11;19;-9;20;-8;17;-7;20;-6;16;-6;16;-6;14;-4;14;-4;11;-5;11;-8;8;-11;6;-8;8;-10;6;0;0;-17;5;-15;5;-15;5;-15;6;-12;8;-15;6;-16;5;-17;7;-15;4;-13;3;-12;-1;-12;-3;-13;-2;-14;-5;-16;-5;-15;-5;-17;-6;-15;-6;-16;-8;-17;-8;-19;-7;-19;-7;-19;-8;-17;-10;-18;-9;-16;-8;0;0;0;0;0;0;0;0;0;0;1697788603.0841806;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;7;-9;11;-7;11;-13;9;-11;8;-10;9;-12;9;-13;11;-17;9;-18;7;-20;5;-21;4;-21;1;-20;3;-18;3;-19;1;-18;0;-17;0;-15;0;-16;-1;-14;2;-10;2;-11;5;-8;6;-10;8;-9;0;0;10;-10;11;-9;10;-9;13;-9;10;-10;12;-9;12;-9;12;-9;13;-11;10;-7;10;-6;11;-5;11;-3;13;-1;17;-3;15;-1;18;1;15;1;16;0;15;0;18;2;19;-1;18;0;19;1;19;-2;17;1;0;0;0;0;0;0;0;0;0;0;1697788603.0998034;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;8;6;8;11;12;6;15;6;14;4;17;7;14;2;16;5;19;3;13;1;19;1;19;0;18;-1;16;0;20;-2;16;-3;15;-4;14;-1;12;-3;10;-3;10;0;12;-1;9;2;8;5;8;6;0;0;11;5;11;7;11;8;12;11;10;8;11;8;12;8;12;9;11;8;8;7;5;8;8;7;5;9;4;11;4;15;6;10;5;16;3;14;3;14;2;10;5;16;4;16;5;18;1;15;6;16;4;15;0;0;0;0;0;0;0;0;0;0;1697788603.1195323;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-11;2;-14;4;-16;5;-16;7;-14;7;-14;8;-14;8;-16;8;-16;10;-16;13;-16;15;-15;15;-17;16;-11;13;-14;16;-11;13;-8;14;-7;9;-7;12;-6;9;-6;9;-7;7;-9;6;-11;3;-11;2;0;0;-14;0;-14;2;-14;0;-16;0;-14;1;-15;2;-15;1;-16;1;-18;3;-15;2;-13;-3;-12;-4;-13;-7;-13;-6;-15;-7;-14;-9;-16;-12;-13;-9;-14;-11;-14;-11;-14;-13;-14;-12;-17;-13;-16;-13;-19;-10;-15;-12;0;0;0;0;0;0;0;0;0;0;1697788603.1315439;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;6;8;11;7;10;8;11;9;12;7;14;7;13;6;13;8;15;7;17;7;19;4;16;2;14;1;13;3;20;-1;12;0;16;1;14;1;14;3;10;-2;9;1;7;-3;13;2;4;5;9;6;0;0;8;8;8;9;7;11;8;9;7;10;9;10;9;9;6;8;11;6;4;10;4;8;1;11;0;6;2;13;1;13;2;11;0;16;2;13;1;17;0;14;2;13;2;15;0;17;4;15;3;15;1;21;0;0;0;0;0;0;0;0;0;0;1697788603.1315439;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-12;-1;-14;1;-18;3;-15;2;-14;5;-17;3;-16;6;-16;4;-19;5;-19;5;-19;7;-16;9;-16;10;-14;10;-16;11;-10;11;-12;9;-11;8;-11;7;-9;6;-9;6;-7;4;-8;5;-10;0;-11;-2;0;0;-12;-1;-14;-1;-13;-1;-16;-3;-14;1;-18;-2;-14;0;-14;-2;-16;-3;-14;-3;-10;-5;-9;-5;-12;-7;-10;-9;-12;-9;-11;-11;-13;-11;-12;-11;-12;-11;-11;-12;-14;-12;-13;-13;-14;-13;-14;-13;-15;-13;-12;-13;0;0;0;0;0;0;0;0;0;0;1697788603.1630993;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-2;11;-3;14;-3;16;0;14;1;14;3;16;2;17;2;18;4;19;2;19;8;20;8;20;4;22;9;18;6;18;9;17;7;13;7;12;8;11;7;8;5;6;4;8;0;13;1;14;-5;7;0;0;0;11;-1;12;-4;14;-4;15;0;14;0;15;0;12;0;14;-2;14;-1;11;-3;9;-4;11;-8;12;-9;10;-9;10;-9;12;-11;13;-12;10;-13;11;-12;13;-13;11;-14;14;-11;13;-12;13;-11;14;-12;13;0;0;0;0;0;0;0;0;0;0;1697788603.1940517;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-12;2;-13;0;-17;6;-17;4;-15;5;-14;5;-14;5;-17;5;-14;7;-17;10;-17;12;-14;11;-11;14;-14;11;-16;11;-9;14;-14;14;-10;10;-9;8;-7;7;-8;7;-7;4;-8;0;-8;3;-10;0;0;0;-10;1;-13;-1;-13;-1;-16;-2;-16;1;-17;-1;-14;-2;-10;-3;-16;-2;-13;-1;-10;-4;-11;-2;-10;-5;-9;-7;-13;-8;-12;-9;-13;-9;-10;-10;-12;-10;-14;-10;-15;-10;-14;-10;-15;-11;-14;-11;-16;-10;-14;-11;0;0;0;0;0;0;0;0;0;0;1697788603.1940517;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-5;-13;-5;-16;-9;-13;-9;-12;-10;-13;-10;-10;-8;-11;-14;-13;-14;-13;-16;-14;-18;-15;-18;-9;-16;-12;-17;-10;-19;-7;-18;-8;-16;-5;-15;-5;-13;-4;-12;-4;-9;-5;-10;-4;-7;-5;-5;-10;-5;-11;0;0;-8;-12;-5;-13;-8;-15;-6;-12;-5;-14;-10;-15;-6;-16;-7;-13;-9;-15;-8;-15;-5;-13;-4;-19;4;-14;-1;-13;-3;-18;-1;-15;0;-14;3;-15;1;-16;-1;-18;-4;-21;3;-16;-1;-15;2;-20;-1;-18;1;-17;0;0;0;0;0;0;0;0;0;0;1697788603.2255657;
96;110;0;6;0;0;0;0;0;0;0;0;4;-19;0;-6;0;-20;7;-19;-3;-16;6;-19;4;-20;4;-14;3;-16;1;-16;5;-20;9;-23;-1;-22;5;-17;-5;-21;-4;-21;-2;-21;-7;-15;-8;-15;2;-14;-4;-8;-2;-10;0;-7;1;-12;2;-9;3;-10;0;0;10;-11;7;-11;6;-9;11;-12;8;-11;8;-11;7;-10;10;-12;2;-11;2;-7;9;-5;7;-3;10;-11;16;-4;10;-1;13;-3;17;-6;13;-5;19;-4;16;-1;18;1;18;-4;14;-7;18;-6;18;-5;15;-4;0;0;0;0;0;0;0;0;0;0;1697788603.2255657;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;3;-10;6;-9;0;-13;4;-15;3;-18;4;-17;1;-12;2;-15;3;-21;1;-20;1;-24;-2;-20;-3;-19;-5;-18;-6;-20;-5;-18;-5;-17;-5;-14;-6;-12;-4;-11;-2;-11;-2;-10;2;-10;2;-13;3;-9;0;0;6;-12;7;-14;6;-12;8;-12;9;-12;4;-16;6;-13;6;-13;6;-13;9;-8;9;-8;7;-7;11;-7;12;-7;13;-7;14;-6;14;-6;14;-5;15;-4;15;-7;17;-7;13;-8;14;-7;19;-4;18;-6;16;-6;0;0;0;0;0;0;0;0;0;0;1697788603.2255657;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;0;12;0;16;-1;16;-3;15;-3;15;-5;15;-3;18;-3;17;-6;19;-7;19;-9;17;-10;17;-10;16;-10;15;-10;15;-10;14;-11;12;-11;13;-9;4;-12;8;-8;12;-8;13;-3;6;-3;9;2;0;0;12;2;12;2;12;3;14;4;13;3;13;2;15;2;13;3;14;3;10;2;10;5;10;5;9;8;9;8;11;10;9;11;10;12;9;12;10;13;10;14;11;13;11;14;11;14;11;14;12;14;12;13;0;0;0;0;0;0;0;0;0;0;1697788603.2412014;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;6;-9;10;-11;8;-14;8;-14;8;-14;6;-15;6;-15;8;-16;7;-19;7;-20;6;-21;2;-21;4;-21;3;-18;3;-20;0;-18;-1;-18;1;-12;0;-12;-1;-12;3;-10;1;-8;3;-10;8;-8;5;-5;0;0;10;-9;12;-8;11;-8;13;-8;10;-10;10;-9;11;-10;11;-9;11;-9;10;-7;10;-4;11;-4;12;-2;13;-1;14;-1;16;1;16;0;15;2;16;2;16;1;17;0;19;1;19;0;18;1;20;0;17;1;0;0;0;0;0;0;0;0;0;0;1697788603.2568262;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-3;-8;-10;-8;-12;-2;-16;-5;-14;-7;-15;-3;-13;-8;-17;-4;-18;-7;-17;-5;-22;-9;-23;-3;-16;-1;-20;3;-16;1;-20;4;-17;0;-20;-2;-13;2;-12;1;-15;-9;-8;-4;-10;-5;-9;-5;-8;-7;0;0;-11;-11;-9;-11;-10;-11;-10;-13;-10;-12;-8;-12;-12;-10;-7;-11;-9;-12;-7;-11;-6;-12;-3;-13;-3;-14;-1;-14;-2;-15;-1;-16;-2;-17;0;-16;0;-17;1;-19;-1;-19;0;-19;0;-20;1;-19;-2;-19;0;-19;0;0;0;0;0;0;0;0;0;0;1697788603.2724826;
