96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-4;-9;-5;-10;-3;-11;-2;-12;-2;-13;-6;-13;-7;-15;-6;-16;-6;-17;-7;-18;-9;-19;-11;-18;-12;-16;-14;-15;-14;-12;-11;-13;-14;-10;-10;-6;-8;-4;-8;-8;-6;-6;-4;-7;-2;-7;0;-8;2;-8;0;0;1;-10;4;-10;3;-9;3;-14;5;-11;6;-13;4;-15;3;-13;4;-13;2;-10;5;-11;3;-10;4;-8;7;-7;7;-9;9;-9;12;-9;10;-9;10;-8;10;-8;11;-9;11;-9;11;-8;11;-7;9;-7;10;-6;0;0;0;0;0;0;0;0;0;0;1697965611.342888;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-3;-12;-8;-7;-14;-8;-16;-8;-15;-6;-14;-11;-17;-8;-17;-7;-20;-5;-22;-6;-19;-1;-23;-3;-23;-3;-24;2;-21;-5;-18;-2;-14;5;-11;1;-12;0;-8;1;-14;-2;-6;-4;-9;-4;-7;-4;-7;-6;0;0;-4;-9;-9;-11;-6;-13;-3;-12;-6;-17;-8;-14;-10;-17;-4;-16;-4;-13;-4;-7;-2;-12;-8;-15;-2;-11;-3;-13;2;-15;1;-13;2;-16;3;-14;4;-18;6;-12;-1;-15;5;-19;7;-16;3;-17;5;-14;2;-15;0;0;0;0;0;0;0;0;0;0;1697965611.3587823;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-2;2;-12;3;-11;1;-13;2;-14;5;-13;3;-20;5;-16;4;-19;5;-20;6;-20;11;-17;11;-18;14;-16;11;-12;15;-4;6;-7;13;-11;10;-4;8;-6;7;-6;5;-7;5;-10;2;-9;0;-10;-2;0;0;-12;-2;-12;-7;-12;-6;-12;-4;-15;-7;-15;-4;-19;-6;-17;-6;-14;-4;-7;-4;-11;-7;-8;-4;-9;-10;-7;-10;-10;-9;-8;-12;-8;-12;-7;-13;-8;-16;-5;-14;-13;-19;-8;-14;-8;-16;-6;-15;-5;-17;-6;-13;0;0;0;0;0;0;0;0;0;0;1697965611.3741262;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;9;12;6;4;13;1;10;3;18;12;19;1;17;11;9;8;19;6;19;12;20;9;30;6;26;2;29;5;19;4;24;-1;21;-1;19;-3;13;-8;8;-3;10;5;6;6;8;8;9;10;2;7;0;0;-1;11;-3;12;-5;12;-13;15;-4;11;-16;15;-11;26;-1;10;-2;21;-12;14;-9;13;-4;10;-10;11;-12;12;-9;7;-11;9;-17;6;-11;5;-15;3;-14;2;-16;2;-18;3;-19;1;-22;-1;-19;7;-17;5;0;0;0;0;0;0;0;0;0;0;1697965611.3741262;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;-1;1;1;-18;-4;-16;0;-7;-3;-13;1;-20;-3;-18;1;-19;-2;-20;-6;-26;-2;-23;-8;-25;-10;-22;-8;-18;-11;-23;-8;-18;-5;-12;-10;-13;-7;-12;-8;-10;-7;-6;-2;-11;3;-11;2;-8;5;-7;0;0;4;-5;9;-7;11;-6;14;-10;13;-10;15;-11;10;-13;11;-11;14;-14;12;-12;10;-5;10;-5;12;0;16;1;12;-1;13;2;13;1;18;1;12;0;12;4;23;0;15;-1;18;1;13;6;16;2;13;6;0;0;0;0;0;0;0;0;0;0;1697965611.3897514;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;8;8;-2;10;3;13;5;15;5;13;4;18;8;16;8;17;10;18;10;18;12;18;13;17;15;13;18;13;16;14;13;10;17;10;13;5;10;4;10;9;5;10;2;7;4;5;0;4;-4;9;0;0;0;8;1;14;-7;14;-4;11;-7;14;-7;16;-5;15;-5;14;-4;16;-5;14;-4;11;-5;7;-9;8;-10;9;-12;8;-12;6;-16;9;-14;6;-15;8;-14;7;-14;8;-14;8;-15;8;-15;6;-15;7;-16;5;0;0;0;0;0;0;0;0;0;0;1697965611.3897514;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-8;-1;-12;-3;-14;-9;-16;-7;-16;-4;-15;-2;-14;-2;-18;-4;-20;-3;-23;-6;-24;-6;-22;-1;-20;2;-20;4;-21;8;-12;4;-14;4;-11;3;-14;6;-8;1;-9;0;-8;-2;-9;-3;-7;-5;-7;-8;0;0;-6;-9;-7;-9;-5;-10;-5;-11;-5;-13;-5;-16;-8;-16;-11;-15;-9;-14;-6;-11;-5;-11;-3;-11;0;-10;-1;-11;2;-14;4;-12;5;-17;5;-12;5;-15;2;-12;4;-13;6;-13;6;-15;8;-14;5;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697965611.4054122;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-6;-5;-7;-9;-10;-10;-13;-11;-13;-12;-14;-13;-15;-9;-16;-12;-17;-12;-19;-13;-23;-13;-23;-10;-23;-9;-22;-6;-23;-6;-19;-3;-18;-3;-15;-3;-13;-1;-12;-2;-10;-4;-9;-5;-8;-6;-6;-6;-5;-9;0;0;-2;-11;-1;-12;-1;-14;0;-14;-3;-15;-1;-20;-3;-17;0;-16;-4;-16;-2;-13;2;-15;0;-12;2;-12;4;-13;5;-14;8;-13;8;-16;8;-14;8;-14;9;-13;9;-15;9;-14;10;-15;11;-13;10;-14;11;-12;0;0;0;0;0;0;0;0;0;0;1697965611.4210384;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-1;-8;1;-13;0;-16;1;-15;1;-17;0;-22;-2;-23;-1;-20;-1;-21;-2;-23;-4;-24;-7;-24;-8;-20;-5;-21;-9;-24;-11;-20;-8;-19;-6;-15;-7;-12;-6;-8;-1;-11;-3;-9;1;-10;3;-10;5;-8;0;0;6;-9;7;-8;13;-4;12;-6;11;-8;10;-9;10;-11;13;-11;10;-12;9;-8;9;-7;10;-6;11;-4;13;-2;15;-3;14;-1;16;-2;15;-1;16;0;15;1;16;-1;16;0;15;0;16;2;16;2;15;3;0;0;0;0;0;0;0;0;0;0;1697965611.4522655;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-11;0;-14;1;-17;3;-15;1;-15;4;-16;6;-15;4;-19;6;-19;7;-22;8;-24;10;-22;12;-20;13;-19;14;-17;21;-18;15;-18;10;-10;8;-9;8;-9;9;-9;5;-9;3;-10;2;-10;1;-10;-2;0;0;-11;-3;-11;-6;-11;-8;-13;-9;-14;-9;-13;-8;-20;-8;-16;-7;-17;-4;-14;-3;-10;-6;-10;-8;-10;-10;-9;-12;-9;-12;-8;-14;-8;-17;-7;-15;-8;-15;-7;-14;-8;-16;-8;-16;-7;-16;-6;-17;-6;-17;-5;-16;0;0;0;0;0;0;0;0;0;0;1697965611.4522655;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-1;-6;-1;-12;-1;-19;-3;-16;0;-19;-1;-19;0;-20;-3;-21;-4;-21;-6;-24;-10;-26;-10;-21;-12;-22;-15;-17;-14;-19;-14;-15;-10;-16;-11;-13;-9;-12;-5;-8;-4;-13;-6;-1;0;-20;1;-9;3;-10;0;0;2;-11;7;-11;10;-12;9;-12;7;-13;8;-15;8;-15;10;-14;4;-15;6;-13;7;-11;8;-9;9;-9;10;-8;11;-10;13;-8;13;-8;13;-6;16;-6;14;-5;15;-9;14;-8;16;-5;13;-6;14;-7;16;-4;0;0;0;0;0;0;0;0;0;0;1697965611.4679482;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-9;0;-12;1;-17;-3;-15;1;-14;0;-18;1;-19;2;-22;3;-18;1;-24;4;-23;10;-24;5;-22;8;-20;13;-19;6;-11;12;-12;5;-7;6;-11;9;-7;6;-10;4;-11;0;-11;-1;-10;-1;-9;-3;0;0;-10;-4;-12;-6;-8;-9;-7;-10;-13;-14;-12;-12;-17;-8;-12;-16;-14;-10;-10;-10;-8;-9;-9;-9;-5;-9;-4;-13;-7;-11;0;-14;-5;-17;-3;-16;-5;-13;-6;-16;-6;-15;-4;-19;-1;-16;-3;-18;-3;-14;-1;-14;0;0;0;0;0;0;0;0;0;0;1697965611.4835026;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;0;9;-1;11;1;12;1;12;-1;14;0;17;2;14;1;19;2;20;5;23;7;24;9;22;10;19;9;19;11;19;11;13;6;13;11;10;9;10;8;10;2;8;1;6;0;8;-3;9;-5;9;0;0;-4;7;-9;6;-10;7;-11;9;-11;10;-15;11;-10;12;-12;13;-11;8;-9;9;-11;5;-10;5;-14;4;-12;2;-16;3;-22;5;-21;10;-16;-4;-12;6;-13;-4;-10;1;-26;10;-19;3;-13;1;-17;0;-14;0;0;0;0;0;0;0;0;0;0;0;1697965611.5151026;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;4;8;-2;12;-1;13;-1;16;3;16;2;16;3;15;4;19;3;19;5;16;7;24;12;19;9;19;9;17;12;18;11;11;3;14;13;17;10;6;4;7;4;11;5;7;-2;7;-6;7;-4;7;0;0;-8;9;-7;11;-7;13;-6;7;-9;15;-13;12;-8;16;-6;14;-12;12;-8;11;-11;5;-6;8;-15;7;-12;3;-15;5;-16;3;-14;7;-17;2;-16;2;-16;2;-16;2;-17;3;-17;8;-18;6;-18;4;-15;-2;0;0;0;0;0;0;0;0;0;0;1697965611.5306547;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;7;-2;12;0;14;0;14;0;12;1;15;1;17;3;20;4;19;2;20;12;22;12;21;10;21;11;18;9;23;12;11;12;13;6;10;9;9;7;7;4;7;3;7;2;9;-2;10;-4;11;0;0;-5;10;-8;9;-5;11;-12;10;-10;10;-12;13;-10;16;-10;13;-8;14;-7;11;-9;9;-5;9;-10;7;-13;8;-13;6;-13;4;-18;6;-16;4;-16;3;-18;6;-17;2;-18;4;-17;4;-15;2;-16;4;-16;1;0;0;0;0;0;0;0;0;0;0;1697965611.5460014;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;7;2;9;10;14;9;14;7;12;11;13;10;18;10;16;9;17;8;19;7;22;8;27;7;25;5;22;0;27;4;21;3;14;-1;13;0;13;-1;12;0;8;1;-1;3;13;3;9;7;3;8;0;0;3;13;1;12;2;15;0;14;1;14;2;18;8;17;9;19;6;15;0;12;1;11;-1;14;-2;12;-6;12;-6;11;-7;12;-10;17;-10;13;-7;15;-11;12;-12;15;-10;12;-9;15;-12;10;-10;11;-11;12;0;0;0;0;0;0;0;0;0;0;1697965611.577254;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;3;5;5;9;5;14;8;9;6;14;4;14;8;11;14;14;14;16;18;14;15;18;21;14;19;16;17;9;21;10;16;7;14;11;20;2;14;6;8;-1;6;6;4;3;3;10;3;7;2;6;0;0;1;12;1;12;-3;12;-3;16;-2;18;3;19;-3;13;-5;14;-2;10;4;12;-1;11;-3;17;-5;9;-6;7;-8;11;-11;13;-10;13;-11;11;-11;14;-14;12;-12;16;-10;10;-9;11;-9;9;-11;14;-17;9;0;0;0;0;0;0;0;0;0;0;1697965611.577254;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;4;4;8;3;15;4;17;5;14;1;18;4;16;4;21;5;19;3;24;8;30;6;24;1;27;-1;26;-3;22;-5;21;-4;16;-4;14;-8;15;-4;11;0;12;0;9;1;9;3;8;6;6;8;0;0;8;10;4;10;2;14;0;12;3;16;3;16;8;19;4;18;3;15;5;12;-3;14;0;13;-2;11;-6;11;-4;15;-8;14;-12;16;-10;13;-11;13;-10;9;-12;5;-5;17;-12;10;-20;12;-10;17;-11;11;0;0;0;0;0;0;0;0;0;0;1697965611.6401458;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-6;-12;-5;-11;-8;-9;-9;-13;-9;-11;-12;-12;-12;-15;-13;-15;-16;-11;-18;-9;-23;-13;-26;-10;-24;-10;-22;-9;-20;-5;-19;-8;-16;-5;-16;0;-16;-2;-9;-1;-10;-3;-8;-4;-9;-6;-7;-8;-5;-8;0;0;-4;-9;1;-12;-4;-12;0;-13;-4;-16;-2;-17;-3;-16;-3;-12;-6;-13;-4;-11;-2;-13;-1;-16;2;-10;3;-14;5;-15;7;-16;5;-15;6;-14;4;-13;4;-13;9;-20;8;-17;5;-16;6;-15;8;-13;7;-16;0;0;0;0;0;0;0;0;0;0;1697965611.6401458;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;7;0;8;-2;15;3;15;0;15;6;13;4;20;2;18;3;21;2;23;4;28;6;26;-7;21;-1;22;-3;21;-5;17;-6;15;-5;15;-4;11;-3;10;-4;12;-3;10;-3;7;-1;6;2;8;7;0;0;6;6;5;9;5;10;4;12;6;13;6;19;7;14;9;10;8;14;7;12;2;13;3;9;1;10;-4;13;-4;13;-2;16;-7;16;-5;15;-6;14;-5;13;-7;17;-7;17;-6;17;-10;15;-7;18;-7;12;0;0;0;0;0;0;0;0;0;0;1697965611.6553838;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-5;-3;-11;-6;-10;-8;-12;-11;-12;-14;-13;-15;-15;-12;-18;-14;-19;-14;-21;-15;-23;-14;-29;-9;-26;-10;-24;-7;-21;-12;-23;-6;-19;-3;-18;-2;-18;-2;-13;-2;-12;-2;-12;-2;-7;-7;-6;-6;-6;-9;0;0;-2;-11;4;-11;1;-14;2;-16;6;-19;2;-17;-1;-19;2;-14;-1;-15;-1;-20;3;-13;7;-12;0;-11;12;-11;4;-16;13;-13;10;-14;12;-13;12;-12;12;-11;12;-11;12;-15;14;-8;13;-11;17;-11;13;-10;0;0;0;0;0;0;0;0;0;0;1697965611.6710472;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-6;-8;1;-14;2;-15;-4;-12;0;-16;-3;-13;-5;-18;-4;-20;-6;-20;-5;-21;-1;-24;-11;-17;-6;-18;-10;-21;-15;-25;-12;-20;-10;-10;-12;-14;-8;-7;-3;-8;-7;-5;-1;-3;-1;-7;-3;-7;5;-9;0;0;5;-10;0;-8;6;-10;7;-7;8;-8;17;-11;11;-8;8;-11;11;-14;6;-12;9;-7;9;-9;11;-3;12;-4;14;-3;13;-2;15;1;15;-1;15;-3;14;0;14;-1;18;0;14;-1;19;0;17;1;15;0;0;0;0;0;0;0;0;0;0;0;1697965611.6866636;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-5;7;-10;6;-8;10;-9;11;-9;12;-13;8;-12;11;-12;14;-11;14;-15;18;-15;25;-13;17;-7;19;-9;19;-4;19;3;19;2;11;-2;19;-1;9;0;10;-4;9;-2;7;-5;7;-6;6;-8;4;0;0;-11;5;-11;0;-10;2;-12;1;-16;1;-16;0;-15;4;-17;-1;-21;2;-12;5;-15;0;-12;0;-12;-5;-14;-5;-13;-8;-13;-7;-14;-6;-13;-10;-13;-13;-13;-8;-16;-11;-16;-10;-16;-9;-12;-11;-13;-10;-12;-13;0;0;0;0;0;0;0;0;0;0;1697965611.7022865;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-6;-10;1;-10;1;-17;3;-15;3;-16;2;-15;3;-17;-2;-22;-3;-23;-3;-25;-5;-26;-6;-25;-11;-24;-10;-18;-11;-23;-12;-14;-13;-19;-8;-13;-9;-13;-9;-11;-5;-10;-1;-8;-1;-9;1;-9;0;-8;0;0;6;-12;8;-7;7;-10;6;-14;11;-11;10;-13;11;-17;8;-16;10;-14;9;-9;9;-12;5;-11;8;-10;13;-6;13;-9;14;-5;15;-7;15;-2;16;-5;15;-4;18;-5;18;-5;17;-5;17;-5;16;-3;17;-2;0;0;0;0;0;0;0;0;0;0;1697965611.7179098;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;0;7;1;9;5;12;1;13;5;15;1;15;5;13;6;18;7;18;7;19;10;21;12;19;12;17;14;16;14;15;12;15;14;8;8;3;11;11;5;5;4;7;5;7;3;8;0;8;-2;8;0;0;-3;10;-5;9;-5;10;-8;10;-8;11;-10;12;-9;15;-8;13;-8;14;-6;11;-9;10;-6;7;-9;6;-13;8;-12;5;-13;6;-15;5;-14;5;-15;5;-16;5;-16;5;-17;5;-17;6;-16;3;-15;3;-16;2;0;0;0;0;0;0;0;0;0;0;1697965611.733516;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;6;0;11;3;12;4;13;3;13;3;17;4;15;7;19;3;18;3;21;6;24;5;24;4;23;-1;21;-2;23;-5;16;-7;13;-6;17;-4;11;-5;7;-4;9;-1;8;0;8;3;3;-1;5;6;0;0;5;5;5;6;3;10;3;11;3;14;2;15;7;14;7;16;7;19;2;13;5;11;2;10;0;12;-3;12;-1;12;-5;13;-6;14;-8;13;-4;14;-7;14;-7;15;-10;15;-7;16;-9;15;-9;14;-7;10;0;0;0;0;0;0;0;0;0;0;1697965611.7494423;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-5;-6;-8;-13;-9;-8;-9;-12;-8;-11;-10;-8;-13;-10;-12;-18;-18;-16;-17;-15;-20;-15;-23;-12;-21;-6;-20;-10;-24;-9;-20;-6;-16;-10;-14;-5;-13;-7;-8;-5;-8;-9;-7;-5;-6;-7;-4;-10;-3;-9;0;0;4;-10;5;-10;8;-12;3;-12;5;-14;9;-13;5;-20;6;-18;3;-15;1;-14;3;-13;3;-8;6;-9;8;-10;11;-12;10;-10;13;-9;11;-8;17;-5;11;-8;15;-11;16;-9;14;-10;11;-7;12;-8;14;-3;0;0;0;0;0;0;0;0;0;0;1697965611.7647548;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;11;-3;12;0;18;-5;14;-5;13;-3;11;-7;13;-8;17;-4;17;-7;21;-12;26;-18;19;-15;19;-15;18;-15;17;-12;10;-15;15;-11;9;-12;4;-8;5;-10;7;-9;8;-3;6;-3;5;-2;11;2;0;0;5;4;8;2;7;6;10;9;11;8;12;11;14;7;10;8;14;7;12;7;6;10;9;5;6;7;4;11;5;9;2;12;2;13;1;15;5;12;-1;18;-1;17;5;18;1;17;1;16;2;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697965611.7647548;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-6;8;-7;9;-10;7;-11;8;-10;9;-13;18;-15;13;-17;16;-14;15;-12;19;-10;16;-11;20;-10;18;-6;19;-9;19;-4;13;-10;17;-4;12;-4;16;-3;11;0;7;-6;6;-3;3;-10;4;-7;3;0;0;-8;3;-15;-2;-13;0;-9;-4;-18;-3;-15;0;-25;-4;-14;-1;-22;2;-19;2;-11;1;-10;-6;-7;-8;-10;-8;-13;-8;-10;-9;-12;-9;-8;-10;-13;-13;-10;-12;-11;-15;-13;-11;-11;-14;-8;-14;-8;-16;-11;-16;0;0;0;0;0;0;0;0;0;0;1697965611.7803836;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-7;2;-11;4;-13;6;-14;4;-13;3;-16;-3;-16;0;-19;-2;-20;4;-24;7;-24;6;-22;9;-21;8;-17;13;-19;8;-17;12;-15;8;-10;7;-14;9;-6;8;-11;5;-6;-1;-7;2;-7;-1;-8;-5;0;0;-3;-4;-8;-9;-5;-8;-6;-13;-6;-15;-8;-18;-9;-13;-6;-17;-13;-12;-5;-14;-5;-7;-3;-10;-3;-12;0;-15;2;-13;3;-13;4;-15;4;-14;6;-16;7;-15;8;-11;8;-19;8;-12;9;-11;5;-17;6;-10;0;0;0;0;0;0;0;0;0;0;1697965611.796;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-7;8;-9;6;-10;10;-12;10;-12;11;-12;13;-10;14;-14;14;-16;16;-13;18;-16;19;-13;23;-13;22;-8;20;-3;21;-2;17;-3;18;-4;18;-2;14;-5;15;-2;9;-5;7;-5;5;-8;4;-7;4;0;0;-11;2;-12;-2;-23;-2;-14;-3;-16;0;-14;0;-23;3;-17;1;-20;0;-11;-1;-9;-2;-13;-3;-9;-5;-10;-8;-15;-8;-11;-9;-16;-13;-11;-13;-14;-9;-14;-10;-17;-12;-14;-15;-15;-12;-12;-12;-12;-10;-10;-14;0;0;0;0;0;0;0;0;0;0;1697965611.8116264;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-11;7;-14;2;-14;0;-12;4;-17;4;-19;3;-15;3;-19;4;-20;6;-23;6;-22;12;-18;11;-18;13;-14;12;-16;10;-11;11;-14;14;-11;11;-12;8;-8;8;-8;4;-9;4;-9;5;-9;2;-9;-3;0;0;-8;-4;-5;-6;-10;-7;-11;-5;-13;-11;-10;-10;-21;-8;-16;-5;-14;-8;-12;-6;-9;-8;-9;-5;-11;-9;-9;-10;-7;-12;-5;-13;-7;-15;-6;-15;-6;-15;-7;-15;-7;-17;-7;-16;-7;-17;-6;-15;-6;-16;-6;-15;0;0;0;0;0;0;0;0;0;0;1697965611.843209;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;-1;7;5;11;4;13;5;11;3;13;5;15;6;14;7;19;7;19;9;19;13;20;14;18;13;14;15;14;16;17;12;13;14;10;13;11;9;8;7;6;6;6;3;9;6;9;-1;5;-3;6;0;0;-2;8;-3;11;-4;10;-8;10;-4;14;-8;12;-6;15;-5;15;-3;18;-3;12;-4;12;-6;10;-7;10;-8;8;-10;9;-12;7;-15;9;-13;7;-14;7;-14;7;-16;6;-16;11;-16;8;-16;8;-13;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697965611.843209;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-8;2;-7;11;-9;9;-12;8;-10;11;-11;15;-15;10;-13;17;-15;17;-12;20;-13;19;-10;21;-9;20;-9;19;-5;23;-6;18;-4;17;-2;17;-2;16;-1;9;-10;11;-5;9;-6;6;-11;4;-8;4;0;0;-9;0;-10;0;-10;-5;-20;-4;-19;-5;-18;-5;-23;-3;-19;-1;-16;1;-14;-2;-13;-2;-14;-5;-11;-8;-10;-9;-16;-10;-11;-12;-12;-13;-12;-17;-10;-15;-10;-16;-8;-19;-11;-19;-13;-18;-6;-19;-7;-15;-9;-18;0;0;0;0;0;0;0;0;0;0;1697965611.8897514;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;5;4;9;2;9;2;7;7;8;8;5;9;12;11;12;8;12;11;16;12;23;11;20;7;15;5;19;5;21;5;16;3;13;5;13;4;11;2;8;5;6;2;4;7;0;6;3;10;1;5;0;0;0;7;-2;6;-6;8;-8;12;-7;10;-12;12;-9;12;0;11;-7;12;-1;11;-10;5;-12;6;-9;6;-8;0;-14;5;-13;5;-15;1;-13;1;-14;1;-11;-1;-15;-2;-23;-2;-13;0;-14;5;-23;-5;-16;-1;0;0;0;0;0;0;0;0;0;0;1697965611.8897514;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;2;-6;-3;-16;2;-15;1;-17;-3;-14;1;-16;-5;-17;-3;-16;-6;-20;-5;-21;-12;-22;-14;-21;-18;-20;-20;-19;-14;-19;-12;-12;-9;-16;-9;-10;-15;-12;-8;-4;-9;-13;-2;-8;-2;-12;5;-6;4;-6;0;0;-3;-7;2;-12;1;-9;9;-11;8;-15;12;-13;11;-20;10;-15;6;-13;4;-10;8;-9;7;-6;7;-5;12;-3;12;-7;12;-6;13;-6;14;-4;16;-4;20;-2;19;-3;14;0;15;-1;14;-4;8;-2;13;-4;0;0;0;0;0;0;0;0;0;0;1697965611.8897514;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-5;5;-4;11;-6;10;-4;10;-2;15;-4;13;-5;15;-1;16;0;23;-2;22;2;24;4;23;5;21;6;17;10;23;6;15;10;11;1;10;5;12;5;7;3;5;5;6;-1;8;-3;8;3;4;0;0;-4;12;-7;7;-9;5;-7;11;-9;11;-11;11;-9;13;-11;13;-11;16;-12;9;-4;0;-9;11;-10;5;-13;6;-14;6;-14;5;-17;2;-16;3;-14;3;-17;2;-15;3;-19;4;-17;5;-18;2;-16;2;-16;-1;0;0;0;0;0;0;0;0;0;0;1697965611.905379;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;4;-8;4;-8;5;-15;9;-10;13;-15;9;-15;9;-15;11;-20;12;-20;8;-25;5;-25;-1;-24;6;-29;-3;-22;2;-31;-1;-21;-2;-19;-3;-16;-1;-14;1;-15;1;-13;-4;-9;7;-9;3;-10;7;-6;0;0;4;-5;12;-4;13;-3;13;-7;19;-9;15;-4;15;-14;18;-6;12;-4;15;-6;9;-5;10;-7;13;-1;13;-2;14;-4;16;0;17;0;14;4;17;1;12;2;20;4;19;-2;18;2;20;2;16;1;18;7;0;0;0;0;0;0;0;0;0;0;1697965611.921005;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;13;-5;12;0;14;3;10;0;14;4;14;3;13;6;20;5;19;5;20;1;28;6;21;3;22;-1;24;-1;20;-6;15;-1;15;-2;15;-2;8;-3;14;0;8;-2;11;2;3;2;8;6;8;4;0;0;3;8;2;6;4;10;1;10;3;9;4;16;11;11;10;10;7;13;5;11;-1;12;3;16;-1;11;-1;11;1;13;-3;13;-6;15;-1;10;-3;12;-3;12;-6;15;-3;17;-4;16;-7;17;-4;13;-8;14;0;0;0;0;0;0;0;0;0;0;1697965611.9525023;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;2;-8;2;-15;-6;-14;-2;-18;1;-11;-6;-16;-6;-20;-7;-23;-6;-21;-8;-24;-10;-27;-8;-20;-16;-23;-16;-23;-12;-24;-15;-13;-14;-13;-8;-13;-11;-5;-7;-7;-2;-6;0;-8;0;-11;-2;-7;0;-12;0;0;4;-14;1;-10;7;-14;5;-10;13;-13;10;-15;7;-16;3;-16;6;-17;5;-16;11;-11;7;-13;9;-8;9;-8;13;-7;12;-6;12;-7;13;-8;14;-4;14;-4;14;-6;15;-8;17;-7;18;-5;14;0;15;-5;0;0;0;0;0;0;0;0;0;0;1697965611.9678812;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-5;-3;-2;-12;3;-12;-1;-17;1;-16;1;-13;2;-19;1;-22;-2;-25;-4;-25;-7;-31;-6;-24;-9;-22;-13;-17;-11;-19;-10;-15;-12;-21;-12;-14;-12;-14;-4;-9;-6;-11;-3;-15;-4;-10;-1;-10;4;-12;0;0;-3;-9;6;-8;4;-10;4;-19;12;-15;6;-17;11;-23;6;-20;3;-19;6;-18;4;-16;6;-15;6;-11;7;-12;11;-13;11;-9;10;-13;18;-17;17;-12;15;-9;13;-13;13;-14;13;-15;13;-12;10;-11;16;-12;0;0;0;0;0;0;0;0;0;0;1697965611.9835424;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;8;11;4;3;7;11;7;10;6;10;11;14;11;10;13;13;12;14;13;14;16;16;20;9;22;12;21;6;22;5;17;3;16;2;15;2;14;1;8;4;6;5;6;6;5;12;11;10;1;9;0;0;6;6;1;8;4;10;7;13;5;13;6;17;6;13;5;11;8;16;4;11;5;13;3;9;4;12;2;15;4;13;-1;14;-2;13;-3;12;12;15;0;14;-1;15;-1;18;-1;16;-4;15;-1;16;-4;16;0;0;0;0;0;0;0;0;0;0;1697965611.9991293;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;4;4;6;12;6;10;5;10;9;10;10;11;10;13;8;13;10;19;11;21;13;12;12;15;17;7;18;12;17;17;21;11;10;8;19;3;14;3;12;7;9;7;6;6;5;4;7;5;5;8;0;0;3;9;4;12;1;10;0;11;2;15;3;17;6;13;4;18;6;13;3;15;1;14;-2;9;1;10;-3;13;-3;13;-3;10;-7;13;-9;10;-8;15;-11;11;-8;13;-8;17;-3;16;-8;10;-6;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697965612.0303948;
