96;110;0;6;0;0;0;0;0;0;0;0;1;9;1;12;3;16;5;16;6;17;6;16;8;18;10;17;11;17;12;17;14;18;15;17;16;14;15;11;14;8;13;10;10;7;8;6;7;6;4;6;4;7;2;7;1;7;-1;7;-2;8;-4;8;0;0;-4;9;-7;9;-8;10;-11;10;-10;12;-10;13;-10;12;-10;13;-8;10;-9;6;-11;6;-12;6;-16;7;-16;6;-17;8;-18;5;-19;7;-17;5;-17;6;-16;5;-16;6;-16;6;-17;4;-17;2;-17;2;-17;1;0;0;0;0;0;0;0;0;0;0;1697982486.1548648;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-14;4;-9;7;-11;12;-17;8;-13;8;-18;13;-20;10;-16;15;-11;16;-13;20;-11;20;-9;21;-8;18;-4;15;-5;15;-4;13;-4;9;-4;9;-5;6;-6;6;-8;4;-7;5;-8;3;-10;0;-10;-1;0;0;-10;-4;-12;-2;-10;-7;-12;-7;-14;-6;-17;-8;-14;-5;-15;-8;-15;-3;-12;-4;-9;-8;-11;-10;-12;-14;-11;-14;-12;-12;-13;-15;-12;-14;-11;-16;-11;-15;-9;-14;-10;-15;-10;-15;-7;-15;-7;-18;-8;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697982486.1608324;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;6;11;5;13;7;12;12;15;13;12;13;20;12;20;13;13;14;12;16;12;18;12;17;9;17;6;14;5;13;5;11;3;9;5;6;3;5;4;6;4;3;6;2;3;-1;6;2;7;-3;10;0;0;-4;10;-5;10;-7;10;-8;10;-7;11;-8;12;-6;14;-8;11;-7;10;-8;9;-10;7;-11;7;-13;8;-14;7;-15;8;-16;7;-16;9;-16;7;-16;7;-15;5;-15;7;-14;6;-15;5;-15;4;-15;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697982486.1724246;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-10;8;-7;13;-10;14;-6;14;-7;17;-12;20;-13;19;-7;19;-7;19;-6;21;-3;22;-1;22;1;20;1;16;3;15;2;11;0;11;-2;11;-2;7;-4;7;-2;7;-4;5;-4;3;-8;6;-10;3;0;0;-11;1;-14;2;-13;0;-14;0;-17;0;-16;0;-17;2;-16;-1;-17;1;-12;-3;-14;-3;-14;-4;-16;-5;-16;-7;-18;-6;-19;-7;-20;-7;-17;-7;-18;-7;-16;-8;-17;-7;-17;-6;-16;-8;-16;-8;-16;-7;-14;-9;0;0;0;0;0;0;0;0;0;0;1697982486.178432;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;8;-10;10;-13;9;-16;10;-16;9;-18;9;-17;7;-21;8;-20;7;-21;7;-21;4;-25;0;-24;-1;-18;-2;-20;0;-16;1;-17;-1;-12;1;-10;3;-9;1;-8;3;-7;8;-10;7;-10;4;-2;8;-2;0;0;7;-1;13;0;16;6;14;3;15;-1;16;-1;15;1;14;2;13;0;10;6;13;8;11;8;12;9;14;11;14;13;13;12;15;12;10;11;14;13;12;10;11;12;13;13;7;13;12;12;13;14;10;12;0;0;0;0;0;0;0;0;0;0;1697982486.193735;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;7;-10;8;-12;7;-14;8;-15;7;-16;7;-16;8;-18;6;-20;3;-20;5;-22;4;-19;-1;-22;-2;-19;-4;-15;-2;-16;0;-12;-1;-12;0;-8;2;-9;3;-8;4;-7;3;-6;3;-4;5;-5;7;-2;0;0;9;1;9;3;12;2;14;4;12;-1;13;1;16;1;14;1;10;2;8;4;11;5;11;6;11;8;11;8;13;9;12;11;15;13;11;11;13;11;10;12;11;12;11;11;11;13;10;12;10;12;7;12;0;0;0;0;0;0;0;0;0;0;1697982486.1997056;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-11;4;-14;6;-13;9;-15;10;-14;9;-15;12;-15;14;-13;14;-13;15;-15;14;-12;16;-9;17;-4;15;-3;14;-6;11;-6;6;-4;9;-6;8;-3;7;-5;5;-8;5;-5;3;-9;3;-10;1;-10;-2;0;0;-11;-3;-12;-4;-11;-4;-12;-7;-12;-7;-13;-4;-14;-4;-14;-6;-10;-5;-9;-5;-10;-8;-10;-9;-8;-11;-9;-13;-11;-13;-10;-14;-12;-16;-10;-14;-11;-15;-9;-14;-10;-14;-9;-14;-8;-15;-8;-15;-9;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697982486.20986;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;9;-5;11;-7;11;-9;12;-10;11;-10;13;-11;12;-13;11;-13;10;-14;12;-16;11;-17;6;-17;5;-14;6;-11;4;-13;4;-8;6;-11;2;-10;5;-5;5;-4;5;-5;6;-3;5;-4;6;-4;7;-2;0;0;9;-1;11;1;10;4;11;3;13;4;11;3;12;5;10;3;11;2;8;7;9;6;8;7;9;9;10;8;11;9;10;11;11;11;10;10;11;10;10;11;10;10;10;10;9;11;9;11;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1697982486.2158124;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;1;-7;12;-13;9;-12;8;-17;9;-19;3;-19;-1;-20;4;-19;3;-20;2;-20;1;-21;-1;-20;-2;-18;-3;-14;-3;-15;-2;-14;0;-10;0;-12;0;-9;2;-7;3;-7;4;-7;4;-7;5;-6;7;-5;0;0;16;-4;12;-1;11;-2;17;-2;13;-2;15;0;13;-3;12;-2;15;0;13;-1;13;3;12;4;15;6;14;6;16;5;16;7;17;7;15;6;16;7;16;6;15;6;15;6;13;7;13;8;13;7;11;8;0;0;0;0;0;0;0;0;0;0;1697982486.254831;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;11;-1;14;0;17;-4;15;-5;18;-1;19;-6;19;-6;19;-8;19;-9;17;-8;16;-13;15;-13;16;-15;14;-10;18;-13;11;-7;7;-11;0;-9;10;-2;6;-8;13;-4;7;-3;4;10;6;8;10;4;0;0;8;3;6;4;8;11;11;10;13;9;5;14;9;6;8;11;12;9;4;20;8;12;5;11;4;13;5;19;6;12;3;16;4;21;3;18;5;17;3;16;4;16;3;17;3;17;1;17;2;16;0;15;0;0;0;0;0;0;0;0;0;0;1697982486.2937286;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;3;15;-2;13;3;14;6;14;7;13;5;17;10;18;11;17;11;15;12;18;16;14;15;14;15;12;11;9;12;9;10;7;9;8;7;5;6;8;3;7;2;7;2;7;-1;8;-5;6;-2;8;0;0;-6;9;-4;10;-7;11;-7;11;-8;14;-7;15;-7;16;-10;14;-7;14;-9;10;-12;11;-12;10;-13;10;-14;10;-14;13;-17;12;-17;13;-16;10;-16;12;-15;10;-15;12;-14;11;-15;10;-15;9;-15;10;-15;6;0;0;0;0;0;0;0;0;0;0;1697982486.3134286;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-3;10;1;15;0;15;-2;17;1;16;4;14;1;21;5;18;5;18;8;20;8;20;11;15;12;14;11;13;8;12;7;9;6;10;4;9;3;9;2;8;1;10;0;8;0;9;-6;9;-4;7;0;0;-6;9;-6;8;-11;7;-13;10;-13;12;-12;11;-11;13;-11;10;-11;10;-10;8;-12;6;-13;7;-15;8;-16;8;-16;8;-18;6;-20;8;-18;7;-17;7;-17;6;-18;8;-15;8;-17;8;-18;5;-16;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697982486.3204308;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;6;-5;2;-22;-2;-17;-5;-16;-3;-16;-5;-14;-3;-24;-7;-19;-7;-21;-8;-21;-10;-21;-10;-18;-11;-17;-11;-12;-7;-16;-7;-12;-7;-11;-6;-11;-4;-10;-1;-10;-2;-8;-1;-10;3;-8;4;-10;6;-9;0;0;5;-10;8;-9;10;-9;13;-9;12;-8;13;-11;13;-12;11;-10;12;-9;11;-6;11;-4;13;-3;15;-5;15;-5;16;-5;17;-4;20;-3;18;-1;19;-3;17;-2;16;-3;17;-2;16;-1;18;-3;15;-1;16;1;0;0;0;0;0;0;0;0;0;0;1697982486.3294284;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;7;-5;12;-9;14;-12;17;-9;13;-13;18;-13;16;-23;12;-18;13;-20;15;-18;10;-24;7;-25;11;-21;0;-16;7;-20;3;-14;3;-14;4;-12;0;-4;6;-12;8;-9;12;-5;15;-13;7;-7;12;-1;0;0;12;-1;11;1;17;1;17;5;14;0;13;3;20;5;17;2;12;2;14;4;15;5;15;4;15;5;14;8;17;9;19;12;20;14;14;14;18;13;14;13;17;11;15;10;14;12;13;14;15;12;11;13;0;0;0;0;0;0;0;0;0;0;1697982486.3581078;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;7;9;5;12;6;14;13;15;8;16;14;19;21;11;14;14;13;11;17;12;17;12;17;9;16;8;16;7;14;7;13;5;10;5;9;4;8;5;5;5;6;6;5;4;3;6;1;9;0;8;0;0;-1;9;-5;11;-5;12;-4;11;-5;12;-6;13;-8;16;-4;10;-5;8;-9;19;-6;10;-17;16;-17;15;-8;13;-10;14;-13;13;-14;15;-13;12;-14;13;-13;9;-16;11;-13;10;-13;16;-13;10;-15;11;-13;7;0;0;0;0;0;0;0;0;0;0;1697982486.3653486;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-7;6;-10;5;-14;10;-13;10;-17;9;-11;9;-14;14;-11;13;-13;16;-10;16;-11;18;-8;15;-8;15;-5;15;-5;14;-4;12;-5;10;-4;9;-7;7;-5;7;-7;6;-1;6;-8;1;-11;-3;-7;2;0;0;-12;2;-11;1;-9;-6;-16;-4;-16;-5;-16;-4;-17;-2;-15;-3;-12;-2;-12;-5;-13;-5;-10;-6;-13;-11;-11;-10;-14;-10;-13;-13;-17;-13;-15;-13;-14;-12;-14;-13;-16;-11;-14;-11;-13;-12;-12;-12;-12;-11;-11;-12;0;0;0;0;0;0;0;0;0;0;1697982486.384412;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;9;4;11;9;19;9;17;8;16;6;22;6;17;2;18;4;20;4;22;4;23;2;21;0;20;-2;17;-3;18;-1;14;-1;12;-2;10;0;9;0;9;2;8;4;7;4;6;5;7;7;4;8;0;0;4;10;3;12;2;14;2;15;5;16;5;17;7;17;3;15;5;14;1;14;0;15;0;16;-2;17;-3;18;-2;19;-4;19;-4;22;-4;19;-3;20;-4;18;-2;20;-3;18;-4;19;-5;17;-4;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697982486.3909247;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-4;-11;-9;-13;-8;-16;-10;-16;-7;-12;-18;-12;-18;-14;-16;-12;-15;-12;-16;-13;-18;-11;-17;-7;-18;-8;-17;-5;-15;-6;-10;-5;-14;-2;-9;-6;-10;-4;-7;-8;-7;-11;-5;-6;0;-8;-6;-5;0;-10;0;0;-2;-10;2;-9;-2;-13;2;-18;1;-18;-3;-19;-1;-16;-1;-14;-7;-15;2;-13;-1;-14;1;-15;6;-17;4;-15;5;-17;7;-17;7;-19;6;-16;6;-16;5;-17;4;-17;4;-16;6;-17;6;-15;5;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697982486.3969245;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-8;9;-10;13;-4;18;-7;17;-8;23;-6;12;1;20;-1;19;-3;19;0;22;2;22;3;21;6;16;7;15;3;14;4;10;7;10;-2;10;1;10;-3;9;0;11;-6;5;-5;8;-10;11;-6;2;0;0;-11;4;-11;5;-16;7;-17;2;-14;7;-17;8;-18;6;-17;6;-12;9;-12;3;-14;-2;-11;5;-17;1;-17;3;-18;2;-19;-2;-23;1;-20;0;-19;-1;-19;0;-18;5;-16;0;-17;-1;-18;-2;-17;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697982486.4155655;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;1;5;16;9;14;14;11;11;14;10;8;5;19;4;20;12;19;9;22;9;24;7;23;4;21;2;18;1;18;1;14;0;12;1;11;2;9;3;9;3;8;5;7;5;6;6;6;8;4;9;0;0;4;11;3;13;3;15;2;15;5;16;4;17;6;17;4;17;5;16;1;13;-4;14;0;16;-1;19;-2;21;0;20;-2;21;-2;22;-2;20;-1;21;0;18;4;20;-1;18;-2;20;4;16;0;18;-2;17;0;0;0;0;0;0;0;0;0;0;1697982486.4425728;
96;110;0;6;0;0;0;0;0;0;0;0;12;12;7;5;6;16;8;10;13;13;10;12;22;12;12;8;16;7;16;6;18;7;21;8;21;4;18;3;15;2;17;3;14;1;11;1;11;2;9;3;8;3;8;5;6;4;6;6;6;8;3;9;0;0;1;11;0;12;0;15;-1;14;2;15;0;16;3;18;1;15;1;15;-2;14;-4;11;-4;14;-5;16;-6;16;-6;15;-8;17;-8;20;-9;17;-8;17;-7;16;-7;18;-5;16;-6;16;-7;14;-6;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697982486.5137997;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-11;7;-12;11;-12;12;-14;15;-13;14;-13;15;-12;18;-10;18;-9;17;-10;19;-9;21;-6;21;-4;19;-3;17;-4;16;-3;14;-4;11;-4;10;-4;9;-5;8;-6;7;-7;6;-8;5;-10;4;-11;2;0;0;-12;1;-13;0;-14;-3;-16;-3;-17;-1;-19;0;-19;0;-17;-1;-17;1;-10;-2;-13;-7;-14;-7;-16;-8;-16;-9;-17;-9;-17;-11;-19;-10;-17;-11;-18;-10;-16;-10;-17;-10;-16;-9;-15;-11;-14;-11;-15;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697982486.5297866;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-6;10;2;17;3;12;9;17;2;15;5;23;5;21;4;15;6;20;9;18;12;17;12;21;14;18;12;14;12;15;5;12;6;14;3;7;4;10;5;10;3;8;0;7;-3;12;-5;9;-4;10;0;0;-7;11;-9;12;-10;6;-17;5;-14;7;-18;11;-13;10;-14;7;-12;8;-11;11;-17;2;-16;2;-20;1;-19;3;-20;1;-18;2;-21;2;-17;-1;-22;2;-19;3;-21;1;-17;2;-18;-1;-18;0;-19;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697982486.537759;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;-1;8;-1;12;-2;14;-4;11;5;18;4;20;6;16;7;16;7;15;10;17;12;17;11;14;12;13;10;10;10;11;8;9;6;8;6;8;3;7;2;7;0;8;0;7;-2;7;-4;8;-6;6;0;0;-9;0;-10;10;-12;11;-16;11;-12;9;-14;12;-12;10;-9;7;-12;8;-11;5;-12;3;-14;3;-16;3;-15;1;-17;3;-18;1;-21;3;-18;1;-19;1;-17;0;-18;2;-17;1;-18;-1;-19;1;-18;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697982486.5621257;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;4;11;1;15;5;16;6;16;9;14;2;17;6;21;11;16;12;15;13;16;16;16;16;13;15;11;13;9;13;8;10;7;9;6;7;5;6;6;5;6;2;7;2;7;0;7;-2;9;-4;8;0;0;-6;10;-7;11;-9;12;-10;12;-8;14;-10;16;-9;16;-13;12;-8;13;-8;8;-10;11;-13;9;-14;10;-15;10;-16;10;-18;9;-20;16;-16;11;-14;10;-19;11;-16;9;-15;10;-16;8;-16;7;-15;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697982486.5691257;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;9;-3;11;-7;13;-8;14;-8;17;-10;14;-9;14;-11;11;-10;12;-13;12;-17;11;-17;12;-20;8;-15;6;-15;6;-15;5;-13;4;-11;5;-8;5;-7;6;-6;5;-5;6;-5;8;-2;9;-3;9;0;0;0;11;2;12;5;12;3;14;7;16;6;16;4;16;5;16;3;13;5;10;4;12;6;14;9;13;11;17;11;15;9;15;13;15;13;14;12;15;12;13;15;14;12;13;10;10;13;9;12;12;13;9;13;0;0;0;0;0;0;0;0;0;0;1697982486.5763636;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;3;2;7;8;11;9;10;8;10;4;6;15;17;15;14;8;16;7;17;7;18;5;17;2;15;2;14;1;13;2;10;2;9;2;8;2;6;3;5;4;4;5;3;6;2;7;1;8;0;8;0;0;-2;10;-3;11;-5;12;-5;13;-4;14;-5;15;-4;15;-4;13;-5;12;-6;10;-8;9;-9;10;-11;11;-12;10;-13;12;-14;11;-15;13;-14;11;-14;11;-14;10;-13;11;-12;9;-14;9;-14;8;-13;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697982486.5883653;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-1;-13;-2;-11;-7;-12;-8;-8;-6;-11;-11;-11;-8;-15;-11;-16;-11;-15;-14;-17;-16;-14;-15;-12;-15;-10;-13;-7;-12;-9;-10;-7;-7;-6;-9;-6;-4;-3;-4;-9;0;-6;-4;-8;1;-6;-1;-12;2;-9;0;0;5;-11;5;-11;7;-12;10;-14;6;-16;9;-16;5;-19;6;-15;7;-15;7;-10;10;-10;8;-10;11;-12;13;-12;11;-12;14;-11;15;-14;15;-9;13;-13;13;-11;13;-13;10;-12;12;-10;13;-9;12;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697982486.6038733;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-1;-11;-1;-16;-4;-16;-3;-17;-5;-17;-6;-19;-6;-19;-9;-18;-9;-17;-12;-19;-12;-20;-15;-15;-12;-12;-12;-10;-11;-11;-9;-11;-6;-7;-7;-8;-6;-10;-2;-9;-3;-8;-2;-9;-3;-6;2;-10;2;-9;0;0;6;-10;10;-9;9;-11;10;-11;8;-13;9;-13;8;-15;8;-11;7;-11;11;-8;11;-8;14;-6;16;-7;16;-8;17;-10;18;-7;19;-8;16;-6;18;-8;14;-6;10;-8;23;-9;15;-9;15;-5;16;-5;15;-2;0;0;0;0;0;0;0;0;0;0;1697982486.6291604;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;1;11;-3;17;1;18;-1;12;0;21;6;22;5;22;7;20;5;19;8;21;10;20;11;17;12;15;11;13;10;12;8;10;6;10;4;9;3;8;1;9;0;9;-1;8;-2;9;-4;10;-5;9;0;0;-7;11;-9;9;-11;10;-12;11;-12;13;-12;14;-11;14;-11;13;-10;12;-10;10;-12;8;-15;8;-17;9;-18;9;-18;10;-19;9;-21;10;-19;9;-20;9;-17;8;-17;10;-16;9;-17;7;-16;6;-16;6;-17;4;0;0;0;0;0;0;0;0;0;0;1697982486.6357987;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;9;-1;9;8;12;7;15;9;14;6;15;7;14;6;19;5;19;5;21;4;23;1;20;-1;19;-3;16;-3;16;-3;13;-4;12;-2;10;-1;10;-1;10;1;9;3;9;4;6;4;5;7;6;9;0;0;8;10;5;14;3;17;6;15;8;14;8;17;8;17;9;17;6;15;4;10;3;13;1;16;3;18;2;18;2;19;1;19;3;22;2;19;4;18;2;18;4;18;3;16;3;17;1;16;2;16;0;15;0;0;0;0;0;0;0;0;0;0;1697982486.6465774;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;12;-1;11;-13;15;-8;22;-12;17;-13;22;-6;18;-11;12;-10;15;-13;16;-15;14;-18;11;-17;8;-15;5;-15;9;-16;7;-9;6;-11;6;-9;4;-7;6;-8;7;-2;7;-3;9;-2;8;-1;10;-1;0;0;12;4;10;4;11;4;15;9;16;6;15;6;18;5;13;5;17;6;10;9;10;7;12;10;12;10;10;14;13;11;13;16;14;14;11;13;15;13;11;12;16;12;11;12;10;14;8;12;9;11;11;13;0;0;0;0;0;0;0;0;0;0;1697982486.6655223;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;14;0;15;-4;15;-9;10;-6;14;-14;10;-11;16;-5;16;-13;13;-13;15;-15;14;-17;12;-18;10;-16;10;-14;7;-15;6;-11;7;-9;7;-7;6;-7;5;-4;9;0;8;1;4;2;8;3;8;3;0;0;10;5;12;7;11;9;10;10;13;10;15;10;16;9;14;7;13;8;9;8;7;11;8;12;8;14;8;15;10;16;8;17;10;18;8;17;8;16;7;16;9;13;14;19;2;17;3;16;4;14;2;14;0;0;0;0;0;0;0;0;0;0;1697982486.674663;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;8;-2;8;-11;11;-13;9;-15;7;-15;5;-23;5;-13;8;-15;6;-20;6;-23;5;-22;3;-20;1;-19;-1;-14;1;-17;1;-12;0;-11;2;-10;2;-7;3;-7;4;-5;4;-5;6;-3;9;-2;9;-1;0;0;11;1;13;3;14;4;16;5;16;1;17;2;18;1;15;2;15;3;8;4;11;6;9;6;12;10;13;12;15;11;13;11;16;15;12;14;14;13;12;12;14;11;11;10;10;11;10;12;10;12;8;13;0;0;0;0;0;0;0;0;0;0;1697982486.7058573;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;6;5;9;7;12;7;13;7;13;6;17;7;14;5;17;4;18;3;19;3;22;-1;18;-2;17;-3;13;-3;14;0;12;-3;9;0;9;0;9;-1;6;2;5;4;5;3;2;4;4;8;2;9;0;0;1;10;-1;11;1;13;-1;14;3;16;3;18;3;17;2;15;0;15;-1;11;-4;12;-4;15;-6;16;-6;15;-7;17;-9;17;-9;18;-9;16;-8;16;-9;14;-7;15;-7;14;-8;14;-9;13;-9;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697982486.7261066;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-10;-8;-4;-12;-8;-12;-14;-14;-10;-13;-10;-13;-4;-19;-8;-20;-7;-19;-5;-21;-3;-22;-2;-20;0;-19;2;-17;2;-14;1;-12;2;-10;0;-10;-1;-9;-1;-6;-2;-8;-5;-4;0;-4;-10;-5;-7;2;-12;0;0;-3;-12;-3;-13;-3;-15;-3;-15;-5;-17;-6;-17;-7;-17;-6;-15;-5;-15;-2;-13;0;-14;1;-16;1;-18;2;-19;1;-19;2;-20;2;-20;2;-19;1;-19;2;-18;1;-18;2;-18;2;-17;3;-16;4;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697982486.737105;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-2;-10;-2;-13;-4;-14;-5;-16;-6;-16;-8;-16;-9;-18;-11;-17;-16;-18;-15;-18;-15;-18;-15;-14;-14;-11;-13;-8;-12;-10;-9;-7;-9;-7;-8;-7;-6;-6;-4;-7;-2;-7;-1;-8;0;-7;3;-9;4;-9;0;0;7;-11;8;-11;9;-11;10;-12;10;-14;10;-15;9;-16;8;-13;8;-13;5;-9;10;-7;12;-9;13;-9;15;-9;16;-10;17;-8;18;-10;16;-8;16;-9;16;-7;16;-9;14;-6;16;-7;15;-5;16;-3;15;-2;0;0;0;0;0;0;0;0;0;0;1697982486.7438111;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;9;4;11;2;16;-5;19;-4;18;-6;25;-11;8;-1;20;-9;16;-9;18;-13;18;-14;15;-13;14;-14;10;-15;10;-11;11;-9;9;-9;5;0;7;-5;6;-3;6;-1;5;-2;7;1;9;2;9;5;0;0;11;6;5;10;8;14;7;17;12;14;16;12;15;11;8;16;13;10;7;10;7;13;4;15;6;16;7;16;7;19;8;18;8;21;3;18;5;16;4;15;6;16;4;17;4;16;2;16;3;17;0;16;0;0;0;0;0;0;0;0;0;0;1697982486.7593396;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;7;-7;6;-11;9;-13;8;-13;6;-15;9;-18;5;-21;3;-19;6;-20;5;-20;2;-22;0;-19;-1;-20;-2;-18;-2;-14;-2;-13;-1;-11;0;-10;2;-9;3;-8;5;-6;5;-6;7;-4;8;-6;10;-4;0;0;12;-2;14;-1;14;-1;17;-3;17;-3;18;-4;18;-4;16;-5;16;-3;13;0;15;3;16;4;16;5;20;7;20;4;18;6;21;6;16;7;19;5;18;6;18;3;16;7;15;4;14;9;14;7;13;9;0;0;0;0;0;0;0;0;0;0;1697982486.7688093;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-8;7;-9;10;-9;12;-9;14;-8;14;-8;16;-7;18;-7;19;-5;20;-5;20;-3;21;-1;20;1;18;0;15;0;15;0;13;-1;11;-1;10;-2;8;-4;6;-5;6;-6;5;-8;4;-10;3;-11;3;0;0;-13;1;-14;1;-16;1;-17;0;-18;2;-19;1;-19;3;-17;3;-18;1;-11;1;-13;-5;-16;-5;-18;-6;-19;-7;-19;-7;-19;-8;-22;-8;-19;-8;-20;-7;-19;-8;-19;-6;-18;-7;-17;-8;-15;-9;-15;-8;-14;-10;0;0;0;0;0;0;0;0;0;0;1697982486.7748177;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-4;-2;-11;10;-15;11;-14;9;-14;8;-16;9;-22;20;-14;17;-12;16;-13;17;-10;22;-9;19;-6;18;-7;15;-5;15;-5;12;-4;12;-5;7;-5;8;-8;4;-11;3;-9;0;-9;0;-11;5;-12;-1;0;0;-12;-3;-13;-4;-14;-5;-15;-8;-17;-4;-18;-7;-18;-5;-16;-5;-17;-4;-13;-7;-13;-8;-14;-12;-14;-11;-17;-15;-15;-13;-16;-15;-16;-17;-14;-14;-17;-15;-14;-14;-16;-12;-13;-14;-13;-14;-12;-14;-12;-14;-11;-15;0;0;0;0;0;0;0;0;0;0;1697982486.785797;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;12;-1;14;1;15;0;14;4;15;4;19;0;16;-1;20;1;19;-1;23;-2;24;-2;22;-7;18;-6;15;-9;15;-6;13;-4;14;-6;10;-3;8;-1;8;-2;12;4;9;2;4;6;8;11;5;7;0;0;3;11;1;11;4;17;2;12;5;16;4;19;1;23;3;17;5;15;3;8;-3;11;-3;16;-3;17;-4;17;-4;20;-8;18;-6;24;-9;18;-8;19;-7;16;-5;18;-6;18;-7;18;-7;16;-6;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697982486.807922;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-8;-1;-8;7;-15;1;-14;0;-16;9;-19;9;-17;15;-17;10;-16;12;-17;12;-17;13;-14;14;-13;16;-11;13;-10;12;-8;10;-7;8;-8;8;-7;5;-8;2;-7;2;-9;0;-8;-2;-8;-4;-8;-6;0;0;-9;-7;-9;-7;-11;-12;-10;-13;-13;-13;-14;-14;-14;-12;-13;-8;-11;-8;-8;-9;-7;-12;-7;-14;-7;-15;-7;-18;-6;-19;-7;-18;-7;-20;-7;-20;-7;-19;-6;-17;-7;-17;-6;-17;-5;-16;-3;-16;-3;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697982486.8451562;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;6;2;9;9;10;2;10;-2;11;-4;18;1;19;-4;16;-3;17;-2;19;-5;18;-7;14;-6;14;-10;9;-10;13;-7;9;-6;9;-6;8;-4;6;-2;7;-1;4;1;7;0;6;7;6;4;6;5;0;0;8;9;11;8;7;12;8;13;10;10;9;13;10;13;9;11;8;9;4;10;0;12;3;12;2;15;2;16;6;16;0;19;2;18;0;18;2;18;1;18;3;17;2;15;1;15;1;13;-1;16;-3;13;0;0;0;0;0;0;0;0;0;0;1697982486.872812;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-7;-13;-3;-7;-12;-15;-11;-10;-10;-2;-15;-17;-12;-2;-20;-8;-19;-7;-20;-6;-20;-3;-22;-1;-17;1;-14;1;-15;2;-12;-4;-7;-3;-10;-3;-9;1;-9;-5;-6;-2;-4;-4;-3;-4;-7;-6;-4;-13;0;0;-6;-15;-7;-15;1;-16;-1;-12;-8;-16;-12;-18;-8;-18;-7;-14;-7;-15;1;-13;0;-12;-1;-15;-3;-14;-2;-16;-4;-20;2;-17;-2;-24;-2;-20;-4;-20;0;-19;-4;-20;-3;-17;-6;-18;-1;-16;-3;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697982486.8892515;
