96;110;0;6;0;0;0;0;0;0;0;0;-13;-27;2;-19;8;-15;12;-25;19;-31;23;-39;15;-15;9;-11;44;-12;51;-13;65;-16;65;-37;62;-32;71;-35;63;-33;79;-38;72;-39;64;-48;42;-47;44;-45;38;-40;28;-31;35;-40;22;-25;9;-14;23;-4;0;0;29;2;15;1;11;11;10;19;-2;19;13;33;3;21;-12;2;16;35;12;30;-29;-7;-2;19;-10;13;-2;0;-11;16;-21;15;-38;10;-42;17;-52;23;-50;20;-53;22;-47;25;-52;20;-56;15;-50;10;-55;4;0;0;0;0;0;0;0;0;0;0;1697811067.737932;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;3;0;12;-5;7;-3;12;0;6;3;11;7;10;8;16;7;19;7;23;21;31;12;24;17;27;7;23;9;36;9;26;5;31;3;28;1;25;-3;19;-8;18;1;12;-1;22;2;5;0;8;2;0;0;2;3;3;18;6;10;-17;10;-10;5;1;13;-5;8;-4;17;-17;15;-7;5;-7;10;-13;4;-5;6;-8;1;-14;0;-8;-1;-18;-4;-18;-3;-20;0;-22;-5;-22;-2;-23;-1;-24;-2;-21;-1;-13;-6;-18;-7;0;0;0;0;0;0;0;0;0;0;1697811067.781039;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;-1;7;-5;10;-12;12;-8;14;-7;9;-8;8;-13;8;-18;12;-21;11;-24;17;-28;22;-24;21;-18;24;-16;25;-24;26;-22;27;-14;22;-17;23;-10;21;-9;25;-12;25;-6;16;-13;12;-4;7;-10;1;0;0;-11;1;-9;1;-13;0;-7;-8;-7;-6;-10;-10;-15;-10;-14;-7;-12;-9;-10;-4;-4;-9;-4;-6;2;-9;2;-13;3;-14;5;-15;7;-17;7;-19;9;-20;7;-21;8;-22;7;-24;7;-23;7;-21;8;-19;11;-18;0;0;0;0;0;0;0;0;0;0;1697811067.816039;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-2;8;-7;6;-10;10;-12;11;-9;8;-12;8;-18;9;-21;7;-27;10;-27;13;-32;15;-25;12;-23;21;-27;20;-37;25;-27;21;-28;24;-17;20;-15;21;-15;20;-15;21;-11;20;-15;5;-14;9;-10;4;0;0;-13;0;-5;-8;-5;-4;-6;-9;0;-9;-9;-14;-9;-15;-16;-16;-13;-12;-9;-8;-6;-8;-1;-4;1;-8;4;-14;6;-13;10;-13;14;-16;9;-22;12;-19;14;-18;13;-20;16;-22;13;-22;10;-23;13;-17;17;-16;0;0;0;0;0;0;0;0;0;0;1697811067.8230388;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-5;-6;-6;-11;-7;-17;-5;-11;-5;-12;-4;-12;0;-14;1;-19;2;-21;2;-27;-1;-36;1;-28;-7;-35;-3;-24;-2;-33;-5;-28;-8;-24;-10;-22;-14;-20;-8;-21;-10;-16;-5;-11;2;-12;-2;-11;4;-12;0;0;3;-8;9;-8;1;-7;3;-2;4;-2;10;-12;11;-9;10;-7;12;5;15;-5;11;1;1;4;0;5;7;8;8;10;4;8;5;14;5;15;5;17;10;20;13;18;11;17;11;18;8;17;7;17;4;17;0;0;0;0;0;0;0;0;0;0;1697811067.8380399;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;5;6;3;8;4;14;4;11;1;14;2;11;-1;13;0;18;0;18;0;28;1;36;16;29;14;29;16;18;8;25;11;-10;23;10;21;17;14;17;13;18;8;8;4;20;20;8;1;8;-6;3;0;0;-1;11;-5;10;-6;9;-2;8;-10;9;-9;7;-13;9;-9;9;-13;11;-7;6;-3;9;-8;4;-6;0;-14;-7;-14;-5;-11;-6;-17;-8;-11;-9;-19;-9;-23;-10;-23;-12;-24;-8;-22;-7;-20;-2;-17;-7;-14;-10;0;0;0;0;0;0;0;0;0;0;1697811067.8499918;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-6;1;-11;6;-6;-7;-14;0;-21;-8;-5;-14;-10;-14;-7;-17;-8;-23;-5;-27;-14;-26;-14;-31;-10;-29;-17;-24;-18;-29;-22;-22;-28;-20;-25;-22;-23;-16;-21;-13;-18;-11;-17;-9;-8;-12;-6;-7;-2;-10;0;0;-2;-7;6;-7;14;-10;-1;-8;9;-17;2;-2;6;-15;1;-17;1;-11;-4;-10;9;-1;5;-8;1;-1;14;-4;13;5;19;6;11;6;16;6;20;16;18;10;22;11;23;9;24;10;22;8;17;10;18;9;0;0;0;0;0;0;0;0;0;0;1697811067.9030695;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;4;-6;7;1;10;2;11;1;9;5;8;6;10;10;13;13;13;16;17;22;24;24;22;20;24;18;22;18;24;25;29;18;28;15;26;12;23;9;20;8;19;10;13;8;9;6;9;9;5;10;0;0;6;9;0;5;-2;10;-4;6;-5;7;-11;8;-12;13;-10;12;-10;10;-8;10;-7;9;-5;5;-7;-1;-9;-1;-14;-4;-10;-6;-17;-10;-16;-9;-16;-11;-22;-16;-20;-15;-22;-15;-25;-13;-20;-14;-21;-13;-17;-13;0;0;0;0;0;0;0;0;0;0;1697811067.932178;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;6;2;7;7;5;13;-1;12;0;10;-2;9;-6;16;-9;15;-10;20;-12;19;-6;32;0;32;-5;31;2;26;-10;31;-8;26;-5;27;2;33;0;30;1;22;-3;20;2;16;5;16;-5;12;-7;9;0;0;-10;6;-6;12;-4;2;-12;1;-12;-2;-9;-5;-15;-2;-16;7;-19;-3;-3;5;-9;1;-10;2;2;-4;-1;-13;-9;-15;-4;-11;0;-18;2;-19;2;-22;2;-22;1;-22;1;-24;0;-23;-1;-22;1;-22;4;-20;0;0;0;0;0;0;0;0;0;0;1697811067.950176;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-8;0;-4;-5;-12;-7;-10;-9;-9;-11;-9;-9;-12;-12;-9;-20;-7;-20;-9;-20;-12;-28;-23;-27;-17;-28;-18;-21;-24;-26;-22;-28;-23;-20;-24;-17;-19;-15;-15;-12;-19;-14;-11;-10;-2;-7;-7;-11;-4;-12;0;0;-6;-12;4;-7;-1;-12;4;-9;2;-7;11;-6;2;-12;10;-4;6;-10;8;-16;3;-8;10;-5;-1;1;8;1;14;1;7;-2;15;6;16;5;19;7;20;9;24;5;27;5;20;6;22;6;19;5;17;9;0;0;0;0;0;0;0;0;0;0;1697811067.9686885;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;3;-5;10;0;12;3;7;4;9;8;13;4;12;6;13;17;13;12;23;23;25;21;24;16;29;16;28;10;32;10;30;11;28;13;27;9;22;7;20;5;18;6;21;1;15;5;10;7;7;6;0;0;4;9;6;10;3;10;1;8;-4;10;-6;13;-6;14;-5;15;-2;15;-1;14;-4;10;0;7;-9;7;-15;3;-14;8;-14;7;-20;3;-19;4;-23;5;-24;5;-25;8;-27;7;-24;10;-23;12;-24;7;-23;3;0;0;0;0;0;0;0;0;0;0;1697811068.0231936;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-8;1;-13;0;-14;-2;-17;-2;-15;-3;-22;-3;-20;-4;-24;-7;-25;-8;-34;-1;-35;-5;-35;0;-36;-2;-32;6;-37;1;-31;3;-32;6;-26;7;-24;7;-21;5;-23;6;-19;6;-18;3;-16;0;-15;-2;0;0;-15;-4;-13;-6;-10;-9;-9;-9;-7;-10;-8;-14;-9;-17;-9;-14;-11;-14;-11;-9;-7;-10;-2;-11;0;-10;0;-10;2;-16;3;-16;6;-14;8;-18;9;-20;11;-19;8;-24;7;-24;7;-22;7;-22;8;-21;9;-19;0;0;0;0;0;0;0;0;0;0;1697811068.1083162;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;1;-5;7;-8;18;-6;11;0;6;-2;15;0;17;1;22;-2;22;-3;32;-3;30;-6;26;-9;26;-13;22;-9;36;-9;25;-16;25;-8;18;-17;22;-8;26;-10;20;-11;4;-9;15;-7;19;0;12;-3;0;0;10;-1;8;2;9;4;8;4;8;8;7;14;10;9;12;7;9;4;1;5;3;8;8;9;6;9;0;14;-1;13;-1;12;-2;13;-1;15;-3;16;-3;16;-4;21;-3;18;-3;20;-3;21;-10;19;-2;14;0;0;0;0;0;0;0;0;0;0;1697811068.1182728;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;3;5;1;9;3;12;7;11;3;11;2;14;3;16;6;16;1;21;3;27;7;28;10;25;9;23;8;20;14;27;14;20;16;19;15;18;13;20;11;15;6;11;11;9;4;12;7;12;0;13;0;0;-4;9;-6;14;-4;8;-8;10;-10;5;-15;14;-16;7;-7;3;-9;14;-7;16;-9;8;-6;8;-7;2;-13;0;-11;3;-17;-2;-19;-2;-15;0;-16;-4;-19;-4;-22;-5;-24;-4;-21;-2;-20;-1;-17;-4;-17;-5;0;0;0;0;0;0;0;0;0;0;1697811068.1434805;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;1;-9;2;-12;5;-12;5;-11;8;-12;9;-11;11;-13;15;-13;16;-17;18;-23;16;-28;14;-27;14;-27;11;-23;16;-27;8;-24;9;-25;5;-18;8;-25;5;-16;6;-16;7;-14;1;-10;4;-8;5;-6;0;0;5;-2;3;-3;5;1;14;7;9;8;18;10;21;7;16;3;16;-4;17;5;3;5;9;2;5;8;2;17;3;16;4;12;2;17;-2;17;0;21;-1;20;-1;21;0;23;1;23;2;21;0;19;-2;18;0;0;0;0;0;0;0;0;0;0;1697811068.188611;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-6;6;-3;8;-6;8;-5;10;-5;11;-4;14;-3;15;-5;19;-4;24;-3;25;-6;23;-13;24;-10;21;-15;22;-12;23;-17;15;-15;14;-11;12;-13;10;-10;10;-6;9;-7;10;-4;13;-3;6;-1;0;0;6;4;-5;10;-6;1;7;11;8;3;8;10;10;11;7;8;9;12;3;5;2;5;2;8;0;9;-3;12;-2;12;-6;14;-9;14;-12;13;-10;15;-10;13;-11;18;-9;20;-9;18;-10;16;-8;15;-10;13;0;0;0;0;0;0;0;0;0;0;1697811068.195804;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-3;4;-6;6;-2;7;-7;6;-5;6;-10;4;-13;7;-15;8;-16;10;-17;13;-19;15;-14;18;-10;11;-20;15;-19;21;-6;17;-12;16;-11;16;-9;14;-7;12;-8;12;-7;6;-8;2;-7;3;-10;3;0;0;-9;0;-9;-5;-8;1;-7;-3;-5;-5;-6;-5;-8;-7;-11;-7;-9;-16;-10;-5;-7;-12;-2;-8;-3;-8;0;-13;-1;-13;2;-14;3;-14;5;-15;10;-17;5;-13;8;-16;12;-16;13;-24;6;-18;3;-17;8;-13;0;0;0;0;0;0;0;0;0;0;1697811068.2018037;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-6;11;-8;12;-15;10;-12;6;-7;15;-13;12;-15;13;-15;12;-16;11;-21;19;-22;18;-22;24;-21;22;-15;24;-18;29;-13;24;-9;21;-8;21;-5;10;-8;21;-3;15;-8;10;-6;5;-9;8;-11;-3;0;0;-9;-2;-17;-2;-11;2;-10;-5;-14;-5;-12;-9;-11;-12;-16;-14;-11;-9;-14;-8;-14;-8;-4;-8;-3;-7;2;-13;-3;-17;0;-19;3;-21;2;-14;1;-23;-3;-24;2;-20;-1;-27;-6;-25;-1;-22;2;-21;4;-19;0;0;0;0;0;0;0;0;0;0;1697811068.2260203;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;4;5;5;9;5;11;5;12;4;13;3;16;3;18;5;22;6;24;7;28;12;30;14;27;14;26;15;24;16;27;17;21;18;19;17;17;15;15;12;13;12;13;8;10;5;9;2;9;0;10;0;0;2;12;-4;7;-7;8;-9;6;-9;6;-12;9;-12;13;-13;11;-12;13;-12;10;-11;8;-10;5;-11;0;-16;1;-14;-3;-16;-4;-18;-6;-19;-7;-21;-8;-22;-9;-24;-5;-24;-4;-25;-2;-22;-5;-20;-7;-20;-8;0;0;0;0;0;0;0;0;0;0;1697811068.261585;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;3;-2;11;-2;6;-3;6;-4;12;0;10;-2;12;-4;18;-2;13;-1;23;1;21;-14;15;-9;20;-5;16;-8;23;-16;20;-8;16;-5;11;-13;10;-10;11;-10;12;-10;2;-9;7;-3;7;-1;7;-3;0;0;9;-2;6;-2;3;3;10;5;1;14;4;6;11;16;9;8;10;10;1;7;0;3;1;5;0;9;-3;4;-1;8;0;4;-5;12;-10;12;-9;13;-9;14;-7;14;-9;16;-9;12;-8;13;-10;8;-9;10;0;0;0;0;0;0;0;0;0;0;1697811068.2680895;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;5;4;4;9;13;3;3;3;4;-1;11;4;15;10;17;12;19;13;21;14;25;8;26;18;33;2;28;6;33;8;26;2;22;-2;22;2;14;8;15;2;21;2;9;5;12;3;7;7;8;7;0;0;7;6;5;-2;0;11;-4;11;-5;7;-8;15;-9;12;-8;24;-8;19;1;13;-11;6;-5;6;-9;7;-15;6;-12;5;-14;7;-19;5;-23;3;-20;1;-23;4;-19;2;-27;6;-27;3;-18;5;-24;0;-21;-1;0;0;0;0;0;0;0;0;0;0;1697811068.2750967;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;1;1;-2;2;5;4;10;6;8;5;8;9;8;12;5;9;9;6;8;14;17;15;15;14;13;4;16;2;20;6;16;2;17;3;13;5;9;-6;9;-7;7;4;11;-2;5;-1;5;7;1;9;0;0;4;5;2;5;-1;5;0;9;-1;10;1;17;0;12;1;11;0;17;-5;9;-3;6;-4;6;-6;6;-9;5;-10;7;-10;6;-13;8;-13;7;-12;8;-15;8;-15;11;-12;11;-12;12;-12;9;-12;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697811068.298827;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;4;-2;6;-4;8;-5;9;3;10;2;15;3;12;11;20;7;22;11;27;8;26;8;25;3;22;7;30;2;29;3;18;-3;27;-4;23;-3;16;-5;11;-3;17;-3;10;-2;8;-3;7;3;4;8;0;0;4;8;3;4;-4;10;-6;10;-6;12;-8;16;-3;16;-2;15;-5;14;-2;11;-7;8;-7;6;-10;6;-15;7;-12;6;-15;7;-19;4;-21;5;-23;6;-23;6;-25;8;-25;10;-22;9;-21;6;-21;4;-22;2;0;0;0;0;0;0;0;0;0;0;1697811068.3260407;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;4;3;1;8;9;10;6;13;-1;13;-4;15;-1;15;-3;25;0;21;5;37;11;31;15;15;-8;28;9;19;3;34;11;34;10;24;5;20;14;23;10;16;5;19;4;10;3;7;-7;3;-9;8;0;0;-3;6;-9;9;-9;-2;-18;-5;-16;2;-15;-6;-20;-3;-13;-2;-19;-4;-13;-7;-3;-6;-7;-9;-7;-11;-8;-20;-6;-19;-2;-21;-3;-23;0;-24;0;-27;-7;-28;2;-31;-2;-30;-2;-22;-2;-23;1;-19;3;-25;0;0;0;0;0;0;0;0;0;0;1697811068.3430078;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;0;11;-6;5;-3;7;-5;16;-4;17;-3;17;-1;16;-14;22;-9;21;-10;31;-8;36;-5;32;-3;28;-7;29;0;34;-3;34;-2;29;0;24;4;24;-1;20;3;14;4;9;-2;8;-4;8;-9;6;0;0;-10;3;-10;0;-12;-3;-11;-3;-12;-5;-16;-8;-19;-8;-18;-3;-15;-5;-13;-7;-11;-7;-8;-8;-2;-13;-3;-16;-4;-17;-4;-21;0;-24;-2;-24;-1;-30;-1;-28;0;-30;-7;-29;-7;-29;-3;-26;-3;-24;2;-24;0;0;0;0;0;0;0;0;0;0;1697811068.3500004;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;2;3;2;10;10;14;4;11;4;12;5;17;6;18;6;20;5;26;4;35;16;33;17;33;11;26;23;25;18;24;17;20;18;27;14;21;15;14;18;11;13;11;12;5;0;11;2;9;-3;9;0;0;-2;10;-4;2;-7;5;-8;2;-9;1;-16;4;-19;5;-19;4;-15;2;-13;5;-12;-1;-8;-2;-10;-7;-12;-12;-10;-11;-9;-15;-11;-17;-9;-16;-13;-22;-11;-25;-15;-23;-16;-24;-16;-26;-12;-24;-10;-22;-7;-22;0;0;0;0;0;0;0;0;0;0;1697811068.3667736;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;16;3;17;-5;10;-5;9;2;11;-8;16;13;13;3;18;9;27;6;29;4;27;1;23;1;26;-7;26;-6;33;-3;24;3;27;-5;21;-3;29;-8;16;-9;15;-4;16;1;12;-2;-1;7;10;8;0;0;-2;7;0;2;-2;10;-4;10;-2;9;-2;21;-6;13;-10;15;-4;17;-10;11;-7;5;-10;7;-4;7;-23;4;-14;6;-12;0;-18;-1;-24;1;-18;-6;-23;-1;-27;-4;-26;-2;-23;-2;-22;-1;-19;5;-18;-1;0;0;0;0;0;0;0;0;0;0;1697811068.3762994;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-5;3;-8;6;-11;7;-12;5;-13;5;-16;4;-19;4;-24;5;-26;6;-32;7;-35;12;-32;14;-31;15;-30;15;-34;17;-27;18;-25;19;-22;18;-20;16;-17;13;-16;11;-14;9;-11;7;-11;2;-11;-3;0;0;-11;-4;-8;-6;-6;-9;-5;-11;-4;-13;-4;-18;-6;-19;-7;-18;-8;-17;-8;-13;-4;-11;0;-8;5;-9;8;-12;8;-11;11;-10;14;-11;16;-10;19;-11;21;-12;22;-14;23;-16;20;-16;19;-13;19;-11;20;-8;0;0;0;0;0;0;0;0;0;0;1697811068.3928068;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-9;-5;-4;-6;-10;-6;-9;-8;-12;-8;-13;-10;-13;-12;-17;-15;-18;-14;-21;-21;-27;-19;-29;-17;-26;-16;-27;-14;-30;-16;-25;-11;-24;-12;-27;-9;-23;-6;-18;-7;-18;-6;-13;-5;-12;-5;-8;-7;-5;-10;0;0;-6;-10;7;-4;2;-10;12;-5;9;-7;8;-11;12;-16;8;-14;8;-14;1;-11;6;-8;6;-6;9;-3;11;1;11;-1;13;1;15;3;15;4;17;3;17;5;20;9;25;7;21;3;20;6;16;6;16;8;0;0;0;0;0;0;0;0;0;0;1697811068.3988068;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;-3;-1;-5;25;-13;-3;-10;-14;-1;22;3;12;7;13;6;22;10;21;13;25;17;28;18;26;18;24;16;25;24;24;21;33;18;14;20;15;17;16;17;12;11;12;11;11;7;10;3;10;0;9;0;0;-1;9;-3;8;-5;7;-8;6;-11;5;-15;7;-15;9;-13;9;-13;11;-9;9;-9;6;-7;2;-7;-1;-13;-6;-13;-5;-14;-8;-12;-10;-14;-10;-17;-13;-18;-12;-19;-13;-21;-13;-21;-13;-17;-11;-15;-12;-13;-12;0;0;0;0;0;0;0;0;0;0;1697811068.408287;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;-4;-8;7;-7;14;-12;11;-14;0;-16;7;-18;9;-20;8;-16;15;-20;18;-28;21;-27;18;-25;18;-31;13;-26;12;-35;15;-24;13;-25;8;-23;11;-30;6;-23;-5;-10;3;-21;7;-10;7;-3;10;-2;0;0;7;-1;1;4;7;12;5;5;5;6;6;19;18;11;6;7;5;9;1;15;1;4;-1;0;-8;7;-9;10;-7;14;-12;6;-12;10;-13;14;-16;11;-18;12;-19;14;-16;11;-18;16;-18;6;-15;6;-18;5;0;0;0;0;0;0;0;0;0;0;1697811068.4318562;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-3;-1;-4;-5;-5;-7;-3;-8;-1;-9;-1;-12;0;-13;1;-18;0;-21;1;-27;-4;-30;-5;-28;-6;-26;-5;-24;-5;-30;-7;-24;-8;-25;-8;-21;-7;-19;-7;-16;-4;-15;-5;-14;-2;-11;-1;-9;3;-7;0;0;4;-6;4;-3;7;-3;6;0;7;3;10;5;13;3;12;3;12;1;9;-1;5;2;3;3;1;7;2;10;2;12;-3;12;-3;16;-2;18;0;14;-6;18;-3;20;-4;19;-3;21;-4;19;-4;16;-6;15;0;0;0;0;0;0;0;0;0;0;1697811068.480626;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-4;-3;-7;-6;-2;0;-8;-3;-5;-5;-7;-7;-7;-14;-7;-18;-7;-15;-6;-25;-14;-28;-17;-24;-16;-26;-14;-24;-19;-24;-18;-21;-18;-15;-14;-17;-16;-12;-18;-13;-9;-11;-10;-11;-8;-8;-4;-8;1;-8;0;0;1;-8;2;-5;5;-4;7;-4;10;-5;13;-4;12;-6;11;-5;14;-5;8;-8;5;-3;4;1;6;4;8;11;7;4;9;10;8;12;2;15;7;17;6;16;10;20;9;20;10;18;7;17;6;17;3;17;0;0;0;0;0;0;0;0;0;0;1697811068.4876244;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;-2;2;0;9;1;12;0;13;0;13;-2;16;-3;19;-3;21;-2;23;-2;32;1;35;6;33;4;31;5;31;5;34;9;29;8;28;9;26;10;23;8;15;4;16;3;12;3;13;0;7;-7;8;0;0;-9;7;-9;4;-11;2;-12;0;-14;-3;-17;-4;-20;-3;-19;0;-18;-1;-14;0;-10;-3;-8;-6;-6;-7;-7;-14;-6;-15;-3;-19;-4;-19;-5;-21;-3;-23;-6;-26;-5;-25;-5;-29;-4;-27;-2;-26;0;-25;1;-26;0;0;0;0;0;0;0;0;0;0;1697811068.5289676;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;1;-6;4;-5;2;-8;0;-9;2;-10;8;-12;5;-14;6;-17;8;-17;15;-20;13;-29;10;-26;10;-25;9;-26;8;-32;-22;-26;-7;-20;0;-27;1;-21;6;-19;4;-16;6;-12;6;-7;8;-3;9;-3;0;0;7;0;6;2;8;4;7;6;6;8;9;10;12;13;8;11;9;10;7;6;4;2;-1;5;-3;18;-1;14;-6;13;-7;10;-11;12;-11;17;-16;14;-13;16;-16;18;-15;16;-17;16;-19;13;-18;12;-17;6;0;0;0;0;0;0;0;0;0;0;1697811068.536249;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;1;1;2;4;-1;13;-3;7;-6;7;-9;24;-10;19;-9;15;-8;23;-13;22;-6;29;-2;25;1;25;0;25;-4;28;3;14;7;19;4;16;14;29;9;16;0;16;-3;5;6;5;-3;5;-7;4;0;0;-6;7;-8;0;-8;-1;-9;-4;-11;-3;-14;-10;-14;-4;-14;8;-22;-8;-15;1;-7;2;-11;-2;-3;-14;-5;-11;-10;-14;-5;-14;-6;-18;-7;-17;-6;-20;-5;-19;-9;-21;-7;-23;-12;-21;-8;-19;-6;-17;-4;-22;0;0;0;0;0;0;0;0;0;0;1697811068.5429316;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-3;-11;-12;1;-11;4;-2;7;-12;-3;-11;-7;-12;-5;-16;-5;-19;-8;-23;-9;-26;-13;-27;-9;-24;-12;-24;-10;-23;-6;-30;-8;-25;-5;-23;-6;-22;2;-8;2;-15;-5;-7;-3;-6;-4;-2;-9;-4;-8;0;0;4;-10;-2;-4;0;-8;6;-7;5;-4;11;-9;2;-11;2;-14;8;-10;0;0;3;-3;4;-2;6;-1;11;9;12;1;12;5;10;9;8;11;12;7;15;13;14;12;14;12;12;14;13;11;14;12;8;15;0;0;0;0;0;0;0;0;0;0;1697811068.5542035;
96;110;0;6;0;0;0;0;0;0;0;0;-6;25;-3;2;-24;-4;-35;-10;-26;-9;-40;-9;-41;-22;-38;-26;-58;-29;-57;-33;-75;-57;-94;-29;-100;-28;-81;-33;-84;-12;-96;-26;-96;-10;-96;-18;-65;-2;-72;3;-72;7;-53;-7;-39;-18;-36;-34;-38;-2;-29;-25;0;0;-22;-26;-4;-28;6;-27;22;-28;21;-39;18;-43;21;-49;16;-33;14;-53;-7;-42;21;-31;8;-18;18;-14;35;-10;39;-14;39;-6;53;-3;56;-4;54;6;64;0;67;-3;69;-6;70;1;65;1;59;6;55;7;0;0;0;0;0;0;0;0;0;0;1697811068.6497414;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;1;1;4;-2;-4;7;2;4;-1;8;-2;8;-11;2;-2;14;0;15;-9;25;-5;27;-2;25;0;25;2;24;1;30;0;24;-2;22;6;18;2;15;6;15;0;14;2;12;1;11;-1;9;-5;7;0;0;-6;6;-7;4;-9;2;-10;1;-11;1;-15;0;-16;2;-15;3;-15;3;-11;2;-9;0;-7;-1;-8;-6;-8;-8;-9;-8;-8;-11;-10;-14;-8;-14;-9;-16;-9;-17;-13;-17;-14;-18;-15;-16;-11;-16;-12;-15;-8;-16;0;0;0;0;0;0;0;0;0;0;1697811068.6677425;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-3;-6;9;-5;8;-6;9;-6;12;-5;13;-8;15;-1;21;-5;25;-6;34;-5;32;-11;31;-20;23;-18;25;-16;26;-23;22;-18;24;-20;21;-16;18;-16;13;-12;14;-11;15;-11;13;-9;9;-1;10;-1;0;0;9;0;5;3;5;9;7;9;5;14;7;16;5;19;7;17;10;17;8;13;2;12;0;10;-9;15;-5;18;-5;13;-12;15;-14;16;-14;18;-17;19;-18;20;-18;22;-18;23;-17;22;-18;21;-20;20;-20;17;0;0;0;0;0;0;0;0;0;0;1697811068.6969101;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-6;-1;-11;-3;-14;-3;-9;-5;-13;-7;-12;-11;-15;-12;-17;-16;-18;-17;-23;-21;-28;-21;-29;-17;-30;-15;-26;-11;-32;-13;-28;-13;-28;-11;-27;-9;-24;-5;-19;-3;-20;-5;-14;-4;-13;-3;-7;-7;-7;-8;0;0;-4;-9;0;-9;1;-10;3;-10;6;-10;8;-12;7;-17;5;-14;5;-19;5;-14;5;-10;4;-5;12;-2;15;-6;14;-5;16;-2;23;0;23;-4;19;-11;20;-2;25;-7;23;-5;22;-3;21;1;21;-2;24;5;0;0;0;0;0;0;0;0;0;0;1697811068.7157211;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;4;1;4;7;4;10;6;13;7;12;7;16;6;18;7;23;10;22;10;28;14;32;19;29;18;24;14;22;18;30;18;23;18;21;18;18;19;19;11;15;14;15;11;14;7;11;4;10;0;10;0;0;-3;10;-5;10;-8;6;-13;2;-12;3;-19;6;-17;10;-15;7;-17;11;-14;10;-9;6;-8;-1;-11;-5;-12;-6;-15;-6;-13;-11;-16;-14;-14;-12;-17;-15;-19;-15;-21;-18;-20;-16;-19;-17;-20;-16;-17;-18;-16;-18;0;0;0;0;0;0;0;0;0;0;1697811068.7436993;
96;110;0;6;0;0;0;0;0;0;0;0;23;14;9;11;-4;22;2;24;-13;32;-9;25;-16;21;-24;28;-33;37;-37;32;-51;44;-45;53;-30;75;-34;54;-39;62;-40;64;-37;48;-34;52;-14;72;-21;40;-38;51;-10;31;-26;25;-11;-1;-14;16;-9;6;0;0;-22;8;-37;18;0;-2;-17;-20;-7;-4;-30;-28;-31;-42;-17;6;-1;-40;-37;-25;0;-24;0;1;-2;-26;22;-26;-4;-27;23;-16;33;-29;31;-15;26;-21;42;-18;47;-30;31;-29;37;-33;39;-29;39;-21;42;-14;0;0;0;0;0;0;0;0;0;0;1697811068.7962198;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-11;-7;-21;-11;-13;-4;-9;5;-12;-1;-9;-7;-9;-8;-10;-11;-18;-15;-19;-17;-20;-12;-18;-14;-24;-16;-20;-11;-16;-18;-23;-9;-23;-7;-14;-9;-23;-14;-13;-4;-9;-11;-12;3;-11;-7;-1;-6;-12;-7;0;0;-2;-4;-3;-8;3;-6;3;-11;7;-5;6;-5;4;-10;12;-13;3;-14;5;-8;4;-9;4;-2;7;2;10;-2;11;7;3;0;11;11;4;8;12;9;9;6;11;12;13;12;14;9;11;9;9;-1;9;14;0;0;0;0;0;0;0;0;0;0;1697811068.8022203;
