96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-9;5;-11;6;-11;10;-14;9;-14;16;-15;15;-14;16;-16;18;-15;20;-17;21;-14;25;-15;24;-12;19;-6;25;-11;25;-7;20;-4;15;0;10;-3;9;-3;4;-9;6;-9;4;-9;0;-11;-4;-16;-5;0;0;-19;-4;-17;-5;-18;-11;-23;-7;-24;-5;-28;-7;-25;-5;-27;-4;-27;-2;-20;-3;-20;-8;-20;-8;-20;-10;-17;-12;-19;-11;-22;-14;-21;-19;-23;-20;-23;-17;-21;-15;-27;-18;-24;-17;-22;-19;-21;-16;-22;-17;-19;-18;0;0;0;0;0;0;0;0;0;0;1697965530.8033667;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;14;4;14;4;9;-6;3;6;6;2;12;-10;9;2;19;3;17;-6;19;-5;17;-5;14;-10;13;-6;11;-5;12;-12;10;-11;11;-8;9;-2;1;1;11;-5;6;-2;9;-1;7;7;7;9;2;10;0;0;0;9;4;7;10;7;9;12;5;8;7;9;15;6;8;9;17;13;9;6;3;3;4;11;9;14;2;13;8;12;1;18;0;14;0;9;3;15;0;15;3;20;4;17;3;19;2;11;4;14;3;13;0;0;0;0;0;0;0;0;0;0;1697965530.8346212;
96;110;0;6;0;0;0;0;0;0;0;0;-13;7;-13;6;-11;4;-4;10;-13;14;-4;12;-5;15;-3;7;-8;14;-6;15;-4;19;-4;23;-2;14;3;12;5;17;-1;15;0;7;-3;11;0;7;-3;7;0;7;-10;2;-8;-5;-3;-2;-12;-1;-14;-1;0;0;-18;-3;-19;-2;-17;-2;-22;-5;-15;-1;-23;0;-21;6;-18;1;-11;2;-15;7;-8;1;-9;0;-16;0;-14;-7;-18;-9;-11;-10;-16;-13;-13;-12;-14;-8;-13;-9;-15;-8;-15;-4;-18;-5;-18;-5;-20;-9;-15;-11;0;0;0;0;0;0;0;0;0;0;1697965530.8814871;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-12;-1;-11;-2;-12;1;-14;1;-11;3;-13;7;-17;8;-15;7;-17;7;-12;13;-15;13;-13;13;-12;14;-12;7;-11;12;-8;9;-7;10;-4;5;-6;5;-5;4;-8;1;-10;-1;-7;-2;-9;-3;-9;-4;0;0;-11;-4;-11;-7;-12;-10;-12;-16;-13;-7;-16;-9;-16;-6;-13;-6;-14;-7;-10;-6;-11;-9;-13;-9;-10;-10;-9;-11;-12;-13;-7;-14;-11;-16;-10;-16;-11;-14;-11;-14;-14;-14;-12;-14;-14;-13;-9;-15;-12;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697965530.8971164;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-4;13;-3;15;-4;18;-3;19;-2;19;1;21;2;24;3;24;3;26;4;28;6;28;10;25;9;23;9;19;9;22;9;15;8;15;6;13;4;8;-1;9;-1;10;-5;9;-9;7;-11;9;-12;8;0;0;-13;9;-17;8;-17;6;-19;9;-20;10;-22;11;-22;13;-20;14;-20;12;-17;12;-20;9;-19;4;-21;3;-23;4;-22;1;-23;1;-28;-1;-29;1;-29;2;-30;2;-27;2;-28;2;-26;2;-26;0;-24;0;-23;-1;0;0;0;0;0;0;0;0;0;0;1697965530.9127436;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-12;-4;-11;-2;-15;-5;-12;-3;-12;-1;-13;-2;-19;-5;-16;0;-17;1;-20;2;-21;5;-17;1;-18;5;-15;7;-13;7;-11;6;-9;5;-8;3;-3;0;-6;2;-6;-3;-6;-3;-5;-5;-8;-6;-9;-12;0;0;-6;-12;-6;-12;-8;-14;-6;-14;-8;-14;-11;-15;-10;-16;-10;-16;-9;-11;-7;-9;-5;-12;-4;-14;-3;-15;-1;-15;0;-15;2;-15;2;-18;3;-18;1;-19;1;-18;2;-20;1;-19;0;-18;3;-16;1;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697965530.9127436;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-2;5;2;12;-4;12;2;13;3;18;2;9;9;17;5;18;4;13;9;17;7;16;9;14;12;13;11;11;10;11;11;5;7;7;2;8;5;4;3;2;2;3;-1;9;-4;6;-3;9;-4;8;0;0;-9;8;-9;8;-9;11;-12;10;-10;12;-14;13;-12;14;-9;14;-12;10;-8;7;-12;7;-12;7;-12;6;-14;5;-16;5;-15;5;-20;7;-17;4;-17;5;-17;5;-18;7;-17;6;-17;6;-17;4;-16;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697965530.9283667;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;3;-3;11;-4;9;-5;13;-3;10;-8;15;-4;18;-7;13;-10;13;-9;14;-9;12;-12;11;-13;10;-15;8;-13;9;-11;3;-11;6;-8;6;-8;0;-5;2;-1;5;0;6;0;6;2;6;4;10;3;0;0;10;4;10;8;9;9;10;9;11;9;14;9;14;9;12;7;13;9;8;11;7;10;7;11;6;10;6;13;5;12;4;15;6;15;2;13;6;16;5;14;6;15;5;16;6;16;3;15;4;13;1;13;0;0;0;0;0;0;0;0;0;0;1697965530.9283667;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;-1;14;11;13;12;15;11;22;12;16;12;18;18;10;19;16;20;15;22;17;25;14;25;11;23;10;20;7;21;8;17;4;15;4;12;3;9;4;6;5;4;8;3;8;0;10;-2;12;-2;15;0;0;-3;16;-5;17;-7;17;-9;21;-8;20;-8;23;-7;24;-5;23;-5;21;-5;19;-9;18;-8;17;-11;16;-13;17;-15;18;-17;17;-20;19;-19;19;-19;20;-19;21;-18;21;-18;19;-18;20;-18;18;-17;17;-17;15;0;0;0;0;0;0;0;0;0;0;1697965530.9283667;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;2;0;7;-11;-4;-12;0;-17;15;-11;15;-6;-4;-25;7;-11;2;-26;0;-20;1;-30;-2;-6;-13;-14;-10;-21;-11;-17;1;-14;1;-13;-13;-10;-9;-9;-5;-2;8;-3;2;-1;3;-13;5;-12;9;-5;0;0;5;-12;10;-6;11;-9;13;-11;7;-12;7;-14;8;-18;9;-4;2;-21;7;-5;10;-10;7;-13;12;-8;13;-6;9;-8;15;-6;16;-9;15;-8;16;-11;14;-8;17;-12;12;-11;15;-10;14;-9;12;-10;13;-9;0;0;0;0;0;0;0;0;0;0;1697965530.9439895;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-10;-6;-11;-3;-11;-5;-11;-4;-15;-6;-12;-5;-14;-6;-17;-3;-18;-3;-21;-2;-18;2;-20;3;-18;2;-16;5;-17;5;-13;4;-12;6;-8;3;-7;3;-4;-2;-6;-6;-8;-3;-5;-4;-7;-8;-3;-11;0;0;-7;-10;-8;-14;-3;-12;-4;-13;-7;-14;-7;-15;-9;-17;-7;-16;-6;-14;-2;-11;-2;-12;0;-12;-3;-15;3;-15;0;-16;2;-16;2;-18;2;-16;3;-20;3;-16;1;-18;0;-18;2;-20;4;-18;2;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697965530.9439895;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;6;13;3;14;0;11;2;10;3;10;3;16;3;14;8;16;7;13;8;16;11;17;11;14;14;12;13;11;14;9;10;8;8;6;7;3;3;4;4;5;3;5;0;5;-2;5;-4;9;-4;9;0;0;-5;10;-7;10;-9;10;-9;10;-8;12;-7;14;-6;15;-6;15;-7;14;-7;10;-9;9;-9;9;-11;9;-14;10;-13;8;-15;6;-15;8;-16;8;-15;9;-15;9;-14;11;-15;10;-15;10;-15;6;-14;10;-15;4;0;0;0;0;0;0;0;0;0;0;1697965530.9596167;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-5;4;-10;6;-12;6;-15;18;-4;8;-9;14;-14;8;-4;17;-9;17;-7;13;-11;14;-9;20;-3;20;-4;14;-6;13;0;12;-1;14;-4;12;-5;7;-3;4;-3;5;-7;4;-13;4;-11;7;-10;2;0;0;-15;-4;-11;2;-19;0;-18;-5;-17;-2;-18;-3;-19;-2;-17;1;-15;1;-14;-4;-13;-6;-11;-3;-11;-7;-10;-13;-15;-9;-12;-14;-13;-13;-13;-11;-14;-14;-11;-14;-13;-13;-13;-13;-13;-13;-12;-12;-12;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697965530.990886;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-4;-11;-2;-13;-4;-11;-3;-13;-8;-10;-10;-15;-15;-8;-11;-14;-11;-14;-13;-14;-17;-17;-17;-13;-17;-11;-15;-7;-15;-8;-15;-5;-11;-7;-9;-4;-8;-3;-7;-4;-5;-5;-3;-5;0;-7;-2;-9;5;-12;0;0;2;-10;2;-10;6;-13;5;-11;4;-14;4;-15;2;-14;6;-12;2;-16;4;-12;5;-13;5;-10;5;-10;14;-12;9;-12;13;-11;14;-11;11;-9;10;-12;10;-10;12;-12;12;-13;12;-10;12;-12;10;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697965531.0064921;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;1;5;4;16;5;10;2;15;4;16;4;13;5;12;6;15;6;14;5;15;10;19;12;13;13;11;10;11;11;13;8;8;10;8;12;4;4;4;4;5;3;4;-1;7;-2;6;-5;8;-6;10;0;0;-5;9;-6;12;-7;11;-10;11;-8;14;-7;13;-7;16;-9;15;-5;14;-9;9;-9;8;-10;9;-9;9;-12;5;-8;9;-14;10;-18;9;-14;9;-18;10;-17;8;-18;10;-16;9;-16;10;-14;8;-14;7;-16;4;0;0;0;0;0;0;0;0;0;0;1697965531.0064921;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-11;-5;-5;-37;-12;-10;-3;-22;-9;-7;-3;-1;-10;-12;-9;-13;-16;-13;-15;-9;-22;-12;-17;-10;-18;-8;-18;-4;-15;-9;-16;-4;-7;-4;-15;-6;-8;-1;-9;-9;-2;-2;2;-6;-2;-4;3;-12;-1;-7;0;0;-1;-9;6;-14;2;-14;11;-10;7;-12;5;-14;5;-19;5;-20;7;-14;2;-13;14;-12;-5;-6;13;-7;8;-10;13;-7;21;-10;13;-6;15;-9;15;-11;12;-17;13;-8;13;-12;13;-11;15;-6;16;-9;12;-4;0;0;0;0;0;0;0;0;0;0;1697965531.0064921;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-17;-1;-11;-10;-14;-7;-10;-17;-12;-8;-15;-19;-17;-8;-13;-11;-20;-5;-21;-8;-21;-8;-13;-6;-21;-5;-15;-4;-19;6;-17;-1;-10;0;-13;4;-9;6;-10;-1;-3;3;-6;-1;-9;-10;-4;-8;-4;-8;0;0;-7;-6;2;-13;-5;-10;0;-13;-11;-16;-6;-11;-7;-21;-4;-16;-7;-13;-16;-9;-3;-12;-1;-9;-5;-16;5;-18;2;-19;4;-12;3;-14;4;-15;0;-17;-1;-16;-2;-16;3;-15;2;-19;4;-15;-2;-12;7;-15;0;0;0;0;0;0;0;0;0;0;1697965531.0377421;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-16;-7;5;-6;1;-22;9;-24;-3;-9;10;-17;6;-17;9;-24;7;-18;8;-19;9;-19;10;-19;9;-15;10;-10;9;-14;13;-12;6;-7;8;-12;8;-6;8;-6;3;-7;-3;-10;0;-6;0;-11;-6;-7;-2;0;0;-15;-6;-3;-7;-11;-6;-8;-9;-14;-3;-16;-16;-18;-16;-18;-4;-19;-7;-11;-13;-12;-1;-7;-7;-6;-12;-13;-10;-5;-17;-5;-14;-3;-16;-7;-16;-2;-20;-3;-14;-6;-7;-4;-12;2;-22;-1;-18;-1;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697965531.0377421;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-8;10;-14;11;-9;18;-10;14;-8;17;-8;19;-10;20;-8;21;-5;20;-5;24;-4;22;-7;23;2;23;-2;23;1;22;0;17;-4;15;0;14;4;9;-1;9;-5;5;-7;2;-10;0;-13;2;-13;4;0;0;-13;2;-15;4;-16;1;-18;0;-18;-1;-18;3;-22;1;-19;0;-24;2;-17;-4;-17;-7;-15;-4;-14;-4;-13;-8;-16;-10;-15;-12;-21;-13;-17;-14;-13;-12;-15;-10;-15;-13;-15;-13;-17;-12;-17;-12;-15;-10;-14;-12;0;0;0;0;0;0;0;0;0;0;1697965531.0533655;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-16;-6;-14;-6;-14;-2;-16;-1;-18;4;-22;4;-13;6;-18;12;-16;10;-17;12;-17;13;-14;16;-12;12;-10;19;-9;16;-4;11;-3;14;-3;11;-2;10;-1;6;-4;9;-5;5;-6;4;-10;5;-8;2;0;0;-11;5;-16;4;-17;7;-15;7;-17;9;-16;10;-14;12;-14;11;-11;6;-10;8;-10;7;-15;8;-12;6;-14;5;-14;11;-17;6;-18;9;-17;8;-15;10;-14;9;-11;13;-13;12;-15;12;-11;22;-19;0;-9;-7;0;0;0;0;0;0;0;0;0;0;1697965531.0690742;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;8;0;11;3;12;0;15;0;15;1;15;0;17;-2;18;-4;17;-2;20;-2;20;-4;20;-6;17;-7;11;-9;15;-5;12;-9;10;-4;10;-8;6;-4;9;-3;6;-2;9;0;6;3;8;6;9;7;0;0;6;7;6;7;8;11;4;9;8;14;9;14;11;14;8;13;7;9;0;10;1;12;2;11;2;13;2;15;0;14;-2;15;-3;17;-3;13;-2;19;0;17;-3;15;2;16;2;18;-3;15;-2;16;-2;12;0;0;0;0;0;0;0;0;0;0;1697965531.0690742;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-11;4;-10;5;-11;12;-13;10;-15;12;-14;12;-14;14;-13;15;-14;17;-14;18;-14;17;-13;19;-6;20;-3;17;-9;20;-7;16;-3;12;-3;10;-5;6;-6;11;-5;9;-9;4;-6;3;-12;4;-15;0;0;0;-12;2;-11;-3;-14;-4;-17;-5;-18;0;-19;-1;-20;-1;-18;-2;-16;0;-17;-2;-13;-2;-13;-6;-14;-5;-15;-7;-15;-5;-14;-10;-19;-12;-15;-11;-15;-11;-16;-12;-15;-8;-15;-10;-19;-8;-15;-10;-16;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697965531.0846207;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-7;3;-11;5;-11;8;-13;11;-12;14;-12;16;-11;15;-10;17;-10;17;-9;19;-11;21;-9;19;-7;17;-3;14;-2;20;-2;14;1;13;1;9;-4;11;-2;10;-4;4;-6;8;-9;0;-11;0;-13;0;0;0;-12;0;-13;1;-15;0;-17;1;-17;-1;-17;0;-20;1;-16;4;-21;1;-17;0;-13;-4;-16;-4;-15;-6;-15;-8;-15;-7;-16;-9;-17;-12;-17;-11;-17;-13;-15;-9;-17;-12;-18;-10;-14;-12;-12;-13;-17;-13;-11;-9;0;0;0;0;0;0;0;0;0;0;1697965531.0846207;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-1;-9;-2;-14;-5;-13;-5;-16;-7;-15;-5;-19;-7;-15;-9;-16;-11;-17;-14;-19;-15;-17;-14;-14;-15;-11;-11;-14;-14;-12;-11;-7;-10;-8;-10;-8;-9;-4;-10;-7;-4;-4;-3;-9;-2;-9;0;-6;1;-10;0;0;7;-17;7;-8;7;-11;8;-8;7;-13;8;-12;5;-19;3;-16;6;-11;8;-8;10;-8;8;-9;11;-10;13;-8;13;-7;16;-9;16;-7;14;-6;17;-7;15;-7;16;-9;15;-7;16;-7;12;-5;12;-6;15;-4;0;0;0;0;0;0;0;0;0;0;1697965531.1002455;
96;110;0;6;0;0;0;0;0;0;0;0;-2;15;14;-1;8;4;13;4;14;6;13;6;16;5;16;3;17;3;19;2;19;3;20;-1;21;0;17;0;16;0;20;-1;11;-1;11;-1;9;-2;8;2;6;-1;5;2;6;4;4;6;4;7;5;10;0;0;2;10;1;9;0;12;-2;12;-2;15;-1;17;0;17;-2;14;-1;16;-2;11;-5;11;-6;9;-8;11;-9;11;-10;11;-12;11;-13;12;-13;10;-13;11;-14;12;-13;13;-15;11;-12;11;-14;7;-15;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697965531.1002455;
96;110;0;6;0;0;0;0;0;0;0;0;31;4;36;11;47;12;50;14;56;18;59;12;66;10;68;3;74;2;71;-4;78;-7;84;-15;79;-16;68;-22;66;-21;71;-22;52;-20;48;-15;31;-20;38;-5;37;4;41;-6;40;11;26;10;35;26;30;23;0;0;31;30;19;36;28;44;20;47;27;50;26;52;32;51;22;48;28;39;23;42;12;39;19;46;10;62;19;42;16;70;6;64;3;79;9;71;7;66;6;68;19;71;9;67;12;70;10;66;3;51;7;60;0;0;0;0;0;0;0;0;0;0;1697965531.1002455;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;13;1;18;4;20;3;21;6;21;9;24;10;23;12;24;12;23;14;26;11;22;19;20;16;24;16;15;17;15;18;16;13;10;14;13;9;11;9;11;1;17;-3;13;1;12;-9;18;-7;16;0;0;-11;10;-9;15;-11;6;-14;18;-14;18;-16;19;-13;21;-8;19;-4;19;-15;17;-11;11;-17;12;-13;16;-10;17;-17;8;-21;9;-27;8;-22;8;-25;12;-22;11;-19;12;-26;9;-22;6;-19;11;-17;11;-17;4;0;0;0;0;0;0;0;0;0;0;1697965531.1158702;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-7;6;-9;8;-9;10;-10;10;-11;11;-10;14;-9;14;-9;16;-8;16;-6;20;-5;18;-6;16;-1;20;2;13;-3;17;-2;11;0;16;-2;8;-3;8;-2;8;-1;4;-8;2;-4;0;-8;3;-11;3;0;0;-9;1;-12;2;-17;0;-17;-5;-15;1;-15;-2;-20;1;-18;-1;-17;3;-10;-2;-14;-4;-12;-4;-16;-5;-13;-8;-15;-8;-12;-9;-15;-10;-13;-10;-14;-12;-13;-9;-15;-10;-16;-9;-14;-9;-14;-10;-13;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697965531.1158702;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-7;-7;-9;-12;-12;-7;-14;-11;-15;-10;-13;-4;-13;-8;-19;-8;-18;-9;-19;-10;-23;-5;-22;-3;-21;-4;-19;-3;-21;0;-15;-2;-15;0;-14;-1;-10;3;-9;0;-7;-10;-7;-1;-4;-13;0;-8;-4;-12;0;0;-4;-9;-4;-13;-1;-12;-1;-14;-1;-16;-2;-18;-4;-16;-6;-16;-5;-14;-2;-12;2;-14;1;-14;5;-15;4;-15;4;-15;7;-15;8;-17;7;-14;7;-17;8;-16;6;-17;6;-17;6;-17;8;-15;6;-15;7;-14;0;0;0;0;0;0;0;0;0;0;1697965531.1314907;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-4;-12;-2;-11;-2;-14;-7;-14;-7;-16;-10;-16;-11;-14;-10;-14;-11;-14;-14;-15;-16;-16;-15;-12;-14;-12;-19;-9;-14;-10;-13;-7;-13;-8;-9;-5;-9;-2;-7;-7;-6;-6;-3;-8;-1;-10;1;-11;2;-10;0;0;0;-11;3;-12;5;-10;3;-12;5;-13;5;-16;5;-18;6;-13;5;-16;6;-12;7;-10;7;-10;7;-10;9;-6;10;-11;11;-9;14;-10;13;-8;15;-8;13;-10;11;-10;10;-12;11;-15;13;-10;12;-10;11;-5;0;0;0;0;0;0;0;0;0;0;1697965531.147117;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-6;6;-10;8;-13;13;-8;11;-8;13;-11;17;-5;14;-9;16;-10;18;-10;20;-6;19;-7;21;-3;18;1;17;-2;19;-2;14;-1;14;-1;11;-1;9;-3;4;-1;6;-5;7;-7;5;-8;3;-12;3;0;0;-9;2;-10;-2;-11;0;-17;-1;-14;-1;-17;-1;-15;1;-14;3;-13;-3;-14;-1;-13;-2;-12;-2;-13;-5;-14;-7;-15;-8;-12;-9;-16;-12;-12;-11;-15;-10;-14;-10;-16;-10;-15;-10;-16;-10;-14;-10;-14;-8;-12;-9;0;0;0;0;0;0;0;0;0;0;1697965531.147117;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;5;-6;14;-7;13;-7;13;-11;12;-11;10;-12;9;-16;13;-13;11;-17;10;-21;8;-22;9;-18;4;-15;0;-18;5;-19;1;-15;0;-15;0;-14;1;-10;2;-9;4;-9;3;-6;6;-3;6;-7;8;-7;0;0;10;-5;11;-3;12;0;9;1;12;-4;14;-2;18;-4;14;-5;16;-1;13;0;16;0;14;-1;12;5;12;5;18;4;13;5;15;9;20;9;14;7;22;17;8;11;15;6;12;1;14;9;13;8;12;4;0;0;0;0;0;0;0;0;0;0;1697965531.1627438;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;13;-1;15;1;22;6;16;5;29;1;14;-3;21;1;26;1;27;1;24;1;30;-3;27;-1;29;-8;19;-10;21;-5;15;-7;17;-2;20;-1;17;-3;11;0;10;-2;6;3;7;6;6;13;7;11;0;0;6;15;9;16;5;13;-7;19;2;14;7;22;-1;19;6;17;-2;17;2;16;-2;18;-4;16;-4;18;-8;18;-7;18;-5;18;-13;22;-8;16;-11;21;-11;21;-13;22;-11;22;-9;20;-15;21;-10;17;-6;15;0;0;0;0;0;0;0;0;0;0;1697965531.1627438;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;5;2;5;4;9;5;17;19;18;5;10;3;9;15;9;11;15;10;17;13;16;9;16;13;16;4;15;9;11;6;13;5;10;9;14;0;11;-2;6;2;-2;5;6;4;-4;6;1;3;-5;13;0;0;-4;7;-9;5;-10;8;-6;14;-7;12;-8;15;-12;11;-16;13;-9;10;-4;6;-11;3;-15;11;-14;4;-5;8;-13;3;-12;1;-12;1;-16;3;-17;1;-15;4;-14;5;-16;-1;-16;3;-15;0;-17;-2;-14;-4;0;0;0;0;0;0;0;0;0;0;1697965531.1783693;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-2;5;-13;1;-15;3;-13;-2;-12;5;-15;5;-8;12;-15;10;-12;15;-15;13;-12;10;-9;12;-7;11;-5;15;-8;12;-2;11;-8;8;-5;13;-3;7;3;7;-7;7;-8;8;-6;6;-11;4;-7;6;0;0;-12;-2;-10;-2;-7;5;-14;4;-14;1;-14;-2;-10;0;-15;8;-15;1;-11;1;-13;-1;-9;-3;-7;0;-8;3;-13;0;-10;-3;-17;-6;-17;-4;-16;-2;-14;-5;-17;0;-15;-5;-16;-1;-17;-4;-12;0;-10;-4;0;0;0;0;0;0;0;0;0;0;1697965531.1783693;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-3;-5;-16;-9;-9;-16;-21;-18;-19;-16;-20;-12;-21;-12;-23;-13;-23;-10;-27;-14;-28;-11;-26;-8;-24;-7;-23;-2;-24;-6;-22;-2;-17;-2;-13;-4;-15;-4;-16;-6;-11;-8;-13;-8;-6;-4;-7;-10;-3;-13;0;0;-6;-11;-5;-17;1;-12;4;-15;-4;-19;-6;-22;-1;-27;-5;-17;-1;-25;-6;-11;10;-17;5;-20;5;-19;7;-21;6;-21;8;-20;4;-19;10;-22;9;-21;10;-24;10;-20;5;-22;12;-19;8;-18;7;-21;8;-15;0;0;0;0;0;0;0;0;0;0;1697965531.1783693;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;-15;-10;-9;-6;-4;-19;-6;-10;-13;-9;-23;-5;-21;-10;-15;-7;-17;-6;-19;-6;-26;-5;-24;0;-21;-2;-20;-4;-17;1;-17;3;-11;-2;-12;5;-12;0;-9;1;-4;-8;-7;-5;-3;-4;-8;-10;-5;-8;0;0;-1;-10;0;-10;2;-11;-3;-10;-4;-12;-1;-16;-1;-11;1;-17;6;-13;3;-4;1;-15;2;-15;6;-12;9;-15;9;-13;10;-9;9;-12;8;-11;10;-13;15;-10;12;-13;12;-11;9;-13;10;-11;9;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697965531.1939948;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;5;0;16;-3;14;-2;15;2;15;-1;16;3;16;-7;15;-3;19;3;22;-8;18;-13;18;-9;16;-10;14;-7;17;-9;12;-9;10;-8;9;-7;7;-6;7;-4;7;-1;6;0;8;5;5;7;3;4;0;0;6;1;10;8;6;10;5;6;10;10;9;10;10;9;10;8;13;8;5;9;6;8;5;11;3;9;3;13;4;14;2;13;3;19;3;18;3;16;5;16;4;15;4;15;3;16;3;14;2;15;0;14;0;0;0;0;0;0;0;0;0;0;1697965531.2096195;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;1;9;-11;13;17;14;11;17;5;12;10;15;-1;14;5;18;8;15;4;19;5;19;7;21;9;17;12;20;8;15;9;9;8;9;6;12;8;7;4;9;5;12;0;9;-5;9;-5;13;-3;6;0;0;-16;9;-4;0;-4;1;-16;-3;-11;0;-19;0;-13;4;-13;12;-10;11;-13;0;-13;4;-11;-1;-9;-8;-22;-8;-7;5;-7;-6;-5;5;-17;-7;-23;-1;-11;-7;-10;-12;-8;-10;-10;-11;-13;-12;-10;-13;-3;-14;0;0;0;0;0;0;0;0;0;0;1697965531.2096195;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-9;-3;-15;-5;-14;-2;-17;-2;-17;-2;-18;-2;-19;-1;-21;0;-21;0;-22;0;-24;2;-24;8;-20;8;-19;6;-18;7;-12;7;-14;4;-10;3;-10;3;-9;6;-10;2;-11;-4;-7;-4;-8;-4;-6;-4;0;0;-5;-8;-2;-10;-4;-8;-5;-11;-7;-11;-7;-13;-5;-16;-6;-15;-6;-13;-1;-11;-2;-14;-2;-12;1;-13;1;-13;3;-15;5;-14;7;-16;8;-16;8;-15;6;-15;8;-18;4;-17;4;-18;6;-16;7;-13;8;-11;0;0;0;0;0;0;0;0;0;0;1697965531.2252462;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;10;1;12;2;9;-1;15;-2;16;0;13;-8;14;-5;17;-7;18;-8;20;-11;20;-13;17;-12;15;-12;15;-13;12;-15;9;-13;10;-10;9;-10;4;-7;5;-7;6;0;9;-4;6;0;7;2;7;4;0;0;8;4;13;6;8;7;8;10;10;10;12;10;12;5;12;6;9;8;9;6;5;11;6;8;5;11;5;13;6;14;3;14;2;16;1;15;2;16;1;16;3;16;3;16;3;16;0;16;1;15;0;14;0;0;0;0;0;0;0;0;0;0;1697965531.2252462;
96;110;0;6;0;0;0;0;0;0;0;0;16;-2;19;6;30;24;32;15;16;12;28;35;17;22;22;14;30;4;38;3;45;-1;48;-11;43;-10;40;-9;34;-4;35;-7;25;-12;22;-12;21;-21;25;-21;24;-5;30;-2;21;-4;18;0;7;11;12;27;0;0;5;22;11;19;12;22;9;15;19;16;23;25;24;27;17;25;18;21;8;9;1;18;-3;13;6;20;1;8;5;30;6;21;3;30;8;27;4;30;0;34;2;33;4;31;8;30;5;30;6;39;-3;38;0;0;0;0;0;0;0;0;0;0;1697965531.240863;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-9;7;-9;8;-9;12;-10;12;-10;12;-8;17;-4;15;-9;16;-11;17;-10;21;-9;20;-6;20;-3;15;-7;17;-5;20;0;15;-4;13;-3;11;-3;8;-1;8;-8;6;-4;5;-3;1;-12;2;-13;0;0;0;-11;0;-13;-2;-12;-3;-15;-6;-17;-5;-15;-7;-18;-3;-12;-2;-15;-6;-10;-2;-13;-8;-9;-8;-11;-7;-12;-9;-10;-8;-6;-11;-11;-15;-9;-14;-12;-13;-10;-14;-12;-14;-11;-14;-10;-15;-8;-15;-9;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697965531.240863;
