96;110;0;6;0;0;0;0;0;0;0;0;6;-2;10;-2;6;-3;13;1;10;5;8;-1;14;-2;18;-6;19;-5;18;-6;20;-7;22;-10;21;-12;19;-14;17;-14;18;-13;14;-12;14;-12;13;-11;12;-11;11;-9;11;-9;9;-8;8;-7;7;-6;6;-2;0;0;7;0;6;2;4;3;4;6;6;9;7;11;9;11;9;10;9;10;6;8;4;9;5;10;3;11;0;12;1;13;-1;14;-2;17;-3;15;-3;17;-3;16;-2;17;-2;17;-2;18;-4;16;-2;16;-4;13;0;0;0;0;0;0;0;0;0;0;1697985375.5682647;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-8;3;-4;3;-13;-3;-7;-7;-13;-2;-17;-4;-21;-9;-20;-4;-21;-3;-21;-4;-25;-4;-23;-1;-26;5;-22;5;-22;1;-22;6;-20;3;-17;3;-18;1;-15;2;-15;1;-13;2;-12;1;-10;1;-8;-2;0;0;-5;-6;-7;-6;-2;-9;-1;-10;-2;-11;-2;-14;-3;-16;-4;-14;-5;-13;-1;-9;0;-11;1;-12;2;-12;4;-11;7;-12;7;-13;10;-15;10;-13;10;-15;10;-13;10;-15;12;-15;11;-16;11;-14;10;-14;11;-10;0;0;0;0;0;0;0;0;0;0;1697985375.574267;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-1;-4;-2;-7;-10;-6;-10;-9;-5;-4;-10;-19;-9;-11;-14;-14;-12;-15;-13;-16;-12;-23;-13;-23;-12;-24;-9;-22;-8;-23;-8;-20;-5;-19;-6;-17;-4;-17;-5;-15;-5;-12;-6;-14;-3;-11;-1;-9;-2;-9;-6;0;0;-5;-7;-4;-8;1;-8;1;-10;1;-14;1;-13;2;-12;0;-14;2;-16;3;-12;3;-12;2;-12;6;-10;6;-10;9;-9;12;-10;12;-11;13;-10;13;-12;13;-11;13;-12;12;-13;14;-11;13;-11;13;-12;12;-8;0;0;0;0;0;0;0;0;0;0;1697985375.5844188;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;-2;3;-2;-1;6;10;9;1;11;8;11;8;6;3;13;17;15;10;16;8;3;19;17;18;23;14;11;12;13;15;16;13;12;10;12;7;6;9;8;12;8;9;9;7;0;11;7;0;-2;9;0;0;-3;8;7;12;1;-1;-9;0;-9;5;-15;0;-15;6;-14;1;-18;8;-16;6;-8;-3;-12;-4;-2;-3;-8;-4;-6;-11;-13;-10;-10;-16;-9;-4;-10;-14;-3;-10;-13;-8;-16;-14;-9;-13;-8;-11;-9;-12;-3;-11;0;0;0;0;0;0;0;0;0;0;1697985375.5954158;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-5;5;-7;2;-10;4;-12;2;-12;0;-14;-7;-12;4;-17;3;-19;4;-21;5;-23;7;-22;9;-21;11;-18;12;-20;13;-16;11;-14;11;-14;10;-13;10;-12;9;-12;9;-9;8;-9;7;-8;7;-7;2;0;0;-6;0;-6;-2;-5;-4;-5;-6;-6;-8;-7;-11;-10;-11;-10;-10;-10;-9;-7;-7;-5;-8;-4;-9;-5;-9;-2;-12;-3;-12;-3;-11;-1;-16;3;-15;-2;-14;1;-17;0;-16;3;-16;-1;-16;3;-16;0;-13;1;-13;0;0;0;0;0;0;0;0;0;0;1697985375.6184504;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-1;-7;7;2;7;-2;10;-4;10;3;13;3;14;-10;21;0;21;-3;23;-3;26;-3;26;-6;24;-8;22;-8;22;-10;20;-10;18;-10;17;-9;16;-8;16;-8;15;-7;12;-7;11;-6;9;-6;7;-2;0;0;9;1;6;3;1;5;2;9;4;9;4;13;6;17;6;16;2;13;12;5;1;4;1;9;1;11;-7;12;-6;11;-6;12;-10;14;-10;16;-9;15;-8;15;-10;18;-8;14;-11;15;-9;12;-9;13;-9;10;0;0;0;0;0;0;0;0;0;0;1697985375.6244504;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-4;-7;1;-11;-1;-6;0;-11;7;-9;10;-16;8;-15;7;-16;7;-18;7;-20;8;-22;5;-23;2;-24;1;-23;2;-23;0;-20;0;-19;0;-18;0;-17;1;-16;0;-16;-1;-13;0;-12;-1;-11;1;-7;0;0;3;-4;4;-3;5;-1;7;2;9;2;11;3;14;2;16;2;10;-1;13;1;0;3;9;3;10;5;13;4;9;6;7;10;9;13;6;13;9;13;7;12;9;13;8;13;7;13;5;11;6;12;4;11;0;0;0;0;0;0;0;0;0;0;1697985375.6304517;
96;110;0;6;0;0;0;0;0;0;0;0;15;26;8;23;-6;18;-10;32;-12;34;-22;29;-25;31;-28;25;-31;65;-28;29;-23;69;-24;68;-30;62;-5;74;-16;76;0;84;11;69;10;58;3;58;5;62;9;49;-9;60;-3;48;0;37;-8;38;-10;24;0;0;-26;21;-12;13;-24;-1;-36;-12;-25;-4;-39;-9;-45;0;-44;-5;-50;4;-24;-6;-25;-14;-14;-14;-28;-27;-24;-37;-35;-33;-29;-40;-29;-44;-16;-49;-35;-50;-18;-49;-23;-42;-27;-48;-29;-46;-20;-49;-20;-52;-11;-46;0;0;0;0;0;0;0;0;0;0;1697985375.6364582;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;7;-2;7;-4;8;-7;8;-8;7;-11;10;-12;13;-12;17;-12;16;-13;19;-15;23;-12;23;-9;25;-7;24;-7;23;-5;21;-5;18;-5;17;-5;17;-4;15;-5;13;-4;13;-3;13;-4;8;-4;5;0;0;-8;2;-4;2;-7;-2;-7;-5;-10;-8;-13;-7;-14;-5;-14;-4;-14;-4;-12;-1;-7;-5;-9;-7;-8;-9;-8;-12;-8;-12;-6;-14;-7;-16;-5;-16;-7;-17;-5;-16;-7;-17;-7;-17;-5;-17;-4;-17;-5;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697985375.642458;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-6;0;-6;-6;-6;-8;-7;-8;-3;-11;-4;-14;-7;-15;-8;-17;-9;-17;-9;-20;-12;-26;-16;-24;-15;-22;-16;-18;-16;-18;-15;-14;-16;-13;-13;-14;-14;-12;-13;-13;-12;-12;-10;-9;-9;-9;-8;-6;-3;-7;0;0;2;-6;2;-2;4;-4;4;-4;12;-7;9;-9;12;-11;12;-10;10;-9;6;-5;10;-4;9;-3;13;-1;11;1;13;2;13;4;16;4;15;5;16;4;15;5;15;5;16;5;15;6;14;6;14;6;11;7;0;0;0;0;0;0;0;0;0;0;1697985375.6485775;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;4;1;-1;5;11;6;-2;3;5;9;9;13;10;16;11;13;12;14;12;16;14;18;16;16;18;14;16;11;16;13;16;10;14;10;10;9;13;10;12;8;11;4;10;5;8;7;10;2;3;3;0;0;0;5;-2;6;-4;5;-4;5;-7;7;-9;8;-10;10;-9;7;-9;9;-11;8;-9;7;-7;3;-10;1;-11;0;-12;-1;-13;-3;-16;-4;-16;-4;-16;-3;-15;-5;-16;-3;-16;-4;-16;-4;-15;-5;-15;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697985375.6555793;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;9;10;3;10;7;9;8;7;0;15;13;10;11;16;8;15;6;18;9;21;10;22;4;19;7;22;2;24;4;20;0;16;0;19;0;19;0;13;2;13;1;15;1;14;-1;9;1;7;1;0;0;5;5;3;4;-2;6;-3;8;-3;8;-2;9;-4;13;1;14;-3;15;-2;11;-3;5;-4;11;-6;9;-7;9;-9;11;-10;7;-14;10;-13;7;-13;10;-12;10;-14;7;-12;16;-13;13;-15;6;-13;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697985375.6615818;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;2;-2;0;13;4;13;-3;12;0;12;-11;13;-6;22;-3;18;-1;21;-1;22;-1;24;2;24;4;25;8;19;6;24;4;18;8;17;6;19;8;16;4;15;3;17;7;14;7;8;-2;10;-5;8;0;0;-1;3;6;18;-9;1;-9;3;-6;5;-15;4;-12;6;-15;4;-11;5;-10;4;-8;2;-10;-2;-11;-2;-12;-4;-14;-3;-14;-5;-16;-7;-14;-8;-16;-7;-15;-8;-16;-6;-17;-8;-18;-5;-17;-10;-14;-6;-11;-9;0;0;0;0;0;0;0;0;0;0;1697985375.687233;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;1;4;-20;19;-19;12;1;16;-14;20;-33;17;-36;16;-33;31;-30;37;-39;42;-34;43;-32;45;-20;51;-15;52;-26;52;-17;43;-12;43;-11;50;-16;29;-12;30;-6;32;2;37;-14;11;-15;19;-16;22;0;0;-8;18;-17;17;-25;-3;-13;2;-27;-2;-33;-1;-39;2;-26;2;-43;8;-27;3;-23;-3;-21;-11;-24;3;-26;-9;-25;-15;-31;-12;-32;-23;-27;-26;-34;-22;-28;-21;-37;-17;-31;-18;-33;-18;-32;-18;-28;-16;-22;-19;0;0;0;0;0;0;0;0;0;0;1697985375.702415;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-2;-1;-1;3;-2;10;-3;11;-7;9;-8;10;-8;11;-6;18;-6;20;-5;20;-5;24;-2;23;-1;24;1;22;2;23;2;19;2;17;0;17;2;16;1;14;0;14;1;12;1;11;-1;10;-3;6;0;0;-6;6;-5;3;-6;2;-7;-1;-11;-2;-13;-1;-15;-1;-15;-1;-14;0;-10;0;-10;-2;-9;-4;-9;-5;-9;-8;-11;-8;-10;-11;-11;-13;-10;-13;-10;-13;-9;-13;-11;-13;-11;-13;-11;-13;-9;-13;-9;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697985375.714415;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;6;2;4;10;-1;2;-2;12;-1;6;-5;13;-2;14;1;17;2;17;3;19;5;21;7;20;8;19;9;18;9;18;9;14;8;14;7;12;7;13;7;10;7;9;10;5;-7;11;-3;4;0;4;0;0;0;5;-3;5;-5;4;-7;2;-8;4;-12;4;-11;6;-10;5;-10;8;-7;7;-8;2;-8;0;-10;1;-11;-3;-12;-2;-12;-3;-14;-5;-13;-5;-14;-6;-14;-6;-15;-5;-15;-4;-14;-5;-13;-6;-13;-5;-10;-7;0;0;0;0;0;0;0;0;0;0;1697985375.7204156;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;-4;-2;6;-7;10;-10;10;-10;6;-6;19;-7;13;-4;19;-8;17;-13;20;-13;20;-15;17;-16;16;-17;13;-17;15;-19;11;-18;10;-17;10;-17;9;-11;7;-15;9;-16;7;-9;3;-9;9;-6;3;-3;0;0;7;0;7;2;5;1;8;5;8;5;9;7;13;9;9;7;13;4;9;4;8;7;4;10;5;10;4;10;4;12;3;13;3;17;2;14;4;17;2;15;4;16;4;16;5;17;2;15;2;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697985375.7305727;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;1;3;-12;-4;-5;-23;10;-9;-8;-11;-1;-9;-3;-13;-10;-20;-10;-16;-13;-18;-15;-24;-11;-16;-14;-14;-9;-10;-14;-17;-8;-4;-13;-11;-15;-7;-20;-7;-7;-8;-15;-8;-9;-10;-8;-5;-6;-7;-5;-7;0;0;-2;-11;1;0;8;-7;10;1;9;-20;5;-5;14;-17;5;-7;7;-12;2;-11;6;-8;-3;-3;3;-3;9;1;9;-1;14;0;19;-1;10;-6;13;-8;12;0;14;-1;16;-6;13;-4;9;3;15;-1;9;0;0;0;0;0;0;0;0;0;0;0;1697985375.7375815;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;2;-4;-1;2;-3;10;-6;12;3;12;5;18;10;14;3;19;9;18;9;19;10;23;11;21;13;19;14;18;12;20;12;16;11;15;11;14;9;13;10;7;4;13;3;9;7;7;4;8;3;7;0;0;-2;7;-3;5;-2;3;-12;2;-14;3;-11;4;-14;7;-15;6;-12;6;-9;1;-9;2;-12;0;-13;-2;-13;-5;-14;-3;-14;-5;-13;-8;-14;-8;-16;-10;-15;-9;-17;-9;-16;-9;-15;-11;-16;-10;-14;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697985375.7436383;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;12;9;-6;6;5;28;-3;11;-4;35;-3;48;5;37;3;56;14;42;5;59;34;28;30;54;44;52;31;51;35;50;38;55;26;33;19;42;16;40;13;28;18;18;23;22;8;17;24;24;5;9;0;0;-7;16;-9;-1;-6;-6;-19;12;-21;15;-28;18;-34;17;-27;25;-32;20;-23;-1;-27;3;-25;8;-33;10;-28;-4;-33;0;-49;-4;-44;-4;-39;-12;-50;-3;-36;-8;-40;-8;-44;-5;-44;-10;-41;-13;-39;-11;-34;-15;0;0;0;0;0;0;0;0;0;0;1697985375.7501478;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-11;8;-7;7;-13;1;-15;-1;-12;-1;-20;3;-15;13;-20;9;-18;10;-20;12;-21;14;-20;16;-18;17;-16;17;-17;17;-14;15;-13;14;-12;13;-11;13;-10;12;-11;10;-8;9;-9;8;-8;6;-7;2;0;0;-7;0;-3;-1;-6;-3;-11;-6;-10;-7;-9;-11;-12;-10;-10;-11;-13;-7;-9;-7;-5;-9;-4;-9;-3;-11;-2;-13;-2;-14;0;-15;-1;-18;0;-17;0;-17;2;-18;-3;-19;4;-17;-2;-18;4;-16;0;-18;2;-12;0;0;0;0;0;0;0;0;0;0;1697985375.7561474;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-13;1;-1;-3;-17;-6;-20;-8;-18;-19;-12;-24;-20;-12;-23;-9;-25;-6;-35;-11;-39;-13;-32;-8;-29;-1;-27;5;-35;0;-26;1;-25;7;-25;6;-24;3;-21;0;-15;3;-11;6;-13;9;-16;7;-15;-5;0;0;-3;-5;0;-2;-5;-5;-9;-6;-3;-13;-4;-18;-8;-17;-11;-17;-12;-18;-10;-16;2;-10;4;-8;-4;-10;-5;-16;-3;-20;6;-16;4;-21;-1;-20;-2;-21;-4;-27;2;-28;4;-24;2;-22;-3;-22;-1;-18;2;-18;0;0;0;0;0;0;0;0;0;0;1697985375.8065517;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-6;6;-3;9;-6;12;-6;15;-4;15;-7;18;-9;17;-14;18;-12;20;-16;22;-19;17;-21;15;-17;15;-20;16;-18;10;-18;11;-17;10;-18;8;-15;10;-13;8;-13;5;-11;6;-9;7;-7;8;-3;0;0;8;-2;7;1;7;4;7;6;9;8;11;9;14;11;12;6;10;8;6;9;7;8;5;6;8;12;1;13;6;13;3;16;4;16;1;14;4;18;0;19;2;17;3;18;2;17;1;15;2;16;-2;13;0;0;0;0;0;0;0;0;0;0;1697985375.85995;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;0;-7;4;-7;5;-11;8;-11;10;-13;9;-13;15;-16;9;-20;15;-17;3;-31;10;-31;7;-27;9;-25;3;-25;2;-26;2;-21;2;-20;2;-20;0;-17;0;-16;3;-15;-1;-10;6;-10;2;-12;2;-7;0;0;5;-4;5;-1;15;-4;9;1;10;0;17;7;16;2;13;4;15;0;10;1;9;3;8;7;9;6;7;10;9;11;6;11;8;15;6;15;7;16;7;14;7;16;9;15;8;16;4;14;6;15;3;13;0;0;0;0;0;0;0;0;0;0;1697985375.8881633;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;13;-3;13;7;14;5;16;9;16;15;20;14;25;11;25;11;29;9;30;11;35;11;33;8;32;5;29;1;32;0;27;-1;25;-4;25;-2;19;0;24;-3;17;-3;17;-2;17;4;12;2;9;6;0;0;7;7;5;10;1;10;4;13;0;10;1;19;1;19;3;18;4;19;5;12;-1;13;-3;10;-4;12;-8;14;-8;16;-10;17;-13;18;-12;19;-10;22;-12;20;-11;21;-10;21;-10;19;-12;17;-11;16;-12;12;0;0;0;0;0;0;0;0;0;0;1697985375.8941636;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;2;0;1;6;8;5;8;6;11;6;6;7;9;9;12;7;11;8;12;8;14;8;14;7;15;4;15;4;15;4;13;2;12;3;11;3;11;3;9;2;9;3;7;1;6;3;5;2;3;3;0;0;2;5;0;4;-2;2;-2;2;-3;5;-6;7;-6;8;-5;7;-5;8;-5;7;-5;5;-5;3;-8;2;-8;2;-9;2;-10;1;-12;2;-11;0;-12;1;-11;1;-12;1;-12;1;-12;1;-10;-1;-10;0;-9;-3;0;0;0;0;0;0;0;0;0;0;1697985375.906317;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;1;-7;7;-11;-1;-6;12;-10;14;-11;7;-9;11;-15;10;-19;7;-21;8;-21;7;-24;6;-27;5;-25;2;-24;4;-23;1;-20;3;-19;4;-19;1;-18;1;-15;2;-16;0;-12;1;-11;1;-9;4;-7;0;0;5;-6;5;-2;7;1;7;1;9;3;12;3;14;2;13;3;13;1;10;2;8;4;9;4;7;9;7;10;6;10;6;12;8;16;4;16;7;16;4;15;8;15;6;15;7;17;5;14;4;13;1;13;0;0;0;0;0;0;0;0;0;0;1697985375.91991;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-1;-1;-7;-5;-14;-6;-12;-1;-9;-6;-12;-5;-17;-5;-18;-5;-20;-3;-22;-7;-23;-2;-24;-1;-21;1;-22;3;-22;2;-19;4;-19;3;-18;2;-16;1;-15;2;-13;1;-12;1;-9;0;-8;-1;-5;-4;0;0;-4;-5;-3;-7;-1;-6;0;-8;0;-9;1;-12;-1;-14;0;-12;0;-15;-1;-10;2;-8;4;-9;6;-9;7;-8;9;-9;10;-9;12;-10;11;-8;13;-10;12;-8;13;-11;12;-10;12;-9;13;-7;12;-7;12;-4;0;0;0;0;0;0;0;0;0;0;1697985375.9269125;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-4;-5;-6;-10;-6;-12;-6;-16;-7;-14;-8;-19;-11;-20;-13;-18;-15;-16;-14;-20;-21;-19;-20;-18;-22;-16;-22;-13;-21;-16;-16;-13;-18;-11;-18;-11;-17;-9;-14;-10;-13;-8;-10;-6;-10;-6;-7;-6;-5;-7;0;0;-2;-10;1;-8;4;-7;6;-7;7;-8;8;-10;10;-11;9;-11;8;-13;6;-13;8;-7;8;-5;10;-2;11;-3;14;-5;15;0;18;0;17;0;18;0;16;0;18;-1;18;0;17;0;15;2;15;0;14;4;0;0;0;0;0;0;0;0;0;0;1697985375.9335768;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;6;-1;9;-13;6;-5;15;-7;16;-5;12;-3;17;-10;19;-11;16;-11;18;-13;24;-20;18;-19;16;-19;15;-19;16;-21;13;-19;12;-16;12;-16;12;-14;10;-15;9;-10;5;-12;8;-9;6;-7;6;-3;0;0;6;-1;6;2;7;4;7;6;7;7;7;13;12;14;9;7;15;10;7;7;6;10;5;12;5;8;2;12;0;14;0;14;-1;18;-3;16;-1;18;-2;14;-3;19;0;19;0;17;-3;15;-3;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697985375.940552;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-1;-5;1;-7;3;-10;4;-10;4;-13;7;-16;8;-15;6;-17;3;-20;7;-19;4;-23;0;-23;-2;-24;-3;-23;-1;-23;-3;-19;-3;-18;-4;-18;-1;-15;-4;-15;-1;-13;-3;-11;-2;-10;0;-9;3;-7;0;0;4;-5;5;-4;2;-3;8;-1;10;0;10;2;13;-1;14;0;12;-4;9;-2;9;1;9;3;8;2;10;7;10;7;9;8;11;10;11;9;16;14;8;10;12;10;13;14;12;10;9;11;8;11;7;11;0;0;0;0;0;0;0;0;0;0;1697985375.957976;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-6;6;-9;5;-11;6;-11;7;-11;8;-16;8;-16;8;-20;7;-22;8;-22;8;-25;6;-26;4;-25;4;-26;3;-24;1;-21;-1;-20;2;-19;0;-18;-1;-16;0;-15;-1;-13;1;-11;2;-10;3;-7;0;0;6;-5;5;0;7;1;4;0;9;0;15;2;14;1;14;-1;13;-1;9;-1;11;2;8;3;10;6;8;8;10;9;8;11;10;14;6;16;8;14;11;13;10;15;11;14;14;15;7;14;8;15;5;11;0;0;0;0;0;0;0;0;0;0;1697985375.9645865;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-5;-5;-4;-10;-5;-11;-4;-12;-4;-15;-5;-17;-6;-18;-8;-20;-10;-20;-11;-22;-13;-24;-16;-22;-17;-20;-17;-17;-17;-19;-15;-15;-15;-14;-13;-13;-13;-12;-12;-11;-11;-10;-10;-9;-8;-8;-6;-8;-2;-8;0;0;1;-8;5;-7;6;-6;11;-9;7;-5;12;-8;13;-11;12;-11;9;-10;9;-6;8;-5;8;-3;11;-1;12;1;13;-1;14;1;18;0;17;4;17;3;15;4;19;4;20;2;15;3;16;2;16;3;15;6;0;0;0;0;0;0;0;0;0;0;1697985375.970642;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-4;-3;-7;-7;-6;-13;-5;-9;1;-10;-9;-22;-5;-19;-10;-21;-14;-17;-7;-17;-14;-27;-12;-21;-18;-18;-16;-17;-16;-19;-16;-16;-15;-14;-15;-12;-15;-15;-12;-12;-9;-8;-9;-9;-5;-5;-3;-8;-3;-6;0;0;0;-9;5;-7;5;-6;2;-5;12;-7;11;-7;11;-11;9;-12;8;-10;5;-9;7;-4;8;-3;9;-3;13;-4;14;-1;15;1;17;3;17;3;17;2;15;3;20;2;19;3;17;1;15;6;16;2;14;7;0;0;0;0;0;0;0;0;0;0;1697985375.9765913;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-5;4;-9;-8;-7;-7;-11;-6;-10;-3;-9;-13;-14;-11;-20;-8;-19;-1;-19;-13;-19;-13;-21;-11;-23;-7;-21;-5;-22;-5;-19;-5;-17;-4;-16;-3;-15;-4;-15;-2;-13;-3;-11;-2;-10;-3;-8;-3;-5;-5;0;0;-4;-6;-2;-6;3;-7;3;-7;1;-9;3;-14;3;-13;2;-13;3;-15;0;-8;3;-10;5;-10;8;-10;9;-7;10;-8;11;-6;14;-8;13;-7;14;-7;13;-6;15;-8;14;-5;15;-5;13;-6;14;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697985375.9826016;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-5;-5;-6;-5;-8;-9;-8;-11;-9;-14;-3;-13;-13;-15;-10;-16;-14;-16;-16;-17;-18;-16;-19;-14;-20;-13;-18;-10;-20;-12;-17;-9;-17;-8;-15;-8;-14;-7;-14;-6;-12;-6;-10;-5;-9;-4;-8;-5;-3;-6;0;0;-1;-9;0;-7;3;-7;1;-8;4;-9;6;-11;4;-14;3;-11;5;-14;6;-11;1;-9;7;-10;8;-6;8;-8;10;-9;11;-7;13;-7;14;-7;13;-5;13;-7;13;-8;15;-8;13;-9;14;-7;12;-7;12;-5;0;0;0;0;0;0;0;0;0;0;1697985375.988605;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;4;-8;12;-2;9;-5;13;-5;7;-2;12;-4;14;-4;20;-7;19;-8;20;-9;20;-11;20;-13;16;-13;13;-16;15;-21;13;-20;11;-15;10;-7;8;-14;10;-12;6;-8;3;-11;6;-6;3;-8;6;-2;0;0;10;-3;7;1;7;2;6;3;9;4;11;6;10;9;11;5;10;7;8;6;9;4;5;6;5;6;6;11;5;11;5;11;6;14;2;14;5;13;3;15;5;15;6;15;7;15;4;13;5;13;2;12;0;0;0;0;0;0;0;0;0;0;1697985375.998529;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;2;-5;4;-6;8;-5;11;-8;11;-6;17;-10;13;-14;18;-12;17;-13;18;-17;19;-18;17;-20;17;-21;17;-20;14;-22;13;-19;7;-23;12;-16;12;-14;5;-21;7;-13;1;-11;5;-16;5;-8;4;-3;0;0;8;-4;8;2;8;-1;9;3;7;4;10;6;15;7;13;5;14;5;8;5;7;5;6;8;6;8;5;11;5;12;6;13;5;18;5;15;5;17;4;16;6;17;5;18;6;17;3;15;4;15;1;14;0;0;0;0;0;0;0;0;0;0;1697985376.009725;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;0;2;3;6;-2;10;0;16;-2;12;-5;18;1;17;-3;18;-2;19;-2;20;-3;22;-1;23;2;22;4;19;5;23;7;18;5;16;4;15;1;14;3;14;3;13;3;10;0;8;0;7;-2;6;0;0;-5;6;-5;3;-7;1;-7;1;-10;1;-12;0;-15;2;-14;2;-12;3;-10;1;-9;1;-9;-4;-11;-2;-10;-6;-13;-6;-11;-9;-13;-9;-12;-10;-13;-11;-11;-10;-14;-11;-13;-10;-13;-10;-11;-11;-12;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697985376.0227237;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;6;-4;8;-5;11;-7;11;-7;12;-9;16;-9;17;-9;19;-8;21;-6;25;-9;25;-4;25;-4;26;1;22;-7;26;-2;25;2;19;6;14;5;18;5;13;0;12;4;13;-4;16;-2;9;-5;6;0;0;-9;5;-5;4;-4;1;-11;-4;-10;1;-14;-4;-17;-4;-14;-1;-17;1;-14;0;-11;-5;-13;-7;-7;-9;-9;-11;-11;-11;-10;-12;-12;-15;-10;-17;-12;-14;-8;-17;-9;-17;-15;-15;-11;-15;-9;-19;-8;-17;-5;-14;0;0;0;0;0;0;0;0;0;0;1697985376.0409553;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-7;5;-13;3;-15;4;-18;5;-18;4;-23;4;-24;7;-27;9;-28;12;-30;12;-32;16;-29;18;-27;19;-23;19;-26;20;-20;18;-19;18;-18;15;-17;15;-15;13;-15;13;-12;11;-11;8;-10;5;-10;2;0;0;-10;-2;-8;-4;-6;-7;-6;-11;-7;-13;-9;-17;-11;-18;-13;-16;-13;-16;-11;-13;-8;-13;-5;-14;-3;-16;-2;-19;-3;-21;-1;-21;1;-25;0;-24;0;-25;1;-25;1;-26;0;-26;0;-25;1;-24;1;-22;4;-20;0;0;0;0;0;0;0;0;0;0;1697985376.0699718;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;1;-8;5;-8;5;-8;7;-12;10;-10;9;-14;12;-15;11;-18;9;-20;10;-24;8;-25;6;-25;3;-26;0;-24;2;-25;2;-18;7;-22;-2;-22;0;-22;-6;-12;-8;-24;5;-25;5;-17;-1;-2;3;-5;0;0;2;-7;7;-6;5;1;8;5;10;1;14;-3;12;1;12;-3;16;-9;8;-8;4;5;10;6;11;3;10;7;13;-1;14;7;18;9;12;8;16;8;18;8;19;7;18;2;13;13;17;6;18;11;9;8;0;0;0;0;0;0;0;0;0;0;1697985376.0789716;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;0;-7;2;-10;-5;-13;-3;-14;-2;-11;0;-16;1;-20;-4;-21;-4;-22;-4;-25;-7;-26;-11;-27;-16;-23;-11;-21;-12;-24;-11;-15;-13;-17;-10;-19;-12;-14;-10;-13;-8;-14;-10;-12;-2;-10;-5;-6;2;-10;0;0;2;-8;3;-7;5;-5;7;-5;8;-5;11;-7;15;-11;11;-10;11;-7;11;-4;11;-5;10;-3;12;-3;14;1;14;-1;15;2;17;2;17;2;17;1;16;3;20;3;17;-2;18;4;19;1;16;5;14;3;0;0;0;0;0;0;0;0;0;0;1697985376.083968;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-2;-7;1;-9;1;-12;2;-12;3;-13;4;-16;3;-17;2;-19;2;-20;2;-23;1;-25;-1;-25;-3;-24;-5;-22;-5;-24;-5;-20;-5;-18;-5;-17;-5;-16;-5;-15;-4;-14;-3;-11;-2;-10;-1;-9;1;-7;0;0;4;-6;5;-5;5;-5;7;-3;8;0;10;-2;13;-3;11;-5;10;-5;11;-1;9;0;7;0;7;2;12;5;10;4;11;6;13;8;11;9;13;6;11;9;13;8;13;9;12;8;10;8;12;9;8;10;0;0;0;0;0;0;0;0;0;0;1697985376.1144562;
