96;110;0;6;0;0;0;0;0;0;0;0;8;1;7;7;9;8;9;11;11;13;9;15;13;16;11;18;15;19;13;20;16;23;20;25;23;24;26;17;23;15;25;17;22;11;20;11;18;8;17;6;16;7;10;4;7;8;5;7;1;6;2;8;0;0;-5;9;-6;17;8;1;-3;11;-4;14;-6;18;-7;25;-9;12;-11;19;-8;16;-9;11;-9;12;-14;11;-16;12;-16;8;-19;14;-20;10;-20;11;-20;12;-18;12;-19;10;-19;12;-21;10;-20;6;-19;5;-20;3;0;0;0;0;0;0;0;0;0;0;1697965624.8105628;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-2;-1;-12;5;-12;6;-14;2;-12;5;-19;0;-21;4;-18;6;-16;10;-23;6;-26;11;-19;11;-17;10;-21;12;-17;13;-12;12;-12;14;-10;6;-6;10;-6;9;-7;7;-7;8;-9;4;-8;5;-10;1;0;0;-9;-3;-7;-6;-11;-5;-10;-10;-14;-7;-18;-9;-16;-7;-14;-13;-14;-8;-10;-7;-10;-7;-11;-10;-8;-11;-8;-13;-10;-14;-9;-13;-8;-15;-8;-14;-9;-14;-8;-14;-9;-15;-8;-15;-5;-12;-6;-14;-7;-13;-4;-17;0;0;0;0;0;0;0;0;0;0;1697965624.8105628;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;11;-1;14;2;17;3;17;3;18;4;20;6;22;5;26;6;27;5;32;8;32;7;33;1;36;1;31;-6;33;-3;26;-10;25;-11;21;-9;20;-7;15;-6;15;-3;9;-1;12;0;11;4;10;7;0;0;5;9;8;11;2;17;4;17;4;17;7;22;7;24;6;20;7;19;7;15;3;16;1;17;0;19;-3;21;0;19;1;22;-8;33;-3;23;-4;24;-2;24;-4;22;-4;24;-5;22;-6;21;-6;20;-8;19;0;0;0;0;0;0;0;0;0;0;1697965624.8261838;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-3;12;-9;11;-11;10;-9;11;-8;13;-13;9;-13;14;-16;15;-16;17;-18;17;-20;23;-16;24;-14;22;-13;23;-11;24;-8;22;-5;21;-5;17;-2;19;-3;14;-2;13;-4;8;-5;9;-9;6;-8;3;0;0;-9;3;-12;2;-11;-3;-14;-3;-16;-2;-20;-3;-20;-2;-15;-1;-19;0;-14;-1;-15;-1;-16;-4;-15;-5;-16;-8;-18;-5;-16;-7;-18;-9;-18;-9;-19;-8;-19;-8;-18;-8;-19;-8;-18;-9;-16;-11;-16;-6;-14;-10;0;0;0;0;0;0;0;0;0;0;1697965624.8418646;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;21;-11;30;-9;42;-21;38;-21;15;-13;56;-11;44;-10;50;-13;46;-15;54;-19;71;-17;73;-39;59;-29;41;-40;58;-48;46;-28;46;-39;45;-45;26;-32;24;-26;24;-18;24;-13;19;-15;27;3;28;4;0;0;19;7;31;6;21;26;23;26;16;28;19;36;34;29;35;18;30;31;21;25;19;30;5;31;9;35;3;36;10;41;1;44;2;49;0;48;0;48;-6;40;11;49;-14;44;-5;40;3;44;-3;39;-10;40;0;0;0;0;0;0;0;0;0;0;1697965624.857434;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-11;2;-14;0;-17;-1;-18;-2;-19;-2;-21;-3;-23;-4;-27;-4;-28;-2;-32;-5;-34;-3;-37;5;-32;3;-33;9;-32;7;-27;9;-26;9;-21;10;-20;7;-15;6;-17;2;-13;3;-11;-2;-13;8;-8;-6;0;0;-6;-10;-5;-18;-2;-12;-2;-17;-4;-17;-3;-22;-9;-25;-3;-23;-9;-19;-7;-17;-3;-16;-1;-17;0;-19;3;-21;1;-21;5;-21;6;-24;6;-24;5;-24;5;-24;4;-23;5;-23;5;-22;7;-20;8;-19;10;-18;0;0;0;0;0;0;0;0;0;0;1697965624.857434;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;6;-9;9;-9;13;-10;12;-9;14;-10;16;-9;17;-10;20;-12;18;-13;24;-14;27;-16;24;-21;21;-23;19;-22;15;-25;13;-25;9;-21;12;-23;8;-16;8;-15;9;-14;7;-8;7;-7;9;-7;9;-1;0;0;10;1;12;3;12;6;12;6;13;8;16;10;18;10;20;11;18;7;14;6;15;8;11;10;11;12;13;15;13;14;11;17;14;18;13;19;13;17;12;18;14;17;11;17;11;15;9;14;6;17;7;18;0;0;0;0;0;0;0;0;0;0;1697965624.8730578;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;9;-7;13;-7;15;-8;16;-7;16;-8;19;-7;20;-7;25;-9;25;-12;29;-11;31;-17;26;-18;27;-20;20;-23;26;-24;18;-23;15;-21;15;-18;10;-17;10;-13;11;-12;9;-11;10;-7;10;-4;9;-1;0;0;13;-2;18;7;11;7;14;14;15;11;16;14;18;11;17;8;19;14;17;7;11;11;9;10;10;11;9;19;11;17;9;17;11;21;4;18;14;21;13;19;13;24;11;24;11;18;9;20;7;15;7;20;0;0;0;0;0;0;0;0;0;0;1697965624.888682;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;2;9;7;16;7;16;-3;13;-8;20;3;19;-4;20;0;23;1;24;-3;27;4;28;10;39;10;31;16;27;9;27;15;25;11;22;7;18;12;20;9;12;13;11;4;12;1;14;7;10;-5;15;0;0;-4;5;-5;14;-8;13;-10;12;-7;17;-13;15;-18;18;-13;13;-7;12;-6;15;-10;11;-14;9;-9;8;-22;7;-20;7;-19;7;-20;11;-21;7;-21;7;-22;11;-18;11;-23;10;-21;12;-23;10;-19;7;-20;4;0;0;0;0;0;0;0;0;0;0;1697965624.919994;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;1;6;-3;7;-3;10;-3;10;-3;11;-1;13;-6;18;-7;14;-5;14;-8;19;-6;22;-1;22;1;23;3;20;1;22;2;19;3;16;2;14;6;14;4;12;4;10;1;8;1;7;-3;5;-4;5;0;0;-8;5;-8;3;-10;2;-8;4;-11;5;-16;1;-17;6;-17;4;-11;10;-13;3;-11;1;-13;0;-13;-2;-13;-3;-14;-1;-15;-3;-18;-4;-14;-4;-17;-7;-12;-6;-15;-3;-13;-4;-16;-4;-14;-8;-15;-5;-11;-7;0;0;0;0;0;0;0;0;0;0;1697965624.9355783;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-6;5;-11;6;-10;7;-9;7;-11;7;-13;7;-14;9;-17;9;-18;11;-19;11;-17;17;-18;13;-12;19;-12;23;-17;24;-11;17;-10;19;-5;13;-5;15;-4;11;-6;11;-5;8;-6;6;-6;5;-9;1;0;0;-11;5;-14;2;-13;-3;-10;-5;-15;-10;-13;-4;-19;-10;-18;-11;-21;-2;-13;-1;-12;-6;-11;-7;-12;-8;-13;-10;-12;-9;-12;-12;-13;-14;-13;-13;-12;-13;-13;-13;-13;-13;-13;-14;-12;-12;-10;-13;-11;-13;-9;-14;0;0;0;0;0;0;0;0;0;0;1697965624.9511821;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-2;12;7;-1;4;14;-6;11;4;13;-7;12;-2;13;-1;16;1;22;1;18;-2;27;6;25;7;18;7;22;7;19;9;14;7;16;9;16;17;11;13;6;5;17;6;7;1;14;-1;8;-2;7;0;0;-1;6;-3;7;-12;7;-8;3;-9;8;-10;6;-15;9;-13;9;-11;5;-10;12;-12;-1;-12;12;-20;4;-16;4;-16;3;-10;1;-16;1;-14;-2;-11;3;-19;3;-21;1;-17;5;-16;3;-18;1;-9;-2;-18;-5;0;0;0;0;0;0;0;0;0;0;1697965624.9511821;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-11;12;-6;3;-10;9;-15;7;-11;4;-20;5;-20;1;-20;-1;-27;4;-25;3;-33;4;-28;9;-30;10;-20;10;-30;5;-17;11;-16;12;-16;9;-20;10;-8;7;-13;2;-12;6;-4;7;-11;-2;-12;-2;0;0;-5;-9;-5;-8;2;-26;-3;-20;2;-16;-11;-11;-11;-16;-6;-19;-4;-14;-3;-18;0;-18;-1;-17;-5;-19;8;-15;1;-17;2;-16;10;-18;6;-19;10;-18;7;-23;9;-19;6;-21;10;-15;7;-20;13;-16;7;-16;0;0;0;0;0;0;0;0;0;0;1697965624.966806;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;-12;8;-13;1;-10;7;-12;10;-12;5;-14;6;-20;6;-22;9;-23;10;-26;12;-26;15;-24;20;-21;21;-17;20;-20;21;-15;22;-14;18;-11;19;-7;16;-4;9;-8;11;-10;11;-5;8;-12;2;-10;-1;0;0;-10;4;-11;-2;4;-7;-6;-4;-8;0;-15;-17;-12;-4;-20;-12;-23;-10;-15;-4;-14;-7;-14;-12;-12;-10;-16;-13;-19;-9;-13;-13;-15;-18;-16;-17;-16;-17;-14;-17;-16;-18;-15;-15;-11;-17;-11;-15;-13;-19;-10;-16;0;0;0;0;0;0;0;0;0;0;1697965624.9824371;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-13;-12;-12;-5;-15;-5;-16;-6;-14;-7;-18;-10;-22;-14;-26;-13;-25;-13;-30;-16;-34;-14;-35;-12;-37;-12;-37;-4;-34;0;-30;-3;-29;0;-24;3;-19;0;-18;1;-18;1;-13;-1;-8;-5;-10;-7;-7;-9;0;0;-2;-9;-6;-16;-2;-13;3;-17;4;-17;1;-19;-3;-25;2;-20;-4;-21;-3;-20;-2;-20;3;-18;7;-19;7;-20;5;-21;7;-22;10;-20;9;-22;9;-22;10;-23;10;-23;10;-23;10;-21;11;-19;12;-19;13;-18;0;0;0;0;0;0;0;0;0;0;1697965625.013792;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-6;3;-6;-1;-11;4;-11;-3;-12;-4;-10;-1;-13;-6;-15;-6;-19;-5;-18;-8;-26;-8;-24;1;-19;1;-23;3;-19;1;-18;3;-19;5;-18;3;-14;3;-14;5;-10;2;-7;3;-5;1;-7;-4;-5;-4;0;0;-5;-3;-6;-7;1;-11;-1;-10;-6;-13;-7;-14;-3;-14;-4;-17;-1;-17;-3;-15;-3;-11;-1;-14;2;-11;2;-13;3;-12;3;-13;5;-16;5;-15;5;-15;6;-15;5;-15;4;-16;5;-15;5;-15;6;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697965625.0293202;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;0;2;-5;7;-5;9;-7;5;-5;7;-10;9;-16;8;-11;10;-13;13;-16;12;-8;18;-11;17;-13;22;-7;22;-10;16;-4;16;0;21;0;18;0;14;5;8;-1;7;-2;11;-1;14;-9;1;-5;4;0;0;-14;6;-14;-6;-11;4;-7;-4;-9;0;-16;-3;-15;-2;-11;4;-15;0;-10;-2;-12;-3;-10;-5;-11;-1;-11;-8;-11;-7;-12;-9;-14;-9;-13;-10;-12;-7;-13;-10;-13;-8;-16;-9;-13;-11;-11;-10;-12;-10;-11;-10;0;0;0;0;0;0;0;0;0;0;1697965625.0293202;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;10;-11;9;-12;13;-10;11;-9;15;-9;16;-3;20;-12;21;-9;22;-13;26;-11;29;-16;26;-21;22;-22;21;-22;22;-24;15;-21;16;-23;12;-20;10;-18;8;-14;8;-14;7;-9;6;-6;9;-4;9;-3;0;0;11;1;8;3;11;6;8;10;14;7;17;10;11;13;16;7;17;9;15;8;12;9;11;10;11;11;11;15;11;15;9;16;9;21;10;19;17;19;4;23;9;16;9;17;11;19;8;18;8;18;4;19;0;0;0;0;0;0;0;0;0;0;1697965625.0449321;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;-2;10;1;10;-1;11;-1;14;-2;17;-4;19;-4;22;-5;24;-2;25;-2;29;-1;31;3;32;4;32;4;29;4;29;10;24;12;24;6;21;9;20;5;16;5;15;8;3;3;11;-3;5;-3;8;0;0;-8;8;-9;5;-9;4;-16;4;-15;2;-13;1;-21;5;-19;5;-20;8;-16;4;-16;3;-19;1;-16;-2;-19;-1;-20;-4;-18;-6;-22;-7;-22;-6;-22;-7;-22;-7;-20;-6;-21;-9;-21;-7;-21;-7;-19;-9;-20;-9;0;0;0;0;0;0;0;0;0;0;1697965625.0449321;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;4;6;4;10;4;12;4;13;3;13;1;16;1;18;0;21;3;24;2;25;6;31;8;29;10;25;8;24;11;25;13;21;13;18;12;15;9;13;6;12;3;10;5;12;1;12;-2;7;0;12;0;0;-7;9;-2;5;-6;5;-9;9;-12;3;-17;5;-15;10;-14;10;-17;9;-15;10;-13;7;-16;4;-14;2;-17;2;-20;3;-18;0;-21;-1;-20;0;-21;-1;-21;-2;-20;-1;-21;-2;-22;-1;-20;-2;-19;-2;-18;-4;0;0;0;0;0;0;0;0;0;0;1697965625.060555;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;7;-3;4;5;8;1;7;6;6;5;5;8;8;14;10;12;15;13;12;16;14;17;19;15;16;8;20;9;17;10;13;7;16;9;17;6;13;4;12;4;9;4;8;1;8;3;5;3;3;5;0;0;0;6;-5;5;-2;4;-9;8;-4;8;-9;12;-11;17;-9;11;-6;12;-7;7;-7;10;-8;8;-9;8;-11;7;-12;7;-12;5;-15;7;-14;4;-17;6;-13;5;-14;6;-14;5;-15;4;-14;3;-14;4;-13;1;0;0;0;0;0;0;0;0;0;0;1697965625.060555;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-3;-9;-2;-12;0;-14;0;-18;2;-15;1;-20;-2;-23;2;-24;1;-27;3;-29;-1;-31;-7;-35;-7;-32;-11;-29;-12;-27;-12;-25;-13;-24;-11;-22;-12;-18;-10;-15;-9;-13;-8;-11;-4;-11;0;-9;1;-10;0;0;-2;-10;3;-11;7;-13;7;-4;16;-8;14;-16;13;-8;13;-8;14;-18;12;-14;12;-10;12;-9;14;-7;11;-10;15;-10;18;-8;21;-2;13;-7;22;-13;26;-11;21;-19;24;-8;15;-4;16;-14;18;-4;18;-3;0;0;0;0;0;0;0;0;0;0;1697965625.0761821;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;12;-1;16;-3;22;-2;13;2;11;-1;19;1;16;6;23;2;23;0;28;-1;33;-1;31;-4;28;-6;26;-8;29;-11;23;-10;21;-10;19;-10;18;-9;16;-9;14;-7;12;-6;8;-3;8;-1;8;2;0;0;7;6;6;7;5;9;4;11;4;14;6;17;8;19;9;14;7;14;8;11;6;13;2;11;3;16;1;17;1;18;1;19;0;19;-1;20;-1;20;-1;21;0;21;-1;18;-1;18;-2;18;-3;17;-3;16;0;0;0;0;0;0;0;0;0;0;1697965625.0761821;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-1;11;-5;19;-4;19;-2;9;-8;3;-16;15;-9;14;-11;13;-16;17;-19;18;-21;30;-13;24;-13;24;-11;23;-15;25;-8;22;-10;23;-6;21;-5;15;-11;14;-9;21;-10;13;-5;6;-10;-2;-11;4;0;0;-8;2;-15;-3;-12;-8;-12;-6;-7;-9;-12;-15;-16;-9;-20;-9;-19;-8;-10;-6;-14;-12;-14;-15;-10;-8;-10;-9;-7;-17;-9;-19;-10;-19;-9;-17;-6;-20;-5;-22;-9;-19;-5;-17;-3;-20;-4;-19;-2;-16;2;-16;0;0;0;0;0;0;0;0;0;0;1697965625.0918093;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-8;-3;-7;-7;-9;-19;-13;-6;-9;-18;-3;-12;-8;-17;-10;-18;-11;-16;-10;-18;-13;-26;-19;-18;-15;-24;-19;-23;-23;-18;-15;-13;-24;-17;-20;-14;-17;-10;-16;-12;-10;-11;-11;-7;-8;-9;-5;-6;-5;-10;0;0;0;-9;3;-9;6;-10;9;-8;13;-10;13;-8;10;-24;6;-12;10;-14;7;-10;13;-5;8;-10;11;-9;19;-6;17;-9;13;-5;19;-4;17;-5;18;-6;17;-3;18;-6;17;-5;16;-4;15;-2;14;-2;16;1;0;0;0;0;0;0;0;0;0;0;1697965625.1074307;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;-8;6;1;6;6;11;6;11;7;10;8;11;-1;14;4;17;3;19;4;19;9;23;8;19;11;21;13;16;12;19;13;17;9;17;13;14;11;12;8;12;8;10;7;7;7;9;2;8;1;6;0;0;-4;8;-4;6;-6;7;-8;5;-17;7;-12;11;-13;8;-10;7;-10;9;-13;11;-12;5;-12;5;-12;3;-14;3;-13;5;-16;3;-17;2;-17;2;-17;1;-16;1;-17;1;-16;1;-15;2;-15;-1;-15;0;-14;-3;0;0;0;0;0;0;0;0;0;0;1697965625.1074307;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;4;-7;8;-7;15;-9;13;-9;16;-6;19;-3;18;-7;21;-9;24;-10;26;-11;28;-14;26;-16;25;-17;22;-20;21;-22;18;-17;16;-20;14;-20;12;-19;9;-16;10;-13;8;-12;10;-8;9;-5;10;-3;0;0;9;-1;13;2;10;4;13;8;10;7;15;7;19;11;17;8;15;7;14;3;13;10;12;11;11;13;13;15;14;14;12;15;12;18;12;17;14;17;13;17;14;16;14;17;12;16;10;16;9;15;8;16;0;0;0;0;0;0;0;0;0;0;1697965625.1230562;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;13;-1;14;1;16;3;16;5;16;5;19;9;20;8;23;12;26;9;29;10;35;9;35;6;34;3;32;1;34;1;31;-1;27;-2;24;-4;22;-2;18;-4;18;-2;19;3;12;-1;10;2;10;4;0;0;7;9;6;10;5;11;2;15;3;16;-2;22;3;19;7;21;4;22;7;19;3;17;3;17;0;18;-1;22;0;22;-3;22;-3;24;-3;24;-3;24;-3;25;-2;24;-3;24;-1;23;-2;21;-3;21;-5;20;0;0;0;0;0;0;0;0;0;0;1697965625.1230562;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;8;-4;10;-3;11;-3;12;-1;14;0;15;1;16;1;19;1;19;0;22;-1;26;-2;25;-5;24;-7;23;-8;23;-9;19;-10;19;-11;18;-10;16;-9;12;-7;12;-6;11;-6;10;-4;7;-2;9;1;0;0;7;3;8;5;7;6;6;9;9;9;10;11;13;17;14;10;13;12;9;7;7;10;8;11;6;13;6;14;7;15;5;14;4;17;4;17;5;17;4;16;6;17;6;16;5;15;3;15;4;14;2;14;0;0;0;0;0;0;0;0;0;0;1697965625.1230562;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-7;7;-10;6;-12;8;-13;6;-12;5;-15;7;-18;8;-18;7;-23;8;-22;12;-26;18;-25;18;-20;15;-14;17;-24;25;-15;17;-15;16;-9;15;-11;14;-9;11;-7;8;-7;12;-17;10;-4;4;-9;3;0;0;-14;0;-5;3;-5;0;-16;-5;-21;-4;-16;-10;-16;-8;-12;-4;-20;2;-16;-2;-13;-5;-17;-3;-12;-9;-13;-11;-19;-8;-14;-11;-17;-13;-13;-11;-17;-12;-14;-12;-18;-11;-16;-10;-17;-10;-13;-10;-14;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697965625.1386826;
96;110;0;6;0;0;0;0;0;0;0;0;14;8;13;-6;9;4;13;4;10;6;7;9;9;10;12;14;14;13;14;13;16;15;18;17;22;14;23;13;22;11;17;12;21;9;23;7;16;9;15;3;16;7;13;6;11;5;8;5;6;5;4;10;0;0;-3;10;1;10;-2;10;-7;11;-9;15;-12;12;-3;21;-2;13;-7;15;-9;12;-11;13;-8;11;-9;11;-11;10;-12;11;-15;10;-16;10;-16;9;-16;10;-16;9;-16;11;-16;10;-15;9;-15;7;-15;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697965625.1543052;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-13;-8;-13;-7;-12;-9;-11;-11;-9;-10;-10;-17;-12;-15;-13;-15;-13;-16;-16;-20;-22;-21;-18;-14;-17;-9;-20;-6;-21;-7;-17;-10;-19;-9;-19;-4;-14;-4;-16;-3;-12;-5;-11;-4;-6;-5;-8;-6;-4;-8;0;0;-3;-7;-1;-5;6;-10;0;-8;-2;-19;3;-16;1;-21;-2;-15;2;-18;-1;-16;1;-15;1;-16;5;-15;3;-16;3;-17;5;-16;7;-17;6;-16;8;-17;5;-17;5;-18;6;-18;5;-16;7;-15;6;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697965625.1543052;
96;110;0;6;0;0;0;0;0;0;0;0;0;19;4;12;-5;12;-7;13;-8;14;-9;13;-9;19;-9;19;-14;22;-13;24;-17;24;-15;28;-14;31;-12;30;-8;29;-7;30;-5;26;-3;23;-2;24;-1;20;-1;18;-1;15;-2;14;-5;11;-7;11;-9;8;0;0;-12;2;-13;4;-13;2;-15;-1;-21;-2;-22;3;-21;-1;-18;2;-23;2;-17;4;-19;1;-18;-3;-19;-3;-22;-5;-20;-5;-20;-6;-22;-10;-22;-9;-23;-8;-23;-10;-23;-8;-26;-8;-20;-9;-19;-11;-20;-10;-17;-11;0;0;0;0;0;0;0;0;0;0;1697965625.1699333;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-6;-12;0;-22;-1;-18;2;-15;2;-18;7;-15;9;-21;11;-23;11;-25;12;-26;12;-31;8;-32;5;-32;2;-30;2;-32;-1;-27;-2;-26;-3;-24;-3;-21;-3;-19;-2;-18;-2;-14;1;-12;3;-10;6;-10;0;0;9;-8;10;-8;11;-6;15;-4;15;-5;18;-6;19;-8;18;-9;18;-8;16;-7;17;-4;16;-3;18;-2;19;-1;20;-2;19;-1;22;1;21;0;22;0;23;1;22;0;23;-1;21;-1;20;1;18;1;18;3;0;0;0;0;0;0;0;0;0;0;1697965625.1699333;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-11;-8;-11;-11;-11;-13;-10;-14;-9;-15;-10;-16;-10;-19;-12;-22;-13;-22;-16;-25;-18;-27;-21;-30;-23;-22;-25;-20;-25;-16;-23;-15;-23;-13;-21;-10;-18;-10;-19;-8;-15;-11;-11;-6;-11;-9;-10;-9;-3;-12;0;0;-3;-14;-8;-15;2;-14;4;-16;-1;-18;4;-19;5;-20;0;-23;5;-21;-3;-17;4;-16;5;-17;8;-14;8;-18;9;-16;9;-6;11;-22;11;-21;13;-19;11;-20;6;-31;16;-25;9;-24;7;-18;12;-16;12;-15;0;0;0;0;0;0;0;0;0;0;1697965625.1855588;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-6;-8;-6;-12;-2;-11;-1;-15;-3;-14;2;-21;-3;-17;0;-23;-2;-24;0;-27;-2;-32;-4;-31;-8;-30;-8;-26;-9;-26;-9;-24;-10;-22;-10;-19;-9;-20;-10;-16;-11;-14;-6;-15;-2;-11;2;-6;3;-9;0;0;8;-9;6;-10;7;-6;14;-5;14;-9;13;-9;14;-10;12;-13;17;-14;10;-10;14;-6;14;-4;15;-5;19;-3;16;-5;17;-3;19;-2;20;-2;20;-2;20;-2;20;-2;19;-2;18;-1;18;0;17;1;17;2;0;0;0;0;0;0;0;0;0;0;1697965625.2011838;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-14;-7;-12;-17;-9;-16;-8;-17;-6;-17;-7;-21;-6;-23;-9;-26;-8;-28;-11;-29;-14;-37;-19;-32;-20;-29;-21;-30;-22;-30;-17;-23;-20;-19;-22;-20;-14;-16;-12;-16;-18;-16;-12;-12;-14;-12;-7;-11;-2;-10;0;0;1;-13;4;-15;3;-8;10;-11;9;-17;9;-18;15;-20;10;-20;9;-16;4;-17;12;-19;10;-16;11;-16;16;-16;15;-15;16;-15;19;-15;19;-15;19;-16;18;-16;18;-17;19;-16;17;-15;14;-15;17;-13;19;-11;0;0;0;0;0;0;0;0;0;0;1697965625.2011838;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-3;9;-6;9;-7;12;-7;9;-8;10;-9;12;-10;12;-10;14;-11;17;-13;19;-14;20;-8;26;-9;29;-4;24;-4;25;-5;20;3;20;0;18;4;16;1;15;3;17;-3;14;2;8;-11;8;-7;7;0;0;1;7;-8;7;-8;14;-6;2;-15;10;-17;3;-19;4;-14;5;-12;8;-14;3;-8;3;-10;6;-17;1;-12;-1;-12;1;-13;0;-18;-2;-17;0;-19;-3;-13;0;-17;0;-11;5;-17;1;-14;2;-18;-2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697965625.2168093;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-10;8;-4;6;-13;3;-12;5;-13;7;-17;4;-15;7;-20;3;-17;4;-20;10;-27;9;-26;9;-21;20;-16;12;-17;15;-15;16;-19;9;-15;14;-7;14;-6;10;-5;9;-5;7;-9;3;-10;2;-9;-2;0;0;-8;-7;-10;0;-15;-5;-17;-10;-16;-5;-15;-4;-13;-1;-15;-4;-16;-2;-13;-6;-12;-4;-14;-5;-11;-9;-10;-8;-11;-9;-11;-12;-10;-14;-9;-13;-15;-14;-11;-15;-11;-14;-14;-12;-10;-13;-9;-13;-11;-12;-6;-14;0;0;0;0;0;0;0;0;0;0;1697965625.2168093;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;15;4;13;2;13;2;15;5;17;7;17;9;16;8;21;12;23;11;24;10;28;13;29;7;31;4;29;2;30;3;24;-1;23;0;20;-6;18;-4;18;-2;15;-4;11;-1;12;0;10;4;8;9;0;0;8;8;7;9;7;11;5;14;3;12;7;19;6;18;10;17;10;17;8;14;7;13;4;12;4;13;4;16;5;16;1;15;0;20;4;19;1;21;-1;21;2;18;1;19;2;21;2;17;0;18;-1;16;0;0;0;0;0;0;0;0;0;0;1697965625.2324343;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-1;7;-2;7;1;16;-6;9;-5;13;-4;5;-7;18;-11;16;-10;19;-11;21;-9;26;-10;25;-7;25;2;28;1;23;-5;25;0;20;0;21;4;18;2;21;3;13;-1;15;-2;5;-4;6;-5;5;0;0;-9;7;-10;10;-12;0;-12;1;-16;3;-16;9;-21;4;-18;8;-13;9;-14;2;-14;-1;-13;-2;-13;-1;-13;-4;-14;-5;-15;-4;-16;-5;-16;-7;-17;-5;-16;-6;-18;-6;-15;-6;-16;-8;-15;-7;-13;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697965625.248058;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-12;6;-15;5;-16;5;-18;4;-18;3;-21;3;-21;5;-25;4;-27;6;-28;4;-32;7;-31;13;-31;14;-29;13;-30;16;-23;17;-22;17;-19;16;-17;14;-13;13;-16;10;-11;10;-11;3;-13;2;-14;-2;0;0;-12;-3;-12;-7;-11;-8;-13;-12;-14;-9;-16;-12;-15;-16;-19;-10;-20;-9;-17;-9;-13;-11;-11;-11;-12;-11;-11;-13;-10;-16;-9;-16;-10;-18;-10;-17;-11;-19;-12;-18;-12;-18;-12;-19;-12;-17;-9;-17;-7;-17;-6;-17;0;0;0;0;0;0;0;0;0;0;1697965625.248058;
96;110;0;6;0;0;0;0;0;0;0;0;7;14;10;14;0;20;0;15;0;21;-5;16;4;20;1;21;0;26;-1;30;0;30;-1;34;5;35;10;33;10;28;13;26;11;26;14;24;11;16;11;18;5;14;8;13;3;11;2;18;-3;8;-2;13;0;0;-11;11;-1;8;-8;16;-11;7;-14;12;-19;14;-10;19;-10;20;-11;19;-16;19;-12;12;-15;12;-14;4;-17;12;-19;11;-18;7;-20;9;-19;8;-21;8;-19;7;-22;9;-18;9;-19;11;-16;6;-19;3;-21;5;0;0;0;0;0;0;0;0;0;0;1697965625.2636805;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;15;-4;7;-9;11;-1;13;-1;12;-2;17;-3;23;4;20;0;19;-1;20;0;23;-4;22;-6;27;-8;20;-7;20;-13;21;-10;19;-9;16;-9;13;-9;11;-8;13;-8;10;-6;8;-4;9;-2;8;2;0;0;8;3;9;0;15;1;7;5;6;6;17;10;14;8;13;12;13;8;12;7;11;7;9;6;7;8;5;10;8;9;8;11;8;12;7;12;9;13;9;13;8;12;9;13;8;12;6;11;7;11;5;12;0;0;0;0;0;0;0;0;0;0;1697965625.2793095;
