96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-6;9;8;18;21;20;28;20;29;17;35;23;41;23;47;32;56;32;66;37;76;33;71;27;72;27;73;23;84;24;73;9;67;7;59;7;53;1;41;-1;33;-2;16;1;11;3;1;7;-7;13;0;0;-9;15;-16;12;-25;11;-31;10;-29;8;-38;10;-41;11;-38;11;-40;11;-30;7;-28;-6;-26;-16;-30;-27;-33;-32;-37;-30;-34;-39;-35;-50;-31;-46;-32;-49;-30;-54;-28;-51;-27;-52;-18;-53;-12;-54;-9;-52;-4;-51;0;0;0;0;0;0;0;0;0;0;1697900751.1931033;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;0;6;3;9;9;10;8;12;10;10;11;12;11;13;14;17;20;18;18;20;26;22;23;16;19;15;25;20;29;19;25;13;22;9;20;9;18;7;16;5;11;2;6;7;1;2;-4;0;-2;3;0;0;-9;5;-8;-1;-11;1;-7;-2;-12;-4;-16;-4;-15;-5;-17;-3;-18;-4;-11;-5;-8;-8;-6;-11;-7;-16;-3;-15;-6;-17;-4;-20;-3;-24;0;-26;-1;-24;3;-18;-2;-23;0;-21;8;-20;8;-23;8;-17;7;-18;0;0;0;0;0;0;0;0;0;0;1697900751.2087436;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-4;-3;-8;0;-12;2;-16;0;-15;0;-16;5;-18;3;-23;4;-25;7;-30;6;-31;11;-33;14;-34;8;-33;10;-31;13;-25;19;-21;12;-18;11;-17;13;-13;10;-9;7;-5;8;-6;3;-4;1;1;-5;0;0;-1;-5;1;-13;6;-8;5;-11;6;-11;5;-11;7;-14;9;-15;10;-15;7;-12;9;-5;9;-4;12;-2;18;-1;15;-2;18;2;17;3;18;5;18;5;17;7;21;4;19;5;18;8;17;8;15;11;14;9;0;0;0;0;0;0;0;0;0;0;1697900751.2243662;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;6;0;6;0;11;-2;13;-2;16;0;19;-3;17;-5;22;-3;24;-2;29;-6;30;-6;28;-12;33;-9;29;-12;31;-11;23;-14;22;-14;18;-14;17;-14;10;-11;9;-8;6;-6;6;0;6;1;6;2;0;0;2;4;-1;9;-4;16;-7;10;-7;7;-10;12;-13;15;-11;15;-9;11;-3;13;-7;5;-6;5;-13;1;-16;4;-18;1;-18;-2;-20;0;-18;-6;-20;-3;-24;-3;-25;-3;-23;-4;-15;-7;-20;-11;-16;-8;-17;-12;0;0;0;0;0;0;0;0;0;0;1697900751.2243662;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;0;-1;8;-4;11;-8;11;-7;9;-7;14;-7;14;-8;18;-9;15;-11;22;-14;20;-18;21;-19;18;-18;19;-22;20;-24;14;-22;14;-22;12;-17;7;-16;6;-13;6;-10;4;-5;5;-3;5;1;5;4;0;0;5;3;3;5;2;7;1;9;1;11;3;15;4;14;-2;14;2;13;4;9;-4;6;-3;10;-7;9;-12;8;-10;7;-15;7;-19;8;-15;6;-16;5;-21;5;-18;8;-15;7;-16;3;-15;0;-19;-1;-17;0;0;0;0;0;0;0;0;0;0;0;1697900751.2399905;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-2;0;-2;7;1;10;2;9;2;10;2;12;1;14;6;20;5;21;6;22;9;24;10;20;11;19;11;20;15;22;14;18;15;16;11;15;11;12;11;7;6;7;3;4;0;7;-2;6;-5;4;0;0;-6;4;-8;2;-9;-1;-10;-2;-9;-2;-12;-5;-15;-4;-13;-2;-15;-3;-15;-3;-7;-5;-8;-7;-4;-11;-6;-12;-4;-13;-3;-15;-3;-17;0;-17;-3;-18;-2;-14;-1;-17;0;-15;2;-15;3;-15;1;-13;2;-15;0;0;0;0;0;0;0;0;0;0;1697900751.2399905;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-2;0;-8;1;-10;4;-6;5;-10;7;-12;7;-14;7;-13;12;-15;10;-19;16;-19;18;-16;18;-14;19;-15;20;-14;23;-9;19;-8;18;-9;17;-5;13;-6;13;-3;10;-4;6;-4;3;-7;1;-8;0;0;0;-7;-4;-5;-4;-6;-8;-6;-9;-7;-9;-4;-14;-5;-14;-4;-13;-7;-13;-5;-9;-3;-9;1;-8;4;-11;6;-11;5;-13;9;-12;10;-13;8;-12;13;-11;15;-11;13;-14;15;-2;12;-7;11;-7;10;-7;13;-7;0;0;0;0;0;0;0;0;0;0;1697900751.2556162;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-1;-7;-4;-8;-11;-9;-15;-11;-10;-8;-15;-13;-18;-12;-21;-17;-26;-16;-27;-16;-31;-8;-33;-9;-29;-9;-29;-8;-32;-5;-29;2;-28;-2;-22;-3;-21;2;-15;0;-16;2;-12;-5;-10;0;-9;-6;-4;-10;0;0;-4;-13;-3;-18;3;-9;7;-15;10;-13;8;-15;11;-18;7;-17;12;-13;4;-14;6;-10;12;-6;15;-3;14;-5;17;-7;17;-2;23;-2;22;-1;21;-1;22;5;23;-2;24;2;24;6;25;3;23;5;14;5;0;0;0;0;0;0;0;0;0;0;1697900751.365427;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-5;0;-8;1;-8;7;-11;8;-12;6;-12;10;-14;6;-15;14;-18;10;-17;17;-17;17;-17;21;-17;21;-15;24;-13;23;-8;21;-8;17;-5;18;-3;17;-2;12;-2;9;-4;4;-6;1;-7;-2;-10;-3;0;0;-11;-3;-6;-4;-9;-7;-6;-11;-8;-11;-7;-15;-7;-14;-7;-10;-8;-18;-7;-12;-2;-10;0;-11;4;-12;6;-13;5;-14;6;-15;9;-16;10;-14;10;-13;12;-12;13;-14;12;-14;14;-11;14;-5;20;-10;8;-5;0;0;0;0;0;0;0;0;0;0;1697900751.3810406;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;-1;-5;-4;-9;-8;-11;-8;-11;-10;-12;-10;-13;-11;-15;-8;-17;-13;-19;-17;-22;-19;-21;-20;-19;-20;-19;-23;-15;-25;-15;-22;-12;-21;-8;-18;-8;-16;-7;-14;-5;-9;-4;-10;-6;-3;-7;-1;-8;1;-5;0;0;5;-7;6;-10;11;-7;7;-10;9;-7;11;-8;13;-9;11;-7;12;-12;10;-12;10;-4;12;-2;14;1;13;3;10;3;15;6;15;6;12;7;13;12;13;9;14;11;13;11;15;11;12;13;12;11;10;13;0;0;0;0;0;0;0;0;0;0;1697900751.4127088;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-2;-4;2;8;20;-7;14;-2;19;-10;21;4;13;2;22;1;26;-1;29;1;33;-1;32;-3;30;-6;28;-8;30;-10;26;-12;23;-14;20;-15;15;-11;14;-12;11;-1;6;-2;2;-1;5;5;6;7;0;0;4;9;6;7;3;12;4;14;-6;14;1;15;-2;19;2;19;-5;17;4;18;-5;8;7;16;-8;14;-4;12;-15;10;-11;13;-15;13;-15;12;-14;11;-20;12;-17;12;-17;15;-18;14;-19;7;-15;8;-17;7;0;0;0;0;0;0;0;0;0;0;1697900751.428326;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;-3;6;2;-13;17;-11;12;-17;-2;-21;8;-3;12;-11;12;-14;13;-23;18;-29;15;-32;16;-33;14;-31;11;-31;12;-35;8;-29;5;-27;6;-24;5;-26;-2;-16;3;-15;1;-5;8;-5;8;-6;9;1;0;0;10;0;7;4;7;7;13;12;14;5;9;13;9;18;10;15;3;15;5;11;3;9;4;12;-2;10;-6;20;-7;14;-11;17;-16;19;-13;13;-12;18;-13;15;-16;17;-23;16;-15;17;-15;15;-17;6;-16;13;0;0;0;0;0;0;0;0;0;0;1697900751.428326;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;5;-9;6;-14;4;-14;7;-12;-3;-11;3;-12;-2;-19;4;-22;9;-28;5;-28;0;-33;6;-26;-2;-33;-9;-26;-8;-35;-2;-26;-7;-26;-13;-17;-5;-17;-6;-13;-1;-9;-10;-11;1;-11;1;-11;9;-8;0;0;12;-9;8;-1;12;-2;13;5;11;3;16;4;20;-1;15;6;14;3;17;2;8;4;7;8;9;9;9;12;10;11;9;11;3;14;5;17;5;18;7;19;7;21;5;17;5;17;2;19;-1;18;1;17;0;0;0;0;0;0;0;0;0;0;1697900751.4439552;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;1;8;10;8;18;5;11;3;24;4;11;10;17;5;19;6;28;9;25;10;29;8;27;3;22;4;28;4;29;4;21;0;25;-1;23;-5;19;-6;8;-3;13;-3;7;-3;4;3;3;4;0;8;0;0;-2;7;-1;6;-9;8;-2;9;-6;6;-10;8;-11;10;-6;6;-7;6;-5;10;-6;3;-10;1;-13;-3;-16;0;-15;-4;-12;-9;-17;-8;-16;-8;-14;-12;-17;-15;-16;-13;-17;-13;-16;-13;-10;-16;-12;-17;-5;-13;0;0;0;0;0;0;0;0;0;0;1697900751.4918454;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-5;4;8;16;-6;2;5;13;6;2;5;7;14;15;11;25;19;26;19;25;23;26;21;22;24;22;22;18;26;21;23;13;21;12;19;8;18;10;17;5;12;6;6;3;0;6;-1;3;-4;8;0;0;-6;11;-5;4;-6;5;-6;3;-16;6;-12;1;-19;1;-17;1;-21;3;-12;-2;-9;-5;-15;-2;-14;-11;-8;-13;-13;-13;-12;-14;-9;-24;-3;-14;-11;-20;-7;-16;-3;-25;-11;-22;-1;-26;-4;-19;1;-23;-5;-21;0;0;0;0;0;0;0;0;0;0;1697900751.506859;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;5;-8;-12;3;-10;-6;-18;-16;-10;-3;-8;-18;-9;-15;-14;-21;-18;-19;-22;-22;-25;-18;-24;-21;-27;-17;-25;-17;-30;-17;-33;-12;-21;-6;-23;-10;-23;-12;-8;-1;-14;-10;-7;-6;-2;0;-3;-9;-2;-14;0;0;2;-10;4;-10;4;-8;14;-8;9;-13;16;-5;11;-7;4;-11;15;-1;18;-6;3;-2;16;5;13;5;19;8;15;5;14;7;19;11;17;10;18;13;18;15;18;14;19;15;13;15;14;14;13;17;10;18;0;0;0;0;0;0;0;0;0;0;1697900751.6951962;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-8;1;-11;-7;-6;0;-15;3;-14;1;-13;-8;-12;-3;-13;-3;-19;-2;-21;-3;-25;-1;-21;2;-22;1;-21;6;-26;5;-19;6;-17;8;-16;10;-13;5;-12;10;-9;2;-9;2;-7;3;-4;-3;-5;-6;0;0;-4;-5;-5;-7;-4;-9;1;-10;0;-9;-3;-11;-1;-14;2;-11;-3;-9;-1;-10;5;-6;10;-11;4;-12;8;-7;7;-9;11;-7;12;-10;11;-7;13;-8;13;-8;15;-8;12;-8;13;-8;14;-6;12;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697900751.7108374;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;5;1;10;-3;11;-8;11;-10;10;-11;12;-12;13;-14;17;-15;18;-20;19;-23;18;-27;15;-26;15;-25;13;-26;14;-30;8;-26;7;-24;5;-22;4;-19;2;-16;3;-12;3;-8;5;-5;7;-1;9;1;0;0;9;2;9;5;9;7;9;9;8;9;8;12;9;14;9;13;9;13;6;11;2;12;0;13;-2;14;-4;17;-4;18;-7;19;-8;22;-9;20;-10;20;-11;21;-11;21;-11;21;-13;20;-13;19;-12;17;-13;15;0;0;0;0;0;0;0;0;0;0;1697900751.757707;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;5;-1;8;-8;7;-14;6;-15;3;-17;6;-17;7;-19;8;-23;8;-27;5;-32;3;-36;1;-33;1;-31;-1;-33;-3;-36;-4;-30;-5;-26;-6;-25;-8;-18;-5;-14;-3;-14;-1;-9;1;-8;6;-6;10;-5;0;0;10;-5;11;2;10;4;13;0;12;3;15;11;15;8;13;9;17;7;15;5;7;11;2;13;10;16;6;20;4;17;4;24;2;23;1;23;0;25;-2;25;-1;26;-1;26;-3;24;-4;25;-5;22;-6;21;0;0;0;0;0;0;0;0;0;0;1697900751.7733335;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-3;1;-6;3;-4;8;-5;11;-4;9;-3;12;-4;12;-6;15;-6;17;-4;22;-2;24;0;22;-1;21;3;21;1;24;5;18;4;19;5;18;5;14;6;10;2;10;3;7;-1;4;-5;5;-5;-1;0;0;-7;1;-9;-1;-9;-1;-11;0;-9;-3;-11;-6;-12;-6;-13;-5;-12;-5;-10;-6;-7;-8;-7;-8;-6;-12;-3;-14;-4;-14;0;-14;-6;-16;-2;-17;-3;-16;1;-16;-2;-19;-2;-18;-1;-20;1;-17;1;-17;3;-16;0;0;0;0;0;0;0;0;0;0;1697900751.7889574;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;1;-3;-1;-10;-11;-6;-15;-7;-15;-4;-18;-9;-18;-6;-20;-9;-22;-9;-31;-8;-34;-5;-30;-3;-29;-1;-29;-1;-34;-2;-29;1;-25;1;-24;3;-21;5;-18;0;-11;2;-11;1;-7;-4;-11;-8;-8;-10;0;0;-7;-12;-6;-10;5;-13;5;-11;7;-15;8;-14;10;-17;7;-16;10;-13;7;-13;9;-6;11;-5;10;-7;15;-5;14;-9;19;-2;20;0;22;-3;22;-1;21;-3;24;4;24;4;21;4;19;4;22;8;19;3;0;0;0;0;0;0;0;0;0;0;1697900751.8206139;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-6;6;-7;12;-5;17;-2;18;-1;19;-1;20;-1;22;-1;26;-1;28;1;32;5;35;7;31;8;31;10;30;11;31;13;25;12;20;11;19;9;16;7;14;4;11;1;9;-2;9;-5;9;-9;8;0;0;-9;7;-10;7;-14;3;-14;2;-14;2;-18;0;-19;0;-19;0;-21;0;-14;2;-15;-5;-15;-8;-17;-11;-20;-13;-20;-12;-20;-15;-19;-16;-15;-17;-18;-19;-17;-23;-21;-21;-19;-22;-20;-18;-17;-22;-15;-21;-13;-23;0;0;0;0;0;0;0;0;0;0;1697900751.9147754;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;7;-2;7;-4;9;-8;9;-10;8;-12;7;-12;3;-13;9;-13;11;-17;11;-19;5;-21;5;-19;3;-23;0;-21;3;-18;2;-19;3;-14;-1;-13;-5;-14;2;-9;1;-6;5;-7;5;-8;3;-4;7;-3;0;0;13;-3;8;3;6;-6;7;-1;6;11;10;5;11;4;8;7;8;5;6;9;7;10;2;9;4;6;2;12;5;14;1;12;0;14;4;12;3;16;2;16;-3;17;0;16;0;18;-2;12;-1;13;-5;16;0;0;0;0;0;0;0;0;0;0;1697900751.9460323;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;-1;-6;-5;-7;-5;-11;-8;-13;-8;-13;-9;-8;-11;-8;-11;-14;-12;-16;-14;-14;-19;-14;-16;-8;-17;-15;-19;-9;-18;-9;-21;-2;-16;-6;-17;-6;-13;-5;-12;-1;-11;-1;-7;0;-8;0;-6;-11;-6;-13;0;0;-2;-10;1;-9;0;-12;0;-15;4;-9;0;-16;1;-10;1;-14;5;-11;9;-9;9;-11;10;-6;6;-9;10;-12;9;-11;14;-10;12;-10;14;-6;17;-14;12;-3;16;-8;14;-9;10;-10;13;-6;13;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697900751.9616485;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;9;-19;15;-36;3;-39;7;-41;-10;-48;-1;-55;-7;-59;-12;-70;-20;-68;-16;-78;-32;-81;-19;-68;-19;-73;-26;-73;-36;-75;-41;-56;-42;-40;-38;-54;-30;-47;-26;-16;-17;-25;-20;-31;-4;-18;12;-28;13;-20;0;0;16;-25;22;-37;18;-19;16;-30;48;-31;44;-11;20;-28;34;-11;29;-19;37;-5;45;-12;43;-2;47;6;54;0;56;0;59;11;61;20;60;17;55;22;77;13;62;18;65;17;57;12;61;28;53;8;44;24;0;0;0;0;0;0;0;0;0;0;1697900751.9772758;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;5;-6;3;-9;-2;-17;2;-14;-1;-14;1;-17;-1;-16;-3;-17;-2;-20;-6;-21;-8;-22;-7;-24;-8;-24;-8;-20;-12;-22;-13;-20;-10;-14;-11;-11;-10;-15;-8;-10;-8;-10;-1;-5;-5;-10;9;-17;4;-3;0;0;0;-5;2;4;13;-1;9;-7;5;-6;11;-9;12;-6;11;-4;7;-2;10;-8;12;-4;10;1;11;0;15;3;18;-1;14;2;14;2;15;8;13;7;14;7;17;6;18;4;15;6;12;7;13;4;14;5;0;0;0;0;0;0;0;0;0;0;1697900751.9927945;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-9;1;-14;-1;-12;10;-12;14;-11;10;-15;18;-15;18;-11;18;-15;19;-18;21;-21;27;-14;27;-15;16;-11;24;-6;31;-6;26;-12;23;-5;20;-6;16;-6;12;-9;16;-9;2;-6;-1;-17;12;-10;3;0;0;-7;-3;-7;2;-8;-1;-20;-5;-11;-3;-11;-8;-8;-17;-13;-17;-10;-9;-4;-9;-4;-13;-1;-17;-1;-18;-4;-23;-10;-18;-3;-14;3;-19;-4;-17;0;-20;6;-25;6;-27;4;-24;3;-20;8;-20;7;-18;8;-19;0;0;0;0;0;0;0;0;0;0;1697900752.0084422;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;6;2;19;5;18;1;20;8;19;8;20;2;20;14;22;18;23;18;21;17;20;21;23;22;19;24;19;22;22;25;12;23;18;21;14;19;12;11;9;7;9;9;9;7;11;4;13;1;15;0;0;0;15;2;14;-9;13;-6;13;-9;12;-11;14;-10;12;-11;12;-14;15;-9;9;-10;9;-11;9;-14;8;-17;6;-17;6;-19;4;-23;5;-20;4;-22;3;-23;3;-23;6;-22;6;-25;4;-23;5;-17;3;-19;1;0;0;0;0;0;0;0;0;0;0;1697900752.0553164;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;5;-8;7;-14;6;-19;4;-21;3;-20;3;-23;1;-25;2;-27;1;-28;2;-32;-1;-35;-5;-34;-4;-32;-10;-34;-8;-33;-8;-26;-17;-29;-7;-24;-7;-19;-6;-17;-2;-14;-2;-12;1;-12;4;-10;10;-10;0;0;10;-11;3;-4;13;-5;10;-4;12;-3;18;-2;24;-3;18;-4;18;-2;15;-2;16;2;15;3;14;7;18;10;17;11;18;11;20;14;18;14;19;15;19;16;20;15;20;15;18;16;17;16;16;15;13;14;0;0;0;0;0;0;0;0;0;0;1697900752.0709357;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-5;8;-4;17;-3;17;1;18;2;18;6;19;4;20;3;24;5;26;10;26;10;31;11;28;9;27;12;22;15;28;13;19;13;19;15;20;11;14;8;12;8;12;7;9;1;11;-3;12;-4;13;0;0;-5;8;-3;10;-12;11;-9;11;-13;7;-17;9;-14;10;-17;9;-15;8;-14;7;-14;3;-12;0;-16;1;-19;0;-22;-3;-20;-4;-24;-4;-22;-4;-23;-5;-22;-5;-24;-6;-24;-5;-24;-6;-23;-4;-21;-6;-19;-7;0;0;0;0;0;0;0;0;0;0;1697900752.0865562;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-3;-9;-4;-11;-10;-12;-8;-12;-10;-11;-14;-14;-14;-13;-15;-13;-17;-16;-21;-14;-23;-12;-25;-11;-25;-12;-21;-9;-24;-9;-19;-5;-21;-7;-19;-3;-16;-4;-13;-4;-11;-6;-9;-5;-6;-5;-5;-9;-4;-9;0;0;-2;-10;2;-12;3;-11;1;-10;3;-15;6;-14;6;-17;3;-16;6;-11;8;-8;7;-11;8;-10;10;-8;12;-7;15;-8;15;-6;18;-8;16;-7;17;-5;20;-4;19;-7;16;-6;19;-7;17;-5;17;-5;14;-2;0;0;0;0;0;0;0;0;0;0;1697900752.0930703;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;0;-4;-2;-13;-6;-14;-2;-10;-3;-13;-4;-14;-9;-14;-6;-12;-8;-19;-8;-18;-9;-22;-13;-16;-10;-20;-13;-18;-17;-20;-13;-14;-14;-10;-8;-11;-8;-7;-9;-10;-8;-7;-3;-5;-1;-4;3;-11;3;-4;0;0;4;-5;7;-6;6;0;11;-9;7;-9;10;-6;12;-3;10;-10;11;-8;11;-5;10;-1;12;-1;10;0;11;4;10;5;10;4;12;9;8;8;8;10;13;11;12;10;13;10;10;11;11;11;12;8;10;10;0;0;0;0;0;0;0;0;0;0;1697900752.1182172;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;-5;-10;-6;-15;-10;-15;-12;-15;-14;-15;-16;-14;-15;-16;-16;-19;-26;-17;-30;-19;-28;-18;-26;-16;-29;-14;-25;-15;-31;-11;-27;-7;-26;-6;-22;-7;-18;-4;-14;-1;-14;-6;-13;-6;-9;-9;-1;-15;-6;-15;0;0;-1;-12;3;-13;5;-13;5;-15;6;-14;7;-16;9;-18;8;-17;9;-16;9;-13;11;-12;12;-10;15;-9;18;-9;18;-11;20;-8;22;-8;21;-7;23;-6;25;-6;25;-7;25;-7;25;-6;24;-5;22;-4;20;-2;0;0;0;0;0;0;0;0;0;0;1697900752.1338437;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;2;-7;4;-9;5;-11;5;-14;1;-11;4;-17;1;-12;1;-19;3;-19;-4;-25;-6;-23;-10;-23;-8;-22;-12;-26;-7;-20;-11;-16;-9;-13;-10;-14;-9;-12;-8;-10;-9;-9;-2;-10;-1;-8;1;-9;3;-6;0;0;2;-9;3;-13;8;-5;8;-10;7;-8;11;-9;9;-9;9;-9;7;-10;10;-13;10;-5;12;0;10;-3;13;0;15;-1;15;1;17;2;17;-1;16;6;15;1;15;0;18;3;17;5;19;1;19;1;14;5;0;0;0;0;0;0;0;0;0;0;1697900752.149469;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;5;0;4;2;10;-1;10;-2;10;-3;10;-2;11;-3;14;-5;17;-4;17;-6;17;-9;15;-9;15;-11;14;-11;13;-13;11;-12;8;-11;9;-9;5;-9;5;-7;7;-7;5;-3;5;-2;5;0;8;2;0;0;8;3;6;3;7;5;7;5;7;7;9;9;10;8;7;9;10;7;6;7;7;10;5;10;5;8;5;12;2;11;2;12;2;14;1;13;0;13;-1;14;1;14;0;14;0;15;-1;14;0;14;-2;12;0;0;0;0;0;0;0;0;0;0;1697900752.1967633;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;0;-6;-4;-9;-8;-4;-9;-6;-10;-7;-9;-13;-10;-6;-14;-14;-17;-12;-22;-11;-19;-13;-21;-11;-19;-7;-20;-10;-20;-6;-17;-8;-15;-3;-15;-2;-15;-1;-10;3;-10;-6;-11;-6;-10;-7;-3;-8;-2;-11;0;0;2;-10;1;-11;2;-11;1;-8;4;-11;6;-13;3;-15;5;-14;4;-13;7;-8;9;-9;7;-9;11;-7;8;-11;12;-9;14;-10;14;-7;10;-7;17;-2;17;-2;14;-7;15;-7;17;-7;17;-8;11;-6;14;-2;0;0;0;0;0;0;0;0;0;0;1697900752.2280262;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;1;-1;7;-2;13;-7;8;-8;7;-9;13;-6;14;-10;10;-12;9;-12;17;-15;12;-14;11;-14;10;-17;10;-17;14;-20;6;-19;5;-15;7;-12;6;-12;3;-13;6;-4;7;-8;7;-4;5;-4;11;0;0;0;8;4;7;6;11;1;7;2;9;5;7;9;9;8;10;12;10;8;7;8;5;9;4;10;2;13;1;12;3;16;1;15;1;17;-4;11;-4;18;-2;14;-4;16;-3;17;-3;17;-5;17;1;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697900752.2280262;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;5;-2;9;-7;7;-13;7;-10;6;-12;9;-11;9;-13;10;-14;9;-16;13;-18;10;-19;10;-14;6;-23;4;-20;6;-22;2;-18;2;-17;2;-15;0;-14;2;-10;3;-9;4;-6;4;-3;6;-3;10;-3;0;0;10;0;4;2;13;4;7;-3;12;5;10;3;16;6;11;2;10;4;12;8;9;3;11;7;7;10;7;9;6;12;5;10;5;12;4;9;2;15;4;17;4;15;2;18;2;16;2;18;6;15;2;17;0;0;0;0;0;0;0;0;0;0;1697900752.2436495;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-2;4;-3;14;2;13;0;15;2;12;4;14;4;21;5;16;6;18;5;21;14;20;8;18;11;22;9;20;10;15;12;13;19;12;9;9;6;5;11;1;7;4;2;6;0;7;-1;9;-3;8;0;0;-1;7;-5;9;-7;6;-7;12;-11;3;-10;8;-8;14;-11;17;-5;13;-9;5;-6;0;-6;8;-14;7;-15;2;-15;4;-16;2;-19;5;-12;-2;-14;3;-19;-5;-20;-4;-20;2;-17;-2;-16;-1;-22;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697900752.2592778;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-18;-4;-15;-10;-11;-7;-15;4;-20;8;-25;9;-13;13;-19;10;-27;9;-29;14;-29;21;-24;16;-22;20;-19;20;-22;18;-18;15;-12;16;-14;16;-13;14;-6;8;-8;4;-7;6;-10;1;-10;-5;-7;2;0;0;-14;-4;-8;-8;-20;-9;-14;-9;-12;-8;-12;-7;-14;-11;-13;-18;-9;-11;-9;-9;-1;-17;-11;-11;-5;-17;-4;-16;-4;-19;-6;-19;-4;-20;-1;-20;-4;-23;3;-17;-6;-26;-3;-23;-1;-23;0;-24;0;-22;-2;-21;0;0;0;0;0;0;0;0;0;0;1697900752.2935355;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-6;5;-11;8;-10;15;-8;16;-5;16;-6;18;-8;18;-9;20;-9;22;-10;26;-10;27;-8;24;-7;27;-2;26;2;28;0;24;-1;21;3;21;2;13;1;13;-1;11;-4;10;-5;7;-7;7;-10;4;0;0;-12;5;-12;2;-12;1;-13;-3;-15;-1;-14;-3;-16;-3;-17;-3;-15;-3;-12;-2;-12;-5;-15;-11;-9;-11;-13;-13;-11;-11;-11;-13;-13;-14;-10;-16;-15;-17;-10;-20;-13;-20;-14;-19;-10;-20;-11;-21;-8;-18;-10;-17;0;0;0;0;0;0;0;0;0;0;1697900752.2935355;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;2;5;6;7;8;9;11;7;8;6;10;7;12;7;12;9;12;11;18;11;19;9;16;2;18;5;19;9;20;2;16;2;16;0;13;1;11;3;10;2;5;2;8;4;2;6;0;9;-3;7;0;0;3;10;2;8;-1;8;-1;10;2;7;-5;10;-5;15;-5;11;-4;11;-6;3;-7;2;-9;6;-10;7;-10;5;-12;7;-12;5;-13;5;-12;7;-14;3;-16;3;-15;3;-16;4;-16;5;-17;3;-17;4;-13;2;0;0;0;0;0;0;0;0;0;0;1697900752.3065512;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-3;8;-4;14;-2;17;0;17;2;19;2;20;1;20;0;24;1;27;3;28;6;29;7;24;8;25;10;24;14;25;15;21;11;19;12;16;9;11;7;11;3;10;1;8;-1;7;-5;9;-6;9;0;0;-7;9;-10;9;-13;6;-13;8;-13;6;-16;7;-16;6;-15;8;-15;5;-14;7;-14;0;-18;-1;-16;-1;-20;-5;-18;-4;-19;-5;-22;-7;-19;-8;-23;-9;-21;-10;-23;-8;-22;-10;-23;-10;-21;-10;-20;-10;-17;-11;0;0;0;0;0;0;0;0;0;0;1697900752.3378186;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-1;10;-1;10;2;11;10;13;7;13;7;14;7;15;11;14;11;15;13;17;19;18;17;14;17;8;18;14;21;13;14;8;18;5;16;5;11;5;11;2;9;2;9;1;3;5;1;11;-1;11;0;0;0;6;-5;9;-4;10;-4;13;-1;14;-5;14;-5;15;-4;10;-2;13;-6;7;-4;9;-5;12;-9;11;-10;11;-10;13;-11;11;-16;13;-15;4;-9;3;-11;12;-14;12;-17;12;-14;9;-14;6;-12;12;-14;12;0;0;0;0;0;0;0;0;0;0;1697900752.3534403;
