96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-1;-12;-1;-15;-3;-16;-4;-16;-4;-16;-5;-16;-5;-16;-6;-17;-6;-18;-7;-19;-8;-20;-10;-18;-11;-17;-12;-16;-11;-17;-11;-14;-12;-12;-10;-11;-10;-10;-8;-10;-7;-10;-5;-8;-3;-10;-2;-10;0;-10;0;0;1;-14;1;-15;2;-14;2;-15;0;-14;1;-14;2;-15;2;-14;2;-13;3;-11;5;-10;6;-10;7;-10;9;-10;9;-12;10;-10;12;-12;11;-10;12;-11;12;-10;12;-13;13;-13;13;-13;14;-11;13;-13;13;-11;0;0;0;0;0;0;0;0;0;0;1697788593.3816895;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;8;-7;10;-8;11;-10;11;-10;10;-11;10;-12;10;-13;10;-14;11;-14;11;-15;11;-17;9;-17;8;-17;7;-17;7;-18;5;-17;4;-16;3;-14;3;-12;3;-11;3;-10;4;-8;5;-7;6;-7;8;-5;0;0;11;-6;11;-6;12;-6;11;-6;11;-7;11;-6;11;-6;11;-5;11;-5;10;-3;10;-1;11;0;11;1;12;3;13;2;13;3;15;3;14;4;15;4;15;4;16;4;16;4;16;4;16;5;16;4;15;5;0;0;0;0;0;0;0;0;0;0;1697788593.3816895;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-6;2;-11;4;-14;6;-13;10;-13;11;-11;12;-12;13;-10;14;-10;13;-11;14;-10;16;-8;16;-8;15;-9;14;-10;16;-7;16;-5;15;-3;13;-2;10;-3;6;-7;6;-6;6;-7;4;-8;3;-10;2;0;0;-12;3;-13;2;-13;1;-14;2;-13;1;-15;2;-15;2;-14;2;-12;2;-12;1;-12;-4;-12;-4;-13;-5;-12;-6;-13;-5;-12;-8;-15;-9;-13;-9;-14;-9;-14;-9;-15;-9;-14;-10;-14;-10;-13;-12;-14;-11;-13;-11;0;0;0;0;0;0;0;0;0;0;1697788593.3998196;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;7;-1;8;-6;16;-3;13;-5;9;-1;13;-5;14;-1;15;-3;14;-5;15;-8;19;-9;16;-11;17;-11;14;-10;16;-12;12;-11;12;-11;11;-10;9;-10;7;-9;7;-9;7;-6;8;-4;9;-3;9;-2;0;0;12;-1;13;-1;12;-1;13;-1;12;-2;12;-1;12;-1;11;-1;12;-1;10;0;9;2;10;3;10;4;11;6;12;6;12;6;13;7;12;7;13;7;14;8;16;7;15;7;13;6;16;7;14;9;16;10;0;0;0;0;0;0;0;0;0;0;1697788593.3998196;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;0;-15;-6;-22;-6;-16;-4;-14;-8;-15;-4;-15;-7;-15;-5;-16;-7;-17;-7;-19;-7;-18;-11;-18;-10;-17;-8;-17;-9;-16;-11;-14;-12;-12;-8;-11;-9;-10;-7;-9;-7;-10;-4;-8;-3;-9;-2;-10;0;-10;0;0;1;-13;1;-13;2;-14;1;-13;1;-13;2;-12;3;-13;3;-13;4;-12;4;-8;5;-9;6;-10;7;-9;10;-9;10;-9;11;-9;11;-10;12;-9;13;-9;13;-10;14;-8;13;-9;14;-7;15;-8;14;-10;15;-9;0;0;0;0;0;0;0;0;0;0;1697788593.4133277;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-3;-12;-2;-14;-3;-16;-4;-16;-6;-15;-6;-15;-5;-16;-6;-17;-7;-18;-9;-19;-11;-19;-12;-18;-12;-16;-13;-16;-12;-17;-12;-14;-12;-12;-11;-11;-10;-10;-9;-9;-7;-9;-6;-9;-4;-10;-3;-11;-1;-11;0;0;0;-14;1;-14;0;-15;1;-14;0;-14;1;-14;1;-15;2;-14;2;-14;2;-11;4;-10;5;-12;6;-11;9;-11;9;-12;10;-11;11;-13;11;-11;12;-11;12;-11;12;-13;12;-14;12;-14;13;-12;11;-14;12;-12;0;0;0;0;0;0;0;0;0;0;1697788593.42896;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;6;7;9;11;17;5;10;10;14;8;14;7;17;6;17;6;17;5;17;5;21;5;18;2;20;1;15;-2;21;-1;20;-2;15;4;16;-2;12;2;12;-3;8;6;10;2;9;4;8;6;7;7;0;0;9;10;9;10;9;11;8;10;9;10;8;10;8;11;7;11;7;11;5;9;3;10;2;11;1;12;-1;14;1;14;0;15;-1;17;-2;15;-2;16;-3;16;-2;17;-2;18;-2;17;-3;17;-2;17;-3;16;0;0;0;0;0;0;0;0;0;0;1697788593.42896;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-4;13;-7;14;-2;14;-4;16;-1;17;-1;19;-1;16;-2;20;0;20;1;21;2;24;5;23;6;21;5;20;7;20;8;19;6;15;7;14;6;12;5;10;4;12;3;9;-2;8;-1;11;-4;11;0;0;-6;14;-6;14;-7;16;-7;12;-5;14;-7;14;-6;13;-6;11;-6;10;-6;14;-8;8;-10;9;-11;7;-15;8;-13;8;-14;7;-15;7;-17;6;-16;7;-18;7;-17;9;-17;9;-17;7;-18;6;-16;9;-19;6;0;0;0;0;0;0;0;0;0;0;1697788593.4445875;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;5;8;6;10;8;10;9;11;9;10;10;11;10;10;12;11;12;10;15;13;16;10;16;9;17;7;14;7;16;8;15;5;14;4;13;3;11;3;10;3;8;4;6;3;6;5;6;7;4;7;0;0;5;10;5;11;5;12;5;12;5;11;4;11;4;11;3;10;3;11;2;9;0;10;-1;10;-2;10;-4;11;-3;13;-6;12;-5;14;-5;12;-6;13;-7;13;-5;14;-6;15;-6;15;-8;14;-5;15;-6;13;0;0;0;0;0;0;0;0;0;0;1697788593.4445875;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;7;10;8;12;11;13;11;13;10;12;12;11;13;11;14;12;15;13;17;13;19;14;17;10;20;10;20;9;19;5;17;9;17;6;15;5;15;6;13;3;10;7;7;4;6;6;0;10;3;9;0;0;3;14;4;16;4;13;6;12;6;16;3;15;6;14;7;12;6;15;4;11;-4;11;-3;12;-3;13;-8;15;-4;15;-8;12;-7;15;-7;15;-8;16;-9;16;-10;18;-8;17;-9;16;-10;17;-8;18;-9;16;0;0;0;0;0;0;0;0;0;0;1697788593.4602122;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;7;-5;6;-5;7;-7;7;-7;6;-7;7;-9;7;-8;8;-8;7;-10;9;-12;7;-13;7;-15;6;-12;6;-11;6;-13;3;-11;3;-12;2;-9;2;-10;2;-9;3;-6;2;-6;5;-6;6;-6;5;-3;0;0;9;-5;9;-7;10;-5;9;-5;6;-5;8;-5;9;-6;7;-4;8;-5;7;-3;6;-3;7;-3;7;-1;8;0;9;-1;9;1;11;2;9;3;11;3;8;3;11;3;12;2;12;2;11;3;12;1;11;2;0;0;0;0;0;0;0;0;0;0;1697788593.4914753;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;4;9;3;11;5;13;5;12;8;12;7;11;7;12;8;13;8;13;11;15;13;15;15;12;14;10;12;9;15;10;14;6;13;8;11;3;10;7;9;4;7;7;8;5;7;4;6;5;1;9;0;0;4;12;1;10;1;14;4;12;5;10;5;11;4;13;4;10;3;13;1;11;-2;7;1;9;1;9;-2;12;-1;14;-3;13;-3;15;-2;12;-3;14;-6;15;-4;16;-2;15;-3;16;-4;15;-3;16;-7;14;0;0;0;0;0;0;0;0;0;0;1697788593.4999864;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;3;13;4;14;3;14;2;13;4;14;2;14;3;17;3;17;3;22;2;23;2;19;0;22;-5;20;-6;22;-1;16;1;16;-1;13;-5;13;-2;14;-4;13;-3;11;-2;6;5;14;9;6;8;0;0;6;14;10;12;8;16;10;11;9;10;12;8;6;7;1;13;9;6;6;6;0;10;4;12;4;10;1;9;0;12;-1;16;-3;16;-2;14;-5;16;-3;17;-2;18;-2;17;-3;18;-5;18;-2;18;-5;16;0;0;0;0;0;0;0;0;0;0;1697788593.5074942;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;9;-8;12;-8;14;-11;11;-12;12;-12;13;-13;13;-13;14;-14;13;-14;14;-17;13;-18;13;-17;10;-21;7;-19;9;-22;6;-17;5;-19;5;-13;6;-14;0;-11;7;-10;7;-10;9;-9;3;-6;7;-3;0;0;11;-7;13;-9;16;-6;15;-6;15;-4;14;-7;17;-4;13;-6;14;-5;11;-3;11;-2;12;1;11;2;13;4;14;2;15;4;16;5;15;6;16;6;17;7;17;6;18;6;18;6;17;7;18;6;17;7;0;0;0;0;0;0;0;0;0;0;1697788593.5074942;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-2;-12;-2;-14;-2;-15;-4;-16;-3;-16;-5;-15;-5;-16;-5;-16;-4;-17;-6;-19;-8;-17;-10;-20;-14;-17;-10;-15;-9;-15;-12;-16;-9;-11;-12;-14;-9;-10;-7;-12;-8;-13;-3;-8;-5;-7;-1;-9;0;-9;0;0;3;-14;1;-13;5;-15;5;-14;0;-16;3;-16;2;-15;1;-13;3;-12;4;-10;6;-11;5;-10;9;-9;10;-7;9;-10;10;-8;12;-9;12;-8;13;-8;14;-9;13;-10;14;-10;14;-10;15;-9;14;-10;14;-9;0;0;0;0;0;0;0;0;0;0;1697788593.5231278;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;8;-11;7;-14;12;-11;11;-9;12;-12;13;-10;12;-11;14;-12;14;-16;15;-10;19;-8;21;-9;13;-6;21;-6;19;-7;19;-4;16;-1;14;-4;14;-1;11;-3;14;-5;9;-8;12;-7;10;-9;6;0;0;-12;9;-16;6;-7;3;-13;7;-11;10;-11;4;-14;9;-13;5;-7;5;-12;5;-13;3;-13;2;-13;-2;-14;-2;-15;1;-18;2;-18;1;-16;-1;-15;-3;-16;-2;-19;-1;-20;-1;-19;0;-18;-2;-19;0;-18;-1;0;0;0;0;0;0;0;0;0;0;1697788593.5387857;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-8;-9;-9;-11;-10;-11;-10;-12;-12;-8;-12;-8;-11;-10;-14;-10;-14;-12;-15;-11;-17;-13;-14;-9;-16;-7;-17;-3;-17;-7;-16;-6;-14;-6;-15;-2;-12;-3;-8;-3;-6;-6;-9;-5;-6;-9;-10;-5;-7;-12;0;0;-4;-9;-13;-16;-10;-10;-5;-10;-7;-11;-9;-10;-8;-8;-10;-5;-5;-14;-2;-8;-7;-13;-2;-11;-2;-11;1;-9;3;-12;0;-12;0;-16;0;-13;1;-15;1;-16;1;-16;0;-16;1;-18;2;-15;0;-16;1;-16;0;0;0;0;0;0;0;0;0;0;1697788593.5387857;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;3;12;5;15;4;15;4;15;2;16;1;16;1;18;1;18;1;20;0;21;-2;20;-3;19;-4;19;-5;19;-5;17;-6;16;-6;13;-6;12;-6;11;-5;11;-3;9;-3;10;0;10;1;10;3;0;0;12;5;12;5;13;6;12;6;12;4;12;5;12;5;11;6;12;6;9;5;8;7;8;8;7;9;6;11;7;12;6;13;7;14;6;14;6;15;7;14;8;15;8;16;8;15;6;16;9;15;7;16;0;0;0;0;0;0;0;0;0;0;1697788593.5543818;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-7;-9;-9;-13;-9;-13;-10;-12;-11;-12;-12;-10;-12;-12;-14;-12;-15;-12;-17;-12;-21;-13;-18;-9;-22;-8;-18;-7;-18;-11;-16;-3;-17;-4;-15;-3;-14;-2;-12;-2;-14;-6;-13;-4;-7;-7;-9;-7;-5;-7;0;0;-8;-14;-4;-17;-5;-19;-7;-15;-6;-16;-5;-14;-6;-17;0;-9;1;-15;-1;-10;0;-12;0;-16;1;-13;4;-13;0;-15;3;-14;5;-17;5;-14;7;-16;6;-15;7;-17;5;-19;6;-17;7;-17;4;-18;6;-17;0;0;0;0;0;0;0;0;0;0;1697788593.5856287;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-6;9;-11;10;-10;14;-9;12;-9;15;-10;14;-8;16;-10;18;-8;16;-8;18;-5;22;-7;22;-2;21;-4;19;-3;16;-2;15;1;14;-1;18;-1;15;-2;12;1;13;-1;9;-6;9;-3;7;-7;8;0;0;-9;11;-12;11;-13;12;-9;13;-12;14;-9;10;-10;9;-12;6;-10;8;-10;5;-11;6;-9;3;-12;2;-14;2;-14;2;-14;2;-17;2;-16;1;-18;0;-16;1;-17;0;-18;3;-18;1;-18;0;-19;2;-17;0;0;0;0;0;0;0;0;0;0;0;1697788593.601621;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;12;3;11;5;15;4;14;3;15;2;15;1;16;1;20;1;18;3;22;-1;21;-2;19;0;19;-6;18;-4;17;-4;16;-4;15;-6;12;-7;12;-7;8;-6;14;-5;12;2;5;2;9;3;13;4;0;0;13;6;14;4;13;6;12;4;13;4;11;5;14;6;10;8;12;5;10;3;9;6;7;7;7;11;7;12;5;12;6;13;7;15;6;14;7;14;6;14;8;15;8;15;7;16;6;16;7;16;6;15;0;0;0;0;0;0;0;0;0;0;1697788593.6172564;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-13;3;-5;5;-10;9;-8;3;-11;11;-11;14;-13;14;-13;14;-17;14;-13;20;-12;17;-9;23;-9;19;-10;13;-6;20;-7;20;-6;16;-5;17;-2;8;-6;11;-6;13;-8;13;-8;8;-9;6;-10;5;0;0;-12;7;-12;7;-13;7;-13;7;-12;8;-12;6;-13;7;-13;6;-13;6;-11;4;-12;2;-13;1;-13;0;-14;-1;-16;0;-16;-1;-17;-1;-16;-3;-17;-3;-17;-3;-18;-2;-19;-2;-19;-2;-19;-3;-19;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697788593.633208;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-5;10;-6;10;-6;13;-7;14;-6;15;-4;16;-5;15;-6;17;-5;17;-4;18;-1;21;-5;19;-2;18;-1;12;-3;17;1;17;2;14;1;12;2;12;1;10;0;10;0;8;-2;8;-4;8;-6;8;0;0;-9;10;-8;10;-8;10;-8;10;-7;10;-8;9;-8;9;-9;8;-8;10;-8;6;-10;4;-9;4;-11;4;-12;3;-13;4;-13;2;-15;3;-14;1;-15;1;-15;1;-16;2;-17;2;-17;2;-17;1;-16;2;-16;1;0;0;0;0;0;0;0;0;0;0;1697788593.6485074;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;3;11;3;13;4;14;4;15;5;15;6;15;7;15;7;16;8;16;9;17;11;17;11;16;12;15;12;14;13;15;12;12;12;11;11;9;10;8;8;8;7;8;6;7;4;8;3;9;1;10;0;0;1;13;0;13;0;13;0;13;1;13;0;12;-1;12;-2;12;-1;13;-2;10;-4;9;-4;10;-6;10;-8;10;-8;11;-9;11;-10;12;-10;11;-10;12;-12;11;-11;13;-12;13;-12;13;-13;12;-11;13;-12;12;0;0;0;0;0;0;0;0;0;0;1697788593.6485074;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-1;7;-4;14;-4;14;-4;15;-3;15;-5;16;-2;18;-3;19;1;17;0;19;3;22;3;18;4;19;6;20;4;20;5;18;5;16;5;14;6;12;3;11;2;12;0;10;-1;8;-2;12;-3;9;0;0;-5;13;-6;13;-4;12;-6;13;-3;13;-6;12;-6;12;-5;12;-6;13;-6;10;-8;8;-7;9;-10;9;-12;9;-13;9;-13;8;-14;9;-14;9;-14;9;-15;7;-14;10;-15;10;-14;12;-14;9;-15;14;-15;9;0;0;0;0;0;0;0;0;0;0;1697788593.6641316;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;10;5;12;7;14;7;14;7;14;6;16;6;16;5;17;5;19;5;20;3;22;2;20;1;20;0;19;-1;21;-1;18;-2;16;-4;14;-3;13;-3;12;-2;11;-1;10;0;10;1;10;3;9;4;0;0;12;7;12;8;12;8;11;8;11;6;10;8;12;8;9;7;10;11;8;8;6;8;6;9;5;10;4;13;6;13;4;14;5;16;3;14;3;16;2;15;5;17;4;17;5;18;4;17;6;17;4;16;0;0;0;0;0;0;0;0;0;0;1697788593.6641316;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-7;-10;-7;-13;-9;-13;-10;-14;-10;-13;-12;-13;-12;-12;-13;-13;-14;-14;-15;-14;-17;-13;-18;-12;-18;-11;-18;-10;-18;-10;-17;-8;-16;-6;-14;-5;-14;-5;-12;-5;-11;-6;-9;-6;-8;-8;-7;-8;-6;-10;0;0;-7;-13;-6;-13;-6;-12;-6;-13;-7;-12;-6;-13;-5;-13;-5;-13;-5;-13;-4;-11;-2;-11;-1;-12;0;-12;2;-14;2;-15;3;-14;3;-16;3;-15;4;-15;4;-16;4;-17;4;-17;4;-18;5;-17;4;-17;5;-16;0;0;0;0;0;0;0;0;0;0;1697788593.6797905;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;11;-1;11;1;14;-1;15;-1;15;-2;15;-3;15;-3;16;-4;16;-4;18;-5;18;-7;17;-8;16;-9;15;-9;16;-9;14;-10;12;-9;11;-9;9;-8;9;-7;9;-6;8;-5;9;-3;9;-2;9;0;0;0;13;1;12;2;13;2;12;2;12;1;12;2;12;1;12;3;12;3;11;4;9;5;9;4;9;6;9;8;9;9;8;10;10;10;8;10;9;11;8;11;10;12;10;11;11;12;9;12;11;12;9;12;0;0;0;0;0;0;0;0;0;0;1697788593.6953807;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;4;-15;5;-16;5;-16;5;-15;6;-16;7;-16;8;-18;7;-18;9;-16;11;-15;12;-14;14;-13;17;-11;18;-15;17;-12;15;-11;15;-9;13;-6;12;-6;10;-7;11;-8;8;-9;8;-10;7;-12;4;0;0;-15;4;-15;3;-15;3;-15;3;-14;4;-14;3;-13;3;-14;1;-14;2;-12;1;-13;-1;-13;-2;-12;-3;-11;-6;-13;-6;-15;-4;-15;-7;-15;-7;-16;-7;-16;-9;-17;-8;-16;-8;-16;-8;-17;-8;-18;-7;-17;-9;0;0;0;0;0;0;0;0;0;0;1697788593.727075;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-9;-8;-10;-9;-12;-10;-12;-9;-13;-8;-13;-8;-14;-8;-16;-8;-16;-9;-19;-8;-20;-7;-19;-6;-19;-5;-18;-4;-20;-4;-17;-2;-16;-1;-15;0;-13;0;-12;-1;-11;-2;-10;-2;-9;-4;-9;-5;-8;-7;0;0;-9;-9;-10;-10;-10;-10;-9;-10;-10;-8;-9;-9;-9;-10;-8;-10;-9;-10;-7;-9;-5;-10;-5;-11;-4;-11;-3;-13;-4;-13;-3;-14;-3;-15;-2;-14;-2;-15;-2;-15;-3;-16;-3;-17;-2;-17;-2;-16;-3;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697788593.727075;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-14;-7;-11;-8;-10;-16;-10;-7;-14;-14;-13;-9;-15;-13;-15;-13;-14;-16;-16;-18;-15;-24;-16;-20;-11;-20;-8;-18;-9;-19;-9;-17;-7;-18;-5;-11;-8;-12;-10;-18;-11;-13;-5;-3;-4;-7;-8;-7;-9;-5;-10;0;0;-7;-14;-6;-15;-6;-15;-6;-15;-7;-15;-6;-15;-4;-15;-4;-15;-4;-15;-3;-13;0;-13;0;-14;2;-14;4;-14;4;-16;5;-16;6;-18;7;-15;7;-16;7;-17;7;-18;7;-19;7;-19;8;-18;7;-18;8;-17;0;0;0;0;0;0;0;0;0;0;1697788593.7583241;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-10;-1;-13;-5;-15;-3;-17;-4;-17;-4;-13;-5;-17;2;-16;-1;-18;-2;-20;4;-22;0;-23;3;-18;2;-21;1;-22;4;-19;2;-18;7;-13;7;-16;4;-11;1;-12;1;-8;1;-6;3;-12;-2;-10;-2;0;0;-13;-6;-12;-7;-15;-8;-14;-8;-13;-5;-12;-4;-13;-8;-14;-7;-12;-7;-12;-6;-9;-9;-10;-9;-8;-10;-6;-12;-10;-16;-10;-11;-9;-15;-8;-12;-6;-15;-8;-14;-9;-17;-8;-17;-9;-14;-8;-16;-10;-15;-8;-14;0;0;0;0;0;0;0;0;0;0;1697788593.7583241;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;-4;-13;1;-15;-1;-13;-5;-15;-10;-16;-5;-16;-5;-15;-6;-16;-5;-14;-8;-19;-7;-19;-11;-14;-10;-17;-12;-15;-9;-20;-12;-15;-14;-13;-11;-11;-8;-7;-9;-8;-9;-6;-7;-8;-4;-9;-2;-10;0;-10;0;0;0;-13;0;-13;0;-14;-1;-13;-1;-13;-1;-12;1;-13;1;-13;1;-13;2;-10;4;-10;4;-11;6;-10;8;-10;7;-11;7;-10;9;-11;9;-9;9;-10;9;-11;10;-11;11;-12;10;-11;12;-10;10;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697788593.7739496;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-15;2;-15;1;-13;4;-10;0;-21;-2;-14;1;-14;4;-18;6;-18;8;-18;8;-21;10;-17;15;-19;14;-21;6;-20;12;-14;11;-9;8;-7;13;-6;8;-9;5;-6;1;-10;5;-9;3;-9;2;-10;0;0;0;-13;-1;-14;-1;-14;-1;-14;0;-13;0;-13;-1;-13;-2;-13;-2;-13;-2;-11;-2;-10;-4;-11;-5;-11;-6;-11;-8;-12;-8;-11;-10;-12;-10;-11;-11;-12;-11;-11;-12;-13;-12;-13;-12;-13;-12;-12;-12;-13;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697788593.7896087;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-10;-6;-8;-8;-12;-9;-12;-7;-15;-15;-20;-7;-16;-8;-17;-8;-15;-7;-22;-7;-21;-2;-18;-6;-18;-9;-18;2;-17;1;-15;-2;-18;-2;-15;1;-13;-1;-15;-1;-14;0;-15;-2;-10;-3;-10;-5;-9;-7;0;0;-11;-8;-13;-6;-19;-3;-16;-9;-10;-8;-10;-7;-10;-9;-10;-11;-10;-8;-8;-6;-6;-10;-6;-10;-5;-11;-4;-12;-5;-13;-4;-13;-4;-16;-3;-14;-4;-16;-4;-16;-4;-17;-5;-16;-4;-17;-3;-18;-5;-17;-4;-16;0;0;0;0;0;0;0;0;0;0;1697788593.8006253;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-8;-9;-9;-10;-10;-12;-11;-12;-12;-11;-13;-12;-13;-11;-14;-12;-15;-12;-16;-12;-18;-12;-19;-11;-18;-9;-18;-8;-18;-8;-18;-6;-17;-4;-15;-4;-14;-3;-12;-4;-11;-4;-9;-5;-8;-6;-7;-7;-6;-9;0;0;-8;-11;-8;-12;-8;-12;-7;-12;-8;-11;-7;-12;-7;-12;-5;-11;-6;-14;-6;-12;-2;-10;-1;-12;0;-12;2;-14;0;-14;1;-14;1;-15;2;-15;2;-16;2;-16;2;-17;2;-17;3;-17;4;-17;2;-17;3;-17;0;0;0;0;0;0;0;0;0;0;1697788593.8056352;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;6;9;7;12;9;12;9;12;10;11;11;11;12;11;13;11;14;12;16;12;17;12;18;10;18;9;17;8;19;9;17;6;17;5;15;4;13;3;12;3;11;4;9;3;7;5;6;7;5;8;0;0;7;12;6;13;6;12;6;12;7;11;6;11;6;12;5;12;5;12;3;10;1;10;1;11;-1;12;-3;13;-2;14;-3;14;-4;16;-4;13;-5;15;-5;15;-4;16;-4;17;-5;17;-6;16;-4;16;-6;16;0;0;0;0;0;0;0;0;0;0;1697788593.8213031;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-7;7;-5;10;-13;8;-14;6;-15;10;-13;9;-14;10;-14;12;-14;13;-15;14;-15;17;-13;15;-12;15;-11;12;-9;14;-8;16;-8;14;-7;15;-5;13;-5;10;-6;10;-5;8;-6;7;-7;6;-9;4;0;0;-12;6;-12;6;-12;6;-12;6;-11;6;-11;5;-12;5;-12;3;-15;4;-12;3;-10;0;-12;0;-11;0;-13;-2;-14;-2;-15;-3;-15;-3;-15;-3;-15;-4;-16;-3;-17;-3;-17;-3;-17;-2;-17;-3;-17;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697788593.8213031;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;13;-8;12;-13;11;-18;11;-13;13;-8;7;-17;11;-17;5;-16;9;-16;13;-19;9;-19;8;-19;5;-18;7;-17;5;-19;4;-19;2;-17;0;-16;0;-13;1;-13;1;-13;2;-10;3;-10;5;-8;7;-8;0;0;10;-10;9;-10;10;-10;10;-10;8;-10;8;-10;9;-9;9;-9;9;-9;9;-7;9;-5;9;-4;10;-3;12;-3;12;-3;13;-2;14;-2;14;-1;15;-2;15;-2;16;-3;16;-3;16;-2;16;-1;16;-2;16;-1;0;0;0;0;0;0;0;0;0;0;1697788593.8368955;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;12;0;19;-6;14;-13;18;-1;16;-15;21;-14;12;-6;16;-15;15;-15;16;-14;17;-14;15;-16;15;-16;15;-17;14;-16;11;-17;12;-14;9;-15;9;-14;6;-11;8;-9;7;-8;8;-6;9;-5;11;-3;0;0;15;-3;14;-3;14;-3;15;-2;14;-3;14;-3;14;-1;14;-1;12;-1;10;-1;10;2;11;3;12;3;12;7;12;6;12;8;14;10;13;10;14;10;13;11;15;10;16;11;15;11;14;12;15;12;13;12;0;0;0;0;0;0;0;0;0;0;1697788593.8368955;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-4;8;-5;11;-3;13;-4;15;-4;13;-2;15;-3;13;-4;17;-3;17;-2;18;-1;21;1;20;2;17;3;16;1;18;4;15;3;15;3;14;4;11;3;12;1;11;2;10;0;8;-2;8;-4;8;0;0;-7;10;-7;11;-7;10;-7;11;-6;11;-7;10;-7;11;-7;8;-8;9;-7;8;-8;6;-9;6;-10;6;-10;5;-12;4;-13;4;-15;5;-13;4;-14;1;-15;2;-16;3;-16;3;-17;4;-17;3;-14;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697788593.852554;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-14;-10;-11;-8;-13;-6;-13;-4;-13;-6;-15;0;-17;-3;-18;-2;-19;-1;-20;0;-23;0;-21;1;-21;2;-20;1;-21;2;-17;5;-17;4;-15;5;-13;4;-12;4;-12;2;-10;2;-10;0;-10;-2;-10;-4;0;0;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-12;-5;-12;-6;-10;-7;-12;-7;-10;-10;-8;-8;-8;-8;-7;-9;-7;-11;-8;-12;-7;-12;-8;-14;-7;-13;-7;-14;-7;-15;-8;-15;-8;-16;-9;-16;-8;-16;-9;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697788593.852554;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;7;-6;11;-6;10;-8;11;-10;11;-9;10;-11;11;-9;12;-12;11;-12;12;-13;12;-15;10;-16;9;-16;8;-16;9;-17;6;-16;5;-15;4;-13;4;-13;3;-11;4;-11;4;-9;5;-8;6;-7;8;-5;0;0;10;-6;11;-7;11;-6;11;-7;10;-7;10;-6;10;-6;10;-5;10;-6;9;-4;9;-2;10;-2;10;-1;11;1;13;0;12;1;14;2;12;2;13;3;15;2;14;4;15;0;17;5;15;4;15;2;14;3;0;0;0;0;0;0;0;0;0;0;1697788593.868146;
