96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-12;9;-14;10;-14;13;-14;13;-13;14;-13;16;-13;16;-12;19;-10;19;-10;20;-9;21;-7;19;-6;19;-5;18;-5;16;-4;14;-5;13;-5;11;-5;10;-6;8;-8;8;-8;7;-10;6;-12;7;-13;6;0;0;-14;6;-15;5;-17;5;-18;5;-18;6;-19;7;-19;9;-17;8;-17;6;-16;4;-16;3;-16;3;-18;2;-18;1;-20;2;-21;0;-21;2;-20;0;-20;1;-19;1;-20;2;-19;2;-18;2;-17;0;-17;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697982706.581987;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-18;-4;-23;-7;-21;-3;-20;-2;-22;-5;-21;-1;-21;1;-23;1;-23;2;-24;3;-23;5;-21;6;-20;7;-19;7;-18;6;-15;5;-14;4;-13;3;-12;2;-12;0;-13;-2;-12;-2;-13;-4;-15;-5;-13;-6;0;0;-14;-8;-14;-10;-16;-11;-16;-11;-17;-11;-18;-12;-19;-11;-18;-10;-17;-10;-14;-10;-13;-11;-13;-12;-13;-14;-12;-15;-15;-14;-13;-17;-15;-17;-12;-15;-12;-17;-13;-16;-14;-14;-14;-16;-13;-15;-11;-14;-11;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697982706.5995438;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;11;-4;15;-5;12;-12;13;-12;14;-12;14;-14;16;-14;14;-16;14;-16;13;-17;13;-19;10;-18;9;-18;7;-17;8;-16;6;-13;7;-13;7;-12;6;-9;7;-8;9;-7;9;-8;8;-6;12;-7;12;-6;0;0;14;-2;14;-5;16;-3;17;-1;17;-4;21;0;20;-3;17;-6;14;1;13;0;13;-1;14;1;15;-2;16;0;17;1;17;3;19;1;17;3;16;1;17;2;17;0;17;3;15;0;14;2;13;1;13;6;0;0;0;0;0;0;0;0;0;0;1697982706.6195304;
96;110;0;6;0;0;0;0;0;0;0;0;9;14;6;14;1;20;5;16;8;17;5;19;15;12;11;19;15;18;16;17;17;16;19;15;20;14;19;13;15;11;14;4;9;9;11;11;11;7;11;8;9;9;8;9;7;11;8;11;5;12;2;13;0;0;2;15;3;16;5;19;2;19;3;20;3;20;5;19;4;21;3;18;-1;18;-1;17;-2;15;-1;17;-3;19;-3;21;-3;17;-2;18;-4;19;-2;21;-3;19;1;21;-1;19;0;16;-3;15;-4;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697982706.6270392;
96;110;0;6;0;0;0;0;0;0;0;0;-4;17;-1;16;-1;15;0;18;2;21;5;19;4;22;5;23;7;22;9;21;10;21;11;21;12;19;13;18;12;17;10;14;8;15;9;13;8;12;5;12;4;13;2;11;0;11;1;12;-1;15;-4;16;0;0;0;15;-4;14;-2;14;-9;19;-7;15;-8;21;-3;23;-7;15;-6;21;-3;16;-7;15;-10;15;-8;14;-11;13;-10;13;-13;13;-14;17;-14;14;-12;13;-12;11;-12;16;-11;15;-11;13;-11;12;-10;11;-10;9;0;0;0;0;0;0;0;0;0;0;1697982706.640552;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;6;-17;7;-16;1;-17;6;-20;6;-18;7;-21;3;-25;3;-23;2;-22;1;-21;0;-22;-3;-19;-4;-19;-4;-17;-2;-16;-3;-12;-2;-18;-5;-11;-3;-7;0;-12;5;-8;1;-10;7;-7;6;-12;6;-10;0;0;10;-10;12;-6;8;-9;16;-3;12;-12;15;-12;15;-11;14;-11;26;-11;11;-8;16;-2;15;-10;13;-8;18;-3;16;-2;17;-2;18;-3;17;-3;18;-1;19;-6;17;-5;18;0;19;-1;15;-1;9;0;10;2;0;0;0;0;0;0;0;0;0;0;1697982706.6543214;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-2;13;3;14;-2;14;1;17;-1;18;1;18;5;20;5;23;9;18;10;22;8;22;8;18;10;16;9;16;10;14;8;14;8;9;4;11;4;10;2;8;0;9;0;10;-2;11;-2;13;-4;11;0;0;-5;11;-6;13;-7;12;-4;13;-7;13;-8;16;-6;15;-5;14;-6;14;-8;11;-8;11;-8;10;-10;11;-11;11;-11;11;-14;12;-14;12;-13;11;-13;10;-11;9;-13;12;-11;11;-13;11;-10;9;-11;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697982706.669323;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;3;-16;2;-21;3;-21;2;-22;1;-23;0;-24;0;-23;-2;-28;-3;-23;-5;-24;-7;-24;-5;-23;-7;-21;-9;-18;-7;-19;-7;-16;-5;-13;-4;-13;-2;-12;-1;-12;2;-12;3;-13;5;-12;4;-14;6;-12;0;0;8;-11;7;-14;13;-9;12;-16;13;-14;11;-15;11;-16;10;-16;10;-16;9;-10;12;-9;13;-10;13;-9;14;-8;16;-9;17;-8;18;-10;16;-8;17;-8;17;-8;17;-9;14;-9;14;-7;15;-6;15;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697982706.6781948;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-13;3;-17;-1;-15;2;-20;4;-20;4;-18;3;-20;6;-21;9;-19;11;-17;11;-18;15;-16;13;-15;12;-11;15;-14;13;-11;9;-9;8;-10;7;-8;6;-9;3;-11;2;-9;3;-12;3;-15;0;-13;0;0;0;-16;-3;-13;-4;-13;-4;-14;-6;-17;-4;-17;-3;-20;-2;-18;-1;-17;-4;-14;-4;-13;-5;-13;-5;-15;-5;-14;-8;-15;-8;-15;-9;-18;-9;-14;-9;-15;-9;-13;-10;-15;-8;-15;-8;-15;-7;-13;-7;-13;-7;-11;-9;0;0;0;0;0;0;0;0;0;0;1697982706.6902072;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;10;0;19;3;15;0;19;0;19;0;15;-8;20;-6;19;-5;20;-6;21;-7;20;-8;18;-8;17;-9;15;-10;16;-8;13;-7;12;-7;11;-6;10;-4;9;-2;9;-1;10;0;10;2;11;2;10;4;0;0;10;5;11;8;11;8;12;9;13;9;13;10;15;9;13;8;11;9;14;8;10;8;9;9;9;12;8;13;10;13;9;14;10;15;8;14;7;14;8;13;9;14;13;9;6;12;6;14;5;13;5;13;0;0;0;0;0;0;0;0;0;0;1697982706.7148445;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-19;-2;-22;-3;-21;4;-21;3;-25;0;-17;7;-23;8;-23;7;-22;9;-22;9;-21;11;-21;11;-20;12;-13;12;-15;12;-14;8;-13;7;-13;9;-10;7;-10;3;-12;2;-12;2;-12;0;-13;0;-13;-2;0;0;-14;-3;-15;-5;-15;-5;-16;-8;-18;-7;-20;-6;-20;-5;-18;-4;-18;-4;-17;-4;-14;-8;-14;-8;-15;-9;-15;-9;-17;-10;-16;-11;-18;-11;-16;-11;-17;-11;-16;-10;-17;-10;-16;-10;-16;-10;-14;-10;-14;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697982706.7208436;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;9;-14;13;-16;19;-16;14;-21;17;-15;6;-22;12;-26;8;-21;7;-22;5;-24;5;-25;4;-24;2;-22;-2;-19;-2;-21;1;-18;2;-15;0;-13;2;-13;3;-11;6;-11;8;-10;10;-8;12;-8;11;-7;0;0;14;-5;15;-4;13;-6;18;-7;19;-5;19;-7;19;-7;16;-6;16;-7;15;-5;13;-3;14;-2;15;-2;17;-1;18;-1;16;1;19;1;16;1;20;0;18;3;18;1;18;2;16;3;14;1;16;3;14;5;0;0;0;0;0;0;0;0;0;0;1697982706.741035;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-9;-4;-23;-8;-18;-9;-25;-7;-21;-8;-19;-5;-18;2;-23;-2;-22;1;-23;2;-24;2;-22;4;-21;4;-20;4;-17;6;-16;5;-15;1;-14;2;-14;2;-12;-1;-11;-2;-13;-3;-10;-4;-14;-7;-11;-7;0;0;-12;-8;-14;-11;-15;-13;-14;-11;-16;-11;-15;-13;-18;-12;-17;-12;-17;-10;-14;-11;-12;-11;-10;-9;-11;-15;-11;-16;-11;-16;-9;-16;-13;-17;-12;-16;-11;-14;-11;-15;-13;-15;-12;-14;-14;-16;-10;-14;-12;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697982706.7530317;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;17;3;15;6;22;2;17;-3;17;4;19;-2;22;-3;22;0;22;-2;22;-3;23;-3;23;-7;20;-10;17;-7;18;-5;14;-7;13;-7;12;-4;10;-3;11;-1;10;1;10;-6;13;2;13;4;12;5;0;0;11;7;14;9;14;8;14;10;15;9;16;9;18;10;16;8;16;8;13;7;12;7;11;10;13;12;12;13;14;13;12;14;14;15;11;14;13;14;12;14;14;13;12;11;10;14;12;13;12;12;9;14;0;0;0;0;0;0;0;0;0;0;1697982706.7678814;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;2;8;11;8;15;11;14;10;20;10;17;6;15;11;17;10;18;8;19;8;20;7;19;6;19;4;17;3;16;3;14;3;12;2;11;2;8;3;10;4;9;6;7;6;5;8;6;9;5;11;0;0;5;13;6;14;3;12;3;14;5;15;3;17;6;16;5;16;6;15;2;13;2;13;2;14;-2;16;-2;14;1;20;-2;13;-2;17;-2;16;-1;19;-2;16;-4;18;-1;17;-3;15;-4;14;-4;14;-5;14;0;0;0;0;0;0;0;0;0;0;1697982706.7738824;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;12;11;18;15;15;10;19;6;14;15;18;12;13;9;18;7;24;-1;25;6;24;6;20;3;20;1;18;0;19;-2;16;-1;15;0;13;0;11;2;10;1;8;3;10;4;9;4;9;8;11;8;0;0;9;8;6;12;9;13;9;15;13;12;13;15;14;15;9;13;12;16;9;15;7;16;10;11;9;15;5;16;7;20;7;18;10;19;10;17;7;15;4;17;10;17;9;17;6;18;6;17;8;15;5;13;0;0;0;0;0;0;0;0;0;0;1697982706.7881913;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-11;-11;-9;-16;-13;-15;-8;-12;-20;-13;-14;-15;-16;-16;-19;-11;-19;-12;-20;-10;-23;-10;-19;-8;-20;-5;-19;-4;-19;-3;-15;-2;-14;-3;-12;-4;-11;-4;-10;-7;-9;-7;-10;-7;-9;-10;-11;-9;-7;-12;0;0;-6;-14;-6;-10;-10;-17;-4;-19;-8;-22;-9;-18;-11;-21;-8;-12;-12;-13;-9;-14;-5;-15;-5;-14;-6;-15;-6;-19;-14;-20;6;-20;-10;-15;-5;-19;-6;-20;-6;-18;-7;-18;-9;-18;-8;-17;-6;-13;-5;-17;-3;-18;0;0;0;0;0;0;0;0;0;0;1697982706.8032348;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-18;-4;-16;-4;-16;-4;-13;-2;-19;-4;-20;-4;-19;-3;-20;0;-20;0;-20;1;-22;3;-20;4;-18;4;-18;5;-17;4;-13;5;-15;4;-11;5;-12;3;-10;0;-10;-1;-11;-1;-10;-4;-11;-4;-10;-5;0;0;-12;-6;-12;-9;-15;-13;-12;-11;-15;-10;-19;-12;-18;-8;-14;-6;-16;-9;-14;-9;-12;-10;-12;-11;-13;-12;-13;-10;-11;-11;-13;-13;-15;-14;-11;-14;-13;-13;-13;-13;-15;-11;-14;-13;-11;-11;-12;-11;-12;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697982706.8161907;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;14;1;18;4;20;2;21;1;17;3;18;-4;15;-5;21;-2;22;-5;22;-6;22;-7;22;-5;20;-6;17;-7;14;-7;14;-5;13;-8;9;-6;10;-3;11;0;12;1;8;1;9;0;12;4;14;4;0;0;12;6;15;7;10;9;12;8;14;8;15;10;19;10;17;11;14;11;9;10;10;10;13;8;9;11;11;14;9;12;10;17;13;15;10;12;10;15;6;16;13;17;10;13;14;10;10;10;8;13;7;13;0;0;0;0;0;0;0;0;0;0;1697982706.8262036;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;2;12;-2;12;4;18;-5;20;4;16;10;22;10;18;7;19;8;18;8;19;10;19;11;17;11;16;13;13;11;14;9;13;8;12;7;10;6;10;3;9;1;10;1;11;-1;11;-1;13;-3;12;0;0;-5;12;-7;12;-8;17;-6;14;-7;17;-10;14;-6;17;-7;17;-6;17;-6;12;-7;13;-9;11;-11;12;-11;11;-12;13;-15;14;-16;15;-14;13;-10;12;-15;13;-13;13;-10;19;-10;12;-12;12;-15;9;-16;10;0;0;0;0;0;0;0;0;0;0;1697982706.8322318;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-2;9;-6;16;-4;15;-4;20;0;18;-1;20;7;20;1;23;5;21;4;22;6;23;6;22;7;19;8;18;6;18;5;14;5;15;3;12;2;12;1;11;-2;12;-1;11;-3;12;-5;13;-6;12;0;0;-9;12;-12;13;-11;13;-13;13;-11;15;-12;16;-9;19;-6;17;-10;15;-13;13;-10;14;-14;13;-16;11;-13;9;-16;11;-18;8;-20;12;-17;9;-17;9;-16;8;-17;12;-17;8;-15;10;-16;8;-13;7;-14;6;0;0;0;0;0;0;0;0;0;0;1697982706.8544407;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;8;13;7;14;9;11;6;17;14;14;8;24;10;17;14;18;16;14;17;12;18;12;18;10;18;11;18;8;16;9;13;5;16;5;11;7;9;6;4;10;6;9;8;10;3;5;11;11;4;10;0;0;5;11;3;17;3;14;5;16;5;15;4;21;7;21;4;15;9;19;5;19;2;13;2;16;3;18;0;16;0;19;-2;17;-2;22;-2;18;-1;19;-2;18;3;19;-1;16;2;15;0;18;1;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697982706.8604405;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;0;14;-1;16;-3;17;-1;16;-4;19;-1;20;1;17;1;18;3;17;4;19;4;21;6;19;8;20;8;15;7;15;6;13;4;12;5;12;3;9;2;10;-2;10;-3;9;-5;8;-6;10;-2;13;0;0;-7;11;-10;13;-11;9;-10;10;-10;10;-11;15;-9;17;-11;14;-10;14;-11;9;-10;8;-11;8;-12;10;-13;10;-15;10;-17;11;-16;10;-16;9;-14;9;-14;8;-14;10;-13;10;-14;9;-13;8;-13;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697982706.8764386;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-9;-12;-10;-13;-12;-14;-12;-15;-14;-15;-17;-14;-17;-14;-18;-14;-19;-12;-19;-10;-22;-10;-21;-8;-20;-8;-19;-4;-18;-6;-15;-5;-15;-5;-13;-5;-11;-5;-9;-7;-10;-9;-9;-8;-8;-10;-8;-11;-7;-12;0;0;-6;-15;-5;-16;-6;-16;-6;-16;-6;-18;-7;-19;-8;-19;-8;-17;-7;-17;-5;-16;-4;-16;-3;-16;-3;-18;-2;-18;-2;-19;-2;-20;-2;-21;-1;-19;-1;-20;0;-22;-3;-19;-2;-19;-3;-20;2;-17;-1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697982706.8893702;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;3;-15;2;-16;2;-19;2;-19;1;-21;0;-22;-1;-22;-2;-22;-3;-22;-4;-23;-5;-23;-6;-21;-7;-20;-8;-19;-8;-18;-7;-16;-6;-13;-5;-13;-4;-12;-2;-11;0;-12;0;-11;2;-12;4;-12;5;-12;0;0;8;-12;9;-13;10;-14;10;-13;11;-15;12;-16;11;-18;9;-16;9;-15;9;-12;10;-11;11;-11;13;-11;14;-10;14;-12;16;-12;16;-12;15;-10;15;-11;14;-10;15;-11;14;-11;14;-10;14;-9;13;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697982706.9033635;
96;110;0;6;0;0;0;0;0;0;0;0;16;4;17;-1;12;4;16;3;20;0;14;3;19;2;20;5;21;-3;22;-5;20;-3;22;-5;21;-5;19;-7;18;-7;17;-6;13;-5;15;-5;13;-4;11;-3;10;-2;11;0;9;1;9;3;10;4;10;5;0;0;11;8;11;12;11;11;11;11;14;12;15;13;16;11;14;9;14;10;11;9;9;12;9;11;9;15;8;15;9;15;8;17;9;18;7;16;8;15;8;15;10;16;9;14;9;17;6;12;6;14;5;14;0;0;0;0;0;0;0;0;0;0;1697982706.913072;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;13;4;15;13;19;11;12;7;14;9;21;12;22;9;21;9;14;4;22;9;22;7;21;5;20;4;19;4;17;3;16;2;14;2;13;1;10;4;10;5;9;5;8;10;11;7;8;10;7;11;0;0;6;12;3;13;6;15;3;16;6;19;7;18;8;18;6;16;9;17;7;15;4;15;4;16;2;17;-1;17;0;18;0;18;-1;20;-2;18;-1;18;-3;16;0;19;-1;15;-3;16;-2;16;-1;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697982706.91883;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-19;4;-15;6;-20;5;-19;7;-20;7;-20;10;-19;12;-20;13;-17;13;-19;15;-16;15;-20;18;-13;15;-11;16;-11;17;-8;12;-10;11;-9;10;-10;9;-9;7;-10;5;-12;5;-12;5;-13;5;-15;0;0;0;-15;-2;-16;0;-17;-2;-20;-5;-17;-1;-21;-2;-20;-2;-20;0;-18;0;-17;-2;-15;-4;-15;-4;-17;-7;-17;-7;-19;-5;-18;-9;-19;-8;-16;-6;-19;-7;-18;-10;-18;-6;-17;-6;-17;-6;-14;-8;-16;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697982706.93088;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-21;-4;-19;-11;-21;-5;-19;-5;-23;-2;-19;-4;-21;-2;-24;-3;-23;1;-25;2;-24;4;-22;4;-21;6;-18;5;-21;7;-14;5;-16;5;-14;6;-13;2;-10;3;-9;-4;-11;-3;-13;-7;-11;-1;-11;-8;0;0;-14;-9;-11;-6;-11;-4;-15;-11;-17;-7;-16;-13;-18;-10;-16;-12;-17;-8;-16;-7;-11;-10;-12;-10;-12;-11;-13;-14;-13;-14;-13;-13;-13;-15;-13;-14;-14;-14;-13;-14;-16;-13;-12;-12;-12;-13;-13;-12;-12;-12;-8;-11;0;0;0;0;0;0;0;0;0;0;1697982706.9402092;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;0;-13;-2;-17;-2;-17;-4;-16;-4;-19;-2;-19;-4;-22;-6;-20;-7;-19;-9;-20;-11;-20;-11;-18;-11;-17;-10;-16;-11;-14;-9;-12;-8;-13;-6;-11;-7;-10;-3;-8;0;-10;-2;-8;-1;-13;6;-16;2;-13;0;0;7;-15;6;-11;6;-15;11;-14;9;-17;8;-16;7;-16;8;-16;5;-14;5;-11;8;-14;9;-13;9;-12;12;-12;11;-12;13;-12;13;-13;13;-11;13;-11;12;-11;12;-12;11;-12;12;-11;10;-10;10;-9;10;-7;0;0;0;0;0;0;0;0;0;0;1697982706.9558449;
96;110;0;6;0;0;0;0;0;0;0;0;-14;8;-9;10;-15;10;-19;11;-15;14;-16;15;-18;15;-10;14;-13;19;-12;18;-12;19;-12;20;-10;20;-9;22;-5;19;-6;18;-5;13;-4;13;-5;13;-5;11;-7;9;-9;12;-8;7;-10;8;-12;11;-13;5;0;0;-13;7;-14;5;-14;9;-18;1;-20;5;-21;4;-22;6;-21;1;-19;7;-15;2;-15;2;-16;2;-17;1;-20;2;-19;0;-19;-4;-23;0;-18;-3;-17;-2;-18;-3;-20;-1;-19;0;-19;-2;-15;1;-17;-1;-15;-4;0;0;0;0;0;0;0;0;0;0;1697982706.9688437;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-8;-12;-8;-15;-7;-15;-7;-23;-15;-17;-9;-25;-13;-18;-16;-17;-16;-16;-17;-16;-19;-15;-19;-11;-20;-10;-17;-11;-17;-11;-13;-8;-11;-5;-13;-7;-9;-8;-6;-8;-6;-10;-8;-12;-9;-16;-5;-14;-2;-14;0;0;-2;-14;-2;-18;0;-19;1;-19;0;-21;0;-21;-3;-22;-1;-18;-2;-20;3;-18;1;-15;1;-16;3;-15;5;-17;5;-17;6;-18;6;-20;4;-18;7;-18;6;-17;6;-19;4;-18;5;-17;5;-15;5;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697982706.990144;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-16;-4;-14;-4;-18;-8;-20;-9;-19;-5;-19;-6;-26;1;-22;0;-23;1;-23;3;-24;4;-22;4;-21;7;-20;6;-19;6;-16;5;-14;5;-15;4;-11;2;-12;1;-12;-1;-12;-1;-11;-4;-13;-5;-12;-6;0;0;-12;-8;-12;-11;-12;-12;-11;-13;-15;-12;-16;-14;-18;-13;-16;-13;-15;-11;-12;-10;-11;-11;-11;-13;-11;-14;-10;-15;-11;-16;-11;-19;-12;-18;-10;-16;-10;-17;-9;-18;-11;-16;-11;-16;-10;-15;-7;-14;-9;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697982707.0051444;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;4;-14;6;-16;5;-19;4;-18;3;-20;3;-21;1;-21;1;-21;0;-22;-3;-23;-2;-24;-3;-22;-3;-22;-7;-19;-5;-20;-4;-16;-3;-16;-5;-16;-1;-12;0;-12;2;-11;2;-12;5;-11;6;-13;6;-11;0;0;10;-10;11;-11;13;-10;13;-13;13;-11;14;-14;12;-15;11;-16;13;-12;9;-13;12;-7;13;-9;15;-9;15;-8;16;-8;18;-6;20;-9;18;-8;17;-8;16;-6;17;-8;16;-8;15;-7;15;-6;15;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697982707.0132241;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-5;14;-2;17;-7;16;-6;18;-6;18;-8;21;-2;19;-2;25;1;17;7;24;2;22;9;22;5;20;10;17;7;17;8;15;5;10;8;13;1;8;6;12;-5;9;4;10;-4;13;2;11;-6;16;0;0;-4;16;-6;15;-5;14;-5;17;-7;15;-4;18;-8;18;-3;17;-8;20;-5;13;-6;16;-7;13;-6;16;-12;14;-8;15;-9;17;-11;19;-8;17;-9;16;-8;16;-9;16;-4;15;-9;19;-8;11;-3;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697982707.0241754;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-17;-2;-20;2;-18;4;-20;5;-16;8;-20;10;-20;12;-22;9;-19;9;-20;12;-22;11;-20;12;-14;13;-12;15;-14;15;-13;11;-10;13;-8;6;-11;7;-8;6;-8;3;-7;4;-10;4;-18;2;-12;-1;0;0;-17;2;-14;-1;-16;-4;-16;-2;-17;-2;-23;-4;-19;-1;-17;0;-18;-1;-16;-4;-14;-4;-15;-5;-19;-5;-16;-8;-17;-2;-17;-7;-20;-7;-17;-8;-16;-8;-20;-7;-17;-6;-18;-8;-18;-7;-16;-7;-15;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697982707.0321906;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;0;14;0;18;4;21;3;21;3;22;5;23;7;22;8;23;9;21;12;23;13;23;13;18;13;19;12;17;12;15;10;13;10;13;9;10;6;11;8;9;1;8;2;14;-3;11;5;16;-4;10;0;0;-6;10;-6;10;-6;17;-13;11;-5;26;-9;15;-7;20;-15;18;-6;14;-9;12;-16;6;-12;10;-9;13;-13;9;-15;14;-20;13;-19;14;-19;10;-18;13;-16;9;-18;12;-15;13;-16;11;-16;10;-15;11;-15;7;0;0;0;0;0;0;0;0;0;0;1697982707.0555825;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-11;-10;-10;-15;-7;-13;-11;-17;-12;-13;-16;-17;-18;-8;-15;-15;-15;-13;-15;-16;-18;-14;-17;-11;-16;-11;-16;-6;-16;-8;-13;-6;-13;-6;-11;-7;-10;-6;-7;-6;-5;-9;-7;-7;-4;-13;-2;-8;-3;-14;0;0;-3;-11;-3;-14;-2;-12;-1;-15;-1;-16;-1;-18;-4;-18;-5;-20;-4;-14;0;-13;2;-15;2;-13;1;-16;4;-15;2;-17;3;-16;3;-17;4;-16;2;-17;4;-16;0;-18;0;-17;0;-19;3;-13;4;-15;5;-12;0;0;0;0;0;0;0;0;0;0;1697982707.0641208;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;1;8;5;12;9;19;7;17;5;17;6;16;16;23;13;15;15;17;13;17;17;15;16;14;15;9;16;13;16;11;12;10;11;8;10;5;8;5;6;11;6;12;4;13;4;14;4;13;-2;11;0;0;0;14;-3;14;1;18;-3;17;-3;17;1;18;4;20;0;15;5;20;-3;12;-4;12;-4;15;-6;15;-4;17;-7;21;-8;17;-7;20;-8;15;-7;18;-10;14;-6;16;-6;17;-8;15;-10;13;-7;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697982707.0701234;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-12;-12;-12;-13;-17;-11;-13;-13;-13;-12;-18;-13;-19;-11;-22;-10;-21;-9;-26;-9;-22;-8;-21;-1;-21;-1;-20;-5;-19;-3;-17;-2;-14;-5;-14;-2;-11;-2;-11;-3;-12;-6;-9;-7;-9;-8;-5;-9;-7;-12;0;0;-4;-11;-6;-13;-1;-12;-6;-15;-3;-16;-7;-22;-6;-16;-9;-14;-3;-17;-4;-10;-6;-14;-5;-17;-4;-17;1;-18;-1;-18;2;-18;-1;-19;-1;-18;-3;-19;2;-19;-1;-20;-1;-18;-2;-19;1;-17;0;-17;3;-15;0;0;0;0;0;0;0;0;0;0;1697982707.0839477;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-20;1;-15;-2;-18;-2;-19;0;-19;0;-22;-1;-26;-5;-24;-6;-21;-8;-20;-8;-21;-10;-23;-11;-21;-11;-19;-12;-16;-11;-16;-10;-14;-9;-10;-8;-11;-5;-10;-4;-11;-2;-11;-2;-11;1;-12;2;-14;3;-13;0;0;5;-13;7;-12;8;-15;8;-13;7;-16;8;-17;7;-18;6;-15;7;-16;8;-13;8;-11;8;-12;11;-13;13;-13;11;-13;15;-14;14;-14;14;-12;14;-13;12;-11;12;-14;13;-14;12;-11;12;-10;13;-10;12;-9;0;0;0;0;0;0;0;0;0;0;1697982707.0949478;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;0;13;-2;21;-4;26;-5;17;1;21;-3;21;5;21;2;24;3;23;4;24;5;25;7;23;8;21;9;18;9;19;7;15;6;14;5;12;4;11;1;11;-1;12;-1;11;-3;11;-5;12;-6;11;0;0;-8;12;-10;12;-11;12;-12;13;-12;15;-13;16;-12;18;-11;16;-11;16;-11;12;-12;11;-12;11;-14;11;-16;10;-16;12;-17;11;-19;13;-17;10;-17;11;-16;9;-17;12;-16;12;-15;11;-15;9;-15;10;-15;7;0;0;0;0;0;0;0;0;0;0;1697982707.1052568;
96;110;0;6;0;0;0;0;0;0;0;0;0;-18;-4;-12;1;-22;-3;-23;-1;-23;3;-23;-4;-30;-5;-24;-4;-25;-7;-23;-7;-23;-8;-24;-9;-22;-11;-21;-9;-19;-10;-19;-7;-15;-8;-17;-4;-8;-3;-13;-4;-10;1;-12;1;-13;2;-11;5;-13;6;-12;0;0;7;-12;9;-12;12;-13;9;-8;11;-13;10;-16;13;-16;14;-18;8;-14;11;-12;12;-9;14;-11;14;-10;14;-9;18;-12;16;-12;18;-10;16;-9;16;-10;14;-11;16;-10;16;-11;14;-9;15;-8;14;-9;14;-5;0;0;0;0;0;0;0;0;0;0;1697982707.1112728;
