96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;4;4;10;8;23;3;15;6;23;7;22;5;27;10;23;6;24;3;23;5;28;6;24;4;21;9;25;5;24;-2;15;-1;16;1;15;-1;10;-1;8;-1;3;0;1;0;-1;0;-3;0;-4;6;0;0;-14;6;-10;3;-12;3;-13;3;-15;1;-12;6;-12;5;-18;7;-13;0;-13;0;-12;3;-8;-10;-10;-7;-10;-8;-9;-13;-9;-10;-7;-17;-7;-16;-11;-17;-9;-18;-11;-19;-6;-16;-5;-19;-3;-17;1;-18;-3;-20;0;0;0;0;0;0;0;0;0;0;1697968296.6800394;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;1;-14;-1;-21;-7;-24;2;-21;-9;-18;-1;-16;-12;-31;-10;-29;-12;-25;-8;-31;-10;-32;-9;-26;-12;-31;-13;-26;-16;-22;-7;-15;-12;-21;-12;-12;-7;-10;-4;-10;-7;-5;-1;-4;2;0;7;4;9;7;0;0;14;5;10;8;12;9;12;9;12;10;13;11;15;12;10;6;9;14;-1;5;4;5;1;9;2;10;-4;17;-7;16;-8;14;-13;19;-11;21;-7;22;-9;18;-8;21;-8;21;-14;18;-13;13;-17;17;-16;15;0;0;0;0;0;0;0;0;0;0;1697968296.696084;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-37;-9;1;3;-13;-2;-19;-10;-24;-12;-24;-5;-27;-16;-30;-16;-26;-14;-22;-12;-24;-13;-26;-13;-25;-13;-25;-13;-23;-11;-23;-10;-17;-8;-17;-8;-14;-8;-10;-4;-6;-2;-4;0;-1;1;2;3;5;6;5;0;0;7;7;6;9;5;11;5;13;5;14;5;16;5;17;5;15;4;14;2;11;-3;9;-7;9;-10;8;-14;9;-16;9;-19;7;-23;7;-23;6;-24;7;-23;5;-23;4;-24;2;-22;0;-22;-4;-22;-4;-21;-6;0;0;0;0;0;0;0;0;0;0;1697968296.7070765;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;9;-2;16;15;22;4;19;9;14;12;21;-2;26;2;22;-3;18;2;22;-2;23;-1;20;1;20;3;21;0;19;3;16;-4;14;-1;13;-1;8;-1;2;-2;6;0;3;1;-9;3;-11;3;-6;8;0;0;-8;6;-15;7;-6;6;-15;7;-14;7;-13;8;-18;6;-15;6;-15;9;-7;2;-7;2;-8;-6;-12;-8;-14;-2;-14;-10;-16;-13;-15;-14;-16;-16;-18;-12;-16;-14;-15;-11;-15;-17;-15;-19;-12;-16;-14;-15;-10;-14;0;0;0;0;0;0;0;0;0;0;1697968296.7375882;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-11;6;-14;11;-14;14;-15;14;-15;16;-18;20;-14;22;-13;24;-11;23;-15;22;-15;24;-13;23;-12;23;-9;21;-10;23;-7;17;-6;17;-4;16;-2;12;-1;8;-2;4;-2;1;-2;-3;-3;-8;-6;-10;0;0;-7;-10;-7;-13;-5;-14;-5;-16;-5;-16;-6;-19;-7;-19;-8;-17;-7;-16;-5;-13;1;-12;4;-12;7;-13;10;-14;11;-15;14;-15;17;-17;16;-18;15;-19;15;-18;15;-17;16;-17;17;-15;18;-12;18;-12;17;-11;0;0;0;0;0;0;0;0;0;0;1697968296.759595;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-21;-23;-30;-13;-36;-17;-43;-24;-46;-26;-35;-23;-56;-29;-62;-16;-40;-24;-54;-35;-41;-24;-47;-51;-57;-35;-38;-18;-46;-36;-40;-10;-35;-10;-38;-17;-32;-1;-5;-2;-31;3;-4;22;21;9;13;-39;21;-21;0;0;31;12;11;0;38;-21;10;20;23;-17;32;6;33;17;32;13;38;3;34;7;24;-4;20;21;14;29;-1;61;-2;26;2;42;5;50;1;44;7;49;4;55;-9;45;-5;51;-2;42;-25;51;-4;44;-19;32;0;0;0;0;0;0;0;0;0;0;1697968296.7725887;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-2;-13;-2;-21;-3;-23;-2;-23;-4;-25;-2;-25;-9;-29;-9;-22;-13;-29;-8;-26;-11;-30;-10;-26;-9;-29;-12;-24;-12;-27;-11;-19;-10;-18;-10;-17;-11;-12;-8;-8;-5;-8;1;-3;-1;-5;5;3;11;1;0;0;13;1;11;1;14;3;13;7;15;5;19;10;15;12;17;5;13;4;6;1;5;10;5;12;5;15;2;20;2;18;0;22;1;25;4;26;4;26;2;25;2;22;0;23;0;23;-9;20;-8;20;-3;20;0;0;0;0;0;0;0;0;0;0;1697968296.7845883;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;1;-8;-15;2;-17;2;-15;2;-18;11;-22;-4;-18;3;-22;3;-19;3;-21;10;-19;4;-18;6;-20;8;-16;11;-17;12;-16;9;-12;7;-10;8;-7;5;-6;5;-3;2;-3;0;-2;-1;0;-5;-1;-7;0;0;-1;-10;-1;-10;1;-11;3;-11;2;-13;2;-15;2;-15;3;-15;1;-14;2;-6;7;-6;7;-7;8;-6;11;-6;13;-5;15;-3;18;-6;16;-5;17;-6;16;-6;15;-6;16;-4;16;-4;15;-1;16;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697968296.795596;
96;110;0;6;0;0;0;0;0;0;0;0;9;34;-13;42;12;38;9;36;14;47;6;29;14;51;23;29;40;38;37;39;36;36;32;37;36;39;29;37;36;28;43;29;30;28;35;18;34;23;20;21;24;-6;10;5;-7;8;-14;-4;-4;9;-24;6;0;0;-30;-1;-25;3;-40;13;-43;2;-13;4;-13;13;-43;2;-42;29;-46;14;-21;21;-25;-10;-21;3;-37;-8;-24;-6;-27;-27;-32;-24;-45;-37;-37;-30;-37;-33;-36;-28;-41;-23;-39;-37;-32;-33;-32;-39;-36;-36;-26;-35;0;0;0;0;0;0;0;0;0;0;1697968296.8116188;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;19;12;25;18;37;5;34;9;34;6;45;13;50;8;52;-2;42;-5;55;0;58;-6;52;-7;49;-4;49;-9;50;-12;39;-16;41;-13;24;-14;17;-4;26;-12;4;-5;7;-13;10;-1;-9;8;-6;8;0;0;-13;9;-4;13;-33;18;-27;6;-24;26;-34;24;-45;16;-17;30;-30;22;-21;44;-27;9;-48;1;-28;-14;-36;0;-48;4;-41;-6;-54;-11;-45;-14;-57;3;-47;-3;-47;-17;-52;-6;-47;-14;-44;-16;-41;-20;-46;-18;0;0;0;0;0;0;0;0;0;0;1697968296.8486216;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-5;-23;-4;-33;0;-35;-6;-43;-3;-47;1;-52;-14;-62;-16;-54;-24;-50;-20;-51;-10;-57;-25;-53;-22;-54;-21;-50;-24;-48;-23;-35;-17;-43;-19;-24;-20;-25;-27;-21;-6;-24;9;7;-21;17;18;26;17;19;0;0;10;10;16;31;22;21;12;24;20;18;37;26;38;37;34;39;14;12;1;4;-15;17;-11;6;20;41;6;28;-28;26;-15;37;-22;50;-20;50;-24;45;-21;44;-23;37;-33;39;-31;36;-36;30;-36;27;-34;24;0;0;0;0;0;0;0;0;0;0;1697968296.9619238;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;9;-9;7;-18;8;-22;8;-16;10;-26;7;-23;8;-29;2;-30;-1;-31;1;-28;7;-28;4;-23;-2;-25;-2;-29;4;-26;-2;-18;4;-16;-7;-18;-1;-11;-4;-4;-1;-8;4;-1;-2;-4;-8;-1;0;4;0;0;2;8;-2;11;11;13;0;16;1;27;0;18;1;22;0;16;2;16;0;4;-3;11;-7;9;-8;4;-18;9;-17;8;-27;7;-29;9;-23;10;-24;5;-23;7;-22;3;-23;3;-23;1;-25;-1;-23;-6;-19;-1;0;0;0;0;0;0;0;0;0;0;1697968297.0039442;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;5;13;8;20;5;15;6;21;2;18;3;22;2;21;-1;21;-2;22;0;23;0;22;-2;22;-2;19;-3;21;-4;15;-4;13;-3;13;-5;9;-5;5;-2;3;-4;-1;0;-4;1;-6;2;-5;5;0;0;-13;7;-14;6;-12;5;-14;5;-14;7;-16;7;-16;9;-14;7;-14;8;-10;1;-11;-1;-11;-2;-13;-3;-15;-8;-12;-13;-10;-12;-10;-17;-20;-13;-12;-16;-12;-19;-12;-16;-11;-17;-9;-14;-6;-20;-6;-17;-4;-16;0;0;0;0;0;0;0;0;0;0;1697968297.0164566;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;8;9;22;11;23;11;12;7;19;16;28;14;25;8;27;5;24;4;26;12;24;11;25;9;25;4;22;1;22;2;19;-3;17;2;10;1;10;-2;3;-2;3;-1;2;1;-1;-3;-6;2;-17;-2;0;0;-13;0;-11;-4;-10;-2;-12;-3;-15;-1;-14;-1;-22;6;-19;-1;-12;2;-12;-8;-7;-5;-9;-10;-7;-3;-10;-18;-10;-11;-10;-17;-8;-19;-10;-18;-9;-25;-7;-20;-6;-20;-4;-18;0;-18;2;-24;0;-16;4;-21;0;0;0;0;0;0;0;0;0;0;1697968297.0444574;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-20;-2;-25;1;-19;4;-24;5;-31;5;-21;7;-23;13;-24;18;-24;18;-23;14;-22;17;-24;16;-20;15;-14;10;-16;10;-15;12;-16;10;-10;11;-6;7;-2;2;-1;0;0;-2;4;-5;2;-5;6;-6;0;0;3;-8;8;-10;9;-9;15;-6;16;-12;20;-11;14;-7;17;-12;16;-10;3;-15;15;-7;16;1;16;6;15;1;15;8;12;11;12;17;14;13;18;9;9;14;11;16;14;16;10;15;8;22;5;18;4;14;0;0;0;0;0;0;0;0;0;0;1697968297.0664601;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-25;-4;-9;-4;-22;-11;-18;-19;-29;-4;-18;-16;-18;-3;-31;-2;-28;-9;-22;-10;-24;-11;-28;-7;-22;-8;-28;-3;-29;-8;-15;-1;-17;0;-12;-2;-12;2;-11;4;-7;-2;2;2;-1;1;2;3;9;-3;0;0;10;6;11;-4;8;-3;16;0;13;1;14;8;18;6;17;-2;19;1;12;3;7;4;4;3;1;10;-3;15;5;12;-5;14;-4;19;-3;15;-3;21;-3;22;-7;19;-7;16;-7;17;-11;15;-11;14;-13;11;0;0;0;0;0;0;0;0;0;0;1697968297.0784574;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;-11;-6;-24;4;-18;10;-22;3;-21;10;-13;4;-26;4;-20;8;-22;3;-23;12;-29;6;-23;13;-24;11;-18;13;-27;7;-13;6;-19;10;-16;4;-10;6;-12;10;-9;8;-3;0;4;1;9;-1;-2;-7;0;0;10;-2;5;-2;12;-5;13;-4;16;-3;13;-2;17;2;15;-9;11;-6;15;-2;13;5;5;4;-11;10;7;15;0;18;4;19;-1;26;0;24;-3;18;-5;18;-3;15;-13;15;-13;16;-11;14;-14;14;-10;10;0;0;0;0;0;0;0;0;0;0;1697968297.1064727;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;8;2;20;-4;17;-1;19;-1;17;-6;23;-2;16;-8;26;-9;25;-14;27;-7;29;-8;24;-12;21;-13;19;-11;27;-11;17;-10;16;-9;14;-12;8;-12;3;-5;7;-4;-2;-1;-1;-6;-5;-1;-10;4;0;0;-6;7;-13;6;-13;6;-16;6;-11;5;-14;3;-19;7;-14;11;-12;8;-12;6;-10;0;-14;-5;-13;-8;-9;-14;-12;-15;-12;-14;-12;-17;-13;-19;-14;-19;-11;-18;-12;-17;-8;-17;-6;-18;-2;-21;-5;-20;-6;-18;0;0;0;0;0;0;0;0;0;0;1697968297.1159844;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;6;14;14;6;15;8;16;11;20;10;19;15;22;4;23;7;23;6;22;10;25;9;24;7;22;6;21;3;22;3;17;1;15;0;14;0;10;-2;6;-2;4;-2;0;-2;-2;-2;-6;-2;-8;-1;0;0;-10;0;-11;-1;-12;-3;-14;-3;-14;-3;-16;-3;-16;-2;-15;-1;-13;-1;-9;-3;-6;-7;-5;-9;-3;-12;-5;-15;-4;-17;-2;-18;-2;-22;-3;-21;-4;-20;-2;-20;-1;-18;1;-18;4;-17;7;-18;7;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697968297.1819828;
96;110;0;6;0;0;0;0;0;0;0;0;-26;27;-33;40;-24;50;-23;66;-26;68;-22;65;-28;84;-13;86;-9;89;-8;83;-20;88;-24;94;-16;94;-14;89;-7;78;-16;88;-5;68;-5;55;-6;51;0;39;0;30;1;17;-4;5;5;-2;1;-18;-1;-23;0;0;-1;-32;3;-29;6;-37;9;-44;10;-41;16;-48;9;-54;9;-43;4;-43;5;-30;18;-19;28;-12;34;-7;45;-4;52;-7;59;2;69;2;68;1;57;-7;60;8;56;7;53;14;50;24;50;33;46;32;48;33;0;0;0;0;0;0;0;0;0;0;1697968297.2205107;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-1;15;-1;15;-2;14;-3;17;1;17;-1;16;4;20;3;20;5;20;3;21;2;23;4;22;3;20;3;18;5;19;7;14;4;13;5;13;5;8;3;0;2;6;-2;0;1;2;0;-10;-2;-5;0;0;-4;-5;4;-8;0;-10;0;-10;-1;-12;1;-13;0;-13;0;-14;3;-11;2;-9;2;1;8;-5;8;-4;9;-3;14;1;14;-3;19;-2;19;-1;17;-1;15;0;13;0;14;3;14;3;12;7;14;7;10;8;0;0;0;0;0;0;0;0;0;0;1697968297.2605114;
96;110;0;6;0;0;0;0;0;0;0;0;-2;19;-6;23;-3;40;2;54;-5;43;-9;41;-11;57;-1;53;6;60;-3;48;-3;63;-2;69;1;64;0;62;7;62;7;62;14;42;7;51;5;47;14;32;2;21;7;13;5;9;1;2;-2;-11;-4;-12;0;0;-2;-25;5;-24;4;-28;13;-34;7;-36;7;-47;-1;-46;5;-37;-2;-32;-10;-21;14;-3;21;0;24;1;33;3;38;3;43;11;54;11;46;16;47;12;36;17;38;10;36;16;33;26;30;32;30;33;23;28;0;0;0;0;0;0;0;0;0;0;1697968297.2705107;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-11;-11;-8;4;-3;1;-14;0;-21;6;-18;-9;-34;-12;-25;4;-25;-6;-24;-8;-28;-5;-22;-1;-22;-5;-20;-5;-24;-8;-15;-4;-15;-7;-15;-5;-18;-4;-10;-2;-7;-3;-8;1;-1;3;7;1;1;-2;0;0;10;5;5;1;4;6;9;13;7;7;0;12;6;14;6;16;12;7;-2;9;1;10;-1;0;-14;3;-12;14;-10;1;-18;-1;-27;5;-18;4;-20;1;-21;1;-16;0;-15;-6;-18;-6;-14;-8;-17;-11;-10;-9;0;0;0;0;0;0;0;0;0;0;1697968297.2875082;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;8;-19;4;-13;6;-18;9;-18;10;-22;16;-18;6;-26;6;-27;6;-25;8;-25;8;-28;4;-27;4;-26;1;-25;5;-25;-3;-19;2;-19;-2;-18;-1;-12;-2;-9;-3;-7;-2;-3;-2;0;-2;3;0;5;0;0;-2;7;-1;9;-2;10;-5;12;-6;13;-5;14;-3;16;-2;13;-1;12;-1;8;-8;6;-9;1;-12;1;-14;3;-18;0;-20;-1;-24;2;-22;2;-23;2;-21;0;-15;-1;-19;-3;-17;-5;-18;-7;-17;-8;-16;-10;0;0;0;0;0;0;0;0;0;0;1697968297.300522;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;6;-13;13;-15;10;-16;12;-13;17;-14;20;-21;15;-21;8;-25;12;-23;12;-23;15;-26;12;-25;13;-24;9;-21;12;-24;6;-18;5;-15;5;-14;3;-12;1;-9;0;-5;-1;-2;-2;0;-4;3;-3;7;0;0;-2;6;-6;9;-8;8;-9;10;-9;10;-11;10;-13;15;-10;10;-9;11;-2;6;-10;1;-9;-2;-11;-5;-19;-5;-17;-12;-17;-8;-18;-10;-19;-12;-16;-9;-19;-13;-15;-10;-14;-16;-11;-11;-8;-19;-12;-14;-14;-18;0;0;0;0;0;0;0;0;0;0;1697968297.350053;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;-11;-11;-19;-3;-18;-7;-16;-3;-15;-9;-27;-13;-23;-7;-26;-9;-28;-7;-27;-10;-28;-13;-27;-11;-25;-13;-21;-10;-26;-15;-22;-8;-21;-7;-19;-10;-16;-8;-13;-4;-11;-2;-7;-3;-8;0;3;-1;4;-4;0;0;2;4;0;2;8;5;4;8;8;9;8;9;10;8;8;11;6;8;8;1;3;5;-3;-1;-6;6;-11;6;-13;6;-16;6;-17;8;-18;6;-20;8;-19;8;-16;5;-17;2;-17;-1;-15;-2;-18;-4;-15;-5;0;0;0;0;0;0;0;0;0;0;1697968297.8432622;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-5;-2;-5;-11;-6;-16;-21;-3;-12;-17;-21;-33;-12;-15;-19;-10;-22;-9;-33;-9;-25;-13;-23;-6;-25;-11;-25;-5;-30;-5;-20;2;-19;-2;-18;-3;-19;-5;-16;2;-7;-6;-7;-5;-4;-5;3;-6;8;-3;0;0;4;-8;7;-6;8;-2;7;2;14;-3;14;1;12;-3;12;-3;25;-1;10;-3;9;1;5;4;13;17;5;12;15;10;-3;14;-3;23;11;17;7;14;0;15;-2;13;5;15;0;14;3;11;2;17;-5;16;0;0;0;0;0;0;0;0;0;0;1697968297.8952777;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;2;-11;-6;-14;-6;-24;-10;-22;-19;-19;-15;-20;-21;-15;-16;-24;-20;-24;-16;-27;-17;-28;-17;-30;-15;-23;-17;-20;-22;-23;-12;-19;-15;-18;-12;-18;-14;-21;0;-12;-7;-12;-4;-4;-4;3;3;2;1;-5;0;0;3;-2;7;6;2;2;3;11;13;8;8;18;13;14;14;8;4;6;1;4;10;6;2;8;-6;-3;-16;17;-13;15;-17;13;-19;16;-19;20;-11;15;-19;11;-14;8;-18;9;-17;8;-17;4;-16;2;-26;2;0;0;0;0;0;0;0;0;0;0;1697968297.952784;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;2;10;-19;13;-7;6;-21;8;-4;19;-19;32;-10;23;-10;26;-11;22;-15;20;-17;21;-15;21;-14;22;-6;30;-10;22;-4;23;-8;18;-9;15;-7;14;-7;4;-4;8;0;-1;0;0;2;1;-2;-7;0;0;1;-8;-1;-6;-1;-12;-2;-3;12;-9;10;-17;9;-15;0;-4;2;-8;8;-4;8;-3;9;-5;0;7;14;9;12;10;13;10;11;12;8;15;15;15;9;13;10;13;4;13;6;15;3;14;4;14;-1;18;0;0;0;0;0;0;0;0;0;0;1697968297.981786;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;15;11;24;-3;17;-2;13;4;29;-2;33;-13;32;-7;28;0;30;-12;26;-7;32;-9;30;-9;30;-6;25;-11;27;-6;20;-9;14;-2;16;-2;13;-3;11;1;10;-1;-2;-3;-3;-3;-9;7;-5;4;0;0;-10;9;-18;5;-24;-4;-12;-1;-21;-1;-16;4;-25;2;-10;11;-19;-3;-6;-4;-1;4;-4;-10;-1;-10;2;-11;-5;-18;-1;-18;1;-28;-5;-16;1;-21;2;-19;2;-16;6;-17;9;-18;2;-15;8;-20;9;-17;0;0;0;0;0;0;0;0;0;0;1697968298.009796;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-6;4;-10;7;-15;13;-20;5;-14;10;-23;12;-22;26;-22;17;-18;26;-19;19;-27;18;-24;20;-22;23;-18;18;-24;23;-12;24;-15;18;-16;18;-8;15;-14;9;-1;6;-7;-6;-5;12;-3;2;1;-6;0;0;2;-8;7;-10;7;-6;7;-9;11;-8;15;-5;10;-8;8;-12;9;-18;15;-2;6;-1;1;-7;-1;0;12;7;7;5;10;13;16;17;12;11;18;11;15;13;12;16;5;16;3;17;7;13;7;15;4;18;0;0;0;0;0;0;0;0;0;0;1697968298.0549161;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;12;11;16;13;16;8;12;12;18;12;24;16;32;8;26;10;26;11;26;13;26;14;23;14;26;15;25;12;25;10;19;7;15;4;13;2;16;6;12;4;10;0;0;4;3;-2;-6;-1;-8;-4;0;0;-8;-2;-7;-9;-10;-9;-11;-8;-12;-6;-15;-11;-18;-9;-18;-6;-12;-5;-7;-1;-7;-7;0;-9;3;-14;3;-19;5;-15;8;-20;10;-21;7;-21;11;-22;9;-19;9;-16;14;-16;10;-13;16;-13;14;-13;16;-10;0;0;0;0;0;0;0;0;0;0;1697968298.0819132;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;8;-9;16;-10;14;-12;16;-15;16;-16;17;-22;18;-29;18;-28;14;-28;14;-25;16;-30;12;-26;13;-30;9;-22;15;-25;10;-20;6;-18;7;-15;7;-16;4;-8;2;-8;-1;2;7;-3;2;3;0;6;0;0;1;5;-2;9;3;13;0;18;-1;14;-4;16;3;19;4;20;-1;10;0;8;1;5;-5;3;-9;6;-17;3;-17;5;-22;0;-22;2;-22;4;-5;0;-18;7;-20;0;-22;4;-20;0;-21;-3;-21;-5;-19;-4;0;0;0;0;0;0;0;0;0;0;1697968298.1079197;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;-6;-9;-10;-21;0;-24;-4;-26;-4;-27;-2;-32;-9;-28;-13;-33;-15;-29;-13;-30;-19;-34;-17;-31;-13;-30;-16;-26;-18;-28;-16;-18;-9;-17;-11;-13;-9;-16;-11;-12;-6;-9;-7;-8;3;-1;4;2;9;-2;0;0;12;1;8;3;9;7;11;11;10;11;13;15;15;16;17;9;12;9;5;3;5;9;-1;8;-5;8;-10;15;-8;16;-11;16;-16;20;-14;19;-10;21;-12;20;-13;16;-17;16;-20;14;-21;12;-15;12;-18;9;0;0;0;0;0;0;0;0;0;0;1697968298.118435;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-13;8;-25;15;-18;12;-14;18;-18;24;-26;32;-12;23;-16;27;-12;26;-15;30;-16;30;-16;27;-15;23;-14;27;-13;22;-4;22;-5;11;-8;14;-2;11;-4;6;-6;6;1;0;-5;6;-7;-3;-3;-2;0;0;-1;-13;2;-10;3;-15;0;-5;0;-13;6;-16;4;-16;-3;-11;-1;-17;1;-10;1;-6;4;1;11;-1;15;-2;17;1;14;7;22;2;21;4;19;3;14;3;18;4;15;11;16;9;17;12;11;11;13;10;0;0;0;0;0;0;0;0;0;0;1697968298.129433;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-10;-12;-18;3;-14;-7;-17;3;-26;-11;-25;-5;-22;1;-25;0;-27;3;-29;2;-28;4;-27;2;-25;4;-24;1;-26;5;-20;2;-19;-1;-16;0;-16;0;-6;6;-5;3;-5;4;-4;3;5;-8;2;-6;0;0;0;-11;9;-8;10;-8;8;-6;12;-9;18;-7;15;-11;9;-9;4;-5;7;-11;8;-5;9;1;6;8;15;13;13;10;14;7;17;14;15;14;12;13;15;13;12;9;4;13;6;19;6;14;6;17;8;13;0;0;0;0;0;0;0;0;0;0;1697968298.1414354;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;15;-6;7;-10;15;-19;15;-24;9;-24;11;-28;13;-18;10;-28;9;-24;11;-22;12;-29;8;-28;9;-24;6;-16;7;-23;9;-18;3;-21;6;-18;-3;-15;10;-8;5;-10;0;-6;4;2;-6;-1;-9;3;0;0;4;9;-5;11;-5;8;-8;8;-3;11;-2;19;-5;16;-4;16;3;22;-5;4;0;7;-13;0;-8;5;-13;14;-15;2;-19;2;-14;0;-16;-2;-21;-5;-16;4;-15;-1;-16;-5;-13;-14;-11;-15;-20;-19;-9;-9;0;0;0;0;0;0;0;0;0;0;1697968298.154435;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-7;-5;-8;-13;-9;-15;-15;-20;-17;-21;-23;-20;-25;-15;-16;-23;-16;-18;-20;-21;-19;-21;-20;-30;-23;-24;-19;-17;-20;-23;-19;-19;-33;-12;-24;-10;-9;-11;-8;-7;-4;-8;-6;-6;1;-2;1;0;6;7;0;0;4;2;2;13;5;7;15;16;10;10;9;14;9;15;13;9;9;9;7;6;-1;6;-7;7;-9;6;-10;8;-12;9;-15;7;-18;10;-17;9;-19;12;-18;9;-16;6;-17;1;-19;0;-19;-3;-19;-4;-19;-5;0;0;0;0;0;0;0;0;0;0;1697968298.1694376;
96;110;0;6;0;0;0;0;0;0;0;0;16;26;29;29;39;34;44;32;52;39;46;32;78;37;56;41;81;14;62;32;55;37;76;38;61;30;78;21;49;32;43;20;60;17;44;11;34;17;42;20;17;13;24;5;-3;-5;3;13;-2;3;-20;8;0;0;-23;-9;-18;16;-18;17;-29;-14;-44;-5;-45;-7;-44;-6;-47;-5;-31;-6;-21;3;-11;-6;-9;-24;-1;-28;0;-36;-4;-41;0;-48;3;-53;9;-54;3;-50;2;-50;7;-41;14;-48;22;-42;28;-36;27;-39;31;-39;0;0;0;0;0;0;0;0;0;0;1697968298.1834347;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;8;8;14;11;15;12;18;13;19;13;23;16;26;12;28;14;29;10;27;12;29;13;28;11;28;11;25;8;28;10;22;5;20;5;17;5;14;3;10;3;8;3;4;2;1;2;-2;1;-5;2;0;0;-8;2;-10;0;-11;-1;-13;-1;-13;-2;-16;-3;-17;-1;-16;0;-15;0;-10;0;-6;-3;-4;-6;-3;-10;-3;-14;-4;-16;-2;-16;-2;-21;-2;-19;-3;-20;-2;-19;-1;-17;2;-18;4;-18;5;-17;6;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697968298.2409828;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-25;-7;-9;-3;-26;-3;-11;-10;-34;-7;-33;2;-36;-5;-39;-9;-30;0;-34;-4;-31;-6;-31;-3;-31;-4;-29;-1;-29;-4;-27;-4;-19;5;-21;1;-16;1;-5;-4;-8;-1;-2;2;0;2;2;-3;6;-4;0;0;2;-4;10;-2;11;-5;9;0;14;-2;16;-1;16;1;10;-4;19;1;16;2;10;-4;3;0;2;2;0;21;5;19;0;18;0;19;-2;19;-2;17;-2;19;-1;17;-7;18;-5;13;-9;17;-9;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697968298.253984;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-8;18;-1;17;2;21;-5;18;-3;21;0;38;-5;32;-7;31;2;28;-4;29;0;34;-2;32;1;30;-3;25;-2;30;1;19;4;13;-2;16;5;18;2;16;1;10;-3;8;-2;4;-1;-4;-7;-7;0;0;0;-8;2;-17;-10;-11;0;-17;0;-21;-4;-16;-5;-16;-3;-20;-14;-20;-15;-16;8;-5;6;0;11;-7;20;-7;15;-9;20;-9;18;-9;21;-5;19;-7;19;-8;19;1;18;-4;10;2;21;1;21;5;20;8;0;0;0;0;0;0;0;0;0;0;1697968298.289981;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;12;-18;7;-19;9;-17;13;-24;9;-26;6;-25;7;-42;6;-31;-2;-33;4;-35;5;-36;3;-33;4;-32;-3;-30;-2;-31;0;-24;-9;-21;1;-17;-5;-15;-3;-11;1;-5;3;-7;2;-1;3;2;7;4;0;0;5;7;-1;12;7;16;0;14;8;14;1;16;8;17;8;19;8;17;4;1;1;14;-5;12;-12;2;-7;4;-8;9;-14;9;-17;9;-18;11;-21;10;-16;9;-22;10;-20;3;-21;-1;-20;-3;-20;0;-17;-1;0;0;0;0;0;0;0;0;0;0;1697968298.3120604;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;2;11;2;24;4;20;1;25;4;23;5;32;12;23;10;29;13;26;11;27;9;28;13;29;8;28;6;17;6;22;4;18;10;14;13;12;15;4;3;8;2;8;1;1;2;2;-1;-1;-6;0;0;0;-7;-3;-9;-10;-9;-8;-2;-13;-12;-8;-10;-13;-12;-8;-5;-8;-14;-10;-8;-8;-5;-7;0;-5;3;-10;6;-12;6;-15;8;-14;7;-17;7;-13;8;-19;9;-15;9;-14;10;-13;12;-11;14;-10;13;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697968298.391058;
