96;110;0;6;0;0;0;0;0;0;0;0;11;-7;6;-14;8;4;7;-3;17;-5;9;-6;10;1;7;5;19;2;16;2;24;4;24;1;23;1;23;1;19;-2;27;-2;25;1;17;-4;22;0;19;-2;20;-9;14;-1;13;1;11;0;6;6;6;4;0;0;-3;13;1;7;-13;4;-12;6;-1;8;-15;3;-10;13;-13;13;-15;14;0;1;-9;2;-13;-2;-19;3;-11;8;-12;0;-14;2;-13;-6;-13;-6;-12;-7;-14;-10;-15;-11;-20;-6;-18;-10;-15;-15;-18;-13;-13;-12;0;0;0;0;0;0;0;0;0;0;1697882730.3065488;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;8;-2;9;-4;11;-5;11;-6;10;-7;12;-8;14;-8;16;-9;16;-12;18;-12;21;-9;23;-3;22;-5;19;-8;21;-9;24;-4;21;-3;20;5;20;0;14;1;15;-2;7;4;2;0;5;-8;3;0;0;-3;2;-4;6;-9;-4;-16;-11;-15;-5;-18;-16;-16;-5;-14;-6;-19;-7;-11;-3;-10;-7;-6;-6;-9;-7;-9;-11;-8;-13;-4;-12;-6;-14;-4;-15;-4;-15;-3;-16;-4;-17;-4;-18;-5;-20;-2;-20;-4;-19;-2;-18;0;0;0;0;0;0;0;0;0;0;1697882730.3242025;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-3;9;-4;1;-8;9;-13;5;-25;6;-17;7;-8;6;-19;6;-15;9;-21;14;-21;13;-19;13;-20;12;-19;16;-18;16;-18;9;-22;15;-13;8;-10;8;-12;14;-7;8;-2;11;-10;7;-3;3;-4;2;0;0;-7;-3;0;-4;-9;-7;-8;-1;-7;-11;-9;-11;-12;-13;-14;-11;-16;-14;-13;-7;-7;-9;-4;-6;-6;-14;-1;-10;-1;-20;0;-9;1;-16;0;-14;2;-14;5;-13;4;-15;1;-18;3;-20;5;-19;4;-20;5;-16;0;0;0;0;0;0;0;0;0;0;1697882730.3242025;
96;110;0;6;0;0;0;0;0;0;0;0;-12;13;-9;8;-10;14;-11;-4;-15;7;-15;8;-7;-1;-12;-1;-19;4;-21;5;-23;4;-28;6;-25;7;-24;9;-22;11;-24;11;-19;11;-18;12;-17;12;-16;12;-14;10;-13;6;-10;6;-8;5;-9;4;-7;0;0;0;-7;-5;-5;-7;-3;-8;-4;-10;-5;-11;-6;-14;-10;-16;-9;-12;-9;-12;-6;-10;-3;-10;-1;-11;0;-11;0;-15;3;-15;3;-11;4;-16;6;-12;8;-14;9;-12;8;-14;9;-16;9;-15;10;-16;10;-15;11;-14;0;0;0;0;0;0;0;0;0;0;1697882730.3398483;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;1;-3;-4;-12;-2;-9;-1;-15;1;-16;0;-20;0;-23;1;-22;-2;-21;0;-27;-2;-29;-4;-29;-5;-28;-5;-29;-7;-28;-9;-24;-9;-22;-9;-23;-9;-21;-10;-15;-7;-16;-6;-12;-4;-12;-1;-10;1;-5;0;0;3;-5;4;-4;10;-1;8;-3;11;-3;15;-4;16;-5;16;-5;15;-6;8;-2;12;0;10;0;11;5;13;3;10;3;10;8;11;8;10;8;10;9;7;10;11;15;11;15;13;15;9;17;11;14;8;13;0;0;0;0;0;0;0;0;0;0;1697882730.3554723;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;-10;23;-24;7;-10;8;-10;19;-22;32;-27;24;-29;29;-31;33;-24;38;-26;36;-23;41;-30;52;-23;50;-21;51;-26;54;-16;46;-14;50;-10;48;-4;34;7;36;-16;40;3;30;-2;6;-24;5;-6;10;0;0;-4;7;-11;-5;-26;-4;-13;-7;-32;-9;-28;-10;-35;-10;-30;0;-26;-14;-21;-11;-18;-22;-19;-19;-14;-12;-16;-7;-20;-20;-10;-28;-18;-32;-11;-28;-6;-25;-1;-38;-9;-35;-8;-40;-13;-42;-14;-37;-14;-40;-6;-35;0;0;0;0;0;0;0;0;0;0;1697882730.3848658;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;6;-2;10;-1;11;-4;11;-6;12;-10;12;-7;15;-7;19;-7;17;-7;22;-8;25;-5;25;-5;24;-6;26;-4;25;-3;24;3;22;-1;19;-1;21;11;12;8;13;-5;7;-1;2;-3;14;-8;2;0;0;-4;3;-11;-3;-8;-2;-9;2;-11;-2;-15;-3;-18;7;-19;1;-13;4;-12;-8;-16;0;-8;-8;-9;-5;-8;-13;-12;-11;-10;-8;-11;-12;-8;-13;-9;-13;-7;-14;-8;-13;-9;-14;-9;-18;-8;-16;-10;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697882730.393931;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;24;-3;26;8;29;10;39;7;41;11;44;15;54;10;55;20;49;23;63;23;73;26;63;15;72;13;75;2;72;13;71;5;59;4;63;1;45;-3;37;-17;27;-2;42;-26;9;10;20;8;25;-1;0;0;6;35;25;22;-14;19;-26;39;-19;25;-15;41;-20;38;-20;31;0;52;-23;33;-11;29;-12;23;-21;6;-21;11;-32;11;-33;12;-45;15;-37;0;-40;2;-39;-2;-47;-1;-47;-8;-49;0;-50;-11;-45;-8;-39;-14;0;0;0;0;0;0;0;0;0;0;1697882730.41593;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-6;-10;-3;-13;0;-15;1;-17;2;-19;2;-21;5;-22;2;-26;4;-25;0;-27;2;-33;-2;-32;-3;-30;0;-30;-1;-33;-1;-31;-6;-27;-7;-26;-2;-20;-6;-20;-4;-18;-6;-12;-6;-17;-3;-13;2;-10;0;0;9;-5;7;-4;17;-5;12;-1;15;0;15;-2;14;-5;25;6;22;6;7;-26;9;-3;14;2;13;8;15;7;15;6;14;6;14;9;14;10;15;10;14;13;14;15;17;17;16;17;16;16;14;16;16;17;0;0;0;0;0;0;0;0;0;0;1697882730.4270267;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;7;4;6;12;4;16;-1;11;4;17;1;29;6;21;2;25;3;26;0;28;4;34;8;33;7;29;9;30;9;31;12;27;13;25;12;22;13;19;10;16;9;14;7;13;5;11;1;10;-1;7;0;0;-8;7;-9;5;-11;7;-13;6;-15;6;-18;5;-20;8;-16;10;-16;10;-12;8;-13;5;-14;1;-15;-1;-17;-2;-17;-1;-18;-4;-19;-4;-18;-6;-21;-8;-20;-9;-21;-10;-21;-12;-23;-11;-22;-11;-22;-11;-20;-10;0;0;0;0;0;0;0;0;0;0;1697882730.4435444;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-4;1;-2;0;-8;2;-13;1;-15;4;-14;0;-19;0;-17;2;-18;2;-21;3;-21;6;-18;5;-22;8;-21;13;-21;8;-20;10;-18;3;-14;13;-13;6;-13;7;-11;7;-6;10;-12;5;-10;0;-2;4;0;0;-7;-5;0;-2;-4;-10;-9;-12;-7;-6;-8;-15;-10;-8;-10;-11;-7;-12;-4;-9;-6;-9;0;-10;-1;-12;1;-14;4;-14;3;-11;1;-14;5;-11;6;-12;5;-11;7;-14;7;-15;7;-14;9;-15;8;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697882730.4525387;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-7;-6;-5;-13;-4;-15;-5;-14;-2;-17;-1;-20;-7;-13;-6;-17;-6;-19;-7;-22;-10;-24;-12;-23;-13;-21;-14;-20;-15;-22;-15;-19;-15;-17;-16;-15;-15;-13;-13;-10;-11;-10;-9;-8;-8;-7;-6;-7;-1;-7;0;0;2;-7;4;-7;6;-7;8;-8;8;-10;11;-10;11;-13;8;-12;8;-13;7;-8;7;-8;9;-5;10;-5;12;-4;12;-4;13;-2;15;-2;14;0;15;0;12;0;16;0;17;1;18;-1;18;2;17;0;17;1;0;0;0;0;0;0;0;0;0;0;1697882730.4624424;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;16;-19;17;-12;14;-3;26;-6;21;-6;44;-7;35;-25;38;-18;42;-19;45;-20;61;-26;56;-25;46;-29;43;-35;48;-35;35;-42;33;-39;27;-34;28;-27;20;-21;35;0;3;-25;14;0;5;-26;9;-7;0;0;14;10;20;4;20;13;21;16;24;15;16;27;32;27;8;20;42;31;15;34;28;15;14;26;24;13;1;28;16;25;12;31;8;38;4;32;2;35;-1;35;2;38;16;27;-1;46;2;42;6;43;-1;39;0;0;0;0;0;0;0;0;0;0;1697882730.4727964;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-6;10;-6;8;-8;10;-10;9;-11;9;-9;12;-12;14;-14;15;-15;16;-16;16;-17;21;-14;24;-14;17;-18;28;-10;25;-5;22;-15;27;-7;18;-3;19;3;13;-4;15;-5;14;-3;12;-4;9;-11;5;0;0;-10;4;0;2;-13;-6;-14;-3;-11;-7;-18;-2;-22;-10;-13;1;-18;4;-3;-8;-12;-3;-13;-9;-12;-7;-9;-8;-12;-6;-11;-11;-10;-13;-9;-10;-9;-12;-9;-12;-8;-11;-13;-15;-10;-15;-11;-15;-11;-16;-7;-15;0;0;0;0;0;0;0;0;0;0;1697882730.4768593;
96;110;0;6;0;0;0;0;0;0;0;0;-32;-12;-18;-11;-3;-23;-23;-39;4;-45;-2;-35;3;-37;3;-41;-1;-49;-12;-49;-13;-56;-8;-66;-21;-60;-23;-69;-20;-59;-30;-69;-33;-51;-33;-46;-27;-41;-44;-36;-40;-44;-32;-22;-18;-9;13;-11;-21;-16;6;-22;0;0;-1;-27;3;-17;13;-25;19;-19;19;-23;21;-28;29;-42;14;-27;9;-51;46;-31;13;-17;34;-12;50;-9;27;-18;24;-19;33;-11;36;-13;37;-6;40;-4;35;-5;45;-5;45;-7;49;-11;50;-8;44;-15;41;-11;0;0;0;0;0;0;0;0;0;0;1697882730.492495;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-19;6;-19;-11;-20;-14;-18;-3;-31;3;-50;5;-44;-6;-34;-1;-49;4;-46;-7;-56;4;-58;-1;-58;-13;-55;-21;-58;-10;-67;-12;-47;-18;-51;-19;-46;-21;-43;-21;-29;-9;-33;-23;-27;8;-12;-5;-24;-1;-8;0;0;16;-6;18;2;12;-8;32;0;23;-12;32;1;42;-13;51;-3;28;-37;26;-17;36;3;9;3;34;18;34;19;36;18;37;8;28;22;27;22;20;23;24;29;26;29;29;33;32;33;21;33;32;30;20;32;0;0;0;0;0;0;0;0;0;0;1697882730.5081103;
96;110;0;6;0;0;0;0;0;0;0;0;16;-15;30;16;46;19;28;3;34;35;25;0;25;35;59;25;38;24;42;33;40;33;40;40;53;35;64;33;56;28;59;42;54;22;47;22;43;16;44;15;38;5;11;11;27;20;17;35;20;-4;10;17;0;0;-3;34;-4;14;-3;18;-19;33;-15;28;-32;26;-25;39;-32;46;-12;43;-8;25;-33;15;-23;15;-19;24;-33;-5;-42;5;-44;2;-39;5;-38;-7;-36;-5;-40;-9;-40;-11;-49;-12;-49;-12;-46;-17;-51;-17;-43;-11;0;0;0;0;0;0;0;0;0;0;1697882730.5237482;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-10;-10;-6;-14;-2;-7;-6;-17;-3;-20;-7;-16;-2;-16;-5;-19;-5;-20;-5;-23;-5;-27;-9;-27;-11;-23;-12;-21;-13;-26;-13;-21;-13;-19;-13;-17;-13;-15;-11;-12;-8;-12;-9;-9;-6;-10;-4;-9;-1;-5;0;0;4;-6;6;-9;4;-10;9;-8;10;-8;13;-9;11;-13;11;-11;10;-11;10;-8;9;-6;9;-5;10;-2;11;-4;12;-6;13;0;14;-1;12;1;16;3;14;3;17;4;18;2;18;3;17;4;19;3;16;3;0;0;0;0;0;0;0;0;0;0;1697882730.5237482;
96;110;0;6;0;0;0;0;0;0;0;0;3;42;-16;13;-5;40;-21;24;-4;16;-26;38;-39;16;-33;20;-36;32;-35;33;-41;22;-50;42;-37;50;-21;44;-31;47;-34;60;-26;53;-12;47;-13;47;-10;43;-5;53;-9;25;-15;29;1;-10;-13;14;-14;14;0;0;-19;-4;-19;9;-31;7;-31;-14;-31;-6;-41;-8;-41;3;-34;-7;-38;4;-16;4;-25;4;-20;-7;-44;-4;-33;-21;-26;-16;-22;-25;-22;-26;-22;-25;-24;-30;-18;-29;-26;-33;-30;-38;-25;-36;-29;-37;-33;-38;-27;-36;0;0;0;0;0;0;0;0;0;0;1697882730.5393605;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;13;22;-3;32;6;34;12;29;13;31;11;33;-8;59;10;47;13;48;10;57;21;57;21;63;32;61;23;49;37;59;38;49;44;43;43;37;34;33;38;14;6;37;24;0;26;10;36;35;8;16;0;0;20;17;6;34;-11;32;-11;30;-5;31;-16;36;-6;47;-3;52;3;36;-15;24;7;19;-5;25;-18;34;-21;11;-20;30;-27;23;-28;30;-28;27;-31;24;-34;25;-24;34;-31;36;-29;36;-34;37;-34;38;-30;32;0;0;0;0;0;0;0;0;0;0;1697882730.554994;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-17;-11;-17;-10;-32;-15;-31;-9;-32;-10;-33;-12;-40;-12;-41;-15;-50;-14;-50;-17;-56;-19;-67;-30;-61;-27;-63;-43;-61;-33;-61;-34;-46;-50;-49;-42;-39;-52;-29;-31;-31;-26;-26;-17;-12;-21;-23;-9;-27;-6;-20;0;0;7;-21;8;-27;26;-31;23;-15;20;-30;51;-48;31;-13;21;-35;7;-61;18;-14;22;-17;33;-18;24;-15;28;-11;32;-11;34;-9;40;-9;36;-5;38;-1;40;4;44;-6;47;-4;47;-6;49;-3;47;-9;45;-2;0;0;0;0;0;0;0;0;0;0;1697882730.5710375;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-10;-10;-12;-7;-14;-12;-11;-8;-12;-18;-19;-15;-13;-14;-18;-17;-19;-16;-20;-20;-24;-19;-26;-22;-27;-18;-25;-11;-27;-15;-26;-11;-26;-12;-20;-7;-23;-8;-19;-6;-19;-5;-13;-4;-14;-6;-11;-6;-4;-8;0;0;-1;-10;4;-13;0;-11;4;-13;8;-15;8;-10;8;-17;11;-17;-1;-21;3;-18;5;-9;5;-10;8;-9;13;-12;15;-13;13;-10;15;-9;16;-9;16;-7;17;-7;18;-7;21;-7;22;-8;21;-7;20;-7;20;-7;0;0;0;0;0;0;0;0;0;0;1697882730.5866826;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;7;-4;4;-5;11;-11;13;-3;10;-7;15;-7;18;-8;19;-8;17;-10;22;-14;23;-12;22;-15;22;-17;19;-21;18;-17;15;-18;14;-17;10;-17;9;-17;10;-15;8;-13;10;-10;5;-10;8;-9;5;-5;0;0;10;2;5;1;8;5;10;4;9;2;8;6;12;9;15;8;13;3;10;8;10;5;9;6;9;8;7;12;9;10;7;11;4;13;3;12;3;13;1;14;5;15;3;17;1;16;3;16;7;16;1;14;0;0;0;0;0;0;0;0;0;0;1697882730.5866826;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-10;-2;-10;-2;-10;-4;-12;-1;-20;-3;-19;-2;-16;6;-3;-10;-7;9;-29;-4;-21;0;-23;7;-25;7;-25;5;-25;7;-22;6;-21;8;-18;11;-15;13;-12;11;-12;11;-11;8;-7;7;-7;5;-8;-2;0;0;-9;-5;-10;-7;-7;-4;-10;-10;-7;-7;-13;-11;-15;-9;-12;-7;-10;-9;-7;-9;-6;-6;-9;-8;-7;-11;-6;-13;-9;-12;-8;-13;-7;-15;-5;-14;-4;-15;-4;-14;-7;-15;-5;-19;-5;-18;-4;-19;-5;-17;-5;-16;0;0;0;0;0;0;0;0;0;0;1697882730.6023026;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;10;-6;12;-11;18;-11;14;-10;20;-11;22;-9;19;-13;23;-11;24;-15;27;-15;28;-18;25;-21;25;-22;23;-23;25;-23;19;-23;17;-23;15;-22;14;-20;10;-18;10;-15;10;-13;9;-11;8;-8;8;-5;0;0;10;0;11;3;10;5;12;7;11;8;14;11;17;10;17;8;17;8;16;5;13;6;10;8;9;11;10;14;10;14;8;14;7;17;7;17;6;17;5;20;6;20;6;21;6;22;6;21;6;21;6;20;0;0;0;0;0;0;0;0;0;0;1697882730.617935;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-15;-4;-13;-2;-13;-14;-5;-18;-14;-14;-15;-23;-12;-18;-16;-18;-17;-16;-18;-19;-18;-20;-26;-20;-22;-17;-22;-12;-24;-15;-23;-12;-23;-10;-22;-13;-20;-7;-19;-8;-12;1;-15;-4;-11;-3;-10;-1;-5;-6;0;0;-2;-5;3;-8;1;-11;6;-12;0;-9;7;-16;4;-19;-3;-27;2;-19;0;-15;-1;-19;4;-14;7;-12;11;-15;9;-9;13;-9;13;-10;13;-7;14;-7;15;-6;16;-8;17;-8;17;-8;18;-7;18;-8;17;-6;0;0;0;0;0;0;0;0;0;0;1697882730.6400406;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;0;10;12;19;3;17;-2;13;3;16;6;14;6;17;6;16;8;21;11;23;15;25;9;23;17;16;16;17;19;20;14;14;20;16;14;14;15;11;15;6;15;5;9;4;8;3;4;5;3;8;0;0;4;7;5;9;-5;10;-5;7;-4;12;-7;12;-7;13;-6;13;-4;17;-7;13;-6;7;-4;9;-5;11;-9;7;-9;10;-9;5;-13;8;-13;4;-14;6;-15;5;-15;8;-15;9;-16;8;-20;6;-16;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697882730.6426935;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-11;-6;-14;2;-16;3;-15;-1;-15;-2;-18;-1;-18;-4;-24;-5;-21;-3;-27;1;-27;-1;-28;3;-27;1;-21;7;-27;5;-23;4;-21;5;-18;5;-15;8;-14;10;-17;3;-15;6;-10;2;-13;2;-9;-1;0;0;-8;-10;-10;-6;-4;-12;-8;-12;-6;-7;-9;-15;-3;-15;-3;-14;-10;-15;-6;-11;-7;-12;-3;-7;-2;-13;0;-11;4;-13;1;-14;3;-15;5;-11;7;-15;7;-15;6;-15;5;-17;8;-17;8;-14;9;-18;8;-15;0;0;0;0;0;0;0;0;0;0;1697882730.666977;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-7;-5;-1;-21;-8;-11;-9;-10;-3;-17;-3;-19;-2;-19;-4;-20;-4;-21;-3;-23;-6;-27;-8;-26;-10;-24;-11;-22;-12;-25;-12;-21;-13;-19;-12;-18;-12;-15;-10;-13;-9;-12;-7;-11;-6;-10;-4;-9;-1;-8;0;0;2;-8;4;-8;6;-8;8;-7;9;-8;11;-9;12;-12;10;-11;10;-12;9;-9;8;-7;10;-6;11;-4;13;-4;13;-4;13;-3;14;-1;13;0;15;1;14;2;16;1;17;1;18;1;17;3;17;1;16;2;0;0;0;0;0;0;0;0;0;0;1697882730.6779065;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;1;-12;23;-14;9;-9;15;-12;20;-8;19;-8;20;-12;18;-11;21;-12;22;-12;21;-16;21;-13;21;-20;17;-19;25;-22;18;-23;12;-21;10;-18;11;-19;10;-13;6;-15;8;-11;10;-9;7;-10;4;-7;0;0;11;0;12;-1;8;0;10;2;14;7;15;7;13;5;12;2;14;3;17;4;9;4;10;6;9;6;10;11;10;12;10;12;10;13;8;13;7;15;7;16;10;17;6;17;10;15;9;16;8;16;8;15;0;0;0;0;0;0;0;0;0;0;1697882730.6929042;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-6;7;-5;2;-6;11;-3;13;-5;16;-5;18;-4;20;-6;20;-4;19;-9;19;-10;25;-8;27;-2;26;-3;25;-3;26;-2;28;-2;21;2;19;2;18;2;15;2;15;0;11;-4;13;-2;11;-5;6;0;0;-6;-1;-11;1;-9;3;-12;-2;-11;-6;-17;-4;-16;-3;-15;1;-14;-4;-10;-1;-11;-3;-9;-6;-11;-8;-10;-7;-13;-11;-9;-10;-9;-12;-7;-13;-6;-14;-5;-15;-6;-15;-7;-19;-7;-20;-5;-19;-7;-17;-6;-17;0;0;0;0;0;0;0;0;0;0;1697882730.6929042;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;7;6;14;0;13;7;17;8;13;8;12;4;13;11;18;9;16;10;19;14;23;12;23;10;22;10;22;8;27;12;24;3;21;8;20;5;18;3;12;0;13;3;14;-1;10;1;8;5;7;5;0;0;2;7;1;5;-1;10;-4;12;-2;11;-5;14;-2;13;-4;15;1;12;5;5;-5;12;-2;8;-6;6;-7;12;-8;11;-9;10;-12;11;-11;8;-13;8;-13;7;-15;10;-16;9;-17;8;-17;11;-15;11;-14;8;0;0;0;0;0;0;0;0;0;0;1697882730.7085643;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-7;-11;-8;-4;-9;-5;-8;-6;-17;-7;-10;-8;-13;-6;-20;-10;-21;-13;-26;-9;-24;-13;-26;-10;-25;-9;-23;-9;-27;-10;-17;-3;-22;-7;-22;-6;-19;-5;-20;2;-19;-1;-17;1;-11;-4;-13;-3;-2;-7;0;0;-2;-7;1;-13;-3;-9;-3;-12;1;-14;2;-20;-3;-15;1;-19;1;-19;-5;-11;1;-8;8;-7;4;-11;6;-9;7;-12;9;-10;10;-13;9;-10;12;-10;12;-8;12;-11;14;-9;14;-11;10;-8;14;-10;14;-9;0;0;0;0;0;0;0;0;0;0;1697882730.724189;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;-1;7;-5;13;4;11;8;11;-6;14;2;19;1;17;-2;19;-6;21;-4;24;-4;22;-6;23;1;25;3;24;2;25;8;21;6;27;4;19;3;19;6;15;-4;10;5;10;5;11;-5;9;-3;6;0;0;-9;2;-9;4;-13;3;-14;-1;-12;6;-16;2;-13;0;-16;1;-19;6;-10;7;-16;1;-12;0;-12;-1;-13;-3;-14;-3;-17;-5;-14;-5;-13;-6;-14;-10;-13;-8;-15;-10;-14;-10;-17;-9;-14;-10;-15;-10;-16;-9;0;0;0;0;0;0;0;0;0;0;1697882730.7398198;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;10;9;11;10;14;14;12;14;12;20;10;13;17;21;17;21;15;20;20;23;21;26;26;23;24;20;26;18;25;20;26;12;25;11;22;10;22;10;15;9;15;7;14;7;10;5;9;8;6;8;0;0;0;7;-1;10;0;12;-7;15;-6;11;-7;16;-8;19;-7;19;-4;18;-1;17;-3;13;-9;12;-9;13;-13;14;-12;13;-12;12;-14;11;-15;10;-18;10;-19;10;-20;11;-21;11;-19;12;-20;11;-18;10;-22;10;0;0;0;0;0;0;0;0;0;0;1697882730.7554424;
96;110;0;6;0;0;0;0;0;0;0;0;13;-12;12;-2;12;-6;22;1;15;0;26;-4;23;-1;27;-5;26;-9;27;-10;30;-4;33;-7;31;-10;29;-10;28;-11;29;-17;20;-14;21;-14;23;-14;17;-15;17;-11;17;-10;12;-8;10;-6;9;-4;9;0;0;0;9;4;7;7;7;11;7;11;7;11;8;16;10;17;10;15;12;13;8;8;6;11;3;11;1;16;3;17;2;17;3;19;-1;18;-2;19;-2;20;-3;21;-4;22;-4;21;-5;23;-5;23;-4;23;-6;23;0;0;0;0;0;0;0;0;0;0;1697882730.771481;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;5;-12;5;-15;9;-18;2;-16;6;-21;12;-22;14;-28;8;-26;9;-26;12;-28;9;-31;8;-32;8;-33;4;-31;4;-35;1;-30;-1;-29;-3;-26;-4;-24;-3;-20;-8;-14;-1;-17;0;-15;6;-16;4;-9;0;0;4;-6;9;-5;11;-2;15;-2;15;-3;16;-2;21;-1;16;-1;18;-5;17;-6;12;-5;13;1;16;3;16;7;17;4;16;6;17;8;16;9;17;9;18;11;19;11;20;12;19;13;18;14;19;13;17;13;0;0;0;0;0;0;0;0;0;0;1697882730.771481;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;20;-1;7;9;13;16;11;10;20;8;19;1;21;16;28;13;27;16;25;15;32;14;26;13;31;12;29;10;34;11;30;6;25;5;23;1;22;1;18;-1;15;3;16;2;13;2;9;2;7;8;0;0;5;11;3;11;0;14;-6;13;-1;12;-4;16;-1;18;-1;18;0;17;2;15;-5;13;-6;15;-5;16;-10;15;-9;14;-10;14;-11;14;-14;14;-15;10;-18;14;-18;15;-16;15;-19;18;-18;15;-17;14;-16;14;0;0;0;0;0;0;0;0;0;0;1697882730.7871218;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-8;9;-15;20;-13;10;-9;10;-13;6;-16;17;-20;15;-23;19;-18;17;-22;18;-23;23;-20;24;-20;25;-18;26;-19;16;-15;21;-11;22;-8;26;-8;21;-7;19;-7;16;-6;14;-6;12;-7;9;-9;5;0;0;-10;2;-11;1;-12;-1;-14;-3;-15;-5;-17;-6;-20;-5;-19;-3;-18;-5;-15;-3;-13;-4;-12;-7;-13;-9;-15;-11;-15;-10;-15;-12;-14;-14;-14;-15;-13;-16;-13;-18;-15;-18;-16;-19;-15;-19;-15;-19;-15;-19;-14;-19;0;0;0;0;0;0;0;0;0;0;1697882730.8027463;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-4;-14;-5;-14;-6;-24;-3;-26;-5;-20;-14;-16;-8;-23;-10;-22;-12;-23;-9;-24;-9;-27;-19;-24;-17;-25;-20;-26;-20;-23;-20;-20;-18;-17;-20;-17;-19;-13;-14;-13;-13;-13;-9;-10;-11;-8;-5;-8;1;-8;0;0;0;-8;8;-6;6;-9;1;-13;11;-16;11;-11;13;-18;9;-18;10;-12;5;-13;6;-9;8;-6;12;-6;12;-5;14;-5;16;-6;16;-5;16;-4;17;-4;19;-4;19;-6;21;-4;20;-4;21;-3;20;-3;20;-2;0;0;0;0;0;0;0;0;0;0;1697882730.817436;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-9;5;-14;-2;-17;7;-17;1;-15;4;-17;1;-23;3;-21;7;-23;9;-22;11;-32;13;-20;11;-19;18;-20;21;-20;25;-22;15;-16;14;-12;18;-19;14;-13;8;-14;11;-11;17;0;2;-4;8;-14;0;0;0;-13;-8;-9;-13;-8;-4;-14;-15;-8;-9;-14;-15;-13;-10;-14;-13;-13;-18;-9;-9;-9;-10;-4;-8;-1;-17;-2;-14;-7;-13;-4;-13;-3;-16;-2;-16;-1;-17;-2;-18;-3;-21;-2;-22;-1;-20;-2;-20;1;-20;0;-19;0;0;0;0;0;0;0;0;0;0;1697882730.8194342;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-8;5;-14;2;-11;0;-13;-4;-14;0;-19;-5;-23;-4;-21;-3;-23;-3;-19;-2;-27;-3;-23;3;-24;-4;-24;9;-24;3;-19;6;-17;2;-17;5;-15;11;-17;5;-19;6;-10;5;-14;-2;-11;7;-9;-5;0;0;0;-7;-16;2;-1;-13;-4;-12;-4;-13;-6;-10;-7;-17;-9;-16;-13;-7;-4;-14;-10;-12;-3;-15;-3;-14;-2;-9;-3;-17;2;-13;-1;-16;2;-14;3;-15;3;-15;1;-13;2;-15;3;-21;0;-13;0;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697882730.8442485;
96;110;0;6;0;0;0;0;0;0;0;0;-19;0;-15;-15;-30;-7;-36;-6;-28;-14;-19;-19;-41;-20;-45;-31;-44;-20;-44;-19;-45;-19;-50;-15;-56;-19;-52;2;-60;-1;-63;-7;-51;-3;-51;1;-44;2;-37;5;-30;-2;-34;-6;-26;-6;-24;12;-5;-1;-23;-13;0;0;-22;-9;-19;-23;-19;-40;-9;-19;-12;-39;-13;-24;-17;-36;-14;-21;-30;-32;-17;-32;-11;-25;4;-27;-3;-35;-1;-38;-3;-37;6;-30;0;-40;8;-35;3;-35;10;-37;4;-41;8;-42;6;-40;11;-40;6;-38;12;-39;0;0;0;0;0;0;0;0;0;0;1697882730.8637822;
