96;110;0;6;0;0;0;0;0;0;0;0;5;11;6;13;10;18;12;16;11;16;12;16;14;17;16;16;16;18;19;17;19;16;20;14;18;10;15;9;13;7;14;8;10;5;8;3;5;2;1;1;-1;1;-4;1;-3;0;-7;0;-10;1;-11;2;0;0;-13;1;-15;-1;-16;-2;-19;-1;-17;0;-18;1;-17;1;-16;0;-15;-2;-14;-3;-13;-8;-13;-9;-14;-11;-15;-12;-14;-12;-13;-14;-15;-17;-14;-16;-15;-16;-15;-17;-16;-17;-15;-17;-13;-16;-12;-16;-10;-14;-7;-15;0;0;0;0;0;0;0;0;0;0;1697904953.7660866;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-12;14;-14;20;-15;21;-13;19;-13;23;-15;27;-12;28;-15;31;-10;27;-14;32;-4;33;0;24;-7;23;-3;22;-4;20;4;8;-1;13;0;8;-1;2;-4;0;-5;-3;-7;-4;-7;-8;-10;-10;-10;-11;0;0;-9;-14;-10;-17;-9;-19;-10;-21;-11;-19;-14;-19;-13;-19;-10;-19;-10;-19;-3;-14;4;-19;-1;-19;2;-18;0;-24;4;-20;5;-23;9;-25;7;-24;10;-26;9;-25;10;-27;10;-25;8;-22;9;-23;8;-19;12;-17;0;0;0;0;0;0;0;0;0;0;1697904953.7821178;
96;110;0;6;0;0;0;0;0;0;0;0;-10;11;-5;9;-11;-6;-12;-6;-6;16;-11;5;-14;13;-19;9;-14;16;-17;18;-11;15;-13;16;-10;15;-6;11;-9;11;-10;11;-5;5;-5;7;-3;4;-3;0;-5;-2;-5;-2;-4;-4;-5;-5;-6;-8;-5;-8;0;0;-4;-10;-4;-12;-2;-12;-5;-14;-7;-15;-7;-16;-6;-13;-4;-12;-3;-12;-1;-10;2;-11;1;-12;5;-14;5;-13;4;-14;7;-13;9;-14;9;-13;9;-14;8;-14;8;-15;8;-14;7;-14;7;-12;7;-12;7;-9;0;0;0;0;0;0;0;0;0;0;1697904953.7977574;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;2;-13;1;-15;-3;-16;-3;-17;-2;-17;-5;-20;-3;-20;-4;-19;-5;-19;-7;-17;-11;-17;-8;-16;-5;-12;-7;-11;-5;-9;-4;-8;-4;-7;-5;-6;-2;-4;2;-4;4;-2;4;-2;6;-1;7;-1;8;-1;0;0;11;1;9;4;11;3;13;5;15;3;14;2;13;1;12;1;10;3;6;4;8;5;7;8;9;7;8;11;8;10;8;14;6;15;4;13;6;14;5;13;7;12;8;14;6;13;3;12;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1697904953.8133833;
96;110;0;6;0;0;0;0;0;0;0;0;18;8;21;8;25;6;26;6;25;7;26;3;29;6;29;3;28;1;31;-2;30;-2;28;-4;22;-4;20;-2;18;-3;16;-2;13;-4;5;-2;6;-1;3;2;2;3;0;7;-2;9;-2;10;-6;13;-7;11;0;0;-7;14;-9;15;-13;16;-13;19;-11;19;-9;19;-7;15;-11;16;-11;12;-13;7;-14;6;-17;8;-21;4;-21;8;-17;7;-22;7;-25;4;-24;4;-23;6;-24;5;-24;7;-23;7;-21;3;-20;2;-17;3;-18;1;0;0;0;0;0;0;0;0;0;0;1697904953.8290071;
96;110;0;6;0;0;0;0;0;0;0;0;13;13;7;13;16;11;15;13;16;11;12;16;18;16;17;12;20;10;19;10;19;8;18;4;14;5;13;6;12;1;13;3;9;2;9;5;0;2;2;-2;-3;3;-4;4;-5;5;-11;5;-7;7;-11;9;0;0;-13;10;-12;7;-16;5;-20;5;-16;11;-12;9;-13;11;-12;9;-9;6;-13;2;-12;-1;-15;-2;-16;-1;-16;-6;-17;-2;-16;-6;-18;-6;-17;-8;-18;-7;-16;-7;-20;-6;-16;-5;-15;-6;-14;-10;-13;-5;-12;-8;0;0;0;0;0;0;0;0;0;0;1697904953.8290071;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-16;11;-13;12;-12;15;-12;13;-13;18;-13;17;-10;14;-11;19;-9;17;-7;18;-4;18;-7;13;-6;12;-2;10;-3;6;-3;6;-6;5;-2;-5;-7;-2;-7;-5;-8;-3;-1;-10;-11;-11;-9;-9;-6;-12;0;0;-4;-12;-1;-13;-7;-17;-6;-14;-7;-17;-5;-17;-10;-14;-10;-7;3;-12;0;-9;2;-18;3;-14;7;-13;12;-13;5;-13;9;-11;9;-16;13;-16;12;-10;15;-13;14;-14;11;-13;10;-10;6;-15;10;-12;10;-6;0;0;0;0;0;0;0;0;0;0;1697904953.8446314;
96;110;0;6;0;0;0;0;0;0;0;0;3;18;2;22;5;20;6;19;5;18;5;18;6;19;10;21;9;21;11;18;13;18;12;15;11;9;5;12;8;9;7;6;5;6;3;4;3;2;-1;-3;-4;-1;-7;-1;-10;0;-12;-3;-14;-2;-13;-1;0;0;-14;-5;-14;-5;-18;-4;-18;-9;-19;-6;-18;-6;-17;-6;-15;-6;-12;-10;-6;-15;-6;-13;-6;-14;-7;-17;-7;-19;-4;-16;-2;-19;-4;-23;-2;-20;-3;-19;-2;-22;-6;-21;-3;-18;-4;-18;-2;-17;-3;-17;-1;-13;0;0;0;0;0;0;0;0;0;0;1697904953.8602612;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;4;-24;1;-29;0;-27;0;-26;-1;-29;-1;-30;-4;-27;-4;-30;-7;-28;-8;-27;-10;-27;-8;-19;-5;-17;-6;-15;-6;-14;-5;-8;-3;-7;-1;-3;1;0;7;2;8;4;9;2;12;5;15;6;16;6;0;0;14;8;17;9;17;12;16;10;17;10;19;10;17;11;14;10;12;11;7;13;6;16;5;17;5;19;6;21;5;20;3;23;1;26;1;27;3;26;3;26;4;24;3;23;1;22;0;20;-2;17;-3;15;0;0;0;0;0;0;0;0;0;0;1697904953.8803945;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-17;-10;-20;-15;-20;-17;-22;-17;-17;-21;-19;-20;-19;-20;-22;-18;-23;-23;-23;-23;-22;-24;-15;-21;-8;-15;-10;-14;-9;-16;-10;-12;-8;-10;0;-9;1;-4;4;5;6;10;5;9;5;6;14;12;8;13;9;0;0;6;9;10;19;16;15;11;15;7;14;14;16;5;15;11;12;6;11;4;18;-8;20;-3;13;-14;12;-10;17;-9;17;-15;16;-21;15;-22;13;-19;17;-19;16;-20;18;-19;15;-19;11;-19;9;-15;7;-14;3;0;0;0;0;0;0;0;0;0;0;1697904953.8919117;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;19;6;24;12;27;7;22;10;25;11;28;12;29;12;30;13;36;6;37;6;36;4;30;1;24;3;23;2;23;2;18;0;14;1;9;-5;7;-3;2;-3;-2;-1;-4;-1;-6;-1;-10;-2;-11;-1;0;0;-12;-1;-13;-6;-14;-7;-17;-8;-17;-7;-18;-5;-16;-6;-12;-7;-11;-7;-6;-9;-3;-16;0;-16;1;-20;1;-17;2;-21;6;-20;4;-23;7;-25;6;-22;8;-23;7;-24;7;-22;8;-19;7;-19;9;-18;8;-14;0;0;0;0;0;0;0;0;0;0;1697904953.9075518;
96;110;0;6;0;0;0;0;0;0;0;0;-15;12;-19;15;-22;16;-22;19;-22;18;-22;19;-22;20;-25;22;-24;23;-21;24;-18;27;-17;27;-10;19;-14;20;-9;16;-10;16;-5;13;-4;9;-2;5;-2;1;-2;1;-4;-7;0;-11;-3;-14;-3;-18;-3;-17;0;0;0;-14;5;-28;8;-24;4;-28;-1;-26;-7;-28;-3;-22;6;-17;1;-17;11;-16;16;-13;13;-9;18;-6;15;-11;13;-11;19;-9;20;-9;20;-8;20;-7;21;-10;20;-10;19;-8;22;-5;20;-3;12;-4;15;1;0;0;0;0;0;0;0;0;0;0;1697904954.0173392;
96;110;0;6;0;0;0;0;0;0;0;0;-10;18;-11;20;-15;23;-13;25;-15;24;-12;24;-17;27;-14;28;-14;29;-12;33;-9;31;-4;31;-3;26;-5;21;-4;15;-3;17;-1;12;-2;7;-2;5;-3;1;-2;0;-3;-2;-4;-9;-3;-9;0;-18;-5;-14;0;0;-2;-20;-3;-22;-1;-21;-2;-25;-8;-20;-4;-19;-1;-19;-5;-14;0;-15;0;-9;9;-11;12;-10;9;-16;10;-16;18;-18;20;-12;21;-14;20;-14;20;-13;21;-14;18;-13;18;-10;19;-8;18;-8;15;-6;15;-2;0;0;0;0;0;0;0;0;0;0;1697904954.0173392;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-16;-17;-14;-17;-23;-19;-23;-18;-26;-16;-23;-19;-23;-18;-25;-21;-26;-24;-24;-24;-26;-27;-17;-28;-9;-17;-9;-12;-12;-17;-14;-14;-5;-17;-3;-7;-5;-3;-4;-7;5;-1;-1;17;5;15;7;9;2;16;4;0;0;13;9;22;9;13;14;19;11;14;9;12;4;3;4;5;13;8;7;4;7;0;16;2;16;2;19;-11;25;-10;27;-18;22;0;19;-12;18;-8;19;-9;21;-10;19;-13;17;-9;19;-11;16;-10;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697904954.032965;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;12;17;3;20;-6;23;14;16;1;24;11;32;8;26;7;31;6;27;11;29;19;20;2;25;13;16;2;9;9;24;12;0;5;9;4;2;9;13;-1;0;4;-4;-6;-2;-7;-12;0;-9;-6;-12;0;0;0;-8;2;-10;-3;-21;-6;-14;5;-11;-6;-16;1;-9;-5;-17;2;-5;4;-16;18;-6;9;-8;6;-6;18;-9;18;-10;12;-3;22;-5;16;-8;17;-4;21;-3;20;-8;16;-3;20;1;19;-5;12;5;10;4;0;0;0;0;0;0;0;0;0;0;1697904954.0485911;
96;110;0;6;0;0;0;0;0;0;0;0;10;16;6;23;13;14;5;22;8;14;14;22;16;13;17;22;19;19;18;15;23;15;21;11;30;7;13;7;14;2;16;-1;15;3;7;1;-6;-6;11;-6;3;6;4;-7;-3;6;-4;-14;-1;-1;-11;0;0;0;-14;3;-8;-2;-20;-4;-13;-2;-11;2;-16;3;-8;-6;-16;-3;-7;-6;-8;-11;-7;-8;-9;-13;-6;-8;-10;-21;-7;-15;-5;-14;-14;-13;-5;-20;-11;-10;-9;-20;-18;-25;1;-18;-16;-19;-12;-13;-2;-11;2;-12;0;0;0;0;0;0;0;0;0;0;1697904954.064214;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;12;5;15;6;17;4;16;5;18;6;19;6;19;5;21;5;22;3;23;1;21;0;18;-1;15;-1;13;-1;13;-1;10;-2;6;-3;5;-3;2;-3;-1;-4;-3;-3;-6;-3;-1;-1;-9;-1;-9;-2;0;0;-10;-5;-10;-6;-13;-7;-12;-8;-14;-6;-13;-6;-11;-6;-10;-6;-7;-6;-3;-7;-1;-11;-1;-13;0;-14;1;-15;1;-15;5;-17;6;-18;7;-17;7;-18;6;-17;5;-18;5;-16;6;-14;7;-13;6;-11;7;-7;0;0;0;0;0;0;0;0;0;0;1697904954.0958624;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-11;-8;-9;-14;-16;-12;-14;-12;-16;-13;-16;-16;-15;-16;-15;-13;-15;-17;-18;-13;-20;-13;-14;-8;-15;-7;-11;-6;-9;-8;-11;-4;-7;-4;-7;-4;-4;3;-2;-1;-1;4;2;5;4;7;5;7;5;6;0;0;2;9;2;10;3;12;2;14;2;13;7;13;7;10;1;9;4;12;1;6;-9;4;-13;7;-11;6;-14;6;-18;4;-16;7;-19;3;-15;-1;-21;5;-16;4;-18;3;-16;1;-15;1;-17;-4;-9;1;-8;-3;0;0;0;0;0;0;0;0;0;0;1697904954.0958624;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-4;-18;-6;-24;-8;-23;-8;-23;-8;-22;-9;-24;-11;-23;-11;-26;-13;-26;-13;-26;-15;-24;-14;-20;-11;-18;-10;-15;-10;-16;-9;-11;-7;-9;-6;-6;-4;-3;-2;-1;0;0;2;1;3;3;4;5;6;6;0;0;5;8;6;12;6;13;8;14;8;12;10;12;8;11;8;10;4;8;0;8;-5;10;-6;12;-8;13;-8;14;-9;13;-12;13;-15;14;-14;14;-14;16;-14;15;-14;14;-12;15;-15;13;-14;10;-13;9;-10;4;0;0;0;0;0;0;0;0;0;0;1697904954.142754;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;10;-6;13;-11;15;-12;14;-8;12;-12;17;-10;16;-14;17;-12;19;-16;15;-13;13;-16;10;-13;9;-12;8;-9;10;-11;7;-12;6;-8;2;-7;2;-6;1;-1;-1;0;3;5;-3;2;-3;5;-3;6;0;0;-7;6;-9;5;-9;7;-10;7;-8;10;-10;9;-6;8;-6;7;-6;6;-7;2;-8;-2;-10;-1;-10;-2;-13;-4;-13;-5;-8;-9;-13;-8;-10;-9;-13;-12;-14;-11;-13;-11;-13;-9;-9;-9;-11;-10;-7;-7;-7;-8;0;0;0;0;0;0;0;0;0;0;1697904954.142754;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;0;-20;1;-26;-5;-27;-4;-26;-4;-28;-6;-29;-7;-28;-9;-32;-11;-29;-10;-28;-17;-28;-12;-19;-14;-21;-11;-18;-9;-12;-16;-13;-3;-10;-5;-4;-5;-3;5;1;1;3;4;3;8;5;0;4;7;7;0;0;12;10;9;14;11;20;9;15;7;15;10;18;5;13;7;11;3;8;-4;8;-8;13;-5;14;-8;13;-12;15;-10;14;-17;15;-15;15;-18;18;-16;20;-16;17;-17;17;-15;14;-15;13;-14;12;-12;11;-13;4;0;0;0;0;0;0;0;0;0;0;1697904954.1583798;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-4;-17;-1;-25;-3;-25;-3;-27;-4;-25;1;-27;-1;-27;-1;-29;-1;-30;7;-29;6;-26;6;-22;7;-18;5;-18;3;-15;3;-12;7;-7;3;-3;2;-2;1;1;-1;2;0;3;-2;6;-2;8;-3;8;-4;0;0;11;-1;15;1;17;0;17;0;18;-3;16;-1;14;0;14;-3;10;2;7;3;8;10;6;9;6;11;8;11;5;17;3;16;5;21;5;20;6;20;4;19;4;18;2;18;3;16;2;15;2;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697904954.1810231;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;17;15;14;27;23;24;24;24;25;28;21;17;22;17;25;25;32;21;25;23;27;18;22;13;19;12;17;10;17;12;14;4;10;3;7;3;2;0;-2;-1;-3;-2;-7;-3;-7;-7;-11;-7;-9;-7;0;0;-8;-9;-9;-13;-11;-13;-12;-18;-12;-11;-15;-14;-13;-11;-5;-12;-5;-8;2;-8;8;-13;6;-14;11;-13;9;-16;14;-13;15;-14;18;-12;17;-14;18;-11;20;-13;18;-13;17;-10;18;-8;16;-8;15;-4;15;-1;0;0;0;0;0;0;0;0;0;0;1697904954.2056775;
96;110;0;6;0;0;0;0;0;0;0;0;8;15;8;20;11;26;14;25;12;24;11;24;13;27;13;27;14;29;17;28;18;29;20;26;17;20;13;18;11;15;13;17;13;11;8;5;5;4;2;1;0;-1;-3;-4;-5;-5;-3;-7;-7;-10;-8;-10;0;0;-4;-13;-3;-15;-2;-13;-8;-21;-5;-17;-10;-17;-5;-14;-6;-9;-2;-7;2;-6;11;-5;14;-11;13;-10;15;-10;15;-9;21;-9;21;-5;20;-6;24;-4;22;-6;21;-5;20;-3;19;0;19;0;16;1;13;4;0;0;0;0;0;0;0;0;0;0;1697904954.2212946;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-17;7;-22;11;-21;13;-21;13;-21;13;-23;13;-23;14;-24;16;-23;19;-22;19;-20;21;-14;19;-13;16;-11;13;-11;13;-6;10;-4;7;-3;5;0;3;0;-1;2;-2;3;-5;4;-5;6;-8;7;-8;0;0;11;-9;14;-8;17;-7;13;-14;10;-8;18;-13;12;-7;7;0;12;-9;9;-1;9;8;14;6;12;9;14;5;16;9;13;8;12;17;15;15;13;17;13;12;16;12;10;19;8;19;13;14;5;15;-2;8;0;0;0;0;0;0;0;0;0;0;1697904954.2369277;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-37;-15;-57;-2;-49;-17;-66;-10;-54;-9;-56;-9;-71;-15;-61;-8;-76;-23;-76;-26;-73;-31;-76;-36;-64;-30;-52;-19;-42;-22;-43;-29;-20;-18;-13;-21;-12;-10;0;5;8;4;18;1;4;9;8;-13;16;10;23;0;0;17;23;16;46;-10;33;1;46;3;38;4;41;4;38;3;34;8;21;-10;10;-21;9;-29;17;-37;14;-46;16;-41;12;-58;10;-55;10;-51;7;-51;4;-54;7;-49;6;-51;1;-49;-2;-43;0;-37;0;-30;-16;0;0;0;0;0;0;0;0;0;0;1697904954.252558;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;5;-14;4;-19;4;-21;3;-20;6;-18;9;-22;8;-23;10;-25;7;-29;8;-30;4;-31;3;-25;3;-21;3;-20;4;-23;2;-18;-1;-17;-1;-13;-5;-5;0;-2;-2;-1;-2;1;-9;4;-5;12;-3;9;0;0;-9;12;-16;8;-14;5;-13;8;-18;12;-8;10;-12;4;-12;9;-10;6;-5;-1;-7;-9;-11;-13;-9;-6;-6;-13;-10;-14;-11;-16;-10;-19;-9;-15;-5;-19;-7;-20;-6;-20;-6;-20;-4;-17;-2;-17;-1;-14;2;-13;0;0;0;0;0;0;0;0;0;0;1697904954.3154504;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;8;10;15;11;18;12;16;11;21;12;18;13;22;16;24;18;26;15;26;16;27;15;25;11;21;10;21;10;23;9;18;2;15;0;11;-2;5;-3;2;-2;1;-3;-3;-5;-5;-6;-9;-8;-9;-7;0;0;-9;-10;-9;-12;-11;-14;-12;-16;-12;-14;-13;-15;-13;-13;-13;-10;-10;-9;-3;-7;1;-12;8;-13;10;-12;7;-11;9;-12;15;-14;20;-15;17;-12;16;-16;21;-15;20;-17;18;-13;18;-12;17;-9;13;-6;16;-1;0;0;0;0;0;0;0;0;0;0;1697904954.3310764;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-14;2;-19;4;-19;6;-19;5;-21;5;-23;5;-25;7;-27;8;-27;11;-28;11;-27;14;-22;13;-19;11;-18;10;-19;11;-13;10;-9;9;-6;7;-3;5;-1;2;1;1;3;0;6;-1;8;-3;8;-5;0;0;11;-3;14;-3;16;-2;17;-3;16;-4;17;-4;15;-5;13;-4;11;-3;7;1;6;7;8;9;7;12;8;14;6;15;5;18;5;20;4;20;4;21;3;22;4;22;3;21;1;20;0;19;0;15;-4;14;0;0;0;0;0;0;0;0;0;0;1697904954.3466997;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-8;11;-11;15;-10;18;-11;17;-13;18;-13;20;-14;22;-14;25;-12;26;-12;28;-10;28;-6;25;-6;21;-5;20;-6;21;-1;16;0;13;0;10;1;6;-1;2;4;2;0;-3;1;-5;2;-9;0;-10;0;0;1;-13;5;-14;4;-16;5;-18;3;-17;1;-19;2;-17;1;-13;3;-12;5;-4;10;-5;12;-5;15;-5;19;-5;17;-5;19;-4;24;-4;24;0;23;1;25;0;22;0;23;2;24;-1;20;6;17;2;14;5;0;0;0;0;0;0;0;0;0;0;1697904954.3466997;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;6;15;9;18;8;17;8;17;9;21;10;24;10;24;11;27;8;26;8;27;6;24;3;20;4;18;3;20;4;15;0;12;-1;8;-2;4;0;2;0;1;-1;-2;0;-4;-1;-7;-1;-8;-1;0;0;-11;-2;-13;-4;-15;-4;-17;-5;-16;-3;-17;-2;-15;-1;-14;-2;-11;-2;-7;-4;-4;-10;-5;-12;-4;-14;-5;-15;-3;-17;-2;-18;-1;-20;-1;-20;-1;-21;-1;-22;-1;-21;0;-20;1;-20;2;-19;2;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697904954.3623292;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;13;11;19;12;22;8;21;11;21;12;25;12;26;14;31;16;37;13;32;4;33;6;30;2;26;6;23;2;26;4;14;-1;15;2;10;-2;6;-6;4;2;2;0;-2;3;-1;0;-8;-2;-9;0;0;0;-12;-2;-15;-5;-16;-4;-19;-5;-20;-2;-20;-1;-19;-4;-19;-4;-14;-5;-10;-4;-7;-11;-7;-14;-6;-17;-7;-19;-6;-20;-4;-22;-3;-25;-3;-24;-2;-26;-2;-26;-2;-26;-1;-25;0;-24;0;-22;1;-19;4;-17;0;0;0;0;0;0;0;0;0;0;1697904954.3814662;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;13;-1;19;-1;19;-4;18;-2;18;-3;21;-1;22;-2;24;-1;25;-5;25;-6;25;-7;21;-8;19;-7;17;-7;18;-7;13;-7;10;-7;7;-6;4;-4;2;-2;0;-1;-1;1;-3;2;-6;3;-6;5;0;0;-9;4;-10;4;-12;4;-13;4;-13;5;-15;6;-13;6;-12;6;-10;5;-7;0;-8;-4;-10;-5;-11;-6;-13;-8;-12;-9;-12;-12;-13;-13;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-11;-13;-8;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697904954.4096165;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;2;17;3;20;6;19;5;19;4;22;5;23;2;25;4;26;8;27;10;27;12;26;11;23;11;21;8;19;8;18;9;13;9;9;6;6;3;4;2;1;-1;0;-3;-1;-3;-3;-5;-6;-7;-6;0;0;-7;-8;-8;-11;-7;-12;-9;-14;-10;-12;-11;-14;-11;-16;-8;-9;-8;-8;-6;-6;2;-12;3;-14;3;-15;7;-16;7;-16;6;-13;14;-16;4;-23;11;-15;11;-17;13;-17;13;-17;13;-15;12;-15;9;-12;14;-10;0;0;0;0;0;0;0;0;0;0;1697904954.4252417;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;16;4;22;4;23;2;20;5;22;7;26;11;27;7;29;9;32;7;32;8;32;5;30;2;25;1;23;-1;24;-1;16;-4;12;-5;7;-4;5;-4;1;-1;1;-2;-1;1;-6;-1;-8;1;-9;3;0;0;-12;0;-14;-1;-15;0;-18;-2;-18;-1;-16;0;-17;0;-16;-2;-13;2;-8;-1;-7;-10;-10;-15;-9;-14;-12;-17;-10;-19;-9;-20;-9;-18;-8;-21;-9;-22;-8;-24;-9;-20;-7;-22;-5;-22;-3;-23;-3;-19;1;-15;0;0;0;0;0;0;0;0;0;0;1697904954.4252417;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-7;-19;-6;-22;-10;-25;-9;-22;-5;-25;-5;-27;-8;-29;-11;-33;-13;-29;-14;-30;-18;-32;-19;-23;-15;-22;-16;-19;-14;-17;-16;-12;-11;-9;-8;-9;-5;-4;-3;-1;0;0;0;2;3;5;6;7;7;7;0;0;8;10;9;14;8;16;12;16;12;16;10;15;9;16;10;13;4;11;-1;11;-2;14;-3;16;-6;20;-4;20;-4;20;-9;18;-13;21;-13;19;-14;23;-15;22;-14;19;-15;18;-15;16;-17;16;-14;14;-15;11;0;0;0;0;0;0;0;0;0;0;1697904954.44087;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;2;-21;-1;-21;-1;-25;4;-21;-1;-21;2;-21;1;-25;0;-29;-3;-32;-3;-29;-6;-31;-9;-28;-8;-22;-6;-19;-10;-27;-13;-6;-10;-14;-5;-10;-7;-3;-1;1;1;4;0;6;-3;8;5;5;5;3;0;0;7;8;3;14;3;14;9;20;5;15;7;12;8;20;1;10;3;9;-5;12;-5;15;-6;15;-10;14;-7;19;-12;18;-11;13;-13;17;-15;15;-17;15;-17;15;-18;17;-19;15;-18;14;-17;13;-15;12;-15;4;0;0;0;0;0;0;0;0;0;0;1697904954.4564943;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-17;-13;-12;-16;-9;-20;-10;-16;-13;-20;-12;-21;-13;-25;-13;-30;-12;-31;-11;-28;-10;-30;-7;-26;-6;-23;-6;-20;-5;-23;-5;-20;0;-13;-2;-8;1;-4;-1;-3;-2;0;1;1;-2;5;3;11;3;9;1;0;0;11;3;15;7;17;9;16;8;17;9;17;7;16;5;14;4;10;8;7;8;3;12;3;14;3;18;2;21;0;19;-1;21;-4;22;-4;23;-4;24;-6;22;-4;24;-6;23;-6;21;-10;19;-8;16;-9;13;0;0;0;0;0;0;0;0;0;0;1697904954.5037832;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;7;-8;8;-9;7;-9;10;-8;9;-9;11;-10;11;-11;12;-13;9;-15;9;-15;8;-15;6;-13;6;-12;5;-11;5;-12;3;-10;1;-7;0;-5;-1;-3;-1;-2;-1;0;-2;1;-2;2;-2;5;-2;5;0;0;-4;7;-5;6;-6;8;-7;9;-6;10;-6;11;-4;10;-4;8;-4;7;-5;3;-7;1;-9;1;-10;1;-11;0;-11;0;-13;-2;-14;-2;-12;-3;-13;-3;-13;-4;-14;-3;-13;-3;-12;-3;-10;-4;-10;-4;-8;-5;0;0;0;0;0;0;0;0;0;0;1697904954.5037832;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;15;-8;20;-12;20;-14;19;-13;20;-13;23;-14;24;-16;24;-18;24;-21;24;-20;23;-22;18;-20;18;-18;14;-15;15;-18;10;-14;6;-11;4;-9;2;-6;1;-4;-1;-1;-2;0;-5;4;-6;8;-5;9;0;0;-9;9;-9;10;-14;13;-14;14;-13;14;-11;14;-12;13;-10;15;-9;10;-7;6;-12;2;-14;1;-16;-2;-18;-2;-20;-4;-21;-5;-22;-7;-22;-8;-23;-8;-23;-9;-22;-9;-22;-9;-19;-9;-18;-10;-15;-9;-13;-12;0;0;0;0;0;0;0;0;0;0;1697904954.519409;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-12;-4;-18;-8;-20;-4;-18;-6;-19;-7;-22;-9;-23;-11;-25;-10;-28;-8;-29;-5;-28;-3;-32;2;-23;-2;-23;-4;-9;-1;-19;-3;-16;2;-17;1;-12;2;-6;4;-2;-1;-6;0;1;6;7;11;8;5;0;0;8;9;3;13;11;11;6;3;16;1;15;12;14;8;4;5;7;1;6;10;2;13;-2;9;-5;11;-8;12;-8;14;-10;15;-14;15;-12;15;-15;16;-14;14;-13;8;-15;14;-14;12;-14;12;-12;7;-13;4;0;0;0;0;0;0;0;0;0;0;1697904954.581798;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-14;1;-21;2;-20;5;-21;2;-22;0;-25;0;-27;1;-31;2;-32;5;-35;7;-33;10;-27;10;-23;8;-21;7;-22;7;-16;7;-14;8;-10;7;-6;8;-2;4;3;3;4;2;5;3;10;1;10;1;0;0;13;3;17;3;19;6;22;5;19;4;20;3;19;3;17;2;13;1;8;4;5;10;5;15;7;15;1;18;0;19;-1;20;-4;24;-4;23;-4;24;-6;23;-5;23;-5;21;-9;20;-8;17;-12;15;-11;14;0;0;0;0;0;0;0;0;0;0;1697904954.6130636;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-11;-10;-20;-14;-23;-15;-18;-15;-20;-18;-25;-17;-25;-18;-25;-20;-30;-21;-32;-21;-35;-17;-31;-12;-25;-13;-23;-8;-25;-12;-22;-7;-18;-6;-14;-4;-12;-3;-6;-1;-5;2;0;2;2;4;4;5;6;6;0;0;8;10;10;11;12;15;14;16;15;16;19;14;16;12;14;11;12;9;5;7;-2;12;-4;13;-4;16;-7;20;-9;16;-14;21;-15;22;-13;20;-17;20;-17;19;-17;21;-16;20;-18;17;-15;13;-15;12;-17;8;0;0;0;0;0;0;0;0;0;0;1697904954.6286902;
