96;110;0;6;0;0;0;0;0;0;0;0;23;57;35;56;42;52;28;40;50;47;65;35;47;38;33;46;49;30;32;33;50;41;51;34;39;27;51;29;37;31;43;23;28;15;19;24;5;28;9;23;16;24;28;50;12;37;16;47;31;51;27;49;0;0;34;22;26;59;41;69;24;57;36;47;40;50;35;53;26;36;31;38;18;42;21;50;16;38;20;49;-2;59;-2;55;19;39;15;51;2;54;15;44;21;40;27;54;17;45;9;42;-2;37;-2;38;10;46;0;0;0;0;0;0;0;0;0;0;1697962264.017987;
96;110;0;6;0;0;0;0;0;0;0;0;22;-2;24;-5;23;-3;25;-7;25;-9;21;-11;21;-12;19;-9;19;-11;19;-12;17;-12;18;-13;17;-10;16;-11;15;-9;13;-10;11;-8;16;-8;12;-3;15;-4;12;-2;16;-1;19;0;18;1;20;1;17;0;0;0;21;2;20;2;20;3;21;3;23;0;18;-2;20;-4;17;-1;17;1;18;3;13;5;16;5;17;6;16;7;17;7;16;6;16;8;15;5;13;3;13;6;13;7;15;7;15;6;10;7;10;12;8;8;0;0;0;0;0;0;0;0;0;0;1697962264.040492;
96;110;0;6;0;0;0;0;0;0;0;0;6;25;12;25;7;23;11;23;15;23;13;21;15;21;17;16;16;17;15;17;14;18;18;17;16;16;14;15;13;16;12;11;6;16;10;17;4;15;4;16;5;19;3;16;5;18;0;18;4;20;3;21;0;0;3;21;2;21;1;24;1;24;2;24;4;23;3;21;5;19;1;21;0;19;1;21;-2;18;-2;19;-3;19;-4;18;-3;19;-5;20;-3;20;-2;20;-4;15;-4;20;-5;18;-4;14;-8;16;-3;16;-7;12;0;0;0;0;0;0;0;0;0;0;1697962264.0495641;
96;110;0;6;0;0;0;0;0;0;0;0;-16;15;-12;21;-12;20;-12;20;-9;21;-11;20;-6;23;-8;20;-8;21;-8;23;-6;21;-5;21;-4;20;-5;16;-2;16;-2;14;-4;15;-6;13;-7;10;-8;13;-8;14;-11;8;-12;13;-14;11;-14;13;-14;12;0;0;-14;13;-18;11;-15;12;-19;13;-18;15;-15;13;-14;15;-14;10;-12;13;-14;7;-19;7;-16;8;-17;7;-17;9;-18;8;-17;5;-18;6;-15;6;-16;5;-15;0;-17;6;-15;6;-11;0;-12;0;-12;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697962264.0495641;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;16;-12;18;-15;15;-14;15;-16;13;-16;14;-16;10;-16;11;-16;8;-19;11;-18;10;-19;9;-17;8;-15;7;-13;7;-12;7;-14;9;-11;10;-10;9;-10;11;-9;14;-12;14;-8;12;-11;15;-11;14;-11;0;0;16;-10;16;-9;17;-10;16;-8;16;-12;16;-11;14;-11;12;-11;12;-9;11;-7;13;-6;14;-8;15;-6;16;-5;15;-6;15;-5;17;-5;14;-5;13;-6;14;-3;14;-3;14;-4;14;-3;12;-2;11;-3;11;-1;0;0;0;0;0;0;0;0;0;0;1697962264.0784404;
96;110;0;6;0;0;0;0;0;0;0;0;12;-21;10;-23;10;-24;8;-27;7;-26;6;-23;4;-25;2;-25;1;-24;2;-23;1;-24;1;-25;0;-23;0;-20;0;-18;1;-20;3;-16;2;-16;4;-13;6;-16;7;-16;10;-16;9;-15;10;-18;13;-20;11;-19;0;0;12;-17;12;-17;15;-19;14;-19;12;-21;11;-22;10;-21;8;-17;11;-16;11;-13;11;-14;12;-13;13;-12;15;-16;15;-12;16;-12;16;-14;15;-10;14;-11;13;-9;13;-10;13;-10;12;-9;12;-7;12;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697962264.0784404;
96;110;0;6;0;0;0;0;0;0;0;0;13;-18;13;-21;12;-22;12;-24;10;-23;9;-23;7;-23;6;-24;5;-23;6;-22;5;-23;4;-22;3;-21;3;-20;3;-19;4;-17;4;-15;5;-14;7;-13;8;-13;10;-13;10;-15;11;-13;13;-14;14;-15;14;-15;0;0;15;-15;15;-15;16;-16;16;-16;15;-16;13;-17;12;-18;12;-15;13;-13;15;-10;14;-10;15;-11;15;-9;19;-11;14;-10;16;-9;15;-9;15;-9;14;-10;13;-8;13;-7;14;-7;13;-6;14;-3;13;-4;13;-3;0;0;0;0;0;0;0;0;0;0;1697962264.0981164;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-21;-11;-25;-10;-22;-17;-22;-17;-19;-16;-17;-17;-18;-16;-15;-13;-14;-17;-15;-16;-14;-17;-14;-16;-14;-14;-11;-15;-12;-13;-10;-10;-12;-8;-10;-7;-12;-5;-14;-7;-16;-8;-16;-8;-14;-4;-19;-7;-20;-6;-19;0;0;-5;-19;-5;-20;-5;-21;-4;-21;-5;-21;-6;-22;-6;-16;-2;-18;-3;-14;-7;-14;2;-19;1;-12;2;-15;0;-18;-1;-18;2;-18;2;-19;1;-17;0;-16;1;-17;3;-15;-1;-15;4;-13;2;-12;4;-11;4;-10;0;0;0;0;0;0;0;0;0;0;1697962264.111713;
96;110;0;6;0;0;0;0;0;0;0;0;19;-16;27;-15;16;-16;22;-22;18;-20;17;-20;14;-24;13;-21;10;-23;9;-22;13;-19;10;-22;9;-21;7;-22;8;-20;6;-17;9;-12;6;-15;10;-14;12;-13;13;-12;11;-11;17;-12;15;-8;17;-11;17;-13;0;0;19;-13;17;-10;18;-11;21;-11;20;-13;18;-19;17;-11;13;-11;16;-10;12;-9;21;-8;16;-7;17;-5;17;-10;17;-7;19;-7;19;-6;18;-7;20;-5;14;-4;17;-5;18;-6;16;-4;14;-3;15;2;13;1;0;0;0;0;0;0;0;0;0;0;1697962264.111713;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-25;-17;-17;-22;-19;-21;-19;-24;-16;-22;-15;-23;-14;-23;-13;-21;-15;-23;-11;-23;-11;-23;-10;-21;-9;-17;-8;-18;-10;-15;-12;-14;-12;-11;-9;-15;-14;-12;-15;-9;-13;-11;-19;-10;-21;-9;-21;-15;-17;-12;-17;0;0;-13;-19;-11;-22;-12;-21;-11;-22;-14;-22;-14;-18;-13;-19;-10;-17;-12;-16;-8;-14;-5;-17;-4;-20;-8;-18;-3;-19;-9;-20;-3;-21;-4;-21;-6;-18;-3;-19;-6;-19;-2;-15;-5;-14;-1;-17;-5;-17;-2;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697962264.13949;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-26;-6;-23;-12;-22;-7;-22;-10;-26;-13;-21;-13;-19;-17;-19;-14;-15;-14;-20;-13;-20;-14;-18;-13;-16;-13;-16;-12;-13;-12;-14;-7;-16;-8;-12;-7;-12;-4;-14;-5;-14;-6;-16;-3;-15;-4;-16;-5;-21;-3;-19;0;0;-2;-21;-1;-20;-3;-23;-2;-22;-4;-23;-7;-19;-6;-21;-4;-20;-4;-16;2;-18;1;-16;4;-18;3;-18;2;-17;3;-16;2;-16;4;-19;3;-18;4;-18;3;-14;1;-12;0;-11;4;-12;4;-12;6;-10;9;-10;0;0;0;0;0;0;0;0;0;0;1697962264.1454911;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-25;8;-25;9;-27;11;-26;12;-23;14;-22;14;-19;15;-18;17;-20;16;-20;16;-19;16;-17;15;-15;15;-14;14;-15;12;-14;10;-14;7;-13;7;-17;5;-17;5;-18;4;-19;4;-20;3;-23;4;-22;4;0;0;-23;3;-24;2;-24;2;-25;1;-24;5;-24;6;-23;7;-20;4;-21;3;-17;1;-19;-1;-19;-1;-20;-2;-21;-3;-20;-2;-20;-3;-21;-4;-20;-5;-19;-3;-17;-4;-18;-3;-17;-4;-16;-4;-14;-5;-15;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697962264.1534925;
96;110;0;6;0;0;0;0;0;0;0;0;-19;17;-20;19;-21;21;-20;20;-18;19;-14;21;-14;23;-13;20;-12;20;-11;21;-10;19;-11;21;-10;19;-10;19;-5;19;-7;17;-6;12;-11;14;-11;10;-8;10;-12;11;-15;10;-15;9;-17;9;-18;13;-18;11;0;0;-17;11;-21;10;-18;12;-21;13;-21;14;-20;13;-18;14;-15;14;-16;11;-15;8;-18;7;-19;5;-20;5;-17;6;-22;6;-19;5;-21;5;-19;5;-18;5;-17;4;-17;4;-16;4;-15;4;-15;2;-15;2;-15;1;0;0;0;0;0;0;0;0;0;0;1697962264.173823;
96;110;0;6;0;0;0;0;0;0;0;0;-22;3;-22;10;-28;13;-24;11;-17;12;-18;13;-19;11;-16;13;-15;14;-16;14;-16;13;-15;13;-14;14;-11;14;-14;10;-15;9;-11;7;-12;5;-15;4;-11;2;-16;3;-16;3;-16;1;-19;1;-16;0;-19;1;0;0;-20;1;-21;0;-21;1;-21;2;-22;3;-18;4;-20;6;-17;3;-18;2;-16;1;-18;-3;-18;-3;-15;-2;-16;-1;-18;-2;-15;-6;-18;-5;-16;-5;-16;-6;-16;-4;-13;-4;-16;-3;-13;-3;-14;-7;-11;-7;-10;-9;0;0;0;0;0;0;0;0;0;0;1697962264.1783319;
96;110;0;6;0;0;0;0;0;0;0;0;11;19;13;17;14;19;15;17;17;15;18;14;16;12;18;13;17;11;17;9;17;11;17;11;15;8;15;8;15;8;14;9;11;8;8;8;8;10;8;12;8;11;8;14;8;14;7;15;9;16;8;16;0;0;9;16;8;17;9;18;7;18;12;17;11;16;11;16;9;14;8;13;4;14;3;15;4;16;2;15;7;17;1;15;3;18;3;16;3;15;4;15;2;14;3;15;2;14;2;14;-1;13;-1;12;-2;12;0;0;0;0;0;0;0;0;0;0;1697962264.1858554;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-17;-13;-18;-14;-17;-16;-19;-16;-17;-18;-15;-19;-12;-17;-10;-18;-12;-17;-10;-17;-11;-18;-11;-16;-9;-15;-10;-14;-8;-13;-9;-11;-9;-10;-10;-9;-11;-9;-12;-9;-13;-9;-14;-10;-14;-9;-15;-11;-18;-10;-16;0;0;-10;-17;-9;-18;-10;-19;-9;-19;-12;-18;-13;-16;-12;-16;-10;-15;-10;-14;-6;-13;-5;-15;-5;-15;-6;-16;-4;-17;-5;-17;-5;-17;-5;-18;-6;-17;-5;-15;-4;-15;-5;-15;-4;-13;-3;-14;-2;-13;-2;-12;-1;-13;0;0;0;0;0;0;0;0;0;0;1697962264.2090259;
96;110;0;6;0;0;0;0;0;0;0;0;17;-19;17;-19;18;-21;16;-22;15;-26;9;-23;12;-22;8;-28;5;-22;9;-22;8;-24;10;-23;7;-21;10;-21;8;-19;8;-21;6;-15;8;-13;9;-17;8;-13;12;-11;11;-10;14;-11;16;-12;18;-14;17;-14;0;0;16;-13;18;-12;20;-12;17;-15;19;-16;17;-15;16;-15;17;-13;14;-11;15;-10;15;-9;15;-8;15;-5;18;-6;18;-7;16;-5;22;-5;17;-5;18;-6;19;-4;17;-7;15;-5;14;-2;14;-2;12;-1;15;0;0;0;0;0;0;0;0;0;0;0;1697962264.2162826;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-1;25;0;26;3;27;3;26;6;25;7;24;7;22;8;22;8;21;7;21;9;21;8;18;8;18;7;17;5;16;4;15;2;14;1;14;-1;15;-2;16;-3;17;-3;17;-4;19;-4;21;-4;20;0;0;-4;21;-6;20;-6;22;-7;22;-4;23;-4;22;-3;21;-3;19;-4;18;-5;15;-7;16;-7;16;-8;17;-9;17;-8;16;-9;16;-10;17;-9;16;-8;15;-9;14;-8;14;-8;13;-8;12;-9;11;-9;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697962264.2498274;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-25;-1;-25;-4;-28;-5;-28;-7;-26;-10;-23;-10;-25;-11;-21;-12;-24;-10;-21;-10;-22;-11;-21;-12;-20;-10;-20;-10;-17;-8;-17;-6;-15;-5;-15;-3;-16;-3;-16;-2;-17;-1;-19;0;-19;1;-22;0;-24;0;-22;0;0;1;-23;2;-23;2;-25;2;-24;0;-24;-1;-26;-1;-24;-1;-21;-1;-19;2;-17;4;-18;5;-17;6;-20;4;-18;3;-18;6;-17;9;-20;5;-17;6;-17;5;-16;5;-17;5;-15;6;-15;7;-13;7;-13;8;-11;0;0;0;0;0;0;0;0;0;0;1697962264.2854667;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-26;-13;-27;-14;-23;-15;-25;-16;-19;-18;-15;-18;-21;-21;-14;-18;-16;-18;-14;-24;-10;-20;-13;-20;-10;-16;-15;-17;-6;-15;-12;-12;-8;-13;-11;-11;-11;-9;-12;-10;-15;-11;-16;-11;-16;-11;-17;-13;-18;-13;-17;0;0;-13;-18;-12;-19;-13;-19;-14;-20;-16;-18;-16;-17;-16;-16;-15;-15;-13;-14;-12;-14;-10;-15;-10;-16;-9;-17;-9;-17;-10;-17;-9;-17;-10;-18;-10;-16;-9;-15;-9;-15;-9;-14;-8;-15;-7;-13;-6;-13;-6;-13;-5;-14;0;0;0;0;0;0;0;0;0;0;1697962264.3070178;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-10;-22;-10;-27;-1;-27;-3;-29;-3;-24;-1;-25;-1;-26;3;-26;0;-24;6;-24;4;-21;8;-25;6;-22;7;-22;5;-17;2;-15;3;-18;1;-17;-1;-13;1;-15;-2;-18;-9;-19;-3;-19;-3;-19;-1;-24;-7;0;0;-22;-3;-23;-2;-21;-10;-22;-9;-23;-6;-21;-4;-24;-3;-22;-8;-19;-4;-20;-4;-20;-7;-16;-8;-22;-9;-20;-11;-20;-10;-16;-9;-19;-11;-17;-10;-16;-9;-15;-8;-16;-8;-14;-9;-13;-8;-13;-9;-12;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697962264.3170466;
96;110;0;6;0;0;0;0;0;0;0;0;26;3;27;-1;29;-4;27;-6;28;-4;25;-7;26;-9;25;-10;25;-11;23;-11;22;-10;23;-12;21;-11;22;-11;17;-8;19;-8;16;-5;16;-4;16;-3;17;-1;17;0;19;2;20;2;22;2;23;3;22;2;0;0;22;2;24;4;22;4;25;4;24;3;23;2;25;-1;22;3;20;2;18;4;17;6;19;7;19;8;19;10;22;7;16;10;20;10;17;10;17;7;15;8;16;8;14;8;15;7;12;8;11;8;9;10;0;0;0;0;0;0;0;0;0;0;1697962264.3343158;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-22;-4;-22;-6;-24;-7;-23;-9;-23;-9;-20;-10;-22;-10;-20;-11;-19;-11;-18;-11;-18;-12;-17;-10;-15;-10;-14;-10;-14;-8;-14;-6;-14;-6;-12;-4;-12;-2;-12;0;-14;-1;-17;-1;-17;1;-18;-1;-19;-1;-19;0;0;0;-19;2;-20;2;-20;2;-21;0;-21;-2;-21;-1;-20;-1;-17;0;-17;2;-17;2;-15;5;-15;6;-19;5;-16;4;-15;7;-14;7;-17;5;-15;4;-14;5;-13;5;-14;6;-13;5;-13;6;-11;6;-10;7;-10;0;0;0;0;0;0;0;0;0;0;1697962264.3413167;
96;110;0;6;0;0;0;0;0;0;0;0;19;-9;20;-10;19;-12;19;-14;18;-14;16;-14;16;-15;15;-15;14;-16;14;-15;13;-14;13;-16;11;-14;11;-15;11;-14;12;-12;10;-10;10;-9;10;-9;11;-6;12;-7;14;-6;15;-6;17;-6;17;-7;16;-7;0;0;17;-6;18;-6;18;-6;19;-6;19;-8;18;-7;17;-8;15;-8;15;-6;14;-4;16;-4;15;-2;16;-2;16;-2;16;-3;16;-1;17;-2;15;-1;14;-2;14;-1;14;-1;13;-1;12;-1;11;1;11;2;11;3;0;0;0;0;0;0;0;0;0;0;1697962264.3548157;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-15;-19;-10;-16;-11;-17;-8;-21;-8;-18;-8;-19;-5;-18;-4;-19;-2;-18;-2;-17;-3;-18;-3;-16;-2;-14;-2;-13;-3;-14;-3;-11;-4;-11;-5;-10;-5;-10;-7;-10;-8;-11;-9;-11;-9;-12;-11;-13;-12;-12;-11;0;0;-12;-12;-12;-13;-12;-13;-12;-14;-13;-12;-14;-12;-14;-11;-11;-11;-10;-10;-8;-11;-7;-12;-7;-12;-7;-13;-6;-13;-7;-13;-6;-14;-7;-15;-6;-13;-6;-13;-4;-12;-6;-13;-5;-12;-4;-12;-3;-11;-3;-11;-1;-11;0;0;0;0;0;0;0;0;0;0;1697962264.410143;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-11;-25;-9;-23;-5;-26;-8;-27;-6;-26;-1;-24;-1;-24;-1;-23;1;-23;1;-23;1;-23;1;-21;2;-20;1;-19;1;-18;0;-16;-1;-16;-3;-15;-4;-15;-5;-16;-7;-17;-9;-19;-9;-17;-8;-20;-10;-19;-10;0;0;-19;-11;-19;-11;-19;-12;-20;-12;-21;-12;-21;-11;-20;-9;-18;-9;-17;-9;-14;-11;-13;-12;-14;-12;-13;-13;-14;-14;-14;-13;-13;-14;-14;-15;-13;-14;-13;-14;-12;-13;-12;-13;-11;-12;-10;-12;-8;-12;-8;-12;-7;-13;0;0;0;0;0;0;0;0;0;0;1697962264.410143;
96;110;0;6;0;0;0;0;0;0;0;0;20;0;26;2;28;1;25;-1;25;-3;26;-3;26;-5;22;-6;21;-6;20;-5;21;-6;21;-9;19;-8;18;-7;17;-6;16;-5;14;-3;14;-2;15;1;18;1;11;4;12;0;12;10;18;6;23;7;18;6;0;0;20;5;17;8;22;9;21;10;22;3;22;3;19;6;16;3;13;3;12;11;15;10;13;4;15;10;15;9;15;9;13;12;14;12;14;11;12;10;11;10;13;11;11;9;10;8;8;9;8;11;6;11;0;0;0;0;0;0;0;0;0;0;1697962264.4257717;
96;110;0;6;0;0;0;0;0;0;0;0;15;14;21;10;20;14;26;13;22;12;23;9;22;6;23;5;21;6;23;5;21;5;21;3;21;3;18;3;18;1;18;4;14;5;13;6;10;7;9;8;12;9;11;8;17;13;14;11;18;15;13;15;0;0;12;10;11;13;16;20;10;13;16;20;18;17;14;11;14;12;15;11;8;9;9;15;9;18;8;17;7;14;7;16;6;16;8;18;7;16;6;16;7;15;6;15;5;13;4;14;3;12;2;11;1;12;0;0;0;0;0;0;0;0;0;0;1697962264.4257717;
96;110;0;6;0;0;0;0;0;0;0;0;-18;14;-16;18;-16;20;-12;23;-12;22;-10;23;-9;23;-10;24;-8;22;-7;21;-7;20;-7;21;-5;19;-5;19;-3;16;-6;16;-6;14;-6;14;-9;13;-8;13;-12;11;-13;12;-14;11;-15;13;-16;14;-16;14;0;0;-16;15;-18;13;-19;14;-18;13;-17;15;-16;16;-16;15;-15;14;-15;13;-14;9;-16;8;-15;11;-17;8;-19;6;-16;8;-19;8;-19;7;-17;8;-17;6;-15;7;-15;6;-15;-1;-13;6;-14;3;-14;2;-15;1;0;0;0;0;0;0;0;0;0;0;1697962264.4726434;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-23;-2;-23;-6;-22;-7;-23;-8;-23;-8;-21;-9;-18;-10;-19;-11;-18;-10;-20;-11;-18;-13;-18;-13;-17;-9;-14;-10;-15;-9;-14;-7;-13;-5;-14;-4;-12;-4;-12;-2;-16;-2;-15;-3;-18;-1;-18;-3;-23;-1;-20;0;0;2;-19;2;-20;-1;-20;1;-20;-2;-20;-2;-21;-3;-21;1;-17;-3;-17;0;-16;3;-16;2;-18;5;-17;2;-17;6;-19;4;-15;5;-17;3;-16;3;-15;4;-14;4;-15;3;-14;5;-13;5;-12;5;-11;6;-11;0;0;0;0;0;0;0;0;0;0;1697962264.4726434;
96;110;0;6;0;0;0;0;0;0;0;0;7;-22;6;-22;3;-24;1;-23;1;-23;1;-24;1;-25;-2;-22;-2;-23;-2;-20;-1;-21;-4;-21;-5;-23;-3;-18;3;-13;-2;-17;2;-14;-3;-9;3;-13;5;-14;6;-11;8;-14;11;-17;13;-15;10;-17;10;-17;0;0;11;-15;11;-16;15;-15;16;-15;12;-18;10;-18;10;-21;8;-14;8;-14;7;-10;15;-12;10;-8;16;-12;11;-9;11;-6;15;-8;15;-10;13;-8;15;-9;13;-6;12;-6;11;-7;13;-6;11;-4;11;-3;11;-2;0;0;0;0;0;0;0;0;0;0;1697962264.513877;
96;110;0;6;0;0;0;0;0;0;0;0;-22;11;-26;11;-24;9;-24;13;-22;14;-20;15;-21;15;-18;16;-18;17;-16;15;-18;17;-16;17;-12;16;-14;14;-10;16;-13;14;-14;11;-16;7;-11;9;-13;8;-17;7;-18;6;-17;5;-20;6;-21;8;-20;7;0;0;-19;6;-20;7;-24;8;-23;5;-25;9;-21;9;-20;9;-19;7;-17;6;-16;5;-19;4;-20;1;-20;0;-21;-1;-20;4;-20;2;-21;1;-19;2;-19;2;-18;2;-17;1;-16;2;-15;1;-15;-1;-14;-1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697962264.534075;
96;110;0;6;0;0;0;0;0;0;0;0;-22;14;-19;13;-22;19;-22;18;-19;17;-16;20;-17;16;-13;19;-14;19;-13;20;-11;21;-12;21;-8;18;-9;16;-9;17;-9;15;-10;12;-8;9;-11;12;-15;7;-14;7;-16;8;-17;8;-18;11;-18;12;-18;10;0;0;-18;10;-18;9;-20;10;-21;10;-20;10;-20;12;-19;12;-18;11;-15;9;-17;7;-17;7;-16;7;-16;6;-18;6;-18;7;-18;4;-20;5;-19;4;-17;4;-16;3;-16;4;-15;3;-15;3;-15;2;-14;1;-14;-1;0;0;0;0;0;0;0;0;0;0;1697962264.5420725;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-20;-10;-22;-14;-24;-15;-25;-15;-20;-18;-21;-17;-18;-16;-17;-17;-17;-15;-17;-17;-18;-17;-15;-16;-14;-15;-13;-13;-11;-14;-15;-11;-12;-9;-12;-8;-15;-6;-15;-6;-17;-6;-17;-4;-17;-4;-20;-5;-21;-4;-21;0;0;-6;-19;-3;-22;-3;-23;-4;-22;-4;-20;-6;-22;-6;-20;-5;-21;-4;-18;0;-16;-1;-18;2;-19;1;-20;1;-17;2;-19;2;-19;2;-20;2;-18;2;-18;2;-17;2;-17;2;-16;3;-14;4;-14;5;-13;6;-13;0;0;0;0;0;0;0;0;0;0;1697962264.5615096;
96;110;0;6;0;0;0;0;0;0;0;0;22;-9;22;-11;23;-13;23;-15;22;-16;20;-16;19;-17;18;-18;17;-18;16;-17;17;-18;16;-19;14;-18;13;-16;12;-14;13;-14;11;-11;12;-9;13;-7;14;-6;16;-6;18;-5;17;-6;19;-4;21;-5;20;-4;0;0;22;-4;22;-2;23;-3;23;-2;23;-5;23;-5;22;-6;19;-4;19;-3;17;0;18;2;18;1;19;2;20;3;19;3;18;3;21;3;19;3;23;0;17;5;16;2;7;0;6;2;10;9;13;7;14;6;0;0;0;0;0;0;0;0;0;0;1697962264.577139;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-9;-22;-8;-26;-8;-28;-8;-26;-6;-28;-3;-26;-4;-27;-2;-27;0;-25;-1;-25;0;-25;2;-23;1;-21;1;-19;1;-18;0;-16;-2;-15;-3;-15;-5;-15;-7;-16;-8;-17;-9;-17;-9;-18;-11;-20;-11;-19;-11;0;0;-19;-12;-19;-13;-19;-14;-20;-14;-21;-13;-21;-12;-20;-11;-18;-10;-17;-10;-14;-11;-14;-13;-14;-13;-15;-14;-14;-15;-15;-14;-14;-15;-14;-16;-13;-15;-13;-14;-11;-14;-12;-13;-11;-13;-10;-13;-9;-13;-8;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697962264.592765;
96;110;0;6;0;0;0;0;0;0;0;0;13;20;7;18;12;19;13;17;15;17;14;14;16;13;16;10;16;10;16;10;16;11;17;9;15;7;13;10;13;7;15;9;9;5;8;8;5;8;4;9;10;12;7;14;6;11;8;13;6;20;5;15;0;0;3;17;4;15;9;16;7;20;8;19;11;17;7;17;9;12;9;11;4;15;5;14;4;14;1;16;5;15;3;14;1;14;2;17;1;14;2;14;2;13;3;12;2;13;1;12;-1;11;0;11;-2;11;0;0;0;0;0;0;0;0;0;0;1697962264.608402;
96;110;0;6;0;0;0;0;0;0;0;0;20;-7;23;-9;24;-11;22;-13;22;-14;20;-14;20;-16;19;-16;17;-16;16;-16;16;-16;15;-17;13;-16;13;-14;12;-13;13;-12;12;-9;13;-8;13;-6;14;-5;15;-4;17;-4;17;-4;18;-4;20;-5;19;-4;0;0;20;-3;21;-2;21;-2;22;-3;22;-4;21;-5;20;-5;18;-5;18;-3;17;-1;17;0;17;0;18;1;18;2;18;2;17;3;19;3;17;3;16;3;16;3;15;3;15;3;14;3;13;4;12;5;11;6;0;0;0;0;0;0;0;0;0;0;1697962264.6240122;
96;110;0;6;0;0;0;0;0;0;0;0;-20;13;-20;15;-21;17;-20;18;-18;19;-16;19;-16;21;-13;20;-13;21;-12;20;-13;20;-12;22;-11;19;-8;16;-8;18;-10;16;-11;9;-10;13;-11;9;-16;6;-11;6;-16;9;-14;8;-19;6;-19;12;-20;8;0;0;-23;11;-20;11;-25;8;-22;10;-22;13;-19;11;-19;12;-16;10;-17;4;-15;7;-18;4;-19;6;-17;6;-20;2;-20;2;-20;0;-21;2;-18;1;-19;1;-17;1;-17;2;-17;1;-15;1;-15;-1;-14;0;-13;-2;0;0;0;0;0;0;0;0;0;0;1697962264.655264;
96;110;0;6;0;0;0;0;0;0;0;0;19;13;20;13;23;13;23;11;24;10;23;7;24;6;23;5;23;4;22;3;22;4;24;1;21;1;18;2;18;2;17;3;13;4;14;5;14;6;12;6;14;7;12;16;12;13;9;8;9;12;15;12;0;0;18;13;15;15;19;14;18;12;19;16;15;11;15;14;12;8;13;12;10;8;9;10;10;14;10;16;8;21;9;13;9;17;9;17;8;13;6;15;7;17;8;15;7;13;3;13;4;14;4;14;2;12;0;0;0;0;0;0;0;0;0;0;1697962264.655264;
96;110;0;6;0;0;0;0;0;0;0;0;10;20;12;21;14;21;16;21;17;20;17;18;18;17;17;15;18;15;18;13;18;13;19;12;18;11;17;11;15;10;13;9;11;9;10;11;8;11;7;13;6;14;8;17;7;16;8;18;8;19;8;19;0;0;7;20;7;20;7;21;7;21;8;20;9;20;9;19;5;20;5;19;4;15;3;22;2;15;2;17;5;22;3;18;1;18;1;18;2;18;2;18;-2;17;2;13;1;16;-1;16;-4;14;-2;14;-4;14;0;0;0;0;0;0;0;0;0;0;1697962264.6708868;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-1;-22;0;-22;1;-23;4;-22;4;-21;5;-21;7;-19;8;-19;9;-18;8;-18;9;-18;8;-16;9;-15;7;-13;8;-14;7;-11;6;-12;3;-12;2;-14;0;-16;1;-17;-1;-17;0;-19;-2;-18;0;-18;0;0;0;-20;-1;-20;0;-20;-2;-19;-2;-20;-1;-18;0;-18;3;-18;4;-20;-2;-17;-3;-18;-4;-15;-4;-16;-5;-16;-6;-17;-4;-16;-6;-17;-5;-15;-6;-15;-5;-14;-5;-14;-3;-13;-3;-10;-6;-11;-8;-13;-5;-10;-7;0;0;0;0;0;0;0;0;0;0;1697962264.7096612;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-14;-16;-13;-19;-13;-20;-11;-20;-10;-20;-8;-21;-7;-20;-5;-20;-5;-20;-4;-20;-4;-21;-5;-18;-3;-18;-2;-14;-2;-14;-6;-13;-3;-14;-4;-14;-5;-13;-7;-14;-7;-15;-12;-11;-9;-14;-10;-11;-9;-13;-9;0;0;-19;-8;-13;-10;-18;-12;-15;-12;-18;-9;-17;-11;-18;-10;-11;-8;-14;-8;-9;-9;-10;-12;-11;-12;-12;-12;-9;-12;-13;-12;-11;-12;-12;-13;-10;-12;-10;-11;-9;-11;-10;-11;-10;-10;-8;-10;-8;-11;-7;-10;-6;-11;0;0;0;0;0;0;0;0;0;0;1697962264.7414205;
