96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-16;-5;-14;-14;-14;-14;-24;-11;-19;-9;-24;-7;-34;-9;-22;-6;-23;-4;-24;-4;-21;-2;-18;-2;-20;-3;-13;-1;-13;-2;-8;-2;-8;-4;-8;-4;-4;-7;-2;-8;0;-6;0;-8;0;-9;4;-9;6;-10;0;0;9;-9;8;-10;13;-12;13;-13;10;-16;10;-17;11;-17;5;-15;13;-16;6;-4;13;-3;16;-6;16;-1;15;-3;15;-6;20;-4;17;-4;15;-3;14;-3;14;-1;15;-3;15;-2;13;-2;10;-1;9;0;8;3;0;0;0;0;0;0;0;0;0;0;1697988737.738639;
96;110;0;6;0;0;0;0;0;0;0;0;-16;13;-15;11;-18;11;-14;13;-19;20;-3;11;-22;19;-15;22;-13;21;-14;18;-10;15;-10;17;-9;16;-7;14;-4;11;-4;10;-4;10;-2;5;-12;5;-4;-1;-7;0;-8;2;-11;-4;-8;-6;-9;-4;-4;-10;0;0;-15;-7;-11;-7;-11;-11;-7;-12;-12;-17;-13;-12;-17;-16;-17;-14;-12;-9;-7;-8;-3;-12;-7;-14;-4;-13;0;-16;-4;-19;-4;-18;-4;-19;-2;-14;-1;-15;2;-14;-2;-16;-4;-13;-4;-14;-1;-12;0;-8;1;-9;0;0;0;0;0;0;0;0;0;0;1697988737.7456393;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-19;-2;-20;-14;-28;-17;-29;-13;-28;-12;-30;-13;-30;-19;-29;-22;-30;-22;-23;-19;-24;-23;-24;-20;-21;-17;-18;-14;-13;-12;-14;-8;-13;-7;-14;-1;-10;-1;-9;1;-7;8;-12;3;-9;7;-4;6;-10;12;-7;0;0;13;0;16;-5;17;2;24;0;24;0;26;-2;26;-5;25;-4;20;-3;14;-2;17;-1;19;6;21;9;18;11;23;10;21;9;22;12;19;11;21;10;21;12;21;10;20;9;17;9;13;8;11;8;8;9;0;0;0;0;0;0;0;0;0;0;1697988737.7516432;
96;110;0;6;0;0;0;0;0;0;0;0;18;3;21;4;24;3;27;2;27;3;27;2;29;1;31;0;32;-2;29;-6;26;-5;27;-4;26;-6;23;-6;19;-5;18;-5;15;-5;11;0;13;1;9;0;4;3;4;6;3;8;3;7;1;11;-1;11;0;0;-5;12;-6;12;-7;16;-11;17;-10;16;-11;19;-11;23;-6;20;-7;19;-6;13;-10;12;-12;12;-12;13;-17;12;-15;12;-17;11;-18;12;-18;12;-18;12;-19;10;-17;13;-16;16;-16;5;-15;11;-12;6;-12;3;0;0;0;0;0;0;0;0;0;0;1697988737.7586427;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;22;-4;16;-4;17;-4;21;-7;11;-6;16;-5;25;-5;18;-8;20;-9;20;-10;16;-11;12;-10;12;-10;13;-8;12;-7;8;-4;7;-5;8;-4;6;-1;6;-1;5;2;5;5;4;3;4;7;5;8;0;0;2;9;2;9;1;11;2;15;2;19;1;17;6;17;2;12;3;10;0;7;-1;11;-1;10;-6;13;-5;12;-6;13;-7;12;-5;16;-7;13;-5;12;-7;12;-5;14;-5;12;-5;13;-4;10;-4;9;-6;6;0;0;0;0;0;0;0;0;0;0;1697988737.7656431;
96;110;0;6;0;0;0;0;0;0;0;0;18;-3;17;-5;26;-8;26;-7;22;-5;20;-5;28;-14;28;-12;25;-14;25;-16;23;-14;22;-16;19;-14;18;-13;14;-10;14;-12;10;-8;10;-6;10;-5;7;-2;6;1;9;3;10;7;8;8;4;9;7;7;0;0;2;13;2;15;3;15;2;18;1;20;2;21;6;21;7;18;5;21;5;18;2;17;-2;15;-3;17;-6;16;-4;20;-6;21;-6;19;-6;21;-5;20;-5;16;-6;16;-5;19;-4;15;-4;16;-3;13;-8;10;0;0;0;0;0;0;0;0;0;0;1697988737.7726529;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;4;20;6;28;6;26;7;28;8;25;11;29;14;27;15;28;18;25;19;24;20;22;16;20;16;17;13;13;11;16;7;11;7;11;3;10;2;10;0;10;-5;10;-4;9;-8;7;-11;11;-9;6;0;0;-12;6;-16;6;-19;3;-21;4;-18;5;-23;6;-25;10;-21;9;-20;6;-19;5;-19;1;-17;1;-22;-1;-23;-1;-24;-3;-21;-3;-25;-4;-22;-3;-22;-3;-23;-3;-22;-2;-22;-3;-21;-1;-18;-2;-15;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697988737.7796533;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-9;-22;4;-18;0;-23;0;-22;1;-26;-2;-23;-2;-28;3;-25;3;-23;7;-24;6;-22;7;-20;7;-18;7;-16;5;-15;4;-12;2;-10;0;-11;2;-8;-2;-8;-4;-8;-6;-8;-5;-6;-8;-6;-10;-5;-10;0;0;-3;-14;0;-15;0;-18;3;-17;0;-20;0;-21;-3;-21;-3;-22;-2;-20;-3;-15;2;-18;8;-15;5;-14;7;-21;9;-23;10;-21;5;-13;12;-12;10;-15;11;-10;5;-14;9;-15;8;-13;10;-8;7;-13;7;-7;0;0;0;0;0;0;0;0;0;0;1697988737.78917;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-17;6;-18;12;-16;7;-21;6;-17;10;-23;4;-27;16;-20;15;-19;14;-20;13;-17;13;-15;11;-13;10;-13;9;-11;8;-8;7;-13;1;-9;2;-10;0;-8;-2;-10;-3;-9;-5;-7;-6;-6;-10;-6;-9;0;0;-3;-14;1;-12;1;-17;1;-17;3;-19;1;-21;2;-21;1;-17;-3;-19;-1;-7;11;-15;8;-17;11;-15;14;-13;9;-13;12;-12;11;-12;12;-9;12;-11;15;-12;8;-10;17;-9;17;-11;8;-9;8;-5;12;-6;0;0;0;0;0;0;0;0;0;0;1697988737.7961736;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-16;-8;-14;-15;-15;-3;-22;-12;-19;-2;-27;-3;-23;-5;-23;-2;-25;0;-23;-1;-22;0;-21;2;-18;0;-16;1;-16;1;-11;2;-9;0;-10;-5;-8;-3;-8;-5;-6;-7;-7;-8;-6;-9;-3;-12;-2;-11;0;0;-1;-12;1;-12;3;-17;4;-17;1;-20;2;-22;-1;-20;-3;-16;-2;-17;-3;-14;4;-13;3;-14;5;-16;8;-16;5;-15;9;-17;7;-15;9;-17;9;-16;10;-13;8;-16;7;-15;8;-16;8;-13;7;-13;4;-10;0;0;0;0;0;0;0;0;0;0;1697988737.8031733;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;19;4;21;17;18;15;12;15;17;9;22;18;32;10;27;9;27;5;22;3;24;4;21;1;21;2;17;1;16;3;11;3;9;2;9;3;7;4;6;7;6;7;5;9;5;9;2;11;0;12;0;0;-2;14;-5;14;-4;17;-8;20;-5;18;-5;23;-1;23;-1;20;-2;21;1;15;-7;12;-7;13;-8;15;-9;19;-8;15;-10;17;-13;16;-11;15;-12;19;-11;16;-11;17;-10;17;-8;15;-8;14;-8;12;-8;11;0;0;0;0;0;0;0;0;0;0;1697988737.8101737;
96;110;0;6;0;0;0;0;0;0;0;0;6;-19;2;-23;7;-16;5;-21;2;-24;1;-21;3;-21;-1;-24;-5;-25;-4;-24;-5;-22;-10;-21;-7;-18;-6;-19;-5;-12;-5;-14;-2;-11;-2;-14;-1;-6;3;-8;4;-8;7;-9;4;-7;5;-7;11;-7;10;-6;0;0;10;-4;16;-3;16;1;22;-2;16;-3;19;-1;23;-4;19;0;19;-6;16;0;15;3;13;4;13;3;18;6;15;4;16;7;17;8;15;8;15;9;15;10;16;9;16;7;15;7;13;7;11;5;9;7;0;0;0;0;0;0;0;0;0;0;1697988737.8171735;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;1;-23;0;-23;2;-26;-2;-27;2;-26;0;-33;-5;-29;-7;-31;-9;-28;-10;-28;-10;-27;-9;-22;-8;-20;-8;-16;-5;-19;-4;-14;-2;-13;-2;-9;2;-9;5;-10;7;-12;6;-11;8;-9;11;-7;11;-8;0;0;14;-7;19;-4;19;-4;21;-5;17;-4;23;-6;24;-8;22;-12;23;-7;15;-5;16;-1;19;-2;18;1;21;0;21;1;20;2;23;5;21;3;21;3;21;4;22;2;21;2;20;2;17;2;15;3;13;5;0;0;0;0;0;0;0;0;0;0;1697988737.829907;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-7;9;-15;7;-16;11;-19;12;-10;17;-18;25;-13;21;-13;19;-9;18;-9;20;-9;19;-7;17;-6;13;-6;13;-5;13;-5;9;-5;8;-6;7;-6;5;-9;4;-10;2;-8;0;-11;-1;-11;-1;-12;-2;0;0;-12;-7;-12;-7;-16;-10;-13;-11;-15;-12;-20;-14;-16;-9;-17;-9;-18;-8;-8;-6;-10;-12;-6;-11;-9;-11;-11;-13;-10;-12;-9;-15;-10;-15;-8;-15;-7;-15;-7;-14;-8;-15;-8;-14;-8;-14;-6;-13;-6;-12;-2;-11;0;0;0;0;0;0;0;0;0;0;1697988737.836912;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-21;-7;-16;-7;-17;-13;-18;-11;-13;-8;-15;-9;-22;-13;-12;-17;-15;-17;-14;-19;-13;-18;-13;-16;-9;-15;-8;-13;-7;-12;-8;-10;-8;-8;-9;-4;-5;-4;-7;-2;-9;-1;-10;0;-9;1;-10;3;-12;4;-12;0;0;7;-12;8;-11;10;-14;12;-11;10;-15;13;-17;11;-19;9;-16;9;-15;8;-10;9;-7;12;-6;13;-7;14;-7;13;-8;17;-8;16;-7;16;-7;15;-6;15;-4;2;-17;11;-9;13;-6;11;-4;9;-5;9;-1;0;0;0;0;0;0;0;0;0;0;1697988737.847966;
96;110;0;6;0;0;0;0;0;0;0;0;20;3;26;10;22;0;15;9;22;7;24;8;20;-2;14;-6;23;-1;23;-4;23;-4;22;-5;19;-6;16;-6;14;-5;14;-3;11;-2;9;0;8;2;7;4;7;6;7;7;6;7;5;9;5;11;4;12;0;0;2;13;0;15;-1;16;-2;18;0;19;0;21;2;23;3;19;3;15;0;13;-3;14;-4;15;-5;14;-7;15;-8;16;-10;15;-9;18;-10;15;-10;15;-10;14;-9;16;-8;15;-7;15;-7;12;-7;10;-8;7;0;0;0;0;0;0;0;0;0;0;1697988737.8550215;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-7;21;-1;19;1;21;-1;21;2;21;3;24;5;22;7;22;9;21;9;21;9;18;10;16;9;14;8;12;5;12;4;11;5;9;1;5;-1;5;-5;10;-7;9;-7;8;-8;5;-5;10;-7;6;0;0;-10;7;-13;8;-14;7;-15;7;-16;7;-20;9;-19;15;-17;10;-18;7;-15;4;-14;6;-11;9;-16;4;-17;3;-17;1;-16;2;-22;3;-29;3;-21;2;-19;1;-18;3;-17;3;-16;4;-13;2;-14;1;-12;-2;0;0;0;0;0;0;0;0;0;0;1697988737.8620224;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-8;-15;-8;-19;-10;-19;-9;-21;-9;-20;-8;-24;-9;-24;-6;-25;-4;-24;-2;-23;-1;-22;0;-20;1;-19;1;-14;2;-15;-1;-11;0;-7;-2;-6;-5;-7;-4;-7;-5;-10;-10;-3;-11;-12;-9;-6;-13;-2;-10;0;0;-2;-12;-2;-18;2;-15;3;-19;0;-20;-3;-21;-5;-19;-4;-21;-3;-16;-5;-14;-1;-15;-1;-15;3;-16;4;-16;7;-17;5;-16;7;-18;7;-17;8;-18;7;-16;6;-17;5;-17;4;-15;4;-13;5;-12;6;-9;0;0;0;0;0;0;0;0;0;0;1697988737.869031;
96;110;0;6;0;0;0;0;0;0;0;0;44;-25;42;-16;50;-23;52;-41;58;-36;49;-23;59;-33;53;-43;49;-42;51;-45;40;-55;47;-54;28;-45;31;-40;25;-32;33;-40;21;-25;27;-18;22;-13;24;-7;26;-1;30;1;28;3;34;3;30;14;20;5;0;0;21;28;46;37;38;32;49;34;50;35;48;42;54;42;45;21;38;29;22;24;27;35;19;36;25;37;12;41;14;50;18;51;22;55;12;48;13;53;7;48;18;51;14;47;17;44;9;41;6;34;1;33;0;0;0;0;0;0;0;0;0;0;1697988737.8760316;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;5;-18;7;-20;4;-22;-1;-24;3;-19;2;-20;2;-26;-2;-23;-2;-23;-3;-22;-4;-24;-6;-17;-7;-19;-4;-13;-3;-12;-4;-13;-1;-11;2;-14;2;-10;2;-11;11;-10;6;-5;4;-7;7;-2;9;-5;0;0;7;-8;14;-5;12;-7;16;-3;14;-7;18;-8;17;-11;14;-8;14;-9;10;-4;12;-6;12;-4;14;-4;14;-4;15;-2;16;-2;17;-1;15;-1;16;-1;14;-1;17;-4;13;-2;14;-4;11;-2;10;-2;9;1;0;0;0;0;0;0;0;0;0;0;1697988737.890917;
96;110;0;6;0;0;0;0;0;0;0;0;-2;17;-3;17;-2;26;-4;24;-2;22;-5;24;-2;29;7;23;5;27;8;23;9;21;11;23;10;18;8;17;8;13;5;13;4;11;1;11;-1;9;2;11;-4;12;-5;6;-11;11;-4;11;-12;9;-12;5;0;0;-12;6;-17;4;-17;5;-19;6;-19;8;-22;8;-22;9;-17;10;-16;6;-17;1;-15;1;-15;2;-17;0;-17;0;-19;0;-18;-2;-20;-1;-18;-2;-18;-3;-18;-3;-18;-1;-17;-1;-17;0;-14;-1;-13;-1;-10;-4;0;0;0;0;0;0;0;0;0;0;1697988737.8979297;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;16;12;14;10;19;8;16;11;16;8;16;12;19;11;22;6;19;6;20;5;21;2;19;0;17;2;14;1;14;2;11;1;9;3;6;2;4;1;3;5;4;9;7;11;2;7;1;11;-4;12;0;0;-1;14;-3;12;-1;16;-7;18;-6;20;-1;18;-1;20;-2;18;-1;13;-3;10;-4;13;-6;12;-7;14;-8;12;-8;14;-11;15;-9;16;-10;11;-12;14;-11;10;-9;13;-7;12;-7;12;-8;9;-8;8;-8;6;0;0;0;0;0;0;0;0;0;0;1697988737.904928;
96;110;0;6;0;0;0;0;0;0;0;0;20;2;29;2;26;4;30;-2;30;5;24;-6;36;0;27;-8;31;-8;26;-9;30;-15;28;-12;26;-13;18;-4;15;-15;22;-3;9;-4;20;-4;9;0;15;4;9;3;12;8;9;6;12;6;5;8;17;9;0;0;15;13;9;23;9;19;15;32;14;16;13;28;15;6;17;23;8;9;13;17;4;16;9;17;2;16;10;20;5;24;9;19;5;23;9;18;3;19;4;19;6;20;7;19;6;18;7;16;2;14;5;14;0;0;0;0;0;0;0;0;0;0;1697988737.9119325;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;4;-17;2;-22;4;-24;6;-24;0;-28;3;-24;-5;-28;-8;-21;-10;-23;-5;-25;-7;-24;-5;-22;-7;-19;-7;-17;-4;-16;-3;-12;-1;-12;1;-11;1;-10;5;-9;6;-10;5;-9;7;-9;10;-9;11;-8;0;0;14;-7;14;-7;14;-6;19;-8;18;-8;16;-11;22;-12;17;-11;18;-11;13;-7;15;-4;15;-3;15;-4;18;-1;18;-2;17;0;18;-1;16;1;17;0;17;0;17;-2;18;-6;17;0;12;-1;17;0;11;3;0;0;0;0;0;0;0;0;0;0;1697988737.9189317;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-17;-17;-20;-19;-24;-20;-20;-23;-16;-15;-26;-22;-18;-27;-16;-26;-20;-28;-16;-27;-16;-28;-14;-24;-10;-21;-10;-18;-9;-17;-10;-13;-8;-10;-9;-8;-9;-5;-11;-3;-11;-2;-13;-2;-13;1;-13;4;-15;5;-16;0;0;9;-17;11;-18;12;-19;14;-20;11;-20;13;-22;11;-24;8;-21;9;-20;8;-17;11;-14;12;-14;14;-14;15;-14;15;-14;16;-13;19;-13;17;-12;17;-11;18;-10;16;-13;11;-8;12;-15;12;-10;12;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697988737.9329443;
96;110;0;6;0;0;0;0;0;0;0;0;16;-5;27;-8;20;-7;16;-8;18;-7;21;-6;26;-9;22;-9;17;-15;19;-16;17;-17;16;-15;15;-10;13;-14;5;-16;11;-9;8;-7;15;-11;9;-3;10;0;8;-6;9;0;7;6;7;4;10;4;9;6;0;0;12;7;12;11;12;11;11;12;14;11;15;12;16;11;15;8;13;9;11;9;8;9;9;12;8;10;6;12;10;12;9;14;8;13;5;11;8;13;6;14;7;14;9;12;8;14;5;9;6;10;2;9;0;0;0;0;0;0;0;0;0;0;1697988737.9419544;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-5;-21;0;-24;-2;-21;4;-25;-3;-25;-9;-14;-2;-27;-5;-26;6;-25;6;-22;8;-25;10;-20;6;-14;9;-17;4;-16;5;-17;2;-14;0;-12;-1;-9;-4;-10;-4;-10;-5;-11;-5;-6;-12;-7;-15;-5;-13;0;0;-8;-17;-7;-15;-6;-23;-7;-21;-12;-23;-11;-22;-12;-20;-11;-15;-11;-14;-3;-14;-5;-15;-4;-15;-3;-15;0;-16;-1;-19;0;-18;-1;-18;2;-16;-1;-15;1;-18;-2;-18;-2;-17;-3;-16;0;-14;0;-11;3;-11;0;0;0;0;0;0;0;0;0;0;1697988737.948954;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-18;2;-21;-7;-23;-5;-21;-9;-20;-7;-16;-8;-18;-7;-28;-16;-23;-16;-19;-17;-19;-18;-21;-17;-17;-14;-14;-13;-13;-11;-12;-13;-12;3;-13;1;-11;1;-9;-2;-8;3;-10;6;-11;4;-13;11;-8;6;-9;0;0;13;-10;15;-12;13;-13;21;-7;17;-16;16;-13;16;-16;12;-14;9;-12;11;-12;9;-6;15;-8;15;-5;16;-5;17;-2;18;-2;18;-5;15;0;16;-2;15;-1;15;-2;14;-3;14;-1;12;-1;10;-1;10;1;0;0;0;0;0;0;0;0;0;0;1697988737.9559588;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-3;-24;-5;-19;-2;-22;5;-22;-2;-20;1;-24;2;-30;7;-25;6;-26;8;-25;9;-24;10;-18;9;-17;8;-16;7;-17;3;-12;1;-11;6;-11;-3;-11;-2;-10;-4;-9;-6;-11;-6;-10;-7;-9;-10;-8;-11;0;0;-9;-14;-8;-17;-8;-19;-6;-17;-14;-19;-12;-19;-17;-19;-14;-16;-12;-14;-7;-13;-10;-13;-5;-15;-4;-16;-3;-17;-6;-17;-3;-17;-2;-20;-1;-16;-2;-18;-1;-15;-4;-17;-4;-16;-4;-15;-3;-12;-3;-11;0;-11;0;0;0;0;0;0;0;0;0;0;1697988737.962958;
96;110;0;6;0;0;0;0;0;0;0;0;7;-22;5;-23;8;-25;5;-27;6;-25;2;-29;0;-28;0;-27;-3;-29;-2;-27;-4;-26;-4;-26;-4;-21;-2;-19;-1;-16;0;-17;1;-13;2;-12;4;-10;5;-9;6;-8;8;-8;7;-7;10;-5;12;-4;14;-3;0;0;17;-2;18;-1;19;-1;20;-1;21;-1;22;-3;21;-5;20;-6;17;-4;15;-2;14;0;17;2;15;4;16;5;16;5;16;3;16;6;15;8;17;6;15;5;16;6;15;4;14;4;12;5;9;4;9;5;0;0;0;0;0;0;0;0;0;0;1697988737.9758239;
96;110;0;6;0;0;0;0;0;0;0;0;4;22;9;25;8;29;10;26;13;26;17;27;17;35;19;25;16;27;18;22;17;21;18;21;16;16;12;15;10;13;10;14;7;12;4;11;0;12;-1;9;-4;11;-5;11;-6;10;-7;10;-11;10;-12;11;0;0;-16;11;-19;9;-20;9;-22;12;-20;12;-21;13;-21;15;-16;15;-15;12;-13;10;-17;6;-15;5;-17;2;-18;4;-19;3;-20;2;-21;0;-20;2;-19;1;-20;2;-19;2;-18;2;-16;3;-15;1;-12;-1;-11;-3;0;0;0;0;0;0;0;0;0;0;1697988737.9859304;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-20;-12;-21;-18;-22;-16;-20;-16;-24;-16;-19;-25;-19;-24;-20;-21;-17;-25;-15;-22;-14;-22;-13;-19;-10;-17;-11;-13;-8;-11;-11;-9;-8;-9;-10;-4;-10;-3;-10;-2;-11;0;-12;1;-11;2;-12;5;-13;5;-13;0;0;9;-15;10;-16;11;-17;12;-18;10;-17;11;-19;10;-20;6;-18;8;-18;5;-14;8;-10;10;-11;11;-10;12;-10;13;-12;14;-10;15;-12;14;-9;14;-12;15;-11;13;-10;12;-11;9;-10;8;-9;8;-6;8;-4;0;0;0;0;0;0;0;0;0;0;1697988737.9939344;
96;110;0;6;0;0;0;0;0;0;0;0;24;1;25;-3;29;-3;28;-4;30;-3;29;-5;30;-7;28;-9;30;-9;27;-13;26;-11;24;-13;19;-10;18;-7;16;-7;16;-4;11;-2;12;-2;12;0;9;4;8;6;8;9;8;8;7;11;6;13;4;15;0;0;2;16;2;20;1;22;1;23;1;21;2;25;4;23;6;20;4;18;2;15;-2;14;-4;14;-7;15;-8;17;-7;18;-8;17;-9;17;-9;17;-9;17;-9;18;-8;17;-8;15;-5;15;-6;10;-6;8;-8;7;0;0;0;0;0;0;0;0;0;0;1697988738.0009294;
96;110;0;6;0;0;0;0;0;0;0;0;27;-3;28;-7;30;-6;25;-7;27;-8;28;-9;30;-3;27;-12;26;-12;23;-17;21;-12;18;-20;20;-15;16;-10;15;-9;15;-8;13;-6;11;-2;10;0;10;3;9;5;10;6;8;6;8;9;8;11;7;14;0;0;6;17;8;17;7;20;7;20;8;21;8;22;10;20;10;17;9;14;6;13;2;15;4;17;1;18;-1;18;-2;17;-1;19;-3;19;-3;18;-3;19;-2;19;-1;18;0;16;0;14;-1;13;-2;10;-4;10;0;0;0;0;0;0;0;0;0;0;1697988738.0079334;
96;110;0;6;0;0;0;0;0;0;0;0;13;20;20;20;19;25;22;24;18;24;21;24;22;22;23;27;27;19;26;16;26;16;26;13;21;11;18;11;16;11;14;10;11;8;7;9;4;9;2;10;-1;11;-2;14;-2;12;-5;13;-8;14;-10;15;0;0;-14;15;-15;16;-17;17;-17;17;-16;19;-17;21;-15;22;-11;19;-12;16;-10;14;-12;8;-15;8;-18;9;-20;9;-18;9;-20;9;-20;8;-21;8;-20;8;-20;7;-20;9;-16;9;-15;6;-12;6;-17;5;-11;-2;0;0;0;0;0;0;0;0;0;0;1697988738.0179307;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-25;-20;-17;-24;-27;-26;-20;-21;-19;-25;-19;-27;-16;-27;-19;-33;-15;-25;-15;-29;-14;-26;-11;-24;-9;-19;-10;-18;-9;-14;-9;-9;-8;-13;-9;-4;-8;-6;-12;0;-9;0;-16;4;-11;5;-12;8;-14;7;-16;0;0;13;-15;15;-12;19;-15;15;-19;17;-17;17;-21;14;-20;14;-17;13;-21;10;-13;17;-11;11;-6;20;-8;19;-9;19;-7;19;-6;18;-6;33;-9;21;-3;16;-3;20;-6;17;-2;15;-11;12;-3;15;-1;10;-2;0;0;0;0;0;0;0;0;0;0;1697988738.0239308;
96;110;0;6;0;0;0;0;0;0;0;0;-15;25;-17;16;-21;19;-10;17;-15;22;-11;18;-21;31;-21;23;-10;25;-8;25;-6;24;-5;23;-6;21;-7;16;-4;13;-6;12;-3;11;-5;12;-5;8;-10;6;-8;4;-14;5;-10;3;-13;0;-17;-2;-15;-3;0;0;-18;-8;-21;-7;-20;-11;-22;-5;-22;-2;-26;-5;-24;-2;-20;-2;-15;0;-9;-6;-13;-6;-11;-9;-13;-12;-13;-13;-14;-10;-13;-12;-14;-9;-13;-17;-10;-10;-11;-14;-15;-13;-15;-6;-13;-7;-9;-7;-8;-7;-6;-8;0;0;0;0;0;0;0;0;0;0;1697988738.0309336;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;21;-12;24;-15;18;-19;18;-15;15;-15;20;-10;14;-21;18;-23;13;-21;7;-25;11;-21;9;-19;10;-17;7;-14;10;-12;5;-4;11;-7;6;-4;11;-1;10;0;10;3;11;4;11;5;14;5;11;8;0;0;16;12;15;10;13;12;16;12;19;12;18;12;20;10;18;9;14;7;10;8;9;13;9;15;6;14;5;14;7;18;4;17;4;16;5;14;3;16;4;14;8;16;6;20;4;13;3;10;2;8;0;8;0;0;0;0;0;0;0;0;0;0;1697988738.0379324;
96;110;0;6;0;0;0;0;0;0;0;0;25;7;27;7;30;6;31;6;29;6;31;2;33;1;32;0;32;0;30;-3;29;-2;28;-7;23;-5;21;-2;17;-2;16;-1;13;2;10;3;6;5;5;9;3;9;7;13;6;10;3;12;0;16;0;19;0;0;-3;19;-3;23;-6;25;-4;23;-4;24;-5;28;-1;26;0;25;0;20;-4;19;-6;14;-11;14;-14;16;-12;17;-13;16;-13;16;-14;17;-14;17;-13;17;-13;16;-12;16;-11;15;-9;13;-9;10;-9;8;-10;7;0;0;0;0;0;0;0;0;0;0;1697988738.043934;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-7;-18;-9;-21;-9;-22;-7;-23;-6;-23;0;-27;-2;-22;-3;-22;-5;-24;-4;-23;0;-23;0;-18;-2;-16;0;-16;1;-13;-1;-8;-3;-10;0;-5;-2;-2;-7;-5;-8;-4;-8;-2;-14;1;-7;0;-14;2;-14;0;0;6;-18;5;-15;6;-15;6;-17;7;-21;3;-20;4;-19;-1;-16;5;-15;5;-13;4;-4;10;-9;11;-8;12;-7;10;-10;12;-7;14;-10;12;-8;17;-8;11;-6;10;-12;10;-9;12;-5;12;-4;8;-1;5;-4;0;0;0;0;0;0;0;0;0;0;1697988738.0519302;
96;110;0;6;0;0;0;0;0;0;0;0;-24;7;-25;1;-27;3;-27;3;-27;2;-30;4;-27;7;-25;13;-26;11;-25;13;-24;11;-22;13;-17;11;-15;8;-13;7;-13;5;-12;3;-10;-2;-9;-1;-7;-2;-7;-6;-7;-8;-7;-9;-5;-11;-5;-14;-5;-15;0;0;-4;-18;-5;-22;-4;-18;-5;-23;-6;-23;-8;-26;-10;-22;-10;-19;-8;-16;-6;-14;-1;-14;-1;-14;3;-17;3;-17;3;-17;2;-18;5;-18;4;-17;4;-16;4;-18;2;-17;2;-16;1;-14;2;-12;2;-10;4;-8;0;0;0;0;0;0;0;0;0;0;1697988738.0789497;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-21;-22;-20;-25;-22;-24;-22;-25;-23;-26;-20;-29;-21;-30;-18;-31;-18;-31;-14;-30;-14;-29;-11;-24;-8;-20;-9;-17;-8;-15;-9;-10;-8;-7;-9;-5;-10;-2;-9;1;-10;3;-13;4;-12;7;-12;10;-14;12;-14;0;0;15;-14;18;-15;18;-15;21;-16;20;-17;21;-20;17;-20;13;-20;15;-17;11;-15;14;-10;15;-5;19;-9;18;-7;21;-6;20;-6;22;-1;21;-3;21;-2;21;-4;19;-4;18;-4;15;-3;13;-2;12;-1;7;1;0;0;0;0;0;0;0;0;0;0;1697988738.0921855;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-19;9;-25;11;-23;8;-20;7;-31;11;-30;11;-26;22;-22;14;-22;11;-22;12;-19;12;-16;10;-15;9;-14;7;-12;5;-9;3;-8;-1;-9;-3;-7;-3;-6;-6;-8;-8;-5;-9;-4;-10;-4;-13;-3;-14;0;0;0;-18;0;-17;-1;-20;2;-18;2;-23;-3;-25;-4;-22;-6;-17;-2;-21;1;-15;7;-9;6;-15;7;-11;13;-12;9;-12;11;-13;8;-9;14;-9;14;-18;11;-6;8;-9;13;-16;7;-10;10;-2;9;-3;6;-7;0;0;0;0;0;0;0;0;0;0;1697988738.100949;
