96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-4;-15;-5;-18;-7;-18;-8;-19;-8;-17;-10;-19;-10;-17;-12;-16;-12;-16;-11;-14;-14;-16;-15;-15;-12;-13;-14;-11;-13;-12;-11;-11;-10;-11;-9;-9;-8;-8;-5;-8;-4;-9;-2;-10;-2;-12;-2;-13;-1;-14;0;0;0;-13;1;-13;3;-14;6;-13;4;-15;5;-15;0;-19;2;-17;1;-15;3;-14;5;-13;7;-13;10;-15;9;-15;12;-18;13;-13;10;-17;10;-17;9;-17;9;-17;11;-19;8;-19;9;-17;11;-15;5;-16;10;-15;0;0;0;0;0;0;0;0;0;0;1697975677.3085644;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-10;11;-9;11;-11;10;-8;15;-13;13;-6;14;-5;12;-5;14;-6;15;-6;14;-7;15;-5;14;-2;17;-1;15;-2;13;-5;13;-2;13;-1;8;-1;6;-4;7;-7;7;-6;5;-1;4;-9;3;-11;5;0;0;-11;6;-9;2;-10;5;-14;4;-14;2;-16;3;-16;5;-12;4;-14;3;-9;-1;-12;-4;-13;-2;-14;1;-14;-2;-14;-2;-18;-3;-19;-3;-17;-5;-16;-4;-17;-4;-18;-4;-16;-3;-17;-2;-15;-5;-15;-3;-14;-4;0;0;0;0;0;0;0;0;0;0;1697975677.3185642;
96;110;0;6;0;0;0;0;0;0;0;0;-4;20;0;18;-2;23;-2;22;1;20;2;20;-1;30;3;27;4;23;4;21;4;23;3;24;5;23;5;21;7;19;5;18;6;15;4;15;6;14;4;10;-1;9;-2;12;-5;9;-7;12;-5;14;-9;12;0;0;-10;10;-13;11;-11;12;-13;9;-16;8;-16;12;-16;13;-15;13;-14;12;-15;8;-15;8;-14;11;-20;7;-20;9;-22;8;-21;10;-25;8;-25;8;-22;10;-25;12;-22;11;-21;12;-22;10;-24;11;-20;8;-17;6;0;0;0;0;0;0;0;0;0;0;1697975677.3295636;
96;110;0;6;0;0;0;0;0;0;0;0;8;15;9;14;9;13;8;16;12;24;5;30;13;20;16;16;15;17;15;15;15;17;17;18;19;17;18;15;15;11;15;13;16;10;12;7;11;9;8;8;5;8;2;8;4;9;2;13;-2;14;2;14;0;0;0;14;-2;13;-5;14;-7;14;-7;15;-6;18;-6;20;-3;18;-4;17;-4;13;-8;15;-10;17;-10;17;-12;17;-12;19;-14;20;-14;20;-14;21;-12;20;-13;21;-13;22;-12;23;-14;21;-12;19;-10;17;-13;18;0;0;0;0;0;0;0;0;0;0;1697975677.3395627;
96;110;0;6;0;0;0;0;0;0;0;0;-12;15;-13;14;-11;15;-13;15;-17;15;-12;14;-12;20;-10;19;-10;20;-9;22;-10;20;-11;21;-10;25;-4;19;-6;20;-7;18;-5;16;-7;15;-6;12;-4;11;-6;6;-8;8;-11;9;-8;5;-12;6;-14;7;0;0;-15;3;-13;5;-14;4;-19;-1;-19;2;-21;3;-21;2;-19;7;-16;6;-15;3;-16;0;-19;-1;-22;-3;-20;-2;-22;-4;-22;-4;-27;-1;-26;-3;-23;0;-26;-2;-28;-1;-26;-2;-26;0;-25;-2;-23;-4;-22;-4;0;0;0;0;0;0;0;0;0;0;1697975677.3495643;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-16;-12;-20;-17;-21;-17;-26;-16;-22;-16;-27;-15;-28;-8;-26;-11;-26;-9;-26;-10;-29;-9;-27;-7;-26;-6;-23;-4;-23;-5;-20;-3;-19;-3;-16;-3;-14;-4;-11;-5;-11;-8;-10;-8;-9;-11;-10;-14;-9;-14;0;0;-9;-15;-6;-15;-6;-19;-3;-20;-4;-19;-5;-21;-7;-22;-9;-21;-7;-19;-8;-17;-3;-19;-2;-20;-1;-22;0;-25;-1;-25;1;-25;2;-28;0;-27;0;-27;0;-28;-2;-28;-4;-30;-2;-27;-1;-26;-1;-26;1;-24;0;0;0;0;0;0;0;0;0;0;1697975677.358565;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;7;-21;19;-14;23;-28;18;-25;22;-27;23;-25;12;-19;9;-25;5;-28;10;-23;8;-34;16;-29;10;-26;-4;-25;8;-18;-2;-17;4;-22;1;-26;-6;-18;11;-21;4;-17;0;-11;8;-15;8;-19;13;-11;0;0;12;-15;10;1;20;-10;25;-14;23;-15;24;-7;23;-4;22;-13;20;-20;14;-3;23;-11;20;-9;19;-6;26;-3;19;-1;23;-8;21;-3;24;-8;28;-11;22;-12;24;-14;28;-12;24;-10;23;-9;21;-9;29;-5;0;0;0;0;0;0;0;0;0;0;1697975677.3675635;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;10;5;12;8;12;6;18;9;14;9;13;3;11;2;14;4;17;3;16;6;18;3;17;2;17;0;17;0;14;1;13;0;11;-1;10;-1;9;1;8;1;6;5;6;3;7;5;7;7;6;6;0;0;6;6;6;10;3;10;4;8;6;12;4;14;9;15;6;11;7;10;4;10;2;10;3;12;1;13;1;14;3;14;0;16;1;17;0;14;3;18;0;17;2;16;4;16;2;15;2;15;3;14;0;14;0;0;0;0;0;0;0;0;0;0;1697975677.3775685;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;9;7;10;6;15;9;18;5;16;6;16;3;17;5;18;5;16;4;16;6;18;5;15;3;16;3;16;2;16;1;13;0;13;2;10;1;9;0;7;4;7;5;5;5;4;8;6;9;5;8;0;0;5;10;5;10;4;8;1;10;3;13;3;14;4;16;4;12;3;13;3;11;-2;12;-3;12;-1;13;-2;16;1;16;-2;16;-3;18;-3;18;-1;18;-2;19;0;18;-1;19;-4;17;-2;14;-1;17;-4;15;0;0;0;0;0;0;0;0;0;0;1697975677.3865669;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;16;-6;18;-11;17;-7;18;-8;11;-9;16;-11;14;-12;15;-13;14;-14;16;-15;15;-14;12;-15;11;-12;10;-13;9;-12;7;-15;7;-10;7;-12;7;-9;5;-5;7;-4;6;-4;7;0;9;-5;12;0;0;0;10;2;11;1;12;5;12;2;10;2;13;1;17;3;15;-1;17;5;13;5;13;4;12;6;12;8;14;7;10;10;14;8;14;14;16;9;17;5;12;9;19;10;22;13;15;9;15;8;13;9;13;10;0;0;0;0;0;0;0;0;0;0;1697975677.395078;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-10;-10;-8;-10;-14;-11;-12;-5;-18;-8;-17;-12;-16;-8;-18;-8;-17;-7;-18;-7;-18;-9;-18;-6;-16;-5;-21;-5;-17;-2;-10;-3;-15;-7;-13;-2;-9;-3;-7;-5;-9;-8;-8;-8;-5;-6;-5;-11;-6;-11;0;0;-4;-11;-3;-11;-2;-13;-5;-9;-2;-13;-1;-17;-5;-17;-4;-15;-2;-15;0;-11;-2;-13;6;-13;5;-16;5;-16;4;-15;7;-15;5;-19;7;-17;6;-17;4;-15;5;-16;6;-19;5;-18;5;-17;7;-16;8;-14;0;0;0;0;0;0;0;0;0;0;1697975677.403077;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-12;-15;-13;-11;-13;-13;-16;-10;-11;-13;-16;-11;-19;-10;-17;-9;-16;-9;-17;-11;-19;-9;-18;-7;-17;-7;-15;-6;-16;-7;-16;-3;-14;-6;-11;-4;-11;-5;-7;-6;-9;-8;-8;-7;-4;-9;-5;-12;-4;-10;0;0;-6;-12;-3;-14;-1;-11;-3;-15;-1;-13;-2;-17;-2;-16;-5;-15;-3;-14;-3;-13;0;-14;2;-15;3;-17;1;-16;3;-19;5;-18;5;-21;2;-19;2;-21;2;-18;0;-19;3;-20;0;-21;2;-18;2;-17;3;-17;0;0;0;0;0;0;0;0;0;0;1697975677.4140773;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;2;-12;9;-16;5;-20;5;-17;-2;-18;2;-22;3;-22;2;-21;1;-19;-1;-21;-2;-24;0;-21;-5;-20;-4;-18;-5;-16;-2;-15;-2;-15;-4;-13;-2;-12;-1;-10;2;-12;2;-9;3;-10;3;-12;5;-13;0;0;7;-10;8;-7;6;-9;13;-9;12;-9;12;-10;15;-15;13;-15;13;-12;12;-10;10;-8;11;-9;13;-8;16;-5;15;-7;16;-5;20;-8;17;-9;18;-8;17;-10;20;-9;13;-9;14;-10;18;-8;16;-9;15;-5;0;0;0;0;0;0;0;0;0;0;1697975677.4220777;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;2;14;6;16;3;15;4;17;5;14;5;17;8;15;9;14;8;14;10;16;11;16;10;14;14;12;11;9;21;13;9;8;13;9;7;7;4;7;4;6;2;9;1;7;-1;8;-1;12;-2;11;0;0;-2;10;-3;11;-3;10;-4;11;-5;11;-6;13;-6;14;-5;14;-5;13;-5;11;-4;9;-10;12;-7;11;-11;10;-12;11;-14;8;-14;13;-14;15;-12;14;-12;12;-13;13;-11;13;-10;12;-11;12;-11;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697975677.4320762;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;6;-15;-2;-15;-1;-19;1;-16;-1;-17;-2;-18;-3;-17;-2;-16;-5;-18;-4;-18;-7;-16;-5;-15;-7;-15;-7;-15;-10;-19;-4;-17;-6;-8;-5;-10;-4;-11;-3;-7;-2;-10;-6;-13;0;-8;4;-11;0;-9;0;0;3;-13;0;-12;2;-13;8;-13;5;-16;8;-17;2;-18;7;-13;4;-12;4;-13;2;-14;10;-12;8;-12;11;-13;10;-14;9;-15;12;-18;10;-12;10;-16;8;-14;9;-20;6;-15;7;-19;9;-14;7;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697975677.4400783;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-13;9;-16;7;-13;10;-15;9;-10;11;-11;12;-13;11;-10;14;-13;12;-12;15;-15;17;-11;15;-8;14;-9;17;-6;13;-7;11;-7;9;-5;8;-6;7;-6;6;-8;6;-8;5;-11;3;-11;5;-11;5;0;0;-12;2;-13;2;-11;2;-14;0;-15;-2;-16;-1;-17;1;-15;1;-14;1;-12;-2;-14;-1;-14;-2;-15;-3;-14;-5;-16;-5;-17;-7;-20;-7;-18;-7;-18;-6;-17;-6;-20;-4;-18;-3;-18;-4;-16;-6;-15;-5;-13;-6;0;0;0;0;0;0;0;0;0;0;1697975677.4490776;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-9;-10;-10;-10;-16;-12;-12;-10;-12;-11;-13;-11;-13;-10;-15;-9;-13;-11;-20;-10;-23;-11;-17;-9;-19;-4;-15;-4;-17;-7;-13;-6;-11;-7;-9;-4;-10;-5;-8;-6;-6;-5;-5;-9;-2;-10;-7;-11;-3;-11;0;0;-4;-10;-6;-8;-4;-14;-4;-14;-6;-12;-6;-15;-6;-16;-4;-15;-5;-11;-1;-12;-3;-14;-3;-16;-1;-17;0;-17;-3;-18;-1;-18;3;-19;1;-19;1;-21;0;-20;-4;-20;-2;-21;-3;-19;0;-21;-3;-14;-2;-22;0;0;0;0;0;0;0;0;0;0;1697975677.4580774;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-10;-10;-7;-8;-14;-9;-10;-11;-10;-15;-15;-9;-17;-10;-16;-5;-13;-9;-16;-10;-17;-11;-16;-5;-17;-6;-16;-5;-17;-3;-15;-3;-12;-5;-9;-6;-9;-1;-7;-6;-8;-6;-5;-8;-6;-8;-7;-10;-7;-10;0;0;-5;-10;-5;-12;-6;-11;-3;-10;-3;-13;-3;-16;-6;-15;-5;-14;-3;-10;-1;-14;-1;-13;-2;-15;0;-12;1;-16;-1;-16;5;-16;4;-20;4;-17;1;-17;2;-17;0;-17;0;-17;1;-16;3;-17;-1;-16;3;-11;0;0;0;0;0;0;0;0;0;0;1697975677.468077;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;19;-12;11;5;17;-3;18;-2;24;3;18;2;14;-9;11;-7;15;-7;22;-11;16;-14;21;-14;13;-17;8;-14;12;-22;6;-6;6;-11;7;-13;4;-14;16;-8;12;-7;3;1;5;-4;20;-1;7;2;0;0;5;-3;8;-3;14;-8;20;-4;8;-5;16;-5;16;-10;13;-11;8;2;19;-4;9;3;13;-3;18;0;15;-1;16;3;12;5;23;-1;20;8;21;2;24;1;20;-1;14;-3;16;-4;17;-1;13;-4;11;0;0;0;0;0;0;0;0;0;0;0;1697975677.4770803;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-12;-10;-13;-11;-17;-11;-18;-8;-13;-9;-18;-11;-21;-7;-20;-7;-17;-8;-19;-10;-21;-7;-19;-7;-21;-5;-19;-3;-17;-3;-12;3;-13;-1;-12;-3;-9;-5;-10;-5;-9;-6;-8;-7;-7;-9;-8;-12;-7;-11;0;0;-7;-9;-6;-10;-6;-13;-4;-13;-4;-15;-5;-17;-7;-15;-5;-14;-7;-14;-3;-14;-2;-11;1;-15;-3;-17;2;-14;1;-16;3;-18;5;-18;3;-15;3;-20;5;-18;-1;-22;0;-22;0;-18;1;-19;0;-16;4;-17;0;0;0;0;0;0;0;0;0;0;1697975677.486081;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;18;3;18;0;21;-2;18;-2;20;-5;17;-5;26;-4;18;-6;17;-5;19;-6;21;-6;19;-7;18;-8;16;-10;15;-8;13;-6;11;-6;11;-5;10;-4;11;-3;10;0;11;0;10;3;13;3;10;3;0;0;13;6;11;7;11;8;8;7;11;8;11;10;15;10;11;9;11;10;6;10;7;10;8;11;7;13;7;14;7;13;6;16;7;19;6;17;7;17;7;18;8;18;8;17;8;16;7;16;8;16;6;16;0;0;0;0;0;0;0;0;0;0;1697975677.49513;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;7;-12;6;-19;3;-19;7;-17;5;-21;0;-17;7;-22;0;-21;2;-18;2;-19;-1;-24;-3;-20;-3;-20;-3;-19;-2;-20;-4;-15;-2;-14;-3;-11;-2;-10;0;-10;2;-11;3;-10;5;-9;6;-9;8;-8;0;0;11;-13;7;-10;8;-9;11;-7;11;-8;11;-8;14;-10;13;-10;13;-8;12;-7;11;-4;12;-4;15;-4;15;-3;16;-3;16;0;19;-1;17;-1;19;-2;18;-2;19;-4;19;-4;18;-3;17;-1;17;-2;16;0;0;0;0;0;0;0;0;0;0;0;1697975677.505132;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;6;13;3;15;8;15;9;12;9;11;11;16;13;11;13;12;13;13;11;15;11;11;14;11;14;11;14;9;15;7;10;5;10;5;10;7;7;5;3;8;6;10;5;8;2;10;0;12;0;11;0;0;6;10;3;9;1;8;-1;9;-5;12;-2;13;1;15;0;14;-1;12;-3;9;-6;10;-4;9;-7;12;-10;12;-5;14;-9;10;-9;21;-11;14;-10;16;-8;13;-8;19;-6;19;-7;18;-11;16;-6;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697975677.5141313;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;11;7;17;7;12;3;12;5;13;3;19;2;17;3;17;1;14;2;17;0;15;-1;18;-4;15;1;16;-2;15;-9;11;-4;10;-3;9;0;8;-2;11;3;9;3;3;3;5;0;12;5;10;7;0;0;7;2;6;5;8;6;9;4;7;10;10;8;10;6;11;8;12;5;9;6;9;9;4;8;7;10;6;13;4;12;7;12;8;16;6;13;10;15;7;15;10;15;11;13;5;14;10;11;8;13;7;14;0;0;0;0;0;0;0;0;0;0;1697975677.5231311;
96;110;0;6;0;0;0;0;0;0;0;0;2;15;3;11;4;17;4;13;5;14;9;16;9;17;7;11;11;15;10;14;9;16;12;16;10;10;12;12;12;7;10;9;9;9;11;10;9;8;7;5;3;5;5;9;2;6;3;12;3;9;-1;15;0;0;-2;9;-4;9;-10;10;-3;10;-6;12;-2;13;-7;14;-5;14;-4;12;-6;11;-7;9;-10;8;-11;12;-14;8;-15;10;-12;12;-11;7;-15;5;-11;12;-14;10;-14;13;-14;15;-14;15;-14;12;-13;8;-12;9;0;0;0;0;0;0;0;0;0;0;1697975677.5321305;
96;110;0;6;0;0;0;0;0;0;0;0;14;15;14;19;17;5;1;22;2;29;11;11;3;9;9;14;11;16;10;14;8;17;10;24;5;10;5;16;4;9;4;11;9;16;12;6;13;9;6;9;0;9;7;11;3;8;1;7;-5;12;-1;9;0;0;-2;9;-11;9;-10;11;3;18;-7;16;-4;17;4;17;-7;11;-10;12;-13;13;-9;12;-6;12;-13;13;-13;11;-7;14;-12;8;-19;10;-11;12;-11;10;-9;6;-15;12;-10;14;-15;11;-16;1;-10;-1;-16;11;0;0;0;0;0;0;0;0;0;0;1697975677.540175;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;11;-7;8;-10;17;-5;13;-13;12;-13;11;-14;8;-12;8;-15;7;-14;9;-15;8;-13;9;-15;5;-15;6;-14;6;-16;4;-14;4;-10;2;-11;3;-8;6;-7;5;-6;7;-5;8;-6;7;-8;9;-3;0;0;10;-5;11;-2;11;2;12;-3;12;-2;14;-1;15;-2;11;-4;12;-1;10;0;9;1;10;1;13;2;12;3;14;4;14;5;15;5;14;5;12;6;14;3;16;-2;1;-1;16;-1;16;2;14;1;13;2;0;0;0;0;0;0;0;0;0;0;1697975677.5491745;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;2;-13;4;-17;4;-17;4;-17;-1;-19;2;-18;-1;-18;-3;-18;-1;-19;-4;-20;-4;-22;-6;-19;-7;-18;-11;-15;-6;-17;-6;-11;-7;-12;1;-11;-1;-10;-3;-10;2;-9;0;-8;2;-10;2;-12;2;-12;0;0;2;-11;6;-12;8;-13;10;-8;8;-10;10;-12;9;-10;7;-12;8;-11;10;-11;8;-9;6;-5;10;-8;12;-7;14;-8;13;-7;17;-9;16;-7;16;-8;16;-9;15;-8;16;-10;16;-11;11;-8;12;-10;14;-7;0;0;0;0;0;0;0;0;0;0;1697975677.5581765;
96;110;0;6;0;0;0;0;0;0;0;0;-5;19;-11;15;-6;22;-7;19;-12;22;-5;21;-3;25;-5;25;6;26;1;23;-3;21;4;25;3;23;6;23;4;16;0;21;4;12;-2;14;5;14;-1;9;4;11;-6;12;-3;11;-6;14;-6;14;-7;9;0;0;-7;14;-8;12;-9;10;-8;9;-11;10;-14;14;-13;15;-12;12;-7;18;-13;16;-15;7;-14;4;-17;7;-15;4;-19;14;-16;7;-21;10;-20;13;-16;9;-22;11;-22;12;-22;12;-20;12;-21;11;-20;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697975677.5661757;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;16;-4;14;-2;15;-5;15;-4;15;-2;21;-8;11;-7;15;-10;11;-7;16;-8;13;-11;13;-14;13;-12;10;-17;13;-11;10;-10;12;-12;8;-12;6;-9;8;-7;10;-4;10;-7;10;-2;12;-3;11;-5;0;0;14;-4;9;0;11;1;14;-1;12;1;13;0;14;-2;15;-1;14;0;9;4;9;4;14;2;13;5;15;6;16;5;14;7;16;8;15;7;16;6;13;7;17;4;16;4;16;5;15;6;15;5;14;6;0;0;0;0;0;0;0;0;0;0;1697975677.5758648;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-28;-33;-30;-42;-32;-47;-16;-46;-16;-45;-32;-44;-43;-46;-13;-48;-18;-44;-21;-64;-13;-59;-5;-61;1;-53;5;-53;7;-60;7;-50;10;-39;3;-30;2;-31;5;-20;0;-27;-11;-24;-13;-27;-1;-33;-20;-39;-18;0;0;-45;-14;-18;-40;-37;-24;-31;-51;-40;-49;-37;-43;-39;-29;-46;-36;-40;-42;-18;-36;-25;-40;-14;-34;-29;-48;-18;-43;-10;-56;-11;-53;-27;-60;-13;-60;-20;-57;-18;-52;-20;-52;-24;-53;-32;-56;-24;-58;-24;-49;-14;-48;0;0;0;0;0;0;0;0;0;0;1697975677.5858738;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-18;4;-15;-1;-18;-13;-17;-4;-14;-9;-15;-8;-17;-7;-15;-7;-19;-10;-7;-8;-13;-8;-16;-11;-14;-9;-22;-13;-16;-12;-13;-2;-7;-4;-5;-20;-10;-9;-7;-8;-5;-10;-8;-8;1;-12;2;-14;-1;-13;0;0;1;-12;11;-15;8;-11;11;-5;12;-10;15;-11;16;-14;16;-24;2;-14;14;-9;5;-6;19;0;11;-1;12;-2;15;-4;24;-1;20;-6;21;-2;16;-1;13;1;16;1;16;2;14;-2;18;12;17;-1;18;3;0;0;0;0;0;0;0;0;0;0;1697975677.5943952;
96;110;0;6;0;0;0;0;0;0;0;0;-8;15;-12;15;-10;17;-13;17;-18;24;-10;19;-14;11;-3;34;-10;24;-12;22;-17;27;-7;30;-8;28;-5;27;-6;19;-4;23;-4;19;-3;15;-5;15;0;14;-12;16;-3;13;-3;3;-16;5;-12;8;-16;10;0;0;-15;9;-15;5;-17;5;-20;0;-18;4;-24;5;-23;4;-24;10;-24;6;-16;0;-19;3;-22;-6;-23;-4;-24;-2;-25;-1;-23;-6;-29;-5;-28;-3;-25;-2;-26;-1;-28;-2;-27;-3;-27;-2;-29;-2;-25;-3;-24;-5;0;0;0;0;0;0;0;0;0;0;1697975677.603391;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;8;-9;7;-9;11;-16;5;-15;11;-13;3;-15;3;-25;4;-19;6;-18;6;-18;9;-23;4;-25;4;-17;-3;-15;1;-20;2;-16;0;-14;0;-12;2;-12;2;-8;6;-10;3;-12;6;-10;5;-11;8;-11;0;0;8;-11;12;-8;11;-3;13;-11;7;-4;13;-8;11;-9;13;-10;10;-10;8;-9;12;-4;12;-8;14;-5;14;-4;14;-7;18;-4;17;-4;19;-4;17;-7;17;-5;18;-8;17;-5;19;-7;18;-5;15;-7;13;-4;0;0;0;0;0;0;0;0;0;0;1697975677.6123905;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;9;-5;14;-3;12;-7;15;-5;14;-7;16;-8;15;-9;14;-9;12;-10;12;-9;16;-14;12;-14;11;-15;9;-7;11;-13;9;-10;8;-11;5;-10;7;-6;6;-7;8;-5;12;-5;10;-2;10;-2;12;-2;0;0;12;-3;12;-1;13;-1;10;0;13;-1;15;0;16;0;16;0;14;1;12;3;11;3;15;2;14;4;13;6;14;4;16;6;17;7;16;5;16;4;16;5;17;5;17;4;15;3;16;7;16;3;15;4;0;0;0;0;0;0;0;0;0;0;1697975677.6213958;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;11;10;12;4;16;5;23;4;16;0;19;6;17;2;16;2;18;5;18;-1;18;1;16;-2;15;2;10;3;14;-2;12;-2;13;-1;10;-1;9;-3;7;6;8;3;8;1;7;6;9;6;8;5;0;0;13;6;6;6;8;9;6;10;8;10;11;13;9;12;12;13;11;10;13;10;4;10;4;14;3;12;3;14;5;16;5;14;4;17;5;15;7;17;4;16;7;17;15;25;6;18;6;15;6;16;4;13;0;0;0;0;0;0;0;0;0;0;1697975677.629823;
96;110;0;6;0;0;0;0;0;0;0;0;6;-16;10;-7;9;-17;1;-18;3;-15;5;-13;6;-16;-3;-14;1;-15;1;-16;2;-18;0;-22;-2;-17;0;-17;-1;-15;0;-20;-4;-13;-1;-14;-2;-11;-3;-11;3;-10;5;-11;1;-11;3;-12;9;-13;9;-8;0;0;6;-11;1;-12;7;-9;9;-11;11;-9;13;-7;11;-13;8;-10;9;-10;9;-10;10;-7;12;-5;10;-6;15;-8;13;-6;16;-7;17;-9;18;-8;16;-7;14;-6;16;-13;14;-11;12;-8;18;-8;10;-8;15;-9;0;0;0;0;0;0;0;0;0;0;1697975677.6384215;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-15;8;-15;11;-14;14;-13;8;-13;13;-10;13;-14;17;-9;13;-12;13;-10;15;-12;16;-11;17;-9;17;-7;14;-7;15;-3;11;-5;12;-2;9;-6;10;-7;4;-8;5;-9;4;-8;4;-13;3;-10;6;0;0;-14;7;-10;4;-13;3;-9;6;-11;5;-14;1;-16;5;-15;4;-14;5;-11;4;-13;-1;-14;0;-18;-3;-17;-3;-19;-2;-16;-3;-21;-1;-16;-5;-20;-3;-19;-5;-20;-1;-18;-1;-20;-3;-17;-2;-16;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697975677.64742;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;2;-6;11;-15;11;-16;10;-13;12;-11;11;-15;7;-15;7;-14;11;-13;9;-16;9;-20;10;-19;6;-16;1;-16;6;-15;4;-11;3;-14;5;-12;5;-7;4;-5;3;-10;3;-8;9;-8;11;-6;10;-6;0;0;13;-8;12;-2;17;-10;4;-4;14;-4;16;-2;14;-7;16;-6;15;-8;7;-1;13;-3;14;-1;14;2;16;2;14;-1;17;0;19;4;20;3;19;1;18;2;17;2;18;-1;17;-1;20;0;19;2;14;0;0;0;0;0;0;0;0;0;0;0;1697975677.6574254;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;5;15;-18;5;-3;10;-9;13;5;16;-5;19;0;12;-1;14;1;17;2;19;3;21;-2;17;-3;19;6;14;6;13;0;10;1;11;5;11;2;4;2;12;1;7;-1;3;0;3;3;10;-6;6;0;0;-10;7;-4;9;-11;12;-14;11;-6;0;-5;8;-1;13;-4;2;1;8;-15;8;-11;17;-7;7;-10;9;-12;9;-13;6;-13;5;-15;12;-17;11;-15;9;-15;6;-16;11;-16;14;-7;9;-12;3;-12;9;-18;7;0;0;0;0;0;0;0;0;0;0;1697975677.670416;
96;110;0;6;0;0;0;0;0;0;0;0;8;12;7;12;5;10;17;12;10;13;10;19;17;5;16;13;13;9;15;11;15;8;17;10;17;10;16;6;16;3;12;7;11;3;10;3;11;5;6;3;6;6;3;6;7;6;7;9;7;13;7;12;0;0;6;10;3;16;4;9;3;12;4;13;3;14;5;14;3;16;5;14;2;7;-1;13;1;14;2;15;-6;15;-3;13;-1;16;-3;19;-3;16;-1;17;-4;18;0;18;-1;18;2;18;-4;18;-4;16;0;13;0;0;0;0;0;0;0;0;0;0;1697975677.679426;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-4;-13;-4;-16;-6;-18;-6;-17;-5;-16;-9;-16;-9;-15;-10;-16;-10;-15;-11;-17;-15;-17;-12;-13;-18;-14;-13;-10;-13;-9;-12;-12;-10;-10;-10;-9;-5;-6;-5;-9;-8;-8;-6;-13;-2;-10;0;-14;-3;-12;0;0;-4;-15;-1;-15;3;-14;-1;-12;-3;-14;0;-12;-3;-17;-1;-16;1;-13;2;-14;1;-12;3;-12;4;-14;4;-15;5;-18;6;-15;3;-19;4;-18;8;-15;4;-16;4;-19;5;-18;1;-16;4;-18;3;-18;4;-16;0;0;0;0;0;0;0;0;0;0;1697975677.6884236;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-10;-9;-12;-11;-15;-10;-14;-11;-15;-11;-15;-7;-17;-8;-17;-5;-17;-7;-20;-5;-22;-5;-20;2;-20;2;-20;-2;-19;-2;-13;-1;-12;5;-10;1;-11;2;-12;0;-12;-4;-12;0;-9;-3;-14;-4;-11;-6;0;0;-14;2;-19;-1;-16;-11;-7;-11;-14;-8;-15;-8;-16;-7;-16;-7;-14;-4;-17;-7;-13;-4;-14;-5;-13;-7;-14;-7;-17;-9;-15;-10;-17;-10;-16;-10;-17;-9;-16;-8;-17;-6;-18;-6;-18;-5;-17;-6;-18;-4;-16;-6;0;0;0;0;0;0;0;0;0;0;1697975677.697959;
