96;110;0;6;0;0;0;0;0;0;0;0;12;17;8;-4;12;-1;16;-4;17;-3;21;-1;26;-1;26;-5;27;-6;27;-7;27;-5;29;-7;27;-8;24;-8;23;-5;26;-6;24;-7;18;-6;20;-7;16;-10;11;-4;12;-2;6;-4;4;0;1;4;-3;5;0;0;-3;8;-5;7;-10;8;-13;8;-10;10;-9;14;-10;14;-9;13;-6;11;-6;8;-7;3;-10;0;-10;-4;-11;-5;-15;-3;-14;-6;-18;-7;-14;-15;-16;-16;-18;-13;-16;-14;-14;-17;-18;-19;-14;-23;-16;-16;-14;-19;0;0;0;0;0;0;0;0;0;0;1697886287.2733817;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;14;-3;12;-4;15;-10;11;-5;17;-2;21;0;28;-9;28;-10;25;-11;26;-11;26;-13;25;-12;22;-11;21;-7;25;-9;18;-12;20;-5;21;-10;13;-12;12;-4;10;-5;1;-6;5;-1;0;1;-1;4;0;0;-1;7;-5;8;-6;7;-8;11;-10;12;-10;14;-11;15;-9;13;-7;12;-5;8;-7;5;-9;1;-11;-2;-13;-4;-11;0;-7;-9;-14;-10;-18;-9;-17;-11;-15;-13;-13;-14;-17;-16;-17;-17;-14;-14;-14;-16;-15;-14;0;0;0;0;0;0;0;0;0;0;1697886287.2890122;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;0;11;0;15;2;18;-1;18;-4;21;-3;28;-1;28;2;32;4;30;2;31;4;33;5;31;4;30;3;24;6;31;8;26;7;20;7;22;7;18;6;11;3;12;3;5;-1;4;-4;2;-8;0;0;0;-11;-3;-9;-4;-11;-8;-11;-12;-15;-9;-17;-10;-18;-8;-18;-7;-15;-5;-10;-5;-5;-8;-4;-9;0;-12;1;-14;2;-22;1;-18;13;-20;3;-17;6;-19;8;-21;10;-26;9;-21;13;-21;10;-23;12;-18;11;-19;0;0;0;0;0;0;0;0;0;0;1697886287.2890122;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-10;-6;-14;-8;-15;-8;-14;-10;-14;-13;-18;-17;-22;-16;-24;-16;-25;-15;-26;-14;-29;-16;-26;-13;-35;-12;-24;-14;-24;-11;-24;-5;-22;-6;-19;-7;-15;-3;-12;-1;-11;-2;-7;-1;-2;-6;-2;-6;4;-6;0;0;7;-6;8;-4;10;-2;12;-5;14;-1;14;-10;14;-7;12;-7;12;-9;12;-4;8;-1;4;3;8;7;9;10;10;10;6;10;6;12;10;14;9;17;9;19;9;13;8;19;6;20;8;23;6;19;6;17;0;0;0;0;0;0;0;0;0;0;1697886287.3045259;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-9;-5;-16;-5;-16;-4;-16;-5;-16;-8;-20;-12;-24;-10;-28;-9;-28;-7;-29;-9;-30;-7;-28;-5;-29;-3;-26;-5;-29;-4;-25;0;-25;-1;-21;-1;-14;0;-12;1;-10;-1;-8;-1;-9;-6;-2;-1;-2;-5;0;0;-1;-6;5;-9;2;-5;8;-10;8;-11;9;-14;9;-14;12;-17;10;-11;3;-7;6;-6;7;-5;9;0;14;1;13;-5;12;-2;14;0;13;1;19;6;16;7;17;5;17;5;18;7;19;9;20;7;22;9;0;0;0;0;0;0;0;0;0;0;1697886287.3201637;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;2;-6;8;-14;7;-11;13;-10;15;-10;16;-12;19;-18;18;-18;17;-21;19;-19;18;-20;16;-23;18;-20;13;-19;19;-20;14;-19;11;-19;8;-20;8;-17;5;-12;10;-8;7;-7;3;-8;3;-4;-3;2;0;0;5;6;5;7;3;8;7;11;7;13;2;15;6;14;9;13;6;10;7;5;1;6;1;7;-5;7;-8;10;-11;11;-6;14;-14;12;-16;11;-11;15;-15;7;-18;8;-16;8;-18;9;-19;9;-20;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697886287.3201637;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-12;3;-14;6;-14;8;-17;3;-22;2;-26;7;-27;10;-30;9;-29;13;-30;14;-32;16;-29;14;-26;14;-26;12;-29;14;-24;15;-22;15;-20;14;-16;13;-13;8;-15;8;-9;5;-8;2;-7;-1;-6;-5;0;0;-6;-10;-4;-11;-3;-12;-1;-14;-2;-16;-2;-18;-4;-20;-6;-18;-5;-15;-4;-11;0;-10;3;-9;7;-7;10;-7;11;-9;12;-7;16;-7;16;-9;16;-9;20;-8;19;-9;24;-8;21;-7;21;-7;21;-9;20;-6;0;0;0;0;0;0;0;0;0;0;1697886287.3357878;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-8;-9;-11;-12;-17;-13;-15;-13;-12;-16;-18;-20;-22;-16;-22;-22;-22;-20;-21;-18;-28;-20;-26;-16;-24;-15;-22;-14;-25;-20;-23;-15;-23;-13;-21;-10;-18;-9;-15;-8;-13;-8;-10;-6;-7;-6;-3;-7;-1;-7;0;0;1;-8;5;-9;6;-8;9;-8;10;-8;12;-10;12;-12;10;-12;9;-11;6;-9;6;-5;7;-3;8;1;11;3;9;1;6;1;13;8;16;12;11;14;18;9;16;10;14;13;19;13;16;9;13;13;13;10;0;0;0;0;0;0;0;0;0;0;1697886287.351417;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;5;-10;7;-14;7;-15;9;-14;13;-14;17;-18;15;-20;17;-24;15;-26;16;-27;16;-28;15;-27;15;-28;13;-25;14;-25;13;-21;11;-25;9;-20;6;-21;6;-13;9;-12;9;-13;4;-6;6;-2;6;-1;0;0;9;4;11;5;8;3;7;9;8;10;10;14;8;12;10;10;9;9;9;6;2;4;0;6;-2;8;-6;8;-5;10;-7;3;-22;10;-11;14;-11;11;-15;11;-14;11;-15;9;-15;12;-16;13;-18;11;-16;9;0;0;0;0;0;0;0;0;0;0;1697886287.367045;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-7;-6;-12;-9;-12;-12;-11;-12;-8;-14;-15;-22;-15;-21;-23;-23;-21;-19;-22;-23;-24;-19;-22;-18;-21;-19;-21;-19;-13;-18;-21;-17;-18;-16;-18;-13;-16;-12;-12;-10;-12;-9;-8;-8;-7;-8;-1;-4;2;-5;0;0;5;-7;7;-1;11;-4;8;-4;12;-2;14;-2;13;-6;14;-6;10;-6;9;-1;6;-1;3;-1;9;8;6;5;7;9;2;3;-3;17;1;13;8;13;6;18;8;18;5;22;2;18;4;20;8;19;1;15;0;0;0;0;0;0;0;0;0;0;1697886287.398287;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-10;0;-13;-4;-23;3;-7;-12;-21;-7;-22;-10;-25;-3;-31;-5;-28;-2;-30;-2;-31;1;-28;0;-27;0;-28;0;-30;-4;-24;2;-24;0;-23;0;-19;2;-16;3;-14;0;-11;-1;-7;-1;-6;-3;-2;-6;0;0;2;-7;0;-9;3;-9;5;-10;9;-9;10;-12;7;-13;5;-13;5;-13;3;-11;4;-6;0;-1;8;-5;8;2;12;4;-2;8;21;4;13;9;15;8;12;6;11;10;15;13;18;10;18;13;13;17;12;9;0;0;0;0;0;0;0;0;0;0;1697886287.4048;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;8;6;12;7;10;7;14;7;13;13;21;17;25;14;26;17;27;10;26;16;29;14;27;10;28;13;24;15;26;14;23;9;24;11;23;8;17;5;14;4;14;6;8;4;5;3;0;4;-3;5;0;0;-5;4;-9;6;-7;6;-17;6;-14;7;-17;7;-17;9;-15;9;-12;7;-6;4;-7;-1;-7;-3;-5;-10;-8;-10;-11;-11;-2;-7;-6;-21;-3;-17;-7;-20;-5;-27;-12;-21;-7;-25;-9;-22;-4;-26;-5;-23;-5;-20;0;0;0;0;0;0;0;0;0;0;1697886287.4143145;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;9;-6;11;-7;13;-7;14;-6;17;-7;23;-5;24;-12;24;-15;22;-16;22;-15;22;-17;23;-16;24;-14;19;-14;23;-16;19;-16;18;-14;15;-13;14;-13;9;-8;9;-14;9;-7;7;-3;6;3;3;2;0;0;-3;5;6;7;0;7;3;10;-2;9;0;16;3;16;6;15;1;10;3;5;-2;4;-3;7;-9;4;-11;4;-12;4;-13;2;-17;1;-18;2;-19;2;-18;1;-19;2;-21;0;-21;-2;-22;0;-20;1;-18;1;0;0;0;0;0;0;0;0;0;0;1697886287.4299526;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-4;-9;-7;-13;-8;-14;-6;-15;-6;-18;-9;-23;-13;-23;-15;-23;-16;-23;-16;-24;-18;-25;-18;-23;-17;-22;-16;-20;-17;-22;-17;-18;-17;-17;-16;-15;-16;-12;-11;-11;-11;-10;-8;-6;-4;-6;-1;-4;3;-5;0;0;5;-5;7;-4;8;-2;12;-2;13;-2;17;-6;15;-7;13;-8;10;-5;6;-3;5;1;3;5;7;2;8;7;7;9;5;12;15;14;9;16;8;17;10;16;12;15;6;21;6;20;12;17;7;21;4;17;0;0;0;0;0;0;0;0;0;0;1697886287.4299526;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-8;-9;-12;-13;-14;-13;-12;-15;-14;-18;-18;-22;-21;-21;-23;-21;-23;-20;-22;-22;-25;-23;-24;-20;-24;-19;-22;-18;-23;-23;-21;-17;-20;-19;-20;-12;-18;-10;-13;-9;-11;-7;-9;-6;-7;-5;0;-4;5;-6;0;0;8;-6;4;-2;8;-3;13;0;13;-1;17;-6;17;-9;13;-10;11;-7;9;-5;6;-2;6;4;8;5;8;8;9;10;7;13;6;18;7;19;9;19;9;19;8;20;7;22;8;24;6;25;6;22;5;21;0;0;0;0;0;0;0;0;0;0;1697886287.4456139;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;6;-3;11;-6;12;-8;13;-7;16;-5;19;-7;20;-12;19;-11;20;-11;21;-10;22;-12;21;-12;20;-13;18;-12;20;-12;13;-8;19;-9;17;-15;16;-8;15;-10;11;-10;11;-9;3;-3;-3;5;2;1;0;0;0;5;-1;11;2;7;-7;10;-5;16;-8;16;-1;16;1;11;-2;9;-1;6;0;5;-4;5;-11;0;-10;2;-11;-1;-11;-3;-15;-5;-15;-6;-16;-6;-15;-6;-16;-6;-18;-7;-18;-9;-17;-11;-18;-9;-14;-8;0;0;0;0;0;0;0;0;0;0;1697886287.4612005;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;2;-4;8;-11;7;-7;5;-7;12;-12;12;-14;12;-15;10;-15;9;-18;13;-18;14;-15;9;-25;12;-22;5;-17;9;-21;8;-17;8;-18;7;-17;-1;-13;2;-14;5;-11;3;-7;4;-3;4;-4;1;4;0;0;9;7;5;3;10;10;1;3;11;8;10;9;10;9;11;4;9;4;2;2;0;5;0;4;-2;4;-3;5;-4;9;-6;6;-12;11;-10;10;-8;13;-7;11;-9;14;-9;12;-11;13;-13;10;-11;10;-12;10;0;0;0;0;0;0;0;0;0;0;1697886287.4612005;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;6;-10;8;-13;7;-15;8;-14;12;-15;18;-14;17;-20;14;-21;10;-19;16;-23;16;-23;16;-22;15;-21;14;-20;15;-22;13;-21;11;-20;9;-19;4;-16;7;-10;4;-13;3;-12;5;-5;4;-3;4;0;0;0;6;3;4;5;4;8;4;9;5;11;6;14;8;11;8;10;9;12;8;7;4;5;6;4;-12;9;-9;9;-2;9;-16;-1;-24;4;-22;12;-14;10;-17;9;-15;10;-22;13;-19;13;-19;9;-25;6;-18;0;0;0;0;0;0;0;0;0;0;0;1697886287.4768283;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;11;0;14;-1;17;1;15;0;18;4;23;4;27;1;27;-2;25;0;29;3;31;0;27;-1;29;3;28;4;27;3;25;0;24;0;22;-3;19;-2;13;-4;12;-2;11;-1;7;2;3;1;0;5;0;0;-2;6;-4;7;-6;7;-8;9;-11;9;-11;12;-10;13;-7;13;-8;12;-1;9;-5;1;-7;1;-12;-3;-12;-3;-9;-3;-17;1;-11;-13;-18;-16;-19;-8;-15;-16;-23;-12;-18;-15;-19;-14;-19;-20;-16;-17;-14;-11;0;0;0;0;0;0;0;0;0;0;1697886287.4924507;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-11;0;-16;0;-17;1;-15;-1;-17;-3;-25;-10;-30;2;-26;0;-25;0;-27;-3;-29;-2;-28;-2;-27;-3;-25;-1;-28;-4;-25;-2;-24;-2;-22;0;-18;0;-18;3;-14;-1;-6;-2;-6;-1;-4;-3;-4;-8;0;0;0;-7;3;-6;6;-8;8;-8;9;-9;9;-11;12;-11;7;-12;5;-12;2;-5;4;-3;4;2;6;1;9;4;11;7;0;1;4;11;10;10;12;11;11;14;13;14;12;16;13;13;13;19;10;15;13;18;0;0;0;0;0;0;0;0;0;0;1697886287.4924507;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-5;-6;-10;-8;-10;-9;-9;-10;-10;-12;-13;-11;-15;-12;-17;-12;-16;-12;-18;-14;-19;-14;-19;-13;-19;-13;-21;-10;-22;-11;-19;-8;-18;-9;-21;-3;-13;-3;-13;-5;-21;-9;-12;-4;-8;-6;-10;-13;0;-3;0;0;0;-8;2;-6;5;-5;7;-7;8;-8;7;-10;10;-11;11;-10;3;-10;4;-6;9;-1;6;-2;7;0;6;4;9;5;5;4;11;-2;8;10;16;13;18;5;17;6;10;-1;17;9;16;16;6;10;16;10;0;0;0;0;0;0;0;0;0;0;1697886287.5084767;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;6;-9;10;-13;8;-16;9;-14;10;-16;16;-17;15;-23;15;-22;13;-25;18;-24;15;-29;13;-24;14;-28;14;-22;17;-26;11;-23;12;-25;9;-21;5;-19;7;-18;6;-15;3;-10;0;-6;5;0;4;3;0;0;7;3;11;4;3;4;6;10;5;9;7;13;10;12;12;9;4;9;3;6;1;6;-2;6;-4;8;-9;10;-10;5;-8;3;-12;3;-10;10;-18;12;-13;14;-14;13;-19;12;-18;18;-18;16;-16;12;-20;11;0;0;0;0;0;0;0;0;0;0;1697886287.5084767;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;1;10;1;15;2;15;0;16;-2;19;-3;25;2;26;3;28;5;28;3;27;5;30;6;29;7;28;7;26;7;27;9;20;8;24;5;21;10;14;13;13;4;8;0;6;4;3;3;7;-8;2;0;0;-12;-3;-12;0;-6;3;-14;-6;-13;-10;-6;-8;-14;-1;-12;-4;-12;-6;-7;-3;-6;-5;-1;-8;-2;-9;0;-14;3;-16;-3;-16;1;-23;4;-15;2;-17;4;-22;9;-22;4;-24;6;-25;3;-23;0;-21;6;-20;0;0;0;0;0;0;0;0;0;0;1697886287.524117;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;2;-10;2;-16;0;-18;5;-15;6;-17;7;-28;6;-29;2;-27;-1;-26;4;-23;3;-30;2;-29;4;-29;2;-25;2;-26;-1;-23;-3;-22;-6;-24;-6;-16;-3;-18;-6;-15;-5;-6;3;-2;-4;-11;8;-2;0;0;9;-1;6;7;13;9;5;10;11;12;5;14;9;9;15;11;10;13;7;5;5;9;-4;4;-7;11;-7;13;-1;20;2;13;-13;14;-11;15;-15;15;-8;18;-14;18;-18;16;-16;21;-20;20;-17;15;-16;13;0;0;0;0;0;0;0;0;0;0;1697886287.539742;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-6;-8;-9;-11;-9;-13;-7;-14;-7;-18;-11;-23;-15;-22;-17;-22;-16;-20;-16;-23;-19;-24;-18;-22;-18;-21;-17;-20;-18;-20;-17;-16;-15;-13;-15;-11;-12;-9;-9;-7;-6;-7;-5;-6;-2;-5;2;-3;5;-2;0;0;6;-1;7;-2;11;2;13;4;16;2;18;0;16;0;15;0;15;-2;11;-1;7;3;5;5;4;8;5;12;2;11;7;15;-1;21;1;18;2;21;0;21;0;21;2;23;0;20;-4;23;-2;25;0;23;0;0;0;0;0;0;0;0;0;0;1697886287.5709891;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;4;-10;5;-14;5;-16;8;-14;13;-17;13;-23;10;-27;9;-29;9;-28;11;-29;11;-32;8;-31;8;-29;6;-28;6;-30;2;-25;2;-23;1;-20;0;-17;1;-12;2;-10;1;-7;2;-4;3;-1;5;3;0;0;7;5;6;7;6;10;6;13;8;14;10;16;11;15;10;13;10;12;8;10;1;8;-2;9;-6;9;-8;12;-4;11;-21;10;-13;13;-23;21;-13;20;-20;16;-19;16;-21;18;-21;16;-19;16;-12;14;-21;13;0;0;0;0;0;0;0;0;0;0;1697886287.5709891;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-2;8;-2;12;-1;11;-4;11;-7;14;-8;20;-5;20;-4;24;-2;25;-2;24;0;30;-1;28;2;24;0;21;0;25;3;19;2;19;4;14;6;12;3;10;3;10;1;6;-4;0;0;5;-5;1;0;0;-12;-1;-3;-2;-6;-6;-8;-7;-10;-7;-12;-9;-8;-11;-25;-15;-2;-4;-20;1;-6;-10;1;-8;1;-11;3;-11;1;-12;0;-12;7;-15;10;-18;5;-18;9;-18;8;-19;12;-15;10;-21;8;-20;8;-18;10;-17;0;0;0;0;0;0;0;0;0;0;1697886287.5866132;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;1;8;1;11;1;13;-1;14;-5;17;-3;22;-2;23;-1;26;2;24;-2;27;1;29;1;26;-1;26;1;25;-6;25;0;22;2;22;5;18;5;13;-4;11;2;14;-3;2;1;2;-3;2;-6;-3;0;0;-8;-1;-8;-9;-3;-7;-2;-12;-6;-12;-6;-13;-9;-14;-6;-14;-6;-11;-5;-8;2;-6;4;1;5;-6;8;-1;11;-8;4;-1;20;4;19;-9;22;-7;19;-4;18;-4;19;-6;22;-6;17;-5;18;1;15;0;0;0;0;0;0;0;0;0;0;0;1697886287.618257;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;5;-6;9;-8;11;-10;10;-7;15;-8;19;-10;16;-15;12;-18;13;-32;20;-26;10;-17;23;-22;13;-23;20;-23;17;-24;12;-16;12;-15;11;-13;3;-12;2;-12;0;-11;-1;-8;8;1;3;-4;1;3;0;0;7;6;-4;7;12;11;-4;9;-4;9;-7;21;-1;14;4;16;1;14;-1;7;-4;7;-6;2;-5;4;-15;3;-13;2;-19;-1;-19;0;-22;2;-23;5;-22;5;-23;1;-27;1;-23;2;-23;-1;-24;1;-20;0;0;0;0;0;0;0;0;0;0;0;1697886287.6338954;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;7;-2;12;-2;13;-4;13;0;18;2;27;1;28;-5;28;-4;27;-4;29;-4;32;-6;29;-5;29;-5;31;-8;29;-5;26;-8;24;-9;18;-7;16;-9;14;-8;12;-4;9;-4;3;-2;-4;2;-2;4;0;0;-2;4;-6;9;-10;8;-14;7;-13;8;-14;10;-11;12;-9;10;-6;11;-4;6;-3;4;-7;-5;-5;-4;-16;-5;-12;-12;-8;-13;-12;-16;-15;-20;-20;-14;-21;-13;-16;-20;-13;-18;-14;-17;-20;-16;-14;-21;-9;-20;0;0;0;0;0;0;0;0;0;0;1697886287.6338954;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-5;4;-8;7;-10;9;-11;8;-17;8;-20;11;-17;13;-19;18;-18;17;-20;15;-24;19;-21;18;-21;17;-20;20;-21;19;-17;18;-14;15;-12;16;-9;14;-9;12;-8;7;-5;5;-3;4;-1;-1;-2;-5;0;0;-1;-7;2;-8;3;-9;6;-11;7;-12;5;-15;2;-15;1;-13;3;-14;-2;-8;3;-6;5;0;9;1;12;0;14;0;10;9;10;9;24;1;20;6;15;7;16;4;20;8;20;11;19;10;23;8;18;10;0;0;0;0;0;0;0;0;0;0;1697886287.6495233;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-6;3;-11;3;-11;8;-13;6;-17;8;-20;9;-21;14;-21;16;-20;15;-19;19;-24;21;-22;17;-18;19;-19;15;-23;17;-16;16;-16;15;-15;14;-10;13;-10;11;-6;8;-6;6;-5;3;-1;-5;-2;-3;0;0;0;-6;1;-6;4;-8;8;-10;6;-11;5;-15;5;-13;4;-13;1;-12;-1;-8;0;-4;8;-3;9;0;8;4;11;4;11;3;16;8;14;9;18;7;18;8;15;11;18;11;18;14;17;11;16;11;14;11;0;0;0;0;0;0;0;0;0;0;1697886287.6495233;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-4;-7;-8;-10;-11;-10;-8;-11;-7;-16;-8;-22;-13;-20;-15;-22;-16;-19;-15;-24;-19;-23;-18;-23;-19;-20;-18;-21;-16;-22;-16;-18;-15;-16;-15;-14;-11;-10;-10;-11;-5;-9;-5;-4;-3;-1;4;0;2;-4;0;0;4;0;5;3;6;5;6;7;9;8;12;9;13;5;13;3;11;7;6;4;4;2;-1;2;-3;7;-5;9;-6;10;-9;13;-11;11;-12;14;-11;15;-12;13;-15;14;-17;14;-16;14;-16;14;-16;14;-15;11;0;0;0;0;0;0;0;0;0;0;1697886287.6651437;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;8;-1;13;1;14;-2;13;0;19;3;25;4;28;-1;28;-2;28;-2;26;1;30;1;31;-2;32;-2;25;-5;28;0;25;-1;21;1;20;-2;18;-6;12;-5;10;-2;7;-2;3;-3;1;-2;0;4;0;0;-7;-3;-7;1;-13;6;-12;1;-17;-3;-5;6;-11;2;-14;7;-11;6;-7;4;-5;-3;-5;-3;-7;-10;-4;-13;-7;-9;-4;-15;-5;-20;-4;-23;1;-17;-6;-22;-6;-24;5;-21;-1;-26;1;-22;3;-24;1;-19;0;0;0;0;0;0;0;0;0;0;1697886287.6807685;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;2;9;5;12;7;12;5;12;5;19;7;21;9;23;12;21;11;21;10;26;11;26;13;21;14;20;11;18;16;19;11;16;10;19;12;16;7;10;6;6;6;8;7;6;-4;-4;-5;-2;-5;-1;0;0;-5;-1;-6;-3;-7;-7;-7;-10;-10;-8;-12;-9;-12;-9;-12;-6;-13;-6;-9;-5;-1;-8;1;-10;4;-4;3;-7;3;-12;6;-14;14;-18;13;-17;20;-16;17;-17;12;-13;15;-17;14;-14;16;-17;12;-13;15;-13;0;0;0;0;0;0;0;0;0;0;1697886287.6963933;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;8;8;14;9;15;9;13;9;14;13;17;15;21;13;22;12;21;12;20;11;23;13;22;10;24;10;18;7;23;13;16;7;14;6;15;6;12;7;12;3;7;4;4;2;-2;0;-2;1;-4;2;0;0;-6;0;-7;1;-10;1;-11;3;-11;0;-13;-1;-14;1;-11;2;-12;3;-6;4;-4;-3;-5;-9;-3;-9;-5;-14;-4;-5;-1;-17;-1;-19;-3;-22;-2;-20;-1;-20;3;-19;4;-21;3;-18;3;-21;4;-18;3;-17;0;0;0;0;0;0;0;0;0;0;1697886287.7280521;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;10;-3;21;2;18;-9;17;-2;18;1;28;0;28;-3;28;-6;26;-7;29;-3;33;0;32;-3;22;-5;26;-4;28;-5;23;-5;25;-4;22;-5;13;-2;7;-3;11;-3;5;-1;1;0;-1;1;-2;5;0;0;-9;2;-8;11;-16;1;-9;6;-13;6;-18;6;-16;9;-13;9;-13;8;-8;3;-6;-3;-8;-10;-7;-9;-7;-13;-10;-8;3;-22;-9;-20;-14;-20;-5;-21;-7;-24;-4;-26;-2;-17;-5;-28;-4;-26;2;-25;-6;-19;0;0;0;0;0;0;0;0;0;0;1697886287.7436776;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-3;-15;-4;-20;-5;-21;-2;-20;0;-23;-1;-28;-4;-29;-5;-30;-6;-28;-4;-30;-5;-31;-5;-30;-5;-29;-5;-26;-4;-27;-4;-23;-3;-22;-6;-20;-6;-16;-5;-12;-2;-9;-2;-6;-1;-3;2;1;5;2;0;0;5;5;5;7;5;10;5;12;7;13;9;14;9;13;9;12;8;9;4;6;-2;6;-5;7;-8;8;-10;9;-14;11;-5;7;-27;9;-19;14;-17;11;-18;13;-22;11;-22;7;-24;11;-28;10;-21;8;-17;9;0;0;0;0;0;0;0;0;0;0;1697886287.7436776;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-12;-8;-17;-3;-18;-7;-17;-4;-18;-7;-22;-12;-24;-9;-27;-6;-27;-3;-26;-9;-29;-6;-26;-3;-26;-1;-22;-1;-24;-3;-20;-3;-20;-2;-18;0;-18;2;-12;-2;-9;2;-9;-2;-2;1;1;0;1;-3;0;0;4;-5;8;-1;7;-7;10;-7;12;-4;10;-6;14;-8;9;-7;7;-7;6;-5;7;-1;4;3;8;7;11;9;11;7;4;18;11;12;13;16;12;17;13;14;12;19;8;19;11;19;8;20;12;12;4;15;0;0;0;0;0;0;0;0;0;0;1697886287.7592983;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;2;-14;2;-20;0;-21;1;-19;4;-21;6;-25;3;-29;0;-28;2;-27;4;-28;4;-29;3;-27;4;-30;0;-27;0;-26;2;-21;-3;-24;-2;-20;-7;-17;-3;-11;-2;-12;-4;-5;-1;-2;-1;1;4;4;0;0;4;6;3;10;3;6;6;14;6;14;9;13;8;14;9;11;7;10;5;6;-3;10;-5;5;-9;7;-10;11;-11;11;-6;16;-17;16;-19;8;-19;16;-21;12;-16;11;-13;19;-26;14;-21;13;-25;10;-23;17;0;0;0;0;0;0;0;0;0;0;1697886287.7592983;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;8;-7;14;-12;12;-14;13;-12;16;-11;20;-13;20;-16;21;-19;19;-19;20;-18;22;-19;20;-19;19;-20;17;-18;20;-17;16;-16;15;-15;13;-15;9;-14;6;-9;5;-8;1;-5;-1;-3;-3;0;-3;4;0;0;-4;6;-8;7;-10;8;-12;12;-12;14;-11;15;-11;15;-9;14;-7;11;-6;7;-9;2;-12;-1;-14;-5;-17;-7;-16;-4;-14;-20;-26;-17;-22;-14;-29;-14;-27;-19;-24;-13;-28;-21;-27;-22;-29;-18;-20;-20;-25;-17;0;0;0;0;0;0;0;0;0;0;1697886287.7905488;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-8;-6;-8;-7;-11;-5;-6;-12;-8;-11;-11;-14;-12;-12;-14;-13;-14;-10;-15;-13;-17;-13;-15;-13;-15;-12;-15;-11;-15;-10;-12;-6;-9;-9;-13;-5;-10;-4;-8;-2;-3;-2;-3;0;-1;1;-3;-1;6;3;0;0;4;0;8;2;8;4;10;4;10;3;10;3;13;2;13;3;8;0;4;-1;0;5;3;6;0;9;2;12;-1;12;0;14;1;20;-2;16;-1;15;-4;16;-2;20;-2;16;-1;24;-4;18;-7;17;-4;14;0;0;0;0;0;0;0;0;0;0;1697886287.7905488;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-6;-8;-10;-12;-11;-11;-9;-13;-9;-16;-12;-20;-14;-18;-18;-19;-19;-17;-17;-20;-20;-20;-19;-17;-19;-17;-17;-15;-19;-15;-18;-14;-16;-14;-17;-6;-15;-7;-10;-7;-6;-3;-2;0;-5;-2;-3;-2;7;2;0;0;7;3;8;6;9;8;15;6;16;5;15;1;17;3;14;-2;12;2;10;0;5;4;3;10;3;13;2;21;9;22;-2;18;-6;12;0;29;0;21;0;26;-2;26;-6;26;6;23;0;30;-3;33;-5;19;0;0;0;0;0;0;0;0;0;0;1697886287.8065696;
