96;110;0;6;0;0;0;0;0;0;0;0;8;1;9;11;3;6;8;12;8;13;8;11;16;22;11;13;15;11;14;11;15;11;16;10;17;9;17;7;17;7;17;7;15;4;13;4;13;1;12;2;11;3;10;3;7;6;7;6;7;6;8;7;0;0;7;8;6;12;7;11;5;13;7;15;6;14;8;15;9;14;10;15;9;13;5;12;4;11;4;14;2;14;3;16;3;16;3;17;2;17;2;17;3;16;5;17;5;17;5;16;2;15;3;15;1;15;0;0;0;0;0;0;0;0;0;0;1697975744.425634;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-6;-8;-5;-8;-8;-13;-10;-13;-13;-14;-12;-18;-8;-13;-14;-14;-15;-13;-16;-13;-17;-13;-18;-12;-18;-11;-17;-9;-19;-8;-15;-7;-15;-7;-15;-5;-15;-4;-9;-3;-10;-7;-4;-5;-7;-2;-5;-11;-6;-11;0;0;-6;-13;-4;-12;-5;-14;-2;-14;-5;-17;-3;-19;-7;-18;-5;-16;-9;-17;-6;-12;-4;-13;-4;-15;-2;-15;-6;-18;1;-20;7;-10;2;-22;3;-14;5;-20;1;-18;0;-18;0;-18;0;-17;1;-16;1;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697975744.4476342;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;4;-12;9;-6;7;-10;10;-15;10;-14;8;-11;6;-14;6;-21;4;-18;4;-19;4;-20;3;-21;1;-20;2;-22;-1;-19;-2;-17;-1;-22;-1;-14;-2;-12;1;-10;2;-11;2;-10;4;-10;5;-11;6;-10;0;0;8;-10;7;-10;8;-10;10;-11;12;-10;10;-9;14;-9;10;-12;12;-13;9;-11;9;-10;10;-8;11;-8;13;-8;12;-8;14;-7;16;-7;15;-7;16;-7;15;-7;14;-8;14;-9;15;-7;14;-7;14;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697975744.4539635;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-12;3;-13;2;-13;6;-14;10;-17;-3;-21;3;-18;11;-14;7;-15;9;-15;11;-19;11;-17;14;-16;12;-15;13;-16;15;-12;15;-9;12;-12;14;-9;8;-8;8;-9;4;-8;1;-10;4;-11;0;-13;-2;0;0;-15;-3;-9;-3;-14;-5;-16;-4;-14;-10;-15;-6;-17;-7;-19;-3;-18;-5;-15;-3;-13;-3;-12;-7;-13;-10;-11;-10;-13;-10;-11;-11;-12;-13;-12;-15;-12;-15;-14;-15;-11;-12;-12;-11;-11;-15;-7;-13;-12;-15;-8;-12;0;0;0;0;0;0;0;0;0;0;1697975744.466668;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;9;1;11;3;13;3;15;4;15;2;17;2;18;1;19;-2;19;-2;17;-4;21;-4;20;-5;22;-11;19;-7;17;-7;8;-11;14;-7;13;-7;9;-4;9;-4;10;-1;9;0;9;1;10;3;10;4;0;0;12;6;11;6;10;10;10;10;12;10;15;10;15;10;14;9;15;9;12;8;10;8;10;10;9;11;8;13;9;12;5;13;8;16;7;16;8;16;8;16;10;15;9;15;8;15;7;14;6;14;4;14;0;0;0;0;0;0;0;0;0;0;1697975744.4820893;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-3;-8;-3;-11;-3;-13;-5;-13;-6;-14;-6;-15;-9;-15;-11;-16;-11;-14;-11;-17;-11;-16;-12;-13;-12;-13;-15;-8;-15;-11;-15;-11;-15;-10;-9;-6;-9;-7;-9;-4;-6;-9;-6;-8;-5;-9;-2;-12;-2;-11;0;0;1;-11;1;-12;1;-12;3;-13;4;-16;2;-16;1;-18;0;-19;1;-16;1;-12;2;-13;4;-13;6;-13;7;-11;7;-12;7;-14;10;-14;8;-13;10;-14;8;-14;8;-16;8;-14;8;-14;8;-12;8;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697975744.4880993;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-3;-7;-7;-9;-11;-12;-9;-10;-14;-14;-13;-10;-17;-13;-17;-11;-17;-9;-19;-9;-21;-9;-21;-7;-21;-6;-20;-5;-19;-5;-17;-4;-16;-4;-15;-3;-12;-1;-10;-3;-9;-5;-10;-6;-9;-8;-9;-9;-7;-11;0;0;-4;-14;-5;-12;-3;-13;-2;-16;-7;-16;-5;-19;-6;-18;-7;-18;-7;-16;-6;-14;-4;-14;-3;-14;-2;-15;2;-16;-1;-17;2;-17;6;-18;1;-17;2;-20;2;-21;-3;-20;0;-18;2;-19;6;-14;3;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697975744.5085227;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;1;10;2;9;7;15;8;10;7;16;11;15;19;15;14;13;14;13;15;13;14;10;19;13;17;10;15;5;16;1;17;3;14;4;17;-1;12;4;10;2;9;6;8;3;9;6;11;8;7;8;0;0;14;10;12;9;8;12;3;15;10;9;6;18;11;14;9;11;11;14;9;15;7;12;5;14;5;14;7;12;6;15;3;16;2;18;3;17;4;19;1;17;8;18;6;16;5;16;5;14;4;15;1;15;0;0;0;0;0;0;0;0;0;0;1697975744.5165198;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;0;-9;-3;-15;-2;-16;-2;-20;-2;-19;-7;-21;-6;-19;-10;-19;-10;-18;-11;-20;-13;-21;-15;-18;-15;-18;-14;-18;-13;-16;-14;-13;-13;-12;-13;-11;-10;-9;-8;-9;-7;-10;-6;-10;-4;-11;-4;-11;-1;-13;0;0;-2;-14;0;-15;2;-16;5;-16;5;-15;2;-20;5;-19;1;-18;2;-17;0;-13;3;-14;4;-13;7;-15;7;-15;6;-16;10;-15;10;-14;9;-16;10;-15;10;-16;9;-17;8;-16;7;-15;9;-14;9;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697975744.5393946;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;9;-4;11;-4;13;-5;15;-6;15;-8;16;-9;17;-11;16;-13;16;-13;16;-13;17;-16;15;-16;12;-18;12;-18;12;-18;9;-15;9;-16;7;-13;5;-10;4;-9;9;-10;8;-6;11;-7;10;-5;11;-5;0;0;12;-3;12;-2;13;-2;16;-1;15;0;16;-3;21;-2;18;-3;19;-3;14;2;14;0;13;0;13;2;14;4;16;4;14;7;17;7;16;6;19;7;17;7;19;5;17;5;15;4;14;5;14;6;13;7;0;0;0;0;0;0;0;0;0;0;1697975744.5478897;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-4;13;7;14;7;21;12;17;16;12;18;13;10;10;15;13;15;10;14;12;10;15;9;18;12;19;13;14;14;22;14;15;16;12;13;10;4;3;8;2;0;4;0;8;-8;8;-9;12;-11;7;0;0;-6;6;-9;6;-14;-3;-17;-5;-22;-6;-24;-2;-27;-1;-25;2;-17;0;-21;-4;-17;1;-8;0;-11;-5;-8;-10;-11;-11;-7;-14;-10;-18;-3;-13;-3;-15;-3;-15;-4;-14;1;-15;1;-14;7;-13;6;-15;8;-16;0;0;0;0;0;0;0;0;0;0;1697975744.5615602;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-5;-3;-12;-6;-10;-8;-14;-8;-15;-7;-16;-7;-18;-7;-20;-4;-20;-5;-19;-5;-23;-4;-22;-1;-23;0;-21;-1;-21;2;-17;2;-16;2;-14;4;-12;3;-11;2;-11;-2;-10;-2;-10;-3;-9;-3;-11;-9;0;0;-13;-8;-12;-9;-12;-13;-9;-13;-9;-11;-15;-12;-14;-12;-13;-10;-15;-12;-12;-10;-11;-10;-7;-5;-9;-16;-9;-13;-10;-14;-9;-14;-9;-18;-8;-15;-9;-19;-11;-16;-13;-17;-12;-15;-10;-17;-7;-16;-8;-15;-5;-16;0;0;0;0;0;0;0;0;0;0;1697975744.5822248;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;-4;6;4;11;9;12;7;14;2;23;5;16;0;15;-1;17;0;19;-1;19;-2;20;-1;18;-5;16;-6;18;-7;15;-5;13;-4;11;-4;10;-3;9;-3;8;0;9;1;8;4;8;3;8;5;0;0;7;8;8;8;7;11;8;11;7;13;10;13;13;14;11;13;11;12;8;10;7;11;7;10;6;12;4;12;3;14;2;17;4;21;3;16;1;17;5;20;6;21;5;15;1;15;2;20;1;14;-2;14;0;0;0;0;0;0;0;0;0;0;1697975744.5892265;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-5;-7;-12;-3;-9;-2;-16;-3;-9;-6;-17;-1;-16;1;-19;0;-19;2;-19;2;-18;3;-19;5;-19;6;-18;6;-17;6;-15;6;-13;6;-12;5;-10;5;-8;3;-9;1;-9;0;-9;-2;-10;-3;-10;-4;0;0;-11;-6;-10;-7;-11;-8;-11;-11;-13;-10;-14;-11;-15;-9;-15;-10;-15;-7;-12;-8;-10;-9;-10;-10;-8;-11;-9;-12;-6;-12;-8;-11;-6;-16;-9;-14;-11;-16;-9;-14;-11;-15;-10;-13;-9;-15;-8;-13;-8;-12;-4;-14;0;0;0;0;0;0;0;0;0;0;1697975744.6001258;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;7;-8;8;-9;8;-16;8;-15;12;-17;5;-14;2;-19;1;-19;3;-19;2;-17;3;-20;-1;-19;0;-20;-1;-19;-1;-19;-3;-16;-5;-14;-4;-11;-2;-14;-1;-9;-1;-12;-2;-6;0;-11;5;-10;5;-8;0;0;6;-10;8;-7;9;-8;11;-9;11;-10;10;-12;11;-12;7;-14;13;-16;7;-12;13;-10;9;-9;10;-10;9;-5;11;-5;16;-6;13;-5;22;-5;13;-9;15;-7;13;-8;13;-8;13;-6;14;-6;15;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697975744.6277113;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;9;1;12;3;14;2;15;2;16;1;17;1;19;0;20;-3;18;-3;20;-4;22;-5;21;-8;18;-5;16;-10;19;-8;15;-6;12;-7;11;-7;12;-5;9;-4;10;-3;9;-3;8;0;10;5;13;4;0;0;8;3;8;9;7;5;7;10;16;11;11;8;12;10;13;10;15;9;9;7;6;10;12;12;11;9;7;12;5;15;6;12;5;18;6;14;6;13;4;15;9;17;6;16;7;15;4;15;5;16;2;15;0;0;0;0;0;0;0;0;0;0;1697975744.6376657;
96;110;0;6;0;0;0;0;0;0;0;0;-8;14;-6;-2;2;2;-13;6;-13;6;-7;9;-9;12;-12;18;-9;16;-8;16;-9;18;-6;20;-5;20;-3;15;5;17;-5;19;3;17;0;18;-7;8;5;13;-1;10;-1;8;-5;9;-4;8;-2;9;-6;10;0;0;-5;10;-4;10;-11;11;-14;0;-11;14;-11;11;-7;16;-13;7;-7;14;-2;12;-11;12;-10;3;-8;11;-10;9;-9;12;-9;10;-10;14;-10;12;-12;13;-11;13;-9;14;-8;15;-9;11;-7;18;-8;15;-10;9;0;0;0;0;0;0;0;0;0;0;1697975744.6456625;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-8;6;-11;8;-12;11;-11;12;-11;13;-11;14;-11;15;-10;19;-9;18;-10;18;-9;20;-8;21;-6;21;-3;20;-4;19;-2;17;0;16;-2;13;-1;14;-1;12;-2;10;-3;8;-4;10;-8;11;-8;6;0;0;-13;7;-9;7;-13;6;-16;4;-16;8;-16;7;-19;8;-15;7;-18;8;-14;5;-15;4;-12;3;-15;3;-17;1;-19;3;-19;0;-19;1;-19;1;-20;-2;-17;1;-19;1;-17;3;-20;3;-17;-1;-17;0;-16;-3;0;0;0;0;0;0;0;0;0;0;1697975744.6521776;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-6;-1;-10;0;-13;0;-13;4;-19;4;-16;8;-22;5;-18;7;-15;8;-17;10;-17;10;-15;11;-17;13;-12;10;-15;14;-11;11;-10;9;-10;9;-8;8;-9;5;-9;5;-10;3;-11;2;-11;3;-10;0;0;0;-13;1;-14;-6;-12;-3;-10;-8;-17;-7;-19;-8;-21;-1;-17;-5;-16;-4;-13;-4;-12;-5;-12;-5;-13;-6;-12;-8;-14;-8;-11;-11;-14;-12;-13;-12;-13;-12;-12;-12;-14;-11;-14;-11;-13;-10;-11;-11;-12;-10;-9;-12;0;0;0;0;0;0;0;0;0;0;1697975744.6750798;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;10;1;10;-1;13;1;20;-1;15;-4;14;-3;16;-5;17;-5;15;-8;19;-9;19;-8;18;-10;17;-9;14;-11;17;-11;14;-11;12;-11;10;-10;9;-9;6;-6;7;-5;8;-6;10;-3;11;0;11;1;0;0;12;2;12;3;12;4;12;7;15;5;17;5;16;3;17;2;17;2;12;1;12;4;10;5;13;7;11;9;12;9;9;11;11;13;8;12;7;11;7;11;13;11;17;18;16;17;9;14;7;10;13;9;0;0;0;0;0;0;0;0;0;0;1697975744.6979733;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-6;1;-6;-3;-14;-2;-16;-2;-15;0;-16;0;-15;0;-17;5;-17;4;-18;4;-20;6;-20;6;-19;8;-17;8;-17;8;-14;8;-13;8;-12;7;-10;6;-10;3;-11;3;-8;3;-10;0;-11;-2;-10;-3;0;0;-13;-4;-11;-5;-10;-10;-10;-10;-13;-8;-17;-9;-17;-9;-14;-7;-16;-7;-11;-5;-10;-9;-10;-9;-10;-10;-10;-12;-10;-11;-9;-13;-10;-17;-9;-15;-10;-18;-9;-16;-11;-14;-10;-13;-11;-13;-9;-14;-9;-14;-7;-15;0;0;0;0;0;0;0;0;0;0;1697975744.711971;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-9;4;-11;3;-14;4;-15;6;-14;7;-15;8;-16;10;-15;12;-14;12;-15;13;-15;15;-14;16;-13;17;-11;16;-11;16;-8;15;-7;14;-7;12;-6;11;-6;9;-7;8;-7;7;-9;5;-10;5;-11;4;0;0;-13;3;-13;4;-14;3;-15;-1;-16;0;-16;3;-19;5;-15;6;-17;4;-15;0;-11;0;-14;4;-13;1;-20;-1;-15;0;-17;-3;-19;-5;-17;-4;-17;-4;-17;-2;-18;-1;-18;1;-19;-2;-18;-4;-17;-3;-16;-4;0;0;0;0;0;0;0;0;0;0;1697975744.7220442;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;8;-2;8;3;12;2;16;4;16;1;19;3;15;-6;17;-4;17;-3;18;-4;20;-5;19;-7;18;-8;16;-9;17;-9;14;-9;13;-9;11;-8;10;-7;9;-5;10;-4;9;-3;10;-1;10;0;11;2;0;0;11;2;12;5;11;6;12;7;13;7;15;8;16;7;15;6;15;5;12;5;11;6;11;7;10;9;9;10;10;10;9;12;10;14;9;13;10;13;9;13;11;13;10;12;10;13;9;13;10;11;7;12;0;0;0;0;0;0;0;0;0;0;1697975744.7320135;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-2;-5;-4;-9;-1;-13;-5;-18;-3;-18;-5;-18;-8;-16;-10;-17;-8;-18;-8;-19;-12;-20;-11;-19;-15;-17;-16;-15;-16;-16;-15;-13;-13;-11;-13;-12;-10;-10;-9;-7;-7;-9;-7;-10;-3;-9;-3;-11;0;-11;0;0;1;-12;1;-13;2;-14;3;-13;4;-16;3;-16;3;-19;2;-18;2;-18;3;-16;4;-14;5;-13;6;-13;9;-13;8;-11;10;-14;10;-16;11;-14;10;-16;11;-13;10;-16;8;-14;10;-16;10;-14;11;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697975744.778662;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;8;5;5;6;9;11;7;12;10;8;8;11;16;9;16;9;14;10;15;12;18;13;17;10;19;9;20;6;18;5;16;3;15;5;15;3;12;2;10;2;9;4;8;3;6;5;6;8;7;9;0;0;5;11;4;12;4;11;2;13;4;15;5;17;6;17;5;15;7;13;6;12;3;13;2;13;2;14;0;14;-1;13;-4;15;-2;17;-2;16;-2;17;-1;16;-1;18;0;17;-1;15;-2;15;-3;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697975744.7886586;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-3;3;-9;5;-12;10;-10;12;-13;9;-8;11;-9;12;-9;14;-10;16;-10;17;-11;19;-8;19;-7;21;-4;18;-6;22;-4;16;-3;15;1;13;-2;14;-2;10;-2;11;-4;7;-7;8;-6;8;-10;7;0;0;-10;9;-11;3;-12;6;-14;4;-15;7;-16;6;-17;9;-14;7;-15;9;-12;4;-12;3;-12;3;-13;4;-12;0;-15;1;-16;-1;-22;-1;-17;-2;-19;-2;-17;-2;-19;1;-18;1;-17;2;-17;-2;-17;-1;-15;-4;0;0;0;0;0;0;0;0;0;0;1697975744.7956583;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;2;7;-1;8;3;8;2;10;2;12;4;12;6;12;8;13;7;12;7;10;9;12;10;12;11;11;11;10;11;9;11;8;9;7;7;6;8;6;6;5;5;6;3;5;3;5;2;7;1;7;0;0;0;9;-1;9;-2;9;-3;10;-3;11;-2;12;-2;14;-3;13;0;13;-1;10;-1;8;-6;10;-4;10;-5;9;-5;10;-10;10;-7;11;-7;11;-8;11;-9;8;-7;11;-7;12;-6;11;-8;7;-7;10;-8;9;0;0;0;0;0;0;0;0;0;0;1697975744.8070517;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;6;4;-4;14;-7;13;2;13;2;13;2;14;-1;15;1;20;1;16;5;17;6;21;7;19;7;18;8;16;12;16;9;13;8;12;6;11;6;9;4;8;6;8;5;4;0;14;-3;11;0;7;0;0;-1;11;-3;6;-7;10;-7;10;-5;13;-8;13;-6;15;-6;16;-3;14;-4;13;-4;11;-5;11;-4;10;-9;10;-8;9;-10;8;-12;11;-12;8;-12;13;-13;10;-11;11;-11;13;-11;12;-11;8;-8;11;-13;7;0;0;0;0;0;0;0;0;0;0;1697975744.8372934;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;5;4;3;1;10;4;13;3;9;3;13;4;14;0;18;3;20;0;17;1;22;2;18;0;21;-2;16;-4;19;-3;15;-4;13;-5;12;-6;9;-4;8;-3;13;0;11;-6;11;3;9;2;6;3;0;0;9;7;5;5;8;9;4;10;9;9;9;13;11;11;13;11;10;8;10;6;7;10;6;8;8;11;5;11;5;11;2;13;4;16;2;13;5;14;4;15;6;14;6;14;4;15;3;14;3;13;3;16;0;0;0;0;0;0;0;0;0;0;1697975744.844294;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;2;10;-3;8;-7;12;-6;14;-9;18;-6;20;2;18;0;19;0;17;-2;19;-1;21;2;22;4;17;8;18;7;18;5;15;3;17;3;12;5;10;3;10;1;10;-3;9;-7;11;-4;10;-6;10;0;0;-8;10;-9;9;-9;8;-11;9;-13;8;-12;12;-13;13;-11;11;-12;15;-9;8;-9;7;-9;7;-10;7;-13;6;-13;5;-15;2;-17;7;-16;5;-16;6;-17;5;-15;8;-17;5;-16;2;-15;7;-14;1;-14;0;0;0;0;0;0;0;0;0;0;0;1697975744.851406;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;0;10;-7;10;-3;10;-6;10;-7;12;-7;19;-5;22;-1;19;-1;16;-2;19;-1;21;1;20;3;20;4;19;4;19;5;15;5;13;5;13;4;11;3;9;1;10;0;9;-4;9;-4;11;-6;9;0;0;-7;10;-9;10;-9;11;-11;9;-10;13;-13;12;-12;15;-10;14;-13;12;-11;11;-11;8;-8;7;-12;10;-12;3;-14;7;-16;5;-20;7;-18;7;-16;7;-18;5;-14;8;-14;8;-15;8;-13;7;-17;5;-17;3;0;0;0;0;0;0;0;0;0;0;1697975744.885828;
96;110;0;6;0;0;0;0;0;0;0;0;8;12;3;5;2;10;3;13;4;13;6;14;6;14;9;14;10;13;10;13;10;16;12;16;12;15;14;14;15;11;15;12;14;9;12;7;12;7;10;5;9;5;7;6;5;6;4;8;3;10;0;9;0;0;2;11;2;11;-1;12;-2;13;-3;15;-3;15;0;19;1;15;2;16;-1;15;-1;13;-2;12;-5;13;-6;13;-5;13;-8;14;-8;14;-10;14;-8;13;-9;15;-8;16;-6;14;-6;13;-7;9;-9;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697975744.891828;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-1;2;-12;-5;-10;-2;-15;1;-14;-2;-16;2;-16;2;-15;2;-19;4;-20;5;-20;6;-20;5;-17;11;-14;5;-18;10;-12;10;-11;8;-11;8;-11;6;-8;5;-9;1;-8;0;-9;0;-10;-2;-9;-4;0;0;-10;-4;-9;-6;-10;-7;-8;-10;-11;-9;-13;-11;-14;-10;-14;-9;-14;-9;-10;-8;-9;-8;-8;-9;-8;-10;-9;-11;-11;-10;-5;-17;-6;-14;-6;-14;-5;-16;-7;-16;-7;-15;-6;-15;-5;-15;-3;-13;-3;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697975744.9000652;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-3;5;-5;7;-7;9;-7;11;-6;12;-8;12;-6;14;-4;14;-3;15;-5;16;-4;17;-3;17;-1;17;1;15;0;17;2;14;2;12;1;11;2;9;0;8;-1;8;-2;6;-4;6;-5;7;-7;7;0;0;-8;7;-9;6;-10;6;-11;5;-12;7;-13;7;-14;9;-12;8;-12;8;-10;6;-10;5;-11;4;-12;4;-13;2;-13;3;-15;1;-17;2;-16;1;-16;1;-16;1;-15;3;-15;-2;-14;0;-14;0;-14;1;-14;-1;0;0;0;0;0;0;0;0;0;0;1697975744.915679;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;3;7;3;11;8;11;7;11;13;16;8;13;8;11;13;13;12;12;13;13;15;14;16;12;17;11;16;9;17;10;15;7;13;6;12;6;11;5;9;5;8;6;6;6;4;7;4;10;3;10;0;0;2;12;1;12;0;13;-2;14;-1;15;-1;18;1;19;1;17;2;17;0;14;-2;12;-2;13;-4;14;-6;14;-6;14;-9;15;-9;18;-9;16;-8;17;-8;16;-6;17;-6;16;-7;16;-9;15;-8;15;-9;13;0;0;0;0;0;0;0;0;0;0;1697975744.9392865;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-3;-1;-15;0;-13;5;-9;4;-17;8;-13;10;-15;2;-14;10;-15;10;-15;11;-17;15;-15;17;-12;13;-11;9;-12;14;-11;15;-10;8;-3;10;-5;7;-6;4;-5;4;-10;5;-8;1;-13;3;-11;0;0;0;-15;-3;-14;1;-15;-1;-9;0;-17;-4;-15;-4;-18;0;-16;-6;-21;-8;-15;-5;-12;-3;-15;-5;-11;-7;-13;-8;-14;-8;-12;-10;-16;-11;-12;-11;-17;-13;-13;-10;-14;-9;-17;-10;-13;-10;-11;-10;-17;-11;-8;-11;0;0;0;0;0;0;0;0;0;0;1697975744.9472728;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;8;0;11;0;13;-3;13;-1;14;-1;14;-3;15;-5;16;-7;15;-4;16;-7;18;-9;17;-10;16;-11;12;-10;16;-12;12;-11;10;-11;8;-9;7;-7;8;-6;8;-5;6;-5;8;-4;8;-2;10;2;0;0;13;1;12;1;13;5;12;6;15;5;16;6;18;4;16;3;16;2;12;3;11;4;11;5;11;8;11;8;12;9;10;12;15;12;11;13;15;12;12;11;16;9;12;7;12;10;11;13;12;11;9;11;0;0;0;0;0;0;0;0;0;0;1697975744.9583962;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;9;1;9;3;10;13;9;14;10;14;11;19;16;13;17;9;14;10;16;15;18;13;17;9;18;6;16;9;19;7;16;5;16;2;14;11;10;2;13;3;8;4;2;0;7;5;5;12;4;11;0;0;6;13;3;12;1;11;-1;7;4;18;3;17;6;21;9;20;3;17;3;10;5;14;-8;10;-2;15;-5;13;-3;16;-6;16;-5;20;-6;16;-4;19;-3;18;-4;18;-3;18;-4;17;-9;13;-6;16;-6;14;0;0;0;0;0;0;0;0;0;0;1697975744.980755;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-1;-11;-4;-13;-5;-13;-3;-10;-4;-14;-3;-14;-7;-13;-10;-16;-9;-15;-10;-16;-11;-17;-12;-16;-12;-15;-13;-13;-14;-14;-12;-11;-11;-10;-10;-11;-10;-8;-6;-6;-4;-5;-3;-8;-2;-9;-5;-10;-1;-14;0;0;-1;-10;-2;-13;0;-11;2;-14;2;-14;4;-16;2;-17;3;-17;5;-15;0;-20;3;-9;5;-14;7;-10;7;-14;7;-12;9;-13;9;-15;11;-16;9;-13;9;-16;7;-17;7;-17;7;-16;10;-12;6;-11;8;-13;0;0;0;0;0;0;0;0;0;0;1697975744.9867547;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;7;3;6;2;13;7;12;7;15;4;14;4;17;1;19;2;14;0;21;-4;24;0;19;-3;17;-9;18;-8;15;-5;16;-9;12;-4;10;-8;10;-5;7;-5;12;0;5;-1;12;-4;9;4;10;-2;0;0;10;0;16;3;9;4;15;1;10;8;15;4;15;7;15;5;15;2;11;1;13;7;8;7;14;5;11;10;9;6;12;12;10;13;14;9;14;15;9;11;17;8;14;10;11;7;16;10;11;10;12;8;0;0;0;0;0;0;0;0;0;0;1697975745.0032692;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-4;-7;-4;-11;-7;-13;-7;-13;-9;-13;-9;-14;-11;-14;-13;-15;-13;-13;-15;-14;-16;-14;-17;-13;-18;-11;-17;-9;-17;-10;-15;-8;-14;-6;-13;-6;-11;-5;-10;-5;-8;-6;-7;-6;-6;-8;-6;-10;-4;-11;0;0;-4;-12;-2;-12;-1;-13;0;-13;-1;-15;0;-17;-1;-18;-3;-17;-3;-16;-1;-14;0;-13;1;-13;2;-14;4;-14;5;-15;7;-15;7;-18;7;-16;7;-17;6;-16;4;-17;5;-16;5;-16;6;-15;5;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697975745.0311375;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;1;9;9;11;9;9;7;9;8;14;15;8;16;6;15;11;18;9;19;10;20;12;20;8;20;8;19;5;21;7;17;4;16;3;13;3;13;2;11;1;8;4;7;3;7;6;5;7;6;9;0;0;6;11;6;11;3;13;2;12;2;17;2;17;4;20;5;16;5;18;4;13;1;14;0;15;-2;15;-2;15;-3;16;-6;19;-6;18;-6;17;-6;20;-5;17;-3;20;-3;18;-4;18;-6;15;-4;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697975745.0391786;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;6;1;15;5;15;2;19;4;13;4;14;-1;17;-4;19;-2;21;-4;20;-8;20;-5;21;-7;21;-9;20;-11;20;-10;15;-9;14;-10;10;-7;10;-7;9;-7;10;-3;6;0;9;1;11;2;11;3;0;0;12;4;12;5;11;6;11;10;13;8;15;9;17;9;16;9;15;6;11;7;11;7;18;9;11;12;10;11;8;12;15;19;11;16;8;15;12;16;13;16;11;14;11;13;10;15;15;13;11;12;8;14;0;0;0;0;0;0;0;0;0;0;1697975745.0490606;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;8;6;6;9;8;10;11;8;9;8;10;5;10;10;15;10;14;9;15;10;17;11;17;9;18;8;18;6;16;5;16;4;14;3;12;1;10;1;7;2;6;5;6;5;5;6;5;8;4;9;0;0;3;10;5;12;2;12;1;10;0;11;1;14;3;16;2;15;2;14;-2;9;-1;12;-2;12;-5;13;-3;14;-5;13;-7;14;-7;16;-7;14;-6;16;-5;15;-6;15;-6;15;-6;15;-7;13;-6;13;-8;12;0;0;0;0;0;0;0;0;0;0;1697975745.0541143;
