96;110;0;6;0;0;0;0;0;0;0;0;6;12;5;9;2;7;6;11;5;13;-1;13;0;9;1;14;1;19;3;16;6;16;8;21;9;15;8;18;9;19;14;20;9;17;12;17;12;16;16;13;14;10;12;12;8;11;7;7;3;8;2;10;0;0;-1;12;-1;11;-4;11;-5;13;-4;12;-3;14;-2;13;-3;12;-4;12;-6;9;-4;5;-2;7;-8;6;-9;6;-9;5;-11;5;-11;5;-11;4;-14;4;-17;4;-16;6;-14;8;-17;10;-19;2;-19;3;-18;6;0;0;0;0;0;0;0;0;0;0;1697789753.8387654;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-6;-8;-4;-12;-3;-10;-4;-11;-4;-6;-4;-11;-4;-13;-4;-16;-4;-16;-2;-18;-3;-19;-4;-19;-7;-23;-6;-22;-6;-23;-11;-16;-10;-18;-10;-15;-12;-13;-10;-11;-10;-11;-9;-9;-8;-9;-2;-10;-2;-7;0;0;3;-10;2;-11;4;-11;4;-12;2;-11;6;-13;3;-15;6;-12;6;-12;1;-11;5;-8;5;-6;8;-7;4;-5;9;-6;9;-4;12;-5;12;-3;11;-5;14;-1;14;-4;15;-4;12;-3;14;-2;15;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697789753.8543918;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-10;1;-14;2;-11;0;-13;-5;-10;1;-11;-3;-12;-2;-17;-4;-18;-2;-19;-4;-23;-2;-20;-5;-25;5;-25;3;-25;3;-23;0;-21;3;-19;4;-19;7;-15;9;-17;2;-12;4;-11;2;-9;-1;-10;0;0;0;-10;-6;-10;-6;-9;-7;-9;-9;-11;-7;-12;-8;-10;-11;-10;-11;-14;-9;-8;-12;-8;-8;-9;-9;-8;-8;-2;-9;-6;-12;0;-12;-2;-15;-2;-13;0;-12;2;-18;0;-17;-2;-17;3;-21;4;-17;1;-18;0;-17;0;0;0;0;0;0;0;0;0;0;1697789753.8704338;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-2;8;-2;7;-5;9;-5;10;-5;9;-5;9;-5;10;-7;12;-7;12;-6;15;-4;17;-5;18;1;20;-6;18;-3;19;-1;17;-1;18;1;17;3;15;1;14;2;10;1;10;2;9;-1;8;-3;8;0;0;-5;7;-8;8;-8;10;-10;5;-8;7;-9;8;-10;9;-10;8;-9;7;-5;4;-6;4;-8;4;-10;4;-7;1;-9;3;-11;1;-12;0;-11;-1;-12;-2;-11;-3;-11;-1;-12;-2;-16;-1;-13;-3;-15;0;-15;-1;0;0;0;0;0;0;0;0;0;0;1697789753.886068;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;4;-8;6;-9;6;-9;8;-10;7;-9;8;-8;9;-9;11;-9;12;-11;13;-13;15;-16;14;-20;13;-18;9;-19;10;-16;9;-15;9;-19;7;-16;5;-16;3;-13;4;-14;0;-14;4;-12;6;-8;6;-6;0;0;7;-6;10;-3;11;-2;12;-3;9;-5;10;-3;13;-4;13;-1;12;-4;8;-2;6;0;9;-5;7;2;8;5;8;4;7;6;9;9;9;9;8;9;10;9;11;9;9;9;12;9;10;11;14;14;12;12;0;0;0;0;0;0;0;0;0;0;1697789753.901692;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;13;3;14;5;14;9;15;7;16;7;14;11;16;11;19;14;22;14;23;14;27;17;30;17;33;12;33;10;35;9;31;8;31;4;28;3;27;3;22;1;21;2;16;1;16;0;15;5;10;8;0;0;8;11;9;14;9;15;10;17;7;14;5;22;5;19;7;18;9;23;11;16;5;12;5;14;-1;13;-1;17;-2;18;-4;17;-5;18;-7;17;-7;19;-8;20;-8;21;-9;22;-13;26;-11;23;-14;24;-14;22;0;0;0;0;0;0;0;0;0;0;1697789753.9173203;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-5;-8;-5;-8;-3;-10;-7;-12;-3;-10;-6;-10;-4;-12;-6;-15;-3;-11;-5;-16;-6;-18;-10;-21;-6;-20;-11;-19;-11;-23;-11;-19;-12;-16;-12;-13;-11;-10;-12;-10;-9;-8;-7;-10;-6;-8;-3;-8;-2;-10;0;0;0;-11;0;-13;2;-12;3;-13;2;-13;1;-15;4;-15;3;-14;2;-13;1;-13;4;-12;3;-10;8;-7;10;-10;7;-6;10;-8;11;-9;11;-7;11;-7;12;-4;10;-9;12;-10;11;-8;17;-8;14;-10;14;-10;0;0;0;0;0;0;0;0;0;0;1697789753.9173203;
96;110;0;6;0;0;0;0;0;0;0;0;7;-24;9;-21;21;-29;6;-38;13;-29;20;-23;7;-37;21;-25;26;-39;21;-49;31;-52;17;-52;27;-50;8;-57;-5;-55;7;-69;13;-49;-1;-65;7;-45;-7;-56;-9;-36;-2;-34;-7;-28;-2;-34;-3;-44;9;-27;0;0;31;-20;29;-29;30;-20;33;-29;32;-21;42;-31;37;-12;35;-9;39;-30;28;-13;28;-13;23;-10;33;-8;37;-8;36;-3;32;3;44;-2;31;7;40;7;43;24;39;14;40;14;50;8;52;23;50;14;38;17;0;0;0;0;0;0;0;0;0;0;1697789753.9329438;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;7;5;5;5;6;8;8;9;7;7;7;8;9;9;7;11;10;13;14;9;16;14;15;9;16;9;20;8;21;11;15;9;16;5;17;6;16;2;15;1;14;0;13;1;11;2;11;4;6;5;0;0;5;8;7;7;7;14;6;10;1;11;10;9;7;10;4;16;5;10;4;7;5;7;2;9;-1;11;1;9;-2;10;-3;12;-2;14;-2;12;-3;13;-5;14;-3;15;-1;15;-5;16;-7;18;-3;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697789753.9485662;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;3;8;3;8;3;11;2;10;2;10;1;11;-2;13;1;14;1;16;-1;17;1;20;2;24;7;20;5;21;5;23;6;18;7;16;7;15;9;14;8;12;4;11;7;10;5;10;4;8;0;8;0;0;-3;9;-2;8;-7;7;-9;7;-9;11;-7;9;-6;13;-8;11;-7;13;-6;10;-8;10;-8;8;-8;2;-8;2;-12;5;-12;3;-14;2;-14;1;-14;2;-15;1;-17;0;-14;0;-16;-2;-19;-1;-20;2;-16;-1;0;0;0;0;0;0;0;0;0;0;1697789753.9647021;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-8;4;-9;3;-11;4;-10;3;-10;4;-10;4;-13;5;-14;5;-15;6;-17;7;-16;10;-17;9;-13;9;-12;13;-15;13;-10;15;-14;15;-11;14;-10;14;-9;13;-5;10;-4;9;-6;9;-7;7;-8;4;0;0;-11;4;-12;3;-14;1;-13;1;-15;4;-13;4;-14;4;-15;3;-14;1;-10;0;-6;3;-11;1;-10;-5;-8;-6;-12;-2;-13;-6;-15;-5;-12;-7;-12;-5;-12;-7;-16;-9;-8;1;-17;-6;-15;-8;-18;-8;-16;-7;0;0;0;0;0;0;0;0;0;0;1697789753.980211;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-9;0;-10;-1;-13;-1;-12;-1;-11;-2;-13;-3;-13;-3;-17;-3;-18;-4;-20;-3;-25;-3;-23;-3;-23;-1;-22;6;-23;6;-19;1;-19;5;-19;7;-18;8;-15;10;-13;6;-12;5;-10;4;-10;1;-10;-2;0;0;-11;-4;-13;-6;-10;-6;-12;-7;-11;-6;-14;-9;-15;-8;-11;-9;-14;-7;-10;-9;-13;-8;-9;-11;-5;-9;-4;-8;-7;-13;-4;-13;-7;-15;-4;-13;-6;-15;-4;-14;-3;-15;-7;-16;-5;-15;-6;-22;-6;-20;-5;-17;0;0;0;0;0;0;0;0;0;0;1697789753.9958508;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;3;10;0;12;0;17;0;15;1;14;-2;18;-1;17;-4;23;-1;24;0;27;4;31;3;29;5;30;4;25;4;32;7;24;9;24;11;22;9;21;9;18;7;18;7;14;4;13;2;12;0;12;0;0;-3;14;-9;16;-10;16;-12;13;-8;12;-9;16;-12;13;-10;19;-10;18;-8;17;-11;12;-10;10;-11;7;-14;5;-20;6;-17;6;-19;7;-20;4;-20;5;-22;4;-20;6;-23;4;-21;5;-24;5;-28;8;-23;7;0;0;0;0;0;0;0;0;0;0;1697789754.0114677;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-5;5;-7;7;-9;3;-8;7;-6;7;-14;6;-11;7;-14;10;-11;9;-12;12;-15;17;-13;17;-10;21;-7;16;-12;15;-11;19;-8;21;-5;16;-6;15;-4;14;-5;17;-3;13;-3;9;-7;12;-9;6;0;0;-10;7;-10;5;-14;8;-17;9;-15;5;-14;6;-12;8;-11;1;-13;9;-16;9;-15;1;-8;-1;-14;2;-9;-2;-15;-7;-12;-4;-16;-4;-12;-7;-13;-8;-15;-5;-11;-6;-14;-13;-15;-11;-15;-10;-19;-12;-20;-9;0;0;0;0;0;0;0;0;0;0;1697789754.0114677;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;8;-3;7;-6;11;-3;10;-4;9;0;15;-5;12;-8;15;-6;19;-6;18;-11;17;-13;19;-11;12;-13;17;-17;20;-15;15;-16;12;-16;10;-15;8;-16;6;-17;6;-12;6;-10;3;-9;8;-10;7;-5;0;0;10;-5;12;-3;11;-2;14;-2;13;-5;14;-4;15;-1;15;-1;17;-4;13;-2;16;0;9;1;7;3;10;-1;11;1;11;5;14;8;11;5;12;7;13;7;12;8;11;4;15;14;14;13;13;11;14;10;0;0;0;0;0;0;0;0;0;0;1697789754.027103;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;7;-2;10;1;9;2;11;2;6;1;10;3;13;5;17;8;25;13;14;-1;16;-1;17;0;25;0;23;-4;22;0;19;-3;20;-4;17;-6;16;-4;15;-6;11;-3;11;-7;8;-1;12;0;8;2;0;0;9;7;10;6;11;6;9;9;7;9;12;8;11;8;8;13;14;7;7;7;8;6;10;6;5;10;6;14;2;11;-2;12;0;15;0;12;-2;12;0;14;-5;13;-1;10;-4;20;-6;17;-3;18;-2;16;0;0;0;0;0;0;0;0;0;0;1697789754.042783;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;8;-1;6;3;12;4;10;5;7;3;9;5;9;6;11;8;14;7;13;10;15;7;20;6;19;10;20;2;22;6;18;0;16;-1;16;-2;16;-3;12;-2;14;-3;11;0;11;2;10;3;6;4;0;0;9;9;8;4;6;6;7;6;8;6;9;8;11;5;10;7;10;11;7;7;7;9;7;4;2;9;0;11;6;9;2;14;1;15;3;12;1;15;3;14;1;14;0;15;1;19;1;16;1;16;-1;17;0;0;0;0;0;0;0;0;0;0;1697789754.065049;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;6;-2;6;-3;9;-1;9;-1;11;-3;9;-3;15;-3;16;-3;17;-4;15;0;19;-5;21;-5;22;6;16;3;25;3;19;5;18;9;18;7;14;11;11;5;12;5;11;6;9;3;8;-1;10;0;0;-2;12;-4;13;-6;11;-5;12;-4;15;-4;14;-3;15;-1;13;-7;17;-3;9;-5;6;-2;6;-7;12;-9;6;-9;10;-9;10;-13;9;-10;10;-14;9;-11;9;-13;12;-13;7;-14;12;-15;10;-14;12;-14;11;0;0;0;0;0;0;0;0;0;0;1697789754.089713;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-8;1;-10;-3;-11;-3;-10;-2;-10;-3;-11;-5;-12;-7;-14;-5;-14;-7;-16;-6;-18;-9;-18;-8;-19;-6;-21;0;-22;-5;-20;-2;-19;-2;-18;0;-16;4;-14;3;-13;1;-14;2;-11;0;-12;-3;-9;-4;0;0;-9;-7;-8;-8;-9;-10;-8;-12;-9;-11;-10;-12;-7;-12;-11;-11;-9;-9;-12;-10;-9;-8;-6;-12;-7;-13;-1;-4;-2;-14;-1;-14;0;-14;1;-14;-1;-14;1;-15;1;-14;1;-21;0;-19;4;-18;4;-17;-2;-14;0;0;0;0;0;0;0;0;0;0;1697789754.105342;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-7;-6;-7;-4;-5;-7;-8;-8;-7;-9;-8;-7;-5;-13;-10;-12;-8;-13;-13;-11;-13;-12;-13;-18;-18;-11;-11;-11;-15;-17;-16;-15;-17;-17;-14;-10;-16;-8;-15;-5;-15;-6;-12;-2;-7;-6;-9;-6;-6;-8;0;0;-4;-12;-3;-9;-4;-21;-1;-16;-7;-15;2;-12;-4;-13;-6;-14;-1;-10;0;-9;0;-11;0;-11;3;-7;2;-11;4;-9;5;-13;9;-15;8;-8;8;-11;10;-9;10;-13;8;-7;6;-14;11;-12;12;-15;8;-12;0;0;0;0;0;0;0;0;0;0;1697789754.105342;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;3;-8;4;-7;6;-8;7;-10;6;-8;7;-7;8;-7;11;-9;12;-11;13;-12;14;-15;12;-17;11;-14;11;-16;11;-20;10;-15;7;-17;6;-17;4;-15;4;-15;4;-16;3;-11;5;-9;7;-10;8;-6;0;0;9;-6;9;-3;11;-4;11;-2;12;-6;13;-4;15;-5;13;-2;11;-5;11;-2;11;-1;12;-5;5;-2;9;5;11;4;9;4;16;4;13;6;11;5;13;7;12;7;12;6;15;7;12;9;16;12;12;7;0;0;0;0;0;0;0;0;0;0;1697789754.1209633;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;0;8;-1;8;-2;9;-2;12;-3;10;-4;11;-6;11;-7;14;-6;17;-7;17;-5;22;-6;21;1;20;1;17;-5;24;1;21;3;20;3;19;3;17;2;16;2;14;4;10;2;12;0;9;-4;8;0;0;-6;12;-7;7;-9;12;-9;9;-8;13;-10;8;-13;9;-10;9;-12;11;-7;10;-12;6;-11;6;-14;4;-17;-1;-13;5;-14;3;-15;2;-12;1;-16;0;-17;1;-16;4;-17;-3;-15;1;-16;-1;-17;2;-16;2;0;0;0;0;0;0;0;0;0;0;1697789754.1365876;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;6;11;-1;15;1;16;1;17;2;15;-2;18;-3;19;-4;23;-3;26;0;28;0;33;-2;33;-1;30;7;31;5;33;8;27;9;27;9;24;9;24;10;19;7;18;6;17;1;16;0;15;-3;14;0;0;-9;13;-9;17;-10;15;-12;18;-12;15;-15;17;-14;18;-15;17;-17;18;-11;19;-10;15;-14;13;-10;8;-13;6;-21;7;-19;6;-23;7;-20;6;-23;7;-24;3;-25;3;-30;1;-30;5;-28;3;-28;10;-27;7;0;0;0;0;0;0;0;0;0;0;1697789754.15221;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;1;-6;2;-7;5;-8;4;-8;3;-8;5;-7;5;-10;7;-8;11;-12;14;-15;0;-15;9;-18;6;-17;4;-15;3;-19;5;-16;3;-17;2;-17;0;-14;0;-14;1;-11;-1;-11;-1;-10;3;-10;4;-8;0;0;7;-8;6;-6;8;-6;9;-6;8;-8;9;-6;9;-8;10;-6;10;-7;9;-5;6;-4;5;-5;6;-4;10;-3;8;-3;10;2;11;1;10;3;11;2;11;4;12;1;12;2;12;0;13;6;15;3;14;4;0;0;0;0;0;0;0;0;0;0;1697789754.1682253;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;1;8;-3;9;-4;10;-4;11;-3;10;-4;11;-5;11;-7;15;-5;15;-7;18;-5;22;-6;22;1;20;4;23;0;22;3;20;1;22;2;20;4;17;4;16;4;15;2;12;2;11;-1;12;-3;9;0;0;-7;10;-8;10;-10;10;-10;11;-9;11;-11;13;-11;13;-12;12;-10;12;-8;8;-9;4;-9;8;-11;6;-12;3;-14;6;-13;3;-16;2;-14;0;-16;2;-15;1;-19;2;-18;2;-18;2;-19;-3;-19;2;-19;3;0;0;0;0;0;0;0;0;0;0;1697789754.183863;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;6;-5;8;-3;9;-2;11;-2;10;-3;12;-1;12;1;15;0;17;0;20;-1;20;-4;19;-5;25;-8;20;-4;20;-8;17;-9;17;-11;15;-11;16;-11;11;-12;12;-12;13;-6;11;-7;9;-7;9;-2;0;0;11;1;10;-2;17;-4;10;3;13;3;13;2;16;-2;16;-2;16;2;15;0;9;4;11;3;8;6;11;6;10;8;8;10;10;11;8;9;9;13;8;12;9;13;10;11;12;15;9;14;13;17;12;15;0;0;0;0;0;0;0;0;0;0;1697789754.1994863;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-7;-1;-7;-4;-13;-6;-10;-5;-8;-5;-11;-7;-11;-8;-13;-8;-13;-8;-15;-9;-18;-11;-18;-7;-22;-9;-21;-7;-21;-6;-22;-5;-18;-1;-19;0;-17;0;-15;2;-13;1;-16;0;-14;-4;-15;-4;-7;-6;0;0;-7;-5;-7;-6;-9;-9;-5;-8;-14;-12;-11;-14;-13;-9;-7;-10;-7;-10;-9;-10;-11;-11;-8;-10;-4;-12;-7;-10;-3;-9;-3;-12;-2;-14;-1;-15;-3;-16;1;-14;-3;-15;-2;-16;2;-15;4;-16;-3;-20;0;-15;0;0;0;0;0;0;0;0;0;0;1697789754.1994863;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;7;-2;8;1;10;1;10;2;10;2;11;2;12;3;15;4;16;5;18;4;25;3;20;3;24;-2;24;-5;24;-5;20;-4;18;-5;16;-7;15;-8;14;-9;15;-1;12;-6;9;-3;5;-9;9;0;0;0;13;3;10;2;12;4;12;5;12;5;14;6;13;4;17;3;13;5;9;5;7;5;7;5;12;9;6;10;6;11;8;9;9;13;7;12;9;13;9;12;8;14;9;11;11;14;7;17;10;16;7;18;0;0;0;0;0;0;0;0;0;0;1697789754.2151115;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-2;5;-5;7;-5;8;-5;9;-6;9;-5;10;-7;10;-8;13;-9;13;-10;15;-5;14;-6;16;-9;21;-6;19;-7;23;-3;19;0;18;2;18;1;16;1;14;-1;14;2;11;-4;10;-2;6;-4;7;0;0;-7;11;-8;7;-10;7;-10;9;-9;8;-11;8;-12;11;-7;8;-15;11;-11;7;-9;3;-9;8;-8;2;-8;3;-11;4;-12;3;-13;1;-12;-1;-15;0;-13;0;-14;2;-16;1;-18;5;-18;-2;-19;0;-17;0;0;0;0;0;0;0;0;0;0;0;1697789754.230736;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;3;-8;4;-7;6;-9;6;-9;6;-12;6;-12;8;-9;9;-10;10;-10;12;-13;11;-17;12;-17;10;-19;6;-19;7;-18;6;-18;7;-18;2;-16;2;-17;0;-14;3;-14;2;-14;2;-11;4;-12;6;-8;0;0;9;-8;9;-9;10;-7;10;-5;9;-9;10;-10;12;-6;12;-6;11;-12;8;-7;8;-9;8;-5;10;-3;10;-1;9;-2;12;0;12;0;13;0;13;0;13;0;15;0;14;-1;15;1;15;3;16;2;15;2;0;0;0;0;0;0;0;0;0;0;1697789754.2463706;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-5;7;-5;4;-9;7;-8;8;-6;7;-10;5;-10;7;-12;7;-19;11;-15;11;-19;14;-13;13;-17;20;-13;18;-17;15;-16;18;-12;19;-17;14;-8;14;-12;17;-8;13;-4;12;-6;11;-7;6;-10;4;0;0;-13;-4;-14;2;-15;-1;-15;-5;-20;-5;-16;1;-21;-1;-11;3;-18;2;-12;0;-12;-2;-10;-1;-10;-3;-10;-7;-11;-7;-10;-10;-13;-11;-11;-8;-11;-11;-9;-11;-11;-12;-10;-13;-11;-15;-11;-15;-12;-16;-9;-14;0;0;0;0;0;0;0;0;0;0;1697789754.2654946;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-10;-7;-8;-9;-9;-13;-11;-13;-11;-13;-10;-15;-11;-15;-12;-20;-16;-20;-18;-21;-17;-26;-19;-18;-23;-21;-23;-19;-21;-21;-24;-14;-24;-13;-25;-12;-24;-10;-19;-9;-18;-10;-16;-8;-14;-6;-12;-14;-9;-10;0;0;-8;-15;-8;-16;-5;-17;-5;-20;-7;-16;-5;-19;-7;-23;-5;-19;-8;-19;-8;-17;-6;-15;-6;-15;-2;-17;0;-15;0;-18;3;-18;5;-22;4;-20;5;-19;5;-21;5;-20;6;-22;7;-23;8;-23;7;-25;6;-24;0;0;0;0;0;0;0;0;0;0;1697789754.278001;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;7;0;9;2;9;1;12;4;12;3;12;5;11;5;12;6;17;5;20;6;21;7;18;2;20;1;21;1;26;2;20;0;21;0;18;-2;18;-2;16;-4;16;-2;12;-4;12;0;11;-1;9;3;0;0;10;5;11;7;10;9;11;8;10;7;11;9;12;10;12;8;12;9;13;5;9;7;8;8;6;10;5;10;6;11;2;13;3;16;1;12;2;14;1;12;2;16;0;15;2;18;0;16;3;18;3;18;0;0;0;0;0;0;0;0;0;0;1697789754.278001;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-2;6;-4;7;-7;7;-9;9;-8;6;-8;7;-9;7;-13;10;-13;11;-11;15;-14;17;-6;12;-7;26;-12;16;-15;25;-3;20;-7;19;-4;17;-2;20;-3;16;0;14;-1;14;-6;8;-2;12;-6;8;0;0;-7;9;-12;7;-12;7;-13;6;-11;9;-9;7;-17;8;-11;6;-12;16;-8;10;-13;9;-14;9;-9;2;-8;1;-16;-1;-16;-2;-14;-1;-13;-2;-17;-2;-14;-3;-14;1;-17;-7;-18;-2;-16;-6;-17;0;-16;-4;0;0;0;0;0;0;0;0;0;0;1697789754.2936347;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-6;-2;-8;-4;-6;-6;-9;-7;-8;-7;-6;-9;-8;-10;-9;-12;-10;-15;-13;-15;-16;-15;-15;-10;-18;-10;-16;-16;-18;-14;-21;-11;-19;-8;-17;-8;-17;-4;-18;-6;-14;-3;-17;-3;-10;-5;-13;-7;-9;-8;0;0;-6;-10;-6;-11;-5;-13;-6;-14;-7;-13;-5;-15;-8;-15;-8;-14;-8;-16;-8;-13;-4;-11;0;-11;-8;-13;-2;-9;0;-13;3;-14;4;-15;4;-12;6;-15;4;-15;8;-18;5;-14;10;-17;8;-15;7;-18;8;-16;0;0;0;0;0;0;0;0;0;0;1697789754.309262;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;5;-4;6;-5;9;-2;9;-2;7;-3;9;-1;10;-1;14;-1;15;-3;15;-2;22;-4;13;-4;18;-4;16;-5;21;-9;17;-11;17;-11;14;-11;13;-14;9;-9;10;-8;8;-8;9;-9;8;-7;9;-3;0;0;11;-3;9;-2;9;4;12;2;10;-1;15;-1;16;0;13;-3;15;4;11;2;9;2;11;4;11;5;10;8;10;3;9;6;11;10;7;8;9;11;9;8;9;11;6;11;13;10;8;15;12;9;11;12;0;0;0;0;0;0;0;0;0;0;1697789754.324886;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;7;3;4;3;7;7;5;7;6;8;4;9;5;11;6;12;9;13;11;14;10;16;14;16;17;10;17;4;12;16;18;11;16;8;16;6;14;3;14;5;15;2;10;3;9;6;8;6;6;7;0;0;7;12;3;7;2;12;4;6;5;7;3;13;3;16;4;9;6;11;-1;13;0;6;0;11;-3;13;-1;8;-6;12;-7;11;-7;13;-8;10;-9;10;-8;10;-11;11;-9;10;-8;13;-14;12;-11;13;-11;13;0;0;0;0;0;0;0;0;0;0;1697789754.3405194;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;8;3;6;4;6;7;6;8;6;7;7;8;7;11;7;13;9;13;9;16;12;17;13;17;13;17;14;16;18;17;18;12;17;12;18;10;13;9;18;12;14;7;7;4;7;5;9;7;6;8;0;0;-1;12;4;11;-2;12;-2;14;-1;12;-2;14;2;13;-4;15;-6;15;1;17;-3;10;-7;9;-6;7;-7;10;-7;10;-11;9;-12;9;-11;7;-11;8;-12;8;-13;7;-14;8;-18;8;-17;6;-16;7;-15;8;0;0;0;0;0;0;0;0;0;0;1697789754.3405194;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;13;-2;11;2;13;5;14;5;15;4;14;5;14;9;18;11;21;12;23;13;31;15;29;12;32;8;31;8;30;7;34;2;25;-2;27;-3;24;-1;16;-2;20;-4;16;-3;15;7;14;3;13;5;0;0;12;11;12;12;13;14;13;15;12;14;17;15;10;21;13;15;14;19;15;11;9;15;9;14;9;16;7;17;4;18;5;18;3;20;1;20;3;22;4;25;3;21;3;22;-1;26;-2;25;0;27;1;26;0;0;0;0;0;0;0;0;0;0;1697789754.3656483;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;2;-9;3;-8;5;-9;5;-8;5;-8;6;-9;7;-10;10;-11;10;-14;9;-16;12;-19;7;-14;0;-25;4;-18;9;-21;0;-21;6;-20;3;-20;2;-19;0;-15;-3;-14;-2;-14;4;-12;1;-11;5;-11;0;0;8;-10;8;-9;10;-7;11;-8;10;-11;8;-14;9;-13;15;-10;13;-10;8;-11;10;-9;4;-8;8;-8;6;-3;13;-4;12;-5;14;-4;11;0;13;-3;11;-2;10;-3;15;0;15;1;13;-2;19;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697789754.372156;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;6;-8;8;-9;14;-8;14;-9;12;-8;14;-5;17;-6;20;-6;21;-7;26;-10;29;-13;30;-15;27;-16;23;-18;26;-21;21;-21;18;-20;17;-23;14;-21;11;-18;11;-17;10;-13;11;-11;13;-9;13;-6;0;0;15;-2;16;-1;18;0;21;0;18;-1;21;1;22;-3;22;-2;23;0;18;-2;17;1;15;1;16;4;17;7;17;8;17;9;18;11;17;10;18;13;18;12;18;12;18;15;18;16;19;17;20;16;20;17;0;0;0;0;0;0;0;0;0;0;1697789754.3877923;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;-4;-12;-2;-10;4;-11;10;-4;10;-8;4;-10;11;-7;8;-11;12;-13;11;-17;15;-18;9;-15;5;-18;2;-20;11;-20;9;-18;5;-20;4;-18;1;-17;0;-17;5;-14;1;-14;3;-14;6;-10;6;-8;0;0;9;-6;9;-6;11;-6;11;-6;12;-8;12;-10;11;-7;12;-7;13;-9;10;-10;7;-7;6;-6;12;0;10;-6;11;-2;10;0;14;-1;15;0;14;1;14;2;19;0;15;1;17;1;13;4;17;0;17;2;0;0;0;0;0;0;0;0;0;0;1697789754.4034147;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-3;6;-6;4;-5;4;-7;8;-2;9;-8;8;-9;6;-11;8;-11;11;-10;11;-19;14;-10;18;-9;24;-9;19;-10;20;-5;18;-5;17;-5;17;-4;17;-3;16;-1;15;-5;12;-4;9;-4;11;-3;8;0;0;-8;6;-12;3;-11;6;-14;5;-13;5;-12;4;-11;4;-9;6;-13;9;-12;4;-11;5;-8;5;-9;4;-12;2;-11;0;-14;-1;-13;-1;-13;-4;-14;-4;-14;-3;-12;-3;-18;-5;-20;-8;-16;-11;-14;-5;-16;-6;0;0;0;0;0;0;0;0;0;0;1697789754.41904;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;6;1;6;3;7;5;8;6;8;4;8;6;7;7;10;9;12;9;15;10;17;10;17;9;19;8;21;6;21;8;20;5;20;0;18;3;17;-1;14;-1;12;1;13;-2;13;2;12;3;7;3;0;0;8;5;9;6;7;11;11;10;4;9;7;10;8;14;8;13;9;9;5;10;7;10;4;9;3;9;2;11;2;12;0;12;0;14;-2;12;-2;13;-3;13;-2;14;-3;15;-3;15;-4;15;-3;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697789754.41904;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;6;0;7;1;8;4;9;4;8;3;8;5;9;6;11;7;14;8;16;7;19;7;19;5;21;4;20;2;21;4;17;1;19;-3;17;-1;17;-2;14;-1;13;-2;9;1;7;-2;11;0;7;0;0;0;8;4;9;7;6;7;8;8;6;10;9;8;9;10;10;10;12;10;9;9;7;8;3;7;5;9;2;9;4;12;0;11;2;15;0;12;0;13;-2;12;-1;14;-2;15;-2;15;-4;15;-1;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697789754.4346647;
