96;110;0;6;0;0;0;0;0;0;0;0;5;8;8;7;8;10;16;13;13;11;12;8;14;16;11;13;16;14;17;12;19;12;21;12;20;9;21;6;18;4;18;5;14;3;12;3;9;3;7;3;5;4;6;6;3;4;2;7;0;10;0;10;0;0;-2;12;-3;12;-5;13;-6;14;-4;16;-7;17;-5;18;-4;16;-4;17;-2;13;-6;12;-7;14;-9;14;-10;13;-11;14;-13;13;-14;15;-13;13;-13;13;-13;12;-12;13;-13;14;-16;13;-13;10;-12;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697982476.9155042;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-17;2;-12;6;-16;4;-17;8;-16;4;-25;5;-23;8;-19;10;-19;9;-22;11;-22;14;-19;14;-17;14;-14;15;-14;13;-11;13;-8;7;-9;5;-8;7;-9;3;-9;-2;-9;3;-7;-2;-11;-5;-11;-4;0;0;-9;-7;-9;-7;-12;-10;-11;-12;-12;-11;-15;-14;-18;-11;-12;-10;-14;-11;-10;-10;-9;-13;-11;-13;-11;-13;-7;-16;-9;-16;-4;-18;-7;-19;-2;-20;-2;-20;-7;-20;-4;-14;-1;-17;-5;-20;-4;-16;-1;-16;1;-16;0;0;0;0;0;0;0;0;0;0;1697982476.944624;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-14;5;-16;5;-15;11;-18;9;-12;11;-19;8;-18;12;-18;13;-17;14;-17;17;-17;19;-14;19;-12;19;-9;17;-10;18;-8;13;-7;12;-7;9;-7;6;-8;5;-9;3;-9;3;-11;1;-12;1;-11;-1;0;0;-13;-4;-12;-5;-13;-7;-13;-9;-15;-7;-15;-9;-17;-9;-17;-9;-16;-8;-14;-9;-13;-8;-12;-9;-12;-11;-12;-13;-11;-13;-9;-15;-12;-18;-9;-15;-9;-15;-7;-15;-9;-16;-8;-16;-9;-16;-7;-15;-8;-15;-5;-14;0;0;0;0;0;0;0;0;0;0;1697982476.9640827;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-13;1;-15;3;-17;4;-17;4;-19;3;-20;5;-20;6;-20;7;-20;9;-20;11;-20;13;-19;14;-17;15;-14;14;-12;14;-10;12;-9;10;-6;8;-9;5;-8;4;-12;-2;-10;2;-11;1;-14;0;-10;-3;0;0;-11;-3;-11;-4;-13;-6;-12;-8;-14;-8;-16;-9;-16;-8;-14;-6;-16;-8;-12;-7;-12;-9;-15;-10;-14;-6;-11;-13;-11;-13;-11;-14;-12;-13;-11;-14;-12;-14;-10;-14;-12;-13;-11;-14;-10;-14;-10;-13;-10;-13;-9;-14;0;0;0;0;0;0;0;0;0;0;1697982476.9710739;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;0;11;-1;13;2;15;0;16;1;15;1;17;4;17;5;19;7;18;10;19;9;20;11;16;11;15;11;12;11;12;10;10;8;8;5;7;6;9;2;9;0;8;1;10;1;8;-2;10;-3;9;0;0;-6;8;-8;9;-9;9;-11;10;-7;12;-9;12;-10;14;-11;12;-8;13;-10;10;-9;8;-9;9;-12;9;-15;7;-13;8;-14;5;-17;9;-14;6;-20;9;-16;7;-19;11;-17;9;-14;8;-16;9;-14;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697982477.0241685;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-2;-8;-7;-14;-13;-14;-11;-13;-12;-14;-12;-17;-16;-15;-17;-15;-15;-13;-19;-13;-21;-13;-21;-10;-20;-10;-17;-4;-21;-6;-16;-4;-11;-2;-8;-7;-7;-5;-7;-5;4;-13;-7;-3;-3;-7;-2;0;0;-8;0;0;-1;-13;2;-13;2;-14;3;-16;0;-15;3;-17;1;-19;0;-17;1;-17;2;-13;6;-15;4;-14;6;-15;10;-14;7;-14;9;-14;11;-16;10;-13;10;-15;10;-13;10;-15;9;-15;10;-14;10;-13;9;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697982477.040082;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-6;-5;-8;-17;-12;-12;-12;-13;-12;-6;-14;-11;-12;-7;-19;-13;-20;-11;-9;-4;-21;-6;-20;-5;-18;-2;-15;-3;-15;-3;-14;0;-12;-2;-7;-6;-6;-3;-8;-4;-7;-7;-5;-2;-7;-10;-5;-11;-3;-9;0;0;-3;-13;-2;-13;-2;-15;-1;-12;-3;-19;-4;-19;-2;-18;-7;-23;-3;-15;-2;-12;0;-14;0;-16;1;-16;2;-16;2;-16;5;-17;4;-19;4;-17;4;-17;4;-17;3;-17;3;-17;4;-17;4;-15;4;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697982477.0470786;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;1;-10;0;-14;0;-19;3;-17;1;-15;3;-14;-2;-19;-2;-21;-2;-21;-4;-23;-8;-25;-7;-19;-9;-20;-10;-18;-9;-17;-7;-13;-7;-10;-3;-10;-4;-7;-1;-9;1;-9;2;-8;3;-8;3;-9;4;-7;0;0;8;-8;12;-7;12;-10;12;-9;12;-9;16;-7;13;-12;10;-11;12;-8;9;-7;13;-5;12;-5;13;-3;15;-4;15;-1;18;-2;17;-3;13;-2;14;-2;11;-1;19;-3;17;-1;17;0;17;1;15;-1;13;2;0;0;0;0;0;0;0;0;0;0;1697982477.0530806;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;7;-11;11;-10;13;-12;13;-11;14;-10;16;-9;17;-10;18;-7;19;-9;20;-5;22;-2;22;-4;17;2;20;-2;16;3;12;3;11;0;8;-1;8;-3;3;-3;11;-10;7;-8;3;-10;-1;-12;0;0;0;-12;3;-14;1;-13;-3;-16;-1;-15;2;-16;3;-18;3;-16;3;-16;2;-16;1;-14;-1;-13;-4;-16;-2;-14;-4;-16;-5;-17;-5;-18;-5;-16;-5;-18;-5;-15;-6;-17;-4;-16;-5;-17;-5;-15;-6;-15;-6;-13;-6;0;0;0;0;0;0;0;0;0;0;1697982477.060081;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;10;-6;16;-11;15;-11;18;-13;14;-14;21;-18;13;-20;13;-18;11;-24;15;-21;8;-23;14;-26;10;-20;5;-18;6;-20;2;-19;3;-11;5;-9;7;-9;6;-8;12;-9;10;-8;9;-6;13;-3;11;-2;0;0;16;-5;15;4;15;-1;15;1;17;2;19;0;18;5;15;0;13;1;14;0;14;1;13;4;13;4;15;7;15;10;15;9;19;12;16;4;15;10;15;8;15;7;15;8;15;8;12;7;10;4;11;8;0;0;0;0;0;0;0;0;0;0;1697982477.0881898;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-13;1;-15;5;-18;9;-17;10;-17;7;-19;8;-22;12;-19;10;-19;11;-20;11;-19;16;-18;15;-14;15;-13;13;-8;15;-9;12;-7;7;-8;8;-7;5;-9;3;-11;1;-9;2;-10;0;-11;-2;-10;-4;0;0;-12;-5;-12;-10;-11;-9;-9;-8;-12;-9;-15;-11;-15;-12;-12;-9;-14;-8;-9;-8;-9;-11;-9;-11;-9;-12;-8;-13;-9;-13;-8;-17;-9;-17;-7;-17;-9;-16;-7;-16;-9;-15;-9;-15;-7;-15;-5;-15;-5;-13;-3;-14;0;0;0;0;0;0;0;0;0;0;1697982477.1031997;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;6;-12;9;-14;5;-16;8;-19;8;-17;6;-18;7;-19;5;-22;5;-24;5;-25;1;-26;-1;-24;-4;-23;-4;-18;-5;-19;-5;-13;-3;-14;2;-9;1;-9;3;-10;5;-9;5;-10;7;-8;8;-8;9;-5;0;0;10;-5;11;-8;12;-4;15;-5;15;-7;15;-6;14;-5;15;-6;14;-6;13;-4;14;-2;15;-2;15;-1;14;0;17;0;16;3;20;5;18;4;18;2;15;4;17;2;17;2;16;3;15;4;16;3;13;6;0;0;0;0;0;0;0;0;0;0;1697982477.1257758;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;8;13;5;15;4;14;7;17;4;15;6;19;7;18;4;17;3;21;2;20;1;20;-2;18;-3;17;-1;16;-3;11;-3;9;-4;8;-1;8;1;5;2;7;4;3;1;5;10;6;10;4;6;0;0;4;11;6;13;4;9;3;12;6;11;3;14;5;13;5;13;8;11;3;10;1;13;2;13;-1;13;-1;14;1;13;-2;15;-2;16;-3;15;-3;15;-3;14;-2;15;-3;15;-4;14;-4;14;-2;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697982477.1397755;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;14;1;19;0;16;-2;16;-2;19;2;17;-6;18;-9;17;-4;21;-7;20;-8;20;-7;18;-11;16;-16;14;-9;16;-13;10;-8;11;-7;10;-6;7;-2;8;0;4;2;8;3;10;0;11;7;9;7;0;0;9;8;4;5;10;13;12;2;6;11;11;13;12;12;10;11;7;14;8;11;4;14;4;12;1;16;1;15;3;15;1;16;0;20;-1;16;-1;18;-1;15;-1;17;1;17;-2;15;-5;16;-3;16;-3;12;0;0;0;0;0;0;0;0;0;0;1697982477.1467755;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;9;-10;6;-17;8;-15;4;-14;9;-19;2;-17;3;-16;3;-19;3;-21;4;-22;-1;-24;-1;-22;-1;-22;-3;-19;-5;-19;-5;-15;-2;-12;-2;-9;0;-6;2;-6;5;-10;4;-7;5;-8;7;-8;8;-8;0;0;12;-7;13;-6;12;-5;14;-3;14;-8;17;-7;13;-7;14;-6;17;-10;9;-5;12;-3;13;-3;14;-2;15;-1;16;-1;16;2;19;1;16;1;17;1;16;2;18;1;17;1;16;2;15;2;15;2;14;4;0;0;0;0;0;0;0;0;0;0;1697982477.1558542;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-1;11;-2;16;0;19;1;21;-1;22;-3;22;-1;21;3;21;8;19;6;21;9;23;11;20;9;17;11;15;13;14;9;11;7;11;5;9;1;9;0;10;-2;12;-1;7;-4;11;-5;11;-9;10;0;0;-4;12;-9;12;-5;12;-9;13;-9;14;-9;13;-10;14;-10;11;-8;18;-8;9;-11;9;-11;10;-12;11;-12;9;-14;9;-15;8;-16;10;-16;6;-17;9;-15;7;-16;9;-16;10;-15;8;-15;10;-13;8;-17;5;0;0;0;0;0;0;0;0;0;0;1697982477.1639104;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;10;-3;24;2;21;-2;20;-3;18;-4;26;2;18;-1;21;-8;24;-9;22;-11;24;-9;19;-17;19;-18;15;-13;17;-14;11;-12;11;-10;10;-8;8;-3;14;-4;13;-1;8;0;10;4;14;1;12;4;0;0;11;4;13;11;13;9;12;12;13;9;16;11;12;12;14;11;15;12;11;11;8;11;11;10;9;14;9;15;7;13;5;17;7;19;8;17;7;17;6;18;9;18;7;18;7;16;4;19;8;14;2;17;0;0;0;0;0;0;0;0;0;0;1697982477.1718671;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-11;-2;-15;-1;-21;2;-21;2;-17;-1;-20;1;-23;-2;-21;3;-19;7;-22;10;-24;13;-19;12;-17;13;-11;13;-12;11;-11;8;-10;8;-8;7;-8;5;-7;0;-8;2;-12;1;-15;-2;-14;1;-16;-6;0;0;-14;-5;-10;-9;-15;-5;-11;-4;-16;-3;-16;-8;-21;-7;-15;-6;-14;-4;-13;-6;-13;-8;-12;-7;-14;-9;-11;-11;-14;-12;-13;-13;-16;-13;-13;-12;-14;-13;-11;-12;-14;-11;-14;-10;-16;-9;-13;-13;-15;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697982477.190019;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;4;11;12;11;11;11;11;15;10;13;13;12;13;16;16;14;18;9;21;12;21;12;21;6;17;3;17;4;16;8;12;3;12;-1;10;1;8;2;6;9;2;3;4;9;4;7;2;9;0;9;0;0;1;12;1;15;-3;13;-9;14;-2;14;-2;18;-2;20;-3;14;-5;15;-2;13;-6;13;-4;13;-6;13;-9;11;-9;12;-12;11;-14;14;-10;11;-12;14;-14;10;-13;13;-11;12;-10;13;-13;13;-11;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697982477.1970215;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;0;11;-3;15;1;15;1;20;3;16;0;19;-2;7;7;19;6;21;7;22;11;22;12;19;13;17;13;14;13;13;10;11;7;8;7;7;4;7;2;7;1;8;-1;7;-3;8;-4;9;-6;9;0;0;-8;11;-9;10;-10;9;-11;10;-12;11;-12;12;-13;14;-11;13;-11;12;-11;9;-13;7;-13;8;-14;7;-16;6;-16;6;-18;5;-19;5;-18;4;-19;5;-18;4;-19;6;-18;6;-17;5;-17;3;-17;4;-16;1;0;0;0;0;0;0;0;0;0;0;1697982477.2142332;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;4;14;3;17;0;15;0;16;1;22;-9;29;-5;20;-2;21;-5;23;-5;21;-7;19;-11;18;-12;16;-13;14;-12;11;-9;9;-8;6;-7;8;-5;4;-3;8;5;7;1;8;2;11;4;8;4;0;0;11;5;13;9;10;7;11;10;11;9;12;12;14;12;13;10;14;12;13;10;7;12;8;12;8;13;6;13;8;14;6;15;7;17;5;15;7;17;6;16;7;17;11;18;3;25;7;15;6;16;3;14;0;0;0;0;0;0;0;0;0;0;1697982477.2202322;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-10;-2;-9;-9;-17;-7;-20;-5;-19;-9;-16;-5;-18;-3;-21;-4;-20;-3;-21;-3;-24;4;-22;5;-17;3;-19;4;-15;7;-14;2;-10;3;-11;4;-3;5;-8;-2;-10;-3;-12;-3;-6;-5;-4;-9;-5;-5;0;0;-9;-10;-10;-10;-9;-12;-5;-13;-6;-18;-5;-18;-7;-17;-6;-18;-5;-18;-2;-17;-1;-14;-1;-17;0;-18;3;-17;3;-18;5;-18;2;-17;3;-15;4;-20;2;-16;2;-17;4;-17;4;-18;4;-15;0;-14;3;-12;0;0;0;0;0;0;0;0;0;0;1697982477.2368484;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-9;11;-6;2;-22;12;-14;8;-16;9;-18;12;-14;16;-16;10;-16;13;-14;15;-15;19;-11;16;-11;17;-5;16;-10;18;-5;11;-6;6;-7;7;-4;3;-5;2;-9;-4;-6;0;-9;3;-9;-1;-6;-5;0;0;-12;-9;-11;-11;-12;-9;-13;-11;-12;-12;-13;-12;-13;-11;-14;-12;-10;-13;-10;-11;-9;-12;-9;-14;-7;-12;-4;-14;-8;-16;-6;-15;-5;-20;-4;-16;-5;-21;-6;-17;-5;-23;-6;-19;-3;-18;-8;-18;-1;-15;0;-13;0;0;0;0;0;0;0;0;0;0;1697982477.2463243;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-2;-11;-3;-15;-4;-17;-4;-18;-5;-17;-6;-20;-7;-21;-9;-21;-11;-20;-12;-22;-15;-20;-16;-18;-16;-16;-15;-13;-15;-13;-12;-9;-10;-8;-7;-8;-5;-7;-2;-9;0;-9;1;-10;1;-9;3;-10;5;-9;0;0;8;-11;9;-11;11;-11;12;-12;11;-13;13;-13;13;-15;12;-14;10;-11;13;-8;14;-9;14;-9;15;-8;16;-6;18;-8;19;-5;20;-7;18;-6;19;-6;19;-5;19;-7;18;-7;18;-6;16;-4;16;-4;15;-2;0;0;0;0;0;0;0;0;0;0;1697982477.2533247;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;11;3;10;10;14;7;16;5;18;5;23;4;22;4;18;2;20;4;27;-1;23;-2;23;-2;22;-1;20;-10;18;-6;13;-4;10;-6;14;-4;7;1;6;2;7;3;4;6;4;7;5;10;4;9;0;0;6;11;3;12;3;18;7;28;6;17;4;19;5;18;-4;8;7;14;1;15;-2;16;13;21;1;19;-4;17;0;16;-3;19;-4;21;-5;18;-3;20;-5;25;-2;21;-2;19;-2;19;-4;12;-4;14;-6;14;0;0;0;0;0;0;0;0;0;0;1697982477.2658064;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-5;-8;-10;-9;-10;-10;-10;-10;-18;-7;-16;-12;-16;-15;-18;-8;-17;-7;-21;-4;-20;-4;-21;-2;-20;-3;-18;1;-17;0;-15;1;-11;1;-10;0;-10;-3;-5;-1;-6;-5;-4;-7;-3;-7;-4;-10;-2;-9;0;0;-5;-10;-3;-13;0;-12;0;-14;0;-15;-1;-16;-2;-19;-3;-15;-2;-17;0;-14;3;-15;2;-15;4;-15;5;-16;5;-17;8;-17;6;-18;7;-16;7;-16;8;-16;6;-18;6;-17;6;-15;7;-15;6;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697982477.2728193;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-8;-4;-11;1;-16;0;-12;-1;-17;0;-18;3;-14;3;-18;4;-17;5;-19;6;-19;8;-16;10;-16;9;-13;10;-11;9;-9;7;-8;5;-7;4;-7;3;-7;0;-8;-2;-7;-1;-8;-3;-8;-4;-8;-6;0;0;-8;-8;-8;-9;-8;-10;-7;-11;-9;-12;-10;-13;-10;-13;-10;-12;-11;-9;-8;-8;-5;-12;-6;-13;-5;-15;-4;-15;-4;-15;-3;-17;-3;-18;-3;-18;-3;-17;-3;-16;-3;-17;-4;-16;-3;-16;-1;-15;-1;-15;0;-14;0;0;0;0;0;0;0;0;0;0;1697982477.2868974;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-6;-10;-7;-13;-10;-14;-9;-13;-11;-13;-12;-14;-13;-14;-15;-13;-15;-12;-18;-12;-20;-13;-19;-8;-19;-7;-16;-6;-18;-4;-12;-1;-10;-4;-9;-5;-8;-4;-5;-5;-4;-6;-2;-6;-6;-8;1;-10;1;-10;0;0;1;-12;2;-16;3;-15;3;-16;1;-17;3;-18;3;-19;3;-17;5;-15;4;-11;7;-13;5;-13;8;-13;9;-14;9;-14;12;-15;11;-17;10;-16;11;-15;11;-13;11;-15;10;-15;10;-16;11;-12;10;-13;11;-9;0;0;0;0;0;0;0;0;0;0;1697982477.29387;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-9;6;-11;8;-10;10;-10;10;-11;12;-12;13;-10;14;-9;15;-10;16;-10;16;-6;18;-5;18;-3;15;-1;16;-1;15;2;10;0;10;-2;10;-6;8;-7;4;-7;6;-5;7;-6;4;-10;3;-10;1;0;0;-13;2;-11;3;-15;3;-15;0;-15;1;-15;2;-15;4;-16;3;-14;2;-12;0;-14;-1;-14;-2;-15;-2;-16;-3;-16;-3;-17;-4;-18;-3;-18;-4;-18;-4;-17;-4;-17;-3;-17;-2;-16;-3;-16;-4;-16;-4;-15;-6;0;0;0;0;0;0;0;0;0;0;1697982477.3038697;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;11;1;14;1;15;1;16;3;16;3;17;4;19;6;20;7;18;9;18;9;21;14;17;13;14;12;14;12;10;10;6;8;5;6;6;2;7;2;11;2;6;-2;10;-2;9;-2;9;-5;10;0;0;-3;9;-6;12;-6;15;-11;14;-8;13;-11;14;-8;14;-8;14;-9;15;-10;13;-10;10;-11;12;-13;12;-14;11;-14;12;-15;11;-16;13;-15;11;-16;12;-16;9;-15;12;-14;12;-15;12;-15;9;-14;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697982477.310871;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;3;-10;5;-15;4;-18;2;-14;7;-16;8;-18;5;-29;3;-21;1;-21;1;-25;-6;-21;-4;-20;-5;-21;-8;-18;-6;-18;-5;-15;-4;-11;-1;-9;1;-13;0;-9;4;-9;4;-7;9;-10;11;-7;10;-7;0;0;8;-7;14;-10;10;-5;13;-6;16;-7;14;-9;17;-10;15;-9;13;-11;14;-7;13;-4;14;-4;15;-2;17;-3;17;-2;19;1;22;-1;18;1;19;0;17;0;20;0;19;-1;18;0;17;2;17;0;15;2;0;0;0;0;0;0;0;0;0;0;1697982477.3178675;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-11;-14;-6;-14;-7;-15;-9;-18;-10;-16;-17;-16;-17;-22;-17;-16;-15;-16;-17;-16;-19;-15;-19;-12;-19;-11;-18;-9;-17;-8;-13;-6;-12;-7;-10;-8;-7;-6;-7;-9;-5;-10;-5;-9;-4;-10;-2;-11;0;-12;0;0;0;-16;2;-13;3;-15;3;-17;2;-17;4;-19;2;-19;2;-19;0;-18;1;-17;5;-15;6;-15;7;-16;8;-16;8;-17;10;-17;11;-17;11;-16;11;-17;11;-16;11;-17;10;-18;11;-16;11;-15;11;-15;11;-14;0;0;0;0;0;0;0;0;0;0;1697982477.3257968;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-6;8;-3;20;2;17;-8;27;-2;16;-6;22;-5;19;1;20;3;20;4;21;6;21;6;20;7;17;7;17;11;14;8;10;5;10;0;8;3;8;-2;8;-1;8;-1;9;-4;8;-5;12;-7;8;0;0;-9;9;-10;10;-11;7;-13;10;-10;11;-13;14;-13;14;-11;13;-13;10;-14;8;-11;8;-12;8;-16;8;-16;7;-16;8;-18;6;-18;6;-16;3;-13;0;-17;5;-16;6;-19;9;-15;8;-16;3;-16;6;-16;2;0;0;0;0;0;0;0;0;0;0;1697982477.3318067;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;7;10;10;13;7;7;15;9;17;6;13;9;14;9;17;13;15;4;17;11;20;7;17;4;14;4;15;0;14;0;9;1;10;-1;10;0;12;2;9;4;6;8;4;3;4;4;9;5;2;8;0;0;6;12;2;11;6;14;3;13;3;12;2;14;6;14;6;14;3;16;3;12;0;14;1;14;-1;15;0;15;1;15;-2;16;-1;18;0;17;-1;16;-2;17;1;18;-2;15;-1;16;-2;15;0;12;-3;17;0;0;0;0;0;0;0;0;0;0;1697982477.3435895;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;14;-7;12;-10;14;-13;14;-15;12;-10;19;-16;16;-11;16;-17;12;-19;13;-20;9;-22;8;-19;7;-19;3;-18;7;-19;5;-15;4;-11;4;-12;5;-8;4;-8;5;-6;7;-5;12;-4;8;-6;8;-4;0;0;11;-1;14;3;14;0;13;2;17;5;19;3;17;3;15;1;16;4;13;3;13;5;13;4;12;5;14;10;15;9;13;9;16;14;12;12;13;12;10;15;14;13;12;12;11;13;12;12;12;13;12;11;0;0;0;0;0;0;0;0;0;0;1697982477.352591;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;2;-12;3;-16;2;-19;3;-19;1;-18;0;-20;1;-22;-2;-22;-2;-22;-3;-24;-7;-24;-8;-22;-9;-20;-9;-18;-10;-17;-8;-12;-8;-11;-5;-11;-4;-13;-1;-11;1;-11;-2;-8;8;-12;5;-9;6;-9;0;0;7;-11;9;-9;10;-9;10;-11;11;-11;10;-13;11;-14;11;-12;12;-11;9;-8;11;-9;10;-8;14;-8;16;-8;13;-9;17;-6;17;-7;16;-6;18;-7;16;-6;17;-8;17;-8;16;-7;15;-5;15;-7;15;-5;0;0;0;0;0;0;0;0;0;0;1697982477.3608074;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;10;-7;12;-4;12;-11;14;-15;10;-11;12;-16;10;-17;11;-18;12;-19;12;-21;9;-23;8;-20;6;-22;4;-21;8;-18;2;-13;4;-13;-1;-23;6;-11;6;-10;13;-12;5;-7;8;-4;7;0;8;-5;0;0;10;-1;10;-4;11;1;21;4;12;4;17;3;18;2;20;-1;14;-1;15;3;14;11;10;3;13;5;11;7;14;7;11;10;16;11;13;11;14;10;11;11;16;10;14;9;15;12;16;7;12;11;11;9;0;0;0;0;0;0;0;0;0;0;1697982477.3688467;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-20;-1;-12;2;-19;1;-21;6;-21;4;-20;1;-20;-1;-21;2;-24;11;-24;14;-24;16;-29;5;-24;18;-15;11;-17;12;-14;9;-15;10;-9;6;-8;8;-12;2;-8;-3;-15;-3;-9;0;-10;6;-10;-9;0;0;-15;-13;-17;-12;-8;-4;-11;-15;-11;-11;-15;-16;-13;-11;-15;-11;-14;-12;-10;-13;-12;-12;-9;-12;-9;-15;-10;-15;-14;-17;-7;-18;-11;-19;-9;-16;-10;-20;-7;-17;-10;-19;-9;-21;-8;-19;-6;-17;-10;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697982477.3918438;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;10;-7;16;-9;11;-11;14;-13;11;-15;18;-13;16;-18;16;-18;13;-19;12;-21;16;-22;10;-22;8;-21;8;-23;5;-20;4;-17;5;-13;4;-13;4;-10;6;-6;7;-9;7;-4;8;-3;7;-4;9;-3;0;0;8;2;12;0;12;1;13;1;16;3;16;3;20;3;17;2;15;2;14;5;15;4;15;5;14;8;14;10;14;9;14;12;15;12;14;12;16;12;15;12;15;12;16;10;14;11;12;12;13;10;11;11;0;0;0;0;0;0;0;0;0;0;1697982477.4068527;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;3;8;5;11;5;16;10;13;7;17;7;15;12;13;12;17;14;15;16;18;17;13;18;13;17;11;16;6;15;8;12;6;12;6;9;5;9;7;5;7;4;6;7;6;1;6;2;9;-2;10;0;0;0;10;-1;7;-4;10;-5;12;-4;12;-5;15;-4;15;-3;16;-3;14;-4;9;-7;11;-7;13;-8;12;-9;12;-9;12;-11;12;-12;14;-12;13;-12;13;-12;12;-11;14;-10;14;-11;13;-11;12;-10;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697982477.413853;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;11;2;14;5;13;6;17;4;19;2;18;6;18;3;21;0;20;-3;22;-4;22;-8;23;-6;16;-10;17;-5;15;-9;14;-6;13;-6;9;-7;9;-6;11;0;7;1;13;-3;11;3;10;1;8;5;0;0;8;9;8;8;9;10;9;7;9;9;10;15;11;14;9;10;10;11;8;9;9;13;6;10;6;13;4;15;4;14;2;16;5;18;5;16;4;18;5;17;4;17;6;14;3;17;2;16;7;12;2;16;0;0;0;0;0;0;0;0;0;0;1697982477.422836;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-15;5;-13;2;-12;11;-15;8;-13;11;-10;10;-17;18;-16;14;-14;16;-11;19;-10;23;-8;19;-9;18;-8;13;-4;16;-3;10;-7;11;-2;6;-5;9;-6;0;-4;1;-6;9;-6;4;-17;-1;-11;0;0;0;-17;3;-13;-2;-14;1;-18;-12;-17;-2;-20;1;-17;0;-7;-2;-16;6;-14;-5;-17;-3;-18;4;-15;-4;-17;-4;-18;-6;-13;-5;-19;-7;-17;-8;-19;-6;-18;-6;-20;-7;-18;-8;-19;-6;-15;-6;-16;-5;-15;-6;0;0;0;0;0;0;0;0;0;0;1697982477.4535735;
96;110;0;6;0;0;0;0;0;0;0;0;0;-16;3;-9;3;-17;1;-17;4;-19;3;-20;6;-13;3;-25;0;-22;-2;-23;-4;-21;-6;-22;-6;-22;-7;-19;-7;-17;-6;-17;-7;-12;-6;-12;-2;-12;-1;-10;1;-11;-1;-9;1;-11;3;-7;4;-6;7;-8;0;0;10;-6;11;-9;15;-5;13;-7;13;-9;13;-8;14;-10;14;-8;12;-8;11;-6;13;-6;13;-5;15;-3;15;-2;16;-2;18;-1;19;-1;17;0;16;-2;18;1;18;-1;20;-3;18;-1;17;1;18;0;15;1;0;0;0;0;0;0;0;0;0;0;1697982477.4805346;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;11;-2;10;-4;13;-9;17;-7;15;-10;13;-11;19;-11;17;-12;16;-13;16;-15;15;-18;13;-17;12;-16;7;-16;9;-15;6;-11;10;-11;5;-10;7;-9;6;-4;9;-2;7;-4;7;-3;9;-1;8;0;0;0;10;4;11;3;13;4;10;6;13;7;14;7;16;5;16;6;16;5;14;5;12;7;12;9;11;10;10;11;11;11;11;13;12;14;11;14;11;14;11;14;12;14;12;13;11;12;11;13;11;13;9;13;0;0;0;0;0;0;0;0;0;0;1697982477.4890606;
