96;110;0;6;0;0;0;0;0;0;0;0;-8;-16;-6;-13;-5;-16;-7;-16;-6;-17;-5;-20;-7;-14;-10;-17;-13;-17;-11;-16;-12;-17;-13;-18;-14;-17;-15;-15;-14;-13;-15;-12;-11;-13;-11;-10;-13;-10;-11;-10;-8;-9;-9;-11;-8;-11;-6;-11;-7;-13;-5;-15;0;0;-4;-15;-3;-11;-3;-19;-2;-14;-6;-17;-6;-20;-6;-16;-8;-18;-7;-17;-6;-15;0;-17;-2;-17;-2;-17;0;-19;0;-18;-1;-20;-1;-21;0;-21;-1;-21;-1;-18;-3;-21;-4;-19;-3;-18;-2;-18;-4;-18;-2;-19;0;0;0;0;0;0;0;0;0;0;1697975689.2780378;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;6;10;0;12;3;15;-1;20;5;21;-4;22;5;19;9;17;8;17;7;17;9;19;10;17;11;15;11;15;10;15;10;13;9;13;8;10;7;10;6;11;5;11;5;10;4;12;1;13;0;14;0;0;0;15;-1;14;-2;15;-3;16;-3;16;-3;19;0;20;-1;17;-1;16;-3;13;-4;14;-3;13;-4;16;-6;15;-6;18;-7;18;-8;19;-7;17;-8;18;-8;18;-6;19;-5;19;-5;18;-6;16;-5;16;-7;16;0;0;0;0;0;0;0;0;0;0;1697975689.285051;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;8;5;11;10;13;8;14;11;17;10;17;15;14;12;18;8;16;7;17;9;19;9;19;6;18;6;17;3;17;4;16;4;14;3;13;2;13;1;12;3;11;5;9;4;10;8;12;9;8;8;0;0;8;8;6;11;11;9;6;13;11;13;11;14;13;15;11;11;12;11;8;12;7;13;5;11;5;14;6;16;6;16;7;17;7;19;6;17;7;17;7;16;10;17;10;16;10;15;7;15;8;14;6;13;0;0;0;0;0;0;0;0;0;0;1697975689.291278;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;11;-3;13;-2;16;-1;16;-4;18;-1;19;-4;19;-10;18;-7;17;-8;19;-8;20;-9;18;-10;17;-11;15;-12;16;-10;13;-8;13;-9;13;-7;12;-8;10;-8;11;-5;12;-6;13;-3;13;-3;13;-1;0;0;14;-1;13;0;12;3;14;5;17;3;19;2;19;0;18;-2;19;2;16;2;14;3;13;2;14;7;14;7;16;6;16;8;19;9;16;8;17;7;17;8;19;6;18;6;18;5;16;6;16;5;14;7;0;0;0;0;0;0;0;0;0;0;1697975689.2978115;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;17;0;12;-2;16;0;19;-3;17;-1;14;0;16;-5;18;-4;17;-5;19;-4;21;-5;20;-7;18;-8;16;-8;17;-8;16;-7;13;-7;13;-7;12;-6;12;-4;12;-3;11;-2;12;-1;13;-1;14;0;0;0;13;2;12;2;13;8;13;7;16;6;19;7;18;7;17;4;16;4;13;4;11;7;11;7;12;9;12;11;14;9;12;11;15;12;14;12;15;12;14;12;16;11;16;10;15;9;13;10;14;9;11;9;0;0;0;0;0;0;0;0;0;0;1697975689.3048112;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;8;10;8;9;11;9;13;12;12;11;7;8;10;6;16;7;15;9;16;9;18;8;18;6;18;5;16;4;17;4;15;4;14;4;13;2;11;2;11;2;11;5;9;4;9;6;10;6;8;7;0;0;7;8;5;7;8;10;4;10;10;14;11;15;12;12;11;11;12;10;7;8;6;10;6;11;7;12;6;14;7;14;7;15;8;17;6;16;8;16;8;16;10;16;10;14;10;14;8;14;9;13;7;13;0;0;0;0;0;0;0;0;0;0;1697975689.3118167;
96;110;0;6;0;0;0;0;0;0;0;0;-13;11;-6;9;-10;8;-15;12;-12;9;-16;10;-14;12;-13;15;-14;11;-13;11;-17;12;-14;17;-12;17;-12;15;-8;14;-12;16;-9;13;-8;12;-6;12;-7;9;-9;9;-9;9;-11;5;-11;4;-11;3;-9;4;0;0;-14;3;-11;3;-14;-1;-15;0;-18;1;-17;0;-19;3;-16;4;-17;4;-14;1;-16;-3;-14;-6;-18;-4;-15;-2;-16;-4;-18;-7;-19;-5;-17;-5;-19;-6;-18;-5;-19;-3;-20;-3;-19;-3;-16;-3;-15;-2;-17;-4;0;0;0;0;0;0;0;0;0;0;1697975689.3198125;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-3;9;-3;11;-7;12;-9;11;-9;14;-7;15;-6;14;-5;15;-3;15;-4;17;-5;16;-3;16;-1;16;-3;13;-3;15;-5;10;-2;10;-2;11;-1;11;-5;8;-2;10;-3;6;-8;8;-7;7;-7;11;0;0;-8;9;-11;7;-9;5;-14;5;-12;8;-15;8;-13;9;-12;9;-12;9;-9;10;-12;5;-10;5;-12;5;-13;4;-14;5;-16;3;-17;5;-17;4;-17;5;-14;3;-17;8;-16;6;-13;5;-15;3;-14;6;-13;4;0;0;0;0;0;0;0;0;0;0;1697975689.3268116;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;-2;-7;-2;-15;2;-14;0;-17;-5;-14;-2;-15;-5;-18;-8;-17;-7;-18;-9;-15;-9;-15;-8;-15;-11;-16;-11;-13;-12;-13;-6;-16;-8;-10;-7;-12;-6;-10;-5;-10;-6;-12;-6;-8;-1;-10;-1;-15;4;-11;0;0;-1;-14;8;-14;3;-13;3;-15;3;-20;3;-18;2;-20;1;-18;1;-15;2;-14;1;-17;4;-15;2;-16;6;-18;7;-17;7;-17;8;-20;8;-16;5;-19;6;-16;7;-21;3;-21;3;-20;6;-15;2;-21;3;-15;0;0;0;0;0;0;0;0;0;0;1697975689.3338132;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;11;5;9;4;13;3;12;7;8;9;17;3;18;2;15;2;16;-1;20;2;21;1;17;0;16;-2;16;-3;18;-1;14;-2;12;-1;11;-3;10;0;11;-1;9;-1;13;2;8;2;12;6;7;6;0;0;8;6;13;6;12;6;10;10;13;6;15;7;16;8;18;9;11;7;11;5;12;9;13;10;12;9;11;10;13;11;11;11;15;14;15;11;13;13;15;9;16;9;14;7;15;10;12;11;15;4;11;6;0;0;0;0;0;0;0;0;0;0;1697975689.3408117;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-2;-14;-2;-17;-1;-14;0;-16;-8;-18;-12;-16;-12;-18;-8;-19;-11;-17;-9;-19;-7;-20;-14;-18;-11;-19;-12;-15;-10;-18;-12;-11;-7;-12;-8;-9;-8;-11;-5;-10;-1;-13;-2;-12;4;-13;-3;-15;-1;-16;0;0;2;-12;4;-16;7;-12;5;-18;6;-15;3;-21;5;-20;5;-20;4;-18;2;-14;8;-14;12;-13;8;-15;8;-17;12;-15;12;-15;12;-17;12;-16;14;-15;10;-17;11;-19;11;-17;10;-18;10;-13;8;-18;11;-13;0;0;0;0;0;0;0;0;0;0;1697975689.3478124;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-16;-4;-14;-4;-11;-7;-13;-10;-11;-7;-16;-7;-16;-6;-20;-3;-17;0;-18;-3;-20;-5;-23;-3;-19;-1;-18;-1;-18;1;-12;2;-16;-1;-13;0;-13;0;-10;0;-9;-4;-8;-5;-10;-4;-14;-4;-13;-8;0;0;-11;-9;-14;-13;-12;-11;-10;-13;-13;-16;-14;-15;-15;-13;-15;-14;-14;-9;-7;-9;-8;-12;-10;-12;-7;-15;-9;-20;-11;-19;-8;-18;-11;-19;-7;-19;-6;-17;-9;-20;-10;-20;-13;-18;-9;-15;-10;-12;-10;-9;-8;-15;0;0;0;0;0;0;0;0;0;0;1697975689.353812;
96;110;0;6;0;0;0;0;0;0;0;0;-3;16;-7;12;-5;10;-6;16;-7;12;-4;12;-5;19;1;14;-3;23;-6;15;-6;17;-1;18;5;19;5;17;7;17;4;18;2;11;3;16;3;13;2;10;2;11;-3;8;-1;11;-5;10;-5;10;-7;10;0;0;-7;10;-9;9;-10;11;-9;10;-10;12;-12;16;-9;16;-11;13;-10;15;-10;9;-10;10;-11;9;-11;9;-14;13;-15;10;-16;10;-16;11;-15;10;-15;12;-16;12;-15;12;-14;15;-14;12;-12;12;-12;14;-11;10;0;0;0;0;0;0;0;0;0;0;1697975689.3608136;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-12;1;-10;-3;-14;1;-16;-2;-22;-3;-18;0;-17;-2;-21;5;-17;2;-19;1;-19;5;-15;4;-19;2;-18;6;-15;3;-14;6;-17;8;-12;1;-8;2;-12;0;-12;-1;-10;0;-11;-9;-13;-6;-14;-6;0;0;-15;-4;-12;-9;-13;-11;-11;-13;-14;-11;-18;-13;-17;-14;-13;-12;-13;-9;-7;-11;-6;-14;-11;-16;-13;-12;-6;-15;-7;-20;-5;-15;-12;-19;-12;-17;-14;-17;-9;-15;-7;-20;-8;-22;-13;-19;-7;-17;-10;-13;-8;-16;0;0;0;0;0;0;0;0;0;0;1697975689.3678186;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-13;-7;-9;-9;-10;-10;-8;-11;-13;-5;-17;-9;-15;-5;-16;-11;-20;-1;-17;-12;-16;-3;-15;-10;-17;-6;-20;0;-18;-4;-15;0;-16;0;-15;1;-9;-1;-12;-6;-8;-4;-13;-5;-9;-8;-11;-9;-11;-7;0;0;-7;-7;-11;-10;-9;-14;-8;-13;-13;-10;-13;-11;-15;-16;-11;-10;-12;-12;-11;-13;-11;-8;-9;-8;-8;-14;-9;-11;-12;-13;-11;-17;-14;-20;-13;-11;-8;-18;-16;-17;-20;-17;-12;-15;-15;-15;-10;-11;-12;-15;-10;-14;0;0;0;0;0;0;0;0;0;0;1697975689.3758113;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-15;4;-10;14;-20;5;-12;3;-7;1;-18;6;-19;10;-6;6;-14;7;-18;11;-15;15;-19;13;-13;15;-10;8;-11;10;-8;10;-14;8;-9;7;-7;9;-10;4;-9;9;-13;0;-13;9;-16;-1;-10;2;0;0;-19;4;-8;4;-20;-4;-19;-7;-18;1;-20;1;-21;1;-16;3;-19;2;-16;1;-16;0;-17;-1;-20;1;-18;-4;-21;-2;-20;-3;-22;-3;-19;-3;-20;-3;-21;-4;-21;1;-21;2;-18;-1;-18;-3;-17;0;-14;-3;0;0;0;0;0;0;0;0;0;0;1697975689.3848314;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-10;4;-12;-2;-13;1;-16;1;-20;-3;-13;11;-16;4;-16;6;-16;6;-15;7;-19;3;-13;10;-14;8;-15;7;-12;10;-10;9;-11;7;-10;5;-8;5;-8;4;-10;2;-11;2;-12;0;-11;3;-13;0;0;0;-16;3;-11;2;-16;0;-11;-1;-17;4;-18;-1;-17;1;-16;4;-18;2;-12;4;-14;-2;-12;-1;-14;-1;-15;-2;-16;-2;-17;-2;-19;-2;-17;-2;-19;0;-19;0;-19;2;-17;1;-17;1;-14;2;-15;1;-13;-1;0;0;0;0;0;0;0;0;0;0;1697975689.3928201;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-5;10;-10;7;-11;6;-17;11;-12;14;-14;16;-12;14;-10;15;-10;12;-10;14;-12;18;-10;17;-10;14;-7;17;-8;14;-4;15;-4;11;-5;9;-8;11;-7;7;-11;6;-8;7;-11;4;-12;1;-15;5;0;0;-14;5;-12;3;-12;3;-17;-3;-16;4;-18;1;-20;4;-22;4;-17;7;-11;3;-15;0;-14;-1;-16;-2;-19;-6;-19;-4;-19;-6;-22;-4;-18;-4;-18;-7;-18;-4;-20;-3;-19;-1;-18;-4;-16;-7;-17;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697975689.3993368;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-10;-8;-13;-12;-9;-11;-13;-19;-12;-14;-14;-10;-15;-7;-15;-8;-15;-9;-17;-11;-17;-9;-19;-10;-18;-6;-16;-6;-18;-5;-14;-3;-16;-5;-13;-4;-10;-4;-11;-6;-11;-10;-8;-6;-8;-10;-7;-11;-11;-10;0;0;-10;-12;-5;-16;-11;-15;-7;-21;-8;-20;-9;-16;-16;-18;-13;-17;-10;-14;-12;-14;-5;-16;-4;-19;-7;-20;-5;-19;-6;-19;-5;-18;-6;-20;-6;-19;-7;-19;-7;-17;-9;-18;-9;-18;-9;-13;-4;-19;-10;-15;-4;-17;0;0;0;0;0;0;0;0;0;0;1697975689.4063358;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-13;-5;-13;-5;-15;-3;-14;-5;-18;-5;-20;-7;-17;3;-19;-1;-16;-1;-18;-1;-19;1;-18;1;-17;2;-16;3;-15;2;-13;2;-12;2;-11;1;-10;1;-10;-1;-11;-3;-10;-2;-10;-4;-11;-6;-11;-6;0;0;-11;-7;-11;-8;-11;-9;-11;-11;-13;-11;-14;-11;-16;-10;-14;-9;-16;-9;-14;-8;-10;-10;-11;-11;-11;-13;-11;-13;-11;-13;-11;-14;-12;-16;-11;-14;-11;-14;-11;-14;-13;-13;-13;-13;-12;-12;-10;-12;-12;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697975689.4133432;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-8;0;-15;-1;-14;-1;-16;0;-16;2;-16;3;-21;1;-17;5;-16;5;-17;5;-17;7;-16;8;-15;9;-13;8;-14;6;-11;7;-11;6;-10;5;-9;4;-9;2;-11;2;-10;1;-12;1;-13;0;-14;-2;0;0;-13;-1;-13;-3;-13;-4;-14;-4;-16;-4;-17;-4;-18;-2;-17;-2;-17;-2;-14;-3;-14;-4;-15;-3;-16;-7;-15;-7;-16;-6;-16;-7;-19;-8;-16;-7;-16;-7;-17;-7;-18;-5;-18;-5;-17;-4;-15;-4;-16;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697975689.420337;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;5;-7;7;-12;10;-11;12;-13;8;-16;10;-18;11;-15;6;-15;6;-16;7;-16;6;-18;4;-17;3;-17;-1;-15;2;-17;1;-12;4;-13;2;-12;2;-10;4;-9;4;-10;4;-9;8;-9;8;-9;9;-9;0;0;8;-9;10;-7;11;-6;8;-7;14;-12;14;-12;11;-12;10;-12;10;-11;9;-10;13;-7;12;-8;14;-7;14;-8;15;-9;16;-7;17;-8;15;-7;16;-8;16;-7;15;-10;14;-10;14;-9;14;-7;13;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697975689.426339;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;9;-4;8;-8;12;-9;11;-11;6;-8;11;-15;8;-15;9;-14;8;-15;9;-15;6;-17;7;-18;4;-16;3;-16;3;-16;2;-14;2;-13;2;-13;3;-10;2;-10;5;-12;5;-10;6;-8;7;-8;8;-9;0;0;10;-9;3;-8;11;-8;13;2;2;-12;11;-14;10;-13;12;-17;11;-13;11;-11;12;-10;12;-9;11;-10;12;-8;14;-12;12;-11;16;-11;15;-9;14;-9;15;-10;11;-16;11;-15;9;-16;10;-13;9;-12;11;-10;0;0;0;0;0;0;0;0;0;0;1697975689.4333386;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-4;13;-12;5;-11;15;-8;8;-9;12;-12;14;-9;15;-8;15;-6;13;-10;15;-7;17;-6;17;-5;15;-3;16;-5;14;-3;14;-3;11;-1;10;-5;9;-7;7;-6;7;-10;6;-7;7;-7;5;-13;5;0;0;-13;4;-9;8;-12;4;-16;1;-16;3;-17;5;-14;7;-18;11;-15;8;-13;3;-14;2;-17;3;-12;1;-16;3;-16;1;-20;3;-16;1;-21;0;-19;2;-14;-4;-17;6;-21;3;-17;5;-13;0;-15;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697975689.44134;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-13;6;-12;4;-12;7;-12;7;-14;2;-9;7;-12;12;-13;10;-12;11;-13;12;-13;13;-11;13;-10;13;-8;13;-9;12;-8;11;-7;10;-6;9;-6;8;-7;7;-8;6;-9;6;-10;5;-11;5;-12;4;0;0;-13;4;-13;3;-14;3;-14;1;-15;4;-17;4;-16;7;-15;6;-15;8;-14;5;-14;2;-14;1;-16;1;-17;1;-17;2;-18;1;-19;1;-18;0;-18;1;-18;1;-19;4;-17;4;-17;3;-16;2;-15;3;-15;1;0;0;0;0;0;0;0;0;0;0;1697975689.4483397;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;0;11;1;11;3;16;1;14;1;19;5;16;5;14;5;13;6;15;4;17;5;17;7;15;8;14;9;12;7;12;7;10;6;10;6;9;3;7;2;6;2;10;2;10;-1;8;-1;12;-3;11;0;0;-2;12;-4;11;-8;12;-6;12;-4;15;-4;19;-2;19;-4;15;-2;14;0;9;-6;11;-6;10;-9;14;-8;13;-8;14;-9;14;-11;16;-10;13;-9;15;-9;14;-8;17;-6;17;-7;16;-9;14;-8;13;-9;10;0;0;0;0;0;0;0;0;0;0;1697975689.4543364;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-8;-7;-9;-5;-12;-5;-12;-8;-11;-10;-16;-10;-13;-11;-16;-3;-16;-3;-17;-3;-20;-2;-18;-1;-18;0;-15;1;-14;0;-13;0;-12;2;-13;0;-11;-2;-9;-2;-10;-3;-8;-3;-10;-6;-12;-7;-9;-9;0;0;-8;-10;-10;-11;-7;-11;-10;-14;-10;-13;-13;-14;-15;-12;-12;-12;-12;-9;-9;-9;-8;-11;-10;-11;-11;-14;-9;-14;-9;-15;-7;-16;-10;-17;-8;-16;-8;-15;-8;-16;-11;-15;-10;-14;-10;-14;-9;-14;-12;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697975689.4613366;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-13;3;-14;-3;-12;3;-19;5;-21;6;-15;8;-20;6;-17;9;-18;10;-15;9;-18;14;-16;10;-16;11;-10;9;-14;9;-14;9;-12;11;-7;7;-11;6;-10;1;-14;3;-11;2;-15;-2;-14;-1;-12;3;0;0;-15;-1;-13;-4;-13;-5;-13;-8;-20;-4;-17;-4;-20;-6;-19;-1;-18;-2;-17;-3;-13;-6;-13;-7;-15;-7;-15;-6;-16;-13;-17;-13;-18;-13;-13;-7;-17;-6;-15;-9;-21;-10;-16;-10;-21;-7;-15;-6;-20;-8;-15;-10;0;0;0;0;0;0;0;0;0;0;1697975689.4683383;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-9;1;-15;-10;-14;-1;-17;-4;-15;5;-17;-1;-16;4;-15;5;-22;0;-24;4;-15;9;-19;10;-12;6;-16;11;-13;6;-14;13;-12;9;-7;5;-8;4;-9;7;-13;5;-6;1;-15;9;-18;-4;-14;-5;0;0;-12;-4;-12;3;-15;0;-19;-5;-19;-3;-21;-2;-23;-3;-21;-1;-16;-2;-17;-3;-16;-3;-17;4;-22;-1;-16;-6;-17;-5;-22;-12;-18;-3;-19;-9;-16;-4;-19;-4;-23;0;-19;-6;-19;4;-18;-5;-16;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697975689.4743388;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;-2;7;-1;9;0;11;1;13;4;15;4;16;7;11;5;14;3;12;3;14;8;17;10;16;7;13;8;15;7;11;9;10;7;9;5;8;5;5;1;5;4;8;-2;7;-1;8;-2;10;-6;11;0;0;-6;9;0;12;-8;12;-11;15;-3;18;-6;14;-1;16;-2;14;-5;14;-3;9;-4;9;-6;11;-6;11;-7;12;-9;12;-8;11;-10;13;-9;10;-9;12;-12;11;-9;13;-6;16;-8;12;-7;11;-8;13;-9;10;0;0;0;0;0;0;0;0;0;0;1697975689.481345;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;10;13;7;9;9;12;11;10;11;11;14;10;15;11;15;10;11;8;15;7;12;13;17;10;16;6;17;5;14;6;14;5;11;3;11;4;8;2;5;6;7;6;4;6;2;9;3;10;3;11;0;0;1;13;3;12;1;13;-2;16;2;19;-3;19;4;20;3;17;0;14;1;14;-2;14;-4;13;-3;17;-6;14;-5;23;-7;13;-9;17;-8;16;-7;19;-6;16;-5;19;-3;18;-4;16;-7;15;-6;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697975689.4873483;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-8;12;-7;9;-8;10;-12;5;-7;10;-8;9;-8;12;-8;13;-7;12;-9;14;-8;16;-6;15;-5;15;-4;13;-4;13;-3;11;-2;10;-3;8;-1;8;-3;5;-6;6;-5;6;-6;4;-8;5;-9;4;0;0;-10;6;-11;0;-13;1;-14;2;-13;4;-19;3;-15;7;-16;5;-10;6;-11;3;-13;3;-12;3;-15;-2;-14;-2;-15;3;-17;-1;-17;1;-18;1;-18;-1;-19;-1;-13;2;-13;2;-11;3;-13;0;-14;-2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697975689.4943483;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-1;9;-3;11;3;9;1;15;5;19;1;17;3;15;4;16;7;16;7;16;11;17;9;14;9;13;11;13;10;10;6;7;8;11;5;8;4;7;2;5;1;8;0;5;-3;6;-5;11;0;9;0;0;-2;10;-6;11;-10;12;-8;13;-2;13;-8;16;-7;13;-9;18;-11;18;-5;15;-6;6;-6;11;-9;10;-13;12;-15;12;-12;8;-15;11;-18;6;-13;12;-12;10;-15;14;-14;10;-16;8;-12;8;-14;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697975689.5018632;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-6;10;-8;9;-10;11;-4;8;-17;15;-7;18;-3;18;-6;16;-8;16;-8;19;-7;19;-5;16;-1;16;0;17;-1;19;-1;15;1;15;-3;11;-1;11;-3;8;-9;7;-8;9;-5;11;-8;7;-8;10;0;0;-12;7;-14;8;-15;7;-20;6;-15;9;-16;10;-16;11;-14;8;-14;9;-15;6;-13;7;-16;8;-16;5;-16;4;-17;5;-18;5;-20;4;-17;4;-22;3;-20;5;-18;6;-16;8;-22;5;-16;5;-18;5;-17;1;0;0;0;0;0;0;0;0;0;0;1697975689.5088618;
96;110;0;6;0;0;0;0;0;0;0;0;11;-18;12;-6;8;-10;9;-15;6;-13;5;-17;9;-11;5;-14;4;-20;2;-18;4;-20;3;-22;0;-21;-1;-20;-3;-18;-2;-18;-2;-16;-3;-15;-2;-13;-2;-10;0;-13;2;-11;6;-10;3;-10;5;-13;7;-12;0;0;6;-11;11;-12;9;-12;13;-12;11;-12;10;-14;9;-15;9;-16;9;-15;9;-15;9;-12;9;-13;12;-13;14;-11;12;-13;14;-12;15;-13;14;-12;15;-14;13;-14;13;-15;11;-16;12;-14;13;-12;14;-15;12;-11;0;0;0;0;0;0;0;0;0;0;1697975689.5158606;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-12;6;-12;4;-14;5;-14;5;-17;7;-14;10;-15;9;-14;10;-14;9;-15;10;-16;11;-15;12;-13;11;-11;11;-11;12;-10;10;-9;9;-8;8;-7;7;-8;4;-10;3;-9;3;-11;1;-13;1;-13;0;0;0;-13;-1;-13;-3;-14;-3;-15;-4;-16;-4;-18;-3;-19;-2;-18;-2;-15;0;-12;-1;-12;-5;-14;-7;-15;-6;-15;-8;-14;-8;-16;-9;-18;-8;-20;-12;-16;-9;-20;-12;-19;-7;-17;-7;-15;-6;-13;-10;-15;-8;-12;-8;0;0;0;0;0;0;0;0;0;0;1697975689.5228598;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;8;-9;9;-11;10;-13;9;-12;10;-14;10;-14;10;-16;8;-17;10;-18;11;-16;8;-20;8;-16;6;-19;3;-16;2;-13;7;-16;1;-15;1;-7;2;-11;2;-9;10;-10;6;-7;6;-10;8;-8;9;-7;0;0;12;-10;11;-8;17;-4;12;-7;15;-5;18;-10;15;-11;14;-9;16;-9;11;-4;12;-3;14;-5;17;-5;16;-3;17;-3;19;-1;19;-2;18;-1;18;-1;18;0;19;-4;18;-5;16;-2;15;-1;16;-3;17;-3;0;0;0;0;0;0;0;0;0;0;1697975689.528861;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-9;-7;-10;-9;-11;-10;-12;-10;-11;-10;-13;-11;-15;-9;-15;-8;-15;-5;-18;-7;-20;-8;-20;-5;-16;-2;-13;-3;-21;-4;-14;-2;-17;0;-12;1;-9;-3;-10;-5;-6;-8;-8;-7;-7;-9;-10;-10;-8;-10;0;0;-9;-10;-5;-16;-7;-12;-7;-13;-8;-10;-10;-13;-11;-19;-6;-13;-8;-14;-7;-14;-7;-12;-4;-15;-3;-13;-5;-15;-1;-18;-2;-17;-3;-17;-4;-15;-4;-17;-3;-17;-7;-16;-7;-17;-6;-16;-3;-15;-4;-15;-3;-14;0;0;0;0;0;0;0;0;0;0;1697975689.5358634;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-10;7;-13;7;-14;10;-14;9;-13;10;-13;12;-13;13;-13;15;-12;14;-15;15;-13;19;-12;18;-11;18;-6;15;-10;16;-5;15;-5;15;-7;12;-5;9;-4;7;-10;7;-7;9;-7;7;-10;7;-13;5;0;0;-14;5;-15;4;-15;5;-13;2;-13;4;-17;8;-17;7;-16;8;-18;2;-11;5;-15;2;-15;-3;-19;-1;-17;0;-19;0;-19;0;-21;-1;-19;-1;-19;0;-19;-1;-21;2;-20;2;-18;1;-16;0;-17;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697975689.5428598;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-3;9;-6;13;-10;12;-2;9;-11;11;-8;17;-8;15;-6;19;-5;18;-6;20;-4;22;-1;20;-1;19;1;17;0;18;-1;16;-1;14;1;12;-1;11;-2;10;-4;10;-4;10;-5;10;-8;11;-8;11;0;0;-9;10;-12;10;-11;10;-13;9;-12;12;-12;12;-13;12;-12;11;-12;12;-15;7;-13;7;-14;7;-14;8;-15;8;-16;7;-18;5;-19;9;-18;7;-18;9;-17;7;-17;10;-16;9;-15;10;-16;6;-15;8;-16;7;0;0;0;0;0;0;0;0;0;0;1697975689.549861;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-12;-3;-19;1;-17;2;-20;-1;-19;-1;-14;0;-16;3;-17;9;-15;6;-24;9;-20;9;-19;9;-18;10;-15;8;-18;10;-12;9;-12;6;-8;6;-9;4;-8;2;-10;2;-12;2;-10;0;-12;-2;-10;-2;0;0;-14;0;-13;-3;-13;-4;-12;-7;-15;-5;-16;-3;-18;-5;-16;-2;-16;-5;-17;-9;-11;-6;-13;-7;-14;-9;-14;-9;-14;-6;-15;-10;-15;-10;-14;-9;-17;-9;-16;-8;-19;-7;-16;-6;-16;-6;-14;-7;-14;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697975689.5568607;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;4;-12;9;-14;9;-15;10;-16;9;-19;4;-15;9;-22;8;-20;7;-19;8;-21;7;-23;5;-22;4;-22;2;-21;3;-21;2;-18;1;-17;1;-15;1;-13;3;-11;5;-11;5;-11;7;-10;9;-11;9;-10;0;0;11;-10;11;-9;13;-8;13;-8;14;-9;16;-10;15;-12;13;-11;13;-11;12;-8;13;-8;14;-6;16;-5;19;-5;18;-5;19;-3;20;-4;19;-3;20;-4;20;-5;20;-7;18;-7;17;-7;18;-2;17;-5;17;-3;0;0;0;0;0;0;0;0;0;0;1697975689.5638604;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;11;5;12;8;14;8;15;9;13;8;15;12;14;7;18;6;18;3;19;4;21;4;20;2;20;1;18;-1;18;-1;15;-1;14;-1;13;-1;11;-1;10;1;10;3;10;3;9;5;11;6;10;7;0;0;10;8;10;9;10;10;9;11;10;11;11;11;13;12;11;10;12;9;9;9;7;10;7;12;8;14;7;14;9;14;6;16;8;18;7;15;7;17;9;16;10;16;11;15;9;14;7;15;9;14;7;14;0;0;0;0;0;0;0;0;0;0;1697975689.570862;
