96;110;0;6;0;0;0;0;0;0;0;0;15;-3;9;3;14;5;18;6;21;2;18;2;16;7;21;7;20;4;21;3;23;4;23;2;22;0;23;-1;20;-3;22;-3;17;-4;15;-5;15;-4;10;-4;10;0;11;0;8;0;9;-1;10;5;10;7;0;0;7;9;4;7;5;11;6;13;7;12;9;15;10;12;9;12;8;12;6;12;3;12;4;10;2;16;0;14;3;16;4;16;-1;16;-3;17;-2;17;-1;17;1;19;0;18;-2;19;-2;18;1;18;-1;16;0;0;0;0;0;0;0;0;0;0;1697885124.5515964;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-6;11;-2;13;-1;17;-1;16;-3;12;-2;14;-1;18;-2;20;-1;20;-3;17;-4;22;-7;21;3;21;1;20;3;22;4;18;5;20;6;15;2;14;0;11;-4;8;1;9;-4;12;-6;-1;-8;14;0;0;-8;8;-7;12;-9;3;-17;-5;-8;5;-19;1;-19;13;-15;4;-12;10;-7;4;-14;1;-8;5;-16;3;-13;-2;-14;0;-15;0;-17;-5;-16;-4;-17;-4;-18;-5;-20;-2;-19;-2;-22;-4;-16;-6;-19;0;-18;-5;0;0;0;0;0;0;0;0;0;0;1697885124.5515964;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-11;-11;-10;-15;-15;-8;-10;-10;-8;-14;2;-18;-19;-23;-16;-16;-14;-14;-16;-18;-19;-19;-17;-16;-20;-14;-19;-11;-16;-15;-17;-10;-16;-9;-13;-6;-11;-8;-9;-9;-9;-9;-9;-6;-7;-9;-3;-10;-2;-10;0;0;1;-13;3;-7;5;-12;5;-14;5;-15;7;-15;7;-16;7;-16;5;-14;7;-14;7;-9;11;-9;14;-7;14;-9;12;-10;13;-11;14;-8;17;-5;18;-6;16;-5;18;-8;16;-9;17;-4;19;-5;18;-7;16;-5;0;0;0;0;0;0;0;0;0;0;1697885124.5697448;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-15;-12;-15;-13;-20;-13;-14;-11;-18;-13;-18;-11;-18;-15;-22;-15;-22;-16;-24;-17;-29;-17;-28;-13;-29;-10;-27;-8;-27;-9;-24;-5;-22;-5;-19;-4;-16;-4;-14;-6;-14;-6;-13;-6;-8;-7;-8;-8;-7;-12;0;0;-5;-13;-3;-16;-2;-15;0;-18;-2;-18;-2;-21;-2;-21;-4;-21;-3;-20;-3;-17;0;-18;2;-17;4;-20;5;-23;3;-20;6;-20;6;-22;6;-21;7;-23;7;-23;7;-23;5;-24;8;-23;9;-24;5;-23;6;-21;0;0;0;0;0;0;0;0;0;0;1697885124.5896978;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;8;-10;8;-12;6;-16;7;-14;6;-14;11;-16;11;-16;8;-18;7;-20;8;-23;8;-26;6;-26;4;-23;1;-22;1;-22;-2;-22;-1;-20;0;-17;0;-11;0;-9;2;-13;0;-8;3;-12;6;-9;8;-8;0;0;9;-6;10;-5;11;-4;12;-5;13;-8;15;-4;15;-6;13;-6;13;-7;10;-6;14;-4;14;-4;12;-1;16;1;15;0;15;3;17;3;14;4;18;3;15;5;18;2;15;2;17;14;16;-5;19;1;16;3;0;0;0;0;0;0;0;0;0;0;1697885124.599713;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-11;-14;-10;-14;-17;-14;-17;-16;-16;-12;-15;-15;-18;-15;-20;-17;-22;-21;-22;-24;-24;-27;-20;-27;-17;-24;-18;-22;-13;-23;-16;-20;-12;-19;-11;-18;-9;-16;-9;-12;-11;-13;-11;-12;-6;-7;-11;-6;-11;-6;-12;0;0;0;-14;5;-14;3;-15;8;-16;5;-18;6;-19;5;-21;2;-19;2;-18;3;-16;7;-17;6;-15;9;-17;13;-17;11;-16;11;-17;15;-17;14;-14;16;-14;17;-17;15;-19;18;-17;16;-19;18;-18;15;-17;13;-16;0;0;0;0;0;0;0;0;0;0;1697885124.6117132;
96;110;0;6;0;0;0;0;0;0;0;0;12;-13;12;-12;13;-15;16;-20;16;-16;14;-11;19;-10;26;-17;20;-19;20;-20;21;-20;23;-24;18;-25;15;-24;13;-23;15;-24;12;-22;9;-21;9;-18;9;-16;8;-14;10;-13;7;-11;8;-7;11;-5;11;-4;0;0;13;-1;13;0;13;4;15;4;17;4;20;4;20;5;19;4;19;3;15;3;15;7;14;8;15;9;16;11;17;11;16;11;16;13;15;15;16;15;17;16;18;15;18;15;18;15;17;16;18;14;15;15;0;0;0;0;0;0;0;0;0;0;1697885124.6150193;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-12;-14;-14;-14;-16;-17;-16;-16;-15;-18;-17;-18;-17;-21;-17;-20;-18;-21;-19;-23;-24;-29;-22;-27;-18;-24;-13;-25;-13;-26;-12;-27;-12;-22;-7;-18;-8;-16;-7;-14;-7;-16;-7;-11;-8;-12;-8;-6;-9;-6;-13;0;0;-2;-12;1;-17;1;-14;3;-20;2;-20;1;-21;0;-22;0;-21;0;-20;0;-18;6;-18;7;-16;7;-19;7;-20;8;-20;10;-19;11;-18;12;-18;13;-19;13;-19;12;-22;10;-22;14;-19;16;-19;14;-19;12;-17;0;0;0;0;0;0;0;0;0;0;1697885124.6300325;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-13;-9;-16;-9;-16;-9;-14;-6;-14;-10;-13;-11;-18;-10;-18;-13;-17;-9;-23;-13;-25;-9;-23;-8;-22;-3;-21;-4;-22;-6;-20;-3;-15;-2;-16;0;-16;-1;-12;-5;-13;-4;-13;-3;-9;-4;-7;-7;-7;-8;0;0;-6;-9;-3;-11;-3;-14;-1;-14;-4;-15;-2;-16;-5;-13;-4;-14;-4;-17;-6;-9;-2;-15;-1;-15;1;-14;2;-14;1;-15;2;-16;5;-16;3;-14;5;-19;7;-16;6;-20;5;-17;5;-13;4;-18;2;-18;2;-12;0;0;0;0;0;0;0;0;0;0;1697885124.6481266;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;6;9;11;12;9;10;3;15;9;16;8;15;6;14;12;16;11;17;13;20;16;20;17;16;17;15;16;12;17;13;16;11;15;10;13;7;11;6;9;8;9;9;9;6;4;6;2;8;2;10;0;0;0;10;-2;10;-3;11;-5;12;-5;14;-4;15;-3;17;-3;14;-4;14;-4;12;-7;10;-7;11;-8;11;-11;11;-10;13;-11;11;-13;12;-14;9;-13;10;-13;10;-13;12;-13;12;-14;11;-15;9;-13;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697885124.6488528;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;11;-4;18;-5;12;-6;15;-4;12;-6;16;-7;32;-10;20;-7;19;-8;21;-9;22;-11;20;-13;19;-15;16;-14;16;-14;13;-14;12;-13;10;-12;8;-9;10;-8;8;-8;8;-9;9;-2;9;-3;9;-2;0;0;9;0;9;2;9;4;12;5;13;6;15;6;15;5;14;5;15;1;10;2;9;6;10;7;8;8;9;10;11;10;9;10;10;12;9;12;10;13;10;12;12;13;13;11;10;13;9;13;11;12;9;12;0;0;0;0;0;0;0;0;0;0;1697885124.6729329;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-13;-3;-16;-6;-17;-2;-15;-4;-15;-4;-16;-3;-18;-3;-20;-5;-22;-4;-21;-2;-23;-3;-24;-1;-24;5;-19;-1;-27;-3;-15;-1;-19;4;-21;2;-17;0;-16;-2;-10;2;-8;0;-7;-3;-14;-6;-10;-7;0;0;-4;-5;-4;-14;-3;-5;-1;-9;-7;-15;-10;-18;-10;-15;-8;-13;-4;-12;-2;-16;-4;-17;-7;-14;3;-15;1;-17;-3;-15;2;-14;1;-19;3;-17;5;-19;3;-16;2;-20;2;-20;2;-18;3;-18;4;-21;-1;-15;0;0;0;0;0;0;0;0;0;0;1697885124.684819;
96;110;0;6;0;0;0;0;0;0;0;0;-20;35;-21;33;-26;32;-26;49;-18;23;-24;31;-34;32;-36;38;-30;44;-30;42;-32;51;-34;59;-30;54;-18;52;-12;57;-12;53;-5;50;-7;45;-6;36;-7;36;-17;30;-20;31;-16;22;-19;16;-13;28;-23;8;0;0;-24;5;-32;1;-45;-6;-30;-4;-37;10;-43;-4;-54;5;-33;-9;-41;3;-33;-13;-43;-2;-26;-10;-23;-19;-25;-26;-36;-28;-37;-31;-37;-26;-24;-33;-36;-26;-28;-39;-38;-27;-35;-34;-38;-26;-38;-35;-39;-35;-35;-23;0;0;0;0;0;0;0;0;0;0;1697885124.6958132;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;3;15;2;14;6;12;5;16;7;20;6;11;2;14;5;18;7;19;7;21;10;22;11;21;13;19;13;16;12;17;11;14;11;13;11;10;9;9;7;9;6;10;6;7;3;7;1;8;-1;8;0;0;-3;9;-5;7;-7;9;-9;9;-9;11;-9;13;-8;14;-7;13;-7;12;-7;9;-9;8;-9;8;-11;7;-12;7;-13;8;-14;7;-16;8;-16;6;-16;6;-16;7;-18;8;-19;0;-12;9;-13;-1;-8;12;-7;1;0;0;0;0;0;0;0;0;0;0;1697885124.6989021;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;1;-12;1;-15;-1;-16;5;-17;4;-19;2;-14;-6;-28;0;-22;-3;-21;-3;-23;-6;-26;-7;-23;-9;-23;-10;-19;-8;-22;-8;-17;-8;-16;-6;-14;-8;-13;-6;-11;-3;-14;-5;-9;-4;-9;-1;-9;1;-8;0;0;4;-9;6;-9;7;-7;10;-8;10;-11;10;-11;10;-12;9;-12;10;-12;7;-9;9;-6;9;-7;12;-6;12;-5;13;-7;14;-5;16;-5;15;-3;17;-4;16;-4;16;-7;16;-6;16;-6;17;-5;15;-8;14;-5;0;0;0;0;0;0;0;0;0;0;1697885124.714925;
96;110;0;6;0;0;0;0;0;0;0;0;13;8;10;3;14;10;15;9;12;8;9;10;10;11;14;13;15;13;18;11;20;17;17;18;18;13;19;6;24;10;23;8;18;7;17;0;15;4;10;7;11;4;11;3;7;2;6;4;7;5;7;5;0;0;0;10;0;9;-5;9;-3;14;1;13;-4;14;-3;18;-1;13;-4;15;-2;8;-6;9;-2;13;-9;14;-8;11;-10;15;-10;10;-12;13;-11;11;-12;13;-14;10;-13;15;-9;14;-11;14;-14;13;-8;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697885124.730565;
96;110;0;6;0;0;0;0;0;0;0;0;14;17;12;16;15;21;10;19;9;19;10;18;9;16;14;22;13;25;16;27;14;29;18;29;20;26;21;25;21;17;22;20;22;15;19;17;20;8;16;7;11;10;14;11;10;7;4;10;0;7;0;13;0;0;-2;9;-4;12;-9;9;-7;17;-12;15;-8;22;-10;21;-8;18;-8;20;-8;15;-12;16;-10;10;-15;13;-15;14;-18;16;-15;15;-19;13;-17;13;-20;15;-19;17;-19;17;-20;15;-18;13;-20;13;-19;16;-17;10;0;0;0;0;0;0;0;0;0;0;1697885124.746187;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-6;10;-8;14;-9;13;-8;13;-7;14;-7;17;-9;14;-10;17;-12;18;-10;20;-9;23;-9;22;-5;21;-5;22;-4;20;-2;19;-1;19;0;16;0;13;-3;12;-6;12;-2;11;-4;7;-5;8;-7;5;0;0;-9;4;-9;1;-10;0;-12;-5;-14;-1;-17;3;-14;5;-12;3;-15;3;-13;0;-11;-2;-14;0;-13;-2;-13;-6;-15;-6;-18;-7;-16;-6;-9;-7;-17;-3;-18;-8;-19;-3;-15;-7;-18;-6;-18;-7;-18;-6;-14;-8;0;0;0;0;0;0;0;0;0;0;1697885124.746187;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;7;-9;10;-12;11;-12;16;-9;15;-10;14;-11;11;-11;14;-12;15;-15;16;-16;17;-18;16;-20;12;-20;9;-15;15;-20;8;-18;7;-18;5;-14;5;-14;6;-10;6;-10;6;-8;6;-6;8;-4;7;-3;0;0;8;-1;10;2;5;3;8;6;14;4;16;6;17;3;11;5;13;5;8;6;9;10;10;8;8;7;7;10;11;11;7;12;8;14;7;14;8;16;6;13;9;16;9;16;9;15;7;14;8;15;7;13;0;0;0;0;0;0;0;0;0;0;1697885124.7618122;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-13;-2;-15;-7;-19;-1;-15;5;-14;-10;-20;-5;-17;-3;-20;-8;-19;-8;-21;-8;-24;-8;-24;-5;-23;-4;-22;-2;-21;-4;-19;-3;-18;-3;-15;0;-14;0;-11;-3;-13;-3;-10;-3;-7;-4;-6;-7;-6;-7;0;0;-3;-9;-1;-10;-1;-11;2;-14;0;-13;0;-17;0;-18;-1;-15;-2;-15;0;-11;6;-12;2;-13;5;-14;6;-11;6;-15;8;-13;9;-14;9;-11;12;-12;10;-14;12;-15;10;-13;11;-14;12;-12;12;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697885124.7774374;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;0;11;-2;18;-3;14;-2;16;0;9;3;17;-3;15;-2;20;1;21;1;22;3;24;5;23;6;21;8;18;6;21;6;16;8;18;9;14;8;13;6;8;5;12;4;10;1;7;-1;8;-2;8;0;0;-5;8;-7;8;-9;8;-10;9;-11;12;-11;13;-7;14;-9;17;-8;9;-10;7;-6;14;-12;7;-10;6;-7;11;-17;9;-14;4;-18;5;-16;5;-17;7;-16;7;-15;10;-15;7;-17;9;-15;9;-15;9;-15;6;0;0;0;0;0;0;0;0;0;0;1697885124.7930615;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-13;-5;-15;-6;-15;-5;-14;-5;-15;-9;-15;-9;-18;-8;-20;-7;-21;-5;-21;-8;-24;-8;-24;-6;-23;-2;-19;-3;-24;-3;-19;-3;-19;-2;-17;1;-16;1;-13;-2;-14;-3;-12;-2;-8;-4;-8;-7;-7;-8;0;0;-3;-10;-2;-8;-1;-12;-2;-14;-4;-14;-4;-17;0;-15;-3;-13;0;-15;-4;-8;3;-11;3;-12;6;-11;6;-10;3;-18;8;-14;10;-15;5;-17;8;-16;13;-16;12;-18;8;-18;9;-12;12;-16;9;-16;9;-12;0;0;0;0;0;0;0;0;0;0;1697885124.7930615;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;8;10;9;11;11;11;10;11;8;12;9;14;11;14;13;14;15;14;14;17;17;16;18;14;20;12;18;8;18;11;16;8;17;7;14;4;12;5;11;5;11;4;6;5;9;6;3;5;4;10;0;0;4;9;-2;11;-2;11;-2;11;0;14;-2;16;1;19;2;14;-2;19;-5;11;-3;11;-7;10;-8;13;-6;15;-6;15;-6;14;-9;13;-8;16;-7;17;-9;11;-9;14;-8;17;-9;17;-12;15;-8;14;-9;16;0;0;0;0;0;0;0;0;0;0;1697885124.8132005;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-11;9;-8;9;-7;14;-14;13;-16;-4;-9;10;-12;16;-10;14;-15;18;-14;20;-14;20;-10;21;-9;19;-6;18;-7;18;-3;16;-6;16;0;13;-1;14;-4;9;-4;9;-4;8;-4;6;-7;6;-6;5;0;0;-8;3;-10;3;-11;2;-12;1;-14;2;-15;3;-16;7;-13;6;-15;5;-11;3;-11;0;-13;-1;-13;-1;-14;-3;-14;-2;-15;-2;-17;-3;-17;-5;-18;-2;-17;-2;-18;-1;-19;-1;-18;-2;-18;-3;-18;-1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697885124.8247135;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-17;-6;-18;-3;-23;-5;-16;-7;-21;-6;-22;-10;-23;-9;-26;-9;-27;-10;-27;-11;-32;-7;-31;-9;-30;-6;-29;-2;-31;-6;-24;2;-24;1;-19;1;-16;-2;-13;-3;-20;-4;-10;-5;-16;-10;-10;-10;-8;-9;0;0;1;-10;-2;-18;-10;-9;2;-13;1;-18;1;-23;-2;-23;-3;-17;-1;-21;-3;-13;-1;-12;1;-10;5;-14;6;-19;7;-21;7;-18;11;-20;11;-20;10;-20;11;-19;9;-22;11;-24;13;-22;14;-21;11;-21;11;-20;0;0;0;0;0;0;0;0;0;0;1697885124.8447318;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;16;-3;20;-6;17;-3;17;1;18;0;27;-3;18;-4;24;-2;27;-7;28;-4;29;-9;28;-7;27;-9;26;-9;28;-16;22;-11;16;-14;12;-10;14;-10;13;-5;17;-6;8;-4;15;-7;10;4;10;5;0;0;13;7;12;9;13;4;12;18;17;12;13;17;14;9;16;12;17;14;15;9;8;11;8;14;6;13;7;16;10;15;10;19;8;19;8;19;9;21;6;20;10;20;9;20;9;21;8;22;10;21;7;18;0;0;0;0;0;0;0;0;0;0;1697885124.8572934;
96;110;0;6;0;0;0;0;0;0;0;0;22;-16;30;-13;37;-26;38;-20;52;-36;26;-3;45;-33;46;-19;40;-29;46;-29;54;-35;51;-37;52;-39;47;-41;41;-39;47;-48;32;-54;28;-42;18;-37;12;-33;27;-20;36;-30;20;-28;31;-15;24;-3;25;-7;0;0;30;-1;27;1;17;10;24;13;43;16;52;25;39;16;39;13;33;20;25;18;20;14;24;18;23;26;22;32;25;31;24;39;26;42;15;38;25;40;19;42;29;41;24;36;20;40;18;42;24;40;22;39;0;0;0;0;0;0;0;0;0;0;1697885124.8697984;
96;110;0;6;0;0;0;0;0;0;0;0;48;9;41;19;62;17;64;16;75;23;56;10;63;28;69;22;78;16;72;18;86;25;95;23;87;20;87;8;85;0;95;0;86;-4;70;-16;59;-3;52;-4;53;8;63;17;44;7;31;14;40;20;29;23;0;0;25;37;24;39;16;53;11;52;21;53;16;65;39;65;34;50;25;58;28;51;16;41;1;44;3;51;3;57;5;64;1;66;-5;69;-2;69;-1;69;2;71;7;69;-1;69;-4;70;-6;77;-3;67;-2;65;0;0;0;0;0;0;0;0;0;0;1697885124.8843873;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;1;-14;2;-15;1;-18;1;-16;1;-17;1;-17;1;-19;0;-21;0;-20;0;-22;-2;-25;-3;-23;-5;-23;-7;-20;-5;-21;-7;-19;-7;-16;-7;-14;-6;-15;-3;-12;-3;-12;-3;-10;0;-11;1;-9;3;-9;0;0;6;-10;5;-8;9;-8;11;-7;11;-9;13;-12;10;-11;20;-8;9;-11;8;-7;13;-9;12;-6;13;-5;14;-4;13;-6;15;-5;16;-4;15;-2;17;-4;16;-3;17;-5;16;-6;17;-4;17;-3;16;-5;15;-4;0;0;0;0;0;0;0;0;0;0;1697885124.8963828;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;12;-3;14;0;16;-1;15;-2;16;-3;15;-1;16;-1;20;-3;21;-4;21;-2;22;-6;22;-7;15;-7;17;-9;17;-8;15;-12;17;-8;13;-7;8;-6;12;-5;11;-5;7;-7;6;-5;5;0;7;1;0;0;10;5;8;4;9;9;7;11;8;12;10;11;11;10;13;9;11;8;9;9;5;9;7;9;6;13;6;15;8;13;4;15;5;16;3;15;5;15;4;16;6;17;7;17;5;16;4;17;6;16;4;15;0;0;0;0;0;0;0;0;0;0;1697885124.906402;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-9;-9;-14;-9;-14;-12;-12;-8;-19;-9;-14;-3;-10;-10;-15;-15;-14;-14;-16;-15;-18;-16;-17;-15;-19;-13;-19;-11;-19;-10;-16;-10;-14;-7;-14;-8;-14;-4;-11;-5;-11;-6;-11;-7;-4;-3;-3;-8;-4;-10;0;0;0;-8;4;-8;4;-14;5;-12;5;-14;4;-17;2;-17;7;-13;-4;-20;3;-17;7;-12;6;-12;3;-10;11;-9;11;-13;13;-9;13;-10;11;-9;15;-10;13;-11;15;-12;11;-8;13;-11;13;-10;13;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697885124.9147353;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;9;-14;13;-12;10;-13;3;-12;15;-7;6;-13;4;-17;12;-16;10;-17;10;-19;11;-22;9;-21;7;-21;4;-20;6;-19;4;-19;3;-16;2;-14;1;-14;2;-11;3;-11;1;-11;4;-6;0;-9;5;-6;0;0;7;-4;7;-2;9;-2;13;-3;8;-8;16;-4;13;-5;14;-4;13;-6;11;-4;9;2;10;-1;11;2;13;4;15;4;14;5;16;5;15;5;17;5;15;6;16;2;16;5;16;4;17;7;15;3;15;5;0;0;0;0;0;0;0;0;0;0;1697885124.9147353;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;8;-11;10;-10;14;-16;10;-13;15;-18;5;-16;12;-15;13;-17;11;-15;11;-16;13;-20;11;-20;9;-20;8;-20;7;-19;7;-17;4;-14;5;-13;6;-13;4;-11;5;-12;3;-11;4;-7;5;-6;4;-5;0;0;6;-3;8;-1;10;0;11;1;11;1;13;1;13;0;13;-1;13;-2;13;0;10;1;11;3;10;4;10;7;12;6;9;6;11;9;11;9;11;8;13;8;14;9;14;8;13;9;13;9;13;7;12;8;0;0;0;0;0;0;0;0;0;0;1697885124.929753;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-19;-4;-19;-9;-23;-7;-22;-9;-28;-11;-26;-4;-28;-10;-28;-6;-30;-8;-29;-7;-30;-10;-36;-11;-32;-12;-31;-14;-28;-15;-28;-15;-21;-14;-21;-12;-20;-13;-16;-9;-15;-6;-17;-9;-14;-4;-12;0;-12;2;-12;0;0;5;-11;9;-11;9;-10;12;-12;13;-11;14;-15;14;-15;12;-14;14;-15;12;-12;13;-9;14;-6;16;-8;19;-6;19;-6;18;-6;21;-4;22;-3;21;-6;25;-6;24;-6;25;-8;23;-4;24;-5;25;-5;18;-7;0;0;0;0;0;0;0;0;0;0;1697885124.9453917;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;8;-14;7;-14;12;-12;9;-18;2;-12;14;-18;10;-14;12;-17;13;-19;13;-20;16;-22;12;-23;10;-22;8;-23;9;-23;6;-20;5;-19;5;-18;3;-15;4;-13;5;-13;4;-11;4;-10;9;-3;8;-5;0;0;11;-2;9;1;10;0;11;3;15;0;13;1;16;-1;12;0;17;-1;14;-3;12;3;13;6;7;4;13;7;11;8;11;9;12;10;10;13;12;12;12;15;11;11;12;11;11;12;11;13;13;11;11;10;0;0;0;0;0;0;0;0;0;0;1697885124.9453917;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;14;-3;16;5;12;-8;13;7;9;-2;22;-4;11;-6;20;-2;22;-5;22;-3;26;-6;27;-9;23;-7;20;-11;22;-10;17;-10;17;-9;16;-13;13;-9;12;-8;9;-5;11;-7;6;0;6;1;7;1;0;0;10;5;7;5;7;11;6;10;8;10;11;13;11;12;9;7;10;8;7;8;6;12;5;11;4;13;4;13;4;14;1;15;0;16;-1;15;2;17;1;15;4;18;4;18;1;17;0;17;2;16;1;15;0;0;0;0;0;0;0;0;0;0;1697885124.9610167;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-5;-15;-9;-15;-15;-12;-8;-16;-9;-20;-12;-11;-13;-20;-10;-19;-10;-17;-11;-18;-14;-21;-14;-20;-16;-17;-16;-16;-13;-14;-13;-11;-15;-12;-8;-8;-11;-9;-11;-9;-12;-12;-7;-6;-6;-8;-7;-3;-2;-10;0;0;2;-6;1;-11;4;-9;6;-9;3;-10;5;-15;5;-13;7;-14;4;-14;3;-9;6;-10;8;-11;9;-11;9;-13;12;-10;10;-8;14;-10;13;-6;12;-9;12;-11;14;-11;11;-10;11;-11;14;-11;12;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697885124.976648;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;11;3;15;3;19;7;16;2;17;9;18;9;14;1;18;5;17;3;20;3;21;4;22;1;20;-1;19;-2;20;-1;16;-3;15;-2;14;-3;12;-3;11;-3;11;0;10;-2;8;2;6;1;5;4;0;0;5;5;4;9;5;8;3;11;5;12;5;14;6;12;4;12;7;12;5;9;2;9;-2;10;1;10;-2;12;-1;12;-3;13;-4;13;-6;12;-8;14;-5;13;-3;15;-3;14;-5;14;-5;14;-3;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697885124.992268;
96;110;0;6;0;0;0;0;0;0;0;0;23;20;26;21;24;23;44;18;39;22;38;15;35;24;35;22;45;23;38;29;50;32;47;27;51;16;51;16;50;14;55;14;47;4;51;-1;34;8;29;6;28;7;22;7;24;14;19;15;14;23;13;16;0;0;2;18;2;26;1;26;6;30;11;33;12;40;6;38;7;35;10;39;-4;22;-5;32;-1;28;-11;27;-10;28;-3;41;-11;28;-26;33;-24;26;-27;31;-28;36;-17;40;-27;38;-20;31;-26;36;-18;33;-23;28;0;0;0;0;0;0;0;0;0;0;1697885125.0134137;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;0;-12;3;-20;0;-24;10;-18;4;-14;-2;-20;-5;-26;1;-19;0;-19;0;-21;-2;-24;-4;-23;-2;-24;-5;-20;-6;-20;-7;-19;-8;-19;-7;-17;-6;-13;-5;-9;-6;-13;-6;-13;1;-9;-3;-8;1;-6;0;0;3;-8;13;-5;10;-9;11;-2;14;-4;17;-10;15;-10;11;-5;7;-9;11;-3;11;1;12;-2;15;-2;16;-2;14;0;16;-1;15;0;15;5;18;3;18;2;18;-1;14;0;14;-1;17;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;1697885125.0239315;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-8;6;-11;10;-6;12;-15;10;-7;13;-23;11;-9;13;-14;14;-13;16;-14;18;-14;20;-13;19;-10;19;-8;18;-9;21;-6;19;-4;14;-5;16;-3;12;-7;10;-9;11;-4;11;-4;9;-11;3;-5;5;0;0;-9;2;-10;-2;-12;-3;-12;-1;-13;-1;-17;0;-18;-3;-15;-1;-18;-1;-13;1;-12;-8;-11;-2;-12;-4;-13;-7;-14;-7;-13;-8;-14;-9;-13;-10;-13;-12;-14;-10;-16;-10;-15;-9;-15;-9;-14;-11;-16;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697885125.0419433;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;8;16;-9;19;-3;16;-2;20;7;15;-3;19;0;17;3;19;3;26;5;19;11;20;12;20;7;21;10;28;6;11;10;13;9;10;8;16;14;1;4;4;5;2;8;2;10;5;-4;11;1;0;0;0;-6;12;0;20;-4;15;-5;13;-7;13;-11;9;-3;17;-7;8;-2;15;-4;8;-8;7;-8;11;-11;8;-10;11;-10;13;-11;8;-12;10;-13;8;-12;13;-12;9;-12;12;-9;15;-13;12;-13;12;-11;13;-11;12;0;0;0;0;0;0;0;0;0;0;1697885125.0483837;
96;110;0;6;0;0;0;0;0;0;0;0;19;-3;19;-1;24;-1;24;-3;23;-2;22;-2;25;-1;26;-1;28;-2;28;-3;31;-2;34;-5;33;-8;30;-10;27;-12;28;-13;22;-12;21;-12;17;-12;15;-9;15;-7;15;-6;12;-6;10;-2;11;1;10;4;0;0;8;5;13;12;9;12;17;16;15;14;13;15;10;15;12;13;18;17;18;12;9;17;5;8;13;17;12;16;12;22;8;19;8;22;6;21;9;23;6;22;11;21;10;25;10;22;7;25;9;21;8;22;0;0;0;0;0;0;0;0;0;0;1697885125.066609;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-10;7;-12;12;-10;13;-12;16;-10;8;-16;14;-12;18;-16;14;-16;13;-16;16;-22;17;-18;21;-14;18;-13;17;-9;21;-9;15;-9;13;-6;14;-6;13;-7;9;-8;9;-7;9;-7;4;-7;4;-9;2;0;0;-8;1;-9;1;-10;-4;-12;-7;-14;-6;-15;-6;-18;-5;-16;-4;-15;-3;-11;-3;-12;-7;-10;-8;-10;-10;-12;-11;-12;-11;-9;-13;-10;-15;-8;-14;-10;-16;-9;-15;-13;-15;-11;-14;-9;-16;-9;-16;-11;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697885125.0816083;
