96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;0;-7;-4;-12;-6;-15;-3;-13;-6;-21;0;-14;-4;-18;-10;-20;-11;-22;-10;-19;-10;-22;-12;-21;-15;-16;-14;-13;-15;-14;-12;-11;-9;-10;-7;-9;-7;-7;-4;-8;-3;-7;-2;-8;1;-8;3;-8;3;-8;0;0;5;-7;9;-9;10;-8;11;-8;11;-10;12;-11;12;-13;9;-10;12;-12;10;-6;9;-5;9;-4;10;-3;12;-1;15;-2;16;0;18;0;15;2;18;2;15;2;19;-1;18;-1;16;1;16;1;14;0;13;2;0;0;0;0;0;0;0;0;0;0;1697980914.7307217;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-14;2;-18;-3;-20;2;-22;0;-24;0;-29;-1;-24;4;-29;7;-27;9;-31;8;-31;9;-30;9;-26;13;-22;14;-23;12;-19;12;-14;9;-14;6;-14;3;-10;5;-11;4;-10;1;-8;-3;-7;-7;-9;-8;0;0;-6;-12;-5;-16;-3;-17;-6;-18;-6;-18;-4;-21;-9;-20;-10;-18;-6;-15;-5;-17;-5;-16;0;-13;3;-15;5;-16;6;-18;8;-20;11;-21;9;-22;9;-23;10;-22;10;-23;10;-23;8;-21;9;-20;8;-18;9;-16;0;0;0;0;0;0;0;0;0;0;1697980914.737722;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;9;10;20;10;15;10;16;16;16;13;14;17;19;13;20;13;25;10;28;12;26;14;27;9;26;9;27;2;24;3;17;2;20;3;10;3;13;5;10;3;5;4;4;6;4;7;2;9;0;10;0;0;-3;10;-7;13;-7;13;-6;17;-8;16;-11;19;-7;21;-5;20;-8;16;-5;16;-8;11;-12;14;-12;11;-16;9;-18;12;-17;10;-23;10;-22;10;-23;11;-22;11;-21;10;-22;12;-21;12;-20;11;-19;8;-18;7;0;0;0;0;0;0;0;0;0;0;1697980914.7447217;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-13;-3;-12;-4;-19;-8;-17;-9;-9;-5;-17;-4;-21;-3;-20;-3;-21;-3;-21;-2;-25;1;-24;3;-22;2;-20;5;-17;4;-14;5;-11;1;-13;2;-10;2;-9;0;-8;-2;-6;-3;-7;-4;-6;-7;-5;-5;0;0;-5;-9;-3;-11;-2;-13;-3;-14;-5;-14;-5;-16;-6;-17;-6;-15;-6;-13;-1;-12;0;-12;0;-13;1;-12;5;-12;6;-13;6;-14;7;-15;9;-15;9;-16;10;-15;7;-18;8;-15;8;-15;8;-14;7;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697980914.7517223;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;3;8;1;13;8;16;6;13;1;15;4;17;1;19;8;18;7;17;8;19;10;20;12;18;14;17;13;14;13;14;11;9;8;8;7;8;5;8;4;6;2;7;1;6;-2;5;-3;6;-5;6;0;0;-8;5;-10;5;-12;4;-13;4;-13;5;-16;7;-15;9;-13;8;-12;8;-13;4;-11;1;-10;-1;-13;-2;-13;-4;-15;-4;-16;-6;-17;-7;-15;-8;-17;-8;-16;-8;-18;-6;-17;-7;-17;-6;-15;-7;-15;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697980914.7577245;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-5;-10;-1;-12;-7;-15;-8;-15;-8;-15;-8;-19;-16;-13;-11;-17;-11;-16;-13;-17;-14;-18;-15;-18;-17;-15;-16;-12;-17;-13;-13;-8;-12;-9;-8;-7;-8;-8;-5;-7;-4;-7;-3;-7;0;-7;0;-8;3;-8;0;0;5;-7;8;-7;10;-8;11;-8;12;-10;13;-11;12;-12;10;-11;8;-14;6;-6;9;-4;10;-2;12;-2;13;-1;14;-1;16;3;17;2;15;4;18;3;16;4;19;1;18;2;17;3;14;3;14;2;13;5;0;0;0;0;0;0;0;0;0;0;1697980914.7637224;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;4;2;12;4;13;6;12;6;12;1;19;9;14;14;15;5;14;9;16;7;17;5;22;4;20;2;17;0;16;-1;13;-1;10;-1;9;-1;8;1;7;0;6;1;4;1;3;5;4;5;2;7;0;0;1;8;0;9;1;11;0;12;1;13;2;15;3;16;4;13;1;11;0;8;-1;9;-2;11;-3;10;-6;11;-6;11;-8;12;-8;15;-7;12;-8;14;-8;13;-6;17;-5;15;-6;15;-6;13;-5;14;-6;11;0;0;0;0;0;0;0;0;0;0;1697980914.7707238;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-8;3;-11;5;-11;6;-10;7;-12;8;-11;8;-14;11;-15;11;-11;13;-12;12;-15;15;-14;16;-9;16;-7;16;-6;16;-5;13;-5;8;-6;8;-5;13;-9;7;-3;6;-8;-1;-6;8;-9;2;-8;-2;0;0;-7;-5;-9;-7;-9;-8;-11;-7;-11;-8;-13;-9;-16;-8;-13;-7;-15;-6;-9;-7;-6;-9;-6;-7;-4;-10;-3;-10;-8;-14;-4;-18;-7;-18;-2;-14;-5;-16;-4;-17;-7;-18;-5;-17;-5;-18;-4;-16;-5;-15;-3;-15;0;0;0;0;0;0;0;0;0;0;1697980914.7759736;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-8;14;-5;19;-6;17;-4;19;-5;21;-5;23;-8;29;-6;27;-4;27;-6;30;-3;33;0;32;2;29;4;26;4;25;5;20;4;16;2;15;1;13;-1;9;-4;9;-4;6;-8;5;-10;5;-12;4;0;0;-13;0;-16;-2;-18;-3;-20;-4;-20;-3;-24;-3;-25;-1;-22;1;-20;1;-16;-1;-15;-5;-14;-7;-15;-10;-16;-13;-16;-14;-17;-17;-18;-19;-18;-19;-19;-20;-20;-20;-21;-19;-21;-19;-19;-18;-17;-19;-16;-17;-14;-18;0;0;0;0;0;0;0;0;0;0;1697980914.7819762;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;10;1;17;-5;14;-5;17;-7;14;-5;17;-3;17;-2;18;-3;16;-8;16;-9;20;-8;18;-11;16;-12;16;-12;15;-12;12;-9;10;-8;10;-7;6;-7;5;-2;6;-1;5;0;6;1;6;5;4;6;0;0;2;7;1;10;1;11;-1;13;2;13;0;17;3;16;4;14;2;12;-4;10;-2;10;-2;10;-5;9;-7;9;-9;11;-12;11;-14;13;-12;9;-16;9;-14;9;-15;11;-13;11;-14;12;-14;10;-13;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697980914.7869735;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-10;-1;-11;-1;-14;-1;-16;-1;-14;0;-18;-4;-16;0;-17;0;-19;3;-23;3;-20;4;-19;5;-22;7;-14;8;-16;10;-11;8;-12;3;-9;4;-10;0;-11;5;-4;0;-8;-3;-7;-6;-9;-6;-6;-4;0;0;-7;-9;-6;-12;-5;-13;-2;-14;-7;-13;-6;-16;-8;-15;-11;-16;-5;-12;-5;-11;0;-11;0;-10;2;-11;2;-12;2;-13;4;-14;5;-18;7;-15;5;-17;6;-16;5;-16;5;-19;4;-18;7;-15;5;-14;6;-13;0;0;0;0;0;0;0;0;0;0;1697980914.7929738;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-3;-9;-5;-14;-7;-14;-8;-14;-9;-15;-8;-16;-10;-21;-14;-18;-12;-21;-10;-22;-12;-23;-16;-17;-16;-17;-16;-14;-19;-13;-18;-9;-12;-11;-9;-6;-10;-8;-8;-8;-6;-6;-3;-4;-2;-10;2;-10;5;-9;0;0;8;-8;9;-5;11;-8;12;-8;10;-10;13;-8;13;-12;10;-12;13;-11;14;-7;10;-4;8;-2;12;-3;13;1;13;-1;11;8;19;7;14;7;18;6;17;7;20;4;19;3;18;3;14;5;16;3;11;5;0;0;0;0;0;0;0;0;0;0;1697980914.8166943;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-7;5;-9;8;-9;10;-9;9;-10;10;-12;11;-11;13;-12;15;-10;16;-11;17;-12;20;-9;19;-7;19;-4;17;-5;18;-3;15;-3;12;-4;10;-3;9;-4;7;-5;5;-4;4;-6;3;-9;1;-8;1;0;0;-9;-2;-9;-3;-11;-5;-9;-6;-11;-6;-15;-6;-16;-5;-13;-5;-14;-4;-12;-4;-7;-5;-8;-7;-7;-9;-5;-10;-6;-11;-4;-14;-4;-15;-4;-15;-5;-17;-3;-16;-6;-17;-7;-17;-6;-17;-5;-15;-4;-14;-2;-13;0;0;0;0;0;0;0;0;0;0;1697980914.8236935;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-7;-11;-9;-7;-12;-7;-11;-10;-14;-6;-18;-14;-14;-13;-14;-10;-16;-10;-17;-10;-18;-10;-19;-8;-19;-6;-16;-3;-17;-6;-14;-3;-11;-3;-11;-3;-12;-3;-11;-2;-7;-2;-4;-4;-4;-6;-3;-8;-2;-8;0;0;3;-9;2;-9;5;-9;-1;-20;3;-7;5;-13;5;-13;4;-13;6;-12;2;-11;5;-6;5;-7;7;-6;9;-4;10;-5;12;-2;14;-3;13;-1;14;-4;14;-2;13;-5;15;-6;12;-5;12;-2;12;-2;12;-3;0;0;0;0;0;0;0;0;0;0;1697980914.828974;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;4;-10;10;-8;5;-17;7;-18;7;-18;7;-17;4;-20;5;-20;4;-21;5;-23;5;-25;3;-25;1;-25;-1;-22;-3;-22;-3;-18;-2;-14;-1;-14;0;-12;0;-11;1;-8;3;-7;5;-6;7;-5;7;-4;0;0;9;-1;10;2;12;2;11;2;14;2;16;3;17;1;14;1;15;-1;11;3;9;4;8;6;8;7;7;10;8;10;7;13;8;15;6;16;7;17;7;16;10;16;9;15;8;15;6;15;6;14;4;14;0;0;0;0;0;0;0;0;0;0;1697980914.8349733;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;8;4;12;4;12;4;12;4;13;4;15;6;16;5;16;6;17;4;19;4;21;4;21;2;21;0;18;-2;18;-3;15;-3;12;-3;11;-2;10;-1;9;-1;7;1;5;2;5;3;4;5;3;6;0;0;0;7;0;9;-2;11;-2;11;0;12;-1;14;0;15;1;13;1;11;-2;8;-3;8;-3;8;-5;8;-8;8;-9;8;-11;8;-13;10;-14;7;-14;10;-14;8;-13;11;-12;11;-12;10;-12;8;-12;8;-12;6;0;0;0;0;0;0;0;0;0;0;1697980914.8409731;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-8;-4;-12;-5;-15;-5;-14;-5;-15;-8;-15;-6;-17;-6;-19;-5;-18;-5;-21;-6;-22;-6;-22;-4;-22;-2;-20;1;-20;1;-15;2;-13;1;-12;0;-11;0;-10;-1;-9;-2;-6;-2;-5;-4;-5;-7;-4;-7;0;0;-1;-9;0;-9;1;-12;2;-12;1;-14;1;-15;-1;-15;-1;-15;-3;-12;2;-7;4;-9;4;-9;6;-8;8;-8;9;-8;11;-8;12;-9;13;-7;14;-9;13;-9;13;-11;12;-10;12;-10;13;-8;11;-8;11;-5;0;0;0;0;0;0;0;0;0;0;1697980914.8469734;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;15;2;19;1;17;-2;18;-2;17;5;22;4;24;0;27;-1;27;-4;29;-2;32;-4;31;-6;29;-8;24;-10;26;-11;19;-10;16;-9;15;-6;15;-5;12;-4;11;-2;8;0;7;3;7;6;7;7;0;0;4;9;3;12;2;14;2;18;2;17;3;20;5;21;5;18;6;17;6;13;0;13;-3;13;-5;13;-8;14;-9;15;-11;15;-14;19;-14;19;-14;20;-15;21;-12;21;-13;21;-13;20;-13;18;-13;16;-13;14;0;0;0;0;0;0;0;0;0;0;1697980914.852975;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;13;-1;16;-1;18;-2;19;0;21;-1;24;-2;24;-5;28;-4;26;-6;29;-1;32;-5;31;-8;30;-10;25;-12;26;-12;19;-12;16;-9;15;-7;15;-7;12;-6;11;-3;8;-1;8;2;8;5;8;7;0;0;4;10;4;13;4;15;3;17;5;17;6;19;8;19;8;17;8;13;5;10;1;12;-1;15;-3;12;-6;16;-8;17;-9;18;-11;16;-9;22;-10;21;-12;22;-8;25;-8;21;-10;19;-8;17;-9;14;-14;15;0;0;0;0;0;0;0;0;0;0;1697980914.8579736;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;2;-13;-1;-19;-8;-19;0;-21;3;-19;5;-27;-1;-29;0;-29;-6;-27;0;-31;-5;-28;-7;-28;-12;-24;-12;-22;-8;-27;-11;-19;-10;-18;-2;-14;-6;-12;-3;-15;1;-9;-1;-7;1;-9;5;-7;8;-7;0;0;14;-1;21;-1;10;-3;15;-4;20;2;21;-3;20;-6;21;-4;14;-6;14;-2;15;5;12;1;10;10;13;5;16;11;15;13;17;15;14;17;19;18;19;15;18;14;19;12;19;15;18;14;15;13;11;16;0;0;0;0;0;0;0;0;0;0;1697980914.8639748;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-8;0;-12;0;-12;-2;-12;-6;-15;-12;-18;3;-24;4;-18;-2;-22;0;-19;0;-24;2;-20;4;-20;5;-18;6;-16;7;-15;6;-9;6;-13;5;-10;-2;-8;4;-9;2;-7;1;-6;-3;-7;-5;-6;-5;0;0;-3;-7;-2;-10;-5;-10;-3;-9;-7;-12;-4;-12;-7;-15;-7;-13;-6;-11;-4;-10;-2;-9;1;-11;1;-10;3;-12;5;-12;5;-13;6;-14;6;-13;7;-14;7;-15;6;-16;6;-16;4;-16;5;-15;4;-13;6;-11;0;0;0;0;0;0;0;0;0;0;1697980914.8699772;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;7;7;12;6;13;8;9;11;10;13;7;10;14;7;16;10;12;10;15;10;18;12;18;9;17;7;18;5;19;4;17;0;13;1;14;3;9;7;9;3;7;3;5;3;3;3;3;6;1;7;0;0;-1;8;-4;9;-1;10;-5;9;-3;12;-9;16;-3;16;-2;12;-2;14;-2;10;-4;6;-6;7;-8;7;-9;8;-10;7;-12;6;-14;6;-15;5;-15;6;-16;7;-16;10;-14;9;-12;9;-14;6;-12;5;-13;3;0;0;0;0;0;0;0;0;0;0;1697980914.8769755;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;-8;10;2;13;1;17;3;11;4;14;1;14;0;21;2;19;5;21;4;20;7;23;9;21;10;20;10;17;9;19;7;12;11;12;7;10;4;8;3;7;2;9;1;7;-1;6;-3;7;-5;7;0;0;-7;5;-11;5;-11;6;-14;3;-15;6;-15;7;-16;10;-15;7;-11;10;-11;8;-10;2;-10;2;-13;-2;-13;-4;-13;-5;-15;-6;-17;-7;-15;-7;-17;-10;-16;-8;-19;-7;-19;-6;-17;-6;-16;-7;-16;-5;-13;-6;0;0;0;0;0;0;0;0;0;0;1697980914.882976;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;6;-9;8;-11;8;-13;10;-13;9;-12;12;-14;11;-15;11;-18;10;-20;10;-20;12;-23;9;-23;6;-23;6;-20;5;-22;-1;-17;4;-15;3;-15;2;-13;3;-12;2;-9;3;-8;5;-5;6;-5;7;-4;0;0;9;0;10;2;12;3;12;5;14;2;15;5;18;2;15;2;12;5;12;3;9;3;8;5;8;9;5;10;8;11;6;12;8;16;6;14;8;16;7;14;10;16;10;15;10;15;8;14;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697980914.8884397;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-20;-8;-23;-12;-38;-17;-42;-15;-38;-12;-37;-10;-48;-11;-46;-14;-51;-23;-56;-21;-64;-27;-61;-31;-57;-38;-54;-35;-43;-37;-54;-37;-36;-32;-23;-20;-30;-22;-25;-18;-27;-10;-26;-10;-22;-6;-25;11;-21;18;-19;0;0;11;-10;29;-41;26;-13;47;3;45;-21;46;-21;42;-47;30;-20;30;-31;17;-14;20;-11;23;-9;30;-5;44;8;22;-3;53;9;55;12;36;17;46;14;42;22;47;11;48;11;46;14;43;15;38;9;34;19;0;0;0;0;0;0;0;0;0;0;1697980914.8944385;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;12;-1;21;1;20;2;24;-1;20;-3;26;4;24;0;28;-2;27;-2;29;-1;34;-2;32;-5;30;-6;26;-9;26;-10;21;-9;18;-7;17;-6;16;-5;13;-4;11;-1;10;0;9;3;8;6;7;8;0;0;5;11;4;12;2;17;2;18;3;17;2;20;4;21;8;19;7;18;5;13;1;13;-2;12;-6;15;-7;17;-7;14;-12;17;-12;22;-11;17;-13;18;-14;22;-11;23;-10;22;-11;20;-12;19;-11;17;-13;16;0;0;0;0;0;0;0;0;0;0;1697980914.9004388;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;1;-15;-5;-17;-3;-13;-3;-13;-3;-13;0;-19;0;-20;-7;-20;-5;-18;-6;-20;-8;-22;-9;-20;-11;-19;-12;-18;-11;-16;-11;-13;-7;-11;-6;-12;-7;-10;-5;-9;-4;-8;-2;-7;0;-7;2;-8;4;-7;0;0;6;-7;7;-6;9;-6;11;-5;11;-8;13;-8;12;-10;10;-8;9;-9;7;-6;9;-3;9;-2;10;-1;11;1;12;1;14;4;15;4;14;6;16;5;15;5;17;4;16;3;15;3;13;4;14;4;11;5;0;0;0;0;0;0;0;0;0;0;1697980914.9064376;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-12;10;-15;10;-14;12;-15;11;-17;11;-20;14;-19;15;-19;18;-19;18;-21;19;-22;23;-18;22;-15;23;-11;24;-12;21;-8;17;-9;17;-9;15;-9;16;-6;10;-8;9;-7;5;-9;4;-13;3;-11;0;0;0;-12;-4;-11;-5;-13;-10;-14;-10;-17;-9;-19;-12;-19;-7;-19;-6;-17;-5;-14;-4;-13;-9;-11;-11;-9;-12;-10;-13;-12;-15;-10;-19;-10;-21;-10;-21;-11;-20;-13;-22;-14;-21;-14;-21;-14;-19;-12;-21;-8;-17;-8;-19;0;0;0;0;0;0;0;0;0;0;1697980914.9124455;
96;110;0;6;0;0;0;0;0;0;0;0;17;16;-5;13;7;31;7;36;-14;47;3;30;2;62;3;50;0;48;8;50;9;59;13;58;17;65;20;48;28;49;27;46;21;32;18;25;13;29;14;25;9;25;6;23;4;26;-5;21;-6;23;-8;20;0;0;-16;17;-20;20;-26;18;-30;19;-27;24;-28;25;-28;34;-23;29;-23;30;-19;21;-24;17;-24;11;-27;9;-33;5;-35;7;-39;3;-45;5;-42;2;-43;4;-43;3;-43;10;-44;12;-45;11;-41;8;-39;8;-36;2;0;0;0;0;0;0;0;0;0;0;1697980914.9194443;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;16;-1;14;0;12;-4;19;0;17;-1;20;-4;23;-1;20;-2;21;-6;20;-10;20;-9;21;-9;19;-12;15;-11;16;-12;13;-10;12;-8;12;-7;9;-7;8;-6;9;-4;8;-2;8;0;9;2;8;3;0;0;6;6;6;9;7;10;6;11;9;12;10;13;12;13;11;10;10;11;9;7;3;8;5;8;3;10;3;12;0;14;0;14;-3;17;-3;13;-4;17;-3;16;-2;15;2;16;-1;17;-3;20;-3;13;-2;13;0;0;0;0;0;0;0;0;0;0;1697980914.92496;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;13;1;19;1;20;-1;22;1;21;-1;23;2;24;-3;27;1;28;-6;29;-3;33;-8;30;-10;26;-10;23;-10;24;-11;19;-10;17;-6;15;-7;15;-3;13;-3;11;-2;11;0;10;3;10;6;10;6;0;0;8;9;8;13;6;14;7;17;7;16;8;19;11;20;11;17;10;18;10;15;7;14;4;13;1;15;-1;18;-2;19;-2;19;-4;24;-3;21;-3;25;-3;26;-3;26;-2;25;0;25;-1;22;-2;21;-3;19;0;0;0;0;0;0;0;0;0;0;1697980914.9309564;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;8;8;9;10;13;6;11;8;16;5;8;12;18;11;19;12;19;6;21;10;23;3;24;4;24;0;20;0;21;4;15;-1;17;2;12;1;11;1;6;5;6;5;9;7;4;5;4;7;0;12;0;0;-2;7;-4;11;-6;13;-4;14;-2;15;-11;16;-5;17;-2;16;-5;14;-4;10;-8;10;-8;9;-9;8;-9;7;-12;6;-18;8;-16;9;-13;5;-18;2;-16;10;-17;7;-19;5;-19;8;-16;7;-14;8;-14;4;0;0;0;0;0;0;0;0;0;0;1697980914.9369571;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;6;-8;5;-14;3;-12;2;-18;8;-12;9;-22;9;-13;2;-21;3;-20;7;-18;3;-22;4;-22;0;-21;-1;-19;-1;-18;-1;-15;-3;-13;0;-13;-3;-11;1;-9;2;-10;2;-7;7;-6;5;-5;4;-6;0;0;8;-1;10;-1;12;-1;13;-1;14;-3;15;-4;16;-3;15;-3;12;-3;9;1;10;2;11;1;10;1;10;6;12;7;11;8;13;12;12;9;12;10;11;12;13;10;13;9;13;8;9;9;12;8;10;11;0;0;0;0;0;0;0;0;0;0;1697980914.9429562;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;14;9;12;12;13;14;15;16;13;13;15;18;16;18;19;19;21;18;22;21;26;20;26;16;25;14;23;9;23;10;19;6;16;6;14;7;13;7;11;6;9;8;7;7;4;9;3;11;1;12;0;0;-2;12;-5;14;-6;15;-7;18;-6;18;-7;21;-5;22;-4;20;-3;20;-2;15;-8;14;-8;12;-11;12;-13;14;-14;14;-17;14;-19;15;-19;16;-20;17;-20;19;-18;20;-17;20;-16;20;-17;17;-16;15;-16;13;0;0;0;0;0;0;0;0;0;0;1697980914.9489574;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;14;1;15;4;16;8;18;5;17;7;26;7;24;5;26;6;30;4;31;7;34;5;34;1;30;-1;26;-3;26;-4;17;-4;17;-3;16;-1;13;0;9;-1;7;3;5;4;3;6;1;10;1;12;0;0;-3;13;-6;17;-7;18;-8;20;-6;20;-6;24;-6;24;-2;22;-3;19;-3;17;-8;13;-11;11;-14;11;-16;13;-19;12;-22;12;-24;15;-23;15;-25;17;-25;18;-23;19;-26;18;-24;17;-23;15;-20;11;-21;9;0;0;0;0;0;0;0;0;0;0;1697980914.9767725;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-8;9;-6;5;-7;10;-2;8;-8;8;-12;11;-4;3;-7;14;-7;16;-11;19;-7;22;-6;19;-2;19;0;17;-2;15;-1;12;0;11;0;7;-2;9;-2;6;-3;5;-6;3;-5;1;-9;0;-7;0;0;0;-9;-3;-10;-6;-11;-6;-12;-8;-14;-5;-15;-6;-17;-6;-15;-4;-10;-4;-8;-4;-10;-7;-9;-9;-8;-10;-5;-12;-7;-14;-6;-16;-6;-17;-6;-16;-4;-18;-5;-17;-9;-18;-8;-17;-9;-17;-6;-15;-5;-13;-3;-14;0;0;0;0;0;0;0;0;0;0;1697980914.9827733;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;5;8;14;-3;9;9;23;13;12;15;18;10;23;11;25;9;24;10;26;11;30;11;29;4;29;4;27;-1;26;-1;20;1;15;-1;15;-1;11;3;8;0;8;3;3;4;2;8;2;12;0;10;0;0;-7;9;-9;14;-9;14;-11;14;-6;18;-9;19;-10;20;-6;20;-9;16;-5;14;-11;11;-12;8;-14;5;-16;8;-19;9;-22;6;-26;7;-25;6;-27;7;-26;9;-26;11;-27;10;-24;9;-23;7;-21;7;-22;3;0;0;0;0;0;0;0;0;0;0;1697980914.988773;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-7;-5;-6;-10;-7;-9;-13;-7;-11;-14;-12;-14;-8;-13;-16;-12;-16;-14;-17;-15;-21;-15;-22;-12;-22;-10;-20;-7;-19;-7;-16;-3;-12;-3;-10;-5;-9;-4;-8;-4;-5;-5;-2;-4;0;-5;0;-9;1;-8;0;0;5;-8;8;-8;10;-9;10;-11;10;-13;10;-13;11;-14;9;-14;7;-15;5;-7;9;-4;10;-3;11;-2;14;-1;15;0;17;2;19;1;18;3;20;2;19;3;20;1;19;0;18;1;17;3;16;2;14;5;0;0;0;0;0;0;0;0;0;0;1697980914.9957757;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;5;17;3;17;3;20;1;17;0;17;2;14;8;21;8;27;12;21;10;28;13;29;16;26;16;24;18;18;17;19;14;13;11;11;10;10;8;9;6;7;1;8;0;6;-3;6;-6;7;-8;7;0;0;-11;5;-14;4;-17;5;-19;5;-19;6;-21;8;-21;9;-18;10;-19;9;-15;6;-13;1;-14;-1;-16;-5;-19;-6;-20;-7;-22;-9;-23;-11;-24;-11;-25;-10;-27;-10;-26;-8;-26;-9;-24;-8;-22;-10;-20;-10;-18;-11;0;0;0;0;0;0;0;0;0;0;1697980915.0017765;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;13;4;10;9;13;7;18;8;17;13;15;11;26;10;23;11;25;9;27;12;30;12;30;6;28;4;24;-1;25;-2;20;-3;17;-3;15;-1;13;-2;9;0;7;1;-2;5;13;-1;4;13;2;11;0;0;-3;12;-3;15;-5;16;-7;17;-5;18;-6;21;-3;22;-2;20;-1;20;-4;11;-6;12;-8;11;-11;11;-14;12;-16;12;-17;13;-21;14;-21;15;-21;17;-21;18;-19;18;-19;18;-19;17;-18;15;-17;13;-18;10;0;0;0;0;0;0;0;0;0;0;1697980915.0093322;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-6;4;-8;5;-11;12;-12;12;-7;13;-7;12;-11;13;-10;14;-11;15;-11;16;-11;19;-9;19;-6;19;-4;17;-6;16;-5;14;-3;11;-3;10;-5;7;-3;5;-4;4;-5;3;-4;0;-7;0;-7;-2;0;0;-7;-5;-8;-7;-8;-9;-9;-10;-12;-10;-11;-11;-13;-11;-12;-10;-10;-8;-8;-7;-6;-9;-4;-9;-3;-12;-1;-13;-1;-14;2;-15;2;-17;3;-16;3;-18;3;-17;1;-19;1;-18;1;-17;2;-15;2;-15;4;-12;0;0;0;0;0;0;0;0;0;0;1697980915.0153923;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;1;12;8;12;4;14;4;12;-1;14;16;13;12;18;12;16;11;14;8;14;12;22;12;22;16;15;15;11;15;12;12;9;11;8;9;7;8;6;6;5;3;5;1;5;-1;6;-2;7;-3;6;0;0;-7;6;-10;6;-12;6;-13;7;-13;10;-14;11;-13;13;-11;11;-11;10;-10;7;-10;4;-10;3;-13;1;-13;0;-16;0;-17;-2;-21;-2;-18;-3;-20;-3;-20;-3;-21;0;-20;-1;-20;1;-17;-1;-17;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697980915.0223918;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-27;8;-24;7;-39;-7;-36;7;-43;1;-41;3;-43;4;-48;-2;-51;2;-52;-4;-75;-14;-80;-17;-64;-30;-60;-27;-58;-33;-67;-19;-39;-29;-41;-15;-39;-12;-29;-5;-20;4;-23;-1;-15;3;-7;9;-15;9;-17;0;0;20;-21;24;-7;40;-14;47;-8;48;-10;55;-8;60;-13;47;-17;41;-14;34;6;27;8;15;7;29;14;26;20;33;32;41;38;52;40;32;46;42;45;33;53;34;41;34;40;41;37;41;35;38;28;27;36;0;0;0;0;0;0;0;0;0;0;1697980915.0279026;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;-2;-7;6;-9;-4;-19;-2;-19;3;-6;1;-14;0;-15;9;-18;7;-17;11;-19;12;-17;13;-14;14;-12;13;-13;13;-9;11;-8;9;-8;7;-8;6;-6;5;-6;3;-5;0;-6;-2;-7;-2;-6;-5;0;0;-4;-7;-4;-10;-3;-11;-4;-13;-5;-14;-6;-15;-8;-16;-8;-13;-5;-13;-3;-9;-1;-10;0;-10;2;-11;4;-11;5;-13;8;-13;8;-14;10;-13;10;-15;10;-14;12;-15;4;-13;8;-18;8;-11;9;-14;12;-8;0;0;0;0;0;0;0;0;0;0;1697980915.0349033;
