96;110;0;6;0;0;0;0;0;0;0;0;17;-2;22;2;22;-5;20;3;26;2;28;2;32;-1;30;1;31;0;31;0;33;1;35;-2;31;-4;29;-3;25;-4;27;-4;19;-5;18;-5;14;-5;9;-5;5;-3;2;0;0;2;-2;3;-4;4;-6;5;0;0;-9;3;-14;3;-16;4;-18;5;-18;7;-19;10;-19;6;-16;8;-15;7;-13;5;-13;0;-14;-1;-13;-3;-14;-5;-13;-5;-11;-8;-12;-12;-13;-12;-15;-13;-15;-13;-15;-12;-15;-11;-13;-10;-10;-9;-8;-8;-5;-9;0;0;0;0;0;0;0;0;0;0;1697968078.3416889;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-19;3;-22;5;-23;6;-24;5;-27;6;-28;7;-27;8;-28;9;-28;7;-30;10;-29;13;-28;12;-25;9;-24;10;-23;10;-17;10;-13;8;-11;9;-9;7;-4;2;-4;0;-1;-1;0;-3;-1;-5;2;-6;0;0;10;-7;9;-7;12;-11;16;-11;16;-8;14;-11;16;-12;10;-12;13;-11;8;-8;12;-3;13;-2;11;0;12;-1;11;2;10;2;11;8;11;9;14;8;13;9;14;8;13;7;11;8;8;6;5;5;3;6;0;0;0;0;0;0;0;0;0;0;1697968078.360138;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-15;-20;-5;-24;-15;-24;-17;-25;-16;-28;-20;-25;-22;-22;-22;-22;-21;-26;-22;-28;-26;-26;-24;-25;-22;-22;-23;-20;-24;-20;-19;-13;-13;-13;-15;-8;-11;-3;-5;-4;-3;-2;1;-1;4;-1;5;0;6;-1;0;0;8;6;15;3;9;7;20;3;21;13;17;14;15;3;14;5;13;4;11;6;7;9;6;10;5;12;7;12;4;11;1;11;-2;15;-3;17;-2;17;-2;18;0;18;-1;16;-1;15;-3;12;-3;10;-6;8;0;0;0;0;0;0;0;0;0;0;1697968078.3696983;
96;110;0;6;0;0;0;0;0;0;0;0;5;21;9;21;4;17;10;26;15;23;11;25;18;25;6;26;14;31;13;27;12;30;17;31;16;28;12;26;15;22;12;24;14;15;11;14;11;12;7;8;4;1;2;6;-6;5;-5;-1;-10;-5;-6;-2;0;0;-5;-7;-5;-11;-9;-13;-13;-15;-9;-13;-13;-15;-14;-17;-12;-13;-11;-12;-7;-13;-5;-5;-6;-14;3;-14;2;-11;0;-12;5;-12;8;-12;9;-13;10;-16;9;-15;10;-19;9;-14;11;-15;6;-12;8;-6;7;-5;0;0;0;0;0;0;0;0;0;0;1697968078.391377;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;14;14;13;13;15;15;16;18;14;18;28;17;20;16;24;16;24;17;23;19;27;17;25;13;22;13;20;11;20;13;16;8;14;8;13;5;9;2;4;1;1;1;-2;1;-4;0;-5;-1;-7;-1;0;0;-8;-5;-12;-7;-12;-9;-15;-9;-16;-7;-16;-9;-19;-7;-17;-6;-14;-6;-14;-7;-4;-6;-9;-7;-6;-9;-8;-14;-6;-13;-2;-13;2;-15;0;-17;2;-18;3;-16;1;-17;2;-17;1;-13;1;-13;3;-11;5;-7;0;0;0;0;0;0;0;0;0;0;1697968078.4098637;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-5;-21;-6;-23;-7;-21;-9;-24;-6;-26;-6;-29;-6;-30;-6;-30;-5;-30;-3;-31;-7;-33;-8;-33;-4;-26;-1;-25;-3;-27;-4;-19;-2;-19;-10;-17;-4;-10;1;-5;0;-3;-4;-3;-4;3;-2;0;-5;7;-3;0;0;10;1;11;-1;14;2;18;-1;15;-1;18;-2;19;-1;16;-2;19;-5;9;-1;12;0;11;5;10;7;10;7;8;9;6;10;7;13;7;13;6;17;9;17;10;13;9;13;6;12;3;9;4;10;0;8;0;0;0;0;0;0;0;0;0;0;1697968078.429908;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-16;11;-21;18;-15;15;-18;18;-21;17;-25;17;-17;21;-21;23;-19;21;-23;21;-23;25;-19;24;-17;20;-15;18;-16;19;-12;15;-10;16;-8;11;-6;9;-3;5;-3;1;-2;-1;-1;-3;1;-5;1;-7;0;0;5;-8;8;-9;9;-10;11;-13;10;-13;10;-14;10;-15;9;-14;9;-12;8;-10;9;-6;10;-4;12;-3;12;-2;12;-1;11;1;14;5;14;5;15;6;16;6;15;5;15;4;13;4;10;3;8;4;5;6;0;0;0;0;0;0;0;0;0;0;1697968078.4460304;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-4;17;-1;16;-12;28;-9;24;-1;26;-1;20;-5;20;-7;28;-1;30;-19;29;-5;28;-4;27;-3;27;-4;22;-5;25;-1;18;1;18;0;11;-1;10;-2;2;1;-2;-4;-7;1;0;-2;-3;-3;-3;0;0;-2;-9;-2;-12;-2;-13;-5;-13;-2;-20;-2;-16;-2;-22;-5;-17;1;-18;-3;-7;-4;-14;5;-12;8;-5;4;-12;2;-15;15;-9;12;-12;11;-10;11;-8;18;-9;14;-15;6;-9;9;-10;7;-11;10;-5;9;-4;0;0;0;0;0;0;0;0;0;0;1697968078.456031;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-16;-4;-20;-3;-24;-7;-24;-4;-26;-5;-27;-6;-29;-13;-28;-10;-29;-11;-31;-9;-30;-12;-32;-11;-27;-10;-26;-10;-22;-11;-25;-8;-17;-9;-17;-7;-13;-7;-7;-3;-4;-3;-9;-1;1;-2;-2;2;-1;13;8;0;0;2;7;6;13;3;12;4;13;6;11;8;16;6;15;6;14;3;13;3;9;0;9;2;9;-4;13;-4;12;-4;11;-7;8;-11;9;-11;9;-11;11;-12;11;-12;13;-11;12;-10;9;-9;8;-10;4;-9;2;0;0;0;0;0;0;0;0;0;0;1697968078.4721727;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-14;-1;-19;-3;-24;-5;-22;-4;-24;-9;-23;-10;-28;-13;-31;-12;-27;-14;-28;-11;-30;-15;-30;-16;-26;-13;-23;-13;-18;-13;-23;-11;-16;-9;-15;-10;-12;-10;-9;-4;-6;-1;-3;0;-3;1;0;3;2;4;3;0;0;4;8;6;9;5;11;9;15;9;10;11;13;11;12;10;11;10;12;6;10;4;10;1;7;1;12;-2;12;-3;12;-4;9;-9;11;-9;12;-9;13;-9;13;-9;13;-8;13;-7;12;-7;9;-6;7;-7;5;0;0;0;0;0;0;0;0;0;0;1697968078.478172;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;21;12;20;7;22;13;24;9;26;15;22;11;26;12;27;9;26;9;25;14;29;18;27;9;25;14;17;7;21;7;17;5;11;5;12;3;6;2;4;-3;-2;-2;3;2;-5;-8;-5;1;-9;-7;0;0;-5;-6;-9;-6;-11;-10;-16;-12;-18;-12;-17;-15;-18;-12;-12;-9;-12;-13;-13;-11;-7;-9;-3;-10;-3;-15;-3;-13;-2;-14;3;-12;5;-13;8;-14;0;-16;7;-11;5;-15;6;-13;4;-16;6;-8;7;-9;8;-4;0;0;0;0;0;0;0;0;0;0;1697968078.525052;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-10;14;3;19;-1;23;2;23;-4;23;-1;28;1;24;2;28;4;27;4;29;6;32;6;27;5;26;6;20;8;26;3;12;-2;17;-3;13;-5;9;10;3;1;2;-4;-4;-6;-6;-1;-1;-5;-7;0;0;-4;-7;-3;-16;2;-16;-2;-18;-4;-20;-3;-20;-1;-19;-2;-20;2;-20;-9;-13;2;-13;2;-10;8;-8;9;-13;8;-10;10;-7;15;-7;14;-6;15;-5;16;-6;15;-5;14;-6;14;-5;13;-4;7;-2;10;0;0;0;0;0;0;0;0;0;0;0;1697968078.5466328;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;13;-25;12;-29;5;-21;7;-22;4;-32;12;-34;0;-33;8;-31;5;-29;11;-35;9;-31;9;-33;5;-29;4;-26;5;-26;3;-21;3;-17;2;-13;0;-11;-1;-5;-1;-3;2;0;1;4;1;6;3;10;0;0;-4;10;-4;14;-6;15;-10;19;-7;18;-5;20;-10;18;-9;19;-7;15;-3;15;-11;7;-6;9;-16;7;-18;2;-14;1;-13;1;-15;-3;-22;-4;-19;-4;-22;-5;-19;-5;-16;-2;-16;-2;-17;-4;-13;-5;-13;-3;0;0;0;0;0;0;0;0;0;0;1697968078.5588417;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-5;-22;-5;-20;-11;-26;-6;-22;-6;-23;-14;-34;-14;-31;-12;-27;-12;-26;-9;-28;-13;-32;-13;-24;-12;-25;-13;-19;-11;-21;-8;-16;-10;-12;-9;-13;-6;-10;-2;-6;-4;0;1;-2;4;4;1;7;6;6;0;0;3;10;9;11;5;15;8;17;10;17;10;16;7;14;10;10;5;16;6;12;1;11;0;11;-5;10;-3;11;-3;12;-7;8;-10;11;-12;10;-10;12;-11;9;-10;10;-13;11;-10;10;-11;6;-8;3;-11;3;0;0;0;0;0;0;0;0;0;0;1697968078.5658479;
96;110;0;6;0;0;0;0;0;0;0;0;12;-15;10;-6;21;-16;17;-15;18;-21;14;-21;27;-20;14;-21;19;-20;18;-24;20;-23;24;-26;13;-22;14;-24;12;-15;22;-18;6;-13;6;-15;2;-16;3;-11;3;-4;-1;-2;-1;1;-2;4;0;4;-2;7;0;0;-7;8;-11;10;-11;11;-14;14;-12;11;-13;14;-12;14;-12;12;-12;12;-10;10;-10;7;-11;4;-12;2;-13;1;-13;-1;-11;-5;-15;-8;-14;-8;-15;-8;-15;-10;-15;-9;-14;-9;-14;-8;-11;-7;-8;-7;-6;-8;0;0;0;0;0;0;0;0;0;0;1697968078.5795157;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;9;9;15;21;17;17;17;20;18;16;21;19;23;10;20;16;19;19;20;22;22;24;24;18;19;17;18;11;16;14;16;9;12;7;9;4;8;5;4;3;1;-4;-5;-3;-2;2;-9;-4;-6;-6;0;0;-10;-6;-13;-9;-14;-12;-13;-10;-14;-15;-17;-10;-18;-11;-13;-12;-15;-7;-7;-8;-6;-11;-8;-10;-1;-14;-4;-14;1;-8;1;-12;7;-15;6;-13;6;-17;4;-21;6;-16;6;-16;7;-13;5;-10;8;-7;6;-6;0;0;0;0;0;0;0;0;0;0;1697968078.5951986;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-27;8;-11;0;-27;-3;-25;-3;-28;1;-32;7;-23;4;-25;-1;-32;1;-27;-2;-28;6;-24;5;-20;4;-26;9;-25;-1;-14;1;-14;2;-16;7;-11;2;-5;-4;-5;-2;8;-2;-1;-3;4;-4;2;1;0;0;5;5;11;2;9;-2;22;-7;12;5;16;-1;15;8;15;14;14;2;4;1;9;4;7;6;6;7;5;9;3;9;0;10;0;14;-2;15;-1;14;-2;14;-1;15;-2;13;-2;12;-3;9;-4;8;-7;6;0;0;0;0;0;0;0;0;0;0;1697968078.6150029;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;12;-14;-11;-21;-21;-20;-9;-30;-16;-31;-10;-39;-11;-23;-17;-34;-21;-20;-6;-21;-18;-26;-30;-25;-21;-35;-11;-19;-16;-22;-12;-8;-12;-17;1;-8;-8;-10;3;0;-2;-13;1;2;-3;2;7;2;12;6;0;0;15;7;-2;2;20;10;17;19;5;15;12;8;13;22;4;13;26;3;7;1;-4;20;6;13;9;12;6;17;-2;15;-4;12;-7;13;-1;19;4;17;7;13;10;17;0;17;-1;19;-8;7;-4;9;-1;3;0;0;0;0;0;0;0;0;0;0;1697968078.6311107;
96;110;0;6;0;0;0;0;0;0;0;0;-53;4;-51;17;-69;9;-67;6;-81;8;-71;11;-79;9;-68;22;-80;15;-76;15;-85;10;-89;18;-76;25;-72;28;-67;21;-57;8;-45;27;-59;15;-43;14;-29;21;-20;18;-3;-7;-11;-37;-15;9;14;2;4;-18;0;0;31;-13;29;-3;32;-5;47;-16;48;-17;45;-14;42;-13;44;-13;52;-6;48;-5;37;0;32;3;32;21;32;16;28;21;29;31;24;34;25;41;29;35;24;43;25;38;26;38;23;33;19;28;11;27;1;26;0;0;0;0;0;0;0;0;0;0;1697968078.6491587;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-8;-17;-12;-21;-2;-30;-3;-28;-9;-28;-8;-28;-5;-30;-5;-32;-4;-29;-5;-32;-8;-34;-7;-29;-3;-26;-1;-23;-1;-25;-3;-18;2;-15;3;-13;1;-9;2;-4;2;-1;-2;-1;-4;5;-3;5;-4;7;-3;0;0;10;-3;17;-1;18;-3;20;1;21;-4;18;-4;15;-4;19;-4;18;-5;15;-2;12;2;11;3;11;8;12;8;10;8;8;12;8;14;9;14;10;16;9;15;9;15;10;14;8;12;6;10;5;9;1;9;0;0;0;0;0;0;0;0;0;0;1697968078.6572006;
96;110;0;6;0;0;0;0;0;0;0;0;8;-43;10;-51;15;-60;13;-68;15;-73;8;-71;10;-82;-10;-80;-1;-78;-1;-76;-4;-86;0;-95;-3;-76;0;-83;-9;-66;-7;-68;-6;-57;-4;-37;-5;-31;-2;-25;-1;-12;7;-1;17;-5;4;4;16;10;18;20;0;0;5;30;12;38;-1;17;12;47;18;42;-9;44;20;38;11;47;27;47;12;28;9;36;0;39;-6;45;-11;37;-15;30;-25;42;-36;33;-33;35;-29;40;-33;39;-28;37;-30;38;-24;29;-23;27;-20;18;-25;13;0;0;0;0;0;0;0;0;0;0;1697968078.6678987;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-10;23;-9;19;-5;21;-7;32;-5;23;-6;25;1;32;-3;28;0;26;-6;29;-6;30;-1;27;-2;21;-5;23;-4;24;2;16;-1;15;1;11;3;6;2;3;-3;2;-1;-4;-1;-5;-5;-8;-3;-7;0;0;-1;-11;2;-10;8;-12;6;-18;0;-17;4;-19;0;-18;1;-19;4;-15;-2;-13;8;-11;6;-8;6;-8;13;-10;14;-8;12;-1;17;-5;17;-4;17;-3;15;-5;16;-1;17;-6;14;-5;12;-1;11;0;7;4;0;0;0;0;0;0;0;0;0;0;1697968078.7046063;
96;110;0;6;0;0;0;0;0;0;0;0;16;8;13;8;21;7;19;5;23;10;25;6;32;8;25;5;28;5;25;6;27;8;29;8;26;5;24;5;21;4;22;2;17;0;13;1;11;0;7;-1;3;-1;0;0;-2;0;-5;2;-7;1;-8;1;0;0;-10;-2;-13;-3;-14;-4;-17;-5;-17;-4;-19;-4;-19;-4;-17;-3;-16;-4;-12;-5;-9;-7;-8;-10;-11;-9;-10;-11;-6;-11;-4;-14;-3;-16;-3;-17;-3;-18;-4;-18;-3;-17;-5;-18;-3;-15;-3;-13;3;-10;1;-11;0;0;0;0;0;0;0;0;0;0;1697968078.7160091;
96;110;0;6;0;0;0;0;0;0;0;0;-17;16;-15;6;-19;16;-24;13;-23;21;-25;23;-22;27;-30;26;-22;27;-21;25;-26;25;-24;30;-20;28;-18;24;-16;23;-17;22;-11;17;-11;15;-8;12;-4;9;-3;2;-2;-1;0;-2;1;-6;2;-8;1;-11;0;0;5;-10;8;-12;9;-14;11;-20;11;-18;10;-20;9;-21;7;-18;6;-17;9;-13;12;-10;12;-8;13;-5;17;-4;13;-1;17;2;21;3;18;10;19;0;24;0;18;-1;21;0;17;-1;14;2;11;3;8;7;0;0;0;0;0;0;0;0;0;0;1697968078.7354827;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-14;-4;-22;-8;-26;-12;-23;-8;-23;-8;-25;-7;-28;-8;-31;-4;-30;-4;-31;-6;-33;-3;-30;0;-26;-1;-23;0;-24;0;-16;1;-16;0;-13;1;-8;2;-3;0;-3;-2;0;0;-5;-10;5;-3;7;-4;0;0;11;-1;15;-1;15;-1;19;-1;18;-3;20;-4;19;-5;17;-5;17;-4;13;-3;11;1;11;3;12;6;12;7;11;8;8;10;10;16;11;15;12;15;11;15;13;13;10;13;12;13;8;12;5;10;2;11;0;0;0;0;0;0;0;0;0;0;1697968078.8029895;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-19;1;-18;-2;-23;0;-25;-6;-27;-8;-28;-6;-29;-7;-29;-9;-30;-10;-28;-7;-30;-10;-34;-14;-27;-9;-24;-6;-20;-8;-22;-4;-18;-6;-12;-4;-14;-6;-9;-2;-3;-3;-3;-2;-3;-1;3;1;6;5;6;0;0;4;10;-1;11;2;16;0;15;2;20;4;17;4;18;7;16;4;18;-1;16;-5;13;-8;11;-9;11;-9;11;-8;8;-10;7;-15;7;-15;7;-19;8;-15;7;-18;9;-15;9;-12;8;-14;6;-13;2;-7;0;0;0;0;0;0;0;0;0;0;0;1697968078.8506517;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;2;20;3;23;4;26;4;26;7;26;11;26;10;27;9;30;11;27;4;28;7;30;9;27;8;24;7;20;6;21;5;15;3;14;4;12;3;9;2;5;0;2;-1;0;-3;-2;-3;-5;-4;-6;0;0;-3;-10;-2;-12;-1;-13;-1;-17;-3;-17;-3;-18;-5;-18;-4;-16;-4;-15;-3;-12;1;-10;3;-10;5;-11;5;-11;6;-9;8;-6;12;-6;12;-7;13;-7;13;-7;12;-7;12;-6;11;-6;10;-5;8;-3;7;0;0;0;0;0;0;0;0;0;0;0;1697968078.905414;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-20;-15;-24;-17;-30;-18;-23;-10;-26;-18;-29;-19;-23;-20;-29;-20;-29;-18;-28;-14;-31;-19;-32;-19;-23;-15;-26;-14;-22;-9;-22;-8;-14;-6;-13;-7;-12;-5;-8;-7;-5;-1;-4;-3;3;-3;1;4;6;-1;10;0;0;-4;9;-6;14;-7;10;-9;16;-4;18;-7;21;-2;17;-3;18;-1;17;-2;12;-5;9;-9;8;-14;9;-15;5;-12;5;-13;2;-15;-2;-16;-2;-19;1;-20;0;-18;-1;-14;0;-12;-5;-16;-2;-8;-1;-7;-5;0;0;0;0;0;0;0;0;0;0;1697968078.9841008;
96;110;0;6;0;0;0;0;0;0;0;0;-18;13;-12;12;-8;23;-15;27;-17;25;-20;21;-19;22;-19;28;-20;21;-17;25;-21;23;-20;26;-12;24;-15;20;-12;21;-15;15;-6;11;-8;12;-8;11;0;8;-1;7;3;4;2;2;3;-6;2;-4;5;-5;0;0;10;-2;11;-2;12;-4;14;-7;15;-8;17;-6;16;-10;13;-9;12;-4;8;-3;9;-1;8;2;9;4;12;5;9;5;8;8;9;11;9;13;10;12;10;8;8;9;8;8;7;9;5;10;7;10;2;6;0;0;0;0;0;0;0;0;0;0;1697968078.991101;
96;110;0;6;0;0;0;0;0;0;0;0;1;16;0;21;5;30;-2;30;0;31;3;34;-2;32;6;32;5;33;4;31;1;32;4;35;6;29;4;25;4;23;4;21;4;16;2;13;3;12;3;8;2;4;1;1;1;-1;1;-4;1;-7;1;-9;0;0;5;-11;6;-13;7;-15;8;-17;7;-19;7;-20;5;-19;6;-17;5;-16;5;-12;9;-8;11;-7;12;-7;13;-6;11;-5;13;-1;15;1;16;1;17;0;15;0;14;0;14;0;12;0;10;0;8;1;6;2;0;0;0;0;0;0;0;0;0;0;1697968079.0153518;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;8;18;15;17;21;19;17;23;24;22;19;23;27;17;23;19;27;13;23;21;25;20;21;15;20;14;17;10;14;13;13;9;11;8;8;5;8;6;2;-1;0;-2;-1;-4;2;-7;-2;-5;-1;-5;0;0;-4;-10;0;-15;-4;-15;-5;-21;-1;-19;-5;-19;-7;-19;-3;-14;-1;-13;3;-9;6;-10;6;-14;5;-6;9;-8;10;-9;11;-6;13;-5;13;-5;16;-3;12;-5;14;-6;13;-4;9;-4;9;-5;5;-2;4;3;0;0;0;0;0;0;0;0;0;0;1697968079.0626624;
96;110;0;6;0;0;0;0;0;0;0;0;-11;16;-11;11;-24;13;-25;22;-28;19;-25;24;-26;21;-25;22;-25;24;-23;24;-28;21;-29;25;-22;23;-19;21;-16;18;-16;14;-13;13;-13;9;-9;7;-3;8;-1;5;1;2;1;-1;5;-1;8;-1;11;-3;0;0;13;0;17;-2;17;-3;17;-3;21;-6;21;-6;22;-7;14;-5;15;-5;7;-2;11;2;12;4;11;11;14;9;9;8;7;14;6;17;6;15;9;15;7;15;8;12;5;12;4;10;0;8;1;11;-2;5;0;0;0;0;0;0;0;0;0;0;1697968079.0885885;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-7;-26;-9;-19;-10;-19;-11;-24;-17;-32;-14;-36;-19;-28;-10;-27;-20;-27;-11;-24;-14;-24;-12;-28;-15;-24;-11;-17;-13;-17;-8;-14;-3;-13;-7;-14;-8;-2;-5;3;-3;-1;-3;0;-1;6;1;8;0;9;0;0;0;9;-6;11;4;15;-4;18;2;22;3;22;3;19;4;16;3;16;-8;9;-9;10;-11;10;-9;12;-10;12;-9;5;-11;8;-16;6;-19;3;-16;6;-16;7;-14;6;-14;3;-16;1;-10;4;-12;0;-8;-1;0;0;0;0;0;0;0;0;0;0;1697968079.1190503;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;10;16;4;25;3;24;9;29;5;26;7;26;12;34;12;32;9;29;7;32;6;32;10;26;9;22;10;20;5;19;6;11;2;15;10;15;3;3;0;-1;3;7;-1;-2;-1;-2;-2;-7;1;-9;0;0;3;-10;3;-14;6;-16;5;-20;2;-19;0;-20;-1;-19;0;-19;-2;-13;0;-12;7;-12;10;-9;9;-10;14;-12;10;-5;15;-5;17;-2;18;-2;15;-5;15;-5;15;-3;14;-3;13;-1;10;-1;9;2;9;4;0;0;0;0;0;0;0;0;0;0;1697968079.1250489;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;13;-14;13;-20;12;-20;18;-22;13;-25;16;-25;16;-29;16;-29;20;-25;20;-21;17;-34;13;-27;12;-27;12;-22;12;-22;8;-8;3;-13;2;-15;3;-6;1;-5;0;0;0;0;-2;3;-8;2;-4;1;0;0;-10;8;-8;2;-23;-2;-20;9;-15;10;-27;4;-10;5;-15;8;-19;17;-9;3;-13;4;-18;-4;-10;-8;-14;-1;-9;-1;-10;-8;-13;-13;-14;-11;-16;-8;-15;-12;-13;-9;-12;-10;-11;-10;-11;-9;-3;-5;0;-7;0;0;0;0;0;0;0;0;0;0;1697968079.1331666;
96;110;0;6;0;0;0;0;0;0;0;0;21;-1;18;8;23;6;23;7;25;8;28;6;24;5;23;8;26;4;24;3;26;6;27;2;22;-1;18;-1;17;0;13;1;9;-2;9;-3;7;-4;8;-1;3;-7;-2;1;-9;-7;-2;-4;-9;-5;-11;-6;0;0;-11;-8;-11;-9;-12;-11;-13;-12;-14;-12;-14;-10;-15;-11;-11;-8;-12;-7;-7;-8;-4;-9;-2;-10;-2;-12;0;-12;1;-11;4;-12;7;-13;7;-13;5;-13;6;-13;5;-12;4;-12;4;-9;4;-7;4;-6;3;-4;0;0;0;0;0;0;0;0;0;0;1697968079.3076932;
96;110;0;6;0;0;0;0;0;0;0;0;5;24;0;20;11;25;7;30;11;36;9;28;11;39;14;29;10;30;9;29;6;30;10;27;13;24;5;22;4;21;7;20;5;13;3;11;5;5;7;5;7;2;0;-6;1;-8;2;-6;6;-15;5;-15;0;0;4;-12;12;-21;11;-15;12;-21;12;-19;9;-22;6;-15;7;-13;11;-14;5;-7;9;0;15;0;15;-2;15;-3;13;2;14;4;15;9;16;7;15;4;11;7;9;6;11;6;8;3;6;2;6;3;3;6;0;0;0;0;0;0;0;0;0;0;1697968079.3327565;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;10;26;19;22;17;24;15;24;16;23;19;29;18;32;17;24;18;23;15;25;18;25;16;19;12;17;9;15;10;15;7;10;5;8;5;7;3;3;2;-1;1;-3;0;-5;-1;-7;-1;-11;-2;-11;0;0;1;-14;4;-15;6;-16;8;-19;5;-21;5;-19;5;-19;4;-14;5;-12;5;-9;9;-6;10;-5;11;-4;12;-5;11;0;11;3;15;4;13;4;14;4;10;6;8;3;10;5;9;4;8;5;5;2;4;3;0;0;0;0;0;0;0;0;0;0;1697968079.3608203;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-18;-11;-34;-22;-23;-15;-28;-17;-24;-22;-24;-18;-25;-24;-25;-22;-25;-20;-25;-17;-27;-18;-27;-19;-22;-12;-22;-11;-13;-14;-20;-8;-12;-4;-13;-9;-4;-6;1;1;-2;0;4;1;5;0;6;0;12;0;12;0;0;-5;14;-4;14;-7;15;-7;19;-4;20;-4;20;-6;17;-4;12;-2;13;-5;11;-9;5;-11;3;-13;4;-13;4;-14;-4;-15;-9;-17;-5;-22;-8;-18;-1;-9;-6;-11;-7;-18;-1;-5;-10;-10;-3;-5;-7;-6;-8;0;0;0;0;0;0;0;0;0;0;1697968079.3839092;
96;110;0;6;0;0;0;0;0;0;0;0;-9;20;2;22;-8;18;0;17;2;33;1;27;-4;40;-2;30;2;30;2;31;-2;29;6;35;2;22;3;23;3;18;3;19;4;13;-1;9;1;6;3;5;3;0;3;-6;2;-3;6;-5;5;-8;5;-11;0;0;10;-9;15;-10;18;-8;21;-8;16;-15;17;-13;13;-8;11;-12;13;-5;15;-7;11;1;15;1;12;4;11;4;9;7;8;11;6;16;8;11;6;14;7;13;5;11;4;9;4;9;0;8;2;6;-2;8;0;0;0;0;0;0;0;0;0;0;1697968079.4002585;
96;110;0;6;0;0;0;0;0;0;0;0;27;3;36;-8;46;-4;57;0;56;-3;44;-9;63;-9;57;-8;56;-3;55;-2;53;7;60;-2;48;-5;40;-3;34;-4;34;5;27;-5;18;-2;22;-3;26;3;2;-21;1;-8;-6;-8;-5;-15;-9;-15;-12;-16;0;0;-9;-19;-12;-25;-7;-27;-9;-33;-14;-35;-13;-33;-14;-29;-7;-22;-5;-15;5;-16;9;-16;13;-11;10;-18;13;-13;15;-8;17;-4;24;-2;25;-3;28;-3;24;-4;22;-4;19;-4;16;-2;13;1;10;1;7;4;0;0;0;0;0;0;0;0;0;0;1697968079.4324267;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;-1;-23;-1;-25;8;-32;7;-28;-4;-32;4;-31;3;-24;-1;-29;1;-28;5;-29;1;-30;-2;-24;0;-20;-1;-17;1;-18;-1;-13;-2;-11;0;-12;-4;-7;-6;-1;-5;-1;-3;6;-3;3;-10;3;-11;9;0;0;-14;5;-17;4;-18;6;-19;6;-18;10;-16;8;-14;7;-15;7;-11;5;-7;1;-8;-5;-9;-8;-10;-9;-11;-8;-8;-9;-5;-13;-4;-15;-6;-15;-6;-15;-6;-14;-5;-13;-5;-11;-4;-9;-3;-7;-2;-6;0;-5;0;0;0;0;0;0;0;0;0;0;1697968079.5156934;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-19;-3;-17;-3;-21;-2;-27;2;-22;0;-22;-1;-25;-6;-22;-3;-26;-4;-23;0;-25;-1;-26;-3;-21;0;-17;-1;-16;0;-14;0;-11;0;-10;-2;-10;-6;-8;-6;-2;-6;-1;-6;0;-8;2;-9;4;-10;5;0;0;-13;6;-10;4;-14;2;-16;4;-14;5;-11;7;-11;4;-10;4;-7;3;-6;-1;-6;-4;-8;-5;-8;-7;-7;-6;-3;-8;-2;-10;-2;-12;-3;-13;-4;-12;-4;-11;-4;-10;-3;-10;-3;-8;-2;-6;-2;-5;0;-4;0;0;0;0;0;0;0;0;0;0;1697968079.5526884;
96;110;0;6;0;0;0;0;0;0;0;0;5;20;8;21;9;22;10;24;16;27;15;23;13;25;14;27;12;26;14;26;10;27;13;26;12;20;8;18;6;16;4;16;3;11;3;11;4;9;5;6;5;2;6;0;7;-3;8;-5;9;-8;9;-9;0;0;11;-8;14;-8;15;-7;18;-8;15;-9;16;-9;14;-7;12;-6;6;-3;5;2;7;4;7;6;7;8;7;7;3;8;0;11;0;14;1;14;0;15;0;13;3;10;0;11;0;9;0;7;-1;5;-2;2;0;0;0;0;0;0;0;0;0;0;1697968079.5596986;
