96;110;0;6;0;0;0;0;0;0;0;0;11;-3;10;0;10;3;13;4;13;4;11;5;12;7;15;6;17;7;18;8;20;8;25;6;24;7;24;3;23;2;24;1;21;-2;20;1;18;-2;16;0;16;0;11;-1;11;-4;7;3;10;1;10;-1;0;0;13;8;10;-1;7;8;2;15;2;10;6;12;6;14;4;12;8;13;3;10;3;9;3;9;0;9;-1;13;0;12;-3;11;-4;12;-6;10;-7;13;-7;11;-8;14;-8;15;-8;15;-9;14;-7;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697898707.4351628;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-1;9;-5;10;-5;13;-4;14;-5;12;-7;13;-7;15;-7;16;-8;18;-7;20;-7;23;-5;23;-3;23;0;23;-1;24;1;20;2;19;1;19;1;15;1;15;1;14;1;11;0;11;-1;10;-3;8;0;0;-5;9;-7;7;-10;7;-9;7;-11;6;-10;8;-12;7;-11;6;-10;9;-7;8;-10;6;-10;2;-8;2;-13;-1;-13;-1;-13;0;-17;-2;-12;-5;-19;-2;-14;-6;-19;-4;-22;0;-22;-3;-17;-4;-18;-6;-17;-4;0;0;0;0;0;0;0;0;0;0;1697898707.4507904;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;5;-10;9;-8;10;-11;10;-12;13;-9;15;-9;15;-11;15;-15;16;-14;18;-16;22;-17;22;-18;15;-22;9;-26;13;-22;9;-21;10;-15;6;-22;4;-15;5;-15;6;-13;8;-12;4;-10;6;-9;7;-4;0;0;12;-4;7;-2;12;-3;13;-3;10;-3;16;-2;12;-5;12;-4;15;3;10;2;12;-4;11;2;12;3;11;6;13;4;12;7;11;8;9;10;12;10;11;9;14;11;13;12;14;12;12;14;13;12;12;12;0;0;0;0;0;0;0;0;0;0;1697898707.4668102;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-1;-7;-5;-12;-6;-14;-8;-12;-6;-12;-7;-13;-10;-14;-10;-16;-10;-17;-10;-18;-11;-24;-11;-22;-9;-23;-7;-24;-5;-23;-3;-22;-3;-20;1;-19;0;-17;2;-16;0;-13;0;-13;0;-12;-2;-11;-1;-9;-4;0;0;-5;-7;-10;-7;-7;-8;-7;-9;-7;-9;-7;-9;-8;-16;-6;-11;-4;-12;-6;-6;-6;-10;-2;-10;-2;-12;1;-11;0;-13;2;-15;2;-15;3;-12;5;-15;5;-14;4;-16;3;-17;5;-16;6;-16;4;-18;5;-16;0;0;0;0;0;0;0;0;0;0;1697898707.4824545;
96;110;0;6;0;0;0;0;0;0;0;0;21;1;16;5;18;10;24;14;21;9;19;14;25;16;24;15;31;19;35;18;40;25;44;15;48;17;44;13;46;8;47;7;40;5;38;0;35;3;31;0;28;4;27;2;22;-1;23;1;18;7;16;9;0;0;14;13;12;14;10;18;12;20;15;21;11;26;16;26;12;25;14;26;6;21;8;21;8;20;-5;21;-3;26;3;21;-1;28;-6;27;-7;23;-11;27;-13;25;-9;31;-10;31;-10;31;-13;30;-11;32;-12;30;0;0;0;0;0;0;0;0;0;0;1697898707.4980738;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-1;9;-5;10;-7;13;-4;13;-6;9;-6;13;-7;15;-7;17;-9;17;-6;20;-7;20;-6;24;-6;22;-4;20;3;24;6;22;-2;17;5;20;3;16;3;17;2;15;3;11;2;10;0;12;-4;8;0;0;-6;8;-5;7;-6;6;-10;8;-9;7;-15;10;-11;3;-8;6;-12;7;-7;6;-8;5;-9;3;-11;-2;-14;3;-15;3;-12;-1;-14;0;-12;-4;-13;-3;-15;-3;-17;-3;-17;-2;-17;-5;-17;-3;-17;-3;-17;-5;0;0;0;0;0;0;0;0;0;0;1697898707.5136993;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-8;5;-11;3;-14;4;-14;5;-12;4;-17;5;-16;9;-24;15;-30;7;-21;10;-20;5;-15;9;-19;13;-17;15;-19;16;-15;16;-12;15;-12;14;-11;14;-8;13;-8;11;-7;9;-8;8;-8;9;-8;4;0;0;-9;2;-11;1;-11;0;-12;-1;-14;-1;-12;-3;-15;-1;-13;0;-18;0;-13;1;-11;-1;-10;-1;-11;-4;-10;-5;-12;-6;-11;-7;-12;-8;-10;-8;-12;-9;-12;-10;-14;-9;-14;-10;-14;-10;-14;-11;-15;-10;-13;-9;0;0;0;0;0;0;0;0;0;0;1697898707.5379434;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-9;1;-11;-2;-14;-2;-13;-2;-13;-3;-15;-5;-16;-4;-18;-5;-20;-5;-22;-4;-24;-2;-24;-1;-24;1;-24;2;-24;2;-21;4;-19;4;-18;4;-17;4;-15;4;-14;3;-12;3;-11;2;-10;0;-9;-2;0;0;-9;-5;-8;-6;-8;-7;-8;-9;-9;-10;-9;-11;-10;-11;-10;-10;-9;-10;-7;-8;-6;-9;-5;-9;-4;-11;-2;-11;-2;-12;-1;-13;-1;-13;1;-13;2;-15;2;-15;1;-16;1;-16;2;-17;3;-17;1;-18;2;-16;0;0;0;0;0;0;0;0;0;0;1697898707.5480504;
96;110;0;6;0;0;0;0;0;0;0;0;-30;-8;-22;-15;-26;-16;-30;-26;-27;-26;-23;-24;-29;-33;-30;-31;-33;-40;-39;-38;-47;-43;-54;-42;-55;-38;-57;-35;-56;-29;-65;-36;-56;-24;-55;-21;-46;-18;-46;-17;-40;-13;-39;-14;-34;-8;-29;-9;-23;-15;-16;-17;0;0;-7;-27;-9;-30;-3;-34;2;-38;-8;-36;-1;-39;-4;-46;-2;-40;-5;-47;-5;-26;0;-33;4;-27;8;-31;15;-29;13;-33;22;-31;19;-35;29;-27;31;-36;30;-27;34;-27;35;-35;31;-35;34;-35;30;-37;31;-31;0;0;0;0;0;0;0;0;0;0;1697898707.5651326;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;0;9;-4;9;-3;12;-1;14;-3;9;-4;17;-5;15;-1;18;-2;18;-5;22;-3;23;-2;27;-1;24;1;26;4;25;-6;17;3;27;11;24;4;16;4;12;7;17;0;14;1;9;2;13;-3;10;0;0;-5;8;-8;7;-10;8;-10;9;-6;6;-13;13;-14;10;-11;8;-10;8;-10;10;-10;7;-10;5;-13;4;-14;2;-12;3;-14;1;-12;2;-15;0;-15;-1;-17;-4;-16;-1;-16;0;-17;-1;-18;-4;-16;-2;-18;-2;0;0;0;0;0;0;0;0;0;0;1697898707.5786972;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;9;3;13;7;15;9;14;6;11;9;15;14;16;13;18;17;21;15;23;18;25;17;27;17;27;14;26;9;27;10;27;8;27;4;25;3;23;4;20;1;17;4;14;6;8;5;9;11;7;8;0;0;3;11;3;14;3;15;3;16;-1;20;0;19;1;23;4;16;3;17;4;15;0;14;0;12;-5;15;-5;15;-6;16;-8;15;-9;16;-11;15;-12;17;-14;16;-14;17;-15;18;-14;19;-15;17;-16;18;-15;18;0;0;0;0;0;0;0;0;0;0;1697898707.591687;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-7;-8;1;-11;-4;-17;-1;-12;-5;-14;-3;-18;-5;-18;-2;-19;-1;-22;-3;-24;-4;-26;-7;-27;-11;-29;-13;-24;-10;-22;-11;-20;-14;-22;-15;-16;-13;-16;-14;-15;-10;-11;-9;-12;-7;-15;-2;-14;-1;-9;0;0;5;-14;10;-9;4;-5;2;-8;7;-15;7;-16;6;-18;5;-15;4;-16;3;-14;5;-12;7;-7;7;-8;12;-9;12;-10;14;-8;14;-8;12;-5;16;-6;14;-7;18;-7;17;-9;19;-7;19;-6;16;-9;17;-5;0;0;0;0;0;0;0;0;0;0;1697898707.6011853;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;8;-9;14;-9;16;-9;17;-11;17;-8;20;-9;23;-9;27;-9;24;-14;32;-14;34;-19;30;-20;26;-21;26;-24;29;-24;22;-24;18;-23;15;-22;17;-18;16;-20;16;-14;8;-14;16;-8;9;-9;12;-5;0;0;12;4;14;2;10;9;16;6;17;7;13;13;23;9;17;8;23;11;20;4;11;9;11;10;10;14;8;13;8;16;9;16;8;20;5;20;6;22;7;22;5;22;4;24;3;26;3;26;4;24;2;24;0;0;0;0;0;0;0;0;0;0;1697898707.6195579;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-10;-3;-14;-6;-17;-8;-17;-7;-15;-7;-18;-9;-21;-9;-20;-13;-27;-11;-27;-11;-31;-12;-30;-8;-33;-5;-28;1;-36;-9;-25;-1;-27;4;-24;1;-20;-1;-22;-4;-22;3;-17;2;-14;-6;-17;-1;-11;-2;0;0;-10;-11;-6;-16;-3;-13;-1;-17;-5;-19;-8;-21;-11;-19;-6;-20;-7;-20;-7;-18;-3;-13;-2;-14;1;-15;1;-16;1;-20;6;-18;3;-18;5;-20;7;-17;5;-22;7;-22;10;-20;10;-22;5;-24;3;-22;13;-20;0;0;0;0;0;0;0;0;0;0;1697898707.6355426;
96;110;0;6;0;0;0;0;0;0;0;0;10;-22;15;-9;21;-17;29;-23;22;-18;27;-23;31;-20;30;-18;37;-20;30;-29;40;-28;51;-39;37;-46;40;-45;25;-53;36;-63;33;-46;19;-45;19;-41;17;-19;-1;-26;18;-45;7;-25;8;-27;6;-5;21;-16;0;0;36;-19;40;-4;45;1;34;-8;15;1;48;10;39;-4;40;0;39;-12;30;-3;24;2;25;6;26;5;30;13;32;10;23;13;32;19;22;24;26;21;25;26;29;25;30;18;31;25;30;29;34;26;31;27;0;0;0;0;0;0;0;0;0;0;1697898707.6516066;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;2;4;1;11;3;13;3;13;3;12;3;13;2;13;2;18;5;22;6;21;11;22;10;24;14;20;15;20;13;21;14;15;12;15;12;15;9;13;10;10;7;12;2;7;-1;5;1;10;1;9;0;0;-2;3;-6;4;-7;7;-8;11;-9;15;-11;10;-4;16;-7;12;-5;15;-6;12;-7;10;-6;7;-9;7;-12;4;-10;7;-12;5;-15;5;-14;2;-13;2;-15;2;-19;6;-18;3;-18;1;-17;1;-18;3;-17;0;0;0;0;0;0;0;0;0;0;0;1697898707.6676362;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;1;7;0;13;2;7;6;14;6;10;5;13;5;15;-2;19;4;16;10;20;9;26;10;21;15;19;17;16;14;23;12;14;17;14;11;12;11;9;15;12;8;10;8;0;9;15;2;5;4;10;0;0;4;12;1;9;-5;6;0;13;2;17;-5;19;0;17;0;14;-2;14;0;14;0;10;-3;11;-6;9;-4;9;-7;12;-6;11;-9;13;-9;8;-10;12;-11;12;-10;8;-11;21;-8;15;-12;16;-12;13;-9;12;0;0;0;0;0;0;0;0;0;0;1697898707.6832776;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;6;-9;15;-10;12;-12;12;-13;12;-10;17;-12;18;-12;21;-15;23;-16;21;-18;24;-22;22;-25;21;-24;20;-26;20;-27;13;-30;9;-27;10;-24;7;-22;10;-19;7;-17;9;-14;7;-12;8;-11;12;-4;0;0;12;-2;16;-1;13;1;17;1;19;3;18;2;17;4;17;-2;24;4;15;-2;13;1;11;4;13;9;14;11;14;10;13;11;13;13;11;13;13;17;13;16;14;17;11;18;13;18;12;18;12;18;12;19;0;0;0;0;0;0;0;0;0;0;1697898707.6989117;
96;110;0;6;0;0;0;0;0;0;0;0;18;-27;9;-16;29;-22;28;-26;26;-21;26;-22;30;-16;38;-23;42;-25;36;-34;39;-34;50;-49;47;-51;31;-53;35;-46;25;-50;23;-57;22;-47;9;-45;19;-46;11;-31;10;-26;7;-38;12;-21;24;-14;21;-9;0;0;32;-7;17;-17;50;-11;39;-2;23;4;38;-1;48;1;35;-3;38;-12;19;-7;24;3;28;9;22;9;27;7;40;6;31;19;25;19;23;25;28;22;24;20;29;26;37;24;30;29;31;28;33;26;28;27;0;0;0;0;0;0;0;0;0;0;1697898707.6989117;
96;110;0;6;0;0;0;0;0;0;0;0;2;30;-20;23;-23;37;-37;47;-31;40;-23;27;-39;57;-34;31;-38;69;-51;35;-63;59;-58;83;-69;88;-65;102;-46;102;-31;125;-14;116;-17;90;-26;91;-11;81;-27;66;-25;71;-26;45;-31;40;-30;33;-46;38;0;0;-69;18;-45;21;-63;18;-81;6;-61;15;-72;12;-77;13;-75;16;-85;5;-52;2;-57;1;-40;-10;-52;-22;-54;-28;-62;-16;-62;-27;-59;-28;-50;-32;-52;-30;-57;-33;-53;-34;-57;-52;-55;-53;-58;-50;-51;-49;-52;-53;0;0;0;0;0;0;0;0;0;0;1697898707.7145376;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;8;-5;11;-4;14;-6;13;-6;12;-4;15;-5;16;-5;18;-5;20;-5;24;-7;25;-6;24;-11;22;-12;21;-13;21;-15;18;-14;15;-13;15;-14;11;-11;10;-11;12;-10;9;-8;10;-6;11;-4;10;-1;0;0;9;3;10;3;10;5;10;7;11;6;12;9;13;7;11;7;14;7;11;4;6;4;6;6;5;11;4;11;5;11;4;12;3;14;1;13;2;14;0;14;1;16;0;17;-1;17;-2;17;-1;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697898707.7301548;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;2;-11;5;-14;2;-12;6;-13;0;-15;3;-14;2;-20;1;-16;5;-20;5;-23;8;-23;8;-21;12;-18;12;-23;15;-12;10;-12;9;-14;4;-11;7;-9;10;-6;9;-14;9;-9;4;-10;7;-6;-1;0;0;-10;0;-9;0;-11;-2;-14;-7;-9;0;-13;-7;-14;-5;-13;-8;-11;-4;-7;-4;-8;-4;-8;-8;-12;-6;-6;-9;-6;-10;-7;-9;-7;-14;-3;-11;-5;-12;-4;-15;-6;-15;-6;-13;-5;-17;-4;-17;-10;-14;-8;-13;0;0;0;0;0;0;0;0;0;0;1697898707.7457757;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-5;4;-13;2;-17;2;-16;5;-16;4;-17;5;-20;5;-21;6;-20;2;-25;3;-26;6;-26;11;-24;12;-20;14;-23;13;-18;14;-19;13;-15;11;-4;9;-12;8;-9;7;-12;7;-11;4;-10;3;-10;2;0;0;-10;0;-10;-4;-10;-5;-11;-4;-12;-5;-13;-6;-16;-5;-12;-5;-10;-10;-17;-5;-8;-10;-12;-5;-8;-7;-7;-12;-9;-11;1;-15;-5;-11;-3;-10;-2;-11;-5;-14;-4;-16;-5;-15;-5;-17;-3;-17;-4;-16;-1;-17;0;0;0;0;0;0;0;0;0;0;1697898707.7634125;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;1;5;8;22;7;28;-1;16;12;16;-3;21;0;23;0;25;1;26;5;26;11;31;10;27;11;31;9;28;10;25;11;21;20;19;19;17;15;16;15;16;14;15;7;13;6;14;7;13;5;12;0;0;-5;15;-7;7;-7;14;-6;10;-3;10;-9;10;-13;16;-10;12;-8;15;-3;6;-4;8;-8;9;-14;8;-12;5;-11;7;-13;9;-16;5;-14;6;-18;7;-15;9;-19;6;-20;7;-19;8;-19;7;-21;6;-19;6;0;0;0;0;0;0;0;0;0;0;1697898707.7774253;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;13;6;15;9;18;6;14;6;17;9;19;10;17;11;21;10;30;11;30;13;30;10;31;11;32;6;32;2;31;4;26;0;28;1;25;-1;23;-4;19;-3;20;0;16;0;16;1;12;1;10;4;0;0;9;10;10;12;6;13;6;16;3;15;8;18;7;16;8;18;9;17;10;13;5;16;2;12;0;16;-1;16;2;20;0;19;-3;18;-3;19;-4;18;-9;19;-7;19;-5;22;-7;23;-9;22;-8;22;-8;22;0;0;0;0;0;0;0;0;0;0;1697898707.8067284;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;1;-12;2;-14;3;-17;2;-16;4;-15;4;-17;4;-18;5;-19;7;-21;5;-23;4;-24;1;-27;-3;-24;0;-23;0;-29;-8;-28;-7;-25;-4;-21;-4;-17;-3;-16;-4;-15;-3;-13;-2;-12;0;-11;1;-10;0;0;6;-10;4;-8;9;-10;13;-11;13;-13;16;-8;17;-12;8;-10;13;-11;11;-7;7;-5;9;-7;13;-3;12;-1;13;-2;14;-2;14;0;14;2;16;4;14;3;16;3;16;1;16;2;16;4;17;3;16;4;0;0;0;0;0;0;0;0;0;0;1697898707.8196507;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;12;4;9;7;15;11;15;6;9;10;9;8;13;10;15;13;15;15;18;16;19;17;20;16;22;13;25;13;23;16;24;11;23;5;17;3;16;6;16;2;17;2;11;1;10;1;8;5;8;6;0;0;2;8;2;10;1;12;0;12;-3;15;1;14;2;17;0;13;2;17;-1;12;-3;10;-2;9;-4;11;-7;11;-7;11;-8;11;-9;10;-12;10;-9;9;-13;7;-13;11;-12;12;-16;10;-13;10;-13;11;-15;7;0;0;0;0;0;0;0;0;0;0;1697898707.8326583;
96;110;0;6;0;0;0;0;0;0;0;0;-18;12;-10;-6;-21;1;-15;5;-14;1;-18;4;-15;1;-23;-1;-24;2;-29;4;-29;7;-31;7;-35;11;-28;4;-25;14;-28;15;-26;14;-23;13;-18;5;-20;9;-18;14;-16;9;-13;7;-13;2;-14;3;-11;-4;0;0;-12;-6;-12;-10;-9;-9;-12;-12;-10;-14;-12;-10;-15;-12;-20;-12;-17;-10;-16;-12;-8;-10;-8;-10;-6;-12;-3;-16;-7;-15;-6;-17;-5;-17;1;-15;0;-19;-3;-21;-1;-18;-2;-24;-1;-22;1;-22;-2;-20;-1;-20;0;0;0;0;0;0;0;0;0;0;1697898707.8468919;
96;110;0;6;0;0;0;0;0;0;0;0;12;-14;11;-9;18;-10;19;-10;19;-8;17;-10;21;-7;22;-9;24;-8;28;-11;29;-13;33;-17;32;-18;28;-20;25;-21;27;-23;21;-22;19;-21;18;-19;17;-18;13;-17;13;-15;10;-13;10;-10;11;-8;10;-5;0;0;12;-1;14;2;14;4;16;5;14;5;17;7;18;7;16;5;16;6;16;1;13;4;10;5;11;9;13;12;14;12;8;13;10;17;6;16;9;16;7;19;7;20;24;19;11;19;8;21;10;20;9;20;0;0;0;0;0;0;0;0;0;0;1697898707.863457;
96;110;0;6;0;0;0;0;0;0;0;0;1;-20;1;-15;8;-15;12;-16;12;-15;12;-14;12;-15;9;-15;19;-17;16;-25;16;-24;18;-31;14;-31;13;-29;10;-32;11;-33;4;-27;8;-27;4;-22;3;-21;3;-19;3;-18;0;-18;5;-12;10;-10;5;-9;0;0;12;-7;13;-4;13;-1;14;-1;18;-3;18;1;18;-1;17;-1;18;-3;16;-5;12;-1;14;3;13;6;16;7;19;10;17;11;20;10;13;12;20;13;17;15;19;17;18;16;18;17;20;19;19;15;18;16;0;0;0;0;0;0;0;0;0;0;1697898707.8822975;
96;110;0;6;0;0;0;0;0;0;0;0;4;-17;4;-16;8;-13;11;-17;8;-16;7;-13;13;-11;17;-13;21;-15;19;-20;22;-21;22;-27;21;-27;20;-29;16;-27;16;-31;11;-23;8;-23;9;-21;6;-18;8;-15;11;-17;6;-11;7;-11;9;-13;9;-7;0;0;11;-2;12;-1;13;4;14;6;15;4;18;7;19;5;20;4;22;6;15;1;14;4;10;6;10;10;13;13;14;13;12;13;14;15;11;16;11;18;11;20;12;21;12;24;16;22;13;23;14;23;12;23;0;0;0;0;0;0;0;0;0;0;1697898707.900007;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-11;7;-11;3;-10;3;-15;1;-15;1;-14;1;-19;2;-16;-1;-24;3;-25;3;-24;4;-26;10;-23;8;-19;7;-25;12;-26;14;-20;12;-14;13;-16;12;-11;9;-10;7;-12;9;-10;6;-7;4;-6;-1;0;0;-11;-3;-10;-6;-15;-7;-6;-7;-11;-5;-16;-11;-12;-8;-15;-6;-9;-8;-11;-4;-7;-7;-10;-10;-6;-6;-9;-12;-9;-15;-5;-13;-6;-17;-5;-12;-6;-13;-6;-17;-5;-21;-7;-17;-6;-20;-2;-22;-9;-21;-7;-20;0;0;0;0;0;0;0;0;0;0;1697898707.916877;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-1;-13;6;-19;-3;-15;-1;-19;1;-17;5;-18;6;-19;4;-22;4;-21;3;-30;0;-31;4;-28;-4;-32;-4;-28;-5;-27;-8;-22;-7;-23;-6;-21;-6;-17;-4;-17;-6;-18;-4;-12;-1;-12;-1;-12;1;-12;0;0;9;-8;8;-13;11;-9;10;-10;13;-8;16;-9;17;-9;15;-11;16;-13;13;-11;12;-6;15;-4;15;-6;17;-3;19;-5;18;-4;20;-2;17;-1;23;1;22;-3;22;2;20;0;23;1;23;2;25;0;23;3;0;0;0;0;0;0;0;0;0;0;1697898707.9335518;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;5;-12;7;-9;9;-13;9;-11;9;-11;9;-12;11;-9;10;-12;12;-15;17;-19;16;-21;15;-21;11;-22;11;-21;11;-23;7;-23;6;-18;5;-18;5;-17;3;-15;4;-15;4;-12;4;-11;6;-9;5;-6;0;0;9;-3;10;-3;13;0;14;0;15;-3;16;0;17;-3;13;-2;16;-4;12;-2;12;0;11;0;13;3;13;5;15;6;14;6;14;7;12;8;16;10;13;9;18;8;15;11;16;10;16;12;18;10;17;11;0;0;0;0;0;0;0;0;0;0;1697898707.9335518;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;10;9;7;7;11;6;13;4;10;4;9;7;13;7;13;8;16;11;19;10;22;9;22;7;22;4;20;4;24;1;21;0;18;3;18;0;16;-3;12;-3;13;-3;10;-3;8;-1;8;1;6;1;0;0;7;2;10;11;7;9;10;8;10;8;8;12;13;5;9;13;13;7;7;6;4;7;2;10;4;10;2;11;4;12;4;11;3;16;1;14;3;16;3;16;1;15;5;14;3;17;1;17;2;17;2;17;0;0;0;0;0;0;0;0;0;0;1697898707.9491765;
96;110;0;6;0;0;0;0;0;0;0;0;32;24;16;1;16;26;21;29;12;21;16;15;20;35;25;30;28;37;33;43;25;41;45;46;43;41;47;38;44;31;58;35;58;17;48;27;47;18;22;37;20;27;29;14;42;11;-9;21;13;23;14;24;0;0;6;32;-4;24;-10;24;-12;35;-12;37;-11;29;-10;44;-11;36;-3;32;-3;22;-13;20;-3;17;-34;11;-35;16;-29;26;-27;23;-30;25;-31;17;-46;13;-34;14;-42;18;-45;13;-43;10;-40;9;-41;7;-42;10;0;0;0;0;0;0;0;0;0;0;1697898707.965211;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-5;-10;-8;-19;-13;-19;-10;-23;-13;-20;-10;-11;-8;-14;-9;-17;-9;-15;-15;-17;-16;-18;-16;-18;-15;-16;-19;-15;-20;-14;-20;-14;-14;-14;-13;-11;-14;-10;-13;-6;-10;-13;-8;-5;-8;-5;-7;-10;-5;-9;0;0;-1;-12;-2;-9;-2;-11;2;-10;-2;-12;2;-13;3;-14;-5;-15;-1;-14;0;-10;2;-12;3;-10;7;-8;10;-9;8;-10;10;-10;10;-10;11;-9;12;-10;11;-9;12;-9;13;-11;13;-10;15;-8;13;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697898707.9808593;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;11;3;10;5;12;8;12;7;9;9;11;10;12;11;13;13;16;13;20;14;21;12;22;12;21;9;24;8;27;9;20;7;21;5;17;3;16;2;15;6;7;0;12;1;12;3;8;4;6;6;0;0;1;9;4;12;-2;11;3;16;-3;15;4;18;5;16;0;10;8;14;4;11;4;6;0;7;-3;13;-4;13;-5;13;-8;13;-9;14;-9;12;-11;14;-9;13;-12;13;-12;12;-9;16;-13;13;-11;16;-12;12;0;0;0;0;0;0;0;0;0;0;1697898708.0007625;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;6;-11;7;-9;11;-9;6;-11;11;-11;10;-16;7;-20;3;-18;5;-19;11;-21;10;-18;12;-13;10;-18;16;-18;13;-13;15;-14;12;-10;13;-9;12;-6;9;-9;11;-9;12;-12;5;-10;6;-8;6;0;0;-11;-2;-10;-1;-12;-3;-11;-2;-13;-5;-11;-5;-13;-8;-13;-2;-14;-1;-12;-6;-10;-3;-7;-7;-7;-5;-6;-12;-7;-12;-7;-12;-8;-14;-9;-12;-11;-9;-4;-10;-4;-14;-7;-16;-7;-15;-5;-15;-9;-18;-5;-16;0;0;0;0;0;0;0;0;0;0;1697898708.0163913;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;4;14;2;16;2;20;1;19;0;18;-2;22;-2;22;-3;25;-1;28;-1;31;1;34;5;32;6;33;6;30;6;33;9;24;13;24;11;21;11;21;9;19;8;18;9;15;4;13;4;11;-1;11;0;0;-5;11;-7;12;-10;14;-10;11;-6;13;-16;14;-12;15;-9;15;-10;14;-9;14;-9;9;-11;8;-12;6;-16;7;-17;7;-18;6;-19;8;-20;6;-19;8;-21;6;-21;7;-22;5;-24;7;-23;6;-23;8;-22;6;0;0;0;0;0;0;0;0;0;0;1697898708.0322206;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;6;14;0;14;1;15;0;13;1;11;0;12;0;13;-1;17;1;18;2;18;0;20;3;21;1;21;4;19;4;24;4;18;7;19;10;17;7;12;6;13;7;9;6;11;4;7;2;6;-1;7;0;0;-5;7;-6;9;-10;7;-9;10;-7;11;-6;8;-9;7;-2;10;-4;9;-5;2;-9;4;-12;3;-13;6;-15;3;-8;4;-16;2;-15;3;-12;0;-13;1;-13;0;-17;3;-14;7;-15;2;-16;0;-17;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697898708.0461433;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;6;0;16;7;17;4;16;2;12;3;12;3;12;7;11;7;16;11;22;8;19;8;23;7;21;2;18;2;23;7;18;4;21;3;18;0;14;0;17;-1;13;-3;3;8;13;-8;11;8;12;-1;0;0;6;6;3;7;1;9;1;11;0;12;1;13;0;14;1;9;0;13;1;11;2;10;-2;6;-6;8;-9;8;-9;11;-8;8;-11;9;-12;6;-12;9;-12;7;-13;8;-13;7;-17;7;-16;8;-15;7;-12;7;0;0;0;0;0;0;0;0;0;0;1697898708.0512059;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-12;2;-13;0;-17;2;-14;1;-14;-1;-16;-1;-16;-1;-19;-1;-20;-1;-22;0;-26;3;-25;6;-25;7;-21;6;-22;8;-23;11;-15;10;-17;9;-18;11;-13;5;-11;7;-11;9;-9;6;-10;5;-10;1;0;0;-12;0;-13;1;-10;-4;-6;-2;-21;-6;-15;-4;-14;-12;-14;-7;-13;-7;-13;-4;-9;-6;-8;-7;-8;-9;-8;-12;-8;-12;-8;-13;-9;-14;-8;-15;-7;-15;-5;-14;-9;-15;-9;-16;-7;-17;-8;-19;-9;-18;-8;-17;0;0;0;0;0;0;0;0;0;0;1697898708.0672255;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-8;-6;-9;-11;-9;-10;-11;-9;-8;-11;-11;-12;-10;-13;-10;-14;-11;-15;-14;-17;-15;-16;-17;-16;-18;-15;-19;-12;-19;-16;-17;-11;-17;-6;-16;-6;-14;-5;-9;-4;-13;-6;-9;-1;-11;-5;-8;-6;-6;-7;0;0;-4;-10;-1;-6;3;-12;-3;-8;1;-11;-4;-15;-3;-19;-2;-10;-1;-12;0;-9;-1;-11;6;-11;3;-11;7;-10;5;-13;7;-11;7;-11;9;-9;8;-11;9;-12;8;-13;9;-14;10;-15;12;-12;10;-13;11;-12;0;0;0;0;0;0;0;0;0;0;1697898708.0828626;
