96;110;0;6;0;0;0;0;0;0;0;0;-12;-20;-6;-17;-7;-17;-11;-20;-9;-20;-15;-20;-18;-22;-15;-21;-20;-25;-22;-22;-22;-24;-25;-23;-24;-21;-24;-20;-23;-16;-27;-20;-22;-15;-17;-11;-13;-9;-11;-10;-8;-9;-6;-10;-4;-10;-1;-12;1;-12;4;-13;0;0;9;-15;9;-17;14;-16;14;-17;13;-18;13;-22;12;-23;8;-23;9;-22;7;-20;12;-14;11;-13;14;-15;16;-13;20;-10;16;-5;27;-18;18;-16;22;-12;23;-14;20;-12;23;-7;22;-14;24;-8;19;-6;18;-8;0;0;0;0;0;0;0;0;0;0;1697976798.9478118;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;8;-3;11;0;11;-5;15;-1;14;0;20;-4;19;-3;17;-8;16;-9;16;-10;17;-12;15;-12;15;-12;12;-12;12;-12;9;-11;7;-9;7;-7;7;-6;6;-4;7;-2;6;-2;6;1;7;3;6;3;0;0;7;7;7;8;8;10;9;10;11;10;12;13;13;11;12;9;11;7;5;6;6;8;6;9;5;11;4;12;6;9;-4;10;1;15;-1;16;6;16;3;16;0;13;5;8;11;15;-2;14;-1;17;-3;11;0;0;0;0;0;0;0;0;0;0;1697976798.9548154;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;1;8;3;13;4;15;2;16;7;17;12;16;6;22;8;18;10;18;11;19;12;19;12;16;12;15;12;13;12;14;9;7;10;8;7;7;4;6;4;7;0;6;0;7;-3;6;-4;6;-6;6;0;0;-9;7;-12;7;-13;6;-14;7;-13;9;-16;9;-16;12;-13;10;-13;10;-11;8;-12;5;-12;4;-14;3;-15;0;-11;3;-11;-3;-12;1;-23;0;-15;6;-13;-10;-19;-3;-16;-3;-17;-7;-13;-9;-15;-8;-13;-6;0;0;0;0;0;0;0;0;0;0;1697976798.961823;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;12;-3;15;-3;15;-4;14;-4;18;-2;18;-7;18;-3;19;-8;17;-9;19;-11;19;-13;16;-13;14;-13;12;-15;12;-15;9;-13;7;-11;6;-9;5;-7;6;-6;6;-4;7;-3;7;-1;8;0;8;2;0;0;10;4;11;5;13;6;13;7;14;5;17;6;18;3;15;1;16;1;14;2;11;4;10;6;11;8;10;10;15;4;13;10;22;14;10;16;11;12;11;8;15;10;17;8;10;9;15;9;7;5;6;13;0;0;0;0;0;0;0;0;0;0;1697976798.9688232;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-5;8;-7;11;-5;12;-7;11;-8;13;-9;14;-5;17;-5;18;-2;19;-3;19;-4;20;-2;19;0;19;1;17;1;17;1;14;1;12;0;10;-1;8;-2;6;-3;6;-6;3;-7;4;-7;3;-8;1;0;0;-13;1;-12;0;-16;-1;-15;-2;-15;1;-17;0;-19;4;-14;3;-14;4;-9;1;-10;-1;-12;0;-12;-3;-12;-4;-11;-8;-9;-4;-11;-11;-11;-10;-11;-5;-10;-7;-9;-8;-14;-6;-12;-11;-11;-8;-7;-10;-7;-10;0;0;0;0;0;0;0;0;0;0;1697976798.9753442;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;4;-12;9;-11;8;-12;5;-15;7;-16;7;-20;6;-17;3;-19;3;-19;2;-20;0;-21;-2;-20;-2;-19;-4;-18;-2;-18;-3;-13;-2;-13;-2;-10;-1;-10;0;-7;1;-8;2;-6;4;-6;6;-5;7;-5;0;0;10;-4;11;-2;12;-2;14;-2;14;-3;16;-5;15;-7;14;-6;13;-7;11;-4;9;-1;9;0;10;0;11;1;12;5;14;4;15;7;15;6;12;5;15;8;11;4;13;6;16;4;10;4;7;3;10;6;0;0;0;0;0;0;0;0;0;0;1697976798.9823446;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;13;-3;15;-3;14;-8;15;-7;15;-4;14;-9;16;-10;19;-11;17;-12;19;-14;16;-16;15;-17;13;-12;11;-17;11;-16;10;-15;7;-12;5;-10;5;-7;5;-7;5;-5;5;-4;6;-2;8;0;9;2;0;0;12;3;15;5;10;8;6;6;6;2;18;7;17;4;15;0;14;4;12;2;9;3;9;5;10;7;11;8;9;9;8;12;11;13;7;14;10;12;9;12;12;11;10;12;9;12;8;11;7;11;5;11;0;0;0;0;0;0;0;0;0;0;1697976799.0020957;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;6;0;15;4;14;2;13;3;22;5;21;9;21;2;21;2;20;0;21;1;22;0;22;-1;21;-5;16;-6;18;-3;14;-3;13;-5;12;-2;9;-3;7;0;7;2;6;3;4;5;3;8;2;8;0;0;5;11;4;10;3;9;1;16;2;14;3;17;5;18;5;14;5;15;4;12;0;11;-1;12;-3;13;-5;14;-1;10;-9;3;-7;13;-3;7;-9;13;-11;16;-7;13;-14;16;-6;15;-8;11;-7;16;-12;11;0;0;0;0;0;0;0;0;0;0;1697976799.0090966;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;10;1;9;9;13;8;11;9;14;6;14;7;19;10;19;7;19;6;21;6;22;5;21;4;20;3;18;0;19;0;15;-1;13;-1;11;-1;9;0;7;1;5;3;5;4;3;6;2;8;1;9;0;0;0;11;-1;12;-3;13;-3;13;-2;15;-3;18;0;18;-1;15;-3;17;-5;11;-4;10;-5;10;-7;9;-8;9;-11;10;-10;-2;-16;7;-12;11;-13;18;-11;11;-10;12;-14;15;-9;5;-9;12;-10;8;-10;3;0;0;0;0;0;0;0;0;0;0;1697976799.0161002;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-15;1;-18;6;-17;11;-22;11;-22;14;-23;15;-22;22;-20;22;-20;22;-23;22;-21;25;-19;24;-17;23;-13;24;-12;23;-9;20;-7;16;-7;14;-7;11;-6;7;-9;4;-5;3;-12;-2;-12;-4;-13;-6;0;0;-15;-7;-15;-9;-16;-12;-16;-13;-18;-14;-21;-14;-23;-13;-21;-10;-19;-10;-16;-9;-13;-12;-11;-14;-9;-17;-9;-19;-16;-16;-5;-19;-9;-23;-7;-23;-13;-22;-11;-26;-6;-21;-9;-17;-5;-23;-3;-24;-3;-19;0;-20;0;0;0;0;0;0;0;0;0;0;1697976799.0366204;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;10;5;9;14;14;13;16;12;17;15;22;14;26;17;23;15;24;12;25;13;27;12;25;10;25;8;23;5;23;5;19;2;16;2;14;1;11;3;7;3;5;5;4;5;2;8;0;10;-1;12;0;0;-2;14;-4;15;-7;16;-7;17;-7;18;-8;21;-5;22;-4;19;-3;19;-2;16;-6;13;-8;12;-12;13;-13;14;-10;12;-15;12;-12;18;-21;13;-16;12;-14;11;-18;15;-16;16;-16;13;-16;7;-15;13;-17;8;0;0;0;0;0;0;0;0;0;0;1697976799.0466263;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;0;-15;-3;-12;-2;-16;-3;-16;-4;-20;-2;-22;-3;-18;-6;-21;-8;-19;-8;-21;-10;-21;-10;-19;-11;-18;-11;-15;-10;-16;-8;-12;-9;-11;-7;-10;-5;-8;-3;-7;-1;-6;1;-6;3;-6;5;-7;5;-7;0;0;8;-7;10;-5;12;-5;14;-6;13;-7;14;-8;15;-10;12;-10;10;-8;8;-5;11;-4;11;-3;13;0;13;2;12;-1;13;4;11;6;12;8;14;6;16;4;12;3;9;8;16;6;7;11;12;1;11;8;0;0;0;0;0;0;0;0;0;0;1697976799.0546255;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;4;1;13;3;14;1;13;-2;10;5;16;5;16;1;20;-1;19;-2;20;-2;21;-4;20;-5;19;-6;17;-7;17;-7;13;-6;11;-6;10;-5;8;-3;6;-2;5;1;5;2;5;4;5;6;4;7;0;0;4;9;3;11;3;12;2;13;4;14;4;16;7;16;6;12;5;12;3;9;1;9;-1;9;-2;12;-3;13;0;12;-10;7;-5;11;-1;11;-2;10;-3;20;-9;14;-7;11;-9;14;-9;9;-5;9;-10;10;0;0;0;0;0;0;0;0;0;0;1697976799.0657644;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;9;-7;12;-9;11;-11;12;-10;12;-9;9;-11;15;-14;12;-17;12;-16;14;-18;12;-19;11;-18;9;-17;7;-16;8;-16;8;-13;4;-13;5;-9;6;-9;4;-8;3;-4;5;-2;6;1;7;0;7;1;0;0;9;4;9;6;9;7;10;10;11;10;12;11;15;8;13;7;13;7;9;6;7;8;6;9;4;12;4;13;6;10;3;15;8;26;5;13;4;16;-5;15;3;13;0;11;3;11;2;13;-4;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697976799.0748022;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-14;-6;-10;-10;-13;-4;-11;-11;-11;-12;-20;-5;-18;-7;-20;-5;-20;-4;-21;-4;-22;-2;-21;0;-20;0;-19;3;-18;1;-14;2;-14;2;-11;2;-9;2;-7;0;-7;-2;-6;-3;-6;-5;-6;-7;-4;-8;0;0;-4;-10;-3;-11;-2;-13;-2;-15;-4;-15;-6;-18;-8;-16;-7;-15;-7;-15;-4;-12;-2;-11;0;-11;0;-12;1;-12;4;-15;-6;-13;1;-17;4;-15;0;-15;2;-16;3;-12;5;-17;4;-12;7;-15;3;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697976799.0818074;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-10;-5;-13;-7;-16;-6;-16;-6;-17;-6;-20;-6;-21;-4;-23;-2;-23;0;-24;0;-26;2;-23;3;-23;4;-20;5;-20;5;-16;5;-14;4;-12;4;-10;3;-8;1;-7;-1;-8;-3;-7;-6;-7;-8;-5;-9;0;0;-6;-11;-4;-13;-3;-14;-4;-16;-6;-17;-7;-18;-10;-19;-10;-15;-8;-16;-4;-15;-3;-12;-3;-13;0;-15;1;-16;1;-17;1;-22;3;-18;8;-26;6;-15;8;-14;5;-18;5;-16;1;-14;1;-21;3;-15;8;-13;0;0;0;0;0;0;0;0;0;0;1697976799.0888083;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-3;9;-5;11;0;14;-4;13;-4;16;-4;18;-4;19;0;18;-2;23;5;26;1;21;4;21;4;20;5;17;5;16;5;13;4;12;3;9;2;9;1;6;-2;6;-2;6;-5;5;-6;5;-8;4;0;0;-10;4;-11;3;-11;3;-14;2;-15;3;-17;4;-16;7;-15;5;-13;8;-11;6;-11;1;-11;0;-13;-1;-14;-2;-10;-4;-10;-5;-24;-13;-4;-11;-25;1;-13;-3;-13;-6;-15;-1;-12;-1;-14;-11;-14;-5;-12;-8;0;0;0;0;0;0;0;0;0;0;1697976799.0958083;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;1;12;-9;24;-8;21;-6;21;-3;26;-4;31;-4;25;-1;31;2;29;0;31;3;32;5;29;5;28;8;24;7;25;8;19;7;17;6;14;4;12;2;9;-2;8;-4;7;-6;7;-9;6;-11;5;0;0;-15;5;-17;4;-19;3;-21;4;-21;5;-23;7;-23;9;-20;10;-19;9;-16;6;-16;2;-16;0;-17;-3;-20;-3;-19;-4;-20;1;-26;0;-25;-9;-25;-2;-20;-2;-25;-7;-26;-4;-22;-8;-15;-4;-18;-10;-17;-9;0;0;0;0;0;0;0;0;0;0;1697976799.1071026;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-11;-9;-15;-12;-18;-12;-19;-13;-21;-14;-24;-15;-27;-12;-29;-12;-30;-9;-30;-12;-33;-9;-30;-8;-30;-4;-26;-2;-26;-3;-22;-3;-20;-1;-16;-2;-14;-3;-10;-3;-7;-6;-6;-7;-4;-8;-2;-10;-1;-13;0;0;2;-15;4;-17;6;-18;6;-21;5;-21;4;-24;3;-25;1;-22;1;-20;2;-19;5;-15;7;-14;11;-14;13;-15;14;-14;13;-18;23;-16;16;-18;14;-21;18;-20;16;-11;15;-16;16;-16;16;-10;17;-9;18;-9;0;0;0;0;0;0;0;0;0;0;1697976799.1141663;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-5;8;-8;10;-11;13;-7;12;-9;13;-10;15;-8;17;-7;18;-5;20;-5;21;-2;23;2;22;-4;19;0;18;3;16;0;11;3;12;0;10;2;8;0;7;-7;4;0;7;-6;3;-8;0;-10;-1;0;0;-12;-1;-12;1;-14;-6;-13;-3;-13;-1;-16;1;-19;7;-16;0;-16;0;-13;1;-14;-3;-8;-4;-12;-6;-9;-7;-11;-9;-12;-10;-14;-10;-12;-10;-14;-11;-10;-10;-12;-11;-10;-10;-11;-13;-11;-12;-9;-11;-5;-10;0;0;0;0;0;0;0;0;0;0;1697976799.1231563;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-12;-7;-17;-10;-18;-10;-19;-11;-21;-11;-26;-11;-28;-8;-30;-7;-29;-5;-29;-8;-32;-5;-30;-3;-29;-2;-26;1;-27;0;-20;2;-18;2;-15;1;-13;0;-10;-1;-9;-4;-7;-5;-5;-8;-3;-10;-2;-12;0;0;-1;-16;1;-17;3;-18;3;-21;2;-21;1;-24;-1;-24;-3;-22;-2;-20;-1;-18;4;-16;6;-14;9;-15;9;-17;12;-16;13;-24;17;-18;10;-19;11;-16;13;-19;10;-19;17;-17;16;-11;17;-11;13;-15;15;-11;0;0;0;0;0;0;0;0;0;0;1697976799.1380854;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;14;-2;11;5;17;7;12;9;23;6;16;3;18;3;21;5;22;2;23;3;24;1;22;-1;21;-3;19;-5;19;-5;15;-5;13;-5;10;-4;8;-3;7;-1;5;0;6;2;5;4;4;6;4;8;0;0;5;10;2;13;4;14;4;17;7;15;8;20;10;14;8;14;8;13;5;10;2;11;2;11;1;13;-1;15;-2;12;-8;14;-4;19;1;15;-7;20;-1;12;-3;16;-2;18;-2;22;-4;15;-1;14;-5;15;0;0;0;0;0;0;0;0;0;0;1697976799.1451437;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-9;-2;-15;-9;-18;-6;-19;-5;-24;-10;-29;-6;-26;-2;-30;-6;-30;-2;-31;-3;-33;-1;-30;1;-29;1;-25;4;-27;3;-21;4;-18;5;-15;3;-13;2;-10;-1;-8;-3;-7;-5;-6;-7;-4;-10;-3;-11;0;0;-2;-15;-1;-18;1;-19;0;-22;-1;-21;0;-24;-3;-25;-4;-21;-3;-21;-3;-18;1;-17;3;-16;6;-17;8;-19;11;-17;14;-19;10;-22;13;-24;14;-21;13;-19;15;-22;10;-20;12;-18;13;-19;13;-16;15;-13;0;0;0;0;0;0;0;0;0;0;1697976799.1521454;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-2;10;-3;11;-4;15;-1;15;-3;16;0;20;1;20;3;21;6;20;6;21;5;22;7;20;7;19;10;16;9;16;6;12;7;11;6;8;4;9;1;7;-2;7;-4;6;-4;4;-5;4;-7;5;0;0;-9;1;-15;4;-16;2;-15;5;-15;9;-18;5;-15;7;-16;2;-15;5;-10;3;-15;0;-10;-1;-14;-3;-15;1;-16;-3;-16;-6;-18;-6;-17;-7;-16;-6;-16;-6;-18;-5;-17;-6;-16;-8;-11;-10;-13;-8;-13;-8;0;0;0;0;0;0;0;0;0;0;1697976799.1591544;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;9;11;12;12;16;13;17;13;18;15;16;13;26;8;30;12;30;9;30;11;33;8;31;5;30;4;27;1;27;2;21;-1;19;-2;15;-1;12;0;9;2;6;5;4;6;2;8;0;10;-1;12;0;0;-3;15;-5;17;-8;19;-8;22;-7;21;-7;25;-5;26;-2;24;-3;22;-2;19;-7;16;-9;15;-13;15;-14;15;-15;18;-20;10;-12;11;-14;12;-20;19;-21;20;-19;16;-19;15;-20;13;-21;11;-17;11;-19;8;0;0;0;0;0;0;0;0;0;0;1697976799.1791892;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;5;8;9;4;9;4;15;10;17;3;16;12;20;2;21;6;21;3;22;3;23;1;22;-1;22;-2;19;-4;19;-3;15;-5;13;-4;10;-2;8;-1;6;-2;6;-1;4;5;4;7;3;7;2;10;0;0;-1;13;-1;15;-1;15;-3;15;-1;16;1;17;4;19;1;16;2;14;-1;11;-2;10;-1;12;-4;13;-5;13;-7;12;-10;14;-11;16;-10;14;-10;14;-10;12;-10;15;-8;14;-9;13;-11;12;-10;12;-12;8;0;0;0;0;0;0;0;0;0;0;1697976799.1861901;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-7;-11;-7;-13;-15;-17;-12;-17;-13;-19;-20;-18;-21;-17;-25;-19;-23;-17;-24;-18;-27;-18;-26;-16;-25;-13;-24;-10;-25;-9;-21;-5;-18;-4;-14;-4;-12;-4;-7;-4;-6;-8;-2;-8;1;-8;0;-11;2;-12;0;0;5;-15;7;-15;10;-18;12;-18;8;-19;13;-23;9;-22;8;-22;8;-21;4;-16;9;-13;11;-12;14;-12;16;-14;16;-10;19;-16;18;-7;13;-16;19;-16;19;-14;20;-13;16;-6;18;-9;20;-10;21;-6;21;-7;0;0;0;0;0;0;0;0;0;0;1697976799.1931918;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-9;8;-12;3;-11;11;-10;12;-10;13;-14;15;-7;21;-8;19;-9;19;-9;20;-9;22;-7;21;-6;21;-2;19;-4;20;-1;14;-2;15;-1;12;1;8;-2;6;-7;2;-9;1;-4;4;-9;1;-9;-1;0;0;-10;-2;-12;-6;-15;-7;-17;-10;-17;-6;-19;-5;-20;-7;-16;-6;-15;-6;-10;-6;-9;-8;-7;-10;-8;-13;-7;-13;-8;-15;-5;-17;-8;-18;-5;-16;-7;-16;-8;-16;-10;-15;-6;-17;-4;-18;-1;-15;-2;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697976799.20019;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;10;11;14;10;17;11;18;11;15;9;19;16;25;13;27;10;27;8;28;8;31;6;28;3;27;3;25;1;24;2;19;-1;17;0;15;-1;10;2;6;3;5;8;4;5;2;7;0;10;-1;12;0;0;-5;14;-6;16;-8;17;-9;19;-8;19;-10;22;-8;23;-5;22;-5;19;-5;17;-8;14;-10;12;-13;12;-15;12;-18;13;-20;8;-18;13;-28;13;-23;16;-22;10;-17;11;-18;10;-20;12;-19;14;-19;7;-21;5;0;0;0;0;0;0;0;0;0;0;1697976799.219914;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;2;-14;2;-18;0;-18;4;-13;-2;-16;-2;-19;2;-18;-6;-27;-5;-22;-6;-21;-7;-22;-12;-23;-12;-20;-11;-17;-7;-16;-7;-14;-13;-11;-3;-13;-7;-12;1;-8;-4;-12;3;-8;3;-3;6;-1;9;-6;0;0;8;-8;6;-3;20;-7;17;2;14;-8;18;-4;17;-9;18;-8;15;-10;13;-9;10;-3;11;-2;12;2;14;2;14;3;15;5;17;5;16;7;16;5;14;7;17;5;16;6;14;7;12;6;14;7;10;10;0;0;0;0;0;0;0;0;0;0;1697976799.2269173;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;-6;-2;1;-15;3;-15;1;-17;6;-18;5;-14;7;-17;-3;-22;-2;-21;-3;-24;-5;-24;-6;-23;-7;-21;-10;-19;-9;-18;-8;-15;-8;-12;-6;-9;-4;-8;-2;-8;-1;-7;3;-7;4;-5;7;-5;8;-5;0;0;10;-7;11;-5;14;-4;14;-6;15;-6;17;-8;18;-11;14;-8;13;-9;12;-2;12;-2;12;-1;13;1;14;4;17;-2;8;4;17;10;9;-1;19;5;8;2;18;1;13;5;16;1;18;1;15;6;10;7;0;0;0;0;0;0;0;0;0;0;1697976799.2339137;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;-2;13;-14;12;-10;14;-4;14;-7;13;-3;23;-1;15;-7;23;-5;23;-6;25;-3;27;-1;25;0;24;3;21;1;22;3;18;3;15;2;12;1;10;0;8;-2;6;-4;4;-6;4;-10;3;-10;2;0;0;-13;2;-15;0;-17;-1;-17;-1;-19;1;-21;1;-22;4;-20;5;-16;4;-17;6;-12;-1;-13;-2;-15;-5;-16;-7;-15;-7;-16;-10;-18;-12;-17;-11;-18;-10;-16;-10;-18;-10;-17;-9;-16;-10;-14;-11;-15;-10;-12;-12;0;0;0;0;0;0;0;0;0;0;1697976799.2409155;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;10;7;17;1;14;6;12;9;17;15;18;3;23;11;24;5;23;3;24;4;26;3;24;1;24;0;22;-2;20;-3;17;-3;14;-2;12;-1;10;-1;7;0;5;4;4;3;2;5;1;9;-1;9;0;0;-6;12;-5;13;-8;13;-8;14;-8;16;-8;18;-5;23;-8;20;-4;17;-6;12;-10;4;-10;9;-12;8;-11;5;-14;9;-16;7;-18;7;-17;8;-17;7;-17;6;-15;8;-18;6;-18;7;-14;1;-16;2;-15;-1;0;0;0;0;0;0;0;0;0;0;1697976799.2701516;
96;110;0;6;0;0;0;0;0;0;0;0;7;14;1;11;4;16;0;17;-1;19;0;21;2;24;7;28;6;30;11;27;10;29;13;30;13;26;12;26;15;19;12;21;9;18;11;15;5;12;6;10;1;8;0;9;-1;5;-4;2;-11;6;-12;3;0;0;-13;2;-16;0;-20;-3;-23;1;-17;1;-26;0;-24;5;-22;4;-22;5;-18;7;-17;-2;-16;-2;-15;-7;-16;-8;-16;-10;-10;-18;-17;-20;-20;-17;-22;-15;-22;-14;-19;-13;-14;-19;-20;-19;-12;-17;-12;-17;-11;-17;0;0;0;0;0;0;0;0;0;0;1697976799.2801661;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;8;14;11;12;11;10;14;11;4;15;13;21;20;19;14;11;21;11;17;11;21;12;19;12;21;6;19;5;15;5;16;2;12;0;9;3;8;3;4;2;5;4;-5;3;4;-3;-2;10;-5;9;0;0;-8;12;-8;10;-7;11;-14;10;-5;11;-11;10;-10;14;-12;15;-9;16;-10;12;-10;1;-11;7;-13;2;-14;4;-15;1;-15;-2;-18;1;-18;-3;-16;0;-17;-1;-18;1;-15;1;-16;-1;-14;-2;-17;1;-14;-5;0;0;0;0;0;0;0;0;0;0;1697976799.2861652;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-10;7;-18;3;-22;4;-18;7;-28;2;-26;7;-28;13;-25;13;-24;15;-27;13;-28;15;-25;16;-23;16;-20;18;-18;16;-14;16;-11;13;-11;10;-9;8;-8;5;-8;2;-6;-1;-6;-3;-6;-7;-6;-9;0;0;-6;-13;-6;-15;-6;-17;-6;-18;-6;-19;-8;-22;-10;-22;-10;-19;-10;-19;-9;-15;-3;-15;0;-16;2;-17;4;-20;3;-17;10;-22;6;-14;7;-29;11;-21;7;-18;8;-19;4;-25;7;-21;12;-14;6;-14;11;-15;0;0;0;0;0;0;0;0;0;0;1697976799.293166;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;2;15;-6;18;-1;16;1;20;-2;24;3;23;5;28;8;27;8;26;7;29;9;29;11;27;11;23;14;22;13;22;12;14;9;13;9;11;5;9;4;7;5;9;-4;3;-5;6;-4;6;-9;2;0;0;-13;7;-23;4;-10;0;-29;-2;-28;-3;-27;5;-23;8;-20;9;-19;2;-18;2;-13;0;-15;-2;-15;-5;-17;-6;-15;-7;-18;-12;-19;-13;-18;-12;-18;-10;-22;-15;-20;-12;-16;-14;-18;-15;-17;-12;-18;-13;-12;-16;0;0;0;0;0;0;0;0;0;0;1697976799.3001652;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-15;-3;-16;-3;-21;3;-24;3;-23;4;-26;4;-32;7;-30;9;-29;11;-31;10;-33;14;-30;12;-28;15;-24;13;-25;15;-20;11;-13;14;-15;7;-10;9;-9;-1;-9;4;-2;-7;-9;-4;0;-6;-6;-13;0;0;0;-17;-1;-14;5;-20;2;-19;3;-21;3;-26;0;-25;-1;-23;0;-24;-5;-16;7;-16;6;-14;13;-13;12;-15;14;-12;17;-13;20;-16;20;-13;20;-15;19;-11;21;-12;16;-12;18;-9;23;-6;16;-7;20;-2;0;0;0;0;0;0;0;0;0;0;1697976799.3099694;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;3;10;5;16;6;18;6;19;5;20;10;24;13;25;16;25;16;22;16;25;19;26;16;24;17;22;17;18;19;19;18;13;12;12;12;9;10;9;3;5;-3;5;-3;6;-6;4;-4;4;-14;4;0;0;-14;3;-19;0;-22;0;-17;5;-20;3;-27;5;-23;8;-17;10;-20;8;-15;2;-19;1;-15;-2;-17;-5;-19;-8;-17;-4;-13;-11;-15;-14;-16;-11;-13;-11;-17;-10;-21;-15;-16;-10;-15;-10;-18;-15;-11;-17;-12;-17;0;0;0;0;0;0;0;0;0;0;1697976799.3358736;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-1;8;9;12;7;7;5;16;5;13;12;14;12;15;16;15;14;13;15;15;16;15;16;14;17;13;16;11;15;10;12;7;10;6;7;5;7;4;4;2;1;4;-2;2;-3;1;-7;1;-6;2;0;0;-12;0;-13;-3;-13;0;-13;-3;-17;-3;-22;0;-18;5;-18;2;-16;-1;-13;-1;-6;-2;-8;-9;-8;-10;-7;-13;-6;-11;-6;-15;-7;-17;-4;-17;-6;-15;-3;-17;-5;-16;-2;-16;-3;-18;-1;-14;0;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697976799.3671093;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;7;6;8;11;8;15;15;13;18;27;19;25;16;18;21;18;22;16;26;19;27;18;27;12;25;12;21;8;26;7;18;7;16;4;12;3;9;3;2;3;1;4;-2;3;-6;5;-6;5;-8;6;0;0;-14;5;-18;6;-16;3;-19;4;-22;4;-25;9;-22;8;-22;8;-16;8;-16;6;-13;4;-16;-4;-18;-4;-18;-7;-19;-9;-13;-15;-24;-19;-13;-14;-23;-11;-24;-13;-19;-13;-18;-8;-21;-13;-15;-14;-14;-15;-10;-17;0;0;0;0;0;0;0;0;0;0;1697976799.3854394;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;5;2;8;5;13;6;12;7;15;7;17;8;18;6;19;6;19;4;22;6;21;4;21;3;19;3;19;1;20;-2;15;3;14;0;10;-1;7;1;5;2;2;-7;2;6;2;3;-9;5;0;0;0;0;-6;3;-7;9;-9;6;-12;13;-11;11;-15;10;-12;17;-9;11;-8;16;-8;7;-9;5;-12;4;-12;0;-13;0;-14;1;-15;-5;-17;-4;-16;-4;-17;-5;-17;-5;-16;-5;-14;-5;-14;-6;-13;-7;-12;-6;-11;-8;0;0;0;0;0;0;0;0;0;0;1697976799.392467;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;7;9;15;11;16;13;15;14;26;13;27;11;25;11;29;12;26;9;28;13;33;12;30;10;30;6;25;5;24;5;22;2;15;2;16;2;11;5;8;0;5;3;3;2;0;5;-5;7;-5;7;0;0;-12;8;-15;6;-16;7;-19;9;-20;9;-22;11;-22;11;-18;12;-18;13;-12;7;-12;2;-14;-2;-14;-3;-17;-5;-15;-4;-19;-16;-20;-7;-21;-11;-18;-18;-16;-16;-20;-13;-19;-12;-21;-9;-18;-12;-18;-10;-12;-14;0;0;0;0;0;0;0;0;0;0;1697976799.3994336;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-11;-7;-13;-15;-17;-19;-16;-10;-15;-18;-18;-17;-17;-21;-27;-17;-25;-15;-27;-17;-33;-14;-31;-12;-30;-14;-25;-7;-24;-8;-21;-3;-19;-2;-13;-4;-10;-4;-5;-3;-1;-6;0;-5;-2;-10;0;-7;9;-8;0;0;3;-14;8;-13;8;-13;16;-17;20;-12;15;-16;17;-15;17;-19;14;-18;7;-11;11;-7;13;-4;17;-3;19;-3;18;-2;20;4;24;-1;28;-2;24;-5;20;0;23;4;27;-1;19;5;14;8;21;5;20;8;0;0;0;0;0;0;0;0;0;0;1697976799.4296358;
