96;110;0;6;0;0;0;0;0;0;0;0;5;-9;1;-1;3;5;6;4;7;-1;-2;-1;-3;10;0;14;-5;12;-8;17;-5;20;-9;25;-2;23;-3;30;11;36;1;30;0;23;-3;24;13;14;1;20;-10;17;3;11;3;14;-12;12;-8;12;-11;7;0;0;0;-2;-4;9;1;3;-1;-9;2;-7;-12;-7;-7;-12;-4;-14;-11;-4;-9;-3;-8;-5;-2;-6;2;-4;6;-7;8;-10;8;-9;6;-10;8;-9;9;-11;15;-9;13;-14;11;-16;12;-13;14;-11;11;-9;12;-5;0;0;0;0;0;0;0;0;0;0;1697813760.0924437;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;-1;5;-7;2;-12;3;-9;2;-10;-1;-13;-4;-14;-6;-16;-9;-16;-13;-22;-19;-29;-20;-32;-21;-32;-16;-35;-13;-34;-15;-32;-11;-30;-8;-29;-4;-29;-6;-23;-6;-24;-9;-20;-6;-17;-7;-14;-5;-8;-7;0;0;-6;-6;-2;-9;-4;-2;-1;-2;5;1;12;-3;15;-4;15;-10;13;-8;9;-7;5;-4;5;-2;4;6;2;9;9;11;6;17;2;12;6;18;2;17;5;21;9;19;2;27;5;21;6;17;4;17;-4;19;0;0;0;0;0;0;0;0;0;0;1697813760.1364422;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-2;-5;4;-5;6;-8;5;-7;7;-2;11;-1;13;0;16;3;19;5;24;8;30;8;32;6;34;4;31;2;36;4;30;1;31;-2;26;-2;25;-3;22;-1;21;2;17;-1;14;2;13;-1;6;1;0;0;7;4;5;5;0;5;-2;1;-6;0;-12;-1;-16;4;-16;7;-12;6;-7;9;-9;1;-4;1;-3;-4;-6;-5;-8;-9;-7;-10;-6;-14;-7;-17;-7;-17;-8;-22;-8;-19;-12;-21;-8;-19;-10;-21;-6;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697813760.1554415;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;3;-4;5;2;8;3;7;3;3;6;4;11;4;12;1;16;1;20;-1;26;2;32;3;32;5;32;6;31;7;34;9;29;10;27;9;25;9;24;9;17;5;24;2;21;0;12;2;11;-2;7;0;0;-5;7;-1;5;-2;1;-2;-2;-2;-6;-4;-10;-12;-15;-9;-17;-13;-12;-7;-2;-4;-11;-2;-2;1;-4;7;-9;6;-10;8;-10;13;-10;13;-13;17;-10;16;-13;18;-13;16;-18;15;-9;18;-8;11;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697813760.167442;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-2;4;-4;0;-8;-1;-7;0;-5;-4;-7;-7;-8;-9;-8;-11;-8;-15;-7;-19;-13;-22;-13;-23;-15;-22;-17;-21;-16;-26;-15;-19;-17;-17;-15;-17;-14;-14;-10;-14;-11;-13;-8;-8;-10;-11;-7;-8;0;-6;0;0;-6;-1;-3;-10;-6;3;-1;-10;-8;2;17;9;21;10;12;15;15;-6;0;1;7;1;1;0;0;1;0;7;-2;9;-5;9;-7;12;-5;11;-8;12;-5;16;-10;21;-11;11;-16;16;-7;18;-13;17;-11;1;0;0;0;0;0;0;0;0;0;0;1697813760.175447;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;4;2;-3;-3;-2;13;-3;5;-5;3;-8;5;-14;6;-18;5;-20;5;-27;3;-29;5;-28;8;-30;11;-33;15;-34;9;-26;13;-30;15;-28;9;-25;7;-17;7;-21;5;-17;11;-15;7;-11;1;-11;0;0;0;-8;-8;-12;0;2;-5;1;-5;5;-3;10;-7;8;-9;7;-13;7;-13;-3;-12;4;-3;4;-2;6;1;7;3;5;7;8;7;6;11;10;17;12;13;12;19;14;16;16;17;11;17;9;16;8;14;4;14;0;0;0;0;0;0;0;0;0;0;1697813760.20996;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-3;4;-6;0;-8;-7;-11;4;-6;-6;-11;-10;-4;-10;-9;-14;-16;-20;-14;-35;-16;-27;-23;-30;-25;-32;-24;-29;-25;-28;-26;-25;-26;-25;-27;-23;-21;-21;-23;-15;-19;-18;-19;-15;-15;-17;-11;-10;-4;-9;0;0;0;-10;-1;-7;1;-3;6;1;6;3;8;4;14;6;16;3;15;0;13;-3;8;1;3;4;0;5;1;11;1;12;0;13;-4;16;-4;17;-5;20;-6;21;-6;24;-4;25;-4;23;-5;20;-7;17;-10;15;0;0;0;0;0;0;0;0;0;0;1697813760.2288485;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;4;-6;4;2;10;6;7;3;3;5;3;10;0;13;-2;17;-3;20;-9;22;-8;31;-9;32;-12;31;2;39;-4;35;-13;31;2;37;6;25;5;27;-1;17;3;20;-1;18;-4;17;-2;18;-4;6;0;0;-8;4;-6;4;-4;-1;1;-9;-1;-12;1;-15;2;-12;-12;-16;-10;-15;-8;-13;-4;-7;4;-5;4;2;10;-4;11;-4;8;-4;17;-5;18;0;18;0;17;0;20;2;18;-2;16;-2;15;-3;13;4;11;7;0;0;0;0;0;0;0;0;0;0;1697813760.2438455;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;1;-2;3;4;4;9;3;7;-1;8;-5;11;-6;13;-9;15;-11;19;-16;22;-18;29;-17;29;-17;29;-12;28;-19;33;-12;32;-8;33;-6;28;-5;26;-8;16;-8;18;-7;19;-9;16;-7;10;-7;4;0;0;-7;2;-8;2;2;0;-2;-5;0;-5;-1;-11;2;-19;2;-15;-9;-14;-6;-9;1;-7;-2;-3;4;-3;7;-3;12;-2;11;-1;15;1;17;0;20;-1;21;2;20;3;19;0;19;2;17;4;15;5;14;7;0;0;0;0;0;0;0;0;0;0;1697813760.2568452;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;8;0;0;8;3;11;2;9;-1;8;-7;9;-8;11;-14;15;-17;22;-19;18;-17;27;-24;28;-9;33;-15;34;-21;32;-12;32;-16;35;-9;32;-13;29;-12;26;-6;23;-8;20;-10;15;-8;9;-6;5;0;0;-11;0;-2;2;1;0;-5;-3;1;-5;-4;-12;-3;-13;-6;-11;-10;-19;-6;-9;-3;-5;5;-5;2;-5;6;-6;10;-7;12;-4;15;-8;17;-7;20;-5;21;-9;20;-10;21;-10;21;-8;18;-8;17;-2;18;-2;0;0;0;0;0;0;0;0;0;0;1697813760.288385;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-3;5;-7;1;-9;2;-7;2;-6;-2;-9;-6;-12;-6;-13;-10;-14;-12;-16;-18;-22;-19;-27;-16;-22;-17;-29;-17;-25;-14;-28;-13;-26;-13;-29;-8;-21;-8;-21;-6;-19;-11;-15;-2;-15;-11;-10;-11;-4;-8;0;0;-9;-8;-5;-15;1;8;2;11;0;-3;10;-2;13;-1;13;-4;12;-12;7;-12;8;-3;4;-4;6;2;3;7;8;9;3;12;5;12;5;14;8;13;5;13;7;19;8;16;9;17;6;15;5;12;1;14;0;0;0;0;0;0;0;0;0;0;1697813760.294386;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;1;-7;5;-2;11;-2;7;-1;4;2;5;5;10;6;15;15;13;16;13;22;16;25;19;25;26;23;24;22;31;26;24;22;22;16;21;16;25;11;16;11;13;16;13;9;13;9;5;6;6;8;0;0;-2;8;-2;6;-1;2;-7;-3;-8;-3;-9;-3;-16;-2;-16;2;-12;2;-12;1;-10;0;-7;-4;-2;-2;0;-12;-4;-16;-3;-15;1;-14;5;-13;2;-21;2;-20;4;-23;3;-21;-2;-22;2;-21;7;-17;8;-15;0;0;0;0;0;0;0;0;0;0;1697813760.3023849;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-2;-8;2;-4;9;-8;7;-5;5;-1;10;4;12;6;15;8;19;7;23;11;30;10;33;14;34;9;29;8;35;9;28;6;30;0;26;1;26;2;19;3;21;4;15;0;19;5;11;3;9;2;0;0;3;5;1;1;0;1;-3;0;-7;2;-11;2;-14;3;-13;8;-11;7;-8;9;-9;3;-7;2;-7;-2;-7;-9;-12;-9;-9;-10;-10;-14;-8;-14;-13;-17;-9;-21;-15;-17;-15;-21;-14;-15;-10;-18;-6;-17;-5;-21;0;0;0;0;0;0;0;0;0;0;1697813760.3213842;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-3;8;-9;-2;-10;-3;-7;4;-5;-1;-6;-12;-9;-11;-11;-17;-10;-20;-10;-28;-17;-35;-19;-28;-20;-27;-18;-24;-20;-26;-22;-27;-20;-22;-20;-18;-18;-22;-14;-16;-18;-16;-11;-10;-12;-11;-12;-13;-4;-8;0;0;-3;-11;-2;-5;2;-4;2;1;5;0;14;6;14;2;12;2;17;-2;12;-1;7;0;3;3;1;5;2;8;1;13;1;10;-4;15;-1;19;-2;19;-1;19;-2;25;0;24;-2;19;-4;19;-5;15;-10;15;0;0;0;0;0;0;0;0;0;0;1697813760.3393836;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-10;0;-5;-4;-8;-7;-5;-8;0;-9;-5;-11;-1;-14;4;-11;7;-22;11;-26;5;-35;5;-33;3;-34;-1;-33;1;-37;-5;-32;-1;-30;-3;-26;-3;-23;0;-21;2;-22;-6;-23;3;-16;-1;-13;2;-10;0;0;4;-7;3;-7;1;-5;3;3;5;11;1;10;8;14;12;13;10;8;12;9;6;6;1;7;1;4;4;6;-2;11;-5;9;-15;12;-18;18;-11;13;-15;18;-15;20;-16;16;-15;19;-17;12;-16;12;-15;9;0;0;0;0;0;0;0;0;0;0;1697813760.4188995;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-3;2;-3;-6;-2;-9;-4;-9;1;-10;2;-13;6;-12;7;-14;10;-18;14;-23;16;-28;14;-30;16;-32;12;-29;16;-34;11;-29;9;-29;6;-29;7;-25;5;-21;9;-21;4;-17;4;-17;3;-12;7;-10;0;0;6;-6;3;-5;0;-1;0;5;-1;7;2;10;1;11;7;13;6;14;6;12;4;11;4;5;-6;5;-6;5;-12;7;-5;8;-18;7;-14;7;-20;6;-18;4;-24;10;-23;13;-18;11;-20;7;-18;3;-16;2;0;0;0;0;0;0;0;0;0;0;1697813760.4268997;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;5;4;-9;3;-11;0;-10;-1;-8;-4;-8;-5;-12;-9;-13;-12;-12;-15;-15;-22;-21;-22;-26;-26;-24;-21;-27;-20;-29;-26;-27;-17;-28;-16;-28;-14;-25;-12;-23;-12;-18;-13;-15;-6;-16;-10;-10;-4;-7;-7;0;0;-5;-9;-5;-6;0;-2;8;1;8;2;8;-1;15;0;15;-7;13;-5;11;-6;12;-1;10;-1;6;5;5;9;6;11;10;14;7;15;10;14;7;20;10;22;10;21;11;20;9;18;7;18;7;19;-2;18;0;0;0;0;0;0;0;0;0;0;1697813760.4338975;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-6;2;-3;-8;-3;-14;-4;-7;0;-10;4;-9;9;-10;12;-12;13;-15;19;-19;20;-21;15;-25;26;-22;19;-27;20;-29;15;-25;16;-25;12;-21;11;-24;11;-17;13;-21;10;-16;9;-11;9;-11;3;-9;0;0;10;-2;2;-5;-2;-2;-2;6;-6;11;-5;11;-1;17;-1;15;1;16;3;13;0;9;-2;5;-5;3;-10;2;-12;4;-13;3;-16;2;-19;2;-18;-2;-21;-1;-24;1;-25;-1;-23;0;-22;0;-15;-4;-18;-7;0;0;0;0;0;0;0;0;0;0;1697813760.446899;
96;110;0;6;0;0;0;0;0;0;0;0;5;20;7;12;4;2;-1;0;-6;16;-1;-1;-2;-6;-9;4;-18;-19;-19;-15;-22;-18;-20;-24;-25;-16;-30;-17;-26;-14;-33;-16;-29;-12;-30;-16;-25;-11;-24;-11;-15;-7;-19;-15;-22;-11;-15;-7;-12;-6;-6;-6;0;0;-4;-7;-2;-7;1;-5;2;3;11;4;9;-5;15;1;15;-7;13;-3;10;-8;8;-3;7;1;7;4;4;12;2;11;3;5;-1;24;-4;17;4;25;-3;21;4;25;3;25;-1;23;1;19;-3;17;-8;18;0;0;0;0;0;0;0;0;0;0;1697813760.462703;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-5;-2;1;-5;2;-9;1;-8;4;-6;10;-5;11;-6;16;-2;24;-11;25;-8;21;-9;32;-7;30;-13;28;-13;33;-12;27;-15;28;-14;25;-15;21;-13;17;-9;21;-8;15;-9;14;-8;11;-4;7;-2;0;0;8;4;2;2;1;0;-4;4;-8;7;-6;11;-10;9;-8;13;-6;17;-5;9;-1;5;-7;6;-6;-4;-14;-1;-13;-2;-10;-6;-18;-8;-15;-6;-16;-14;-21;-15;-21;-16;-21;-9;-17;-10;-15;-12;-13;-12;-14;-15;0;0;0;0;0;0;0;0;0;0;1697813760.4807088;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;5;-2;2;4;2;8;-2;5;-2;3;-7;5;-8;5;-8;6;-14;7;-16;9;-20;12;-20;16;-19;14;-19;15;-23;16;-17;15;-16;18;-14;14;-12;14;-12;10;-13;7;-13;9;-10;7;-10;6;-6;4;0;0;-9;-1;-3;2;-1;-1;2;-2;3;-6;3;-6;9;-11;1;-16;0;-12;1;-9;2;-5;2;-5;6;-2;10;1;11;0;12;0;10;6;12;4;15;8;12;8;15;10;16;9;16;5;10;7;8;9;9;8;0;0;0;0;0;0;0;0;0;0;1697813760.487788;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-6;2;-8;-8;-4;-9;-3;-8;0;-8;1;-8;1;-16;9;-17;10;-14;17;-16;21;-24;16;-33;15;-25;16;-31;16;-28;12;-30;10;-31;3;-29;9;-19;3;-22;3;-23;7;-16;6;-14;0;-17;6;-2;0;0;6;-4;7;-7;2;1;-2;6;1;5;1;15;5;13;9;12;3;19;4;12;1;0;3;4;-5;3;-8;3;-12;6;-10;5;-14;4;-18;6;-21;3;-22;7;-25;3;-25;4;-27;9;-21;4;-14;-2;-13;-2;0;0;0;0;0;0;0;0;0;0;1697813760.4937887;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;-3;-11;7;-2;4;5;6;4;-1;3;-2;8;-3;9;0;11;-5;19;-3;23;-9;31;-3;31;-1;30;9;25;-1;26;5;33;0;28;2;24;6;22;-6;20;1;18;-2;15;-1;14;-2;10;-8;6;0;0;-8;7;-2;0;-2;-4;2;-3;-3;-6;-2;-12;-7;-16;-9;-16;-15;-11;-11;-9;-5;-8;-3;-7;0;-7;5;-7;4;-9;8;-11;9;-10;16;-11;17;-11;16;-12;18;-15;17;-19;16;-11;13;-11;11;-11;13;-4;0;0;0;0;0;0;0;0;0;0;1697813760.52079;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-7;1;-2;-4;-6;-12;-6;-10;-1;-6;5;-14;2;-14;5;-17;13;-19;17;-26;18;-31;14;-30;10;-36;12;-35;14;-39;12;-39;7;-32;-2;-30;5;-29;6;-21;1;-22;3;-20;4;-14;0;-14;5;-9;0;0;8;-5;6;-7;4;-3;4;8;5;8;2;13;5;16;9;14;12;10;12;9;3;13;1;5;-6;8;-9;9;-6;9;-11;11;-14;10;-15;13;-18;15;-19;13;-22;15;-18;18;-17;16;-20;15;-17;8;-19;7;0;0;0;0;0;0;0;0;0;0;1697813760.5337925;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;0;-6;4;2;11;-2;6;-4;8;-1;11;3;12;5;18;12;16;15;19;19;28;22;28;18;31;16;30;20;32;20;34;13;32;12;28;6;26;5;25;4;22;9;16;5;15;5;9;9;6;6;0;0;3;7;-2;4;-2;-1;-3;2;-8;-2;-14;-1;-18;3;-18;6;-18;6;-12;5;-10;2;-6;1;-7;-8;-9;-11;-9;-12;-8;-14;-7;-18;-9;-19;-10;-21;-11;-24;-10;-25;-12;-24;-12;-23;-8;-21;-8;-22;-2;-23;0;0;0;0;0;0;0;0;0;0;1697813760.5447881;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;1;0;-1;9;-2;10;-1;8;-7;5;-12;6;-13;7;-16;6;-21;6;-27;7;-35;13;-32;18;-27;16;-31;19;-37;10;-38;24;-28;18;-25;19;-16;11;-12;6;-12;13;-15;5;-15;15;-12;3;-11;-2;0;0;-10;-4;-7;-3;-3;-1;0;-6;8;-7;0;-21;13;-8;3;-9;-3;-14;1;-18;2;-11;4;-8;3;-4;11;3;11;0;11;-3;9;4;21;4;16;2;22;5;21;12;24;11;23;9;17;5;18;4;12;8;0;0;0;0;0;0;0;0;0;0;1697813760.5547888;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-2;4;-6;-1;-10;-3;-9;-2;-7;-6;-7;-8;-7;-13;-9;-16;-8;-20;-9;-26;-15;-31;-16;-29;-17;-29;-20;-28;-22;-33;-22;-25;-22;-23;-22;-21;-19;-17;-15;-16;-13;-15;-13;-15;-10;-14;-6;-12;-3;-10;0;0;-1;-11;1;-8;2;-2;5;1;6;3;10;5;15;6;16;4;18;-1;11;-2;8;1;6;2;3;6;1;11;3;11;1;13;-2;15;-3;17;-3;20;-3;21;-4;23;-2;24;-3;22;-4;19;-5;17;-8;16;0;0;0;0;0;0;0;0;0;0;1697813760.5657878;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;7;-1;-1;4;0;11;4;5;-4;5;-3;10;-9;10;-10;12;-12;13;-16;17;-20;24;-18;23;-19;28;-14;25;-19;27;-9;26;-12;27;-12;20;-11;24;-12;16;-9;12;-4;10;-4;8;-6;10;-5;4;0;0;-9;3;-7;2;-5;2;3;-6;3;-9;1;-13;0;-14;-4;-18;-1;-17;-3;-10;0;-8;-1;-4;4;-5;7;0;11;-6;11;-2;11;1;17;-2;19;1;17;0;23;-5;21;-3;20;-2;17;-2;15;2;17;4;0;0;0;0;0;0;0;0;0;0;1697813760.5787969;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;2;-4;6;-4;11;2;8;-4;6;3;6;7;7;12;13;14;10;17;12;22;16;26;18;22;22;25;21;23;25;27;22;19;27;18;19;15;21;14;18;12;17;9;11;10;9;12;7;6;1;9;0;0;2;4;1;6;-1;4;-1;-4;-9;-3;-14;-4;-15;-5;-15;-3;-18;1;-12;3;-9;-2;-6;-3;-3;-7;-3;-10;-4;-14;-3;-14;0;-17;0;-19;-1;-22;0;-23;-1;-24;-2;-24;-2;-24;2;-20;5;-19;6;-18;0;0;0;0;0;0;0;0;0;0;1697813760.5857937;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-4;-5;3;-6;7;-8;5;-8;5;-5;11;-1;14;-1;18;0;23;3;29;4;37;3;36;-2;29;-5;36;-11;42;-4;38;-10;31;-15;34;-8;17;-12;25;-6;23;-11;17;-3;14;-3;11;-2;10;3;0;0;9;11;0;11;5;-2;-10;4;0;2;-10;9;-11;13;-7;16;-13;18;-2;13;-5;6;-5;3;-9;-1;-13;-3;-16;-3;-15;-5;-18;-9;-19;-9;-23;-10;-23;-12;-26;-11;-25;-12;-24;-12;-21;-13;-17;-13;-14;-15;0;0;0;0;0;0;0;0;0;0;1697813760.59908;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-4;-4;3;-7;-6;-11;-9;0;-4;-4;0;-7;2;-18;2;-19;2;-18;5;-24;4;-31;1;-31;0;-30;0;-21;-2;-30;-4;-31;-15;-25;-5;-27;-4;-23;-9;-18;-4;-17;-4;-19;-2;-14;0;-9;2;-6;0;0;3;-2;4;-1;7;0;2;9;3;6;5;12;8;11;13;8;15;7;9;5;11;4;5;7;1;5;-3;11;-2;10;-4;17;-10;14;-8;15;-12;15;-12;13;-14;17;-16;19;-12;13;-14;16;-12;12;-16;8;0;0;0;0;0;0;0;0;0;0;1697813760.621081;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;2;6;-7;1;-6;3;-10;4;-9;1;-14;1;-14;-3;-18;-4;-21;-5;-27;-8;-32;-8;-33;-5;-34;-2;-33;-3;-37;-2;-34;1;-28;2;-25;3;-24;2;-22;1;-20;0;-17;0;-14;0;-9;2;-5;-3;0;0;-3;-6;-2;-3;2;-4;5;-1;9;-5;11;-5;16;-11;14;-11;12;-13;8;-7;7;-4;6;-1;9;4;10;5;9;7;11;13;12;13;11;12;16;16;11;19;19;17;15;13;14;16;13;18;11;14;7;17;0;0;0;0;0;0;0;0;0;0;1697813760.6290843;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;2;-2;5;8;5;8;7;5;3;9;3;12;1;15;-4;19;-3;24;-6;30;-4;34;-2;37;0;37;1;34;0;35;4;33;6;33;4;27;3;25;1;22;2;20;2;17;1;14;-1;10;-4;5;0;0;-6;6;-4;1;-3;-4;-3;-5;-7;-9;-5;-19;-10;-19;-10;-13;-13;-11;-9;-8;-7;-7;-4;-3;2;-9;8;-5;6;-15;14;-9;11;-16;12;-10;20;-13;23;-20;24;-16;21;-16;19;-19;18;-13;16;-17;15;-6;0;0;0;0;0;0;0;0;0;0;1697813760.6470828;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-6;3;-1;-7;-7;-13;-5;-10;-1;-9;0;-14;1;-16;4;-19;5;-23;9;-28;8;-35;4;-36;4;-37;2;-35;3;-40;-1;-35;-3;-34;-4;-31;-4;-26;-2;-22;0;-22;-1;-18;-1;-16;1;-12;2;-7;0;0;5;-4;3;0;2;2;3;5;4;9;6;14;7;16;12;15;13;13;9;8;4;7;0;6;-6;7;-9;12;-9;13;-11;12;-15;12;-18;12;-20;14;-22;15;-22;17;-21;17;-20;16;-20;12;-19;10;-21;6;0;0;0;0;0;0;0;0;0;0;1697813760.6610806;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-2;1;-6;-6;-10;-7;-9;-6;-6;-7;-6;-12;-5;-15;-5;-19;-4;-23;-5;-29;-8;-34;-11;-34;-13;-33;-13;-31;-14;-34;-16;-29;-19;-29;-14;-27;-14;-20;-13;-18;-10;-19;-9;-15;-7;-13;-4;-8;-1;-6;0;0;3;-4;2;-2;3;1;6;6;11;5;12;9;15;12;20;10;14;4;12;0;3;0;3;9;-2;8;1;19;0;15;-5;13;-3;16;-9;19;-10;21;-10;23;-13;23;-9;24;-11;25;-12;22;-12;18;-17;15;0;0;0;0;0;0;0;0;0;0;1697813760.6892154;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;1;-1;5;3;10;2;9;1;5;5;8;9;8;11;10;15;10;17;11;23;16;26;16;25;18;24;19;21;21;23;18;19;23;18;19;14;17;14;15;10;13;12;12;8;8;9;6;5;1;5;0;0;-1;4;-3;0;-8;-2;-6;-3;-12;-4;-16;-2;-20;-2;-16;2;-17;4;-9;-3;-6;-3;-4;-4;-3;-12;-2;-16;-5;-14;-4;-15;3;-18;0;-18;0;-23;0;-23;-4;-25;-3;-25;-1;-23;1;-22;3;-18;6;-17;0;0;0;0;0;0;0;0;0;0;1697813760.6972146;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;2;-10;-2;-6;6;-1;8;-2;12;-6;10;-4;13;2;25;1;20;3;25;5;31;5;27;-6;32;-12;23;-11;33;-5;23;-7;16;-8;13;-13;18;-22;26;-13;17;-8;8;-6;7;0;10;-7;1;0;0;0;7;-4;-7;2;4;1;-2;8;-6;15;-7;12;-10;15;-1;18;-2;17;-5;6;-1;4;-4;-3;-10;2;-9;5;-13;6;-16;0;-17;5;-18;5;-22;0;-23;2;-22;8;-23;3;-22;5;-23;5;-21;5;-19;-1;0;0;0;0;0;0;0;0;0;0;1697813760.7152467;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;-3;3;-2;6;-5;12;-1;10;-4;8;-5;9;-9;9;-13;14;-22;21;-17;19;-25;26;-20;31;-22;26;-19;32;-21;31;-15;28;-13;29;-7;25;-10;22;-10;17;-9;17;-7;13;-6;11;-5;7;-5;2;0;0;-7;0;-4;-3;0;-5;4;-7;3;-11;4;-15;2;-21;-1;-15;2;-18;-2;-15;4;-9;5;-4;8;-3;15;-6;12;-6;16;-5;22;0;18;3;24;1;24;1;27;4;25;1;22;2;19;-1;18;1;17;9;0;0;0;0;0;0;0;0;0;0;1697813760.725215;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;-2;1;-8;0;-11;3;-9;3;-10;-1;-13;-4;-15;-5;-17;-8;-21;-11;-25;-15;-29;-16;-31;-13;-32;-13;-32;-10;-38;-10;-31;-11;-31;-1;-28;2;-24;0;-21;-1;-19;-2;-15;-2;-10;-3;-8;-2;-5;-6;0;0;-3;-3;10;-6;5;-2;2;-3;8;-5;14;-6;17;-10;12;-9;13;-9;10;-9;8;-3;6;2;7;5;9;10;12;9;10;12;9;16;10;18;12;20;13;20;15;22;16;20;14;19;12;17;8;18;4;18;0;0;0;0;0;0;0;0;0;0;1697813760.736216;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;4;1;8;11;16;12;15;8;9;13;7;18;8;27;6;32;6;40;5;47;8;57;13;54;16;57;20;48;19;56;23;50;21;51;15;36;23;23;17;29;18;32;11;29;13;15;0;10;-2;7;0;0;-11;15;6;10;-3;-7;-17;-13;-14;-25;-11;-24;-26;-30;-33;-17;-34;-27;-15;-13;-7;-16;1;-11;5;-17;13;-21;10;-27;15;-23;23;-25;27;-26;30;-28;33;-32;33;-34;33;-36;31;-33;30;-25;30;-21;33;-14;0;0;0;0;0;0;0;0;0;0;1697813760.7482142;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;-1;0;-6;5;-7;5;-7;3;-9;1;-13;3;-14;3;-19;-1;-23;-3;-26;-1;-31;-2;-32;1;-31;1;-29;1;-36;-2;-29;7;-30;8;-25;8;-29;2;-23;8;-21;-4;-9;5;-19;7;-6;3;-1;-2;0;0;0;-5;3;-3;5;-2;8;-1;12;2;17;-1;16;-6;18;-8;17;-11;11;-9;6;-1;8;3;4;3;6;7;13;11;5;12;4;22;9;19;9;20;4;23;8;30;8;24;8;28;2;23;-1;25;0;20;0;0;0;0;0;0;0;0;0;0;1697813760.7702162;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-5;1;0;-7;6;-7;2;-5;4;-3;11;-6;6;-8;16;-4;16;-12;21;-10;25;-14;21;-12;22;-14;25;-16;23;-19;20;-12;16;-19;16;-16;13;-15;13;-13;8;-13;13;-8;8;-6;2;0;5;-5;0;0;5;-1;3;6;-6;3;-6;6;-7;6;-10;11;-6;12;-6;15;-4;13;-1;10;-2;7;-6;4;-10;-1;-12;-2;-15;0;-15;-4;-18;-5;-20;-4;-20;-8;-24;-8;-22;-6;-27;-8;-25;-7;-23;-5;-14;-4;-20;-11;0;0;0;0;0;0;0;0;0;0;1697813760.7812245;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;-2;0;-3;8;-4;11;-2;8;-5;8;-11;7;-12;9;-16;8;-18;11;-25;12;-28;15;-27;19;-26;19;-23;19;-28;22;-22;22;-21;22;-17;20;-14;18;-13;13;-13;12;-10;11;-8;8;-5;5;-5;-1;0;0;-4;-4;-3;-4;2;-6;4;-8;5;-10;7;-14;7;-18;5;-18;1;-17;1;-12;3;-7;6;-4;9;-1;14;-1;15;-1;16;1;19;4;20;6;22;7;24;8;25;7;25;6;24;6;21;7;18;9;16;12;0;0;0;0;0;0;0;0;0;0;1697813760.7922444;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;3;3;-4;4;-5;13;-5;13;-9;9;-15;7;-16;3;-15;5;-27;7;-31;4;-30;11;-36;13;-35;17;-30;20;-36;17;-27;20;-32;22;-21;22;-20;13;-19;9;-18;16;-17;9;-6;16;-10;4;-4;1;0;0;-6;-3;0;-3;2;-10;7;-7;4;-7;8;-13;12;-16;7;-20;5;-22;1;-15;4;-10;7;-7;10;-5;10;-2;15;-1;13;-3;24;7;21;3;27;7;28;4;31;6;26;6;29;7;24;8;18;9;18;11;0;0;0;0;0;0;0;0;0;0;1697813760.8122468;
