96;110;0;6;0;0;0;0;0;0;0;0;-1;16;-6;16;-18;16;-10;14;-9;15;-9;14;-8;10;-13;17;-11;20;-13;21;-14;18;-15;27;-14;26;-10;26;-7;33;-9;29;-4;24;-3;26;-6;23;-2;21;1;17;-7;20;-4;18;-3;15;-7;12;-8;14;0;0;-9;12;-12;13;-11;10;-7;8;-10;11;-19;7;-17;10;-19;14;-19;12;-14;12;-12;12;-11;5;-13;5;-15;1;-18;3;-17;5;-22;3;-23;3;-21;5;-26;6;-23;6;-25;9;-22;9;-23;8;-22;7;-20;5;0;0;0;0;0;0;0;0;0;0;1697812106.2502031;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-6;-8;-9;-12;-6;-15;-7;-13;-8;-15;-4;-15;-6;-16;-8;-16;-7;-18;-8;-22;-11;-21;-10;-22;-17;-20;-17;-21;-16;-17;-15;-17;-16;-16;-15;-13;-13;-10;-11;-9;-10;-10;-17;-12;-13;-13;-12;-5;-3;-13;0;0;-6;-13;-3;-11;-3;-13;-1;-13;-3;-15;-2;-13;-8;-17;-6;-15;-2;-16;-5;-12;-3;-10;-4;-16;5;-11;3;-15;4;-13;5;-15;5;-16;8;-15;6;-17;6;-17;5;-19;4;-16;4;-21;5;-19;3;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697812106.2572012;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;5;11;11;2;11;10;9;12;6;14;9;11;10;14;10;9;12;17;12;18;12;16;12;20;18;18;17;13;21;12;20;6;15;5;20;7;8;5;19;5;12;3;14;2;13;8;9;9;7;7;0;0;11;7;9;9;7;11;6;14;3;12;13;16;7;12;10;9;2;16;7;7;8;12;1;4;0;9;-3;9;2;10;-1;14;0;18;-5;15;-1;17;-3;13;0;20;0;21;2;16;2;15;1;16;-2;12;0;0;0;0;0;0;0;0;0;0;1697812106.2643113;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;6;-10;9;-11;11;-14;10;-12;9;-12;11;-12;11;-12;12;-14;13;-12;14;-13;15;-15;15;-18;18;-22;11;-21;12;-21;10;-18;8;-21;9;-17;8;-19;7;-14;8;-19;5;-13;8;-14;6;-14;8;-11;0;0;8;-10;9;-7;11;-5;13;-4;10;-4;16;-4;15;-5;15;-4;15;-6;9;-8;11;-3;7;-4;11;0;12;3;12;0;15;4;16;4;12;5;16;5;17;4;19;2;19;3;18;2;17;3;17;2;15;4;0;0;0;0;0;0;0;0;0;0;1697812106.271313;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;4;14;2;9;1;19;-2;14;-5;14;-3;15;-2;15;-1;17;-3;17;-4;19;-5;22;-1;21;5;24;2;24;0;23;1;22;7;21;5;15;11;7;5;8;3;14;8;13;-1;14;3;13;0;11;0;0;-6;15;-7;9;-10;7;-6;12;-9;10;-13;14;-10;13;-9;14;-4;18;-7;12;-6;8;-3;15;-10;6;-12;5;-12;8;-14;5;-14;6;-16;2;-16;7;-16;5;-18;7;-15;11;-17;9;-14;6;-14;8;-16;7;0;0;0;0;0;0;0;0;0;0;1697812106.278309;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-5;-11;-4;-13;-4;-16;-4;-13;-3;-15;-3;-14;-4;-18;-5;-16;-1;-19;-6;-24;-2;-24;-7;-24;-7;-27;-10;-21;-11;-21;-11;-17;-9;-16;-11;-14;-14;-14;-16;-18;-8;-13;-12;-9;-6;-10;-3;-13;-2;-11;0;0;0;-15;1;-13;2;-13;5;-13;5;-14;3;-16;2;-22;1;-17;-2;-21;3;-14;7;-14;6;-9;5;-7;7;-11;8;-11;12;-9;11;-12;11;-10;13;-12;13;-11;13;-15;12;-16;11;-15;11;-12;11;-13;12;-12;0;0;0;0;0;0;0;0;0;0;1697812106.2853103;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-16;-5;-10;-12;-22;-21;-12;-16;-13;-9;-12;-19;-17;-19;-17;-16;-21;-19;-20;-22;-20;-25;-26;-28;-21;-23;-27;-20;-26;-22;-24;-14;-28;-12;-26;-11;-23;-7;-22;-8;-19;-9;-18;-6;-12;-11;-15;-10;-13;-13;0;0;-14;-12;-8;-15;-5;-17;-7;-18;-8;-18;-10;-20;-12;-19;-11;-17;-11;-21;-10;-15;-5;-17;-4;-16;-3;-18;-1;-16;0;-20;2;-18;4;-25;0;-26;0;-26;1;-27;-4;-28;-2;-28;-2;-25;-3;-24;-3;-23;1;-25;0;0;0;0;0;0;0;0;0;0;1697812106.2923112;
96;110;0;6;0;0;0;0;0;0;0;0;2;18;-1;13;6;15;1;9;3;11;2;9;1;11;2;13;-6;12;-2;16;-4;17;1;21;-6;22;-6;19;-4;14;3;27;2;25;3;19;3;18;7;14;1;15;6;17;5;9;0;10;3;11;-2;11;0;0;-1;14;-2;3;-4;2;-11;10;-14;10;-10;9;-6;17;-10;14;-11;10;-4;10;-9;7;-9;6;-10;4;-9;4;-11;2;-15;3;-17;4;-16;3;-16;0;-16;3;-18;5;-19;6;-17;7;-16;5;-16;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697812106.3019562;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;5;8;2;13;-1;15;3;15;5;13;4;14;-2;13;3;16;4;17;3;27;1;22;2;21;5;22;9;20;8;20;12;19;9;19;8;16;8;15;4;12;14;11;6;6;8;7;1;10;2;12;0;0;-1;10;-2;12;-7;14;-4;12;-8;12;-10;17;-8;12;-4;18;-4;14;-7;8;-7;9;-5;10;-9;4;-10;9;-10;5;-16;7;-16;8;-17;9;-15;9;-16;8;-17;12;-16;12;-15;11;-15;9;-15;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697812106.308957;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-15;-1;-17;-9;-13;-5;-6;-7;-16;-5;-15;-10;-14;-12;-15;-5;-10;-14;-18;-16;-21;-16;-22;-15;-24;-10;-27;-7;-29;-10;-22;-8;-25;-4;-22;-5;-19;0;-14;-2;-22;-9;-16;-8;-14;-4;-15;-4;-7;-7;0;0;-11;-8;-9;-9;-10;-13;-8;-11;-15;-11;-9;-18;-12;-16;-15;-15;-19;-12;-12;-10;-4;-17;-7;-10;-7;-9;-7;-13;-4;-16;-1;-16;-1;-21;-2;-19;-2;-20;-1;-21;-6;-21;-6;-22;-7;-21;-4;-21;-6;-20;-4;-19;0;0;0;0;0;0;0;0;0;0;1697812106.3159573;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;4;7;5;13;-2;13;3;13;1;11;-2;9;-3;13;1;17;-4;12;-4;17;-1;20;2;21;3;22;2;19;6;21;6;17;9;16;8;17;7;17;5;15;12;13;7;11;1;9;3;8;-1;8;0;0;-1;12;-3;10;-3;12;-5;11;-5;13;-6;14;-4;13;-6;14;-6;12;-5;7;-7;11;-2;8;-4;10;-7;9;-12;6;-11;9;-14;10;-13;8;-13;9;-14;9;-14;13;-12;13;-12;13;-13;10;-12;11;-12;10;0;0;0;0;0;0;0;0;0;0;1697812106.3229573;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-8;10;-13;11;-12;12;-12;11;-10;8;-16;9;-14;9;-16;11;-16;12;-17;10;-21;15;-19;16;-18;19;-14;17;-17;22;-13;20;-11;19;-12;17;-8;16;-8;16;-9;15;-7;14;-8;11;-9;9;-10;7;0;0;-12;6;-13;5;-14;4;-14;3;-15;3;-18;2;-18;5;-17;4;-20;6;-17;3;-13;1;-13;0;-14;-2;-14;-5;-16;-4;-15;-5;-17;-7;-17;-7;-19;-7;-20;-9;-22;-5;-21;-5;-23;-4;-20;-7;-21;-5;-18;-5;0;0;0;0;0;0;0;0;0;0;1697812106.3299556;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;15;1;13;7;10;7;7;10;7;3;11;9;11;12;6;12;13;15;13;18;14;22;16;20;17;17;21;14;20;15;19;10;19;8;20;8;12;9;15;6;21;5;13;7;8;4;13;8;7;7;0;0;6;11;4;16;4;15;6;11;1;11;7;15;8;17;8;16;9;19;5;14;3;10;4;11;4;12;1;11;1;16;-5;16;-6;21;-4;20;-3;19;-3;21;-1;22;1;23;0;21;-1;20;2;19;0;17;0;0;0;0;0;0;0;0;0;0;1697812106.3369577;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-12;2;-15;1;-15;1;-15;1;-13;1;-15;1;-17;1;-16;0;-16;0;-18;2;-22;0;-24;5;-23;6;-22;4;-23;10;-19;10;-19;7;-18;7;-16;6;-18;11;-15;9;-8;5;-12;5;-9;4;-11;-1;0;0;-13;0;-11;-2;-13;-4;-10;-7;-12;-5;-14;-4;-15;-9;-14;-9;-20;-7;-14;-6;-7;-7;-17;-4;-9;-11;-9;-12;-10;-10;-6;-11;-8;-15;-10;-15;-9;-15;-8;-16;-13;-16;-12;-15;-13;-14;-12;-16;-11;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697812106.3439574;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-15;0;-13;4;-15;-1;-9;2;-13;4;-12;0;-14;2;-16;2;-17;1;-18;-1;-20;0;-21;4;-18;5;-19;9;-20;8;-19;6;-17;9;-14;7;-8;7;-13;10;-12;5;-10;6;-11;2;-8;0;-11;-1;0;0;-10;0;-12;-1;-12;-3;-11;-3;-13;-3;-17;-3;-15;-4;-16;-1;-16;-1;-16;1;-11;-2;-9;-5;-8;-9;-12;-10;-11;-9;-12;-7;-11;-10;-10;-11;-14;-12;-14;-10;-14;-10;-14;-9;-15;-10;-15;-11;-16;-7;-13;-9;0;0;0;0;0;0;0;0;0;0;1697812106.3509655;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;2;-12;8;-13;6;-16;7;-15;7;-12;7;-13;10;-11;11;-13;9;-14;13;-16;14;-18;10;-19;11;-19;7;-18;8;-24;7;-20;2;-21;3;-18;3;-18;1;-18;4;-18;-1;-13;4;-14;4;-14;7;-8;0;0;9;-7;11;-7;11;-7;8;-5;12;-3;14;-5;15;-11;12;-8;11;-11;10;-5;13;-3;11;-5;5;-3;11;1;13;2;15;1;15;5;16;5;16;5;15;3;21;1;18;0;18;1;15;4;16;3;16;3;0;0;0;0;0;0;0;0;0;0;1697812106.3589694;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;-1;8;15;4;6;14;10;13;0;11;-5;18;3;17;8;16;6;20;5;17;11;25;9;22;19;24;0;15;13;21;15;12;11;13;14;12;12;11;12;14;11;8;7;6;10;8;4;8;5;10;0;0;6;11;0;9;0;13;0;4;0;13;3;16;1;15;-2;18;-3;15;-8;15;5;13;-4;11;-1;10;-4;10;-5;14;-6;10;-5;19;-8;14;-8;16;-12;14;-5;20;-5;17;-5;19;-5;18;-3;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697812106.3664804;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-9;4;-15;1;-14;3;-11;4;-12;3;-13;0;-15;1;-16;4;-21;3;-19;1;-21;1;-23;5;-24;6;-23;10;-26;4;-21;9;-16;4;-17;10;-13;5;-12;7;-10;3;-4;12;-10;6;-12;5;-9;4;0;0;-13;1;-9;-3;-10;-5;-14;-7;-12;-5;-14;-3;-14;-4;-14;-2;-20;1;-7;-4;-11;-3;-12;-3;-11;-11;-10;-4;-8;-11;-9;-14;-9;-15;-5;-13;-9;-13;-11;-14;-14;-18;-13;-13;-14;-14;-14;-17;-14;-15;-11;-15;0;0;0;0;0;0;0;0;0;0;1697812106.3754795;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;19;4;12;10;15;9;4;18;5;13;8;17;13;14;9;17;10;22;9;19;15;26;15;27;19;26;13;20;21;22;18;20;17;16;17;15;17;13;11;11;17;9;11;12;9;9;8;11;4;16;0;0;3;18;-2;14;-2;14;-2;14;-1;18;-2;20;-4;18;2;19;3;21;2;17;-3;9;-2;14;-3;14;-7;13;-9;16;-9;13;-13;15;-12;20;-12;16;-16;21;-12;20;-12;20;-12;21;-11;19;-11;19;-13;19;0;0;0;0;0;0;0;0;0;0;1697812106.3862545;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;16;-11;21;4;7;0;17;-7;11;-4;11;-6;10;-1;18;-10;18;0;20;-4;18;-6;19;-6;24;-11;17;-7;21;-16;12;-11;13;-13;11;-11;10;-16;13;-15;6;-10;8;-12;9;-8;9;-1;8;-5;0;0;7;-5;9;-2;7;-1;11;-4;11;-3;15;1;14;-8;14;-7;17;-4;13;-6;8;-1;8;-2;10;-2;10;4;15;1;13;4;16;6;13;8;16;1;13;1;18;-1;16;-1;16;-1;15;0;15;-2;12;-1;0;0;0;0;0;0;0;0;0;0;1697812106.3934886;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-3;6;-9;12;-2;10;-7;12;-7;8;-8;8;-9;11;-12;14;-12;12;-14;14;-14;17;-11;19;-7;25;-13;19;-8;19;-5;15;-11;16;-1;24;-6;19;1;14;2;18;-3;14;-8;12;-3;11;-7;5;0;0;-9;8;-11;7;-12;5;-12;9;-12;8;-13;3;-14;9;-16;8;-15;8;-14;7;-12;7;-10;4;-12;4;-12;2;-16;4;-17;-4;-19;1;-17;1;-20;-1;-17;-6;-19;-2;-17;2;-20;5;-16;2;-15;1;-17;1;0;0;0;0;0;0;0;0;0;0;1697812106.4014919;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-13;-9;-13;-7;-17;-8;-18;-7;-17;-4;-16;-4;-19;-5;-19;-6;-22;-7;-22;-5;-25;-8;-29;-10;-28;-13;-27;-13;-24;-15;-26;-15;-22;-16;-21;-15;-18;-14;-17;-12;-15;-12;-15;-10;-13;-8;-12;-5;-13;-3;-13;0;0;-1;-15;2;-14;4;-15;4;-17;4;-15;6;-19;5;-20;3;-20;2;-20;1;-18;3;-15;5;-13;7;-12;9;-13;12;-14;14;-14;16;-16;14;-15;15;-19;16;-19;14;-20;15;-21;15;-21;14;-18;13;-18;14;-17;0;0;0;0;0;0;0;0;0;0;1697812106.4074914;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;0;1;9;1;11;-15;4;-10;13;-6;13;-3;12;-2;10;-5;13;-8;16;-7;22;-3;22;-8;19;-17;18;-12;21;-11;14;-13;15;-12;12;-14;12;-13;9;-5;13;-12;12;-9;9;-2;6;-5;8;-2;0;0;12;-2;8;7;7;4;10;7;13;5;19;5;9;2;14;1;17;4;13;0;11;2;5;5;10;7;6;10;9;10;5;14;9;14;12;18;8;15;5;16;11;15;11;16;12;15;10;13;10;12;4;16;0;0;0;0;0;0;0;0;0;0;1697812106.4150918;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;11;4;9;3;13;9;10;7;10;10;10;10;10;12;11;10;10;12;9;14;11;19;19;17;15;15;17;11;21;11;18;7;18;9;16;8;14;8;12;5;14;6;10;4;9;5;8;7;6;9;0;0;5;9;1;10;1;13;0;11;2;12;-1;18;4;17;4;16;5;16;3;13;0;12;-1;10;-6;13;-3;12;-5;10;-6;13;-8;14;-11;16;-9;16;-7;13;-7;20;-7;18;-5;18;-10;15;-8;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697812106.4220908;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;4;-9;10;-9;12;-6;8;-9;10;-6;11;-9;12;-9;15;-10;14;-9;18;-9;16;-12;18;-10;18;-15;13;-15;15;-18;12;-16;12;-16;11;-15;9;-15;8;-12;8;-13;7;-12;6;-9;7;-9;9;-5;0;0;10;-3;10;-2;12;-1;10;0;12;-1;14;0;15;2;13;-2;14;-3;11;-3;10;1;11;1;11;3;11;8;12;7;12;7;13;8;12;11;14;10;13;10;16;10;16;7;17;3;15;9;13;4;16;9;0;0;0;0;0;0;0;0;0;0;1697812106.4494667;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;10;-3;8;-1;12;0;12;-3;12;-1;13;-1;14;-3;14;-1;14;-1;17;-1;19;1;19;1;20;-4;17;-8;20;-8;16;-7;16;-7;14;-7;12;-9;12;-8;12;-6;10;-7;10;-4;9;-1;10;-2;0;0;9;1;7;2;9;3;9;5;10;5;13;7;12;4;12;5;13;3;9;2;7;5;7;5;7;8;5;11;6;10;6;12;6;13;8;12;7;16;4;8;9;16;9;14;14;14;7;13;7;13;7;15;0;0;0;0;0;0;0;0;0;0;1697812106.4564645;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;10;11;5;7;19;5;6;16;5;4;3;6;10;16;6;5;6;16;6;23;9;19;12;17;15;18;12;13;12;16;16;12;12;11;14;10;12;11;7;6;10;10;13;3;10;6;3;9;4;14;0;0;5;6;-3;6;2;10;-1;9;1;9;-3;13;1;15;2;12;4;16;-4;12;1;5;1;11;-6;9;-6;7;-5;6;-8;10;-6;14;-9;11;-10;16;-10;11;-9;15;-8;17;-10;14;-12;10;-9;12;-10;12;0;0;0;0;0;0;0;0;0;0;1697812106.472178;
96;110;0;6;0;0;0;0;0;0;0;0;10;18;2;18;-9;9;-6;18;-10;17;-12;9;-7;22;-3;19;-3;22;-2;23;-7;28;-5;27;2;26;5;36;8;30;6;35;6;26;7;26;8;20;8;16;5;18;10;15;6;20;3;17;-1;18;-5;17;0;0;-2;17;-5;10;-8;9;-12;11;-10;8;-14;17;-15;17;-12;21;-9;19;-9;18;-10;8;-6;4;-15;7;-16;9;-21;10;-19;9;-24;7;-25;11;-24;11;-28;9;-21;14;-25;15;-24;16;-22;11;-18;10;-21;15;0;0;0;0;0;0;0;0;0;0;1697812106.4851773;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;10;-1;10;2;11;5;11;0;9;5;14;5;14;6;15;6;16;8;17;9;20;8;18;6;19;4;25;1;24;5;18;1;20;-1;20;-1;17;-1;13;2;15;2;14;-1;8;1;9;1;8;9;0;0;5;9;7;8;3;8;7;12;4;9;7;11;8;14;7;14;7;11;4;7;5;9;4;12;2;6;-1;13;-2;13;-4;12;-6;16;-5;15;-6;16;-7;17;-5;19;-3;17;1;16;-5;16;0;17;-4;15;0;0;0;0;0;0;0;0;0;0;1697812106.5060074;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;-3;10;-6;8;-6;10;-5;10;-4;8;-6;13;-7;10;-8;16;-6;16;-11;13;-9;21;-9;20;-4;23;-5;25;-8;27;1;16;0;19;4;17;2;12;1;14;1;12;0;11;2;12;2;9;-4;9;0;0;-6;8;-4;4;-4;13;-7;5;-5;10;-13;9;-11;13;-9;11;-13;15;-10;10;-11;7;-9;10;-10;-1;-1;7;-14;2;-17;5;-21;-2;-17;6;-22;3;-15;2;-15;5;-10;2;-13;9;-6;9;-19;16;-14;10;0;0;0;0;0;0;0;0;0;0;1697812106.5140073;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-13;4;-2;7;-9;-11;2;-2;-4;-3;-13;-10;-13;-14;-12;-8;-12;-11;-18;-13;-12;-17;-18;-9;-24;-15;-22;-9;-21;-9;-18;-12;-18;-8;-18;-6;-17;-7;-16;-5;-13;-4;-15;-6;-10;-7;-10;-8;-9;-10;0;0;-7;-8;-5;-11;-2;-13;-7;-13;-5;-14;-2;-13;-3;-16;-4;-18;-2;-14;-3;-11;-3;-13;-1;-14;-2;-9;8;-11;7;-11;7;-12;12;-16;5;-14;11;-13;9;-15;5;-16;9;-16;6;-18;9;-16;8;-16;10;-13;0;0;0;0;0;0;0;0;0;0;1697812106.5250063;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-15;16;-3;-1;-11;1;-13;7;-13;8;-19;1;-16;8;-16;4;-15;5;-17;6;-18;8;-21;5;-21;2;-22;10;-17;20;-16;12;-13;11;-10;11;-13;11;-14;6;-8;8;-19;16;-10;7;-13;4;-5;2;0;0;-17;0;-5;2;-11;-2;-15;-6;-11;-1;-14;-8;-14;-11;-18;0;-17;-3;-10;-3;-10;-5;-10;-4;-6;-5;-8;-13;-8;-11;-5;-15;-7;-15;-4;-13;-10;-15;-6;-18;-9;-16;-11;-17;-14;-13;-6;-16;-9;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697812106.5340054;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-5;8;-7;6;-8;8;-8;7;-9;7;-11;7;-11;8;-11;10;-12;9;-13;11;-15;13;-14;15;-13;17;-10;17;-10;17;-8;16;-7;15;-6;15;-6;14;-5;12;-6;13;-4;11;-5;9;-6;8;-7;6;0;0;-9;6;-9;4;-11;4;-11;3;-12;3;-14;3;-14;5;-13;4;-13;6;-11;4;-10;2;-9;1;-10;-1;-11;-3;-12;-2;-14;-4;-15;-5;-15;-5;-16;-5;-15;-6;-18;-4;-18;-2;-17;-2;-16;-4;-16;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697812106.5410051;
96;110;0;6;0;0;0;0;0;0;0;0;-20;8;-9;7;-13;3;-10;-1;-12;5;-9;-1;-16;-2;-15;-1;-17;-4;-19;-3;-21;-5;-24;-4;-17;-5;-25;-8;-25;6;-24;-2;-18;2;-19;-1;-17;3;-14;-1;-17;1;-20;8;-11;3;-11;3;-14;-4;-10;2;0;0;-13;-6;-4;-5;-12;-8;-3;-10;-12;-10;-7;-8;-13;-9;-16;-11;-12;-13;-11;-12;-7;-9;-3;-10;-5;-12;-4;-11;-2;-15;2;-16;1;-18;2;-18;4;-17;1;-19;-1;-24;-3;-20;-5;-20;-1;-18;-1;-17;1;-15;0;0;0;0;0;0;0;0;0;0;1697812106.5480058;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-47;3;-49;35;-57;23;-69;19;-47;26;-57;23;-51;16;-58;17;-74;22;-60;40;-84;32;-90;29;-88;25;-96;12;-89;9;-101;-2;-88;-5;-84;-11;-81;-8;-73;3;-65;2;-69;2;-54;1;-48;15;-47;19;-43;0;0;34;-43;37;-39;45;-39;48;-33;43;-34;52;-39;55;-43;50;-43;48;-44;34;-37;43;-37;37;-21;51;-19;52;-17;59;-23;70;-16;76;-17;70;-20;70;-21;78;-24;71;-30;77;-30;71;-27;80;-29;68;-20;69;-21;0;0;0;0;0;0;0;0;0;0;1697812106.5747385;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;0;7;2;13;-1;13;2;11;-2;12;0;12;-3;13;0;17;-1;15;0;17;-2;20;0;21;1;22;3;23;5;20;6;18;6;17;5;16;5;13;7;13;6;13;4;11;3;10;2;11;-1;10;0;0;-2;10;-3;8;-6;10;-6;9;-6;11;-9;11;-8;13;-8;12;-5;15;-5;7;-9;7;-6;6;-10;6;-13;6;-12;7;-15;6;-16;6;-16;4;-16;7;-16;5;-17;9;-16;13;-15;9;-16;7;-16;8;-16;7;0;0;0;0;0;0;0;0;0;0;1697812106.580739;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-14;0;-4;-6;-9;-5;-10;-4;-9;-3;-15;-6;-17;-5;-11;-10;-15;-9;-19;-9;-19;-10;-20;-11;-17;-4;-20;-8;-22;-1;-17;-5;-13;-1;-13;-2;-17;-2;-12;1;-11;2;-7;0;-11;-1;-12;-4;-8;-6;0;0;-10;-7;-5;-7;-7;-7;-7;-5;-5;-7;-7;-13;-9;-12;-9;-13;-10;-12;-7;-9;-3;-8;-5;-8;-4;-10;-1;-12;-1;-13;1;-14;0;-16;1;-16;-1;-16;1;-16;-2;-18;-2;-18;-3;-18;-1;-17;-2;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697812106.587738;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-9;4;-12;4;-11;6;-15;2;-12;3;-18;0;-16;1;-17;2;-17;2;-20;3;-21;4;-21;6;-20;7;-19;7;-22;11;-17;8;-18;9;-15;7;-12;10;-13;8;-13;8;-11;8;-10;6;-11;4;-10;2;0;0;-11;0;-12;-2;-11;-4;-12;-4;-13;-4;-14;-6;-15;-5;-14;-4;-16;-2;-13;-4;-10;-3;-8;-4;-9;-7;-10;-8;-8;-12;-10;-10;-14;-15;-11;-12;-10;-14;-10;-15;-13;-13;-15;-16;-15;-13;-14;-15;-13;-13;-12;-12;0;0;0;0;0;0;0;0;0;0;1697812106.5957386;
96;110;0;6;0;0;0;0;0;0;0;0;-21;0;-17;4;-14;-5;-23;1;-15;-4;-14;-3;-17;-8;-24;-1;-25;1;-25;-3;-24;-2;-32;0;-31;4;-31;1;-28;5;-35;4;-25;7;-28;10;-24;11;-20;8;-19;6;-18;5;-16;8;-16;5;-14;1;-17;0;0;0;-19;-2;-14;-3;-18;-6;-15;-10;-15;-4;-17;-9;-22;-13;-20;-14;-16;-8;-19;-5;-13;-10;-12;-10;-13;-14;-14;-12;-10;-17;-16;-14;-15;-22;-16;-18;-11;-21;-16;-20;-17;-23;-18;-20;-18;-21;-18;-21;-16;-19;-13;-20;0;0;0;0;0;0;0;0;0;0;1697812106.6027372;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;10;2;7;5;11;1;11;3;8;2;13;4;13;4;17;4;15;2;17;5;20;6;19;4;22;0;24;-1;19;-5;20;-1;18;-5;19;-7;15;-7;13;-5;14;-4;12;-4;9;-2;14;-3;11;1;0;0;11;-5;7;6;9;5;12;8;15;5;11;7;15;9;8;6;11;4;9;5;7;8;8;6;4;7;6;12;8;11;8;13;8;15;8;14;7;14;5;15;12;15;11;15;11;13;10;14;11;12;8;14;0;0;0;0;0;0;0;0;0;0;1697812106.60974;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-6;0;-11;-5;-13;-7;-13;-1;-11;-5;-14;-6;-13;-7;-17;-6;-16;-7;-19;-8;-20;-8;-21;-6;-23;-5;-20;-1;-24;-2;-19;-3;-20;0;-18;-2;-17;3;-17;1;-13;-1;-12;3;-13;1;-10;-2;-10;-4;0;0;-11;-5;-8;-6;-10;-9;-9;-8;-12;-8;-10;-10;-12;-11;-14;-12;-12;-10;-10;-9;-10;-8;-8;-8;-5;-11;-4;-13;-5;-14;-2;-14;-3;-17;-4;-16;-2;-17;-3;-16;-8;-17;-9;-18;-7;-15;-6;-17;-5;-14;-4;-13;0;0;0;0;0;0;0;0;0;0;1697812106.6157377;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-5;7;-11;6;-13;6;-13;3;-8;4;-11;7;-13;5;-17;6;-17;5;-19;5;-22;8;-18;9;-22;13;-11;13;-21;13;-14;13;-13;15;-9;13;-9;13;-8;12;-11;10;-7;10;-8;10;-10;8;-11;5;0;0;-11;4;-10;4;-12;2;-12;2;-14;0;-15;-2;-16;4;-16;1;-15;3;-14;2;-11;-1;-11;-1;-12;-1;-12;-4;-15;-4;-13;-4;-17;-5;-13;-8;-16;-8;-17;-9;-18;-4;-17;-3;-20;-2;-18;-9;-17;-4;-16;-6;0;0;0;0;0;0;0;0;0;0;1697812106.6227386;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;6;-13;11;-5;8;-8;9;-12;7;-7;10;-5;7;-9;10;-9;14;-10;15;-12;15;-16;15;-12;12;-21;16;-14;16;-18;14;-18;7;-14;7;-16;4;-17;8;-15;6;-7;3;-11;5;-10;9;-10;5;-10;0;0;10;-6;9;-5;9;-4;10;1;13;-1;14;-3;17;-2;14;-1;14;-7;7;-8;11;-2;11;-1;13;0;6;3;13;5;12;7;15;10;10;10;18;6;11;9;17;7;18;6;13;5;16;9;16;6;16;7;0;0;0;0;0;0;0;0;0;0;1697812106.629243;
96;110;0;6;0;0;0;0;0;0;0;0;2;-16;9;-21;-1;-17;1;-16;4;-11;2;-12;8;-12;8;-10;9;-12;9;-16;9;-17;7;-18;12;-13;10;-19;7;-20;6;-28;4;-21;1;-19;3;-17;-1;-14;-9;-15;1;-20;-4;-14;4;-10;-1;-15;4;-16;0;0;0;-16;1;-8;3;-7;4;-5;1;-9;4;-10;1;-15;5;-15;5;-17;6;-13;10;-12;7;-2;6;-6;5;-2;12;-8;16;-6;16;-7;13;-10;12;-8;12;-10;11;-16;11;-12;8;-11;17;-8;9;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697812106.6352372;
