96;110;0;6;0;0;0;0;0;0;0;0;7;14;8;15;10;17;11;16;10;17;11;16;11;21;11;18;12;17;16;19;15;19;22;16;18;16;17;12;15;10;17;12;13;5;9;5;8;4;7;6;4;9;1;10;-1;10;1;9;-5;14;-3;13;0;0;-2;14;-4;13;-4;15;-6;15;-5;14;-5;16;-5;15;-4;15;-6;17;-8;4;-10;10;-8;9;-9;8;-10;7;-13;10;-14;7;-14;10;-15;7;-15;6;-17;9;-15;11;-13;10;-14;8;-14;7;-14;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697899001.5231075;
96;110;0;6;0;0;0;0;0;0;0;0;-20;45;-25;45;-25;57;-23;68;-20;67;-17;56;-16;62;-19;64;-8;72;-9;66;-7;74;4;75;8;77;5;58;-3;52;4;59;2;50;11;24;0;36;-5;23;-8;26;-17;21;-24;13;-39;9;-38;31;-45;23;0;0;-40;18;-49;15;-44;11;-40;6;-59;22;-54;16;-46;9;-40;9;-39;1;-35;14;-29;-11;-39;-5;-46;-14;-45;-11;-34;-9;-40;-25;-48;-26;-39;-30;-46;-31;-40;-35;-49;-24;-49;-21;-41;-26;-37;-27;-31;-23;-29;-30;0;0;0;0;0;0;0;0;0;0;1697899001.538736;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;12;7;15;10;19;7;19;8;21;9;22;9;20;5;25;5;23;5;27;6;26;1;23;-2;18;-3;23;-2;18;-3;12;2;9;-1;9;-1;10;3;5;4;2;6;8;6;4;4;6;8;8;12;0;0;7;13;4;15;6;10;3;11;6;15;-1;15;4;16;2;15;10;12;1;12;-5;11;0;8;0;11;-2;11;-4;12;-6;13;-7;15;-7;15;-10;14;-9;13;-7;16;-7;16;-6;17;-6;14;-6;13;-8;12;0;0;0;0;0;0;0;0;0;0;1697899001.5547566;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-16;-3;-18;-7;-21;-9;-19;-8;-21;-10;-22;-10;-18;-10;-19;-14;-17;-13;-20;-19;-19;-19;-20;-19;-15;-18;-14;-17;-10;-18;-12;-12;-7;-8;-8;-7;-6;-5;-6;-4;-6;0;-10;-2;-9;1;-13;2;-15;2;-15;0;0;1;-14;4;-15;3;-15;5;-17;4;-15;2;-16;4;-15;3;-15;3;-10;7;-13;6;-9;9;-12;11;-10;7;-9;8;-13;12;-9;12;-12;14;-4;13;-6;13;-6;11;-13;12;-6;13;-10;13;-4;11;-8;13;-8;0;0;0;0;0;0;0;0;0;0;1697899001.5703971;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;6;-18;5;-24;4;-23;2;-25;0;-23;2;-26;0;-26;0;-27;-3;-25;-2;-25;-5;-27;-7;-23;-9;-22;-8;-19;-8;-19;-6;-13;-6;-13;-4;-10;-1;-9;0;-9;4;-7;5;-8;8;-10;11;-11;10;-10;0;0;11;-12;13;-10;14;-10;14;-10;14;-11;14;-11;13;-13;12;-10;13;-8;12;-6;13;-3;13;-4;15;-2;15;-2;15;-2;17;0;20;2;13;5;20;6;18;4;23;0;17;3;20;2;17;7;15;0;16;2;0;0;0;0;0;0;0;0;0;0;1697899001.5703971;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;1;-19;-2;-25;-3;-21;0;-20;-2;-19;-4;-22;0;-20;-7;-19;-7;-19;-8;-23;-10;-25;-5;-21;-9;-19;-2;-18;-7;-17;-9;-9;-3;-8;-4;-6;-5;-7;-1;-6;-1;-8;3;-10;5;-7;9;-11;8;-10;0;0;8;-11;11;-10;11;-9;12;-9;10;-10;12;-12;10;-11;10;-9;9;-8;8;-7;10;-4;12;-4;14;-5;13;-6;12;-4;14;-3;17;0;12;-1;17;0;18;0;20;-4;18;-2;15;-3;17;0;17;-2;16;0;0;0;0;0;0;0;0;0;0;0;1697899001.5860224;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;13;-6;14;-7;14;-8;14;-8;9;-10;19;-8;19;-4;21;-13;17;-7;21;-11;18;-10;13;-14;13;-9;9;-14;15;-8;9;-9;7;-11;7;-5;6;-3;2;-2;4;0;4;2;6;7;9;8;7;7;0;0;8;8;6;9;7;11;5;11;7;12;7;13;8;12;7;11;9;12;4;11;0;11;-1;13;1;14;-3;10;0;10;-5;14;-5;16;-8;12;-7;16;-5;14;-3;15;-4;14;-6;13;-6;14;-8;10;-9;11;0;0;0;0;0;0;0;0;0;0;1697899001.6023588;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-18;8;-16;10;-11;5;-27;6;-16;12;-27;14;-14;15;-22;12;-14;5;-17;15;-15;14;-14;16;-13;13;-10;12;-10;11;-7;10;-6;8;-5;4;-7;4;-6;1;-7;-1;-8;-2;-9;-4;-12;-5;-11;-6;0;0;-11;-7;-11;-8;-10;-9;-11;-9;-11;-9;-12;-9;-13;-8;-12;-8;-10;-9;-6;-8;-3;-10;-4;-11;-3;-10;-3;-11;-4;-12;0;-13;-2;-17;0;-13;2;-15;1;-15;-3;-16;-4;-17;-2;-16;-1;-16;1;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697899001.6224108;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;15;4;18;6;21;4;19;3;21;1;20;2;21;1;21;-2;23;-1;26;-2;26;-3;21;-5;19;-6;18;-6;17;-6;13;-6;10;-5;8;-3;8;-1;6;2;8;4;7;5;8;7;8;10;8;10;0;0;8;10;7;11;7;13;6;12;6;13;8;13;10;12;7;11;6;12;3;10;1;11;1;12;0;13;-1;14;-1;13;-3;15;-4;15;-5;15;-4;17;-5;16;-2;17;-2;15;-2;17;-5;14;-1;14;-5;14;0;0;0;0;0;0;0;0;0;0;1697899001.6374416;
96;110;0;6;0;0;0;0;0;0;0;0;-17;1;-18;1;-23;0;-25;3;-25;3;-25;3;-25;7;-23;5;-26;10;-26;6;-24;9;-23;11;-22;13;-20;12;-16;12;-17;11;-13;9;-10;8;-9;4;-9;4;-8;0;-8;-3;-9;-5;-10;-7;-12;-10;-12;-10;0;0;-11;-10;-10;-12;-11;-14;-10;-13;-12;-13;-14;-15;-12;-14;-11;-13;-11;-11;-6;-10;-4;-13;-4;-15;-2;-17;-1;-17;-2;-17;1;-17;1;-20;3;-18;3;-20;3;-19;0;-21;-1;-19;2;-19;3;-19;4;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697899001.6490119;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;13;-10;16;-12;16;-14;16;-13;15;-13;16;-15;15;-16;16;-17;15;-18;15;-20;13;-22;9;-21;10;-18;6;-18;8;-16;2;-12;1;-8;4;-6;6;-7;5;-5;10;-2;9;-1;9;0;11;1;12;3;0;0;11;4;13;0;16;10;17;6;14;3;10;7;14;10;11;4;9;7;8;8;8;9;7;9;7;11;4;11;7;13;3;13;4;15;4;15;5;16;4;16;5;16;5;16;4;15;2;14;4;14;1;14;0;0;0;0;0;0;0;0;0;0;1697899001.660527;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-16;-9;-19;-11;-21;-9;-21;-9;-21;-8;-23;-9;-23;-9;-25;-8;-27;-6;-29;-5;-28;-3;-25;-1;-23;2;-19;2;-21;-1;-15;2;-13;0;-10;-1;-7;-3;-10;-3;-7;-6;-4;-8;-3;-12;-6;-16;-4;-15;0;0;-5;-14;-3;-17;-2;-16;-3;-18;-4;-15;-6;-20;-4;-19;-4;-13;0;-15;-1;-13;0;-14;3;-15;5;-14;8;-15;8;-15;9;-14;10;-17;11;-12;12;-18;12;-16;12;-17;8;-16;11;-17;7;-15;10;-15;12;-14;0;0;0;0;0;0;0;0;0;0;1697899001.676168;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-9;-16;-11;-19;-13;-19;-14;-19;-13;-17;-15;-19;-17;-19;-18;-19;-19;-18;-21;-17;-22;-17;-22;-13;-21;-11;-19;-10;-19;-11;-14;-6;-9;-8;-11;-7;-8;-6;-4;-11;2;-9;-1;-11;-1;-11;1;-15;4;-14;0;0;2;-15;4;-15;6;-16;8;-15;4;-19;5;-19;1;-19;6;-16;4;-13;7;-9;10;-11;9;-11;11;-11;13;-10;12;-9;15;-8;17;-8;14;-7;17;-8;16;-7;18;-10;16;-10;18;-5;16;-7;14;-8;13;-7;0;0;0;0;0;0;0;0;0;0;1697899001.676168;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-44;-6;-47;-12;-50;-31;-60;-16;-61;-31;-53;-28;-55;-26;-56;-35;-59;-34;-51;-41;-59;-37;-59;-41;-50;-31;-44;-33;-40;-51;-34;-42;-24;-31;-19;-17;-37;-16;-25;-6;-25;-8;-25;13;-22;19;-35;13;-25;13;-41;0;0;15;-37;27;-29;38;-49;35;-26;37;-46;25;-43;19;-44;31;-20;23;-31;16;-24;35;-5;30;-25;35;-23;40;-2;41;-13;49;-9;49;-9;47;-2;51;-4;49;-4;50;-8;46;-11;48;-2;47;-7;44;-5;45;1;0;0;0;0;0;0;0;0;0;0;1697899001.6918006;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-10;-13;-11;-14;-14;-16;-13;-15;-15;-16;-17;-16;-17;-17;-17;-13;-17;-14;-21;-15;-23;-13;-22;-8;-17;-5;-20;-7;-15;-6;-15;-6;-11;-2;-9;-5;-5;-8;-4;-5;-6;-8;-2;-8;-2;-13;0;-15;-1;-12;0;0;-1;-14;2;-14;2;-16;2;-15;1;-17;3;-17;-3;-15;1;-16;-1;-15;3;-11;6;-9;5;-13;8;-13;10;-11;9;-10;12;-9;14;-14;12;-9;11;-12;16;-6;6;-4;9;-15;4;-9;13;-13;11;-13;11;-11;0;0;0;0;0;0;0;0;0;0;1697899001.7074244;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;8;13;9;15;12;16;11;15;12;15;13;15;13;16;15;17;15;15;16;16;17;16;14;14;18;11;14;6;14;9;15;6;11;5;6;6;8;6;4;7;-1;6;-1;9;-1;9;-5;11;-6;13;0;0;-6;12;-7;11;-10;9;-10;11;-9;13;-9;14;-8;13;-7;10;-9;10;-10;5;-11;6;-13;5;-14;3;-14;2;-15;5;-16;1;-16;1;-17;-1;-18;0;-17;2;-32;-1;-19;6;-11;5;-16;-6;-16;-1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697899001.7230418;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;20;1;20;-1;21;-2;22;-1;22;-5;23;-3;22;-6;21;-8;24;-3;25;-10;25;-11;22;-12;19;-11;13;-14;16;-14;13;-12;11;-7;11;-5;4;-4;10;2;6;4;7;2;11;3;12;5;11;5;0;0;12;6;11;7;13;8;13;9;15;7;14;7;16;7;13;6;11;7;12;8;8;10;7;11;6;13;6;15;7;11;7;15;6;17;6;16;6;18;7;16;8;32;2;9;9;16;2;18;7;15;5;16;0;0;0;0;0;0;0;0;0;0;1697899001.7386682;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-8;-17;-8;-17;-10;-20;-10;-19;-10;-19;-11;-19;-9;-20;-13;-22;-12;-21;-16;-20;-14;-19;-14;-19;-16;-17;-14;-13;-11;-15;-10;-11;-8;-10;-6;-10;-3;-8;0;-9;0;-11;0;-7;7;-8;9;-13;4;-12;0;0;12;-13;8;-11;10;-8;15;-8;12;-10;14;-11;11;-10;12;-7;14;-8;8;-8;8;0;14;0;14;-3;11;1;14;6;15;3;13;3;13;7;15;7;14;7;16;8;16;4;12;6;13;8;13;5;11;7;0;0;0;0;0;0;0;0;0;0;1697899001.7546957;
96;110;0;6;0;0;0;0;0;0;0;0;-40;29;-50;16;-52;37;-52;48;-49;40;-43;40;-47;41;-45;45;-45;47;-47;51;-51;64;-48;61;-40;59;-30;59;-29;49;-27;59;-14;48;-12;38;-17;26;-20;24;-22;14;-29;16;-29;10;-37;6;-48;-1;-44;6;0;0;-44;2;-57;-9;-57;-10;-54;-8;-52;1;-58;-1;-58;7;-48;4;-50;-5;-27;-16;-35;-21;-33;-19;-35;-23;-35;-32;-34;-21;-34;-37;-38;-37;-28;-40;-41;-45;-30;-46;-43;-41;-38;-43;-36;-35;-36;-45;-29;-29;-28;-37;0;0;0;0;0;0;0;0;0;0;1697899001.7703378;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-12;-13;-13;-16;-16;-19;-16;-20;-15;-18;-13;-22;-14;-21;-13;-24;-11;-20;-8;-24;-12;-27;-7;-23;-8;-23;-5;-20;-4;-21;-2;-18;-1;-15;-5;-9;-1;-13;-7;-4;-8;-11;-16;-5;-5;-5;-18;-4;-19;-6;-17;0;0;-7;-18;-6;-22;-5;-15;-7;-21;-5;-16;-6;-18;-5;-21;-4;-18;-2;-14;-1;-17;-1;-14;-2;-13;1;-17;4;-16;6;-17;5;-16;10;-15;11;-17;8;-17;11;-18;9;-19;7;-19;6;-17;11;-17;6;-18;8;-13;0;0;0;0;0;0;0;0;0;0;1697899001.7859712;
96;110;0;6;0;0;0;0;0;0;0;0;1;-16;2;-18;3;-20;1;-22;1;-22;-2;-22;-2;-24;-4;-24;-5;-23;-4;-22;-5;-25;-7;-25;-8;-21;-9;-19;-9;-15;-8;-17;-8;-13;-4;-11;-5;-14;-2;-9;-3;-7;7;-9;2;-8;5;-9;6;-8;10;-11;0;0;11;-10;11;-11;11;-13;14;-8;7;-10;14;-12;10;-11;9;-10;11;-10;9;-8;10;-4;11;-4;14;-4;13;-2;14;-3;14;-1;17;-2;13;1;19;0;16;-1;17;-3;17;0;17;0;14;-1;16;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697899001.7859712;
96;110;0;6;0;0;0;0;0;0;0;0;3;-16;4;-17;5;-19;2;-21;3;-20;2;-21;0;-22;-1;-22;-1;-22;14;-29;-2;-24;-2;-23;-4;-21;-7;-21;-6;-18;-5;-18;-5;-15;-4;-11;-3;-10;1;-10;-1;-10;6;-8;3;-8;6;-8;9;-10;11;-8;0;0;11;-8;14;-7;15;-4;15;-6;13;-7;14;-8;12;-7;15;-7;9;-4;9;1;12;0;12;1;13;4;13;3;14;2;15;5;14;5;13;5;14;6;14;7;17;5;16;4;16;5;14;7;16;5;14;4;0;0;0;0;0;0;0;0;0;0;1697899001.8142323;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;10;-16;11;-19;10;-22;10;-22;9;-21;8;-24;7;-24;7;-26;5;-25;6;-27;2;-28;1;-27;2;-23;0;-19;2;-22;-2;-17;-3;-13;-4;-10;2;-10;6;-7;11;-5;9;-4;11;-3;14;-5;13;-5;0;0;16;-7;15;-3;19;-5;18;-3;19;-5;18;-5;19;-6;16;-4;14;-1;14;0;14;1;12;2;15;2;14;4;15;4;14;8;14;9;11;11;19;11;16;12;18;9;16;8;16;8;14;10;16;8;11;8;0;0;0;0;0;0;0;0;0;0;1697899001.8252306;
96;110;0;6;0;0;0;0;0;0;0;0;13;10;15;12;16;13;20;13;18;12;20;13;21;11;21;11;24;10;21;9;25;8;26;8;25;4;24;3;18;1;22;2;18;0;13;1;10;3;5;7;9;4;6;10;5;8;0;11;3;13;2;14;0;0;2;16;-1;16;1;19;-2;17;3;17;2;18;2;19;1;18;3;17;-3;12;-5;14;-7;14;-5;13;-9;14;-7;13;-10;14;-11;14;-13;12;-14;15;-13;14;-12;17;-11;16;-11;15;-12;13;-10;14;-11;12;0;0;0;0;0;0;0;0;0;0;1697899001.8362153;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;-4;18;-2;21;-3;24;-1;23;0;23;0;24;4;23;2;25;7;24;5;23;6;26;6;22;8;19;6;19;8;15;7;15;12;11;1;10;3;10;0;8;-3;11;-5;8;-6;12;-9;10;-12;10;0;0;-12;9;-11;7;-17;10;-11;12;-16;10;-14;13;-13;11;-13;10;-12;8;-14;1;-11;5;-13;0;-14;2;-16;0;-15;-1;-16;-2;-17;-4;-18;-5;-20;-6;-20;-4;-20;-1;-20;-3;-18;-2;-18;-4;-18;-3;-16;-4;0;0;0;0;0;0;0;0;0;0;1697899001.8442652;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;15;7;18;9;19;6;21;6;19;4;22;3;21;0;22;1;23;-3;23;-5;23;-7;19;-7;18;-7;15;-8;17;-7;12;-7;11;-6;8;-4;7;-3;6;0;7;2;5;4;8;3;12;6;11;6;0;0;12;5;15;9;13;3;16;12;12;4;14;11;10;15;12;6;17;7;-2;4;9;8;16;12;11;12;7;11;8;15;7;11;5;15;7;17;9;21;8;25;12;17;8;16;1;20;9;12;15;16;2;22;0;0;0;0;0;0;0;0;0;0;1697899001.8608081;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;-2;16;-2;19;1;20;1;22;2;21;4;21;3;20;4;22;4;20;6;22;8;22;8;20;8;18;8;15;6;14;6;12;2;11;1;8;1;8;-3;6;-6;4;-3;5;-8;4;-10;9;-12;9;0;0;-15;7;-15;8;-16;5;-13;10;-16;5;-12;6;-22;8;-17;12;-14;12;-22;-11;-8;-2;-18;7;-8;2;-15;-8;-18;-2;-13;-6;-15;-8;-17;-7;-13;-8;-18;-7;-9;-11;-11;-9;-25;-3;-15;-15;-21;3;-18;1;0;0;0;0;0;0;0;0;0;0;1697899001.8829432;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;11;-13;14;-15;13;-17;13;-18;11;-19;11;-19;11;-21;9;-18;2;-18;-6;-24;-1;-24;1;-29;5;-25;-2;-20;-2;-19;-1;-16;0;-16;2;-8;2;-9;5;-7;8;-7;9;-3;9;-1;13;-4;14;-6;0;0;13;-3;16;-3;17;-3;18;-2;14;0;15;-4;15;-7;14;-7;12;-1;12;3;14;2;13;0;12;4;12;5;12;2;13;6;13;8;12;10;13;9;14;8;17;7;17;7;14;9;13;9;13;6;12;7;0;0;0;0;0;0;0;0;0;0;1697899001.902495;
96;110;0;6;0;0;0;0;0;0;0;0;16;5;18;7;23;9;24;5;25;9;20;5;24;5;23;2;30;0;30;3;26;-1;28;-4;25;-4;21;-6;18;-5;24;-4;18;-5;12;-5;11;-2;10;1;8;2;7;7;12;5;8;11;6;13;9;11;0;0;7;14;5;14;4;16;6;14;5;17;4;17;6;18;6;14;8;12;-1;8;-2;11;-4;18;-5;8;-5;13;-4;9;-9;14;-11;13;0;10;-10;17;-12;13;-15;16;-11;18;-10;16;-13;14;-9;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697899001.91714;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-20;5;-21;6;-24;10;-23;8;-22;9;-22;13;-22;12;-23;16;-20;14;-21;16;-20;18;-18;19;-15;19;-13;16;-15;16;-11;13;-9;10;-9;9;-8;5;-8;2;-10;1;-11;-2;-14;-3;-16;-5;-15;-5;0;0;-15;-6;-17;-7;-16;-10;-17;-9;-18;-6;-17;-8;-18;-8;-16;-8;-15;-6;-10;-7;-11;-9;-9;-9;-8;-11;-6;-13;-7;-13;-4;-15;-6;-18;-5;-16;-6;-19;-6;-17;-9;-20;-10;-18;-8;-17;-8;-16;-6;-15;-3;-15;0;0;0;0;0;0;0;0;0;0;1697899001.9340503;
96;110;0;6;0;0;0;0;0;0;0;0;-10;14;-9;13;-10;17;-9;20;-9;19;-7;22;-10;21;-8;22;-5;24;-6;25;-7;23;-4;26;-3;22;-1;21;0;20;0;19;1;15;0;12;-2;11;-4;10;-5;7;-8;5;-9;6;-11;3;-12;4;-13;4;0;0;-12;2;-9;2;-17;-1;-16;2;-18;1;-17;-1;-17;3;-15;2;-13;0;-12;-1;-12;-3;-11;-5;-11;-8;-11;-8;-11;-7;-11;-11;-13;-13;-8;-14;-7;-12;-11;-13;-14;-12;-12;-12;-12;-12;-10;-12;-12;-9;-10;-13;0;0;0;0;0;0;0;0;0;0;1697899001.9478533;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;2;-9;-7;-24;-8;-25;0;-24;-9;-21;-14;-16;-11;-19;-13;-22;-14;-19;-14;-22;-16;-21;-15;-18;-15;-15;-15;-15;-15;-14;-13;-12;-9;-10;-5;-8;-6;-9;-4;-9;-1;-10;2;-12;5;-10;6;-12;6;-11;0;0;7;-13;8;-12;8;-12;13;-12;8;-13;11;-14;7;-16;9;-9;10;-14;7;-10;8;-6;9;-4;12;-4;12;-3;11;-2;14;-1;12;1;15;2;16;1;19;2;18;0;15;0;19;1;13;2;13;0;14;-1;0;0;0;0;0;0;0;0;0;0;1697899001.9601285;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-11;7;-12;17;-16;13;-11;11;-12;13;-12;14;-10;17;-12;19;-8;21;-9;19;-9;15;-9;20;-5;17;-5;14;-3;16;-1;10;-3;10;-1;5;-3;11;-7;2;-6;5;-10;4;-11;4;-10;6;-13;0;0;0;-14;2;-16;-1;-13;-1;-18;-3;-12;4;-15;-3;-18;4;-13;-4;-14;1;-8;-4;-11;0;-12;-5;-10;-10;-11;-8;-11;-9;-10;-9;-10;-13;-9;-11;-8;-13;-11;-13;-13;-13;-14;-11;-12;-12;-9;-9;-8;-14;-9;-8;0;0;0;0;0;0;0;0;0;0;1697899001.974318;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-8;17;0;22;-6;17;-7;26;-4;20;1;22;-4;19;1;20;-1;22;-1;21;1;27;8;20;2;24;5;16;4;17;6;10;6;11;0;12;-1;4;0;9;-5;6;-4;3;-5;7;-10;9;-12;6;0;0;-13;10;-12;6;-7;4;-16;4;-17;5;-16;7;-17;8;-14;3;-13;5;-13;-1;-13;0;-9;-6;-9;-3;-13;-5;-11;-4;-14;-8;-11;-8;-8;-9;-16;-15;-13;-8;-13;-13;-16;-9;-17;-10;-16;-6;-12;-12;-9;-8;0;0;0;0;0;0;0;0;0;0;1697899001.9768114;
96;110;0;6;0;0;0;0;0;0;0;0;15;44;19;46;22;53;34;52;25;56;25;48;35;57;39;45;47;54;36;44;49;47;53;59;52;43;49;32;46;28;46;40;42;23;27;11;23;29;22;15;-2;17;15;17;-6;26;-10;34;-12;35;-9;36;0;0;-22;41;-33;29;-26;42;-42;24;-5;47;-16;49;-35;45;-26;21;-32;42;-14;42;-25;37;-39;26;-40;19;-31;13;-36;21;-39;13;-47;16;-40;5;-58;18;-54;12;-44;14;-46;25;-39;14;-50;9;-36;12;-36;9;0;0;0;0;0;0;0;0;0;0;1697899001.992442;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;17;-4;20;10;20;0;17;10;17;4;24;8;23;5;21;-1;16;4;22;1;20;-3;20;-3;22;-3;20;-8;19;1;18;-5;12;-2;9;0;5;-5;8;4;6;8;0;5;7;8;7;10;3;6;0;0;3;10;-2;14;6;14;-1;13;2;13;7;14;2;15;4;13;5;9;1;16;4;14;0;9;-4;6;-10;10;-5;11;-8;11;-9;9;-12;12;-12;12;-6;13;-11;18;-6;12;-9;16;-11;14;-12;17;-10;13;0;0;0;0;0;0;0;0;0;0;1697899002.0141494;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-15;-15;-16;-19;-16;-15;-15;-11;-20;-14;-20;-17;-20;-16;-22;-14;-26;-11;-25;-15;-27;-12;-26;-8;-26;-10;-23;-3;-21;-5;-14;-5;-16;-5;-10;-6;-7;-2;-6;-6;-2;-10;-2;-8;0;-11;-2;-14;1;-13;0;0;2;-14;3;-16;2;-21;4;-20;0;-18;6;-17;0;-16;-1;-16;7;-11;5;-10;2;-11;6;-12;10;-10;11;-11;11;-11;15;-8;15;-8;16;-7;17;-12;21;-7;17;-7;17;-10;16;-10;15;-7;17;-9;15;-7;0;0;0;0;0;0;0;0;0;0;1697899002.0261524;
96;110;0;6;0;0;0;0;0;0;0;0;15;-6;17;-6;21;-7;21;-11;20;-10;19;-10;20;-11;21;-12;20;-14;20;-15;21;-16;20;-17;18;-17;16;-17;13;-16;13;-16;9;-13;7;-10;7;-8;7;-6;6;-3;8;-1;9;1;10;4;12;6;12;6;0;0;13;6;12;8;14;9;14;10;14;9;15;10;15;9;13;8;12;8;9;8;7;9;6;11;5;13;4;14;5;14;3;15;2;17;0;16;0;20;1;18;4;19;5;18;2;17;1;16;3;15;1;14;0;0;0;0;0;0;0;0;0;0;1697899002.0400481;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;-2;-17;-3;-20;-6;-21;-6;-20;-6;-19;-7;-21;-7;-20;-9;-22;-10;-21;-11;-21;-12;-22;-12;-18;-13;-17;-12;-15;-12;-14;-10;-11;-8;-9;-6;-8;-4;-7;-2;-7;1;-7;2;-8;5;-9;7;-11;7;-11;0;0;8;-11;10;-10;11;-11;11;-11;10;-11;11;-12;10;-12;9;-10;10;-9;9;-4;10;-5;10;-5;11;-3;12;-2;13;-2;14;0;15;1;14;2;16;2;17;1;18;-1;16;-1;16;-1;14;2;15;0;14;3;0;0;0;0;0;0;0;0;0;0;1697899002.0495894;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;19;4;23;2;20;3;24;1;22;2;24;-4;24;-4;24;-3;23;-8;25;-5;25;-9;24;-10;24;-9;18;-10;13;-10;17;-6;12;-7;8;-2;8;-3;6;0;7;5;8;8;7;6;12;8;8;11;0;0;9;12;9;14;9;13;12;15;10;12;11;15;11;12;10;12;9;16;4;13;4;14;3;13;-1;14;-2;16;0;17;-3;15;-3;17;-8;15;-7;16;-5;18;-1;21;-1;19;-1;19;-2;16;-4;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697899002.0601041;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-12;-14;-10;-15;-16;-20;-14;-12;-15;-12;-18;-15;-17;-14;-19;-17;-19;-13;-21;-10;-21;-10;-20;-10;-17;-10;-19;-6;-19;-7;-15;-7;-10;-3;-9;-2;-7;-4;-5;-2;-6;-8;-4;-11;-2;-8;-1;-14;-1;-13;0;0;-3;-16;-1;-12;6;-11;3;-19;5;-9;4;-13;1;-16;1;-13;-1;-13;7;-12;6;-11;6;-7;9;-11;10;-11;8;-12;9;-7;12;-8;11;-6;17;-9;15;-8;12;-12;13;-12;13;-12;11;-11;9;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697899002.0757487;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;12;-13;12;-16;12;-20;10;-20;9;-18;13;-20;8;-22;11;-23;10;-25;10;-24;7;-25;6;-20;2;-22;0;-25;3;-22;2;-18;-1;-16;0;-12;1;-8;5;-8;4;-7;13;-7;15;-1;16;-1;14;-4;0;0;14;-2;16;1;18;1;18;1;18;-3;18;-2;20;-3;15;-2;15;-1;14;1;12;2;7;10;11;6;13;7;13;7;11;8;12;13;11;12;14;16;12;15;16;14;17;11;11;10;11;13;11;9;7;10;0;0;0;0;0;0;0;0;0;0;1697899002.0913675;
96;110;0;6;0;0;0;0;0;0;0;0;-13;12;-13;14;-11;17;-15;18;-12;23;-9;18;-11;22;-12;20;-11;23;-8;23;-10;24;-9;27;-8;21;-5;20;-2;16;1;22;-1;18;-1;14;-2;12;-2;9;-5;6;-8;5;-11;1;-13;3;-12;3;-16;3;0;0;-15;1;-16;1;-18;-2;-16;-1;-18;0;-19;2;-18;2;-19;-1;-16;1;-12;-1;-13;-5;-12;-5;-11;-8;-11;-10;-13;-9;-13;-12;-12;-15;-12;-14;-14;-15;-17;-16;-16;-9;-18;-12;-18;-15;-12;-14;-16;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697899002.0913675;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;12;-12;16;-14;12;-20;11;-15;15;-17;13;-16;12;-17;14;-21;10;-18;10;-21;10;-24;6;-18;6;-17;10;-18;4;-15;5;-12;-1;-11;4;-10;5;-7;4;-4;6;-3;8;-5;9;-2;13;0;12;-1;0;0;14;1;15;2;14;4;15;5;15;1;16;1;15;2;13;2;12;2;12;4;9;4;9;6;9;9;11;9;10;8;8;12;9;13;7;13;8;16;6;13;12;13;9;11;9;11;8;13;8;10;6;12;0;0;0;0;0;0;0;0;0;0;1697899002.1226206;
