96;110;0;6;0;0;0;0;0;0;0;0;7;-18;17;-13;23;-20;18;-18;12;-21;16;-27;13;-27;12;-20;13;-23;12;-23;14;-25;12;-29;6;-24;9;-21;7;-21;8;-17;4;-16;4;-16;1;-15;5;-8;6;-9;10;-5;7;-3;12;1;9;1;14;0;0;0;8;4;10;8;18;8;15;4;15;6;19;5;16;7;13;2;11;5;12;2;13;7;12;10;10;13;13;12;11;13;12;14;12;14;13;13;12;15;12;16;12;12;10;12;10;12;6;12;5;13;6;17;0;0;0;0;0;0;0;0;0;0;1697976718.3694918;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;15;-6;19;-8;18;-10;19;-11;17;-10;19;-12;21;-10;13;-15;16;-15;17;-14;17;-20;14;-20;14;-18;9;-16;9;-14;3;-9;6;-10;5;-9;7;-8;7;-4;7;-3;8;-2;7;-1;9;2;11;4;0;0;12;8;12;4;10;7;11;10;13;8;16;10;13;5;12;9;11;11;14;8;6;7;6;8;9;11;7;14;5;13;5;14;5;19;5;14;7;15;5;13;6;15;6;13;4;14;3;12;1;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697976718.3859591;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;8;3;12;14;17;11;13;8;14;12;21;12;23;2;18;6;17;7;20;8;21;7;20;4;18;4;17;2;15;3;12;1;10;2;11;4;7;2;4;3;4;5;4;6;2;7;1;8;0;9;0;0;-3;10;-3;11;-5;11;-7;12;-4;15;-5;16;-3;17;-1;14;-3;14;-5;9;-7;9;-9;9;-10;9;-11;7;-11;8;-13;7;-14;9;-13;8;-13;8;-13;4;-12;8;-11;6;-12;6;-11;3;-12;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697976718.39947;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;3;21;3;30;6;32;13;31;14;22;13;28;19;29;19;28;17;25;16;30;22;29;20;27;20;23;17;17;16;18;16;14;14;12;11;11;6;10;2;10;0;9;-2;11;-5;11;-9;12;-10;14;0;0;-10;12;-13;14;-17;11;-18;13;-18;14;-21;15;-19;16;-16;16;-18;14;-18;11;-19;7;-16;6;-20;2;-22;2;-23;4;-24;1;-28;0;-25;2;-25;4;-23;1;-24;2;-23;2;-21;-1;-19;-4;-18;-3;-16;-6;0;0;0;0;0;0;0;0;0;0;1697976718.412994;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-9;10;-10;13;-8;16;-8;16;-10;19;-11;17;-6;18;-6;19;-5;19;-7;21;-4;23;0;17;4;17;2;14;-2;17;0;11;2;9;1;8;0;8;-3;6;-6;4;-7;3;-10;4;-11;5;-9;3;0;0;-14;5;-11;-1;-15;1;-17;-3;-15;2;-15;1;-14;3;-14;1;-13;3;-9;1;-12;-4;-13;-2;-13;-5;-13;-6;-13;-6;-14;-9;-15;-7;-14;-7;-14;-8;-13;-8;-13;-7;-12;-7;-12;-8;-9;-9;-10;-7;-7;-9;0;0;0;0;0;0;0;0;0;0;1697976718.4269993;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;16;9;29;6;26;10;24;5;25;9;28;5;27;6;30;2;29;1;31;3;33;-1;30;-4;27;-5;23;-5;23;-2;19;-3;17;-3;13;-3;10;0;9;2;8;5;7;6;6;8;1;8;2;9;0;0;5;14;2;15;0;18;1;21;0;19;0;22;3;21;5;20;2;19;1;16;-3;15;-4;18;-5;18;-8;19;-9;19;-10;19;-13;21;-7;19;-8;20;-8;20;-7;18;-11;16;-9;17;-12;14;-11;13;-14;11;0;0;0;0;0;0;0;0;0;0;1697976718.4399953;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;0;-22;-6;-28;0;-24;-7;-28;-5;-31;-12;-30;-8;-30;-9;-29;-6;-26;-14;-29;-15;-28;-20;-30;-18;-22;-16;-16;-13;-21;-10;-15;-8;-12;-14;-12;-6;-14;-2;-9;0;-16;4;-9;6;-12;6;-11;11;-13;0;0;6;-13;11;-4;9;-11;18;-17;14;-16;15;-12;12;-17;12;-13;10;-16;7;-13;17;-11;17;-6;14;-8;19;-8;16;-8;21;-11;21;-6;21;-10;21;-9;18;-9;20;-7;16;-8;14;-5;12;-2;21;-6;21;-1;0;0;0;0;0;0;0;0;0;0;1697976718.45321;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;10;-2;19;-7;23;-4;19;-4;24;-10;23;-10;23;-13;21;-12;21;-14;22;-12;22;-16;18;-16;17;-16;13;-13;15;-13;11;-11;11;-11;6;-7;8;-5;6;-4;8;-1;6;0;7;2;8;5;8;7;0;0;8;6;8;8;7;10;10;13;8;12;11;14;12;13;9;10;9;11;7;10;7;12;5;12;3;13;3;15;1;16;3;15;3;18;3;16;3;17;4;18;1;15;2;14;0;15;-1;14;-1;12;-3;13;0;0;0;0;0;0;0;0;0;0;1697976718.4682105;
96;110;0;6;0;0;0;0;0;0;0;0;13;14;14;16;18;20;19;20;20;20;21;19;23;21;24;18;25;17;25;16;25;17;32;15;28;11;26;9;24;6;24;9;20;7;17;7;13;4;9;6;6;6;4;7;4;7;1;10;-2;12;-4;14;0;0;-5;13;-6;16;-9;16;-12;16;-10;16;-11;20;-9;20;-8;19;-7;16;-8;14;-11;12;-12;12;-13;11;-14;10;-17;11;-19;10;-20;13;-17;13;-20;13;-18;10;-16;14;-19;10;-19;7;-13;3;-17;6;-18;4;0;0;0;0;0;0;0;0;0;0;1697976718.5155025;
96;110;0;6;0;0;0;0;0;0;0;0;3;16;0;11;-1;16;-3;24;-2;18;5;16;2;25;6;24;5;23;5;18;5;22;9;22;9;19;11;18;10;15;10;14;8;13;7;9;4;8;2;6;2;7;-1;7;-1;6;-4;6;-5;6;-7;5;0;0;-8;6;-9;5;-12;7;-12;6;-13;6;-14;8;-14;9;-12;8;-9;5;-11;3;-11;3;-11;2;-11;3;-12;0;-13;-1;-15;-3;-17;-2;-16;-1;-15;-1;-13;-1;-16;-1;-15;-2;-11;-2;-12;-3;-11;-4;-11;-5;0;0;0;0;0;0;0;0;0;0;1697976718.529501;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;16;10;14;17;14;4;24;9;21;5;20;14;22;6;24;3;28;-2;20;4;26;6;21;-8;12;-3;14;2;20;-3;13;-2;13;-1;11;-3;10;-2;8;0;5;4;6;3;6;6;5;7;6;10;0;0;2;11;3;14;4;15;1;15;4;13;5;18;5;16;5;13;6;16;1;13;-1;13;0;14;-2;10;0;11;-2;12;-3;15;-3;18;-3;17;-2;16;-3;13;-3;15;-3;13;-4;14;-7;12;-5;13;-6;11;0;0;0;0;0;0;0;0;0;0;1697976718.542502;
96;110;0;6;0;0;0;0;0;0;0;0;10;16;5;17;9;24;13;21;11;24;12;22;15;22;20;20;24;20;20;19;21;22;24;24;20;14;22;15;17;10;16;16;14;9;15;10;10;9;8;8;7;7;1;9;2;8;-1;7;-6;8;-5;9;0;0;-10;11;-11;10;-11;10;-16;11;-12;12;-15;14;-15;15;-13;13;-12;12;-11;9;-12;8;-13;8;-14;5;-14;5;-17;4;-19;3;-24;4;-22;6;-22;4;-23;4;-14;0;-16;4;-14;0;-16;-1;-15;-1;-17;-3;0;0;0;0;0;0;0;0;0;0;1697976718.557683;
96;110;0;6;0;0;0;0;0;0;0;0;9;23;1;15;13;38;-2;24;-1;29;1;17;7;37;8;26;10;27;8;27;10;32;13;28;15;25;14;20;11;12;11;19;12;18;14;15;17;13;2;12;3;13;-2;11;-1;8;-6;6;-8;8;-10;7;0;0;-12;8;-15;12;-18;5;-33;14;-14;7;-18;8;-17;11;-18;22;-16;10;-14;10;-18;7;-12;10;-15;1;-22;2;-21;0;-20;-1;-23;-6;-24;1;-18;1;-23;-3;-21;-1;-17;1;-20;-4;-17;6;-15;-5;-14;-4;0;0;0;0;0;0;0;0;0;0;1697976718.5722506;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-3;-15;-4;-17;-5;-20;-5;-20;-6;-19;-10;-19;-9;-19;-10;-19;-11;-19;-10;-19;-13;-21;-13;-16;-14;-14;-14;-11;-11;-14;-9;-12;-9;-11;-8;-11;-5;-8;-2;-8;-2;-7;-2;-8;1;-7;3;-8;4;-8;0;0;6;-6;9;-9;9;-8;6;-7;11;-10;11;-11;11;-13;-1;-11;3;-11;11;-7;8;-7;9;-6;11;-6;11;-3;13;-3;14;-1;18;-3;11;-7;14;-2;8;-4;11;-5;16;-5;7;-2;14;2;14;2;7;4;0;0;0;0;0;0;0;0;0;0;1697976718.5852559;
96;110;0;6;0;0;0;0;0;0;0;0;5;-19;13;-15;15;-21;17;-24;21;-23;15;-24;13;-30;16;-30;11;-29;10;-29;11;-31;7;-34;5;-30;5;-27;2;-24;4;-25;1;-21;1;-19;1;-15;3;-12;4;-11;7;-9;7;-7;9;-5;12;-3;16;-2;0;0;17;-2;17;0;18;1;20;2;16;-3;20;-4;26;-6;19;-2;19;0;19;-1;18;3;17;4;17;7;18;8;18;10;19;11;20;15;20;11;19;11;20;12;24;8;23;8;16;9;15;16;16;10;15;9;0;0;0;0;0;0;0;0;0;0;1697976718.6350982;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-15;-9;-3;-8;-11;-16;-17;-14;-16;-19;-11;-19;-16;-21;-18;-19;-12;-18;-12;-22;-15;-25;-11;-23;-7;-22;-6;-19;-5;-18;-11;-15;-6;-14;-5;-11;-3;-7;-6;-9;-7;-6;-8;-6;-6;-3;-8;-1;-12;0;-12;0;0;2;-14;4;-12;7;-15;7;-16;4;-15;7;-16;6;-19;2;-17;1;-16;4;-9;8;-13;5;-13;11;-10;10;-9;12;-13;15;-9;17;-12;14;-10;13;-11;13;-10;13;-10;13;-9;13;-9;14;-6;13;-7;13;-3;0;0;0;0;0;0;0;0;0;0;1697976718.662113;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-11;10;-17;15;-15;16;-10;16;-16;17;-13;12;-16;15;-15;17;-9;18;-11;21;-9;25;-7;22;-7;21;-4;19;-7;15;-6;14;-2;13;-6;12;-4;9;-6;7;-6;6;-6;5;-8;3;-11;2;-12;0;0;0;-13;0;-15;-2;-15;-2;-16;-3;-18;-1;-21;-2;-21;0;-21;-7;-18;2;-10;-3;-10;-10;-14;-5;-13;-4;-15;-5;-16;-7;-16;-12;-19;-11;-15;-7;-16;-10;-16;-8;-15;-9;-15;-8;-16;-8;-13;-8;-13;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697976718.676096;
96;110;0;6;0;0;0;0;0;0;0;0;13;10;17;9;16;24;3;16;7;21;12;33;17;25;10;25;21;25;19;25;18;19;29;16;18;21;25;16;24;15;22;16;16;13;17;6;16;9;14;2;7;7;9;8;1;4;2;3;-3;12;-2;16;0;0;-7;18;-4;12;-1;16;-2;16;0;26;-8;20;-1;20;-4;18;-3;24;0;21;-3;20;-5;16;-2;19;-9;23;-10;20;-11;23;-11;23;-11;23;-8;22;-7;22;-6;17;-6;22;-10;20;-5;17;-12;16;-11;13;0;0;0;0;0;0;0;0;0;0;1697976718.6991458;
96;110;0;6;0;0;0;0;0;0;0;0;16;0;21;1;26;4;26;-1;23;-1;30;-4;32;-3;30;0;31;-6;28;-8;32;-10;32;-12;27;-14;25;-12;22;-13;22;-12;17;-11;15;-10;13;-7;13;-4;12;-4;11;2;12;-1;10;5;10;9;10;10;0;0;10;11;11;12;9;14;12;17;10;16;10;19;12;18;13;16;9;17;5;15;6;17;6;17;2;17;3;19;1;22;2;24;3;25;3;24;2;22;4;21;2;22;1;22;0;20;1;19;1;18;-2;17;0;0;0;0;0;0;0;0;0;0;1697976718.7131543;
96;110;0;6;0;0;0;0;0;0;0;0;12;8;12;10;14;10;18;11;20;11;19;13;21;13;20;12;21;9;22;8;25;10;27;9;27;6;25;4;22;0;17;-1;16;3;13;0;9;-3;8;2;8;3;7;3;5;7;5;7;1;10;2;13;0;0;8;13;1;16;2;16;2;15;4;17;1;20;4;20;4;16;3;13;-1;15;-1;13;-1;14;-3;16;-10;16;-8;14;-8;20;-6;20;-6;16;-6;18;-7;16;-4;17;-6;16;-6;15;-7;12;-7;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697976718.726156;
96;110;0;6;0;0;0;0;0;0;0;0;12;16;13;11;18;17;16;16;21;17;18;20;17;15;26;16;28;16;27;14;28;16;30;14;28;10;27;9;24;6;23;6;19;3;19;3;13;3;10;4;9;7;8;9;7;8;3;10;1;13;0;16;0;0;1;16;-1;17;-3;18;-4;20;-4;19;-3;22;-3;24;-1;21;0;20;-3;16;-8;17;-8;16;-11;15;-12;18;-13;18;-14;20;-14;21;-13;19;-11;20;-11;21;-10;18;-11;19;-12;18;-13;15;-14;14;-13;12;0;0;0;0;0;0;0;0;0;0;1697976718.739156;
96;110;0;6;0;0;0;0;0;0;0;0;27;-7;-2;-2;-2;-7;23;-4;22;-15;18;0;14;-4;14;-3;16;-4;20;-4;19;-5;20;-8;17;-4;17;-7;17;-6;9;-10;16;-8;9;0;5;-15;3;1;11;5;12;3;6;-1;7;1;8;5;10;5;0;0;8;12;-2;10;9;11;7;12;16;10;1;15;9;21;11;7;8;11;8;-3;-4;17;1;7;2;17;0;15;-1;14;-3;18;-2;19;-3;17;-4;16;-2;12;-3;14;2;14;-3;14;-9;14;1;10;-5;9;0;0;0;0;0;0;0;0;0;0;1697976718.7531543;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-2;-16;-9;-24;-10;-21;-7;-18;-6;-15;-6;-12;-6;-20;-8;-22;-4;-25;-2;-26;-1;-28;0;-25;2;-22;3;-19;5;-21;1;-16;2;-15;3;-13;2;-9;-1;-10;-1;-9;-4;-9;-5;-7;-7;-6;-10;-7;-11;0;0;-6;-11;-4;-12;-4;-14;-4;-17;-7;-17;-7;-17;-8;-18;-8;-15;-5;-14;-3;-14;-4;-15;-3;-13;0;-16;3;-13;1;-18;2;-17;5;-21;4;-15;1;-18;1;-14;2;-15;2;-16;2;-17;4;-14;3;-13;4;-12;0;0;0;0;0;0;0;0;0;0;1697976718.7671547;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-19;-18;-31;-18;-32;-12;-25;-14;-23;-7;-31;-11;-30;-11;-29;-10;-31;-7;-32;-8;-38;-2;-34;-2;-25;4;-27;0;-25;0;-24;-3;-17;-2;-13;3;-15;1;-15;-5;-12;-5;-8;-4;-10;-9;-8;-10;-7;-14;0;0;-15;-9;-7;-22;-7;-25;-13;-16;-5;-19;-12;-18;-5;-28;-15;-20;-10;-25;-2;-15;-5;-26;-4;-25;0;-21;-5;-19;-6;-24;-4;-25;-3;-18;-5;-27;-5;-25;-4;-23;-8;-22;-6;-19;-2;-18;-3;-21;0;-16;1;-16;0;0;0;0;0;0;0;0;0;0;1697976718.7801569;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;19;-17;17;-8;20;-7;17;-16;18;-11;18;-14;20;-11;16;-15;16;-12;18;-18;16;-20;21;-16;9;-25;10;-16;10;-14;7;-13;8;-12;7;-11;6;-9;7;-6;8;-5;6;-4;7;-1;9;1;13;3;0;0;13;5;11;6;14;6;12;8;14;7;16;8;16;7;16;6;15;6;11;6;10;8;11;9;10;10;7;11;8;13;9;16;9;14;10;14;9;14;9;12;9;12;8;12;8;12;5;13;6;12;3;11;0;0;0;0;0;0;0;0;0;0;1697976718.7946692;
96;110;0;6;0;0;0;0;0;0;0;0;6;-18;0;-22;9;-21;9;-25;9;-24;10;-21;4;-31;4;-29;3;-30;4;-32;6;-33;2;-35;-1;-33;-2;-30;-4;-25;-3;-26;-3;-21;-4;-19;-2;-15;-1;-13;2;-12;3;-11;5;-9;7;-7;11;-5;13;-6;0;0;15;-5;16;-4;17;-3;20;-2;19;-3;22;-3;22;-6;20;-7;19;-7;16;-4;16;1;16;2;17;4;18;6;21;4;20;7;21;7;23;5;22;6;20;7;20;5;19;4;15;5;16;9;17;7;16;8;0;0;0;0;0;0;0;0;0;0;1697976718.807669;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-7;-20;-9;-25;-11;-26;-10;-28;-9;-27;-6;-31;-6;-29;-3;-32;-5;-32;-3;-34;-3;-35;-1;-31;2;-29;2;-26;3;-25;2;-21;2;-18;1;-16;1;-14;-1;-12;-3;-11;-5;-9;-5;-7;-9;-4;-11;-5;-16;0;0;-6;-15;-4;-17;-1;-17;-1;-21;-3;-22;-3;-24;-5;-23;-7;-22;-4;-20;-2;-18;1;-18;1;-17;4;-18;7;-19;8;-19;8;-21;10;-23;7;-22;6;-20;8;-21;6;-20;4;-18;6;-17;10;-16;9;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697976718.8206704;
96;110;0;6;0;0;0;0;0;0;0;0;-20;5;-24;-3;-26;6;-24;3;-28;3;-28;6;-29;12;-29;7;-29;11;-29;13;-31;12;-31;16;-26;16;-23;15;-19;15;-20;13;-16;12;-14;11;-13;9;-11;6;-11;2;-12;0;-10;-2;-11;-4;-11;-7;-13;-9;0;0;-13;-10;-13;-13;-12;-15;-13;-18;-15;-17;-17;-18;-18;-17;-17;-13;-15;-13;-13;-12;-9;-16;-8;-16;-7;-18;-9;-18;-8;-21;-5;-23;-9;-25;-8;-20;-9;-20;-7;-20;-8;-20;-6;-19;-6;-18;-4;-18;-4;-17;0;-17;0;0;0;0;0;0;0;0;0;0;1697976718.835669;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-12;-26;-12;-22;-17;-35;-14;-27;-7;-27;-10;-28;-14;-29;-10;-30;-9;-33;-5;-34;-7;-35;-3;-31;-1;-28;0;-24;0;-26;-3;-21;-2;-19;-1;-17;-1;-13;-3;-11;-7;-10;-9;-7;-7;-4;-11;-3;-14;-4;-17;0;0;-1;-17;0;-19;3;-18;4;-24;2;-20;1;-23;0;-25;0;-22;1;-20;1;-18;4;-18;6;-17;8;-16;10;-17;13;-18;14;-18;15;-21;11;-19;13;-17;12;-14;14;-16;11;-16;11;-15;14;-13;10;-13;12;-9;0;0;0;0;0;0;0;0;0;0;1697976718.8496683;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-14;-10;-22;-10;-26;-4;-25;-5;-24;3;-38;2;-28;-6;-26;-1;-24;1;-28;3;-28;6;-27;7;-24;8;-21;7;-21;3;-18;3;-14;6;-13;3;-11;2;-11;-1;-10;-3;-9;-4;-8;-6;-8;-10;-8;-10;0;0;-8;-10;-5;-13;-4;-17;-6;-17;-8;-15;-9;-19;-11;-17;-10;-16;-7;-16;-4;-15;-2;-16;0;-14;1;-17;0;-16;0;-15;1;-20;4;-20;3;-18;2;-18;7;-18;1;-15;2;-17;0;-19;2;-10;0;-17;4;-12;0;0;0;0;0;0;0;0;0;0;1697976718.8636682;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-18;-3;-20;1;-22;0;-23;2;-23;1;-24;3;-21;4;-24;5;-22;8;-25;8;-24;10;-20;12;-19;11;-18;11;-16;8;-15;8;-13;7;-12;4;-10;4;-9;1;-10;-1;-9;-1;-9;-4;-9;-7;-13;-10;0;0;-10;-9;-8;-10;-7;-13;-8;-14;-11;-11;-11;-15;-14;-13;-11;-14;-11;-12;-6;-15;-8;-12;-4;-15;-4;-14;-1;-14;-3;-17;-3;-19;-3;-19;-4;-16;-4;-16;-3;-17;-4;-16;-5;-15;0;-14;0;-16;0;-14;4;-12;0;0;0;0;0;0;0;0;0;0;1697976718.8776758;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;6;19;7;20;11;20;12;18;11;20;12;18;14;21;17;19;16;18;17;20;20;17;20;14;20;13;18;11;15;9;15;11;11;8;11;8;8;8;5;9;3;9;4;8;1;10;0;9;-7;13;0;0;-4;13;-4;11;-9;16;-7;15;-8;17;-5;18;-5;18;-5;17;-5;14;-7;9;-10;11;-7;12;-10;10;-14;11;-13;11;-16;11;-15;13;-13;10;-13;10;-14;11;-13;13;-13;11;-12;9;-11;8;-10;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697976718.892091;
96;110;0;6;0;0;0;0;0;0;0;0;3;-17;6;-17;5;-20;2;-25;2;-24;1;-21;-1;-24;-3;-24;-1;-24;-3;-23;-5;-26;-7;-25;-6;-23;-6;-22;-6;-19;-6;-18;-5;-15;-4;-14;-4;-11;-1;-9;2;-9;2;-8;3;-8;4;-8;8;-9;9;-8;0;0;10;-8;10;-5;12;-5;15;-4;15;-4;17;-5;16;-8;14;-8;12;-7;12;-7;12;-3;13;-2;13;-1;14;0;15;2;16;3;16;4;17;4;15;2;16;3;14;4;13;3;15;3;11;6;10;2;10;4;0;0;0;0;0;0;0;0;0;0;1697976718.906099;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;9;-17;9;-29;10;-24;4;-23;11;-23;7;-18;2;-17;3;-22;0;-26;2;-27;-1;-27;-1;-24;-3;-23;-2;-20;-2;-20;-2;-14;-3;-11;0;-12;-1;-10;1;-9;3;-8;4;-9;4;-6;8;-7;10;-7;0;0;13;-7;11;-7;13;-5;17;-4;14;-6;17;-7;17;-9;14;-7;15;-7;12;-5;12;-3;12;-2;14;-1;15;0;15;2;17;3;21;1;17;4;15;0;15;2;16;0;13;2;14;2;13;3;12;3;10;4;0;0;0;0;0;0;0;0;0;0;1697976718.9200985;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;-8;-18;-9;-22;-5;-23;-6;-24;-10;-23;-4;-28;-14;-23;-13;-22;-12;-24;-14;-25;-17;-24;-16;-21;-17;-19;-16;-16;-14;-16;-13;-14;-11;-12;-8;-11;-6;-9;-6;-9;-2;-10;-1;-11;2;-10;5;-12;6;-12;0;0;6;-13;8;-12;11;-13;12;-13;12;-15;13;-17;11;-18;9;-15;10;-15;9;-11;12;-10;12;-9;14;-8;15;-7;15;-8;18;-7;19;-8;16;-7;17;-7;15;-6;16;-7;15;-7;14;-5;14;-3;13;-4;13;-1;0;0;0;0;0;0;0;0;0;0;1697976718.934101;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;12;-1;19;-12;24;-6;20;-11;22;-6;21;-16;13;-9;17;-15;19;-12;20;-14;19;-16;17;-16;16;-15;13;-15;13;-13;11;-11;10;-10;10;-8;6;-6;7;-5;10;-7;7;-2;4;1;11;8;11;9;0;0;10;8;9;8;9;10;8;12;10;13;12;14;12;12;10;11;9;10;5;8;4;11;4;12;3;13;2;14;0;14;0;17;1;17;0;16;0;16;-1;15;0;15;-1;14;-1;14;-4;13;-3;12;-5;10;0;0;0;0;0;0;0;0;0;0;1697976718.9481003;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;11;-10;20;-6;16;-9;17;-8;12;-5;16;-11;15;-14;20;-9;18;-12;21;-15;21;-16;17;-15;16;-15;14;-14;11;-12;11;-12;10;-11;7;-7;8;-7;7;-4;12;4;4;1;5;-2;10;10;10;7;0;0;10;6;8;7;8;8;11;12;11;12;12;11;14;10;15;10;12;7;9;4;8;11;8;11;7;13;7;13;7;16;4;16;9;14;9;11;5;13;5;13;6;15;5;13;4;13;2;13;1;12;0;11;0;0;0;0;0;0;0;0;0;0;1697976718.961099;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;13;10;16;11;18;9;19;9;20;9;22;6;23;5;21;5;22;6;20;10;24;5;23;2;23;2;19;-1;18;1;15;0;14;0;12;0;9;1;8;4;7;5;5;5;4;6;3;9;3;11;0;0;4;12;1;12;1;14;0;16;0;17;2;18;3;17;4;16;3;11;1;9;-2;12;-3;14;-4;14;-6;14;-7;14;-7;15;-7;16;-7;14;-6;15;-7;13;-7;14;-6;13;-7;12;-9;11;-8;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697976718.9751012;
96;110;0;6;0;0;0;0;0;0;0;0;24;6;23;-3;31;5;24;-4;20;-5;26;0;19;-3;22;-3;21;-6;24;-5;26;-8;23;-10;21;-12;20;-9;18;-9;18;-8;16;-5;14;-6;10;-5;10;-2;9;-1;8;1;7;2;7;5;7;9;6;9;0;0;7;10;3;11;4;13;2;15;6;16;4;17;10;16;6;17;4;14;4;14;0;13;-3;13;-1;13;-3;13;-4;16;-8;14;-5;19;-7;14;-6;14;-7;13;-5;16;-7;13;-9;13;-9;10;-7;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697976718.989107;
96;110;0;6;0;0;0;0;0;0;0;0;6;-19;6;-17;6;-19;8;-20;7;-24;4;-22;5;-25;1;-26;3;-25;3;-26;3;-27;1;-29;-1;-25;-2;-23;-4;-20;-3;-21;-3;-18;-3;-16;-2;-12;0;-11;1;-10;4;-9;5;-8;6;-6;9;-4;11;-6;0;0;12;-5;13;-5;14;-4;16;-3;16;-3;18;-4;17;-6;15;-6;15;-4;13;-4;13;0;13;-1;14;1;16;2;16;2;17;3;19;3;19;4;17;4;16;3;16;3;15;3;14;4;14;5;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697976719.002625;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;14;-7;14;-2;12;-8;19;-13;17;-7;15;-10;14;-17;16;-10;15;-15;14;-18;14;-18;12;-18;10;-15;9;-15;10;-14;9;-14;6;-13;6;-9;6;-7;6;-5;6;-3;7;-3;8;-3;9;0;9;1;0;0;10;1;10;3;10;7;13;5;14;5;15;5;15;2;15;5;13;0;9;2;9;4;11;5;9;7;8;9;9;9;10;11;11;11;10;10;10;9;8;10;10;10;8;11;8;10;9;12;6;9;6;10;0;0;0;0;0;0;0;0;0;0;1697976719.015623;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;27;-15;25;-15;24;-10;30;-15;22;-14;23;-17;25;-12;21;-16;22;-11;25;-15;22;-20;19;-20;21;-20;17;-14;18;-19;10;-19;8;-13;11;-7;4;-4;11;-3;9;-2;7;2;7;5;7;7;9;10;0;0;7;11;13;13;6;17;14;13;1;9;3;15;13;16;15;14;4;18;6;13;0;18;3;20;-1;20;-1;18;1;17;-2;21;-3;23;-5;18;-2;18;-5;18;-2;16;-4;17;-4;17;-4;15;-3;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697976719.0296257;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-17;-11;-18;-15;-19;-16;-21;-17;-22;-18;-21;-19;-21;-21;-20;-23;-18;-20;-20;-23;-22;-25;-19;-23;-16;-21;-14;-20;-11;-19;-13;-17;-9;-15;-8;-12;-7;-9;-7;-6;-9;-5;-10;-4;-9;-1;-9;2;-11;3;-13;0;0;4;-15;6;-14;9;-16;9;-17;9;-16;11;-18;7;-19;8;-16;8;-18;8;-15;10;-11;11;-11;14;-11;13;-12;16;-10;16;-12;16;-13;14;-11;15;-12;15;-11;14;-10;13;-8;14;-9;13;-7;16;-5;16;-6;0;0;0;0;0;0;0;0;0;0;1697976719.044621;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-13;0;-24;11;-22;15;-20;14;-23;21;-25;22;-19;17;-22;23;-21;23;-25;23;-21;27;-18;26;-17;22;-12;20;-15;20;-11;17;-10;16;-8;12;-8;10;-9;6;-11;4;-10;3;-11;-1;-14;-5;-16;-5;0;0;-16;-6;-16;-8;-17;-11;-18;-12;-18;-11;-21;-14;-21;-10;-20;-8;-19;-8;-18;-10;-14;-13;-12;-14;-11;-15;-13;-18;-11;-18;-13;-18;-15;-20;-14;-18;-13;-19;-13;-19;-12;-18;-12;-18;-9;-18;-7;-18;-7;-17;-4;-17;0;0;0;0;0;0;0;0;0;0;1697976719.0576212;
