96;110;0;6;0;0;0;0;0;0;0;0;7;-8;10;-12;14;-12;15;-9;13;-11;11;-12;12;-15;17;-16;14;-17;13;-17;14;-19;14;-21;9;-22;8;-21;5;-19;8;-20;7;-16;4;-17;2;-13;4;-12;6;-13;4;-13;-3;-6;4;-14;7;-9;9;-8;0;0;12;-7;13;-6;15;-7;17;-4;15;-6;15;-5;16;-8;16;-7;15;-7;13;-5;13;-1;12;-4;15;-4;15;-1;17;0;18;1;22;1;19;2;19;1;17;2;20;-1;19;-2;20;-1;18;0;18;-3;15;1;0;0;0;0;0;0;0;0;0;0;1697989465.4742985;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;5;14;2;16;5;23;10;10;12;10;5;17;15;17;11;16;12;14;13;17;16;15;16;13;19;14;15;10;16;11;16;6;13;7;11;7;12;8;8;7;8;8;7;7;6;8;5;9;3;10;0;0;2;12;2;12;0;13;-1;13;0;15;0;17;2;16;6;16;-6;13;-1;6;0;14;-2;13;-4;13;-5;14;-6;14;-7;15;-7;17;-8;16;-7;17;-8;16;-7;17;-7;17;-7;17;-7;16;-6;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697989465.4843013;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-4;12;-5;14;-5;17;-3;14;-4;17;-5;16;-4;19;-2;20;-1;20;0;21;2;23;3;19;4;19;3;21;5;16;5;14;4;13;4;15;4;13;2;13;4;11;1;10;0;8;-1;11;-6;12;0;0;-5;12;-5;11;-8;10;-8;10;-10;11;-11;14;-9;15;-10;12;-7;10;-11;11;-10;12;-10;9;-12;8;-13;6;-13;8;-17;6;-17;10;-16;9;-16;11;-15;7;-15;9;-15;9;-16;10;-15;9;-13;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697989465.491301;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;1;-12;-2;-13;-3;-15;-1;-18;-6;-15;-4;-19;-3;-16;-8;-20;-7;-22;-10;-20;-8;-21;-13;-23;-12;-20;-14;-19;-13;-17;-12;-16;-9;-12;-12;-11;-9;-10;-8;-9;-5;-10;-4;-10;-6;-12;-2;-13;0;-12;0;0;0;-16;3;-16;4;-12;2;-15;5;-16;3;-16;2;-20;2;-15;5;-17;1;-12;6;-14;5;-12;8;-13;9;-12;8;-13;13;-14;11;-17;11;-15;11;-16;11;-14;10;-16;10;-17;10;-16;11;-15;9;-15;10;-12;0;0;0;0;0;0;0;0;0;0;1697989465.498813;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;0;-14;-2;-16;-5;-17;-5;-17;-5;-16;-6;-19;-4;-17;-7;-21;-10;-20;-13;-21;-12;-20;-13;-20;-13;-18;-13;-16;-13;-16;-13;-13;-11;-12;-9;-10;-9;-12;-9;-11;-7;-12;-6;-10;-5;-12;-3;-11;0;-11;0;0;1;-13;-1;-15;3;-13;3;-14;6;-14;2;-17;4;-17;2;-17;2;-16;3;-14;4;-13;6;-12;7;-13;9;-12;9;-14;11;-14;11;-15;11;-14;11;-15;11;-14;12;-15;12;-16;11;-14;10;-14;9;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697989465.5111504;
96;110;0;6;0;0;0;0;0;0;0;0;0;17;-2;10;-1;11;5;17;2;15;5;14;4;15;2;21;5;20;7;19;9;19;9;23;10;20;12;18;12;17;12;15;12;14;9;11;8;10;6;11;6;11;4;12;4;9;2;11;1;7;-2;10;0;0;-5;11;-1;12;-5;13;-6;11;-6;12;-7;13;-7;16;-6;14;-6;14;-6;12;-7;9;-9;10;-9;9;-12;9;-12;11;-14;10;-15;11;-15;10;-15;11;-15;9;-15;10;-15;11;-15;11;-14;9;-13;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697989465.5181503;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;3;-14;3;-13;3;-19;2;-16;3;-16;4;-17;5;-22;3;-22;2;-20;2;-20;-1;-23;0;-23;-1;-22;-3;-23;-10;-14;9;-15;-5;-19;2;-15;-1;-12;4;-14;5;-11;3;-8;4;-8;13;-9;9;-7;0;0;12;-6;12;-10;13;-8;12;-3;11;-9;14;-3;15;-6;13;-7;14;-2;12;-3;13;-4;13;-1;11;2;15;2;14;4;15;6;17;7;16;6;16;7;15;8;18;9;13;8;15;9;16;8;15;9;11;7;0;0;0;0;0;0;0;0;0;0;1697989465.5294983;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;16;0;15;-6;16;-9;14;-7;14;-5;13;-12;16;-10;17;-12;16;-14;16;-15;16;-16;15;-17;13;-17;11;-16;12;-17;9;-15;8;-14;7;-12;7;-11;7;-10;8;-9;8;-8;8;-6;9;-5;10;-4;0;0;11;-2;11;0;12;0;16;1;12;2;16;2;13;-2;14;1;17;-4;13;-1;11;2;11;5;13;7;13;7;15;7;14;8;15;9;14;9;16;9;14;7;14;7;16;10;14;11;13;6;13;5;10;8;0;0;0;0;0;0;0;0;0;0;1697989465.5370085;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-5;-7;-9;-13;-5;-15;-6;-15;-3;-15;-6;-18;-6;-18;-5;-20;-3;-21;-4;-22;-3;-21;1;-21;1;-19;2;-18;0;-17;3;-15;2;-13;1;-12;2;-12;0;-12;-1;-9;-1;-8;-2;-9;-4;-7;-3;0;0;-11;-9;-9;-15;-11;-10;-12;-7;-7;-13;-8;-14;-12;-12;-10;-12;-10;-12;-8;-9;-6;-10;-5;-11;-5;-13;-4;-14;-5;-15;-3;-15;-3;-18;-2;-16;-4;-17;-2;-15;-7;-19;-5;-14;-6;-13;-7;-20;-4;-16;-1;-14;0;0;0;0;0;0;0;0;0;0;1697989465.5478663;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-7;-11;-9;-14;-10;-14;-10;-14;-10;-13;-9;-14;-12;-15;-14;-16;-15;-15;-18;-14;-18;-13;-20;-13;-18;-11;-18;-10;-18;-10;-14;-6;-15;-3;-12;-3;-11;-6;-9;-5;-12;-8;-6;-7;-5;-10;-3;-9;-1;-12;0;0;-4;-9;-4;-11;-4;-7;0;-15;0;-14;-3;-15;-2;-18;-3;-15;-3;-16;-3;-12;-1;-11;2;-13;2;-14;5;-13;4;-16;4;-15;6;-17;6;-16;6;-17;6;-16;5;-18;4;-17;5;-17;5;-16;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697989465.5568924;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-7;5;-15;10;-11;6;-12;6;-11;4;-14;12;-14;11;-15;13;-14;13;-14;14;-14;16;-11;16;-10;16;-9;16;-9;16;-7;14;-6;13;-5;11;-6;10;-6;9;-6;7;-5;6;-7;5;-8;4;-9;2;0;0;-10;2;-10;0;-11;-3;-13;0;-14;-2;-15;1;-17;1;-14;1;-14;1;-11;-1;-10;-2;-11;-3;-12;-5;-10;-7;-13;-8;-14;-9;-16;-7;-14;-8;-12;-7;-15;-8;-14;-7;-15;-9;-15;-8;-14;-7;-14;-7;-11;-8;0;0;0;0;0;0;0;0;0;0;1697989465.5648518;
96;110;0;6;0;0;0;0;0;0;0;0;9;-15;17;-5;12;-7;13;-10;19;-13;14;-7;9;-11;11;-12;14;-14;13;-16;12;-19;12;-21;6;-19;5;-19;6;-21;7;-22;3;-16;2;-16;2;-17;4;-15;-4;-11;1;-11;-1;-8;-1;-9;9;-10;3;-5;0;0;2;-7;11;-10;7;-4;10;-10;10;-9;14;-10;13;-8;10;-5;10;-7;5;-6;9;-2;8;-3;12;-5;15;-3;12;-5;14;-4;18;-7;15;-5;14;-5;14;-6;16;-9;14;-7;13;-7;14;-9;11;-6;11;-6;0;0;0;0;0;0;0;0;0;0;1697989465.57878;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-11;-8;-17;-6;-14;-5;-15;-9;-17;-11;-15;-10;-17;-7;-19;-10;-20;-8;-22;-9;-23;-8;-23;-6;-22;-4;-21;-2;-22;-1;-19;1;-16;1;-15;0;-14;-1;-12;-1;-11;-2;-10;-4;-9;-4;-9;-7;-6;-10;0;0;-8;-10;-7;-10;-7;-13;-6;-12;-10;-14;-9;-13;-11;-15;-8;-13;-8;-12;-4;-11;-3;-11;-5;-11;-1;-16;-1;-14;-1;-16;0;-18;-1;-19;0;-19;-2;-16;0;-19;-3;-18;-1;-17;-5;-18;-2;-17;1;-18;-2;-16;0;0;0;0;0;0;0;0;0;0;1697989465.5937507;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;9;-3;11;-4;15;3;19;2;15;-2;13;-1;17;-4;18;-1;21;-3;23;-3;24;-5;21;-6;20;-9;17;-9;19;-8;15;-9;13;-9;12;-8;10;-6;10;-5;9;-4;8;-3;9;-1;10;1;8;3;0;0;10;4;10;5;10;7;11;7;12;7;13;9;14;8;12;7;13;7;10;6;9;6;8;8;8;10;10;9;5;12;7;15;12;7;10;15;4;16;8;15;9;14;9;16;9;15;7;14;8;13;6;13;0;0;0;0;0;0;0;0;0;0;1697989465.6222703;
96;110;0;6;0;0;0;0;0;0;0;0;40;-1;30;10;49;8;49;-1;51;5;43;0;49;5;51;5;58;-5;54;2;66;-10;70;-14;63;-19;58;-26;49;-25;66;-35;45;-30;34;-30;31;-22;27;-21;33;-14;36;-22;22;-9;48;-15;42;-9;36;2;0;0;37;11;41;12;43;17;44;19;43;9;55;17;55;9;43;11;51;14;38;16;34;20;30;19;40;22;35;36;38;29;41;32;49;41;28;37;48;43;30;35;25;39;71;49;82;50;47;60;43;74;40;36;0;0;0;0;0;0;0;0;0;0;1697989465.6995878;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-9;-11;-16;-7;-14;-5;-14;-11;-16;-12;-17;-12;-18;-13;-18;-7;-20;-9;-23;-8;-23;-6;-22;-5;-22;-3;-20;-2;-21;-2;-19;-2;-17;0;-15;-1;-14;-2;-13;-3;-12;-3;-10;-4;-9;-5;-11;-7;-9;-8;0;0;-11;-8;-9;-9;-9;-10;-5;-13;-7;-14;-7;-14;-9;-16;-7;-13;-9;-14;-8;-13;-5;-12;-3;-13;-4;-16;-2;-15;-1;-15;-1;-15;0;-18;-1;-18;-1;-19;1;-19;-1;-20;-2;-20;-2;-20;-1;-18;-4;-17;-1;-17;0;0;0;0;0;0;0;0;0;0;1697989465.7165184;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;2;11;6;14;4;14;2;15;2;16;9;14;2;16;5;18;7;18;12;19;9;21;11;19;12;16;13;15;11;17;12;13;11;12;9;10;7;11;6;10;5;10;4;9;2;10;0;10;-1;10;0;0;-2;10;-6;12;-5;12;-7;12;-7;14;-9;15;-8;16;-7;15;-8;14;-10;12;-7;11;-7;8;-10;10;-9;10;-7;9;-9;9;-14;11;-13;12;-14;8;-16;11;-15;12;-15;12;-14;12;-12;10;-10;12;-12;8;0;0;0;0;0;0;0;0;0;0;1697989465.7245283;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-1;-12;-1;-16;-2;-17;-2;-18;-1;-18;1;-18;-2;-20;-5;-20;-5;-20;-6;-22;-11;-24;-8;-22;-9;-17;-16;-9;-8;-19;-12;-16;-9;-13;-16;-15;-6;-16;-8;-13;0;-12;-4;-11;-2;-15;1;-11;-1;-12;0;0;3;-10;4;-12;6;-12;3;-23;5;-11;7;-17;8;-17;4;-15;5;-14;1;-15;4;-11;7;-13;11;-11;8;-10;10;-13;12;-11;13;-14;13;-12;13;-13;14;-12;13;-13;13;-14;11;-15;12;-13;10;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697989465.733524;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-4;-14;-6;-17;-8;-13;-7;-15;-7;-19;-9;-11;-11;-17;-12;-16;-12;-19;-14;-18;-14;-18;-17;-17;-19;-17;-18;-13;-17;-13;-17;-12;-14;-10;-11;-10;-11;-7;-9;-7;-11;-7;-9;-7;-6;-8;-5;-10;-3;-11;0;0;-4;-13;-3;-12;0;-14;-1;-16;-2;-17;-1;-17;-3;-20;-2;-16;-3;-16;-1;-13;0;-13;2;-14;4;-16;4;-15;4;-15;6;-16;7;-19;7;-17;6;-18;6;-17;5;-19;4;-21;4;-20;5;-18;3;-17;5;-16;0;0;0;0;0;0;0;0;0;0;1697989465.7420425;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-6;-7;-11;-9;-15;-8;-15;-7;-15;-4;-16;-8;-18;-12;-19;-7;-19;-3;-23;-4;-21;-5;-21;-4;-23;-4;-21;-2;-22;2;-19;-1;-16;2;-14;1;-13;-1;-13;-2;-11;-2;-10;-3;-10;-5;-11;-6;-7;-8;0;0;-10;-9;-9;-11;-5;-12;-5;-12;-8;-13;-9;-17;-10;-16;-9;-14;-9;-15;-7;-11;-6;-12;-5;-12;-3;-16;-1;-16;-2;-14;-1;-18;-2;-20;1;-19;-2;-20;-1;-18;-3;-21;-3;-20;-2;-19;-4;-17;-4;-20;0;-15;0;0;0;0;0;0;0;0;0;0;1697989465.751047;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-8;-5;-12;-2;-19;-1;-15;-3;-15;-4;-14;-5;-21;-1;-20;-1;-20;-2;-22;0;-24;-2;-23;1;-22;3;-21;5;-20;5;-18;5;-19;6;-13;5;-13;3;-15;2;-15;5;-10;-2;-9;2;-15;-5;-12;-5;0;0;-9;-7;-11;-6;-10;-7;-13;-10;-16;-10;-10;-11;-16;-12;-14;-10;-15;-10;-11;-10;-10;-8;-10;-9;-6;-11;-11;-14;-8;-14;-7;-16;-10;-18;-8;-17;-9;-18;-8;-17;-10;-17;-10;-16;-10;-17;-10;-16;-10;-15;-7;-14;0;0;0;0;0;0;0;0;0;0;1697989465.7570672;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-3;10;-3;12;-3;14;-5;12;-2;9;-4;13;-5;16;-4;17;-1;17;-1;16;1;20;0;16;-1;23;-2;19;4;16;1;20;2;10;4;13;3;8;4;9;5;9;-3;7;-2;9;-6;6;-6;7;0;0;-6;6;-7;7;-11;-1;-9;7;-11;1;-17;7;-14;7;-14;6;-16;5;-10;6;-12;3;-10;3;-13;0;-16;3;-15;2;-18;0;-16;1;-17;0;-16;0;-18;0;-18;0;-19;3;-16;1;-17;2;-16;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697989465.7760658;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;1;9;2;11;0;15;1;14;2;16;0;15;0;15;-1;18;4;18;2;24;7;21;8;20;8;15;3;16;7;18;11;16;7;15;6;9;2;9;4;9;0;4;-1;13;-1;11;-6;12;-5;9;0;0;-5;8;-10;13;-7;12;-9;13;-11;10;-13;15;-13;13;-12;12;-10;15;-9;8;-11;8;-12;4;-13;6;-14;7;-15;5;-16;6;-19;7;-18;4;-19;6;-18;4;-19;7;-18;6;-18;8;-18;5;-16;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697989465.7890446;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;9;1;12;3;16;6;10;4;11;5;15;3;13;5;17;6;19;5;22;5;18;5;24;7;20;1;19;-4;24;-4;17;-3;13;-1;9;-3;12;0;9;-1;9;1;8;0;7;1;10;5;7;5;0;0;-1;8;10;6;2;5;5;10;11;15;7;15;8;12;5;15;10;12;6;11;3;12;3;14;0;16;-1;14;3;18;-1;17;-1;19;-1;16;-1;18;-1;18;0;19;1;19;1;19;1;16;1;17;-1;15;0;0;0;0;0;0;0;0;0;0;1697989465.8030493;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-8;-7;-11;-7;-12;-6;-14;-9;-12;-5;-13;-8;-13;-8;-18;-11;-18;-7;-17;-8;-19;-4;-19;-4;-22;-3;-18;-2;-17;-2;-16;1;-15;-1;-15;-2;-11;-2;-8;-1;-12;-6;-10;-5;-8;-4;-3;-5;-5;-10;0;0;-6;-7;-5;-10;-5;-11;-7;-16;-6;-15;-3;-15;-7;-11;-7;-14;-9;-13;-9;-13;-2;-13;-2;-15;1;-14;-1;-15;1;-17;-2;-18;-1;-19;0;-17;1;-21;-1;-18;-1;-19;-1;-18;1;-21;-1;-19;0;-18;0;-15;0;0;0;0;0;0;0;0;0;0;1697989465.8140452;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;2;9;2;14;3;12;3;12;2;12;0;16;3;16;5;16;6;17;6;18;8;24;8;22;11;15;11;13;8;18;9;10;11;7;7;9;7;8;2;9;0;6;3;5;6;6;-7;5;-4;9;0;0;-4;7;-9;12;-11;6;-9;11;-7;12;-9;10;-9;13;-6;13;-8;13;-8;9;-10;6;-9;5;-11;8;-13;5;-14;8;-14;8;-15;9;-17;6;-17;9;-15;7;-17;10;-16;10;-19;9;-13;8;-16;7;-15;6;0;0;0;0;0;0;0;0;0;0;1697989465.8220613;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-19;-1;-10;-2;-14;1;-18;-1;-14;-4;-15;1;-19;0;-23;-4;-22;-2;-18;-2;-23;0;-23;4;-27;0;-21;4;-21;7;-18;5;-12;4;-14;1;-13;0;-11;3;-8;0;-10;-1;-7;-6;-10;-5;-9;-6;0;0;-5;-7;-8;-13;-10;-15;-11;-10;-9;-12;-9;-12;-11;-19;-12;-12;-9;-10;-7;-18;-9;-12;-5;-16;-2;-19;-1;-16;-4;-20;-2;-22;-2;-22;-1;-21;-4;-23;1;-19;-1;-22;-4;-21;-3;-20;-1;-21;1;-17;-3;-19;0;0;0;0;0;0;0;0;0;0;1697989465.8290617;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-1;-13;1;-27;3;-21;-2;-14;-3;-15;-2;-16;-3;-17;-4;-19;-8;-19;-6;-17;-13;-24;-12;-18;-16;-16;-14;-15;-12;-15;-15;-11;-11;-11;-8;-12;-9;-9;-7;-7;-6;-8;-4;-8;0;-11;-1;-7;2;-6;0;0;4;-13;1;-13;3;-12;4;-11;4;-15;7;-15;2;-14;4;-14;5;-16;4;-12;6;-9;6;-7;7;-12;13;-11;9;-12;11;-16;13;-12;13;-13;13;-14;13;-14;13;-15;11;-16;9;-16;9;-15;11;-16;13;-11;0;0;0;0;0;0;0;0;0;0;1697989465.8371935;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;8;6;6;10;9;8;7;11;6;9;4;10;9;11;8;15;10;12;12;12;12;15;12;10;12;11;14;7;15;7;15;4;11;3;10;5;8;2;8;4;6;6;6;8;4;8;1;6;2;8;0;0;3;8;2;10;4;10;-3;13;2;11;2;12;0;13;1;12;0;12;1;10;-1;11;-2;9;-3;10;-8;11;-6;13;-8;11;-6;14;-7;13;-7;16;-5;14;-4;14;-5;15;-5;14;-3;14;-2;12;-7;11;0;0;0;0;0;0;0;0;0;0;1697989465.8461783;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-4;7;-8;14;-5;14;-1;6;-7;15;-7;16;-6;20;-7;18;-6;18;-6;20;-5;21;-3;20;-2;19;-1;19;0;19;1;16;1;14;1;12;0;11;-1;10;-3;9;-4;8;-5;7;-7;7;-8;6;0;0;-10;7;-11;6;-11;6;-12;5;-13;6;-14;5;-15;6;-14;7;-14;7;-12;3;-12;2;-13;1;-15;0;-16;-2;-17;-1;-18;-3;-19;-3;-17;-3;-19;-4;-18;-3;-20;-3;-19;-1;-19;-1;-17;-2;-17;-2;-16;-4;0;0;0;0;0;0;0;0;0;0;1697989465.8561778;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;15;1;15;-1;19;-1;15;-1;21;1;17;6;21;1;18;-1;21;-1;24;-2;27;-5;22;-7;19;-5;19;-7;18;-5;17;-8;11;-9;11;-6;12;-3;12;-2;9;-3;13;-1;12;4;8;2;8;8;0;0;8;8;10;6;9;10;9;8;12;9;10;11;9;9;12;9;11;9;8;7;6;10;6;12;6;12;2;13;5;12;5;16;4;18;4;16;6;17;4;18;5;18;7;16;6;15;4;18;6;17;2;15;0;0;0;0;0;0;0;0;0;0;1697989465.863177;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;9;0;13;5;12;5;13;5;15;7;13;3;16;3;18;7;18;7;21;6;25;5;22;1;19;0;21;1;21;-2;17;-2;14;-3;13;-1;11;-2;10;0;9;1;8;4;9;6;8;3;8;7;0;0;3;11;8;11;5;12;7;11;6;16;5;15;5;15;5;13;9;13;4;9;0;11;0;12;-1;13;-3;15;-2;15;-2;17;-2;20;-3;17;-2;18;-3;18;-2;18;-1;19;-2;20;-4;17;-3;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697989465.872193;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;6;-11;8;-13;9;-8;7;-15;7;-13;12;-12;12;-15;12;-17;10;-17;10;-21;9;-21;7;-23;8;-22;6;-18;2;-21;2;-17;0;-14;0;-14;2;-11;3;-11;3;-11;5;-10;6;-9;6;-10;8;-8;0;0;8;-7;8;-11;8;-13;19;0;16;-8;15;-7;15;-9;13;-8;12;-9;12;-7;12;-5;15;-4;14;-5;17;-2;16;-4;18;-1;19;-3;20;-1;18;-5;18;-3;18;-6;18;-6;19;-5;18;-3;19;-5;16;-2;0;0;0;0;0;0;0;0;0;0;1697989465.8811822;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;4;-11;5;-11;5;-14;4;-14;6;-16;8;-15;9;-17;7;-20;2;-19;1;-20;-1;-23;-1;-18;-1;-19;-1;-17;-1;-22;-4;-20;-4;-16;-3;-15;-3;-12;1;-9;0;-11;1;-6;0;-11;4;-7;7;-7;0;0;5;-6;8;-10;9;-8;10;-10;10;-9;17;-10;13;-11;14;-8;16;-5;17;-5;10;-5;11;-6;16;-1;14;1;16;-1;18;-2;20;-2;18;-1;19;-1;18;-1;19;-2;17;-1;18;-4;16;-2;18;-2;15;-1;0;0;0;0;0;0;0;0;0;0;1697989465.8891804;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;-1;11;5;13;6;5;8;9;6;15;11;13;10;16;10;15;10;17;12;16;16;15;16;14;15;12;15;12;16;11;11;8;14;9;10;7;9;7;8;8;6;8;5;7;4;9;3;9;2;9;0;0;1;10;0;11;-3;11;-3;14;-2;15;-3;15;-2;16;-2;15;0;13;-2;10;-4;11;-6;13;-6;14;-9;14;-8;12;-11;14;-12;16;-12;16;-12;17;-11;15;-10;17;-10;17;-10;16;-9;15;-10;16;-9;12;0;0;0;0;0;0;0;0;0;0;1697989465.8971813;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-7;11;-10;9;-8;12;-7;11;-11;12;-10;11;-9;16;-10;17;-12;17;-9;16;-8;20;-9;18;-6;17;-6;19;-6;20;-2;17;-4;13;-1;13;-3;12;-2;10;-4;10;-4;9;-6;9;-7;8;-8;8;0;0;-10;6;-10;6;-13;4;-16;6;-14;5;-15;6;-17;8;-15;4;-12;9;-12;0;-14;3;-11;-1;-13;0;-16;-1;-18;-3;-19;-3;-19;-2;-18;-1;-20;0;-20;-1;-19;0;-19;1;-20;2;-18;0;-19;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697989465.9051847;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;7;-9;12;-13;9;-11;10;-13;14;-14;13;-15;12;-16;12;-16;12;-16;10;-20;11;-21;8;-20;10;-22;4;-18;9;-19;7;-19;5;-14;4;-14;4;-12;5;-11;10;-10;2;-8;5;-2;6;-3;8;-6;0;0;12;-4;11;-1;14;-2;14;2;15;-3;16;4;15;-1;13;0;14;0;12;0;11;2;11;4;10;5;12;6;9;7;13;10;15;10;14;11;15;11;15;8;16;9;14;12;15;9;14;10;11;9;14;10;0;0;0;0;0;0;0;0;0;0;1697989465.9131773;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-1;-12;-3;-9;-3;-14;-4;-11;-3;-10;-8;-18;-4;-20;-3;-19;-6;-20;-5;-26;0;-22;-5;-23;0;-25;-2;-23;3;-21;3;-18;2;-17;6;-15;4;-12;1;-11;0;-13;0;-9;0;-10;-4;-8;-7;-9;-6;0;0;-10;-10;-8;-12;-6;-12;-5;-11;-11;-10;-10;-12;-11;-11;-9;-12;-11;-13;-7;-10;-6;-11;-6;-12;-4;-13;-3;-14;-6;-17;-4;-18;-4;-19;-4;-18;-5;-18;-6;-18;-5;-18;-7;-20;-5;-19;-5;-18;-5;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697989465.9231858;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-13;-3;-10;-10;-12;-10;-12;-14;-11;-12;-14;-13;-15;-15;-17;-12;-17;-12;-19;-11;-22;-13;-23;-7;-21;-7;-19;-4;-21;-3;-18;-2;-17;-2;-14;-3;-13;-3;-11;-3;-12;-4;-10;-4;-9;-7;-11;-5;-7;-9;0;0;-10;-11;-7;-12;-6;-12;-6;-15;-4;-11;-8;-15;-9;-16;-9;-14;-8;-15;-6;-12;-4;-13;-3;-13;-2;-14;0;-15;-1;-17;0;-18;-1;-21;-1;-19;-2;-20;-1;-19;-3;-20;-4;-20;-4;-20;-3;-18;-4;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697989465.965571;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;8;6;9;8;11;8;10;10;9;8;10;13;11;12;14;11;15;12;17;11;19;10;18;8;18;8;18;5;18;6;15;3;14;1;12;3;10;3;9;4;10;5;7;4;7;6;6;6;5;7;0;0;5;8;3;11;3;12;2;14;3;13;3;14;4;15;4;14;4;13;2;11;2;12;0;14;-2;13;-3;16;-3;15;-5;16;-4;19;-4;17;-4;18;-4;17;-3;18;-3;19;-4;19;-3;17;-2;17;-4;15;0;0;0;0;0;0;0;0;0;0;1697989466.0165708;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-9;-8;-12;-9;-11;-8;-14;-10;-8;-14;-10;-14;-13;-13;-13;-13;-15;-14;-16;-13;-18;-15;-18;-11;-19;-11;-18;-9;-21;-9;-17;-8;-16;-4;-14;-5;-11;-5;-11;-8;-10;-7;-8;-6;-8;-8;-7;-9;-4;-10;0;0;-5;-12;-4;-12;-3;-14;-1;-14;-1;-16;-2;-17;-4;-18;-4;-16;-3;-16;-2;-15;0;-13;1;-13;2;-12;5;-15;5;-17;6;-17;7;-20;7;-18;6;-19;6;-18;5;-20;5;-20;5;-20;5;-18;3;-18;4;-16;0;0;0;0;0;0;0;0;0;0;1697989466.025582;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;3;-14;5;-16;4;-18;4;-12;-4;-13;8;-16;10;-20;11;-17;6;-17;3;-25;8;-24;-1;-23;5;-20;-2;-26;-1;-26;7;-19;1;-21;-5;-18;3;-10;2;-14;-1;-12;4;-13;8;-8;11;-8;5;-11;0;0;9;-12;10;-12;12;-3;19;-8;11;-6;21;-6;14;-19;17;-12;12;-7;12;-4;14;-3;13;-5;13;-2;13;0;16;-2;17;1;21;-2;19;1;21;-2;20;0;21;-2;20;-3;20;-3;19;-4;19;-4;15;-2;0;0;0;0;0;0;0;0;0;0;1697989466.0380983;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;2;-11;1;-15;3;-16;0;-12;2;-14;1;-18;1;-21;-1;-20;-1;-21;-3;-22;-4;-23;-6;-21;-8;-20;-8;-18;-9;-20;-9;-16;-9;-14;-8;-12;-5;-12;-5;-11;-4;-11;-3;-11;-1;-11;0;-11;2;-10;0;0;1;-14;2;-10;0;-12;5;-20;9;-11;7;-14;7;-17;6;-15;6;-15;6;-12;7;-12;8;-11;10;-11;12;-11;12;-13;14;-12;15;-14;15;-12;14;-14;14;-13;13;-15;12;-15;13;-16;12;-15;11;-14;11;-12;0;0;0;0;0;0;0;0;0;0;1697989466.0531056;
