96;110;0;6;0;0;0;0;0;0;0;0;-1;30;7;32;11;31;9;29;9;27;11;25;12;25;13;20;12;20;9;17;9;18;7;13;3;10;0;10;-1;9;-5;8;-8;6;-9;8;-12;5;-16;7;-17;9;-21;9;-20;11;-22;10;-25;12;-21;10;0;0;-23;10;-23;8;-23;7;-24;7;-22;9;-19;10;-17;8;-17;4;-17;1;-16;1;-19;-5;-19;-4;-20;-7;-21;-7;-20;-7;-19;-7;-22;-10;-22;-7;-23;-9;-20;-6;-19;-6;-16;-9;-15;-7;-15;-8;-10;-7;-8;-11;0;0;0;0;0;0;0;0;0;0;1697890031.2640407;
96;110;0;6;0;0;0;0;0;0;0;0;-22;17;-22;19;-21;22;-18;23;-17;22;-14;22;-13;22;-10;21;-8;19;-7;17;-5;16;-4;13;-5;9;-7;7;-7;5;-8;3;-9;0;-11;-1;-12;-3;-14;-5;-18;-5;-20;-6;-21;-4;-24;-5;-25;-3;-23;-3;0;0;-23;-4;-22;-5;-23;-5;-23;-5;-23;-3;-21;-2;-19;-3;-16;-5;-14;-8;-14;-9;-15;-12;-15;-12;-15;-14;-15;-14;-18;-12;-14;-19;-14;-14;-14;-13;-20;-12;-9;-11;-14;-11;-8;-5;-15;-7;-10;-12;-7;-14;0;-12;0;0;0;0;0;0;0;0;0;0;1697890031.2740328;
96;110;0;6;0;0;0;0;0;0;0;0;-1;31;4;33;7;33;7;32;7;31;10;29;14;27;11;25;12;20;11;19;10;21;7;15;3;12;0;11;1;9;-6;7;-7;7;-10;6;-11;6;-16;7;-17;8;-20;9;-21;11;-25;9;-24;12;-22;12;0;0;-23;8;-25;9;-23;8;-25;6;-22;8;-21;9;-17;6;-19;4;-20;0;-21;-2;-23;-3;-20;-4;-20;-6;-21;-6;-22;-7;-22;-9;-26;-9;-20;-6;-23;-5;-20;-6;-14;-6;-16;-4;-10;-9;-12;-6;-12;-7;-10;-9;0;0;0;0;0;0;0;0;0;0;1697890031.2897105;
96;110;0;6;0;0;0;0;0;0;0;0;26;-25;21;-29;23;-30;18;-29;19;-27;14;-27;16;-26;11;-29;13;-25;5;-24;8;-22;6;-17;6;-10;6;-9;6;-9;8;-3;9;-6;13;0;12;2;15;8;17;4;22;9;20;5;21;6;27;3;23;9;0;0;23;14;23;12;20;10;22;9;19;6;18;8;18;8;15;8;14;10;12;12;14;17;12;14;13;14;16;19;12;17;13;17;13;21;14;19;13;17;9;16;5;16;7;12;5;10;3;13;5;12;0;10;0;0;0;0;0;0;0;0;0;0;1697890031.3041716;
96;110;0;6;0;0;0;0;0;0;0;0;68;52;76;59;78;38;79;36;82;38;77;31;65;24;67;17;71;17;69;9;54;3;47;10;36;11;23;19;25;20;5;19;13;19;0;43;-5;45;-10;58;-13;67;-12;58;-3;57;-20;71;-8;75;-2;71;0;0;-15;58;-14;71;-10;77;-13;61;-12;58;-16;66;-14;56;-8;46;-19;50;-36;41;-40;44;-44;47;-35;45;-42;42;-46;39;-48;46;-52;39;-44;41;-48;39;-42;38;-40;29;-39;29;-38;25;-30;16;-34;15;-32;8;0;0;0;0;0;0;0;0;0;0;1697890031.3138988;
96;110;0;6;0;0;0;0;0;0;0;0;45;-75;70;-64;30;-90;34;-92;35;-85;21;-82;22;-85;7;-78;9;-73;-3;-72;3;-64;4;-53;6;-43;13;-34;11;-18;23;-27;25;-20;26;-13;32;-13;53;-8;52;-12;67;-1;74;-11;69;-16;68;-16;71;-23;0;0;57;-27;75;-10;76;-16;56;-10;59;-18;57;-17;54;-18;45;-17;60;5;57;0;66;19;66;10;57;15;55;14;61;17;63;19;64;21;63;14;57;1;67;18;73;-3;42;16;29;10;40;11;29;11;25;19;0;0;0;0;0;0;0;0;0;0;1697890031.3415396;
96;110;0;6;0;0;0;0;0;0;0;0;55;-59;52;-56;52;-68;46;-67;47;-67;38;-61;46;-69;33;-57;24;-62;22;-55;21;-50;8;-49;7;-28;13;-37;18;-18;30;-10;15;-6;37;-5;32;-1;40;14;51;9;57;26;61;19;53;10;64;23;60;9;0;0;47;22;49;20;49;12;58;37;52;17;45;19;55;19;41;26;27;37;31;44;33;54;35;43;33;38;33;40;27;49;24;51;35;54;26;50;25;38;18;39;27;47;15;43;25;42;15;26;4;26;-1;21;0;0;0;0;0;0;0;0;0;0;1697890031.3627825;
96;110;0;6;0;0;0;0;0;0;0;0;6;26;9;30;13;26;14;30;12;25;15;24;17;23;15;20;15;17;14;19;13;12;11;13;9;11;1;9;1;9;-3;10;-5;9;-4;10;-7;5;-14;8;-13;9;-12;13;-14;12;-14;13;-17;16;-12;17;0;0;-18;14;-20;13;-18;15;-18;13;-18;15;-15;13;-14;11;-13;9;-15;4;-18;6;-21;2;-20;2;-20;5;-23;2;-22;2;-24;2;-20;1;-21;1;-17;3;-21;4;-22;-3;-22;-1;-13;0;-14;-1;-13;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697890031.380267;
96;110;0;6;0;0;0;0;0;0;0;0;16;-25;15;-26;15;-30;13;-29;11;-28;10;-26;9;-27;5;-24;3;-23;1;-22;2;-25;0;-18;6;-14;3;-9;5;-10;8;-6;6;-3;13;-5;12;-2;15;1;22;0;18;-1;18;-2;21;3;23;-4;22;-2;0;0;21;1;22;1;23;3;24;2;20;4;21;0;16;4;14;-1;15;4;16;5;11;9;17;11;16;16;18;8;17;11;14;15;18;14;16;11;15;11;15;12;10;13;11;10;12;11;12;9;7;9;8;9;0;0;0;0;0;0;0;0;0;0;1697890031.39801;
96;110;0;6;0;0;0;0;0;0;0;0;-21;21;-17;21;-19;28;-17;23;-18;25;-14;25;-13;26;-10;23;-10;23;-8;20;-6;19;-8;15;-5;13;-7;8;-9;5;-10;2;-11;-1;-13;1;-13;-6;-15;-11;-19;-9;-22;-7;-20;-8;-20;-6;-22;-8;-21;-5;0;0;-18;-14;-22;-12;-20;-11;-20;-13;-21;-9;-19;-11;-16;-12;-10;-12;-9;-15;-11;-14;-11;-19;-9;-18;-5;-22;-6;-20;-6;-18;-6;-21;-9;-23;-10;-22;-3;-19;-2;-16;-2;-11;-11;-20;-5;-16;-8;-14;-7;-9;1;-12;0;0;0;0;0;0;0;0;0;0;1697890031.4126647;
96;110;0;6;0;0;0;0;0;0;0;0;-33;9;-33;13;-30;18;-28;18;-28;16;-25;17;-26;19;-22;18;-18;17;-20;13;-18;13;-12;13;-12;6;-12;3;-14;2;-11;1;-7;-5;-12;-5;-12;-8;-11;-15;-19;-13;-18;-15;-17;-14;-19;-19;-20;-16;-22;-18;0;0;-17;-16;-15;-20;-15;-22;-15;-22;-17;-18;-16;-15;-11;-13;-12;-13;-9;-15;-8;-21;-7;-22;-5;-21;-4;-22;-2;-24;-6;-27;-4;-26;-3;-25;-7;-24;-4;-21;-3;-24;-2;-22;3;-23;-3;-18;0;-12;-5;-16;4;-8;0;0;0;0;0;0;0;0;0;0;1697890031.4236207;
96;110;0;6;0;0;0;0;0;0;0;0;18;23;23;24;26;20;24;18;22;16;23;15;23;15;24;9;21;7;19;7;17;8;15;7;9;8;8;8;5;12;2;8;3;13;5;15;3;15;-1;11;-9;15;-4;21;-4;16;-6;18;-7;21;-6;21;0;0;-8;21;-10;20;-9;21;-9;22;-8;19;-8;19;-8;16;-8;13;-11;13;-15;11;-15;12;-15;10;-18;10;-18;12;-16;12;-18;12;-19;14;-18;12;-15;10;-14;8;-10;14;-15;12;-11;9;-13;9;-12;7;-10;2;0;0;0;0;0;0;0;0;0;0;1697890031.440089;
96;110;0;6;0;0;0;0;0;0;0;0;-35;-6;-35;-2;-34;-5;-26;-3;-30;1;-29;1;-31;4;-25;12;-22;3;-26;15;-21;8;-10;3;-17;0;-12;6;-13;0;-5;-3;-15;-11;-7;-9;-1;-13;-10;-14;-5;-14;-8;-21;-11;-16;-10;-20;-15;-21;-12;-23;0;0;-4;-18;-10;-25;-4;-24;-7;-22;-6;-14;-8;-22;2;-13;-5;-19;1;-17;9;-23;2;-10;5;-25;3;-13;7;-16;2;-18;14;-24;6;-20;-1;-22;1;-15;3;-24;4;-14;11;-19;11;-16;10;-7;7;-13;7;-10;0;0;0;0;0;0;0;0;0;0;1697890031.461407;
96;110;0;6;0;0;0;0;0;0;0;0;-26;19;-28;21;-33;27;-26;24;-25;18;-23;21;-22;25;-20;20;-17;20;-14;13;-17;7;-5;16;-9;4;-22;8;-1;6;-6;-6;-14;-7;-9;2;-6;-17;-12;-16;-12;-16;-11;-20;-12;-20;-13;-22;-12;-23;-13;-22;0;0;-8;-24;-11;-29;-8;-26;6;-26;-7;-26;-13;-20;0;-14;0;-14;1;-19;3;-14;15;-18;-2;-24;6;-19;13;-21;15;-18;18;-20;12;-18;14;-18;12;-20;5;-17;11;-15;20;-13;13;-13;15;-13;12;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697890031.4793482;
96;110;0;6;0;0;0;0;0;0;0;0;11;-28;11;-32;9;-36;7;-33;7;-32;4;-32;3;-32;0;-29;0;-27;1;-23;-1;-23;-1;-18;1;-13;6;-12;5;-10;6;-7;9;-2;12;-3;14;-2;15;1;17;3;25;1;23;-1;24;0;26;0;27;0;0;0;22;3;26;3;22;3;25;2;23;3;21;2;18;2;15;5;13;8;9;12;14;15;12;12;14;16;17;20;17;17;15;19;17;20;13;16;16;18;12;10;11;10;10;17;8;10;2;15;7;12;5;9;0;0;0;0;0;0;0;0;0;0;1697890031.4903462;
96;110;0;6;0;0;0;0;0;0;0;0;10;30;13;32;16;31;15;29;16;27;17;25;20;25;18;21;18;19;17;16;13;15;12;15;6;12;4;12;3;8;0;9;-4;8;-8;8;-9;10;-13;7;-14;15;-16;16;-15;17;-17;19;-17;20;-16;20;0;0;-18;17;-19;17;-19;17;-17;16;-18;17;-16;16;-15;16;-13;9;-16;6;-19;4;-19;3;-22;4;-23;2;-25;3;-20;3;-25;3;-26;3;-22;-1;-21;3;-25;2;-22;3;-20;5;-16;3;-13;-1;-14;1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697890031.506026;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-31;-12;-33;-16;-32;-15;-30;-14;-29;-16;-26;-18;-26;-17;-21;-18;-20;-18;-17;-14;-18;-13;-14;-9;-13;-6;-14;-4;-13;-1;-12;3;-11;5;-10;8;-14;9;-11;11;-17;13;-16;13;-19;13;-18;15;-20;14;-21;0;0;13;-18;16;-18;16;-18;16;-16;15;-20;14;-20;13;-15;9;-11;14;-10;16;-5;18;-10;18;-5;22;-5;22;-6;20;-5;21;-6;22;-3;23;-2;19;-10;22;-5;14;-10;19;-5;19;-5;14;-7;7;-1;12;3;0;0;0;0;0;0;0;0;0;0;1697890031.5236614;
96;110;0;6;0;0;0;0;0;0;0;0;23;6;11;20;29;8;25;9;29;11;20;9;28;12;28;8;22;1;23;4;17;8;14;4;14;3;11;9;9;-1;10;3;0;11;3;7;1;18;5;4;-3;13;3;12;2;6;-5;16;2;27;3;27;0;0;-3;13;-2;15;-3;22;-4;5;2;10;-1;15;-9;20;1;21;-5;14;-5;13;-9;11;-10;18;-10;10;-12;18;-12;15;-16;16;-14;16;-8;12;-13;13;-10;10;-9;15;-11;9;-4;12;-5;4;-3;9;-9;4;0;0;0;0;0;0;0;0;0;0;1697890031.5376737;
96;110;0;6;0;0;0;0;0;0;0;0;21;-18;21;-23;18;-26;16;-25;17;-22;15;-24;15;-25;12;-20;11;-21;9;-21;9;-17;7;-15;7;-11;8;-9;8;-8;8;-5;8;0;12;0;12;3;13;6;15;8;22;10;19;7;19;8;22;9;22;8;0;0;20;9;21;12;22;13;19;10;17;8;17;8;15;6;11;7;7;11;7;12;7;16;6;15;6;16;5;19;7;16;7;20;7;20;8;19;8;17;6;16;5;15;3;14;4;13;1;12;1;11;0;10;0;0;0;0;0;0;0;0;0;0;1697890031.5533166;
96;110;0;6;0;0;0;0;0;0;0;0;14;-20;19;-25;17;-25;13;-25;12;-22;12;-22;11;-25;7;-23;5;-25;1;-19;4;-20;3;-14;3;-11;6;-8;3;-7;6;-8;9;-3;8;-1;12;0;13;1;19;-1;17;2;21;-2;22;-1;22;0;19;-3;0;0;19;2;18;5;25;6;18;3;22;0;20;4;15;0;13;5;11;4;11;4;10;13;11;6;12;12;14;12;16;9;13;15;11;18;15;7;11;14;16;15;12;8;9;16;8;10;7;8;8;7;-6;8;0;0;0;0;0;0;0;0;0;0;1697890031.568942;
96;110;0;6;0;0;0;0;0;0;0;0;-1;29;1;29;2;37;4;25;-1;35;6;29;5;33;12;24;7;25;8;24;13;17;9;20;4;10;4;11;3;15;-4;3;-7;8;-8;4;-8;4;-15;10;-16;10;-26;12;-19;10;-25;18;-20;15;-25;11;0;0;-15;10;-22;4;-21;5;-30;8;-15;12;-24;11;-14;4;-14;10;-16;0;-16;-8;-18;0;-18;-7;-22;-11;-25;-11;-20;-9;-20;-5;-21;-7;-19;-5;-16;-6;-21;-4;-17;-4;-19;-7;-18;-8;-12;-1;-14;-5;-6;-6;0;0;0;0;0;0;0;0;0;0;1697890031.568942;
96;110;0;6;0;0;0;0;0;0;0;0;20;19;22;19;26;18;24;16;22;15;22;14;23;14;23;10;21;9;21;7;19;6;16;5;11;6;10;7;7;7;5;7;0;8;-1;11;-3;11;-6;15;-7;16;-7;20;-4;21;-4;22;-4;24;-4;22;0;0;-6;20;-8;21;-9;21;-8;22;-6;19;-6;18;-5;16;-7;13;-10;9;-9;9;-13;10;-11;12;-13;8;-17;11;-17;10;-17;11;-18;11;-20;8;-14;10;-19;9;-15;11;-13;8;-15;8;-13;6;-13;4;-11;3;0;0;0;0;0;0;0;0;0;0;1697890031.5845666;
96;110;0;6;0;0;0;0;0;0;0;0;-29;11;-29;12;-30;18;-27;15;-26;17;-26;18;-26;17;-21;19;-18;18;-18;18;-16;16;-14;13;-12;9;-13;6;-11;5;-12;0;-11;-3;-12;-4;-12;-9;-14;-10;-18;-13;-20;-15;-20;-13;-22;-15;-25;-14;-22;-12;0;0;-20;-16;-20;-18;-19;-17;-20;-16;-19;-15;-17;-12;-16;-11;-12;-10;-10;-16;-7;-18;-6;-19;-8;-20;-5;-21;-9;-22;-5;-22;-6;-26;-6;-25;-7;-21;-11;-19;-9;-17;-6;-18;-7;-19;-6;-17;-4;-17;-4;-13;-1;-12;0;0;0;0;0;0;0;0;0;0;1697890031.6076267;
96;110;0;6;0;0;0;0;0;0;0;0;22;17;24;16;27;14;26;12;24;12;24;10;26;9;24;5;23;5;21;4;20;3;16;3;12;4;10;6;9;5;6;6;3;7;2;10;1;11;-1;15;-1;17;-1;22;2;19;1;23;2;24;2;22;0;0;0;21;0;22;1;23;-1;21;2;19;1;21;0;16;-2;16;-4;12;-5;13;-8;14;-8;14;-12;15;-12;16;-11;17;-11;18;-10;17;-8;15;-5;18;-13;18;-9;9;-7;12;-7;12;-8;10;-8;8;-6;5;0;0;0;0;0;0;0;0;0;0;1697890031.632615;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-31;-3;-33;-6;-37;-8;-32;-6;-30;-8;-28;-9;-28;-12;-24;-11;-25;-11;-22;-12;-21;-8;-18;-4;-14;-1;-13;-3;-15;1;-10;4;-8;7;-8;9;-7;14;-8;17;-12;22;-12;19;-16;20;-15;22;-16;19;-16;0;0;21;-14;21;-14;21;-13;23;-11;18;-13;17;-13;13;-12;18;-10;17;-6;16;-3;19;1;21;1;20;3;21;3;21;0;20;1;23;0;23;-1;22;1;20;-5;16;4;16;1;15;1;15;0;8;3;8;4;0;0;0;0;0;0;0;0;0;0;1697890031.6399417;
96;110;0;6;0;0;0;0;0;0;0;0;-24;17;-24;18;-26;23;-21;24;-21;25;-17;24;-17;22;-13;22;-15;23;-9;23;-10;23;-6;17;-11;12;-10;14;-8;6;-12;4;-10;-4;-13;-3;-13;-5;-13;-7;-18;-9;-21;-12;-22;-10;-24;-10;-26;-13;-28;-9;0;0;-18;-5;-25;-11;-23;-12;-24;-11;-21;-11;-22;-7;-18;-10;-14;-6;-9;-14;-10;-12;-12;-19;-8;-21;-7;-21;-8;-25;-7;-20;-11;-20;-10;-21;-12;-23;-7;-23;-10;-13;-4;-17;-10;-13;-6;-18;-7;-11;-4;-13;-3;-12;0;0;0;0;0;0;0;0;0;0;1697890031.6567018;
96;110;0;6;0;0;0;0;0;0;0;0;28;-7;33;-10;31;-14;30;-15;29;-14;28;-15;25;-14;26;-18;22;-16;18;-15;17;-15;14;-12;11;-7;11;-4;11;-4;11;-2;7;5;10;7;11;8;11;10;11;16;13;17;17;16;14;17;20;21;17;16;0;0;15;18;13;17;16;22;13;18;12;18;11;19;12;15;6;14;6;15;3;14;0;16;-1;17;0;20;-2;23;-2;21;-4;24;-2;26;0;23;1;21;2;19;-2;16;-4;17;-5;16;-3;13;-6;10;-6;10;0;0;0;0;0;0;0;0;0;0;1697890031.673251;
96;110;0;6;0;0;0;0;0;0;0;0;-32;-9;-32;-7;-36;-4;-34;-3;-33;-2;-29;2;-28;1;-25;2;-25;-2;-25;2;-24;0;-18;0;-14;2;-15;-7;-10;-6;-9;-7;-7;-7;-4;-10;-5;-13;-1;-16;-2;-19;0;-22;-2;-22;-5;-24;-4;-29;-6;-26;0;0;0;-21;3;-25;2;-24;2;-25;1;-23;-1;-21;2;-19;1;-14;3;-17;9;-9;13;-14;10;-15;17;-12;19;-18;15;-18;20;-14;18;-18;14;-15;15;-15;15;-19;9;-13;7;-11;15;-10;8;-10;10;-2;8;-5;0;0;0;0;0;0;0;0;0;0;1697890031.6906047;
96;110;0;6;0;0;0;0;0;0;0;0;-30;-8;-33;-5;-35;-4;-33;-4;-34;-4;-31;0;-30;0;-25;3;-28;4;-24;4;-24;4;-21;2;-14;2;-16;-1;-14;-5;-8;-5;-5;-6;-6;-11;-2;-11;-4;-16;-4;-18;-4;-23;-6;-20;-5;-24;-7;-24;-6;-24;0;0;-4;-23;-1;-25;-5;-23;-2;-25;-3;-22;-2;-23;-7;-17;-1;-14;5;-12;6;-19;11;-15;10;-12;14;-19;10;-16;7;-15;13;-20;13;-18;12;-18;11;-21;10;-16;11;-12;7;-14;9;-9;13;-10;9;-8;8;-6;0;0;0;0;0;0;0;0;0;0;1697890031.706566;
96;110;0;6;0;0;0;0;0;0;0;0;-36;-3;-33;-2;-35;1;-32;1;-33;1;-30;2;-29;3;-28;6;-26;6;-24;6;-20;6;-20;7;-17;3;-13;-1;-8;2;-10;-7;-9;-7;-6;-10;-4;-11;-4;-17;-5;-19;-7;-25;-9;-22;-5;-20;-14;-23;-10;-21;0;0;-7;-20;-2;-26;-5;-23;-1;-20;-5;-21;-7;-22;-6;-18;-2;-15;1;-18;3;-17;4;-18;8;-17;9;-19;8;-20;8;-19;10;-21;9;-22;6;-21;5;-20;5;-18;6;-15;8;-14;8;-13;8;-11;7;-9;8;-8;0;0;0;0;0;0;0;0;0;0;1697890031.7237449;
96;110;0;6;0;0;0;0;0;0;0;0;29;-14;29;-17;30;-21;25;-19;26;-18;21;-19;22;-20;19;-20;18;-19;15;-21;13;-18;11;-15;10;-10;11;-8;9;-5;8;1;9;1;10;3;10;9;12;12;12;12;18;15;17;14;18;13;19;14;19;14;0;0;15;17;15;17;16;18;15;20;17;13;15;14;12;13;6;13;6;15;7;16;5;17;1;19;-1;19;-1;19;-1;22;-2;22;0;25;6;23;-1;21;4;14;-6;15;2;15;-1;13;-3;14;-4;10;-4;7;0;0;0;0;0;0;0;0;0;0;1697890031.7237449;
96;110;0;6;0;0;0;0;0;0;0;0;-55;70;-50;74;-44;79;-38;80;-36;71;-30;72;-31;79;-18;69;-24;72;-24;60;-12;60;-18;52;-6;37;-25;32;-23;23;-34;16;-23;7;-28;2;-32;-7;-37;-13;-54;-17;-61;-22;-60;-16;-65;-15;-78;-10;-72;-9;0;0;-59;-13;-59;-19;-67;-15;-62;-31;-44;-18;-56;-13;-53;-9;-36;-10;-31;-12;-32;-33;-36;-47;-37;-45;-26;-43;-34;-47;-27;-52;-28;-52;-39;-56;-31;-50;-34;-39;-32;-48;-26;-45;-29;-42;-23;-33;-16;-34;-5;-27;-4;-32;0;0;0;0;0;0;0;0;0;0;1697890031.7398126;
96;110;0;6;0;0;0;0;0;0;0;0;21;-27;17;-28;17;-33;15;-30;15;-31;12;-27;12;-28;7;-27;7;-25;3;-24;4;-25;1;-13;5;-15;7;-13;5;-8;9;-7;7;-5;8;0;10;0;12;7;16;5;21;6;20;5;21;1;22;4;17;8;0;0;21;7;21;7;23;6;23;7;19;3;20;6;19;4;14;4;14;8;10;14;11;13;9;15;10;16;12;16;11;17;11;19;15;18;10;16;11;14;8;14;6;14;8;16;5;13;7;12;3;11;1;11;0;0;0;0;0;0;0;0;0;0;1697890031.7564702;
96;110;0;6;0;0;0;0;0;0;0;0;19;16;21;16;22;14;23;12;20;12;19;11;20;10;19;8;19;6;16;5;15;5;13;4;9;4;7;6;7;4;4;6;1;5;-2;6;-3;6;-6;9;-9;14;-9;13;-5;12;-7;15;-6;17;-7;20;0;0;-10;14;-11;10;-13;17;-8;17;-9;18;-9;14;-10;15;-8;7;-9;7;-12;3;-13;4;-14;5;-16;3;-17;4;-16;2;-18;1;-19;1;-16;4;-16;6;-14;-2;-13;1;-14;1;-10;4;-11;-2;-8;-2;-9;-3;0;0;0;0;0;0;0;0;0;0;1697890031.7862086;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-28;-24;-28;-27;-26;-27;-24;-25;-21;-22;-20;-26;-23;-25;-13;-23;-15;-23;-11;-20;-15;-18;-7;-10;-12;-10;-9;-8;-9;-4;-9;0;-8;2;-12;5;-10;5;-12;11;-12;14;-17;10;-16;17;-19;17;-22;16;-19;0;0;16;-16;16;-21;17;-17;19;-19;13;-17;14;-18;14;-12;12;-10;15;-7;18;-8;14;-6;17;-5;21;-1;24;-1;16;-4;22;-1;23;-2;19;-6;13;-1;12;-1;13;1;21;0;16;-2;11;3;10;-1;11;4;0;0;0;0;0;0;0;0;0;0;1697890031.7999215;
96;110;0;6;0;0;0;0;0;0;0;0;23;93;28;92;39;95;43;87;32;76;38;72;49;76;50;65;53;62;45;54;41;56;36;45;21;32;19;39;9;28;5;46;-7;19;-11;23;-18;20;-30;33;-37;31;-41;45;-41;53;-48;49;-40;61;-49;63;0;0;-52;44;-42;55;-61;56;-59;46;-43;52;-42;47;-44;52;-42;35;-43;14;-53;15;-65;13;-64;6;-63;8;-63;4;-62;11;-66;6;-68;6;-64;12;-59;7;-56;5;-50;11;-53;-3;-49;2;-42;1;-37;-8;-42;-14;0;0;0;0;0;0;0;0;0;0;1697890031.806047;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-10;-31;-9;-34;-6;-31;-4;-31;-4;-29;-2;-29;-1;-28;1;-26;3;-23;3;-21;3;-19;2;-15;0;-13;-2;-11;-3;-8;-5;-6;-6;-5;-9;-4;-11;-2;-14;-2;-17;-3;-20;-5;-20;-5;-22;-6;-23;-5;-22;0;0;-2;-22;-3;-23;-2;-23;-2;-23;-3;-21;-3;-21;-3;-19;-1;-16;2;-15;4;-15;7;-16;7;-15;9;-17;10;-18;9;-18;11;-18;13;-20;9;-16;10;-18;11;-16;6;-14;11;-16;11;-12;9;-10;8;-7;9;-7;0;0;0;0;0;0;0;0;0;0;1697890031.8277674;
96;110;0;6;0;0;0;0;0;0;0;0;28;6;31;4;34;0;30;-1;29;0;28;-2;29;-4;26;-5;24;-7;21;-8;21;-6;17;-7;15;-2;10;0;8;0;9;3;7;5;6;9;3;9;4;15;4;17;5;17;9;17;8;17;7;23;7;22;0;0;5;21;7;21;5;21;5;21;7;21;7;19;3;15;2;16;4;13;2;19;-6;15;-3;13;-9;16;-7;18;-7;20;-8;17;-7;20;-6;18;-5;21;-6;19;-2;18;-7;15;-6;14;-5;10;-9;11;-10;7;0;0;0;0;0;0;0;0;0;0;1697890031.8393154;
96;110;0;6;0;0;0;0;0;0;0;0;5;25;11;26;9;28;8;22;10;22;12;24;13;21;19;19;17;19;17;13;8;19;4;8;6;10;3;7;-1;8;0;6;-4;5;-6;6;-10;4;-12;4;-13;7;-15;6;-18;10;-20;12;-15;8;-19;10;0;0;-11;2;-18;3;-27;6;-16;9;-23;6;-16;7;-19;10;-17;3;-12;1;-14;-7;-17;-4;-11;-7;-17;-11;-11;-9;-12;-8;-14;-11;-17;-11;-10;-13;-14;-9;-17;-7;-10;-6;-8;-9;-6;-5;2;-8;-6;-5;0;-9;0;0;0;0;0;0;0;0;0;0;1697890031.8580134;
96;110;0;6;0;0;0;0;0;0;0;0;29;-15;29;-20;28;-22;27;-23;24;-20;22;-21;22;-23;19;-23;16;-22;14;-21;14;-19;10;-18;9;-13;10;-9;11;-6;8;-6;7;1;9;4;8;7;11;8;16;11;18;11;17;12;19;13;23;13;21;12;0;0;19;14;19;15;20;17;19;15;19;16;18;15;19;13;10;9;8;17;11;14;7;17;7;20;6;20;6;22;5;19;5;23;5;22;6;21;3;21;4;18;5;12;4;16;-1;14;3;15;-6;4;-17;10;0;0;0;0;0;0;0;0;0;0;1697890031.871197;
96;110;0;6;0;0;0;0;0;0;0;0;15;28;18;29;22;28;21;26;21;25;21;22;23;22;23;18;23;16;22;13;19;12;17;10;11;9;9;10;6;9;2;10;0;9;-3;11;-6;12;-8;13;-10;15;-12;19;-11;20;-12;21;-12;23;-12;22;0;0;-13;21;-14;20;-15;20;-17;20;-13;20;-14;20;-11;18;-11;14;-13;11;-14;11;-17;8;-17;7;-19;7;-21;8;-21;8;-22;7;-23;9;-22;12;-21;9;-18;8;-18;6;-17;8;-16;0;-14;1;-13;3;-11;-3;0;0;0;0;0;0;0;0;0;0;1697890031.8903425;
96;110;0;6;0;0;0;0;0;0;0;0;28;18;29;17;34;16;30;14;31;14;29;11;31;11;29;6;28;6;27;2;24;2;21;0;14;3;10;4;10;7;7;8;3;10;1;13;1;9;-3;17;-3;16;-2;21;0;22;2;25;2;25;-1;25;0;0;-4;25;-4;26;-2;25;-4;27;-1;24;-6;26;-5;20;-4;17;-10;16;-6;17;-10;15;-11;15;-15;15;-15;16;-15;18;-16;16;-18;20;-12;17;-14;15;-14;15;-13;12;-14;10;-13;11;-13;10;-11;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697890031.9059277;
96;110;0;6;0;0;0;0;0;0;0;0;13;-27;12;-31;12;-31;6;-32;7;-32;4;-32;6;-34;-2;-30;-1;-30;-5;-26;0;-20;-2;-21;1;-15;2;-13;6;-12;5;-9;8;-7;9;-6;10;-5;14;-3;19;-4;22;-3;21;-6;25;-5;24;-4;25;-6;0;0;23;-4;23;-3;26;-1;24;-8;26;-1;24;-4;22;-5;18;2;17;2;16;4;18;7;19;5;17;10;17;10;19;12;15;10;22;13;22;9;18;9;13;11;15;6;15;11;13;11;12;4;9;8;6;10;0;0;0;0;0;0;0;0;0;0;1697890031.9226282;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-19;-31;-14;-22;-14;-24;-16;-24;-15;-21;-12;-21;-11;-25;-11;-23;-5;-26;-8;-19;-3;-16;-4;-15;-2;-8;-9;-9;-5;-6;-11;-3;-1;-4;-15;-1;-7;0;-18;-1;-18;-3;-21;-7;-18;-6;-23;-5;-24;-1;-27;0;0;1;-25;-1;-25;2;-22;-2;-25;-6;-21;-9;-23;-1;-23;1;-10;5;-17;3;-15;5;-19;6;-17;7;-16;6;-19;6;-19;6;-21;8;-21;8;-18;4;-19;5;-17;3;-17;5;-18;6;-15;4;-14;7;-9;8;-11;0;0;0;0;0;0;0;0;0;0;1697890031.9366453;
