96;110;0;6;0;0;0;0;0;0;0;0;-31;-9;-32;-5;-26;-3;-22;-5;-20;-6;-16;-4;-12;-5;-8;-8;-6;-9;-3;-8;3;-11;7;-15;9;-19;9;-21;11;-23;13;-26;12;-28;10;-29;12;-30;13;-34;9;-34;11;-35;7;-33;10;-30;9;-33;6;-28;0;0;6;-21;2;-17;7;-14;8;-9;9;-5;9;-2;12;0;16;-2;17;2;19;2;17;-1;16;-5;17;-3;14;-2;13;-3;11;-1;8;-1;6;-1;4;-2;-2;-1;-5;3;-7;5;-9;8;-10;8;-11;9;-13;10;0;0;0;0;0;0;0;0;0;0;1697798630.8813183;
96;110;0;6;0;0;0;0;0;0;0;0;10;22;17;25;21;16;16;14;10;15;7;11;7;11;1;8;-2;11;-4;7;-9;6;-15;6;-19;9;-21;11;-23;12;-28;10;-28;14;-27;14;-30;14;-29;17;-30;17;-31;19;-25;19;-25;20;-24;18;-23;16;0;0;-17;13;-18;9;-13;4;-13;1;-12;-1;-11;-5;-11;-8;-14;-10;-14;-14;-16;-11;-16;-13;-16;-10;-14;-10;-14;-8;-8;-9;-10;-7;-7;-5;-5;-5;-4;-2;0;1;5;1;8;0;12;0;13;-1;14;0;16;0;0;0;0;0;0;0;0;0;0;0;1697798630.8883467;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-31;-6;-29;-6;-27;-2;-21;-1;-19;-3;-14;0;-13;4;-11;6;-8;7;-5;11;0;14;0;26;3;22;1;20;-1;25;3;30;-1;31;7;34;-4;31;-1;29;-5;32;-7;37;-4;26;-12;29;-7;25;-8;0;0;23;-8;26;-10;21;2;7;7;3;6;6;6;3;11;5;9;11;16;15;17;8;18;14;10;8;15;8;8;8;8;7;8;4;5;4;5;-6;1;3;-7;-5;-7;-1;-3;-12;-5;-13;-1;-15;-7;-17;-1;0;0;0;0;0;0;0;0;0;0;1697798630.8952796;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-29;-24;-29;-19;-16;-19;-11;-8;-26;-6;-20;-11;-14;-1;-14;-3;-6;1;-7;9;-4;19;-4;32;-4;29;-3;27;-10;29;-4;29;-6;30;-10;31;-13;42;-2;41;-11;35;-9;33;-4;28;-12;31;-10;26;-9;0;0;16;-8;23;-4;15;-6;14;3;6;4;8;11;9;15;4;13;7;24;15;22;11;14;9;10;9;14;7;11;6;9;4;8;3;7;1;3;1;3;-3;-4;-7;-3;-10;-5;-13;-5;-15;-6;-16;-6;-18;-8;0;0;0;0;0;0;0;0;0;0;1697798630.915041;
96;110;0;6;0;0;0;0;0;0;0;0;29;10;29;5;25;5;18;6;15;6;14;7;10;9;8;9;4;7;0;9;-7;8;-9;11;-12;22;-17;20;-14;22;-20;23;-20;24;-13;27;-18;26;-22;26;-15;24;-21;25;-24;27;-12;28;-15;27;-15;22;0;0;-12;17;-7;18;-6;7;6;13;-11;0;-11;-4;-15;-10;-19;-5;-15;-12;-23;-9;-31;-3;-11;-4;-18;-2;-14;-3;-12;-4;-16;4;-15;-2;-3;-7;1;1;9;-2;6;-4;11;-4;9;-9;12;-11;19;-1;26;-14;0;0;0;0;0;0;0;0;0;0;1697798630.922041;
96;110;0;6;0;0;0;0;0;0;0;0;-22;37;-19;37;-17;33;-17;26;-16;24;-12;16;-14;14;-14;5;-13;2;-11;-2;-7;-12;-17;-20;-15;-23;-22;-32;-26;-27;-35;-29;-22;-34;-39;-30;-53;-32;-38;-33;-45;-39;-38;-32;-30;-19;-31;-28;-37;-19;-33;-22;0;0;-23;-18;-18;-20;-1;-19;-7;-15;4;-1;13;-14;8;-17;17;-24;21;-24;11;-24;11;-23;13;-20;8;-18;9;-17;9;-13;7;-14;5;-11;3;-6;1;-3;-1;5;0;11;2;15;2;21;3;23;4;25;4;27;0;0;0;0;0;0;0;0;0;0;1697798630.9343305;
96;110;0;6;0;0;0;0;0;0;0;0;15;-29;12;-30;9;-26;10;-22;9;-18;9;-15;7;-10;8;-8;7;-5;7;0;8;6;9;13;14;15;17;16;19;17;18;21;23;20;27;18;23;27;25;24;29;16;29;13;23;13;24;16;27;19;22;13;0;0;15;10;10;10;7;11;3;8;-3;8;-5;10;-7;13;-9;13;-10;12;-10;14;-5;16;-7;16;-5;15;-7;11;-5;9;-5;8;-5;5;-3;5;-1;2;-1;-5;-4;-7;-6;-12;-3;-15;-4;-18;-10;-17;-7;-17;0;0;0;0;0;0;0;0;0;0;1697798630.9453847;
96;110;0;6;0;0;0;0;0;0;0;0;-10;29;-7;27;-6;25;-6;19;-7;17;-2;13;-5;10;-6;9;-6;3;-7;0;-8;-1;-12;-11;-14;-10;-18;-15;-19;-13;-24;-17;-24;-19;-21;-20;-27;-16;-22;-20;-23;-17;-24;-15;-27;-10;-26;-17;-21;-15;-22;-10;0;0;-12;-13;-2;-3;4;-4;-1;-13;-9;-7;4;-11;7;-13;8;-13;8;-15;6;-19;4;-16;2;-16;3;-13;3;-15;3;-8;3;-7;4;-9;-1;-3;1;2;4;3;6;15;6;8;4;11;1;10;7;15;3;18;0;0;0;0;0;0;0;0;0;0;1697798630.9761205;
96;110;0;6;0;0;0;0;0;0;0;0;-13;31;-8;30;-7;27;-8;23;-8;19;-3;15;-6;11;-7;7;-7;4;-6;1;-7;-5;-10;-12;-14;-15;-16;-17;-17;-19;-19;-21;-21;-22;-26;-23;-23;-23;-25;-24;-26;-21;-26;-23;-25;-18;-24;-18;-23;-18;-21;-16;0;0;-13;-11;-9;-11;-6;-9;-1;-9;3;-8;8;-9;11;-13;11;-13;13;-15;12;-17;10;-14;10;-15;8;-14;5;-12;6;-7;6;-6;3;-5;3;-1;1;1;0;5;1;10;-1;12;2;15;-3;19;1;19;0;19;0;0;0;0;0;0;0;0;0;0;1697798630.985108;
96;110;0;6;0;0;0;0;0;0;0;0;27;17;28;12;16;5;23;9;19;12;14;6;5;17;9;6;3;6;2;6;-4;12;-12;8;-18;12;-18;13;-11;17;-22;16;-22;19;-22;20;-30;30;-23;25;-21;25;-21;25;-17;23;-17;23;-17;22;-13;20;0;0;-10;14;-10;10;-8;5;-8;0;-9;-3;-11;-7;-12;-11;-17;-6;-17;-10;-16;-8;-16;-14;-18;-8;-15;-8;-9;-7;-9;-6;-9;-5;-3;-2;-1;-3;2;-3;5;-3;8;-3;12;-4;14;-7;14;-4;17;-6;19;-6;0;0;0;0;0;0;0;0;0;0;1697798630.9915984;
96;110;0;6;0;0;0;0;0;0;0;0;12;-32;8;-31;5;-28;5;-23;7;-20;4;-15;5;-12;4;-7;6;-5;4;-2;3;3;7;8;9;8;10;27;10;16;17;22;18;21;20;21;21;21;23;22;23;19;25;19;23;17;21;17;21;17;19;14;0;0;11;9;8;9;5;7;0;7;-4;9;-9;8;-11;11;-10;10;-12;14;-15;17;-8;15;-13;12;-10;12;-7;8;-8;7;-7;6;-7;1;-5;-2;-4;1;-1;-9;-4;-9;-3;-14;-2;-17;-1;-18;-3;-19;-1;-21;0;0;0;0;0;0;0;0;0;0;1697798631.003407;
96;110;0;6;0;0;0;0;0;0;0;0;18;24;17;17;18;20;16;14;11;15;9;9;4;5;5;6;2;7;-1;4;-7;2;-11;-1;-14;2;-19;0;-19;6;-27;2;-24;3;-23;6;-23;14;-25;14;-24;11;-25;14;-26;12;-20;10;-22;10;-20;10;0;0;-12;6;-10;3;-9;2;-6;-6;-6;-6;-4;-11;-8;-12;-12;-12;-6;-19;-12;-16;-9;-16;-10;-7;-6;-8;-7;-9;-6;-9;-7;-7;-1;-7;2;-6;1;-3;12;0;8;-1;12;-2;12;3;18;6;16;2;18;3;0;0;0;0;0;0;0;0;0;0;1697798631.013408;
96;110;0;6;0;0;0;0;0;0;0;0;21;-9;18;-10;21;-13;15;-10;8;-9;10;-11;7;-1;7;-5;1;4;3;-3;-2;10;5;9;6;7;-5;15;1;25;2;12;1;21;3;25;-3;22;-4;23;-3;17;-2;23;2;19;-1;19;3;26;-6;12;0;0;8;18;3;6;0;-3;-2;6;-6;3;-3;7;-10;13;-6;9;-16;5;-16;5;-20;15;-16;5;-11;8;-9;5;-10;-2;-12;-1;3;1;-16;-13;-4;1;-1;-10;-1;-17;6;-20;2;-6;11;-17;-5;-15;-5;-18;0;0;0;0;0;0;0;0;0;0;1697798631.031052;
96;110;0;6;0;0;0;0;0;0;0;0;-27;13;-25;16;-19;18;-17;16;-14;9;-10;4;-8;5;-4;-1;-6;0;-4;-6;-3;-4;3;-14;5;-10;4;-18;0;-21;5;-31;2;-25;0;-22;9;-27;-1;-32;-2;-22;6;-27;-7;-24;11;-28;1;-21;1;-22;0;0;3;-14;-1;-15;9;-1;5;-8;11;0;11;-4;21;3;20;-5;19;1;20;3;14;-3;18;-3;17;0;7;-2;7;5;8;-1;6;0;2;5;-3;11;-6;5;-4;10;-6;7;-18;4;-21;6;-13;2;-16;13;0;0;0;0;0;0;0;0;0;0;1697798631.0460587;
96;110;0;6;0;0;0;0;0;0;0;0;-58;-8;-57;-2;-53;0;-42;-1;-40;-3;-27;2;-20;-2;-17;-5;-9;-5;2;-9;10;-5;23;-23;27;-17;27;-28;36;-21;47;-37;30;-42;39;-35;34;-37;38;-45;34;-46;45;-48;37;-46;35;-36;41;-43;29;-35;0;0;18;-17;31;-14;13;-10;20;4;15;12;11;20;16;22;13;25;16;24;24;28;22;22;23;21;23;22;16;15;10;17;11;17;-2;5;0;14;0;3;-20;-3;-33;-7;-18;-4;-34;-13;-31;-7;-38;-13;-40;-14;0;0;0;0;0;0;0;0;0;0;1697798631.0706992;
96;110;0;6;0;0;0;0;0;0;0;0;17;16;28;17;14;16;16;11;12;-5;12;8;-6;-3;7;6;2;-7;-5;2;-4;-6;-3;-10;-16;-5;-12;-11;-16;-8;-11;-18;-16;-10;-7;-17;-18;-19;-6;-16;-2;-22;-8;-25;-9;-23;-8;-21;3;-19;1;-22;0;0;9;-8;1;-11;2;1;7;-1;4;-3;-1;5;6;9;8;4;1;12;-7;15;3;12;1;13;2;8;5;10;-1;5;-6;5;-3;4;-7;4;0;-2;0;-9;-3;-5;0;-5;13;-14;4;-11;12;-8;13;-16;0;0;0;0;0;0;0;0;0;0;1697798631.0777042;
96;110;0;6;0;0;0;0;0;0;0;0;-22;20;-19;21;-16;20;-13;17;-12;11;-9;10;-8;4;-7;4;-5;1;-3;-4;-2;-4;0;-12;-2;-15;-7;-19;-4;-20;0;-29;-3;-27;-4;-25;-8;-27;-7;-31;-8;-29;-7;-30;-10;-29;-9;-29;-12;-23;-8;-24;0;0;-3;-17;-11;-17;6;-13;2;-10;4;-6;10;-9;19;-2;19;-3;23;-4;13;-5;18;-5;11;-8;12;-8;7;-1;7;1;8;-5;3;1;2;1;-5;2;-4;4;-5;7;-8;10;-10;12;-12;13;-13;15;-13;17;0;0;0;0;0;0;0;0;0;0;1697798631.0898547;
96;110;0;6;0;0;0;0;0;0;0;0;-25;19;-21;11;-17;23;-22;9;-7;3;-20;6;-10;7;-2;1;-11;4;-4;-5;2;4;6;-8;3;-25;5;-24;4;-22;9;-23;5;-22;-14;-23;0;-34;4;-35;10;-34;3;-23;2;-30;-5;-29;-4;-27;-7;-25;0;0;-1;-15;-9;-12;3;-6;-5;-2;4;1;4;6;19;-4;16;2;12;5;17;2;16;2;16;1;9;0;4;4;3;2;9;5;0;2;-1;0;-1;5;-11;5;-9;4;-10;7;-17;6;-22;8;-21;6;-22;10;0;0;0;0;0;0;0;0;0;0;1697798631.1109126;
96;110;0;6;0;0;0;0;0;0;0;0;30;-6;29;-10;26;-10;21;-9;19;-6;13;-6;8;-2;6;1;3;5;4;9;-11;12;-6;10;-9;14;-8;14;-10;19;-17;25;-15;24;-16;27;-14;28;-14;29;-14;29;-12;29;-10;25;-9;26;-8;25;-10;19;0;0;-7;11;-12;16;-3;9;-2;-2;-7;-6;-7;-10;-13;-8;-15;-11;-18;-16;-18;-9;-16;-8;-14;-7;-11;-7;-11;-3;-4;-5;-3;-7;-1;-9;0;-3;4;-6;8;-2;11;-1;16;-4;19;-4;21;-2;23;-3;26;-3;0;0;0;0;0;0;0;0;0;0;1697798631.11931;
96;110;0;6;0;0;0;0;0;0;0;0;10;-32;2;-24;2;-27;2;-20;3;-18;-1;-12;2;-7;3;-5;2;0;2;3;5;7;6;12;9;17;8;21;6;19;13;26;13;21;13;21;12;22;16;29;18;18;14;27;11;29;13;22;12;23;11;17;0;0;4;12;3;10;-1;6;-3;3;-6;1;-12;-1;-16;3;-16;-1;-17;-2;-19;3;-16;2;-17;0;-11;4;-7;0;-11;-7;-3;-1;-4;-4;-2;-7;3;-2;7;-8;8;-7;13;-7;17;-9;16;-10;19;-11;20;-11;0;0;0;0;0;0;0;0;0;0;1697798631.127308;
96;110;0;6;0;0;0;0;0;0;0;0;21;-16;19;-17;14;-16;11;-13;11;-10;7;-8;4;-3;0;-3;2;4;0;4;-3;5;-4;14;-7;17;-7;16;-5;19;-8;20;-5;27;-8;22;-10;26;-13;20;-9;16;-9;26;-4;29;-1;19;-5;23;-5;19;0;0;-4;11;-4;7;-3;4;-5;-1;-6;-5;-11;-8;-12;-10;-13;-8;-12;-8;-16;-8;-13;-8;-13;-7;-10;-4;-7;-6;-6;-6;-4;-5;0;-3;2;-3;4;-2;7;-1;10;1;14;2;15;2;17;2;19;4;20;4;0;0;0;0;0;0;0;0;0;0;1697798631.1393147;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;22;-6;16;-24;10;-2;9;-2;0;-9;5;0;-5;-5;7;5;3;3;-2;11;-3;13;0;24;0;20;-2;23;-4;22;-1;26;1;23;-6;29;-3;23;4;27;-1;30;0;26;-2;19;-3;24;1;20;0;0;-3;12;-3;8;-5;3;-8;-1;-8;-3;-14;-3;-15;-11;-13;-5;-14;-11;-13;-5;-14;-6;-11;-9;-10;-6;-6;-7;-8;-5;4;-2;0;-2;0;-4;-17;-14;6;0;13;-5;-1;-5;17;0;14;1;18;-1;15;-2;0;0;0;0;0;0;0;0;0;0;1697798631.1774504;
96;110;0;6;0;0;0;0;0;0;0;0;1;-30;-2;-27;-5;-24;-3;-17;-1;-15;0;-11;1;-4;2;-1;5;1;8;5;8;11;6;12;10;17;13;23;15;25;13;22;10;24;8;29;9;28;12;31;12;28;8;32;12;26;10;22;13;20;11;14;0;0;-1;11;2;11;0;8;-8;2;-12;-2;-18;-5;-10;-1;-12;-13;-23;-9;-22;1;-16;2;-13;-4;-13;-8;-9;-2;-9;-2;-11;-5;0;-6;4;-7;3;-2;5;2;11;-1;16;-1;17;-1;18;4;21;4;25;6;0;0;0;0;0;0;0;0;0;0;1697798631.1908894;
96;110;0;6;0;0;0;0;0;0;0;0;-11;20;-8;18;-7;17;-5;11;-5;8;-4;6;-5;1;-6;0;-6;-4;-6;-5;-6;-10;-7;-14;-8;-15;-10;-18;-10;-16;-9;-19;-10;-20;-12;-20;-13;-20;-15;-23;-16;-20;-16;-25;-15;-18;-16;-18;-15;-14;-12;-13;0;0;-7;-7;-1;-12;0;-4;3;-4;4;-4;8;-5;10;-5;9;-9;13;-6;11;-12;7;-12;9;-9;6;-6;5;-4;4;0;4;-3;3;2;3;3;1;1;-2;5;-3;9;-3;11;-3;14;-4;15;-4;15;-6;16;0;0;0;0;0;0;0;0;0;0;1697798631.2058463;
96;110;0;6;0;0;0;0;0;0;0;0;17;-14;14;-22;8;-12;9;-16;11;-6;5;-7;5;-2;4;2;5;5;5;10;5;9;4;14;3;17;7;18;10;18;6;15;11;22;11;23;14;17;10;22;10;23;7;24;13;18;15;19;7;23;11;17;0;0;6;14;4;8;1;8;-4;4;-6;5;-11;6;-13;10;-15;3;-14;8;-15;11;-8;10;-8;10;-6;7;-5;7;-9;2;-7;0;-6;-1;-6;-2;-3;-3;-1;-6;0;-9;0;-13;-3;-12;-2;-16;-1;-16;0;-17;0;0;0;0;0;0;0;0;0;0;1697798631.2427473;
96;110;0;6;0;0;0;0;0;0;0;0;24;-11;21;-12;20;-11;15;-9;13;-9;9;-5;7;1;7;2;5;7;8;9;6;11;4;18;7;18;8;23;10;25;10;29;8;25;10;25;10;25;12;29;14;27;15;28;18;26;19;24;20;25;13;13;0;0;12;16;10;13;0;13;-6;9;-1;7;-13;10;-8;11;-8;11;-16;15;-11;14;-8;15;-7;12;-6;10;-3;7;-5;5;-6;4;-8;3;-7;1;-5;0;-3;-5;-5;-9;-5;-8;-8;-12;-10;-14;-9;-15;-10;-17;0;0;0;0;0;0;0;0;0;0;1697798631.2888212;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-19;-22;-19;-21;-17;-17;-15;-17;-12;-9;-9;0;-5;0;-10;3;-8;8;-11;11;-5;20;-12;21;-13;25;-22;25;-14;30;-18;26;-19;24;-15;31;-11;29;-17;32;-20;31;-21;23;-21;27;-21;23;-20;21;-18;0;0;13;-5;15;-3;-1;-1;14;5;16;7;3;11;14;16;7;5;11;16;16;15;17;13;18;14;10;8;6;2;-1;9;2;15;-1;8;0;6;-1;9;-7;3;-15;-5;-21;1;-18;1;-21;6;-20;2;-22;-1;0;0;0;0;0;0;0;0;0;0;1697798631.2948992;
96;110;0;6;0;0;0;0;0;0;0;0;22;13;23;9;19;8;18;9;13;7;11;7;7;5;3;10;1;9;-4;9;-7;13;-10;12;-13;17;-14;20;-12;22;-18;23;-15;22;-16;24;-16;23;-18;28;-17;22;-19;33;-7;29;-13;23;-9;32;-7;23;0;0;-3;14;-12;14;-7;9;-10;6;-8;3;-17;-3;-13;-3;-17;-3;-22;-2;-16;3;-20;-2;-14;1;-14;1;-15;2;-8;-2;-10;-4;-6;-5;-7;-5;-4;-4;1;-4;3;-9;5;-12;6;-14;7;-14;7;-15;7;-15;0;0;0;0;0;0;0;0;0;0;1697798631.3146398;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-27;-13;-22;-12;-21;-9;-18;-8;-16;-6;-12;-1;-11;1;-10;4;-9;7;-11;10;-9;14;-8;18;-12;19;-13;18;-11;20;-13;21;-15;22;-17;27;-15;24;-17;24;-20;25;-22;19;-25;18;-24;14;-23;14;-22;0;0;11;-13;14;-9;11;-7;12;-6;10;3;12;3;15;4;14;3;17;8;20;4;19;4;12;4;14;1;9;1;9;3;9;4;7;7;4;4;3;4;-2;4;-6;8;-7;9;-8;13;-8;13;-8;14;-8;14;0;0;0;0;0;0;0;0;0;0;1697798631.3216436;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-29;-1;-25;2;-20;1;-15;1;-15;1;-15;4;-8;5;-7;4;-5;9;-8;7;-5;13;-5;20;-5;16;-6;20;-9;22;-11;20;-5;22;-11;26;-15;21;-9;22;-15;22;-15;19;-18;19;-13;16;-17;13;-18;0;0;11;-10;11;-9;10;-8;10;-4;12;2;3;-1;10;-1;11;0;21;6;13;5;14;-2;19;0;15;-5;10;-1;9;0;9;2;6;3;8;3;4;2;-1;5;1;8;1;7;-3;11;-5;13;-2;14;-1;14;0;0;0;0;0;0;0;0;0;0;1697798631.329375;
96;110;0;6;0;0;0;0;0;0;0;0;20;-22;14;-24;10;-16;15;-18;15;-16;12;-13;16;-7;8;-3;11;-1;14;1;5;8;14;14;14;15;18;9;26;14;21;15;20;19;22;14;26;27;29;18;30;16;33;15;32;9;28;17;32;11;28;7;0;0;14;9;19;10;14;9;8;7;5;8;3;19;4;17;0;18;-4;17;3;17;4;20;1;19;7;15;1;11;-1;14;-4;9;-1;10;-3;8;-3;5;-6;1;-8;-2;-14;-1;-17;-3;-17;-4;-18;-3;-19;-6;0;0;0;0;0;0;0;0;0;0;1697798631.3354344;
96;110;0;6;0;0;0;0;0;0;0;0;23;-18;22;-19;17;-30;19;-14;13;-12;15;-10;21;1;14;-2;12;0;11;2;11;7;12;9;20;11;23;19;7;17;27;16;29;15;23;12;31;20;32;12;33;8;29;8;26;1;29;0;27;1;21;0;0;0;6;2;19;0;7;6;17;-2;10;7;11;9;12;14;23;20;10;13;13;14;15;16;6;15;9;8;10;8;7;11;9;6;5;7;3;5;2;8;-6;9;-3;5;-10;6;-11;9;-22;3;-12;7;-14;12;0;0;0;0;0;0;0;0;0;0;1697798631.4100454;
96;110;0;6;0;0;0;0;0;0;0;0;21;16;12;15;15;12;10;2;17;7;4;6;0;1;0;8;-2;3;5;8;-5;12;-5;9;-2;6;4;14;-2;11;-3;21;-1;18;-10;21;2;25;3;22;9;26;9;23;9;16;13;29;9;22;7;12;0;0;11;2;7;-1;11;19;13;18;3;16;-1;10;-7;17;-10;12;-6;25;0;21;6;20;-2;17;0;16;3;15;1;9;-6;9;1;6;-3;4;-2;5;-5;1;-6;1;-11;5;-13;2;-10;2;-16;6;-13;-2;0;0;0;0;0;0;0;0;0;0;1697798631.565346;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-22;-8;-26;-15;-16;-11;-24;-5;-18;-6;-12;-1;-3;-4;-2;2;-8;8;-6;8;-11;13;-7;16;-8;14;-10;16;-10;19;-9;20;-10;21;-11;24;-13;25;-14;24;-17;24;-18;19;-21;16;-17;16;-19;13;-16;0;0;11;-11;11;-8;10;-6;9;-1;11;1;11;4;13;5;11;3;17;5;17;4;17;5;21;0;14;0;14;3;12;0;8;1;7;2;5;5;6;5;-1;5;-5;8;-4;11;-5;14;-2;12;-5;15;-7;10;0;0;0;0;0;0;0;0;0;0;1697798631.5823364;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-30;-1;-25;0;-25;-4;-19;-2;-21;-3;-15;-1;-10;3;-6;8;-5;10;-5;9;-2;16;-2;18;0;21;-2;14;-2;23;5;22;4;28;1;29;2;31;3;30;-4;35;-5;26;-9;26;-3;28;-3;18;-9;0;0;14;-5;11;-2;12;-2;11;1;12;8;5;13;4;8;8;16;15;14;11;20;13;18;14;8;13;9;10;7;6;9;4;9;3;9;1;7;-1;6;-4;5;-8;5;-11;4;-12;7;-15;7;-16;7;-16;7;0;0;0;0;0;0;0;0;0;0;1697798631.5898461;
96;110;0;6;0;0;0;0;0;0;0;0;20;-15;20;-20;16;-14;15;-13;12;-12;8;-9;6;-6;8;0;6;-1;6;5;5;7;5;10;8;12;12;14;14;14;10;17;10;20;12;21;11;22;13;24;17;22;18;23;19;19;18;18;17;17;15;14;0;0;8;12;6;12;4;10;-2;12;-2;10;-10;11;-6;14;-8;14;-9;17;-7;15;-7;18;-6;17;1;14;-2;13;-5;10;-6;5;-5;5;-5;5;-5;0;-6;-4;-6;-1;-5;-4;-11;-7;-14;-12;-25;-20;-9;-9;0;0;0;0;0;0;0;0;0;0;1697798631.5963182;
96;110;0;6;0;0;0;0;0;0;0;0;-9;24;-1;24;-9;13;-18;20;-5;16;-12;8;-10;6;-8;2;-11;-2;-4;0;-9;3;-13;0;-17;-1;-16;-19;-10;-3;-17;-7;-22;-12;-24;-10;-21;-8;-16;-7;-26;-7;-28;0;-15;-1;-24;-5;-27;-2;-19;3;0;0;-20;-1;-12;-13;-5;5;-2;-2;-8;-15;-5;-10;-9;-21;-8;-19;-7;-14;-9;-18;-12;-4;-20;-16;-12;-8;-7;-6;0;-8;-4;-4;-4;-7;-1;-4;0;-6;-2;-3;5;-7;8;-1;1;-12;7;-12;14;-16;4;-13;0;0;0;0;0;0;0;0;0;0;1697798631.603301;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-20;-21;-12;-20;-16;-16;-14;-16;-14;-12;-9;-12;-10;-7;-12;0;-4;-5;-10;0;-16;11;-13;10;-18;9;-16;6;-17;14;-19;14;-21;9;-21;11;-24;13;-27;6;-30;8;-28;5;-25;0;-24;-2;-26;-3;-18;0;0;-2;-14;12;-13;2;-14;7;-8;6;-8;10;-6;16;-6;16;-3;16;-7;15;-9;15;-12;11;-14;11;-11;9;-9;6;-4;7;-6;8;1;6;-3;5;-1;8;4;8;12;3;12;6;5;8;15;8;12;6;14;0;0;0;0;0;0;0;0;0;0;1697798631.610874;
96;110;0;6;0;0;0;0;0;0;0;0;-18;20;-15;20;-14;17;-13;14;-14;13;-9;11;-8;7;-9;3;-8;1;-11;-3;-10;-6;-8;-9;-6;-13;-11;-16;-17;-12;-13;-23;-15;-16;-21;-27;-18;-22;-19;-22;-28;-21;-23;-20;-22;-14;-22;-15;-19;-16;-20;-7;0;0;-13;-12;-6;-5;-6;-14;-2;-16;-1;-10;4;-12;1;-16;6;-15;8;-17;6;-17;8;-20;1;-15;2;-13;0;-11;0;-8;4;-6;3;-7;5;-7;4;-1;6;4;3;2;6;7;8;10;10;15;6;7;11;13;0;0;0;0;0;0;0;0;0;0;1697798631.6268833;
96;110;0;6;0;0;0;0;0;0;0;0;28;2;24;-1;19;0;19;4;22;3;14;0;12;3;11;7;7;4;1;6;2;10;-5;15;-3;18;-6;21;-4;21;-6;26;-9;25;-10;26;-4;33;-4;31;0;35;2;29;1;31;5;26;8;29;1;24;0;0;-2;16;-1;14;-5;13;-9;9;-8;8;-14;6;-19;8;-19;6;-20;8;-20;8;-19;13;-18;8;-16;9;-9;18;-9;4;-10;5;-9;0;-7;-2;-6;-1;-2;-6;-1;-9;-2;-13;0;-16;0;-18;0;-19;1;-20;0;0;0;0;0;0;0;0;0;0;1697798631.6412992;
96;110;0;6;0;0;0;0;0;0;0;0;8;-23;4;-23;1;-17;6;-22;2;-13;2;-11;3;-10;4;-6;11;-4;8;1;11;1;12;7;20;0;17;8;14;4;21;10;19;4;30;5;23;4;29;3;32;-4;29;3;30;-5;24;-8;23;-12;22;1;0;0;17;-5;9;4;12;1;2;6;9;9;7;13;14;16;9;17;2;25;13;14;9;19;13;15;10;10;6;11;5;9;3;7;3;8;-5;7;3;5;-7;4;-10;-4;-9;3;-10;9;-18;2;-17;5;-16;6;0;0;0;0;0;0;0;0;0;0;1697798631.6499438;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-3;-19;6;-20;2;-18;-1;-14;2;-11;-1;-9;1;-9;-4;-6;-6;-6;-8;-3;-11;-2;-13;-3;-17;-2;-17;-4;-17;-3;-24;-1;-24;-2;-24;2;-25;-2;-30;-2;-29;-5;-26;-8;-25;-10;-25;-7;-21;-6;-19;0;0;-3;-13;-9;-17;-3;-11;0;-13;-2;-6;12;-9;12;-4;7;-6;12;-9;12;-20;11;-15;12;-10;12;-13;6;-11;7;-8;8;-6;8;-2;9;1;3;-1;-2;3;2;7;-3;12;-2;7;4;12;4;13;5;14;0;0;0;0;0;0;0;0;0;0;1697798631.6609426;
96;110;0;6;0;0;0;0;0;0;0;0;17;17;17;15;14;15;12;12;10;11;9;10;6;9;2;5;-2;7;-3;9;-7;12;-10;8;-14;11;-15;13;-13;14;-18;15;-17;15;-20;18;-21;18;-21;23;-19;23;-18;26;-10;27;-8;19;-15;23;-10;18;0;0;-11;13;-13;11;-7;8;-10;3;-11;0;-18;-4;-12;-1;-23;2;-31;-10;-19;3;-14;3;-23;1;-20;6;-11;-1;-11;-2;-10;-3;-7;-4;-5;-4;-6;-4;2;-5;4;-10;2;-13;4;-17;5;-15;4;-15;7;-16;0;0;0;0;0;0;0;0;0;0;1697798631.6673877;
96;110;0;6;0;0;0;0;0;0;0;0;-7;25;-3;24;-2;24;-5;19;-2;20;-2;14;-6;8;-7;6;-10;3;-13;4;-12;-1;-17;-3;-22;-9;-18;-9;-19;-6;-26;-7;-27;-13;-26;-12;-32;-9;-33;-9;-37;-6;-35;-4;-34;4;-32;-1;-31;-3;-17;1;0;0;-18;-5;-19;-6;-15;-5;-13;-8;-2;-6;-6;-9;-4;-22;-2;-20;-10;-23;-10;-27;-11;-22;-12;-19;-9;-14;-5;-12;-3;-10;0;-10;1;-9;0;-4;2;-6;1;3;0;-5;14;-4;13;7;16;-3;17;-1;16;-2;0;0;0;0;0;0;0;0;0;0;1697798631.6769075;
