96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;13;-6;-3;0;12;-7;11;-13;7;-18;11;-13;12;-17;10;-18;6;-23;8;-23;10;-22;5;-21;3;-20;0;-15;4;-15;-5;-15;1;-12;2;-14;2;-11;6;-5;-3;-5;1;-10;6;-9;7;0;5;1;0;0;9;0;8;0;10;3;8;3;17;2;25;1;12;3;16;1;12;1;17;1;11;0;11;2;9;5;10;8;11;9;9;9;11;13;9;11;12;10;11;12;11;14;11;8;9;8;3;6;9;14;8;8;0;0;0;0;0;0;0;0;0;0;1697985779.7931924;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-14;2;-18;3;-19;3;-27;11;-24;5;-21;7;-22;9;-22;10;-22;11;-23;12;-22;14;-20;15;-18;15;-15;14;-16;13;-12;11;-12;10;-11;7;-10;6;-10;1;-10;2;-8;1;-8;-2;-10;-5;-10;-7;0;0;-11;-10;-10;-8;-10;-13;-9;-19;-10;-19;-13;-17;-14;-19;-14;-12;-13;-10;-6;-10;-7;-13;-8;-13;-7;-14;-4;-17;-5;-17;-2;-18;-3;-21;-2;-21;-3;-20;-3;-18;-3;-22;-3;-20;-5;-17;-1;-15;0;-17;2;-14;0;0;0;0;0;0;0;0;0;0;1697985779.8140953;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;6;11;8;14;4;16;10;10;5;10;5;23;12;16;12;17;14;17;15;16;17;17;15;15;15;12;15;11;15;12;12;9;11;7;8;6;7;8;5;8;1;9;1;8;-1;6;-3;7;-5;9;0;0;-6;10;-9;10;-9;7;-15;8;-12;12;-13;11;-15;14;-12;13;-10;15;-10;7;-12;4;-12;7;-11;3;-15;4;-16;3;-16;1;-17;2;-17;-3;-18;2;-16;0;-19;3;-18;1;-16;-2;-15;-1;-16;-3;-13;-3;0;0;0;0;0;0;0;0;0;0;1697985779.821097;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-1;-13;2;-18;-1;-21;0;-23;2;-21;1;-21;-1;-20;-1;-23;-3;-24;-5;-26;-7;-27;-8;-23;-10;-22;-9;-18;-8;-20;-7;-15;-7;-14;-5;-12;-4;-11;-1;-9;1;-11;1;-7;3;-7;5;-8;7;-7;0;0;9;-8;11;-6;13;-6;15;-6;15;-10;18;-9;18;-12;15;-11;14;-11;12;-7;13;-6;13;-6;14;-4;15;-2;16;-3;17;0;20;0;17;0;18;0;15;1;16;-1;18;-3;15;-1;15;-1;11;-1;13;3;0;0;0;0;0;0;0;0;0;0;1697985779.8556314;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-29;2;-9;-15;-11;-12;-8;-14;-16;-7;-18;-14;-10;-9;-16;-17;-13;-14;-13;-19;-14;-23;-14;-19;-3;-20;-6;-19;-4;-21;-4;-11;-6;-15;-7;-12;-10;-9;-8;-11;-6;-7;-12;-2;-4;-4;-2;2;-6;-5;-8;0;0;1;-11;-2;-21;6;-10;2;-13;0;-18;-3;-18;3;-19;-8;-16;-1;-15;-7;-5;3;-18;7;-12;5;-18;2;-14;2;-14;2;-11;7;-17;5;-18;6;-15;7;-15;2;-16;4;-17;3;-9;4;-14;9;-7;9;-15;0;0;0;0;0;0;0;0;0;0;1697985779.8799021;
96;110;0;6;0;0;0;0;0;0;0;0;2;-18;2;-14;5;-14;0;-20;6;-15;8;-17;0;-26;-1;-16;2;-23;-4;-27;-3;-25;-6;-27;-9;-26;-6;-22;-7;-16;-7;-22;-6;-15;-6;-14;-9;-10;-2;-11;-2;-12;-2;-6;4;-9;3;-5;4;-6;10;-5;0;0;9;-7;13;-7;9;-3;11;-8;16;-11;20;-11;18;-11;15;-8;19;-10;14;-5;12;-3;11;-3;12;-2;12;-4;16;-2;15;-1;19;-1;16;1;20;0;17;1;19;-1;15;0;13;0;11;3;15;0;13;5;0;0;0;0;0;0;0;0;0;0;1697985779.8894117;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-10;-9;-5;-15;-11;-17;-7;-14;-12;-13;-6;-12;-20;-15;-15;-17;-14;-16;-15;-16;-17;-16;-19;-13;-18;-12;-18;-8;-16;-7;-15;-7;-13;-5;-9;-4;-10;-4;-6;-5;-5;-6;-4;-6;-3;-8;-2;-8;2;-8;0;0;4;-12;5;-13;10;-12;8;-14;6;-14;4;-18;4;-19;3;-15;-1;-15;4;-7;5;-16;6;-12;10;-12;12;-11;10;-11;12;-10;12;-11;13;-10;12;-11;10;-10;11;-13;11;-11;10;-11;10;-8;8;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697985779.8964105;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-9;-10;-11;-12;-12;-13;-14;-13;-15;-13;-16;-15;-19;-15;-22;-13;-22;-11;-24;-11;-23;-12;-24;-9;-23;-8;-21;-6;-21;-6;-16;-2;-15;-3;-12;-5;-13;-1;-10;-4;-7;-6;-5;-8;-3;-8;-1;-10;1;-11;0;0;2;-13;4;-14;7;-13;8;-15;6;-19;9;-20;5;-21;5;-18;2;-19;5;-14;7;-12;7;-11;13;-10;12;-13;12;-13;15;-10;14;-12;13;-11;13;-12;15;-10;13;-11;8;-10;13;-10;13;-5;15;-7;15;-5;0;0;0;0;0;0;0;0;0;0;1697985779.9107275;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-12;-6;-12;-10;-16;-10;-14;-11;-13;-13;-16;-10;-13;-16;-19;-17;-15;-17;-13;-19;-13;-20;-14;-20;-9;-20;-7;-19;-6;-17;-6;-14;-4;-13;-4;-11;-5;-9;-5;-6;-4;-4;-5;-5;-7;-2;-6;-3;-10;-1;-10;0;0;0;-9;4;-14;5;-14;5;-13;1;-16;6;-19;3;-18;4;-18;2;-16;3;-14;4;-13;5;-13;7;-12;8;-13;9;-13;10;-12;12;-14;11;-12;10;-13;10;-12;10;-14;8;-13;9;-11;8;-10;9;-10;10;-7;0;0;0;0;0;0;0;0;0;0;1697985779.9177277;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-2;-10;0;-11;-2;-15;-4;-18;-7;-17;2;-19;-7;-14;-5;-22;-8;-19;-9;-21;-11;-22;-11;-19;-13;-17;-12;-13;-11;-16;-9;-10;-8;-8;-7;-9;-6;-8;-3;-10;-2;-7;1;-9;0;-7;4;-7;5;-8;0;0;8;-9;6;-8;8;-11;12;-9;12;-13;9;-13;7;-16;12;-13;10;-15;8;-10;9;-8;10;-8;12;-8;13;-7;12;-7;14;-6;15;-6;15;-5;15;-7;15;-5;14;-7;13;-6;13;-5;12;-4;12;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697985779.9350066;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;9;3;12;6;14;4;16;5;17;4;18;4;20;4;20;1;21;0;21;-1;23;0;21;-5;18;-4;17;-5;17;-4;14;-4;11;-3;10;-3;10;-1;7;0;7;-1;5;2;4;4;5;6;4;7;0;0;3;9;4;13;1;15;1;14;1;16;2;17;7;17;2;17;6;15;5;13;0;12;0;12;-1;13;-2;14;-3;15;-5;13;-6;16;-6;14;-6;15;-6;14;-4;15;-4;14;-5;13;-6;12;-6;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697985779.942015;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;9;8;8;10;13;13;11;12;14;11;15;10;16;12;18;10;16;10;21;9;21;8;20;6;19;4;19;3;17;3;14;0;12;1;11;2;8;1;7;3;5;4;4;3;2;4;2;7;1;10;0;0;0;13;-2;12;0;13;-4;15;-2;19;-2;19;-1;17;-1;17;0;15;-2;12;-3;12;-4;12;-5;13;-7;13;-6;12;-9;13;-9;14;-10;13;-10;13;-10;14;-8;16;-19;16;-10;14;-11;9;-9;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697985779.9667876;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-11;-3;-16;-6;-15;-6;-17;-4;-14;-8;-20;-12;-21;-10;-20;-4;-22;-3;-24;-2;-25;-1;-23;0;-21;0;-17;1;-21;2;-14;3;-13;1;-11;1;-9;-5;-11;-5;-8;-2;-5;-3;-5;-6;-5;-8;-1;-9;0;0;0;-11;0;-13;-2;-14;2;-15;1;-16;0;-19;-1;-20;-4;-17;-2;-16;0;-11;2;-13;4;-13;5;-14;7;-14;7;-14;9;-14;10;-14;10;-12;11;-13;10;-12;10;-13;10;-14;9;-11;9;-10;10;-9;11;-7;0;0;0;0;0;0;0;0;0;0;1697985779.9737928;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-5;-13;-4;-11;-4;-16;-8;-16;-6;-17;-8;-21;-9;-25;-12;-20;-11;-18;-13;-18;-15;-19;-17;-15;-17;-15;-15;-13;-13;-11;-11;-9;-10;-9;-10;-8;-7;-5;-5;-6;-4;-11;-2;-7;-2;-6;4;-9;5;-9;0;0;7;-8;6;-11;10;-10;12;-9;9;-15;12;-14;10;-15;10;-14;9;-12;9;-10;11;-5;10;-7;12;-11;14;-4;12;-7;15;-5;18;-6;15;-6;16;-5;17;-7;19;-3;16;-6;16;-6;17;-5;12;-2;14;-1;0;0;0;0;0;0;0;0;0;0;1697985779.998033;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-9;-6;-15;-6;-14;-10;-11;-8;-17;-12;-13;-8;-19;-9;-23;-12;-13;-1;-20;-9;-20;-2;-22;-3;-21;-1;-21;-1;-17;-1;-15;1;-12;0;-13;-1;-11;-1;-8;0;-8;-4;-7;-2;-3;-6;0;-6;-1;-11;0;0;1;-13;1;-13;0;-13;3;-13;1;-19;0;-19;-3;-17;-6;-18;-2;-17;0;-16;1;-14;1;-14;6;-14;7;-11;4;-15;9;-13;13;-16;9;-15;8;-14;11;-12;8;-13;9;-15;7;-14;6;-11;9;-12;11;-9;0;0;0;0;0;0;0;0;0;0;1697985780.0060399;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-4;-11;-6;-14;-9;-17;-6;-19;-8;-12;-13;-14;-11;-29;-18;-18;-16;-17;-20;-17;-21;-17;-20;-12;-19;-13;-17;-8;-20;-8;-11;-6;-12;-7;-11;-10;-10;-6;-6;-7;-7;-8;-4;-6;-3;-7;-2;-9;2;-11;0;0;1;-12;3;-13;4;-13;6;-15;4;-18;5;-21;5;-21;3;-20;2;-19;4;-15;5;-14;7;-14;7;-16;10;-14;8;-17;12;-15;10;-16;11;-13;10;-15;11;-15;10;-16;10;-17;9;-15;10;-12;10;-12;12;-11;0;0;0;0;0;0;0;0;0;0;1697985780.032032;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;-4;-15;5;-9;14;-13;11;-25;7;-9;26;-7;22;-25;8;-17;14;-10;19;-8;22;-12;15;-15;15;-10;14;-7;18;-6;12;-6;12;-2;14;-2;6;2;9;10;10;5;5;-2;-9;5;-4;13;1;6;0;0;-11;7;-13;10;-11;5;-13;0;-19;4;-23;2;-21;2;-16;2;-14;-4;-17;-9;-17;-5;-8;-5;-3;-13;-9;-17;-11;-13;-2;-14;2;-20;1;-19;-1;-18;6;-13;8;-18;5;-17;7;-12;12;-10;7;-14;9;-2;0;0;0;0;0;0;0;0;0;0;1697985780.057032;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-1;10;-2;14;-5;16;-5;16;-2;11;-9;16;0;15;1;21;0;20;2;22;5;22;6;20;7;19;6;17;4;16;4;15;5;11;3;9;0;9;-1;10;2;8;1;8;-4;5;-5;2;-6;4;0;0;-11;4;-12;4;-11;5;-15;2;-16;6;-21;8;-16;10;-12;8;-17;11;-14;6;-13;4;-14;2;-15;2;-16;0;-15;1;-16;-1;-19;-2;-16;-3;-17;-1;-17;-3;-16;0;-15;0;-14;3;-13;0;-17;-1;-9;-6;0;0;0;0;0;0;0;0;0;0;1697985780.0860403;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;1;9;-8;10;-9;14;-10;16;-5;19;-15;20;-9;22;-8;19;-5;21;-5;22;-2;23;-1;21;0;19;1;17;1;18;1;14;1;13;0;9;-2;9;-1;9;-4;7;-5;6;-7;3;-6;2;-8;2;0;0;-10;1;-12;0;-13;-2;-15;-3;-16;-1;-19;-1;-19;0;-17;1;-16;2;-13;-1;-13;-2;-14;-3;-14;-5;-14;-6;-15;-7;-13;-8;-16;-9;-14;-9;-15;-9;-14;-9;-16;-7;-15;-8;-14;-8;-12;-8;-12;-8;-9;-10;0;0;0;0;0;0;0;0;0;0;1697985780.1155477;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-9;-2;-6;-14;-7;-13;-10;-14;-7;-12;-12;-16;-9;-10;-15;-16;-15;-15;-17;-15;-19;-14;-18;-11;-18;-9;-17;-7;-17;-8;-13;-5;-12;-6;-10;-5;-8;-5;-7;-5;-6;-6;-4;-6;-2;-6;-1;-7;2;-9;0;0;2;-9;4;-11;6;-11;7;-13;7;-15;7;-16;6;-17;5;-17;2;-16;4;-12;7;-12;6;-12;9;-12;10;-11;10;-12;11;-10;13;-11;12;-10;12;-11;12;-10;11;-12;11;-12;11;-10;10;-9;10;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697985780.1235511;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-10;8;-13;-9;-13;11;-16;10;-8;5;-16;9;-17;10;-20;6;-17;10;-19;10;-20;15;-11;15;-9;9;-11;8;-11;11;-12;8;-2;10;-12;-2;-12;3;-4;5;-14;-4;-4;3;-8;3;-4;-3;-9;-7;0;0;-11;-8;-10;-10;-8;-13;-3;-10;-10;-15;-8;-10;-11;-10;-21;-14;-18;-11;-14;-11;-10;-11;-8;-10;-10;-15;-7;-12;-5;-15;-4;-15;-1;-19;-3;-16;-2;-14;-1;-16;-3;-17;-9;-14;-2;-8;-3;-16;0;-9;2;-15;0;0;0;0;0;0;0;0;0;0;1697985780.1445503;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;10;2;14;14;19;0;17;4;26;-1;32;-4;18;6;21;1;22;-4;22;-5;26;-5;22;-8;21;-9;15;-7;17;-8;14;-6;13;-5;5;-2;10;-2;8;-3;7;5;9;13;6;3;6;6;2;9;0;0;0;8;2;10;-3;15;-6;14;2;17;0;19;2;17;3;10;2;17;1;13;0;15;-4;4;-4;14;-5;14;-5;16;-13;10;-11;17;-12;13;-11;13;-14;9;-10;13;-9;12;-10;13;-10;13;-9;10;-11;7;0;0;0;0;0;0;0;0;0;0;1697985780.1868293;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;3;-10;7;-18;4;-16;2;-15;6;-14;0;-20;2;-19;-6;-25;2;-21;0;-23;-2;-27;-3;-23;-6;-22;-3;-19;-9;-22;-3;-16;-3;-11;-3;-10;-2;-9;0;-12;2;-10;-2;-4;2;-4;7;-4;8;-4;0;0;8;-3;9;-3;13;-3;13;-2;14;-4;16;-6;18;-4;14;-7;13;-4;14;-5;11;-3;12;2;15;2;12;2;16;3;14;4;12;6;15;6;17;4;14;4;16;2;14;3;13;4;10;7;14;6;10;8;0;0;0;0;0;0;0;0;0;0;1697985780.1963391;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;17;7;0;12;11;10;13;12;14;10;13;9;19;16;17;12;20;10;25;15;24;3;20;4;21;5;20;2;16;7;15;4;11;3;10;3;8;4;7;3;3;6;5;7;2;6;-4;8;-1;8;0;0;-7;9;-6;8;-6;9;-8;11;-7;12;-9;16;-10;15;-7;15;-11;20;-7;11;-10;8;-12;9;-11;7;-12;5;-13;7;-15;7;-16;6;-15;6;-16;6;-15;5;-15;5;-15;6;-14;4;-13;3;-14;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697985780.212343;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;-1;-7;2;-15;-2;-16;-3;-19;-7;-18;-5;-18;1;-21;-5;-23;-7;-22;-7;-23;-10;-23;-10;-20;-9;-19;-10;-16;-8;-17;-8;-13;-7;-12;-7;-11;-3;-7;-4;-9;-3;-6;2;-7;3;-8;3;-7;6;-7;0;0;7;-5;12;-6;13;-5;14;-4;17;-6;17;-8;16;-7;16;-7;14;-8;12;-5;11;-3;14;-2;13;-1;14;0;15;1;14;3;17;3;14;4;16;4;14;4;16;3;15;3;14;4;12;5;13;5;10;6;0;0;0;0;0;0;0;0;0;0;1697985780.223342;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;6;6;14;8;12;7;13;10;13;10;24;13;16;8;20;5;20;6;22;5;22;5;23;-1;19;1;17;0;18;0;12;3;18;2;9;1;9;1;6;5;4;4;2;4;2;4;-1;6;1;9;0;0;0;7;-2;9;-1;12;-4;13;-2;15;-5;17;-2;18;-1;18;-1;15;-3;15;-3;12;-5;12;-7;12;-8;13;-9;12;-10;12;-12;14;-11;12;-12;13;-10;12;-11;12;-13;15;-15;8;-12;8;-11;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697985780.2393413;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-11;-3;-14;-5;-16;-6;-17;-5;-17;-6;-19;-5;-22;-4;-23;-1;-22;-1;-24;-3;-23;1;-20;0;-20;4;-18;5;-17;4;-15;3;-13;3;-12;1;-10;1;-10;0;-9;-2;-6;-2;-5;-4;-6;-7;-4;-9;0;0;-4;-10;-3;-12;-3;-14;-3;-16;-3;-17;-5;-19;-6;-19;-8;-17;-7;-15;-4;-13;-1;-13;0;-13;1;-15;2;-15;1;-16;5;-16;3;-17;5;-16;4;-18;4;-15;4;-16;3;-16;4;-14;5;-12;6;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697985780.263342;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;6;-9;9;-10;9;-12;11;-12;11;-13;11;-15;12;-17;11;-19;10;-21;8;-18;8;-23;4;-22;4;-20;5;-25;1;-19;3;-14;8;-13;3;-13;2;-9;6;-8;5;-8;6;-5;4;-4;7;-1;11;-3;0;0;11;2;13;2;10;4;15;10;13;7;17;6;16;7;16;5;16;3;14;7;15;6;10;3;8;9;3;7;12;9;8;9;9;19;8;15;11;13;7;14;11;12;8;9;10;13;5;12;6;8;3;11;0;0;0;0;0;0;0;0;0;0;1697985780.2753444;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;2;-9;0;-17;5;-15;6;-17;4;-19;6;-18;0;-18;0;-20;-1;-23;-3;-22;-5;-23;-5;-20;-5;-20;-7;-17;-5;-17;-5;-15;-5;-14;-3;-13;-4;-10;-1;-9;-1;-7;-3;-6;3;-2;8;-3;7;-5;0;0;9;-5;10;-4;12;-5;14;-3;15;-5;17;-6;17;-9;15;-9;14;-8;11;-5;13;-4;14;-2;14;-2;14;1;15;-1;16;2;17;3;16;1;15;1;16;5;16;1;16;1;14;3;13;4;13;3;12;5;0;0;0;0;0;0;0;0;0;0;1697985780.2833462;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-9;7;-10;8;-13;9;-13;9;-15;8;-16;9;-17;6;-19;6;-20;6;-21;2;-20;4;-19;1;-19;2;-17;2;-15;-1;-14;0;-10;2;-11;0;-12;3;-8;2;-6;2;-7;3;-6;7;-4;7;-3;0;0;8;-3;9;-2;11;0;14;1;13;1;16;0;17;-5;16;-3;14;-4;12;-1;11;1;11;2;12;2;14;3;14;4;13;6;15;6;14;6;14;5;14;6;14;4;13;4;12;5;11;7;11;6;10;7;0;0;0;0;0;0;0;0;0;0;1697985780.2918534;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;8;5;9;7;14;8;14;9;14;8;17;6;19;6;19;6;19;3;22;4;23;4;21;-1;20;-2;16;-3;18;0;15;-3;10;0;11;-1;9;1;7;0;8;3;5;1;3;7;3;7;2;9;0;0;2;9;1;10;-1;14;-1;15;1;15;1;20;3;18;2;18;4;17;0;13;-4;12;-2;13;-2;15;-7;9;-5;16;-5;13;-9;12;-7;15;-7;18;-9;16;-6;16;-6;14;-8;13;-9;8;-9;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697985780.302853;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;5;4;14;2;17;2;15;5;15;7;21;0;17;3;20;2;19;-1;20;-2;22;-2;18;-4;18;-4;16;-6;16;-5;13;-5;12;-5;11;-3;11;-2;8;-1;9;-1;6;1;6;3;6;5;5;8;0;0;4;10;4;10;4;12;4;14;7;15;7;17;9;15;8;15;7;15;6;12;3;13;3;13;2;13;1;15;2;15;-2;17;-1;17;-1;15;0;14;-2;14;0;16;1;15;-1;15;-2;15;-2;13;-4;14;0;0;0;0;0;0;0;0;0;0;1697985780.3118556;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-4;-18;2;-12;-4;-15;-2;-16;-3;-18;-6;-21;-6;-16;-9;-21;-10;-18;-11;-19;-13;-19;-13;-17;-13;-16;-12;-15;-12;-13;-11;-11;-8;-10;-8;-10;-7;-9;-6;-8;-3;-8;-3;-7;-1;-8;2;-9;4;-9;0;0;6;-10;6;-9;8;-10;11;-8;12;-12;11;-15;11;-13;13;-10;6;-18;7;-6;10;-7;11;-9;12;-8;14;-5;13;-8;14;-7;20;-8;13;-5;17;-10;13;-4;15;-5;13;-10;13;-5;11;-6;14;-4;12;-2;0;0;0;0;0;0;0;0;0;0;1697985780.3228536;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-8;-6;-12;-13;-8;-21;-11;-8;-13;-20;-18;-13;-23;-11;-19;-19;-20;-12;-23;-14;-25;-12;-21;-10;-23;-8;-20;-7;-21;-10;-18;-5;-17;-4;-15;-4;-11;-7;-7;-6;-11;-9;-1;-3;-1;-8;-3;-13;-1;-15;0;0;2;-13;0;-16;3;-15;5;-19;5;-17;4;-23;5;-21;2;-22;0;-19;2;-20;5;-18;2;-16;4;-18;9;-14;9;-17;10;-17;11;-19;13;-19;11;-18;11;-19;10;-18;8;-16;5;-14;8;-16;8;-13;8;-10;0;0;0;0;0;0;0;0;0;0;1697985780.345853;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;5;13;5;18;7;19;9;19;13;18;10;21;12;18;18;26;20;20;19;21;23;22;18;18;23;16;19;17;19;16;20;13;14;7;15;12;8;9;4;19;4;9;6;9;0;8;-5;12;1;10;0;0;-8;13;-14;12;-8;16;-11;20;-20;15;-16;22;-19;16;-13;21;-11;19;-11;19;-12;16;-9;11;-21;10;-14;6;-17;10;-26;14;-26;14;-22;13;-21;6;-25;12;-18;13;-23;13;-21;8;-18;7;-22;5;-15;8;0;0;0;0;0;0;0;0;0;0;1697985780.3548584;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-2;-9;-4;-14;-3;-17;-3;-17;-4;-18;-4;-22;-7;-25;-10;-21;-10;-18;-11;-20;-13;-20;-13;-16;-14;-16;-13;-15;-14;-14;-11;-11;-10;-10;-8;-9;-7;-9;-5;-8;-4;-8;-4;-7;2;-7;2;-10;5;-9;0;0;6;-11;6;-9;7;-10;11;-8;10;-11;11;-16;10;-17;9;-14;8;-14;8;-11;9;-9;11;-9;12;-9;13;-8;13;-8;15;-7;17;-8;16;-6;16;-7;15;-6;15;-9;14;-8;14;-7;14;-4;14;-5;13;-3;0;0;0;0;0;0;0;0;0;0;1697985780.363853;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;3;-8;-11;-11;-19;-12;-9;-4;-10;-6;-20;-12;-13;-5;-21;-5;-18;-6;-20;-5;-20;-2;-19;-1;-18;-1;-16;0;-17;-1;-13;-2;-12;0;-10;-2;-11;-1;-10;-4;-8;-4;-4;-5;-2;-8;-3;-11;-3;-11;0;0;-2;-10;1;-11;2;-11;1;-14;0;-14;3;-17;1;-19;0;-16;1;-16;2;-15;2;-14;4;-16;5;-15;5;-14;9;-12;11;-13;9;-13;11;-12;11;-14;10;-11;10;-14;11;-13;10;-11;10;-12;8;-11;10;-7;0;0;0;0;0;0;0;0;0;0;1697985780.3778594;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-8;-3;-10;-5;-16;-5;-17;-4;-15;-5;-25;-6;-21;3;-21;0;-20;-1;-23;1;-21;3;-21;4;-19;5;-17;5;-17;4;-15;3;-12;4;-12;3;-10;1;-9;1;-8;-2;-7;-2;-6;-3;-6;-6;-6;-9;0;0;-6;-12;-6;-12;-4;-13;2;-12;-7;-15;-8;-16;-8;-19;-8;-15;-7;-14;-3;-14;-2;-14;-3;-15;-2;-15;0;-16;-1;-17;0;-17;2;-21;2;-17;3;-19;2;-18;0;-18;1;-19;0;-18;1;-16;1;-15;5;-14;0;0;0;0;0;0;0;0;0;0;1697985780.3858607;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;6;8;3;2;8;6;23;6;20;6;18;6;14;15;19;9;18;6;19;6;19;6;20;4;18;2;17;3;13;5;13;1;12;1;11;3;9;2;9;2;6;3;5;4;4;5;4;7;1;8;0;0;-1;10;0;12;-1;12;-4;14;-1;14;-1;17;0;17;0;17;-1;16;-2;13;-4;13;-5;12;-5;15;-8;13;-7;15;-10;13;-11;18;-8;14;-8;15;-10;14;-8;15;-9;15;-8;14;-8;12;-7;12;-9;9;0;0;0;0;0;0;0;0;0;0;1697985780.4043727;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;14;-8;16;-5;21;-9;22;-9;19;-9;19;-14;20;-16;24;-19;19;-16;20;-16;22;-24;20;-19;16;-21;15;-19;14;-19;6;-18;9;-15;7;-10;9;-14;11;0;8;-1;6;-4;8;-1;13;4;9;2;0;0;16;7;14;5;17;12;6;11;25;16;30;13;29;14;27;12;15;9;19;4;21;17;13;9;19;13;20;12;12;15;15;15;14;22;16;18;16;16;17;16;14;17;17;15;13;15;12;16;10;16;8;16;0;0;0;0;0;0;0;0;0;0;1697985780.4223742;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-16;8;-23;9;-20;11;-20;13;-18;12;-29;21;-17;19;-20;19;-19;23;-19;23;-18;26;-14;23;-13;23;-9;19;-12;18;-8;17;-6;16;-7;15;-7;12;-6;7;-8;8;-9;5;-9;2;-10;-1;-14;-3;0;0;-14;-3;-15;-6;-15;-9;-18;-11;-19;-11;-21;-11;-24;-10;-22;-7;-21;-8;-18;-6;-17;-10;-16;-11;-16;-13;-16;-14;-17;-15;-17;-17;-18;-19;-19;-18;-19;-17;-19;-18;-18;-17;-17;-17;-17;-17;-15;-17;-12;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697985780.4323747;
96;110;0;6;0;0;0;0;0;0;0;0;21;26;30;27;32;26;43;28;43;17;36;28;38;13;34;42;58;24;53;21;64;21;70;16;58;12;64;5;52;0;55;3;50;1;38;1;37;3;30;3;21;6;22;8;16;10;20;12;11;22;8;24;0;0;4;38;-2;31;-5;45;-19;48;-1;47;-4;54;4;64;-6;47;-3;52;-10;34;-11;45;-22;35;-23;44;-31;39;-28;46;-38;48;-33;60;-39;41;-32;41;-40;37;-37;44;-38;43;-38;37;-34;37;-34;32;-39;22;0;0;0;0;0;0;0;0;0;0;1697985780.447388;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-2;-8;8;-15;4;-14;5;-18;1;-14;4;-11;4;-18;0;-22;-2;-22;-4;-22;-6;-24;-7;-21;-6;-20;-6;-15;-7;-16;-5;-14;-3;-13;-5;-12;-3;-9;-2;-8;0;-9;0;-6;2;-7;3;-7;7;-7;0;0;7;-7;9;-7;10;-7;13;-5;13;-9;14;-9;14;-11;13;-12;10;-12;11;-9;12;-6;12;-5;14;-5;14;-3;15;-5;16;-4;20;-4;18;-3;18;-4;16;-3;18;-6;16;-6;16;-4;15;-4;16;-4;13;0;0;0;0;0;0;0;0;0;0;0;1697985780.4663758;
