96;110;0;6;0;0;0;0;0;0;0;0;8;6;14;5;10;2;6;6;5;9;3;10;4;6;-6;8;-2;12;-4;18;-4;25;-2;22;0;24;1;22;3;23;1;23;3;20;0;19;4;18;5;18;5;17;4;14;3;11;2;12;2;10;-2;8;0;0;-2;9;0;1;-8;2;-6;-3;-4;-1;-5;-3;-9;2;-8;-2;-6;-4;-9;-4;-6;-3;-3;-4;-2;-5;-3;-9;-3;-11;-1;-12;-2;-11;0;-11;1;-13;2;-16;0;-16;2;-17;0;-18;2;-18;0;-19;2;-17;0;0;0;0;0;0;0;0;0;0;1697883718.7905273;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;11;-4;5;4;8;0;8;0;1;4;2;8;2;9;6;12;6;13;7;17;8;19;11;18;12;17;12;16;12;17;12;16;12;14;11;14;12;12;11;10;10;9;8;8;6;8;4;8;1;8;0;0;0;8;-1;7;-2;7;-3;4;-4;4;-6;3;-7;4;-8;3;-8;4;-7;3;-6;1;-5;-1;-6;-3;-7;-4;-8;-4;-7;-6;-8;-7;-6;-9;-7;-10;-7;-11;-9;-12;-10;-13;-9;-13;-8;-14;-10;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697883718.794525;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;2;-11;9;-10;6;-7;14;-12;10;-12;17;-3;10;4;19;-5;30;-1;27;3;38;2;40;-11;26;-1;26;-16;37;-14;23;-11;25;-12;27;-18;24;-15;20;-17;16;-11;14;-14;19;-11;15;-8;13;-3;0;0;13;2;13;2;8;5;10;-2;8;10;7;5;4;7;6;9;10;10;7;8;7;4;4;6;0;9;-2;14;-3;13;-4;13;-7;16;-10;14;-8;16;-11;18;-10;20;-10;21;-9;23;-10;23;-8;22;-9;21;0;0;0;0;0;0;0;0;0;0;1697883718.8162606;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-14;-9;-2;-8;-13;-7;-8;-2;-34;5;-15;2;-12;2;-17;15;-26;15;-19;15;-22;1;-28;4;-38;5;-25;-7;-17;6;-37;-5;-35;-4;-34;-3;-31;-14;-35;-10;-11;-9;-18;-14;-20;-7;-14;1;-5;10;-10;0;0;3;-20;13;-11;2;-9;12;-10;1;-6;5;-5;13;-3;17;-10;19;-8;9;-10;11;-7;7;-1;8;0;12;1;13;5;11;2;12;6;15;6;16;7;16;5;17;9;21;6;21;7;20;9;23;8;22;7;0;0;0;0;0;0;0;0;0;0;1697883718.8278432;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-16;-2;-9;-10;-11;-8;-12;-6;-9;-11;-8;-11;-8;-18;-8;-20;-8;-23;-11;-28;-14;-26;-20;-25;-19;-25;-23;-22;-21;-23;-23;-24;-24;-17;-24;-19;-25;-13;-20;-11;-19;-10;-11;-9;-10;-11;-8;-9;-9;-12;0;0;-4;-11;-3;-16;2;-12;4;-13;5;-13;6;-10;4;-14;3;-15;4;-15;5;-18;7;-10;6;-6;6;-8;9;-7;11;-6;13;-6;13;-5;15;-4;18;-4;20;-6;20;-6;22;-7;23;-8;22;-8;22;-6;22;-6;0;0;0;0;0;0;0;0;0;0;1697883718.8445966;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-3;4;-5;0;-12;-1;-16;-2;-10;-11;-5;-18;-5;-5;-16;-11;-21;-12;-21;-12;-19;-14;-26;-10;-27;-9;-25;-4;-28;-11;-26;-1;-27;-6;-27;-1;-21;2;-25;-2;-18;3;-18;1;-16;-4;-9;3;-6;-7;0;0;-11;-7;-11;-12;-10;-8;-2;-10;-3;-5;-3;-8;0;-15;0;-12;-2;-14;-1;-12;-2;-10;4;-6;0;-6;3;-10;5;-9;8;-12;7;-14;9;-10;9;-12;7;-14;10;-15;11;-18;12;-19;12;-17;10;-22;10;-15;0;0;0;0;0;0;0;0;0;0;1697883718.8586068;
96;110;0;6;0;0;0;0;0;0;0;0;-16;2;-8;-2;-9;-9;-11;-2;-9;-1;-6;-3;-12;-14;-4;-10;-13;-12;-12;-13;-17;-16;-16;-15;-15;-11;-23;-13;-18;-12;-21;-14;-22;-11;-21;-5;-14;-9;-20;-8;-19;-5;-15;-8;-12;-3;-12;-2;-11;-2;-6;-8;0;0;-8;-11;-3;-9;-3;-6;-2;-9;-3;-4;3;-9;2;-12;-1;-12;-1;-11;-1;-5;4;-5;-1;-6;4;-5;11;-7;7;-2;6;-3;11;-3;12;-2;12;-2;12;0;14;-2;17;-3;17;-4;15;-3;14;-6;16;-1;0;0;0;0;0;0;0;0;0;0;1697883718.8611782;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;9;-11;11;-11;12;-10;10;-7;13;-7;17;-7;18;-4;22;-4;22;-3;27;-6;31;-12;28;-13;27;-12;26;-13;28;-16;25;-18;24;-21;21;-19;20;-19;17;-20;12;-15;11;-16;12;-8;13;-8;14;-3;0;0;9;-2;16;3;11;-1;14;0;11;3;11;8;14;2;10;9;11;4;11;4;11;6;3;10;3;10;4;15;7;17;6;17;6;17;5;18;6;20;5;21;5;22;6;24;6;24;7;26;8;25;7;24;0;0;0;0;0;0;0;0;0;0;1697883718.8838656;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;10;11;8;11;1;8;0;4;7;16;6;12;5;16;-8;21;-1;16;10;26;5;29;7;22;9;22;18;21;13;24;13;21;15;23;15;23;14;19;15;12;12;5;9;6;5;12;4;11;4;9;0;0;1;10;0;11;-6;10;-7;9;-6;10;-9;11;-6;13;-7;14;-10;7;-9;13;-7;9;-9;5;-9;3;-16;5;-12;5;-13;4;-18;5;-17;5;-17;2;-20;7;-20;5;-21;5;-23;7;-26;7;-23;12;-22;8;0;0;0;0;0;0;0;0;0;0;1697883718.894453;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;10;-14;13;-10;14;-11;12;-5;10;-8;20;-5;19;-2;22;-4;23;-6;29;-6;30;-10;27;-12;27;-14;25;-12;29;-13;22;-15;22;-17;21;-20;22;-20;13;-21;15;-12;7;-11;11;-13;9;-8;12;-3;0;0;13;1;12;0;11;2;11;3;8;6;8;8;10;11;14;8;15;12;15;7;11;8;6;10;4;11;4;14;3;16;4;16;4;18;3;20;2;21;2;21;3;23;1;23;3;26;1;28;3;25;5;23;0;0;0;0;0;0;0;0;0;0;1697883718.894453;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;6;-6;10;-7;14;-4;11;-8;6;-2;10;-3;8;1;17;-2;20;-2;21;-3;24;-5;22;-9;21;-9;20;-11;22;-10;18;-10;16;-11;18;-11;14;-13;16;-11;11;-11;6;-8;6;-5;8;-3;8;1;0;0;9;0;8;0;11;6;11;5;6;5;7;9;6;11;8;9;12;10;5;7;4;8;2;9;1;10;0;12;2;15;0;14;0;16;-2;10;-1;15;-5;18;-3;18;-2;19;-2;20;-4;21;-1;21;-2;19;0;0;0;0;0;0;0;0;0;0;1697883718.9191794;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;12;4;10;9;9;7;7;7;11;16;9;13;5;18;9;20;9;22;11;24;13;29;17;26;18;24;18;21;19;23;21;20;19;18;21;15;19;13;17;8;15;10;10;8;10;10;4;9;3;9;0;0;-1;11;2;15;-1;13;-1;11;-2;7;-8;12;-7;16;-8;13;-7;13;-6;12;-9;10;-10;9;-13;8;-16;6;-15;8;-18;8;-20;8;-19;8;-13;10;-21;8;-25;6;-26;8;-26;8;-28;8;-26;10;-26;9;0;0;0;0;0;0;0;0;0;0;1697883718.9277532;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;2;-10;8;-14;6;-13;1;-6;4;-9;7;-4;11;-9;15;-9;17;-12;16;-13;20;-14;17;-19;17;-18;16;-21;16;-16;17;-22;17;-14;12;-17;8;-16;3;-12;9;-20;4;-14;7;-8;7;-9;7;-8;0;0;9;1;15;2;6;-2;9;-1;7;3;9;2;12;-1;8;4;7;5;5;1;6;5;5;9;3;10;1;10;6;11;3;13;3;16;0;16;0;16;2;15;0;18;2;19;1;19;-3;20;3;21;2;20;0;0;0;0;0;0;0;0;0;0;1697883718.9432952;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;1;-9;4;-9;4;-11;5;-10;7;-8;7;-10;11;-9;13;-11;13;-13;17;-14;16;-18;14;-21;12;-22;10;-20;12;-21;8;-21;7;-19;8;-16;3;-18;0;-12;0;-15;4;-13;4;-11;9;-10;7;-6;0;0;9;-7;5;-7;8;-5;6;-4;10;-4;10;-3;13;2;12;0;15;-3;14;1;4;-1;10;2;10;3;8;9;12;10;11;10;13;9;11;8;9;11;11;11;12;13;13;13;15;15;13;16;17;13;15;13;0;0;0;0;0;0;0;0;0;0;1697883718.9567907;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-9;11;-9;10;-14;7;-17;8;-15;3;-13;2;-18;1;-23;2;-25;3;-27;6;-32;9;-30;12;-28;13;-26;14;-26;14;-23;14;-22;16;-22;13;-20;15;-15;13;-15;11;-12;10;-13;8;-10;6;-11;3;0;0;-13;0;-13;-2;-13;-4;-10;-4;-8;-4;-11;-9;-15;-11;-12;-10;-16;-6;-21;-9;-10;-8;-6;-11;-6;-14;-6;-17;-8;-18;-7;-18;-6;-20;-5;-19;-3;-24;-5;-24;-7;-23;-6;-26;-7;-27;-7;-28;-9;-27;-8;-26;0;0;0;0;0;0;0;0;0;0;1697883718.970445;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;4;5;-2;7;0;9;2;9;-1;8;-1;10;-7;10;-6;14;-8;19;-5;18;-4;21;-2;23;-1;20;-3;21;-1;18;2;19;4;25;2;19;2;17;3;12;4;9;5;9;1;10;0;8;-3;8;0;0;-2;9;-9;7;-3;5;-2;6;-7;6;-9;6;-2;11;-9;6;-8;6;-15;9;-8;4;-1;-1;-10;0;-12;0;-17;-3;-13;-3;-15;0;-17;-4;-14;-5;-15;-7;-19;-4;-16;-6;-24;-3;-21;-6;-21;1;-20;-3;0;0;0;0;0;0;0;0;0;0;1697883718.9754486;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;1;-10;2;-10;1;-10;1;-16;3;-8;11;-10;5;-10;9;-12;10;-15;11;-17;10;-20;8;-21;5;-21;4;-20;6;-22;4;-20;2;-19;1;-19;0;-17;-1;-16;-1;-12;0;-12;1;-10;3;-8;4;-5;0;0;6;1;12;-8;2;1;9;-8;9;2;8;-2;11;-1;11;-2;11;-2;10;-1;8;1;8;3;8;5;9;7;10;6;10;8;10;9;8;9;9;11;9;11;11;12;11;13;12;14;11;14;14;13;12;13;0;0;0;0;0;0;0;0;0;0;1697883718.9970875;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-2;-8;1;-14;1;-8;3;-7;0;-11;0;-8;17;-9;8;-13;11;-16;13;-16;11;-23;9;-23;7;-24;5;-22;7;-24;5;-20;4;-21;4;-20;2;-19;-1;-17;3;-13;3;-14;-10;-5;1;-9;4;-7;0;0;9;-5;9;-4;3;0;9;-2;9;-1;6;3;13;1;11;2;12;3;10;6;8;5;7;6;5;8;6;10;7;11;6;13;6;14;3;13;3;17;3;16;4;18;4;19;4;20;2;20;5;21;3;19;0;0;0;0;0;0;0;0;0;0;1697883718.9970875;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-1;9;-3;7;1;11;-3;5;-3;9;-1;13;-4;11;-12;8;-13;11;-12;12;-16;17;-12;17;-10;19;-9;18;-9;19;-7;18;-6;16;-7;15;-5;19;-2;14;-3;10;-3;10;-3;7;-2;7;-6;5;0;0;-9;6;-9;4;-6;0;-8;-2;-10;3;-9;-1;-13;1;-12;1;-13;-2;-10;-3;-8;-2;-7;-5;-8;-7;-9;-8;-9;-9;-8;-10;-12;-13;-7;-16;-13;-17;-8;-8;-10;-12;-12;-15;-10;-16;-10;-17;-13;-16;-11;-15;0;0;0;0;0;0;0;0;0;0;1697883719.021796;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;2;-10;6;-11;6;-10;7;-10;9;-8;12;-6;16;-7;18;-9;21;-11;26;-10;28;-17;27;-20;23;-22;19;-22;22;-20;17;-24;16;-21;13;-18;13;-24;8;-16;8;-18;8;-10;7;-11;8;-5;11;-5;0;0;13;-1;11;1;11;3;11;4;14;2;17;5;15;10;12;7;13;7;11;7;9;8;7;9;5;13;7;15;6;16;6;18;5;18;4;19;5;21;4;23;4;23;4;25;4;27;3;28;4;27;4;26;0;0;0;0;0;0;0;0;0;0;1697883719.044874;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;3;7;-10;9;-27;4;-14;-7;0;-10;-8;4;-26;13;-26;-9;-23;7;-23;14;-27;23;-28;19;-20;19;-12;16;-15;26;-6;27;-9;31;-11;20;7;18;9;22;0;21;1;7;5;4;6;10;-6;15;0;0;8;4;-4;18;-4;10;-7;9;-9;14;-5;15;-1;16;1;16;-3;22;-3;19;-1;8;5;6;1;17;-6;20;-7;14;2;9;1;25;-4;19;3;18;3;20;5;23;6;22;13;25;15;25;18;18;19;16;0;0;0;0;0;0;0;0;0;0;1697883719.044874;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-8;3;-12;1;-11;-1;-11;-2;-9;-3;-10;-7;-11;-7;-13;-8;-16;-9;-17;-10;-18;-9;-30;-9;-24;-8;-20;-9;-21;-8;-20;-5;-24;-4;-15;-4;-24;-2;-15;4;-16;-3;-8;0;-9;0;-3;-2;-6;-5;0;0;-2;-17;6;-15;-2;-11;4;-8;-4;-13;2;-9;4;-17;-1;-13;1;-13;-1;-9;5;-10;7;-7;7;-9;8;-7;10;-8;10;-8;13;-9;13;-8;13;-4;11;-4;17;-6;18;-7;19;-6;20;-6;19;-9;17;-7;0;0;0;0;0;0;0;0;0;0;1697883719.0693417;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;8;4;7;12;5;7;10;10;4;12;3;14;3;18;3;23;5;27;4;31;11;29;17;31;14;30;15;24;14;29;18;20;17;24;16;19;18;13;18;11;11;14;12;12;6;10;4;12;3;12;0;0;-4;12;-1;13;-1;10;-6;14;-8;10;-9;15;-11;12;-11;14;-13;14;-11;13;-11;10;-12;7;-16;4;-18;5;-19;7;-20;4;-21;5;-22;3;-22;1;-26;1;-25;0;-29;-2;-31;3;-31;2;-30;4;-27;3;0;0;0;0;0;0;0;0;0;0;1697883719.0830638;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;4;2;0;4;1;8;-2;9;-3;12;-5;11;-7;11;-3;13;-5;15;-3;20;-3;21;1;22;3;21;3;20;3;19;5;17;3;17;7;18;6;16;7;12;7;13;5;9;0;3;3;9;-2;6;0;0;-6;11;-7;5;-6;6;-11;6;-9;4;-10;4;-12;4;-12;0;-11;7;-9;1;-12;2;-9;1;-9;-2;-11;-4;-12;-4;-12;-5;-14;-5;-12;-7;-13;-8;-13;-9;-14;-8;-16;-11;-17;-10;-15;-10;-18;-8;-15;-10;0;0;0;0;0;0;0;0;0;0;1697883719.0943103;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-9;-9;-5;-14;-4;-15;-4;-13;-2;-14;-1;-16;3;-18;3;-21;3;-25;6;-29;2;-36;0;-36;-4;-30;-3;-30;-6;-35;-7;-30;-8;-29;-10;-26;-9;-24;-13;-21;-5;-17;-3;-15;-7;-15;2;-13;3;-13;0;0;9;-12;8;-15;8;-11;8;-7;8;-9;11;-6;12;-7;18;-8;16;-8;13;-9;12;-4;10;-1;14;2;17;4;16;4;18;5;17;9;19;9;22;8;21;10;23;11;22;13;24;13;28;13;25;14;25;11;0;0;0;0;0;0;0;0;0;0;1697883719.109938;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-7;2;-14;-3;-10;-2;-8;0;-11;-6;-16;-4;-7;-7;-14;-10;-14;-10;-17;-10;-21;-13;-24;-7;-23;-7;-21;-3;-24;-5;-20;-3;-23;-4;-19;-2;-18;1;-17;2;-14;0;-12;0;-12;-2;-9;-2;-9;-6;0;0;-9;-7;-11;-5;-4;-6;-6;-4;-8;-6;-5;-12;-2;-15;-5;-13;-4;-14;-2;-8;-1;-10;1;-9;3;-10;3;-14;3;-8;1;-9;10;-13;8;-12;8;-13;10;-14;10;-16;11;-16;11;-19;12;-17;9;-19;10;-17;0;0;0;0;0;0;0;0;0;0;1697883719.127915;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;0;-12;4;-12;3;-9;1;-19;2;-17;6;-6;5;-9;10;-12;11;-15;11;-18;12;-23;11;-22;6;-23;6;-23;5;-24;3;-21;2;-18;3;-20;0;-20;-1;-17;1;-15;-1;-12;5;-15;3;-11;3;-10;0;0;8;-7;5;6;8;-5;16;-1;10;-3;9;-1;9;-4;12;-3;11;-6;9;-7;8;-1;9;3;9;3;9;7;10;5;11;7;12;9;10;10;12;11;11;11;13;12;14;12;14;13;14;13;16;10;15;11;0;0;0;0;0;0;0;0;0;0;1697883719.1451392;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-2;-6;0;-9;1;-8;5;-9;5;-10;4;-9;8;-13;7;-12;9;-17;12;-20;14;-20;11;-23;6;-21;9;-27;8;-24;6;-24;3;-22;2;-19;2;-20;-2;-15;3;-13;4;-9;1;-11;3;-7;3;-7;0;0;6;-5;5;-6;8;-4;5;2;8;-3;10;-2;13;3;13;5;13;-1;8;0;6;2;8;1;6;7;4;9;8;8;5;12;7;12;7;13;5;15;6;17;7;17;7;15;8;20;7;17;10;18;7;17;0;0;0;0;0;0;0;0;0;0;1697883719.1618335;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;0;9;0;10;-2;9;6;11;-3;8;-7;7;0;13;-6;16;-9;19;-3;19;-3;25;-3;22;1;22;5;20;2;26;3;21;5;17;6;21;5;18;7;14;5;12;4;10;3;9;3;9;-2;8;0;0;-2;10;-9;11;-3;5;-6;2;-10;6;-10;5;-9;10;-13;8;-10;7;-8;7;-11;1;-11;1;-9;3;-12;0;-15;3;-14;-1;-15;-2;-14;-3;-16;-4;-15;-3;-21;-4;-20;-3;-20;-2;-23;-4;-20;0;-20;-1;0;0;0;0;0;0;0;0;0;0;1697883719.1768553;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;3;6;4;8;0;8;-1;10;-2;8;-1;11;-7;12;-6;14;-6;13;-4;21;-3;22;0;21;1;22;3;19;0;21;3;20;-1;17;3;23;4;13;6;13;9;9;2;8;3;9;-3;8;2;5;0;0;-2;10;-3;5;-3;9;-7;10;-8;5;-7;4;-13;7;-12;9;-11;5;-9;4;-5;1;-9;7;-12;1;-13;-4;-10;-2;-11;-6;-15;-5;-13;-7;-14;-6;-16;-3;-17;-5;-17;-5;-20;-7;-18;-3;-19;-3;-17;-5;0;0;0;0;0;0;0;0;0;0;1697883719.194916;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-6;4;-14;0;-16;4;-14;1;-13;-1;-16;-2;-8;-8;-17;-7;-20;-3;-22;-5;-28;-5;-25;-2;-26;0;-26;2;-28;3;-24;5;-22;2;-21;4;-19;7;-17;7;-15;5;-13;3;-11;2;-11;-1;-8;-5;0;0;-10;-7;-12;-4;-7;-7;-4;-7;-3;-8;-4;-11;-5;-12;-5;-15;-5;-13;-4;-8;-4;-10;-1;-11;1;-12;3;-13;4;-14;5;-14;7;-15;7;-13;13;-20;9;-16;10;-17;11;-20;11;-20;12;-19;10;-21;11;-18;0;0;0;0;0;0;0;0;0;0;1697883719.211599;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;14;-5;8;-2;13;3;13;1;12;5;13;8;6;9;16;18;19;14;24;20;24;16;28;16;24;16;24;12;25;10;29;6;20;11;23;9;24;5;20;0;15;7;11;3;7;3;11;6;11;9;0;0;8;11;5;8;4;10;2;14;-2;8;-4;12;-1;19;0;17;2;19;5;16;1;12;-3;11;-4;12;-10;12;-11;13;-13;12;-16;13;-16;11;-15;14;-18;16;-19;17;-19;18;-22;15;-22;18;-19;18;-21;17;0;0;0;0;0;0;0;0;0;0;1697883719.2288465;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;2;1;10;-3;12;1;11;2;9;1;16;8;18;4;14;7;18;6;23;8;26;6;23;4;21;3;18;2;24;2;21;-1;21;-2;20;-1;17;-5;18;-6;15;-3;14;-2;11;-1;10;0;6;3;0;0;6;6;5;7;6;6;3;6;4;9;4;6;3;12;5;13;5;13;2;10;2;10;-1;9;-2;9;-3;9;-4;13;-8;11;-8;14;-9;11;-16;13;-11;11;-10;15;-11;17;-12;18;-13;15;-10;18;-12;14;0;0;0;0;0;0;0;0;0;0;1697883719.2448769;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-3;4;-6;1;-15;4;-12;14;-11;2;-12;3;-8;3;-18;0;-17;-2;-21;0;-21;1;-23;5;-21;5;-20;6;-20;5;-17;6;-16;5;-17;7;-14;5;-10;9;-12;6;-10;7;-9;3;-9;3;-10;1;0;0;-10;-3;-8;-5;-7;-4;-6;-5;-7;-4;-5;-6;-5;-8;-8;-11;-8;-10;-5;-7;-3;-9;-2;-10;-2;-9;-1;-12;-2;-12;1;-13;2;-14;5;-5;-1;-15;6;-16;-2;-18;3;-17;3;-22;3;-18;1;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697883719.2614686;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-4;-5;0;-6;-6;-10;-3;-14;-1;-9;5;-10;4;-17;7;-10;3;-15;8;-23;2;-25;3;-24;-3;-24;0;-20;0;-23;-1;-19;-1;-19;-5;-21;-6;-15;-6;-19;-2;-12;-4;-15;-5;-11;-4;-10;0;-8;0;0;0;-8;5;-10;7;-6;3;-7;3;-6;7;-7;8;-5;10;-5;5;-5;4;-5;9;-2;8;-6;9;0;11;1;11;4;10;2;15;7;10;5;15;5;12;4;16;5;16;7;17;7;17;8;16;3;15;7;0;0;0;0;0;0;0;0;0;0;1697883719.2781837;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;2;-8;0;-11;11;-17;8;-5;10;-7;9;-20;8;-4;11;-12;14;-11;14;-14;17;-18;13;-21;12;-23;10;-22;11;-20;7;-22;7;-19;6;-24;4;-22;2;-21;1;-16;3;-13;3;-12;2;-10;5;-9;0;0;9;-9;6;-9;8;-4;7;-4;9;-3;11;-3;13;-1;12;-1;16;-2;12;-5;10;0;9;4;7;3;11;6;11;5;10;7;11;8;10;10;14;10;11;9;16;12;12;12;16;12;18;11;15;11;14;13;0;0;0;0;0;0;0;0;0;0;1697883719.2997878;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;5;2;6;7;8;11;10;5;7;10;14;9;6;13;12;13;12;11;16;15;18;14;20;13;22;10;19;8;19;10;19;8;18;7;17;5;20;3;16;2;13;3;14;1;11;3;8;4;4;5;0;0;10;11;13;12;-9;14;7;2;-4;9;0;10;0;12;-1;13;4;13;4;9;0;9;-4;10;-5;8;-8;10;-9;8;-11;8;-11;9;-14;10;-11;8;-12;9;-15;11;-15;12;-18;13;-16;11;-14;16;-12;13;0;0;0;0;0;0;0;0;0;0;1697883719.3234692;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-3;-6;3;-12;4;-10;5;-11;5;-11;6;-11;8;-12;10;-13;11;-15;12;-19;9;-22;11;-22;8;-22;5;-20;8;-21;4;-20;5;-21;2;-20;2;-18;0;-19;0;-15;-1;-18;2;-12;1;-12;5;-6;0;0;5;-6;4;-4;9;-4;9;-2;5;0;9;-1;12;-4;12;-1;14;-6;11;-4;8;-1;8;-1;8;4;9;4;13;6;10;7;11;9;10;10;12;11;13;12;15;11;14;12;16;13;15;14;17;12;14;12;0;0;0;0;0;0;0;0;0;0;1697883719.335033;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;5;-3;4;1;8;3;6;5;9;6;6;6;5;8;9;11;9;10;9;13;14;15;16;13;19;14;16;11;12;12;13;12;14;9;11;18;13;13;16;-3;8;2;2;-2;0;7;8;11;-1;6;0;0;-3;6;-1;9;-3;8;-4;5;-4;4;-10;4;-10;10;-10;7;-16;10;-2;4;-10;2;-5;4;-8;2;-10;-3;-12;-1;-12;-4;-14;-4;-13;-9;-12;-6;-12;-8;-14;-10;-15;-11;-20;-11;-14;-15;-17;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697883719.3561904;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-2;-8;1;-8;2;-11;4;-10;2;-9;5;-11;6;-12;9;-14;9;-17;8;-17;7;-23;5;-22;4;-25;3;-20;0;-25;3;-26;-1;-24;1;-15;-6;-21;-5;-21;-2;-23;-3;-19;2;-3;4;-7;3;-11;0;0;2;-13;9;-15;12;-17;3;-3;10;-9;7;3;11;-4;13;-4;9;-6;8;-5;6;0;11;-1;8;0;12;3;12;5;11;5;14;7;10;5;12;9;13;9;15;8;17;9;19;9;18;9;19;7;17;8;0;0;0;0;0;0;0;0;0;0;1697883719.3632407;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-2;8;-8;1;-7;5;-10;9;-10;7;-12;3;-14;3;-15;5;-13;8;-19;10;-18;12;-17;14;-18;16;-13;16;-15;12;-10;14;-9;17;-9;13;-12;13;-14;15;-7;9;-11;11;-7;3;-6;7;-5;2;0;0;-8;2;-10;2;-7;1;-8;-1;-7;-3;-10;-4;-12;-4;-11;-6;-14;-7;-15;-6;-7;-4;0;-5;-9;-10;-3;-10;-11;-12;-4;-10;-5;-15;-3;-12;-4;-15;-2;-14;-5;-18;-5;-18;-7;-21;-5;-20;-7;-18;-5;-17;0;0;0;0;0;0;0;0;0;0;1697883719.3924983;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-4;0;-5;-3;-11;-5;-10;-6;-9;-8;-7;-1;-13;-7;-13;-9;-15;-9;-20;-10;-20;-10;-22;-8;-19;-5;-20;-4;-21;-4;-18;-2;-18;-1;-17;-5;-15;5;-10;4;-11;1;-14;2;-4;-6;-7;1;-8;-6;0;0;-10;-6;-8;-9;-5;-11;-5;-6;-2;-8;-2;-12;-2;-12;0;-8;-8;-17;-6;-12;-1;-10;-3;-11;4;-5;4;-8;3;-13;7;-8;6;-11;6;-10;9;-13;9;-12;9;-15;8;-16;9;-17;9;-17;7;-18;8;-15;0;0;0;0;0;0;0;0;0;0;1697883719.4118023;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-10;-6;-7;-5;-9;-15;-3;-11;-2;-13;1;-13;3;-14;4;-25;-1;-26;9;-35;1;-37;-4;-34;-8;-32;-6;-27;-7;-34;-10;-30;-10;-25;-10;-27;-12;-26;-9;-16;-7;-19;-3;-20;-1;-12;-1;-16;3;-13;0;0;5;-12;7;-13;7;-11;8;-10;9;-7;14;-3;17;-6;19;-6;14;-7;11;-10;11;-6;12;5;15;2;15;1;16;4;18;5;19;9;16;10;20;12;21;15;20;16;24;15;24;16;20;16;24;15;24;14;0;0;0;0;0;0;0;0;0;0;1697883719.427362;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-2;6;-2;2;-5;8;-5;3;-4;4;-9;-2;-16;7;-12;7;-16;6;-15;11;-17;14;-15;14;-11;16;-13;19;-13;15;-10;15;-14;18;-14;15;-7;16;-4;12;-9;13;-6;6;-2;9;-6;6;-5;6;0;0;-7;4;-11;-1;-7;-2;-13;4;-7;-2;-9;-2;-8;-5;-7;-3;-15;-2;-13;0;-8;-2;-11;-4;-8;-8;-8;-9;-10;-12;-5;-9;-7;-11;-5;-10;-15;1;-9;-14;-9;-17;-9;-14;-10;-19;-12;-13;-11;-13;-11;-15;0;0;0;0;0;0;0;0;0;0;1697883719.4501243;
