96;110;0;6;0;0;0;0;0;0;0;0;1;-17;6;-13;7;-17;2;-19;5;-23;0;-23;4;-27;-3;-24;-2;-30;-1;-29;-1;-28;-1;-33;-7;-31;-5;-21;-1;-24;-6;-24;-6;-17;-5;-15;-3;-17;-3;-15;-2;-9;4;-13;1;-14;4;-7;9;-10;7;-12;0;0;10;-8;12;-7;16;-2;18;-6;18;-2;16;-5;24;-6;17;-6;19;-3;14;-3;16;-1;17;3;16;7;19;3;18;1;20;7;21;7;23;11;23;4;18;7;20;9;21;7;14;4;17;4;14;8;6;2;0;0;0;0;0;0;0;0;0;0;1697978405.1203363;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;2;13;5;16;7;12;5;17;6;9;3;10;10;13;6;14;11;12;13;14;19;16;5;5;10;8;6;5;5;10;9;8;9;4;6;8;6;5;5;5;4;8;3;5;0;7;-2;7;-1;8;0;0;-4;9;-4;9;-5;10;-7;8;-8;10;-7;12;-7;11;-7;11;-6;9;-5;6;-9;6;-11;7;-10;8;-11;5;-11;11;-10;4;-10;10;-15;8;-8;6;-14;3;-10;4;-12;5;-16;6;-9;6;-14;7;-18;7;0;0;0;0;0;0;0;0;0;0;1697978405.1323369;
96;110;0;6;0;0;0;0;0;0;0;0;15;8;11;7;10;7;15;7;15;9;16;12;20;12;16;7;22;3;22;0;24;0;24;-2;22;-3;20;-5;18;-6;18;-7;14;-5;12;-5;12;-4;10;-2;9;-2;9;0;7;1;7;3;7;4;6;6;0;0;7;8;6;10;6;11;6;11;6;12;6;13;9;15;8;11;7;11;5;13;5;12;4;13;4;15;2;15;5;17;4;13;3;17;1;8;6;17;-2;15;2;16;2;20;-4;19;3;11;2;14;-6;22;0;0;0;0;0;0;0;0;0;0;1697978405.140338;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-11;6;-16;8;-13;9;-15;10;-15;10;-17;11;-16;12;-15;15;-12;19;-14;18;-12;18;-11;18;-10;18;-7;17;-7;17;-6;13;-5;12;-6;11;-7;8;-7;7;-8;7;-6;7;-7;4;-8;2;-9;2;0;0;-12;0;-13;-3;-13;-3;-15;-4;-14;-2;-16;-4;-17;-1;-17;-3;-13;-2;-13;-3;-10;-6;-11;-7;-13;-6;-13;-6;-12;-13;-21;-6;-11;-13;-13;-10;-19;-10;-7;-15;-11;-8;-14;-11;-10;-7;-8;-10;-6;-5;-11;-10;0;0;0;0;0;0;0;0;0;0;1697978405.1693358;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-4;-8;-4;-11;-1;-16;-7;-18;-10;-10;-7;-23;-12;-21;-13;-18;-11;-16;-9;-17;-13;-16;-13;-16;-16;-15;-14;-15;-11;-12;-11;-9;-9;-11;-9;-9;-7;-9;-7;-10;-7;-7;-3;-6;-1;-10;0;-14;1;-12;0;0;3;-11;3;-13;10;-11;5;-10;6;-15;9;-14;10;-13;8;-15;8;-12;4;-9;9;-5;9;-10;8;-7;12;-9;14;-4;14;-7;16;-10;14;-8;19;-5;12;-8;16;-6;14;-8;19;-9;10;-5;12;-8;14;-7;0;0;0;0;0;0;0;0;0;0;1697978405.1893647;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-2;10;-6;12;-5;17;-4;11;-3;14;-6;18;-5;16;-2;20;1;20;0;18;0;22;2;19;3;19;4;15;3;16;3;13;3;11;1;9;0;9;-1;9;-1;6;-2;7;-4;6;-6;7;-7;6;0;0;-9;6;-10;5;-12;5;-12;5;-13;6;-15;6;-15;7;-14;8;-14;7;-10;3;-11;3;-12;1;-14;4;-16;1;-16;0;-16;4;-20;1;-16;3;-14;-3;-16;1;-21;-1;-18;-5;-17;1;-17;0;-17;-3;-16;-2;0;0;0;0;0;0;0;0;0;0;1697978405.2189302;
96;110;0;6;0;0;0;0;0;0;0;0;-18;12;-17;4;-9;5;-18;0;-15;2;-11;16;-13;2;-18;14;-16;12;-13;16;-9;14;-17;24;-3;21;-7;14;-7;15;-2;23;-10;6;-15;11;-3;7;-10;14;0;4;-8;3;-7;2;-7;1;-11;0;-9;8;0;0;-5;0;-14;5;-13;-2;-12;6;-7;4;-15;5;-17;5;-19;6;-13;-2;-12;5;-14;1;-13;5;-16;-1;-13;-5;-16;2;-17;-9;-24;0;-14;-14;-24;-10;-17;-2;-20;-1;-21;-1;-19;-5;-18;-4;-21;-8;-15;-15;0;0;0;0;0;0;0;0;0;0;1697978405.2348948;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;6;-2;12;7;11;3;13;5;14;2;16;2;20;0;19;0;18;0;20;-2;18;-3;18;-5;17;-6;16;-6;16;-4;13;-5;12;-3;9;-2;9;-2;9;-2;8;2;6;1;7;2;7;3;7;4;0;0;8;7;7;8;7;9;8;10;9;12;10;11;11;12;10;9;10;12;6;9;4;9;4;11;4;13;5;14;3;13;6;17;7;17;3;15;4;16;1;7;8;13;11;10;6;11;2;9;1;13;1;13;0;0;0;0;0;0;0;0;0;0;1697978405.2589042;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-5;-11;-10;-13;-11;-12;-11;-10;-15;-11;-10;-18;-14;-12;-16;-11;-18;-9;-18;-9;-19;-7;-18;-6;-19;-4;-17;-2;-16;-4;-13;-2;-13;-2;-11;-2;-10;-2;-8;-3;-8;-4;-7;-4;-6;-6;-6;-7;-5;-8;0;0;-5;-10;-4;-11;-3;-12;-3;-13;-5;-13;-5;-14;-6;-15;-6;-14;-6;-13;-3;-13;-2;-13;-2;-14;-2;-15;0;-14;-2;-21;0;-16;-3;-20;3;-15;-3;-17;0;-14;-3;-16;-7;-20;3;-18;-4;-12;-3;-14;2;-17;0;0;0;0;0;0;0;0;0;0;1697978405.2698882;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;7;-16;7;-20;6;-20;7;-21;6;-23;6;-25;3;-28;1;-29;0;-28;2;-29;2;-31;-4;-27;-1;-27;-4;-25;-4;-21;-7;-17;-6;-20;-4;-16;-3;-14;0;-12;1;-12;2;-10;5;-10;6;-10;9;-10;0;0;10;-11;12;-9;15;-10;17;-8;15;-9;17;-9;18;-12;17;-12;17;-9;17;-8;18;-5;17;-5;19;-4;21;-3;22;-4;22;-5;24;-5;27;-7;21;-4;25;-5;20;-4;24;-5;23;-3;21;-4;14;0;20;2;0;0;0;0;0;0;0;0;0;0;1697978405.2768905;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-11;-4;-10;1;-15;0;-17;1;-20;6;-17;1;-17;10;-16;8;-16;12;-15;10;-14;12;-14;12;-10;10;-9;13;-11;11;-8;8;-9;8;-8;7;-8;6;-9;6;-7;1;-10;2;-9;-1;-12;-3;-10;-5;0;0;-13;-5;-11;-4;-14;-3;-11;-5;-13;-7;-16;-3;-16;-6;-13;-4;-15;-4;-13;-5;-12;-6;-12;-8;-13;-9;-12;-10;-12;-10;-12;-14;-13;-11;-13;-10;-11;-12;-13;-9;-15;-6;-9;-10;-17;-7;-8;-12;-15;-10;-11;-14;0;0;0;0;0;0;0;0;0;0;1697978405.294906;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-16;-5;-23;-11;-22;-2;-17;-9;-22;1;-33;-5;-35;-8;-31;-4;-30;-1;-34;2;-34;4;-30;5;-28;7;-25;2;-24;7;-19;7;-20;4;-16;0;-10;2;-13;0;-12;1;-14;-6;-13;-11;-14;-6;-11;-9;0;0;-5;-13;-5;-10;-7;-16;-9;-20;-3;-14;-7;-19;-7;-23;-8;-20;-12;-23;-9;-18;-9;-21;-6;-26;-2;-21;-4;-22;-5;-26;-6;-24;-8;-30;-6;-25;-3;-23;-4;-30;-5;-24;-7;-23;-2;-27;-4;-27;1;-24;0;-24;0;0;0;0;0;0;0;0;0;0;1697978405.3068993;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-7;-10;-8;-12;-8;-14;-11;-11;-11;-9;-13;-14;-13;-10;-18;-11;-15;-10;-17;-9;-18;-5;-20;-7;-15;-5;-14;-5;-17;-4;-13;-5;-11;-4;-9;-3;-10;-3;-7;-4;-7;-6;-6;-8;-7;-8;-10;-1;-4;-7;0;0;-2;-13;-3;-14;-2;-11;-3;-10;-5;-9;-2;-15;-4;-15;-4;-17;-4;-13;-2;-9;3;-12;4;-16;2;-17;1;-17;0;-17;2;-18;3;-18;3;-14;2;-16;5;-14;-2;-18;1;-19;11;-17;-1;-14;3;-15;6;-12;0;0;0;0;0;0;0;0;0;0;1697978405.3154123;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;10;-13;15;-15;15;-17;16;-14;15;-18;22;-22;14;-28;14;-27;10;-27;15;-30;10;-30;8;-28;7;-26;3;-24;5;-24;4;-19;4;-18;3;-17;4;-14;5;-12;7;-10;7;-9;10;-7;12;-5;14;-4;0;0;15;-2;17;-1;18;1;21;1;19;1;22;1;23;0;20;-3;20;0;18;1;18;5;17;9;19;9;21;10;23;10;22;9;26;10;25;12;23;8;19;11;24;9;22;4;24;9;23;14;14;10;20;14;0;0;0;0;0;0;0;0;0;0;1697978405.3214116;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-11;4;-15;2;-16;8;-17;6;-18;8;-17;4;-14;8;-18;13;-17;12;-15;13;-14;17;-13;14;-11;15;-9;14;-9;13;-6;11;-6;10;-7;9;-6;8;-7;5;-8;4;-7;4;-8;0;-11;1;-10;0;0;0;-11;-1;-12;-4;-13;-4;-14;-5;-14;-4;-16;-5;-16;-4;-15;-4;-14;-4;-11;-6;-11;-8;-12;-8;-12;-10;-12;-11;-16;-14;-9;-19;-18;-6;-12;-14;-12;-8;-12;-12;-13;-10;-11;-12;-14;-14;-13;-12;-11;-15;-11;-9;0;0;0;0;0;0;0;0;0;0;1697978405.329413;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;14;6;18;6;20;4;19;5;22;5;25;5;26;0;26;-1;25;-5;27;-3;27;-5;24;-6;22;-6;19;-8;20;-6;16;-5;16;-5;14;-3;13;-2;10;-2;10;0;10;2;8;4;9;7;9;8;0;0;8;9;8;12;6;14;6;15;9;16;9;18;10;16;10;16;10;15;6;13;3;15;3;16;2;18;2;20;2;21;2;24;3;24;3;23;3;23;3;22;2;22;2;23;0;19;-3;18;1;19;-2;20;0;0;0;0;0;0;0;0;0;0;1697978405.3364108;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-2;-16;-3;-19;-3;-19;-5;-23;-3;-22;-7;-28;-3;-27;0;-28;1;-28;5;-26;5;-26;7;-25;7;-22;7;-19;7;-20;6;-17;4;-15;4;-14;3;-13;2;-11;1;-11;-1;-10;-3;-8;-5;-9;-7;-10;-9;0;0;-9;-11;-8;-14;-8;-14;-8;-17;-8;-16;-9;-18;-10;-19;-11;-17;-9;-16;-9;-18;-5;-16;-3;-18;-2;-20;-2;-21;-3;-23;-4;-28;0;-26;-3;-23;-3;-21;-2;-22;-5;-20;-2;-21;-1;-24;3;-16;4;-21;-1;-22;0;0;0;0;0;0;0;0;0;0;1697978405.343412;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;8;-14;4;-22;7;-22;8;-22;7;-25;6;-31;6;-28;5;-30;0;-29;1;-30;-3;-31;-3;-29;-5;-26;-5;-23;-2;-24;-4;-19;-1;-19;-1;-18;1;-15;1;-13;4;-12;3;-10;7;-8;8;-7;12;-9;0;0;13;-7;16;-6;17;-4;20;-5;19;-4;20;-4;21;-5;20;-6;18;-5;17;-4;17;2;18;3;19;3;21;4;26;6;26;1;26;5;22;3;23;4;30;9;26;4;19;4;22;5;23;6;17;5;17;6;0;0;0;0;0;0;0;0;0;0;1697978405.352412;
96;110;0;6;0;0;0;0;0;0;0;0;-28;37;-29;34;-37;47;-35;54;-38;52;-35;55;-40;65;-30;68;-30;77;-20;77;-22;80;-18;84;-12;77;-7;70;-3;64;-7;69;-3;53;-9;50;-8;45;-10;39;-13;32;-19;36;-17;27;-24;21;-31;21;-34;24;0;0;-39;13;-46;12;-51;9;-56;7;-49;6;-59;12;-58;11;-52;15;-52;10;-48;6;-53;0;-51;-3;-62;-6;-63;-9;-69;-9;-73;-8;-80;-10;-70;-6;-68;-1;-68;-9;-67;-8;-67;-8;-65;-11;-64;-14;-57;-12;-60;-17;0;0;0;0;0;0;0;0;0;0;1697978405.3594117;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;3;8;5;12;4;13;3;15;-2;15;5;19;8;16;7;19;10;17;10;18;12;17;12;15;12;14;11;12;11;10;7;9;7;10;8;9;4;8;5;8;2;8;2;5;1;8;-3;11;-3;9;0;0;-5;11;-6;10;-6;12;-8;11;-7;13;-7;14;-7;14;-7;12;-7;12;-8;8;-10;7;-10;9;-11;10;-12;10;-15;9;-9;12;-11;12;-16;11;-16;5;-10;8;-16;11;-13;6;-17;15;-13;15;-14;11;-11;8;0;0;0;0;0;0;0;0;0;0;1697978405.366415;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;0;12;0;9;4;17;3;14;4;18;-1;20;6;18;6;18;7;19;5;19;9;17;8;16;10;13;13;9;11;21;10;6;10;4;-1;6;6;9;1;4;0;9;0;2;1;7;-5;9;-5;8;0;0;-6;7;-10;5;-9;8;-8;0;-10;9;-12;10;-11;11;-11;11;-9;8;-10;3;-13;3;-13;6;-13;3;-17;2;-14;6;-16;2;-19;4;-17;2;-17;2;-16;-1;-17;3;-15;2;-16;1;-14;2;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697978405.385418;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;-1;-22;-5;-21;-10;-9;0;-17;-12;-13;2;-16;-6;-20;-8;-19;-9;-19;-12;-15;-13;-9;-14;-16;-8;-14;-14;-10;-5;-14;-17;-13;-16;-13;-4;-12;-3;-16;0;-2;0;-5;-3;-9;2;-9;1;-4;4;-14;0;0;8;-10;10;-7;11;-5;8;-6;12;1;12;-8;9;-14;14;-12;17;-2;17;-3;10;-7;6;-6;12;-7;17;-5;9;3;18;-7;9;1;19;-3;15;2;17;3;15;1;18;6;16;1;10;6;6;4;13;4;0;0;0;0;0;0;0;0;0;0;1697978405.3984635;
96;110;0;6;0;0;0;0;0;0;0;0;17;13;16;19;25;23;31;21;31;23;32;23;35;26;42;22;44;14;43;15;51;15;53;14;48;11;49;11;46;6;40;-1;35;-2;32;2;25;11;19;5;18;-1;-4;9;10;20;11;28;-1;1;11;19;0;0;10;17;-5;25;-7;44;-13;29;-14;40;-2;35;8;41;-9;20;3;29;-3;38;-18;21;-13;37;-18;40;-16;32;-18;36;-25;39;-22;47;-23;35;-20;37;-24;29;-23;36;-14;30;-27;32;-31;29;-26;28;-27;22;0;0;0;0;0;0;0;0;0;0;1697978405.4340305;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-2;17;0;21;-1;22;2;23;3;25;3;25;12;26;11;27;13;26;12;27;14;27;14;24;14;22;15;18;14;18;12;15;10;13;10;11;6;10;4;10;2;9;-1;10;-2;9;-6;10;-7;11;0;0;-10;9;-13;10;-15;10;-16;11;-16;11;-20;13;-19;14;-17;13;-17;13;-15;10;-19;8;-20;7;-23;7;-25;7;-23;9;-25;8;-28;7;-27;7;-25;10;-24;6;-24;7;-26;1;-23;4;-22;2;-22;-3;-24;-1;0;0;0;0;0;0;0;0;0;0;1697978405.4410295;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;-1;13;4;16;3;21;2;18;7;23;10;22;15;23;12;23;14;23;14;23;17;22;16;18;15;17;16;15;15;14;12;11;10;11;9;10;8;7;3;7;-1;10;-3;11;-2;10;-4;10;-5;10;0;0;-8;10;-10;10;-12;11;-13;11;-14;12;-16;14;-14;15;-12;14;-12;14;-11;10;-15;9;-17;9;-19;10;-20;10;-20;11;-21;14;-28;8;-24;10;-18;11;-20;10;-20;9;-19;8;-19;7;-19;6;-15;3;-24;1;0;0;0;0;0;0;0;0;0;0;1697978405.4490294;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;3;-14;2;-24;-2;-21;1;-26;4;-20;-2;-30;-8;-32;-8;-29;-10;-29;-9;-30;-12;-31;-13;-28;-11;-25;-12;-22;-12;-22;-10;-17;-8;-16;-7;-15;-5;-13;-4;-11;-1;-11;1;-11;4;-11;7;-10;8;-11;0;0;10;-7;14;-7;17;-6;19;-7;18;-7;21;-8;20;-10;18;-10;17;-9;14;-6;18;-1;19;-1;21;0;23;0;26;1;19;2;28;5;29;-1;25;2;23;-1;23;1;22;2;20;5;26;3;15;4;10;9;0;0;0;0;0;0;0;0;0;0;1697978405.4550316;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-4;4;-7;8;-4;11;-12;5;-8;11;-8;13;-5;11;-7;13;-6;14;-7;16;-5;16;-3;13;-3;13;-2;12;-2;13;-3;10;-1;9;-1;8;-3;5;-2;5;-3;3;-4;4;-6;3;-7;2;-6;1;0;0;-7;-1;-9;-2;-10;-2;-10;-2;-10;-3;-11;-4;-13;-2;-11;-3;-10;-3;-7;-3;-8;-5;-9;-5;-11;-6;-10;-9;-13;-8;-8;-8;-13;-9;-7;-13;-10;-9;-17;-11;-13;-8;-9;-7;-6;-8;-2;-10;-8;-3;-3;-9;0;0;0;0;0;0;0;0;0;0;1697978405.4630318;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-5;8;-4;12;-6;17;-6;12;-2;14;-4;18;-5;17;-2;22;0;21;1;20;4;23;3;17;7;14;6;14;8;15;5;14;0;12;4;10;4;8;0;9;0;7;-3;6;-1;11;-2;4;-4;6;0;0;-6;4;-9;6;-9;5;-14;1;-9;5;-15;5;-15;7;-11;6;-13;2;-14;3;-13;3;-11;3;-14;1;-16;2;-16;1;-19;0;-21;-1;-17;0;-17;1;-17;-2;-16;0;-14;-2;-16;1;-13;0;-15;0;-13;-5;0;0;0;0;0;0;0;0;0;0;1697978405.4690309;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-8;-11;-12;-13;-8;-12;-11;-8;-10;-14;-12;-17;-15;-15;-20;-12;-14;-11;-20;-12;-19;-12;-19;-11;-20;-8;-18;-6;-16;-6;-13;-6;-13;-5;-10;-5;-9;-4;-7;-4;-7;-6;-4;-7;-4;-7;-2;-7;0;-8;0;0;2;-9;4;-10;4;-12;6;-11;6;-13;7;-14;6;-15;6;-13;7;-14;6;-10;8;-8;10;-9;12;-8;14;-9;14;-11;13;-13;15;-13;14;-8;14;-12;10;-8;18;-8;10;-7;9;2;12;-3;7;-7;14;-2;0;0;0;0;0;0;0;0;0;0;1697978405.4750292;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;13;7;10;4;14;5;11;1;12;0;19;4;17;1;20;2;17;0;18;-2;20;0;17;-4;18;-3;15;-5;15;-4;13;-4;11;-3;11;-3;9;-4;7;-2;6;2;5;1;7;3;5;4;5;5;0;0;2;6;1;8;2;11;2;11;2;11;3;14;4;13;2;12;4;12;0;11;-4;10;-1;10;-4;13;-1;15;-3;13;3;14;-2;12;-7;14;-4;17;-3;12;-5;14;-5;10;-5;12;-12;15;-9;12;-7;9;0;0;0;0;0;0;0;0;0;0;1697978405.4850302;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-10;4;-19;-1;-18;5;-19;4;-23;5;-23;2;-13;-2;-24;8;-20;12;-21;12;-19;14;-17;14;-16;15;-14;14;-14;12;-12;9;-12;9;-10;8;-8;7;-9;4;-9;2;-9;0;-8;5;-10;1;-10;-2;0;0;-9;-8;-9;-8;-10;-10;-10;-13;-12;-13;-18;-9;-16;-12;-11;-11;-10;-16;-6;-12;-8;-12;-8;-14;-9;-15;-8;-17;-9;-15;-1;-19;-11;-19;-9;-17;-9;-19;-1;-18;-9;-17;-5;-19;-6;-21;-2;-21;-2;-20;-5;-17;0;0;0;0;0;0;0;0;0;0;1697978405.4920309;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;17;1;15;-3;15;2;12;4;14;0;9;1;29;0;22;-2;18;-4;20;-4;19;-6;20;-5;18;-7;14;-7;15;-6;12;-6;12;-6;10;-4;9;-4;8;-2;8;0;6;0;5;2;7;4;4;5;0;0;6;9;0;7;4;11;4;13;7;11;6;13;8;13;6;12;7;12;4;10;4;12;4;13;3;15;3;15;4;15;12;13;7;19;1;17;-1;19;1;18;3;18;0;13;-1;14;3;14;-1;20;5;14;0;0;0;0;0;0;0;0;0;0;1697978405.5125575;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;9;-7;11;-12;9;-15;10;-13;10;-15;12;-14;10;-17;7;-22;5;-21;3;-22;4;-24;3;-20;0;-19;0;-18;2;-18;1;-15;3;-16;0;-11;2;-12;3;-11;3;-9;4;-6;1;-4;7;-5;8;-5;0;0;9;-2;10;-1;12;1;11;0;13;0;17;1;16;2;15;-2;12;5;11;3;12;3;13;7;11;4;12;8;14;6;14;10;17;10;13;9;16;11;12;10;14;6;14;7;12;5;11;8;13;7;10;8;0;0;0;0;0;0;0;0;0;0;1697978405.5285578;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-1;12;0;15;0;17;0;18;1;17;3;19;4;20;7;20;7;19;9;20;9;20;10;18;10;17;10;14;9;14;8;13;8;9;6;8;6;9;2;8;0;7;1;9;0;8;-3;4;-2;8;0;0;-7;6;-8;6;-10;7;-12;6;-10;9;-14;10;-14;11;-11;10;-12;11;-11;6;-12;5;-12;5;-12;4;-16;2;-16;6;-17;4;-17;4;-17;2;-17;3;-17;1;-16;4;-17;1;-15;3;-17;0;-16;2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697978405.5425556;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-16;9;-18;21;-11;18;-15;18;-19;25;-20;28;-4;26;-9;25;-6;30;-9;28;-7;38;-5;25;-5;27;-2;22;-3;17;2;16;1;20;3;16;-9;15;-3;11;-6;14;-7;10;-3;9;-10;5;-11;6;0;0;-15;4;-13;-5;-19;4;-15;1;-17;-3;-16;1;-20;11;-21;4;-22;0;-21;-1;-17;-5;-15;-4;-19;-1;-19;-6;-17;-6;-23;-9;-26;-8;-27;-7;-21;-7;-21;-11;-19;-3;-16;-6;-23;-7;-17;-7;-19;-14;-11;-14;0;0;0;0;0;0;0;0;0;0;1697978405.5515573;
96;110;0;6;0;0;0;0;0;0;0;0;-17;0;-18;-5;-23;-3;-24;-3;-22;-3;-20;-2;-28;-3;-33;-1;-31;1;-29;7;-30;5;-30;8;-24;10;-24;9;-19;8;-21;8;-16;6;-21;7;-15;2;-11;2;-13;3;-12;-1;-10;-1;-9;-4;-9;-6;-8;-8;0;0;-7;-11;-4;-15;-4;-16;-4;-18;-7;-16;-7;-20;-7;-22;-9;-21;-7;-18;-5;-17;-3;-18;-2;-17;-1;-19;0;-21;1;-23;1;-24;1;-26;3;-26;3;-25;2;-26;1;-24;3;-24;-1;-25;6;-21;1;-21;3;-21;0;0;0;0;0;0;0;0;0;0;1697978405.5605576;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-16;11;-11;14;-19;15;-14;14;-21;17;-17;24;-11;27;-15;25;-12;27;-12;26;-10;28;-8;27;-5;24;-9;23;-6;24;-4;19;-4;16;1;17;-1;12;-5;10;-6;12;-6;11;-10;4;-11;3;-12;3;0;0;-12;2;-16;-2;-17;-3;-22;-4;-17;-2;-23;-2;-22;-2;-22;-4;-23;-2;-18;0;-19;-3;-19;-4;-19;-7;-21;-8;-22;-8;-27;-8;-28;-11;-24;-9;-24;-6;-21;-11;-24;-6;-20;-9;-20;-8;-22;-7;-13;-10;-17;-13;0;0;0;0;0;0;0;0;0;0;1697978405.5685573;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;12;-6;12;-8;13;-13;10;-12;11;-11;14;-12;13;-15;11;-16;12;-15;10;-19;10;-19;8;-18;9;-14;3;-16;7;-15;3;-11;4;-9;7;-10;3;-5;3;-7;4;-7;3;-7;8;-1;8;-1;7;0;0;0;9;3;6;5;6;1;9;8;15;6;9;6;12;7;11;7;13;5;9;6;7;8;9;10;9;11;9;12;8;13;8;13;8;15;7;14;8;13;6;13;8;14;8;13;6;13;5;13;6;13;3;13;0;0;0;0;0;0;0;0;0;0;1697978405.5745568;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-9;11;-12;18;-17;11;-18;25;-14;13;-27;17;-10;17;-7;27;-16;31;-11;26;0;23;-1;31;0;25;-2;21;-1;17;-3;17;-8;16;10;14;-6;8;-11;8;-8;5;-6;4;-11;3;-14;-1;-9;-1;0;0;-13;-1;-17;-8;-16;-9;-22;-2;-15;-10;-28;-11;-27;0;-20;-17;-16;-6;-21;-2;-16;-10;-14;-9;-17;-10;-20;-15;-17;-13;-21;-13;-24;-15;-19;-20;-20;-18;-20;-20;-18;-14;-18;-11;-16;-20;-13;-22;-12;-17;-15;-13;0;0;0;0;0;0;0;0;0;0;1697978405.5825577;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;8;-13;13;-18;14;-17;11;-18;12;-17;20;-20;9;-22;12;-27;8;-27;10;-28;8;-29;6;-27;5;-25;3;-23;5;-23;2;-19;2;-17;2;-15;3;-13;4;-10;6;-10;6;-7;8;-5;10;-3;11;-3;0;0;12;0;15;3;16;4;18;4;18;4;20;4;22;3;20;2;20;3;18;2;17;6;16;8;18;10;19;12;18;9;18;14;19;17;20;12;18;14;20;13;19;10;18;16;20;14;16;12;16;13;17;12;0;0;0;0;0;0;0;0;0;0;1697978405.589559;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-1;-7;-2;-14;-2;-14;-5;-14;-10;-11;-1;-22;-10;-15;-8;-17;-9;-17;-8;-16;-10;-16;-9;-14;-9;-14;-8;-11;-8;-13;-6;-9;-7;-11;-5;-7;-5;-8;-3;-7;-1;-9;1;-6;1;-5;3;-6;5;-7;0;0;6;-6;8;-5;9;-5;11;-4;10;-5;12;-6;12;-7;12;-5;12;-6;10;-5;11;-2;11;-1;12;0;12;1;14;2;16;6;15;2;13;2;12;2;13;4;14;4;12;2;12;3;13;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;1697978405.6035712;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;8;7;14;8;16;5;15;6;15;4;17;6;20;6;19;1;19;-1;20;0;22;-2;18;-3;18;-4;17;-4;18;-2;13;-3;13;-2;11;-1;9;-1;7;0;7;2;6;2;6;4;6;5;5;8;0;0;3;8;5;8;1;13;-1;13;4;15;3;15;4;16;5;15;3;12;3;11;0;13;0;14;-2;15;-4;15;-3;17;-4;16;-5;19;-5;15;-5;18;-5;16;-5;18;-4;18;-5;18;-5;15;-6;16;-7;12;0;0;0;0;0;0;0;0;0;0;1697978405.6130862;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;17;1;20;3;19;-2;22;-1;23;-5;25;-3;28;-6;27;-6;25;-9;25;-10;27;-12;22;-12;22;-11;19;-11;21;-11;14;-10;13;-9;11;-7;11;-5;10;-3;9;-1;8;-1;9;3;6;4;9;7;0;0;6;9;7;10;9;11;7;17;9;12;6;19;10;16;11;14;11;15;11;15;6;14;4;17;4;19;4;20;7;20;0;18;4;25;2;23;3;21;0;21;2;21;7;21;0;20;2;16;-1;20;-2;21;0;0;0;0;0;0;0;0;0;0;1697978405.6200807;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-11;-5;-20;-13;-19;-15;-17;-16;-19;-15;-22;-12;-32;-6;-28;-7;-28;-6;-27;-6;-28;-4;-24;-2;-22;-6;-24;-2;-25;0;-17;0;-21;-2;-20;-5;-13;0;-6;1;-15;0;-11;0;-13;-9;-6;-8;-7;-15;0;0;-2;-15;8;-8;3;-11;4;-23;5;-33;-5;-18;0;-17;-10;-28;-5;-21;-5;-15;1;-13;8;-22;5;-18;8;-19;5;-17;3;-22;14;-26;7;-21;10;-26;12;-21;5;-20;10;-20;14;-18;9;-15;15;-15;11;-13;0;0;0;0;0;0;0;0;0;0;1697978405.6330798;
