96;110;0;6;0;0;0;0;0;0;0;0;-19;-50;-8;-50;-19;-53;-11;-58;-28;-70;-26;-47;-43;-68;-47;-59;-50;-78;-46;-59;-56;-71;-63;-63;-68;-63;-56;-64;-51;-22;-68;-43;-62;-32;-57;-34;-30;-18;-28;-35;-28;-33;-3;-31;-20;-29;-12;-27;-4;-46;11;-34;0;0;8;-44;13;-52;12;-57;18;-68;16;-63;12;-73;9;-70;-1;-64;3;-63;4;-61;13;-64;7;-50;23;-67;14;-61;16;-68;15;-68;22;-84;19;-58;21;-67;14;-66;32;-67;18;-47;39;-63;34;-48;26;-59;33;-52;0;0;0;0;0;0;0;0;0;0;1697975285.276575;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-9;-9;-16;-7;-16;-10;-14;-7;-17;-5;-21;-7;-22;-6;-21;-3;-19;-3;-20;-4;-22;-3;-22;-2;-21;0;-19;2;-18;2;-15;2;-13;1;-12;1;-10;1;-9;-2;-9;-3;-7;-4;-6;-6;-7;-8;-5;-9;0;0;-5;-13;-5;-12;-3;-14;-5;-17;-7;-18;-8;-19;-8;-17;-8;-15;-8;-15;-4;-11;0;-14;0;-14;-1;-15;1;-16;0;-15;2;-16;0;-17;2;-13;1;-15;1;-13;2;-16;2;-15;3;-14;6;-15;2;-11;6;-14;0;0;0;0;0;0;0;0;0;0;1697975285.361425;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-5;-13;-7;-15;-9;-16;-10;-17;-13;-21;-12;-18;-13;-19;-17;-14;-15;-14;-15;-14;-18;-13;-17;-11;-18;-13;-16;-8;-17;-8;-9;-6;-12;-8;-12;-3;-12;0;-6;-8;-3;-7;-1;-6;-3;-12;0;-9;2;-11;0;0;5;-12;6;-11;5;-13;6;-11;5;-14;7;-17;5;-18;5;-17;6;-17;7;-12;9;-12;6;-11;8;-15;11;-11;10;-14;12;-10;13;-13;13;-10;12;-12;10;-9;11;-10;11;-6;18;-13;10;-7;13;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697975285.4252324;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-1;-14;-1;-14;-6;-17;-4;-15;-4;-20;-4;-21;-11;-19;-9;-17;-9;-17;-9;-18;-11;-19;-12;-16;-12;-16;-11;-13;-12;-13;-9;-9;-7;-10;-7;-7;-5;-7;-4;-7;-2;-6;0;-7;3;-5;6;-7;6;-10;0;0;9;-10;10;-7;10;-9;11;-9;12;-11;12;-13;12;-15;10;-13;10;-12;10;-8;11;-7;11;-7;14;-7;14;-6;14;-6;14;-4;16;-6;14;-3;15;-5;14;-4;13;-4;13;-3;13;-2;13;0;14;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697975285.4520137;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-4;-12;-7;-13;-11;-17;-9;-15;-12;-13;-11;-15;-9;-13;-15;-14;-14;-11;-15;-12;-18;-12;-16;-11;-16;-12;-18;-6;-15;-7;-14;-6;-11;-4;-11;-5;-7;-2;-7;-6;0;-6;-6;-10;-2;-7;-3;-11;3;-11;0;0;4;-12;2;-15;3;-14;8;-13;5;-14;4;-18;2;-20;1;-18;2;-14;4;-12;3;-15;5;-12;7;-14;6;-13;10;-7;11;-9;10;-13;10;-15;6;-15;11;-10;9;2;2;-7;13;-16;9;-7;10;-13;8;-9;0;0;0;0;0;0;0;0;0;0;1697975285.4665945;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;12;-4;17;-5;18;-2;16;-11;18;-10;16;-17;19;-14;16;-15;13;-14;13;-14;17;-16;12;-15;14;-17;10;-17;10;-12;7;-16;11;-12;1;-10;7;-11;8;-4;6;-4;7;0;12;-3;9;2;11;2;0;0;12;1;11;3;15;4;14;5;18;3;18;2;19;3;16;2;14;1;14;1;13;6;13;7;12;9;14;7;14;8;15;10;15;11;13;9;14;8;12;9;13;7;11;8;12;8;10;10;10;10;10;10;0;0;0;0;0;0;0;0;0;0;1697975285.4785635;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-9;10;-10;12;-13;14;-12;12;-18;10;-9;16;-7;20;-7;21;-7;18;-7;20;-7;21;-6;20;-5;21;-2;19;-2;19;-1;15;-1;13;-2;11;-2;9;-4;7;-5;6;-5;4;-7;3;-11;1;-12;0;0;0;-14;0;-15;0;-14;-3;-14;-3;-16;0;-20;3;-18;4;-19;2;-17;2;-15;-1;-14;-4;-15;-4;-16;-5;-17;-6;-15;-5;-17;-7;-18;-9;-16;-9;-16;-8;-17;-8;-14;-7;-13;-8;-13;-10;-13;-11;-13;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697975285.4865508;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;11;6;13;5;14;5;16;5;23;4;18;7;19;4;18;1;18;0;19;1;20;0;19;-1;18;-3;17;-4;17;-3;13;-4;11;-4;10;-3;7;-2;7;0;6;2;5;2;4;5;4;8;3;9;0;0;4;11;3;12;3;14;3;14;6;15;5;16;8;16;7;13;7;14;5;9;2;12;3;13;2;14;1;15;0;14;-1;15;-1;17;-3;15;-1;15;-1;13;-1;15;-1;14;-2;13;-4;13;-3;13;-4;12;0;0;0;0;0;0;0;0;0;0;1697975285.493462;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;8;-13;13;-12;12;-16;9;-16;9;-13;8;-19;3;-24;5;-21;5;-19;7;-22;5;-23;4;-20;4;-21;1;-22;2;-19;1;-16;1;-13;-3;-10;2;-11;3;-9;-2;-5;6;-6;3;-4;7;-1;12;-3;0;0;13;-2;14;-1;15;0;15;1;17;-2;19;-1;19;-4;18;-5;16;-4;13;-2;16;1;15;3;16;3;17;4;15;3;15;7;17;6;15;7;16;6;15;6;15;5;14;6;13;7;11;9;12;8;11;10;0;0;0;0;0;0;0;0;0;0;1697975285.4985175;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;11;12;12;14;16;13;19;16;20;15;23;15;24;10;25;12;25;9;25;12;27;10;26;8;25;7;23;4;25;4;19;2;17;1;13;2;10;2;7;4;7;6;5;7;2;9;0;12;0;14;0;0;-1;15;-3;18;-4;18;-4;21;-3;21;-3;24;-1;24;0;22;-3;23;0;19;-4;18;-6;18;-7;19;-7;20;-8;20;-10;19;-12;22;-10;20;-10;20;-10;20;-10;18;-12;17;-12;17;-13;16;-13;15;-14;13;0;0;0;0;0;0;0;0;0;0;1697975285.50452;
96;110;0;6;0;0;0;0;0;0;0;0;35;-20;19;-32;57;-46;37;-28;70;-21;43;-47;28;-52;70;-64;59;-66;37;-67;63;-74;32;-70;32;-94;39;-94;28;-78;14;-81;12;-84;1;-69;35;-32;23;-36;26;-34;36;-32;27;-9;31;-16;39;6;42;-19;0;0;61;-1;59;5;85;-9;64;10;86;17;90;-8;75;-22;68;28;52;0;69;-6;54;9;64;3;62;23;58;8;67;12;80;11;69;21;71;30;68;24;62;28;60;18;55;22;55;28;57;29;49;26;53;36;0;0;0;0;0;0;0;0;0;0;1697975285.5125196;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;9;-3;11;-9;12;-9;12;-9;10;-11;10;-16;13;-16;9;-15;9;-14;10;-15;10;-16;8;-15;7;-16;5;-16;5;-16;3;-13;3;-11;3;-9;2;-7;3;-6;5;-5;4;-3;5;-1;7;0;8;0;0;0;10;1;11;2;12;3;13;4;14;3;15;2;15;1;13;1;15;0;12;2;10;4;11;4;12;5;11;6;12;6;11;8;12;8;10;8;10;8;10;7;10;7;9;7;9;8;7;9;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1697975285.5195546;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;14;-4;15;-4;19;-6;12;-7;12;-9;15;-9;14;-10;15;-13;9;-19;20;-15;14;-13;10;-13;11;-17;10;-17;10;-15;6;-14;6;-11;3;-10;4;-7;6;-4;6;-3;6;-3;7;-1;10;0;12;2;0;0;12;-1;13;2;13;4;14;9;17;4;18;4;16;1;17;2;14;5;13;3;12;2;13;7;13;7;13;8;14;8;13;8;15;8;12;9;13;8;12;8;13;7;11;7;12;7;11;9;11;8;10;9;0;0;0;0;0;0;0;0;0;0;1697975285.5314226;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-9;8;-11;9;-11;12;-11;13;-11;14;-10;15;-9;16;-7;17;-7;17;-7;17;-6;18;-6;18;-4;17;-2;16;-2;16;-1;13;-1;11;-2;9;-2;7;-3;6;-5;5;-5;4;-7;2;-10;2;-10;2;0;0;-12;1;-13;0;-14;-1;-16;-1;-16;0;-17;1;-17;2;-16;2;-16;2;-14;0;-14;-2;-14;-2;-15;-3;-14;-4;-15;-4;-15;-5;-16;-5;-15;-5;-15;-6;-14;-6;-14;-5;-13;-6;-13;-7;-12;-8;-12;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697975285.5374262;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-5;13;-5;14;-5;18;-6;17;-5;20;-2;21;0;21;0;22;0;19;1;22;2;22;3;21;4;21;6;19;5;17;4;15;3;10;3;9;2;7;3;7;-3;6;-7;6;-5;7;-11;4;-10;4;0;0;-15;6;-13;5;-15;5;-19;5;-20;8;-18;7;-20;9;-17;9;-18;8;-12;2;-16;3;-19;2;-19;2;-17;1;-16;0;-19;-1;-20;-1;-17;-1;-17;-1;-17;-4;-16;-1;-16;-4;-17;-6;-16;-6;-14;-5;-15;-6;0;0;0;0;0;0;0;0;0;0;1697975285.5445278;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-7;-12;-9;-14;-10;-15;-13;-15;-13;-15;-16;-16;-17;-14;-18;-13;-18;-12;-16;-12;-20;-12;-18;-9;-20;-10;-18;-6;-18;-6;-13;-6;-14;-4;-12;-4;-10;-2;-6;-9;-6;-7;0;-8;1;-11;-2;-10;0;-12;0;0;2;-12;5;-12;2;-16;4;-16;4;-19;4;-20;3;-17;0;-17;3;-18;3;-11;5;-14;7;-14;9;-14;7;-16;9;-14;10;-12;13;-13;9;-11;9;-12;8;-14;10;-14;10;-10;10;-11;10;-11;10;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697975285.5505822;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-25;12;-29;7;-35;1;-40;4;-42;-2;-30;-4;-48;-14;-42;-12;-44;-12;-42;-13;-47;-18;-46;-16;-43;-19;-42;-22;-33;-24;-38;-22;-30;-18;-31;-12;-22;-15;-24;-6;-29;-7;-10;9;-26;-14;-23;10;-30;17;-24;0;0;13;-24;23;-25;23;-28;24;-30;20;-34;16;-49;18;-44;12;-34;15;-26;7;-26;23;-30;29;-21;27;-33;21;-21;29;-26;29;-26;30;-32;27;-21;28;-26;30;-18;22;-24;25;-21;27;-18;26;-17;24;-20;23;-15;0;0;0;0;0;0;0;0;0;0;1697975285.5581653;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-9;6;-14;3;-15;9;-17;9;-15;4;-18;7;-12;16;-14;14;-13;15;-14;15;-14;15;-14;14;-13;14;-9;14;-9;15;-9;11;-6;10;-5;8;-5;8;-7;3;-8;3;-8;-1;-9;-3;-8;-1;-15;-5;0;0;-12;-5;-10;-6;-13;-7;-14;-10;-17;-10;-18;-7;-18;-6;-17;-7;-14;-5;-13;-9;-11;-8;-11;-9;-12;-10;-11;-9;-11;-11;-11;-12;-12;-14;-10;-12;-12;-13;-10;-12;-9;-11;-9;-12;-9;-13;-7;-15;-7;-14;-5;-12;0;0;0;0;0;0;0;0;0;0;1697975285.565174;
96;110;0;6;0;0;0;0;0;0;0;0;-17;4;-19;3;-22;7;-23;9;-23;10;-24;9;-28;10;-23;15;-24;18;-20;19;-22;18;-22;20;-20;19;-19;20;-16;20;-16;19;-11;16;-11;14;-10;11;-9;8;-9;4;-11;3;-10;1;-12;-2;-14;-5;-15;-6;0;0;-16;-8;-17;-11;-17;-12;-19;-13;-20;-12;-21;-13;-23;-12;-21;-10;-21;-12;-19;-10;-17;-12;-15;-13;-16;-14;-16;-16;-15;-17;-15;-17;-15;-21;-17;-20;-14;-17;-15;-19;-13;-17;-13;-16;-10;-18;-9;-19;-8;-20;-9;-18;0;0;0;0;0;0;0;0;0;0;1697975285.572174;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;17;-3;22;-4;24;-5;26;-6;25;-8;26;-10;25;-12;26;-13;24;-15;24;-15;25;-17;23;-16;22;-16;19;-16;19;-16;12;-13;12;-10;11;-9;10;-7;9;-3;11;-1;10;-8;9;6;10;8;11;8;0;0;13;12;11;14;14;14;12;15;13;17;15;20;19;16;17;15;17;15;13;13;11;16;11;16;10;18;9;20;8;20;7;21;7;22;8;23;7;21;6;21;5;20;4;20;4;20;2;19;2;19;0;19;0;0;0;0;0;0;0;0;0;0;1697975285.5775476;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;11;2;13;2;14;-1;16;-2;12;-1;16;-7;16;1;17;-5;16;-2;17;-5;17;-6;15;-6;16;-7;11;-9;14;-8;11;-7;9;-6;8;-5;6;-2;6;-1;6;0;7;2;6;4;6;6;6;6;0;0;5;8;6;9;6;12;8;9;7;14;8;13;12;12;9;11;8;11;5;12;6;11;7;11;6;13;4;21;18;27;-7;9;0;18;4;16;1;13;-1;13;0;13;1;14;-1;11;-1;12;-2;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697975285.5835466;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;0;-8;1;-16;0;-15;0;-16;1;-17;-3;-18;-4;-19;-6;-16;-7;-17;-8;-19;-8;-18;-8;-16;-9;-16;-9;-14;-9;-14;-6;-8;-6;-9;-6;-9;0;-6;0;-8;-1;-6;2;-5;-2;-6;4;-7;5;-8;0;0;7;-9;10;-8;11;-10;10;-9;10;-11;9;-13;10;-12;8;-12;8;-13;7;-8;10;-7;10;-7;12;-9;11;-7;13;-7;13;-5;15;-6;13;-4;13;-6;11;-5;13;-6;11;-5;14;-2;13;-2;11;-1;10;-2;0;0;0;0;0;0;0;0;0;0;1697975285.5930798;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;2;-15;1;-19;2;-14;6;-16;4;-19;13;-13;10;-17;10;-16;10;-17;10;-17;12;-16;11;-15;12;-12;12;-13;12;-10;9;-8;8;-9;8;-8;4;-6;2;-8;1;-8;0;-7;-3;-10;-4;-10;-7;0;0;-11;-7;-10;-9;-11;-10;-12;-10;-14;-10;-15;-11;-16;-10;-15;-9;-14;-9;-11;-9;-10;-11;-10;-10;-10;-12;-9;-12;-9;-13;-7;-15;-9;-17;-8;-14;-8;-14;-7;-14;-8;-13;-7;-14;-7;-14;-5;-14;-5;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697975285.601078;
96;110;0;6;0;0;0;0;0;0;0;0;-5;16;-7;11;-7;13;-7;16;-3;16;-3;15;0;19;-1;17;2;19;1;18;4;17;4;19;3;18;4;14;5;15;6;16;8;14;6;12;5;10;0;6;1;7;-3;5;-1;6;-3;10;-6;9;-8;8;0;0;-10;7;-12;8;-11;8;-15;8;-13;12;-14;11;-14;10;-12;6;-12;11;-11;7;-14;6;-12;7;-14;6;-15;3;-14;5;-15;3;-16;6;-15;1;-15;6;-13;0;-13;1;-15;5;-14;2;-17;0;-14;1;-14;0;0;0;0;0;0;0;0;0;0;0;1697975285.608522;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;4;-13;4;-17;2;-20;1;-19;1;-20;0;-21;-3;-22;-3;-20;-6;-21;-4;-19;-4;-20;-4;-19;-8;-21;-7;-16;-9;-18;-7;-12;-5;-13;-4;-11;-4;-9;-1;-7;2;-8;2;-9;4;-7;7;-9;8;-7;0;0;10;-8;12;-9;12;-10;13;-10;13;-11;14;-13;15;-15;11;-18;14;-10;12;-11;12;1;12;-6;15;-10;19;-9;16;-8;16;-5;19;-4;14;-4;15;-6;14;-3;13;-5;13;-4;14;-2;16;-2;16;-3;13;0;0;0;0;0;0;0;0;0;0;0;1697975285.6145575;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-11;10;-10;8;-11;9;-11;11;-11;14;-11;11;-14;16;-9;17;-9;15;-7;17;-8;19;-6;18;-5;15;-1;17;-2;15;-1;13;-1;11;-2;9;-1;7;-2;6;-5;6;-4;5;-7;3;-10;2;-11;2;0;0;-13;2;-13;2;-16;1;-17;1;-16;2;-17;4;-17;6;-17;5;-16;5;-13;1;-15;0;-13;-1;-14;0;-15;0;-17;-1;-15;-4;-18;-3;-17;-3;-16;0;-14;-2;-15;-1;-14;-1;-14;-2;-14;-4;-14;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697975285.620554;
96;110;0;6;0;0;0;0;0;0;0;0;-20;43;-37;44;-34;63;-33;77;-38;73;-57;70;-28;87;-34;78;-20;81;-16;76;-17;93;-9;92;-11;86;-4;86;7;78;-6;89;5;65;1;59;-2;55;-4;42;-16;37;-24;41;-20;28;-23;22;-41;27;-37;28;0;0;-54;20;-63;18;-69;23;-76;16;-67;18;-73;27;-73;32;-72;51;-72;5;-61;25;-63;27;-56;7;-68;14;-68;13;-69;8;-78;9;-85;1;-79;0;-68;13;-74;1;-62;8;-64;2;-68;-6;-68;-5;-58;-10;-67;-8;0;0;0;0;0;0;0;0;0;0;1697975285.6266093;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;12;3;15;-4;15;-3;13;-1;12;-11;10;-7;14;-9;14;-9;12;-8;14;-8;15;-10;13;-10;14;-10;9;-13;16;-13;7;-16;10;-8;9;-5;4;-7;5;-2;8;-2;4;-1;6;3;4;4;7;5;0;0;12;7;8;7;12;8;9;9;13;6;16;6;14;8;9;6;10;7;7;4;12;7;8;10;9;11;6;8;8;11;8;11;8;12;7;12;9;11;7;12;7;10;7;10;6;11;5;12;4;11;3;11;0;0;0;0;0;0;0;0;0;0;1697975285.633611;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-10;-8;-14;-7;-15;-11;-18;-6;-17;-8;-17;-3;-21;-5;-19;-4;-18;-3;-19;-4;-20;-3;-19;-2;-19;-1;-17;1;-16;0;-13;0;-12;0;-11;0;-8;-1;-7;-2;-7;-4;-5;-4;-5;-7;-4;-10;-4;-10;0;0;-3;-13;-3;-13;-2;-14;-1;-16;-4;-17;-4;-18;-6;-17;-5;-16;-4;-13;-1;-12;0;-14;-1;-15;1;-16;2;-15;2;-15;4;-16;4;-18;4;-16;4;-15;4;-14;3;-15;3;-14;3;-14;5;-13;5;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697975285.640634;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;5;-9;4;-11;8;-12;10;-20;7;-17;3;-14;3;-21;2;-18;2;-18;1;-19;-1;-19;-1;-18;-2;-18;-3;-17;-1;-17;-2;-13;-2;-12;-1;-10;-1;-7;2;-7;2;-7;3;-6;5;-4;8;-5;9;-5;0;0;11;-6;13;-3;13;-3;16;-5;15;-6;16;-6;16;-8;14;-7;13;-6;14;-4;13;-2;12;-2;11;-3;14;0;15;0;14;3;16;2;15;2;14;3;13;2;13;1;12;2;12;2;12;4;14;4;12;6;0;0;0;0;0;0;0;0;0;0;1697975285.645615;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;4;14;4;16;3;17;3;20;-1;20;1;17;-3;17;-7;20;-9;19;-4;14;-6;16;-10;19;-7;12;-7;12;-11;13;-9;8;-7;8;-5;8;-5;6;-4;8;-3;8;0;7;3;8;5;9;6;0;0;10;7;10;9;11;7;16;5;13;10;13;8;17;6;17;6;13;5;8;4;14;10;11;12;10;9;11;7;15;12;10;11;14;10;10;12;11;11;10;10;12;10;11;10;8;9;8;13;8;12;6;11;0;0;0;0;0;0;0;0;0;0;1697975285.6514974;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;2;10;4;12;5;13;6;14;7;14;9;14;9;12;10;12;11;12;11;12;12;11;12;10;12;10;12;8;11;8;9;6;8;5;6;5;6;5;3;4;2;5;2;5;-1;5;-3;8;-3;8;0;0;-4;9;-7;10;-8;9;-6;13;-7;12;-8;16;-3;14;-4;12;-5;12;-5;11;-8;9;-6;7;-11;12;-10;9;-9;10;-10;9;-13;10;-11;9;-11;8;-10;7;-10;8;-11;6;-10;7;-11;6;-9;7;-11;3;0;0;0;0;0;0;0;0;0;0;1697975285.6575534;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;10;-5;11;-6;14;-6;15;-7;14;-9;12;-13;11;-13;11;-13;11;-8;11;-15;11;-13;10;-11;9;-13;6;-12;7;-13;4;-10;4;-8;4;-8;3;-8;3;-5;5;-5;9;-2;6;-1;8;0;8;0;0;0;10;1;12;3;14;3;13;5;14;2;17;2;17;1;13;5;14;0;10;3;10;3;9;3;12;10;9;9;11;7;12;8;11;7;11;9;9;9;9;7;9;5;8;9;9;7;6;10;7;7;6;10;0;0;0;0;0;0;0;0;0;0;1697975285.6635485;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-37;-17;-30;-15;-41;-21;-47;-30;-53;-28;-67;-32;-67;-50;-50;-30;-49;-38;-54;-26;-49;-27;-55;-44;-49;-42;-32;-32;-40;-23;-38;-16;-31;-24;-32;-26;-3;-24;-33;-16;-30;4;-9;-5;-29;9;-14;22;-20;15;-32;0;0;29;-34;32;-36;37;-32;31;-42;30;-34;34;-52;29;-46;23;-42;28;-41;28;-28;38;-13;31;-26;47;-25;47;-24;46;-25;47;-34;53;-26;42;-25;40;-25;38;-23;38;-21;44;-20;46;-15;35;-8;39;-5;49;-6;0;0;0;0;0;0;0;0;0;0;1697975285.6696033;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-3;-10;-2;-16;-5;-19;-4;-20;-8;-13;-12;-19;-9;-15;-12;-18;-16;-14;-10;-15;-14;-16;-11;-17;-20;-15;-13;-9;-13;-12;-9;-10;-11;-8;-7;-6;-5;-6;-4;-7;-2;-7;0;-8;2;-7;2;-9;6;-8;0;0;7;-11;10;-11;8;-10;12;-10;11;-13;10;-16;6;-16;10;-12;10;-14;9;-12;7;-8;10;-7;12;-8;14;-8;14;-9;14;-6;16;-8;15;-5;14;-7;12;-5;13;-6;14;-2;13;-7;11;-1;13;-3;15;0;0;0;0;0;0;0;0;0;0;0;1697975285.6756036;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;6;-14;8;-16;5;-17;6;-19;2;-20;1;-21;-1;-20;-2;-21;-3;-21;-1;-21;-3;-21;-4;-21;-4;-21;-6;-19;-7;-18;-6;-14;-5;-10;-2;-10;-2;-9;0;-8;-1;-8;2;-7;6;-7;8;-10;10;-7;0;0;11;-9;14;-9;12;-8;11;-9;15;-11;14;-11;14;-11;14;-10;12;-10;11;-8;14;-2;12;-6;13;-5;13;-4;14;-3;16;-2;18;-3;16;-2;15;-5;14;-1;17;-5;13;7;8;-9;11;-1;14;-1;14;1;0;0;0;0;0;0;0;0;0;0;1697975285.693604;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;8;-11;5;-14;6;-17;5;-16;3;-16;4;-19;-2;-12;-1;-19;-3;-18;1;-22;-2;-19;-3;-17;-4;-19;-5;-14;-3;-17;-6;-12;-2;-10;0;-8;0;-6;3;-6;3;-5;4;-6;6;-4;12;-9;9;-6;0;0;10;-5;12;-5;12;-5;14;-6;13;-7;14;-8;13;-9;12;-8;13;-9;12;-5;11;-2;12;-3;12;-2;15;-1;14;-1;14;0;18;0;13;0;13;0;12;1;15;0;13;2;13;1;13;4;12;4;12;5;0;0;0;0;0;0;0;0;0;0;1697975285.700604;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;4;10;1;14;5;17;7;18;4;15;2;13;14;15;12;15;14;15;10;10;15;14;15;11;15;10;14;9;13;9;11;5;11;5;7;5;7;4;4;6;4;7;3;9;1;10;2;12;-2;9;0;0;-1;14;-5;13;-1;15;-7;16;-2;13;-2;17;-1;17;3;14;-2;16;-1;14;-4;13;-6;11;-6;13;-5;13;-7;14;-5;17;-8;16;-6;14;-7;14;-6;11;-5;14;-5;14;-6;13;-9;12;-7;12;-9;12;0;0;0;0;0;0;0;0;0;0;1697975285.7066038;
96;110;0;6;0;0;0;0;0;0;0;0;6;17;-1;15;0;26;1;18;-5;23;3;25;-1;25;8;24;5;26;6;26;7;25;7;25;9;24;10;20;6;20;13;22;6;12;2;17;4;10;-2;8;-2;12;-3;8;-6;5;-9;8;-11;7;-11;5;0;0;-16;7;-13;10;-13;2;-27;8;-18;5;-25;0;-24;9;-15;7;-19;-1;-25;6;-17;5;-16;-4;-24;-4;-18;0;-16;-10;-20;-6;-24;-4;-20;-7;-22;-8;-20;-5;-17;-10;-21;-11;-18;-6;-13;-10;-15;-13;-16;-11;0;0;0;0;0;0;0;0;0;0;1697975285.7126038;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;7;-9;12;-15;9;-14;10;-15;9;-18;7;-19;7;-19;5;-21;5;-19;6;-20;6;-21;5;-19;3;-21;0;-21;1;-22;-1;-12;0;-12;0;-8;4;-10;4;-9;4;-5;7;-3;9;-2;12;-5;12;-2;0;0;10;4;9;4;14;0;17;2;15;-1;14;0;19;-2;16;-1;12;-1;10;0;14;2;14;4;14;6;13;6;15;5;13;8;15;9;12;9;15;8;12;6;14;7;11;9;10;10;8;11;7;12;10;12;0;0;0;0;0;0;0;0;0;0;1697975285.7176046;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;-5;-17;-5;-14;-8;-16;-8;-16;-12;-16;-9;-19;-12;-17;-14;-15;-14;-14;-14;-15;-15;-13;-15;-12;-17;-11;-15;-9;-15;-7;-11;-7;-8;-8;-9;-7;-8;-6;-5;-5;-7;-9;-1;-10;-1;-7;1;-9;3;-8;0;0;1;-12;-1;-12;5;-16;3;-17;3;-17;2;-16;4;-15;-1;-15;0;-15;5;-9;6;-12;7;-13;6;-14;7;-14;6;-12;8;-14;7;-14;8;-14;8;-13;7;-13;8;-13;6;-13;7;-12;8;-10;9;-11;10;-11;0;0;0;0;0;0;0;0;0;0;1697975285.723604;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-16;-3;-16;-2;-19;-3;-22;1;-24;5;-22;1;-19;3;-20;6;-17;6;-19;7;-19;8;-18;8;-17;9;-16;10;-12;9;-10;7;-10;5;-8;4;-7;3;-7;1;-10;-1;-6;-3;-7;-2;-9;-7;-12;-7;0;0;-9;-6;-10;-10;-11;-11;-12;-10;-13;-13;-14;-11;-14;-10;-13;-10;-12;-12;-7;-12;-8;-11;-10;-11;-6;-12;-8;-13;-8;-13;-9;-16;-7;-14;-7;-14;-6;-14;-6;-15;-7;-13;-6;-14;-5;-14;-3;-14;-3;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697975285.7306037;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-11;7;-14;8;-12;11;-14;10;-14;15;-12;17;-10;16;-10;16;-10;15;-9;15;-10;17;-8;16;-8;16;-3;16;-4;15;-2;10;-5;9;-2;6;0;7;-4;5;-8;5;-7;3;-5;2;-10;-1;-11;0;0;0;-13;-1;-14;-3;-13;-3;-15;-4;-15;-3;-18;-2;-18;-1;-17;0;-13;0;-11;-2;-13;-5;-13;-6;-13;-6;-12;-7;-13;-8;-13;-9;-15;-9;-14;-10;-13;-9;-13;-7;-12;-9;-13;-9;-10;-9;-10;-12;-10;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697975285.7366045;
