96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-27;-12;-24;3;-25;-2;-20;-1;-20;-1;-21;3;-22;2;-21;2;-18;0;-19;4;-20;5;-18;5;-14;2;-16;3;-18;2;-16;0;-17;-2;-18;0;-15;-2;-15;-2;-17;-4;-16;-5;-19;-5;-20;-4;-21;-4;0;0;-21;-3;-19;-3;-21;-2;-17;-3;-20;-6;-18;-4;-21;-3;-18;-3;-14;-5;-12;-9;-15;-12;-16;-7;-17;-7;-16;-8;-17;-7;-12;-5;-19;-9;-13;-6;-16;-5;-12;-6;-13;-5;-12;-6;-10;-5;-11;-9;-10;-7;-8;-7;0;0;0;0;0;0;0;0;0;0;1697817163.6529183;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-19;5;-16;-3;-22;-3;-21;-8;-24;-8;-20;-5;-19;-7;-20;-9;-19;-11;-22;-10;-18;-11;-18;-9;-15;-10;-16;-8;-14;-7;-14;-5;-14;-3;-13;-3;-15;-2;-13;-1;-16;-2;-17;0;-17;0;-19;-2;-20;-1;-19;0;0;0;-21;-1;-20;0;-21;-1;-19;-3;-20;-2;-19;-3;-18;-2;-15;0;-14;3;-15;4;-17;4;-16;4;-17;5;-17;3;-17;5;-18;4;-17;4;-17;3;-14;3;-14;2;-13;3;-13;4;-12;5;-10;6;-10;7;-9;0;0;0;0;0;0;0;0;0;0;1697817163.66092;
96;110;0;6;0;0;0;0;0;0;0;0;-16;12;0;19;-7;26;-5;28;-2;23;-1;22;-1;21;0;22;-1;22;2;23;-2;21;2;21;1;20;1;15;1;18;0;16;0;14;-3;14;-6;15;-7;14;-8;15;-10;16;-9;16;-10;17;-11;19;-11;18;0;0;-12;18;-13;18;-13;19;-13;17;-11;18;-11;18;-10;17;-10;14;-11;12;-13;10;-15;10;-15;11;-16;11;-16;10;-16;11;-17;10;-17;11;-16;9;-15;9;-14;8;-13;7;-13;6;-12;4;-12;3;-13;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697817163.6689541;
96;110;0;6;0;0;0;0;0;0;0;0;18;19;19;21;20;13;22;10;18;9;17;10;18;9;18;8;17;9;15;9;18;6;17;7;15;4;15;6;12;6;14;5;11;6;11;7;10;7;10;10;12;10;10;12;10;13;11;13;13;14;12;14;0;0;12;14;12;17;13;17;10;13;11;12;12;14;11;15;10;7;3;13;4;19;9;13;5;18;5;11;10;14;5;18;6;15;6;15;3;15;6;14;2;11;7;10;3;14;6;14;2;10;0;11;1;11;0;0;0;0;0;0;0;0;0;0;1697817163.675919;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;17;2;25;-9;24;-1;18;-6;21;-6;20;-6;19;-7;14;-8;19;-7;20;-11;16;-10;16;-9;16;-9;14;-9;15;-7;13;-6;13;-4;12;-2;13;-2;15;-2;16;0;17;-2;17;-1;20;-2;18;-2;0;0;19;-2;19;-2;19;1;17;-2;19;-5;22;-3;14;-5;13;-1;21;-2;12;1;15;0;17;1;21;2;16;4;18;2;17;4;18;1;15;1;13;2;13;0;13;0;18;-3;12;3;9;3;11;2;10;4;0;0;0;0;0;0;0;0;0;0;1697817163.6829176;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;15;13;18;15;20;12;20;11;18;9;19;10;19;8;19;8;21;7;21;6;20;4;18;4;17;4;16;3;16;5;12;5;12;6;11;7;12;9;13;9;13;12;14;10;15;13;17;13;15;12;0;0;15;13;16;14;16;14;15;13;17;10;16;11;16;10;13;9;12;11;9;12;10;13;11;13;11;14;10;14;11;14;10;14;12;16;9;13;10;12;8;11;10;11;6;10;7;12;4;11;4;10;4;10;0;0;0;0;0;0;0;0;0;0;1697817163.7052207;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-21;7;-19;1;-21;9;-18;11;-19;6;-18;8;-18;9;-18;11;-21;7;-18;10;-14;10;-15;5;-16;5;-14;6;-9;3;-11;6;-10;3;-10;5;-11;2;-15;4;-17;-1;-15;-4;-18;-2;-19;0;-20;1;0;0;-20;-1;-18;-4;-21;-3;-21;-3;-21;-2;-21;1;-20;1;-15;-2;-17;-1;-14;-6;-14;-5;-16;-5;-15;-6;-16;-4;-14;-8;-16;-8;-17;-7;-14;-7;-13;-5;-13;-7;-12;-5;-12;-7;-12;-6;-9;-6;-9;-6;-7;-8;0;0;0;0;0;0;0;0;0;0;1697817163.7286537;
96;110;0;6;0;0;0;0;0;0;0;0;15;-13;15;-12;19;-15;19;-15;14;-14;14;-14;15;-15;13;-15;14;-19;14;-18;11;-18;7;-18;9;-18;8;-16;8;-15;7;-15;8;-10;10;-16;9;-10;11;-9;10;-6;13;-6;13;-9;16;-11;18;-11;18;-14;0;0;18;-12;15;-12;17;-13;12;-8;10;-10;15;-13;15;-17;13;-9;12;-9;15;-2;14;-8;15;-6;15;-6;15;-8;17;-10;17;-7;19;-7;17;-5;15;-6;11;-4;13;-6;12;-6;10;-2;11;-1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;1697817163.7356517;
96;110;0;6;0;0;0;0;0;0;0;0;18;3;20;5;20;8;22;3;23;1;18;-2;22;1;17;1;19;-4;17;-1;22;-2;17;-4;16;-3;21;-6;13;-3;15;-6;17;3;11;-4;13;6;10;3;15;0;18;-1;16;4;18;2;20;3;21;5;0;0;22;4;21;5;19;5;20;3;20;0;20;1;19;-2;16;1;17;5;13;2;13;6;13;7;17;5;16;5;17;4;16;8;18;6;14;5;14;5;12;4;12;3;11;4;10;4;9;6;10;5;9;6;0;0;0;0;0;0;0;0;0;0;1697817163.756667;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;19;-19;11;-20;10;-21;9;-21;7;-20;7;-21;6;-21;5;-21;5;-22;4;-23;0;-19;4;-17;0;-17;1;-21;4;-15;-2;-14;9;-6;8;-16;1;-14;10;-15;6;-11;7;-19;8;-19;12;-19;9;-21;0;0;7;-19;7;-21;10;-19;7;-17;6;-19;6;-19;6;-18;4;-15;7;-13;9;-14;11;-14;10;-15;10;-16;7;-15;8;-14;11;-14;8;-17;8;-15;9;-15;8;-13;6;-12;8;-11;10;-10;9;-7;9;-8;8;-10;0;0;0;0;0;0;0;0;0;0;1697817163.7651136;
96;110;0;6;0;0;0;0;0;0;0;0;-1;19;0;20;1;21;4;22;5;20;5;20;6;19;6;19;7;19;7;18;8;18;10;16;8;16;7;14;7;13;6;13;5;12;3;12;1;13;1;13;1;15;-1;15;0;17;0;17;-1;21;-2;20;0;0;2;16;-4;20;3;21;1;20;2;21;5;19;2;18;2;14;0;14;-4;13;-5;17;-4;12;1;19;-6;19;-1;13;-5;13;-5;20;-2;11;-3;14;-1;14;-3;12;-1;13;-2;11;-4;8;-7;11;-6;7;0;0;0;0;0;0;0;0;0;0;1697817163.7795584;
96;110;0;6;0;0;0;0;0;0;0;0;-2;19;0;22;1;21;1;23;2;21;5;21;5;20;4;18;6;18;5;19;6;20;6;18;6;14;5;14;7;16;5;14;2;13;1;12;-5;11;-4;13;-2;14;-4;13;-7;15;-4;14;-6;19;-4;18;0;0;-5;21;-4;13;-9;20;-4;20;-5;20;-6;17;-4;17;-3;14;-4;17;-10;11;-8;18;-8;12;-7;13;-12;9;-6;11;-10;14;-9;15;-10;14;-8;15;-8;9;-8;9;-10;11;-7;9;-10;3;-11;6;-10;3;0;0;0;0;0;0;0;0;0;0;1697817163.7865677;
96;110;0;6;0;0;0;0;0;0;0;0;4;20;6;18;7;21;9;20;11;19;9;17;10;18;12;16;11;17;13;15;15;14;13;14;12;11;11;11;11;12;8;11;7;9;6;15;5;14;5;13;4;14;3;17;4;15;4;17;5;20;4;17;0;0;3;21;1;19;4;21;2;21;6;16;6;18;6;16;4;13;2;16;2;15;-1;15;0;17;-3;19;-1;19;-1;14;-2;18;-5;16;-5;13;-1;13;-4;11;2;13;-2;13;-2;13;-2;10;-4;11;-7;9;0;0;0;0;0;0;0;0;0;0;1697817163.8063378;
96;110;0;6;0;0;0;0;0;0;0;0;-11;14;-10;15;-9;19;-8;19;-7;18;-7;19;-7;17;-5;19;-4;17;-5;18;-2;18;-2;17;0;16;-4;16;-2;14;-3;14;-3;11;-6;11;-7;12;-6;11;-8;10;-9;12;-9;12;-10;12;-11;15;-10;13;0;0;-10;15;-11;14;-9;15;-14;14;-10;14;-8;16;-8;13;-8;11;-11;12;-10;10;-11;9;-11;10;-13;10;-12;11;-12;10;-12;11;-14;12;-12;11;-12;9;-10;8;-7;8;-7;10;-5;6;-10;4;-7;7;-13;7;0;0;0;0;0;0;0;0;0;0;1697817163.815883;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-11;-16;-10;-19;-12;-20;-11;-19;-9;-19;-7;-19;-7;-19;-4;-20;-3;-21;-4;-23;-1;-20;-3;-16;-5;-16;-2;-19;0;-12;-5;-14;-2;-11;-8;-13;-9;-13;-6;-13;-9;-12;-10;-14;-10;-14;-11;-17;-13;-15;-11;0;0;-15;-11;-13;-11;-15;-13;-15;-12;-18;-11;-19;-12;-15;-10;-11;-9;-9;-12;-9;-12;-11;-14;-12;-12;-11;-15;-11;-14;-10;-13;-8;-16;-11;-17;-8;-12;-12;-11;-9;-11;-8;-11;-5;-10;-6;-11;-3;-10;-3;-11;-2;-11;0;0;0;0;0;0;0;0;0;0;1697817163.8283894;
96;110;0;6;0;0;0;0;0;0;0;0;10;16;10;17;13;17;15;16;15;15;14;13;15;13;16;13;17;12;17;12;18;10;17;8;15;8;14;9;14;8;12;8;9;8;9;9;7;11;8;12;8;13;8;15;9;14;9;16;10;17;10;16;0;0;9;17;10;18;11;17;10;17;12;15;11;15;10;14;8;13;6;14;5;14;4;15;4;16;5;18;5;17;6;16;5;15;5;18;6;16;4;13;6;12;4;12;4;9;2;14;-2;8;0;8;-4;9;0;0;0;0;0;0;0;0;0;0;1697817163.8403485;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-4;19;-4;21;-1;24;-1;22;1;20;1;22;2;21;1;21;2;21;4;20;7;18;3;17;3;16;3;15;2;15;0;13;-1;11;-3;12;-6;13;-5;15;-7;15;-7;16;-7;17;-9;18;-7;19;0;0;-7;19;-9;18;-9;18;-9;19;-6;19;-6;18;-6;17;-7;15;-10;12;-10;11;-11;13;-11;13;-13;14;-13;13;-11;14;-12;13;-15;16;-10;13;-11;12;-8;11;-12;13;-8;10;-8;7;-7;2;-10;5;-11;5;0;0;0;0;0;0;0;0;0;0;1697817163.848348;
96;110;0;6;0;0;0;0;0;0;0;0;-21;2;-19;3;-22;3;-21;7;-20;9;-18;8;-19;7;-21;8;-20;9;-19;10;-18;11;-16;10;-15;9;-13;9;-13;8;-15;7;-14;6;-11;3;-11;4;-14;3;-16;0;-19;2;-20;-1;-18;-1;-24;-1;-20;0;0;0;-20;-1;-22;-1;-21;0;-22;1;-20;1;-18;3;-19;1;-16;2;-15;-3;-17;-4;-18;-6;-18;-5;-17;-5;-18;-6;-18;-3;-17;-4;-20;-7;-19;2;-17;-5;-15;-4;-14;-3;-11;-4;-10;-4;-10;-6;-11;-7;-8;-8;0;0;0;0;0;0;0;0;0;0;1697817163.8859715;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;1;-21;-2;-23;-3;-23;-3;-20;-4;-20;-3;-21;-6;-19;-5;-20;-6;-21;-8;-19;-8;-17;-7;-15;-6;-16;-6;-15;-4;-15;-2;-13;-1;-13;-1;-14;1;-13;3;-15;2;-17;3;-18;2;-19;2;-21;3;-20;0;0;4;-20;5;-20;2;-20;5;-22;1;-22;0;-20;2;-19;2;-17;4;-14;6;-15;7;-17;6;-17;7;-18;6;-17;6;-17;8;-18;7;-18;6;-15;5;-15;6;-13;4;-13;5;-12;6;-10;6;-8;7;-8;8;-8;0;0;0;0;0;0;0;0;0;0;1697817163.892973;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;16;-6;17;-8;16;-9;16;-9;14;-10;15;-10;14;-10;13;-11;15;-12;13;-11;11;-10;12;-11;13;-11;10;-8;11;-7;11;-4;10;-5;10;-1;10;-4;12;0;13;-2;14;-2;13;-5;14;0;15;-4;0;0;13;-2;17;-2;14;-2;17;-4;12;-3;16;-7;14;-6;10;-1;14;-3;12;-2;12;0;15;1;16;-1;15;0;16;0;17;2;16;1;14;0;12;0;13;1;12;2;10;2;8;1;6;3;9;4;8;5;0;0;0;0;0;0;0;0;0;0;1697817163.9048154;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;7;17;8;17;12;17;12;16;12;15;12;14;14;14;13;13;14;13;11;16;15;9;13;9;11;14;10;11;11;8;8;8;5;10;6;13;3;14;6;13;7;15;6;16;7;19;7;18;6;19;0;0;5;20;8;16;6;23;9;18;8;18;7;14;8;16;6;16;4;13;3;14;1;16;1;16;3;18;2;17;2;18;1;16;4;18;-1;16;3;14;3;12;3;12;2;12;0;9;-3;10;-3;10;-4;10;0;0;0;0;0;0;0;0;0;0;1697817163.9118245;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;1;-8;2;-10;1;-11;0;-9;-1;-9;-1;-8;-1;-9;-2;-9;-2;-9;-3;-9;-3;-7;-2;-7;-3;-8;-3;-7;-1;-7;-1;-6;-1;-7;1;-7;-1;-7;-1;-7;1;-8;0;-8;0;-9;1;-9;1;-9;0;0;0;-9;1;-10;1;-10;2;-8;-1;-9;-1;-10;0;-7;-1;-8;0;-6;1;-7;1;-8;0;-8;0;-8;1;-9;0;-8;2;-8;1;-8;2;-8;0;-8;1;-6;0;-7;1;-6;1;-5;2;-5;2;-4;2;-5;0;0;0;0;0;0;0;0;0;0;1697817163.9208026;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;15;3;20;3;19;-1;19;0;17;-1;17;-1;16;-3;16;-4;17;-5;17;-4;16;-8;13;-4;13;-3;12;-5;12;-3;11;-2;11;-1;11;-2;12;2;14;0;15;1;15;1;18;1;17;1;16;0;0;0;18;-2;20;2;19;0;17;0;15;-2;16;-2;15;-3;11;-1;15;-1;13;3;16;3;15;2;16;2;16;3;16;2;16;3;15;2;15;1;14;2;12;1;12;0;10;0;9;3;8;3;8;3;9;5;0;0;0;0;0;0;0;0;0;0;1697817163.9298258;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-4;17;-1;19;-3;18;-1;19;1;16;2;17;3;18;3;16;3;18;4;17;6;17;4;15;4;15;4;14;1;14;0;13;0;13;-1;13;0;14;-2;13;-3;15;1;12;-1;19;-5;19;-3;16;0;0;-3;18;-3;19;-3;19;-2;18;3;17;2;19;1;15;0;15;-3;15;-4;14;-6;15;-5;13;-5;18;-5;15;-6;15;-6;15;-4;17;-5;14;-3;15;-3;11;-2;12;-4;10;-5;10;-7;8;-7;10;-8;8;0;0;0;0;0;0;0;0;0;0;1697817163.9565387;
96;110;0;6;0;0;0;0;0;0;0;0;8;15;9;15;11;15;10;16;12;16;9;13;10;13;13;11;14;13;12;11;15;11;13;7;12;9;12;9;10;8;10;6;6;9;6;8;6;8;7;10;8;12;6;15;7;13;8;16;9;14;8;14;0;0;9;16;10;16;5;17;8;16;11;13;11;13;9;12;6;10;7;12;5;10;4;14;1;14;4;15;4;15;5;15;6;16;6;16;3;15;3;13;4;12;4;11;3;11;1;10;-2;9;0;11;-1;10;0;0;0;0;0;0;0;0;0;0;1697817163.964541;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-17;-8;-17;-11;-18;-12;-19;-11;-16;-12;-15;-14;-15;-12;-14;-15;-15;-13;-14;-14;-14;-14;-13;-12;-12;-12;-12;-12;-11;-10;-12;-8;-10;-8;-11;-6;-12;-7;-13;-8;-13;-8;-15;-7;-15;-7;-18;-8;-19;-7;-18;0;0;-8;-19;-8;-19;-9;-19;-8;-18;-11;-16;-11;-16;-10;-16;-6;-14;-4;-15;-3;-14;-2;-17;-3;-17;-3;-18;-4;-18;-5;-16;-3;-18;-4;-19;-1;-15;-4;-14;-3;-14;-5;-12;-2;-11;-2;-11;2;-11;2;-11;4;-12;0;0;0;0;0;0;0;0;0;0;1697817163.9839532;
96;110;0;6;0;0;0;0;0;0;0;0;7;16;8;16;10;17;11;16;11;15;11;13;12;13;12;13;13;12;13;13;14;12;14;10;12;9;11;10;11;9;10;9;7;9;7;10;6;11;7;12;7;12;7;14;7;14;6;16;8;17;8;16;0;0;8;16;8;17;9;17;8;16;10;15;10;14;9;13;7;12;5;13;3;13;3;15;3;16;4;16;4;16;4;15;3;16;4;17;4;14;4;13;4;12;4;11;2;11;1;10;-1;10;-1;10;-2;10;0;0;0;0;0;0;0;0;0;0;1697817163.9929526;
96;110;0;6;0;0;0;0;0;0;0;0;-13;13;-13;13;-14;15;-12;16;-11;16;-9;15;-10;15;-9;16;-8;16;-8;17;-7;17;-6;16;-6;14;-7;14;-6;13;-7;12;-8;10;-8;10;-9;9;-11;10;-11;11;-12;11;-12;11;-14;11;-15;13;-14;12;0;0;-14;13;-15;13;-14;13;-14;13;-12;14;-12;14;-11;12;-10;10;-12;8;-13;6;-14;7;-14;8;-15;9;-15;8;-15;8;-15;8;-16;9;-14;7;-13;7;-11;6;-12;6;-11;5;-10;3;-11;1;-12;2;-12;1;0;0;0;0;0;0;0;0;0;0;1697817164.003577;
96;110;0;6;0;0;0;0;0;0;0;0;11;12;11;12;13;12;14;10;14;10;13;8;14;9;14;7;14;8;14;7;16;6;14;5;13;5;12;6;12;5;11;5;9;6;9;7;8;8;9;9;9;9;9;10;9;10;10;12;11;13;11;12;0;0;11;12;11;13;11;13;11;12;12;11;12;10;11;9;8;9;7;10;6;11;6;12;7;12;7;13;7;13;7;13;6;13;7;14;6;12;7;11;6;10;6;9;5;9;3;9;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;1697817164.0140474;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;15;10;17;5;19;2;18;5;16;5;19;1;14;4;22;2;17;0;18;-1;21;-3;17;-1;16;3;14;0;12;3;13;3;10;4;13;4;12;6;14;7;13;7;13;7;14;10;17;9;15;10;0;0;16;11;15;8;16;10;16;10;18;8;17;6;16;6;11;7;12;8;9;10;11;10;12;12;11;12;10;12;11;12;11;11;14;13;9;9;10;10;9;7;9;7;7;6;4;9;4;9;6;8;2;9;0;0;0;0;0;0;0;0;0;0;1697817164.0287905;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;8;15;8;15;9;17;10;16;10;13;12;12;12;13;12;13;12;13;15;12;14;10;11;10;11;10;10;8;11;10;9;8;5;11;3;9;6;13;8;11;5;13;5;15;6;16;7;19;7;17;0;0;7;17;8;18;6;18;2;18;7;19;6;16;8;15;2;12;5;13;2;13;3;15;2;14;2;17;2;17;1;15;1;16;3;18;3;14;3;13;2;10;1;12;1;10;-1;11;-1;8;-3;10;-4;9;0;0;0;0;0;0;0;0;0;0;1697817164.0355527;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;-4;-19;-6;-21;-8;-20;-8;-20;-8;-17;-8;-18;-10;-16;-10;-17;-11;-16;-11;-16;-12;-15;-11;-14;-11;-14;-10;-14;-7;-14;-6;-13;-5;-14;-4;-13;-4;-14;-5;-15;-4;-17;-4;-16;-4;-19;-4;-21;-4;-18;0;0;-3;-21;-3;-21;-5;-21;-4;-21;-7;-18;-7;-18;-8;-16;-5;-15;-2;-16;0;-15;0;-18;0;-18;1;-19;-1;-18;0;-17;1;-17;0;-19;0;-15;-1;-15;0;-13;-1;-13;0;-12;1;-11;4;-10;3;-11;5;-10;0;0;0;0;0;0;0;0;0;0;1697817164.057341;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-17;-4;-17;-5;-18;-6;-18;-7;-18;-7;-15;-7;-16;-8;-16;-9;-16;-9;-15;-11;-15;-10;-14;-9;-12;-8;-12;-8;-12;-7;-12;-5;-11;-4;-12;-3;-13;-3;-13;-3;-14;-2;-15;-3;-15;-2;-17;-3;-18;-2;-17;0;0;-2;-18;-2;-18;-2;-18;-3;-18;-4;-17;-4;-16;-4;-15;-3;-14;-1;-13;2;-14;2;-14;2;-14;1;-14;0;-15;0;-16;1;-15;1;-16;2;-14;1;-12;1;-11;1;-12;1;-11;3;-9;3;-8;4;-8;5;-9;0;0;0;0;0;0;0;0;0;0;1697817164.0673265;
96;110;0;6;0;0;0;0;0;0;0;0;20;4;20;4;21;0;24;-1;19;0;20;-4;20;-1;22;-4;21;-4;18;-6;19;-4;21;-7;19;-5;17;-3;15;-2;15;-4;13;0;14;-1;13;0;14;5;17;4;16;2;15;5;16;4;20;3;19;6;0;0;20;7;18;7;19;6;21;1;19;2;18;4;16;0;19;4;12;7;12;9;15;6;15;6;16;9;17;9;14;7;17;7;16;9;15;7;15;5;12;6;12;4;11;6;6;8;7;10;7;8;6;8;0;0;0;0;0;0;0;0;0;0;1697817164.0765693;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-18;-16;-15;-15;-18;-19;-14;-18;-15;-18;-14;-18;-12;-20;-11;-19;-11;-21;-10;-21;-10;-19;-7;-18;-9;-19;-10;-15;-8;-12;0;-18;-1;-17;-2;-19;-11;-13;-9;-13;-13;-14;-12;-13;-13;-11;-14;-16;-16;-16;-14;0;0;-15;-12;-16;-15;-17;-13;-15;-16;-17;-13;-17;-11;-17;-11;-13;-12;-11;-11;-11;-13;-11;-15;-12;-15;-13;-15;-13;-15;-13;-15;-10;-17;-15;-15;-13;-14;-12;-11;-11;-11;-10;-11;-8;-10;-9;-11;-7;-12;-7;-11;-4;-13;0;0;0;0;0;0;0;0;0;0;1697817164.0896502;
96;110;0;6;0;0;0;0;0;0;0;0;-21;9;-19;8;-22;9;-18;11;-19;12;-17;12;-17;12;-17;12;-15;14;-16;13;-16;17;-16;15;-14;14;-13;14;-13;11;-11;11;-12;10;-13;6;-15;5;-15;7;-15;7;-16;6;-17;7;-20;8;-19;9;-18;10;0;0;-19;11;-20;11;-20;9;-20;7;-17;12;-19;11;-15;11;-12;9;-17;4;-18;2;-17;5;-16;5;-18;5;-19;4;-19;2;-18;4;-19;7;-20;2;-18;4;-13;3;-14;4;-12;2;-13;3;-13;2;-14;0;-13;-1;0;0;0;0;0;0;0;0;0;0;1697817164.0966172;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;19;-11;19;-12;18;-11;18;-13;16;-14;14;-13;16;-15;16;-15;15;-16;12;-17;13;-18;12;-15;11;-13;11;-13;11;-14;12;-10;12;-10;15;-8;15;-8;15;-10;16;-9;14;-10;16;-9;19;-13;18;-11;0;0;18;-12;18;-10;20;-13;16;-9;16;-12;16;-13;13;-10;15;-9;16;-6;17;-7;18;-5;17;-6;18;-8;18;-7;16;-7;18;-7;19;-7;17;-6;14;-8;15;-5;12;-6;10;-5;11;-4;13;-2;11;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697817164.1191957;
96;110;0;6;0;0;0;0;0;0;0;0;2;-17;0;-24;0;-20;-2;-21;-2;-19;-3;-18;-4;-21;-5;-19;-6;-20;-9;-18;-7;-18;-7;-17;-5;-16;-5;-16;-5;-15;-5;-13;-2;-15;-2;-13;-1;-17;2;-16;0;-15;0;-18;1;-15;-1;-18;3;-20;0;-19;0;0;2;-21;2;-20;2;-21;3;-20;-1;-20;-4;-17;-4;-17;-4;-19;2;-16;5;-13;4;-18;5;-17;5;-17;3;-17;4;-18;5;-19;4;-18;5;-18;4;-14;1;-13;2;-12;1;-11;3;-11;4;-10;7;-11;7;-10;0;0;0;0;0;0;0;0;0;0;1697817164.1261823;
96;110;0;6;0;0;0;0;0;0;0;0;1;20;1;20;3;22;5;21;6;22;7;17;7;19;8;19;8;19;9;19;10;18;11;16;9;15;7;14;10;12;6;12;7;12;1;12;2;15;1;17;4;16;3;19;3;18;2;20;3;22;2;19;0;0;3;21;5;22;4;22;3;20;6;19;3;19;8;18;4;17;0;16;-1;18;-1;16;-1;17;-1;19;-1;19;-2;19;-3;18;-2;21;-1;17;0;16;-2;13;-1;15;-1;13;-3;13;-6;11;-7;11;-7;12;0;0;0;0;0;0;0;0;0;0;1697817164.1331835;
96;110;0;6;0;0;0;0;0;0;0;0;13;-7;16;-10;18;-11;16;-10;13;-14;14;-12;13;-12;14;-13;14;-15;13;-13;11;-15;11;-13;10;-13;11;-12;10;-12;11;-11;10;-8;9;-7;11;-6;12;-6;14;-6;14;-7;15;-8;19;-6;22;-7;18;-6;0;0;17;-6;20;-4;20;-8;19;-9;17;-8;14;-8;13;-9;10;1;13;0;21;0;17;0;17;-1;17;-1;19;-4;17;-4;16;0;22;-5;21;-2;13;2;14;0;11;-4;11;0;9;0;10;5;11;2;11;2;0;0;0;0;0;0;0;0;0;0;1697817164.1441646;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;8;-18;9;-17;11;-20;6;-17;5;-17;7;-16;5;-21;10;-20;5;-17;6;-20;1;-17;4;-16;3;-16;3;-16;3;-15;5;-13;4;-14;6;-10;10;-13;7;-15;11;-13;8;-16;11;-16;12;-17;11;-16;0;0;12;-15;13;-17;13;-17;11;-16;6;-18;10;-18;7;-16;6;-14;9;-12;11;-10;12;-11;12;-13;14;-12;13;-12;12;-12;14;-11;13;-13;12;-9;11;-11;9;-9;9;-9;8;-9;9;-7;9;-5;10;-5;10;-4;0;0;0;0;0;0;0;0;0;0;1697817164.1561632;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;11;-13;11;-13;9;-16;7;-15;7;-15;8;-14;7;-15;8;-15;6;-15;5;-16;4;-15;4;-14;4;-13;5;-13;5;-13;6;-10;7;-9;8;-9;8;-9;10;-10;10;-11;10;-11;12;-11;12;-13;12;-12;0;0;13;-12;13;-12;13;-13;12;-12;11;-14;10;-13;9;-12;10;-9;11;-8;13;-7;12;-7;13;-8;14;-8;13;-8;12;-8;13;-7;13;-8;11;-7;11;-7;10;-5;9;-5;9;-5;9;-4;8;-2;8;-2;9;-2;0;0;0;0;0;0;0;0;0;0;1697817164.163163;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-12;-20;-14;-18;-14;-20;-10;-18;-9;-17;-7;-18;-10;-20;-8;-20;-7;-22;-7;-22;-6;-21;-5;-17;-5;-17;-6;-16;-4;-17;-7;-12;-6;-14;-7;-12;-9;-14;-10;-16;-12;-15;-11;-16;-11;-15;-14;-19;-14;-16;-13;0;0;-16;-14;-19;-16;-20;-12;-17;-14;-20;-11;-18;-11;-15;-9;-13;-9;-12;-12;-10;-13;-13;-14;-12;-14;-13;-15;-12;-15;-14;-15;-13;-16;-15;-17;-12;-12;-12;-12;-10;-12;-11;-11;-9;-11;-8;-10;-6;-12;-7;-10;-5;-11;0;0;0;0;0;0;0;0;0;0;1697817164.1744764;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-9;-18;-9;-21;-8;-20;-6;-22;-5;-19;-5;-19;-4;-21;-3;-21;-3;-21;-2;-21;-2;-19;-1;-18;1;-17;-1;-16;0;-15;-2;-13;-2;-15;-5;-14;-7;-14;-8;-15;-9;-18;-10;-14;-10;-14;-13;-19;-12;-18;-10;0;0;-18;-9;-18;-11;-19;-10;-19;-10;-18;-8;-20;-7;-18;-5;-14;-8;-14;-8;-13;-11;-13;-12;-12;-13;-15;-13;-15;-13;-15;-12;-14;-12;-15;-13;-13;-11;-13;-11;-12;-9;-12;-8;-10;-8;-9;-9;-7;-10;-7;-10;-6;-10;0;0;0;0;0;0;0;0;0;0;1697817164.1874776;
