96;110;0;6;0;0;0;0;0;0;0;0;9;12;9;12;16;10;15;8;17;14;17;12;18;13;19;8;20;4;18;4;20;7;21;7;20;8;12;2;16;-1;16;3;10;1;12;4;4;-3;3;2;3;3;-4;0;-1;6;-3;6;-2;7;-6;9;0;0;-7;10;-10;6;-8;9;-7;4;-9;8;-11;14;-12;11;-14;9;-6;14;-6;15;-8;12;-12;6;-13;1;-11;4;-12;0;-14;-1;-16;0;-18;-2;-17;-2;-16;-2;-16;-2;-14;-2;-14;-3;-12;-3;-12;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697967930.9556746;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-12;-4;-10;-9;-18;-10;-20;-7;-21;-11;-23;0;-18;-5;-24;-4;-18;-3;-20;-2;-22;-2;-21;-2;-18;2;-17;-1;-16;1;-11;0;-8;0;-9;-1;-7;-2;-3;-4;-3;-7;0;-5;0;-6;1;-9;1;-11;0;0;2;-11;2;-12;5;-13;6;-15;5;-15;7;-15;7;-16;4;-15;6;-13;6;-10;8;-8;9;-8;12;-7;12;-8;11;-4;13;-2;14;-6;15;-2;16;-5;15;-6;13;-4;14;-6;12;-5;11;-1;12;-1;10;0;0;0;0;0;0;0;0;0;0;0;1697967930.9616737;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;15;-14;8;-14;16;-20;6;-19;14;-15;6;-19;8;-23;3;-20;3;-18;9;-17;2;-27;4;-25;3;-20;0;-17;2;-16;1;-13;1;-9;3;-7;0;-5;4;-5;4;-1;6;1;8;1;8;2;9;2;0;0;9;3;10;6;11;8;12;8;10;8;12;9;15;8;11;7;11;7;8;9;4;10;3;8;7;9;3;11;3;11;2;16;0;17;-1;15;3;17;1;14;2;13;1;14;0;14;-1;12;-2;11;-3;9;0;0;0;0;0;0;0;0;0;0;1697967930.9691856;
96;110;0;6;0;0;0;0;0;0;0;0;19;-1;23;-2;27;-4;29;-5;30;-6;28;-8;31;-10;30;-13;30;-15;26;-14;29;-14;29;-15;24;-17;21;-14;21;-11;18;-12;13;-12;11;-8;9;-7;8;-4;7;-1;4;1;5;5;4;9;4;12;5;15;0;0;5;15;5;16;-1;16;-3;19;-1;20;-1;18;4;21;0;21;1;18;0;15;-2;15;-2;17;-10;14;-8;18;-10;17;-12;17;-16;18;-13;17;-13;16;-13;17;-13;15;-14;16;-13;15;-12;12;-11;11;-15;8;0;0;0;0;0;0;0;0;0;0;1697967930.9825525;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-18;13;-17;20;-15;26;-15;22;-17;17;-14;31;-11;25;-11;29;-10;25;-13;23;-9;24;-11;26;-12;17;-6;18;-3;20;-2;12;-3;11;-3;11;-4;13;-7;0;-9;0;-1;2;-11;-4;-13;-8;-6;-13;0;0;-8;-7;-10;-10;-11;-9;-11;-15;-9;-12;-11;-9;-11;-15;-9;-19;-7;-11;-11;-14;0;-8;-7;-17;-2;-11;-3;-13;3;-16;6;-16;5;-20;6;-21;-1;-23;2;-21;3;-18;3;-15;4;-20;12;-13;4;-14;3;-12;0;0;0;0;0;0;0;0;0;0;1697967931.0009022;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;8;14;11;16;10;16;11;20;13;15;14;19;16;17;15;16;16;13;17;13;17;12;20;9;13;8;12;7;13;12;10;6;7;5;5;6;3;1;-3;2;-3;4;-2;0;-5;2;-11;4;-12;5;0;0;-8;0;-8;2;-15;-1;-16;2;-13;-2;-18;-1;-13;-1;-17;0;-14;1;-12;0;-8;-6;-5;-4;-9;-7;-6;-8;-9;-12;-5;-14;-6;-16;-5;-12;-4;-11;-6;-11;-6;-12;-2;-13;-7;-16;-2;-12;3;-11;0;-9;0;0;0;0;0;0;0;0;0;0;1697967931.0099022;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;15;2;20;2;21;1;21;-1;22;0;25;-3;24;-4;23;-4;22;-7;22;-6;19;-8;16;-5;15;-7;15;-5;15;-5;10;-5;11;-2;8;-3;7;-1;5;-1;1;1;-1;4;-2;7;-3;10;-2;9;0;0;-1;9;-4;7;-7;10;-9;10;-11;8;-12;14;-7;9;-6;11;-8;14;-7;9;-10;6;-8;-1;-13;6;-9;1;-14;0;-13;-3;-19;-2;-15;-1;-14;-5;-16;-3;-16;0;-16;-7;-15;-3;-10;-5;-7;-5;-9;-3;0;0;0;0;0;0;0;0;0;0;1697967931.0165548;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-12;-12;-16;-14;-20;-13;-18;-13;-20;-12;-23;-10;-23;-8;-23;-13;-24;-8;-22;-18;-26;-8;-23;-8;-19;1;-17;-8;-18;-5;-12;-4;-10;-1;-9;-4;-6;1;-5;0;0;-5;-1;-7;5;-5;6;-9;7;-9;0;0;7;-9;6;-6;10;-12;9;-5;10;-6;14;-6;7;-9;10;-8;9;-8;8;-2;9;-3;10;3;9;0;14;4;12;4;10;7;15;8;14;7;12;3;10;6;12;7;10;6;7;6;7;7;8;6;3;14;0;0;0;0;0;0;0;0;0;0;1697967931.0235665;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-16;6;-20;6;-21;8;-22;12;-19;11;-21;14;-18;15;-17;16;-16;14;-18;16;-14;19;-15;15;-10;11;-10;13;-13;15;-10;10;-8;9;-4;6;-3;3;-3;3;-7;2;-7;-4;-3;-6;-6;-10;-6;-9;0;0;-7;-9;-4;-14;2;-14;-4;-19;0;-18;-5;-19;-7;-18;-7;-11;-4;-11;-3;-6;-4;-15;0;-11;0;-11;7;-12;5;-11;8;-12;13;-13;9;-11;11;-12;10;-11;9;-10;11;-13;9;-13;9;-7;9;-9;7;-3;0;0;0;0;0;0;0;0;0;0;1697967931.0295668;
96;110;0;6;0;0;0;0;0;0;0;0;17;10;9;10;7;12;19;9;15;15;13;11;20;13;21;7;17;9;17;5;18;8;21;5;18;4;16;6;17;3;14;4;11;0;9;0;5;2;3;1;1;3;-2;1;-1;1;-4;4;-7;6;-6;7;0;0;-7;5;-9;2;-8;3;-17;6;-10;9;-12;9;-13;3;-11;5;-12;5;-8;1;-9;-1;-8;-3;-7;-5;-10;-6;-11;-3;-10;-6;-13;-6;-14;-3;-11;-7;-10;-5;-9;-6;-8;-5;-11;-12;-8;-9;-8;-10;-6;-10;0;0;0;0;0;0;0;0;0;0;1697967931.0365655;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-3;-26;-4;-27;1;-23;2;-22;4;-15;6;-21;1;-16;9;-23;8;-23;7;-21;8;-22;6;-17;13;-18;11;-13;5;-13;9;-9;7;-7;2;-6;1;-2;3;1;-5;-4;-4;-1;-9;0;-9;1;-10;-1;-12;0;0;0;-14;2;-13;2;-12;6;-13;3;-19;3;-18;6;-14;2;-15;6;-14;7;-8;9;-10;7;-8;14;-7;11;-7;18;-4;17;-2;17;-5;16;-2;16;0;16;-3;12;-6;15;-1;13;-2;13;0;12;2;9;3;0;0;0;0;0;0;0;0;0;0;1697967931.0465732;
96;110;0;6;0;0;0;0;0;0;0;0;7;-16;10;-18;13;-24;9;-26;7;-31;10;-29;4;-29;6;-32;4;-31;1;-31;2;-30;-4;-29;1;-29;0;-24;1;-19;-2;-22;-2;-15;1;-10;-1;-10;-2;-3;5;-1;7;3;7;-1;7;6;11;6;12;7;0;0;12;8;9;10;12;15;13;12;11;16;12;15;13;14;12;15;9;15;9;10;4;15;0;14;-1;14;-2;17;-4;15;-10;20;-9;18;-7;22;-6;21;-7;20;-5;19;-7;16;-6;14;-6;14;-10;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697967931.0536315;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;18;-1;14;-9;17;-11;18;-11;21;-12;21;-17;23;-17;15;-16;17;-15;18;-15;16;-16;13;-15;12;-15;9;-14;10;-13;6;-10;5;-8;4;-5;2;-3;2;0;2;3;3;5;2;8;3;11;3;11;0;0;3;11;1;13;0;14;0;16;2;16;1;17;3;17;2;15;0;15;-2;11;-5;11;-5;10;-8;10;-10;10;-11;9;-13;9;-16;12;-14;10;-14;11;-13;8;-13;10;-13;8;-13;7;-13;4;-12;4;-12;1;0;0;0;0;0;0;0;0;0;0;1697967931.0606377;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;-2;23;1;14;5;16;3;18;4;23;7;18;5;18;12;18;10;16;11;16;13;15;12;16;10;14;12;12;10;8;10;6;7;3;4;5;2;8;-5;6;-4;4;2;3;-10;-6;-13;4;-16;1;0;0;-13;5;-7;1;-11;2;-16;-4;-18;-1;-13;-2;-16;0;-16;1;-14;-1;-8;-3;-10;-5;-8;-6;-10;-8;-10;-9;-10;-10;-10;-12;-11;-14;-11;-13;-12;-10;-9;-11;-10;-11;-10;-11;-9;-11;-6;-12;-6;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697967931.0701451;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;13;5;21;3;21;1;20;4;21;6;24;1;26;2;21;-1;20;-2;21;-1;18;-2;19;-1;16;-1;12;-2;12;-3;10;-3;8;-2;4;-6;4;1;2;0;1;5;0;3;-1;4;4;1;-5;12;0;0;-9;3;-10;2;-9;8;-9;8;-8;19;-9;13;-8;12;-7;11;-10;13;-8;8;-9;4;-10;5;-11;3;-13;3;-14;3;-15;0;-19;-1;-15;1;-17;1;-14;0;-14;2;-14;-1;-14;-1;-12;-2;-13;-2;-10;-3;0;0;0;0;0;0;0;0;0;0;1697967931.076567;
96;110;0;6;0;0;0;0;0;0;0;0;33;48;23;55;27;72;35;77;44;78;44;64;58;75;59;59;61;66;61;53;67;56;76;50;63;44;57;41;50;34;49;37;38;23;29;19;21;18;10;19;2;17;-12;23;-12;21;-23;21;-30;25;-29;31;0;0;-36;23;-44;18;-46;18;-56;20;-50;23;-56;22;-56;30;-46;26;-46;22;-40;17;-46;9;-42;3;-49;-2;-51;-6;-56;-13;-57;-14;-68;-20;-62;-13;-59;-13;-58;-15;-52;-13;-51;-14;-53;-17;-47;-21;-42;-19;-41;-24;0;0;0;0;0;0;0;0;0;0;1697967931.0835803;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;20;12;18;13;25;10;21;12;28;8;27;1;26;0;23;2;24;-2;19;7;22;2;21;3;20;1;17;1;18;4;12;0;10;3;6;3;5;1;1;2;-3;4;-5;4;-6;8;-8;9;-10;8;0;0;-11;5;-11;5;-15;4;-15;3;-16;6;-17;2;-18;4;-17;3;-16;1;-13;2;-15;-4;-13;-6;-16;-6;-11;-10;-10;-10;-10;-13;-12;-17;-11;-16;-10;-13;-6;-13;-11;-17;-8;-17;-6;-13;-4;-14;-4;-14;-1;-12;0;0;0;0;0;0;0;0;0;0;1697967931.090577;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-17;-4;-16;1;-19;-4;-20;-6;-23;-6;-17;-7;-26;-11;-22;-11;-21;-13;-19;-13;-18;-14;-17;-13;-14;-12;-14;-11;-12;-10;-12;-8;-8;-6;-8;-4;-7;-3;-5;0;-4;2;-4;4;-3;6;-3;9;-4;9;-4;0;0;10;-4;11;-1;11;0;14;1;15;0;16;-2;14;1;18;-5;24;-6;7;-7;11;2;11;3;10;5;9;8;9;9;8;11;11;14;8;12;10;12;7;11;9;11;8;11;7;11;5;11;5;9;3;9;0;0;0;0;0;0;0;0;0;0;1697967931.096577;
96;110;0;6;0;0;0;0;0;0;0;0;-25;4;-26;16;-19;15;-18;16;-21;25;-12;17;-20;29;-14;25;-14;29;-13;26;-15;25;-10;27;-11;30;-10;22;-8;21;-8;15;-4;13;-5;12;1;6;-5;10;-7;6;-6;2;-9;-5;-12;-6;-15;-5;-9;-11;0;0;-12;-5;-15;-10;-9;-6;-20;-16;-17;-9;-15;-23;-11;-11;-23;-2;-3;-32;-15;-12;-8;-13;-8;-13;-10;-14;-8;-17;-4;-16;-4;-20;0;-22;0;-21;-4;-26;-3;-21;-5;-20;1;-21;-7;-21;2;-18;7;-18;5;-12;0;0;0;0;0;0;0;0;0;0;1697967931.1035776;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;13;5;15;19;18;23;22;10;13;14;17;10;34;5;24;4;21;9;17;13;23;10;11;1;19;11;17;8;16;4;10;3;8;3;7;5;5;5;2;10;0;3;-1;7;-9;2;-9;9;-9;4;0;0;-9;9;-6;6;-12;2;-14;1;-16;5;-16;4;-15;10;-11;7;-14;7;-10;0;-16;-3;-18;-8;-7;-4;-16;-5;-11;-4;-12;-10;-16;-13;-20;-3;-15;-8;-14;-8;-12;-9;-10;-8;-11;-7;-10;-6;-11;-10;-5;-7;0;0;0;0;0;0;0;0;0;0;1697967931.114918;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-10;11;-6;18;-11;20;-10;19;-6;21;-7;23;-7;27;-4;23;-3;23;-4;25;-3;22;-3;21;-3;20;-3;20;2;19;0;13;4;13;0;9;-2;6;-5;1;-5;2;-8;0;-6;-2;-9;-5;-8;-5;0;0;-8;-6;-12;-8;-10;-7;-10;-12;-10;-12;-11;-10;-5;-14;-9;-9;-12;-8;-6;-10;-6;-12;0;-11;0;-13;1;-14;0;-13;2;-15;4;-17;2;-18;-2;-17;2;-17;2;-16;2;-16;3;-13;4;-14;6;-14;7;-10;0;0;0;0;0;0;0;0;0;0;1697967931.1219172;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-21;4;-28;19;-25;13;-22;12;-16;18;-29;17;-23;23;-18;24;-16;24;-22;20;-23;27;-7;23;-15;17;-15;11;-15;12;-9;17;-7;8;-5;7;-10;6;-4;2;-3;-3;-8;-4;-4;-5;-9;-11;3;-11;0;0;-4;-9;2;-21;7;-22;7;-19;-1;-17;2;-18;0;-16;-3;-22;-3;-16;3;-17;5;-14;12;-13;14;-10;10;-12;16;-7;14;-8;23;-6;23;-8;22;-8;15;-10;15;-6;20;-9;17;-2;18;-2;6;-5;12;1;0;0;0;0;0;0;0;0;0;0;1697967931.135573;
96;110;0;6;0;0;0;0;0;0;0;0;-4;18;-14;12;-20;23;-13;17;-13;18;-9;20;-12;20;-8;26;-6;24;-5;22;-6;20;-7;20;-2;16;-4;16;-3;13;-5;16;-1;9;-3;10;-3;8;0;7;-5;2;-4;1;-2;-4;-8;-6;-8;-8;-9;-6;0;0;-10;-10;-5;-10;-9;-10;-3;-13;-8;-14;-10;-12;-11;-14;-9;-13;-9;-11;-6;-10;-3;-10;-2;-11;1;-12;3;-13;4;-14;8;-13;4;-19;8;-11;2;-22;2;-6;0;-10;5;-15;4;-15;4;-9;5;-11;6;-8;0;0;0;0;0;0;0;0;0;0;1697967931.1425848;
96;110;0;6;0;0;0;0;0;0;0;0;-1;22;0;25;3;27;7;30;11;27;8;27;12;26;11;29;15;27;11;21;15;21;15;23;17;18;12;19;13;15;9;16;4;11;4;11;3;9;-3;6;-4;2;-4;3;-4;-2;-6;-2;-12;1;-16;0;0;0;-15;2;-20;-4;-21;-3;-18;-4;-16;-4;-18;0;-20;-1;-19;-1;-20;2;-14;-4;-14;-7;-12;-7;-13;-14;-12;-14;-11;-12;-13;-17;-13;-22;-15;-22;-14;-18;-13;-18;-13;-19;-12;-17;-10;-15;-7;-15;-5;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697967931.1661913;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;1;-8;-10;-21;-12;-21;-9;-13;-13;-24;-11;-15;-11;-20;-8;-21;-10;-19;-7;-11;-12;-18;-9;-12;-14;-14;-9;-13;-5;-6;-3;10;-3;-7;-9;4;-2;-4;-2;-4;2;1;5;-4;6;-1;9;0;14;-1;0;0;10;-1;9;2;9;1;10;3;12;2;11;2;11;2;11;2;10;2;7;6;8;5;5;7;5;9;4;12;7;10;4;12;2;12;4;15;3;13;1;10;2;13;4;10;2;10;-1;10;-1;8;-3;11;0;0;0;0;0;0;0;0;0;0;1697967931.1811216;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-18;-19;-22;-10;-11;-16;-11;-11;-10;-18;-9;-14;-13;-11;-5;-19;-18;-18;-12;-20;-11;-16;-13;-18;-11;-18;-12;-13;-6;-13;-8;-9;-4;-9;-4;-4;-2;-8;-1;-3;-2;-2;-4;5;-3;4;-6;7;-9;7;-5;0;0;10;-5;11;-4;13;-2;13;-1;13;-3;12;-6;14;-1;13;-1;13;-6;8;3;11;3;10;7;11;5;10;9;11;4;10;13;11;13;9;9;11;14;7;9;9;10;9;9;9;8;7;9;6;11;-1;8;0;0;0;0;0;0;0;0;0;0;1697967931.188121;
96;110;0;6;0;0;0;0;0;0;0;0;17;-10;19;-11;14;-16;15;-9;15;-14;11;-9;11;-16;8;-20;9;-17;10;-17;11;-13;8;-18;8;-14;7;-14;10;-12;7;-14;5;-12;3;-8;2;-6;3;-8;3;-3;5;2;6;2;7;7;7;7;6;5;0;0;7;8;7;8;6;11;7;12;8;12;7;11;11;13;10;9;5;11;4;7;1;10;0;9;-2;14;0;10;-5;16;-3;13;-6;15;-3;15;-4;13;-4;12;-3;15;-2;13;-2;13;-6;10;-5;8;-6;4;0;0;0;0;0;0;0;0;0;0;1697967931.1941206;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-6;18;-8;16;-3;23;-8;22;-15;22;-11;15;-12;26;-7;22;-6;16;-8;24;-6;20;-2;16;-6;12;-2;16;-2;14;-4;10;-4;11;-4;6;0;4;-4;-1;-2;2;-2;-2;-7;-6;-4;-8;-8;-13;0;0;-5;-10;-5;-13;-5;-11;0;-12;-3;-12;-4;-14;-4;-14;-4;-13;-2;-12;1;-7;2;-9;2;-10;6;-10;6;-8;6;-7;13;-6;12;-9;10;-9;12;-12;10;-7;11;-8;9;-8;7;-8;8;-5;11;-1;8;-1;0;0;0;0;0;0;0;0;0;0;1697967931.216092;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-25;-11;-5;-21;-19;-18;-9;-22;-15;-23;-10;-18;-18;-30;-13;-17;-12;-18;-12;-19;-11;-19;-12;-20;-9;-18;-10;-15;-6;-15;-8;-12;-5;-9;-5;-7;-5;-5;-3;-1;-3;0;-1;0;-1;4;-5;8;-2;14;-8;0;0;9;-4;11;-3;12;-2;13;-3;16;-2;16;-5;14;-5;13;-2;11;-3;7;1;9;0;9;2;8;8;9;10;7;10;9;11;10;14;8;12;8;12;7;12;9;11;10;9;8;12;3;13;5;13;1;10;0;0;0;0;0;0;0;0;0;0;1697967931.223093;
96;110;0;6;0;0;0;0;0;0;0;0;1;18;0;21;2;25;3;26;8;24;8;22;9;33;11;22;9;24;14;20;12;22;14;25;10;19;9;21;10;15;10;15;7;11;5;13;2;5;3;1;-3;5;-2;3;-6;3;-10;-1;-7;2;-17;1;0;0;-12;-3;-12;-4;-14;-3;-15;-7;-16;-6;-17;-7;-17;-6;-19;-5;-15;-3;-12;-9;-9;-9;-8;-11;-9;-9;-7;-12;-8;-15;-5;-16;-8;-19;-8;-19;-8;-17;-8;-17;-6;-16;-5;-16;-6;-15;-4;-15;-2;-13;1;-12;0;0;0;0;0;0;0;0;0;0;1697967931.237005;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;14;-2;16;-4;24;-3;23;-2;23;-7;24;-11;19;-6;13;-6;12;-23;13;-2;7;-16;13;-18;13;-14;10;-12;12;-11;7;-10;7;-7;8;-5;4;-6;3;-1;1;-2;1;4;3;6;3;9;5;8;0;0;4;7;3;10;3;10;3;14;4;13;5;14;5;13;3;10;2;12;1;8;2;11;-2;11;-2;12;-3;11;-4;11;-8;11;-7;15;-7;13;-6;13;-6;12;-5;12;-5;11;-5;12;-6;10;-5;10;-6;8;0;0;0;0;0;0;0;0;0;0;1697967931.2450056;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-2;-14;-8;-19;-9;-20;-12;-20;-10;-17;-11;-17;-10;-16;-15;-18;-16;-19;-13;-16;-17;-13;-15;-12;-13;-15;-10;-9;-12;-14;-9;-8;-8;-6;-6;-5;-5;-2;-2;-1;-1;1;2;0;0;0;14;-4;8;-3;0;0;10;-4;12;-1;13;1;13;0;12;-1;13;1;12;-2;12;1;10;-2;9;-2;9;2;9;5;8;10;6;10;8;7;10;6;12;11;7;10;10;8;7;9;7;10;8;10;6;10;3;9;3;10;2;8;0;0;0;0;0;0;0;0;0;0;1697967931.2515688;
96;110;0;6;0;0;0;0;0;0;0;0;22;-4;12;-11;15;-6;25;-5;19;-13;13;-12;15;-17;21;-1;17;-13;11;-14;15;-12;19;-16;16;-10;16;-11;14;-12;14;-8;10;-6;7;-5;2;-2;4;-4;9;-3;-2;-3;-3;7;-4;7;2;9;-4;14;0;0;-4;9;-9;9;-6;14;-10;8;-9;9;-8;14;-8;13;-6;10;-6;11;-7;7;-11;1;-10;3;-11;1;-12;3;-10;-2;-14;-7;-13;0;-13;-8;-15;-2;-12;-4;-15;-4;-14;-5;-13;-6;-11;-7;-10;-8;-6;-8;0;0;0;0;0;0;0;0;0;0;1697967931.2595956;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;14;0;25;-5;22;-4;23;0;23;-9;27;-11;25;-13;19;-13;19;-9;15;-9;21;-12;14;-9;14;-12;12;-13;13;-7;9;-4;8;-5;9;-4;5;-3;2;-3;1;1;-5;3;-1;6;0;11;-2;6;0;0;-1;8;-6;9;-6;11;-7;8;-8;14;-8;11;-8;14;-6;10;-9;11;-8;6;-7;12;-9;6;-9;8;-16;-6;-12;2;-15;-4;-19;-1;-14;-3;-12;-1;-16;-4;-14;-2;-13;-3;-11;-4;-11;-6;-11;-4;-9;-6;0;0;0;0;0;0;0;0;0;0;1697967931.2701826;
96;110;0;6;0;0;0;0;0;0;0;0;-15;15;-14;6;-20;8;-24;10;-17;8;-13;13;-12;18;-11;11;-16;14;-12;15;-14;16;-9;17;-13;14;-9;13;-8;13;-5;12;-2;11;-2;10;-4;5;-1;6;0;0;-1;6;-6;-2;-7;-2;-7;-10;-5;-5;0;0;-10;-6;-9;-8;-7;-8;-6;-11;-8;-9;-11;-8;-12;-8;-9;-10;-10;-7;-5;-5;-3;-7;-4;-8;-3;-10;-1;-10;-1;-10;-2;-12;-1;-16;-1;-12;-2;-14;0;-11;-2;-13;-2;-11;-1;-12;-1;-10;-1;-10;1;-9;0;0;0;0;0;0;0;0;0;0;1697967931.2771828;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-5;11;-16;17;-2;24;-7;16;-5;22;1;20;8;24;0;19;2;23;0;23;4;19;2;19;2;13;9;16;3;15;6;10;0;9;0;5;1;3;-3;3;-3;0;-5;2;-7;3;-9;-5;-13;-2;0;0;-8;-3;-12;-5;-13;-3;-12;-5;-15;-3;-16;-3;-16;-4;-15;-2;-12;-4;-13;-5;-9;-8;-23;-6;-14;-15;-5;-10;-10;-13;-4;-12;-7;-18;-6;-13;-4;-10;-3;-10;-8;-12;-5;-10;-9;-9;-8;-9;-4;-7;-2;-9;0;0;0;0;0;0;0;0;0;0;1697967931.2841835;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;-18;-4;-21;6;-18;4;-20;16;-21;4;-22;7;-21;15;-16;13;-14;10;-21;13;-18;10;-17;14;-17;11;-12;10;-12;11;-10;10;-10;4;-5;6;-6;2;-2;2;-3;8;-5;-3;0;-13;2;-8;-2;-9;0;0;0;-11;6;-8;0;-12;4;-7;1;-13;5;-13;5;-13;4;-15;4;-12;3;-7;5;-9;7;-6;11;-4;11;-6;11;-3;13;0;13;0;14;-1;11;-2;13;-1;13;-1;12;-1;13;0;10;1;10;2;8;3;0;0;0;0;0;0;0;0;0;0;1697967931.2904232;
96;110;0;6;0;0;0;0;0;0;0;0;9;22;13;24;12;22;11;22;20;25;21;23;16;17;24;12;25;16;25;14;20;14;26;16;20;14;19;13;19;14;17;12;15;4;13;7;9;4;9;3;2;0;-10;7;-16;-8;-2;-5;-20;5;-9;8;0;0;-13;4;-16;4;-16;0;-20;1;-17;1;-17;1;-18;1;-17;2;-16;-2;-14;-1;-13;-5;-12;-7;-13;-11;-13;-12;-14;-13;-12;-16;-14;-19;-15;-15;-14;-15;-12;-15;-11;-16;-11;-16;-8;-16;-7;-14;-6;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697967931.3070953;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-6;12;-15;27;-8;40;-6;28;-10;24;-4;22;-5;24;-5;25;-1;24;-7;22;-6;21;-4;23;-2;20;-4;17;-4;17;-3;11;-1;9;2;4;-3;4;-4;4;-5;-1;-1;-5;-4;-3;-1;-13;-7;-10;0;0;-4;-10;1;-13;0;-12;-1;-15;0;-18;-1;-16;2;-15;-2;-14;1;-12;3;-10;7;-9;7;-8;11;-8;12;-6;10;-7;16;-2;14;-5;16;-1;15;-2;13;0;14;-3;12;-1;14;1;11;2;10;4;9;5;0;0;0;0;0;0;0;0;0;0;1697967931.3180969;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-4;-28;-5;-31;0;-35;-2;-34;2;-32;-1;-32;2;-35;9;-37;12;-27;9;-29;10;-33;10;-26;10;-26;8;-20;9;-21;6;-16;5;-13;4;-10;7;-8;-1;-2;-2;3;-5;-2;-5;6;-12;2;-15;3;-13;0;0;3;-14;6;-16;11;-14;10;-19;9;-17;13;-18;12;-18;11;-15;9;-14;14;-11;12;-10;14;-7;17;-5;19;-5;18;-4;21;-3;23;1;24;-2;22;-2;21;0;20;1;19;0;17;2;16;3;15;5;14;6;0;0;0;0;0;0;0;0;0;0;1697967931.3250964;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-6;-16;-6;-22;-8;-21;-8;-20;-11;-18;-11;-26;-9;-15;-10;-17;-12;-17;-10;-15;-12;-15;-14;-17;-14;-9;-13;-8;-8;-10;-11;-11;-6;-7;-9;0;-2;-4;-2;0;1;-4;1;-7;2;0;15;-6;9;-4;0;0;8;-3;9;-3;13;-2;14;0;12;0;13;1;11;1;9;1;12;4;12;3;11;7;11;6;7;8;8;11;7;9;7;10;7;15;8;13;9;10;3;13;6;10;4;11;4;12;1;10;2;10;0;10;0;0;0;0;0;0;0;0;0;0;1697967931.3338113;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-16;21;-15;17;-8;22;-8;21;-3;12;-7;21;-4;19;-7;21;-5;21;-4;22;-3;20;0;18;1;12;2;17;-1;12;-2;10;-2;11;-1;9;-2;5;1;-2;-5;-3;-5;-3;-7;-3;-7;-2;-7;-1;0;0;-8;-3;-11;-6;-8;-7;-12;-10;-12;-9;-12;-7;-12;-9;-13;-8;-12;-5;-8;-10;-6;-9;-5;-10;-4;-11;-3;-11;-2;-14;0;-15;-1;-16;-2;-16;-2;-14;1;-12;-2;-13;1;-13;1;-14;2;-11;2;-11;3;-10;0;0;0;0;0;0;0;0;0;0;1697967931.3408096;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;9;23;12;9;14;11;18;9;19;9;18;5;19;4;23;4;22;-1;22;2;20;0;15;-2;16;3;17;0;13;0;8;-1;9;1;3;-2;4;-4;4;1;1;6;0;7;-5;4;-7;9;-1;7;0;0;-4;8;-5;9;-8;7;-8;12;-9;13;-9;14;-7;12;-5;11;-8;7;-6;4;-8;4;-9;5;-10;5;-12;3;-12;2;-13;1;-19;3;-15;1;-14;3;-14;1;-14;4;-13;1;-13;1;-11;-1;-10;0;-10;-2;0;0;0;0;0;0;0;0;0;0;1697967931.3478127;
