96;110;0;6;0;0;0;0;0;0;0;0;3;14;-6;20;-3;31;-1;13;-7;25;-12;15;-12;14;-4;19;-3;29;-8;28;-8;29;-6;33;-1;33;-1;31;-2;28;1;36;11;26;2;30;10;26;-4;30;5;20;5;23;-3;8;2;16;-5;12;-6;17;0;0;-12;14;-13;16;-17;1;-29;10;-16;10;-19;8;-18;14;-15;9;-21;16;-14;11;-16;7;-21;6;-19;0;-19;5;-23;-2;-23;0;-28;-2;-24;-1;-27;-3;-29;-2;-29;0;-30;3;-27;3;-28;3;-27;3;-26;0;0;0;0;0;0;0;0;0;0;0;1697880751.9340205;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;14;-15;16;-16;18;-13;12;-14;12;-12;6;-11;13;-11;12;-16;13;-17;15;-16;15;-21;13;-20;13;-23;9;-26;8;-24;5;-16;5;-22;2;-19;4;-13;1;-14;4;-14;6;-10;6;-7;2;-10;9;-4;0;0;8;-7;4;-5;9;-8;17;-3;13;-4;16;-6;14;-5;14;-5;15;-4;15;-5;10;-4;12;-3;13;0;15;-1;14;-1;15;2;17;2;17;2;19;1;19;1;21;-1;23;0;18;-2;20;-1;18;0;19;-2;0;0;0;0;0;0;0;0;0;0;1697880751.9496887;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-13;3;-17;-7;-20;-8;-12;-6;-12;3;-15;-3;-14;-3;-15;3;-23;-3;-23;-1;-23;-2;-26;-2;-27;-5;-23;-4;-25;-9;-24;-7;-22;-10;-20;-8;-19;-6;-16;-3;-13;-5;-11;-3;-12;-3;-10;1;-8;1;-10;0;0;12;-8;3;-5;13;-6;8;-9;9;-9;10;-10;11;-8;11;-10;13;-11;11;-7;11;-5;11;-6;12;-5;13;-2;14;-1;14;-1;18;1;17;0;19;0;18;3;20;0;20;-1;21;1;20;-2;18;-2;20;0;0;0;0;0;0;0;0;0;0;0;1697880751.9612916;
96;110;0;6;0;0;0;0;0;0;0;0;-29;5;-13;-10;-20;-3;-25;11;-10;-5;-13;1;-12;3;-26;-13;-19;-1;-19;1;-21;0;-23;2;-20;6;-23;7;-17;5;-24;7;-24;11;-13;11;-13;11;-15;9;-15;8;-12;0;-15;6;-14;-4;-9;-6;-13;-3;0;0;-10;6;-14;-3;-13;4;-10;-16;-13;-6;-13;-7;-14;-11;-16;-12;-17;-9;-12;-10;-8;-5;-6;-7;-10;-10;-5;-10;-6;-12;-9;-12;-9;-16;-7;-16;-8;-16;-7;-18;-10;-21;-12;-18;-10;-14;-11;-14;-11;-17;-10;-13;0;0;0;0;0;0;0;0;0;0;1697880751.9728978;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;26;-9;29;1;29;2;14;-1;20;6;17;-3;24;-1;26;1;25;-2;26;-1;30;-3;33;-4;33;-5;32;-5;29;-9;21;-7;16;-10;21;-10;9;-13;13;-13;12;-8;10;-11;14;-2;16;5;16;-4;0;0;14;2;12;9;15;7;10;8;8;7;13;9;18;9;14;10;17;11;8;11;13;8;9;14;9;12;4;11;7;15;7;16;7;20;7;18;9;19;11;22;11;22;14;20;12;21;11;17;11;19;10;19;0;0;0;0;0;0;0;0;0;0;1697880751.989621;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;1;-16;2;-21;4;-20;3;-22;0;-20;5;-21;5;-23;5;-24;3;-26;4;-25;2;-33;-2;-30;1;-29;0;-29;0;-31;-12;-28;-3;-28;-1;-21;-3;-25;-3;-18;-2;-15;-3;-15;0;-12;0;-13;2;-14;0;0;6;-13;7;-11;7;-9;13;-9;12;-13;12;-13;16;-13;14;-14;15;-17;12;-14;12;-13;14;-6;12;-6;16;-8;17;-8;20;-3;22;-5;19;-7;21;-3;22;-4;22;-5;23;-8;24;-8;21;-7;22;-8;21;-6;0;0;0;0;0;0;0;0;0;0;1697880751.9996343;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-8;-1;-10;1;-15;-5;-13;-11;-17;-6;-20;-21;-14;-11;-19;-9;-14;-8;-24;-10;-22;-7;-19;-8;-25;-3;-22;-4;-20;-2;-24;0;-18;-3;-23;5;-11;0;-18;0;-19;3;-11;-3;-15;-4;-7;1;-15;-1;0;0;-12;-7;-8;-8;-6;-7;-6;-18;-11;-13;-8;-8;-13;-15;-12;-13;-6;-13;-6;-11;-2;-13;-3;-9;-4;-13;-4;-8;-5;-11;1;-14;-3;-17;-1;-15;-1;-17;-2;-17;-6;-19;-6;-15;-5;-16;-4;-17;-5;-17;-4;-14;0;0;0;0;0;0;0;0;0;0;1697880752.006185;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-20;-13;-8;-5;-14;-10;-21;-5;-25;-13;-13;-11;-28;-10;-20;-11;-23;-10;-26;-9;-27;-15;-27;-18;-26;-16;-28;-17;-25;-20;-29;-20;-24;-19;-18;-18;-18;-12;-15;-8;-11;-15;-15;-8;-10;-7;-14;-6;-9;-7;-19;0;0;-1;-15;-1;-16;-2;-13;6;-18;3;-12;6;-19;10;-17;9;-20;7;-21;6;-14;7;-14;6;-13;12;-14;12;-14;14;-14;14;-13;16;-13;18;-13;19;-13;19;-15;18;-17;18;-18;16;-16;17;-17;16;-16;17;-14;0;0;0;0;0;0;0;0;0;0;1697880752.006185;
96;110;0;6;0;0;0;0;0;0;0;0;12;-11;22;2;16;3;29;-6;13;-5;22;-6;16;-12;14;-5;26;-8;25;-5;29;-7;29;-9;27;-10;27;-15;22;-10;29;-15;24;-15;20;-15;16;-11;18;-13;13;-9;13;-10;14;-3;11;-7;11;0;16;1;0;0;19;6;13;5;14;8;16;11;15;6;15;9;16;8;18;7;15;9;13;10;10;11;12;8;11;8;12;12;12;11;9;13;8;17;9;16;9;21;9;25;12;21;14;21;15;21;14;20;14;18;12;20;0;0;0;0;0;0;0;0;0;0;1697880752.0319345;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-11;-7;-14;-17;-13;0;-16;-9;-16;-8;-13;-8;-20;-16;-14;-8;-18;-11;-18;-8;-21;-10;-22;-7;-23;-5;-18;-2;-21;-4;-17;-4;-20;0;-19;1;-14;1;-14;3;-12;-1;-11;0;-11;-4;-10;-8;-8;-4;0;0;-10;-4;-8;-10;-7;-11;-8;-13;-9;-11;-9;-12;-11;-13;-7;-12;-10;-10;-9;-10;-4;-10;-7;-13;-6;-12;-2;-10;-5;-13;-1;-10;-2;-16;-3;-14;-3;-16;-1;-16;-4;-18;-6;-17;-4;-18;1;-14;-6;-16;-4;-15;0;0;0;0;0;0;0;0;0;0;1697880752.0394826;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-14;-16;-17;-8;-25;-18;-24;-20;-16;-10;-24;-10;-22;-10;-14;-16;-25;-11;-25;-15;-29;-14;-28;-18;-29;-17;-23;-20;-27;-20;-21;-20;-19;-18;-17;-22;-15;-16;-14;-15;-12;-14;-18;-10;-11;-4;-11;-2;-16;-6;-15;0;0;-2;-12;3;-15;4;-15;8;-9;9;-16;-1;-20;6;-19;1;-12;6;-24;4;-22;6;-12;10;-10;4;-7;11;-11;9;-13;15;-15;16;-13;20;-11;15;-10;18;-12;23;-10;19;-17;17;-15;20;-16;17;-13;19;-15;0;0;0;0;0;0;0;0;0;0;1697880752.0562735;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-12;5;-7;5;-12;1;-18;2;-16;-3;-13;3;-23;8;-19;1;-20;4;-24;4;-25;6;-24;8;-23;9;-22;10;-22;11;-19;12;-17;11;-15;11;-13;10;-12;9;-12;7;-10;6;-10;4;-11;3;-11;0;0;0;-12;-2;-11;-3;-11;-5;-11;-7;-13;-6;-15;-8;-16;-7;-15;-6;-15;-6;-11;-6;-11;-7;-10;-7;-10;-8;-9;-11;-9;-11;-8;-14;-9;-15;-9;-15;-9;-16;-9;-17;-12;-17;-12;-16;-12;-15;-12;-16;-12;-15;-10;-14;0;0;0;0;0;0;0;0;0;0;1697880752.0688138;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;8;4;17;-7;8;-3;14;-1;11;-1;20;1;8;3;19;2;20;2;24;1;23;-2;25;-2;21;-5;20;-6;27;-4;21;-7;20;-8;15;-9;18;-8;13;-5;13;-3;9;-2;13;0;10;1;6;1;0;0;7;3;12;9;4;9;8;8;7;11;8;15;11;12;9;11;7;12;7;12;6;10;6;9;5;13;2;15;-1;16;-2;15;0;16;-3;16;-2;19;-1;18;-1;20;-2;18;-2;20;-2;21;-2;15;-2;16;0;0;0;0;0;0;0;0;0;0;1697880752.0728023;
96;110;0;6;0;0;0;0;0;0;0;0;11;15;10;15;14;10;7;15;7;16;3;18;3;21;7;21;8;17;15;20;13;23;15;25;21;25;20;19;24;20;22;26;22;18;21;17;19;13;14;12;16;13;12;8;8;9;6;11;7;13;0;9;0;0;7;14;-3;8;-7;11;-3;14;-6;16;-10;18;-7;19;-6;16;-6;14;-1;15;-5;12;-6;12;-12;9;-10;14;-10;14;-16;12;-18;14;-12;10;-20;17;-20;18;-19;15;-18;14;-20;16;-20;17;-17;11;-13;12;0;0;0;0;0;0;0;0;0;0;1697880752.0975316;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;13;2;19;-8;14;-8;13;-7;8;-6;14;5;17;-6;20;-7;21;-5;22;-9;21;-9;26;-9;26;-10;21;-13;26;-12;18;-10;17;-14;17;-12;12;-9;14;-7;11;-9;11;-4;11;-3;8;-2;8;1;0;0;11;6;10;3;7;6;7;9;11;11;10;13;13;11;12;13;7;12;10;9;7;11;5;13;4;13;0;10;-2;14;0;13;-3;15;-4;15;-4;17;-1;19;-2;20;-1;19;-6;20;-7;21;-4;19;-1;15;0;0;0;0;0;0;0;0;0;0;1697880752.1061368;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-1;8;-8;12;-4;18;-9;8;-8;11;-10;9;-10;16;-12;16;-12;16;-13;20;-14;20;-11;23;-13;22;-8;22;-8;23;-7;21;-3;22;-4;20;-5;19;1;19;-5;11;-3;7;-2;14;-8;5;-8;5;0;0;-11;4;-8;4;-10;6;-11;0;-16;-1;-15;1;-10;1;-15;-1;-16;4;-15;1;-11;-1;-18;-2;-12;-6;-13;-5;-12;-7;-16;-8;-16;-9;-16;-11;-19;-13;-17;-10;-19;-13;-19;-11;-16;-12;-13;-13;-18;-8;-15;-10;0;0;0;0;0;0;0;0;0;0;1697880752.1258397;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-5;-16;-4;-16;-6;-16;-8;-16;-8;-15;-6;-20;-9;-22;-10;-21;-12;-23;-10;-24;-14;-26;-16;-26;-15;-28;-13;-30;-6;-29;-8;-25;-3;-24;-4;-21;-2;-20;-1;-15;-1;-14;-3;-11;-3;-9;-7;-10;-9;-10;-10;0;0;-7;-15;-5;-10;-2;-14;-3;-16;-2;-19;-3;-21;-3;-21;-4;-21;-5;-20;-5;-17;-2;-18;-2;-18;1;-15;3;-16;6;-16;8;-16;10;-18;9;-19;11;-21;10;-23;9;-23;9;-24;9;-21;8;-19;9;-22;8;-19;0;0;0;0;0;0;0;0;0;0;1697880752.1358364;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-4;-19;-3;-25;-4;-14;-3;-19;4;-20;-1;-18;-6;-29;-2;-24;-2;-24;-2;-29;-6;-31;-7;-30;-7;-28;-10;-27;-11;-30;-12;-24;-13;-22;-13;-20;-12;-17;-9;-15;-8;-14;-6;-13;-3;-13;-1;-13;0;-13;0;0;4;-13;5;-13;8;-12;9;-12;10;-15;11;-15;11;-17;8;-16;10;-16;8;-13;10;-13;11;-11;13;-10;16;-11;17;-6;18;-10;21;-7;22;-8;22;-9;23;-9;23;-11;22;-12;21;-11;22;-10;19;-9;20;-9;0;0;0;0;0;0;0;0;0;0;1697880752.139419;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;4;9;8;18;14;6;8;9;14;3;9;11;16;16;12;12;13;13;14;15;17;14;18;13;19;12;19;12;21;12;18;9;17;8;16;8;14;6;13;4;12;7;8;7;5;7;7;9;6;9;0;0;4;11;1;10;-2;8;-7;12;-3;13;-5;15;-3;15;-4;15;-3;15;-4;11;-5;10;-6;10;-7;12;-9;9;-12;10;-13;8;-16;9;-16;8;-17;8;-17;9;-17;10;-18;10;-17;10;-16;9;-14;11;-18;11;0;0;0;0;0;0;0;0;0;0;1697880752.1636736;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;10;-1;12;-1;14;3;12;0;13;0;12;3;15;1;18;4;19;0;19;-1;21;1;24;-2;22;-1;21;-2;23;-5;21;-7;17;-7;17;-8;14;-8;11;-5;13;-5;11;-6;15;-2;12;0;10;2;0;0;11;3;10;3;8;8;9;7;13;9;7;15;12;12;13;8;8;7;6;7;6;8;5;8;5;8;8;9;3;11;3;11;9;19;6;16;7;17;3;19;8;17;6;14;11;15;10;17;9;17;5;15;0;0;0;0;0;0;0;0;0;0;1697880752.172729;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;6;13;5;6;11;6;13;13;13;20;0;-1;12;10;5;17;13;16;9;22;10;23;16;21;20;17;20;24;19;18;19;14;18;10;18;11;13;7;17;3;10;5;10;2;7;10;0;8;3;11;0;0;5;14;2;13;-1;11;-6;7;-7;16;0;14;-1;16;-2;19;1;15;1;14;-5;11;-6;14;-7;9;-8;15;-7;13;-8;15;-10;17;-14;15;-11;18;-12;17;-15;21;-7;18;-10;16;-10;20;-10;18;-11;18;0;0;0;0;0;0;0;0;0;0;1697880752.190461;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;-1;15;5;12;0;9;7;8;5;10;6;17;-1;5;6;15;8;18;7;20;8;21;11;22;13;17;16;14;13;18;16;15;17;15;15;9;12;8;12;7;10;11;6;5;6;8;2;10;3;9;0;0;3;7;0;14;0;13;-2;14;-3;15;-2;16;0;18;1;15;1;15;0;12;-4;11;-3;11;-5;13;-7;12;-5;15;2;24;-7;14;-11;13;-12;16;-11;16;-11;19;-9;17;-10;18;-7;18;-10;21;-8;14;0;0;0;0;0;0;0;0;0;0;1697880752.2024608;
96;110;0;6;0;0;0;0;0;0;0;0;-2;18;-1;14;-8;12;16;15;-1;14;2;9;4;10;-3;12;1;16;3;20;3;23;2;23;4;27;9;24;5;21;8;26;9;17;9;15;11;14;9;11;5;12;4;9;5;7;-4;14;0;13;-1;11;0;0;-4;11;-7;13;-10;8;-9;9;-6;9;-11;11;-13;14;-11;12;-13;12;-6;7;-10;6;-9;6;-13;6;-13;3;-15;3;-17;4;-17;7;-18;2;-18;3;-20;1;-21;4;-20;4;-21;3;-18;9;-21;5;-20;2;0;0;0;0;0;0;0;0;0;0;1697880752.2157032;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;3;-12;7;-13;1;-18;-2;-19;1;-17;-4;-13;3;-21;3;-20;1;-17;0;-21;-2;-22;-2;-22;-5;-21;-7;-25;-5;-21;-7;-16;-8;-19;-8;-15;-7;-14;-4;-13;-7;-10;-3;-14;-1;-12;-3;-13;2;-11;0;0;5;-12;5;-11;3;-8;5;-7;8;-9;13;-11;9;-14;8;-18;9;-13;9;-13;14;-2;11;-5;9;-8;12;-3;13;-2;15;-3;16;-5;18;-2;18;-4;19;-2;19;-6;20;-5;20;-7;20;-4;17;-6;14;-3;0;0;0;0;0;0;0;0;0;0;1697880752.2287781;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;7;-2;13;-4;13;-3;14;-2;9;-2;13;1;14;0;18;0;18;0;19;0;20;-2;19;-5;14;-8;20;-6;21;-7;18;-8;15;-9;13;-7;12;-4;8;-4;15;-3;8;-2;13;-10;5;1;10;3;0;0;7;4;7;5;9;6;9;7;10;9;10;11;11;10;10;8;11;10;6;5;6;8;4;9;4;12;2;11;4;9;-1;13;0;16;2;14;-2;18;2;15;2;3;2;20;0;18;5;11;1;14;2;16;0;0;0;0;0;0;0;0;0;0;1697880752.2390156;
96;110;0;6;0;0;0;0;0;0;0;0;-13;11;-16;10;-15;8;-17;5;-19;7;-16;12;-19;6;-12;9;-22;8;-21;11;-25;12;-28;14;-24;15;-24;17;-22;16;-25;18;-20;20;-16;18;-13;17;-13;15;-10;12;-12;11;-10;9;-12;6;-14;5;-10;4;0;0;-14;1;-13;-2;-14;-3;-17;-5;-18;-4;-18;-5;-20;-8;-18;-4;-19;-5;-17;-5;-16;-5;-14;-5;-14;-7;-15;-9;-15;-13;-14;-14;-15;-18;-18;-14;-17;-17;-19;-18;-19;-17;-22;-16;-19;-16;-19;-15;-19;-17;-18;-16;0;0;0;0;0;0;0;0;0;0;1697880752.239432;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;12;4;18;8;18;6;16;9;19;8;20;8;18;10;20;11;22;12;24;11;28;11;28;9;30;7;25;6;30;5;26;2;24;0;23;-1;17;0;16;0;18;0;13;3;11;4;10;6;11;7;0;0;9;10;8;11;8;16;4;15;7;15;6;19;7;19;8;19;7;17;5;14;3;13;3;14;0;17;-4;13;2;20;-3;17;-4;19;-4;22;-7;24;-4;25;-6;26;-2;26;-2;24;-1;24;-2;22;-2;20;0;0;0;0;0;0;0;0;0;0;1697880752.2635887;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-4;-12;-11;-4;-8;-14;-9;-17;-12;-16;-12;-16;-8;-12;-13;-16;-11;-18;-13;-19;-13;-20;-13;-22;-19;-23;-18;-15;-19;-20;-17;-16;-14;-12;-14;-10;-15;-10;-17;-5;-9;-13;-7;-7;-5;-6;-12;-7;-3;-9;0;0;-5;-7;-1;-9;1;-13;-1;-10;5;-14;2;-17;1;-17;0;-10;2;-20;-1;-14;4;-15;2;-13;8;-10;8;-6;8;-15;11;-14;13;-10;13;-12;14;-13;11;-13;13;-18;11;-17;13;-15;15;-17;11;-13;9;-14;0;0;0;0;0;0;0;0;0;0;1697880752.2726321;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-5;-1;-2;-18;-20;-5;-13;-23;-13;-9;-10;-19;-7;-14;-7;-19;-12;-17;-12;-18;-16;-20;-18;-24;-19;-21;-17;-16;-13;-16;-17;-17;-18;-12;-14;-9;-16;-12;-12;-6;-13;-10;-6;-10;-10;-10;-2;-11;-5;-5;0;0;-2;-12;3;-14;2;-10;8;-12;5;-14;8;-13;8;-18;1;-16;13;-15;9;-14;9;-15;5;-13;9;-7;11;-7;11;-9;10;-8;18;-10;12;-7;15;-5;17;-5;21;-9;17;-8;18;-13;15;-8;15;-8;15;-9;0;0;0;0;0;0;0;0;0;0;1697880752.2903745;
96;110;0;6;0;0;0;0;0;0;0;0;11;11;0;2;4;2;-4;21;-5;18;-5;11;0;17;-2;15;-1;15;-1;16;-6;20;-2;20;3;19;1;24;6;18;-1;21;3;22;9;18;7;13;5;12;2;12;0;11;4;9;2;8;-2;12;-1;10;0;0;-5;10;-7;8;-8;5;-15;7;-10;9;-11;8;-12;11;-7;10;-11;11;-10;7;-9;6;-10;4;-14;5;-13;2;-11;4;-12;1;-15;2;-16;0;-16;1;-17;0;-19;2;-18;2;-18;3;-18;4;-15;4;-16;3;0;0;0;0;0;0;0;0;0;0;1697880752.3023746;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;1;-14;-3;-18;-3;-17;-7;-10;4;-12;-7;-16;0;-23;-3;-15;-7;-20;-7;-22;-8;-23;-13;-20;-10;-23;-11;-14;-12;-22;-12;-14;-9;-14;-13;-15;-11;-14;-9;-10;-9;-13;-7;-13;-6;-8;-3;-11;-2;-13;0;0;1;-14;0;-11;6;-13;5;-14;4;-12;6;-15;6;-15;5;-14;7;-15;6;-13;4;-14;3;-8;10;-9;9;-4;11;-8;11;-11;14;-11;13;-8;17;-10;15;-10;17;-12;14;-12;14;-15;16;-9;13;-18;14;-11;0;0;0;0;0;0;0;0;0;0;1697880752.3059266;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;12;2;16;3;19;3;20;6;16;3;18;5;20;5;22;4;23;7;24;7;28;4;29;3;25;1;27;-2;31;-2;26;-5;23;-6;22;-6;18;-5;16;-4;14;-1;12;-2;12;-1;13;4;11;5;0;0;12;8;9;7;13;10;8;11;9;12;10;15;12;15;13;12;10;14;11;8;9;11;6;14;6;14;3;13;2;18;5;19;3;20;3;23;4;24;4;24;6;24;8;24;6;23;6;23;7;20;4;21;0;0;0;0;0;0;0;0;0;0;1697880752.3296623;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-13;15;-19;13;-11;16;-13;17;-6;15;-16;19;-16;14;-16;19;-15;17;-20;20;-20;23;-20;24;-21;25;-15;25;-17;26;-9;22;-10;24;-8;22;-7;18;-6;16;-8;10;-11;11;-7;9;-12;7;-12;5;0;0;-14;-7;-16;6;-15;-3;-16;0;-17;-4;-20;-3;-16;4;-22;2;-26;12;-20;2;-22;-2;-14;-9;-12;-9;-17;-7;-20;-10;-14;-9;-15;-11;-19;-11;-19;-12;-18;-14;-21;-13;-24;-14;-25;-12;-22;-12;-21;-11;-17;-12;0;0;0;0;0;0;0;0;0;0;1697880752.339219;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;4;-15;0;-13;0;-21;-2;-16;3;-13;0;-21;1;-18;-1;-20;-1;-21;2;-23;-2;-26;-1;-27;-5;-21;-7;-24;-9;-26;-11;-23;-8;-21;-8;-19;-7;-18;-8;-18;-3;-14;-2;-13;-6;-13;1;-14;-1;-14;0;0;6;-9;3;-11;9;-9;11;-11;8;-9;12;-11;10;-14;9;-12;11;-13;8;-8;9;-7;9;-11;10;-8;13;-7;11;-5;18;-6;17;-5;16;-3;20;-3;20;-4;20;-6;22;-5;18;-4;16;-2;21;-5;16;-2;0;0;0;0;0;0;0;0;0;0;1697880752.339219;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;6;-2;9;1;20;4;19;2;6;2;14;4;16;9;20;3;19;7;17;7;20;8;27;7;25;9;26;6;25;2;25;-1;21;-1;18;-2;16;-1;14;-2;10;-5;13;2;12;1;12;3;11;4;0;0;9;8;8;10;8;5;6;12;8;13;7;16;10;14;10;13;7;10;10;11;5;11;0;8;6;11;-1;14;3;14;-1;19;-3;17;-4;15;-4;20;-4;21;0;22;0;20;-1;19;-1;22;-4;18;-4;16;0;0;0;0;0;0;0;0;0;0;1697880752.3609421;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;7;13;0;16;5;16;2;11;6;10;-4;15;10;23;-3;10;-9;21;1;18;1;19;3;23;7;20;4;22;8;19;5;17;7;16;5;13;7;12;4;13;4;10;2;6;-2;8;-3;10;-2;7;0;0;-6;8;-8;7;-9;6;-13;6;-10;9;-13;8;-13;9;-13;7;-11;9;-10;5;-10;5;-9;2;-13;1;-13;-1;-17;2;-14;0;-17;-4;-15;-3;-18;-4;-17;-5;-17;-3;-17;-2;-19;-5;-16;-6;-16;-4;-14;-4;0;0;0;0;0;0;0;0;0;0;1697880752.3716905;
96;110;0;6;0;0;0;0;0;0;0;0;9;-17;-12;-15;-6;-16;-2;-15;-1;-17;5;-13;2;-21;-5;-20;1;-20;5;-17;7;-21;4;-21;2;-21;5;-20;1;-27;3;-25;1;-19;-2;-20;-3;-18;-3;-16;-1;-13;4;-9;1;-11;4;-9;4;-9;2;-9;0;0;8;-6;8;-1;11;-1;9;-1;17;-5;15;-3;16;-2;16;-2;10;-4;10;-1;13;-2;12;4;11;2;10;6;12;5;13;7;13;10;12;10;13;10;11;9;13;11;14;10;11;9;14;12;14;13;9;10;0;0;0;0;0;0;0;0;0;0;1697880752.3725426;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-6;-7;-9;-14;-3;-8;-9;-20;-1;-14;-8;-11;-7;-21;-4;-16;-6;-20;-9;-22;-11;-23;-10;-22;-13;-20;-15;-19;-17;-20;-16;-15;-15;-13;-14;-11;-16;-10;-11;-8;-10;-8;-9;-5;-8;-10;-7;-10;-4;-9;0;0;-2;-11;1;-11;1;-12;0;-14;1;-14;0;-17;-1;-19;-1;-16;-2;-16;1;-15;1;-12;2;-11;4;-13;1;-12;5;-16;6;-16;10;-18;8;-15;7;-15;7;-14;6;-19;5;-19;5;-19;7;-18;5;-19;4;-16;0;0;0;0;0;0;0;0;0;0;1697880752.3973284;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;13;2;16;1;18;1;20;-1;19;1;21;4;21;4;22;4;25;5;26;8;28;5;30;2;30;2;26;0;31;0;25;-5;25;-9;22;-7;19;-7;16;-7;13;-5;13;-3;13;0;14;2;11;5;0;0;11;5;12;9;8;9;10;15;7;15;11;16;12;15;14;13;11;15;11;12;8;12;4;13;2;14;7;15;1;15;4;19;4;23;2;22;4;23;6;22;6;25;7;24;4;24;3;23;5;19;4;20;0;0;0;0;0;0;0;0;0;0;1697880752.4058256;
96;110;0;6;0;0;0;0;0;0;0;0;-3;15;-10;15;-2;12;5;14;-7;14;2;15;-2;20;1;16;-4;18;-4;19;-6;20;0;23;-3;23;-3;25;-2;22;0;22;3;24;3;20;4;17;4;15;5;12;5;13;0;8;1;10;-6;12;-8;11;0;0;-10;9;-7;4;-12;6;-11;3;-12;6;-14;6;-15;6;-11;7;-16;13;-7;9;-13;4;-13;2;-9;0;-18;-1;-16;2;-17;5;-21;-1;-20;0;-22;2;-20;0;-23;1;-21;1;-20;0;-19;1;-22;-1;-19;2;0;0;0;0;0;0;0;0;0;0;1697880752.4058256;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;18;0;17;-6;16;-17;16;0;18;0;19;-2;26;-4;27;-6;26;-4;29;-3;34;-6;32;-8;33;-10;30;-12;31;-14;26;-16;23;-15;21;-14;19;-12;16;-10;16;-8;14;-6;14;-3;15;-1;14;2;0;0;13;5;12;7;12;10;12;12;12;13;14;16;17;15;16;14;16;13;14;11;10;14;8;13;7;17;5;18;6;19;5;22;4;23;4;24;5;25;5;26;5;26;7;26;5;26;4;26;4;25;3;24;0;0;0;0;0;0;0;0;0;0;1697880752.42764;
96;110;0;6;0;0;0;0;0;0;0;0;-18;6;-17;4;-18;1;-20;1;-19;-1;-19;0;-23;-4;-23;-1;-26;-3;-27;-4;-31;-4;-33;-2;-29;2;-34;4;-33;6;-37;4;-25;12;-23;8;-19;7;-18;8;-20;3;-19;3;-15;2;-13;-1;-14;-2;-13;-4;0;0;-12;-7;-11;-7;-8;-11;-15;-12;-9;-15;-11;-13;-14;-17;-12;-14;-13;-14;-10;-12;-11;-11;-8;-13;-6;-16;-8;-20;-7;-19;-4;-19;-4;-22;-3;-22;-4;-24;-5;-23;-5;-25;-6;-25;-7;-24;-6;-26;-5;-24;-5;-23;0;0;0;0;0;0;0;0;0;0;1697880752.439161;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-9;-15;-11;-1;-14;-4;-8;-8;-7;-14;-13;-14;-13;-8;-18;-16;-16;-9;-17;-15;-21;-12;-26;-14;-22;-11;-21;-11;-22;-14;-23;-7;-21;-4;-16;-5;-13;-4;-14;-6;-15;-5;-10;-10;-9;-7;-9;-7;-7;-10;0;0;-4;-12;-3;-10;-5;-11;-5;-13;-3;-14;-4;-16;-2;-16;-2;-14;-4;-15;-7;-12;-3;-15;1;-17;-1;-12;4;-14;2;-17;4;-16;7;-18;4;-16;5;-21;8;-19;6;-19;10;-21;6;-20;5;-18;3;-19;4;-18;0;0;0;0;0;0;0;0;0;0;1697880752.439161;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;7;-7;18;-6;6;-13;9;-12;14;-12;14;-9;14;-12;16;-12;15;-14;14;-16;16;-17;16;-17;16;-19;14;-22;15;-22;11;-20;9;-18;6;-18;7;-16;5;-14;7;-11;7;-11;7;-9;9;-9;8;-6;0;0;9;-4;9;0;12;1;14;3;12;-1;19;2;17;0;20;-3;13;-1;12;2;14;5;9;2;10;5;10;7;11;6;11;11;13;13;11;11;13;13;12;13;14;14;14;12;16;14;14;11;14;12;10;10;0;0;0;0;0;0;0;0;0;0;1697880752.4608462;
