96;110;0;6;0;0;0;0;0;0;0;0;-19;-25;-21;-22;-22;-20;-21;-20;-19;-19;-19;-18;-20;-18;-20;-15;-20;-14;-21;-12;-20;-8;-16;-3;-10;0;-6;0;-4;2;-2;5;4;8;6;8;10;9;13;10;15;8;15;10;15;10;17;12;19;13;16;12;0;0;12;16;12;17;9;17;8;19;6;17;5;18;1;17;-1;16;-5;15;-14;18;-13;22;-13;21;-15;22;-13;23;-12;20;-15;18;-16;18;-14;17;-12;15;-12;12;-12;10;-10;8;-10;5;-10;2;-9;0;-10;0;0;0;0;0;0;0;0;0;0;0;1697810891.5499659;
96;110;0;6;0;0;0;0;0;0;0;0;-16;23;-10;26;-11;28;-11;25;-11;25;-12;20;-7;30;-7;22;-10;21;-7;21;-2;24;2;19;1;12;6;9;3;6;3;1;10;0;8;-12;5;-14;3;-17;7;-12;8;-16;7;-15;10;-17;13;-18;13;-17;0;0;18;-11;18;-6;25;-2;14;-2;18;-6;29;0;13;1;20;10;11;-5;6;12;13;20;24;12;12;22;19;21;17;20;16;19;7;24;9;23;7;14;8;19;7;15;-2;12;-4;11;-7;13;-2;4;-5;11;0;0;0;0;0;0;0;0;0;0;1697810891.556966;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-10;-18;-8;-21;-7;-20;-7;-18;-8;-16;-9;-18;-7;-18;-5;-17;-5;-17;-3;-15;0;-12;2;-6;3;-4;1;-1;2;2;1;5;3;5;5;19;-1;9;1;13;1;0;1;14;2;15;3;12;3;14;3;0;0;13;10;13;11;10;11;14;7;8;12;10;8;10;13;16;11;11;17;-5;7;-18;11;1;18;-2;19;-4;22;-4;17;-7;16;-6;18;-6;13;-6;12;-6;10;-5;9;-5;8;-5;5;-7;3;-5;3;-6;1;0;0;0;0;0;0;0;0;0;0;1697810891.562796;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;5;8;6;19;6;14;9;27;12;23;6;25;13;18;13;18;10;14;17;13;13;7;3;1;2;1;1;-2;2;-1;5;-9;2;-6;-5;-8;3;-10;-6;-14;-6;-18;-3;-13;-20;-16;-6;-16;-4;-15;0;0;-1;-11;-3;-17;3;-20;8;-20;-1;-21;8;-13;2;-4;7;0;10;-5;11;2;15;-4;19;-8;22;-1;24;-10;15;-8;24;-5;20;1;16;0;18;1;16;-1;14;3;14;-2;9;0;8;3;3;2;4;6;0;0;0;0;0;0;0;0;0;0;1697810891.5704756;
96;110;0;6;0;0;0;0;0;0;0;0;15;16;18;14;18;13;18;12;16;15;12;10;18;12;17;10;14;6;18;4;20;1;16;0;14;-3;8;-3;9;-3;3;-5;-3;-5;-9;-6;-8;-6;-11;-5;-12;-4;-11;-3;-14;-2;-13;-6;-18;-6;-16;-6;0;0;-12;-7;-15;-10;-13;-8;-14;-10;-13;-11;-10;-13;-10;-15;-8;-12;-8;-18;-1;-19;-2;-23;1;-20;2;-23;2;-23;-2;-23;1;-21;-1;-22;1;-18;2;-17;0;-18;3;-13;0;-13;6;-12;3;-10;5;-6;7;-5;0;0;0;0;0;0;0;0;0;0;1697810891.585787;
96;110;0;6;0;0;0;0;0;0;0;0;-22;24;-17;17;-13;27;-13;26;-11;25;-6;24;-11;19;-15;25;-12;27;-6;23;-5;25;3;22;2;10;2;6;8;6;7;2;6;-4;8;-7;11;-8;7;-2;5;-6;4;-12;4;-9;6;-18;10;-18;11;-17;0;0;14;-13;13;-14;16;-10;17;-10;17;-9;18;-8;16;-4;15;-2;15;5;17;8;20;11;21;11;19;14;22;14;19;12;19;16;19;17;17;15;15;13;13;12;10;13;10;11;5;11;2;10;0;10;-2;12;0;0;0;0;0;0;0;0;0;0;1697810891.5965042;
96;110;0;6;0;0;0;0;0;0;0;0;-13;20;-11;24;-10;22;-10;21;-10;20;-11;19;-9;21;-9;20;-8;22;-6;20;-5;20;0;18;1;12;0;8;1;5;4;3;7;-1;6;-6;5;-8;6;-11;6;-12;5;-13;7;-13;9;-14;9;-16;9;-13;0;0;12;-12;14;-11;13;-9;17;-8;16;-7;15;-6;14;-3;14;-1;12;3;12;7;18;11;16;12;17;14;18;13;17;14;12;4;7;16;10;11;9;17;11;12;10;8;3;8;2;9;0;8;-1;7;-1;8;0;0;0;0;0;0;0;0;0;0;1697810891.6034067;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;9;24;12;37;21;26;16;13;-5;9;-17;41;10;30;-4;22;-2;22;-7;17;-11;18;-5;22;3;4;3;0;-6;3;2;12;11;6;11;11;14;1;6;-3;2;9;10;12;9;22;14;20;6;13;0;0;-7;17;-11;20;-13;13;-21;8;-21;10;-19;3;-11;1;-9;-9;-15;-24;-17;-18;-10;-15;4;-13;9;-21;12;-27;6;-30;10;-16;18;-12;22;-9;19;-14;7;-10;14;6;16;4;3;8;12;8;3;5;-11;7;0;0;0;0;0;0;0;0;0;0;1697810891.6124063;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-21;-4;-24;-6;-25;-6;-23;-6;-21;-5;-20;-5;-22;-7;-21;-9;-21;-10;-19;-11;-19;-13;-13;-10;-8;-7;-6;-6;-4;-7;-3;-6;3;-4;7;-3;8;-1;12;1;12;1;13;0;13;0;15;0;16;0;15;0;0;-4;15;-5;16;-6;14;-9;14;-8;13;-9;12;-10;10;-10;7;-11;4;-14;3;-19;2;-19;0;-23;-1;-22;2;-21;0;-20;-2;-22;-3;-20;-2;-18;-2;-16;-3;-14;-3;-12;-3;-8;-5;-8;-6;-6;-6;-5;-7;0;0;0;0;0;0;0;0;0;0;1697810891.6267881;
96;110;0;6;0;0;0;0;0;0;0;0;19;17;22;15;23;9;24;12;21;11;22;11;21;10;20;9;23;9;23;6;21;6;20;-2;13;-1;8;-4;4;-4;5;-7;0;-8;-3;-10;-6;-8;-9;-12;-13;-10;-13;-11;-14;-11;-12;-14;-14;-14;-13;-13;0;0;-10;-17;-8;-18;-6;-17;-3;-19;-4;-17;-2;-18;-1;-16;2;-13;7;-16;10;-16;16;-14;16;-13;20;-15;19;-17;17;-14;18;-11;22;-12;18;-12;16;-11;15;-9;13;-8;11;-6;9;-2;8;1;8;2;8;3;0;0;0;0;0;0;0;0;0;0;1697810891.6334095;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-28;-3;-32;-20;-18;-11;-15;4;-19;-6;-26;0;-17;-6;-20;-3;-17;-4;-24;-8;-23;-8;-19;-6;-5;-5;-6;-13;1;-7;-11;-17;-4;4;-1;-5;-4;-22;17;-17;2;-12;8;-8;17;-4;9;-10;12;-6;4;0;0;-20;1;-14;-2;-19;-3;-18;-5;-17;-4;-11;-3;-17;-7;-2;-1;3;-15;1;-18;1;-23;5;-17;7;-16;0;-22;8;-19;7;-25;6;-20;9;-19;7;-11;10;-12;6;-9;11;-8;8;-8;7;-2;10;3;9;2;0;0;0;0;0;0;0;0;0;0;1697810891.6404154;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-26;-8;-26;-13;-26;-8;-25;-9;-22;-11;-21;-11;-22;-11;-21;-11;-20;-12;-20;-15;-18;-16;-12;-12;-7;-9;-2;-9;-1;-9;2;-7;7;-4;11;-5;11;-1;15;1;14;0;15;0;15;-2;18;-1;19;-2;17;0;0;-6;16;-8;16;-9;14;-12;14;-13;13;-12;13;-11;7;-15;5;-18;4;-18;-1;-21;-7;-20;-2;-26;-6;-24;-4;-19;-4;-23;-7;-22;-10;-19;-9;-19;-9;-17;-7;-14;-7;-11;-5;-5;-6;-7;-5;-5;-10;-1;-8;0;0;0;0;0;0;0;0;0;0;1697810891.6484475;
96;110;0;6;0;0;0;0;0;0;0;0;16;-19;15;-22;13;-22;13;-21;12;-18;13;-19;13;-19;12;-19;11;-19;9;-20;5;-20;1;-18;-3;-13;-4;-8;-5;-6;-7;-6;-10;-2;-11;3;-13;4;-14;6;-13;8;-14;8;-14;7;-17;7;-18;7;-17;6;0;0;-19;2;-19;1;-18;-2;-19;-5;-18;-5;-17;-5;-14;-8;-11;-9;-7;-14;-6;-17;-6;-22;-6;-21;-5;-24;-5;-24;-5;-22;-2;-26;-2;-19;-8;-14;6;-21;-14;-20;1;-13;-2;-19;0;4;9;-21;10;1;16;0;0;0;0;0;0;0;0;0;0;0;1697810891.6637526;
96;110;0;6;0;0;0;0;0;0;0;0;23;-19;16;-18;16;-27;10;-23;11;-21;11;-15;14;-17;10;-18;10;-17;11;-19;8;-19;1;-17;-2;-12;-2;-9;-5;-6;-7;-6;-11;-2;-13;1;-13;2;-16;4;-15;6;-17;5;-17;4;-19;1;-21;2;-18;1;0;0;-18;-4;-18;-6;-16;-7;-16;-11;-14;-11;-14;-11;-10;-12;-6;-13;-2;-15;1;-21;3;-23;5;-22;7;-23;5;-23;5;-20;8;-19;10;-20;8;-19;7;-17;6;-14;6;-11;5;-10;5;-5;5;-2;6;-1;6;-1;0;0;0;0;0;0;0;0;0;0;1697810891.6708083;
96;110;0;6;0;0;0;0;0;0;0;0;22;-10;25;-21;25;-12;14;-30;24;-17;20;-13;20;-13;13;-18;23;-17;16;-13;6;-14;7;-7;-4;-15;-2;-6;-1;-3;-5;-7;-5;3;-17;-7;-16;4;-24;-2;-19;12;-14;0;-23;-3;-26;-6;-18;-1;-12;-4;0;0;-23;-8;-19;-10;-15;-5;-16;-9;-14;-13;-6;-12;-7;-13;-11;-12;3;-11;5;-25;-3;-23;6;-24;8;-28;8;-24;3;-19;10;-15;5;-28;8;-17;6;-14;9;-14;-2;-10;2;-12;-1;-10;13;-5;9;-1;-2;-6;0;0;0;0;0;0;0;0;0;0;1697810891.6945899;
96;110;0;6;0;0;0;0;0;0;0;0;2;25;5;24;5;25;6;24;6;21;5;22;4;22;7;20;7;18;7;18;9;15;12;10;10;3;6;2;6;-2;5;-5;6;-9;6;-11;8;-9;4;-15;2;-17;5;-16;6;-17;7;-18;8;-20;6;-17;0;0;11;-15;11;-16;12;-14;14;-11;13;-10;14;-9;13;-5;17;-1;15;2;13;6;19;10;17;9;19;11;21;11;16;9;16;12;17;14;16;11;13;9;11;8;7;6;6;5;3;5;1;4;-1;5;-1;5;0;0;0;0;0;0;0;0;0;0;1697810891.6995919;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-26;-11;-24;-29;-21;-20;-33;-21;-18;-17;-16;-21;-17;-12;-16;-19;-18;-20;-9;-21;-10;-21;-2;-7;2;-5;6;-10;-5;-1;8;-2;6;3;9;7;14;-2;9;10;15;-5;17;3;26;-1;20;3;27;-2;22;0;0;-7;12;-17;15;-18;6;-15;19;-13;11;-9;12;-16;4;-10;6;-5;6;-18;-8;-22;-5;-23;-7;-24;-4;-22;5;-26;-8;-24;-9;-24;-6;-19;-4;-14;-9;-12;-8;-6;-6;-10;-5;-11;-6;-2;-2;-2;2;-7;-5;0;0;0;0;0;0;0;0;0;0;1697810891.7075071;
96;110;0;6;0;0;0;0;0;0;0;0;20;-19;22;-27;25;-15;22;-25;24;-18;10;-21;20;-31;7;-15;11;-19;8;-21;4;-15;-1;-23;-6;-12;-6;-8;-20;-6;-8;1;-10;3;-12;9;-10;3;-14;8;-6;17;-16;12;-8;26;-24;15;-19;14;-21;14;0;0;-21;3;-17;9;-21;1;-13;-9;-26;-5;-9;-5;-17;-1;-2;-10;-8;-16;-10;-16;-17;-23;-11;-21;-16;-19;-16;-26;-14;-25;-14;-26;-11;-29;-6;-23;-5;-20;0;-10;-5;-15;-2;-12;1;-10;-6;-11;7;-10;-1;-10;0;0;0;0;0;0;0;0;0;0;1697810891.7145152;
96;110;0;6;0;0;0;0;0;0;0;0;25;11;24;-8;36;2;9;4;12;-9;17;8;8;-5;11;-19;8;-16;22;-11;15;-25;11;-12;1;-6;-7;5;-6;0;-7;-6;-4;-2;-12;1;-8;3;-13;2;-14;7;-15;5;-15;6;-15;6;-19;9;-14;8;0;0;-15;6;-17;7;-12;1;-20;2;-12;-2;-11;-3;-16;-6;-13;-10;-17;-13;-15;-11;-13;-16;-6;-19;-14;-11;-15;-16;-11;-15;-13;-13;-15;-19;-13;-11;-12;-9;-10;-9;-9;-7;-5;-7;-5;-7;-2;-6;-2;-4;-3;-3;0;0;0;0;0;0;0;0;0;0;1697810891.7215152;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-31;-8;-28;-7;-29;-6;-26;-9;-26;-7;-26;-5;-24;-13;-22;-8;-21;-10;-17;-14;-16;-13;-7;-8;-5;-8;1;-4;-1;-6;7;-4;10;-2;13;-4;17;2;17;2;17;6;17;3;21;0;20;-2;22;4;22;0;0;2;22;2;20;-7;20;-8;24;-6;22;-10;18;-6;17;-15;14;-16;6;-21;0;-19;6;-25;3;-30;7;-21;8;-27;3;-20;0;-27;2;-23;1;-20;2;-18;0;-14;1;-11;0;-7;-2;-7;-4;-6;-5;-5;-4;0;0;0;0;0;0;0;0;0;0;1697810891.7275105;
96;110;0;6;0;0;0;0;0;0;0;0;21;-17;17;-21;16;-22;17;-19;13;-21;15;-22;14;-22;15;-23;9;-19;7;-17;10;-17;2;-16;-2;-7;-7;-5;0;-7;-6;-4;-15;5;-6;1;-13;14;-6;8;-15;11;-10;15;-19;8;-18;12;-22;11;-20;13;0;0;-20;9;-25;4;-21;1;-23;-2;-21;6;-21;-5;-14;-8;-11;-3;-12;-12;-7;-19;-8;-17;-12;-19;-9;-26;-19;-20;-15;-17;-10;-25;-12;-22;-12;-17;-10;-16;-7;-15;-6;-11;-4;-8;-2;-4;0;-7;1;-7;3;-6;0;0;0;0;0;0;0;0;0;0;1697810891.7345695;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-20;-20;-20;-19;-14;-24;-19;-17;-15;-21;-15;-15;-13;-16;-12;-16;-13;-15;-11;-21;-7;-19;2;-8;3;-4;1;-6;5;-3;8;-4;14;2;10;3;16;17;13;16;15;11;13;13;11;15;16;12;15;12;16;0;0;10;18;3;17;4;21;-2;13;3;19;0;15;-8;14;-13;16;-14;7;-19;9;-22;12;-24;14;-25;14;-20;14;-18;12;-24;9;-20;6;-20;5;-18;7;-16;5;-11;4;-12;2;-7;0;-5;-1;-7;-3;-6;-4;0;0;0;0;0;0;0;0;0;0;1697810891.7405682;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;-2;22;0;21;-1;20;-2;17;-1;20;0;19;0;17;1;18;3;15;3;15;6;11;6;5;1;0;1;-4;2;-6;3;-6;0;-16;2;-11;0;-11;-3;-15;0;-17;-2;-13;0;-18;-4;-18;-3;-16;0;0;1;-16;1;-14;6;-16;1;-14;10;-17;12;-12;4;-11;7;-9;11;-6;18;-5;18;-6;20;0;21;-4;21;-8;18;-5;16;-1;18;-1;15;-2;15;-2;11;-2;8;-1;7;-1;5;1;4;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1697810891.7472732;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-14;-26;-6;-25;-2;-22;-6;-22;-6;-21;-4;-25;-8;-22;-9;-22;-4;-22;-5;-19;-2;-15;0;-9;2;-4;8;-2;6;3;5;7;3;12;2;19;3;19;7;19;-3;13;7;12;4;23;6;19;4;15;4;0;0;14;12;12;12;11;14;8;12;6;16;2;14;-1;17;2;7;0;14;-4;16;-10;20;-7;23;-12;20;-7;21;-6;14;-7;19;-13;17;-8;16;-10;15;-6;9;-6;8;1;3;-3;2;-6;1;-4;0;-4;-1;0;0;0;0;0;0;0;0;0;0;1697810891.7592745;
96;110;0;6;0;0;0;0;0;0;0;0;19;30;21;25;21;19;19;20;20;19;18;19;18;18;24;17;20;17;19;14;18;9;13;4;11;2;4;2;2;1;-1;-4;-7;-5;-11;-6;-12;-4;-15;-7;-13;-7;-21;-7;-16;-9;-20;-10;-24;-10;-21;-8;0;0;-20;-13;-20;-14;-16;-14;-18;-20;-16;-17;-13;-18;-11;-16;-8;-17;-3;-21;-2;-24;-1;-26;0;-27;-1;-29;-3;-29;-2;-26;2;-25;2;-26;2;-23;1;-19;1;-17;2;-14;2;-11;3;-8;5;-5;6;-4;6;-4;0;0;0;0;0;0;0;0;0;0;1697810891.7825336;
96;110;0;6;0;0;0;0;0;0;0;0;-26;10;-19;11;-24;18;-22;17;-21;16;-23;16;-18;19;-16;12;-21;18;-16;17;-11;20;-10;17;-4;6;0;3;1;4;0;3;1;-7;1;-10;-2;-10;-2;-14;3;-14;-4;-8;-2;-15;1;-21;0;-23;0;-22;0;0;4;-22;4;-23;5;-20;8;-21;7;-19;7;-19;8;-16;14;-15;8;-19;13;-18;23;-11;28;-15;23;-14;21;-15;18;-14;18;-12;21;-12;17;-12;14;-12;13;-10;11;-9;9;-6;8;-3;8;-1;7;0;7;1;0;0;0;0;0;0;0;0;0;0;1697810891.8052404;
96;110;0;6;0;0;0;0;0;0;0;0;31;-5;31;-6;32;-9;32;-11;28;-7;28;-7;29;-8;28;-10;27;-9;27;-14;26;-19;14;-13;12;-7;1;-5;6;-6;1;-3;-9;-1;-7;6;-8;8;-10;10;-13;13;-13;13;-16;13;-18;17;-18;17;-18;16;0;0;-21;11;-22;12;-20;8;-23;7;-20;8;-18;7;-23;1;-20;0;-22;-9;-20;-8;-23;-13;-25;-14;-29;-14;-28;-11;-23;-11;-23;-16;-23;-17;-21;-14;-24;-13;-19;-10;-14;-9;-12;-10;-8;-7;-5;-8;-4;-10;-4;-10;0;0;0;0;0;0;0;0;0;0;1697810891.81624;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-15;-3;-11;-15;-25;-29;-16;-19;-25;1;-24;-16;-22;-4;-17;-16;-27;-20;-16;-18;-10;-18;-9;-8;-6;-5;-3;-6;-1;1;0;1;9;6;2;11;4;6;-5;12;11;7;-4;8;14;18;7;23;7;15;9;0;0;11;14;11;17;8;13;8;19;7;15;8;13;9;15;0;19;-5;14;-10;7;-5;27;-12;22;-8;30;-9;24;-7;17;-12;19;-10;20;-9;15;-10;17;-7;16;-8;8;-6;6;-5;8;-7;5;-3;2;-4;2;0;0;0;0;0;0;0;0;0;0;1697810891.828491;
96;110;0;6;0;0;0;0;0;0;0;0;10;-27;3;-15;-5;-25;2;-24;-5;-24;-1;-22;-2;-23;0;-20;-2;-19;-2;-16;-5;-13;-4;-10;-7;-9;-2;-8;-5;-3;0;0;2;2;1;2;4;1;4;6;7;8;2;13;12;8;3;16;5;10;3;12;0;0;-3;8;3;19;-4;14;6;11;-1;8;1;17;0;12;2;14;-13;10;-5;9;-11;11;-14;10;-18;12;-12;13;-10;14;-10;11;-15;13;-12;11;-10;8;-7;9;-5;8;-7;6;-6;5;-5;1;-5;2;-2;-3;0;0;0;0;0;0;0;0;0;0;1697810891.840797;
96;110;0;6;0;0;0;0;0;0;0;0;-2;21;1;23;2;25;0;23;5;22;-2;21;4;26;-1;24;8;22;6;18;4;19;11;15;4;10;6;7;11;6;5;1;-4;4;-4;-16;3;1;-12;-15;-1;-10;-8;-10;-14;-3;-2;-5;-10;-3;-12;-19;0;0;-5;-16;-4;-20;-10;-14;-7;-21;-5;-8;-7;-23;-2;-15;-4;-16;7;-9;5;-18;8;-25;9;-17;10;-19;7;-19;5;-19;8;-17;10;-18;7;-16;7;-16;2;-13;5;-13;4;-11;2;-7;4;-6;4;-5;4;-4;0;0;0;0;0;0;0;0;0;0;1697810891.946789;
96;110;0;6;0;0;0;0;0;0;0;0;-20;5;-26;1;-27;6;-25;6;-27;3;-23;6;-25;7;-25;6;-25;8;-23;9;-21;12;-17;13;-14;8;-10;7;-6;6;-5;6;2;2;2;1;5;-3;9;-5;8;-10;10;-9;9;-9;11;-10;14;-11;13;-10;0;0;16;-8;17;-8;17;-6;18;-4;17;-4;17;-3;16;-2;14;1;13;6;14;8;17;10;16;11;18;13;19;12;17;11;15;12;17;15;16;12;15;9;13;9;12;8;9;5;7;6;4;6;1;7;3;6;0;0;0;0;0;0;0;0;0;0;1697810891.9527998;
96;110;0;6;0;0;0;0;0;0;0;0;-24;39;-17;51;-35;54;-19;41;-10;35;-11;13;-9;43;-15;36;-1;39;-12;43;2;51;2;35;-1;31;-11;15;0;17;5;12;1;3;4;-9;6;-16;17;-22;9;-30;5;-25;9;-16;4;-28;0;-17;-17;-27;0;0;2;-41;8;-36;6;-29;12;-31;10;-34;12;-32;27;-23;32;-23;29;8;20;-8;24;3;25;4;36;-6;37;-26;40;-26;36;-22;48;-10;40;-16;30;-14;31;-11;26;-9;24;-8;16;-3;12;1;2;-4;10;-8;0;0;0;0;0;0;0;0;0;0;1697810891.9598327;
96;110;0;6;0;0;0;0;0;0;0;0;-26;7;-28;15;-28;12;-28;11;-26;17;-26;10;-27;12;-30;13;-30;13;-22;14;-23;15;-19;16;-16;6;-11;8;-9;7;-6;8;1;5;6;-1;7;-3;8;-5;10;-7;11;-10;11;-8;14;-8;18;-10;16;-10;0;0;19;-7;20;-5;19;-4;20;-1;19;-1;19;-1;17;1;14;4;13;9;13;17;15;18;14;17;14;21;17;20;15;18;13;20;12;21;13;19;12;16;11;14;9;13;8;10;5;8;2;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;1697810891.9667726;
96;110;0;6;0;0;0;0;0;0;0;0;17;8;10;27;16;15;15;13;20;10;25;-1;11;8;17;4;26;6;18;12;23;9;17;7;9;4;7;-1;3;-9;-4;-9;0;-1;-6;-5;6;-14;-6;-2;-11;-1;-19;0;-11;-3;-11;7;-5;2;-16;0;0;0;-14;-6;-16;-6;-13;-5;-12;-9;-12;-13;-13;-8;-11;-3;-16;-15;-4;-17;-2;-9;2;-22;-7;-17;-1;-19;-5;-17;-8;-11;-3;-18;-1;-15;-4;-18;-3;-16;-5;-14;-5;-12;-5;-11;0;-8;-1;-6;3;-5;-3;-7;0;0;0;0;0;0;0;0;0;0;1697810891.9731026;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-21;-16;-23;-19;-22;-19;-20;-19;-22;-15;-20;-22;-21;-19;-27;-17;-21;-14;-19;-32;-19;-19;-10;-15;-3;-9;-7;-9;-3;-3;-2;3;-1;6;-1;5;1;11;5;15;0;17;2;16;1;18;4;21;3;19;3;0;0;18;9;20;12;20;11;21;13;17;8;18;9;15;12;8;10;8;11;3;16;0;22;3;23;0;24;4;24;1;20;-2;24;-1;25;1;20;0;16;-1;12;-3;12;-4;10;-6;9;-6;6;-9;4;-8;4;0;0;0;0;0;0;0;0;0;0;1697810892.3744702;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-10;-25;-9;-30;-6;-30;-8;-27;-6;-25;-4;-28;-5;-26;-2;-27;-2;-29;2;-26;5;-20;7;-16;7;-8;2;-4;5;-4;-1;3;1;4;-4;5;-8;8;-11;7;-12;7;-12;12;-18;11;-20;13;-20;12;-16;0;0;16;-15;17;-16;17;-17;18;-15;14;-15;14;-14;10;-11;13;-8;15;-2;16;-1;20;1;24;2;25;-1;25;-4;21;-2;21;0;24;0;20;-2;16;-3;11;1;13;-3;12;11;2;9;-5;5;-9;-21;2;4;0;0;0;0;0;0;0;0;0;0;1697810892.405991;
96;110;0;6;0;0;0;0;0;0;0;0;-1;26;1;27;2;30;1;28;2;29;-1;29;2;29;4;29;4;27;7;27;7;24;8;17;5;16;8;11;3;6;4;3;0;-3;-2;-6;-4;-10;-9;-11;-10;-10;-13;-11;-12;-11;-12;-15;-16;-17;-13;-16;0;0;-11;-21;-11;-22;-9;-20;-9;-22;-9;-20;-8;-19;-4;-18;0;-16;4;-14;7;-14;13;-19;14;-20;13;-22;12;-25;10;-19;12;-18;14;-20;13;-21;10;-15;9;-13;11;-10;6;-7;5;-3;7;-2;9;1;7;2;0;0;0;0;0;0;0;0;0;0;1697810892.4119916;
96;110;0;6;0;0;0;0;0;0;0;0;-17;20;-15;23;-15;25;-14;24;-16;26;-13;25;-14;26;-11;25;-14;26;-12;25;-6;24;-3;19;-4;14;-3;10;-1;6;0;4;2;-1;1;-7;0;-10;-2;-15;-5;-17;-5;-17;-4;-18;-2;-20;-3;-22;-1;-21;0;0;2;-23;3;-24;3;-22;6;-23;4;-21;4;-21;5;-16;8;-13;9;-10;13;-9;20;-7;22;-7;25;-9;22;-10;20;-11;21;-8;23;-8;19;-9;16;-8;14;-5;12;-4;9;-2;7;0;6;2;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1697810892.4185314;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-15;5;-20;-1;-25;1;-20;0;-16;0;-18;-3;-20;4;-16;2;-17;-7;-17;12;-15;-6;-4;11;-8;3;-3;0;1;0;5;9;4;-6;9;-4;12;-11;0;-7;10;-12;7;-5;9;-9;10;-7;9;-11;0;0;12;-12;7;-10;8;-9;15;-14;7;-7;17;-6;7;1;7;-7;8;4;6;6;15;4;13;11;20;3;21;7;14;9;13;6;16;8;12;10;14;2;13;8;9;1;6;2;3;3;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1697810892.425321;
96;110;0;6;0;0;0;0;0;0;0;0;-3;25;-1;28;0;27;-1;27;-2;28;-3;27;1;30;2;28;3;26;2;26;8;23;4;21;5;18;1;14;3;6;4;6;3;-1;-2;-6;-3;-10;-7;-10;-9;-13;-9;-15;-7;-15;-6;-16;-11;-19;-7;-16;0;0;-2;-24;4;-18;3;-19;1;-24;-8;-21;1;-24;1;-16;8;-16;4;-11;12;-7;17;-7;18;-10;21;-17;23;-17;16;-11;19;-10;18;-10;17;-11;15;-11;11;-8;12;-6;9;-4;6;-2;5;1;5;2;5;2;0;0;0;0;0;0;0;0;0;0;1697810892.4553983;
96;110;0;6;0;0;0;0;0;0;0;0;14;-12;6;-19;9;-23;10;-22;9;-21;9;-21;11;-21;9;-22;9;-21;8;-22;5;-21;3;-17;2;-13;2;-10;0;-8;-1;-6;-2;0;-2;3;-2;7;-2;11;1;11;0;13;0;12;-2;15;-2;17;-3;15;0;0;-7;16;-8;17;-8;15;-10;14;-9;15;-10;14;-7;10;-10;6;-14;1;-8;-1;-17;-2;-19;-2;-21;-1;-19;0;-18;-1;-17;-2;-19;-3;-17;-3;-14;-2;-12;-3;-10;-3;-7;-2;-6;-4;-4;-5;-3;-6;-2;-5;0;0;0;0;0;0;0;0;0;0;1697810892.4704325;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;6;16;6;15;6;16;6;18;5;16;8;17;7;16;8;16;9;14;10;11;11;8;9;7;6;5;5;3;3;0;0;-3;-2;-4;-5;-4;-7;-5;-10;-4;-10;-4;-12;-5;-12;-6;-13;-7;-10;-7;0;0;-11;-9;-10;-11;-9;-11;-9;-12;-12;-11;-9;-11;-8;-13;-7;-6;1;-11;4;-16;6;-12;6;-13;2;-17;3;-16;1;-14;5;-13;4;-15;4;-13;4;-10;3;-8;3;-8;2;-5;2;-3;3;-2;3;-3;3;-2;0;0;0;0;0;0;0;0;0;0;1697810892.4749389;
96;110;0;6;0;0;0;0;0;0;0;0;9;-21;5;-22;9;-27;7;-23;7;-27;8;-24;9;-25;7;-25;5;-24;3;-26;0;-22;-3;-20;-1;-14;-4;-12;-2;-10;-4;-6;-3;4;-2;5;1;8;5;9;7;14;5;12;6;15;4;14;6;19;4;18;0;0;0;20;3;21;-1;17;-3;18;-1;21;-4;15;-7;11;-1;13;-2;2;-13;9;-15;8;-13;12;-20;15;-11;13;-26;0;-20;5;-33;8;-26;3;-29;2;-23;5;-8;2;-3;-10;-2;-5;-5;-3;-4;1;-1;-3;0;0;0;0;0;0;0;0;0;0;1697810892.4799435;
