96;110;0;6;0;0;0;0;0;0;0;0;4;-4;6;-2;10;-1;12;-4;12;-3;11;-3;14;-3;15;-4;17;-5;16;-8;18;-8;19;-9;17;-11;15;-13;12;-12;14;-13;10;-10;9;-10;9;-9;8;-8;7;-8;6;-7;5;-5;5;-3;5;-1;5;1;0;0;6;3;6;4;6;6;6;7;8;7;7;9;9;10;8;8;8;9;5;8;4;8;5;8;3;11;1;13;3;13;0;14;1;18;0;14;1;16;-1;15;2;16;2;17;2;17;0;15;2;14;-1;13;0;0;0;0;0;0;0;0;0;0;1697981905.719595;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;5;-3;8;-2;9;-5;9;-5;11;-5;17;-4;10;-8;15;-8;15;-9;12;-11;14;-12;13;-15;10;-13;7;-10;12;-12;8;-11;7;-10;8;-9;7;-8;6;-7;5;-6;5;-6;3;-4;5;-2;4;1;0;0;6;1;6;4;6;5;6;6;9;6;7;7;8;7;10;9;9;6;6;6;5;7;5;7;5;6;1;11;3;11;3;13;4;15;2;11;1;17;0;14;3;15;4;14;4;14;2;16;1;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697981905.7375953;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;0;-8;-12;-13;-12;-15;-8;-13;-10;-16;-12;-9;-10;-12;-15;-12;-16;-13;-17;-13;-20;-13;-19;-10;-21;-10;-19;-6;-18;-7;-14;-8;-13;-6;-14;-6;-12;-4;-11;-5;-11;-2;-7;-4;-3;-4;-4;-6;-3;-8;0;0;-1;-9;2;-10;0;-12;2;-12;2;-13;2;-15;3;-16;3;-16;1;-14;3;-12;4;-11;5;-11;8;-11;8;-9;9;-11;15;-20;13;-12;13;-12;14;-12;13;-11;12;-14;12;-14;12;-14;12;-12;12;-13;12;-10;0;0;0;0;0;0;0;0;0;0;1697981905.7495959;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-1;8;-5;17;-5;13;-7;12;-6;12;-3;21;-6;20;-9;21;-7;21;-5;22;-3;20;-1;21;-1;22;11;15;-1;18;1;14;2;14;-2;22;2;13;2;12;0;10;-1;12;-5;7;-4;4;-4;4;0;0;-8;2;-10;2;-12;0;-10;1;-10;4;-13;-2;-17;3;-14;-3;-14;0;-9;-7;-14;2;-10;-7;-15;-6;-9;-10;-10;-8;-10;-11;-17;-12;-14;-11;-15;-14;-16;-10;-20;-12;-12;-6;-18;-6;-11;-10;-19;-13;-13;-7;0;0;0;0;0;0;0;0;0;0;1697981905.7735968;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-3;-1;0;-13;-2;-15;1;-14;-3;-18;-3;-18;-4;-20;-4;-21;-6;-20;-8;-22;-9;-23;-10;-21;-12;-18;-12;-16;-10;-20;-12;-18;-9;-12;-7;-14;-3;-8;-2;-15;-6;-8;-1;-11;2;-6;0;-9;3;-7;0;0;6;-4;3;-8;7;-3;6;-6;9;-2;7;-5;15;-6;13;-8;9;-5;10;-4;11;-4;13;-5;12;2;14;1;14;1;14;2;17;2;15;4;17;3;17;2;18;3;19;1;15;3;15;4;15;3;15;6;0;0;0;0;0;0;0;0;0;0;1697981905.783593;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;4;-8;6;-10;8;-11;8;-12;5;-16;9;-15;7;-17;9;-21;4;-20;4;-21;3;-20;1;-25;0;-25;-3;-18;-1;-21;-2;-16;2;-16;2;-14;-3;-15;0;-14;1;-8;1;-9;-1;-8;5;-6;9;-6;0;0;8;-5;6;-6;7;-3;11;-4;10;1;13;-3;13;-4;16;-4;13;-3;13;0;11;0;11;2;11;4;11;4;12;4;15;6;16;7;14;8;15;7;15;7;18;6;15;7;19;7;17;6;16;9;11;7;0;0;0;0;0;0;0;0;0;0;1697981905.7995973;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-5;-3;-9;-10;-12;-6;-6;-11;-12;-15;-9;-15;-12;-14;-15;-13;-16;-13;-17;-13;-19;-12;-19;-10;-18;-8;-18;-7;-17;-8;-15;-6;-13;-6;-13;-6;-12;-6;-11;-5;-9;-5;-7;-4;-5;-5;-4;-6;-2;-7;0;0;0;-9;1;-9;2;-10;3;-10;4;-11;5;-13;5;-13;5;-13;4;-13;4;-11;6;-10;6;-10;7;-9;9;-9;10;-9;12;-9;13;-9;13;-8;14;-9;14;-9;14;-9;14;-10;14;-10;13;-8;12;-7;14;-7;0;0;0;0;0;0;0;0;0;0;1697981905.8200197;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-3;-13;-11;-13;-1;-11;-8;-18;-4;-9;-7;-9;-9;-18;-11;-19;-12;-19;-14;-17;-18;-16;-17;-15;-17;-11;-14;-8;-19;-10;-14;-10;-10;-10;-13;-8;-15;-8;-10;-2;-8;-2;-7;-2;-6;-4;-6;-9;3;-8;0;0;-4;-9;-7;-14;-1;-16;3;-13;3;-9;1;-14;-1;-14;2;-12;4;-10;7;-12;8;-13;6;-16;8;-11;8;-12;5;-12;9;-13;11;-14;6;-11;10;-11;10;-14;7;-15;9;-14;6;-17;10;-11;10;-10;10;-12;0;0;0;0;0;0;0;0;0;0;1697981905.8290205;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;8;1;12;5;12;4;14;4;14;6;19;3;21;4;19;3;19;0;23;1;24;0;22;-1;20;-4;19;-6;20;-3;15;-4;15;-3;15;-2;14;-2;11;-4;10;-2;7;-2;7;1;5;3;5;3;0;0;5;8;3;9;5;8;2;12;3;14;3;16;3;13;4;18;9;13;1;13;-3;14;-2;11;0;16;-8;14;-4;13;-7;12;-8;16;-7;18;-9;16;-7;16;-7;15;-6;14;-7;16;-10;15;-9;13;-7;13;0;0;0;0;0;0;0;0;0;0;1697981905.8360214;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;4;-8;7;-10;7;-14;7;-15;7;-15;7;-16;7;-18;6;-18;3;-18;6;-23;5;-25;0;-23;-2;-20;-3;-19;-2;-20;-3;-17;-2;-16;-1;-15;-1;-13;0;-13;-1;-11;0;-9;1;-6;2;-7;4;-6;0;0;7;-6;10;-5;10;-4;12;-3;13;-4;15;-2;16;-5;14;-5;15;-5;12;-3;12;-2;11;-2;15;1;13;2;16;2;15;5;17;5;16;5;17;5;15;5;17;3;16;4;16;3;15;5;16;4;14;6;0;0;0;0;0;0;0;0;0;0;1697981905.8550222;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-8;-1;-11;-3;-15;-2;-16;-2;-16;-2;-19;-1;-19;-1;-22;2;-21;4;-22;4;-23;6;-22;8;-19;9;-17;9;-18;8;-15;8;-14;7;-13;6;-13;6;-11;5;-9;4;-7;3;-8;3;-7;-1;-6;-4;0;0;-9;-5;-6;-9;-7;-11;-7;-10;-9;-10;-11;-14;-11;-13;-11;-13;-8;-8;-8;-6;-7;-11;-5;-13;-6;-14;-5;-14;-3;-15;-4;-16;-4;-19;-2;-17;-3;-18;-3;-17;-4;-18;-4;-18;-3;-17;-2;-17;-2;-17;-1;-16;0;0;0;0;0;0;0;0;0;0;1697981905.861022;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-6;-13;-12;-6;-16;-11;-12;-10;-15;-9;-20;-7;-24;-17;-20;-7;-22;-10;-23;-10;-25;-7;-24;-5;-23;-2;-20;-3;-23;-2;-18;-1;-17;-3;-16;-2;-16;-1;-14;0;-11;-2;-10;-2;-7;-3;-6;-6;-4;-7;0;0;-3;-10;-4;-12;-1;-12;0;-16;-2;-15;0;-17;-1;-19;-2;-18;-2;-17;0;-15;1;-14;2;-12;5;-14;5;-14;6;-16;8;-14;9;-20;9;-16;10;-17;7;-18;7;-17;9;-17;9;-19;11;-17;11;-15;11;-14;0;0;0;0;0;0;0;0;0;0;1697981905.8680253;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;3;-8;6;-11;6;-14;5;-14;5;-14;6;-17;7;-18;3;-22;0;-25;-3;-20;-1;-24;-4;-23;-5;-19;-3;-18;-5;-18;-2;-14;-3;-17;1;-12;-3;-9;0;-16;-3;-9;-6;-13;2;-8;2;-6;3;-5;0;0;5;-8;6;-3;12;-2;11;-2;13;-11;15;-9;11;-3;13;-5;7;-3;9;0;10;-1;9;1;9;-7;13;2;14;-1;13;0;20;2;17;4;14;2;17;0;18;2;17;3;16;1;15;2;15;3;12;5;0;0;0;0;0;0;0;0;0;0;1697981905.8840203;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;8;0;8;0;18;1;10;-3;13;1;14;-6;24;-8;17;-8;15;-12;19;-10;18;-16;13;-18;18;-16;12;-14;10;-15;12;-12;10;-9;9;-9;9;-10;8;-10;6;-6;5;-7;7;-4;7;-1;5;1;0;0;6;1;6;4;10;5;7;6;10;7;10;8;11;7;11;8;13;6;13;8;8;8;8;9;7;11;9;17;5;12;4;14;5;17;6;16;7;15;4;14;7;17;6;11;6;12;4;15;4;16;2;15;0;0;0;0;0;0;0;0;0;0;1697981905.89102;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;2;7;6;12;12;9;3;14;10;13;7;13;16;21;14;21;16;16;17;16;20;18;21;10;17;12;17;10;16;13;17;8;11;8;12;6;18;7;10;0;8;6;9;1;7;9;2;5;-2;7;0;0;-4;9;-6;9;-7;8;-8;9;-9;10;-10;11;-11;12;-10;12;-11;12;-10;9;-11;7;-13;7;-14;5;-15;4;-16;4;-18;3;-20;4;-19;2;-20;4;-19;3;-20;4;-19;4;-19;3;-19;0;-19;0;-18;-2;0;0;0;0;0;0;0;0;0;0;1697981905.8990254;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-7;-2;-9;1;-12;1;-12;1;-10;-5;-14;5;-19;6;-19;2;-19;6;-20;4;-20;6;-19;8;-16;9;-14;10;-15;7;-13;8;-11;7;-12;6;-11;5;-9;6;-8;4;-6;3;-5;0;-7;0;-5;-3;0;0;-6;-6;-6;-9;-4;-6;-4;-10;-6;-9;-5;-11;-9;-14;-4;-12;-10;-16;-5;-9;0;-12;-5;-11;-2;-13;1;-13;-1;-15;4;-13;0;-15;1;-13;3;-14;3;-16;-1;-16;1;-16;-1;-16;2;-15;0;-13;5;-15;0;0;0;0;0;0;0;0;0;0;1697981905.9335294;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-4;-6;-5;-9;-8;-10;-8;-10;-8;-12;-7;-14;-10;-14;-13;-15;-15;-13;-17;-13;-19;-11;-19;-8;-20;-7;-10;-9;-17;-9;-13;-7;-12;-11;-9;-5;-13;-4;-9;-1;-6;-6;-3;-1;-6;-5;-5;-7;-2;-5;0;0;0;-7;1;-11;-1;-9;-2;-14;3;-13;6;-10;6;-15;3;-14;7;-11;6;-10;2;-8;5;-8;8;-10;9;-8;7;-9;10;-9;12;-11;11;-8;12;-11;12;-9;11;-10;11;-10;11;-10;11;-9;10;-9;11;-8;0;0;0;0;0;0;0;0;0;0;1697981905.9415436;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-8;-11;-2;-10;2;-12;-4;-8;-3;-12;0;-18;-2;-16;-4;-18;-9;-16;-14;-17;-9;-23;-14;-16;-9;-15;-11;-12;-13;-10;-4;-12;-3;-8;-13;-11;-9;-6;-10;-6;-3;-3;-9;-6;-3;-9;-2;-4;1;-6;0;0;7;-13;7;0;11;0;7;-7;7;-10;12;-11;5;-11;9;-8;7;-13;10;-4;10;0;6;-6;10;-5;8;-4;13;-4;14;-4;13;-3;14;-2;14;-2;14;0;15;-6;12;-3;12;-5;18;-2;10;-1;12;-4;0;0;0;0;0;0;0;0;0;0;1697981905.953532;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-3;8;-12;6;-12;9;-11;8;-10;14;-15;19;-15;13;-15;15;-14;19;-12;20;-13;21;-9;22;-7;21;-3;18;-8;17;-5;17;-5;16;-6;13;-2;15;-4;10;-2;11;-2;7;-5;3;-4;3;-8;1;0;0;-10;2;-11;-2;-12;-1;-13;-2;-13;-3;-14;-3;-18;-3;-15;-3;-13;0;-15;1;-14;-4;-14;-6;-15;-7;-13;-7;-15;-8;-14;-12;-16;-11;-15;-11;-15;-12;-17;-12;-17;-9;-19;-11;-16;-10;-14;-10;-16;-10;-13;-12;0;0;0;0;0;0;0;0;0;0;1697981905.9605322;
96;110;0;6;0;0;0;0;0;0;0;0;12;-13;9;0;11;0;10;-2;17;2;17;-5;17;-6;15;-2;13;-1;16;-2;16;-9;20;-11;17;-12;15;-7;19;-13;15;-12;15;-15;12;-9;7;-8;10;-4;3;-8;9;-4;7;-1;3;-1;4;-3;2;3;0;0;0;11;0;1;3;12;9;11;11;12;8;5;9;16;4;16;6;9;2;10;4;11;1;8;0;11;0;11;3;10;-1;16;1;14;-3;11;-2;14;-1;16;0;13;1;11;1;12;-2;13;-10;16;-1;9;0;0;0;0;0;0;0;0;0;0;1697981905.9815304;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;7;-1;12;-4;10;-4;10;0;17;0;14;-2;15;-4;17;-6;16;-8;18;-9;18;-10;16;-10;15;-11;10;-10;13;-13;10;-10;9;-6;9;-11;9;-7;9;-9;3;-5;8;-4;7;-1;7;-3;3;2;0;0;3;5;2;5;5;6;4;6;4;9;6;10;9;11;9;9;5;13;6;12;2;11;3;8;3;11;1;13;1;12;-1;14;-1;14;-2;14;-1;15;-1;14;-1;16;0;15;-2;14;-3;13;-3;14;-4;14;0;0;0;0;0;0;0;0;0;0;1697981905.9915295;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-2;-6;-2;-12;1;-16;-4;-18;-2;-20;-5;-22;-5;-19;-7;-22;-11;-22;-12;-22;-15;-22;-15;-20;-17;-18;-15;-15;-14;-18;-12;-14;-12;-14;-11;-12;-10;-11;-9;-10;-7;-9;-6;-7;-4;-7;-1;-7;1;-7;0;0;5;-8;6;-8;7;-7;10;-7;10;-8;12;-8;13;-9;12;-9;13;-9;11;-8;11;-6;11;-7;13;-5;14;-3;15;-2;18;2;20;-1;17;1;19;1;17;1;18;-1;18;0;18;-1;17;0;18;0;16;3;0;0;0;0;0;0;0;0;0;0;1697981906.0015326;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-11;5;-4;9;-10;9;-8;6;-16;14;-9;21;-8;22;-11;22;-8;20;-6;23;-5;23;-3;18;3;23;0;19;-2;24;-5;12;-1;14;-1;16;0;15;-2;13;-2;7;-2;10;-3;8;-4;2;-5;3;0;0;-9;1;-11;1;-11;1;-14;-1;-11;-2;-12;-4;-16;1;-17;0;-10;0;-10;-5;-10;-8;-12;-2;-12;-5;-14;-6;-11;-7;-12;-11;-14;-13;-8;-13;-15;-13;-11;-11;-15;-10;-15;-14;-13;-11;-8;-12;-11;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697981906.029049;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-1;-9;2;-12;-1;-13;1;-15;2;-15;4;-20;2;-21;-1;-22;0;-22;-7;-19;-4;-25;-8;-23;-9;-20;-10;-16;-9;-21;-6;-15;-7;-14;-4;-14;-5;-12;-5;-11;-2;-11;-3;-7;-3;-6;3;-5;3;-4;0;0;8;-5;11;-4;10;-2;7;-6;12;-3;13;-5;12;-5;12;-2;12;-5;11;-3;10;0;11;0;12;-1;13;1;11;2;14;5;16;5;15;4;15;6;14;7;17;4;15;6;17;6;13;7;13;7;11;7;0;0;0;0;0;0;0;0;0;0;1697981906.0700443;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-7;8;-11;6;-11;5;-13;6;-10;7;-17;7;-22;13;-16;9;-14;13;-19;17;-18;17;-14;16;-14;17;-9;14;-9;16;-8;14;-11;12;-6;13;-8;11;-7;8;-7;8;-7;6;-5;3;-7;2;-7;-1;0;0;-10;-2;-8;-3;-10;-4;-11;-7;-11;-8;-14;-9;-10;-6;-10;-6;-12;-4;-10;-4;-9;-10;-10;-7;-10;-11;-8;-11;-6;-12;-6;-11;-10;-17;-7;-14;-8;-15;-5;-17;-9;-18;-7;-17;-9;-18;-5;-14;-3;-16;-6;-14;0;0;0;0;0;0;0;0;0;0;1697981906.0800412;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;7;-2;11;-6;10;-6;10;-7;14;-6;12;-2;15;-11;14;-12;14;-13;13;-14;14;-17;12;-17;10;-17;7;-17;8;-16;6;-14;4;-12;6;-12;5;-10;5;-10;4;-7;1;-4;-2;-4;7;-4;5;0;0;0;7;1;7;3;8;1;8;4;9;3;10;4;11;5;11;5;10;5;9;4;8;6;7;7;8;8;7;10;7;11;6;11;7;13;6;13;7;13;6;13;8;15;7;13;7;14;5;13;6;13;4;14;0;0;0;0;0;0;0;0;0;0;1697981906.0860434;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-28;3;-6;6;-9;6;-10;6;-10;8;-14;8;-13;5;-14;7;-19;3;-19;3;-21;3;-22;-2;-21;-1;-20;-5;-19;-2;-17;-4;-16;-2;-18;-4;-15;-1;-13;-3;-6;-5;-11;2;-10;0;-6;1;-5;5;-4;0;0;8;-4;5;-6;15;-5;13;-6;10;-7;7;-5;8;-2;13;-6;10;-6;8;-6;11;-3;13;-3;11;-1;13;0;10;2;14;4;16;4;13;4;14;3;13;3;16;4;16;3;15;3;13;4;14;4;12;4;0;0;0;0;0;0;0;0;0;0;1697981906.0920424;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-4;4;-14;-3;-15;8;-14;3;-22;5;-13;5;-21;8;-26;9;-20;13;-20;14;-22;17;-20;19;-17;18;-14;17;-16;17;-11;13;-11;14;-10;12;-9;11;-8;9;-7;8;-6;7;-7;3;-7;0;-8;-2;0;0;-11;-5;-11;-7;-11;-9;-10;-10;-12;-9;-12;-11;-15;-11;-12;-15;-12;-12;-10;-9;-8;-10;-7;-13;-7;-15;-2;-17;-5;-17;-5;-19;-6;-21;-4;-19;-4;-20;-3;-21;-4;-21;-3;-20;-6;-20;-2;-20;-2;-16;0;-18;0;0;0;0;0;0;0;0;0;0;1697981906.1050484;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-9;-2;-13;-3;-14;-1;-16;-2;-16;-8;-19;-1;-18;-3;-21;-7;-21;1;-22;1;-22;5;-20;6;-18;7;-16;6;-14;7;-15;7;-13;5;-12;5;-11;3;-10;3;-8;2;-7;1;-6;-1;-7;-3;-5;-5;0;0;-5;-7;-5;-8;-4;-10;-4;-10;-5;-11;-4;-13;-5;-13;-4;-12;-5;-13;-3;-10;-1;-11;-1;-12;1;-13;2;-13;2;-13;4;-14;5;-16;5;-14;5;-16;5;-14;4;-16;4;-16;5;-15;6;-14;6;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697981906.1215596;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-5;-9;-8;-9;-11;-9;-11;-11;-10;-10;-11;-20;-12;-11;-12;-20;-16;-15;-20;-18;-20;-17;-21;-14;-20;-12;-20;-9;-19;-9;-15;-6;-13;-8;-12;-7;-12;-7;-11;-5;-7;-5;-8;-5;-5;-5;-2;-7;0;-7;0;0;2;-11;3;-9;5;-9;4;-10;6;-11;6;-13;8;-14;9;-15;1;-13;4;-10;7;-11;6;-11;10;-10;11;-8;12;-10;15;-4;16;-10;15;-8;15;-8;16;-10;14;-10;16;-10;14;-11;17;-5;14;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697981906.1285613;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-5;-1;-8;10;-7;12;-10;13;-11;12;-15;14;-7;14;-10;19;-8;10;-15;18;-5;26;-5;25;-4;23;-1;18;-4;19;-2;16;-2;14;-4;13;-3;13;-2;11;-4;9;-2;6;-4;5;-6;2;-7;0;0;0;-10;0;-11;-2;-11;-2;-14;-3;-13;-4;-15;-5;-15;-5;-13;-4;-14;-4;-11;-5;-10;-6;-10;-9;-10;-9;-9;-11;-9;-13;-11;-13;-10;-16;-7;-15;-9;-17;-5;-15;-9;-16;-9;-16;-9;-16;-8;-18;-6;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697981906.1595578;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;6;-13;4;-10;1;-9;5;-9;5;-11;9;-13;6;-16;10;-19;5;-16;3;-20;4;-21;2;-25;1;-19;-3;-17;0;-20;-2;-16;-2;-15;-4;-15;1;-10;-1;-13;3;-9;0;-5;-1;-6;3;-5;6;-5;0;0;7;-6;9;-5;9;2;13;-3;9;-5;12;-3;13;-1;12;-2;12;-4;8;-3;9;-2;11;0;12;2;12;5;8;1;13;6;15;8;13;4;17;8;12;6;14;6;17;7;12;5;13;5;13;6;11;6;0;0;0;0;0;0;0;0;0;0;1697981906.1685612;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;-7;5;-6;6;-16;6;-18;7;-14;9;-19;11;-19;11;-18;17;-17;15;-18;16;-18;19;-15;19;-13;19;-11;18;-10;18;-8;16;-8;13;-7;13;-7;12;-6;11;-6;9;-5;8;-5;5;-6;2;-7;0;0;0;-10;-1;-11;-2;-12;-5;-12;-3;-13;-4;-13;-6;-15;-6;-14;-5;-15;-4;-13;-5;-10;-5;-11;-8;-11;-9;-11;-10;-12;-11;-11;-12;-10;-15;-11;-14;-14;-12;-9;-13;-8;-12;-9;-13;-12;-15;-9;-13;-8;-14;-6;-16;0;0;0;0;0;0;0;0;0;0;1697981906.2015676;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;4;8;3;14;4;14;4;15;3;11;7;20;4;17;5;23;6;17;12;21;12;23;13;21;13;18;14;13;15;16;11;10;9;11;12;11;10;11;8;7;2;7;6;6;4;7;1;7;-3;7;0;0;-5;8;-6;9;-8;9;-10;7;-9;8;-12;8;-12;12;-12;10;-11;11;-13;10;-9;6;-8;6;-13;6;-12;3;-17;6;-17;5;-12;8;-8;1;-17;2;-17;2;-18;3;-18;3;-18;3;-14;0;-16;0;-17;0;0;0;0;0;0;0;0;0;0;0;1697981906.2075667;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;0;9;5;12;1;14;-3;13;-3;12;-2;16;1;15;2;18;3;18;4;20;5;21;6;19;9;19;9;14;7;16;9;13;11;11;9;10;8;9;5;7;4;9;4;10;3;5;-1;9;-2;6;0;0;-4;8;-6;7;-6;6;-8;6;-10;6;-11;6;-11;11;-9;8;-7;10;-8;6;-8;5;-11;4;-11;6;-12;4;-13;6;-14;3;-16;5;-15;4;-16;5;-14;3;-15;4;-14;4;-15;4;-14;2;-14;3;-14;0;0;0;0;0;0;0;0;0;0;0;1697981906.2246006;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-5;-8;-4;-11;-5;-12;-6;-13;-5;-15;-5;-15;-6;-17;-10;-19;-10;-18;-12;-17;-13;-19;-16;-16;-16;-16;-14;-12;-15;-15;-12;-9;-10;-8;-10;-9;-9;-10;-8;-9;-8;-7;-8;-7;-5;-6;-1;-8;1;-8;0;0;3;-9;3;-9;3;-10;5;-9;7;-10;9;-13;7;-13;7;-12;7;-13;5;-10;6;-9;7;-9;8;-8;9;-7;12;-10;11;-6;16;-7;8;-12;15;-6;15;-8;14;-7;13;-8;12;-7;13;-6;15;-6;14;-3;0;0;0;0;0;0;0;0;0;0;1697981906.2346084;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;0;-13;0;-12;-3;-16;-1;-15;-2;-15;-2;-17;-4;-20;-8;-21;-8;-22;-7;-22;-11;-24;-14;-21;-15;-18;-15;-16;-13;-16;-10;-13;-12;-12;-9;-11;-9;-10;-7;-12;-4;-9;-5;-9;-2;-6;1;-10;1;-8;0;0;4;-11;6;-9;4;-11;7;-10;7;-10;7;-11;10;-14;10;-14;9;-12;8;-8;10;-11;11;-8;12;-9;13;-7;14;-8;14;-4;18;-5;16;-4;18;-7;16;-5;17;-7;16;-7;17;-7;15;-4;15;-4;15;-2;0;0;0;0;0;0;0;0;0;0;1697981906.2516;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;7;-2;14;2;13;-1;14;-2;13;1;17;3;16;2;19;-3;19;-3;21;-6;22;-6;21;-9;19;-9;17;-9;17;-8;13;-7;14;-7;11;-6;12;-4;9;-4;8;0;10;-2;9;-1;6;5;7;3;0;0;5;6;4;5;4;8;3;8;3;9;6;13;6;13;5;13;5;14;5;11;1;9;2;11;1;12;-2;12;-3;10;-5;12;-3;15;-5;13;-5;15;-6;15;-4;16;-4;15;-5;15;-6;13;-6;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697981906.2716005;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-11;-5;-11;-7;-15;-9;-15;-9;-13;-9;-15;-8;-18;-9;-19;-8;-19;-7;-21;-7;-22;-7;-21;-5;-22;-2;-20;0;-21;0;-14;2;-11;0;-12;-1;-11;3;-10;-1;-12;-1;-11;-4;-4;-5;-9;-7;-7;-7;0;0;-5;-10;-7;-8;-2;-10;-4;-16;-1;-11;-4;-15;-3;-14;-4;-15;-2;-14;-2;-13;0;-12;1;-13;1;-12;3;-13;2;-14;5;-15;5;-16;6;-14;6;-16;6;-15;6;-16;5;-16;5;-16;6;-14;6;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697981906.2796013;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;1;-6;7;-12;7;-10;5;-14;8;-17;8;-14;7;-18;5;-19;4;-22;1;-22;2;-21;-1;-20;-3;-20;-3;-19;-3;-20;1;-19;-2;-13;-2;-13;1;-16;4;-13;-3;-11;1;-6;3;-12;3;-7;4;-6;0;0;4;-7;8;-7;7;-7;9;-5;8;-8;5;-4;12;-8;10;-6;12;-7;9;-4;10;-4;13;-4;10;-9;11;-3;14;-1;14;1;12;0;13;0;15;0;14;0;14;0;13;-1;13;-1;14;-1;14;-1;12;0;0;0;0;0;0;0;0;0;0;0;1697981906.2925985;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-7;7;-11;5;-11;11;-12;14;-11;11;-11;13;-13;12;-12;17;-11;19;-10;20;-8;21;-5;20;-4;20;-3;17;-5;18;-3;13;-4;14;-4;13;-4;12;-4;10;-5;11;-3;8;-2;7;-7;5;-7;5;0;0;-9;2;-10;4;-16;7;-8;-1;-13;0;-15;-2;-16;1;-13;1;-13;-2;-12;-2;-12;-1;-12;-1;-12;-2;-12;-5;-13;-6;-12;-8;-15;-10;-13;-9;-14;-10;-13;-9;-15;-9;-14;-9;-15;-9;-13;-9;-13;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697981906.3006036;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-6;1;-13;0;-16;2;-16;2;-16;4;-18;2;-24;9;-19;7;-22;6;-21;8;-22;6;-18;7;-23;10;-15;12;-16;10;-16;10;-9;10;-10;7;-13;5;-9;8;-15;4;-12;4;-4;-4;-9;-1;-13;-1;0;0;-10;-7;-14;0;-5;-9;-10;-10;-13;-9;-13;-14;-11;-8;-11;-10;-14;-7;-4;-11;-4;-9;-9;-12;-6;-8;-6;-15;-5;-13;-3;-14;-3;-17;-2;-16;-3;-17;-2;-16;-4;-17;-5;-16;-3;-16;-1;-16;-2;-15;1;-15;0;0;0;0;0;0;0;0;0;0;1697981906.3118813;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;2;10;3;14;5;16;5;16;5;16;6;19;8;19;8;20;12;20;13;22;14;21;18;17;17;16;16;12;16;15;12;10;12;11;10;9;10;9;9;9;7;9;7;8;3;9;1;9;0;11;0;0;-4;11;-1;11;-4;11;-5;11;-5;11;-8;13;-8;15;-6;14;-7;13;-7;11;-8;9;-8;10;-10;10;-12;9;-13;9;-15;7;-19;9;-17;7;-17;9;-16;7;-17;10;-16;9;-16;10;-16;7;-14;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697981906.3299825;
