96;110;0;6;0;0;0;0;0;0;0;0;-21;5;-11;4;-11;4;-12;5;-12;8;-14;11;-15;11;-14;13;-15;11;-13;12;-17;14;-19;13;-10;13;-13;15;-9;15;-9;17;-9;13;-7;5;-4;10;-5;3;-4;2;-7;4;-5;-2;-19;1;-12;-1;-14;-3;0;0;-15;-6;-14;-9;-16;-7;-14;-11;-19;-4;-16;-9;-18;-5;-8;-3;-17;-3;-9;-5;-9;-7;-10;-8;-10;-11;-11;-11;-11;-11;-9;-13;-10;-12;-10;-13;-10;-13;-10;-12;-11;-12;-10;-14;-9;-13;-6;-14;-7;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697965456.6027088;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;14;1;19;1;19;0;19;0;18;-1;20;-2;20;-4;21;-6;20;-6;22;-6;23;-11;20;-11;17;-10;14;-10;16;-10;12;-8;9;-6;6;-7;8;-2;2;-3;8;6;11;-1;3;6;17;7;13;10;0;0;13;4;15;15;14;12;16;10;14;7;19;12;19;8;18;10;17;7;10;10;11;9;12;12;12;13;8;12;10;16;9;15;11;19;7;15;10;16;7;16;10;16;10;16;10;16;7;17;8;15;6;15;0;0;0;0;0;0;0;0;0;0;1697965456.628603;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-11;10;-17;11;-14;10;-19;10;-16;14;-19;15;-13;13;-15;15;-14;16;-15;18;-15;19;-11;21;-11;20;-8;19;-8;17;-4;15;-7;11;-7;7;-2;5;-4;5;-5;4;-12;5;-9;4;-14;3;-16;-2;0;0;-14;-1;-19;2;-14;1;-24;-1;-19;3;-20;2;-22;6;-19;5;-18;3;-14;3;-16;-1;-16;0;-17;0;-18;-4;-16;-4;-17;-5;-19;-4;-16;-7;-19;-3;-18;-4;-21;-5;-16;-8;-20;-1;-18;-2;-21;-6;-17;-4;0;0;0;0;0;0;0;0;0;0;1697965456.6390245;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-14;-7;-6;-11;-19;-5;-15;-7;-13;-9;-16;-9;-15;-10;-19;-8;-17;-8;-19;-9;-20;-6;-20;-4;-17;-5;-17;-3;-16;-1;-15;-1;-12;-4;-12;-4;-8;-3;-2;-4;-5;-5;-6;-11;-3;-12;-2;-14;-3;-15;0;0;0;-15;-1;-18;-1;-14;-1;-15;-5;-20;-3;-20;-5;-17;-5;-15;-3;-14;-1;-12;0;-15;2;-15;2;-15;6;-12;2;-18;3;-11;6;-16;7;-17;10;-18;6;-15;7;-18;7;-15;4;-18;9;-17;1;-14;6;-16;0;0;0;0;0;0;0;0;0;0;1697965456.6526358;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-6;-10;-10;-16;-15;-12;-11;-14;-15;-13;-15;-15;-14;-18;-17;-15;-17;-14;-17;-14;-21;-15;-18;-13;-18;-7;-13;-8;-19;-10;-12;-5;-10;-5;-8;-7;-7;-4;-5;-10;-3;-11;2;-15;3;-12;2;-16;0;-15;0;0;7;-17;5;-11;7;-17;6;-19;4;-18;6;-20;4;-21;4;-16;13;-25;4;-26;5;-7;9;-15;12;-12;9;-13;12;-13;16;-8;15;-11;16;-10;14;-12;16;-11;15;-13;15;-10;16;-11;14;-8;15;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697965456.6703;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-10;-11;-12;-12;-13;-13;-12;-14;-14;-15;-15;-14;-16;-13;-17;-13;-17;-12;-19;-12;-19;-11;-20;-8;-18;-5;-17;-6;-16;-6;-13;-5;-11;-4;-9;-5;-5;-5;-4;-6;-3;-6;-2;-9;-1;-12;0;-15;0;-13;0;0;-1;-16;1;-15;5;-16;4;-17;2;-19;3;-17;-4;-20;-3;-16;-1;-14;0;-15;5;-9;5;-17;3;-11;12;-14;8;-15;10;-13;8;-15;11;-17;11;-14;8;-12;15;-17;12;-16;9;-16;10;-15;10;-15;11;-13;0;0;0;0;0;0;0;0;0;0;1697965456.6792996;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;3;12;4;14;6;16;6;17;8;16;8;17;9;17;11;17;11;16;12;15;15;14;13;10;15;9;26;10;12;10;11;6;10;8;8;6;3;6;3;3;-3;8;-1;10;-3;9;-4;12;-5;13;0;0;-5;14;-7;13;-8;14;-9;15;-3;19;-8;14;-8;19;-10;11;-7;17;-7;14;-9;14;-7;11;-8;12;-9;9;-9;13;-12;13;-15;15;-10;11;-16;11;-11;16;-12;20;-13;12;-13;15;-11;11;-13;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697965456.685892;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;11;1;18;1;16;-1;15;1;18;1;19;-3;19;0;18;-3;17;-5;20;-4;21;-5;16;-9;14;-4;15;-5;16;-8;13;-6;7;-5;9;-7;4;-2;6;2;9;2;9;3;7;6;9;9;8;7;0;0;10;7;9;17;9;13;14;12;12;9;13;13;15;10;11;10;12;9;8;9;7;10;6;11;6;13;6;14;6;14;3;15;5;18;2;15;4;17;2;16;6;17;6;16;6;16;4;15;5;14;3;14;0;0;0;0;0;0;0;0;0;0;1697965456.7127175;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;4;-11;6;-14;5;-15;4;-16;4;-15;4;-18;3;-18;0;-17;2;-17;-1;-20;-2;-20;-2;-20;-3;-21;-6;-14;-5;-14;-5;-10;-4;-11;-4;-10;2;-6;-2;-5;4;-3;4;-1;11;-7;5;-11;9;-5;0;0;10;-12;11;-6;15;-9;13;-9;13;-9;14;-11;14;-10;11;-6;16;-11;13;-6;11;-3;7;-3;9;-5;16;-5;12;-3;16;2;12;-3;16;-3;18;-4;15;-3;16;-2;15;-3;14;-4;14;-2;15;-2;15;-1;0;0;0;0;0;0;0;0;0;0;1697965456.71926;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;4;11;6;13;5;13;7;15;7;14;9;15;9;15;10;15;9;14;7;16;11;18;12;14;11;13;10;7;10;10;10;5;5;6;4;5;1;6;-5;6;-13;12;-11;8;-4;9;-3;9;-5;15;0;0;-8;11;-8;10;-7;7;-13;8;-13;10;-11;13;-13;14;-13;17;-9;11;-6;9;-12;5;-11;4;-14;7;-15;2;-14;4;-13;0;-16;1;-15;0;-18;0;-15;0;-17;0;-16;1;-16;0;-15;-2;-14;-2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697965456.71926;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-11;-12;-10;-16;-13;-13;-11;-13;-12;-13;-8;-14;-14;-14;-10;-19;-8;-18;-7;-20;-7;-22;-5;-21;-3;-19;-2;-18;-1;-17;-2;-13;0;-11;-2;-10;-2;-8;-3;-6;-5;-6;-7;-6;-7;-5;-9;-5;-12;-4;-12;0;0;-5;-14;-3;-15;-3;-16;-2;-17;-5;-17;-5;-18;-7;-17;-6;-16;-6;-16;-3;-13;-1;-13;-2;-14;0;-15;3;-15;2;-15;4;-16;4;-18;6;-15;5;-18;4;-17;5;-18;-1;-18;1;-19;5;-17;4;-16;6;-15;0;0;0;0;0;0;0;0;0;0;1697965456.745982;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;5;-18;9;-12;14;-15;7;-20;7;-18;4;-18;6;-17;5;-23;3;-22;2;-24;1;-25;-2;-20;0;-23;-2;-16;-1;-20;1;-14;0;-11;-1;-12;-1;-8;3;-8;4;-9;7;-3;6;-6;9;-10;13;-7;0;0;14;-7;14;-4;15;-6;14;-6;15;-9;16;-9;16;-10;14;-8;16;-8;12;-5;14;-4;14;-3;16;-2;15;-1;16;-2;16;2;20;0;16;3;18;1;18;2;18;0;19;0;18;1;15;3;18;2;17;3;0;0;0;0;0;0;0;0;0;0;1697965456.7571702;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;1;-18;1;-14;6;-16;5;-17;0;-19;2;-20;3;-19;-1;-22;-1;-15;-4;-22;-8;-23;-6;-21;-3;-14;-9;-17;-2;-16;2;-16;0;-19;-5;-12;-2;-7;2;-12;9;-7;-3;-11;15;-7;9;-15;9;-10;0;0;7;-8;12;-7;14;-4;12;-8;12;-6;18;-10;14;-10;17;-8;9;-14;8;-5;5;-7;7;0;17;-5;11;-2;16;0;12;3;17;1;16;5;17;2;15;5;15;-1;17;10;13;3;13;3;15;2;14;4;0;0;0;0;0;0;0;0;0;0;1697965456.7858071;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;8;6;20;5;18;1;16;5;19;1;17;4;19;0;20;-1;20;-2;22;-2;22;-5;22;-5;17;-7;15;-5;16;-1;13;-5;12;-4;9;-3;8;-1;9;2;5;5;3;6;7;10;11;3;7;9;0;0;8;9;5;4;6;14;6;18;0;16;9;17;10;14;6;17;3;13;7;9;3;11;3;13;2;13;-1;12;-2;14;-3;13;-5;16;-4;15;-6;15;-5;15;-5;16;-5;16;-5;15;-6;14;-5;14;-6;13;0;0;0;0;0;0;0;0;0;0;1697965456.8034952;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;0;13;0;15;1;17;0;18;0;17;3;20;4;19;6;20;7;19;8;20;11;22;12;17;10;17;12;15;9;16;7;8;8;10;6;6;4;6;1;7;-3;10;-3;6;-4;13;-10;14;-6;8;0;0;-6;7;-8;9;-15;11;-15;11;-9;14;-11;13;-10;17;-13;16;-6;13;-7;11;-11;9;-11;7;-13;8;-12;4;-13;6;-13;3;-17;5;-15;3;-16;4;-16;3;-17;5;-17;5;-17;5;-16;3;-15;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697965456.809498;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-6;-22;7;-14;-20;-12;0;-22;-11;-3;-12;-24;-2;-10;-22;-18;-11;-11;-25;-5;-18;-6;-28;1;-19;-5;-20;4;-16;2;-13;3;-10;5;-8;-1;-5;8;-11;-3;-3;-2;-17;6;-10;-8;-8;3;-15;-13;0;0;-17;-5;-2;-7;-20;-7;-9;-7;-21;5;-18;4;-17;10;-13;12;-13;2;-7;9;-20;2;-4;0;-12;13;-9;1;-12;12;-13;0;-15;12;-15;0;-11;13;-17;3;-8;15;-15;13;-8;12;-7;16;-13;12;2;8;0;0;0;0;0;0;0;0;0;0;1697965456.8322093;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;3;-13;3;-12;-2;-20;3;-17;2;-22;-1;-21;1;-23;0;-20;-9;-22;7;-17;-9;-27;-4;-24;-7;-24;-8;-20;-9;-17;-5;-15;-5;-13;-2;-9;-2;-10;1;-6;-2;-6;5;-1;8;-2;10;-13;12;-6;0;0;12;-7;14;0;20;-2;16;-4;18;-9;21;-6;16;-8;13;-1;11;0;27;-13;8;-3;13;2;19;-1;20;6;14;5;14;7;18;9;14;6;15;9;15;9;15;9;19;8;15;9;16;7;17;9;11;8;0;0;0;0;0;0;0;0;0;0;1697965456.840838;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;12;-13;8;-16;10;-12;13;-15;11;-16;10;-17;10;-17;10;-20;8;-19;10;-19;7;-22;8;-24;6;-19;5;-21;2;-18;2;-13;3;-11;3;-8;3;-8;2;-4;2;-7;10;-3;10;3;15;1;10;-2;0;0;13;3;18;3;12;9;18;8;14;5;17;7;18;6;14;5;17;0;10;3;10;7;9;8;7;11;5;13;7;10;6;13;6;14;5;15;6;15;5;15;5;15;6;16;5;15;2;14;3;14;1;15;0;0;0;0;0;0;0;0;0;0;1697965456.8529503;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-4;-12;-3;-17;-6;-17;-5;-16;-7;-17;-9;-16;-8;-16;-11;-16;-9;-16;-10;-18;-13;-19;-13;-16;-13;-15;-13;-12;-12;-11;-10;-9;-8;-7;-6;-7;-5;-7;2;-5;2;-8;1;-10;3;-10;5;-8;7;-11;0;0;8;-9;7;-10;18;-16;11;-11;13;-11;10;-14;11;-15;8;-13;8;-11;8;-7;10;-6;11;-4;11;-3;13;-3;14;-4;14;-1;15;-1;15;0;15;-1;15;0;16;-4;9;3;9;1;14;2;13;1;13;2;0;0;0;0;0;0;0;0;0;0;1697965456.8529503;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-6;-12;-12;-14;-10;-13;-12;-15;-11;-13;-14;-15;-14;-12;-15;-13;-17;-10;-17;-11;-19;-9;-18;-7;-18;-7;-18;-5;-15;-6;-10;-5;-8;-2;-12;-3;-4;-3;-8;0;8;-7;-6;-10;-2;-7;-3;-9;4;-12;0;0;1;-14;8;-14;4;-16;6;-17;3;-18;7;-18;2;-19;2;-17;1;-14;3;-14;6;-10;4;-11;5;-11;8;-11;8;-12;10;-10;12;-12;12;-10;13;-9;10;-10;12;-11;11;-11;11;-12;12;-10;10;-11;11;-8;0;0;0;0;0;0;0;0;0;0;1697965456.87492;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-9;12;-10;4;-12;12;-15;11;-9;14;-11;17;-9;18;-8;18;-8;17;-4;20;-9;27;-2;16;3;17;4;15;-2;19;-2;14;2;7;-2;9;1;2;-6;4;-8;9;-12;6;-7;0;-6;4;-13;2;0;0;-11;7;-11;8;-13;11;-20;0;-21;1;-22;9;-16;10;-13;7;-11;4;-11;3;-13;1;-14;2;-15;3;-17;-1;-17;-1;-17;-2;-18;-1;-16;-1;-17;0;-16;-2;-19;-3;-20;-1;-18;-1;-17;-2;-17;0;-15;-5;0;0;0;0;0;0;0;0;0;0;1697965456.8857574;
96;110;0;6;0;0;0;0;0;0;0;0;7;24;6;24;2;15;-4;9;7;7;8;6;11;7;6;15;10;19;17;11;12;13;16;11;15;4;22;10;11;4;20;8;7;8;13;0;8;3;7;-1;0;2;1;7;5;15;4;21;2;15;1;17;0;0;2;9;-3;18;3;11;-1;17;9;13;-8;25;3;16;8;10;8;14;-1;9;4;5;6;10;2;13;-4;10;-3;14;-6;10;-9;22;-5;14;-2;19;-2;15;-3;19;-8;14;2;17;0;20;-2;8;-1;13;0;0;0;0;0;0;0;0;0;0;1697965456.9036007;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;13;4;13;11;16;4;17;5;15;6;15;5;18;1;19;1;17;-1;19;-1;15;-5;17;-4;15;-3;13;-3;15;-3;10;-5;9;-3;5;2;7;2;8;3;6;5;7;5;8;6;8;11;9;10;0;0;5;11;11;2;10;12;11;14;12;10;13;13;10;11;12;12;11;10;7;7;5;11;8;12;7;11;5;13;5;12;3;16;4;18;1;14;3;15;-1;15;2;17;5;16;4;14;5;13;2;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697965456.9226036;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-15;1;-16;2;-18;1;-18;1;-18;-1;-19;-3;-19;-4;-20;-5;-19;-4;-20;-5;-23;-5;-20;-7;-16;-8;-15;-7;-22;-7;-12;4;-10;-4;-6;-5;-4;3;-9;4;-13;1;-14;4;-7;11;-11;7;-12;0;0;8;-11;14;-15;15;-15;28;-20;16;-13;12;-15;9;-19;6;-13;8;-15;8;-11;10;-12;10;-9;12;-10;12;-10;14;-10;14;-9;16;-8;15;-6;15;-8;15;-7;15;-10;14;-7;15;-8;15;-5;14;-8;15;-6;0;0;0;0;0;0;0;0;0;0;1697965456.9226036;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-7;13;-10;12;-11;14;-11;13;-10;16;-13;18;-9;18;-8;17;-9;16;-7;16;-5;17;-5;19;-5;13;1;16;1;16;-2;14;-6;12;-2;7;-1;9;-5;6;-10;8;-7;6;-16;2;-13;9;-12;2;0;0;-13;1;-17;-1;-13;-6;-19;4;-15;4;-19;4;-18;8;-12;9;-17;3;-12;3;-16;-1;-15;2;-14;-1;-16;0;-18;-3;-15;-1;-18;-4;-15;-4;-16;-4;-16;-5;-17;-3;-17;-3;-16;-3;-15;-4;-16;-4;-14;-4;0;0;0;0;0;0;0;0;0;0;1697965456.937685;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-11;-7;-11;-8;-15;-7;-15;-9;-15;-4;-20;-4;-19;-4;-17;-2;-20;-2;-20;-2;-21;-5;-19;0;-18;1;-18;2;-15;2;-11;0;-8;0;-10;0;-10;0;-9;-2;-2;-6;-13;-5;-9;-2;-9;-6;-4;-10;0;0;-8;-12;-7;-14;-4;-17;-6;-20;-10;-15;-16;-18;-13;-12;-11;-13;-12;-12;-8;-13;-7;-13;-6;-12;-5;-13;-5;-15;-4;-15;-2;-15;-2;-19;0;-15;-2;-15;-1;-14;-3;-17;-3;-17;-4;-16;-1;-14;-3;-14;-1;-16;0;0;0;0;0;0;0;0;0;0;1697965456.9664667;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;12;-16;7;-15;9;-14;13;-14;8;-14;13;-16;10;-15;9;-18;9;-17;10;-20;8;-23;6;-21;6;-19;3;-18;4;-18;3;-12;4;-12;2;-9;4;-9;5;-4;4;-4;9;-11;13;6;6;-13;9;-6;0;0;13;-4;17;-2;15;-6;20;-2;15;-1;22;-9;18;-6;14;-6;13;-8;15;-3;16;-4;16;-3;14;-3;14;0;13;-2;14;3;17;5;15;4;16;4;15;-1;17;5;16;1;15;1;15;0;19;1;8;6;0;0;0;0;0;0;0;0;0;0;1697965456.9764636;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;5;17;5;15;12;12;13;15;12;13;14;16;14;13;16;11;16;9;17;12;21;9;17;9;15;6;15;1;18;2;16;0;12;0;13;5;6;2;8;8;8;6;7;4;5;11;7;6;3;15;0;0;3;10;2;11;3;11;5;16;-2;11;7;17;5;17;2;17;5;13;4;7;-2;13;1;11;-1;14;-3;16;-3;14;-6;15;-5;16;-5;15;-5;14;-7;15;-4;15;-4;18;-3;15;-7;13;-6;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697965456.982465;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-7;-15;-5;-15;-9;-18;-9;-17;-7;-16;-10;-20;-12;-18;-12;-16;-12;-16;-13;-17;-14;-16;-15;-14;-16;-12;-13;-7;-16;-10;-13;-6;-10;-6;-9;-8;-6;-3;-1;-7;-4;-10;-3;-8;-1;-9;0;-11;2;-11;0;0;-4;-15;3;-19;3;-15;3;-17;0;-17;1;-20;-3;-18;-3;-17;0;-16;1;-13;4;-14;2;-13;4;-14;6;-15;6;-14;7;-14;8;-15;7;-13;8;-14;8;-14;8;-15;7;-15;7;-14;8;-13;8;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697965457.0013578;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-10;-11;-8;-12;-10;-13;-13;-15;-11;-15;-11;-18;-11;-17;-10;-19;-8;-19;-7;-19;-4;-24;-5;-21;0;-19;-3;-19;-1;-19;-1;-11;3;-12;3;-8;1;-10;-2;-12;1;-10;-18;1;-6;-12;-1;-14;-5;-9;-7;0;0;-11;-13;-8;-12;-9;-11;-11;-15;-13;-12;-12;-13;-16;-10;-15;-9;-11;-9;-8;-8;-6;-11;-10;-11;-8;-11;-8;-12;-8;-12;-9;-14;-10;-15;-7;-15;-9;-14;-9;-15;-10;-14;-10;-14;-11;-13;-9;-13;-10;-12;-8;-13;0;0;0;0;0;0;0;0;0;0;1697965457.0013578;
96;110;0;6;0;0;0;0;0;0;0;0;11;-13;8;-10;4;-11;15;-12;10;-14;14;-13;12;-15;12;-18;11;-19;12;-17;11;-20;9;-23;8;-20;8;-21;4;-18;1;-16;1;-12;1;-15;4;-8;0;-13;9;-7;10;-6;7;-8;7;-4;13;3;12;-3;0;0;16;-2;15;-1;19;3;14;-1;16;-4;18;-5;15;-9;20;-1;13;-3;13;-3;16;2;15;2;15;-1;15;4;16;0;14;5;17;4;14;6;17;7;15;4;19;5;17;6;18;5;14;6;15;5;14;6;0;0;0;0;0;0;0;0;0;0;1697965457.0326111;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-2;7;-6;13;1;12;1;15;1;17;2;18;0;17;3;18;2;18;4;18;7;19;6;14;6;17;13;16;7;11;8;10;5;10;4;7;0;8;3;4;0;5;-7;11;-3;4;-1;11;-8;9;0;0;-7;10;-6;9;-10;12;-13;10;-10;11;-9;15;-14;18;-13;13;-4;17;-10;13;-11;8;-11;10;-9;7;-14;8;-15;14;-16;10;-15;8;-13;5;-14;8;-15;5;-16;11;-16;10;-12;7;-14;9;-14;7;-14;7;0;0;0;0;0;0;0;0;0;0;1697965457.0482383;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-6;-14;-2;-14;-7;-19;-8;-15;-8;-18;-11;-17;-7;-18;-11;-17;-10;-18;-12;-20;-14;-19;-16;-16;-16;-14;-15;-11;-18;-12;-13;-8;-11;-7;-5;-9;-7;-5;-2;-7;1;-9;-1;-9;2;-12;4;-14;4;-13;0;0;5;-15;8;-14;7;-16;10;-16;5;-18;8;-21;5;-22;7;-21;6;-16;7;-12;12;-13;8;-13;11;-13;11;-12;12;-12;14;-11;13;-12;14;-10;15;-10;15;-8;14;-11;15;-11;14;-10;14;-8;14;-9;15;-7;0;0;0;0;0;0;0;0;0;0;1697965457.085071;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-7;-13;-8;-12;-8;-14;-9;-18;-6;-18;-5;-19;-6;-21;-4;-22;-2;-20;-1;-21;-2;-24;-2;-19;3;-23;2;-18;4;-13;1;-15;4;-11;0;-10;1;-8;0;-10;-5;-9;-6;-5;-6;-7;-6;-9;-12;-8;-11;0;0;-7;-13;-10;-14;-6;-16;-7;-18;-8;-14;-10;-17;-12;-15;-10;-14;-10;-14;-6;-11;-3;-14;-6;-13;-3;-13;-3;-17;-3;-17;-2;-17;0;-17;1;-15;-1;-18;3;-15;0;-16;2;-19;-1;-16;2;-16;3;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697965457.11161;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;6;12;11;8;11;15;9;16;10;16;13;15;11;16;14;13;15;13;17;14;18;13;17;10;18;10;16;6;15;6;12;5;10;3;10;4;6;5;4;5;2;6;3;9;1;9;1;12;0;12;0;0;-1;14;-3;15;-2;15;-2;18;-1;17;-4;19;2;18;1;16;0;16;-2;12;-5;12;-4;13;-7;16;-6;13;-7;14;-9;13;-7;14;-11;13;-10;15;-9;13;-11;13;-10;14;-9;13;-11;10;-10;11;-11;10;0;0;0;0;0;0;0;0;0;0;1697965457.1196096;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-7;8;-10;12;-6;12;-11;14;-7;13;-7;17;-7;14;-8;17;-6;18;-7;17;-3;20;-3;21;1;20;0;13;-2;16;1;15;-1;11;-1;8;-2;7;-4;6;-7;4;-7;5;-9;5;-12;5;-11;4;0;0;-13;4;-14;3;-15;3;-16;2;-16;5;-20;3;-17;6;-16;5;-14;6;-12;1;-12;1;-14;1;-16;0;-14;-3;-16;-2;-17;-4;-18;-3;-15;-4;-17;-5;-15;-6;-17;-4;-16;-4;-16;-4;-15;-5;-15;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697965457.1405258;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-12;3;-26;5;-13;10;-17;7;-15;8;-20;11;-14;9;-16;13;-15;12;-16;14;-16;16;-14;15;-13;15;-10;14;-10;14;-8;12;-6;9;-6;7;-6;5;-7;3;-10;1;-10;1;-11;-1;-13;-1;-13;-3;0;0;-14;-4;-15;-5;-16;-6;-16;-7;-18;-5;-20;-5;-19;-3;-17;-3;-17;-3;-12;-4;-13;-7;-14;-7;-14;-8;-14;-10;-14;-9;-13;-12;-14;-12;-12;-13;-13;-13;-12;-13;-14;-12;-14;-12;-13;-12;-11;-13;-12;-13;-11;-13;0;0;0;0;0;0;0;0;0;0;1697965457.1612082;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;-6;-16;-3;-14;-7;-14;-7;-18;-8;-16;-3;-21;-9;-20;-11;-17;-9;-18;-9;-20;-12;-18;-11;-18;-13;-13;-10;-13;-11;-16;-12;-12;-9;-11;-8;-6;-4;-3;0;-5;0;-10;1;-11;4;-11;5;-11;5;-12;0;0;8;-12;7;-11;10;-14;13;-12;8;-13;11;-16;9;-16;7;-13;10;-14;9;-5;11;-9;11;-8;13;-7;11;-6;14;-7;13;-4;14;-6;15;-6;10;-8;15;-6;17;-5;15;-4;12;-4;17;-2;15;-5;17;1;0;0;0;0;0;0;0;0;0;0;1697965457.1672122;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-11;0;-15;-5;-18;5;-17;2;-18;3;-19;2;-18;6;-17;7;-18;5;-20;7;-21;6;-19;9;-16;8;-14;9;-15;9;-11;6;-10;9;-8;4;-6;3;-7;-2;-9;-2;-7;3;-10;-5;-13;-4;-11;-5;0;0;-13;-4;-13;-9;-14;-7;-13;-12;-18;-7;-18;-7;-19;-8;-16;-6;-16;-7;-10;-7;-11;-10;-13;-9;-11;-9;-10;-11;-12;-10;-10;-13;-11;-15;-10;-15;-9;-15;-9;-14;-13;-14;-13;-13;-12;-13;-10;-15;-11;-17;-8;-14;0;0;0;0;0;0;0;0;0;0;1697965457.181534;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;6;-15;12;-16;9;-17;13;-14;7;-14;7;-14;10;-14;8;-17;5;-16;5;-17;4;-20;1;-20;3;-21;2;-16;-1;-19;0;-13;-1;-10;2;-11;2;-9;5;-6;5;-7;6;-5;4;-11;8;-4;7;-6;0;0;12;-5;17;-4;16;-12;17;-3;11;-8;15;-8;12;-11;12;-7;10;-7;10;-5;11;-5;12;-5;13;-4;13;-3;13;-4;16;-4;16;-1;14;0;16;-2;14;-2;16;-2;14;-2;15;-4;14;-2;14;-2;13;-1;0;0;0;0;0;0;0;0;0;0;1697965457.2063625;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-16;-3;-19;-2;-17;2;-19;0;-18;-3;-16;-1;-18;-1;-18;2;-20;2;-20;0;-21;7;-21;2;-21;8;-19;8;-14;5;-12;7;-13;5;-8;4;-9;0;-5;-3;-8;-9;-10;-6;-8;-9;-9;-7;-9;-7;0;0;-11;-8;-7;-12;-9;-14;-9;-15;-12;-15;-12;-13;-13;-13;-14;-14;-13;-10;-9;-9;-7;-13;-5;-13;-8;-15;-5;-17;-4;-15;-3;-14;-4;-16;-2;-14;-2;-16;-3;-20;-2;-19;-3;-17;-2;-17;-1;-16;-3;-20;-1;-14;0;0;0;0;0;0;0;0;0;0;1697965457.2189784;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-21;2;-18;-5;-19;4;-18;2;-16;3;-19;2;-22;3;-20;4;-22;5;-23;4;-26;7;-22;9;-19;8;-17;8;-17;10;-14;7;-12;5;-10;3;-10;2;-9;0;-9;-3;-11;-6;-8;-7;-14;-4;-11;-9;0;0;-9;-8;-13;-11;-9;-14;-8;-16;-12;-17;-13;-16;-13;-16;-16;-12;-12;-12;-8;-12;-5;-14;-6;-14;-4;-15;-4;-17;-4;-17;-1;-17;-1;-19;1;-17;1;-18;1;-18;0;-19;-1;-19;-1;-18;2;-17;2;-17;3;-16;0;0;0;0;0;0;0;0;0;0;1697965457.2189784;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;7;-12;2;-18;2;-18;1;-17;1;-19;-2;-23;2;-21;-1;-25;-1;-21;-1;-25;-4;-24;-6;-22;-7;-22;-8;-20;-8;-20;-8;-16;-6;-14;-6;-12;-4;-11;-1;-9;2;-10;3;-9;4;-11;7;-10;8;-9;0;0;12;-10;11;-9;12;-9;12;-10;14;-14;13;-14;12;-16;10;-14;11;-14;10;-7;10;-6;11;-6;13;-6;16;-6;13;-6;15;-4;16;-4;14;-3;16;-4;16;-2;14;-4;16;-6;15;-4;14;-1;17;-2;14;-1;0;0;0;0;0;0;0;0;0;0;1697965457.2344928;
