96;110;0;6;0;0;0;0;0;0;0;0;9;-7;9;-10;9;-8;10;-11;12;-10;12;-9;11;-9;14;-14;14;-14;8;-15;16;-14;14;-17;11;-17;9;-18;8;-17;8;-17;7;-15;6;-14;6;-12;6;-11;6;-11;7;-10;6;-9;7;-7;9;-7;9;-5;0;0;11;-4;12;-2;13;-2;12;-1;13;-1;15;-1;16;0;15;-1;15;-1;12;0;12;2;12;2;14;3;15;4;13;6;15;4;14;9;15;6;15;6;14;7;20;7;15;2;13;8;13;3;13;3;12;3;0;0;0;0;0;0;0;0;0;0;1697979285.402971;
96;110;0;6;0;0;0;0;0;0;0;0;14;-14;8;-8;12;-9;12;-11;12;-13;13;-12;13;-11;10;-14;13;-16;11;-17;11;-20;10;-22;8;-22;6;-21;5;-19;6;-20;4;-18;3;-16;3;-15;3;-13;4;-12;5;-12;5;-11;6;-10;7;-10;7;-8;0;0;10;-7;11;-6;13;-6;13;-5;13;-7;15;-6;16;-7;15;-7;15;-7;13;-5;14;-4;14;-5;15;-3;17;-2;18;-6;20;1;20;-7;17;-1;18;-3;17;1;19;-4;19;-7;15;-3;20;-1;17;-3;16;3;0;0;0;0;0;0;0;0;0;0;1697979285.4213884;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-1;-6;4;-16;3;-17;3;-16;2;-15;4;-15;1;-20;1;-19;3;-22;0;-22;0;-23;-3;-23;-4;-22;-5;-19;-5;-20;-6;-18;-5;-16;-5;-13;-4;-13;-2;-15;-3;-11;3;-13;0;-9;2;-13;4;-10;0;0;7;-8;8;-10;11;-10;12;-9;10;-11;11;-11;13;-13;12;-10;13;-14;9;-10;12;-7;14;-7;14;-9;16;-5;15;-8;20;-7;19;-10;17;-6;16;-6;15;-5;16;-10;15;-7;14;-7;20;-8;15;-5;11;-4;0;0;0;0;0;0;0;0;0;0;1697979285.4328628;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-7;3;-12;10;-12;7;-13;6;-13;7;-13;9;-15;9;-15;10;-15;12;-15;13;-14;15;-12;15;-11;15;-10;15;-10;15;-8;14;-7;13;-7;11;-6;10;-7;8;-7;8;-8;6;-8;6;-9;5;-9;4;0;0;-10;2;-10;0;-12;0;-13;-1;-13;0;-15;0;-16;0;-15;0;-15;0;-14;0;-14;-2;-14;-3;-15;-4;-16;-5;-18;-3;-14;-9;-20;-5;-15;-5;-19;-5;-16;-6;-17;-1;-21;-8;-16;-6;-14;-7;-12;-4;-16;-3;0;0;0;0;0;0;0;0;0;0;1697979285.4615173;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-4;-11;-5;-15;-11;-11;-5;-11;-9;-14;-6;-13;-13;-16;-12;-14;-13;-14;-15;-17;-16;-14;-16;-12;-17;-10;-15;-9;-16;-10;-14;-8;-11;-7;-12;-8;-10;-7;-9;-8;-10;-8;-7;-7;-6;-8;-7;-9;-4;-10;0;0;-3;-10;-2;-11;-1;-13;-1;-13;-2;-14;1;-15;-1;-16;-1;-16;-1;-15;-2;-15;1;-15;3;-16;3;-16;6;-17;0;-16;5;-19;6;-15;2;-17;4;-17;2;-15;5;-16;2;-13;6;-14;4;-17;6;-15;6;-10;0;0;0;0;0;0;0;0;0;0;1697979285.4675121;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-4;13;-4;15;-5;16;-5;17;-5;19;-6;20;-8;21;-9;20;-11;22;-12;21;-15;18;-17;17;-17;14;-16;16;-17;12;-15;11;-14;10;-12;9;-11;10;-10;11;-7;9;-7;12;-6;11;-6;11;-2;0;0;12;-1;13;1;14;3;13;3;15;3;17;5;19;3;17;4;17;4;15;6;15;6;14;7;16;9;16;11;18;9;17;11;20;11;16;10;17;10;14;11;17;10;17;9;17;9;15;10;15;8;11;10;0;0;0;0;0;0;0;0;0;0;1697979285.4795122;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;2;-7;5;-12;6;-13;6;-13;6;-15;6;-18;8;-14;6;-19;3;-22;3;-23;1;-25;0;-23;-2;-21;-3;-20;-3;-22;-4;-18;-5;-17;-3;-13;-1;-13;-2;-13;0;-11;0;-10;2;-11;4;-11;5;-10;0;0;6;-10;9;-9;11;-9;11;-7;11;-10;12;-9;13;-11;12;-11;11;-12;11;-11;13;-8;13;-8;16;-7;17;-6;16;-11;17;-6;18;-9;15;-9;18;-8;19;-4;18;-7;5;-1;16;-5;13;-4;16;-10;13;-5;0;0;0;0;0;0;0;0;0;0;1697979285.4865215;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;7;0;8;-2;14;0;14;0;11;2;20;1;20;1;20;-2;20;-2;22;-3;21;-4;20;-7;19;-9;18;-9;19;-7;15;-9;13;-7;11;-6;10;-6;10;-7;9;-6;9;-2;8;4;10;2;6;1;0;0;9;6;6;9;10;11;9;10;8;12;9;13;10;13;10;13;10;15;5;13;5;13;7;14;4;14;6;16;6;16;4;16;4;20;3;15;3;17;1;16;4;19;3;17;2;16;-1;16;2;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697979285.5191696;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-12;6;-10;4;-13;4;-14;3;-13;4;-15;6;-17;9;-17;10;-16;11;-19;12;-17;16;-16;16;-14;16;-13;15;-12;15;-9;14;-9;13;-7;11;-10;8;-10;7;-7;7;-9;7;-9;4;-10;4;-10;1;0;0;-12;-1;-13;-2;-14;-2;-13;-4;-14;-3;-15;-5;-16;-4;-16;-3;-17;-6;-15;-4;-13;-5;-15;-5;-13;-8;-16;-10;-14;-7;-20;-11;-20;-7;-15;-10;-17;-9;-20;-11;-19;-8;-20;-11;-22;-6;-13;-7;-10;-11;-11;-12;0;0;0;0;0;0;0;0;0;0;1697979285.5265524;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;9;2;13;5;16;4;14;5;16;4;18;7;16;10;21;4;22;0;23;-1;25;-3;23;-6;22;-7;19;-7;21;-7;17;-6;15;-7;13;-7;12;-4;12;-4;11;-2;10;-2;9;0;10;1;9;3;0;0;9;5;10;8;10;9;11;9;12;9;12;10;14;11;13;9;11;10;9;9;11;10;11;11;11;13;10;15;12;14;15;13;14;14;7;12;14;18;10;12;14;19;13;5;15;21;7;8;13;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697979285.5462818;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;9;-7;8;-6;6;-10;12;-11;13;-11;10;-12;12;-15;13;-17;11;-17;10;-19;10;-21;7;-21;7;-20;6;-19;6;-19;3;-17;4;-16;3;-14;3;-12;3;-11;5;-11;4;-9;5;-8;7;-7;8;-6;0;0;10;-4;11;-4;12;-4;13;-2;14;-2;16;-2;15;-4;15;-4;15;-5;16;-5;14;-1;14;-1;15;1;16;2;17;1;17;1;18;1;17;3;18;1;16;3;17;1;16;2;17;1;17;3;15;1;12;3;0;0;0;0;0;0;0;0;0;0;1697979285.5532982;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-2;-10;-2;-14;-3;-15;-3;-16;-3;-17;-3;-19;-4;-20;-6;-21;-7;-21;-8;-22;-11;-23;-12;-20;-13;-20;-13;-17;-13;-18;-12;-14;-11;-13;-9;-12;-8;-11;-7;-11;-5;-11;-4;-10;-2;-10;-1;-11;1;-11;0;0;4;-12;5;-12;4;-12;7;-13;7;-13;8;-14;8;-15;7;-14;7;-16;7;-13;9;-10;11;-12;10;-12;12;-10;14;-12;14;-11;14;-15;15;-11;15;-10;14;-11;15;-12;13;-14;14;-12;14;-6;13;-5;13;-7;0;0;0;0;0;0;0;0;0;0;1697979285.562611;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;10;-3;13;-4;15;-5;15;-5;15;-6;17;-5;18;-7;19;-9;19;-11;20;-12;20;-14;17;-15;16;-16;15;-15;14;-16;12;-14;10;-13;10;-12;9;-10;9;-8;9;-7;9;-5;8;-4;10;-2;9;-1;0;0;12;1;14;3;12;4;12;4;14;5;14;6;15;8;15;5;12;5;9;4;11;8;13;10;12;9;11;13;13;13;13;13;15;12;13;16;12;13;13;13;13;12;12;13;11;9;11;12;10;12;8;11;0;0;0;0;0;0;0;0;0;0;1697979285.5696132;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;5;9;6;13;8;13;9;14;9;14;10;17;11;17;14;18;16;17;18;17;22;18;20;11;20;10;17;8;16;8;15;7;16;7;14;8;11;6;10;6;8;8;7;7;6;8;6;9;3;10;0;0;1;13;0;14;-1;13;-1;15;-3;15;-3;17;-1;18;-1;17;-2;16;-3;15;-4;14;-5;15;-7;16;-9;17;-8;18;-9;17;-9;19;-9;16;-10;17;-10;16;-9;17;-9;17;-9;16;-9;14;-8;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697979285.5776114;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-4;8;-6;12;-6;14;-6;15;-3;15;-8;16;-3;16;-6;21;-3;21;-3;23;-1;26;1;23;3;21;1;18;2;21;3;17;4;15;2;13;2;12;0;11;-3;10;-2;9;-5;9;-6;9;-7;8;0;0;-11;7;-10;7;-11;8;-12;8;-14;8;-15;7;-16;9;-14;8;-15;8;-14;5;-14;4;-15;4;-17;3;-18;2;-16;3;-16;3;-20;3;-19;2;-18;2;-15;-2;-21;-6;-22;1;-16;-2;-15;-4;-10;-5;-13;-5;0;0;0;0;0;0;0;0;0;0;1697979285.6035998;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-3;11;-6;12;-7;12;-6;11;-7;13;-10;12;-7;16;-6;17;-4;18;-4;19;-2;22;-1;20;1;19;0;15;2;17;2;14;1;12;1;12;0;10;0;10;-2;9;-2;8;-3;8;-4;7;-7;6;0;0;-6;7;-12;7;-10;6;-10;4;-12;6;-13;6;-14;8;-12;8;-13;8;-11;6;-11;5;-12;5;-14;4;-15;4;-16;1;-18;3;-16;2;-15;2;-14;2;-18;6;-19;3;-16;2;-15;4;-11;1;-14;3;-8;-2;0;0;0;0;0;0;0;0;0;0;1697979285.6139638;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;9;5;13;8;13;9;15;8;14;11;16;11;15;13;17;16;16;17;14;19;14;19;12;17;11;17;9;19;9;15;6;15;6;13;5;12;5;9;6;9;7;7;7;5;9;6;10;4;9;0;0;3;11;1;14;2;10;0;15;1;15;2;18;2;18;1;17;1;20;-1;17;-2;14;-3;15;-4;16;-5;17;-5;18;-6;18;-6;19;-6;17;-6;19;-6;17;-5;19;-5;19;-5;18;-5;16;-5;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697979285.6199763;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-4;9;-11;6;-4;16;-3;19;-3;12;2;28;-3;16;-2;20;0;17;-4;28;0;28;2;19;6;20;8;22;4;18;7;15;4;14;4;9;4;14;2;10;1;10;-1;14;-3;14;-5;9;-2;9;0;0;-8;9;-8;6;-7;14;-7;20;-7;11;-10;13;-9;16;-9;18;-8;14;-8;11;-8;5;1;5;-12;12;-15;8;-12;10;-20;7;-19;7;-13;6;-18;11;-18;12;-14;7;-16;7;-11;13;-12;8;-15;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697979285.6353066;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;10;-1;13;0;15;0;15;0;15;1;18;-1;16;2;13;-1;20;-4;22;-5;24;-8;14;-9;17;-12;15;-11;17;-12;12;-11;11;-13;10;-9;10;-9;9;-6;9;-7;9;-5;8;-4;10;-3;9;-1;0;0;11;-1;12;2;13;2;11;1;13;2;16;4;15;1;15;3;15;2;12;2;12;4;12;5;12;7;12;8;17;7;15;13;16;14;14;11;17;6;15;8;15;6;22;8;14;9;12;2;11;7;8;8;0;0;0;0;0;0;0;0;0;0;1697979285.6560571;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-8;2;-15;8;-11;9;-12;10;-11;10;-15;10;-10;13;-13;13;-13;14;-13;16;-13;17;-11;18;-11;17;-9;17;-7;18;-6;15;-6;13;-6;12;-6;11;-6;9;-7;9;-7;7;-8;6;-9;5;-10;3;0;0;-12;2;-12;1;-13;0;-13;-1;-14;-1;-16;-1;-16;-1;-15;-1;-14;-1;-11;-2;-12;-4;-13;-5;-13;-7;-14;-8;-15;-5;-14;-6;-19;-9;-14;-11;-16;-12;-14;-13;-20;-12;-18;-5;-16;-3;-8;-6;-13;-6;-8;-11;0;0;0;0;0;0;0;0;0;0;1697979285.667261;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;3;9;4;11;6;12;5;12;5;14;6;18;7;15;8;16;10;18;12;17;14;16;14;15;15;13;14;12;13;13;13;10;8;8;11;8;12;7;4;13;7;15;15;6;4;26;14;15;2;6;0;0;-2;10;-3;11;-3;11;-5;11;-4;12;-6;14;-6;13;-6;13;-6;11;-6;12;-6;9;-11;12;-11;11;-11;9;-13;11;-13;11;-14;11;-14;9;-15;10;-15;10;-14;11;-13;11;-13;11;-13;10;-12;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697979285.6900458;
96;110;0;6;0;0;0;0;0;0;0;0;-6;27;-12;23;-26;28;-13;36;-16;32;-26;26;-16;31;-26;35;-22;45;-17;46;-18;52;-15;55;-5;50;-5;58;-9;54;-6;57;-5;45;11;34;-9;31;-8;31;-9;33;-12;47;-10;33;-9;31;-17;5;-23;24;0;0;-27;11;-33;12;-37;5;-33;9;-28;12;-40;-8;-37;26;-32;11;-43;9;-22;-2;-35;-17;-33;-6;-37;-17;-43;-13;-48;-21;-41;-15;-56;-17;-40;-26;-42;-23;-39;-25;-46;-22;-34;-4;-24;-20;-46;-11;-17;-23;-32;-30;0;0;0;0;0;0;0;0;0;0;1697979285.6960454;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;2;-10;5;-15;5;-14;8;-15;7;-12;7;-18;4;-12;5;-19;4;-20;3;-22;1;-23;-1;-22;-2;-21;-3;-19;-3;-20;-4;-16;-5;-16;-3;-13;-2;-13;-2;-12;-1;-11;0;-10;1;-10;2;-10;4;-10;0;0;5;-9;7;-9;8;-9;9;-9;9;-10;10;-11;10;-13;9;-11;9;-11;8;-12;10;-7;9;-11;10;-10;14;-7;15;-7;17;-10;18;-7;12;-7;18;-11;13;-13;9;-6;14;-15;15;-17;9;-5;16;-9;16;-6;0;0;0;0;0;0;0;0;0;0;1697979285.7059994;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-11;-3;-14;0;-15;-4;-14;-3;-16;-1;-17;-1;-20;1;-20;0;-20;3;-21;4;-22;6;-20;6;-19;7;-18;7;-17;8;-15;8;-13;7;-12;6;-12;5;-11;4;-10;2;-10;3;-11;0;-11;0;-10;-2;0;0;-10;-4;-10;-6;-11;-7;-10;-8;-12;-8;-13;-9;-14;-8;-13;-8;-12;-9;-12;-4;-9;-9;-9;-10;-10;-11;-10;-13;-9;-14;-12;-21;-13;-16;-13;-14;-10;-16;-11;-19;-5;-18;-11;-14;-9;-14;-10;-14;-13;-9;-6;-11;0;0;0;0;0;0;0;0;0;0;1697979285.7130013;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-12;-4;-15;-2;-14;3;-15;1;-16;0;-20;2;-13;-1;-19;3;-19;4;-20;5;-21;9;-19;8;-18;13;-19;14;-18;11;-15;9;-10;8;-11;9;-10;6;-9;9;-11;5;-6;3;-12;4;-10;1;-10;1;0;0;-9;-1;-13;-2;-13;-4;-14;-5;-12;-4;-15;-4;-16;-4;-12;-4;-14;-1;-12;-6;-11;-6;-11;-9;-15;-12;-13;-9;-15;-10;-20;-10;-16;-13;-14;-11;-20;-10;-14;-10;-18;-8;-27;-6;-13;-12;-22;-11;-25;-6;-15;-15;0;0;0;0;0;0;0;0;0;0;1697979285.7402337;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;-2;9;-2;13;-3;17;-3;12;-2;12;-1;14;-4;16;0;18;2;19;3;20;5;21;6;19;7;18;8;16;8;16;8;13;7;13;6;10;5;10;4;9;3;9;3;9;2;9;0;10;-2;9;0;0;-3;9;-4;10;-5;10;-6;11;-6;12;-7;13;-5;13;-5;12;-5;14;-5;13;-7;10;-8;11;-11;11;-12;11;-11;13;-14;14;-14;20;-13;12;-12;11;-15;15;-19;13;-8;13;-11;13;-2;7;-11;14;-12;12;0;0;0;0;0;0;0;0;0;0;1697979285.7512188;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-9;2;-12;0;-8;2;-10;2;-12;1;-15;1;-16;3;-17;7;-19;8;-18;7;-16;10;-18;11;-18;10;-8;14;-17;11;-7;12;-12;18;-10;8;-8;7;-4;1;-12;3;-8;6;-13;2;-9;4;-9;1;0;0;-11;1;-8;-6;-11;-4;-13;-5;-13;-4;-13;-3;-12;-4;-15;-5;-13;-6;-15;-3;-11;-6;-13;-8;-7;-8;-12;-12;-12;-7;-13;-13;-13;-13;-13;-13;-14;-12;-15;-12;-16;-10;-17;-13;-14;-9;-17;-11;-14;-12;-12;-14;0;0;0;0;0;0;0;0;0;0;1697979285.7582145;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-2;-8;4;-14;1;-12;2;-14;2;-13;0;-16;0;-17;-2;-19;-4;-19;-5;-21;-7;-21;-9;-19;-10;-18;-9;-16;-10;-18;-8;-14;-8;-12;-7;-10;-5;-11;-4;-10;-3;-10;-2;-10;-1;-10;0;-10;2;-9;0;0;3;-10;5;-11;7;-11;5;-12;6;-8;8;-13;8;-14;12;-12;7;-12;7;-9;8;-9;8;-9;11;-9;16;-8;13;-8;14;-7;17;-10;18;-4;15;-10;17;-5;16;-12;20;-8;15;-3;7;-10;14;-6;12;-10;0;0;0;0;0;0;0;0;0;0;1697979285.780978;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-3;7;-8;1;-14;14;-8;9;-11;9;-27;5;-16;11;-12;13;-13;13;-16;14;-12;16;-12;13;-11;14;5;17;-10;17;-7;14;-8;11;-8;21;-5;7;-9;6;-12;9;5;0;-11;1;-15;0;-9;-2;0;0;-11;-8;-10;-7;-12;-8;-14;-12;-11;-6;-8;-10;-13;-11;-18;-5;-16;-11;-5;-8;-3;-12;-2;-11;-5;-13;-2;-15;1;-14;-4;-22;-1;-21;4;-18;3;-19;0;-19;3;-23;6;-26;4;-16;-1;-16;1;-16;1;-11;0;0;0;0;0;0;0;0;0;0;1697979285.794324;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-10;6;-4;1;-9;7;-13;9;-14;8;-14;12;-15;13;-11;14;-12;12;-12;18;-13;18;-13;18;-8;17;-3;15;-2;15;-2;17;-2;13;-4;13;-4;10;-6;8;-5;8;-6;10;-7;11;-7;4;-12;5;0;0;-9;4;-9;1;-7;3;-10;1;-14;6;-10;7;-14;3;-15;2;-11;1;-11;1;-13;-2;-11;1;-10;-3;-15;-3;-17;1;-19;-6;-20;-4;-20;-5;-19;-3;-16;-5;-15;-6;-21;-4;-20;2;-15;-2;-19;2;-10;-4;0;0;0;0;0;0;0;0;0;0;1697979285.8137116;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;5;-1;10;0;14;1;14;-1;16;-1;16;0;16;-1;18;-4;19;-5;19;-7;20;-8;18;-9;17;-10;15;-10;14;-11;12;-10;10;-8;10;-7;10;-6;9;-5;9;-3;8;-2;9;-2;9;0;9;2;0;0;8;5;9;5;8;6;8;8;8;8;8;10;10;8;9;8;9;9;8;8;6;8;6;6;1;17;4;13;0;16;3;15;3;15;3;12;1;16;6;16;3;14;2;18;4;14;4;15;0;15;1;16;0;0;0;0;0;0;0;0;0;0;1697979285.8264668;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;9;-2;13;-2;14;-4;15;-3;15;-3;17;-3;19;-4;19;-7;18;-9;19;-12;19;-13;18;-14;17;-14;14;-13;14;-14;12;-11;10;-11;11;-7;11;-7;9;-8;10;-4;9;-4;8;-2;9;-2;10;-1;0;0;9;3;11;3;7;4;10;6;10;6;13;9;14;9;12;5;10;5;7;7;8;8;8;8;7;13;7;14;10;13;9;15;9;16;7;15;8;15;10;14;8;14;11;16;10;14;9;14;7;11;3;14;0;0;0;0;0;0;0;0;0;0;1697979285.8334665;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-8;3;-13;4;-11;5;-15;8;-11;8;-15;11;-16;11;-15;14;-14;13;-14;17;-11;18;-8;17;-5;16;-5;17;-7;18;-9;15;-8;10;-4;11;-6;9;-8;8;-6;7;-4;8;-8;5;-10;5;-7;-1;0;0;-8;1;-10;-2;-12;1;-12;0;-13;3;-14;1;-15;-1;-13;-1;-12;1;-14;1;-12;-1;-14;-3;-16;-6;-15;-7;-17;-3;-12;-6;-21;-8;-15;-9;-16;-9;-11;-5;-17;-7;-20;-12;-19;-10;-13;-9;-14;-8;-17;-6;0;0;0;0;0;0;0;0;0;0;1697979285.8498638;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-5;10;-6;12;-5;14;-5;13;-6;14;-5;16;-5;17;-4;19;-2;19;-1;22;2;22;3;19;3;19;5;16;6;18;5;14;3;11;4;11;2;10;2;10;-1;10;-3;8;-4;10;-5;6;-5;7;0;0;-9;11;-10;9;-10;4;-11;8;-9;9;-12;7;-12;12;-11;9;-11;8;-12;6;-12;4;-12;6;-15;5;-16;3;-18;5;-19;3;-20;4;-18;3;-20;4;-19;2;-18;5;-19;4;-18;5;-17;4;-16;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697979285.871281;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-10;8;-15;6;-19;8;-12;6;-13;6;-17;6;-14;5;-19;6;-20;3;-21;-1;-24;0;-22;-2;-19;0;-19;-2;-18;-2;-17;-1;-14;-2;-12;1;-9;-2;-13;-2;-12;0;-11;4;-9;8;-9;6;-7;0;0;6;-4;9;-7;9;-8;13;-8;12;-7;13;-8;14;-8;10;-9;10;-7;8;-8;10;-7;13;-4;17;-2;14;-3;15;-3;17;-3;18;-3;17;-2;19;-4;18;-3;18;-6;17;-4;20;-6;17;-2;15;-1;12;-2;0;0;0;0;0;0;0;0;0;0;1697979285.8976994;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;14;-2;8;-4;14;-6;17;-1;16;0;20;0;21;-3;20;-5;20;-6;21;-8;21;-11;19;-11;18;-11;17;-11;16;-11;14;-10;12;-9;11;-7;11;-6;10;-5;10;-2;9;-2;10;-1;10;0;10;2;0;0;9;5;10;6;10;8;9;9;10;8;10;10;11;9;10;11;12;8;9;8;7;11;6;12;6;14;7;16;3;17;7;20;6;17;7;16;7;19;5;15;4;18;5;20;7;17;6;15;3;18;9;18;0;0;0;0;0;0;0;0;0;0;1697979285.9057422;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;1;14;0;15;3;14;4;14;3;16;4;19;7;19;7;19;9;20;11;21;12;19;16;19;16;16;14;15;12;14;10;10;13;10;10;11;8;7;7;11;4;8;3;10;3;10;2;11;-1;9;0;0;0;9;-2;11;-6;11;-7;13;-5;12;-7;14;-7;15;-7;12;-7;11;-5;9;-9;9;-10;11;-12;11;-15;12;-14;12;-17;14;-21;11;-13;7;-19;11;-14;10;-15;12;-19;8;-24;8;-10;11;-12;12;-10;12;0;0;0;0;0;0;0;0;0;0;1697979285.911715;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-3;11;-1;12;-4;14;-4;12;-6;15;-2;21;-2;18;-1;17;-1;19;2;20;1;22;3;19;3;19;3;17;4;18;4;13;3;12;2;9;1;10;1;9;5;7;6;11;-3;4;-3;6;-7;9;0;0;-8;6;-10;6;-10;4;-11;2;-12;7;-13;6;-13;7;-12;6;-12;6;-10;2;-11;0;-14;1;-15;-1;-18;-2;-19;-1;-17;-1;-21;-2;-15;-2;-16;-2;-20;-4;-21;1;-19;-4;-16;-4;-21;-2;-11;-5;-12;-3;0;0;0;0;0;0;0;0;0;0;1697979285.9334023;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-13;6;-14;6;-8;12;-13;5;-7;12;-2;9;-13;16;-10;16;-6;20;-3;12;0;19;-5;19;2;17;-2;22;2;15;1;13;0;14;1;8;-2;12;0;7;0;11;3;3;1;11;-8;7;-2;9;0;0;-5;7;-13;8;-6;5;-10;14;-10;7;-13;8;-11;7;-8;6;-10;7;-13;4;-7;3;-18;9;-10;4;-17;4;-15;3;-12;-2;-16;5;-18;5;-16;2;-15;8;-15;1;-9;11;-17;3;-16;10;-10;10;-12;-1;0;0;0;0;0;0;0;0;0;0;1697979285.9461734;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;4;-12;6;-14;5;-15;7;-15;6;-15;9;-18;8;-19;5;-19;3;-21;1;-23;0;-24;-2;-22;-5;-21;-5;-18;-4;-22;-4;-17;-6;-15;-3;-13;-3;-11;-2;-11;-1;-11;-1;-10;0;-10;3;-12;5;-10;0;0;5;-14;3;-9;9;-13;15;-7;3;-11;9;-13;11;-11;10;-10;9;-10;8;-7;10;-6;10;-7;12;-6;14;-5;15;-8;16;-6;18;-7;15;-5;17;-5;16;-3;17;-7;17;-7;16;-9;15;-8;13;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697979285.9829068;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;15;-11;12;-10;14;-7;14;-8;15;-9;18;-10;17;-9;17;-13;18;-14;18;-17;17;-18;15;-19;13;-19;11;-18;12;-18;9;-16;8;-15;8;-12;8;-11;8;-10;8;-8;8;-7;9;-6;11;-5;11;-3;0;0;11;-1;12;0;13;2;13;3;14;1;15;3;16;3;14;3;15;4;11;4;11;6;11;7;12;9;12;12;10;12;15;9;15;11;6;20;9;10;9;18;17;13;17;18;12;16;8;16;10;8;14;10;0;0;0;0;0;0;0;0;0;0;1697979285.988908;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-7;-11;-7;-12;-10;-13;-9;-15;-8;-16;-11;-17;-14;-17;-15;-17;-18;-17;-20;-17;-17;-15;-18;-15;-21;-11;-19;-12;-18;-8;-18;-9;-16;-4;-13;-8;-11;-8;-13;-7;-9;-9;-8;-6;-7;-9;-6;-11;-8;-12;0;0;-6;-10;-9;-14;-1;-14;-3;-15;1;-14;1;-16;-5;-17;0;-15;-2;-17;0;-14;1;-13;2;-13;4;-15;7;-16;5;-15;9;-19;6;-11;13;-17;9;-15;13;-17;14;-15;13;-18;11;-19;7;-17;4;-11;7;-9;0;0;0;0;0;0;0;0;0;0;1697979285.996909;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;10;1;16;0;15;0;17;-4;16;-1;20;0;21;-3;23;-4;22;-6;24;-7;22;-9;22;-11;21;-13;20;-14;18;-9;16;-10;16;-8;13;-7;12;-4;11;-3;12;-6;9;-2;9;-1;12;0;8;3;0;0;9;6;10;4;10;11;9;9;10;8;10;11;11;13;12;11;10;11;5;11;6;14;6;13;4;15;0;14;7;14;-4;19;-3;24;1;16;-2;20;1;22;4;16;1;21;6;19;-9;23;1;24;-1;17;0;0;0;0;0;0;0;0;0;0;1697979286.0069478;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-14;9;-16;10;-12;10;-15;9;-12;5;-19;6;-20;10;-20;12;-20;14;-21;15;-21;16;-18;16;-17;17;-15;16;-16;16;-13;13;-12;12;-11;10;-11;8;-11;7;-11;5;-11;3;-12;1;-13;0;-12;-2;0;0;-12;-5;-13;-7;-13;-9;-12;-9;-13;-9;-13;-10;-13;-11;-13;-12;-12;-11;-7;-9;-6;-11;-6;-13;-5;-15;-3;-17;-5;-16;-1;-19;1;-25;-1;-21;-3;-15;3;-17;3;-21;-3;-23;1;-20;1;-21;-2;-19;-1;-10;0;0;0;0;0;0;0;0;0;0;1697979286.0149667;
