96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-10;12;-11;12;-11;12;-10;14;-8;14;-11;16;-8;15;-11;16;-9;18;-8;19;-7;20;-6;19;-6;21;-2;19;1;17;-2;10;2;11;-2;8;-2;6;-3;2;-5;0;-9;1;-10;0;-11;0;-12;-3;0;0;-14;-3;-14;-4;-16;-7;-17;-5;-16;-6;-18;-3;-17;-4;-13;-4;-13;-3;-9;-5;-10;-9;-10;-11;-9;-12;-9;-14;-10;-15;-8;-17;-14;-18;-11;-17;-12;-17;-9;-17;-13;-14;-11;-15;-11;-16;-7;-17;-9;-14;-8;-19;0;0;0;0;0;0;0;0;0;0;1697899316.1431644;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-9;8;-11;10;-9;13;-10;12;-9;13;-10;14;-10;13;-11;15;-9;16;-8;18;-8;18;-7;17;-6;17;-3;16;-3;15;-1;10;-1;8;-1;6;-2;4;-4;2;-6;-1;-7;-1;-8;-1;-10;-3;-10;-3;0;0;-12;-6;-13;-6;-13;-7;-13;-8;-15;-8;-15;-7;-16;-6;-13;-4;-9;-3;-6;-5;-7;-11;-6;-9;-6;-15;-6;-12;-5;-15;-5;-17;-9;-20;-5;-21;-5;-16;-5;-13;-6;-20;-5;-18;-5;-16;-4;-15;-4;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697899316.1431644;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-3;12;-5;15;-3;17;-4;18;-2;16;-2;17;-3;18;-1;20;-2;22;0;20;-1;21;0;20;0;21;4;19;5;15;4;10;2;9;2;8;0;4;-2;1;-6;1;-7;2;-9;0;-11;0;-11;-2;0;0;-14;-2;-15;-3;-16;-3;-16;-5;-18;-4;-18;-2;-17;-1;-13;0;-14;-2;-12;-1;-8;-10;-10;-8;-9;-15;-12;-14;-11;-14;-8;-15;-9;-23;-8;-16;-5;-19;-11;-15;-13;-6;-1;-19;-5;-20;-4;-15;-4;-18;-4;-17;0;0;0;0;0;0;0;0;0;0;1697899316.1587942;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;9;4;12;5;12;4;14;5;13;6;12;4;13;2;15;4;18;3;17;0;17;0;17;-1;16;1;13;-3;11;-2;8;-3;6;-1;1;-4;6;-3;1;-2;-1;6;-1;6;1;7;1;9;1;6;0;0;-1;10;-1;12;-4;11;-1;14;-2;17;-1;12;-3;15;4;12;-3;10;-4;5;-1;6;-8;9;-9;10;-15;9;-12;7;-12;8;-16;10;-12;9;-13;8;-13;9;-12;10;-12;9;-13;9;-12;5;-11;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697899316.1748223;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-11;-7;-13;-8;-15;-14;-12;-4;-14;-9;-15;-6;-15;-5;-17;-7;-19;-7;-18;-8;-21;-7;-17;-4;-21;-3;-15;-4;-15;-1;-12;1;-11;-1;-6;-2;-5;-4;-1;-1;-2;-6;1;-6;-1;-10;-1;-7;3;-10;0;0;7;-13;5;-6;7;-12;10;-14;5;-13;6;-15;4;-16;8;-13;7;-10;8;-5;4;-11;9;-3;13;-1;19;-2;16;-3;15;-3;20;-3;17;-2;17;-3;17;-4;16;-5;16;-3;15;-2;17;-3;18;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697899316.1748223;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-7;-6;-11;-5;-13;-5;-13;-9;-14;-6;-14;-7;-15;-5;-17;-6;-18;-5;-18;-3;-18;-4;-16;-3;-16;-2;-15;1;-13;0;-12;1;-8;-1;-6;0;-5;-1;-2;-2;-1;-5;-3;-6;-1;-7;1;-9;1;-10;0;0;4;-11;5;-11;5;-14;2;-14;4;-14;2;-16;1;-16;0;-12;3;-10;4;-8;8;-8;9;-7;9;-7;9;-8;11;-7;13;-6;15;-7;13;-6;14;-7;12;-7;14;-9;13;-8;13;-6;15;-5;13;-4;11;-3;0;0;0;0;0;0;0;0;0;0;1697899316.1904688;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-13;-3;-15;-4;-17;-2;-17;-2;-17;-1;-18;0;-18;0;-19;0;-20;2;-20;3;-20;4;-18;4;-18;5;-16;7;-14;6;-10;5;-8;3;-7;2;-5;1;-4;-2;-3;-5;-4;-7;-4;-8;-4;-9;-3;-11;0;0;-3;-13;-2;-14;-2;-15;-1;-16;-4;-16;-4;-17;-5;-15;-4;-14;-3;-12;0;-11;3;-11;4;-12;6;-12;8;-13;8;-13;11;-13;11;-15;11;-13;10;-14;10;-13;9;-15;10;-14;10;-14;12;-12;10;-12;11;-10;0;0;0;0;0;0;0;0;0;0;1697899316.1904688;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;11;9;11;7;17;6;16;5;13;6;14;5;15;5;13;6;21;4;17;4;17;4;18;2;19;3;15;1;17;-3;11;-5;8;-4;6;-2;3;1;0;0;-1;4;-2;4;-1;6;-1;9;-2;10;0;0;-4;11;-4;13;-5;14;-5;13;-4;16;-5;16;-3;15;-2;14;-3;10;-6;10;-7;8;-8;9;-12;8;-13;7;-15;6;-15;8;-17;7;-16;9;-17;8;-16;6;-16;8;-16;5;-16;7;-16;4;-14;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697899316.2060878;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;11;-4;15;-5;15;-7;15;-7;14;-8;14;-9;14;-9;16;-10;15;-12;15;-12;15;-13;13;-12;16;-16;8;-13;9;-14;5;-10;5;-7;4;-6;3;-3;3;0;4;2;5;3;6;5;7;7;6;7;0;0;7;10;7;11;7;13;7;13;9;12;9;13;10;12;8;11;5;8;2;8;1;11;0;12;-2;13;-3;14;-4;15;-6;15;-5;18;-7;16;-6;16;-6;15;-5;17;-5;15;-6;16;-7;14;-6;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697899316.2217138;
96;110;0;6;0;0;0;0;0;0;0;0;-16;16;-22;27;-29;40;-29;55;-25;39;-18;36;-28;38;-33;28;-24;50;-37;39;-28;56;-16;64;-18;51;-13;55;-6;49;9;66;9;34;3;32;-2;23;1;15;-8;13;-14;6;-16;1;-24;0;-27;-4;-27;-4;0;0;-42;-16;-46;-21;-50;-15;-50;-27;-46;-13;-60;-15;-56;-10;-45;-3;-44;-20;-16;-24;-13;-28;-9;-30;-16;-35;-13;-46;-18;-49;-9;-63;-12;-65;-2;-60;-8;-62;-3;-61;-12;-59;-13;-55;-4;-62;3;-53;1;-52;5;-51;0;0;0;0;0;0;0;0;0;0;1697899316.2217138;
96;110;0;6;0;0;0;0;0;0;0;0;-11;13;-12;15;-15;19;-14;21;-13;22;-11;21;-13;22;-13;23;-15;26;-11;28;-9;29;-8;30;-7;27;-7;27;-4;25;-3;25;0;19;-1;16;-1;12;-3;9;-4;5;-7;3;-9;1;-11;0;-13;-1;-14;-2;0;0;-16;-5;-18;-7;-18;-7;-20;-8;-19;-7;-21;-8;-20;-7;-17;-6;-15;-6;-12;-7;-10;-11;-9;-12;-8;-16;-9;-18;-8;-20;-8;-22;-9;-24;-9;-23;-9;-23;-9;-24;-9;-23;-7;-23;-7;-23;-7;-22;-7;-21;-4;-20;0;0;0;0;0;0;0;0;0;0;1697899316.237334;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;-4;-19;-5;-22;-8;-24;-9;-22;-8;-23;-10;-26;-13;-24;-14;-25;-16;-23;-14;-25;-16;-26;-18;-23;-17;-20;-16;-19;-16;-21;-16;-14;-13;-8;-6;-8;-5;-9;-3;-7;3;-8;2;-11;4;-8;8;-7;12;-8;0;0;13;-10;15;-8;18;-8;18;-10;17;-8;20;-9;19;-11;15;-11;13;-8;12;-3;16;2;17;3;17;4;19;7;20;7;21;9;24;10;23;9;21;10;24;12;25;9;23;9;20;9;19;12;19;11;17;11;0;0;0;0;0;0;0;0;0;0;1697899316.252958;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;0;-15;0;-17;4;-16;-6;-18;-3;-16;0;-17;-7;-20;-1;-20;-5;-22;-8;-21;-6;-19;-4;-18;-6;-20;-7;-16;-9;-15;-6;-15;-5;-10;-4;-10;-3;-3;4;-3;3;-5;3;-4;6;-4;10;-4;8;-4;0;0;12;-1;14;0;13;-1;15;0;14;0;13;-2;17;-1;13;-2;12;-1;6;6;7;4;10;6;8;9;11;10;11;12;7;15;11;15;12;15;7;15;8;12;8;16;9;13;9;13;8;17;6;15;5;16;0;0;0;0;0;0;0;0;0;0;1697899316.252958;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-6;12;-4;18;1;21;2;18;-2;17;3;18;3;19;3;19;3;20;7;21;5;21;4;20;7;22;6;17;9;16;7;12;5;9;2;7;0;5;-2;5;-4;5;-6;5;-7;4;-10;4;-11;3;0;0;-15;2;-15;2;-16;0;-17;3;-17;3;-17;3;-16;4;-15;4;-15;2;-14;0;-12;-4;-12;-7;-13;-7;-14;-9;-13;-8;-14;-11;-16;-14;-12;-13;-17;-14;-16;-14;-18;-12;-14;-11;-12;-14;-11;-15;-12;-14;-12;-14;0;0;0;0;0;0;0;0;0;0;1697899316.268469;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-10;-36;-14;-44;-16;-50;-9;-50;-10;-46;0;-43;-5;-48;0;-53;0;-48;-1;-58;1;-56;15;-49;9;-51;14;-63;17;-45;14;-27;19;-32;5;-28;13;-11;1;-20;4;-23;-6;-7;-17;-18;-17;-19;-22;-17;-32;0;0;-19;-24;-20;-33;-11;-43;14;-34;-26;-42;-15;-39;-31;-64;-16;-41;-30;-25;0;-18;4;-35;8;-29;3;-39;15;-36;12;-40;17;-44;21;-53;25;-47;18;-49;24;-48;13;-39;15;-45;18;-42;17;-35;10;-45;23;-38;0;0;0;0;0;0;0;0;0;0;1697899316.2841182;
96;110;0;6;0;0;0;0;0;0;0;0;-13;13;-13;13;-19;19;-19;19;-15;22;-12;22;-13;25;-13;23;-12;26;-13;28;-11;28;-10;26;-8;29;-7;28;-3;22;-7;25;1;16;-2;16;-1;10;-4;9;-5;4;-9;1;-11;0;-6;10;-13;1;-17;-4;0;0;-16;-5;-20;-3;-19;-8;-23;-6;-20;-3;-23;-5;-21;-3;-18;-3;-19;-1;-18;-2;-13;-10;-12;-11;-13;-15;-13;-16;-15;-18;-13;-17;-15;-22;-13;-20;-14;-23;-15;-22;-12;-21;-15;-23;-13;-23;-11;-23;-14;-22;-8;-22;0;0;0;0;0;0;0;0;0;0;1697899316.2841182;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-14;-2;-17;-1;-18;0;-18;1;-16;1;-18;1;-18;2;-20;3;-20;5;-20;6;-19;6;-19;7;-18;8;-15;9;-15;9;-10;7;-9;6;-8;4;-7;2;-5;0;-5;-4;-6;-5;-6;-6;-7;-8;-6;-9;0;0;-6;-12;-5;-13;-6;-14;-6;-14;-7;-14;-7;-15;-9;-14;-7;-12;-4;-12;-4;-12;-1;-10;0;-12;2;-12;3;-13;4;-14;5;-14;7;-17;7;-14;6;-15;7;-14;6;-15;7;-15;7;-16;8;-14;6;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697899316.2997348;
96;110;0;6;0;0;0;0;0;0;0;0;15;-56;21;-63;16;-69;12;-83;11;-75;8;-70;6;-76;10;-77;3;-85;6;-73;0;-88;-2;-92;-4;-91;-10;-95;-19;-86;-24;-81;-29;-68;-13;-52;4;-42;7;-39;17;-23;32;-25;27;-26;23;-14;34;-20;43;-18;0;0;53;-19;55;-15;63;-19;66;-17;63;-12;68;-17;59;-25;48;-21;48;-15;37;-17;43;13;50;3;49;9;64;20;58;25;72;24;74;33;68;34;73;28;71;33;70;33;67;29;65;32;67;33;58;28;61;33;0;0;0;0;0;0;0;0;0;0;1697899316.2997348;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-20;-15;-8;-5;-19;-7;-20;-3;-12;-1;-17;-7;-13;-7;-13;-2;-18;-9;-17;2;-16;-2;-16;3;-21;0;-16;-1;-12;-2;-12;2;-4;0;0;-1;-12;0;-4;1;0;-4;-4;-9;3;-8;2;-11;-6;-8;0;0;-3;-9;-4;-13;-5;-8;2;-16;2;-10;-3;-16;-3;-17;-2;-16;-3;-16;0;-8;1;-10;3;-11;8;-12;7;-11;8;-5;10;-9;10;-12;9;-13;8;-11;11;-9;12;-11;10;-8;12;-10;11;-6;8;-5;12;-9;0;0;0;0;0;0;0;0;0;0;1697899316.3153615;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-20;5;-24;6;-25;8;-21;10;-23;6;-25;9;-24;11;-26;10;-28;13;-25;21;-27;15;-25;15;-25;15;-18;16;-19;21;-13;12;-9;11;-8;7;-6;4;-4;2;-7;-3;-7;-4;-10;-9;-8;-13;-10;-13;0;0;-8;-20;-4;-20;-8;-19;-6;-17;-9;-23;-7;-24;-8;-23;-10;-16;-5;-16;-2;-15;1;-14;1;-17;6;-21;8;-19;12;-22;11;-20;14;-24;10;-25;9;-26;13;-25;11;-23;13;-22;12;-24;16;-21;16;-18;14;-16;0;0;0;0;0;0;0;0;0;0;1697899316.3309927;
96;110;0;6;0;0;0;0;0;0;0;0;-15;11;-12;3;-9;2;-10;16;-7;12;-8;13;-5;12;-8;12;-15;8;-8;14;-10;13;-12;18;-6;13;-8;21;-8;21;-6;13;1;15;0;12;1;4;0;0;-7;-2;-3;-5;-7;1;-15;-2;-13;0;-14;0;0;0;-13;-11;-10;-10;-13;-4;-10;-5;-10;-6;-15;-14;-13;-14;-13;-4;-3;-9;-9;-3;-12;-8;-14;-5;-5;-16;-3;-12;-7;-15;-7;-17;-6;-18;-6;-13;-6;-17;2;-15;-7;-17;-4;-16;-4;-19;-1;-16;-1;-19;-1;-13;0;0;0;0;0;0;0;0;0;0;1697899316.3466072;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;11;7;13;5;14;4;14;2;17;4;15;3;15;4;16;2;19;3;20;2;18;0;18;1;18;-1;18;-3;16;-4;11;-5;10;-2;5;-3;4;-2;3;-1;1;3;1;5;0;6;1;8;0;8;0;0;-2;10;-2;10;-3;14;-5;12;-1;13;-1;14;1;16;-2;11;-3;11;-2;6;-7;6;-6;7;-9;6;-10;8;-12;7;-14;5;-14;8;-14;3;-14;6;-15;5;-14;7;-14;7;-17;5;-17;2;-14;5;-14;1;0;0;0;0;0;0;0;0;0;0;1697899316.3466072;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-13;12;-16;18;-16;20;-14;20;-16;18;-12;17;-16;12;-15;21;-15;23;-16;23;-16;28;-10;26;-8;26;-10;25;-9;26;-4;13;-4;14;-2;5;-8;5;-4;7;-5;0;-13;-3;-5;-7;-8;-9;-12;-6;0;0;-10;-9;-13;-13;-15;-13;-16;-18;-14;-14;-16;-13;-14;-13;-12;-11;-11;-12;-9;-9;-5;-17;-3;-15;5;-13;3;-18;4;-18;1;-22;4;-24;6;-23;5;-22;8;-21;7;-26;6;-20;9;-23;8;-20;9;-21;8;-19;0;0;0;0;0;0;0;0;0;0;1697899316.368749;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-12;-1;-17;-1;-15;-1;-19;0;-18;-1;-17;0;-18;-1;-20;2;-23;0;-21;5;-19;4;-19;5;-19;4;-19;7;-14;6;-12;5;-11;5;-7;4;-7;1;-1;1;-4;-2;-3;-5;-4;-7;-3;-8;-3;-10;0;0;-3;-14;-1;-13;-1;-13;0;-15;-3;-15;-4;-15;-4;-13;-6;-14;-3;-10;3;-9;3;-8;3;-13;8;-12;10;-10;9;-13;12;-11;13;-12;14;-9;13;-10;14;-14;11;-11;12;-14;12;-11;14;-10;13;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697899316.378258;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-12;11;-14;16;-12;20;-15;18;-14;20;-16;20;-12;19;-14;21;-14;26;-12;28;-9;26;-11;25;-8;27;-7;23;-4;23;1;16;2;13;0;9;-1;5;-2;1;-9;-4;-10;-2;-11;-1;-10;-5;-8;-8;0;0;-16;-10;-15;-11;-19;-13;-18;-12;-19;-13;-21;-12;-16;-10;-18;-11;-14;-12;-7;-8;-10;-14;-8;-18;-5;-19;-6;-23;-6;-22;-5;-25;-4;-29;-4;-23;-7;-24;-5;-24;-8;-26;-3;-24;-2;-23;0;-24;0;-24;-1;-22;0;0;0;0;0;0;0;0;0;0;1697899316.378258;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;3;19;1;6;5;13;4;13;2;12;5;14;4;14;5;17;9;12;11;14;11;12;11;12;12;11;13;9;10;5;8;5;5;3;5;1;3;3;-1;3;-3;5;-2;5;-4;5;-6;6;-7;6;0;0;-8;7;-8;7;-10;9;-10;10;-9;10;-11;11;-6;12;-6;10;-6;9;-8;5;-9;3;-11;4;-12;3;-15;3;-16;2;-14;1;-19;3;-14;0;-17;0;-16;0;-18;4;-15;3;-15;2;-15;1;-15;1;-14;0;0;0;0;0;0;0;0;0;0;0;1697899316.3939044;
96;110;0;6;0;0;0;0;0;0;0;0;4;17;8;18;10;19;14;22;13;24;11;25;14;23;12;23;17;25;17;24;17;25;18;25;18;23;18;20;18;17;18;16;17;12;11;9;8;7;5;4;3;4;-2;2;-6;5;-8;6;-10;7;-15;13;0;0;-14;11;-20;6;-19;9;-24;8;-20;11;-19;13;-15;10;-15;9;-15;8;-12;5;-16;-1;-18;0;-18;-4;-21;-5;-22;-8;-22;-8;-25;-11;-25;-10;-26;-9;-25;-11;-26;-9;-25;-9;-22;-11;-22;-13;-21;-13;-20;-13;0;0;0;0;0;0;0;0;0;0;1697899316.3939044;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-7;18;-5;23;-4;24;-2;26;-1;24;-4;27;-1;26;0;28;1;29;4;31;5;31;6;28;6;25;7;22;9;23;8;17;5;13;4;10;0;8;-2;6;-6;4;-8;3;-10;2;-13;2;-15;2;0;0;-15;0;-21;-1;-21;-2;-22;-1;-21;0;-24;0;-21;1;-19;0;-19;1;-15;1;-14;-7;-13;-9;-15;-12;-16;-14;-15;-15;-17;-17;-17;-20;-17;-20;-19;-19;-18;-21;-18;-20;-16;-19;-15;-20;-13;-22;-13;-20;-12;-19;0;0;0;0;0;0;0;0;0;0;1697899316.4095213;
96;110;0;6;0;0;0;0;0;0;0;0;-42;-23;-43;-30;-51;-26;-59;-27;-62;-21;-61;-19;-60;-16;-68;-16;-72;-17;-72;-8;-78;0;-73;-1;-63;7;-68;3;-57;17;-61;6;-49;14;-40;13;-27;8;-24;-11;-11;-3;-14;-21;-9;-30;-3;-27;0;-36;-5;-39;0;0;-3;-46;11;-53;-4;-59;1;-53;4;-47;-5;-54;8;-45;-10;-44;10;-54;3;-46;14;-49;19;-33;32;-45;37;-43;41;-49;46;-42;58;-45;48;-48;53;-52;55;-49;49;-52;52;-47;51;-46;53;-43;44;-42;53;-43;0;0;0;0;0;0;0;0;0;0;1697899316.4251459;
96;110;0;6;0;0;0;0;0;0;0;0;-3;26;12;21;13;20;7;14;-2;21;2;26;7;28;5;19;-5;25;2;29;4;26;-5;24;-4;34;4;29;-3;13;-15;20;-8;22;4;23;4;8;-11;2;-5;7;-6;1;-9;-2;-7;-9;-7;-11;-1;-19;0;0;-8;-11;2;-12;9;-21;1;-34;-5;-24;2;-10;18;-18;4;-25;3;-24;7;-16;13;-4;17;-10;15;-4;18;-2;22;1;19;3;21;11;23;13;27;9;23;8;17;11;17;20;20;22;21;19;12;12;5;20;0;0;0;0;0;0;0;0;0;0;1697899316.4251459;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;-1;-12;3;-15;2;-17;0;-20;-1;-18;0;-18;-1;-19;-1;-21;-2;-20;-5;-20;-4;-21;-6;-20;-7;-18;-8;-18;-8;-16;-8;-13;-6;-11;-5;-8;-2;-6;0;-4;2;-4;4;-4;6;-4;8;-5;9;-4;0;0;12;-4;14;-4;15;-3;16;-4;14;-6;16;-6;13;-7;13;-5;11;-3;11;-3;9;2;11;3;13;5;13;7;14;6;14;9;17;10;15;10;15;10;16;10;17;8;16;9;15;10;14;10;15;9;13;11;0;0;0;0;0;0;0;0;0;0;1697899316.4407716;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;9;-10;10;-11;11;-13;8;-13;8;-13;9;-13;10;-13;9;-14;8;-14;10;-18;10;-17;6;-16;5;-18;4;-15;2;-17;2;-13;1;-10;-1;-9;0;-7;3;-3;3;-2;5;-2;7;-1;9;2;8;2;0;0;12;2;13;3;14;5;14;3;14;3;14;2;14;1;11;2;12;3;8;4;8;7;6;9;7;9;8;11;8;11;6;13;8;16;7;14;9;17;6;14;11;15;8;14;8;15;6;16;7;14;5;13;0;0;0;0;0;0;0;0;0;0;1697899316.4563959;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;-4;13;14;22;10;20;17;22;5;17;12;23;11;16;19;20;15;11;11;21;16;18;19;16;16;10;13;11;17;13;14;8;8;5;8;5;6;2;2;4;-1;6;-3;5;-6;6;-9;7;-10;8;0;0;-12;9;-13;10;-14;11;-14;11;-14;12;-15;12;-14;11;-13;9;-12;9;-11;5;-14;3;-15;1;-18;0;-20;-1;-19;-1;-22;-2;-23;-4;-24;-4;-25;-3;-24;-3;-24;-3;-23;-3;-22;-5;-22;-7;-21;-6;-20;-7;0;0;0;0;0;0;0;0;0;0;1697899316.4563959;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-9;-8;-5;-10;-10;-14;-16;-16;-14;-12;-13;-7;-16;-9;-18;-8;-14;-9;-16;-8;-18;-8;-17;-6;-18;-7;-17;-4;-17;-5;-13;-2;-11;-3;-8;-1;-6;0;-4;-1;-3;-4;-1;-5;0;-6;2;-8;3;-10;0;0;3;-12;5;-11;6;-13;5;-13;5;-13;4;-14;4;-14;5;-13;6;-11;5;-9;8;-7;9;-9;11;-9;11;-7;13;-7;14;-7;16;-8;15;-5;17;-7;15;-7;15;-10;15;-6;15;-7;16;-5;15;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697899316.472422;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;6;-9;8;-10;8;-12;10;-13;7;-12;6;-15;5;-15;8;-18;5;-16;5;-18;1;-19;1;-16;2;-16;0;-16;1;-14;-1;-13;-2;-10;0;-9;1;-6;2;-2;2;-2;5;0;6;1;8;-1;9;1;0;0;9;2;10;3;10;3;11;3;13;2;12;2;12;2;9;2;8;1;8;3;8;6;8;7;7;8;7;11;5;10;5;13;5;15;5;14;4;14;6;12;8;13;7;14;5;14;4;11;4;12;4;13;0;0;0;0;0;0;0;0;0;0;1697899316.472422;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-9;-10;-9;-11;-13;-10;-12;-12;-12;-10;-15;-10;-14;-9;-16;-10;-17;-8;-19;-8;-19;-7;-18;-5;-18;-5;-17;-3;-16;-2;-13;-1;-10;1;-8;-1;-6;-2;-5;-1;-3;-4;-2;-7;-1;-7;0;-10;0;-9;0;0;2;-12;2;-13;3;-14;4;-14;2;-14;1;-16;2;-16;1;-13;2;-12;6;-10;4;-9;8;-9;7;-10;11;-9;12;-8;13;-10;14;-13;16;-14;14;-11;10;-9;14;-14;12;-12;10;-10;13;-10;12;-11;12;-6;0;0;0;0;0;0;0;0;0;0;1697899316.4880583;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-14;-6;-20;-7;-21;-5;-20;-9;-18;-8;-23;-4;-25;-3;-28;-4;-29;-1;-25;-2;-30;3;-24;3;-22;3;-21;4;-20;6;-14;5;-13;-2;-10;-1;-8;5;-7;-4;-5;-9;-4;-13;-2;-5;-1;-16;-2;-16;0;0;1;-13;2;-15;2;-15;3;-22;1;-21;1;-16;0;-21;-1;-19;6;-18;7;-16;7;-15;8;-12;10;-13;13;-14;14;-15;17;-13;19;-17;18;-15;18;-16;17;-17;16;-16;18;-15;18;-16;17;-14;16;-12;19;-12;0;0;0;0;0;0;0;0;0;0;1697899316.5036838;
96;110;0;6;0;0;0;0;0;0;0;0;-16;21;-17;27;-26;33;-22;42;-18;38;-18;38;-19;39;-18;45;-15;47;-15;47;-3;61;-3;53;5;60;-10;64;7;51;15;28;11;35;10;29;-8;30;-8;15;-5;8;-17;1;-18;7;-22;8;-26;5;-29;0;0;0;-33;1;-48;-13;-49;-15;-46;-11;-42;-16;-43;3;-49;12;-21;3;-30;1;-30;-13;-27;-14;-22;-21;-30;-23;-30;-28;-32;-31;-31;-40;-41;-34;-25;-38;-34;-38;-27;-40;-37;-36;-33;-35;-30;-37;-24;-40;-23;-36;-19;-39;0;0;0;0;0;0;0;0;0;0;1697899316.5193098;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;3;12;12;8;9;-3;5;6;21;2;16;1;14;2;17;0;15;-3;24;0;12;-4;20;-7;23;-9;10;-3;16;0;19;-2;15;-10;15;-9;0;-6;8;2;7;4;5;1;3;-4;6;10;-4;6;0;0;3;14;6;7;-2;15;-5;20;-6;16;-5;12;7;9;3;13;-10;13;-13;2;-5;6;-10;6;-9;2;-12;5;-11;5;-16;6;-14;9;-13;6;-16;5;-11;1;-11;8;-17;8;-13;5;-14;0;-13;2;-18;5;0;0;0;0;0;0;0;0;0;0;1697899316.5349338;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-18;13;-20;-13;-16;-5;-22;-17;-17;-7;-23;-19;-21;-13;-21;-16;-20;-21;-16;-22;-14;-23;-12;-27;-15;-11;-11;-30;0;-22;-11;-23;-1;-20;-8;-10;4;-11;-12;-4;-3;-2;-10;-1;-8;-2;-7;-1;-10;4;-14;0;0;1;-16;9;-8;0;-20;10;-18;-1;-22;10;-21;-10;-21;9;-18;-6;-11;7;-17;2;-7;4;-15;8;-11;10;-15;13;-13;14;-14;14;-19;16;-16;13;-15;20;-18;10;-17;16;-22;11;-16;13;-21;12;-13;10;-19;0;0;0;0;0;0;0;0;0;0;1697899316.5349338;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-10;-10;-10;-13;-13;-12;-14;-12;-15;-11;-17;-13;-17;-11;-20;-14;-19;-14;-19;-9;-21;-8;-20;-10;-20;-8;-18;-7;-16;-3;-15;1;-15;-1;-11;-1;-5;-1;-1;-4;-3;-3;2;-4;-4;-8;2;-10;3;-10;0;0;4;-9;4;-14;3;-11;8;-15;3;-18;3;-13;2;-14;1;-12;2;-18;9;-11;6;-7;6;-9;9;-9;12;-8;14;-7;14;-6;17;-7;16;-7;16;-4;16;-7;16;-10;16;-10;15;-8;16;-8;15;-7;17;-5;0;0;0;0;0;0;0;0;0;0;1697899316.5505624;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-17;-5;-21;-6;-26;-4;-25;-3;-22;-4;-25;-5;-25;-1;-26;-3;-27;1;-28;-1;-28;3;-27;2;-26;4;-24;5;-25;6;-16;7;-14;4;-9;3;-7;3;-7;-2;-6;-3;-8;-7;-6;-12;-5;-11;-4;-14;0;0;0;-14;-1;-19;1;-16;-1;-19;-1;-20;-1;-20;-1;-21;-5;-18;-1;-17;0;-17;4;-15;6;-16;8;-15;11;-17;12;-17;15;-17;17;-18;14;-18;16;-21;16;-21;15;-19;14;-20;16;-18;15;-17;14;-16;15;-15;0;0;0;0;0;0;0;0;0;0;1697899316.569198;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;11;-7;16;-11;10;-13;13;-18;14;-16;13;-17;13;-18;14;-19;14;-22;15;-20;12;-22;11;-20;11;-20;6;-21;8;-18;1;-14;4;-15;3;-7;1;-8;2;-5;6;-1;5;-2;7;1;10;2;9;5;0;0;12;8;13;10;12;9;15;12;15;10;15;12;16;6;15;9;12;9;9;6;4;9;5;12;5;16;5;16;6;18;3;19;5;22;4;21;5;21;6;21;7;21;6;19;4;20;3;21;3;21;1;19;0;0;0;0;0;0;0;0;0;0;1697899316.569198;
