96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-15;-3;-14;-4;-15;3;-17;-2;-16;-2;-20;-5;-19;-1;-24;-1;-28;0;-25;-4;-27;2;-27;2;-28;0;-25;6;-30;3;-22;7;-25;9;-21;8;-21;7;-15;4;-16;5;-11;4;-9;5;-10;0;-13;-2;0;0;-8;-7;-4;-3;-13;-10;-5;-10;-4;-12;-4;-21;-7;-18;-11;-15;-11;-14;-10;-13;-8;-14;-7;-13;-4;-15;-4;-16;-2;-18;-3;-17;-2;-18;0;-20;0;-18;2;-21;1;-21;1;-24;2;-24;1;-23;1;-24;1;-20;0;0;0;0;0;0;0;0;0;0;1697882720.1658452;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;7;9;7;7;13;9;9;10;8;11;6;17;10;12;13;15;10;16;14;16;14;21;15;17;16;16;17;15;18;17;17;13;17;12;16;8;16;10;13;5;12;8;9;6;9;6;6;6;2;8;0;0;-3;9;1;11;-3;7;-7;7;-9;16;-11;8;-13;18;-7;15;-8;16;-3;15;-6;9;-5;10;-10;8;-10;9;-9;8;-13;8;-15;8;-15;6;-15;5;-17;4;-17;6;-17;4;-19;4;-20;2;-20;9;-15;3;0;0;0;0;0;0;0;0;0;0;1697882720.181489;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;3;-11;-3;-16;-2;-14;6;-13;6;-16;3;-18;4;-21;8;-21;7;-21;7;-23;7;-26;6;-26;4;-26;3;-26;3;-27;0;-25;-1;-24;-3;-23;-5;-20;-5;-17;-3;-16;-3;-14;-2;-12;0;-9;4;-9;0;0;6;-8;7;-7;8;-6;10;-5;13;-5;15;-7;16;-8;15;-9;15;-11;11;-9;12;-7;12;-5;14;-4;15;-4;19;0;14;-3;16;-1;16;0;16;0;16;1;18;1;19;1;21;0;21;2;19;0;20;2;0;0;0;0;0;0;0;0;0;0;1697882720.1971135;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;7;-12;13;-2;9;-8;11;-7;11;-6;13;-9;12;-9;15;-11;16;-14;19;-15;19;-18;17;-18;15;-18;14;-19;15;-20;13;-18;12;-21;11;-20;9;-17;2;-18;5;-15;4;-10;4;-8;7;-10;8;-5;0;0;11;-3;10;-1;8;0;11;1;15;-1;15;0;18;3;16;0;16;2;14;1;12;1;13;1;15;5;14;3;11;5;12;6;13;8;10;9;11;10;11;10;13;10;14;11;14;11;13;12;16;10;13;10;0;0;0;0;0;0;0;0;0;0;1697882720.1971135;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-15;-2;-18;-4;-19;-4;-19;-5;-20;-5;-22;-8;-22;-7;-26;-9;-28;-6;-29;-7;-33;-7;-32;-4;-31;-4;-30;-3;-33;-4;-30;-1;-30;0;-28;4;-24;3;-20;3;-20;1;-16;2;-14;1;-11;-2;-10;-6;0;0;-10;-10;-9;-11;-4;-13;-4;-16;-5;-16;-3;-20;-5;-22;-6;-20;-8;-22;-8;-17;-3;-21;-3;-16;-2;-17;-4;-15;0;-19;2;-18;4;-21;5;-18;7;-21;7;-20;9;-22;9;-22;10;-24;11;-23;8;-25;3;-21;0;0;0;0;0;0;0;0;0;0;1697882720.2127337;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;1;-8;10;-13;5;-9;2;-12;6;-11;7;-17;9;-13;6;-22;6;-18;8;-23;7;-22;9;-23;4;-26;1;-25;4;-29;-1;-22;0;-23;-2;-21;-4;-20;-7;-18;0;-16;2;-15;-2;-13;0;-8;8;-10;0;0;4;-7;9;-9;7;-5;16;-5;12;-4;13;-6;15;-7;16;-9;18;-9;14;-6;15;-3;10;-2;14;-2;13;0;14;0;13;3;12;1;12;10;14;5;13;3;13;5;18;8;15;9;17;8;18;5;16;6;0;0;0;0;0;0;0;0;0;0;1697882720.228377;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;3;-19;9;-10;7;-17;5;-17;9;-18;14;-18;8;-25;11;-24;9;-26;11;-28;12;-33;9;-29;11;-31;7;-30;8;-33;1;-31;3;-29;1;-29;-1;-26;-2;-20;3;-21;1;-19;0;-17;4;-11;7;-8;0;0;9;-6;7;-2;12;1;15;-3;14;1;18;3;21;-1;19;-2;22;-4;16;-4;15;0;15;1;15;2;15;6;17;6;16;7;15;10;15;12;14;13;15;16;16;15;17;16;17;15;18;18;16;15;16;13;0;0;0;0;0;0;0;0;0;0;1697882720.2514625;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-4;-17;-9;-29;-7;-14;-16;-14;-17;-14;-8;-17;-17;-23;-17;-23;-19;-26;-15;-25;-20;-30;-19;-29;-16;-27;-16;-28;-14;-28;-16;-28;-11;-28;-12;-28;-7;-23;-4;-21;-4;-23;-5;-19;3;-12;-6;-10;-4;-6;-8;0;0;-8;-9;-8;-11;0;-9;3;-13;3;-12;1;-20;4;-22;0;-22;-4;-23;-5;-20;1;-16;3;-18;4;-15;7;-15;6;-18;8;-18;11;-16;10;-17;12;-17;13;-17;16;-18;17;-19;17;-19;16;-18;14;-20;15;-19;0;0;0;0;0;0;0;0;0;0;1697882720.2619894;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-8;12;-5;14;-4;7;-5;13;-9;13;-9;13;-11;14;-9;15;-13;18;-13;19;-10;24;-8;19;-8;20;-9;21;-12;20;-8;24;3;17;-4;20;-3;14;-1;17;-1;13;-1;10;0;7;-6;6;-5;4;0;0;-10;5;-9;6;-7;1;-13;2;-13;-4;-13;-3;-18;-1;-17;1;-14;-3;-15;3;-10;-5;-8;-3;-12;-3;-12;-5;-13;-4;-11;-8;-11;-9;-10;-9;-9;-11;-9;-11;-12;-13;-11;-13;-12;-14;-11;-14;-13;-13;-11;-12;0;0;0;0;0;0;0;0;0;0;1697882720.2722878;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;4;10;7;23;1;14;3;16;0;18;3;12;-1;21;1;25;3;26;4;25;4;32;4;32;11;27;14;26;12;29;11;25;12;24;18;24;13;17;9;17;8;14;5;5;5;14;2;10;-1;7;0;0;-2;11;-12;9;-8;6;-10;0;-16;10;-17;11;-17;12;-19;11;-14;12;-12;12;-14;7;-14;8;-16;6;-16;5;-20;6;-19;3;-20;4;-20;-1;-20;-1;-24;-2;-25;1;-25;-1;-24;1;-29;0;-26;4;-26;1;0;0;0;0;0;0;0;0;0;0;1697882720.28329;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-10;10;-13;9;-14;10;-15;5;-15;2;-24;5;-21;9;-26;10;-25;10;-26;11;-29;13;-29;14;-29;17;-30;15;-27;18;-23;21;-16;17;-23;17;-18;17;-13;11;-12;10;-12;7;-10;7;-12;3;-9;0;0;0;-11;-5;-15;2;-11;-5;-14;-7;-14;-7;-12;-12;-20;-16;-19;-15;-20;-12;-16;-8;-8;-9;-12;-12;-10;-14;-11;-14;-12;-18;-7;-19;-7;-18;-6;-20;-6;-20;-4;-21;-5;-23;-7;-24;-4;-24;-5;-23;-6;-26;-5;-22;0;0;0;0;0;0;0;0;0;0;1697882720.2853656;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;12;5;0;9;-3;18;-1;12;-1;13;-2;15;1;20;0;21;2;21;2;22;5;21;10;22;5;25;9;17;2;27;6;22;8;12;10;19;5;22;14;22;6;17;10;9;1;10;-1;7;-2;7;0;0;-3;8;-1;2;-8;5;-5;0;-18;1;-16;4;-10;14;-12;6;-11;7;-15;6;-10;8;-9;0;-8;-2;-16;3;-14;4;-14;-1;-19;-1;-17;-2;-15;-4;-17;-3;-15;-6;-17;-7;-19;-10;-20;-7;-17;-10;-11;-10;0;0;0;0;0;0;0;0;0;0;1697882720.3074007;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;5;-14;6;-14;7;-17;7;-20;10;-20;6;-20;8;-25;10;-27;7;-29;11;-32;10;-37;5;-32;3;-35;-1;-35;3;-36;-1;-34;-4;-30;-7;-29;-9;-25;-5;-25;-1;-23;-2;-18;-2;-15;2;-12;4;-12;0;0;15;-10;16;-9;13;-6;21;-8;14;-2;17;-5;21;-9;15;-6;17;-12;21;-12;13;-6;14;-2;18;2;20;-5;14;-2;19;2;17;6;22;2;21;6;21;6;19;7;25;7;24;4;24;3;20;11;21;13;0;0;0;0;0;0;0;0;0;0;1697882720.3183992;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;8;-12;10;-15;12;-15;14;-15;12;-14;16;-14;16;-16;19;-17;20;-19;22;-19;23;-22;20;-24;20;-24;17;-24;20;-26;16;-25;12;-24;10;-24;7;-22;6;-19;9;-18;6;-15;5;-11;6;-8;9;-5;0;0;10;-3;11;-1;10;2;12;4;14;5;16;6;18;7;20;4;17;2;16;1;13;4;13;4;13;9;13;10;13;10;11;11;11;15;11;15;11;16;11;17;11;19;13;19;13;20;11;21;14;19;13;17;0;0;0;0;0;0;0;0;0;0;1697882720.3377216;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;6;10;9;17;4;16;1;14;3;14;2;18;3;19;2;23;5;25;3;25;7;26;12;27;12;28;13;26;11;27;14;22;14;18;14;15;16;16;11;15;9;11;10;9;7;10;2;12;-2;9;0;0;-6;12;-3;5;-7;13;3;6;-5;6;-11;10;-16;10;-9;13;-10;16;-5;14;-10;12;-13;11;-14;4;-16;7;-9;6;-16;10;-16;7;-16;6;-18;5;-17;5;-20;5;-23;5;-23;5;-22;8;-23;9;-22;6;0;0;0;0;0;0;0;0;0;0;1697882720.3548076;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-5;12;-13;15;-12;17;-10;9;-16;17;-13;11;-14;21;-23;19;-20;22;-19;22;-24;26;-18;26;-18;28;-19;29;-25;36;-9;27;-25;17;-12;28;-9;23;-7;18;-9;19;-5;16;-7;9;-8;9;-12;3;0;0;-15;3;-11;0;-11;-4;-13;-11;-13;-7;-13;-9;-19;-7;-21;-9;-17;-4;-15;-4;-17;-8;-8;-5;-11;-9;-12;-14;-12;-14;-10;-16;-11;-21;-12;-18;-9;-19;-9;-23;-9;-23;-9;-27;-10;-27;-9;-26;-11;-28;-10;-26;0;0;0;0;0;0;0;0;0;0;1697882720.3653204;
96;110;0;6;0;0;0;0;0;0;0;0;0;-16;10;-19;-4;-10;2;-12;7;-27;2;-4;3;-20;5;-11;12;-17;5;-23;2;-25;5;-26;-2;-22;3;-26;-3;-20;1;-24;-4;-22;-3;-21;-3;-20;-5;-17;-4;-20;-2;-10;-5;-8;-4;-11;-1;-13;0;-12;0;0;-1;-7;2;-8;10;0;11;-3;7;1;15;-6;15;-5;19;-2;17;-4;9;-5;12;-8;8;-2;7;-2;13;-5;14;1;8;5;12;2;12;6;13;9;14;4;14;8;13;9;20;7;18;8;16;7;15;6;0;0;0;0;0;0;0;0;0;0;1697882720.3693695;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;1;-16;-3;-13;-1;-19;3;-17;1;-17;6;-21;3;-22;7;-24;7;-25;4;-29;6;-31;3;-29;2;-34;-1;-30;-1;-33;-4;-30;-7;-25;-6;-25;-9;-23;-5;-21;-6;-15;-7;-14;-1;-14;-2;-10;3;-9;0;0;5;-5;8;-5;11;-7;14;-5;14;-2;14;-4;18;-7;17;-10;16;-7;13;-8;12;-6;14;-3;15;-1;15;0;15;1;15;2;16;4;17;5;16;5;18;8;19;6;22;9;22;9;22;10;20;10;20;6;0;0;0;0;0;0;0;0;0;0;1697882720.3850064;
96;110;0;6;0;0;0;0;0;0;0;0;-17;13;-8;4;-21;6;-16;4;-18;3;-18;1;-21;2;-25;4;-27;2;-28;6;-29;4;-35;9;-33;8;-29;12;-30;12;-38;7;-26;9;-29;14;-25;13;-22;14;-21;11;-20;11;-15;8;-8;8;-12;4;-10;-1;0;0;-12;-10;-7;-12;-1;-14;-7;-12;-9;-17;-4;-13;-4;-22;-10;-10;-9;-35;-11;-17;-6;0;-2;-16;-1;-20;2;-16;4;-19;6;-14;7;-19;8;-19;7;-19;12;-19;11;-19;15;-19;13;-22;13;-23;11;-23;10;-21;0;0;0;0;0;0;0;0;0;0;1697882720.3850064;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;5;-16;13;-16;-1;-22;2;-22;5;-21;14;-21;8;-24;15;-27;11;-31;11;-29;19;-30;8;-34;11;-31;8;-31;11;-40;1;-38;3;-30;-4;-31;-3;-33;2;-25;6;-23;0;-16;0;-15;4;-6;4;-8;0;0;8;-1;17;-6;10;1;14;3;14;2;17;2;22;4;20;-2;21;0;19;1;15;3;12;3;12;9;15;9;16;12;14;16;13;15;10;14;8;17;10;20;11;18;10;23;10;25;11;22;10;24;7;19;0;0;0;0;0;0;0;0;0;0;1697882720.4006307;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-4;-10;2;-15;6;-22;6;-16;4;-18;6;-19;12;-20;7;-21;3;-19;6;-23;6;-27;4;-28;3;-26;1;-26;-1;-28;-1;-38;-1;-25;-3;-23;-6;-20;-6;-17;-5;-16;-5;-11;-2;-10;-1;-9;5;-7;0;0;4;-5;8;-6;8;-4;10;-2;13;-3;14;-4;17;-3;16;-4;15;-5;12;-5;12;-1;11;0;12;4;12;5;14;3;12;4;13;6;10;7;12;6;11;10;13;11;14;11;15;12;13;12;14;9;12;10;0;0;0;0;0;0;0;0;0;0;1697882720.4162593;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;13;0;21;7;10;3;14;2;15;6;16;10;17;4;15;7;19;9;17;5;19;12;20;8;20;5;20;7;25;4;22;1;19;-1;14;2;16;-4;17;-4;12;-3;12;1;7;0;7;2;6;3;0;0;6;5;5;8;6;6;0;4;1;8;2;13;2;13;4;12;5;12;2;8;2;10;3;7;0;12;-2;12;-1;12;-4;12;-5;12;-6;10;-7;12;-7;9;-8;14;-6;12;-9;15;-6;16;-6;16;-7;12;0;0;0;0;0;0;0;0;0;0;1697882720.4318726;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-4;-13;-5;-21;-1;-18;1;-20;-2;-19;3;-23;-4;-23;-2;-26;-2;-30;-2;-29;-3;-36;-8;-35;-6;-34;-9;-30;-9;-36;-12;-28;-11;-28;-12;-24;-11;-23;-8;-21;-11;-18;-8;-15;-6;-11;-4;-8;1;-11;0;0;8;-8;7;-8;9;-6;9;-6;16;-3;17;-5;19;-8;16;-10;18;-9;16;-8;14;-5;16;-4;15;-1;17;1;18;2;15;2;18;5;17;5;18;8;19;9;20;9;22;13;21;13;21;12;19;9;17;7;0;0;0;0;0;0;0;0;0;0;1697882720.448013;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;1;13;-8;21;-9;9;-9;23;-4;17;-14;14;-14;20;-8;17;-15;23;-14;27;-14;26;-12;29;-5;28;-7;26;-9;32;-5;31;-1;27;2;25;6;22;2;15;-1;19;3;17;-3;11;0;7;-8;5;0;0;-10;7;-11;2;-7;0;-10;6;-11;2;-19;4;-23;7;-18;3;-20;3;-14;3;-13;-1;-19;3;-18;-1;-13;-4;-18;-4;-14;-6;-15;-9;-15;-8;-16;-10;-15;-12;-19;-10;-23;-17;-14;-17;-16;-13;-19;-14;-16;-12;0;0;0;0;0;0;0;0;0;0;1697882720.4607255;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-2;12;-2;15;-4;16;-4;16;-6;15;-7;18;-9;18;-9;21;-10;22;-12;24;-10;31;-8;24;-6;28;-4;26;-5;30;-1;28;-5;25;0;24;1;21;-1;19;-1;15;3;11;0;10;-2;10;-5;10;0;0;-7;8;-12;4;-12;2;-10;-11;-6;-2;-15;-5;-14;-6;-15;-6;-20;0;-12;3;-16;-1;-9;-5;-10;-6;-10;-10;-13;-10;-13;-10;-13;-12;-11;-13;-11;-15;-10;-14;-10;-14;-12;-19;-12;-19;-10;-19;-15;-17;-14;-16;0;0;0;0;0;0;0;0;0;0;1697882720.4751606;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-8;-13;-10;-17;-7;-25;-5;-21;-7;-19;-3;-21;-9;-17;-2;-26;-10;-29;-2;-28;-5;-37;-10;-35;-13;-29;-11;-27;-13;-35;-17;-29;-22;-30;-15;-22;-13;-17;-11;-21;-4;-17;-9;-8;-9;-13;-3;-9;-2;-10;0;0;3;-10;8;-6;5;-5;10;-1;11;-5;10;-8;17;-6;19;-10;21;-8;14;-9;12;-6;14;-3;14;-1;17;-1;15;1;15;2;16;4;17;6;19;8;19;9;19;9;22;12;21;12;21;10;21;10;19;7;0;0;0;0;0;0;0;0;0;0;1697882720.485264;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;7;-8;9;-9;10;-10;11;-8;12;-8;13;-9;14;-9;17;-10;18;-11;19;-10;21;-13;20;-15;18;-16;15;-17;22;-20;19;-22;13;-20;11;-18;8;-17;7;-14;7;-13;4;-11;6;-11;5;-6;6;-3;0;0;7;0;7;1;8;3;8;7;11;7;12;13;14;9;12;9;9;6;8;5;8;6;6;6;9;9;6;10;6;10;5;11;3;14;1;12;1;14;1;14;-1;13;-3;13;7;16;-1;23;3;19;1;16;0;0;0;0;0;0;0;0;0;0;1697882720.485264;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-14;-2;-14;1;-18;-2;-16;-4;-16;-5;-16;-11;-16;-7;-23;-8;-23;-9;-24;-11;-28;-12;-29;-8;-29;-7;-28;-5;-31;-6;-27;-2;-27;0;-24;1;-22;2;-19;1;-19;4;-20;3;-15;1;-8;-2;-7;-4;0;0;-6;-7;-4;-9;-2;-9;0;-11;1;-12;2;-16;1;-18;-1;-18;-1;-18;-2;-15;1;-13;3;-13;5;-13;7;-13;6;-14;8;-13;10;-13;10;-12;12;-12;14;-12;15;-12;16;-13;18;-13;18;-14;16;-15;15;-13;0;0;0;0;0;0;0;0;0;0;1697882720.5009027;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-1;11;-3;13;-4;14;-4;14;-7;14;-8;18;-9;18;-9;19;-8;21;-11;23;-10;26;-9;28;-6;27;-4;27;-6;28;-2;24;0;25;0;23;5;21;3;18;0;15;2;14;0;9;-3;8;-6;5;0;0;-9;5;-7;2;-9;0;-10;-1;-12;-2;-19;-2;-17;-2;-18;0;-18;4;-12;-1;-14;-3;-11;-8;-13;-6;-14;-7;-11;-3;-11;-11;-12;-11;-9;-11;-11;-13;-9;-14;-12;-16;-12;-17;-13;-18;-12;-19;-14;-16;-11;-16;0;0;0;0;0;0;0;0;0;0;1697882720.5165281;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;3;-14;7;-14;5;-15;6;-15;8;-15;10;-21;12;-17;9;-21;11;-23;11;-25;15;-27;10;-27;10;-27;4;-24;6;-29;0;-23;-4;-28;-3;-26;-3;-22;-4;-17;4;-17;-1;-15;4;-15;0;-8;7;-6;0;0;2;-6;10;-2;13;-10;8;-3;14;-2;12;-5;15;-6;13;-7;19;-4;10;-4;15;-4;13;-2;15;-1;16;1;15;-1;13;1;13;5;12;6;16;6;17;7;17;9;19;9;21;9;20;10;20;7;17;6;0;0;0;0;0;0;0;0;0;0;1697882720.5321496;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-2;10;-5;15;-8;11;-3;17;-9;15;-6;14;-11;14;-10;17;-14;20;-15;17;-12;18;-16;28;-16;25;-8;27;-7;30;-6;31;-2;28;-6;29;-2;22;0;19;-3;15;-3;12;2;13;-2;4;-7;8;0;0;-6;0;-8;2;-9;-1;-12;-2;-15;-2;-16;-9;-19;-5;-15;-5;-10;-1;-9;-3;-16;-8;-12;-4;-13;-21;-13;-11;-14;-13;-7;-11;-13;-14;-13;-15;-6;-14;-8;-16;-6;-18;-6;-17;-8;-23;-10;-22;-10;-21;-6;-17;0;0;0;0;0;0;0;0;0;0;1697882720.5321496;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;2;-11;13;-14;9;-15;8;-15;11;-11;20;-12;15;-11;19;-14;21;-15;19;-14;25;-18;25;-18;18;-22;26;-25;17;-23;19;-20;14;-19;13;-24;10;-25;5;-19;4;-18;8;-14;6;-14;6;-10;6;-2;0;0;9;-2;12;-1;10;3;6;1;7;8;12;10;13;8;13;6;12;7;11;3;15;7;7;7;10;10;8;12;10;9;6;12;5;14;2;15;6;16;3;13;2;18;3;20;3;22;3;22;5;19;1;19;0;0;0;0;0;0;0;0;0;0;1697882720.556284;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-6;-21;-7;-20;1;-20;1;-19;1;-20;4;-20;3;-24;6;-25;4;-27;12;-27;6;-33;9;-33;5;-35;0;-33;0;-38;0;-34;-11;-33;-10;-28;-7;-29;-9;-24;-8;-18;-10;-20;-4;-15;-2;-12;1;-10;0;0;7;-8;8;-8;9;-4;4;-9;14;-2;18;-2;11;-7;20;-10;16;-6;14;-11;14;2;20;-5;14;3;18;2;21;2;18;10;12;8;10;7;13;8;16;14;17;11;18;15;14;19;22;19;17;15;16;16;0;0;0;0;0;0;0;0;0;0;1697882720.5638027;
96;110;0;6;0;0;0;0;0;0;0;0;19;4;18;1;8;10;18;0;16;1;13;7;20;8;8;7;15;11;20;11;14;15;20;14;24;13;22;14;23;9;25;13;24;7;22;7;24;5;22;1;16;4;13;6;14;7;11;3;9;-1;9;6;0;0;3;7;-1;4;-1;12;-4;8;-7;11;-15;9;-9;13;-1;11;-11;14;-6;14;-12;12;-9;14;-2;10;-2;7;-7;7;-13;4;-15;8;-9;2;-16;3;-14;0;-16;1;-19;6;-20;4;-18;1;-19;2;-18;2;0;0;0;0;0;0;0;0;0;0;1697882720.5794425;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-9;-6;-7;-13;-9;-11;-9;-14;-6;-10;-2;-17;-7;-17;-16;-12;4;-15;-5;-22;-4;-25;-12;-26;-11;-23;-11;-23;-11;-26;-10;-22;-12;-22;-12;-20;-12;-17;-10;-13;-13;-12;-7;-14;-5;-10;-4;-8;1;-8;0;0;3;-7;5;-4;6;-6;8;-5;9;-9;14;-6;16;-5;15;-11;13;-10;9;-7;12;-4;10;-5;10;-3;14;7;9;0;9;3;14;6;18;8;11;5;10;13;16;9;13;12;17;13;14;12;19;11;12;11;0;0;0;0;0;0;0;0;0;0;1697882720.5971444;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;9;8;7;14;9;11;7;14;8;13;5;13;6;12;7;22;10;23;10;24;10;26;12;26;13;23;14;23;14;29;18;23;16;20;18;18;16;13;14;15;13;10;3;5;10;7;4;9;3;12;0;0;-4;9;-4;8;-5;5;-8;7;-11;6;-12;8;-17;11;-12;11;-8;17;-8;9;-12;7;-15;8;-12;3;-17;3;-13;3;-15;3;-18;1;-20;0;-17;-1;-20;-4;-20;-4;-23;-5;-24;-5;-25;-5;-25;-4;-25;-5;0;0;0;0;0;0;0;0;0;0;1697882720.6031983;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;1;-13;4;-15;5;-17;7;-16;9;-16;11;-19;12;-21;14;-23;15;-25;16;-26;17;-28;16;-28;14;-32;10;-33;12;-34;7;-33;7;-31;4;-32;1;-27;1;-25;1;-23;1;-18;2;-13;3;-10;9;-9;0;0;9;-7;10;-6;11;-2;12;0;16;2;19;3;23;0;22;1;21;-1;19;-1;17;0;15;2;15;5;16;8;16;7;15;8;15;11;14;12;15;13;13;14;17;18;17;19;16;21;18;21;19;20;18;19;0;0;0;0;0;0;0;0;0;0;1697882720.6188262;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-10;-9;-11;-14;-6;-12;-8;-14;-7;-15;-5;-18;-1;-19;-5;-25;-6;-27;-5;-29;-7;-32;-9;-31;-11;-31;-13;-30;-13;-31;-16;-27;-15;-25;-17;-24;-17;-20;-14;-17;-12;-16;-11;-12;-7;-11;-4;-11;0;-11;0;0;2;-10;4;-9;7;-8;11;-8;11;-7;15;-9;16;-11;15;-13;16;-14;13;-12;12;-10;13;-6;15;-5;16;-4;16;-5;17;-2;16;-1;19;0;18;1;20;4;21;3;22;6;23;6;25;5;25;4;23;4;0;0;0;0;0;0;0;0;0;0;1697882720.6188262;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;1;-10;-8;-11;-3;-13;-3;-6;3;-18;0;-17;-6;-15;1;-11;8;-17;2;-22;5;-25;1;-27;-2;-31;2;-20;11;-27;2;-30;4;-25;-2;-18;-11;-11;-8;-8;-6;-9;-4;-5;8;-13;10;-6;0;-6;0;0;3;-3;6;-3;5;-1;8;4;7;4;10;6;10;7;12;3;12;5;12;5;8;8;11;4;7;8;4;6;3;14;2;9;-2;13;1;12;0;11;-4;12;-4;14;-7;14;-5;20;-8;16;-4;18;-5;14;0;0;0;0;0;0;0;0;0;0;1697882720.6365166;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;36;11;34;10;48;13;44;1;44;14;54;21;45;19;58;27;60;21;68;25;74;17;75;25;75;18;63;16;77;18;70;3;85;6;68;-1;70;-2;52;2;52;-1;40;2;33;-2;25;7;19;14;0;0;17;16;17;17;-2;13;10;34;-13;43;3;39;1;51;9;56;9;49;12;43;3;36;-3;37;-6;45;-7;39;-16;51;-19;31;-14;35;-22;19;-16;28;-22;39;-41;46;-50;33;-61;54;-45;60;-36;54;-37;54;0;0;0;0;0;0;0;0;0;0;1697882720.6561892;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;8;5;7;9;11;8;5;9;3;10;4;18;11;11;6;17;6;18;8;19;9;22;12;21;12;21;13;18;15;20;14;16;14;16;16;14;17;14;16;10;11;11;11;9;6;6;6;6;2;8;0;0;-1;7;0;6;-4;7;-7;6;-6;9;-14;9;-8;12;-9;13;-13;13;-11;12;-8;10;-5;9;-13;8;-10;9;-12;7;-8;4;-16;3;-13;4;-14;1;-18;2;-18;3;-17;4;-17;4;-19;5;-15;7;-22;2;0;0;0;0;0;0;0;0;0;0;1697882720.6686642;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-8;-9;-8;-12;-9;-13;-9;-12;-7;-13;-7;-16;-8;-17;-8;-20;-9;-21;-10;-23;-12;-25;-14;-25;-15;-23;-16;-23;-16;-25;-15;-20;-16;-20;-17;-19;-17;-15;-15;-13;-13;-12;-12;-9;-9;-9;-7;-9;-3;-8;0;0;1;-8;4;-8;4;-8;11;-6;4;-8;11;-11;15;-15;4;-12;12;-15;11;-15;8;-10;9;-7;10;-6;10;-4;8;-4;9;2;12;-3;15;-1;16;2;17;3;20;0;20;2;23;3;27;8;22;0;19;1;0;0;0;0;0;0;0;0;0;0;1697882720.6816673;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-32;9;-17;1;-21;2;-20;0;-20;-1;-22;0;-21;-6;-24;-9;-23;-9;-27;-8;-32;-5;-35;-8;-32;-5;-31;-2;-35;-2;-32;2;-29;5;-31;7;-27;9;-19;4;-15;7;-14;7;-15;3;-15;-1;-12;-3;0;0;-8;-6;-8;-4;-1;-11;-11;-13;-6;-12;-1;-17;-8;-17;-13;-14;-7;-19;-10;-15;-18;-18;-4;-17;-3;-14;-2;-19;0;-16;1;-17;0;-17;3;-18;3;-19;5;-22;6;-21;5;-25;3;-27;3;-28;4;-30;2;-28;0;0;0;0;0;0;0;0;0;0;1697882720.6945665;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;14;12;14;5;6;14;19;12;7;10;10;17;13;18;11;19;16;20;15;21;18;28;18;25;19;22;21;20;20;25;22;22;22;20;22;15;21;18;19;10;17;12;13;6;14;10;9;9;7;6;0;0;3;2;5;8;-2;8;-11;12;-11;10;-12;14;-14;19;-13;17;-12;11;-9;18;-15;12;-8;12;-12;6;-8;7;-13;9;-16;5;-19;6;-14;2;-17;0;-20;-3;-21;-5;-25;-1;-26;-2;-32;2;-28;2;-21;2;0;0;0;0;0;0;0;0;0;0;1697882720.701621;
