96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-7;9;-9;13;-8;16;-9;17;-6;16;-9;21;-7;16;-7;21;-3;21;-4;21;-2;20;-1;18;-6;17;0;15;1;14;3;15;-2;7;-1;5;-2;4;-3;3;-3;0;-4;-1;-6;-3;-7;-5;-8;-7;0;0;-8;-10;-7;-7;-2;-19;-8;-14;-8;-14;-17;-11;-10;-12;-6;-13;-6;-5;-4;-7;-3;-6;-2;-14;-1;-15;2;-14;1;-16;4;-14;4;-15;3;-15;4;-14;4;-13;6;-13;6;-14;3;-11;9;-10;8;-10;9;-7;0;0;0;0;0;0;0;0;0;0;1697983440.9095533;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-17;-6;-18;-2;-17;1;-18;-5;-18;0;-22;6;-24;7;-20;6;-20;6;-20;7;-20;7;-16;7;-16;9;-14;10;-10;7;-7;6;-7;4;-6;1;-5;1;-3;-1;-3;-3;-2;-3;-2;-5;-1;-7;-1;-8;0;0;0;-10;1;-10;3;-12;3;-14;1;-15;1;-16;1;-16;0;-13;1;-13;3;-10;7;-9;7;-10;8;-11;9;-11;9;-11;12;-11;12;-12;11;-9;11;-12;11;-10;11;-9;9;-8;10;-6;10;-5;11;-3;11;-2;0;0;0;0;0;0;0;0;0;0;1697983440.914557;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-4;-12;-3;-20;-7;-19;-2;-20;-4;-22;4;-22;-4;-24;0;-21;5;-22;5;-20;6;-21;6;-17;9;-17;8;-16;9;-14;7;-8;1;-8;5;-8;2;-6;3;-4;-2;-5;-1;-2;-5;-1;-6;0;-8;-1;-8;0;0;0;-9;0;-12;5;-10;3;-14;1;-16;0;-19;1;-17;0;-16;3;-14;3;-11;7;-12;7;-12;7;-14;12;-12;10;-13;14;-13;14;-13;13;-12;14;-11;11;-11;12;-11;11;-10;10;-9;11;-7;13;-6;13;-2;0;0;0;0;0;0;0;0;0;0;1697983440.9242742;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-10;-12;-9;-20;-14;-17;-15;-18;-14;-19;-23;-13;-21;-14;-25;-13;-19;-14;-24;-11;-25;-10;-24;-7;-19;-2;-21;-4;-20;-3;-14;5;-11;-1;-9;-2;-6;-5;-5;-9;0;-1;1;-3;-1;4;6;-7;10;-7;0;0;3;-7;14;-11;9;-5;19;-11;11;-13;16;-13;11;-16;11;-14;12;-12;11;-5;16;-2;13;-13;14;-9;16;-4;16;-5;19;-3;21;-8;13;-6;16;-4;15;0;14;-4;20;-4;16;5;17;-4;22;3;13;12;0;0;0;0;0;0;0;0;0;0;1697983440.936277;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-3;-16;0;-20;-7;-19;-2;-19;-7;-22;-10;-21;-8;-17;-16;-21;-14;-19;-14;-20;-16;-19;-14;-14;-12;-11;-12;-9;-11;-13;-9;-6;-7;-5;-7;-2;-6;-4;-3;-8;3;-8;4;1;1;-3;-1;-4;9;-7;0;0;6;-6;8;-3;13;-7;13;-10;19;-8;18;-7;15;-9;11;-7;12;-5;4;-7;11;-1;14;2;18;3;15;3;15;-2;14;2;19;4;14;-1;14;4;14;3;14;-1;10;9;13;1;16;7;20;5;9;10;0;0;0;0;0;0;0;0;0;0;1697983440.947284;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-12;-11;-16;-14;-15;-10;-18;-9;-16;-4;-16;-9;-19;-5;-23;-5;-20;1;-23;0;-23;0;-21;2;-20;3;-15;3;-15;4;-12;4;-6;-2;-7;1;-5;0;-4;1;-2;-3;-1;-5;-2;-5;0;-9;0;-8;0;0;1;-10;3;-10;3;-15;8;-10;3;-15;5;-18;3;-17;4;-13;3;-13;7;-9;8;-5;6;-8;11;-10;11;-10;11;-7;14;-9;19;-10;14;-5;13;-6;13;-3;12;-10;11;-10;12;-7;8;-4;12;-6;14;0;0;0;0;0;0;0;0;0;0;0;1697983440.9562914;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-14;0;-10;-3;-22;-3;-24;-3;-22;-13;-28;-9;-25;-6;-18;-13;-25;-11;-18;-15;-21;-16;-22;-15;-17;-14;-15;-11;-15;-12;-12;-9;-9;-8;-10;-4;-10;-2;-7;-1;-4;2;-4;3;-3;6;-4;8;-4;8;-3;0;0;12;-1;12;-1;14;1;18;1;16;-1;19;1;17;-4;17;-1;15;-4;9;5;8;7;11;9;12;10;14;7;14;3;18;8;18;1;3;17;9;17;7;12;9;11;9;14;7;9;5;11;3;14;2;16;0;0;0;0;0;0;0;0;0;0;1697983440.9678519;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-22;-3;-21;-10;-22;-4;-20;-7;-20;-3;-22;-5;-21;-1;-25;-1;-25;3;-25;1;-26;4;-24;5;-23;8;-20;5;-17;7;-13;1;-9;5;-8;3;-7;3;-7;-3;-6;-3;-4;-3;-4;-12;1;-13;0;-12;0;0;-2;-13;2;-12;1;-16;-2;-18;-2;-20;-1;-21;-3;-21;-1;-18;-2;-14;4;-11;7;-15;5;-14;6;-14;11;-13;8;-17;11;-14;11;-19;10;-14;11;-14;12;-15;9;-18;8;-16;13;-16;10;-12;14;-10;9;-7;0;0;0;0;0;0;0;0;0;0;1697983440.9788504;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;4;12;5;16;9;14;9;17;9;18;12;16;11;18;14;15;14;15;16;15;18;14;17;8;11;12;12;7;13;9;13;10;6;4;6;4;4;8;3;5;1;-3;-2;10;-4;4;1;3;-7;3;0;0;-8;8;-14;1;-10;6;-12;4;-11;2;-19;3;-16;8;-16;10;-10;14;-11;3;-15;-3;-14;-2;-17;-2;-12;-6;-17;-4;-16;-5;-17;-7;-16;-7;-17;-5;-15;-6;-17;-7;-15;-3;-14;-6;-12;-5;-9;-9;-8;-12;0;0;0;0;0;0;0;0;0;0;1697983440.9898422;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;3;-14;6;-16;1;-19;-1;-22;-7;-19;0;-21;1;-19;-10;-26;-8;-23;-8;-24;-9;-21;-14;-19;-11;-17;-12;-14;-10;-15;-9;-8;-7;-11;-4;-11;-3;-7;1;-6;-2;-3;3;-8;4;-7;11;-6;6;-6;0;0;11;-4;10;-4;12;-5;18;-1;16;-3;17;-6;16;-5;17;-3;14;-5;9;0;16;0;11;5;14;1;14;6;14;5;15;6;18;7;16;9;17;7;13;11;14;5;13;9;12;15;8;8;13;9;9;11;0;0;0;0;0;0;0;0;0;0;1697983441.0028417;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-12;-16;-18;-5;-22;-10;-20;-18;-22;-5;-25;-7;-27;-5;-28;-5;-27;0;-28;1;-28;3;-25;4;-23;5;-20;4;-20;3;-15;3;-13;1;-10;1;-8;-1;-7;-3;-5;-5;-5;-6;-3;-8;-3;-11;-1;-12;0;0;0;-14;2;-15;4;-16;5;-18;3;-19;4;-21;2;-21;2;-19;2;-17;4;-14;7;-13;7;-15;10;-14;11;-13;12;-15;14;-12;16;-15;15;-12;16;-12;15;-10;15;-12;14;-11;14;-11;14;-8;14;-8;15;-5;0;0;0;0;0;0;0;0;0;0;1697983441.0243177;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-5;17;-5;18;-8;24;-6;23;-3;27;-4;23;-3;25;1;28;3;25;3;26;5;28;8;24;11;22;6;19;8;16;5;13;4;9;3;11;1;10;0;3;-3;6;-5;7;-10;5;-10;2;-15;1;0;0;-12;0;-17;1;-17;-3;-17;-3;-21;2;-22;1;-22;1;-20;2;-19;2;-11;-6;-14;-3;-15;-7;-17;-10;-16;-10;-17;-8;-16;-12;-18;-12;-13;-12;-17;-9;-13;-15;-13;-9;-18;-12;-15;-15;-12;-13;-10;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697983441.0363202;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-10;11;-13;14;-13;16;-14;17;-12;19;-12;21;-10;21;-8;23;-7;22;-7;23;-5;24;-4;22;-2;21;0;18;-1;18;0;12;-1;11;-2;9;-3;7;-4;4;-5;4;-7;3;-8;2;-10;-1;-11;-2;0;0;-13;-2;-13;-4;-14;-5;-15;-8;-17;-5;-19;-5;-19;-4;-17;-4;-14;-6;-14;-3;-10;-8;-12;-10;-12;-10;-11;-12;-12;-12;-11;-14;-12;-16;-10;-14;-11;-15;-10;-14;-12;-13;-10;-13;-8;-13;-6;-13;-6;-13;-3;-14;0;0;0;0;0;0;0;0;0;0;1697983441.0463283;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-5;-18;0;-25;0;-20;-5;-20;-2;-23;-3;-23;-4;-29;-14;-23;-13;-21;-13;-22;-16;-22;-16;-20;-16;-16;-15;-12;-15;-14;-10;-8;-9;-9;-8;-10;-6;-7;-1;-6;-2;-7;1;-8;2;-6;5;-7;7;-7;0;0;9;-8;12;-7;14;-6;15;-6;15;-10;17;-8;16;-12;14;-10;13;-8;10;-5;13;-2;14;-4;14;-2;15;0;16;2;16;3;20;3;15;3;16;4;13;5;17;1;14;5;12;5;12;4;12;2;8;7;0;0;0;0;0;0;0;0;0;0;1697983441.0573318;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;5;12;14;15;13;21;11;27;17;18;19;23;20;11;22;14;23;14;24;14;24;13;22;9;22;7;20;6;20;4;14;3;12;5;9;3;7;3;6;6;3;6;1;6;-2;7;-3;9;-5;10;0;0;-7;11;-10;11;-10;11;-12;13;-12;16;-13;16;-9;18;-10;15;-8;14;-10;11;-11;8;-12;8;-13;9;-16;6;-16;8;-19;6;-21;7;-19;4;-19;5;-18;5;-17;6;-18;5;-17;4;-15;1;-16;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697983441.0688684;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;13;-11;15;-7;22;-9;17;-6;20;-14;13;-16;21;-15;20;-19;19;-20;17;-17;17;-22;14;-21;11;-21;8;-19;9;-19;5;-13;6;-10;4;-10;4;-9;4;-5;6;-3;5;0;4;3;8;5;7;6;0;0;9;7;9;9;9;13;8;14;12;14;12;15;15;14;12;10;12;15;5;13;5;11;3;13;3;13;3;15;2;17;1;19;1;21;1;19;1;17;-2;16;3;17;4;16;-2;14;-1;15;-3;12;-5;14;0;0;0;0;0;0;0;0;0;0;1697983441.0798712;
96;110;0;6;0;0;0;0;0;0;0;0;-22;0;-20;-7;-22;-16;-24;-11;-29;-15;-30;-6;-24;-9;-32;-3;-31;-1;-27;2;-28;2;-29;3;-27;5;-25;5;-22;6;-20;6;-16;5;-13;2;-11;1;-10;0;-7;-1;-6;-4;-4;-5;-3;-7;-2;-11;-1;-12;0;0;0;-15;2;-14;3;-16;5;-18;3;-20;3;-22;1;-22;1;-19;1;-18;4;-14;6;-13;7;-14;9;-13;12;-12;12;-14;15;-12;16;-15;15;-12;15;-13;14;-11;13;-13;12;-11;13;-10;13;-7;13;-6;14;-3;0;0;0;0;0;0;0;0;0;0;1697983441.089863;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-9;-13;-10;-18;-15;-17;-15;-18;-16;-16;-17;-17;-18;-18;-20;-16;-22;-15;-24;-16;-24;-14;-19;-10;-21;-12;-18;-7;-16;-6;-13;-5;-8;-8;-8;-4;-8;-4;-5;-4;-2;-6;-4;-3;4;-5;8;-4;7;-10;0;0;13;-10;11;-5;12;-9;15;-9;16;-10;15;-12;12;-13;12;-9;13;-6;13;-6;11;0;13;0;13;-2;16;0;14;1;17;3;20;3;16;5;14;4;16;5;18;4;16;2;15;5;5;5;8;9;6;9;0;0;0;0;0;0;0;0;0;0;1697983441.1028814;
96;110;0;6;0;0;0;0;0;0;0;0;2;16;2;17;0;19;1;17;0;13;2;21;4;22;2;19;6;22;10;18;9;20;11;20;10;18;12;16;10;12;11;12;9;9;7;6;4;7;2;6;2;4;-1;3;-2;4;-6;2;-8;2;-9;1;0;0;-11;2;-12;1;-14;-3;-14;-1;-15;2;-19;1;-18;3;-15;2;-15;0;-11;-4;-10;-4;-10;-4;-11;-7;-11;-9;-8;-7;-17;-9;-13;-9;-13;-11;-13;-10;-12;-9;-11;-10;-10;-8;-10;-9;-8;-10;-6;-12;-5;-10;0;0;0;0;0;0;0;0;0;0;1697983441.1128733;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;13;8;19;8;17;8;21;9;20;5;26;6;23;3;26;3;25;3;28;2;27;1;23;0;21;-3;18;-1;16;-4;12;0;8;-1;7;-1;6;-1;4;0;0;2;-1;3;1;2;-3;8;-6;7;0;0;-9;9;-8;8;-12;9;-14;13;-9;10;-14;13;-14;16;-12;10;-11;10;-8;5;-11;-1;-10;5;-15;4;-14;-3;-15;0;-18;-5;-20;-4;-15;-6;-19;-5;-14;-4;-17;-4;-14;-3;-15;-6;-6;-6;-6;-9;-7;-9;0;0;0;0;0;0;0;0;0;0;1697983441.1287699;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;12;9;15;9;20;10;18;9;17;7;24;6;23;11;24;7;20;6;26;5;24;2;24;-1;20;-3;16;-2;17;-1;12;-2;9;-3;5;0;3;1;3;3;2;3;-1;4;-2;4;-6;5;-7;5;0;0;-8;7;-12;7;-13;7;-13;7;-15;11;-15;11;-14;11;-12;9;-12;8;-10;3;-11;1;-13;0;-13;-2;-16;-3;-16;-3;-14;-5;-18;-9;-14;-7;-15;-7;-15;-7;-15;-6;-14;-5;-12;-6;-8;-7;-9;-10;-7;-10;0;0;0;0;0;0;0;0;0;0;1697983441.1438022;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;13;-5;18;-9;17;-12;19;-12;18;-13;19;-15;18;-15;18;-17;15;-19;16;-21;15;-21;11;-20;11;-20;6;-17;8;-15;5;-12;2;-9;2;-5;3;-3;3;-1;3;1;2;2;2;5;2;8;2;9;0;0;2;13;-2;13;-1;14;-3;15;-1;17;-1;19;1;19;1;16;0;14;-2;10;-5;10;-6;11;-9;12;-11;10;-13;10;-14;8;-17;11;-15;8;-16;8;-15;6;-15;8;-13;6;-13;5;-12;2;-13;1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697983441.154791;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-7;-8;-11;-10;-17;-11;-14;-14;-16;-7;-14;-13;-16;-11;-21;-9;-17;-9;-21;-3;-19;-5;-18;-6;-16;0;-15;1;-14;-1;-10;3;-4;-1;-4;1;-2;-4;-1;-4;3;-1;3;0;-2;-1;5;-4;8;-5;0;0;10;-6;8;-8;12;-3;16;-7;15;-5;16;-6;13;-11;15;-8;16;-7;11;-4;14;4;15;2;11;3;10;3;14;3;12;6;16;6;13;6;14;8;11;5;14;6;9;5;9;7;6;7;7;9;4;10;0;0;0;0;0;0;0;0;0;0;1697983441.200882;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;-1;18;4;6;7;18;11;16;0;19;12;21;4;18;12;16;12;19;12;15;15;17;13;11;14;11;10;7;12;5;8;4;2;3;2;1;-1;3;-1;2;-4;1;-3;1;-5;-5;-9;-1;-12;-2;0;0;-13;-1;-12;0;-16;-4;-16;-2;-19;-2;-20;1;-17;1;-17;0;-13;2;-12;-1;-11;-8;-11;-8;-11;-9;-11;-9;-13;-11;-11;-14;-14;-14;-11;-13;-12;-15;-11;-11;-12;-14;-8;-9;-8;-15;-5;-11;-5;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697983441.2124658;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;0;-4;-21;-2;-18;-8;-25;3;-18;-4;-24;1;-18;-4;-22;0;-23;3;-22;4;-22;5;-18;6;-16;6;-13;7;-12;5;-6;3;-6;5;-4;1;-2;-2;-2;-5;0;-4;1;-6;3;-5;4;-9;5;-10;0;0;6;-11;8;-11;11;-13;11;-14;8;-16;10;-18;9;-19;6;-14;8;-11;10;-7;11;-7;10;-8;14;-6;14;-4;15;-5;16;-2;19;-3;17;-1;17;-3;16;-1;16;-2;14;-1;13;1;12;3;12;4;11;6;0;0;0;0;0;0;0;0;0;0;1697983441.2184768;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;7;-9;11;-13;13;-13;15;-16;14;-15;16;-12;7;-20;9;-19;7;-18;8;-19;6;-20;4;-17;2;-17;0;-14;2;-12;0;-9;0;-6;1;-4;1;-2;2;0;2;1;3;2;4;4;5;7;4;9;0;0;6;10;6;12;6;15;6;14;10;14;10;15;11;14;9;11;8;12;2;9;0;11;0;11;0;14;-3;14;-3;14;-6;15;-5;18;-7;14;-6;16;-7;13;-6;15;-6;12;-7;11;-8;8;-9;9;-11;6;0;0;0;0;0;0;0;0;0;0;1697983441.2328796;
96;110;0;6;0;0;0;0;0;0;0;0;-16;10;-3;-6;-9;5;-20;-13;-14;-5;-11;0;-18;8;-15;8;-16;2;-14;13;-14;11;-9;10;-4;12;-10;11;-14;9;-1;9;3;11;-2;6;-9;-6;8;3;-1;-5;-5;-5;-1;-3;-5;-8;-7;-5;-6;-6;0;0;-4;-5;-6;-5;-10;-8;-2;-20;-12;-7;-10;-3;-17;-10;-8;-6;-7;-9;0;-12;-2;-18;-8;-9;-7;-10;-6;-10;-8;-14;0;-14;-7;-18;-5;-15;-3;-16;-4;-10;-12;-13;-2;-12;-5;-14;3;-2;-10;-11;-5;-15;0;0;0;0;0;0;0;0;0;0;1697983441.2851489;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;5;-4;12;-7;10;-10;15;-13;7;-17;11;-28;12;-21;11;-17;11;-15;12;-18;10;-20;7;-19;6;-18;4;-18;2;-16;1;-11;1;-7;3;-5;3;-6;2;-3;4;-1;6;-2;5;2;6;4;7;5;0;0;9;6;10;7;10;10;6;12;12;9;14;11;15;7;12;5;11;6;7;6;5;9;9;12;6;11;4;13;6;12;3;13;4;17;4;14;4;16;3;16;5;12;4;13;5;13;-4;15;-2;12;-2;10;0;0;0;0;0;0;0;0;0;0;1697983441.312651;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-4;-13;-6;-17;-8;-15;-9;-18;-8;-14;-12;-18;-11;-18;-15;-16;-14;-14;-16;-18;-18;-14;-15;-13;-15;-9;-12;-7;-13;-6;-6;-8;-5;-6;-8;-5;-4;-3;2;0;-4;2;2;-3;7;2;10;4;10;-1;0;0;15;-1;15;4;12;8;19;4;18;-2;14;-1;19;6;17;-1;7;4;7;8;12;10;11;7;9;10;8;11;8;13;5;14;7;18;5;15;4;14;2;15;6;12;5;14;3;14;0;10;-1;11;-4;9;0;0;0;0;0;0;0;0;0;0;1697983441.3519208;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;8;-9;12;-12;12;-19;8;-14;7;-14;5;-15;10;-20;9;-17;8;-18;7;-20;7;-24;3;-21;2;-19;-2;-17;1;-16;-3;-10;-1;-6;0;-7;2;-4;1;-4;2;0;4;-1;5;4;2;5;4;11;0;0;12;14;2;17;8;12;9;16;18;9;14;12;15;13;10;10;10;9;5;8;3;13;5;13;4;15;1;14;3;15;-2;18;0;20;-2;16;-1;18;-2;15;-2;17;-1;14;-4;14;-6;10;2;12;-8;8;0;0;0;0;0;0;0;0;0;0;1697983441.3619208;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-8;-11;-10;-13;-16;-10;-16;-13;-16;-11;-21;-13;-20;-8;-21;-8;-21;-5;-21;-5;-23;-5;-21;-3;-19;-1;-15;0;-17;0;-10;-2;-8;0;-7;1;-3;1;-4;-2;0;-5;1;-6;2;-5;5;-8;7;-8;0;0;9;-11;13;-11;11;-12;11;-16;10;-13;13;-16;7;-17;9;-13;10;-11;16;-7;13;-5;16;-7;13;-7;14;-5;16;-6;17;-3;19;-6;16;-3;17;-5;16;-4;15;-4;16;-2;17;-2;13;3;14;1;12;4;0;0;0;0;0;0;0;0;0;0;1697983441.380075;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-5;-16;1;-14;-4;-19;4;-22;-6;-16;8;-12;-9;-24;-9;-20;-6;-13;-12;-16;-12;-19;-11;-14;-12;-11;-11;-10;-11;-10;-7;-6;-6;-3;-3;-5;-2;-3;1;-3;1;-4;3;-5;5;-2;7;-2;9;-3;0;0;12;-1;13;-2;18;-2;17;1;16;-5;16;-4;17;-5;15;-4;13;-2;11;1;13;1;13;1;11;4;14;6;15;6;16;9;14;10;14;9;13;8;9;9;11;8;12;9;8;9;8;10;8;9;5;12;0;0;0;0;0;0;0;0;0;0;1697983441.387101;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;-7;-24;-8;-15;-2;-24;-5;-26;-2;-14;-7;-16;0;-24;-10;-22;-9;-20;-8;-22;-14;-22;-11;-22;-15;-16;-12;-11;-10;-11;-6;-12;0;-10;-5;-6;-2;-8;0;-6;7;-2;5;-3;10;1;13;0;13;-1;0;0;13;0;16;0;17;4;18;5;20;1;20;4;18;1;16;2;17;3;11;5;11;7;13;7;14;10;8;14;11;14;9;17;7;18;8;15;8;15;6;16;7;14;7;14;4;15;1;17;2;16;-2;12;0;0;0;0;0;0;0;0;0;0;1697983441.4025638;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-11;-10;-17;-17;-21;-14;-20;-10;-27;-14;-22;-12;-20;-11;-24;-11;-23;-5;-26;-6;-25;-6;-23;-3;-23;-1;-18;0;-17;-1;-14;-1;-10;-2;-9;-2;-6;-2;-3;-5;-4;-6;-1;-6;1;-7;3;-11;5;-11;0;0;7;-14;8;-14;10;-16;12;-15;11;-17;11;-20;11;-20;10;-16;10;-14;11;-11;13;-9;12;-10;14;-8;15;-5;16;-6;17;-6;19;-4;18;-4;18;-1;16;-1;18;-3;17;-2;15;-1;13;1;14;2;13;5;0;0;0;0;0;0;0;0;0;0;1697983441.4256096;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-15;7;-25;14;-16;12;-15;14;-20;20;-11;19;-13;15;-17;20;-10;18;-11;19;-13;23;-8;23;-9;18;-5;19;-5;15;-4;12;-6;8;-5;7;-5;4;-5;3;-6;0;-5;-1;-6;-4;-8;-7;-7;-10;0;0;-11;-13;-9;-13;-10;-15;-11;-18;-12;-17;-14;-19;-14;-16;-11;-16;-9;-17;-7;-11;-3;-14;-5;-14;-2;-15;0;-16;1;-17;4;-16;4;-18;7;-17;5;-19;5;-14;4;-18;15;-22;6;-13;7;-10;10;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697983441.4434617;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-10;-12;-9;-14;-10;-17;-12;-16;-13;-14;-14;-17;-12;-18;-18;-14;-16;-13;-17;-13;-19;-11;-19;-10;-18;-8;-17;-4;-16;-3;-11;0;-8;-2;-8;-2;-6;-5;-4;-4;-3;-5;-2;-5;1;-8;1;-8;5;-9;0;0;5;-12;7;-11;7;-13;11;-13;7;-15;9;-19;7;-18;6;-16;6;-15;7;-11;8;-11;8;-11;9;-10;11;-8;11;-10;15;-7;15;-9;14;-8;14;-8;13;-7;13;-8;12;-8;11;-6;11;-3;12;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697983441.4576542;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;4;-11;4;-22;0;-18;2;-16;-2;-19;1;-29;2;-19;-2;-22;-4;-21;-8;-23;-5;-24;-9;-18;-8;-17;-9;-15;-9;-17;-6;-11;-5;-7;-3;-7;-2;-6;0;-5;2;-5;2;-4;6;-3;8;-4;10;-2;0;0;12;-3;15;-3;16;-1;16;-3;17;-7;18;-5;17;-9;15;-6;14;-5;12;-1;13;-1;16;-3;14;-2;14;4;14;3;13;6;18;4;15;6;15;5;14;7;17;5;16;4;13;5;10;7;10;5;10;8;0;0;0;0;0;0;0;0;0;0;1697983441.4762082;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-8;9;-13;7;-17;13;-8;21;-13;20;-5;17;-3;19;-5;25;-8;20;10;13;3;25;2;22;2;21;5;16;4;16;4;11;0;9;0;8;0;6;-3;4;-4;2;-5;1;-7;-1;-10;-1;-11;-3;0;0;-14;0;-14;-1;-16;-3;-16;-3;-19;1;-24;0;-18;2;-16;1;-17;-2;-14;-5;-14;-4;-15;-3;-14;-5;-14;-7;-14;-7;-13;-11;-16;-10;-16;-9;-13;-10;-14;-11;-16;-8;-9;-9;-12;-11;-6;-9;-9;-11;-7;-12;0;0;0;0;0;0;0;0;0;0;1697983441.4812188;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-19;-5;-17;-2;-17;-3;-19;-1;-16;1;-19;3;-20;3;-21;5;-20;5;-21;6;-21;8;-18;9;-16;9;-14;9;-11;7;-10;5;-9;4;-7;3;-7;0;-7;-2;-5;-3;-5;-4;-5;-7;-5;-9;-4;-11;0;0;-5;-14;-5;-14;-4;-16;-3;-17;-6;-18;-7;-19;-9;-19;-6;-15;-5;-15;-2;-13;0;-14;-2;-15;1;-16;2;-16;2;-15;5;-16;5;-17;6;-16;6;-15;7;-14;6;-17;5;-15;5;-13;7;-12;8;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697983441.5097163;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;14;7;18;9;20;4;25;10;19;11;27;9;20;-2;22;2;23;1;22;2;25;0;21;-3;18;-3;17;-5;16;-4;11;-2;9;-2;10;0;7;2;6;1;4;4;4;8;2;10;1;10;0;12;0;0;3;12;0;15;-2;16;-4;18;3;18;2;18;4;20;4;18;1;17;-1;15;-1;15;-4;16;-5;16;-5;15;-8;14;-9;15;-9;16;-10;15;-10;15;-11;14;-9;16;-8;15;-9;13;-10;11;-11;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697983441.5167184;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;6;13;9;18;11;17;11;17;5;11;12;14;17;14;16;15;16;11;17;9;17;6;20;14;18;7;12;3;9;-3;10;0;8;8;12;-5;9;5;4;6;-3;2;2;5;1;8;-7;12;2;10;0;0;1;16;-6;17;-5;16;-7;17;2;15;-4;18;-3;22;-4;15;0;16;-2;14;-3;20;-1;14;-5;16;-8;14;-9;15;-12;17;-10;15;-10;15;-11;15;-9;15;-8;18;-9;16;-9;15;-7;14;-7;11;-10;9;0;0;0;0;0;0;0;0;0;0;1697983441.549847;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;4;7;5;18;15;29;15;19;9;20;14;25;22;10;12;15;14;15;18;3;17;16;22;10;12;7;18;6;14;1;4;12;0;12;5;6;1;12;2;1;6;3;-5;-4;-3;5;-12;6;-5;13;0;0;-15;-2;-12;1;-21;4;-12;-7;-28;1;-21;-5;-14;0;-21;4;-14;5;-10;5;-18;-4;-10;-2;-19;-8;-12;-15;-7;-6;-12;-13;-14;-14;-11;-18;-12;-15;-11;-13;-10;-9;-8;-16;-8;-19;0;-14;-5;-17;6;-11;0;0;0;0;0;0;0;0;0;0;1697983441.5673811;
96;110;0;6;0;0;0;0;0;0;0;0;16;3;19;3;6;1;16;-9;26;-3;15;2;14;-22;9;-13;16;-5;12;-17;14;-19;4;-20;8;-19;4;-16;5;-21;0;-19;5;-8;0;-13;7;-13;5;-4;12;-3;10;2;3;2;5;1;11;9;10;3;0;0;8;-7;13;10;9;5;15;12;13;6;21;-7;16;8;12;9;12;-1;11;2;12;8;17;5;6;9;11;6;8;7;12;13;15;15;7;9;10;12;16;13;12;6;11;8;8;5;14;4;17;11;10;7;0;0;0;0;0;0;0;0;0;0;1697983441.5741057;
