96;110;0;6;0;0;0;0;0;0;0;0;12;10;13;13;14;13;16;12;16;14;15;12;18;13;17;10;19;12;22;10;21;10;21;9;23;6;18;6;20;7;18;6;17;3;17;3;12;4;12;1;11;9;9;6;6;4;6;6;6;10;4;11;0;0;5;12;4;12;3;13;2;16;3;16;3;16;2;14;3;14;5;16;2;8;-1;13;-3;13;-2;14;-3;16;-3;16;-5;16;-5;18;-5;16;-4;15;-5;14;-6;15;-5;17;-5;18;-4;14;-4;15;-5;15;0;0;0;0;0;0;0;0;0;0;1697892264.57214;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-2;-22;2;-18;-5;-23;-3;-27;-3;-20;1;-21;1;-27;0;-28;2;-26;4;-25;5;-24;5;-26;5;-24;6;-19;9;-23;6;-17;6;-17;5;-18;4;-9;3;-12;3;-12;0;-13;0;-11;-6;-13;-5;-13;-4;0;0;-12;-4;-10;-6;-17;-13;-10;-10;-12;-12;-18;-15;-11;-11;-14;-8;-12;-14;-14;-8;-10;-17;-7;-14;-10;-17;-6;-17;-11;-14;-10;-19;-13;-19;-11;-17;-11;-16;-10;-17;-9;-15;-8;-16;-11;-20;-12;-18;-7;-17;-10;-18;0;0;0;0;0;0;0;0;0;0;1697892264.57214;
96;110;0;6;0;0;0;0;0;0;0;0;-36;-19;-9;-29;-41;-35;-17;-46;-19;-36;-46;-49;-65;-19;-32;-10;-49;-15;-40;-22;-41;-23;-57;-4;-48;-8;-36;-8;-42;-4;-54;-11;-42;-12;-33;1;-28;0;-23;-7;-16;-13;-8;-21;-27;-20;-5;-30;-11;-12;-17;-38;0;0;-14;-34;-23;-23;0;-43;4;-27;-1;-33;-4;-35;-6;-43;-9;-32;-18;-35;-18;-38;0;-27;4;-12;9;-22;12;-27;9;-44;11;-41;13;-42;8;-46;25;-42;16;-32;25;-44;24;-38;29;-34;24;-36;18;-30;35;-31;0;0;0;0;0;0;0;0;0;0;1697892264.5877662;
96;110;0;6;0;0;0;0;0;0;0;0;-12;11;-14;11;-14;12;-13;15;-14;14;-13;15;-13;16;-13;16;-13;18;-11;18;-10;19;-11;19;-7;20;-6;20;-6;18;-9;19;-5;16;-8;12;-7;14;-6;8;-5;7;-7;6;-9;8;-10;6;-11;5;-14;5;0;0;-14;1;-17;2;-19;4;-16;1;-19;3;-18;3;-16;3;-17;7;-17;5;-13;2;-14;0;-16;0;-16;-1;-17;-2;-17;-2;-20;-3;-19;-3;-19;-4;-19;-3;-18;-4;-21;-4;-19;-3;-18;-2;-18;-3;-18;-2;-17;-3;0;0;0;0;0;0;0;0;0;0;1697892264.603786;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;10;-15;12;-14;15;-14;12;-12;13;-13;18;-17;14;-19;13;-24;6;-16;12;-22;8;-25;9;-20;9;-21;4;-21;7;-18;4;-15;1;-10;7;-15;5;-10;7;-8;9;-10;8;-7;12;-5;12;-8;12;-5;0;0;14;-8;14;-4;18;0;16;0;14;-4;17;-6;16;-4;15;-4;14;-3;15;-2;13;-2;15;-1;17;1;17;2;18;2;17;3;21;4;18;4;18;4;18;4;20;4;18;3;21;3;19;5;19;1;17;3;0;0;0;0;0;0;0;0;0;0;1697892264.603786;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-15;-6;-17;-7;-19;-9;-19;-9;-19;-9;-18;-10;-18;-11;-18;-12;-18;-13;-16;-14;-17;-16;-18;-13;-16;-16;-12;-16;-10;-14;-13;-11;-10;-13;-11;-10;-11;-7;-9;-6;-7;-4;-12;-5;-11;-4;-12;-2;-13;-2;-14;0;0;-1;-14;-1;-15;2;-19;2;-17;1;-19;0;-21;-4;-22;-4;-18;-1;-19;1;-16;2;-19;1;-15;3;-18;7;-18;1;-18;5;-16;4;-18;7;-23;4;-18;9;-17;3;-20;4;-19;1;-22;6;-20;2;-18;5;-17;0;0;0;0;0;0;0;0;0;0;1697892264.619426;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;10;13;10;12;12;12;12;12;13;12;14;12;15;10;16;11;15;9;17;9;20;7;16;7;17;7;15;4;14;6;13;5;11;4;5;3;7;7;5;6;5;6;6;8;3;8;3;13;4;10;0;0;5;13;2;14;2;15;1;16;1;15;4;18;3;17;1;15;4;17;4;12;-1;12;-2;12;0;13;-4;14;-1;16;-3;16;-3;18;-4;16;-5;16;-4;15;-4;17;-5;18;-4;18;-5;17;-3;16;-4;13;0;0;0;0;0;0;0;0;0;0;1697892264.6350474;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;-2;-25;-2;-10;3;-27;-13;-10;1;-20;-4;-17;-8;-26;-10;-13;-10;-16;-7;-15;-8;-21;-7;-14;-7;-15;-10;-12;-10;-13;-8;-11;-7;-13;-3;-8;-5;-11;-6;-7;-7;-8;0;-10;3;-5;-2;-18;6;-13;0;0;-5;-18;10;-8;5;-20;1;-14;0;-19;5;-14;7;-17;4;-17;1;-9;5;-12;7;-13;5;-14;8;-22;15;-6;7;-10;7;-16;14;-16;14;-11;13;-12;7;-13;11;-12;17;-15;12;-15;12;-12;12;-11;7;-11;0;0;0;0;0;0;0;0;0;0;1697892264.650674;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-15;5;-17;5;-18;8;-18;7;-18;8;-18;9;-17;10;-17;11;-18;11;-17;11;-16;13;-16;13;-14;13;-11;13;-12;11;-11;10;-10;9;-9;8;-7;4;-8;3;-11;3;-11;2;-10;2;-13;-1;-13;-1;0;0;-14;-2;-15;-3;-16;-4;-17;-5;-17;-3;-19;-3;-18;-2;-16;-2;-17;-3;-13;-2;-13;-7;-14;-8;-14;-7;-15;-8;-16;-10;-15;-9;-18;-10;-16;-10;-16;-10;-15;-10;-16;-10;-17;-10;-17;-10;-15;-10;-16;-9;-14;-9;0;0;0;0;0;0;0;0;0;0;1697892264.650674;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;2;-16;5;-13;1;-20;0;-18;9;-13;3;-19;2;-19;3;-19;-1;-16;-2;-19;2;-17;-2;-17;-5;-19;-5;-13;-3;-15;-3;-12;-2;-13;-2;-9;-4;-8;2;-10;3;-10;4;-6;7;-3;5;-7;7;-15;0;0;2;-4;15;-4;12;-10;9;-5;9;-8;11;-10;10;-9;9;-9;14;-8;11;-8;8;-8;17;-3;18;-8;12;-7;13;-3;16;-8;18;-5;11;-2;15;-10;13;-1;14;-5;13;-7;15;-4;15;-1;16;-1;15;1;0;0;0;0;0;0;0;0;0;0;1697892264.6662989;
96;110;0;6;0;0;0;0;0;0;0;0;10;-16;22;-7;19;-8;13;-13;14;-14;13;-13;14;-15;12;-17;14;-16;11;-19;8;-19;9;-21;7;-19;6;-19;4;-19;5;-18;5;-15;4;-14;2;-12;4;-10;6;-8;8;-7;7;-8;9;-7;10;-7;11;-7;0;0;12;-6;14;-5;15;-5;16;-3;16;-5;18;-6;17;-8;15;-7;13;-6;13;-3;15;-4;15;-3;17;-1;17;1;19;-1;18;0;20;-1;17;0;18;-1;17;-1;19;-1;19;-1;20;-1;17;-2;17;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697892264.6819305;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-8;-15;-9;-17;-11;-18;-12;-17;-12;-16;-13;-17;-14;-16;-15;-16;-15;-15;-17;-14;-15;-14;-16;-14;-19;-11;-13;-10;-15;-9;-9;-8;-10;-9;-10;-6;-9;-9;-6;-8;-7;-9;-9;-10;-6;-11;-4;-12;-3;-13;0;0;-1;-13;-1;-14;2;-17;1;-18;1;-16;-2;-18;-2;-17;-1;-17;-1;-16;1;-13;2;-11;2;-13;5;-15;5;-16;5;-17;7;-18;6;-18;6;-17;6;-16;7;-16;6;-18;6;-20;6;-19;6;-17;5;-17;6;-16;0;0;0;0;0;0;0;0;0;0;1697892264.6819305;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;15;-9;17;-12;15;-17;18;-13;14;-10;15;-17;15;-16;14;-17;15;-18;14;-18;13;-20;13;-19;12;-19;9;-15;7;-18;4;-16;7;-12;6;-10;4;-7;9;-9;9;-6;8;-8;10;-5;12;-4;15;-4;0;0;14;-3;16;0;16;-6;17;2;14;-2;22;-3;20;-3;18;-5;17;-4;15;-1;16;-1;16;2;19;2;19;4;19;3;19;4;22;4;21;5;20;4;17;4;19;6;22;4;21;2;21;4;21;2;18;4;0;0;0;0;0;0;0;0;0;0;1697892264.7005622;
96;110;0;6;0;0;0;0;0;0;0;0;10;14;13;14;10;15;16;15;16;16;13;16;15;14;16;17;17;14;18;13;22;6;16;13;16;12;27;10;15;10;15;5;12;-3;9;7;13;8;4;7;8;4;7;12;4;8;-1;15;6;15;4;13;0;0;2;14;0;18;-3;20;1;17;-1;16;1;17;1;20;0;18;4;18;-1;19;-4;16;-4;17;-6;18;-7;18;-6;19;-10;18;-9;20;-8;19;-5;20;-7;17;-9;20;-8;26;-8;22;-9;19;-7;19;-6;17;0;0;0;0;0;0;0;0;0;0;1697892264.7135735;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-1;-17;1;-17;-4;-18;-4;-20;-2;-20;-6;-21;-7;-22;-6;-19;-8;-20;-11;-15;-6;-17;-12;-20;-15;-19;-9;-14;-9;-10;-11;-5;-7;-11;-12;-13;-1;-8;0;-8;-4;-16;0;-8;2;-14;-1;-16;4;-11;0;0;3;-14;5;-14;8;-15;7;-17;8;-14;6;-16;7;-16;8;-15;4;-15;5;-14;11;-12;9;-11;11;-13;11;-12;12;-13;14;-12;14;-14;13;-13;12;-13;13;-12;13;-14;14;-13;14;-15;14;-13;12;-14;12;-13;0;0;0;0;0;0;0;0;0;0;1697892264.7135735;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;-5;15;-4;15;-4;15;-3;17;-1;18;-3;18;-3;18;0;21;2;18;2;21;2;26;7;21;3;23;-1;21;1;11;5;12;-1;12;8;11;-2;8;-3;8;-6;9;-7;7;-4;7;-9;5;-8;12;0;0;-12;8;-14;7;-15;10;-13;6;-13;12;-15;9;-15;12;-10;12;-12;11;-11;4;-16;6;-17;6;-15;6;-17;4;-18;6;-17;5;-19;6;-18;5;-18;5;-24;2;-18;5;-20;6;-19;7;-17;5;-19;7;-18;5;0;0;0;0;0;0;0;0;0;0;1697892264.7292109;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-16;-6;-18;-6;-19;-8;-20;-9;-20;-10;-19;-11;-19;-12;-20;-13;-19;-14;-19;-13;-15;-15;-18;-16;-18;-15;-12;-14;-14;-14;-14;-10;-11;-11;-10;-10;-9;-7;-12;-6;-10;-4;-11;-4;-13;-2;-13;-1;-15;0;-14;0;0;1;-16;2;-17;2;-18;4;-19;2;-21;3;-22;1;-21;0;-20;4;-17;4;-18;5;-16;7;-17;8;-17;9;-19;9;-19;11;-19;10;-21;10;-19;8;-18;10;-18;8;-21;9;-22;9;-21;10;-19;7;-19;8;-18;0;0;0;0;0;0;0;0;0;0;1697892264.744836;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-15;3;-17;4;-18;6;-18;7;-17;6;-18;8;-17;9;-18;9;-16;12;-16;12;-17;10;-13;13;-12;12;-10;10;-12;10;-11;9;-8;10;-10;9;-9;7;-9;3;-10;2;-10;2;-11;1;-14;0;-13;-2;0;0;-16;-1;-14;0;-17;-1;-17;-2;-18;-1;-20;-2;-18;0;-17;-1;-18;0;-15;-1;-15;-5;-15;-5;-16;-6;-17;-7;-18;-7;-18;-8;-19;-8;-19;-8;-19;-8;-17;-8;-18;-8;-19;-6;-19;-7;-17;-7;-18;-5;-17;-6;0;0;0;0;0;0;0;0;0;0;1697892264.7604592;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-7;-20;-7;-25;-8;-26;-5;-27;-6;-24;-6;-25;-3;-27;-2;-30;-1;-29;-1;-29;-2;-30;0;-29;1;-24;4;-24;3;-22;4;-22;5;-18;4;-15;2;-12;0;-13;-2;-16;-5;-13;-6;-13;-9;-14;-10;-13;-12;0;0;-14;-13;-15;-15;-16;-18;-17;-16;-15;-15;-14;-18;-19;-18;-16;-14;-13;-16;-14;-14;-12;-17;-11;-18;-10;-21;-13;-22;-13;-22;-12;-24;-14;-24;-13;-23;-14;-21;-12;-23;-14;-23;-14;-22;-13;-23;-12;-23;-11;-23;-9;-20;0;0;0;0;0;0;0;0;0;0;1697892264.77609;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-15;3;-17;5;-18;9;-16;7;-16;7;-16;10;-20;9;-18;9;-19;10;-20;11;-18;12;-16;10;-15;13;-14;9;-12;8;-14;10;-11;7;-7;5;-8;3;-11;5;-9;1;-7;-11;-14;2;-10;5;-12;-1;0;0;-12;-4;-14;-6;-16;-8;-17;-8;-13;-7;-15;-9;-17;-5;-13;-10;-16;-11;-17;-4;-13;-9;-11;-9;-13;-10;-13;-12;-13;-14;-12;-15;-13;-15;-13;-16;-12;-13;-13;-15;-14;-14;-14;-15;-13;-13;-13;-13;-11;-15;-12;-13;0;0;0;0;0;0;0;0;0;0;1697892264.77609;
96;110;0;6;0;0;0;0;0;0;0;0;7;16;6;16;6;16;10;18;11;17;9;17;11;16;13;16;14;17;13;15;16;14;16;13;15;12;15;10;15;8;13;10;11;9;9;8;9;7;7;7;6;8;4;10;5;9;4;9;3;12;2;13;0;0;1;15;0;13;0;15;-1;16;0;15;2;18;3;18;2;14;-1;15;-1;11;-2;14;-3;14;-4;15;-6;16;-4;16;-4;16;-5;17;-6;16;-5;17;-5;16;-6;17;-5;18;-4;18;-7;17;-5;16;-5;13;0;0;0;0;0;0;0;0;0;0;1697892264.7917154;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-5;-16;-5;-18;-7;-17;-7;-17;-9;-18;-10;-17;-9;-18;-11;-17;-11;-16;-10;-17;-10;-17;-10;-14;-13;-14;-13;-13;-10;-11;-11;-10;-6;-8;-3;-9;-6;-10;-4;-8;-13;-4;-1;-11;-1;-11;2;-23;0;-13;0;0;5;-10;2;-12;6;-14;5;-13;5;-15;5;-17;6;-17;4;-13;6;-14;1;-15;0;-6;10;-12;11;-9;10;-12;11;-11;11;-10;13;-12;12;-11;11;-9;13;-10;13;-12;14;-11;13;-11;12;-10;13;-11;13;-9;0;0;0;0;0;0;0;0;0;0;1697892264.8007355;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;12;-10;12;-11;14;-14;13;-13;11;-14;11;-14;12;-15;11;-16;11;-16;9;-17;10;-17;8;-16;7;-18;3;-16;9;-16;6;-14;5;-13;3;-14;5;-9;4;-7;11;-2;11;-7;9;-1;7;-9;13;-6;0;0;16;1;11;-2;17;0;14;-1;16;-1;15;-2;16;-1;11;-3;15;1;12;-1;16;0;12;4;14;5;13;6;15;4;16;7;16;7;15;6;13;6;14;9;15;8;16;6;15;6;15;6;14;5;13;6;0;0;0;0;0;0;0;0;0;0;1697892264.8077497;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;-1;17;-3;19;1;19;2;20;3;20;4;22;8;19;5;18;8;19;9;20;8;19;6;16;6;17;6;15;7;14;2;13;5;12;4;11;3;8;0;10;-1;11;-4;9;-3;6;-7;11;-4;13;0;0;-6;13;-8;13;-9;12;-11;13;-7;13;-12;17;-9;16;-11;16;-3;13;-11;9;-12;9;-12;10;-19;8;-14;9;-17;8;-18;9;-18;8;-16;13;-16;7;-16;11;-19;14;-16;10;-17;10;-17;8;-16;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697892264.8233902;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;-7;-10;-8;-19;-12;-19;-4;-22;-12;-16;-15;-18;-11;-15;-11;-14;-13;-15;-17;-17;-16;-11;-20;-12;-15;-11;-14;-9;-14;-12;-8;-4;-13;-6;-9;-4;-2;-8;-8;-10;-2;-11;-7;-7;-3;-12;2;-17;4;-9;0;0;3;-14;4;-17;7;-13;3;-14;2;-10;0;-16;-2;-13;9;-14;5;-17;4;-14;2;-19;4;-12;8;-12;15;-13;10;-13;10;-13;9;-14;9;-15;10;-13;12;-12;14;-12;8;-16;11;-19;12;-15;7;-13;5;-8;0;0;0;0;0;0;0;0;0;0;1697892264.8390114;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;1;15;1;17;4;19;4;18;4;18;5;18;6;18;7;19;7;18;10;17;10;17;10;17;9;17;7;14;9;12;7;15;3;10;7;10;3;9;2;8;0;9;-1;12;-2;11;-4;10;-3;12;0;0;-5;10;-8;12;-8;12;-8;13;-8;14;-9;12;-8;14;-7;12;-7;15;-14;13;-10;8;-18;11;-11;14;-13;10;-13;10;-15;9;-16;11;-15;8;-15;9;-16;10;-15;13;-12;9;-11;9;-14;10;-13;11;-11;10;0;0;0;0;0;0;0;0;0;0;1697892264.8390114;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;0;16;-1;17;1;19;1;18;3;19;3;19;4;19;5;19;7;18;7;19;8;18;9;18;8;14;9;14;7;14;6;11;4;11;7;10;3;9;2;8;-2;10;-1;9;-2;9;-4;10;-5;11;0;0;-6;11;-6;11;-8;12;-9;12;-9;14;-8;14;-8;14;-7;14;-7;13;-7;12;-9;10;-9;9;-12;9;-14;10;-14;10;-14;10;-15;12;-15;11;-14;10;-13;9;-14;11;-14;10;-13;11;-13;10;-12;10;-12;10;0;0;0;0;0;0;0;0;0;0;1697892264.8546371;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-11;-14;-12;-16;-14;-19;-13;-19;-13;-19;-11;-20;-10;-20;-10;-21;-10;-21;-8;-23;-7;-23;-6;-21;-5;-22;-6;-19;-2;-19;-4;-16;-4;-16;-4;-13;-3;-12;-4;-9;-5;-9;-7;-8;-9;-7;-10;-8;-12;-7;-11;0;0;-7;-13;-5;-14;-5;-15;-5;-17;-7;-18;-7;-17;-8;-18;-7;-15;-7;-15;-4;-11;-2;-14;-1;-16;-1;-17;0;-18;0;-20;0;-20;0;-22;-1;-20;-1;-20;0;-20;0;-20;-1;-20;-1;-21;0;-19;-1;-19;1;-17;0;0;0;0;0;0;0;0;0;0;1697892264.8702676;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-16;-7;-16;-16;-20;-12;-20;-14;-18;-16;-18;-18;-21;-15;-16;-15;-16;-17;-16;-16;-11;-18;-15;-18;-13;-19;-11;-19;-8;-15;-10;-12;-7;-12;-11;-11;-13;-8;-9;-8;-10;-11;-9;-5;-19;-5;-13;-1;-15;-2;-13;0;0;0;-15;0;-16;3;-15;-9;-20;1;-21;-3;-21;-3;-18;-8;-24;0;-12;0;-14;4;-15;1;-17;7;-16;6;-17;5;-19;9;-14;7;-21;8;-20;7;-19;5;-13;5;-19;6;-17;7;-21;0;-13;6;-19;7;-15;0;0;0;0;0;0;0;0;0;0;1697892264.8702676;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;12;12;13;14;16;14;17;14;16;13;18;11;18;11;19;11;19;10;19;10;20;9;20;9;19;6;18;5;17;6;14;4;13;4;13;5;9;4;7;4;6;8;6;7;3;9;3;12;4;11;0;0;3;13;1;14;2;16;0;16;3;17;3;18;4;18;3;17;3;15;-1;13;-2;14;-3;14;-5;15;-5;17;-5;18;-6;18;-6;20;-6;18;-5;19;-5;18;-5;19;-4;19;-5;19;-6;17;-6;17;-6;16;0;0;0;0;0;0;0;0;0;0;1697892264.885891;
96;110;0;6;0;0;0;0;0;0;0;0;7;14;5;17;7;14;8;18;11;19;10;17;11;16;11;14;12;16;13;13;14;14;14;13;16;15;13;10;14;9;12;9;9;8;8;8;8;8;8;7;4;7;2;8;1;7;2;10;0;11;-1;12;0;0;-1;12;-3;13;-4;14;-6;14;-3;15;-4;16;-2;17;-1;15;-2;14;-3;10;-5;11;-6;12;-9;13;-9;13;-10;16;-11;14;-12;15;-10;15;-9;14;-11;14;-9;14;-10;14;-9;14;-11;14;-9;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697892264.9019148;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-10;-12;-12;-14;-13;-16;-12;-15;-11;-17;-13;-17;-10;-17;-10;-18;-9;-18;-10;-18;-10;-18;-9;-17;-8;-18;-5;-18;-5;-17;-5;-13;-4;-12;-6;-11;-4;-10;-5;-8;-5;-8;-7;-6;-8;-5;-9;-5;-12;-6;-12;0;0;-2;-12;-4;-10;-4;-16;-4;-15;-6;-14;-5;-17;-5;-16;-6;-16;-7;-13;-5;-13;0;-12;0;-13;1;-16;1;-18;3;-17;3;-17;2;-18;3;-18;2;-18;3;-17;1;-18;1;-18;2;-17;3;-16;2;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697892264.9019148;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;15;-2;17;-2;18;-4;18;-4;17;-5;18;-6;17;-6;17;-7;17;-8;16;-7;17;-9;14;-10;15;-8;13;-8;11;-9;11;-9;11;-7;9;-6;9;1;7;-3;9;0;10;2;5;3;11;3;9;1;0;0;9;7;8;6;7;7;13;9;9;6;14;5;12;6;12;6;12;4;9;5;9;8;11;11;8;12;8;13;9;12;8;13;9;14;6;12;8;12;7;14;9;13;9;14;10;12;8;13;8;12;7;13;0;0;0;0;0;0;0;0;0;0;1697892264.9175549;
96;110;0;6;0;0;0;0;0;0;0;0;11;16;9;8;14;11;14;6;16;14;18;13;12;10;15;11;10;10;15;10;16;10;19;5;17;9;18;6;14;3;12;5;11;3;15;4;9;2;7;3;5;7;10;6;3;6;0;9;1;10;-2;8;0;0;1;10;6;11;-4;13;5;19;0;11;-4;14;-4;21;0;11;3;14;-1;11;-3;10;0;11;-6;12;-3;17;-9;17;-10;13;-11;13;-5;16;-7;12;-8;14;-6;20;-4;16;-12;20;-5;17;-10;11;-11;13;0;0;0;0;0;0;0;0;0;0;1697892264.9331765;
96;110;0;6;0;0;0;0;0;0;0;0;-14;15;-12;14;-21;24;-15;18;-11;22;-16;23;-15;22;-12;23;-14;22;-12;24;-11;25;-9;27;-9;23;-5;24;-2;20;-6;21;-4;16;-5;20;-2;17;-2;9;-7;10;-9;8;-7;10;-12;3;-16;7;-11;6;0;0;-9;9;-19;2;-18;6;-17;4;-15;6;-26;6;-16;3;-19;5;-19;5;-18;7;-19;2;-15;2;-20;2;-22;2;-21;1;-22;1;-26;-2;-24;0;-24;-1;-22;-1;-25;2;-22;0;-23;4;-21;-2;-24;5;-21;0;0;0;0;0;0;0;0;0;0;0;1697892264.9488058;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;4;-16;2;-15;0;-18;1;-17;-7;-17;0;-18;0;-18;-2;-19;-2;-20;-2;-19;-2;-23;-5;-19;-5;-18;-6;-16;-5;-16;-5;-13;-4;-12;-4;-11;-3;-8;-1;-7;3;-8;2;-9;5;-8;6;-9;6;-9;0;0;7;-10;8;-9;9;-9;11;-10;9;-12;11;-12;10;-12;11;-12;8;-6;10;-4;10;-5;11;-7;12;-6;14;-7;13;-6;15;-6;17;-7;15;-5;15;-6;14;-5;15;-6;15;-7;15;-7;14;-5;15;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697892264.9488058;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-16;-2;-16;-1;-19;-3;-20;-4;-19;-4;-21;-5;-20;-7;-20;-7;-20;-8;-18;-8;-20;-9;-20;-9;-18;-10;-17;-10;-15;-9;-14;-8;-12;-7;-12;-7;-10;-5;-8;-3;-8;-1;-9;1;-9;3;-10;4;-12;4;-12;0;0;6;-13;6;-12;8;-13;7;-12;9;-14;7;-15;7;-14;7;-13;4;-15;6;-12;8;-10;10;-9;13;-10;14;-9;12;-10;14;-10;14;-10;14;-9;14;-10;14;-9;14;-10;14;-11;13;-10;14;-9;13;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697892264.9644284;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;-1;-16;-1;-18;-2;-20;-3;-19;-3;-20;-4;-19;-5;-19;-6;-20;-7;-19;-7;-20;-5;-22;-8;-22;-8;-18;-9;-16;-9;-15;-6;-12;-3;-13;-6;-11;-4;-8;-2;-9;1;-10;0;-10;3;-11;6;-10;6;-12;0;0;7;-10;7;-9;9;-10;10;-12;9;-10;10;-13;9;-13;8;-12;5;-13;6;-9;11;-7;11;-6;13;-8;14;-7;15;-8;14;-7;16;-6;15;-6;15;-7;16;-6;15;-7;16;-7;16;-7;15;-5;15;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697892264.9800584;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;1;15;1;15;3;18;4;18;4;18;6;18;7;19;7;18;7;18;6;16;9;17;10;17;11;16;10;15;10;15;8;11;5;9;7;10;4;8;2;8;0;8;-2;9;-1;9;-3;10;-3;12;0;0;-5;12;-6;11;-7;12;-8;12;-8;14;-7;13;-7;15;-8;13;-5;14;-9;7;-11;10;-9;11;-13;9;-13;11;-12;11;-15;12;-13;12;-13;10;-13;11;-13;9;-14;11;-14;12;-13;11;-13;9;-13;10;-13;9;0;0;0;0;0;0;0;0;0;0;1697892264.9800584;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;4;17;4;19;7;20;8;20;8;20;10;18;11;18;12;19;11;19;12;20;9;22;15;17;13;16;14;12;14;12;10;10;11;11;5;7;7;7;3;7;2;8;1;10;-2;11;-2;12;-3;13;0;0;-2;12;-5;12;-7;15;-6;14;-3;15;-5;17;-5;18;-4;15;-7;15;-7;10;-8;11;-8;12;-11;12;-11;14;-13;15;-13;15;-14;15;-13;13;-13;14;-13;14;-14;15;-11;16;-12;15;-13;13;-12;13;-12;12;0;0;0;0;0;0;0;0;0;0;1697892265.0011842;
96;110;0;6;0;0;0;0;0;0;0;0;0;17;0;18;0;19;1;21;1;21;2;21;3;21;4;21;6;22;6;21;7;21;8;21;7;21;10;19;9;14;7;17;7;12;6;13;6;11;3;7;0;8;-2;9;-3;9;-4;9;-6;12;-7;12;0;0;-8;11;-11;11;-9;10;-12;11;-12;13;-10;13;-12;14;-10;13;-10;9;-9;9;-13;8;-14;9;-15;8;-17;7;-16;10;-17;8;-19;8;-18;9;-17;7;-19;7;-19;7;-20;7;-19;7;-17;8;-17;8;-16;6;0;0;0;0;0;0;0;0;0;0;1697892265.011701;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-23;0;-14;1;-19;1;-21;-1;-21;0;-19;0;-21;-5;-21;-2;-19;-3;-21;-5;-27;-6;-22;-5;-19;-10;-24;-9;-17;-6;-14;-7;-15;-3;-11;-3;-15;1;-9;-1;-9;2;-6;4;-9;8;-10;5;-9;9;-9;0;0;10;-15;3;-10;9;-13;14;-10;8;-12;10;-11;7;-14;8;-14;5;-12;8;-11;9;-7;13;-12;13;-9;19;-8;16;-15;19;-7;9;-8;15;-8;15;-5;15;-11;15;-7;16;-9;14;-10;16;-13;16;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697892265.0273385;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-10;12;-11;18;-9;17;-8;20;-8;18;-6;18;-6;19;-8;18;-5;20;-4;21;-6;20;-3;20;-3;17;-5;15;-1;14;0;14;1;10;-4;11;-3;10;-4;7;-6;3;-6;8;-8;5;-12;3;-10;6;0;0;-13;8;-12;1;-15;-1;-14;-2;-19;3;-18;4;-16;5;-15;4;-14;2;-14;-1;-14;-1;-10;0;-16;-5;-16;-2;-18;-3;-18;-5;-18;-6;-16;-4;-16;-4;-17;-5;-17;-5;-18;-6;-16;-6;-16;-6;-16;-5;-15;-4;0;0;0;0;0;0;0;0;0;0;1697892265.0429678;
