96;110;0;6;0;0;0;0;0;0;0;0;15;5;18;2;19;6;19;7;14;6;15;8;16;12;15;14;18;12;18;10;16;15;22;13;28;15;28;17;21;9;25;16;24;10;27;9;23;4;25;9;28;1;20;2;14;-1;17;7;14;5;11;9;0;0;9;8;10;9;9;6;5;15;6;10;5;20;10;14;3;16;6;14;5;15;4;12;0;12;2;17;-4;14;-3;16;-1;16;-6;23;-6;20;-5;21;-7;20;-6;23;-4;24;-5;25;-6;23;-5;21;-3;19;0;0;0;0;0;0;0;0;0;0;1697812115.3501184;
96;110;0;6;0;0;0;0;0;0;0;0;-18;10;-12;6;-12;11;-21;16;-17;12;-22;4;-18;7;-20;9;-19;5;-18;11;-21;7;-26;10;-23;15;-27;18;-23;19;-29;13;-20;19;-17;21;-17;20;-16;14;-11;12;-4;21;-13;13;-6;8;-12;7;-17;7;0;0;-14;5;-12;3;-16;2;-17;2;-16;1;-19;4;-22;4;-19;5;-15;3;-19;5;-14;2;-13;0;-16;2;-20;-2;-18;-3;-17;-7;-21;-5;-20;-5;-19;-3;-22;-4;-22;-2;-24;-3;-23;0;-26;1;-21;0;-22;-2;0;0;0;0;0;0;0;0;0;0;1697812115.367137;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;-2;7;8;4;17;12;15;10;9;9;13;14;14;16;19;15;14;17;15;20;21;21;18;16;25;14;24;18;26;20;22;7;21;7;22;4;24;7;16;8;22;4;17;6;12;6;11;9;6;10;0;0;8;8;14;7;2;14;2;12;3;9;-1;14;4;16;5;13;9;16;10;13;5;13;0;15;1;13;-3;14;-1;21;-7;16;-4;21;-4;24;-2;21;-5;21;-1;21;-1;26;-1;25;-3;23;-3;18;0;24;0;0;0;0;0;0;0;0;0;0;1697812115.3836513;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-8;-11;3;-8;-7;-14;-7;-8;-10;-14;-7;-15;-9;-12;-9;-13;-12;-20;-7;-17;-9;-19;-14;-16;-14;-10;-18;-17;-17;-13;-22;-17;-16;-16;-15;-11;-24;-10;-17;-10;-13;0;-15;-1;-12;-7;-11;-10;-7;-6;0;0;-10;-5;-9;-11;-9;-9;-4;-12;-11;-10;-8;-13;-9;-11;-8;-12;-11;-12;-10;-10;-4;-11;-3;-12;-2;-8;2;-10;-5;-10;-4;-11;-4;-20;-5;-14;-5;-16;-5;-15;-8;-15;-9;-20;-11;-12;-3;-17;-13;-17;-9;-15;0;0;0;0;0;0;0;0;0;0;1697812115.4346514;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-17;2;-13;-2;-19;-2;-18;-6;-18;0;-14;-2;-13;4;-19;4;-18;-9;-16;-7;-15;-4;-28;-10;-16;-1;-27;-9;-13;-20;-24;-12;-22;-14;-19;-15;-15;-16;-20;-6;-7;-9;-16;-15;-10;-10;-12;-10;-6;-2;0;0;0;-10;-3;-5;-20;-2;-13;-1;-11;-5;-13;-5;-22;-8;-20;-3;-18;0;-17;-4;-8;-4;-10;-5;-14;-5;-13;4;-9;8;-16;5;-12;6;-19;1;-19;2;-18;3;-20;-3;-20;0;-21;-7;-19;-2;-19;-8;-23;-5;-17;0;0;0;0;0;0;0;0;0;0;1697812115.4446526;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-13;1;-13;-5;-18;0;-16;-2;-16;-1;-15;-7;-14;-7;-19;-8;-19;-8;-22;-8;-18;-13;-24;-8;-29;-15;-19;-8;-25;-9;-21;-1;-25;0;-21;-3;-14;2;-18;-6;-17;-4;-12;4;-11;-6;-23;0;-13;-3;0;0;-7;-10;-12;-6;-6;-24;-14;-9;-5;-10;-1;-10;-4;-15;-1;-20;-11;-16;-8;-8;-5;-11;-4;-10;-1;-11;-2;-9;1;-13;5;-16;5;-19;6;-13;4;-14;5;-14;6;-19;6;-16;6;-19;6;-17;3;-17;8;-15;0;0;0;0;0;0;0;0;0;0;1697812115.4821982;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-13;-17;-14;-16;-16;-13;-18;-18;-15;-15;-13;-17;-15;-15;-18;-17;-18;-15;-19;-13;-26;-21;-27;-18;-28;-24;-22;-20;-21;-23;-25;-30;-12;-27;-20;-21;-15;-26;-10;-24;-13;-25;-11;-20;-11;-17;-11;-10;-12;-13;-14;0;0;-11;-16;-7;-18;-3;-16;-7;-15;-3;-16;-4;-20;-6;-23;-6;-22;-9;-18;-11;-18;-5;-17;-4;-14;1;-15;3;-21;5;-20;4;-20;4;-23;4;-23;3;-23;4;-23;4;-23;0;-27;0;-26;1;-25;2;-22;4;-23;0;0;0;0;0;0;0;0;0;0;1697812115.4942107;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;17;12;23;8;22;10;17;8;15;9;16;12;19;14;19;18;18;13;16;17;24;20;21;18;22;14;22;13;26;10;23;10;22;6;24;8;21;8;19;1;21;0;15;8;13;7;10;7;10;5;0;0;10;10;16;14;14;8;-11;15;8;10;3;18;10;18;10;16;10;16;6;13;6;13;1;13;4;14;0;13;-2;18;2;18;-1;20;0;21;1;20;0;22;2;24;1;23;1;24;0;24;0;21;-2;20;0;0;0;0;0;0;0;0;0;0;1697812115.5254169;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;-6;15;-3;15;-2;17;3;11;-4;15;-5;17;-9;10;-8;15;-5;16;-8;15;-9;22;0;24;-7;17;-1;27;-3;21;-5;20;0;20;2;18;3;16;1;17;0;18;4;12;1;18;-5;10;-4;12;0;0;-7;14;-6;8;-7;11;-7;7;-13;9;-12;10;-13;11;-10;12;-15;10;-7;11;-8;8;-12;10;-9;2;-18;0;-18;10;-14;4;-11;-3;-17;7;-13;1;-19;2;-17;6;-17;4;-21;5;-19;12;-20;3;-15;2;0;0;0;0;0;0;0;0;0;0;1697812115.5368047;
96;110;0;6;0;0;0;0;0;0;0;0;1;22;-1;5;8;18;-6;18;-2;14;2;13;1;11;-2;14;-7;23;-4;25;-13;21;-4;26;-3;22;0;16;-1;18;-2;20;8;16;7;14;4;18;4;12;0;9;9;19;6;7;4;10;2;12;4;11;0;0;-2;13;-4;11;-2;11;-7;11;-2;15;-4;13;-7;21;-3;17;-4;14;-4;8;-4;13;-7;10;-4;8;-10;9;-10;12;-11;8;-9;15;-14;12;-12;11;-12;12;-13;15;-13;18;-9;12;-11;12;-12;11;-13;10;0;0;0;0;0;0;0;0;0;0;1697812115.5588436;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;22;4;23;4;22;9;13;7;14;9;12;15;15;14;18;10;16;9;15;15;22;15;22;13;28;10;26;14;22;13;19;10;23;4;25;3;22;6;17;5;17;3;17;2;12;5;14;7;19;7;0;0;12;7;7;14;11;6;9;8;6;12;10;16;9;9;9;20;13;15;14;14;11;12;8;11;3;13;5;12;2;18;4;15;2;23;2;22;5;22;3;22;6;22;6;22;4;24;3;21;8;20;4;19;0;0;0;0;0;0;0;0;0;0;1697812115.5658567;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-21;-12;-16;-18;-18;-19;-17;-14;-14;-15;-9;-13;-14;-21;-15;-12;-21;-13;-18;-29;-21;-29;-24;-25;-28;-25;-20;-20;-21;-22;-24;-20;-21;-19;-22;-17;-23;-9;-13;-10;-25;-17;-16;-11;-15;-8;-13;-5;-13;-12;0;0;-7;-14;-8;-17;-5;-16;-4;-15;-2;-21;-5;-17;-10;-27;-3;-20;-8;-19;-4;-21;-1;-15;3;-18;3;-15;8;-19;6;-19;10;-23;10;-24;7;-24;6;-27;7;-26;8;-25;4;-28;3;-25;9;-25;2;-23;7;-22;0;0;0;0;0;0;0;0;0;0;1697812115.6002207;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;13;-17;8;-12;13;-14;15;-10;9;-9;17;-6;7;-11;18;-2;14;-6;12;-9;17;-12;18;-17;13;-14;8;-20;17;-15;10;-19;11;-22;11;-21;5;-11;8;-20;2;-14;3;-14;6;-11;9;-11;7;-8;0;0;8;-8;10;-4;8;-4;11;1;14;-7;14;-4;10;-4;16;-2;16;-7;8;-5;11;2;7;1;13;0;14;4;12;3;8;9;16;9;13;6;16;4;15;5;16;5;15;2;16;0;15;5;19;5;16;6;0;0;0;0;0;0;0;0;0;0;1697812115.6072216;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;-1;-13;5;-15;4;-24;7;-15;0;-13;-1;-14;5;-18;3;-17;7;-16;5;-21;4;-24;2;-19;4;-26;0;-26;2;-23;-2;-23;0;-25;-7;-21;2;-17;-9;-18;-3;-16;0;-23;-4;-7;4;-11;-3;-10;0;0;4;-14;8;-15;8;-7;6;0;7;-14;11;-9;11;-14;10;-15;5;-9;9;-9;11;-11;7;-4;8;-10;8;-6;12;-5;16;-3;14;-3;17;-5;18;-5;16;-5;20;-5;18;-8;17;-10;15;-4;17;-4;18;-4;0;0;0;0;0;0;0;0;0;0;1697812115.6152837;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-20;-15;-14;-9;-23;-7;-20;-4;-22;-3;-13;-5;-16;-8;-15;-5;-18;-6;-19;-2;-19;-5;-22;-11;-23;-10;-29;-8;-24;-12;-25;-12;-26;-14;-15;-9;-16;-16;-10;-10;-11;-12;-16;-5;-7;-6;-9;-4;-17;-6;-12;0;0;-2;-18;-2;-9;4;-14;6;-15;-1;-20;2;-17;4;-18;0;-17;-6;-18;-2;-13;1;-16;4;-11;5;-10;10;-13;6;-14;10;-14;13;-18;11;-16;9;-18;11;-14;10;-18;8;-22;9;-18;13;-14;7;-13;9;-13;0;0;0;0;0;0;0;0;0;0;1697812115.623322;
96;110;0;6;0;0;0;0;0;0;0;0;-18;8;-10;15;-7;10;-10;18;-15;9;-6;3;-14;10;-10;4;-18;7;-18;13;-16;6;-19;12;-23;13;-23;15;-22;16;-20;16;-13;14;-14;14;-15;14;-15;13;-11;12;-12;15;-12;7;-8;7;-9;6;-15;3;0;0;-11;-2;-8;1;-13;-2;-9;-4;-16;-4;-15;-5;-16;-6;-14;-2;-16;-4;-13;-3;-13;-7;-10;-6;-8;-5;-4;-12;-7;-13;-10;-14;-11;-16;-8;-16;-7;-16;-9;-15;-10;-16;-11;-15;-12;-17;-12;-13;-12;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697812115.6467934;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;13;-4;18;2;16;0;14;-1;17;-4;13;-2;12;2;14;5;22;-2;12;4;22;-2;26;5;25;2;26;-4;26;-3;24;-5;21;-4;17;-8;14;-10;13;-9;18;-7;14;-4;11;-4;11;-3;12;0;0;0;13;2;12;1;10;2;9;2;12;5;13;6;15;6;15;6;15;2;12;2;10;4;8;6;7;5;7;9;8;9;10;12;9;14;10;13;12;14;10;13;12;13;15;12;14;12;13;15;13;16;8;14;0;0;0;0;0;0;0;0;0;0;1697812115.653793;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;6;16;3;19;9;21;2;13;1;14;0;13;0;16;3;23;1;19;-2;22;4;22;6;20;5;23;3;16;10;21;11;19;12;21;13;18;9;14;10;11;8;9;12;11;4;8;6;13;-1;10;0;0;-4;16;0;8;-1;8;-5;13;-3;14;-5;12;-7;13;-4;12;-2;15;-1;12;-5;8;-7;13;-10;10;-10;8;-8;10;-10;10;-12;12;-9;8;-12;12;-13;11;-11;14;-9;14;-11;15;-12;12;-12;13;-11;7;0;0;0;0;0;0;0;0;0;0;1697812115.6870732;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;12;1;16;1;16;1;15;3;11;4;14;5;14;5;17;7;19;5;21;10;25;7;26;5;24;3;26;1;27;3;22;1;25;-3;22;-4;20;-4;19;-3;18;-2;14;-4;14;-2;13;-1;10;4;0;0;12;4;13;8;8;9;8;8;11;9;11;13;14;11;12;11;10;9;10;8;9;9;6;9;6;9;5;10;6;12;2;14;4;18;3;16;5;18;3;18;6;17;7;19;10;17;7;14;7;16;4;16;0;0;0;0;0;0;0;0;0;0;1697812115.7272348;
96;110;0;6;0;0;0;0;0;0;0;0;-3;15;-6;14;-9;14;-10;16;-11;16;-9;10;-15;14;-11;15;-14;15;-15;15;-17;16;-18;22;-12;22;-15;23;-10;21;-10;25;-8;22;-7;27;-5;20;-6;20;-4;15;-4;19;-2;14;-3;11;-7;12;-7;10;0;0;-13;10;-8;10;-13;9;-13;6;-14;3;-16;5;-18;9;-16;8;-15;11;-14;7;-12;3;-10;4;-12;2;-15;-3;-15;2;-18;-2;-18;-3;-17;-5;-20;-2;-17;-4;-22;-1;-19;-1;-20;-1;-20;-2;-19;1;-15;-4;0;0;0;0;0;0;0;0;0;0;1697812115.7665596;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;10;11;6;20;9;15;4;17;6;15;3;17;4;18;3;21;4;21;4;23;7;26;9;23;8;24;12;22;14;25;13;20;11;19;14;17;12;14;10;14;11;13;11;10;7;11;6;12;3;13;0;0;1;13;0;11;-1;12;-4;13;-4;14;-5;16;-4;18;-3;17;-1;17;-1;13;-5;12;-4;11;-7;10;-9;9;-11;11;-12;10;-14;13;-15;12;-15;12;-15;9;-15;15;-14;14;-12;15;-11;13;-12;15;-12;11;0;0;0;0;0;0;0;0;0;0;1697812115.773081;
96;110;0;6;0;0;0;0;0;0;0;0;14;-12;15;-9;17;-8;19;-10;19;-8;15;-9;19;-5;19;-7;22;-6;23;-8;27;-6;29;-10;28;-12;28;-13;24;-14;28;-16;23;-16;22;-17;18;-17;17;-16;15;-15;15;-13;13;-12;13;-9;14;-7;14;-5;0;0;15;-3;16;-2;15;0;15;1;15;2;17;4;20;4;19;2;19;1;17;0;15;2;12;3;12;6;13;8;13;10;14;12;15;14;16;13;17;13;17;14;19;13;19;14;19;12;17;13;17;12;15;12;0;0;0;0;0;0;0;0;0;0;1697812115.7964594;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;-1;-17;2;-19;3;-21;2;-20;1;-17;5;-20;5;-22;7;-21;6;-22;7;-27;6;-31;3;-30;1;-32;-2;-29;1;-32;-4;-30;-3;-27;-5;-25;-5;-22;-7;-21;-5;-19;-5;-18;-2;-17;2;-17;3;-16;0;0;4;-18;5;-16;6;-15;8;-14;9;-13;11;-15;11;-18;10;-17;10;-18;6;-17;8;-15;8;-12;11;-10;14;-7;15;-10;16;-9;19;-10;18;-11;18;-12;19;-12;19;-13;20;-14;17;-15;20;-15;17;-13;18;-12;0;0;0;0;0;0;0;0;0;0;1697812115.821152;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-11;-10;-4;-13;-12;-14;-19;-16;-18;-14;-11;-13;-17;-12;-16;-15;-20;-17;-16;-14;-26;-26;-23;-20;-24;-23;-18;-19;-15;-27;-23;-28;-21;-20;-16;-23;-15;-18;-14;-17;-20;-18;-14;-16;-9;-12;-13;-10;-13;-6;-15;0;0;-5;-16;-5;-14;-1;-16;-6;-17;0;-12;4;-21;-1;-22;-1;-20;-2;-22;-7;-18;0;-17;3;-14;6;-10;8;-12;11;-17;12;-14;14;-19;11;-17;13;-17;14;-17;14;-20;15;-19;11;-20;12;-20;13;-19;12;-17;0;0;0;0;0;0;0;0;0;0;1697812115.8281536;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;2;-10;18;-2;15;-2;15;-7;14;-4;10;-4;13;1;14;-2;22;2;16;-4;21;-8;19;-1;26;-5;24;-2;24;-7;20;-7;21;-10;13;-10;11;-9;8;-6;18;-10;9;-6;9;-5;11;-7;11;-4;0;0;10;-4;14;-2;13;0;16;0;15;-2;14;5;12;1;17;-1;11;-1;10;0;14;2;7;1;13;5;9;3;8;4;16;7;13;10;11;9;14;8;14;7;15;8;16;6;16;7;13;6;16;4;11;7;0;0;0;0;0;0;0;0;0;0;1697812115.8361528;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-8;14;-9;15;-10;16;-12;16;-11;14;-9;15;-12;15;-16;14;-13;15;-17;17;-19;21;-16;21;-9;23;-11;25;-11;21;-10;23;-7;23;-6;20;-4;18;-4;12;-3;19;-2;15;-5;12;-7;14;-9;11;0;0;-11;11;-10;9;-11;9;-14;8;-14;8;-16;8;-16;11;-16;10;-15;11;-14;8;-11;8;-11;4;-12;1;-14;1;-17;1;-18;-1;-19;-2;-18;-2;-17;-2;-19;-1;-22;-1;-20;0;-19;-1;-15;-1;-21;2;-16;-1;0;0;0;0;0;0;0;0;0;0;1697812115.842152;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-6;-12;-5;-13;-8;-16;-4;-15;-8;-13;-2;-13;-5;-17;-3;-16;-3;-19;-4;-20;-6;-22;-7;-20;-9;-20;-14;-15;-13;-19;-16;-16;-14;-19;-12;-17;-13;-11;-9;-14;-7;-13;-9;-7;-11;-8;-4;-11;-4;-13;0;0;-5;-15;-3;-13;-4;-10;-2;-6;-1;-13;2;-13;0;-18;-1;-15;0;-15;1;-13;-1;-11;0;-9;3;-10;7;-13;5;-13;8;-12;11;-11;11;-12;9;-12;9;-13;10;-16;10;-14;9;-15;7;-14;9;-14;8;-13;0;0;0;0;0;0;0;0;0;0;1697812115.850227;
96;110;0;6;0;0;0;0;0;0;0;0;-18;7;-4;2;-14;-9;-18;-4;-18;1;-13;-4;-12;-5;-19;-5;-19;-5;-19;-8;-22;-11;-30;-12;-18;-8;-26;-9;-19;-9;-29;-4;-19;-1;-22;-4;-16;1;-20;-3;-14;1;-16;-6;-16;-3;-17;-3;-14;-7;-11;-5;0;0;-11;-10;-10;-11;-9;-9;-4;-15;-5;-15;-6;-13;-7;-16;-8;-18;-10;-16;-4;-8;-4;-11;-1;-13;4;-7;0;-16;2;-19;2;-13;3;-18;6;-16;7;-16;8;-16;8;-16;9;-19;4;-19;7;-15;6;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697812115.8572886;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;5;6;6;12;10;13;10;10;11;10;7;11;9;12;9;13;9;15;11;15;12;17;18;18;16;16;12;13;14;13;14;11;16;10;18;14;14;6;11;6;13;15;10;7;8;9;7;12;8;11;0;0;7;12;8;9;4;11;1;10;6;16;1;14;2;16;5;21;2;13;3;11;1;11;-1;10;-2;9;-4;9;-5;13;-6;12;-7;17;-6;12;-7;15;-7;13;-5;18;-5;15;-4;17;-2;15;-3;16;-5;13;0;0;0;0;0;0;0;0;0;0;1697812115.866834;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;14;0;14;7;15;1;17;2;11;3;16;4;14;4;17;6;16;5;21;7;20;8;24;1;23;9;22;0;28;5;24;-1;23;-5;17;-5;19;-4;18;-4;16;-3;6;-1;11;3;11;-4;16;0;0;0;15;7;6;11;4;5;6;8;11;4;10;12;17;9;10;8;20;6;8;8;9;9;6;8;6;9;9;15;-1;16;4;14;5;11;4;14;5;17;2;16;5;21;7;19;8;15;3;16;5;17;6;13;0;0;0;0;0;0;0;0;0;0;1697812115.881344;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-6;13;-10;9;-12;8;-12;10;-10;9;-9;13;-10;11;-14;13;-15;14;-17;15;-17;17;-14;20;-16;23;-16;21;-12;23;-7;26;-11;19;-9;16;-8;20;-7;15;-7;17;-2;10;-10;13;-8;9;-8;7;0;0;-13;8;-11;7;-10;7;-15;2;-14;4;-17;3;-16;7;-17;7;-14;3;-12;3;-12;3;-9;1;-13;-1;-12;0;-16;-5;-16;-5;-18;-6;-16;-4;-15;-3;-17;-8;-19;-3;-19;-1;-21;-2;-19;-4;-17;-2;-16;-5;0;0;0;0;0;0;0;0;0;0;1697812115.9005382;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-2;6;-8;7;-14;13;-15;11;-14;3;-15;4;-16;8;-16;8;-16;8;-18;12;-22;8;-22;15;-14;14;-18;17;-20;16;-14;17;-9;19;-13;16;-12;17;-10;12;-12;13;-8;12;-7;10;-9;9;-15;8;0;0;-12;8;-11;10;-11;2;-18;0;-14;4;-16;8;-16;6;-19;8;-18;7;-14;7;-14;5;-14;5;-13;0;-12;-2;-16;0;-13;-9;-17;-4;-17;-6;-20;-8;-17;-4;-18;-4;-20;-2;-15;-4;-23;-5;-21;-2;-12;-3;0;0;0;0;0;0;0;0;0;0;1697812115.9145348;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;2;-16;1;-15;2;-17;1;-17;3;-14;5;-15;4;-17;2;-17;3;-18;5;-22;3;-23;1;-24;2;-23;-1;-26;-2;-26;-4;-20;-5;-20;-5;-20;-5;-18;-5;-17;-4;-16;-4;-14;-2;-13;0;-12;2;-12;0;0;3;-11;4;-11;4;-10;7;-13;7;-11;8;-13;8;-15;6;-15;6;-14;5;-13;6;-10;7;-9;8;-9;10;-6;11;-7;12;-7;14;-8;15;-6;13;-8;15;-9;17;-10;16;-10;14;-10;14;-9;13;-10;13;-7;0;0;0;0;0;0;0;0;0;0;1697812115.9245338;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;7;-5;13;-2;15;-6;11;-6;12;-4;12;0;13;-2;15;-1;16;-2;19;-2;22;-4;22;-7;22;-6;20;-8;21;-8;18;-9;17;-10;15;-10;13;-10;12;-8;12;-8;9;-7;12;-5;12;-2;11;-3;0;0;11;0;11;0;11;1;11;2;13;3;12;5;15;3;13;3;15;3;10;1;12;2;10;3;10;5;9;8;9;8;8;9;9;12;9;12;10;11;9;11;11;12;13;10;13;10;11;11;13;8;9;11;0;0;0;0;0;0;0;0;0;0;1697812115.933538;
96;110;0;6;0;0;0;0;0;0;0;0;7;-19;1;-18;12;-15;13;-20;7;-17;11;-17;15;-15;12;-18;14;-19;14;-16;17;-18;17;-23;15;-24;18;-23;16;-28;13;-27;9;-28;6;-24;6;-23;2;-23;7;-18;4;-18;5;-19;7;-15;7;-15;9;-11;0;0;7;-15;8;-15;10;-11;10;-9;15;-5;19;-9;25;-7;17;-10;15;-12;9;-14;13;-9;11;-10;14;-5;17;-2;17;-1;18;-4;21;0;21;-2;22;-3;24;-2;25;-1;25;-2;21;-6;24;-3;21;-3;21;-2;0;0;0;0;0;0;0;0;0;0;1697812115.9481952;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;5;10;7;15;3;12;8;13;3;14;1;13;5;15;4;16;4;14;1;21;6;19;11;20;9;20;10;20;13;21;9;18;12;15;12;14;10;13;8;12;10;9;8;11;6;11;5;13;3;11;0;0;2;11;1;13;-1;11;-1;12;-4;10;-10;15;-8;22;2;12;-2;14;2;11;-1;8;-2;8;-4;9;-5;11;-9;9;-10;12;-10;12;-11;10;-12;12;-11;14;-11;15;-10;14;-9;14;-11;13;-12;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697812115.9561923;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-17;-5;-11;-16;-16;-10;-15;-9;-14;-9;-13;-14;-13;-11;-13;-15;-13;-17;-11;-19;-20;-23;-15;-15;-22;-21;-19;-11;-24;-17;-19;-14;-23;-13;-17;-11;-20;-6;-17;-8;-18;-7;-13;-8;-12;-5;-12;-17;-7;-10;0;0;-3;-18;-9;-13;2;-16;-6;-13;-1;-15;2;-20;1;-18;-6;-19;-7;-21;-1;-12;0;-13;1;-15;1;-13;3;-12;3;-15;9;-12;12;-17;9;-12;11;-15;12;-17;9;-19;11;-19;10;-16;7;-16;13;-17;10;-14;0;0;0;0;0;0;0;0;0;0;1697812115.9635165;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;4;12;2;14;3;14;3;13;3;13;1;14;1;16;2;17;2;18;2;19;5;21;7;20;7;21;8;21;10;20;11;17;12;18;11;14;9;14;11;15;9;11;10;13;4;12;4;11;2;13;0;0;3;13;0;12;1;13;-2;13;-1;13;-3;16;-3;19;-1;16;1;16;4;13;0;12;-4;12;-3;9;-6;11;-7;12;-7;11;-10;13;-10;12;-9;13;-9;13;-9;16;-8;16;-7;16;-8;14;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697812115.9715226;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;9;-11;12;-11;12;-12;11;-13;10;-11;13;-11;13;-11;14;-13;15;-12;18;-14;19;-17;20;-19;18;-18;14;-20;16;-21;11;-21;13;-20;7;-20;6;-21;8;-14;8;-14;6;-11;7;-9;11;-12;8;-8;0;0;10;-10;10;-8;13;-7;12;-6;14;-6;16;-7;17;-5;18;-8;14;-8;14;-7;12;-7;11;-2;11;-1;13;1;15;1;16;2;17;2;16;3;19;2;18;1;19;1;21;0;19;-1;17;1;18;0;18;2;0;0;0;0;0;0;0;0;0;0;1697812115.979883;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-16;-3;-17;1;-22;-3;-25;-2;-21;-3;-22;2;-19;0;-25;-7;-22;14;-23;5;-37;-6;-43;5;-33;-1;-36;-2;-31;-4;-35;-8;-30;-5;-30;-6;-25;-6;-24;-5;-22;-4;-22;-4;-19;-1;-18;1;-19;4;-17;0;0;8;-16;8;-19;10;-17;12;-14;12;-14;15;-16;16;-18;16;-19;13;-19;11;-16;11;-15;11;-14;14;-9;14;-9;21;-9;20;-8;23;-7;23;-6;22;-8;24;-7;26;-8;25;-8;25;-10;23;-8;23;-8;20;-6;0;0;0;0;0;0;0;0;0;0;1697812115.9878826;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;0;14;-4;16;-1;14;-3;13;-4;13;-3;14;-4;17;-4;17;-5;18;-6;22;-6;25;-4;23;0;22;0;22;1;25;5;20;6;21;4;18;7;14;8;16;3;15;6;12;3;14;-1;14;0;10;0;0;-3;13;-4;12;-4;15;-9;9;-5;11;-6;13;-8;16;-3;15;-5;14;-5;12;-5;10;-6;11;-9;9;-10;7;-9;9;-14;9;-15;9;-13;9;-15;10;-14;10;-14;14;-16;14;-14;12;-13;13;-13;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697812115.99488;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;2;13;-1;13;1;14;0;15;0;14;-1;14;-2;15;-3;18;-2;17;-4;23;-1;25;2;24;1;23;4;24;4;25;3;21;7;21;9;19;5;17;6;14;5;16;4;13;3;10;0;10;-2;12;0;0;-5;11;-2;13;-7;14;-5;13;-6;13;-9;16;-9;14;-7;16;-4;9;-1;19;-9;13;1;6;-8;8;-10;7;-12;9;-12;8;-16;10;-15;9;-15;10;-16;8;-15;11;-15;12;-14;13;-15;10;-13;12;-14;9;0;0;0;0;0;0;0;0;0;0;1697812116.0028818;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-12;-8;-13;-7;-14;-10;-16;-8;-14;-7;-14;-7;-18;-6;-16;-6;-19;-9;-21;-11;-24;-11;-24;-15;-24;-16;-22;-15;-20;-18;-24;-17;-19;-17;-18;-16;-14;-16;-13;-16;-12;-10;-13;-7;-13;-13;-9;-11;-11;-4;-12;0;0;-6;-15;-5;-15;-4;-14;-1;-15;-2;-16;-1;-18;-2;-21;-4;-18;-4;-19;-2;-16;-1;-14;-1;-14;1;-13;4;-14;6;-17;8;-16;8;-18;8;-16;8;-17;8;-17;7;-20;6;-20;5;-20;6;-19;4;-19;6;-17;0;0;0;0;0;0;0;0;0;0;1697812116.010882;
96;110;0;6;0;0;0;0;0;0;0;0;-13;12;-10;11;-18;9;-17;12;-16;12;-16;9;-21;8;-20;9;-22;9;-21;10;-28;9;-27;13;-26;13;-22;19;-22;18;-26;21;-21;17;-21;19;-18;18;-14;15;-14;15;-17;12;-12;11;-12;7;-14;5;-14;4;0;0;-14;4;-17;1;-16;0;-17;-2;-16;-3;-19;-3;-22;-3;-22;0;-19;1;-19;0;-14;1;-11;-4;-12;-5;-13;-5;-15;-9;-16;-8;-17;-13;-18;-12;-19;-12;-19;-13;-19;-11;-19;-12;-21;-11;-20;-10;-16;-11;-17;-11;0;0;0;0;0;0;0;0;0;0;1697812116.0178802;
