96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;6;-17;-1;-21;3;-19;0;-17;-2;-17;2;-19;-5;-21;-7;-21;-5;-21;-3;-21;-6;-24;-10;-23;-10;-20;-13;-19;-12;-18;-14;-17;-8;-16;-10;-14;-8;-9;-6;-9;-5;-11;-3;-9;-1;-7;1;-8;5;-8;0;0;4;-10;6;-9;4;-9;9;-13;10;-8;14;-10;12;-10;9;-12;12;-9;9;-10;11;-7;10;-9;13;-5;14;-7;17;-7;17;-4;18;-7;16;-5;19;-7;16;-8;17;-7;18;-5;16;-6;16;-7;19;-4;18;-2;0;0;0;0;0;0;0;0;0;0;1697990245.1276433;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-9;-12;-11;-15;-10;-11;-10;-12;-10;-11;-11;-14;-7;-17;-13;-15;-13;-14;-16;-15;-18;-16;-18;-13;-18;-14;-16;-11;-18;-10;-17;-9;-16;-7;-10;-8;-7;-4;-7;-4;-6;-4;-5;-6;-7;-9;-6;-7;0;-9;0;0;-1;-10;2;-11;5;-12;3;-11;6;-12;4;-13;4;-13;4;-11;4;-15;1;-13;6;-9;6;-9;9;-12;12;-13;12;-11;13;-9;13;-13;13;-10;12;-12;13;-10;13;-12;12;-10;14;-10;13;-11;13;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697990245.1346524;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;5;0;12;-8;13;-8;8;-8;10;-11;13;-11;10;-15;11;-15;11;-14;12;-16;11;-19;11;-19;5;-19;8;-22;8;-18;6;-16;-2;-18;5;-12;4;-5;1;-18;3;-9;6;-9;7;-10;6;-8;8;-5;0;0;9;-6;9;-3;13;-1;10;-1;11;-2;15;-1;16;-2;16;-2;14;-4;12;-3;11;1;12;1;12;4;15;6;14;6;14;6;16;5;15;5;15;4;14;6;15;4;13;6;16;4;14;6;15;6;14;6;0;0;0;0;0;0;0;0;0;0;1697990245.1615179;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;0;-10;2;-19;-2;-13;-3;-13;-3;-17;-4;-19;-2;-14;-3;-20;-4;-19;-3;-22;-8;-23;-12;-23;-12;-20;-12;-16;-12;-20;-10;-11;-13;-14;-6;-16;-10;-11;-5;-15;-12;-15;-6;-10;-2;-5;-8;-8;4;-9;0;0;3;-9;3;-7;9;-10;7;-6;7;-12;13;-12;7;-13;7;-13;4;-10;8;-9;10;-8;9;-9;10;-10;12;-7;13;-10;13;-8;15;-8;14;-8;15;-9;14;-8;16;-8;14;-8;15;-8;14;-7;14;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697990245.1665184;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;6;-6;11;-3;16;-3;13;0;16;-3;19;-5;14;-7;19;-3;17;-5;19;-7;23;-8;21;-10;17;-11;17;-12;15;-12;12;-11;12;-9;11;-8;10;-9;9;-5;9;-5;10;-2;9;1;8;-2;5;2;0;0;5;2;13;3;9;7;13;9;9;7;11;9;10;9;15;11;15;10;15;4;5;8;4;7;6;13;7;13;6;15;6;15;6;16;7;15;6;16;6;14;5;16;6;16;5;16;4;15;6;15;3;14;0;0;0;0;0;0;0;0;0;0;1697990245.1756232;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-6;-9;-3;-14;-9;-15;-7;-15;-6;-17;-7;-19;-8;-20;-11;-21;-12;-20;-11;-23;-14;-23;-18;-19;-17;-17;-17;-16;-21;-16;-17;-14;-14;-12;-14;-9;-13;-8;-11;-6;-8;-9;-9;-7;-6;-9;-3;-10;-3;-11;0;0;0;-11;1;-16;0;-14;2;-14;1;-15;5;-20;8;-18;3;-16;6;-19;7;-10;7;-15;5;-12;8;-16;10;-18;5;-18;14;-16;14;-19;10;-16;13;-16;12;-14;11;-18;11;-17;13;-20;10;-15;9;-19;14;-14;0;0;0;0;0;0;0;0;0;0;1697990245.1944745;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;8;8;3;12;6;16;3;14;4;14;4;15;7;18;10;15;10;14;10;15;11;17;15;12;13;12;11;13;13;13;14;9;10;10;10;7;9;7;8;5;6;7;4;6;3;6;2;6;1;7;0;0;-2;7;-6;9;-3;12;-7;12;-7;11;-8;12;-5;11;-6;12;-6;11;-6;12;-7;9;-8;6;-10;6;-11;10;-12;9;-13;9;-14;10;-13;8;-12;10;-12;6;-13;9;-13;8;-13;8;-13;7;-15;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697990245.204502;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;10;-2;13;0;15;-2;14;-1;16;-1;17;-2;18;-2;19;-4;19;-5;21;-5;23;-9;21;-8;20;-11;18;-13;19;-11;15;-11;16;-10;11;-8;11;-9;7;-6;8;-5;11;-7;7;-3;8;1;4;2;0;0;12;5;11;5;9;3;9;6;7;9;11;7;10;12;10;9;13;5;9;10;8;8;5;9;6;8;8;14;9;13;7;13;10;18;5;14;5;14;5;13;4;16;6;16;6;14;6;13;6;14;3;13;0;0;0;0;0;0;0;0;0;0;1697990245.2238812;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;6;8;6;12;-1;17;1;16;2;12;3;15;9;20;8;17;8;17;8;19;12;19;14;17;15;15;15;14;14;13;12;11;13;10;12;9;13;6;7;4;7;8;5;3;9;6;1;9;0;10;0;0;-3;9;-1;7;-6;8;-2;9;-5;10;-6;11;-5;14;-4;12;-3;12;-3;9;-5;10;-7;11;-7;9;-10;10;-9;10;-10;11;-12;13;-12;10;-11;11;-12;10;-12;12;-11;12;-12;11;-12;10;-11;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697990245.232935;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;0;-9;3;-12;2;-14;3;-12;4;-13;4;-16;5;-17;3;-20;1;-19;2;-20;1;-21;-2;-22;-5;-22;-5;-19;-4;-19;-5;-16;-5;-16;-4;-14;-3;-12;-3;-9;-2;-10;-1;-8;1;-9;2;-9;4;-6;0;0;6;-6;8;-6;8;-6;10;-5;10;-6;12;-7;13;-8;12;-7;12;-9;10;-6;10;-5;11;-5;12;-3;13;-2;14;-1;14;-1;17;-2;13;1;15;-1;15;0;16;-1;16;-1;16;-1;14;-1;16;0;14;1;0;0;0;0;0;0;0;0;0;0;1697990245.2499607;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;0;8;-2;11;1;16;-3;14;-1;15;-2;19;-2;18;1;19;2;20;2;22;5;24;8;22;7;19;10;18;9;18;9;16;8;15;9;12;7;11;5;11;5;9;1;8;1;8;-1;8;-1;7;0;0;-6;9;-7;9;-9;10;-8;8;-10;10;-11;11;-10;14;-9;13;-11;13;-13;10;-9;8;-10;8;-11;6;-13;7;-14;9;-17;7;-16;7;-16;7;-17;8;-17;8;-16;9;-16;11;-16;9;-15;9;-15;8;-16;5;0;0;0;0;0;0;0;0;0;0;1697990245.2556527;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;6;-3;8;-9;6;-8;9;-9;7;-9;10;-11;10;-8;11;-12;11;-14;12;-16;10;-18;7;-17;6;-17;5;-17;4;-16;1;-15;0;-15;2;-11;2;-10;4;-12;4;-8;3;-7;7;-4;6;-4;5;-5;0;0;7;-2;12;-2;13;-2;10;0;10;-1;12;1;14;-3;19;-3;20;-8;13;-3;11;2;8;5;9;3;11;3;13;4;13;4;15;6;12;3;16;7;13;5;15;5;15;3;14;5;13;5;13;4;11;6;0;0;0;0;0;0;0;0;0;0;1697990245.2676618;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;9;-11;5;-5;13;-11;10;-10;9;-9;10;-15;12;-18;8;-17;8;-19;8;-21;7;-24;4;-23;2;-21;-1;-20;2;-22;2;-16;-1;-15;-2;-14;-3;-14;-3;-11;0;-11;0;-8;2;-10;4;-9;5;-7;0;0;7;-7;9;-7;10;-9;12;-6;12;-7;15;-11;15;-10;11;-10;19;-8;13;-6;10;-5;9;-5;16;-5;15;-4;15;-6;17;-3;18;-5;15;-4;17;-4;15;-4;17;-6;16;-6;17;-6;16;-4;16;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697990245.2973368;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;4;8;11;4;12;10;10;6;10;8;13;6;10;11;16;10;17;8;16;9;20;9;20;7;21;5;18;4;19;3;18;1;16;3;15;3;11;0;11;2;8;3;7;2;5;4;4;5;3;6;0;0;3;9;1;11;1;10;0;9;1;11;-2;13;0;13;4;16;-2;7;-3;14;-4;11;-2;9;-4;13;-4;14;-6;13;-7;16;-6;16;-6;14;-5;14;-6;14;-7;15;-7;16;-8;15;-8;14;-8;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697990245.3023467;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;9;-2;11;1;14;-3;14;-2;14;0;17;-1;16;-1;19;-2;18;-4;22;-6;22;-7;19;-9;22;-9;17;-10;17;-10;15;-10;14;-10;12;-9;12;-8;9;-5;9;-5;7;-3;7;0;8;1;7;2;0;0;6;3;7;7;7;9;7;10;8;10;8;11;11;12;10;12;9;12;7;9;6;11;6;11;4;13;3;15;3;15;1;16;6;19;5;12;2;17;0;14;3;17;2;17;4;18;1;17;3;17;1;14;0;0;0;0;0;0;0;0;0;0;1697990245.3341641;
96;110;0;6;0;0;0;0;0;0;0;0;-13;17;-15;19;-33;33;-31;34;-31;38;-31;23;-32;34;-43;18;-39;40;-37;23;-33;50;-35;59;-24;50;-21;65;-12;61;-3;64;-5;56;-15;55;-8;48;-3;42;-8;34;-8;35;-4;27;-16;21;-9;22;-20;16;0;0;-31;10;-30;6;-37;6;-46;-5;-35;-1;-44;-3;-43;6;-42;-4;-45;9;-39;4;-36;-13;-32;-8;-40;-11;-46;-26;-47;-19;-50;-28;-55;-26;-43;-25;-48;-27;-38;-34;-45;-26;-48;-35;-51;-30;-47;-29;-36;-26;-30;-28;0;0;0;0;0;0;0;0;0;0;1697990245.3411598;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;5;-9;9;-10;5;-9;12;-12;9;-14;11;-8;11;-12;10;-17;9;-16;10;-18;10;-20;7;-20;6;-20;5;-19;4;-20;2;-17;2;-16;2;-14;2;-12;2;-11;2;-10;3;-9;3;-6;6;-5;6;-4;0;0;8;-3;9;-1;10;0;11;-1;13;0;14;1;17;-1;15;2;15;-1;10;0;11;3;11;4;12;5;12;7;14;7;13;8;16;8;13;8;14;8;13;8;14;8;14;8;13;9;12;9;12;9;10;10;0;0;0;0;0;0;0;0;0;0;1697990245.35216;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;9;2;10;5;12;5;12;6;12;5;13;6;14;5;16;5;19;5;20;4;21;3;20;1;20;-2;18;-2;18;-4;17;-3;15;-3;13;-3;13;-2;9;-6;9;0;10;-1;11;5;7;1;5;4;0;0;6;5;5;8;4;9;2;10;5;10;5;12;6;14;7;13;6;11;5;11;2;11;1;10;3;13;0;13;-1;15;-2;15;0;18;0;16;0;17;-1;15;2;13;1;12;4;19;-5;13;-5;12;-1;11;0;0;0;0;0;0;0;0;0;0;1697990245.3641605;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-9;-2;-19;-3;-12;1;-16;-1;-16;0;-15;2;-17;4;-20;-2;-22;0;-23;1;-23;3;-21;4;-20;4;-23;9;-22;10;-17;6;-14;6;-16;7;-15;6;-12;3;-8;2;-6;3;-12;0;-10;-3;-8;-4;0;0;-7;-7;-8;-8;-8;-12;-9;-10;-7;-11;-10;-13;-11;-14;-6;-12;-8;-13;-9;-11;-7;-11;-6;-12;-5;-15;-4;-16;-5;-16;-4;-17;-6;-20;-7;-15;-5;-18;-3;-11;-5;-17;-3;-18;-5;-18;-3;-17;-4;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697990245.3811603;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;8;0;11;3;13;3;12;1;14;4;15;4;17;3;18;2;18;2;20;2;22;0;20;-3;20;-4;19;-6;18;-5;14;-5;18;-4;11;-3;7;0;8;-11;6;-4;2;2;5;5;8;-1;8;6;0;0;6;7;6;8;5;10;4;11;4;11;5;13;7;13;6;12;6;11;4;12;3;10;1;13;0;15;0;15;0;15;-1;16;0;17;0;16;-1;16;-1;16;0;17;0;17;-1;16;-2;16;-1;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697990245.389162;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;-1;-5;-2;-12;-1;-22;-9;-13;5;-22;0;-19;2;-19;-9;-15;-4;-18;-5;-20;-8;-22;-9;-22;-12;-23;-12;-19;-10;-16;-8;-15;-10;-14;-9;-15;-8;-9;-6;-11;-4;-6;-3;-9;-1;-8;1;-9;0;-6;0;0;3;-7;5;-9;6;-11;8;-10;7;-14;9;-14;8;-12;8;-15;11;-10;10;-12;8;-9;12;-9;13;-7;12;-9;15;-12;15;-7;18;-9;15;-9;15;-7;15;-6;15;-10;18;-10;16;-10;13;-8;11;-9;13;-4;0;0;0;0;0;0;0;0;0;0;1697990245.4311745;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;8;-11;10;-12;11;-9;8;-10;9;-10;13;-13;16;-13;12;-15;10;-18;13;-19;13;-21;9;-21;9;-22;8;-20;6;-22;6;-17;7;-14;3;-11;-3;-11;1;-6;2;-11;4;-9;4;-8;6;-4;5;-3;0;0;11;0;12;-1;13;1;12;2;13;0;14;2;18;2;14;0;16;1;13;2;12;4;14;4;13;6;12;9;15;9;14;10;18;12;13;11;15;10;13;10;14;10;15;11;15;11;13;12;14;9;10;10;0;0;0;0;0;0;0;0;0;0;1697990245.4689176;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-10;3;-13;2;-16;4;-14;4;-15;5;-17;4;-18;5;-19;7;-19;9;-21;10;-22;12;-19;13;-17;14;-15;14;-15;16;-12;13;-9;12;-9;11;-10;9;-8;9;-13;1;-8;4;-12;0;-13;0;-10;2;0;0;-12;-2;-11;-4;-13;-5;-13;-7;-14;-5;-16;-7;-17;-6;-15;-5;-15;-7;-14;-6;-12;-7;-12;-8;-13;-11;-12;-13;-15;-11;-15;-15;-16;-15;-13;-14;-14;-14;-11;-14;-14;-14;-15;-14;-14;-13;-12;-14;-14;-12;-11;-13;0;0;0;0;0;0;0;0;0;0;1697990245.4771557;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;0;4;-1;8;-2;11;-4;16;-4;15;0;14;1;17;0;18;1;19;3;20;6;21;5;20;7;18;11;17;10;16;7;14;9;11;6;11;7;11;4;10;3;9;2;8;1;7;-1;8;-3;6;0;0;-6;9;-7;11;-8;9;-6;8;-9;11;-9;11;-12;13;-11;11;-7;14;-11;11;-10;7;-11;7;-12;7;-14;7;-15;9;-16;8;-15;10;-15;9;-15;8;-16;7;-16;8;-16;8;-15;9;-15;8;-14;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697990245.483153;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-4;6;-4;10;1;15;-3;14;-6;16;-6;17;-1;19;-2;19;-2;21;-2;22;-1;24;0;20;3;19;7;16;4;20;4;15;4;18;5;13;4;13;3;13;0;12;-3;9;-2;7;-4;7;-8;8;0;0;-10;5;-14;11;-12;5;-17;6;-12;6;-15;8;-12;11;-13;7;-10;6;-12;6;-13;2;-13;3;-14;0;-18;-2;-24;-1;-19;-3;-21;0;-20;2;-19;1;-16;1;-20;-1;-20;1;-18;-1;-17;-1;-16;-1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697990245.4957852;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;3;10;-4;9;0;14;0;15;-1;16;1;19;4;19;1;19;4;21;6;21;7;20;7;19;7;18;9;18;10;17;7;14;9;11;8;12;6;10;8;5;1;7;0;10;1;8;1;11;-6;8;0;0;-6;8;-7;12;-5;7;-7;11;-9;10;-11;10;-8;13;-7;12;-10;10;-9;7;-10;8;-11;6;-12;6;-14;7;-17;8;-16;6;-17;9;-17;7;-15;7;-16;7;-16;7;-18;-1;-17;6;-16;5;-14;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697990245.501787;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;5;-1;10;1;13;-8;10;-3;13;-2;17;0;15;-5;18;-7;18;-7;19;-8;20;-10;17;-10;17;-11;16;-11;14;-13;12;-11;10;-11;9;-11;9;-9;8;-9;6;-6;6;-2;6;-2;7;1;7;1;0;0;8;3;9;5;9;6;9;6;10;7;11;8;14;8;10;7;10;9;9;8;9;11;6;8;6;12;9;14;8;13;7;15;8;15;8;15;7;15;7;16;8;15;8;15;5;16;4;15;7;14;4;13;0;0;0;0;0;0;0;0;0;0;1697990245.513273;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;10;-4;12;-5;4;-11;14;-9;14;-8;16;-7;16;-10;15;-11;16;-10;19;-11;14;-13;12;-16;13;-17;11;-17;9;-16;8;-18;8;-14;6;-12;6;-9;3;-9;5;-8;4;-6;6;-4;7;-4;8;-3;0;0;10;-1;10;0;11;1;12;2;12;1;15;2;15;1;15;0;14;0;12;0;11;2;12;3;12;5;13;6;15;6;15;7;16;7;16;7;16;7;15;6;17;6;16;5;16;5;15;6;15;5;13;6;0;0;0;0;0;0;0;0;0;0;1697990245.5222723;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-12;7;-10;10;-18;8;-13;12;-9;12;-7;16;-9;19;-10;17;-9;19;-10;19;-10;21;-6;19;-5;19;-4;17;-4;18;-2;16;-2;16;-2;13;-2;10;-3;12;-4;8;-3;7;-3;6;-7;7;-9;2;0;0;-8;4;-11;3;-11;2;-14;1;-17;3;-17;-1;-16;3;-16;3;-16;4;-12;1;-11;1;-14;1;-16;-2;-16;-5;-18;-3;-18;-6;-20;-5;-18;-6;-19;-5;-15;-7;-20;-4;-20;-6;-18;-7;-15;-7;-17;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697990245.5373864;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-12;8;-11;1;-12;6;-12;5;-14;5;-11;5;-16;6;-15;8;-17;9;-15;10;-18;11;-14;12;-14;12;-11;11;-10;12;-10;12;-9;9;-9;8;-9;8;-8;6;-7;4;-7;4;-7;2;-8;1;-8;-1;0;0;-10;-4;-9;-6;-8;-8;-10;-5;-9;-7;-13;-10;-11;-8;-11;-6;-13;-6;-14;-6;-8;-7;-8;-9;-8;-10;-7;-12;-9;-12;-7;-13;-10;-15;-8;-13;-7;-15;-8;-14;-9;-15;-9;-15;-9;-15;-7;-14;-8;-14;-6;-13;0;0;0;0;0;0;0;0;0;0;1697990245.543387;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-7;-8;-10;-9;-11;-9;-11;-12;-13;-9;-15;-10;-14;-13;-16;-12;-18;-13;-19;-11;-20;-11;-21;-9;-18;-8;-19;-8;-21;-6;-17;-3;-16;-3;-14;-4;-11;-4;-8;-3;-10;-7;-9;-2;-7;-6;-5;-9;-1;-9;0;0;-2;-10;-1;-9;5;-11;3;-10;2;-12;2;-12;2;-16;2;-14;3;-15;3;-14;-5;-8;13;-10;11;-5;15;-17;6;-7;14;-10;7;-9;10;-14;12;-10;12;-11;12;-12;13;-12;14;-11;13;-10;12;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697990245.57233;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;6;-8;10;-2;5;-7;9;-10;14;-9;13;-8;16;-11;13;-14;13;-16;14;-16;13;-18;10;-19;9;-19;7;-18;7;-18;5;-16;5;-15;4;-13;3;-12;3;-11;3;-8;4;-8;4;-5;6;-5;7;-4;0;0;7;-2;9;-1;10;1;12;2;10;2;13;0;14;1;13;1;14;-1;12;1;10;1;10;4;13;6;12;5;13;6;12;9;12;9;10;5;13;7;11;10;15;8;14;9;14;8;13;8;12;6;11;9;0;0;0;0;0;0;0;0;0;0;1697990245.5851562;
96;110;0;6;0;0;0;0;0;0;0;0;16;3;8;2;10;13;10;9;12;11;10;8;13;13;13;18;18;12;18;10;19;11;22;10;22;8;22;6;21;5;20;4;18;3;16;2;15;3;13;2;11;1;10;3;8;2;6;4;6;6;3;7;0;0;2;9;1;9;0;11;-2;12;-1;14;-1;16;0;16;0;15;1;16;1;13;-4;11;-4;11;-6;13;-8;14;-7;14;-10;15;-10;16;-10;15;-10;15;-10;14;-10;15;-10;15;-10;15;-11;14;-9;14;-11;11;0;0;0;0;0;0;0;0;0;0;1697990245.5951734;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;1;9;9;9;1;6;-1;12;-1;13;-1;16;0;18;3;19;4;18;4;20;7;21;8;19;8;17;8;16;9;16;8;14;7;13;6;11;5;10;4;9;2;9;2;8;0;7;-2;7;-4;7;0;0;-5;6;-7;6;-9;5;-10;6;-10;6;-12;7;-13;7;-13;7;-9;8;-8;6;-10;4;-11;2;-12;2;-14;0;-16;1;-16;0;-18;0;-16;0;-17;0;-16;-2;-17;-1;-16;-2;-16;-1;-16;-2;-14;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697990245.6011713;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;3;9;6;11;6;11;7;12;10;12;4;15;6;16;10;16;9;15;10;16;13;16;13;15;14;13;15;12;13;11;13;10;14;0;17;6;9;7;7;5;7;6;5;5;3;6;1;7;0;8;0;0;-2;9;-2;9;-4;10;-6;9;-6;11;-7;12;-6;14;-6;13;-5;13;-5;9;-7;8;-8;8;-10;9;-12;9;-12;10;-14;10;-13;11;-14;10;-14;10;-14;9;-14;10;-14;11;-14;10;-14;9;-13;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697990245.6184554;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;1;8;6;8;4;21;8;23;2;11;7;13;4;13;11;17;11;14;13;16;16;16;16;14;17;12;15;11;15;11;14;8;12;8;10;7;10;6;9;6;7;7;5;5;4;6;2;8;0;8;0;0;-1;9;-3;10;-5;10;-5;11;-5;11;-6;13;-6;15;-6;14;-5;13;-8;10;-7;10;-8;10;-9;10;-9;6;-12;8;-21;9;-14;11;-14;13;-13;11;-14;9;-14;12;-14;12;-14;12;-14;10;-13;11;-14;8;0;0;0;0;0;0;0;0;0;0;1697990245.6249654;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;5;-5;6;-13;3;-17;6;-12;2;-15;6;-16;9;-16;6;-19;5;-19;5;-20;3;-22;1;-21;-1;-21;-1;-19;-1;-20;-2;-17;-2;-16;-2;-15;-2;-13;-1;-11;0;-11;1;-9;2;-8;4;-8;6;-7;0;0;7;-7;8;-6;9;-5;11;-5;11;-6;13;-6;13;-8;12;-7;12;-7;11;-6;11;-4;12;-3;13;-2;15;-1;16;-1;17;-1;18;-1;16;0;17;-1;16;0;18;-1;17;-2;17;-1;17;-1;16;-1;15;0;0;0;0;0;0;0;0;0;0;0;1697990245.635353;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;5;-7;9;-13;9;-12;9;-13;10;-13;11;-9;15;-16;13;-16;12;-20;10;-22;12;-23;9;-23;7;-22;5;-21;4;-22;2;-20;2;-18;2;-16;3;-15;-2;-10;3;-16;12;-1;6;-1;10;-5;2;-5;0;0;9;-6;10;-4;11;-5;13;-3;13;-4;15;-5;15;-5;15;-6;12;-7;12;-7;12;-3;14;-2;16;0;17;1;18;0;19;1;21;1;18;0;19;0;18;1;20;0;20;-1;20;-1;19;0;19;-1;17;1;0;0;0;0;0;0;0;0;0;0;1697990245.6416268;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-10;3;-14;4;-14;5;-15;6;-14;4;-17;5;-18;8;-17;9;-18;10;-17;11;-18;15;-16;14;-13;15;-13;15;-14;12;-11;13;-10;12;-8;10;-8;9;-7;9;-6;6;-8;6;-4;2;-8;3;-9;1;0;0;-10;0;-10;-4;-17;-9;-11;-5;-15;-2;-17;-4;-15;-3;-16;-6;-14;-7;-8;-6;-12;-7;-8;-7;-11;-10;-11;-9;-11;-11;-13;-11;-13;-13;-12;-12;-11;-13;-11;-13;-13;-13;-12;-13;-13;-12;-12;-13;-11;-12;-10;-13;0;0;0;0;0;0;0;0;0;0;1697990245.6576347;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-11;-5;-17;-7;-14;-6;-18;-5;-17;-5;-19;-3;-20;-2;-22;-2;-23;-1;-24;-3;-22;3;-24;3;-24;3;-20;4;-21;3;-19;6;-17;5;-15;6;-14;7;-12;6;-9;2;-14;2;-10;-7;-8;-3;-6;-6;0;0;-7;-5;-6;-13;-6;-15;-2;-13;-8;-23;-15;-15;-8;-17;-8;-16;-8;-14;-5;-14;-6;-14;0;-14;-5;-15;-1;-14;-2;-20;-1;-19;-1;-21;-2;-18;-2;-18;0;-19;-3;-20;-1;-21;0;-18;0;-18;0;-19;2;-19;0;0;0;0;0;0;0;0;0;0;1697990245.6634984;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;2;12;-2;12;6;19;2;14;2;17;3;17;2;17;7;19;7;18;7;19;9;21;10;18;12;17;12;16;11;14;12;13;10;11;9;11;9;10;7;8;5;8;3;6;2;6;-1;9;-3;9;0;0;-5;7;-3;9;-7;8;-7;7;-9;7;-10;9;-12;10;-10;9;-9;12;-9;6;-12;5;-11;5;-12;4;-13;3;-14;7;-16;4;-17;5;-16;4;-16;4;-16;3;-17;3;-16;4;-16;3;-16;2;-16;2;-15;1;0;0;0;0;0;0;0;0;0;0;1697990245.6766613;
96;110;0;6;0;0;0;0;0;0;0;0;9;-14;7;-7;14;-4;16;-7;20;-13;13;-11;22;-10;18;-10;20;-13;18;-13;19;-15;19;-18;17;-18;15;-19;13;-19;13;-19;10;-18;9;-15;8;-15;7;-13;7;-11;6;-9;6;-7;7;-5;7;-4;9;-2;0;0;9;-2;10;1;10;0;9;2;12;5;15;5;16;4;13;5;17;6;11;7;11;5;12;9;11;8;11;11;12;10;11;11;13;12;12;11;13;12;14;12;13;12;11;14;10;14;12;10;11;10;10;10;0;0;0;0;0;0;0;0;0;0;1697990245.6816623;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;10;9;5;11;8;8;7;13;8;10;7;13;8;14;13;14;15;11;11;8;19;12;19;10;21;7;18;8;17;6;14;3;13;3;12;4;15;2;10;1;11;1;8;2;7;6;7;7;5;7;0;0;2;8;0;6;1;11;-4;10;-3;12;-3;14;-1;15;-2;17;-2;15;-3;12;-5;12;-7;11;-4;14;-8;12;-8;11;-13;14;-11;16;-11;13;-11;14;-10;13;-12;12;-12;15;-11;14;-10;15;-9;14;-12;13;0;0;0;0;0;0;0;0;0;0;1697990245.703113;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;0;-18;4;-11;0;-11;1;-14;7;-12;4;-9;6;-18;5;-18;3;-16;7;-19;-1;-24;-1;-20;-3;-20;-4;-19;-3;-21;-4;-17;-3;-15;-6;-16;-4;-12;-3;-11;0;-9;-1;-9;0;-7;2;-7;4;-7;0;0;5;-7;7;-5;8;-5;9;-5;10;-7;11;-6;14;-8;11;-6;11;-6;10;-4;9;-5;10;-4;12;-3;13;-2;15;-2;16;-1;17;-2;16;-2;16;-3;15;-2;16;-2;16;-3;16;-3;16;-1;15;-3;14;-1;0;0;0;0;0;0;0;0;0;0;1697990245.710119;
