96;110;0;6;0;0;0;0;0;0;0;0;4;-7;5;-16;13;-14;9;-15;11;-15;9;-13;4;-22;17;-14;9;-16;4;-19;8;-22;4;-21;1;-18;0;-16;0;-16;0;-15;-1;-13;-2;-9;1;-8;3;-7;4;-5;2;-3;6;4;12;-13;12;0;11;0;0;0;14;4;14;4;18;5;15;9;18;2;22;5;18;0;15;0;11;-3;8;2;15;7;11;4;17;7;16;7;7;3;10;14;3;5;10;7;16;16;11;10;13;12;12;13;19;0;7;10;1;3;-4;0;0;0;0;0;0;0;0;0;0;0;1697978633.5619323;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-19;1;-28;4;-17;3;-12;2;-18;12;-22;12;-20;19;-20;22;-24;22;-22;18;-15;22;-13;18;-11;20;-17;24;-21;11;-14;16;-10;3;-12;12;-8;10;-8;-5;-13;-3;-8;-5;-9;-8;-11;-15;-8;-9;0;0;-16;-16;-8;-17;-15;-16;-8;-25;-8;-19;-17;-23;-21;-17;-21;-17;-19;-23;-22;-10;-12;-9;0;-25;3;-19;-5;-22;-10;-26;-7;-21;-8;-24;-2;-18;-7;-21;-8;-24;-13;-26;-9;-19;-10;-19;-3;-16;-3;-5;-4;-14;0;0;0;0;0;0;0;0;0;0;1697978633.5679324;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;2;-17;-4;-22;-7;-23;-12;-26;-11;-28;-14;-29;-22;-23;-16;-30;-18;-24;-16;-23;-22;-25;-18;-18;-18;-19;-16;-15;-15;-18;-10;-11;-8;-15;-7;-9;-1;-10;2;-7;3;-7;3;-10;9;-7;11;-4;14;-9;0;0;13;-7;18;-7;23;-5;28;-6;22;-10;25;-7;26;-9;23;-8;20;-9;15;-10;19;0;19;-3;19;4;22;1;21;3;24;-2;27;2;27;5;25;4;22;4;24;4;17;5;17;3;16;1;6;11;12;9;0;0;0;0;0;0;0;0;0;0;1697978633.5749323;
96;110;0;6;0;0;0;0;0;0;0;0;17;3;22;-3;23;5;25;1;25;1;23;-3;28;5;32;-1;32;-8;26;-3;27;-3;29;-4;23;-5;24;-4;18;-4;21;-4;17;-5;12;-2;9;-1;8;1;5;5;3;6;3;7;0;11;-2;12;-3;15;0;0;-6;15;-8;17;-11;21;-12;21;-10;22;-11;24;-8;25;-8;20;-6;19;-7;16;-13;13;-14;11;-17;13;-20;11;-16;15;-24;3;-24;18;-24;12;-30;10;-23;15;-22;7;-15;12;-17;5;-9;10;-11;1;-13;3;0;0;0;0;0;0;0;0;0;0;1697978633.5819328;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-14;6;-16;6;-17;5;-14;9;-12;7;-19;14;-11;19;-14;15;-10;12;-17;13;-19;12;-13;14;-13;11;-10;7;-11;11;-9;8;-6;5;-5;3;-6;2;-6;-1;-6;-5;-6;-5;-6;-8;-5;-9;-4;-10;0;0;-4;-13;-3;-14;-4;-17;-2;-17;-5;-18;-5;-20;-9;-19;-6;-15;-4;-16;2;-13;2;-12;3;-13;3;-12;4;-15;6;-17;7;-22;3;-14;7;-23;4;-17;9;-14;7;-15;11;-18;4;-2;1;-14;-8;-14;9;-2;0;0;0;0;0;0;0;0;0;0;1697978633.5889413;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;15;3;25;7;24;3;22;3;26;0;25;-3;24;2;28;-4;23;-2;26;0;27;-2;23;-5;22;-4;20;-6;19;-4;14;-3;13;-1;9;1;7;0;4;4;3;5;0;7;0;8;-2;11;-3;13;0;0;-5;14;-11;15;-12;15;-13;20;-11;19;-12;21;-11;21;-8;21;-6;16;-10;14;-12;12;-15;9;-17;8;-18;8;-22;10;-29;6;-25;7;-25;17;-23;11;-13;9;-17;8;-17;9;-15;8;-12;6;-11;6;-12;3;0;0;0;0;0;0;0;0;0;0;1697978633.5959425;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-1;15;-6;17;0;22;1;17;5;21;6;18;-4;21;8;19;6;17;6;19;6;19;10;17;10;15;9;11;7;9;7;9;3;5;3;6;1;5;0;2;-3;2;-5;2;-8;6;-3;2;-6;1;0;0;-14;5;-11;3;-21;2;-15;3;-17;5;-18;7;-19;10;-15;7;-16;8;-14;4;-9;3;-14;-1;-13;-3;-15;-3;-22;0;-32;-7;-25;-11;-18;-8;-20;-3;-10;-7;-10;1;-17;3;-13;-5;-3;-2;-6;0;-5;-6;0;0;0;0;0;0;0;0;0;0;1697978633.601944;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-13;-18;-8;-23;-14;-23;-14;-26;-11;-21;-10;-32;-8;-30;-8;-30;-7;-27;-4;-27;-8;-30;-5;-26;-4;-25;-5;-22;-3;-22;-6;-15;-3;-12;-2;-8;-4;-6;-6;-4;-6;-3;-10;0;-9;3;-10;3;-11;5;-15;0;0;9;-14;12;-16;14;-16;15;-17;15;-19;15;-21;13;-21;11;-20;11;-21;8;-14;15;-9;17;-9;19;-6;22;-7;20;-8;18;-12;25;-12;25;-16;24;-6;16;-13;24;-8;17;-4;18;-7;12;-1;14;1;15;-5;0;0;0;0;0;0;0;0;0;0;1697978633.6094573;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;6;-15;11;-23;13;-24;9;-23;14;-27;8;-29;7;-28;6;-23;2;-28;7;-27;5;-30;1;-27;1;-23;-1;-18;1;-20;5;-10;0;-9;1;-10;3;-8;4;-6;7;-4;8;-2;10;1;13;3;13;3;0;0;15;6;16;10;16;11;20;11;21;11;24;9;23;8;23;4;20;6;14;7;13;10;11;13;12;14;12;18;14;17;19;16;15;20;21;22;8;16;13;16;15;16;16;12;9;19;12;13;9;9;2;6;0;0;0;0;0;0;0;0;0;0;1697978633.615455;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;-7;9;-1;22;-2;24;-2;24;6;22;4;17;-4;25;2;24;5;23;5;25;7;24;8;21;7;20;7;17;5;16;4;12;4;10;0;8;-1;7;-3;6;-5;5;-7;4;-10;3;-12;2;-13;1;0;0;-15;0;-18;-3;-20;-3;-22;-4;-23;-1;-25;1;-24;2;-21;2;-19;1;-15;-2;-15;-6;-15;-8;-17;-10;-16;-10;-18;-11;-17;-14;-20;-14;-16;-12;-17;-12;-15;-12;-17;-11;-17;-10;-15;-8;-12;-7;-9;-6;-5;-8;0;0;0;0;0;0;0;0;0;0;1697978633.6224556;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-9;12;-10;15;-11;20;-9;22;-11;25;-8;23;-6;26;-4;26;-4;22;-4;21;-3;23;-3;21;-3;19;1;19;0;18;-2;14;-1;10;-2;5;-5;3;-5;4;-6;1;-7;1;-12;-1;-12;-4;-13;-5;0;0;-14;-9;-14;-11;-18;-12;-16;-13;-20;-12;-21;-12;-23;-10;-18;-9;-17;-10;-10;-8;-10;-11;-10;-13;-11;-18;-9;-19;-8;-20;-9;-18;-11;-23;-9;-20;-6;-19;-4;-18;-9;-20;-7;-18;-7;-15;-6;-12;-4;-11;0;-9;0;0;0;0;0;0;0;0;0;0;1697978633.6294556;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-9;-11;-17;-20;-15;-14;-16;-16;-16;-10;-20;-20;-22;-6;-25;-12;-19;-10;-22;-9;-24;-16;-20;-9;-19;-9;-17;-7;-15;-5;-11;-6;-7;-6;-8;-7;-3;-6;-5;-7;0;-6;0;-10;3;-8;6;-8;8;-8;0;0;10;-8;12;-7;14;-9;17;-10;17;-12;18;-11;16;-16;12;-10;15;-12;9;-6;14;-4;13;-3;17;-2;18;-2;16;-2;20;3;16;4;18;3;16;1;17;4;18;1;16;1;14;1;12;0;7;1;6;6;0;0;0;0;0;0;0;0;0;0;1697978633.6354554;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;15;5;17;5;19;4;19;3;20;3;22;1;22;0;20;-2;23;-1;19;-1;23;-3;19;-2;19;-5;16;-2;15;-3;12;-1;9;-1;7;1;5;2;4;3;2;5;1;6;0;8;-2;11;-3;11;0;0;-5;11;-8;13;-10;15;-10;15;-9;18;-9;19;-8;20;-8;18;-6;11;-10;9;-11;8;-12;8;-14;8;-15;8;-16;7;-19;6;-20;7;-22;7;-28;5;-26;17;-17;6;-17;7;-13;6;-12;4;-10;3;-10;-2;0;0;0;0;0;0;0;0;0;0;1697978633.6414542;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-12;10;-13;9;-15;10;-14;9;-15;10;-17;8;-16;7;-19;8;-17;8;-20;6;-21;5;-19;4;-18;2;-17;1;-15;1;-12;1;-11;2;-9;3;-5;5;-1;5;-3;5;0;5;-1;9;3;10;3;0;0;10;5;11;8;13;10;14;10;19;11;16;7;17;3;16;7;15;4;9;5;8;8;9;8;8;10;9;13;7;13;13;19;4;24;12;14;14;17;1;12;5;14;3;5;2;11;5;6;5;6;6;13;0;0;0;0;0;0;0;0;0;0;1697978633.650458;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-6;19;3;16;3;17;2;18;3;15;4;20;5;21;6;17;6;17;6;20;7;21;8;17;7;15;8;14;7;13;7;11;4;8;3;7;2;5;-1;5;-5;2;-5;4;-8;2;-9;3;-11;1;0;0;-15;-1;-14;-2;-18;-3;-16;-4;-20;1;-25;2;-23;2;-18;1;-15;0;-17;0;-11;-4;-13;-4;-14;-9;-17;-8;-8;-3;-16;-15;-17;-3;-17;-13;-14;-3;-11;-12;-7;-8;-17;-8;-10;-9;-8;-9;-5;-9;-3;-10;0;0;0;0;0;0;0;0;0;0;1697978633.6574554;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;0;14;-3;16;-5;19;-4;17;-4;21;1;19;0;22;0;22;0;20;-2;23;2;23;2;23;1;20;4;17;4;15;3;12;2;9;-1;7;-4;6;-3;3;-6;3;-6;1;-9;2;-12;0;-12;-1;0;0;-13;-3;-15;-5;-19;-5;-20;-5;-23;-7;-21;-5;-21;2;-18;-3;-15;0;-13;-5;-13;-6;-14;-8;-14;-9;-15;-12;-17;-15;-28;-6;-18;-10;-15;-19;-14;-19;-13;-14;-16;-12;-16;-16;-11;-13;-10;-8;-11;4;-7;-12;0;0;0;0;0;0;0;0;0;0;1697978633.6634586;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-17;-3;-19;-6;-19;-5;-21;-1;-20;-5;-22;-4;-21;-4;-22;-3;-23;-3;-22;-4;-24;-1;-20;-2;-20;-1;-18;0;-19;-1;-13;-2;-12;-3;-9;-2;-6;-2;-5;-5;-4;-7;-3;-7;2;-9;5;-11;4;-11;0;0;8;-9;12;-11;15;-11;16;-10;14;-11;16;-19;17;-17;14;-14;16;-15;8;-5;15;-4;13;-2;15;-2;17;1;17;5;24;-2;16;-7;13;7;13;-1;11;4;17;-2;19;-2;15;-2;16;3;-3;-3;2;22;0;0;0;0;0;0;0;0;0;0;1697978633.670455;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-12;-8;-13;-17;-16;-18;-18;-16;-19;-15;-15;-16;-15;-14;-23;-14;-21;-13;-23;-14;-26;-11;-22;-10;-22;-9;-20;-7;-19;-6;-16;-4;-13;-3;-9;-3;-6;-5;-5;-6;-2;-7;0;-8;2;-10;4;-12;5;-14;0;0;7;-15;10;-16;12;-18;11;-21;12;-20;12;-23;9;-24;7;-23;7;-20;6;-17;10;-16;12;-15;15;-14;16;-16;14;-20;25;-23;15;-20;21;-14;17;-15;16;-16;14;-14;11;-15;14;-11;5;-13;8;-10;17;0;0;0;0;0;0;0;0;0;0;0;1697978633.677457;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-8;0;-11;-4;-14;1;-12;-2;-12;2;-12;-1;-15;3;-13;2;-13;2;-14;2;-14;4;-12;5;-11;4;-9;4;-10;4;-7;3;-7;3;-5;1;-4;0;-4;-2;-4;-3;-3;-4;-3;-5;-3;-7;-3;-7;0;0;-2;-8;-1;-11;0;-12;-2;-13;-3;-13;-4;-14;-4;-14;-6;-12;-3;-11;-4;-10;-1;-9;0;-10;1;-11;0;-12;0;-12;1;-12;2;-13;1;-12;1;-13;1;-13;0;-12;-1;-12;0;-10;0;-8;1;-7;3;-6;0;0;0;0;0;0;0;0;0;0;1697978633.6834533;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;13;-7;15;-9;15;-11;17;-11;15;-12;16;-14;14;-14;14;-16;14;-15;15;-17;14;-19;12;-17;10;-16;8;-15;8;-15;6;-11;4;-9;4;-6;5;-4;5;-2;6;0;7;2;7;4;9;6;10;7;0;0;10;9;8;11;10;17;10;16;12;14;18;12;17;10;17;14;13;10;13;7;7;12;8;15;4;17;7;17;6;15;4;19;6;19;4;16;3;17;4;17;6;14;4;31;4;16;2;15;0;10;-3;9;0;0;0;0;0;0;0;0;0;0;1697978633.6894648;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;9;15;13;17;13;17;13;18;15;17;18;17;19;15;20;15;19;14;20;17;23;16;20;12;18;11;17;8;17;9;13;6;10;5;7;5;4;5;2;6;0;7;-2;7;-5;8;-7;11;-8;11;0;0;-12;11;-15;11;-18;13;-19;14;-17;15;-18;19;-16;20;-13;18;-13;17;-12;13;-16;10;-16;8;-19;7;-19;9;-24;7;-24;9;-25;8;-20;13;-24;10;-19;9;-21;10;-15;7;-17;11;-10;0;-14;1;-14;-7;0;0;0;0;0;0;0;0;0;0;1697978633.6964633;
96;110;0;6;0;0;0;0;0;0;0;0;12;-24;12;6;9;-16;10;-17;11;-12;11;-17;12;-15;5;-19;8;-17;6;-19;8;-21;6;-22;4;-19;3;-18;1;-16;1;-16;0;-13;-1;-9;0;-7;2;-6;3;-5;6;-3;7;-3;8;-1;11;0;11;1;0;0;14;2;14;4;15;8;18;4;15;0;24;6;23;-1;21;-3;22;1;16;3;15;4;14;2;16;6;15;5;14;8;20;9;15;2;13;8;20;3;12;7;23;0;17;4;12;6;19;1;4;8;10;9;0;0;0;0;0;0;0;0;0;0;1697978633.7024627;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;-1;-8;3;-13;5;-23;5;-15;1;-15;4;-21;-2;-16;2;-20;-1;-20;-1;-22;-3;-28;-8;-17;-1;-20;-4;-15;-6;-21;1;-12;0;-11;-4;-2;4;-3;2;-1;3;-2;7;-1;11;-8;9;2;9;-3;0;0;14;-1;17;-3;21;3;23;-3;19;-2;21;-1;17;-7;17;1;19;-5;17;-3;13;-4;18;4;13;2;19;-1;21;1;20;6;11;7;17;6;13;0;17;-3;25;-4;16;2;17;-5;13;-6;15;4;7;1;0;0;0;0;0;0;0;0;0;0;1697978633.7095232;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;11;12;15;9;15;7;16;6;15;5;20;6;23;7;17;4;18;2;21;4;24;3;19;-4;18;0;14;0;12;-3;12;0;10;-1;4;0;5;1;1;4;1;3;1;5;-1;7;-1;12;-1;9;0;0;-5;10;-11;12;-9;12;-12;15;-6;17;-10;18;-12;19;-5;17;-9;14;-11;16;-10;12;-8;10;-15;9;-12;9;-15;12;-15;2;-21;5;-15;17;-17;-1;-6;4;-18;14;-12;11;-9;11;-13;2;-4;7;-6;-7;0;0;0;0;0;0;0;0;0;0;1697978633.716523;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;6;14;12;13;11;18;13;18;17;16;17;18;19;15;18;16;18;13;18;14;21;13;18;12;19;12;15;3;14;10;11;5;10;4;3;5;1;6;2;8;-3;7;-7;2;-8;5;-10;10;-10;12;0;0;-12;7;-17;10;-17;6;-20;4;-19;8;-22;12;-16;12;-17;13;-18;9;-18;9;-18;5;-19;7;-18;2;-19;2;-20;3;-21;3;-25;2;-20;1;-19;1;-24;-7;-23;-1;-25;3;-21;3;-18;3;-11;-3;-7;-8;0;0;0;0;0;0;0;0;0;0;1697978633.7235205;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;12;-5;19;-6;12;-2;14;-4;17;-4;16;-7;18;-8;15;-8;15;-11;18;-13;15;-15;16;-14;9;-15;14;-11;11;-9;6;-6;4;-6;4;-5;5;-3;3;-2;4;2;2;-4;13;12;10;9;7;12;0;0;10;9;8;12;14;14;12;16;13;17;13;14;14;13;15;9;10;9;8;8;5;9;8;13;8;11;7;10;8;15;6;14;4;17;5;13;6;16;4;15;6;17;8;13;9;10;4;8;8;8;-1;7;0;0;0;0;0;0;0;0;0;0;1697978633.72952;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;18;1;12;3;17;2;23;9;17;0;20;4;21;1;19;-2;20;0;21;-2;24;-3;17;-5;18;-6;17;-8;13;-6;10;-4;9;-2;6;-3;7;1;2;0;7;4;1;2;-3;7;6;6;0;14;0;0;0;15;-2;14;-3;21;-1;21;6;21;2;20;2;23;5;20;3;22;1;15;-2;15;0;13;-3;17;-4;19;-3;17;-8;20;-7;21;-10;18;-9;17;-8;15;-7;17;-6;20;-5;12;-2;14;-4;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697978633.7365203;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-16;-1;-18;1;-18;1;-17;1;-19;-1;-15;1;-18;4;-15;4;-20;4;-20;5;-19;8;-15;9;-14;7;-11;8;-14;5;-9;8;-8;4;-5;3;-5;-1;-4;-4;-6;-1;-7;-3;-10;-3;-8;-9;-7;-8;0;0;-6;-9;-6;-13;-10;-13;-7;-15;-12;-18;-12;-19;-10;-15;-11;-12;-17;-9;-10;-11;-4;-14;-9;-14;-7;-15;-5;-17;-6;-14;-12;-14;1;-19;-6;-23;-13;-15;-3;-16;-8;-13;-7;-15;-5;-11;-9;-14;-7;-21;3;-9;0;0;0;0;0;0;0;0;0;0;1697978633.7425215;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-3;18;6;22;4;22;3;22;7;25;6;24;13;27;11;23;11;23;10;25;13;25;13;20;12;19;12;15;12;15;10;11;7;10;5;8;1;8;-1;7;-3;8;-5;7;-9;7;-12;8;-13;9;0;0;-16;7;-18;7;-20;9;-22;9;-22;11;-23;15;-21;14;-17;15;-18;13;-16;10;-19;6;-20;4;-22;2;-27;0;-19;6;-26;3;-52;-1;-21;5;-24;0;-15;5;-25;5;-18;11;-22;7;-16;1;-22;-1;-21;-12;0;0;0;0;0;0;0;0;0;0;1697978633.7495208;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-19;0;-23;9;-24;8;-22;7;-27;11;-25;13;-25;14;-24;16;-22;14;-25;13;-24;16;-20;14;-19;13;-17;13;-17;12;-14;10;-12;8;-11;6;-9;2;-9;0;-9;-3;-8;-5;-8;-8;-8;-13;-9;-14;0;0;-7;-16;-7;-19;-7;-23;-8;-22;-9;-23;-9;-25;-12;-24;-10;-20;-8;-17;-3;-16;-2;-18;0;-19;1;-22;4;-26;1;-17;8;-25;10;-26;7;-25;2;-23;8;-22;7;-25;-2;-17;0;-15;4;-12;1;-14;9;-10;0;0;0;0;0;0;0;0;0;0;1697978633.7555208;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;9;-20;5;-22;5;-20;2;-21;6;-23;5;-20;-4;-29;-4;-22;-1;-23;-2;-24;-4;-23;-5;-20;-5;-20;-6;-18;-4;-17;-4;-14;-2;-12;-2;-10;-1;-7;0;-8;3;-6;6;-4;8;-3;11;-4;13;-4;0;0;12;-3;17;0;19;0;20;-3;21;-4;22;-5;22;-6;19;-4;19;-4;16;-3;16;2;12;1;20;8;16;6;20;10;27;10;20;9;8;12;17;2;14;5;17;6;17;12;12;4;14;9;-1;-2;9;7;0;0;0;0;0;0;0;0;0;0;1697978633.7615259;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;7;-12;6;-15;6;-18;7;-16;10;-21;9;-20;4;-20;6;-20;3;-21;3;-22;4;-22;1;-19;0;-18;1;-16;2;-17;1;-12;0;-12;1;-8;2;-7;5;-6;6;-2;7;-1;8;-1;10;3;10;3;0;0;12;5;13;7;15;8;16;9;16;7;16;9;19;8;18;7;9;8;11;8;12;9;12;12;13;15;7;16;14;16;7;12;4;11;1;25;10;20;1;14;13;7;8;15;6;3;1;13;11;18;3;14;0;0;0;0;0;0;0;0;0;0;1697978633.7685235;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;15;-10;15;-8;14;-12;16;-11;15;-14;15;-10;15;-18;14;-15;13;-16;14;-16;13;-17;10;-16;11;-15;9;-14;10;-13;8;-10;7;-10;6;-8;6;-5;6;-2;7;-1;6;1;7;3;8;6;8;7;0;0;8;10;7;12;8;14;11;14;10;15;13;15;13;15;10;12;10;12;5;14;4;13;4;14;4;15;0;15;0;16;4;19;5;14;-8;14;2;19;-2;17;6;24;-1;10;-2;12;-6;13;-4;11;-2;13;0;0;0;0;0;0;0;0;0;0;1697978633.7755203;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-12;-11;-12;-8;-17;-8;-15;-9;-21;-6;-24;-7;-18;-5;-21;-6;-20;-6;-21;-7;-22;-6;-20;-5;-18;-4;-17;-4;-17;-4;-13;-4;-11;-3;-9;-3;-7;-5;-4;-5;-2;-6;-1;-7;1;-9;3;-11;4;-12;0;0;7;-11;7;-13;11;-14;11;-13;9;-16;12;-19;8;-19;10;-15;6;-18;5;-14;8;-6;13;-8;13;-9;12;-8;18;-3;18;6;20;-6;20;-5;19;-6;12;-11;13;-7;16;-4;5;0;16;1;7;3;7;-5;0;0;0;0;0;0;0;0;0;0;1697978633.7835243;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;11;-12;4;-17;5;-19;4;-21;2;-20;5;-21;4;-19;1;-20;0;-21;0;-21;0;-23;-2;-19;-1;-19;-3;-17;-2;-17;-1;-12;0;-10;0;-9;0;-8;3;-6;4;-4;5;-4;8;-3;10;-2;11;-2;0;0;12;1;13;2;16;2;18;4;19;3;20;4;20;0;16;-1;15;3;15;0;12;4;14;4;17;7;15;10;17;11;19;13;13;13;13;16;8;18;7;14;19;9;17;7;6;9;4;5;1;0;0;7;0;0;0;0;0;0;0;0;0;0;1697978633.79053;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;10;6;11;12;14;12;12;14;17;12;13;10;16;8;17;9;18;9;19;9;19;8;17;5;17;5;15;4;14;5;10;4;11;4;5;4;4;3;4;5;4;5;1;6;-1;7;-4;10;-4;10;0;0;-5;12;-8;12;-9;14;-9;15;-5;17;-9;18;-7;18;-5;16;-5;15;-5;7;-10;14;-9;9;-10;10;-14;13;-16;11;-6;14;-25;10;-10;9;-15;12;-2;13;-8;6;-12;7;-12;9;-7;6;-11;6;-15;9;0;0;0;0;0;0;0;0;0;0;1697978633.7975285;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-8;10;-6;16;-3;18;-6;17;-5;17;-3;18;4;22;-1;22;1;20;1;21;2;21;2;19;2;18;3;16;2;15;3;13;1;8;0;9;-3;9;0;3;-5;4;-4;1;-7;2;-11;3;-12;3;0;0;-13;0;-15;0;-17;-1;-20;-2;-19;2;-21;2;-21;2;-21;2;-17;1;-13;-1;-16;-4;-14;-6;-15;-6;-14;-7;-20;0;-13;-2;-20;-4;-23;-5;-11;-2;-13;-14;-10;-6;-12;-2;-12;-8;-9;-1;-11;-5;-2;-12;0;0;0;0;0;0;0;0;0;0;1697978633.804038;
96;110;0;6;0;0;0;0;0;0;0;0;4;17;8;14;10;20;7;16;7;20;11;15;13;13;15;19;14;18;15;16;16;17;18;15;16;13;15;12;14;10;14;11;10;8;9;8;7;6;4;6;2;6;0;6;-2;6;-4;7;-6;10;-7;11;0;0;-10;9;-12;9;-22;11;-15;15;-16;15;-15;18;-13;17;-12;17;-10;14;-11;12;-14;11;-15;5;-16;6;-16;9;-27;9;-19;16;-30;9;-19;2;-21;8;-17;10;-10;15;-17;7;-10;9;-19;8;-11;2;-9;-1;0;0;0;0;0;0;0;0;0;0;1697978633.8110447;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;18;3;15;4;19;0;20;-1;22;-2;21;-9;28;-12;22;-5;22;-8;22;-9;22;-10;18;-10;17;-9;15;-9;15;-8;12;-6;10;-6;9;-5;7;-2;6;-1;6;2;6;3;6;7;7;9;7;10;0;0;7;13;5;16;5;18;6;18;9;18;9;20;12;19;12;16;10;16;4;9;7;18;4;16;4;18;3;22;2;20;-1;20;2;19;-1;19;1;19;-1;18;2;19;2;16;3;15;-3;12;-2;11;-5;9;0;0;0;0;0;0;0;0;0;0;1697978633.8170447;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-26;5;-25;12;-23;13;-29;11;-29;9;-29;6;-19;16;-23;16;-23;19;-22;19;-22;14;-18;22;-19;15;-17;13;-18;15;-16;6;-10;7;-13;2;-9;-6;-8;-3;-2;-5;-10;-6;-4;-7;-14;-8;-12;-14;0;0;1;-17;-3;-11;-8;-18;-12;-18;-11;-18;-16;-25;-16;-16;-17;-18;-13;-19;-12;-21;-11;-17;-4;-15;-5;-25;-9;-23;-5;-24;-4;-23;-4;-35;-1;-20;-5;-22;-4;-23;-3;-13;-10;-21;-3;-18;-1;-20;-5;-12;2;-12;0;0;0;0;0;0;0;0;0;0;1697978633.824046;
96;110;0;6;0;0;0;0;0;0;0;0;4;-17;8;-20;5;-25;-4;-23;-3;-17;-3;-24;-7;-26;-10;-23;-4;-23;-7;-24;-9;-23;-15;-22;-12;-21;-8;-20;-7;-18;-9;-16;-8;-14;-2;-19;2;-10;6;-12;1;-5;2;-8;4;-10;11;-7;11;-9;14;-7;0;0;11;-11;15;-12;19;-4;20;-5;17;-8;18;-2;23;-6;24;-4;19;-15;17;-7;17;-8;19;-2;18;2;22;-1;20;-3;22;-1;22;-9;24;-2;20;1;17;8;22;-1;22;5;18;-3;10;-8;14;-1;13;3;0;0;0;0;0;0;0;0;0;0;1697978633.8300478;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-16;-11;-17;-7;-19;-15;-27;-13;-27;-8;-20;-16;-26;-16;-16;-15;-19;-18;-17;-17;-20;-18;-16;-20;-15;-15;-9;-16;-9;-12;-20;-7;-12;-13;-14;-6;-2;-5;-11;-4;-11;-3;-9;2;-8;2;-9;10;-10;7;-11;0;0;7;-8;16;-15;17;-11;11;-10;18;-14;20;-18;16;-23;13;-10;10;-20;9;-13;14;-15;18;-8;15;-6;19;-10;19;-8;24;-11;29;-7;18;-5;22;-10;19;-8;21;-8;19;-16;20;-14;12;-1;7;-3;11;-4;0;0;0;0;0;0;0;0;0;0;1697978633.8370445;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-15;4;-16;6;-15;6;-17;6;-17;7;-19;8;-18;10;-17;10;-18;10;-18;11;-18;12;-17;9;-15;12;-11;13;-8;7;-12;5;-6;2;-7;5;-6;2;-7;0;-8;-2;-5;-4;-5;-6;-7;-10;-4;-11;0;0;-6;-12;0;-14;-5;-18;-5;-18;-4;-21;-5;-20;-6;-19;-6;-16;-6;-17;-2;-13;-1;-14;0;-12;5;-16;6;-15;3;-16;14;-17;3;-21;11;-13;3;-16;14;-14;8;-21;5;-17;1;-14;6;-7;8;-11;8;-12;0;0;0;0;0;0;0;0;0;0;1697978633.8440497;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;0;-16;-3;-19;0;-19;1;-21;-1;-16;0;-24;-1;-22;-5;-22;-5;-21;-8;-22;-9;-22;-6;-20;-10;-17;-10;-17;-6;-10;-5;-14;-8;-8;-4;-8;-3;-5;2;-13;1;-9;6;-7;10;-7;7;-6;13;-6;0;0;13;-4;19;-1;15;-8;19;-6;20;-10;21;-7;18;-7;17;-9;13;-6;12;-4;13;-1;14;-2;15;0;19;0;18;6;24;-11;23;0;11;-1;11;3;22;0;16;8;24;0;18;0;19;-7;8;6;9;12;0;0;0;0;0;0;0;0;0;0;1697978633.8520482;
