96;110;0;6;0;0;0;0;0;0;0;0;-17;5;-5;10;-18;5;-17;7;-19;1;-19;8;-18;3;-22;7;-21;7;-20;6;-22;10;-23;13;-20;13;-21;12;-18;12;-18;14;-12;12;-12;10;-11;8;-11;7;-11;5;-10;3;-8;0;-9;-2;-11;-1;-13;-3;0;0;-12;-8;-10;-9;-9;-9;-12;-13;-11;-12;-14;-12;-16;-10;-13;-11;-15;-12;-13;-9;-9;-13;-7;-14;-10;-13;-7;-12;-9;-16;-7;-18;-9;-18;-3;-17;-6;-16;-6;-17;-8;-18;-7;-17;-8;-18;-6;-15;-6;-13;-5;-12;0;0;0;0;0;0;0;0;0;0;1697989074.1714983;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;5;17;1;10;4;16;2;11;-3;18;6;19;2;22;4;22;7;20;7;26;10;23;11;21;11;21;12;20;16;16;12;14;9;11;7;12;8;9;5;11;8;4;10;13;-8;11;2;18;-2;14;0;0;-6;10;-7;12;-6;12;-12;10;-9;13;-11;16;-8;17;-6;15;-11;17;-12;16;-10;11;-9;12;-11;12;-12;10;-13;10;-15;8;-16;12;-15;11;-14;13;-12;12;-14;12;-15;13;-13;10;-14;16;-12;13;-11;6;0;0;0;0;0;0;0;0;0;0;1697989074.180498;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;12;2;16;1;14;2;18;1;16;0;15;4;21;1;18;-2;20;2;22;-1;24;-2;23;-5;19;-3;21;-6;18;-7;13;-8;13;-5;11;-3;10;-4;8;-3;8;-2;12;-1;6;3;9;5;12;7;0;0;11;6;11;12;2;17;6;8;5;11;8;14;12;12;10;7;8;12;9;12;7;9;5;9;2;11;2;15;4;12;2;18;4;16;3;15;5;15;3;17;4;17;4;16;6;16;1;13;3;12;1;11;0;0;0;0;0;0;0;0;0;0;1697989074.1894987;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;9;-8;13;-10;11;-12;12;-12;12;-12;15;-12;14;-14;14;-15;14;-16;16;-18;13;-22;12;-21;10;-19;9;-18;11;-20;6;-17;3;-15;4;-15;6;-13;4;-9;8;-7;7;-5;6;-7;8;-2;10;-1;0;0;9;-6;8;5;12;3;11;7;10;5;15;3;18;2;15;0;15;2;13;2;12;4;13;4;13;5;10;9;12;8;13;11;14;12;12;10;13;11;12;10;14;10;15;9;14;8;12;8;11;6;9;7;0;0;0;0;0;0;0;0;0;0;1697989074.1984904;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-14;-2;-13;-9;-16;-11;-15;-9;-12;-10;-19;-12;-13;-9;-19;-7;-20;-8;-22;-8;-24;-6;-23;-4;-22;-2;-21;0;-21;0;-17;1;-15;0;-13;0;-12;0;-10;-2;-10;-3;-8;-4;-7;-6;-8;-8;-7;-8;0;0;-5;-10;-4;-12;-4;-12;-3;-14;-4;-15;-5;-18;-6;-17;-5;-15;-6;-16;-4;-11;-1;-13;0;-15;-1;-15;1;-16;1;-15;3;-16;4;-20;3;-17;3;-18;2;-16;1;-19;1;-18;2;-18;2;-14;1;-14;3;-12;0;0;0;0;0;0;0;0;0;0;1697989074.213493;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;11;-13;15;-13;10;-14;14;-14;9;-8;12;-9;11;-15;16;-17;15;-18;15;-21;13;-23;10;-23;9;-21;7;-19;6;-22;3;-19;5;-15;3;-15;4;-12;4;-10;5;-10;6;-8;7;-6;10;-7;9;-4;0;0;11;-3;13;-2;13;0;15;0;16;0;18;-1;18;-2;16;-3;16;-1;12;-1;13;2;14;2;15;3;14;5;17;5;16;7;19;7;16;7;17;7;16;7;18;6;18;5;18;4;15;4;14;3;12;5;0;0;0;0;0;0;0;0;0;0;1697989074.222495;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;4;-11;9;-15;7;-19;6;-15;7;-16;6;-18;8;-19;5;-20;6;-19;6;-21;3;-25;1;-23;0;-22;-1;-21;-2;-21;-2;-17;-3;-14;-1;-13;-1;-12;1;-10;-2;-11;2;-9;5;-8;7;-6;7;-8;0;0;10;-7;10;-7;12;-6;12;-5;13;-7;15;-7;15;-10;14;-10;13;-8;11;-6;10;-1;13;-4;14;-3;16;0;15;-1;16;0;17;0;16;2;24;-8;18;0;17;-1;17;-3;16;-3;15;-2;13;-2;12;1;0;0;0;0;0;0;0;0;0;0;1697989074.2355042;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-7;-3;-18;-1;-16;2;-17;2;-16;2;-17;1;-19;4;-21;3;-21;5;-22;6;-24;7;-22;8;-22;10;-19;9;-18;10;-15;8;-12;7;-10;6;-7;4;-11;2;-11;2;-8;-2;-8;-5;-12;-4;-10;-7;0;0;-9;-5;-14;-7;-5;-12;-9;-9;-9;-11;-10;-13;-11;-13;-14;-11;-14;-11;-11;-8;-7;-11;-10;-11;-7;-14;-7;-15;-6;-13;-5;-17;-7;-17;-5;-16;-5;-17;-5;-18;-6;-18;-6;-17;-7;-17;-5;-15;-6;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697989074.2520268;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-14;4;-17;1;-18;-2;-16;-4;-13;-11;-18;-8;-26;-6;-22;-5;-22;-2;-25;-2;-29;-1;-26;3;-25;3;-22;3;-25;5;-19;5;-18;2;-12;3;-10;0;-15;6;-9;0;-5;-1;-4;-7;-12;-6;-8;-11;0;0;-10;-12;-9;-11;-7;-12;-6;-15;-8;-16;-8;-17;-10;-18;-12;-17;-9;-16;-5;-12;-6;-13;-5;-14;-5;-16;-2;-16;-3;-18;-1;-18;-1;-20;0;-17;0;-19;1;-18;-1;-19;-1;-20;-2;-20;-2;-17;-3;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697989074.2640278;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;18;-3;13;3;12;1;17;-9;11;-7;23;-1;14;-7;18;-5;10;-9;17;-12;22;-13;22;-12;20;-13;15;-13;14;-17;12;-12;10;-11;8;-8;9;-5;7;-6;10;-3;9;-3;8;-1;10;-1;8;3;0;0;8;4;13;5;9;7;10;8;12;7;13;11;15;7;13;8;15;10;11;6;9;9;7;9;8;11;7;10;11;12;9;15;9;15;5;13;8;15;8;15;11;19;2;15;8;19;5;11;9;12;3;12;0;0;0;0;0;0;0;0;0;0;1697989074.2840326;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-9;4;-19;3;-14;9;-17;8;-17;7;-10;14;-22;11;-16;14;-18;12;-20;14;-19;16;-16;17;-15;18;-13;18;-13;18;-9;15;-8;14;-8;11;-7;9;-8;7;-8;7;-9;4;-9;2;-11;1;-10;0;0;0;-12;-1;-14;-3;-12;-4;-14;-5;-15;-4;-17;-8;-19;-3;-19;-4;-16;-4;-14;-5;-12;-8;-13;-9;-13;-10;-13;-11;-14;-10;-14;-14;-14;-11;-13;-14;-15;-12;-14;-13;-16;-13;-15;-13;-15;-12;-14;-11;-13;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697989074.2950294;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;7;5;8;11;12;13;14;10;10;11;16;12;12;10;16;17;19;12;19;14;23;16;20;11;17;11;21;10;21;6;15;4;15;6;14;3;8;5;10;6;7;5;3;8;5;9;1;11;-1;12;0;0;1;16;1;12;-4;14;-2;15;-4;16;-6;17;-4;19;-2;15;-5;13;-4;13;-6;12;-11;9;-7;12;-9;15;-11;11;-14;13;-14;13;-16;13;-12;13;-16;9;-14;15;-12;12;-14;15;-12;12;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697989074.3090293;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;8;-10;9;-17;5;-15;4;-14;5;-16;5;-17;7;-21;6;-19;7;-19;7;-20;5;-22;3;-22;2;-21;1;-18;2;-20;-1;-14;-1;-16;-1;-13;1;-11;2;-8;2;-9;5;-8;6;-5;6;-6;7;-5;0;0;11;-4;10;-3;13;0;15;0;15;0;17;-1;17;-2;13;-2;14;-2;11;-1;11;1;12;2;13;4;13;5;14;5;15;7;16;8;14;7;15;7;14;8;15;7;15;6;16;6;13;6;12;5;9;7;0;0;0;0;0;0;0;0;0;0;1697989074.3250282;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-10;7;-12;-3;-12;9;-13;12;-13;4;-12;9;-13;12;-17;13;-15;12;-17;16;-16;17;-13;20;-12;18;-14;17;-8;16;-6;13;-6;11;-7;12;-6;9;-4;8;-9;6;-8;4;-9;2;-10;4;-10;0;0;0;-15;-1;-11;0;-10;-3;-17;1;-14;-2;-17;-1;-17;-2;-18;0;-17;-1;-13;-3;-12;-2;-12;-5;-13;-4;-16;-7;-17;-6;-15;-9;-17;-7;-15;-10;-15;-9;-15;-7;-17;-5;-16;-7;-18;-6;-13;-5;-16;-4;-12;-5;0;0;0;0;0;0;0;0;0;0;1697989074.3380375;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-3;13;1;16;0;17;-2;16;0;18;1;18;0;19;2;22;1;23;3;23;4;25;6;22;10;23;10;20;9;19;10;14;6;13;7;12;5;11;2;9;-1;10;0;9;-3;10;-4;11;-5;9;0;0;-10;12;-13;5;-10;9;-10;6;-15;6;-15;10;-16;12;-12;11;-12;12;-12;7;-16;4;-11;7;-15;7;-16;3;-18;4;-20;4;-21;3;-20;2;-18;1;-19;-1;-20;5;-19;4;-18;2;-18;5;-16;3;-15;-1;0;0;0;0;0;0;0;0;0;0;1697989074.3465629;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;12;18;10;17;8;11;8;18;9;14;8;25;7;22;10;20;11;20;14;21;19;20;14;19;15;18;15;16;17;13;16;11;10;10;10;10;8;8;5;7;4;10;2;8;0;8;0;11;-3;9;0;0;-7;8;-4;14;-10;14;-12;11;-8;12;-10;15;-9;14;-10;11;-7;16;-10;12;-15;10;-13;10;-12;8;-17;5;-15;8;-17;6;-19;6;-19;5;-19;8;-19;6;-19;8;-17;7;-17;10;-17;3;-20;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697989074.3625638;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-11;2;-11;6;-12;6;-15;10;-17;6;-18;8;-18;11;-18;11;-18;12;-17;14;-18;15;-16;17;-14;17;-14;14;-13;17;-9;11;-9;11;-10;10;-8;7;-8;5;-9;4;-9;2;-9;1;-10;0;-11;-1;0;0;-12;-4;-10;-5;-12;-8;-11;-9;-12;-10;-13;-11;-13;-11;-15;-8;-12;-8;-13;-5;-8;-9;-7;-11;-9;-13;-8;-14;-8;-15;-7;-15;-9;-17;-8;-16;-9;-16;-6;-16;-7;-17;-5;-15;-6;-15;-5;-14;-6;-13;-1;-12;0;0;0;0;0;0;0;0;0;0;1697989074.3715706;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-8;12;-14;5;-12;12;-8;12;-11;14;-14;20;-15;12;-12;13;-12;17;-13;19;-12;21;-9;19;-7;19;-5;18;-5;19;-4;16;-4;13;-5;10;-4;9;-6;8;-6;7;-6;6;-9;3;-10;2;-11;2;0;0;-10;0;-12;0;-13;-2;-15;-2;-14;-2;-17;-2;-17;-1;-17;-3;-16;-1;-14;-1;-12;-2;-14;-6;-13;-7;-14;-9;-13;-8;-13;-12;-16;-8;-16;-11;-15;-11;-13;-11;-16;-10;-15;-10;-16;-8;-13;-9;-12;-10;-10;-8;0;0;0;0;0;0;0;0;0;0;1697989074.380563;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-16;-2;-12;-1;-15;-1;-13;-2;-14;-2;-16;-1;-19;5;-16;1;-20;3;-20;4;-19;5;-17;7;-16;7;-14;8;-15;8;-11;7;-10;7;-9;6;-8;4;-9;3;-7;2;-8;0;-8;-2;-8;-3;-8;-3;0;0;-9;-4;-9;-6;-9;-7;-10;-7;-10;-8;-11;-8;-13;-8;-12;-7;-11;-7;-10;-6;-9;-8;-9;-9;-9;-10;-8;-10;-9;-11;-8;-12;-9;-12;-8;-11;-9;-12;-9;-11;-9;-12;-10;-11;-10;-10;-9;-10;-8;-8;-6;-9;0;0;0;0;0;0;0;0;0;0;1697989074.3885715;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;10;4;15;7;15;7;15;7;14;8;17;9;19;7;19;7;21;7;22;4;24;3;23;1;23;-1;19;0;22;-1;16;-3;15;-2;13;-2;10;0;10;2;9;3;8;3;7;5;7;7;6;8;0;0;5;10;6;12;4;12;4;14;6;13;3;15;6;16;6;15;5;15;3;13;1;13;1;13;0;15;-1;15;-1;16;-4;16;-2;19;-3;16;-2;16;-2;17;-3;17;-3;18;-1;18;-2;15;-1;14;-4;11;0;0;0;0;0;0;0;0;0;0;1697989074.3985631;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;11;9;11;2;14;5;18;1;14;4;23;4;20;3;21;3;22;-2;23;-3;23;-4;21;-4;21;-5;18;-5;16;-9;13;-6;14;-6;9;-2;9;-4;10;-1;7;-2;10;0;9;3;13;3;8;3;0;0;6;4;7;5;8;8;6;7;9;10;9;12;11;12;10;11;10;11;5;10;7;11;5;13;7;11;8;15;5;13;5;14;4;16;4;15;4;16;4;15;6;15;7;17;7;16;6;13;6;13;3;11;0;0;0;0;0;0;0;0;0;0;1697989074.407568;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-2;-20;-1;-18;-4;-17;-2;-17;-1;-18;-6;-19;-3;-22;-6;-21;-6;-20;-7;-23;-10;-23;-11;-23;-12;-20;-13;-19;-13;-19;-11;-13;-11;-11;-8;-10;-7;-10;-4;-8;-3;-9;-4;-10;2;-11;2;-12;5;-10;0;0;3;-12;6;-11;4;-13;9;-8;8;-13;11;-11;10;-17;8;-16;13;-14;10;-11;8;-10;11;-8;14;-10;14;-6;16;-10;11;-6;17;-11;16;-8;16;-10;18;-8;14;-11;17;-10;15;-10;13;-8;13;-9;12;-5;0;0;0;0;0;0;0;0;0;0;1697989074.4355724;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-2;10;-12;11;-13;17;-9;14;-12;12;-7;15;-11;14;-13;21;-14;20;-13;24;-13;24;-8;22;-6;24;-6;23;-5;21;-2;17;-6;16;-4;12;-6;11;-3;8;-7;9;-6;8;-7;1;-13;5;-11;6;0;0;-13;-3;-14;0;-15;0;-15;-2;-17;-1;-20;1;-18;-2;-18;0;-16;-3;-14;0;-16;-5;-14;-7;-14;-8;-15;-8;-17;-8;-16;-9;-17;-11;-16;-10;-16;-12;-16;-11;-18;-12;-19;-12;-14;-7;-13;-9;-10;-9;-11;-12;0;0;0;0;0;0;0;0;0;0;1697989074.4470894;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;0;-15;19;-6;15;-7;12;-6;15;-9;22;-9;20;-10;17;-14;18;-16;17;-16;16;-18;17;-20;13;-15;12;-20;11;-18;8;-16;6;-12;4;-11;8;-8;8;-7;8;-6;3;-5;12;-5;11;0;12;-3;0;0;8;0;11;2;11;8;14;5;14;3;13;7;13;9;16;2;10;4;12;4;9;8;7;11;14;9;11;12;12;15;9;12;11;16;8;13;10;15;10;14;11;15;12;17;13;11;7;14;10;11;5;9;0;0;0;0;0;0;0;0;0;0;1697989074.4600887;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-4;-14;-19;-8;-13;-12;-14;-12;-19;-12;-19;-13;-14;-14;-23;-9;-23;-11;-23;-13;-26;-9;-24;-5;-23;-7;-20;-2;-21;-4;-16;-4;-20;0;-11;-8;-12;-3;-13;-1;-10;-6;-8;-5;-9;-5;-11;-9;-3;-12;0;0;2;-11;-5;-13;-3;-14;-3;-16;-1;-16;-3;-19;-6;-18;-5;-17;-6;-17;-3;-13;1;-10;-2;-18;1;-15;4;-17;2;-16;6;-16;5;-20;5;-17;5;-18;5;-16;6;-17;5;-20;3;-20;3;-17;4;-16;4;-13;0;0;0;0;0;0;0;0;0;0;1697989074.4990919;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;17;0;16;-2;17;-1;18;-5;16;-6;20;1;18;-2;23;-4;24;-3;25;-4;28;-7;24;-9;23;-11;22;-10;19;-9;15;-10;14;-9;11;-6;11;-3;12;-2;9;-2;11;1;7;3;11;5;9;6;0;0;10;6;11;8;12;10;9;15;10;16;7;13;13;14;12;12;10;13;8;10;5;9;5;14;8;15;5;15;6;15;4;19;2;19;4;18;4;17;3;17;6;17;6;17;5;18;3;15;0;11;2;9;0;0;0;0;0;0;0;0;0;0;1697989074.5360973;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-14;-3;-22;-6;-19;-8;-17;-10;-18;-9;-17;-10;-21;-10;-20;-7;-23;-7;-26;-5;-28;-5;-27;-1;-25;0;-23;1;-21;3;-19;2;-17;3;-18;1;-11;3;-12;-3;-12;-2;-10;-5;-14;-6;-9;-6;-9;-7;0;0;-11;-7;-9;-13;-5;-18;-5;-12;-7;-15;-8;-21;-10;-18;-10;-14;-10;-19;-4;-13;-4;-14;-3;-17;-5;-17;0;-16;-3;-18;0;-19;0;-20;3;-18;1;-19;3;-19;1;-21;-8;-32;-1;-18;-6;-14;-5;-14;1;-13;0;0;0;0;0;0;0;0;0;0;1697989074.5441015;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;1;-21;3;-16;-4;-20;-10;-20;0;-34;-3;-22;4;-17;-1;-23;-1;-22;-1;-24;-8;-27;-8;-21;-7;-19;-10;-23;-8;-20;-7;-16;-7;-16;-4;-11;-9;-12;-1;-15;-7;-16;2;-9;3;-11;3;-12;6;-10;0;0;3;-8;5;-10;8;-12;6;-12;10;-10;13;-14;11;-16;9;-16;7;-14;7;-13;10;-13;12;-10;11;-10;12;-10;13;-9;14;-8;14;-12;16;-9;15;-9;17;-10;14;-9;17;-17;18;-10;13;-10;9;-9;11;-8;0;0;0;0;0;0;0;0;0;0;1697989074.5603373;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;18;-15;8;-7;6;-12;8;-15;0;-18;6;-12;5;-21;6;-21;5;-20;6;-23;7;-25;3;-26;1;-22;1;-21;-1;-20;1;-14;-1;-17;2;-11;1;-14;4;-11;4;-8;3;-9;7;-7;4;-4;5;-3;0;0;13;-4;13;-5;13;1;13;4;14;-1;17;1;16;2;18;3;16;-1;12;1;12;3;12;4;13;5;12;9;14;10;10;12;12;8;7;11;12;12;7;12;11;10;15;11;11;8;5;5;10;9;6;11;0;0;0;0;0;0;0;0;0;0;1697989074.5683422;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-4;-13;-8;-16;-6;-18;-4;-15;-3;-16;-5;-19;-5;-21;-7;-20;-8;-20;-11;-23;-12;-23;-14;-20;-16;-19;-14;-15;-16;-17;-12;-12;-11;-10;-9;-9;-7;-10;-5;-11;-4;-11;-5;-9;-3;-11;-2;-13;0;-13;0;0;5;-14;5;-9;4;-18;5;-14;4;-14;10;-13;10;-16;7;-15;7;-16;7;-12;8;-11;8;-11;9;-12;10;-9;12;-12;13;-8;16;-11;14;-8;15;-9;14;-7;14;-12;14;-12;15;-9;12;-8;9;-11;11;-6;0;0;0;0;0;0;0;0;0;0;1697989074.5923376;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-15;-12;-25;2;-17;-6;-17;-1;-18;-2;-17;-13;-21;2;-19;-1;-21;-2;-22;-6;-25;2;-21;1;-22;3;-19;5;-19;4;-16;3;-15;4;-13;-2;-10;2;-10;-2;-11;-1;-6;4;-9;-4;-12;-6;-8;-6;0;0;-10;-7;-6;-10;-6;-9;-11;-14;-6;-15;-7;-14;-9;-19;-13;-13;-6;-11;-4;-13;-4;-13;5;-18;-3;-14;0;-12;-2;-15;-2;-16;1;-17;0;-14;3;-18;6;-18;-1;-18;1;-16;-2;-21;1;-15;-1;-14;0;-13;0;0;0;0;0;0;0;0;0;0;1697989074.6103384;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-9;-17;-11;-11;-8;-16;-6;-16;-7;-15;-2;-20;-6;-21;-7;-18;-11;-20;-11;-16;-11;-20;-12;-19;-14;-16;-16;-13;-12;-15;-11;-11;-10;-10;-10;-8;-6;-8;-7;-9;-6;-8;0;-11;-6;-7;0;-11;0;-9;0;0;5;-7;1;-14;6;-9;10;-12;7;-12;8;-12;11;-14;7;-9;7;-12;8;-11;6;-11;6;-13;7;-8;8;-9;11;-10;10;-4;15;-6;12;-9;14;-8;14;-3;14;-10;12;-8;18;-9;6;-8;7;-6;10;-7;0;0;0;0;0;0;0;0;0;0;1697989074.6183379;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-19;-2;-13;1;-18;1;-15;-2;-18;-1;-16;-2;-14;-4;-25;-4;-19;2;-18;-6;-22;-8;-24;-9;-22;-7;-22;-8;-18;-10;-18;-8;-17;-5;-11;-6;-10;-1;-14;-5;-9;3;-10;-3;-12;2;-7;5;-9;4;-7;0;0;3;-7;5;-9;8;-8;13;-9;9;-9;12;-12;12;-11;9;-12;10;-11;6;-10;9;-6;11;-6;11;-4;12;-4;14;-5;14;-4;17;-5;15;-3;15;-1;16;-4;17;-6;16;-5;13;-4;14;-4;12;-6;10;-5;0;0;0;0;0;0;0;0;0;0;1697989074.629344;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;4;18;1;15;6;16;7;20;-1;18;7;20;8;17;9;21;9;20;11;24;15;23;15;19;17;18;18;15;16;15;15;10;13;9;10;10;9;9;7;8;5;10;5;7;1;9;0;11;0;11;0;0;-2;13;-2;13;-5;13;-3;11;-5;14;-7;17;-5;19;-6;15;-5;15;-5;12;-8;11;-8;13;-9;15;-11;13;-12;11;-14;13;-16;14;-13;12;-14;12;-14;12;-14;13;-15;14;-13;14;-12;11;-12;11;-11;8;0;0;0;0;0;0;0;0;0;0;1697989074.6443422;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;14;-11;11;-13;11;-13;13;-8;18;-6;17;-8;15;-10;14;-12;15;-16;15;-18;17;-20;10;-17;10;-20;10;-20;7;-18;6;-15;6;-13;8;-11;5;-10;7;-8;4;-5;11;-6;8;-6;11;-5;12;0;0;0;11;-2;12;4;13;2;11;3;13;1;15;5;15;2;17;3;15;5;11;4;11;3;10;5;10;6;12;7;12;9;9;11;12;11;10;12;11;12;10;12;11;12;13;11;12;12;11;10;10;9;6;8;0;0;0;0;0;0;0;0;0;0;1697989074.660419;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-8;12;-7;17;-11;14;-5;14;-4;23;-1;22;-3;18;-3;22;-4;26;-4;26;3;25;3;22;1;20;2;20;2;20;4;15;1;15;4;10;3;9;2;8;-5;6;-8;6;-9;8;-12;5;-17;6;0;0;-16;6;-16;9;-13;3;-14;6;-14;3;-18;4;-18;3;-15;7;-15;6;-13;2;-8;1;-10;-6;-15;-4;-12;-7;-20;-3;-17;-7;-19;-8;-16;-8;-16;-7;-18;-9;-21;-7;-16;-5;-18;-6;-15;-11;-15;-5;-13;-10;0;0;0;0;0;0;0;0;0;0;1697989074.6794198;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-7;-15;-1;-14;-10;-15;-12;-16;-10;-15;-12;-14;-11;-14;-20;-18;-11;-17;-13;-20;-11;-23;-11;-23;-10;-21;-6;-21;-6;-18;-5;-19;-4;-14;-5;-14;-4;-10;-6;-8;-8;-10;-6;-6;0;-5;-11;-6;-10;-5;-11;0;0;-2;-17;-6;-11;0;-15;1;-15;3;-13;-1;-18;-2;-19;-1;-16;-2;-16;-3;-15;0;-13;1;-16;4;-12;7;-14;4;-16;7;-14;4;-17;6;-13;7;-16;8;-14;8;-16;6;-14;5;-14;9;-15;5;-16;6;-10;0;0;0;0;0;0;0;0;0;0;1697989074.6884217;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-4;-15;-3;-19;-5;-20;-5;-19;-5;-18;-5;-23;-8;-21;-7;-21;-9;-23;-11;-25;-12;-25;-14;-23;-14;-21;-14;-18;-16;-19;-12;-13;-10;-14;-10;-12;-8;-12;-6;-11;-5;-11;-3;-11;0;-12;-2;-13;1;-10;0;0;5;-13;1;-15;5;-16;11;-13;10;-16;11;-18;5;-18;7;-17;6;-16;8;-12;8;-12;7;-12;11;-13;11;-10;14;-12;14;-9;16;-11;15;-9;15;-10;15;-9;16;-12;15;-12;14;-12;13;-10;12;-10;11;-6;0;0;0;0;0;0;0;0;0;0;1697989074.7044194;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;12;-3;16;-4;18;-5;15;-5;15;-5;18;-5;20;-5;21;-2;23;-22;21;-3;19;-16;19;-12;18;-14;15;-13;15;-14;13;-11;11;-10;11;-8;8;-8;10;-6;9;-5;10;-3;10;-2;8;0;11;1;0;0;8;3;10;5;12;4;10;6;12;5;13;7;14;8;13;5;14;6;10;3;10;7;9;8;9;7;11;11;10;11;8;14;9;14;8;13;9;13;6;12;7;17;11;14;6;16;8;11;7;10;5;10;0;0;0;0;0;0;0;0;0;0;1697989074.7134187;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-13;9;-19;12;-16;12;-13;11;-13;13;-13;14;-18;13;-17;16;-16;16;-18;15;-16;21;-13;22;-12;22;-9;20;-10;21;-7;16;-5;16;-6;13;-4;8;-5;10;-8;6;-9;7;-6;9;-12;6;-11;3;0;0;-11;4;-12;0;-14;-1;-13;0;-16;1;-19;1;-19;1;-19;-1;-16;7;-15;0;-14;-3;-16;0;-19;-4;-17;-8;-15;-4;-16;-10;-19;-8;-18;-8;-16;-6;-17;-9;-17;-7;-18;-6;-18;-5;-12;-8;-15;-7;-13;-5;0;0;0;0;0;0;0;0;0;0;1697989074.7214198;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-12;-6;-11;-11;-14;-11;-15;-9;-15;-6;-18;-9;-19;-15;-19;-12;-18;-11;-22;-11;-24;-8;-24;-9;-22;-6;-21;-4;-19;-3;-20;-3;-16;0;-16;-2;-10;-3;-12;-4;-11;-5;-6;-6;-10;-1;-6;-8;-7;-6;0;0;-5;-14;-11;-16;-1;-13;2;-14;-3;-14;-2;-17;-5;-18;-3;-15;-3;-14;-2;-14;-2;-13;-1;-13;0;-14;2;-13;2;-16;4;-16;7;-16;6;-16;6;-16;6;-15;6;-16;5;-17;5;-17;4;-15;4;-13;5;-11;0;0;0;0;0;0;0;0;0;0;1697989074.732425;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-13;-9;-14;-6;-16;-7;-17;-5;-18;-8;-18;-7;-16;-7;-21;-6;-22;-6;-24;-6;-26;-4;-24;-2;-23;-1;-22;1;-21;1;-18;2;-16;1;-14;0;-13;-1;-11;-2;-11;-3;-9;-4;-8;-6;-8;-7;-7;-8;0;0;-6;-10;-6;-11;-5;-12;-4;-14;-5;-15;-6;-17;-7;-16;-7;-15;-7;-14;-4;-13;-2;-13;0;-14;0;-15;1;-15;1;-16;3;-17;3;-18;3;-17;2;-17;3;-17;3;-18;2;-18;1;-17;2;-15;1;-15;3;-12;0;0;0;0;0;0;0;0;0;0;1697989074.7424245;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;14;-1;18;1;15;-7;14;-4;18;-11;24;-7;18;-6;20;-8;22;-13;21;-14;21;-16;20;-19;17;-21;15;-18;16;-18;11;-14;10;-14;9;-10;9;-10;10;-7;10;-7;8;-4;14;-2;13;-1;11;0;0;0;13;3;15;4;12;4;12;5;12;4;17;8;16;8;17;6;14;7;13;4;14;5;13;6;9;10;11;11;8;11;10;15;12;15;9;15;11;15;8;16;13;15;13;16;12;13;13;12;11;11;7;9;0;0;0;0;0;0;0;0;0;0;1697989074.751478;
