96;110;0;6;0;0;0;0;0;0;0;0;12;-3;17;1;17;-6;28;-6;14;1;18;-10;18;-11;20;-11;20;-15;20;-13;21;-10;22;-10;20;-21;18;-16;13;-13;11;-17;9;-14;6;-12;5;-7;8;-4;7;-2;12;-2;10;1;9;-2;19;-1;18;2;0;0;16;3;17;7;15;6;15;7;19;8;21;6;23;8;18;8;17;8;13;3;18;5;19;10;18;10;17;7;16;10;19;11;20;14;19;13;22;12;19;15;19;12;23;13;17;11;18;13;18;10;15;10;0;0;0;0;0;0;0;0;0;0;1697965519.9418712;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-8;-17;-8;-22;-10;-27;-8;-22;-4;-21;-14;-26;-14;-20;-18;-22;-22;-21;-16;-21;-24;-25;-26;-18;-19;-17;-25;-11;-22;-15;-17;-9;-12;-12;-10;-10;-6;-4;-5;-9;-7;-10;-2;-14;-3;-15;-1;-15;-4;-17;0;0;-4;-19;2;-19;1;-21;1;-28;9;-22;2;-26;5;-29;3;-18;6;-27;-1;-22;4;-23;4;-20;7;-19;14;-21;12;-24;14;-20;16;-24;15;-22;14;-23;16;-24;15;-25;17;-24;13;-23;15;-23;14;-18;15;-19;0;0;0;0;0;0;0;0;0;0;1697965519.9418712;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;5;10;-1;12;1;15;5;13;7;14;4;14;8;15;9;15;9;15;8;16;13;18;11;17;13;13;14;11;12;10;9;8;8;8;6;8;4;8;2;8;2;9;1;8;-4;9;-2;7;-5;9;0;0;-7;11;-6;11;-9;11;-9;11;-9;14;-9;15;-10;16;-7;13;-7;11;-8;9;-12;8;-11;9;-12;9;-15;8;-14;10;-17;7;-19;8;-18;7;-18;8;-16;7;-17;8;-16;8;-16;7;-17;5;-16;6;-16;4;0;0;0;0;0;0;0;0;0;0;1697965519.9887848;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;9;3;10;-3;13;-5;17;-2;15;-6;16;-8;15;-7;16;-10;15;-12;15;-10;15;-13;14;-11;15;-12;13;-14;10;-12;9;-9;7;-10;9;-8;4;-6;7;0;8;-6;8;1;8;3;10;2;12;4;0;0;13;3;11;5;13;6;12;9;16;7;13;8;15;6;11;5;15;8;12;6;13;7;9;9;13;11;10;12;12;10;9;13;12;16;10;14;12;13;11;13;13;13;12;12;11;14;9;13;10;13;8;12;0;0;0;0;0;0;0;0;0;0;1697965520.0199938;
96;110;0;6;0;0;0;0;0;0;0;0;-10;18;-20;19;-23;24;-25;34;-28;36;-24;25;-26;42;-18;35;-19;49;-15;43;-15;53;-16;54;-10;54;-11;49;-5;49;-5;52;1;32;4;25;-1;41;-2;17;-13;16;-40;15;-7;18;-28;16;-25;10;-31;18;0;0;-34;15;-37;17;-43;18;-50;12;-39;25;-49;24;-51;31;-42;25;-33;21;-32;9;-41;1;-36;8;-44;8;-44;-3;-46;6;-53;-13;-59;-6;-48;-11;-56;-3;-49;-12;-50;-3;-55;8;-50;3;-48;-6;-50;-5;-47;-7;0;0;0;0;0;0;0;0;0;0;1697965520.035642;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;19;3;16;-8;14;-2;26;1;21;-2;20;-4;24;-5;24;-2;23;-7;23;-3;29;-6;24;-7;20;-10;18;-9;18;-9;14;-6;15;-8;7;-7;16;0;13;1;18;11;12;0;5;10;11;13;8;8;0;0;10;12;8;11;7;17;10;16;5;16;11;17;11;17;12;18;4;22;12;16;0;15;0;17;1;22;0;19;1;18;2;25;-2;26;0;25;0;25;0;25;1;24;0;24;-2;22;-3;22;-1;22;-4;17;0;0;0;0;0;0;0;0;0;0;1697965520.0825343;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-6;-9;-14;-9;-10;-14;-19;-12;-13;-13;-10;-9;-14;0;-18;0;-18;-3;-21;-4;-21;4;-23;3;-19;6;-15;4;-16;2;-14;0;-13;2;-11;-6;-12;-1;-9;-2;-9;-9;-11;-8;-10;-7;-2;-7;-3;-15;0;0;-6;-10;-6;-15;-10;-6;-1;-9;-5;-15;-7;-12;-14;-20;-16;-11;-12;-8;2;-9;-7;-15;-5;-11;-10;-18;-1;-18;-2;-19;-1;-16;-2;-21;1;-21;-1;-21;0;-20;1;-18;-6;-21;-4;-18;3;-17;-1;-17;5;-16;0;0;0;0;0;0;0;0;0;0;1697965520.0981274;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;13;0;13;0;14;-4;16;-2;17;-7;13;-7;16;-8;15;-13;14;-12;15;-13;15;-11;11;-14;14;-14;7;-15;11;-14;8;-10;12;-10;8;-7;5;-4;5;-6;4;-1;13;-3;11;1;6;0;10;-1;0;0;11;3;12;5;12;4;14;6;13;4;16;4;15;4;15;4;12;3;11;7;13;9;13;8;11;8;12;10;14;10;12;12;16;15;14;13;14;10;15;14;16;14;14;10;13;14;11;11;12;14;11;14;0;0;0;0;0;0;0;0;0;0;1697965520.1137416;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;10;6;14;16;9;8;11;7;10;9;13;12;11;11;17;7;16;5;17;4;18;4;17;4;18;2;14;-1;16;1;13;3;11;1;8;2;9;0;8;5;7;7;4;4;5;7;4;9;4;9;0;0;3;10;2;11;2;13;1;15;4;14;2;17;4;15;4;15;5;11;0;9;-1;12;-1;13;-2;14;-3;13;-3;15;-5;14;-6;17;-5;15;-5;16;-6;16;-5;17;-5;16;-5;16;-6;14;-5;14;-6;13;0;0;0;0;0;0;0;0;0;0;1697965520.1137416;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;13;-4;16;-3;9;-7;15;-10;9;-13;14;-10;11;-15;12;-14;10;-16;8;-17;11;-19;8;-17;5;-18;4;-16;5;-17;3;-11;3;-12;3;-10;6;-7;7;-5;5;-5;6;-6;8;-1;10;-4;11;-4;0;0;11;-2;14;0;14;1;15;-1;16;-2;16;-2;19;-3;15;-3;13;-6;16;-2;13;1;16;3;16;2;13;7;11;4;15;4;19;4;17;6;18;5;16;6;17;5;17;4;17;5;15;6;15;4;14;6;0;0;0;0;0;0;0;0;0;0;1697965520.129365;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;8;0;12;-2;11;-5;14;-5;14;-7;17;-9;15;-13;14;-10;14;-10;14;-11;11;-14;10;-12;10;-14;8;-14;10;-12;6;-10;5;-9;5;-5;6;-6;5;-6;8;-2;6;-4;7;-3;12;-1;9;-1;0;0;12;-1;13;1;12;3;14;4;13;4;15;3;15;3;12;1;13;3;13;3;10;5;11;4;13;7;11;8;14;7;13;9;13;10;14;10;14;10;13;9;15;9;15;9;13;8;12;9;13;8;12;9;0;0;0;0;0;0;0;0;0;0;1697965520.129365;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-5;10;-9;13;-7;12;-5;13;-4;14;-9;12;-2;15;-2;17;-2;16;-2;17;1;20;1;15;4;16;5;14;2;15;2;11;2;10;1;7;1;7;-1;7;-3;7;-3;6;-4;6;-9;8;-7;6;0;0;-8;10;-8;8;-9;8;-13;8;-12;8;-13;10;-12;11;-12;9;-10;9;-8;9;-12;5;-12;5;-14;5;-15;3;-14;6;-16;4;-18;4;-16;2;-17;6;-16;4;-16;6;-16;6;-16;5;-15;4;-15;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697965520.129365;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-5;6;-4;13;5;13;2;14;6;11;-2;8;5;11;9;17;9;17;5;16;11;17;12;15;12;16;10;12;11;11;9;9;6;7;7;10;4;11;3;4;-2;7;-4;7;-1;5;-6;11;-3;8;0;0;-6;12;-7;11;-10;10;-10;10;-9;13;-10;15;-10;16;-8;16;-6;15;-9;5;-12;7;-16;8;-12;6;-16;6;-16;7;-16;3;-19;7;-18;6;-18;8;-16;7;-18;7;-17;7;-16;6;-16;6;-18;5;-17;4;0;0;0;0;0;0;0;0;0;0;1697965520.1449895;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-10;-4;-9;-7;-14;-10;-12;-9;-12;-12;-16;-8;-18;-7;-14;-6;-17;-5;-17;-6;-21;-3;-20;-3;-20;4;-17;-1;-12;-1;-15;1;-13;-2;-10;1;-10;1;-8;0;-12;-7;-5;-5;-9;-5;-6;-12;-7;-10;0;0;-6;-13;-5;-13;-3;-15;-4;-16;-12;-15;-7;-14;-12;-16;-10;-17;-9;-15;-3;-11;-8;-14;-5;-17;-5;-16;-3;-19;0;-16;1;-19;-1;-19;1;-17;0;-17;3;-18;-2;-18;-4;-17;-1;-16;2;-17;0;-20;2;-17;0;0;0;0;0;0;0;0;0;0;1697965520.1449895;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;5;7;3;14;9;13;8;13;10;12;10;11;8;13;11;15;12;12;12;13;13;13;14;13;13;11;15;7;13;8;11;7;9;5;6;5;8;5;3;3;3;6;1;7;1;7;-3;10;-2;10;0;0;-4;12;-4;11;-6;12;-5;13;-5;16;-4;17;-2;17;-4;15;-1;14;-3;11;-8;11;-7;14;-8;13;-9;12;-9;14;-13;14;-12;14;-13;13;-12;13;-12;13;-10;14;-11;15;-11;14;-12;12;-11;13;-12;11;0;0;0;0;0;0;0;0;0;0;1697965520.1449895;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;2;-12;11;-7;7;-16;4;-15;19;-21;17;-24;18;-27;6;-29;4;-26;11;-23;8;-31;10;-27;8;-28;3;-24;4;-22;-3;-21;2;-16;-1;-16;4;-7;8;-8;11;-4;11;-3;11;-7;13;-3;11;-2;0;0;16;-1;19;0;20;1;22;2;22;1;23;2;22;3;25;0;26;1;13;2;19;3;15;10;19;8;25;11;21;10;18;18;22;17;20;17;21;14;21;15;21;14;20;15;18;18;17;17;15;13;16;15;0;0;0;0;0;0;0;0;0;0;1697965520.1606162;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-11;-6;-19;-8;-15;-7;-16;-3;-3;-4;-17;-3;-16;-3;-20;0;-16;1;-20;2;-19;2;-18;3;-18;4;-16;6;-16;5;-12;4;-10;2;-10;2;-9;-1;-10;-2;-8;-3;-9;-3;-6;-6;-8;-6;-7;-8;0;0;-8;-9;-9;-11;-8;-11;-8;-13;-10;-13;-10;-16;-11;-15;-11;-12;-12;-12;-6;-8;-5;-12;-7;-15;-6;-15;-4;-16;-6;-16;-2;-17;-3;-20;-3;-18;-3;-19;-3;-17;-4;-18;-4;-18;-4;-18;-2;-18;-4;-17;-1;-17;0;0;0;0;0;0;0;0;0;0;1697965520.1606162;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;-20;10;-14;2;-12;4;-18;4;-15;6;-13;5;-15;4;-18;10;-15;12;-15;13;-15;16;-15;14;-10;17;-9;16;-9;14;-6;11;-7;9;-6;8;-6;5;-8;6;-10;3;-10;2;-11;0;-14;1;-11;-1;0;0;-15;-1;-16;-3;-16;-4;-18;-3;-18;-2;-20;-2;-18;-1;-16;1;-19;0;-14;-1;-13;-2;-14;-5;-16;-5;-17;-7;-18;-8;-16;-9;-19;-10;-17;-9;-18;-10;-18;-8;-19;-7;-19;-9;-17;-7;-16;-9;-18;-6;-17;-9;0;0;0;0;0;0;0;0;0;0;1697965520.1762397;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-20;-12;-24;-10;-19;-21;-30;-32;-34;-27;-31;-31;-36;-33;-27;-43;-29;-39;-26;-40;-30;-44;-28;-47;-19;-47;-16;-41;-15;-39;-9;-31;-8;-26;-11;-25;-9;-19;-7;-17;-11;-4;-15;-5;-22;-18;-24;-6;-33;1;-27;0;0;-2;-33;-5;-32;2;-32;3;-37;4;-39;2;-46;0;-45;-4;-44;-3;-42;5;-34;8;-33;11;-37;12;-40;16;-41;15;-39;19;-39;22;-46;21;-46;16;-47;18;-47;16;-47;17;-47;19;-46;19;-44;19;-40;20;-36;0;0;0;0;0;0;0;0;0;0;1697965520.1762397;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;7;6;10;7;11;7;12;7;13;7;15;7;16;5;17;5;17;4;18;4;18;4;18;2;18;1;15;-2;15;-2;11;-1;11;-1;8;0;7;1;6;2;5;4;5;5;3;7;4;9;4;10;0;0;4;11;2;13;1;13;1;14;3;15;3;16;5;17;4;15;4;14;1;12;-1;13;-2;14;-3;15;-4;15;-4;15;-6;15;-7;19;-7;16;-5;17;-7;16;-6;18;-3;15;-2;14;-4;17;1;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697965520.1762397;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;9;-5;13;-6;11;-8;12;-7;11;-9;12;-9;11;-14;11;-13;10;-17;10;-15;12;-17;8;-16;7;-17;4;-18;5;-17;3;-10;6;-15;1;-9;1;-8;6;-6;3;-2;7;-8;8;-2;12;-4;6;2;0;0;11;-2;11;2;12;2;15;2;14;4;15;2;17;0;13;-1;14;0;13;1;12;3;13;3;13;6;13;8;16;7;14;8;17;11;14;10;14;9;15;8;17;8;16;9;16;10;12;8;14;7;14;8;0;0;0;0;0;0;0;0;0;0;1697965520.1918647;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;6;8;10;20;10;12;12;13;12;11;12;10;16;7;15;11;16;9;15;11;17;10;19;8;18;5;16;4;15;5;11;2;11;4;8;3;8;4;6;6;6;5;3;7;0;8;2;8;0;11;0;0;-2;12;-1;12;-5;13;-4;14;-4;16;-4;18;-1;19;-3;12;-4;17;-6;11;-7;12;-6;12;-10;12;-10;12;-10;16;-13;12;-15;15;-14;14;-14;14;-14;13;-12;15;-13;14;-13;14;-15;11;-13;12;-14;10;0;0;0;0;0;0;0;0;0;0;1697965520.1918647;
96;110;0;6;0;0;0;0;0;0;0;0;-9;16;-6;15;-6;9;-9;13;-7;12;-7;17;-7;19;-2;17;-5;20;-3;17;-3;19;-2;22;-1;19;1;18;3;16;2;15;2;11;1;13;1;10;-2;7;0;7;-4;6;-4;5;-6;5;-8;6;-12;6;0;0;-13;4;-13;5;-16;4;-17;5;-16;6;-18;6;-17;7;-18;6;-13;9;-13;3;-14;0;-13;-1;-15;-1;-19;-3;-18;-1;-18;-4;-21;-5;-21;-3;-20;-4;-19;-4;-20;-2;-21;-3;-19;-4;-18;-6;-19;-4;-18;-6;0;0;0;0;0;0;0;0;0;0;1697965520.1918647;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;3;12;11;17;8;12;14;16;13;15;11;9;15;12;15;15;18;11;19;10;19;14;23;9;21;8;16;8;14;4;13;5;11;1;9;8;5;5;5;8;5;9;5;9;0;10;3;13;3;17;0;0;3;15;-1;18;-4;17;-5;15;-5;21;-2;24;-2;21;0;12;-5;16;-6;18;-2;14;-9;19;-11;14;-11;18;-10;20;-13;19;-13;19;-13;20;-11;21;-11;21;-11;18;-10;20;-13;17;-12;17;-12;16;-16;16;0;0;0;0;0;0;0;0;0;0;1697965520.2074897;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-1;9;-8;7;-8;11;-5;11;-7;14;-6;13;-5;15;-3;17;-3;16;-2;17;-2;18;1;13;3;17;4;14;0;14;4;10;1;10;3;9;3;9;0;9;-10;6;-1;11;-5;5;-8;7;-10;7;0;0;-9;9;-12;7;-9;9;-13;5;-9;12;-13;10;-12;14;-9;16;-8;9;-9;7;-12;8;-11;8;-13;8;-16;7;-15;8;-16;5;-18;7;-18;7;-16;7;-14;7;-15;10;-14;11;-15;11;-15;6;-14;7;-14;6;0;0;0;0;0;0;0;0;0;0;1697965520.2074897;
96;110;0;6;0;0;0;0;0;0;0;0;12;-16;10;-18;8;-13;13;-17;6;-15;8;-23;5;-22;5;-18;7;-24;6;-24;5;-23;5;-28;3;-26;-2;-24;-7;-21;-3;-22;0;-15;-6;-15;-3;-16;-2;-11;-1;-13;7;-12;8;-6;4;-8;16;-5;15;-4;0;0;11;-6;16;-1;20;0;21;-7;22;-3;22;-10;24;-10;25;-9;18;-10;16;-10;19;-6;21;-1;19;3;23;-1;26;2;23;1;27;4;24;2;26;0;26;0;24;-1;22;-3;22;0;23;1;20;-1;25;2;0;0;0;0;0;0;0;0;0;0;1697965520.2231145;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;-4;-12;6;-9;7;-11;7;-4;-1;-18;6;-22;1;-16;-1;-16;2;-14;0;-15;0;-16;-5;-18;-3;-19;-6;-14;-8;-14;-1;-8;2;-9;-5;-9;3;-5;1;-5;1;-10;0;-10;6;-8;5;-4;2;-6;0;0;7;-13;8;-8;7;-12;10;-11;9;-10;8;-15;12;-17;9;-9;2;-13;2;-15;14;-9;10;-16;10;-11;10;-10;13;-13;12;-7;17;-13;16;-11;15;-13;14;-10;14;-15;9;-15;8;-14;13;-10;9;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697965520.2231145;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;5;5;3;10;9;9;7;12;6;12;6;15;12;12;11;11;11;10;12;9;14;12;17;9;11;5;11;6;14;7;9;5;8;4;10;1;6;5;3;4;0;4;2;6;0;10;0;11;-4;11;0;0;-5;9;-4;10;-6;10;-7;11;-3;13;-7;14;-4;15;-5;13;-5;14;-6;13;-8;8;-8;9;-9;11;-9;10;-11;11;-11;8;-12;12;-13;8;-12;10;-13;10;-13;12;-13;10;-12;10;-11;11;-13;11;-11;6;0;0;0;0;0;0;0;0;0;0;1697965520.2231145;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;-3;12;-4;19;7;10;16;14;2;18;3;17;6;15;9;18;11;13;11;13;14;18;17;14;11;8;10;10;10;8;7;8;8;10;7;6;2;11;6;9;3;4;0;5;-5;5;-4;15;-1;6;0;0;-6;8;-12;9;-12;14;-12;6;-15;11;-7;10;-6;12;-6;12;-10;8;-3;4;-14;4;-15;5;-12;11;-20;4;-13;4;-16;5;-19;4;-18;4;-19;5;-17;3;-18;6;-15;5;-16;6;-19;2;-14;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697965520.2387402;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;7;-3;7;-7;9;-9;10;-11;11;-12;10;-11;13;-6;10;-15;9;-15;7;-16;9;-19;8;-19;3;-16;3;-16;2;-16;4;-12;3;-10;2;-8;2;-8;1;-7;6;-8;7;-3;6;-2;7;-2;9;-1;0;0;11;-2;11;-2;13;-1;13;-1;14;0;14;2;17;-1;13;-4;16;2;11;2;13;2;12;3;15;5;14;5;19;4;13;8;17;6;19;7;16;4;15;7;16;3;14;5;17;5;15;4;13;6;14;6;0;0;0;0;0;0;0;0;0;0;1697965520.2387402;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-33;41;-26;42;-23;52;-31;58;-24;49;-24;59;-18;57;-20;69;-15;63;-14;67;-12;76;-7;74;-13;97;14;61;-4;70;4;80;11;52;1;36;-15;38;-15;26;-25;32;-28;28;-18;12;-37;18;-38;23;0;0;-35;23;-54;9;-35;13;-66;-3;-68;9;-61;7;-66;24;-52;26;-59;18;-50;19;-60;9;-47;11;-73;2;-69;-1;-64;-3;-86;-5;-93;-13;-76;-13;-85;0;-84;-6;-74;-1;-78;-6;-74;-4;-73;-9;-64;-10;-70;-12;0;0;0;0;0;0;0;0;0;0;1697965520.254365;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-12;-9;-14;-13;-15;-12;-17;-12;-18;-9;-22;-13;-23;-13;-23;-10;-24;-9;-25;-9;-27;-8;-26;-5;-24;-3;-21;0;-21;-2;-17;-1;-16;-1;-13;-2;-11;-3;-9;-5;-8;-7;-7;-9;-5;-10;-5;-14;-5;-15;0;0;-5;-16;-4;-18;-3;-19;-3;-22;-4;-22;-4;-23;-5;-24;-7;-22;-6;-21;-6;-18;-1;-21;0;-21;1;-23;0;-26;-8;-24;4;-23;-10;-24;2;-27;3;-27;4;-28;2;-27;2;-27;1;-26;2;-26;3;-24;4;-23;0;0;0;0;0;0;0;0;0;0;1697965520.254365;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-14;2;-16;4;-17;8;-17;9;-17;11;-21;12;-21;12;-19;15;-19;17;-19;17;-19;20;-18;20;-14;19;-11;19;-10;16;-8;15;-8;13;-7;11;-7;6;-9;4;-10;3;-9;0;-11;0;-14;-3;-16;-4;0;0;-19;-5;-19;-6;-19;-6;-21;-7;-20;-6;-24;-8;-24;-8;-23;-5;-23;-5;-19;-6;-18;-6;-19;-10;-19;-11;-21;-13;-21;-12;-21;-14;-22;-17;-23;-16;-24;-15;-23;-16;-24;-16;-29;-19;-20;-14;-20;-15;-19;-14;-18;-15;0;0;0;0;0;0;0;0;0;0;1697965520.254365;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-5;-6;-8;-16;-9;-14;-6;-16;-10;-11;-15;-9;-13;-10;-11;-9;-15;-7;-19;-8;-20;-11;-22;-12;-17;1;-13;0;-12;1;-15;-8;-10;-8;-9;-6;-6;-5;-7;-3;-3;-5;-5;-6;-5;-8;-5;-13;-3;-11;0;0;-3;-12;-2;-14;1;-15;3;-17;-4;-19;-3;-19;-3;-18;-4;-14;-4;-16;0;-12;0;-15;4;-15;4;-17;6;-14;1;-16;3;-15;3;-19;6;-17;5;-16;4;-16;4;-16;4;-20;3;-17;6;-16;5;-14;6;-14;0;0;0;0;0;0;0;0;0;0;1697965520.2856417;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;2;0;12;4;19;0;11;5;20;-1;20;-2;21;-6;22;-7;19;-4;24;-6;22;-8;19;-8;22;-8;15;-15;18;-12;12;-14;12;-7;13;-6;6;0;11;-1;9;-1;12;3;11;5;11;12;9;6;0;0;10;5;11;12;9;12;11;16;15;10;11;17;21;11;9;10;12;12;11;14;12;17;7;17;13;14;12;20;11;18;11;18;11;21;10;20;14;23;14;20;14;23;1;30;10;19;11;22;9;17;7;16;0;0;0;0;0;0;0;0;0;0;1697965520.3324885;
96;110;0;6;0;0;0;0;0;0;0;0;-16;6;-16;13;-23;8;-19;12;-21;12;-19;13;-19;13;-18;19;-20;20;-17;20;-21;21;-18;23;-18;25;-15;23;-10;21;-11;20;-9;20;-9;16;-7;11;-7;9;-9;6;-14;6;-11;3;-13;3;-17;-2;-20;-2;0;0;-20;-2;-21;-4;-22;-5;-23;-5;-24;-3;-30;-5;-29;-3;-26;0;-26;-1;-24;-3;-23;-8;-23;-6;-22;-13;-25;-10;-26;-12;-25;-16;-28;-16;-27;-18;-26;-12;-31;-13;-30;-12;-25;-13;-27;-12;-25;-13;-26;-14;-23;-14;0;0;0;0;0;0;0;0;0;0;1697965520.3637447;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;0;8;2;11;5;12;6;12;5;11;5;13;8;13;9;11;9;11;10;15;13;10;14;9;14;12;12;6;13;8;9;5;8;4;6;3;5;6;3;7;-1;7;0;6;0;5;-3;9;-2;10;0;0;-2;9;-5;12;-5;12;-6;13;-5;12;-5;15;-5;16;0;12;-5;12;-6;10;-7;11;-4;12;-7;12;-9;11;-8;12;-10;13;-11;15;-10;14;-10;12;-7;13;-11;15;-11;14;-10;15;-11;13;-9;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697965520.3793676;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-2;10;-2;10;-2;13;-4;16;-2;15;0;15;0;15;3;17;3;13;7;15;3;18;4;19;8;15;10;12;8;13;6;9;6;9;4;7;3;6;2;8;-2;6;-3;8;-7;7;-5;10;-4;10;0;0;-7;10;-11;7;-11;9;-10;10;-9;13;-13;14;-10;16;-11;16;-8;15;-6;15;-12;9;-9;9;-12;9;-13;8;-12;9;-15;9;-17;11;-16;4;-16;9;-17;8;-17;11;-15;10;-16;10;-16;6;-17;8;-17;5;0;0;0;0;0;0;0;0;0;0;1697965520.3793676;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;0;-13;3;-17;5;-22;2;-21;-2;-21;3;-20;1;-25;-1;-27;-4;-25;-3;-27;-8;-28;-6;-26;-8;-25;-9;-20;-8;-22;-8;-16;-6;-14;-4;-11;-2;-12;-3;-10;4;-12;2;-10;6;-10;9;-14;10;-11;0;0;10;-13;11;-13;16;-13;16;-14;18;-14;19;-17;19;-19;16;-18;16;-18;12;-15;18;-13;18;-11;19;-11;23;-11;20;-11;23;-11;27;-11;26;-10;25;-13;25;-12;24;-13;24;-13;24;-12;23;-11;22;-10;22;-9;0;0;0;0;0;0;0;0;0;0;1697965520.3949888;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-8;8;-12;6;-10;8;-9;8;-15;12;-12;8;-7;8;-11;13;-9;14;-8;15;-9;14;-5;19;-6;15;-8;14;-5;15;-2;11;-4;11;-5;8;-2;5;-7;2;-3;2;-5;4;-10;1;-12;1;-12;4;0;0;-11;-2;-13;-1;-12;-3;-17;-2;-18;0;-18;-2;-18;-1;-15;1;-16;1;-15;-4;-13;-4;-15;-4;-13;-4;-15;-6;-16;-7;-15;-10;-17;-9;-16;-9;-16;-9;-17;-9;-17;-8;-16;-9;-17;-8;-15;-8;-15;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697965520.3949888;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;12;8;10;13;15;16;13;15;16;11;17;15;18;15;23;13;21;12;25;14;23;13;24;10;26;9;22;4;20;4;22;4;15;3;13;2;12;3;7;7;3;8;6;8;1;12;2;16;2;16;0;0;3;17;2;20;-1;20;0;21;0;23;2;24;4;24;4;24;6;24;1;18;-3;20;-3;20;-4;20;-6;24;-3;23;-7;24;-9;26;-8;26;-6;28;-7;27;-7;27;-6;28;-8;25;-8;24;-8;23;-9;23;0;0;0;0;0;0;0;0;0;0;1697965520.3949888;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-9;14;2;8;8;6;0;23;6;12;2;12;9;11;6;14;9;13;10;15;11;12;14;19;10;14;16;5;15;14;17;10;10;9;13;4;11;5;9;3;-2;5;1;5;8;5;3;13;-6;17;0;0;-4;4;-1;10;1;12;-3;12;5;22;-1;19;1;16;2;19;2;20;5;20;2;22;-4;11;-1;17;-3;16;2;16;-4;16;-2;21;-3;16;-5;18;-1;20;-1;21;3;22;4;22;-3;17;3;21;-3;17;0;0;0;0;0;0;0;0;0;0;1697965520.410613;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-6;-6;-16;4;-13;4;-17;4;-12;6;-13;5;-10;9;-14;11;-14;11;-14;14;-14;13;-11;16;-9;16;-6;16;-8;11;-7;11;-6;10;-5;8;-7;3;-9;2;-7;-1;-8;0;-9;-3;-13;1;-12;-2;0;0;-12;-2;-11;-5;-14;-5;-14;-9;-15;-6;-18;-7;-18;-6;-17;-5;-16;-7;-13;-6;-12;-7;-14;-7;-13;-11;-14;-11;-14;-12;-12;-14;-14;-15;-12;-15;-13;-15;-11;-15;-13;-15;-14;-14;-14;-14;-12;-17;-13;-12;-10;-15;0;0;0;0;0;0;0;0;0;0;1697965520.410613;
96;110;0;6;0;0;0;0;0;0;0;0;-8;14;-11;2;-20;7;-8;16;-3;10;0;16;-8;19;-10;10;0;10;-2;13;1;15;1;13;2;21;3;15;5;11;0;16;4;12;2;12;3;5;3;6;-1;4;-10;8;-2;2;-3;14;-6;10;0;0;0;0;-5;7;-15;9;-12;8;-15;6;-14;5;-15;10;-12;11;-18;10;-9;6;-11;4;-12;6;-16;8;-14;5;-18;7;-15;5;-14;-1;-18;3;-18;2;-20;4;-15;3;-18;3;-17;5;-16;6;-15;0;-15;2;-14;4;0;0;0;0;0;0;0;0;0;0;1697965520.410613;
