96;110;0;6;0;0;0;0;0;0;0;0;12;-2;18;-9;15;-12;17;-9;19;-12;20;-10;16;-14;14;-14;17;-17;15;-13;20;-15;14;-13;15;-16;15;-15;12;-12;12;-14;9;-12;7;-11;8;-10;5;-6;3;4;10;-5;7;0;4;2;4;5;5;4;0;0;1;5;7;6;1;12;6;14;4;14;2;16;6;19;3;10;0;15;-5;13;-1;12;-6;9;-8;15;-6;11;-7;14;-10;11;-12;13;-10;10;-11;14;-13;9;-10;12;-10;11;-6;11;-10;6;-8;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697968088.6697204;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-11;-10;-15;-16;-16;-10;-24;-10;-12;-10;-17;-5;-18;-9;-23;-4;-23;-6;-22;-6;-23;-2;-20;-3;-26;-3;-19;0;-19;1;-17;1;-12;-3;-14;0;-11;-4;-6;0;-1;-4;-2;-8;-2;-8;-3;-9;-1;-14;0;0;1;-11;10;-10;2;-8;5;-9;3;-15;5;-15;3;-18;4;-11;4;-17;4;-12;10;-7;8;-8;8;-6;9;-10;13;-10;12;-2;14;-6;14;-6;14;-11;13;-8;13;-7;12;-7;13;-7;12;-5;10;-3;10;-2;0;0;0;0;0;0;0;0;0;0;1697968088.6787283;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-16;2;-20;3;-20;6;-24;7;-22;7;-23;9;-24;14;-25;12;-20;15;-21;13;-21;15;-18;14;-20;14;-13;14;-14;15;-12;10;-14;9;-10;7;-8;2;-4;5;-6;-1;-6;-5;-7;-5;-9;-5;-9;-9;0;0;-7;-10;-9;-12;-5;-15;-4;-15;-11;-15;-11;-16;-12;-16;-8;-14;-8;-12;-4;-12;-1;-13;-2;-15;0;-16;1;-15;4;-13;4;-16;5;-18;6;-17;5;-17;5;-15;3;-18;2;-17;3;-17;4;-14;4;-12;5;-11;0;0;0;0;0;0;0;0;0;0;1697968088.68773;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-8;-16;-7;-16;-14;-27;-14;-23;-13;-25;-12;-20;-12;-22;-16;-15;-18;-19;-18;-18;-21;-17;-19;-15;-20;-15;-21;-11;-21;-9;-16;-12;-11;-8;-10;-9;-5;-9;-6;-2;2;-4;-1;-7;0;-5;4;-8;3;-8;0;0;6;-9;10;-14;8;-8;15;-9;8;-8;12;-10;12;-13;12;-13;10;-13;14;-4;12;-10;7;-6;15;-6;14;-7;14;-6;13;-1;16;-2;18;0;20;-1;14;0;15;-2;17;-4;12;-5;13;-1;12;-1;10;1;0;0;0;0;0;0;0;0;0;0;1697968088.6972468;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-16;2;-7;4;-20;-1;-24;0;-20;4;-24;-4;-22;-3;-29;-6;-21;-5;-21;-5;-22;-5;-21;-8;-19;-4;-21;-3;-19;-9;-19;-4;-12;0;-14;-2;-11;-4;-11;3;-5;4;-8;5;-7;8;-2;12;-2;5;-3;0;0;10;1;10;-1;9;3;12;12;15;8;12;6;14;8;13;4;11;4;11;5;5;7;4;11;6;11;6;12;3;10;2;14;3;18;2;15;2;13;3;12;2;15;2;14;4;12;-1;12;-2;14;-2;9;0;0;0;0;0;0;0;0;0;0;1697968088.7082443;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;15;1;13;-3;13;0;21;3;20;-4;20;-5;15;-5;24;-9;23;-6;22;-13;21;-11;18;-9;17;-9;13;-3;16;-10;11;-4;10;-6;6;-2;8;-3;7;-2;2;2;2;3;3;3;2;6;5;6;0;0;-1;9;-4;10;-6;9;-5;13;-5;14;-3;13;-5;13;-6;15;-4;11;-6;7;-9;5;-7;9;-9;6;-10;6;-11;6;-12;3;-15;7;-14;3;-15;7;-13;5;-13;5;-13;5;-12;4;-11;1;-10;2;-10;1;0;0;0;0;0;0;0;0;0;0;1697968088.7172477;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-9;18;-10;21;-4;24;-10;25;-10;29;-11;35;-4;28;-5;30;-4;27;-3;31;-3;30;-2;29;-4;25;-1;24;-1;23;0;18;0;16;-1;13;-2;10;-1;6;-4;4;-7;0;-9;-1;-9;-1;-14;-1;0;0;-15;-3;-14;-4;-14;-7;-18;-7;-17;-2;-20;-6;-16;-8;-19;-5;-18;-7;-13;-7;-10;-12;-8;-15;-12;-15;-11;-13;-9;-14;-10;-17;-10;-19;-10;-20;-11;-21;-8;-20;-10;-19;-10;-19;-10;-17;-7;-16;-6;-15;-5;-14;0;0;0;0;0;0;0;0;0;0;1697968088.726246;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;3;-16;5;-18;4;-23;4;-24;2;-23;3;-24;1;-26;0;-27;-1;-25;-3;-27;-6;-27;-4;-23;-3;-23;-5;-21;-4;-21;-5;-16;-3;-14;-2;-11;-1;-10;1;-8;2;-5;4;-3;7;-3;9;-3;10;-3;0;0;11;2;13;5;15;3;15;2;14;3;16;6;18;3;13;2;12;4;8;6;9;9;10;9;9;10;8;12;10;11;5;13;5;19;7;17;8;15;5;14;8;15;9;12;9;11;7;13;5;9;1;10;0;0;0;0;0;0;0;0;0;0;1697968088.7352462;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-9;13;-11;18;-10;18;-11;19;-8;21;-8;22;-8;23;-6;26;-5;25;-6;26;-3;24;-2;24;-3;21;0;21;-1;19;0;16;0;13;-2;12;0;10;-2;5;-6;5;-5;4;-9;2;-10;0;-11;-1;0;0;-13;-3;-12;-6;-13;-6;-15;-10;-15;-5;-17;-6;-16;-4;-14;-6;-14;-6;-9;-7;-7;-9;-10;-11;-9;-13;-8;-13;-7;-14;-5;-15;-6;-19;-6;-17;-7;-17;-5;-16;-8;-16;-8;-16;-7;-16;-3;-15;-3;-12;-2;-12;0;0;0;0;0;0;0;0;0;0;1697968088.744245;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-2;13;-1;17;-1;19;0;18;0;18;2;23;3;19;6;26;2;23;5;22;5;25;5;21;6;19;8;19;7;14;5;13;4;10;4;7;0;8;-2;7;-3;3;-5;6;-4;6;-7;5;-8;5;0;0;-8;5;-9;1;-15;1;-16;-1;-14;4;-16;5;-15;5;-17;1;-13;3;-8;-1;-14;-8;-12;-6;-11;-7;-12;-8;-12;-8;-11;-11;-14;-10;-14;-10;-12;-9;-13;-9;-14;-7;-14;-9;-11;-5;-10;-10;-11;-6;-5;-7;0;0;0;0;0;0;0;0;0;0;1697968088.753251;
96;110;0;6;0;0;0;0;0;0;0;0;14;9;17;10;20;12;21;11;23;14;24;11;27;12;28;9;30;9;30;6;31;7;31;4;27;3;25;3;24;1;24;2;18;0;16;1;12;0;9;1;5;3;3;6;3;7;1;9;-1;11;-2;12;0;0;-5;13;-8;14;-9;15;-10;17;-8;15;-10;16;-9;17;-8;15;-10;13;-9;13;-12;9;-13;9;-16;9;-16;9;-17;7;-18;5;-23;6;-21;6;-20;7;-20;7;-20;6;-20;7;-19;6;-17;5;-15;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697968088.7622485;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;7;18;7;19;4;18;5;25;8;26;4;17;10;19;7;21;10;20;11;23;13;21;10;18;12;15;10;15;11;15;9;12;6;9;6;8;4;6;-1;6;-1;6;-1;5;-5;7;-7;6;-8;5;0;0;-11;5;-11;5;-15;5;-14;7;-16;5;-15;4;-14;8;-14;6;-13;5;-11;2;-13;-1;-13;0;-14;-1;-14;-4;-9;-4;-13;-7;-15;-7;-15;-8;-16;-7;-14;-6;-16;-6;-15;-5;-15;-4;-13;-5;-11;-4;-9;-6;0;0;0;0;0;0;0;0;0;0;1697968088.773245;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;13;-7;18;-9;13;-16;17;-13;15;-15;15;-11;13;-16;15;-16;13;-15;14;-16;12;-17;11;-16;10;-15;9;-15;9;-14;6;-11;5;-10;4;-9;1;-5;5;-2;4;-2;7;-3;5;2;7;3;6;4;0;0;5;6;6;8;6;10;6;11;8;9;6;10;8;11;8;9;6;9;6;6;2;10;-1;11;1;12;0;11;-3;12;-4;13;-5;16;-5;13;-4;14;-2;13;-5;14;-8;12;-7;16;-3;9;-3;10;-6;8;0;0;0;0;0;0;0;0;0;0;1697968088.7822556;
96;110;0;6;0;0;0;0;0;0;0;0;3;-19;1;-18;-2;-13;-4;-14;-6;-16;-5;-21;-13;-21;-6;-23;-9;-21;-6;-21;-10;-19;-6;-19;-10;-19;-8;-17;-8;-13;-5;-16;-7;-13;-6;-11;0;-10;0;-5;3;-5;5;-8;6;-1;4;1;6;-5;5;-9;0;0;9;-2;6;2;15;9;12;10;12;6;21;10;21;9;10;6;19;2;7;4;6;8;5;9;8;7;8;8;4;10;1;9;2;21;6;10;0;13;-2;11;-1;15;2;12;-3;14;0;13;1;12;-2;8;0;0;0;0;0;0;0;0;0;0;1697968088.790767;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;12;1;16;-6;19;-10;20;-5;12;-5;21;-13;19;-11;19;-12;18;-15;19;-17;16;-17;14;-16;10;-19;9;-20;14;-16;9;-8;5;-12;6;-12;9;-6;5;1;3;0;6;-1;8;0;7;0;12;0;0;0;8;5;4;10;11;12;8;17;11;12;12;13;9;10;10;7;10;9;7;8;6;8;9;9;7;14;2;12;3;12;4;15;3;18;3;13;4;16;3;15;5;15;6;14;6;15;4;11;4;8;2;10;0;0;0;0;0;0;0;0;0;0;1697968088.7997687;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-2;-16;0;-20;1;-21;3;-22;9;-22;5;-19;6;-16;3;-22;9;-20;11;-22;10;-22;13;-19;12;-16;13;-16;10;-16;9;-11;8;-11;7;-9;4;-10;2;-7;0;-6;-3;-10;-3;-6;-7;-6;-8;-5;-9;0;0;-3;-12;-3;-12;1;-12;-1;-14;-3;-13;-9;-16;-5;-17;-4;-14;-1;-11;1;-14;6;-11;4;-14;6;-13;6;-12;6;-12;9;-8;12;-13;11;-11;11;-15;12;-13;12;-14;10;-14;9;-13;10;-10;8;-8;9;-5;0;0;0;0;0;0;0;0;0;0;1697968088.8087697;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;9;3;20;-3;20;-1;20;1;19;-5;21;-10;20;-7;19;-8;19;-9;19;-9;20;-11;16;-11;16;-9;15;-10;13;-9;10;-9;9;-7;9;-6;4;-4;5;-1;9;1;5;3;7;2;8;6;5;7;0;0;3;11;1;12;4;11;3;12;2;14;6;16;5;15;3;13;2;13;-2;12;-2;11;-2;11;-3;11;-3;12;-6;12;-7;12;-9;13;-9;12;-8;13;-9;12;-7;13;-7;12;-6;12;-7;10;-5;8;-7;6;0;0;0;0;0;0;0;0;0;0;1697968088.8177674;
96;110;0;6;0;0;0;0;0;0;0;0;-15;12;-15;8;-19;5;-21;5;-20;8;-19;14;-16;5;-20;13;-18;14;-15;14;-14;16;-13;17;-13;16;-12;14;-10;14;-10;13;-7;11;-8;8;-5;6;-5;6;-8;2;-8;1;-8;0;-6;0;-8;-3;-9;-4;0;0;-9;-7;-8;-9;-7;-12;-10;-13;-11;-13;-11;-10;-11;-10;-9;-11;-10;-11;-6;-8;-2;-11;-4;-13;-3;-13;-2;-13;-3;-13;2;-13;1;-17;2;-16;0;-16;1;-14;0;-16;-1;-15;-1;-14;0;-12;0;-10;2;-10;0;0;0;0;0;0;0;0;0;0;1697968088.8267698;
96;110;0;6;0;0;0;0;0;0;0;0;8;14;14;5;18;2;18;4;20;9;18;-3;23;2;20;-1;24;0;22;0;24;1;24;-1;20;-2;20;-2;19;-2;19;-1;14;-1;13;-2;9;2;6;-1;4;5;1;4;3;4;3;7;1;7;-1;9;0;0;-4;10;-8;11;-7;11;-10;13;-5;14;-10;13;-7;18;-7;13;-6;12;-10;10;-10;7;-11;7;-13;6;-14;5;-13;3;-15;1;-19;1;-17;0;-18;1;-17;1;-18;2;-17;2;-16;2;-14;0;-11;0;-11;-2;0;0;0;0;0;0;0;0;0;0;1697968088.8357701;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;16;2;17;-7;17;-3;15;-3;18;-3;18;-9;22;-13;18;-13;19;-8;21;-9;21;-10;16;-14;18;-9;15;-12;15;-9;10;-6;10;-7;10;-5;4;-4;7;-3;1;3;6;11;7;1;4;8;3;12;0;0;3;14;3;4;-4;13;-4;15;1;17;-2;14;0;15;0;13;-1;15;-2;4;-3;7;-7;11;-6;8;-6;9;-10;9;-12;8;-15;11;-13;9;-16;8;-15;8;-15;10;-15;8;-13;8;-15;5;-11;5;-11;3;0;0;0;0;0;0;0;0;0;0;1697968088.8447812;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-3;19;-4;15;-1;19;-2;14;1;23;1;29;2;14;4;27;4;21;6;22;10;20;6;24;6;20;7;20;10;17;10;15;3;10;6;9;-1;6;2;3;-5;5;-4;9;-6;7;-6;7;-9;7;0;0;-14;6;-16;1;-14;3;-12;5;-15;2;-15;7;-18;8;-15;6;-12;3;-11;2;-15;1;-16;-2;-15;-3;-14;-3;-14;-5;-14;-9;-17;-11;-16;-10;-16;-9;-12;-11;-17;-7;-15;-7;-16;-7;-13;-5;-11;-5;-8;-8;0;0;0;0;0;0;0;0;0;0;1697968088.85477;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;-2;-15;1;-15;1;-23;-5;-20;-3;-22;-10;-22;-1;-22;-8;-24;-8;-22;-9;-23;-10;-24;-10;-20;-9;-19;-9;-18;-10;-18;-8;-14;-6;-11;-7;-10;-4;-8;0;-9;0;-8;3;-5;6;-5;8;-8;10;-5;0;0;13;-3;12;-2;12;-1;15;-3;14;-4;16;-4;18;-3;13;-2;16;0;13;3;12;4;11;5;13;6;11;8;10;8;11;12;12;14;10;13;11;14;9;12;12;13;11;11;11;10;8;9;6;9;3;10;0;0;0;0;0;0;0;0;0;0;1697968088.8627675;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;-1;-14;-2;-18;-1;-26;1;-20;-4;-22;-8;-28;-9;-22;-7;-23;-8;-23;-7;-25;-12;-26;-12;-20;-6;-21;-8;-16;-9;-16;-6;-15;-4;-11;-4;-8;-2;-11;-2;-4;3;-9;6;-8;10;-3;11;-6;6;-7;0;0;7;-1;11;-4;18;2;14;-1;14;-4;16;-4;16;-1;16;1;13;-1;8;-2;8;10;11;4;14;7;12;8;10;7;13;8;13;12;11;13;12;10;11;12;12;11;15;11;12;8;9;9;6;11;3;8;0;0;0;0;0;0;0;0;0;0;1697968088.8727698;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;19;-2;21;-3;20;-6;24;-2;18;-3;19;-1;19;-14;20;-7;21;-9;19;-9;22;-11;18;-8;18;-7;15;-12;15;-9;11;-6;9;-7;6;-5;6;-1;7;3;7;0;7;-3;9;2;2;11;6;8;0;0;-1;14;1;16;0;14;2;19;1;13;2;14;3;15;2;11;2;11;-1;9;-1;11;-3;11;-9;11;-7;12;-9;8;-9;9;-14;12;-13;9;-10;10;-11;8;-12;10;-11;12;-11;11;-11;6;-7;6;-10;6;0;0;0;0;0;0;0;0;0;0;1697968088.8817768;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-14;-17;-15;-21;-17;-23;-17;-20;-16;-26;-14;-25;-17;-31;-17;-28;-15;-28;-12;-28;-13;-27;-10;-29;-12;-24;-12;-26;-5;-23;-7;-20;-4;-16;-3;-13;-5;-11;-5;-7;-6;-1;-10;-6;-10;1;-11;4;-14;1;-15;0;0;4;-16;8;-11;11;-17;10;-20;10;-15;10;-18;8;-19;8;-18;7;-17;9;-10;12;-9;14;-10;17;-9;15;-7;14;-8;19;-6;22;-5;22;-7;19;-7;21;-7;21;-6;20;-8;19;-7;16;-6;16;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697968088.8912928;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;7;-12;7;-16;8;-14;7;-18;6;-18;4;-22;7;-22;5;-22;4;-23;6;-23;1;-25;1;-19;2;-18;2;-16;0;-18;0;-13;1;-13;2;-8;1;-8;3;-3;2;1;6;-7;6;2;6;-3;8;-1;0;0;7;0;8;1;9;1;12;4;14;4;14;2;15;2;13;4;11;2;7;2;8;6;11;6;9;7;9;11;8;10;9;12;8;15;6;13;8;13;7;13;8;13;8;11;7;10;4;8;4;8;3;11;0;0;0;0;0;0;0;0;0;0;1697968088.8992882;
96;110;0;6;0;0;0;0;0;0;0;0;12;12;6;8;16;12;16;9;13;9;17;10;17;11;20;6;20;9;20;6;22;5;21;4;19;3;17;4;16;2;15;2;12;1;10;2;8;1;6;2;4;3;3;5;2;6;0;7;0;9;-1;10;0;0;-3;10;-5;10;-5;12;-7;13;-5;14;-6;12;-4;9;-4;8;-2;-12;-4;9;-7;6;-10;9;-13;8;-12;7;-12;6;-14;5;-16;4;-16;4;-18;-2;-15;3;-16;6;-15;7;-12;6;-11;4;-10;3;-10;0;0;0;0;0;0;0;0;0;0;0;1697968088.908506;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-7;-11;4;-17;8;-16;3;-15;6;-16;11;-19;13;-15;15;-16;13;-12;19;-18;14;-11;13;-9;17;-13;16;-6;11;-9;11;-8;12;-10;9;-5;3;-2;6;-8;3;-6;0;-7;2;-13;-2;-8;-7;-9;-1;0;0;-9;-6;-10;-5;-12;-8;-15;-13;-12;-8;-15;-6;-15;-10;-4;-7;-9;-4;-11;-8;-5;-11;-6;-8;-11;-11;-8;-13;-5;-11;-6;-14;-6;-19;-4;-15;-8;-14;-7;-15;-6;-14;-10;-12;-11;-14;-2;-9;-5;-5;-3;-10;0;0;0;0;0;0;0;0;0;0;1697968088.9170237;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;6;13;13;12;13;17;16;13;17;18;19;7;20;14;15;12;20;6;20;10;19;10;20;7;15;6;16;5;16;5;12;5;10;4;9;0;8;1;2;2;2;6;-3;6;-2;9;-1;10;-6;11;0;0;-5;8;-7;9;-11;8;-9;13;-6;14;-10;10;-9;13;-11;10;-8;11;-6;7;-12;7;-14;6;-14;6;-12;3;-12;5;-14;3;-19;3;-17;-1;-16;4;-15;0;-17;3;-15;4;-14;3;-12;1;-9;0;-12;-2;0;0;0;0;0;0;0;0;0;0;1697968088.926024;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-14;-4;-17;-1;-19;2;-19;-2;-21;1;-20;3;-21;5;-24;5;-20;5;-21;11;-22;9;-16;11;-16;8;-15;9;-15;7;-11;6;-11;5;-8;3;-8;3;-8;0;-8;-5;-6;-5;-8;-4;-8;-6;-7;-9;0;0;-5;-10;-5;-11;-5;-13;-4;-14;-6;-14;-6;-15;-6;-15;-6;-15;-5;-11;-2;-9;0;-10;1;-12;3;-15;5;-13;4;-13;7;-14;7;-14;5;-14;7;-18;5;-14;5;-17;5;-15;4;-13;4;-11;4;-9;6;-8;0;0;0;0;0;0;0;0;0;0;1697968088.9340253;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-16;-15;-15;-12;-18;-13;-16;-9;-15;-11;-17;-15;-11;-7;-22;-7;-18;-6;-21;-7;-24;-3;-21;-2;-18;-1;-18;-2;-14;0;-11;-2;-10;-1;-7;-1;-2;-2;-5;1;-6;-4;-1;-6;-8;-7;1;-9;0;-12;0;0;0;-9;1;-11;2;-10;2;-11;0;-14;0;-13;-1;-14;0;-15;2;-15;3;-12;6;-10;6;-12;7;-8;8;-8;5;-10;9;-9;11;-11;10;-10;10;-12;8;-10;9;-10;7;-11;7;-8;9;-8;8;-7;5;-3;0;0;0;0;0;0;0;0;0;0;1697968088.943026;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;-13;-15;9;-20;-15;-25;10;-19;-10;-29;-19;-15;-14;-36;-15;-26;-19;-22;-23;-24;-16;-21;-24;-9;-23;-14;-12;-5;-22;-21;-9;0;-16;-10;-11;-12;1;-11;4;-12;-4;-9;5;-19;-3;-8;2;-21;14;-14;0;0;-6;-8;1;-21;14;-5;23;-14;14;-17;4;-12;18;-16;4;-19;14;-6;12;-8;18;-9;11;-15;3;-22;12;-14;17;-7;14;-2;23;-11;16;-7;23;-11;17;-13;13;-5;11;-9;12;-11;14;-8;17;-4;7;-3;0;0;0;0;0;0;0;0;0;0;1697968088.9520245;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;16;2;21;3;18;-2;18;2;23;1;20;-2;20;-4;20;-2;20;-7;22;-4;22;-6;19;-7;18;-6;15;-7;15;-7;12;-6;10;-5;8;-3;7;-1;6;1;7;4;7;4;6;7;6;8;5;9;0;0;4;11;4;12;3;13;2;14;3;14;3;15;4;15;3;14;3;14;-1;11;-3;11;-3;12;-4;14;-6;10;-9;10;-11;4;-11;19;-9;15;-8;14;-9;13;-8;15;-7;14;-7;13;-7;10;-7;9;-9;6;0;0;0;0;0;0;0;0;0;0;1697968088.9610224;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-16;5;-19;4;-19;7;-19;7;-17;8;-17;13;-16;10;-19;13;-17;11;-17;12;-16;19;-15;16;-13;12;-10;13;-10;13;-9;10;-8;7;-9;5;-7;2;-7;1;-12;-2;-10;-4;-6;-4;-10;-4;-9;-6;0;0;-9;-7;-7;-10;-10;-9;-13;-8;-11;-11;-16;-11;-12;-10;-15;-11;-10;-8;-6;-9;-10;-12;-7;-12;-7;-12;-6;-11;-4;-12;-3;-15;-5;-13;-1;-15;-4;-17;-6;-16;-5;-21;-6;-15;-4;-13;2;-11;-1;-10;1;-12;0;0;0;0;0;0;0;0;0;0;1697968088.970023;
96;110;0;6;0;0;0;0;0;0;0;0;2;19;6;10;4;17;7;22;4;20;11;20;8;15;13;19;14;18;14;16;12;18;16;15;16;15;12;14;11;12;12;10;8;8;4;9;6;9;1;3;2;13;-4;7;-1;3;-5;8;-7;8;-3;10;0;0;-7;8;-11;6;-12;8;-12;6;-14;7;-16;9;-17;9;-15;7;-12;8;-8;2;-10;-2;-13;-2;-13;3;-14;0;-17;0;-14;-4;-18;-5;-16;-7;-17;-5;-16;-4;-18;-5;-16;-3;-15;-3;-14;-5;-12;-4;-9;-6;0;0;0;0;0;0;0;0;0;0;1697968088.9780285;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-15;0;-18;7;-21;5;-23;11;-22;16;-26;-1;-15;12;-19;18;-15;16;-17;18;-15;21;-17;17;-7;19;-11;13;-12;17;-9;12;1;9;-3;13;-8;8;-5;0;-11;8;-8;2;-10;1;-10;0;-13;-2;0;0;-14;2;-13;-5;-12;-2;-15;-5;-19;0;-18;-4;-22;-4;-20;-1;-15;-3;-13;2;-10;-5;-19;-2;-19;-2;-18;-8;-12;-5;-13;-10;-18;-12;-17;-11;-16;-7;-17;-5;-17;-5;-18;-7;-17;-4;-15;-6;-13;-6;-15;-6;0;0;0;0;0;0;0;0;0;0;1697968088.9880304;
96;110;0;6;0;0;0;0;0;0;0;0;14;9;18;14;17;12;21;11;17;6;14;5;26;8;27;5;23;2;23;4;16;1;25;-2;24;-2;24;0;22;-2;17;-3;17;-1;14;1;10;0;8;2;7;5;6;7;4;5;6;9;4;11;3;11;0;0;2;14;0;10;-1;13;2;16;2;16;0;16;3;16;0;16;1;19;-6;13;-5;12;-5;15;-3;14;-7;15;-6;14;-9;13;-12;16;-13;15;-10;16;-12;13;-8;18;-13;14;-4;13;-6;10;-7;10;-8;9;0;0;0;0;0;0;0;0;0;0;1697968088.9985461;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-15;-10;-15;-10;-20;0;-21;-6;-17;-6;-21;1;-16;-6;-22;0;-20;0;-21;0;-23;2;-21;3;-20;3;-18;4;-16;3;-13;2;-12;1;-9;0;-7;0;-5;-3;-7;-6;-5;-5;-5;-7;-5;-9;-4;-11;0;0;-4;-15;-2;-12;-1;-15;1;-15;-2;-16;-1;-16;-1;-17;-1;-15;0;-15;2;-10;4;-12;4;-13;5;-14;6;-14;6;-12;9;-12;14;-11;9;-12;11;-15;11;-14;10;-12;8;-15;8;-13;10;-9;5;-10;8;-6;0;0;0;0;0;0;0;0;0;0;1697968089.0082839;
96;110;0;6;0;0;0;0;0;0;0;0;12;13;13;10;13;14;15;11;15;19;16;18;13;16;20;18;19;12;19;11;21;12;21;10;19;8;19;6;17;5;17;6;13;5;11;4;9;3;6;3;3;5;2;6;2;6;0;8;-2;10;-3;10;0;0;-3;10;-2;1;-9;13;-11;11;-8;13;-9;15;-8;15;-9;13;-8;12;-8;8;-11;8;-11;8;-12;8;-13;7;-13;6;-16;3;-18;5;-17;4;-16;5;-16;3;-17;6;-15;6;-14;6;-13;4;-11;3;-11;0;0;0;0;0;0;0;0;0;0;0;1697968089.0182972;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;15;-18;11;-5;12;-15;18;-12;19;-11;19;-22;14;-15;14;-16;14;-17;17;-15;17;-20;10;-15;12;-15;11;-17;11;-14;9;-11;6;-10;6;-7;3;-8;7;-4;3;-3;10;0;4;6;9;7;6;8;0;0;0;6;2;12;1;11;-1;13;5;17;6;20;7;16;2;10;9;14;2;8;-3;18;-6;11;-6;14;-6;12;-10;12;-7;10;-13;12;-12;11;-12;12;-10;9;-10;11;-11;12;-11;10;-9;5;-10;7;-9;2;0;0;0;0;0;0;0;0;0;0;1697968089.0272949;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;8;17;14;20;9;10;8;20;16;15;14;17;11;13;17;15;16;14;15;17;14;16;20;14;16;12;16;9;14;12;9;8;9;6;7;3;3;9;1;6;-4;7;-1;6;1;3;-6;11;-11;9;0;0;-10;5;-10;6;-16;3;-18;2;-17;9;-14;11;-17;11;-10;4;-17;6;-7;4;-17;-3;-16;1;-16;0;-13;-4;-14;-2;-17;-5;-18;-10;-16;-7;-18;-6;-15;-6;-15;-6;-16;-5;-15;-6;-12;-5;-10;-6;-6;-9;0;0;0;0;0;0;0;0;0;0;1697968089.037299;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;13;13;20;4;13;10;16;5;20;-1;22;2;26;6;22;2;22;-1;24;1;24;-2;21;-1;18;-2;18;-6;18;-4;11;-3;12;-2;12;-3;4;0;8;1;6;6;5;1;4;8;6;11;5;12;0;0;3;16;0;9;2;12;1;15;0;16;-2;15;5;13;0;15;1;21;-2;16;-2;15;-3;14;-3;10;-6;12;-3;13;-7;11;-10;13;-11;14;-10;14;-8;12;-9;14;-6;16;-5;12;-8;11;-7;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697968089.046296;
96;110;0;6;0;0;0;0;0;0;0;0;-15;15;-14;12;-10;22;-12;22;-13;18;-10;14;-9;15;-6;28;-7;19;-7;22;-7;24;-3;20;-1;23;-6;20;-1;20;-2;18;-1;16;-3;9;-2;10;-5;4;-3;2;-3;4;-6;4;-9;-1;-12;-2;-11;1;0;0;-11;-2;-14;-9;-9;-10;-15;-7;-17;-9;-17;-7;-17;-7;-16;-9;-15;-7;-16;-8;-8;-11;-9;-13;-11;-12;-10;-14;-10;-12;-4;-16;-5;-16;-6;-17;-6;-17;-6;-15;-8;-16;-8;-15;-9;-13;-7;-10;-5;-10;-2;-11;0;0;0;0;0;0;0;0;0;0;1697968089.055295;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;13;1;14;-4;20;-5;23;1;21;-3;18;1;12;-6;20;-4;19;-7;16;-11;19;-11;16;-8;15;-8;13;-9;16;-10;10;-6;8;-6;6;-6;5;-4;6;-3;3;3;8;-1;4;4;10;5;5;11;0;0;4;11;9;4;3;9;5;12;8;13;10;12;9;12;11;10;9;8;2;5;6;8;5;14;-1;13;2;14;2;12;0;16;-2;13;-1;15;0;17;-3;12;3;17;0;13;1;14;-2;10;-1;11;-2;8;0;0;0;0;0;0;0;0;0;0;1697968089.063671;
