96;110;0;6;0;0;0;0;0;0;0;0;4;-10;9;-16;15;-15;7;-18;20;-11;14;-18;19;-24;15;-17;19;-19;19;-24;23;-26;22;-27;20;-26;21;-19;17;-27;17;-28;7;-18;13;-21;7;-20;2;-19;-4;-10;-2;-11;-4;-8;-7;-8;-3;3;-2;3;0;0;-1;9;-7;8;-3;10;-6;11;-6;11;-1;19;-6;12;-6;15;-10;7;-10;5;-10;5;-13;4;-15;0;-17;3;-15;0;-16;-3;-20;-3;-20;-4;-20;-8;-22;-6;-22;-5;-22;-8;-21;-8;-21;-9;-19;-10;-17;-11;0;0;0;0;0;0;0;0;0;0;1697899102.2410407;
96;110;0;6;0;0;0;0;0;0;0;0;30;-6;31;-1;47;2;50;0;47;4;49;2;60;4;55;1;66;7;67;1;81;12;80;9;77;8;80;9;73;-2;80;-5;61;-10;61;-9;48;-12;41;-12;15;-15;17;-11;15;-9;6;-5;-9;-7;-19;4;0;0;-23;2;-21;4;-26;-1;-36;-3;-40;-8;-41;2;-35;20;-42;4;-48;-6;-31;9;-20;-2;-5;-17;-26;-20;-24;-29;-22;-44;-14;-39;-16;-53;-16;-54;-9;-52;-18;-58;-1;-57;-4;-63;13;-73;5;-71;-22;-40;5;-41;0;0;0;0;0;0;0;0;0;0;1697899102.2566638;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;8;6;18;4;23;12;13;15;15;12;16;10;19;17;25;15;27;18;33;16;33;16;33;15;31;10;26;9;31;8;24;2;18;0;18;4;15;-3;11;1;8;-1;5;-4;-1;-2;-3;3;-3;4;0;0;-11;3;-9;0;-12;0;-16;2;-15;-1;-16;0;-16;4;-18;2;-13;-3;-16;1;-12;-7;-13;-6;-14;-11;-14;-12;-11;-11;-9;-18;-10;-19;-9;-19;-9;-20;-10;-25;-10;-23;-10;-23;-8;-24;-9;-23;-6;-19;-4;-20;0;0;0;0;0;0;0;0;0;0;1697899102.303545;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-11;1;-13;-3;-16;-1;-21;3;-16;4;-20;0;-20;3;-23;3;-25;2;-30;2;-28;4;-26;10;-28;6;-24;8;-19;12;-16;7;-11;12;-8;7;-3;12;-14;6;-10;6;-4;-7;-7;-1;-1;-2;5;-7;0;0;1;-6;3;-9;8;-9;6;-9;10;-15;11;-14;7;-15;6;-13;11;-15;2;-13;8;-1;13;-2;14;-2;16;-5;14;-2;15;-1;19;0;19;0;18;2;19;0;18;-2;21;0;20;6;19;6;15;5;16;6;0;0;0;0;0;0;0;0;0;0;1697899102.350858;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;6;9;6;17;7;19;12;14;8;16;9;18;6;18;10;22;11;21;17;28;10;23;14;23;15;29;13;29;18;17;16;17;20;10;13;5;12;6;6;3;9;4;2;3;-6;-4;3;-4;-6;-2;0;0;-6;-7;-11;0;-11;-9;-19;-3;-14;-6;-21;-3;-14;-8;-12;-5;-21;-2;-11;-5;-2;-15;-5;-16;-3;-18;-5;-21;-7;-12;-9;-24;-1;-22;-4;-21;-7;-19;-2;-21;0;-25;-1;-15;3;-20;6;-20;6;-19;6;-19;0;0;0;0;0;0;0;0;0;0;1697899102.3664837;
96;110;0;6;0;0;0;0;0;0;0;0;-3;22;-9;29;-12;40;-12;47;-11;44;-9;46;-16;48;-18;51;-19;57;-18;55;-26;62;-24;73;-21;66;-15;70;-7;72;0;67;3;53;5;54;3;41;9;30;-13;23;3;18;-4;16;-4;-5;-1;-3;-11;-16;0;0;-12;-22;4;-21;-4;-33;7;-40;-3;-42;-10;-50;15;-22;-9;-39;-7;-30;14;-30;6;-30;9;-28;24;-37;17;-36;17;-32;29;-31;38;-33;45;-31;42;-36;48;-35;42;-33;42;-30;43;-14;41;-16;49;-14;43;-24;0;0;0;0;0;0;0;0;0;0;1697899102.3821151;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;0;-13;4;-22;-3;-22;0;-25;0;-22;-2;-18;2;-26;0;-27;-1;-31;2;-33;-2;-34;4;-34;-9;-32;-2;-37;-4;-31;-7;-30;-8;-18;-6;-14;-7;-15;-7;-14;-7;-8;-4;-8;-5;-1;0;9;1;7;0;0;2;7;2;12;5;11;0;13;5;14;3;19;11;28;6;14;1;12;-1;11;-2;14;-7;17;-8;16;-8;15;-7;12;-17;12;-18;15;-18;15;-20;14;-19;12;-21;13;-21;12;-24;11;-23;7;-20;5;-20;3;0;0;0;0;0;0;0;0;0;0;1697899102.3821151;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;1;-12;1;-12;-1;-15;0;-12;-2;-8;-6;-16;-2;-18;-1;-23;-7;-29;-7;-26;-8;-33;-15;-22;-13;-25;-13;-15;-16;-16;-12;-14;-16;-14;-11;-13;-10;-8;-7;-4;-5;-6;-10;-2;-4;-2;1;-1;-1;1;0;0;8;-1;9;-1;10;-1;12;-4;11;0;18;1;15;-1;14;-3;15;1;10;0;6;4;11;6;12;8;11;7;11;4;12;12;13;11;11;17;15;11;19;18;13;14;16;13;11;13;16;16;19;25;6;16;0;0;0;0;0;0;0;0;0;0;1697899102.4293938;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;5;12;8;16;7;14;7;16;6;15;7;20;10;20;10;21;12;20;11;24;18;23;16;23;13;18;20;23;19;19;20;17;14;14;18;11;14;7;10;2;7;4;1;-2;-1;3;-2;-1;-5;2;0;0;-11;1;-11;-2;-14;-2;-8;-7;-11;-1;-9;-5;-13;-10;-17;3;-9;-7;-7;-1;-9;-5;-8;-12;-8;-11;-10;-12;-6;-16;-5;-16;-4;-18;-1;-20;-2;-17;-1;-20;-3;-22;-4;-23;1;-21;-2;-19;0;-18;3;-17;0;0;0;0;0;0;0;0;0;0;1697899102.4762897;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-9;6;-12;11;-11;12;-12;12;-12;11;-15;13;-15;15;-18;16;-17;19;-18;21;-18;24;-15;23;-15;23;-11;23;-11;24;-7;19;-7;19;-5;16;-3;14;-3;10;-3;8;-1;4;-1;1;-2;-2;-3;-5;0;0;-4;-9;-5;-11;-4;-11;-5;-13;-4;-13;-5;-16;-6;-17;-6;-15;-5;-15;-5;-13;-1;-13;2;-14;4;-16;4;-16;5;-16;7;-14;11;-16;11;-16;14;-17;15;-18;13;-19;13;-18;13;-17;14;-15;14;-14;15;-13;0;0;0;0;0;0;0;0;0;0;1697899102.5235941;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-4;7;-6;10;-5;12;-6;11;-6;12;-7;13;-8;14;-11;16;-9;18;-10;21;-8;22;-7;22;-6;23;-4;23;-5;21;-2;19;0;17;2;17;2;11;0;7;-2;8;2;3;0;2;-5;-2;-4;-4;0;0;-3;-10;-3;-6;-6;-9;-6;-10;-3;-10;-6;-14;-7;-13;-8;-11;-6;-11;-2;-10;-1;-13;2;-13;1;-14;5;-16;4;-14;8;-14;11;-15;11;-14;12;-15;13;-14;12;-17;11;-16;13;-15;14;-13;13;-14;14;-11;0;0;0;0;0;0;0;0;0;0;1697899102.5548697;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;0;-7;1;-8;1;-10;0;-10;0;-11;3;-11;2;-13;2;-14;1;-15;2;-16;-1;-19;-1;-17;-2;-18;-4;-17;-6;-17;-4;-13;-6;-12;-8;-13;-3;-6;-4;-4;-5;-7;-2;-1;0;-3;1;-1;3;1;0;0;6;1;6;1;5;4;6;5;6;3;10;4;10;4;9;1;3;5;4;4;6;4;5;8;6;7;5;10;4;9;1;10;2;12;0;12;0;13;0;13;1;14;1;14;0;13;-1;13;-1;13;-3;12;0;0;0;0;0;0;0;0;0;0;1697899102.5704794;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;0;10;-1;14;1;15;-1;15;-1;17;-3;19;-3;22;-1;24;-1;25;-3;31;2;31;4;28;5;25;7;28;11;22;6;20;11;22;8;13;7;9;6;10;5;9;5;3;-1;3;-2;-1;-5;-2;0;0;-9;-4;-10;-5;-12;-8;-10;-7;-13;-4;-22;-4;-15;-11;-13;-8;-9;-13;-12;-10;-8;-11;-6;-14;-9;-15;-9;-17;-8;-16;-10;-20;-5;-23;-4;-25;-8;-22;-7;-27;-7;-26;-5;-19;-5;-23;-3;-24;-2;-22;0;-23;0;0;0;0;0;0;0;0;0;0;1697899102.5861034;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-14;-2;-18;-8;-18;2;-16;-2;-16;-7;-16;-9;-21;-2;-26;1;-22;-4;-31;-2;-31;-3;-29;2;-29;3;-29;1;-28;7;-23;7;-18;8;-21;7;-13;8;-10;8;-10;3;-4;-1;-2;1;-1;-2;2;-3;0;0;6;-6;7;-9;10;-10;14;-12;11;-10;11;-12;12;-9;13;-7;6;-8;7;-6;12;-5;11;-1;17;-2;17;-3;17;0;16;0;20;5;20;6;23;4;24;3;24;5;23;4;19;7;24;8;18;10;17;11;0;0;0;0;0;0;0;0;0;0;1697899102.601732;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;6;8;10;12;12;13;13;13;10;13;14;18;14;17;14;20;17;19;20;23;24;23;29;19;24;18;27;14;27;16;20;10;17;10;19;6;15;0;7;4;7;1;2;-2;4;-3;0;1;-2;0;0;0;-9;3;-14;2;-14;1;-17;5;-20;4;-19;1;-10;12;-18;5;-17;2;-14;-5;-14;-2;-14;-2;-21;-6;-18;-6;-23;-11;-16;-13;-19;-14;-18;-13;-18;-15;-20;-17;-22;-15;-19;-15;-18;-15;-19;-17;-18;-16;-16;-20;0;0;0;0;0;0;0;0;0;0;1697899102.6172419;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;9;16;6;23;3;14;6;24;-1;16;12;23;2;22;1;23;2;23;7;26;6;26;9;30;11;27;11;20;16;23;12;13;12;15;9;9;5;4;8;6;5;8;-4;7;-2;2;-5;-2;-4;1;0;0;-11;-3;-17;4;-8;-6;-10;-10;-11;-5;-17;-3;-13;-3;-17;-4;-20;-4;-12;-2;-13;-7;-10;-12;-10;-14;-15;-14;-10;-11;-10;-16;-11;-19;-12;-20;-13;-21;-15;-20;-14;-20;-13;-20;-13;-21;-6;-20;-9;-18;-10;-22;0;0;0;0;0;0;0;0;0;0;1697899102.6485152;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-10;-5;-13;-15;-21;-15;-11;-19;-12;-14;-11;-15;-15;-17;-15;-18;-16;-18;-18;-17;-24;-19;-21;-22;-21;-17;-18;-12;-25;-14;-18;-7;-15;-4;-15;-4;-13;0;-10;-4;-8;-6;-4;-2;1;3;5;-2;4;-6;0;0;8;-4;6;-8;7;1;25;-9;17;-7;18;-8;7;-11;15;-6;17;-6;13;-2;13;0;15;3;12;7;12;6;13;7;12;6;15;10;13;13;15;13;16;13;16;14;15;14;14;12;12;14;12;12;11;16;0;0;0;0;0;0;0;0;0;0;1697899102.695377;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;5;5;4;6;7;6;7;5;7;14;7;9;8;19;12;14;11;21;9;24;1;26;10;19;17;18;17;14;14;20;13;14;10;13;12;9;14;12;12;4;5;9;0;-4;4;3;-6;-1;-5;-1;0;0;-10;-12;-13;-6;-9;-1;-7;-16;-13;-12;-15;-7;-14;-10;-12;-5;-10;-5;-4;-7;-6;-9;1;-7;-2;-10;6;-12;1;-10;8;-16;13;-13;10;-19;6;-16;7;-15;11;-14;12;-17;7;-16;12;-15;16;-15;10;-11;0;0;0;0;0;0;0;0;0;0;1697899102.7110054;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;6;-17;-17;-12;-12;-18;-9;-11;-5;-17;-6;-15;-10;-23;-7;-18;-8;-28;-7;-21;-9;-26;-11;-25;-15;-24;-19;-22;-17;-19;-16;-14;-14;-12;-18;-8;-12;-5;-7;-7;-3;-5;-2;1;-1;-2;-3;-1;2;-1;0;0;9;0;8;-1;11;3;4;1;11;0;14;3;15;0;16;2;12;0;9;1;8;5;6;2;9;8;9;9;11;11;5;11;8;15;8;16;12;18;9;19;11;17;10;16;9;17;4;14;6;15;4;18;0;0;0;0;0;0;0;0;0;0;1697899102.7175152;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-5;9;-10;12;-10;12;-12;10;-11;5;-13;11;-15;14;-19;14;-11;20;-17;23;-15;29;-8;21;-15;28;-14;23;-12;19;-5;17;-1;16;0;22;-3;11;2;14;-1;7;3;0;2;1;-3;-3;-2;-3;0;0;-7;-9;-2;-6;-8;-8;-2;-16;-4;-10;-5;-12;-9;-15;-11;-11;-7;-12;-5;-8;-1;-10;3;-12;4;-13;2;-16;4;-16;9;-14;11;-17;11;-17;13;-19;10;-22;9;-21;12;-22;12;-22;10;-16;12;-19;16;-14;0;0;0;0;0;0;0;0;0;0;1697899102.7270248;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;9;-4;14;-9;9;-5;17;-9;20;-4;17;-1;19;-5;23;-6;23;-4;27;-8;29;-11;29;-11;28;-10;23;-14;23;-14;18;-17;19;-11;11;-8;13;-9;3;-11;8;-10;4;-6;-1;-3;1;6;1;8;0;0;1;7;-8;8;-11;14;-4;14;-7;3;-14;10;-5;6;-10;18;-6;21;-7;6;-12;-1;-14;5;-13;4;-15;2;-13;1;-15;-2;-21;-5;-22;-7;-20;-5;-18;-4;-22;-3;-18;-7;-18;-8;-20;-11;-19;-7;-16;-10;0;0;0;0;0;0;0;0;0;0;1697899102.7583106;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-8;-13;-8;-19;-8;-18;-7;-19;-7;-21;-9;-23;-11;-25;-9;-26;-12;-26;-16;-31;-19;-31;-19;-28;-18;-25;-19;-25;-23;-27;-23;-18;-18;-15;-17;-14;-15;-12;-11;-5;-13;-6;-3;-5;0;-3;0;-2;5;-3;0;0;12;-1;13;-3;15;-1;15;-1;15;0;19;1;18;-2;18;-2;17;-2;15;-2;13;1;12;4;13;8;15;9;12;9;14;16;11;18;11;18;12;20;13;20;14;19;13;19;11;20;10;20;10;19;6;20;0;0;0;0;0;0;0;0;0;0;1697899102.821179;
96;110;0;6;0;0;0;0;0;0;0;0;15;-11;-10;-26;5;-43;17;-48;1;-48;26;-40;26;-49;9;-60;15;-32;6;-50;17;-51;16;-57;13;-58;9;-60;4;-46;-9;-58;-10;-45;-8;-41;-7;-34;-5;-35;-8;-28;-6;-20;2;-15;-1;-1;3;-1;11;7;0;0;15;8;19;10;21;13;23;18;24;17;25;19;27;19;27;15;26;18;22;13;16;16;11;21;11;26;11;28;8;27;3;32;-2;39;-2;40;-2;45;-1;46;0;44;0;44;-6;43;-7;43;-6;41;-11;37;0;0;0;0;0;0;0;0;0;0;1697899102.8368163;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-7;-14;-5;-14;-3;-20;-11;-19;-6;-20;-3;-23;-11;-25;-8;-23;-13;-21;-9;-25;-15;-26;-13;-27;-15;-27;-16;-22;-20;-22;-16;-16;-16;-17;-14;-14;-11;-9;-12;-9;-9;-7;-6;-2;-2;-3;2;-3;4;-3;0;0;10;-3;12;-1;11;-1;14;0;16;0;19;-1;18;0;17;-2;17;1;14;-3;13;2;11;6;13;8;15;7;13;11;12;10;13;15;13;17;13;16;16;17;17;17;15;17;12;19;11;20;14;17;9;19;0;0;0;0;0;0;0;0;0;0;1697899102.8524432;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;5;16;3;13;6;17;11;23;10;15;11;27;8;20;9;26;9;25;9;32;14;29;13;26;12;26;10;22;13;22;17;15;17;14;15;12;11;4;7;10;9;6;3;4;0;7;-1;1;-2;5;0;0;-12;-4;-9;1;-19;-2;-18;0;-11;-7;-18;-3;-24;-2;-21;-1;-16;-5;-20;-1;-10;-6;-15;-7;-11;-7;-13;-14;-11;-11;-10;-15;-14;-17;-14;-18;-10;-20;-12;-28;-16;-20;-12;-23;-14;-24;-15;-20;-14;-21;-5;-19;0;0;0;0;0;0;0;0;0;0;1697899102.883692;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-7;-2;-14;2;-15;3;-19;5;-17;5;-25;3;-22;0;-30;5;-32;9;-31;8;-29;8;-29;9;-27;10;-26;8;-25;16;-17;12;-17;13;-12;11;-9;9;-8;8;-5;1;-2;3;1;0;-2;-5;1;-9;0;0;-1;-12;3;-12;5;-12;4;-17;2;-18;2;-19;0;-17;3;-17;4;-17;4;-15;10;-11;7;-11;14;-13;9;-9;18;-11;14;-11;22;-8;23;-10;21;-10;23;-13;23;-12;25;-8;24;-9;25;-6;22;-6;22;-4;0;0;0;0;0;0;0;0;0;0;1697899102.9149406;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;2;12;0;17;9;19;11;5;11;9;18;19;9;15;21;24;18;25;13;19;32;19;24;16;30;15;26;13;26;15;26;9;18;2;17;-1;18;0;10;-1;8;0;2;-1;-3;-1;-4;3;-10;1;0;0;-11;4;-15;4;-12;1;-14;4;-16;0;-22;5;-24;6;-21;4;-20;4;-17;4;-12;-4;-14;-6;-18;-5;-19;-13;-17;-10;-16;-16;-17;-18;-17;-22;-18;-21;-15;-23;-16;-20;-17;-24;-15;-23;-12;-30;-7;-26;-13;-28;0;0;0;0;0;0;0;0;0;0;1697899102.930957;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-1;-11;-1;-17;-2;-19;-1;-19;-1;-21;-2;-25;-5;-25;-5;-28;-5;-28;-4;-31;-6;-34;-7;-31;-7;-30;-11;-28;-11;-29;-12;-23;-12;-20;-11;-17;-10;-14;-9;-11;-7;-9;-5;-5;-1;-3;2;-1;4;0;0;0;8;2;8;4;7;6;10;8;12;11;14;11;16;9;13;9;13;9;15;5;8;9;3;14;2;17;6;15;2;16;0;17;-1;22;-4;22;-2;23;-3;25;-1;24;-3;23;-5;23;-9;25;-4;20;-7;21;0;0;0;0;0;0;0;0;0;0;1697899103.018117;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-4;4;-11;10;-10;15;-11;11;-13;15;-9;20;-9;22;-11;22;-11;23;-11;23;-14;29;-13;26;-11;27;-6;25;-7;28;-3;22;-2;21;0;16;1;12;2;12;0;8;0;2;-1;-1;-4;-3;-4;-5;0;0;-4;-9;-5;-11;-4;-13;-4;-16;-8;-18;-7;-20;-10;-20;-10;-18;-9;-19;-9;-17;-6;-14;-4;-16;0;-18;2;-19;4;-20;7;-18;11;-23;10;-21;10;-24;12;-26;12;-23;13;-24;13;-22;15;-23;14;-21;14;-19;0;0;0;0;0;0;0;0;0;0;1697899103.0563958;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;9;1;14;4;18;0;19;0;21;2;23;0;23;-3;25;-3;26;-6;25;-3;33;-7;30;-5;29;-9;23;-10;26;-7;20;-14;20;-11;16;-9;12;-8;7;-4;5;-7;4;-5;-1;-1;-1;2;0;5;0;0;-4;10;-6;6;-12;11;-8;13;-9;13;-11;18;-8;14;-11;20;-6;16;-8;11;-10;12;-12;11;-14;10;-16;9;-16;10;-18;5;-23;4;-23;6;-24;5;-26;6;-25;5;-25;3;-25;2;-26;-1;-25;-1;-25;-3;0;0;0;0;0;0;0;0;0;0;1697899103.0563958;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;7;9;4;11;8;15;11;15;6;13;14;14;15;18;14;16;14;15;15;21;18;19;18;17;20;18;21;16;23;14;21;9;18;7;16;7;12;4;11;5;5;-1;2;-1;1;1;-4;2;-6;1;0;0;-9;1;-11;3;-13;1;-16;1;-16;0;-20;3;-20;2;-18;3;-20;3;-16;2;-13;0;-16;-2;-14;-5;-15;-7;-18;-6;-18;-10;-12;-21;-26;-8;-12;-16;-28;-10;-29;-12;-17;-16;-17;-17;-11;-18;-14;-15;-14;-17;0;0;0;0;0;0;0;0;0;0;1697899103.0725274;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;3;-6;4;-9;3;-13;4;-12;4;-11;4;-16;2;-16;3;-17;1;-17;4;-17;3;-24;-2;-20;-4;-19;-3;-18;-6;-24;-4;-14;-8;-14;-8;-10;-2;-9;-5;-7;-9;-7;6;-7;-6;-1;4;-3;1;11;0;0;1;0;5;2;3;6;6;7;8;9;8;8;11;6;15;7;11;2;11;7;1;7;5;6;3;9;5;11;2;11;1;13;-1;15;-2;14;-2;16;-2;14;-1;17;-1;16;-3;15;-6;14;-5;14;-7;13;0;0;0;0;0;0;0;0;0;0;1697899103.0725274;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-24;-7;-35;-5;-39;-2;-46;-1;-40;0;-55;-2;-47;9;-53;5;-55;11;-61;8;-62;15;-63;14;-54;18;-59;12;-53;24;-42;25;-45;29;-27;22;-27;20;-17;22;-7;11;-24;9;-10;0;-7;-12;4;-12;0;0;-8;-13;-3;-22;8;-33;7;-45;6;-32;5;-40;4;-31;0;-31;-1;-51;-4;-21;10;-35;22;-30;21;-27;23;-31;25;-28;33;-28;39;-30;39;-31;39;-30;41;-31;43;-34;40;-30;44;-28;45;-24;42;-23;45;-16;0;0;0;0;0;0;0;0;0;0;1697899103.0880368;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;11;-7;13;-6;14;-11;17;-14;18;-16;20;-13;19;-14;18;-14;24;-17;24;-12;30;-23;19;-20;19;-21;15;-21;16;-22;11;-19;10;-18;7;-15;5;-13;5;-12;4;-7;1;-5;1;-1;2;3;3;5;0;0;2;8;2;11;1;13;0;17;4;17;2;20;5;20;5;20;1;19;1;15;0;15;-3;13;-6;13;-6;15;-8;17;-12;14;-14;20;-16;21;-16;18;-13;17;-12;18;-15;22;-19;20;-20;14;-20;17;-20;14;0;0;0;0;0;0;0;0;0;0;1697899103.103674;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;3;-11;0;-11;1;-15;-7;-13;4;-19;-6;-21;-4;-20;-7;-18;-4;-18;-3;-19;-8;-18;-11;-18;-8;-18;-11;-17;-10;-17;-8;-12;-8;-10;-8;-9;-8;-8;-8;-8;-4;-4;-3;-4;0;-2;3;-1;5;-1;0;0;8;2;7;2;10;2;9;3;13;3;15;3;12;3;12;1;10;5;7;6;8;4;7;3;8;7;7;9;6;11;5;11;5;16;3;15;7;11;4;13;6;17;7;16;3;15;1;15;2;12;-2;18;0;0;0;0;0;0;0;0;0;0;1697899103.1181853;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-10;-1;-10;-1;-10;-4;-12;0;-15;2;-12;1;-12;0;-21;0;-17;6;-16;2;-20;4;-13;5;-16;4;-16;7;-12;4;-12;6;-12;6;-10;3;-8;6;-4;2;-5;1;-3;1;0;-3;1;-3;2;-5;0;0;3;-5;2;-5;5;-7;6;-9;5;-10;7;-11;5;-12;5;-10;5;-11;3;-8;6;-8;8;-5;9;-5;10;-6;10;-4;12;-3;15;-3;13;-2;14;-2;15;-2;15;-3;13;-3;13;-1;13;0;12;0;11;3;0;0;0;0;0;0;0;0;0;0;1697899103.1196904;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-4;-8;-5;-13;-8;-14;-8;-16;-8;-17;-11;-18;-12;-18;-12;-20;-14;-20;-15;-22;-19;-23;-18;-20;-16;-20;-18;-17;-19;-17;-17;-12;-16;-11;-13;-8;-14;-6;-7;-5;-9;0;-1;1;0;0;3;1;5;0;0;0;9;1;9;2;13;5;14;5;15;5;16;6;21;3;17;3;17;3;15;1;12;5;11;7;11;9;11;13;10;14;8;16;8;20;9;20;9;22;10;22;10;22;9;21;7;21;4;22;4;21;1;21;0;0;0;0;0;0;0;0;0;0;1697899103.1353252;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;1;-9;3;-15;2;-18;2;-14;3;-19;0;-24;-3;-25;1;-22;2;-25;1;-29;-5;-28;-3;-29;-1;-28;-6;-26;-6;-27;-7;-21;-9;-18;-7;-16;-7;-13;-6;-10;-6;-7;-6;-2;-2;-1;0;2;2;3;0;0;5;5;4;9;4;11;5;14;6;14;10;17;12;17;13;14;11;15;9;13;5;13;4;13;0;16;-2;16;-4;16;-4;19;-8;21;-8;23;-7;23;-9;23;-10;22;-10;23;-11;19;-13;18;-14;18;-15;15;0;0;0;0;0;0;0;0;0;0;1697899103.1353252;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-1;-10;-1;-14;-2;-16;-3;-17;-2;-21;0;-23;-2;-21;-2;-24;-4;-25;-4;-27;-7;-32;-8;-27;-7;-26;-9;-25;-11;-26;-11;-20;-11;-19;-10;-15;-9;-12;-8;-9;-9;-9;-6;-4;-3;-2;0;0;2;2;0;0;4;3;5;6;6;8;8;10;11;11;15;13;17;12;15;9;14;9;13;7;10;10;7;11;9;13;8;13;4;12;4;15;0;21;-1;23;1;25;-2;24;0;24;-1;25;0;23;-1;23;-4;22;-10;19;0;0;0;0;0;0;0;0;0;0;1697899103.1509545;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;6;3;15;3;18;4;15;3;20;4;18;5;19;4;24;2;21;3;24;4;29;4;24;-1;26;-2;26;-1;28;-1;25;-7;18;-6;19;-7;15;-7;9;-10;3;-10;7;-8;4;-1;-4;2;-7;7;0;0;-3;0;-3;10;-6;6;-11;11;-11;7;-13;18;-13;15;-8;16;-5;21;-6;14;-11;11;-20;8;-16;6;-14;5;-14;9;-19;7;-20;5;-22;4;-26;5;-24;5;-25;4;-27;6;-22;2;-25;-2;-23;3;-22;-7;0;0;0;0;0;0;0;0;0;0;1697899103.1665757;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-3;7;-5;12;-5;18;-7;15;-9;16;-8;21;-5;22;-6;25;-8;25;-14;27;-14;31;-13;27;-5;33;-9;30;-4;32;1;25;1;22;0;22;0;17;3;17;3;13;2;3;-4;6;-3;5;-2;1;0;0;-6;-9;0;-9;-3;-10;-4;-14;-9;-18;-7;-18;-10;-20;-16;-16;-7;-17;-9;-12;-2;-6;-1;-13;1;-15;7;-14;3;-18;7;-17;9;-17;12;-19;12;-21;16;-19;19;-23;17;-21;18;-19;18;-21;20;-18;21;-15;0;0;0;0;0;0;0;0;0;0;1697899103.1978314;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;10;9;2;14;-5;14;-2;19;1;19;17;11;19;13;9;22;16;17;15;29;20;22;13;17;17;17;17;19;15;20;15;16;11;16;15;8;15;5;12;9;10;5;6;0;5;3;1;1;-4;6;0;0;-6;0;-6;1;-11;2;-14;1;-12;3;-17;6;-18;9;-17;9;-15;4;-12;5;-13;0;-9;3;-12;0;-14;-2;-13;-3;-14;-7;-16;-9;-18;-9;-19;-9;-20;-11;-21;-10;-22;-11;-21;-12;-20;-13;-20;-10;-18;-11;0;0;0;0;0;0;0;0;0;0;1697899103.1978314;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;7;10;3;13;4;13;7;15;6;17;5;20;7;16;7;21;11;20;11;22;16;24;13;19;15;21;16;19;18;18;15;13;14;11;12;10;12;9;9;5;7;5;4;3;1;3;2;4;-2;4;0;0;-5;3;-9;2;-10;2;-11;0;-13;1;-15;3;-16;4;-15;5;-13;2;-14;1;-12;2;-12;-1;-12;-2;-13;-2;-14;-4;-12;-6;-14;-8;-15;-9;-15;-11;-17;-11;-18;-11;-18;-12;-18;-11;-17;-12;-16;-13;-15;-13;0;0;0;0;0;0;0;0;0;0;1697899103.218474;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;8;9;12;14;11;10;13;15;13;15;16;17;15;15;21;20;24;18;24;21;28;20;30;20;26;12;24;11;25;11;22;5;22;9;17;6;14;5;13;2;8;4;2;0;4;5;1;2;-2;3;0;0;-6;3;-7;7;-11;6;-17;11;-17;7;-18;11;-18;14;-18;12;-16;9;-15;12;-15;8;-15;5;-18;7;-19;5;-17;3;-19;-1;-24;-3;-25;-3;-25;-3;-28;-5;-29;-5;-29;-4;-30;-4;-25;-3;-28;-1;-25;-9;0;0;0;0;0;0;0;0;0;0;1697899103.2451282;
