96;110;0;6;0;0;0;0;0;0;0;0;22;-19;26;-25;22;-21;21;-25;24;-21;23;-20;25;-26;20;-26;17;-24;17;-25;13;-25;13;-22;7;-21;14;-16;7;-13;8;-13;6;-7;9;-8;5;-2;7;6;9;3;8;6;12;7;11;7;18;11;17;11;0;0;16;11;18;12;25;12;15;8;19;7;19;12;14;7;15;8;9;12;11;12;2;8;6;14;6;13;7;21;2;17;3;16;5;22;4;21;4;20;6;19;5;15;5;16;4;14;2;15;2;10;-1;11;0;0;0;0;0;0;0;0;0;0;1697897412.216435;
96;110;0;6;0;0;0;0;0;0;0;0;-17;21;-17;23;-20;22;-18;24;-19;26;-16;25;-17;27;-13;28;-13;29;-6;26;-9;25;-6;24;-6;20;-7;18;-4;16;-6;13;-4;7;-5;4;-7;3;-9;-3;-12;-2;-14;-4;-13;-1;-16;-3;-22;-8;-17;-10;0;0;-19;-7;-19;-8;-23;-10;-22;-11;-21;-4;-20;-5;-17;-9;-17;-8;-14;-5;-9;-9;-10;-12;-8;-14;-8;-15;-10;-18;-11;-18;-8;-18;-10;-20;-10;-18;-11;-18;-12;-17;-11;-15;-9;-14;-6;-14;-5;-15;-4;-13;-4;-12;0;0;0;0;0;0;0;0;0;0;1697897412.216435;
96;110;0;6;0;0;0;0;0;0;0;0;27;2;29;2;29;4;29;4;28;2;30;2;30;0;31;-2;29;-4;28;-6;29;-5;21;-3;22;-6;17;1;15;-3;13;-4;9;-2;6;3;5;3;1;9;2;10;6;15;3;15;-1;15;2;21;4;17;0;0;-2;18;-1;20;1;26;-3;21;3;21;2;18;2;21;3;15;-5;15;-7;13;-7;13;-10;11;-12;13;-11;14;-12;14;-15;14;-16;15;-14;16;-13;14;-12;14;-12;14;-10;11;-11;9;-10;8;-10;5;-11;6;0;0;0;0;0;0;0;0;0;0;1697897412.2320707;
96;110;0;6;0;0;0;0;0;0;0;0;-11;30;-9;30;-11;32;-16;27;-10;27;-8;31;-6;32;-8;35;-3;32;1;30;-3;30;-2;26;2;24;-1;21;-4;19;-1;13;-2;11;-3;7;-6;4;-7;0;-14;1;-18;2;-15;0;-18;-1;-20;-2;-24;0;0;0;-22;-4;-28;-2;-26;0;-24;0;-22;1;-25;-1;-27;-1;-18;-4;-17;-5;-14;-7;-13;-8;-14;-12;-16;-15;-17;-15;-14;-15;-16;-16;-17;-17;-16;-18;-18;-17;-18;-16;-15;-13;-13;-12;-11;-13;-9;-11;-7;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697897412.2477;
96;110;0;6;0;0;0;0;0;0;0;0;-30;5;-31;6;-32;6;-34;8;-33;6;-32;9;-32;10;-31;12;-31;15;-27;16;-24;14;-24;17;-20;14;-22;14;-12;8;-14;8;-10;5;-11;1;-9;-3;-8;-6;-9;-13;-7;-12;-8;-16;-12;-15;-17;-21;-13;-20;0;0;-11;-19;-16;-23;-17;-23;-16;-19;-13;-17;-14;-16;-15;-15;-10;-19;-6;-17;-4;-13;-3;-16;1;-19;0;-20;1;-23;0;-21;2;-23;2;-24;2;-24;-1;-26;-1;-23;-1;-20;2;-19;1;-16;2;-15;3;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697897412.2477;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-20;-20;-22;-33;-13;-35;-13;-27;-16;-32;-18;-26;-20;-26;-13;-29;-10;-27;-10;-24;-10;-22;-11;-21;-3;-13;-7;-14;-5;-14;-4;-10;-2;-5;-7;-1;-10;3;-8;5;-6;5;-21;3;-14;5;-16;8;-20;15;-21;0;0;11;-19;15;-16;12;-25;10;-20;12;-18;6;-13;8;-15;11;-14;6;-11;11;-12;13;-10;18;-2;14;-3;19;-6;18;-2;22;-3;21;-2;21;-4;20;-4;18;-4;18;-3;16;-1;16;0;14;1;11;0;9;3;0;0;0;0;0;0;0;0;0;0;1697897412.2633216;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-26;2;-22;-3;-26;-2;-25;7;-24;-5;-24;-2;-31;-4;-26;-7;-28;-9;-26;-9;-24;-10;-21;-10;-17;-6;-15;-9;-16;-3;-9;-2;-8;0;-7;4;-6;11;-4;9;-2;13;-4;13;-7;12;-3;17;-7;18;-8;0;0;18;-7;20;-6;20;-7;20;-8;17;-7;21;-8;16;-5;11;-6;18;0;12;-2;13;-1;15;-2;18;3;15;1;18;3;16;8;18;3;15;2;21;-1;17;0;13;0;15;3;15;2;13;1;11;3;7;3;0;0;0;0;0;0;0;0;0;0;1697897412.2633216;
96;110;0;6;0;0;0;0;0;0;0;0;27;12;26;9;28;11;31;11;29;10;28;8;32;11;30;6;32;8;30;0;29;1;24;-2;20;1;25;1;14;-4;15;0;8;1;6;2;2;4;-1;9;-2;12;-6;18;0;17;0;21;-4;20;-3;21;0;0;-1;23;-5;25;-9;26;-5;23;-3;22;-3;22;-3;20;-5;18;-8;15;-7;17;-10;13;-14;14;-16;14;-17;14;-19;18;-17;15;-20;14;-15;12;-17;16;-18;16;-15;12;-14;9;-14;9;-14;9;-14;9;-9;8;0;0;0;0;0;0;0;0;0;0;1697897412.2789514;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-27;-3;-27;-3;-33;-6;-31;-4;-28;-6;-28;-5;-30;-7;-28;-9;-28;-13;-26;-11;-23;-13;-22;-9;-24;-8;-15;-9;-16;-6;-12;-3;-9;0;-7;2;-5;8;-2;12;-4;13;-8;13;-6;15;-5;20;-8;18;-11;0;0;22;-8;25;-5;20;-9;23;-5;17;-8;21;-5;19;-6;16;-6;15;-2;15;0;16;3;16;5;14;7;18;6;20;5;19;5;18;6;18;8;19;9;19;7;15;9;15;9;12;7;11;9;10;9;11;6;0;0;0;0;0;0;0;0;0;0;1697897412.2945712;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-28;-12;-29;-12;-30;-13;-31;-11;-30;-14;-29;-15;-30;-16;-28;-19;-28;-19;-23;-17;-23;-17;-22;-15;-19;-14;-18;-11;-13;-10;-12;-7;-8;-3;-7;1;-6;8;-5;10;-8;16;-8;11;-13;16;-9;20;-10;20;-12;0;0;20;-13;22;-11;21;-15;20;-15;19;-15;18;-12;18;-12;15;-9;15;-5;13;-2;16;-1;17;1;19;2;22;2;20;2;23;3;23;4;24;3;23;2;21;2;19;1;18;2;16;4;15;4;14;5;13;5;0;0;0;0;0;0;0;0;0;0;1697897412.2945712;
96;110;0;6;0;0;0;0;0;0;0;0;16;25;17;26;18;27;15;30;18;28;18;24;20;25;22;24;20;24;24;16;21;19;19;13;20;16;14;13;12;9;12;9;1;9;0;7;0;-5;-7;7;-8;8;-13;14;-11;15;-13;15;-18;15;-13;20;0;0;-17;20;-15;20;-18;18;-16;20;-14;19;-14;15;-13;14;-13;16;-14;9;-13;8;-16;7;-17;6;-17;4;-20;4;-20;4;-21;2;-25;2;-23;4;-23;4;-21;5;-20;7;-18;3;-19;3;-17;0;-15;2;-17;-1;0;0;0;0;0;0;0;0;0;0;1697897412.310198;
96;110;0;6;0;0;0;0;0;0;0;0;-30;7;-30;8;-31;9;-34;5;-33;7;-32;10;-32;11;-30;11;-32;19;-26;15;-21;14;-22;17;-20;11;-15;12;-13;8;-15;8;-11;4;-8;-1;-6;-2;-7;-9;-8;-13;-10;-15;-10;-13;-8;-13;-14;-19;-12;-23;0;0;-13;-23;-10;-27;-15;-26;-17;-24;-13;-20;-12;-17;-12;-22;-10;-17;-9;-14;-5;-13;0;-18;0;-19;2;-19;4;-20;3;-20;4;-23;4;-25;4;-24;3;-24;1;-22;2;-20;3;-19;4;-18;6;-16;4;-16;6;-12;0;0;0;0;0;0;0;0;0;0;1697897412.316705;
96;110;0;6;0;0;0;0;0;0;0;0;14;-24;16;-26;15;-25;16;-28;18;-27;15;-29;14;-30;9;-32;6;-30;6;-30;10;-25;4;-28;5;-21;6;-20;4;-18;4;-13;2;-11;4;-7;7;-2;9;1;15;5;14;4;12;1;19;1;19;4;19;7;0;0;21;7;24;3;24;9;28;5;19;1;18;5;17;5;19;4;13;6;10;9;13;10;10;15;10;15;13;17;11;15;12;18;12;20;12;18;16;17;13;16;13;15;11;15;8;13;7;14;6;14;5;15;0;0;0;0;0;0;0;0;0;0;1697897412.3262126;
96;110;0;6;0;0;0;0;0;0;0;0;-5;31;-5;25;-6;33;-5;30;-7;31;-4;32;-2;33;2;33;3;32;6;27;3;28;4;25;3;23;2;21;2;15;0;15;-1;10;-3;8;-5;4;-10;2;-13;1;-16;3;-17;5;-20;1;-22;1;-24;3;0;0;-25;3;-26;3;-26;5;-26;5;-21;6;-21;5;-22;4;-17;2;-19;-5;-12;-3;-19;-6;-15;-11;-18;-11;-20;-10;-19;-9;-20;-11;-20;-14;-22;-11;-21;-9;-21;-9;-19;-8;-17;-9;-15;-9;-13;-11;-13;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697897412.3418548;
96;110;0;6;0;0;0;0;0;0;0;0;28;1;28;2;32;1;32;1;33;-1;32;-3;33;-3;32;-6;33;-8;29;-12;26;-10;22;-11;19;-8;17;-8;12;-7;15;-3;9;-1;8;0;4;4;2;8;2;12;3;16;5;18;5;16;7;19;6;22;0;0;6;22;3;22;4;22;7;26;6;19;4;22;5;19;6;20;-3;16;0;17;-3;18;-6;15;-8;17;-7;19;-8;20;-10;18;-13;22;-11;18;-9;19;-9;19;-8;17;-9;16;-12;15;-10;14;-9;12;-9;10;0;0;0;0;0;0;0;0;0;0;1697897412.3574755;
96;110;0;6;0;0;0;0;0;0;0;0;16;-23;15;-25;16;-29;19;-27;16;-29;16;-29;16;-30;16;-29;12;-31;9;-27;7;-27;6;-26;5;-20;6;-20;6;-17;3;-13;3;-9;7;-6;7;0;6;1;11;4;16;2;15;4;16;8;20;9;19;9;0;0;17;10;22;13;21;8;21;9;22;4;18;10;21;11;14;7;9;10;9;9;10;13;8;14;7;18;8;16;10;19;10;19;8;22;9;20;8;18;9;17;9;18;7;17;6;15;3;15;3;14;2;15;0;0;0;0;0;0;0;0;0;0;1697897412.3574755;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-17;-25;-22;-25;-21;-22;-21;-23;-26;-25;-22;-27;-22;-25;-18;-27;-18;-29;-13;-26;-12;-22;-12;-17;-14;-18;-13;-15;-8;-12;-8;-9;-7;-4;-7;-2;-7;3;-9;4;-14;5;-17;7;-14;10;-19;14;-13;16;-20;0;0;14;-20;16;-17;17;-23;16;-21;10;-21;13;-19;9;-18;10;-15;12;-12;12;-7;16;-7;17;-7;16;-7;19;-7;17;-8;22;-7;22;-6;22;-6;21;-8;18;-8;19;-6;17;-5;15;-3;16;-4;15;-1;17;-2;0;0;0;0;0;0;0;0;0;0;1697897412.3731036;
96;110;0;6;0;0;0;0;0;0;0;0;-18;21;-20;20;-20;23;-23;24;-22;23;-20;26;-21;27;-18;25;-14;28;-10;28;-10;26;-9;24;-8;21;-5;19;-4;13;-4;12;-6;7;-7;4;-7;1;-10;-2;-14;-5;-17;-5;-16;-6;-24;-7;-20;-10;-22;-8;0;0;-22;-9;-26;-10;-26;-9;-26;-9;-22;-7;-23;-6;-22;-7;-18;-7;-16;-8;-14;-10;-13;-14;-14;-14;-13;-16;-14;-17;-13;-17;-12;-19;-13;-21;-14;-20;-14;-18;-13;-19;-13;-17;-11;-16;-11;-17;-9;-15;-8;-15;-7;-14;0;0;0;0;0;0;0;0;0;0;1697897412.3887253;
96;110;0;6;0;0;0;0;0;0;0;0;-26;16;-25;18;-26;25;-19;22;-26;26;-19;24;-18;27;-15;25;-16;28;-13;26;-13;27;-12;23;-13;18;-7;19;-8;13;-7;15;-8;7;-7;1;-6;1;-8;-7;-13;-8;-15;-5;-18;-4;-20;-7;-18;-12;-22;-13;0;0;-23;-10;-24;-16;-24;-8;-25;-17;-20;-15;-24;-10;-19;-10;-17;-8;-20;-9;-10;-12;-13;-14;-9;-13;-14;-17;-8;-18;-12;-20;-9;-22;-10;-22;-9;-21;-11;-19;-9;-21;-10;-18;-8;-20;-5;-19;-6;-15;-2;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697897412.3887253;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-19;-18;-19;-12;-13;-21;-21;-22;-20;-24;-19;-23;-16;-25;-14;-27;-14;-26;-11;-20;-9;-21;-9;-20;-7;-18;-6;-9;-5;-13;-7;-8;-5;-4;-5;-1;-10;2;-8;5;-13;4;-15;1;-16;7;-14;9;-17;10;-19;0;0;11;-23;10;-21;6;-25;3;-22;7;-21;7;-22;8;-20;11;-21;8;-13;10;-10;12;-10;17;-8;14;-8;17;-10;16;-10;18;-11;19;-8;18;-10;17;-10;18;-11;14;-10;14;-8;14;-6;14;-4;13;-4;13;-3;0;0;0;0;0;0;0;0;0;0;1697897412.4043534;
96;110;0;6;0;0;0;0;0;0;0;0;25;10;27;7;26;17;21;6;28;7;30;9;25;4;29;4;26;2;23;-3;24;-1;25;-1;21;-5;18;-3;11;-4;13;0;8;-4;5;3;5;3;-2;10;0;15;1;15;3;16;-2;20;-4;16;0;20;0;0;1;21;0;25;-1;22;-1;24;2;19;3;24;0;21;-2;17;2;14;-5;14;-8;13;-9;10;-13;13;-10;16;-10;12;-12;14;-13;15;-14;19;-12;18;-11;14;-11;15;-10;13;-12;12;-12;11;-11;8;-10;6;0;0;0;0;0;0;0;0;0;0;1697897412.4168632;
96;110;0;6;0;0;0;0;0;0;0;0;24;19;22;10;24;13;25;14;27;13;25;10;29;4;26;7;28;7;27;3;24;6;22;4;19;3;17;3;12;-1;13;3;8;1;4;5;4;6;-1;8;-3;11;-2;15;-1;16;-5;15;-7;18;-7;19;0;0;-7;21;-8;23;-7;22;-7;23;-5;20;-6;20;-5;19;-3;17;-6;15;-7;14;-12;10;-15;9;-15;9;-15;10;-16;10;-21;7;-19;11;-18;11;-16;11;-17;6;-15;10;-14;7;-15;7;-12;1;-13;4;-14;3;0;0;0;0;0;0;0;0;0;0;1697897412.4203732;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-24;-11;-25;-10;-27;-12;-25;-12;-28;-16;-25;-16;-26;-17;-23;-17;-23;-21;-19;-18;-17;-18;-16;-15;-14;-14;-13;-10;-10;-8;-10;-5;-8;-3;-7;1;-7;6;-7;8;-10;10;-12;9;-13;10;-12;14;-13;15;-14;0;0;15;-16;16;-17;16;-19;18;-15;11;-16;14;-14;11;-15;12;-14;11;-10;12;-7;14;-6;15;-4;16;-4;17;-3;17;-3;18;-3;23;-1;18;-1;20;-4;22;-3;17;-7;17;0;13;0;15;-2;13;-1;12;0;0;0;0;0;0;0;0;0;0;0;1697897412.436014;
96;110;0;6;0;0;0;0;0;0;0;0;20;-18;21;-19;25;-21;21;-23;22;-21;19;-24;23;-25;19;-26;19;-26;15;-27;11;-25;9;-24;12;-23;12;-15;7;-14;7;-11;8;-6;6;-3;7;1;9;6;9;9;14;12;13;8;14;14;18;12;17;12;0;0;14;19;23;19;23;17;19;16;15;12;15;16;17;13;13;10;10;14;6;12;4;15;1;16;-2;19;2;17;1;19;-4;21;-3;23;-3;19;-2;21;-3;21;-4;17;-3;16;-5;16;-6;17;-4;13;-6;13;0;0;0;0;0;0;0;0;0;0;1697897412.436014;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-23;-5;-23;-4;-27;-9;-26;-6;-27;-7;-25;-11;-25;-11;-25;-15;-24;-13;-20;-13;-18;-15;-17;-11;-15;-11;-14;-10;-12;-6;-12;-3;-8;-2;-9;1;-7;7;-8;9;-10;9;-10;7;-11;9;-9;11;-13;14;-9;0;0;15;-15;14;-12;15;-18;17;-13;9;-17;12;-16;13;-17;11;-13;11;-11;10;-6;13;-6;13;-6;15;-6;16;-4;15;-5;17;-3;18;-5;18;-4;17;-5;14;-4;14;-6;13;-4;13;-2;12;-2;13;-3;12;0;0;0;0;0;0;0;0;0;0;0;1697897412.4516397;
96;110;0;6;0;0;0;0;0;0;0;0;-26;13;-26;14;-31;16;-27;16;-28;18;-24;18;-24;19;-22;21;-21;23;-17;24;-18;21;-14;19;-13;18;-15;16;-11;14;-10;9;-13;3;-8;4;-10;-2;-10;-9;-15;-5;-15;-8;-13;-8;-14;-9;-16;-14;-19;-13;0;0;-22;-14;-23;-16;-21;-13;-23;-13;-22;-13;-21;-12;-21;-12;-15;-7;-15;-9;-10;-11;-10;-16;-11;-12;-9;-18;-12;-20;-11;-19;-8;-22;-9;-22;-10;-21;-10;-21;-11;-18;-11;-15;-8;-17;-7;-16;-6;-16;-5;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697897412.467264;
96;110;0;6;0;0;0;0;0;0;0;0;26;3;30;10;32;-4;26;-1;33;-3;28;-6;33;2;30;-7;24;-7;23;-3;20;-9;26;-4;11;-3;19;-5;11;-4;13;-8;0;0;2;2;-1;1;3;12;6;13;4;12;-4;14;-2;19;-8;20;-1;17;0;0;-8;25;-3;21;-9;24;-6;19;-8;15;-7;20;-11;21;-11;20;-6;11;-10;9;-13;9;-13;6;-16;6;-18;8;-17;6;-18;1;-21;6;-21;3;-21;4;-19;5;-15;2;-17;0;-16;-2;-18;-2;-13;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697897412.467264;
96;110;0;6;0;0;0;0;0;0;0;0;-13;25;-14;28;-13;29;-13;31;-12;30;-9;31;-9;31;-6;31;-5;32;-3;29;-3;28;-3;26;-2;21;-3;20;-1;16;-3;12;-1;7;-3;3;-7;2;-11;-1;-16;-4;-18;-1;-17;-2;-18;-2;-20;-4;-24;-4;0;0;-26;-5;-25;-6;-28;-4;-24;-3;-22;-1;-22;-4;-22;0;-16;-4;-17;-5;-15;-9;-13;-10;-12;-12;-14;-14;-15;-16;-15;-16;-15;-17;-15;-19;-16;-18;-14;-14;-15;-14;-10;-14;-12;-13;-9;-14;-8;-15;-7;-13;-7;-14;0;0;0;0;0;0;0;0;0;0;1697897412.4828851;
96;110;0;6;0;0;0;0;0;0;0;0;1;28;1;31;1;33;2;32;3;34;7;30;8;31;11;29;11;29;14;26;9;27;10;20;11;18;7;17;8;15;4;12;2;7;-1;7;-6;7;-8;5;-11;6;-15;5;-15;9;-15;5;-19;8;-20;8;0;0;-23;8;-26;9;-25;12;-24;9;-20;10;-22;12;-21;9;-15;7;-17;4;-16;1;-17;0;-18;-3;-19;-3;-21;-5;-21;-4;-20;-7;-23;-6;-23;-5;-21;-4;-20;-4;-18;-2;-16;-5;-16;-6;-15;-7;-14;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697897412.4828851;
96;110;0;6;0;0;0;0;0;0;0;0;8;27;9;26;7;28;10;32;14;23;15;25;13;23;14;22;19;23;18;22;16;19;14;18;14;14;12;11;6;8;5;9;4;9;-1;0;-4;6;-7;6;-10;6;-13;10;-7;10;-18;8;-19;11;-17;9;0;0;-17;10;-19;13;-19;14;-21;17;-19;17;-17;13;-14;11;-14;9;-16;5;-15;2;-19;0;-21;2;-22;2;-22;2;-22;8;-22;-1;-23;-4;-23;-5;-21;-3;-22;-5;-20;-3;-16;1;-18;0;-18;-4;-14;-4;-13;-4;0;0;0;0;0;0;0;0;0;0;1697897412.4985185;
96;110;0;6;0;0;0;0;0;0;0;0;15;-23;16;-24;18;-30;16;-27;17;-32;11;-30;9;-29;10;-31;11;-29;2;-29;5;-23;4;-23;4;-19;4;-15;2;-13;4;-10;5;-8;6;-3;7;0;6;4;11;6;16;7;16;5;18;11;19;11;20;10;0;0;23;13;25;12;23;12;22;11;19;7;24;6;21;9;15;9;12;6;10;9;9;16;9;15;8;18;10;18;7;20;8;19;8;22;8;22;9;19;9;18;8;15;5;15;5;14;3;14;2;12;0;12;0;0;0;0;0;0;0;0;0;0;1697897412.517143;
96;110;0;6;0;0;0;0;0;0;0;0;73;-18;75;-11;95;-18;86;-15;87;-26;81;-35;77;-31;78;-32;81;-36;66;-47;64;-48;58;-35;51;-34;47;-18;43;-23;38;-7;22;1;20;7;18;16;19;30;18;35;16;54;28;50;21;58;29;55;33;64;0;0;24;69;41;64;43;73;38;76;40;57;30;55;40;61;24;43;17;47;-1;39;-7;47;1;53;-4;62;-5;56;-3;56;-10;60;-21;59;-13;57;-4;59;-9;58;-5;50;-8;42;-11;39;-11;34;-12;27;-20;28;0;0;0;0;0;0;0;0;0;0;1697897412.530158;
96;110;0;6;0;0;0;0;0;0;0;0;-17;1;-19;-2;-23;3;-29;5;-30;5;-24;6;-24;12;-22;6;-26;9;-21;11;-20;8;-17;7;-14;5;-13;3;-11;7;-10;1;-8;0;-5;0;-1;-5;-4;-11;-3;-8;-8;-15;-6;-14;-4;-16;-6;-21;-6;-21;0;0;-5;-24;-4;-26;-1;-26;-6;-20;-7;-20;-3;-21;-5;-19;-5;-15;-2;-14;-1;-14;5;-16;5;-18;5;-11;5;-16;4;-19;6;-16;10;-18;9;-16;8;-17;6;-16;6;-15;8;-14;7;-12;6;-10;8;-9;8;-9;0;0;0;0;0;0;0;0;0;0;1697897412.545803;
96;110;0;6;0;0;0;0;0;0;0;0;20;-17;21;-19;23;-22;23;-22;21;-23;19;-24;19;-23;18;-23;17;-26;13;-25;13;-23;10;-21;9;-17;9;-15;6;-14;5;-7;1;-3;3;0;6;3;7;9;11;9;16;10;14;8;15;10;17;14;18;16;0;0;20;16;22;16;22;16;22;14;19;12;15;11;20;11;15;10;17;12;10;13;7;16;8;16;6;17;7;20;7;19;5;20;5;21;6;21;6;20;6;17;5;16;3;16;2;15;1;14;0;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697897412.5770478;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-21;-15;-21;-21;-25;-20;-23;-20;-21;-21;-20;-21;-20;-22;-17;-23;-17;-23;-13;-20;-15;-19;-13;-14;-11;-13;-11;-11;-8;-8;-8;-4;-6;0;-5;3;-6;8;-8;10;-12;10;-15;9;-15;12;-13;16;-14;17;-15;0;0;17;-17;19;-18;17;-19;16;-20;14;-18;14;-17;14;-18;12;-14;11;-12;12;-9;15;-7;13;-6;16;-4;18;-5;17;-4;19;-2;19;-3;20;-3;17;-3;17;-6;15;-4;14;-4;14;0;13;2;11;2;10;1;0;0;0;0;0;0;0;0;0;0;1697897412.592668;
96;110;0;6;0;0;0;0;0;0;0;0;26;-23;25;-8;25;-18;25;-20;17;-20;14;-24;16;-21;11;-24;16;-24;7;-26;10;-20;8;-18;9;-14;10;-13;5;-9;3;-9;4;-2;5;-1;6;3;7;6;12;7;14;8;16;6;14;9;14;14;15;10;0;0;19;12;21;17;22;16;24;13;16;11;19;14;17;9;18;10;9;6;9;9;11;15;8;15;6;15;7;16;5;18;7;19;2;17;4;21;3;16;8;18;7;15;4;13;3;14;2;13;3;12;4;11;0;0;0;0;0;0;0;0;0;0;1697897412.6400018;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-22;-16;-25;-14;-30;-19;-24;-21;-24;-20;-21;-18;-22;-20;-21;-24;-20;-19;-16;-21;-18;-16;-16;-16;-10;-12;-13;-11;-6;-7;-8;-3;-7;0;-6;3;-7;7;-6;9;-10;10;-14;6;-10;12;-15;15;-12;15;-15;0;0;19;-17;19;-14;20;-18;17;-11;16;-15;17;-17;17;-16;11;-12;9;-11;11;-3;15;-4;21;-2;11;-3;19;-1;17;-5;17;-1;20;-1;19;-1;20;-2;16;-2;18;-1;16;-1;15;1;15;2;15;0;10;4;0;0;0;0;0;0;0;0;0;0;1697897412.6400018;
96;110;0;6;0;0;0;0;0;0;0;0;19;-19;25;-11;20;-17;25;-20;26;-23;23;-26;21;-17;17;-21;20;-23;15;-24;11;-22;10;-21;10;-19;9;-15;5;-10;8;-11;9;-4;10;-5;8;-1;10;9;13;3;15;6;15;7;17;12;20;11;17;12;0;0;18;14;23;11;21;12;22;10;21;10;22;11;21;9;16;7;16;8;9;9;12;12;9;11;11;11;10;12;8;16;8;17;7;18;8;17;10;17;10;16;7;12;7;14;5;13;4;10;3;9;3;10;0;0;0;0;0;0;0;0;0;0;1697897412.6868749;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-12;-20;-10;-44;-12;-31;-13;-34;-15;-29;-5;-33;-12;-31;-2;-39;-2;-28;-2;-29;1;-28;5;-27;-1;-18;3;-12;-2;-12;3;-16;1;-12;-6;-10;-11;-6;-10;-2;-16;-8;-17;-3;-22;-3;-21;-5;-21;-4;-28;0;0;-1;-30;1;-27;-4;-27;-3;-29;-4;-28;-10;-26;-6;-20;-10;-22;0;-22;1;-15;4;-15;5;-17;9;-16;8;-19;10;-18;12;-18;12;-19;12;-19;9;-19;9;-20;6;-17;7;-16;7;-14;7;-11;7;-11;7;-8;0;0;0;0;0;0;0;0;0;0;1697897412.702501;
96;110;0;6;0;0;0;0;0;0;0;0;-83;-2;-52;-14;-71;16;-78;24;-70;-2;-69;15;-75;18;-73;6;-81;25;-74;32;-93;35;-91;39;-75;44;-67;27;-57;28;-77;39;-62;5;-38;-10;-45;-20;-37;-23;-43;-43;-69;-42;-60;-41;-48;-34;-64;-46;-68;-37;0;0;-68;-68;-79;-91;-92;-68;-83;-80;-80;-69;-76;-51;-80;-31;-65;-33;-49;-42;-49;-37;-49;-70;-37;-69;-32;-64;-43;-75;-40;-76;-40;-80;-42;-89;-38;-90;-43;-66;-38;-74;-47;-63;-38;-48;-27;-60;-21;-57;-10;-56;-19;-58;0;0;0;0;0;0;0;0;0;0;1697897412.734174;
96;110;0;6;0;0;0;0;0;0;0;0;28;-1;24;5;35;5;29;1;33;1;30;2;32;7;27;-7;30;-3;30;-9;25;-8;24;-8;18;-8;17;-2;9;-8;14;-1;9;2;6;4;5;-1;2;10;7;14;7;15;9;9;6;17;2;17;4;21;0;0;6;23;8;27;5;23;11;26;8;21;7;22;8;18;9;17;6;18;5;14;-3;16;0;14;-5;16;-4;17;-7;17;-9;18;-7;19;-6;20;-4;18;-5;21;-4;15;-3;14;-5;15;-3;12;-5;10;-5;8;0;0;0;0;0;0;0;0;0;0;1697897412.734174;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-27;-14;-28;-16;-30;-14;-30;-18;-32;-20;-28;-18;-29;-20;-27;-21;-26;-24;-21;-23;-18;-21;-18;-16;-15;-15;-14;-10;-12;-8;-12;-6;-9;-3;-8;3;-10;6;-8;10;-12;11;-14;11;-14;13;-13;18;-13;17;-15;0;0;18;-15;21;-19;19;-19;21;-19;16;-16;18;-19;16;-17;13;-15;13;-11;13;-9;18;-6;17;-5;18;-3;19;-3;20;-3;20;0;22;-1;21;-2;21;-1;20;-2;18;-3;17;-1;15;-1;12;0;11;1;11;2;0;0;0;0;0;0;0;0;0;0;1697897412.7497995;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-23;-22;-26;-24;-23;-24;-26;-25;-29;-26;-22;-31;-21;-31;-18;-32;-15;-27;-15;-26;-15;-22;-13;-20;-11;-15;-13;-13;-11;-12;-9;-9;-10;-1;-8;2;-10;3;-12;3;-10;8;-20;7;-17;12;-20;13;-18;10;-14;0;0;11;-23;15;-24;12;-27;9;-27;9;-21;11;-20;10;-22;5;-19;7;-16;11;-15;12;-11;13;-12;15;-10;19;-10;18;-12;18;-9;21;-8;20;-10;20;-11;15;-7;15;-13;13;-9;12;-6;11;-6;10;-4;11;-4;0;0;0;0;0;0;0;0;0;0;1697897412.7654214;
