96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-7;10;-7;13;-5;14;-6;15;-7;13;-5;14;-5;15;-3;18;-3;17;-2;19;0;19;0;18;2;17;0;17;1;16;4;12;2;12;3;11;1;10;0;9;-5;10;-3;7;-4;8;-5;5;-8;6;0;0;-8;6;-12;7;-9;5;-14;4;-8;7;-13;5;-14;9;-16;12;-15;6;-13;1;-14;0;-13;2;-13;4;-14;2;-16;4;-17;2;-18;2;-17;1;-18;1;-17;0;-12;6;-14;3;-17;5;-20;8;-15;3;-17;5;0;0;0;0;0;0;0;0;0;0;1697894682.0719588;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-15;-3;-16;-3;-18;0;-17;0;-18;-1;-19;-1;-20;0;-20;3;-20;2;-20;5;-21;5;-20;7;-20;7;-17;6;-15;7;-15;7;-12;6;-13;4;-11;7;-11;0;-10;1;-8;0;-16;-3;-13;-4;-10;-4;0;0;-13;-9;-13;-8;-13;-9;-13;-9;-14;-12;-17;-12;-15;-8;-15;-8;-14;-9;-13;-9;-12;-10;-11;-11;-11;-13;-11;-14;-12;-13;-12;-15;-12;-17;-12;-17;-13;-17;-11;-17;-14;-16;-13;-16;-13;-17;-12;-17;-12;-15;-11;-16;0;0;0;0;0;0;0;0;0;0;1697894682.0719588;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;10;-9;11;-11;10;-13;9;-12;9;-12;12;-13;11;-17;9;-17;8;-16;10;-16;9;-20;5;-19;3;-19;3;-14;3;-17;4;-15;5;-13;3;-13;2;-6;8;-12;4;-7;7;-13;10;-6;10;-3;12;-8;0;0;9;-7;12;-7;11;-2;13;-4;16;-2;16;-5;16;-8;17;-2;13;-6;11;-3;8;-4;13;-1;15;3;18;-2;14;0;16;2;18;1;19;4;14;2;17;4;17;0;17;2;16;3;17;2;15;2;15;3;0;0;0;0;0;0;0;0;0;0;1697894682.0875852;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-13;-8;-15;-9;-18;-8;-17;-7;-17;-8;-19;-8;-20;-7;-21;-6;-22;-5;-23;-4;-24;-3;-22;-1;-21;0;-20;1;-19;0;-17;0;-15;0;-14;0;-12;0;-11;-1;-10;-3;-9;-4;-8;-6;-10;-8;-9;-9;0;0;-9;-11;-9;-12;-9;-13;-8;-15;-11;-15;-9;-16;-13;-17;-13;-16;-13;-16;-11;-14;-5;-14;-6;-13;-7;-18;-3;-16;-5;-17;-4;-19;-4;-20;-4;-20;-3;-17;-6;-20;-7;-19;-8;-22;-5;-20;-5;-21;-6;-19;-3;-19;0;0;0;0;0;0;0;0;0;0;1697894682.1032119;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-10;-8;-6;-1;-15;-5;-18;-14;-13;-7;-17;-6;-17;-7;-19;-5;-19;-4;-20;-2;-21;-1;-19;0;-19;1;-18;1;-17;2;-14;2;-13;1;-12;0;-11;0;-10;-1;-10;-2;-9;-3;-9;-5;-10;-7;-9;-8;0;0;-10;-9;-10;-10;-9;-11;-10;-12;-11;-12;-13;-13;-13;-13;-13;-11;-12;-9;-9;-8;-8;-10;-8;-11;-8;-13;-8;-15;-9;-15;-7;-15;-8;-17;-8;-17;-8;-16;-8;-17;-10;-17;-10;-17;-9;-17;-9;-17;-10;-15;-7;-15;0;0;0;0;0;0;0;0;0;0;1697894682.1188362;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-2;-15;-2;-16;-4;-18;-3;-16;-3;-17;-3;-19;-4;-19;-6;-20;-7;-20;-9;-21;-11;-21;-11;-19;-12;-18;-12;-16;-12;-16;-11;-13;-9;-11;-8;-11;-7;-10;-5;-9;-3;-10;-3;-9;-1;-10;0;-12;1;-12;0;0;4;-13;5;-12;6;-13;7;-13;6;-16;7;-16;6;-18;6;-16;6;-16;6;-13;7;-12;8;-12;10;-12;11;-12;11;-12;13;-12;15;-13;15;-11;15;-12;15;-12;15;-15;14;-14;15;-14;15;-13;13;-14;14;-12;0;0;0;0;0;0;0;0;0;0;1697894682.1661453;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-5;15;-1;27;0;14;-10;19;-4;17;0;10;-4;15;-3;17;-2;20;-1;17;2;19;2;20;2;17;13;8;2;16;4;12;2;12;12;5;1;6;1;8;-2;6;-6;8;-4;6;-6;8;-10;5;0;0;-7;9;-17;8;-14;5;-23;7;-11;3;-15;9;-12;11;4;15;-12;2;-11;3;-13;7;-20;0;-14;3;-16;2;-14;5;-21;0;-21;0;-21;-3;-17;1;-16;4;-18;2;-20;-3;-20;2;-19;-8;-16;2;-19;0;0;0;0;0;0;0;0;0;0;0;1697894682.1817758;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-8;14;-9;8;-6;21;-10;19;-10;14;-14;16;-10;17;-9;18;-9;21;-6;23;-4;23;-1;21;1;20;0;18;-1;21;2;16;-1;14;-3;9;-2;10;-2;7;-5;7;-4;6;-2;8;-8;7;-9;7;0;0;-11;6;-13;10;-13;9;-16;8;-16;13;-17;8;-18;7;-16;14;-16;9;-14;5;-13;7;-12;3;-18;3;-17;2;-18;1;-17;1;-21;1;-19;0;-21;1;-20;1;-20;3;-20;3;-20;3;-19;2;-19;4;-18;1;0;0;0;0;0;0;0;0;0;0;1697894682.2184234;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-2;-16;-2;-16;-5;-19;-4;-19;1;-15;-5;-14;-9;-18;-7;-20;-10;-17;-12;-16;-14;-16;-15;-13;-14;-15;-7;-9;-14;-7;-17;-7;-10;-9;-6;-4;-11;-7;-4;-8;-3;-4;-7;-4;-6;-11;0;-12;-2;-7;0;0;0;-13;0;-12;-1;-15;0;-15;-3;-12;-4;-16;-2;-15;-3;-13;-7;-15;-4;-13;-1;-12;0;-11;-1;-13;-1;-15;1;-17;3;-16;0;-17;0;-18;2;-17;0;-17;-3;-19;0;-18;-2;-17;-3;-18;-1;-19;1;-15;0;0;0;0;0;0;0;0;0;0;1697894682.2404728;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;2;-11;3;-16;4;-15;5;-14;6;-16;5;-17;5;-17;4;-20;4;-19;2;-22;-1;-21;-2;-20;-2;-16;0;-15;-2;-17;-2;-13;-6;-10;-1;-12;-2;-11;-2;-7;3;-4;7;-9;2;-8;4;-9;10;-8;0;0;10;-7;10;-7;7;-4;12;-8;15;-8;13;-6;12;-6;12;-6;13;-8;9;-7;10;-2;11;-1;12;-1;13;0;14;1;15;2;16;1;16;1;17;2;16;2;17;1;17;0;17;2;16;2;16;2;16;3;0;0;0;0;0;0;0;0;0;0;1697894682.256435;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-2;-13;-2;-17;-4;-18;-4;-17;-5;-17;-5;-18;-6;-19;-8;-19;-9;-19;-10;-20;-13;-19;-13;-16;-12;-14;-13;-13;-13;-13;-12;-10;-9;-10;-9;-9;-5;-8;-5;-9;-3;-9;-3;-9;0;-12;1;-13;2;-13;0;0;3;-14;4;-13;3;-15;5;-15;4;-17;8;-18;5;-19;2;-16;3;-16;3;-12;4;-12;5;-13;7;-14;9;-13;9;-14;12;-14;12;-16;12;-14;10;-15;11;-15;10;-17;11;-16;11;-17;12;-16;11;-17;13;-14;0;0;0;0;0;0;0;0;0;0;1697894682.273488;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;2;12;3;14;5;15;4;15;4;14;6;15;7;16;7;17;9;16;10;17;11;16;11;14;11;12;11;10;6;10;13;12;17;10;5;6;4;7;3;8;0;8;1;8;-2;9;-3;11;-4;11;0;0;-6;10;-7;11;-8;11;-9;11;-8;12;-10;13;-9;15;-8;12;-7;13;-7;11;-8;8;-11;6;-11;8;-12;6;-15;7;-15;6;-17;7;-16;5;-16;6;-16;6;-17;7;-16;6;-17;6;-17;5;-17;7;-17;5;0;0;0;0;0;0;0;0;0;0;1697894682.2801435;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;9;-8;10;-11;11;-13;13;-13;9;-14;11;-15;10;-15;10;-18;10;-19;10;-19;10;-20;5;-18;4;-18;5;-18;4;-15;3;-16;3;-15;0;-13;5;-9;5;-7;5;-8;5;-5;12;-8;9;-11;12;-7;0;0;9;-9;16;-5;13;-11;11;-4;16;-4;18;-5;20;-6;17;-8;17;-8;13;-6;12;-2;14;-1;17;0;17;0;17;0;15;3;21;3;17;2;18;2;18;1;20;0;20;1;20;2;20;3;20;-1;16;2;0;0;0;0;0;0;0;0;0;0;1697894682.298422;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-8;-8;-14;-11;-14;-3;-8;-11;-14;-15;-15;-11;-14;-11;-16;-11;-18;-9;-20;-10;-10;-2;-17;-5;-17;-5;-16;-4;-16;-6;-12;-4;-12;-5;-10;-4;-9;-4;-8;-6;-7;-6;-5;-6;-5;-9;-6;-11;-5;-10;0;0;-4;-13;-3;-13;-3;-14;0;-15;-6;-15;-3;-15;-6;-18;-7;-17;-6;-15;-2;-16;-1;-11;-1;-11;-2;-18;-1;-17;3;-13;5;-17;12;-17;-2;-19;4;-17;3;-15;4;-19;2;-19;6;-21;1;-20;4;-19;7;-19;0;0;0;0;0;0;0;0;0;0;1697894682.3077066;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-12;-3;-17;-4;-16;-4;-15;-4;-16;-4;-16;-5;-18;-3;-19;-3;-19;-2;-20;-1;-20;1;-18;1;-17;2;-16;3;-17;2;-13;1;-12;1;-11;0;-10;0;-9;-2;-9;-3;-9;-5;-9;-6;-10;-8;-9;-7;0;0;-8;-10;-8;-11;-8;-12;-8;-12;-10;-13;-9;-15;-9;-12;-9;-14;-12;-17;-5;-11;-6;-9;-7;-14;-7;-12;-1;-14;-5;-19;0;-19;-7;-20;-2;-17;-3;-18;-3;-20;-6;-18;1;-20;0;-20;-1;-15;-4;-17;-4;-10;0;0;0;0;0;0;0;0;0;0;1697894682.3077066;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;9;7;13;10;13;9;13;10;10;6;15;10;13;12;19;11;17;6;18;8;21;5;21;7;18;0;14;6;20;5;8;6;16;-2;10;3;11;2;8;4;9;6;6;5;0;9;5;13;4;8;0;0;2;8;2;12;4;10;-1;15;4;17;-1;15;2;17;3;19;3;15;1;13;-2;10;-2;13;0;13;-2;15;-4;17;-5;13;-5;19;-5;15;-6;18;-6;16;-5;19;-6;19;-6;19;-7;19;-3;19;-6;15;0;0;0;0;0;0;0;0;0;0;1697894682.3386378;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;0;-13;0;-13;-2;-12;2;-15;2;-20;-1;-16;2;-17;0;-19;1;-16;-5;-19;-5;-22;-3;-20;-9;-16;-4;-14;-9;-13;-7;-11;-7;-13;-4;-9;-3;-5;-4;-10;-3;-10;-2;-7;4;-8;2;-9;7;-9;0;0;5;-11;6;-8;8;-9;10;-8;9;-11;9;-11;8;-11;10;-10;10;-13;5;-7;8;-9;13;-8;11;-8;12;-6;13;-9;13;-7;13;-6;13;-7;17;-7;15;-8;16;-7;13;-9;17;-7;15;-8;15;-6;14;-9;0;0;0;0;0;0;0;0;0;0;1697894682.3553298;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;8;10;7;11;8;5;12;7;18;11;8;16;11;12;17;9;14;9;14;7;17;6;19;4;13;1;20;2;22;5;11;4;12;0;18;4;9;2;5;0;2;7;0;5;3;10;6;5;8;8;0;0;3;12;7;11;6;11;6;14;9;18;9;16;9;14;9;14;12;16;7;14;10;7;3;14;7;11;5;14;5;14;5;15;4;16;2;19;6;17;6;16;8;17;6;18;6;15;7;18;7;16;5;18;0;0;0;0;0;0;0;0;0;0;1697894682.3719482;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;2;13;4;12;4;13;1;16;4;15;3;17;6;18;5;16;13;16;11;19;11;15;13;14;14;9;11;10;14;10;7;5;9;9;5;8;4;3;5;9;2;10;4;7;3;10;-2;8;-1;10;0;0;-3;12;-6;13;-5;12;-7;14;-7;14;-6;15;-5;19;-2;15;-4;20;-6;17;-6;14;-7;13;-10;13;-9;15;-9;11;-12;13;-10;14;-11;12;-9;11;-10;14;-14;16;-14;12;-14;16;-14;15;-12;15;-10;13;0;0;0;0;0;0;0;0;0;0;1697894682.387587;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;6;6;7;12;7;15;5;17;9;10;10;7;17;13;16;22;18;9;19;9;17;10;16;9;21;4;17;3;17;4;12;7;12;-1;10;0;10;4;6;7;7;7;2;4;5;6;8;5;6;10;0;0;5;7;5;14;7;12;6;17;7;13;2;15;11;17;13;14;9;13;7;13;6;12;3;11;2;14;4;13;3;17;1;15;0;17;1;17;1;17;0;20;2;21;-1;17;3;18;1;19;0;19;0;18;0;0;0;0;0;0;0;0;0;0;1697894682.388602;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-2;-13;-1;-16;-4;-15;-4;-15;-5;-19;-4;-21;-4;-17;-7;-18;-9;-18;-8;-21;-11;-14;-15;-15;-10;-12;-14;-13;-10;-15;-5;-11;-8;-9;-6;-7;-1;-5;-8;-6;1;-7;2;-10;-2;-12;2;-13;3;-11;0;0;7;-10;3;-11;15;-12;5;-15;11;-13;8;-15;9;-16;11;-16;11;-20;7;-10;8;-13;8;-12;11;-9;11;-12;12;-11;14;-9;15;-12;14;-9;14;-8;14;-11;14;-10;17;-9;15;-12;17;-10;11;-13;16;-9;0;0;0;0;0;0;0;0;0;0;1697894682.4058635;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;-2;-11;0;-16;4;-14;5;-15;1;-13;-1;-16;-1;-20;-2;-18;-3;-22;-7;-24;-7;-19;-6;-16;-6;-17;-11;-15;-10;-18;-11;-10;-7;-14;-4;-13;-2;-9;1;-10;3;-10;2;-8;2;-9;7;-11;5;-11;0;0;12;-11;11;-13;11;-11;13;-12;9;-13;13;-13;12;-16;11;-14;10;-15;9;-13;9;-11;12;-10;13;-10;15;-9;14;-10;15;-7;18;-10;12;-9;19;-7;15;-10;17;-6;17;-11;17;-10;16;-10;18;-10;15;-6;0;0;0;0;0;0;0;0;0;0;1697894682.4218144;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-5;-12;-8;-14;-9;-14;-9;-15;-10;-16;-9;-16;-11;-16;-13;-16;-16;-15;-15;-15;-16;-14;-16;-12;-18;-9;-15;-11;-14;-9;-13;-3;-10;-5;-8;-7;-9;-8;-8;-7;-4;-9;-6;-7;-4;-11;-4;-14;-2;-12;0;0;-3;-13;0;-15;-2;-15;0;-17;-1;-18;-4;-18;-4;-17;-6;-19;-3;-20;-2;-21;0;-17;0;-17;0;-16;1;-18;3;-18;2;-18;4;-19;3;-19;3;-19;3;-20;2;-21;2;-21;1;-21;2;-19;0;-19;4;-18;0;0;0;0;0;0;0;0;0;0;1697894682.4422264;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-13;0;-14;1;-16;2;-15;2;-16;3;-17;4;-17;4;-18;6;-18;8;-18;8;-18;9;-16;9;-15;10;-13;10;-13;11;-10;9;-9;7;-9;6;-8;4;-8;3;-9;2;-9;0;-10;-1;-12;-2;-12;-2;0;0;-13;-4;-13;-6;-14;-6;-14;-7;-16;-6;-18;-6;-19;-5;-17;-5;-17;-4;-14;-6;-13;-7;-13;-7;-13;-9;-13;-10;-14;-9;-14;-12;-14;-12;-13;-12;-14;-13;-13;-13;-16;-12;-16;-12;-15;-12;-14;-12;-15;-11;-13;-12;0;0;0;0;0;0;0;0;0;0;1697894682.4562674;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-12;3;-15;4;-15;5;-15;5;-15;6;-17;7;-17;9;-17;10;-16;10;-17;12;-15;13;-13;13;-13;13;-11;14;-11;11;-9;10;-9;8;-8;7;-7;5;-8;4;-8;3;-9;2;-11;-1;-12;-1;-12;-1;0;0;-12;-4;-16;-4;-14;-6;-15;-7;-18;-5;-19;-5;-20;-3;-17;-4;-16;-4;-14;-5;-13;-7;-13;-8;-13;-8;-13;-10;-14;-10;-14;-12;-15;-13;-13;-12;-15;-13;-14;-13;-17;-12;-17;-13;-17;-11;-13;-11;-12;-15;-13;-13;0;0;0;0;0;0;0;0;0;0;1697894682.468269;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-7;-9;-8;-10;-10;-14;-11;-12;-13;-13;-13;-11;-15;-10;-13;-12;-20;-12;-12;-15;-20;-3;-18;-12;-18;-10;-15;-6;-15;-7;-15;-3;-11;-3;-11;-4;-8;-3;-8;-4;-7;-6;-6;-4;-4;-8;-5;-11;-4;-11;0;0;-3;-13;-1;-13;-4;-14;-2;-15;-4;-17;-6;-17;-6;-17;-7;-16;-6;-15;-3;-13;-2;-13;0;-13;0;-16;2;-16;2;-16;1;-18;3;-18;3;-17;2;-19;2;-18;2;-19;1;-18;1;-18;2;-19;0;-18;3;-17;0;0;0;0;0;0;0;0;0;0;1697894682.495177;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-1;-13;-2;-15;-4;-17;-1;-17;-3;-18;-6;-19;-4;-19;-7;-19;-7;-20;-8;-19;-12;-20;-11;-19;-11;-18;-10;-19;-12;-14;-9;-12;-9;-12;-8;-10;-2;-12;-6;-1;-2;-6;5;-7;4;-15;0;-9;3;-15;0;0;3;-13;7;-11;8;-12;9;-13;8;-18;6;-17;9;-22;5;-17;4;-16;8;-15;9;-12;10;-12;12;-12;12;-11;11;-10;14;-9;15;-10;16;-10;16;-11;15;-12;16;-12;17;-13;16;-11;17;-11;15;-11;16;-9;0;0;0;0;0;0;0;0;0;0;1697894682.5048268;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-12;3;-12;3;-13;3;-14;3;-15;3;-17;5;-16;6;-17;8;-16;9;-17;11;-18;11;-16;11;-14;11;-12;11;-15;10;-10;8;-11;7;-7;8;-9;4;-8;4;-8;5;-7;1;-7;-1;-12;0;-11;-3;0;0;-11;-5;-13;-6;-11;-10;-11;-11;-15;-9;-15;-11;-17;-7;-16;-7;-14;-4;-12;-8;-13;-8;-9;-8;-8;-14;-10;-15;-10;-13;-10;-13;-10;-16;-8;-14;-7;-16;-9;-17;-11;-16;-10;-16;-11;-17;-11;-17;-11;-14;-8;-15;0;0;0;0;0;0;0;0;0;0;1697894682.5048268;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-11;-7;-12;-8;-12;-8;-13;-8;-12;-7;-15;-8;-16;-6;-19;-8;-18;-4;-16;-4;-18;-1;-21;0;-14;-2;-17;-5;-19;-1;-12;-1;-14;1;-11;0;-7;-4;-9;-5;-7;-4;-6;-5;-6;-9;-5;-9;-3;-10;0;0;-4;-11;-3;-13;-4;-15;-3;-15;-2;-13;-1;-16;-3;-16;-2;-17;-4;-14;-5;-12;-1;-12;-1;-13;1;-11;2;-14;4;-16;5;-15;3;-19;6;-14;8;-17;5;-18;5;-19;3;-16;5;-18;7;-19;6;-18;4;-14;0;0;0;0;0;0;0;0;0;0;1697894682.5381644;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;3;8;8;8;10;9;9;8;11;8;11;7;12;10;14;13;18;9;17;11;14;6;16;6;20;3;11;5;14;0;13;3;12;1;10;1;6;4;6;2;5;2;6;4;3;3;1;9;3;9;0;0;7;11;2;13;6;9;2;11;2;16;2;15;5;14;4;15;4;15;1;12;-2;11;-2;13;0;14;-2;14;-3;15;-6;16;-5;17;-5;16;-6;17;-6;16;-3;18;-3;18;-3;19;-3;19;0;18;-4;15;0;0;0;0;0;0;0;0;0;0;1697894682.5421965;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;1;11;0;13;5;14;2;12;1;15;1;16;2;16;4;19;6;18;3;22;9;15;6;17;7;17;10;14;11;17;13;8;4;10;10;9;9;8;2;7;-1;4;-4;5;-4;5;-3;9;-4;7;0;0;-8;6;-6;4;-17;5;-12;3;-11;11;-8;15;-14;14;-12;8;-11;12;-11;7;-13;6;-14;4;-15;4;-15;4;-17;3;-17;2;-19;3;-19;2;-20;4;-20;2;-20;4;-20;3;-20;3;-20;2;-19;2;-18;0;0;0;0;0;0;0;0;0;0;0;1697894682.5708778;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;6;-8;7;-10;5;-11;6;-12;6;-11;7;-13;6;-14;6;-15;5;-16;4;-17;3;-17;2;-16;2;-16;0;-15;0;-15;-1;-12;0;-10;0;-9;1;-8;2;-7;4;-6;3;-5;5;-3;7;-4;8;-4;0;0;10;-4;11;-3;12;-2;14;-2;13;-3;14;-3;16;-5;14;-4;12;-3;13;-3;9;0;14;2;14;3;16;3;15;3;14;3;17;5;14;4;16;4;15;4;17;4;17;2;16;7;15;3;15;2;16;4;0;0;0;0;0;0;0;0;0;0;1697894682.572005;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-7;-8;-9;-10;-11;-9;-11;-10;-11;-11;-13;-11;-12;-12;-17;-11;-16;-10;-18;-9;-18;-8;-18;-7;-17;-6;-17;-5;-15;-4;-13;-3;-11;-4;-10;-5;-6;-1;-7;-4;-4;-2;1;5;-1;-4;-4;-13;0;-8;0;0;2;-12;0;-14;1;-15;2;-15;0;-16;1;-16;0;-18;-1;-16;2;-13;3;-12;4;-12;6;-14;6;-15;8;-14;9;-14;11;-13;12;-17;12;-15;11;-16;11;-15;11;-16;11;-17;12;-17;12;-15;11;-15;11;-12;0;0;0;0;0;0;0;0;0;0;1697894682.595059;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-4;8;-6;10;-5;12;-4;12;-4;12;-5;12;-3;14;-3;17;0;16;-1;16;0;17;2;14;2;16;2;13;1;15;1;10;0;10;1;7;2;5;2;6;-2;5;-5;4;-8;7;-6;8;-9;7;0;0;-9;7;-11;6;-12;5;-13;9;-13;10;-13;7;-13;9;-12;9;-11;7;-10;4;-12;4;-13;6;-14;5;-15;5;-15;4;-17;2;-19;5;-17;3;-17;3;-18;2;-19;5;-18;5;-19;5;-17;3;-17;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697894682.6040642;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-12;5;-15;6;-15;8;-15;6;-11;6;-14;8;-17;8;-16;13;-15;11;-14;13;-14;15;-11;14;-12;15;-8;12;-10;14;-6;11;-6;9;-8;7;-6;7;-7;3;-10;3;-9;1;-10;0;-13;-1;-12;-1;0;0;-15;-4;-16;-3;-18;-3;-18;-7;-19;-4;-17;-1;-21;1;-16;0;-16;-3;-13;-7;-15;-7;-13;-6;-13;-11;-12;-7;-14;-9;-18;-13;-16;-10;-14;-12;-17;-10;-17;-11;-16;-13;-17;-11;-18;-16;-19;-12;-16;-9;-17;-12;0;0;0;0;0;0;0;0;0;0;1697894682.6197424;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-9;0;-16;-2;-16;1;-12;1;-18;1;-16;0;-18;3;-19;4;-18;4;-20;10;-20;9;-17;11;-15;10;-13;11;-14;10;-10;8;-11;5;-10;1;-13;6;-12;-1;-11;1;-8;-4;-7;-4;-12;-5;-14;-7;0;0;-13;-10;-11;-9;-16;-12;-15;-9;-18;-9;-17;-10;-16;-9;-16;-9;-14;-8;-12;-9;-11;-10;-10;-13;-9;-12;-8;-14;-10;-14;-8;-17;-10;-18;-7;-18;-9;-18;-10;-17;-11;-16;-11;-18;-12;-18;-9;-17;-9;-16;-7;-15;0;0;0;0;0;0;0;0;0;0;1697894682.6353846;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-7;8;-8;9;-8;11;-8;11;-9;11;-9;13;-9;14;-8;16;-7;16;-6;17;-5;18;-3;17;-3;16;-1;16;-1;15;-1;12;-1;11;-2;9;-2;8;-3;7;-4;6;-5;5;-7;4;-9;5;-9;5;0;0;-11;4;-12;3;-13;4;-14;4;-14;5;-15;6;-14;7;-13;6;-13;5;-11;3;-11;1;-12;0;-13;0;-14;-1;-15;-1;-15;-3;-17;-2;-16;-3;-17;-2;-16;-3;-17;-2;-17;-1;-17;-2;-16;-3;-15;-2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697894682.6514137;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-11;1;-11;9;-17;3;-12;5;-14;10;-21;7;-17;8;-15;8;-15;8;-20;13;-17;14;-14;12;-10;14;-9;11;-11;13;-8;13;-6;12;-6;8;-7;8;-5;7;-5;3;-7;2;-8;0;-10;-3;-10;-4;0;0;-10;-6;-11;-8;-12;-8;-13;-8;-14;-7;-17;-8;-18;-5;-16;-7;-14;-5;-11;-6;-11;-7;-8;-7;-8;-9;-8;-9;-9;-13;-8;-8;-5;-15;-5;-13;-6;-15;-4;-15;-8;-14;-7;-16;-8;-16;-7;-13;-6;-14;-5;-12;0;0;0;0;0;0;0;0;0;0;1697894682.6514137;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-12;-1;-14;-2;-16;0;-16;0;-17;0;-18;1;-19;2;-20;3;-19;4;-20;5;-20;6;-19;7;-18;8;-17;8;-16;9;-13;9;-11;6;-11;5;-9;4;-9;2;-9;0;-8;-1;-8;-3;-10;-5;-10;-6;0;0;-11;-7;-11;-8;-12;-10;-12;-11;-13;-10;-14;-10;-14;-9;-13;-9;-13;-8;-9;-8;-8;-9;-8;-10;-7;-13;-7;-14;-8;-13;-7;-15;-7;-16;-6;-16;-6;-15;-6;-17;-8;-17;-8;-16;-7;-16;-7;-16;-7;-15;-5;-15;0;0;0;0;0;0;0;0;0;0;1697894682.6826832;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-4;10;-3;14;-7;16;-5;13;-5;13;-2;18;-9;17;-2;19;-4;17;-5;20;0;24;-4;16;2;21;3;19;2;16;1;11;-2;13;2;14;1;5;0;5;-4;6;-2;8;-5;6;-7;7;-9;9;0;0;-12;4;-13;4;-16;3;-16;2;-17;7;-15;4;-15;4;-12;2;-11;-2;-11;6;-9;-1;-12;1;-14;-3;-15;-2;-14;-3;-15;-6;-16;-8;-15;-8;-16;-10;-15;-9;-18;-10;-16;-7;-15;-7;-16;-9;-14;-9;-15;-7;0;0;0;0;0;0;0;0;0;0;1697894682.6826832;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-1;-13;-2;-15;-4;-16;-3;-17;-3;-16;-3;-18;-5;-17;-6;-20;-7;-18;-7;-20;-10;-21;-10;-19;-11;-19;-11;-14;-11;-16;-14;-10;-12;-12;-8;-13;-10;-4;-8;-7;-2;-8;0;-9;-3;-10;1;-13;4;-12;0;0;5;-12;7;-13;8;-15;9;-15;8;-17;5;-19;6;-19;5;-16;7;-14;3;-12;6;-13;10;-13;10;-13;11;-11;11;-12;14;-10;14;-13;14;-11;14;-11;15;-11;15;-13;14;-14;14;-14;14;-12;12;-13;12;-10;0;0;0;0;0;0;0;0;0;0;1697894682.7139313;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;9;7;9;7;17;6;13;5;13;12;15;11;19;3;17;7;16;8;14;14;21;10;20;5;15;-2;10;2;18;7;13;8;14;3;13;2;8;1;6;1;5;4;5;6;-2;9;1;13;1;9;0;0;3;8;-6;14;-1;14;0;13;-2;13;-1;19;3;16;-2;17;-1;14;-2;11;-3;10;-6;13;-7;10;-11;11;-9;14;-11;10;-13;14;-11;11;-12;11;-13;10;-14;11;-13;13;-12;13;-13;9;-12;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697894682.7295613;
