96;110;0;6;0;0;0;0;0;0;0;0;7;-9;16;-48;-7;-24;6;-36;-7;-12;1;-17;-3;-34;5;-41;-2;-35;-21;-34;-18;-34;-22;-66;7;-30;-3;-22;-13;-41;-16;-39;-14;-20;-16;-13;4;-7;-19;-12;0;-15;6;-24;-2;-8;16;6;15;10;12;-5;0;0;31;-14;8;3;29;-4;24;4;23;3;34;-2;30;7;17;0;19;5;12;13;20;14;17;13;17;19;20;20;23;22;22;27;24;30;23;25;25;24;21;26;25;26;28;24;28;25;26;27;30;23;24;20;0;0;0;0;0;0;0;0;0;0;1697886272.3642728;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-11;-17;-14;-19;-9;-20;-12;-21;-16;-25;-17;-21;-18;-19;-24;-15;-18;-18;-20;-20;-25;-23;-20;-17;-21;-16;-20;-14;-16;-13;-18;-10;-15;-9;-14;-7;-9;-5;-5;-4;-2;-6;0;-2;3;-2;8;-3;8;-5;0;0;10;-3;11;-4;15;0;17;-1;21;0;19;0;20;-3;17;-2;18;0;14;1;13;5;14;9;16;13;18;15;20;12;20;15;20;18;21;19;18;18;17;20;17;20;18;22;17;20;18;20;17;20;16;16;0;0;0;0;0;0;0;0;0;0;1697886272.3642728;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;12;13;13;13;21;11;19;11;19;15;18;15;16;11;21;13;19;12;17;14;21;13;22;12;18;13;17;11;15;10;14;3;12;5;6;6;7;2;4;2;2;5;0;0;0;6;-6;1;-10;2;0;0;-6;-2;-11;-4;-6;-2;-14;-1;-20;0;-17;-2;-16;0;-16;3;-11;-2;-6;-6;-9;-6;-9;-10;-3;-13;-4;-16;-11;-16;-7;-20;-8;-24;-8;-21;-8;-22;-7;-21;-8;-21;-6;-25;-6;-22;-6;-24;-12;-18;-5;-16;0;0;0;0;0;0;0;0;0;0;1697886272.3889096;
96;110;0;6;0;0;0;0;0;0;0;0;-10;12;-10;14;-13;17;-12;20;-12;19;-13;20;-13;22;-10;21;-11;24;-9;23;-12;22;-11;24;-9;23;-9;21;-5;19;-5;23;-4;18;-4;16;0;11;-1;12;-1;9;-6;5;-7;2;-5;-6;-6;-7;-8;-6;0;0;-7;-7;-7;-9;-6;-10;-4;-15;-8;-16;-10;-15;-8;-13;-9;-11;-6;-7;0;-10;0;-12;3;-11;1;-18;3;-18;2;-17;5;-20;8;-21;6;-21;4;-22;6;-20;6;-21;7;-21;7;-21;8;-21;7;-20;7;-18;0;0;0;0;0;0;0;0;0;0;1697886272.4115615;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-20;8;-22;10;-23;8;-20;9;-22;11;-24;13;-22;14;-23;16;-22;16;-23;15;-23;18;-20;19;-20;16;-14;18;-14;18;-8;15;-8;12;-7;13;-7;6;-7;4;1;-1;-5;1;-5;-5;-8;-8;-5;-7;0;0;-5;-7;-5;-8;-2;-13;-2;-17;-2;-17;-4;-16;-1;-16;-6;-17;2;-17;1;-13;6;-14;8;-14;11;-13;10;-18;10;-18;11;-18;13;-19;10;-23;12;-21;13;-19;12;-20;13;-21;15;-22;16;-21;17;-21;13;-17;0;0;0;0;0;0;0;0;0;0;1697886272.4271882;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-19;14;-12;12;-21;18;-19;9;-18;14;-20;18;-20;18;-20;20;-19;20;-18;21;-16;27;-17;22;-13;20;-11;18;-13;21;-6;15;-7;14;-4;13;-4;8;-2;3;-5;1;-3;-2;-3;-3;-3;-6;-6;-10;0;0;-8;-12;0;-12;-3;-13;-2;-17;-2;-18;-2;-19;-2;-20;0;-18;0;-15;2;-16;4;-17;3;-14;11;-17;12;-20;14;-18;14;-19;16;-20;16;-18;14;-18;15;-21;18;-19;19;-18;21;-21;17;-18;13;-18;15;-18;0;0;0;0;0;0;0;0;0;0;1697886272.4428153;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-9;-15;-12;-18;-12;-21;-15;-16;-10;-22;-15;-22;-16;-21;-18;-21;-19;-22;-15;-22;-24;-23;-20;-24;-20;-15;-12;-13;-17;-19;-12;-13;-8;-14;-11;-13;-12;-5;-5;0;-3;-3;-3;0;3;-6;8;-6;6;-8;0;0;8;3;12;-6;8;6;11;11;12;12;16;5;13;10;14;6;19;6;15;5;7;11;1;18;9;13;3;17;1;20;1;24;1;25;3;24;3;22;4;25;-1;23;-1;25;-2;25;-4;25;-2;23;-4;21;0;0;0;0;0;0;0;0;0;0;1697886272.4740617;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;14;4;21;5;14;4;14;2;28;1;26;0;24;-3;23;3;25;-9;27;0;25;-6;22;-15;22;-3;29;-6;17;1;12;-3;10;1;11;-7;8;-3;7;-1;5;3;1;9;-1;0;-6;4;0;10;0;0;-8;4;-10;6;-12;4;-12;5;-14;7;-14;9;-12;12;-9;10;-10;9;-11;4;-12;2;-13;-2;-17;-3;-17;0;-19;-4;-16;-5;-25;-9;-22;-4;-24;-5;-21;-7;-21;-7;-20;-8;-23;-8;-21;-8;-21;-8;-19;-8;0;0;0;0;0;0;0;0;0;0;1697886272.4740617;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;2;11;5;18;8;20;5;22;8;21;12;24;15;21;14;24;15;22;12;23;16;24;14;21;17;20;13;17;13;18;11;12;10;11;9;9;7;6;3;3;1;4;-1;1;-4;-1;-7;-2;-9;-2;0;0;-10;-3;-10;-5;-11;-6;-13;-9;-12;-9;-15;-7;-16;-10;-17;-3;-11;-6;-13;-13;-10;-10;-5;-9;-2;-15;-6;-18;-3;-20;1;-21;-3;-27;-2;-23;-2;-22;-1;-25;0;-25;0;-26;0;-25;3;-24;2;-24;3;-21;0;0;0;0;0;0;0;0;0;0;1697886272.5057204;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;0;-16;1;-20;-3;-19;0;-22;-3;-22;-7;-27;-8;-22;-8;-26;-13;-24;-7;-28;-8;-30;-11;-23;-6;-23;-10;-23;-10;-21;-10;-18;-4;-18;-4;-12;-9;-6;-5;-1;-1;-5;-1;-2;3;0;5;3;7;1;0;0;9;2;9;7;8;2;15;7;19;7;13;14;21;13;14;6;8;8;2;7;8;12;2;18;2;13;5;17;3;17;-6;21;-1;25;-2;22;2;20;-1;24;0;23;-5;22;-2;24;-5;24;-3;22;-4;21;0;0;0;0;0;0;0;0;0;0;1697886272.5057204;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;0;-15;1;-13;1;-14;-3;-14;2;-20;-4;-21;-6;-22;-4;-22;-7;-18;-8;-22;-6;-22;-8;-20;-5;-21;-6;-17;-8;-17;-7;-12;-6;-10;-6;-10;-4;-5;-4;-3;-1;-4;-1;-1;2;1;5;1;7;-1;0;0;6;2;6;3;6;5;7;9;12;7;10;7;10;3;14;3;5;6;5;8;5;7;4;12;-1;11;1;11;3;16;-2;18;-1;18;-1;19;-2;17;-6;15;4;20;1;21;4;21;-4;18;2;18;-5;17;0;0;0;0;0;0;0;0;0;0;1697886272.521347;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-4;17;-5;20;-3;21;-6;26;-8;27;-3;30;-1;28;-2;30;0;26;0;29;0;30;3;28;3;26;5;25;2;26;4;17;3;16;4;13;3;8;1;6;-1;4;-1;0;-4;-3;-7;-6;-9;-6;0;0;-9;-8;-9;-9;-7;-13;-9;-17;-10;-15;-12;-17;-12;-16;-9;-14;-10;-17;-6;-14;0;-14;0;-15;3;-18;6;-22;8;-21;10;-19;10;-26;12;-25;12;-25;12;-24;11;-24;12;-25;14;-26;13;-24;12;-25;10;-22;0;0;0;0;0;0;0;0;0;0;1697886272.5369713;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;4;11;5;14;5;17;8;14;4;15;8;17;10;16;10;18;9;16;11;16;14;17;13;16;8;15;11;12;10;12;8;9;6;7;7;5;5;4;1;3;0;2;1;2;-4;-5;-5;-3;-7;-2;0;0;-8;-4;-8;-6;-10;-6;-11;-7;-9;-8;-12;-8;-13;-8;-12;-9;-9;-8;-6;-8;-3;-11;-3;-12;-4;-13;3;-14;3;-17;3;-17;3;-19;5;-18;3;-18;6;-17;4;-18;6;-16;4;-20;7;-16;4;-18;5;-16;0;0;0;0;0;0;0;0;0;0;1697886272.5369713;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;10;-14;12;-13;14;-15;14;-20;15;-20;14;-24;12;-22;12;-26;12;-24;14;-24;13;-27;13;-27;9;-28;6;-20;6;-22;3;-18;4;-15;3;-13;0;-10;1;-6;1;-4;0;-1;-1;2;2;8;3;9;0;0;2;10;2;12;0;13;-2;14;-1;14;-1;19;0;18;1;17;0;15;-4;11;-9;12;-11;11;-13;11;-17;12;-17;13;-21;14;-24;16;-23;16;-22;15;-24;14;-23;14;-24;12;-25;14;-27;11;-23;12;-23;10;0;0;0;0;0;0;0;0;0;0;1697886272.5682209;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-13;4;-19;7;-18;6;-20;9;-24;10;-24;14;-22;16;-23;15;-22;15;-25;14;-26;17;-21;19;-20;15;-17;18;-19;14;-13;14;-11;11;-9;10;-6;9;-3;5;-4;2;-1;-1;0;-4;1;-8;-1;-11;0;0;1;-16;2;-15;5;-10;6;-24;8;-18;9;-19;8;-20;6;-16;6;-13;7;-9;13;-5;13;-5;16;-5;18;-5;20;-3;21;-4;26;-1;28;-5;24;-3;26;-2;25;-3;26;-1;27;0;27;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;1697886272.5682209;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-7;12;-7;16;-7;17;-8;18;-7;21;-6;22;-5;22;-5;22;-5;23;-6;25;-5;26;-2;24;-1;23;-2;18;-2;20;1;16;-1;12;1;10;3;7;0;8;-2;1;-2;-4;-3;-3;-3;-8;-6;-9;0;0;-5;-12;-7;-4;-7;-9;-6;-13;-4;-17;-7;-20;-3;-18;-3;-16;-3;-6;0;-6;9;-16;1;-11;13;-15;15;-19;14;-15;12;-18;15;-16;18;-12;20;-27;13;-17;10;-20;26;-14;23;-14;11;-16;14;-12;20;-13;0;0;0;0;0;0;0;0;0;0;1697886272.5838468;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-3;-13;-5;-13;-9;-6;-6;-18;-14;-10;-7;-11;-18;-24;-12;-20;-16;-11;-18;-17;-22;-20;-19;-10;-19;-17;-12;-8;-20;-9;-15;-7;-15;-9;-8;-9;-9;-8;-8;-1;-6;-1;-1;-6;-2;1;13;1;7;1;0;0;6;-2;9;-3;9;-3;12;2;9;-3;12;-1;16;1;12;4;13;-1;11;-1;10;1;12;8;8;6;9;8;12;11;9;13;10;16;13;14;14;12;11;17;13;14;12;14;11;16;12;18;13;12;8;15;0;0;0;0;0;0;0;0;0;0;1697886272.6623826;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;6;-9;9;-11;8;-12;10;-12;10;-12;12;-16;9;-17;10;-16;10;-19;11;-19;9;-21;9;-18;7;-20;7;-16;7;-17;4;-15;3;-14;1;-12;0;-11;1;-5;0;-5;0;-1;1;3;1;5;2;5;0;0;1;6;0;7;-2;8;-3;11;-2;13;-4;12;-2;13;0;9;0;11;-4;9;-6;7;-8;8;-8;10;-10;10;-11;6;-14;9;-17;8;-17;9;-17;11;-16;9;-17;8;-18;7;-18;7;-19;7;-18;7;-16;6;0;0;0;0;0;0;0;0;0;0;1697886272.6623826;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;-4;-15;-5;-19;-6;-17;-7;-21;-6;-22;-7;-26;-12;-26;-10;-27;-10;-25;-9;-28;-12;-29;-14;-25;-12;-22;-14;-23;-10;-22;-10;-15;-10;-16;-11;-13;-10;-8;-5;-5;-3;-4;-2;-2;2;-1;5;3;7;3;0;0;8;5;7;6;8;9;11;10;12;11;13;11;14;12;12;10;10;8;6;11;5;12;2;12;2;16;-1;18;-1;17;-5;20;-4;22;-4;24;-3;23;-6;24;-7;24;-8;24;-8;24;-8;26;-8;23;-7;22;0;0;0;0;0;0;0;0;0;0;1697886272.678013;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;17;3;12;-8;9;-5;22;2;16;-1;16;-15;37;12;18;-1;17;-2;31;-2;16;-8;21;2;12;-14;20;-12;19;-10;8;-6;15;-7;7;-12;16;-6;0;-5;8;-7;1;-9;-3;-2;-1;10;-2;5;0;0;-5;8;-3;4;-2;9;-8;4;-10;6;-10;13;-12;8;-6;10;-8;7;-7;7;-9;2;-11;4;-13;2;-12;1;-17;0;-18;-4;-21;-3;-19;-3;-22;0;-22;-1;-21;-2;-20;-1;-24;-3;-22;-4;-21;-5;-19;-1;0;0;0;0;0;0;0;0;0;0;1697886272.694045;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;13;-6;17;-8;17;-9;18;-8;19;-9;22;-11;20;-13;21;-12;20;-13;23;-12;24;-14;22;-15;20;-14;17;-14;18;-13;14;-13;13;-12;9;-12;5;-10;2;-6;3;-3;0;-2;-1;1;-2;5;-1;7;0;0;-3;7;-5;7;-7;8;-9;9;-10;11;-10;13;-9;13;-8;11;-8;10;-9;6;-12;5;-13;3;-16;2;-18;2;-18;1;-20;-2;-23;-3;-24;-2;-24;-1;-24;-2;-24;-1;-24;-3;-25;-4;-25;-4;-24;-3;-22;-3;0;0;0;0;0;0;0;0;0;0;1697886272.709682;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;1;-12;-1;-23;7;-15;7;-18;8;-20;4;-25;1;-25;3;-26;2;-22;5;-26;5;-24;2;-27;-1;-25;-1;-18;-4;-21;-3;-18;-3;-15;-3;-15;-6;-10;-2;-5;-2;-5;-1;-2;-1;3;-3;3;6;6;0;0;3;3;8;4;5;9;2;14;7;9;5;14;6;14;6;13;4;12;1;11;1;13;-2;14;-4;16;-5;16;-7;15;-10;19;-13;21;-13;23;-11;20;-12;21;-12;21;-13;20;-13;21;-15;21;-12;19;-11;18;0;0;0;0;0;0;0;0;0;0;1697886272.7409337;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-10;-7;-19;-12;-15;-14;-15;-16;-17;-13;-22;-17;-23;-13;-21;-12;-23;-11;-23;-16;-25;-15;-25;-11;-24;-10;-21;-8;-21;-11;-18;-7;-20;-6;-17;-2;-12;1;-6;-2;-5;-2;0;-1;2;0;5;-1;7;-3;0;0;9;-3;11;-2;12;0;16;-1;15;-2;16;-1;18;-1;15;-4;15;1;11;3;14;5;13;9;15;8;15;12;13;13;13;15;17;21;18;18;18;18;19;19;18;19;18;19;17;20;15;21;16;18;14;18;0;0;0;0;0;0;0;0;0;0;1697886272.7409337;
96;110;0;6;0;0;0;0;0;0;0;0;32;5;34;2;49;0;48;-6;48;7;59;2;70;-10;64;3;60;-8;57;-2;67;-3;72;-7;66;-4;55;-11;53;-12;53;-13;41;-13;38;-15;37;-19;9;-23;19;-22;-4;3;22;10;-1;-7;-5;22;-14;21;0;0;-13;16;-20;11;-19;25;-34;19;-36;19;-29;15;-28;19;-37;21;-35;20;-24;0;-28;-1;-45;2;-48;1;-44;-3;-46;-16;-52;-19;-67;-22;-64;-19;-67;-17;-56;-23;-60;-20;-58;-23;-62;-30;-59;-29;-59;-24;-50;-23;0;0;0;0;0;0;0;0;0;0;1697886272.7671793;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;0;13;-4;14;4;14;-2;16;-1;24;3;22;5;23;3;23;6;24;7;24;8;25;7;22;8;23;7;17;8;17;6;13;7;16;8;11;7;7;3;3;2;0;-1;3;-1;-2;-4;-4;-10;-2;0;0;-11;-3;-8;-8;-12;-3;-10;-9;-13;-9;-13;-10;-12;-11;-15;-9;-11;-5;-10;-9;-4;-14;-6;-12;-5;-13;-6;-15;-4;-21;0;-22;3;-24;-1;-24;-2;-28;-2;-21;-2;-26;1;-20;1;-22;4;-26;-2;-23;3;-23;0;0;0;0;0;0;0;0;0;0;1697886272.778218;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;1;15;3;18;4;18;3;20;5;20;7;24;10;22;10;23;12;22;11;23;12;24;12;21;12;20;10;17;10;19;11;16;10;14;11;9;8;5;5;4;-3;1;-1;1;-3;4;-8;-2;-7;2;0;0;-9;-2;-8;-3;-14;-14;-14;-7;-15;-8;-15;-8;-16;-8;-14;-6;-12;-8;-10;-8;-9;-11;-9;-15;-8;-16;-5;-18;-7;-22;0;-11;-9;-23;-8;-25;-6;-23;-6;-24;-6;-23;-4;-24;-4;-25;-4;-25;-5;-24;-3;-22;0;0;0;0;0;0;0;0;0;0;1697886272.794521;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;10;11;13;16;13;18;12;17;15;18;18;21;20;15;18;16;18;15;17;18;19;18;18;17;20;18;17;12;18;11;15;12;15;10;15;6;11;2;7;0;4;0;0;1;-2;-1;-7;-1;-8;0;0;0;-9;-1;-10;-3;-12;-5;-12;-6;-14;-5;-16;-6;-16;-5;-14;-5;-12;-5;-9;-6;-8;-12;-7;-13;-7;-17;-7;-17;-6;-17;-6;-18;-6;-26;-6;-23;-8;-23;-5;-22;-5;-25;-4;-25;-1;-24;-1;-24;-1;-22;-1;-23;0;0;0;0;0;0;0;0;0;0;1697886272.794521;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-14;7;-21;7;-19;9;-20;3;-19;14;-21;10;-19;15;-20;16;-20;18;-20;17;-19;17;-19;16;-17;16;-13;15;-18;15;-14;12;-9;12;-8;18;-5;15;-3;6;-3;2;-1;0;-2;-4;5;-5;2;-6;0;0;-2;-11;7;-11;11;-7;11;-17;6;-14;7;-14;7;-16;2;-15;8;-14;6;-7;9;-9;8;-9;13;-8;20;-7;17;-6;17;-5;23;-3;26;-5;20;-2;21;-4;23;-1;23;-1;25;-2;21;-3;21;-2;21;-3;0;0;0;0;0;0;0;0;0;0;1697886272.8450723;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-8;-5;-12;-11;-11;-16;-8;-13;-14;-15;-20;-17;-21;-12;-22;-14;-22;-16;-21;-15;-22;-15;-22;-14;-18;-14;-18;-15;-24;-15;-14;-10;-17;-6;-16;-9;-15;-4;-7;-4;0;0;0;0;3;6;7;4;7;1;0;0;7;-3;5;5;13;13;17;7;14;0;16;-1;13;7;12;4;13;3;13;2;9;13;8;4;8;17;9;17;11;18;9;15;9;24;9;18;9;20;9;21;7;19;7;23;6;23;6;22;6;21;4;19;0;0;0;0;0;0;0;0;0;0;1697886272.8742735;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;15;-14;11;-15;13;-14;17;-15;13;-14;15;-20;13;-21;12;-27;28;-19;15;-22;12;-12;9;-18;9;-23;2;-23;9;-20;5;-16;0;-20;2;-15;-1;-11;-4;-2;-2;-2;1;-2;1;2;-2;8;1;6;0;0;1;8;0;11;-1;13;1;15;0;16;3;17;0;20;3;15;2;15;0;11;-6;13;-7;11;-9;13;-11;16;-11;15;-14;16;-17;18;-16;19;-15;20;-16;16;-16;17;-16;17;-18;17;-18;16;-17;16;-17;15;0;0;0;0;0;0;0;0;0;0;1697886272.893469;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;8;-14;10;-21;11;-18;9;-21;12;-24;9;-27;8;-29;6;-29;5;-27;5;-30;3;-28;2;-28;4;-29;1;-21;3;-24;1;-18;4;-20;-1;-18;-3;-13;-3;-6;-1;-7;-2;-2;-2;2;1;7;3;7;0;0;2;8;0;12;-1;14;1;19;1;15;2;20;1;19;-1;16;1;14;-4;13;-6;15;-7;13;-11;14;-16;15;-17;17;-17;14;-25;16;-24;19;-21;16;-21;13;-24;12;-23;14;-26;16;-25;15;-23;12;-24;13;0;0;0;0;0;0;0;0;0;0;1697886272.9162722;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;13;4;19;3;16;0;19;-1;20;-1;24;-2;22;-2;26;-2;22;-2;26;1;26;-3;21;0;16;2;17;-1;21;-2;15;-2;11;-5;17;-6;9;-7;4;-4;5;0;-1;2;-2;-3;1;0;-6;5;0;0;-14;4;-18;6;-18;11;-18;0;-16;2;-16;10;-21;2;-22;9;-15;9;-13;5;-9;-6;-17;-3;-12;-8;-19;-5;-16;-5;-9;-8;-21;-21;-22;-16;-23;-13;-19;-17;-18;-18;-17;-19;-19;-21;-18;-21;-17;-19;-15;-18;0;0;0;0;0;0;0;0;0;0;1697886272.9272223;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-16;3;-18;6;-20;7;-20;8;-20;9;-24;9;-21;12;-23;12;-20;13;-21;12;-22;14;-22;13;-20;13;-16;12;-17;12;-14;10;-13;11;-9;11;-7;7;-6;5;-4;0;-1;0;2;-4;1;-7;1;-9;0;0;3;-7;6;-9;9;-11;10;-14;12;-15;9;-17;10;-16;9;-17;7;-13;9;-10;11;-7;14;-5;15;-5;20;-4;20;-4;22;-2;24;1;24;-3;25;-1;24;1;26;2;26;3;27;2;28;2;26;2;23;1;0;0;0;0;0;0;0;0;0;0;1697886272.949877;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-11;-12;-14;-12;-12;-12;-15;-15;-14;-14;-17;-17;-17;-15;-18;-13;-18;-12;-18;-13;-19;-11;-19;-10;-19;-10;-16;-6;-18;-9;-16;-6;-15;-6;-14;-4;-11;1;-5;-3;-3;0;-1;-1;1;-1;6;-4;6;-2;0;0;7;-7;12;-1;13;-2;14;-4;12;-3;15;0;19;1;11;0;12;-2;10;-1;11;6;13;4;11;7;14;9;13;11;13;14;12;15;13;13;16;15;15;14;14;14;16;14;18;19;17;15;18;13;16;15;0;0;0;0;0;0;0;0;0;0;1697886272.9605112;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;1;13;4;18;4;20;4;19;6;20;8;22;11;20;11;21;11;21;7;22;12;24;11;20;10;21;10;17;10;17;5;15;9;12;8;9;9;2;3;0;2;3;-1;-2;-4;-2;-9;-5;-9;-1;0;0;-9;-2;-10;-5;-8;-15;-13;-10;-18;-9;-7;-14;-16;-8;-15;-9;-16;-8;-10;-10;-6;-13;-6;-15;-3;-16;-6;-19;-7;-21;-5;-21;-3;-24;-3;-27;-5;-24;-4;-24;-2;-27;-2;-30;-1;-28;-1;-29;0;-28;-2;-24;0;0;0;0;0;0;0;0;0;0;1697886272.9605112;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-7;13;-7;17;-7;17;-8;18;-8;18;-8;23;-4;23;-6;24;-3;24;-6;24;-4;26;-3;24;-2;22;-2;19;-3;22;0;17;0;16;2;13;3;9;1;5;-1;4;0;0;-2;-3;-5;-6;-6;-6;0;0;-6;-9;-5;-12;-4;-13;-5;-17;-7;-16;-9;-18;-9;-17;-9;-16;-7;-14;-4;-13;0;-15;2;-15;5;-17;5;-19;7;-20;9;-20;12;-23;10;-23;10;-23;11;-22;12;-22;14;-23;14;-24;14;-23;13;-22;12;-21;0;0;0;0;0;0;0;0;0;0;1697886272.9817083;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;10;-9;13;-13;18;-8;19;-8;20;-9;21;-12;18;-14;18;-14;20;-17;18;-14;18;-18;21;-17;16;-17;14;-15;16;-17;12;-12;14;-14;6;-13;4;-11;1;-5;5;-2;6;2;-1;0;-4;6;-2;5;0;0;-4;7;-13;11;-5;12;-10;5;-13;13;-10;16;-9;15;-9;16;-17;19;-6;14;-12;9;-14;8;-16;6;-20;3;-23;5;-23;2;-28;1;-26;2;-25;0;-24;0;-26;-1;-26;-3;-29;-3;-30;-4;-29;-5;-25;-2;0;0;0;0;0;0;0;0;0;0;1697886272.991224;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;6;7;12;12;4;16;12;14;3;18;6;26;12;18;13;18;13;20;10;17;11;19;12;16;14;17;12;18;13;17;14;16;12;12;15;1;9;7;6;4;6;0;4;0;0;0;-2;7;-8;-3;0;0;-10;-4;-17;-3;-19;-7;-19;-1;-15;-5;-24;-1;-20;-2;-19;-5;-18;-7;-14;0;-18;-12;-16;-9;-13;-11;-18;-14;-14;-11;-19;-20;-18;-19;-19;-18;-17;-21;-16;-18;-14;-23;-18;-24;-12;-22;-15;-27;-18;-19;-15;-24;0;0;0;0;0;0;0;0;0;0;1697886272.9937963;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;19;-9;17;-14;17;-8;20;-8;23;-11;25;-13;19;-17;21;-18;22;-19;20;-13;22;-18;22;-17;17;-16;18;-14;19;-14;15;-14;12;-12;10;-13;6;-12;2;-5;4;-5;4;-8;-7;-2;-2;5;-5;12;0;0;-4;9;-5;15;-7;12;-10;20;-1;16;-9;16;-5;17;-6;18;-10;14;-11;14;-11;15;-15;12;-22;6;-23;8;-19;6;-23;5;-28;5;-29;10;-28;9;-27;7;-26;6;-29;3;-28;3;-29;0;-30;4;-29;2;0;0;0;0;0;0;0;0;0;0;1697886273.0094318;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-13;-13;-11;-14;-21;-7;-15;-12;-29;-25;-19;-15;-27;-8;-22;-7;-21;-10;-26;-8;-24;-16;-18;-11;-17;-4;-18;0;-26;-15;-14;-10;-24;-6;-24;11;-12;5;-5;0;-5;3;-4;-2;1;-1;9;-3;9;-4;0;0;7;-3;10;-1;14;0;17;-3;18;-5;16;-4;18;-4;13;-1;11;0;13;-1;12;1;11;6;12;10;14;10;15;11;15;14;15;17;17;17;16;16;14;18;16;19;13;20;13;21;13;21;14;20;12;18;0;0;0;0;0;0;0;0;0;0;1697886273.0530248;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;7;-7;13;-5;1;-10;6;-3;11;-6;18;-10;14;-16;13;-17;14;-17;16;-14;14;-19;14;-18;12;-14;10;-17;15;-14;11;-12;9;-7;9;-13;-3;-13;0;-6;5;-3;1;-2;-5;1;-2;9;-1;3;0;0;-2;5;-1;13;-7;15;-4;16;1;11;-13;13;-8;26;-10;6;-4;13;-8;10;-8;8;-8;10;-14;3;-16;7;-22;7;-18;4;-22;5;-24;9;-19;5;-24;2;-21;3;-23;-2;-23;2;-26;5;-20;3;-20;-2;0;0;0;0;0;0;0;0;0;0;1697886273.0603805;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;12;7;17;8;16;7;14;10;17;12;21;14;22;11;23;11;25;9;25;12;26;13;24;12;23;11;20;11;22;9;16;11;21;6;18;1;22;2;12;3;7;1;-1;-5;0;3;-5;-1;-6;2;0;0;-9;2;-12;0;-14;-1;-18;-2;-18;0;-19;0;-20;1;-17;1;-16;-2;-14;-7;-14;-8;-13;-9;-15;-15;-14;-14;-16;-14;-8;-31;-24;-25;-21;-21;-18;-21;-15;-22;-15;-23;-14;-25;-14;-25;-13;-26;-14;-24;-12;-23;0;0;0;0;0;0;0;0;0;0;1697886273.0603805;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-6;-12;-10;-15;-8;-15;-8;-16;-5;-16;-13;-22;-14;-24;-14;-25;-11;-22;-12;-20;-12;-25;-15;-25;-8;-24;-13;-13;-13;-15;-16;-18;-10;-15;-14;-13;-9;-4;-4;-3;-5;-6;-3;-3;-1;-1;1;2;6;2;0;0;6;0;6;2;12;7;14;6;19;1;17;6;19;2;15;2;12;2;9;3;6;10;8;11;7;15;10;18;9;17;9;19;9;23;11;20;12;21;10;18;9;21;8;22;6;23;7;24;8;22;6;21;0;0;0;0;0;0;0;0;0;0;1697886273.09579;
